id,attr_time,attr_light
30844,1436373568078,58.0
30845,1436373568098,52.0
30846,1436373568125,43.0
30847,1436373568138,43.0
30848,1436373568162,29.0
30849,1436373568186,29.0
30850,1436373568199,18.0
30851,1436373568225,18.0
30852,1436373568241,10.0
30853,1436373568261,10.0
30854,1436373568282,6.0
30855,1436373568301,6.0
30856,1436373568322,6.0
30857,1436373568342,6.0
30858,1436373568361,6.0
30859,1436373568382,6.0
30860,1436373568403,6.0
30861,1436373568420,6.0
30862,1436373568438,6.0
30863,1436373568460,6.0
30864,1436373568483,6.0
30865,1436373568499,6.0
30866,1436373568522,7.0
30867,1436373568542,7.0
30868,1436373568562,7.0
30869,1436373568581,7.0
30870,1436373568602,7.0
30871,1436373568623,7.0
30872,1436373568642,7.0
30873,1436373568663,7.0
30874,1436373568732,8.0
30875,1436373568733,8.0
30876,1436373568734,8.0
30877,1436373568741,9.0
30878,1436373568759,9.0
30879,1436373568780,10.0
30880,1436373568813,10.0
30881,1436373568819,11.0
30882,1436373568841,11.0
30883,1436373568859,14.0
30884,1436373568880,14.0
30885,1436373568903,19.0
30886,1436373568919,19.0
30887,1436373568942,25.0
30888,1436373568963,37.0
30889,1436373568983,37.0
30890,1436373569002,57.0
30891,1436373569023,57.0
30892,1436373569042,67.0
30893,1436373569062,67.0
30894,1436373569083,67.0
30895,1436373569101,67.0
30896,1436373569122,65.0
30897,1436373569143,55.0
30898,1436373569162,55.0
30899,1436373569182,41.0
30900,1436373569202,41.0
30901,1436373569222,26.0
30902,1436373569243,26.0
30903,1436373569263,14.0
30904,1436373569282,14.0
30905,1436373569303,9.0
30906,1436373569322,9.0
30907,1436373569342,7.0
30908,1436373569368,7.0
30909,1436373569426,7.0
30910,1436373569427,6.0
30911,1436373569428,6.0
30912,1436373569439,7.0
30913,1436373569459,7.0
30914,1436373569479,7.0
30915,1436373569499,7.0
30916,1436373569521,7.0
30917,1436373569556,7.0
30918,1436373569560,7.0
30919,1436373569582,7.0
30920,1436373569600,7.0
30921,1436373569622,8.0
30922,1436373569640,8.0
30923,1436373569663,8.0
30924,1436373569683,8.0
30925,1436373569704,9.0
30926,1436373569722,9.0
30927,1436373569743,10.0
30928,1436373569763,10.0
30929,1436373569783,11.0
30930,1436373569803,12.0
30931,1436373569821,12.0
30932,1436373569841,15.0
30933,1436373569863,15.0
30934,1436373569882,19.0
30935,1436373569900,19.0
30936,1436373569921,27.0
30937,1436373569943,27.0
30938,1436373569965,40.0
30939,1436373570090,58.0
30940,1436373570091,58.0
30941,1436373570092,77.0
30942,1436373570093,77.0
30943,1436373570094,87.0
30944,1436373570095,87.0
30945,1436373570135,89.0
30946,1436373570136,89.0
30947,1436373570192,86.0
30948,1436373570193,86.0
30949,1436373570194,77.0
30950,1436373570204,62.0
30951,1436373570220,62.0
30952,1436373570243,45.0
30953,1436373570260,45.0
30954,1436373570294,28.0
30955,1436373570311,28.0
30956,1436373570320,15.0
30957,1436373570343,15.0
30958,1436373570360,9.0
30959,1436373570383,9.0
30960,1436373570405,8.0
30961,1436373570420,7.0
30962,1436373570443,7.0
30963,1436373570462,8.0
30964,1436373570482,8.0
30965,1436373570500,9.0
30966,1436373570520,9.0
30967,1436373570540,9.0
30968,1436373570567,9.0
30969,1436373570581,10.0
30970,1436373570601,10.0
30971,1436373570620,10.0
30972,1436373570641,10.0
30973,1436373570664,10.0
30974,1436373570683,10.0
30975,1436373570702,10.0
30976,1436373570721,11.0
30977,1436373570746,11.0
30978,1436373570766,12.0
30979,1436373570784,12.0
30980,1436373570803,13.0
30981,1436373570826,15.0
30982,1436373570892,15.0
30983,1436373570893,16.0
30984,1436373570894,16.0
30985,1436373570906,19.0
30986,1436373570920,19.0
30987,1436373570940,23.0
30988,1436373570960,23.0
30989,1436373570984,29.0
30990,1436373571002,29.0
30991,1436373571024,37.0
30992,1436373571044,50.0
30993,1436373571064,50.0
30994,1436373571080,66.0
30995,1436373571105,66.0
30996,1436373571125,76.0
30997,1436373571145,76.0
30998,1436373571165,80.0
30999,1436373571184,80.0
31000,1436373571206,79.0
31001,1436373571221,79.0
31002,1436373571245,74.0
31003,1436373571265,63.0
31004,1436373571285,63.0
31005,1436373571304,46.0
31006,1436373571325,46.0
31007,1436373571345,27.0
31008,1436373571365,27.0
31009,1436373571385,14.0
31010,1436373571405,14.0
31011,1436373571426,9.0
31012,1436373571444,9.0
31013,1436373571466,8.0
31014,1436373571484,8.0
31015,1436373571554,8.0
31016,1436373571555,9.0
31017,1436373571556,9.0
31018,1436373571564,9.0
31019,1436373571584,9.0
31020,1436373571603,9.0
31021,1436373571638,9.0
31022,1436373571645,9.0
31023,1436373571664,10.0
31024,1436373571685,10.0
31025,1436373571703,10.0
31026,1436373571725,10.0
31027,1436373571746,11.0
31028,1436373571763,11.0
31029,1436373571785,13.0
31030,1436373571805,13.0
31031,1436373571825,14.0
31032,1436373571846,14.0
31033,1436373571865,16.0
31034,1436373571885,18.0
31035,1436373571903,18.0
31036,1436373571924,21.0
31037,1436373571946,21.0
31038,1436373571965,25.0
31039,1436373571986,25.0
31040,1436373572005,33.0
31041,1436373572026,33.0
31042,1436373572045,45.0
31043,1436373572065,45.0
31044,1436373572085,60.0
31045,1436373572106,71.0
31046,1436373572126,71.0
31047,1436373572146,79.0
31048,1436373572165,79.0
31049,1436373572191,82.0
31050,1436373572264,82.0
31051,1436373572265,81.0
31052,1436373572266,81.0
31053,1436373572267,77.0
31054,1436373572284,77.0
31055,1436373572309,65.0
31056,1436373572324,47.0
31057,1436373572356,47.0
31058,1436373572363,26.0
31059,1436373572384,26.0
31060,1436373572409,14.0
31061,1436373572423,14.0
31062,1436373572447,9.0
31063,1436373572466,9.0
31064,1436373572486,9.0
31065,1436373572506,9.0
31066,1436373572526,9.0
31067,1436373572543,10.0
31068,1436373572564,10.0
31069,1436373572584,10.0
31070,1436373572604,10.0
31071,1436373572628,10.0
31072,1436373572666,10.0
31073,1436373572667,10.0
31074,1436373572683,10.0
31075,1436373572703,11.0
31076,1436373572723,12.0
31077,1436373572743,12.0
31078,1436373572763,13.0
31079,1436373572783,13.0
31080,1436373572803,14.0
31081,1436373572823,14.0
31082,1436373572843,15.0
31083,1436373572863,15.0
31084,1436373572883,17.0
31085,1436373572903,17.0
31086,1436373572936,19.0
31087,1436373572969,22.0
31088,1436373572970,22.0
31089,1436373572983,27.0
31090,1436373573003,27.0
31091,1436373573025,35.0
31092,1436373573044,35.0
31093,1436373573063,46.0
31094,1436373573083,46.0
31095,1436373573116,61.0
31096,1436373573124,61.0
31097,1436373573144,71.0
31098,1436373573165,78.0
31099,1436373573183,78.0
31100,1436373573205,80.0
31101,1436373573223,80.0
31102,1436373573242,78.0
31103,1436373573263,78.0
31104,1436373573286,73.0
31105,1436373573306,73.0
31106,1436373573325,64.0
31107,1436373573343,49.0
31108,1436373573362,49.0
31109,1436373573383,31.0
31110,1436373573404,31.0
31111,1436373573424,17.0
31112,1436373573443,17.0
31113,1436373573463,10.0
31114,1436373573486,10.0
31115,1436373573504,9.0
31116,1436373573523,9.0
31117,1436373573544,8.0
31118,1436373573562,9.0
31119,1436373573583,9.0
31120,1436373573603,10.0
31121,1436373573626,10.0
31122,1436373573660,10.0
31123,1436373573664,10.0
31124,1436373573684,11.0
31125,1436373573705,11.0
31126,1436373573725,11.0
31127,1436373573746,11.0
31128,1436373573788,12.0
31129,1436373573789,13.0
31130,1436373573807,13.0
31131,1436373573823,14.0
31132,1436373573844,14.0
31133,1436373573867,15.0
31134,1436373573884,15.0
31135,1436373573906,17.0
31136,1436373573924,17.0
31137,1436373573944,18.0
31138,1436373573965,20.0
31139,1436373573987,20.0
31140,1436373574007,24.0
31141,1436373574029,24.0
31142,1436373574046,30.0
31143,1436373574067,30.0
31144,1436373574086,39.0
31145,1436373574106,39.0
31146,1436373574126,52.0
31147,1436373574147,52.0
31148,1436373574167,63.0
31149,1436373574188,70.0
31150,1436373574207,70.0
31151,1436373574227,76.0
31152,1436373574245,76.0
31153,1436373574266,75.0
31154,1436373574285,75.0
31155,1436373574305,72.0
31156,1436373574373,72.0
31157,1436373574374,63.0
31158,1436373574375,63.0
31159,1436373574384,50.0
31160,1436373574409,32.0
31161,1436373574425,32.0
31162,1436373574456,17.0
31163,1436373574464,17.0
31164,1436373574485,10.0
31165,1436373574505,10.0
31166,1436373574526,8.0
31167,1436373574547,8.0
31168,1436373574565,8.0
31169,1436373574587,8.0
31170,1436373574607,9.0
31171,1436373574627,9.0
31172,1436373574647,9.0
31173,1436373574667,10.0
31174,1436373574688,10.0
31175,1436373574708,10.0
31176,1436373574727,10.0
31177,1436373574745,10.0
31178,1436373574768,10.0
31179,1436373574787,11.0
31180,1436373574805,12.0
31181,1436373574828,12.0
31182,1436373574845,13.0
31183,1436373574867,13.0
31184,1436373574887,14.0
31185,1436373574907,14.0
31186,1436373574928,15.0
31187,1436373574947,15.0
31188,1436373574967,17.0
31189,1436373574986,17.0
31190,1436373575016,19.0
31191,1436373575079,24.0
31192,1436373575080,24.0
31193,1436373575081,30.0
31194,1436373575088,30.0
31195,1436373575110,40.0
31196,1436373575133,40.0
31197,1436373575168,51.0
31198,1436373575169,51.0
31199,1436373575185,61.0
31200,1436373575258,61.0
31201,1436373575259,69.0
31202,1436373575260,72.0
31203,1436373575269,72.0
31204,1436373575285,71.0
31205,1436373575306,71.0
31206,1436373575327,68.0
31207,1436373575348,68.0
31208,1436373575368,60.0
31209,1436373575388,60.0
31210,1436373575407,50.0
31211,1436373575427,50.0
31212,1436373575446,34.0
31213,1436373575467,19.0
31214,1436373575488,19.0
31215,1436373575507,12.0
31216,1436373575531,12.0
31217,1436373575548,9.0
31218,1436373575572,9.0
31219,1436373575587,9.0
31220,1436373575610,9.0
31221,1436373575629,10.0
31222,1436373575645,10.0
31223,1436373575666,10.0
31224,1436373575685,11.0
31225,1436373575707,11.0
31226,1436373575727,11.0
31227,1436373575747,11.0
31228,1436373575767,11.0
31229,1436373575896,11.0
31230,1436373575897,12.0
31231,1436373575898,12.0
31232,1436373575899,13.0
31233,1436373575900,13.0
31234,1436373575901,13.0
31235,1436373575921,14.0
31236,1436373575926,14.0
31237,1436373575946,15.0
31238,1436373575966,15.0
31239,1436373575993,17.0
31240,1436373576006,17.0
31241,1436373576027,19.0
31242,1436373576054,19.0
31243,1436373576067,22.0
31244,1436373576089,28.0
31245,1436373576107,28.0
31246,1436373576127,36.0
31247,1436373576149,36.0
31248,1436373576170,47.0
31249,1436373576189,47.0
31250,1436373576207,57.0
31251,1436373576227,57.0
31252,1436373576249,65.0
31253,1436373576266,65.0
31254,1436373576291,71.0
31255,1436373576308,72.0
31256,1436373576332,72.0
31257,1436373576347,71.0
31258,1436373576372,71.0
31259,1436373576389,69.0
31260,1436373576407,69.0
31261,1436373576426,62.0
31262,1436373576446,62.0
31263,1436373576467,52.0
31264,1436373576493,37.0
31265,1436373576507,37.0
31266,1436373576527,20.0
31267,1436373576552,20.0
31268,1436373576608,12.0
31269,1436373576609,12.0
31270,1436373576610,9.0
31271,1436373576626,9.0
31272,1436373576646,9.0
31273,1436373576666,9.0
31274,1436373576686,10.0
31275,1436373576706,11.0
31276,1436373576726,11.0
31277,1436373576747,12.0
31278,1436373576771,12.0
31279,1436373576787,13.0
31280,1436373576809,13.0
31281,1436373576829,14.0
31282,1436373576847,14.0
31283,1436373576869,16.0
31284,1436373576886,16.0
31285,1436373576907,17.0
31286,1436373576927,18.0
31287,1436373576950,18.0
31288,1436373576970,19.0
31289,1436373576988,19.0
31290,1436373577008,20.0
31291,1436373577033,20.0
31292,1436373577047,21.0
31293,1436373577069,21.0
31294,1436373577088,24.0
31295,1436373577110,24.0
31296,1436373577132,29.0
31297,1436373577150,37.0
31298,1436373577170,37.0
31299,1436373577188,45.0
31300,1436373577207,45.0
31301,1436373577229,53.0
31302,1436373577248,53.0
31303,1436373577314,58.0
31304,1436373577315,58.0
31305,1436373577316,62.0
31306,1436373577327,62.0
31307,1436373577347,62.0
31308,1436373577368,61.0
31309,1436373577387,61.0
31310,1436373577407,57.0
31311,1436373577433,57.0
31312,1436373577448,49.0
31313,1436373577469,49.0
31314,1436373577488,40.0
31315,1436373577507,40.0
31316,1436373577528,24.0
31317,1436373577552,12.0
31318,1436373577568,12.0
31319,1436373577590,9.0
31320,1436373577607,9.0
31321,1436373577630,8.0
31322,1436373577650,8.0
31323,1436373577669,9.0
31324,1436373577691,9.0
31325,1436373577738,10.0
31326,1436373577739,10.0
31327,1436373577750,10.0
31328,1436373577768,11.0
31329,1436373577789,11.0
31330,1436373577811,11.0
31331,1436373577835,11.0
31332,1436373577859,11.0
31333,1436373577875,11.0
31334,1436373577887,11.0
31335,1436373577910,11.0
31336,1436373577928,12.0
31337,1436373577948,12.0
31338,1436373577970,13.0
31339,1436373577991,14.0
31340,1436373578059,14.0
31341,1436373578060,16.0
31342,1436373578061,16.0
31343,1436373578069,18.0
31344,1436373578088,18.0
31345,1436373578109,22.0
31346,1436373578142,22.0
31347,1436373578149,27.0
31348,1436373578170,33.0
31349,1436373578188,33.0
31350,1436373578209,39.0
31351,1436373578229,39.0
31352,1436373578248,45.0
31353,1436373578270,45.0
31354,1436373578290,47.0
31355,1436373578311,47.0
31356,1436373578329,48.0
31357,1436373578350,48.0
31358,1436373578372,47.0
31359,1436373578390,45.0
31360,1436373578412,45.0
31361,1436373578429,40.0
31362,1436373578450,40.0
31363,1436373578468,32.0
31364,1436373578489,32.0
31365,1436373578508,23.0
31366,1436373578528,23.0
31367,1436373578549,13.0
31368,1436373578580,13.0
31369,1436373578656,8.0
31370,1436373578662,7.0
31371,1436373578663,7.0
31372,1436373578664,8.0
31373,1436373578797,8.0
31374,1436373578798,8.0
31375,1436373578799,8.0
31376,1436373578800,9.0
31377,1436373578801,9.0
31378,1436373578802,9.0
31379,1436373578803,9.0
31380,1436373578874,10.0
31381,1436373578875,10.0
31382,1436373578876,10.0
31383,1436373578877,10.0
31384,1436373578930,10.0
31385,1436373578931,11.0
31386,1436373578950,11.0
31387,1436373578953,12.0
31388,1436373578970,12.0
31389,1436373578989,12.0
31390,1436373579039,13.0
31391,1436373579040,13.0
31392,1436373579049,15.0
31393,1436373579070,15.0
31394,1436373579095,17.0
31395,1436373579110,17.0
31396,1436373579130,20.0
31397,1436373579151,20.0
31398,1436373579170,25.0
31399,1436373579194,25.0
31400,1436373579212,30.0
31401,1436373579231,35.0
31402,1436373579249,35.0
31403,1436373579269,37.0
31404,1436373579292,37.0
31405,1436373579312,40.0
31406,1436373579331,40.0
31407,1436373579352,40.0
31408,1436373579370,40.0
31409,1436373579391,40.0
31410,1436373579409,40.0
31411,1436373579433,36.0
31412,1436373579451,29.0
31413,1436373579469,29.0
31414,1436373579500,21.0
31415,1436373579516,21.0
31416,1436373579535,13.0
31417,1436373579548,13.0
31418,1436373579578,8.0
31419,1436373579591,8.0
31420,1436373579610,7.0
31421,1436373579629,7.0
31422,1436373579653,7.0
31423,1436373579672,7.0
31424,1436373579692,7.0
31425,1436373579708,8.0
31426,1436373579733,8.0
31427,1436373579753,8.0
31428,1436373579774,8.0
31429,1436373579792,8.0
31430,1436373579812,8.0
31431,1436373579834,9.0
31432,1436373579849,9.0
31433,1436373579873,9.0
31434,1436373579892,10.0
31435,1436373579913,10.0
31436,1436373579932,10.0
31437,1436373579953,10.0
31438,1436373579973,11.0
31439,1436373579992,11.0
31440,1436373580018,12.0
31441,1436373580029,12.0
31442,1436373580052,13.0
31443,1436373580075,14.0
31444,1436373580103,14.0
31445,1436373580144,16.0
31446,1436373580145,16.0
31447,1436373580223,19.0
31448,1436373580224,19.0
31449,1436373580225,23.0
31450,1436373580226,23.0
31451,1436373580236,28.0
31452,1436373580251,28.0
31453,1436373580279,34.0
31454,1436373580304,36.0
31455,1436373580310,36.0
31456,1436373580331,38.0
31457,1436373580355,38.0
31458,1436373580371,38.0
31459,1436373580393,38.0
31460,1436373580412,37.0
31461,1436373580433,37.0
31462,1436373580452,34.0
31463,1436373580473,34.0
31464,1436373580494,29.0
31465,1436373580513,23.0
31466,1436373580533,23.0
31467,1436373580553,15.0
31468,1436373580575,15.0
31469,1436373580590,9.0
31470,1436373580614,9.0
31471,1436373580634,6.0
31472,1436373580653,6.0
31473,1436373580673,5.0
31474,1436373580694,6.0
31475,1436373580713,6.0
31476,1436373580734,6.0
31477,1436373580754,6.0
31478,1436373580774,7.0
31479,1436373580794,7.0
31480,1436373580814,7.0
31481,1436373580833,7.0
31482,1436373580853,7.0
31483,1436373580912,7.0
31484,1436373580913,8.0
31485,1436373580914,8.0
31486,1436373580931,8.0
31487,1436373580952,9.0
31488,1436373580971,9.0
31489,1436373580991,9.0
31490,1436373581017,9.0
31491,1436373581035,10.0
31492,1436373581052,10.0
31493,1436373581072,11.0
31494,1436373581092,11.0
31495,1436373581114,12.0
31496,1436373581131,14.0
31497,1436373581154,14.0
31498,1436373581174,17.0
31499,1436373581194,17.0
31500,1436373581214,20.0
31501,1436373581234,20.0
31502,1436373581254,24.0
31503,1436373581274,24.0
31504,1436373581294,27.0
31505,1436373581313,30.0
31506,1436373581331,30.0
31507,1436373581354,32.0
31508,1436373581373,32.0
31509,1436373581392,32.0
31510,1436373581411,32.0
31511,1436373581434,31.0
31512,1436373581452,31.0
31513,1436373581474,30.0
31514,1436373581494,30.0
31515,1436373581513,26.0
31516,1436373581533,22.0
31517,1436373581553,22.0
31518,1436373581574,16.0
31519,1436373581599,16.0
31520,1436373581665,10.0
31521,1436373581666,10.0
31522,1436373581667,7.0
31523,1436373581675,7.0
31524,1436373581692,6.0
31525,1436373581714,6.0
31526,1436373581747,6.0
31527,1436373581755,7.0
31528,1436373581775,7.0
31529,1436373581792,7.0
31530,1436373581812,7.0
31531,1436373581835,7.0
31532,1436373581855,7.0
31533,1436373581872,7.0
31534,1436373581895,7.0
31535,1436373581916,8.0
31536,1436373581935,8.0
31537,1436373581955,8.0
31538,1436373581975,9.0
31539,1436373581995,9.0
31540,1436373582015,9.0
31541,1436373582036,9.0
31542,1436373582051,10.0
31543,1436373582075,10.0
31544,1436373582095,11.0
31545,1436373582115,11.0
31546,1436373582135,12.0
31547,1436373582155,14.0
31548,1436373582175,14.0
31549,1436373582195,16.0
31550,1436373582215,16.0
31551,1436373582236,19.0
31552,1436373582256,19.0
31553,1436373582275,23.0
31554,1436373582394,23.0
31555,1436373582395,27.0
31556,1436373582396,27.0
31557,1436373582397,30.0
31558,1436373582398,32.0
31559,1436373582399,32.0
31560,1436373582414,32.0
31561,1436373582434,32.0
31562,1436373582452,31.0
31563,1436373582472,31.0
31564,1436373582505,28.0
31565,1436373582512,28.0
31566,1436373582532,24.0
31567,1436373582552,24.0
31568,1436373582573,19.0
31569,1436373582596,12.0
31570,1436373582615,12.0
31571,1436373582635,8.0
31572,1436373582655,8.0
31573,1436373582676,6.0
31574,1436373582695,6.0
31575,1436373582716,6.0
31576,1436373582736,6.0
31577,1436373582757,6.0
31578,1436373582773,6.0
31579,1436373582796,7.0
31580,1436373582815,7.0
31581,1436373582835,7.0
31582,1436373582855,7.0
31583,1436373582876,7.0
31584,1436373582896,7.0
31585,1436373582916,7.0
31586,1436373582936,7.0
31587,1436373582955,7.0
31588,1436373582976,8.0
31589,1436373582996,8.0
31590,1436373583015,8.0
31591,1436373583039,9.0
31592,1436373583114,9.0
31593,1436373583115,10.0
31594,1436373583116,10.0
31595,1436373583117,11.0
31596,1436373583134,11.0
31597,1436373583154,12.0
31598,1436373583173,12.0
31599,1436373583204,13.0
31600,1436373583213,15.0
31601,1436373583234,15.0
31602,1436373583260,17.0
31603,1436373583274,17.0
31604,1436373583296,21.0
31605,1436373583317,21.0
31606,1436373583332,25.0
31607,1436373583354,25.0
31608,1436373583376,29.0
31609,1436373583436,29.0
31610,1436373583437,32.0
31611,1436373583438,33.0
31612,1436373583453,33.0
31613,1436373583473,33.0
31614,1436373583499,33.0
31615,1436373583513,31.0
31616,1436373583538,31.0
31617,1436373583553,28.0
31618,1436373583573,28.0
31619,1436373583594,24.0
31620,1436373583613,24.0
31621,1436373583633,19.0
31622,1436373583653,13.0
31623,1436373583673,13.0
31624,1436373583694,8.0
31625,1436373583713,8.0
31626,1436373583733,7.0
31627,1436373583763,7.0
31628,1436373583796,6.0
31629,1436373583797,6.0
31630,1436373583812,7.0
31631,1436373583832,7.0
31632,1436373583852,7.0
31633,1436373583872,8.0
31634,1436373583892,8.0
31635,1436373583913,8.0
31636,1436373583934,8.0
31637,1436373583953,8.0
31638,1436373583973,8.0
31639,1436373583994,9.0
31640,1436373584013,9.0
31641,1436373584033,9.0
31642,1436373584056,10.0
31643,1436373584076,10.0
31644,1436373584096,11.0
31645,1436373584115,11.0
31646,1436373584133,12.0
31647,1436373584154,12.0
31648,1436373584175,13.0
31649,1436373584196,13.0
31650,1436373584213,14.0
31651,1436373584233,14.0
31652,1436373584253,15.0
31653,1436373584274,18.0
31654,1436373584297,18.0
31655,1436373584320,21.0
31656,1436373584337,21.0
31657,1436373584354,25.0
31658,1436373584374,25.0
31659,1436373584396,29.0
31660,1436373584416,29.0
31661,1436373584501,32.0
31662,1436373584502,32.0
31663,1436373584503,34.0
31664,1436373584504,34.0
31665,1436373584514,34.0
31666,1436373584540,33.0
31667,1436373584555,33.0
31668,1436373584586,29.0
31669,1436373584594,29.0
31670,1436373584616,24.0
31671,1436373584635,24.0
31672,1436373584655,18.0
31673,1436373584676,12.0
31674,1436373584695,12.0
31675,1436373584717,8.0
31676,1436373584737,8.0
31677,1436373584757,7.0
31678,1436373584777,7.0
31679,1436373584797,7.0
31680,1436373584817,7.0
31681,1436373584834,7.0
31682,1436373584855,7.0
31683,1436373584879,8.0
31684,1436373584895,9.0
31685,1436373584916,9.0
31686,1436373584939,10.0
31687,1436373584965,10.0
31688,1436373584979,10.0
31689,1436373584997,10.0
31690,1436373585016,10.0
31691,1436373585038,10.0
31692,1436373585056,11.0
31693,1436373585077,11.0
31694,1436373585098,11.0
31695,1436373585117,12.0
31696,1436373585137,12.0
31697,1436373585162,13.0
31698,1436373585319,13.0
31699,1436373585320,14.0
31700,1436373585321,14.0
31701,1436373585322,15.0
31702,1436373585323,15.0
31703,1436373585324,17.0
31704,1436373585325,17.0
31705,1436373585330,19.0
31706,1436373585358,22.0
31707,1436373585359,22.0
31708,1436373585375,28.0
31709,1436373585403,28.0
31710,1436373585415,32.0
31711,1436373585437,32.0
31712,1436373585459,36.0
31713,1436373585476,36.0
31714,1436373585500,37.0
31715,1436373585516,36.0
31716,1436373585538,36.0
31717,1436373585558,33.0
31718,1436373585578,33.0
31719,1436373585598,29.0
31720,1436373585620,29.0
31721,1436373585637,24.0
31722,1436373585655,24.0
31723,1436373585685,17.0
31724,1436373585702,17.0
31725,1436373585717,11.0
31726,1436373585738,8.0
31727,1436373585760,8.0
31728,1436373585779,7.0
31729,1436373585797,7.0
31730,1436373585818,7.0
31731,1436373585837,7.0
31732,1436373585856,8.0
31733,1436373585879,8.0
31734,1436373585899,8.0
31735,1436373585922,8.0
31736,1436373585937,8.0
31737,1436373585959,8.0
31738,1436373586013,8.0
31739,1436373586014,9.0
31740,1436373586019,9.0
31741,1436373586035,10.0
31742,1436373586056,10.0
31743,1436373586076,10.0
31744,1436373586095,10.0
31745,1436373586115,11.0
31746,1436373586138,11.0
31747,1436373586157,12.0
31748,1436373586177,13.0
31749,1436373586196,13.0
31750,1436373586217,15.0
31751,1436373586239,15.0
31752,1436373586257,17.0
31753,1436373586279,17.0
31754,1436373586299,19.0
31755,1436373586319,19.0
31756,1436373586339,22.0
31757,1436373586357,26.0
31758,1436373586379,26.0
31759,1436373586399,31.0
31760,1436373586418,31.0
31761,1436373586437,34.0
31762,1436373586457,34.0
31763,1436373586477,36.0
31764,1436373586499,36.0
31765,1436373586515,36.0
31766,1436373586538,36.0
31767,1436373586558,35.0
31768,1436373586579,33.0
31769,1436373586599,33.0
31770,1436373586619,28.0
31771,1436373586638,28.0
31772,1436373586659,23.0
31773,1436373586804,23.0
31774,1436373586805,17.0
31775,1436373586806,17.0
31776,1436373586807,10.0
31777,1436373586808,10.0
31778,1436373586809,7.0
31779,1436373586810,6.0
31780,1436373586868,6.0
31781,1436373586869,7.0
31782,1436373586870,7.0
31783,1436373586877,8.0
31784,1436373586917,8.0
31785,1436373586918,8.0
31786,1436373587051,8.0
31787,1436373587052,8.0
31788,1436373587053,8.0
31789,1436373587054,9.0
31790,1436373587055,9.0
31791,1436373587056,9.0
31792,1436373587057,10.0
31793,1436373587080,10.0
31794,1436373587097,11.0
31795,1436373587119,11.0
31796,1436373587137,12.0
31797,1436373587157,12.0
31798,1436373587177,13.0
31799,1436373587200,14.0
31800,1436373587218,14.0
31801,1436373587236,15.0
31802,1436373587257,15.0
31803,1436373587278,16.0
31804,1436373587298,16.0
31805,1436373587318,18.0
31806,1436373587338,18.0
31807,1436373587360,21.0
31808,1436373587379,21.0
31809,1436373587398,25.0
31810,1436373587417,30.0
31811,1436373587439,30.0
31812,1436373587467,32.0
31813,1436373587524,32.0
31814,1436373587525,34.0
31815,1436373587526,34.0
31816,1436373587537,35.0
31817,1436373587558,35.0
31818,1436373587577,34.0
31819,1436373587597,34.0
31820,1436373587617,32.0
31821,1436373587642,28.0
31822,1436373587658,28.0
31823,1436373587679,23.0
31824,1436373587698,23.0
31825,1436373587746,17.0
31826,1436373587747,17.0
31827,1436373587759,11.0
31828,1436373587780,11.0
31829,1436373587798,8.0
31830,1436373587820,7.0
31831,1436373587840,7.0
31832,1436373587858,8.0
31833,1436373587880,8.0
31834,1436373587900,9.0
31835,1436373587920,9.0
31836,1436373587939,9.0
31837,1436373587960,9.0
31838,1436373587977,9.0
31839,1436373587998,9.0
31840,1436373588017,10.0
31841,1436373588039,11.0
31842,1436373588074,11.0
31843,1436373588085,12.0
31844,1436373588097,12.0
31845,1436373588117,13.0
31846,1436373588137,13.0
31847,1436373588157,14.0
31848,1436373588178,14.0
31849,1436373588242,15.0
31850,1436373588243,15.0
31851,1436373588244,16.0
31852,1436373588257,18.0
31853,1436373588278,18.0
31854,1436373588301,20.0
31855,1436373588318,20.0
31856,1436373588338,23.0
31857,1436373588359,23.0
31858,1436373588379,26.0
31859,1436373588400,26.0
31860,1436373588419,31.0
31861,1436373588442,31.0
31862,1436373588458,35.0
31863,1436373588480,36.0
31864,1436373588502,36.0
31865,1436373588520,36.0
31866,1436373588541,36.0
31867,1436373588562,35.0
31868,1436373588580,35.0
31869,1436373588601,32.0
31870,1436373588622,32.0
31871,1436373588640,29.0
31872,1436373588664,25.0
31873,1436373588682,25.0
31874,1436373588700,19.0
31875,1436373588721,19.0
31876,1436373588742,13.0
31877,1436373588761,13.0
31878,1436373588780,8.0
31879,1436373588800,8.0
31880,1436373588820,7.0
31881,1436373588841,7.0
31882,1436373588861,8.0
31883,1436373588880,8.0
31884,1436373588900,8.0
31885,1436373588928,9.0
31886,1436373588985,9.0
31887,1436373588986,9.0
31888,1436373588987,9.0
31889,1436373588998,9.0
31890,1436373589018,9.0
31891,1436373589040,10.0
31892,1436373589059,10.0
31893,1436373589078,11.0
31894,1436373589100,11.0
31895,1436373589120,11.0
31896,1436373589144,12.0
31897,1436373589160,12.0
31898,1436373589182,13.0
31899,1436373589199,13.0
31900,1436373589221,14.0
31901,1436373589242,14.0
31902,1436373589262,15.0
31903,1436373589282,15.0
31904,1436373589303,16.0
31905,1436373589322,17.0
31906,1436373589342,17.0
31907,1436373589363,19.0
31908,1436373589381,19.0
31909,1436373589400,22.0
31910,1436373589423,22.0
31911,1436373589440,25.0
31912,1436373589459,25.0
31913,1436373589479,30.0
31914,1436373589502,32.0
31915,1436373589523,32.0
31916,1436373589542,33.0
31917,1436373589562,33.0
31918,1436373589581,33.0
31919,1436373589600,33.0
