id,attr_time,attr_light
19785,1436373346687,8.0
19786,1436373346704,8.0
19787,1436373346722,8.0
19788,1436373346743,8.0
19789,1436373346761,8.0
19790,1436373346780,8.0
19791,1436373346801,8.0
19792,1436373346819,8.0
19793,1436373346839,8.0
19794,1436373346859,8.0
19795,1436373346880,8.0
19796,1436373346907,8.0
19797,1436373346927,8.0
19798,1436373346941,8.0
19799,1436373346960,8.0
19800,1436373346981,8.0
19801,1436373347002,8.0
19802,1436373347020,8.0
19803,1436373347134,8.0
19804,1436373347135,8.0
19805,1436373347136,8.0
19806,1436373347137,8.0
19807,1436373347165,8.0
19808,1436373347166,9.0
19809,1436373347167,9.0
19810,1436373347182,8.0
19811,1436373347200,8.0
19812,1436373347229,8.0
19813,1436373347241,9.0
19814,1436373347260,9.0
19815,1436373347279,10.0
19816,1436373347300,10.0
19817,1436373347324,10.0
19818,1436373347340,10.0
19819,1436373347359,9.0
19820,1436373347381,9.0
19821,1436373347400,8.0
19822,1436373347420,8.0
19823,1436373347441,8.0
19824,1436373347463,8.0
19825,1436373347483,8.0
19826,1436373347503,8.0
19827,1436373347521,8.0
19828,1436373347541,8.0
19829,1436373347563,8.0
19830,1436373347579,8.0
19831,1436373347600,8.0
19832,1436373347620,9.0
19833,1436373347640,9.0
19834,1436373347660,9.0
19835,1436373347680,9.0
19836,1436373347700,9.0
19837,1436373347720,9.0
19838,1436373347739,9.0
19839,1436373347760,9.0
19840,1436373347780,9.0
19841,1436373347803,8.0
19842,1436373347824,8.0
19843,1436373347843,9.0
19844,1436373347862,9.0
19845,1436373347882,9.0
19846,1436373347904,9.0
19847,1436373347923,9.0
19848,1436373347942,9.0
19849,1436373347962,9.0
19850,1436373348008,9.0
19851,1436373348009,9.0
19852,1436373348032,9.0
19853,1436373348074,9.0
19854,1436373348075,9.0
19855,1436373348083,10.0
19856,1436373348138,10.0
19857,1436373348143,10.0
19858,1436373348144,10.0
19859,1436373348163,9.0
19860,1436373348182,9.0
19861,1436373348201,10.0
19862,1436373348222,10.0
19863,1436373348242,10.0
19864,1436373348262,9.0
19865,1436373348280,9.0
19866,1436373348301,8.0
19867,1436373348326,8.0
19868,1436373348347,8.0
19869,1436373348368,8.0
19870,1436373348385,8.0
19871,1436373348401,8.0
19872,1436373348422,7.0
19873,1436373348442,7.0
19874,1436373348462,7.0
19875,1436373348481,7.0
19876,1436373348543,7.0
19877,1436373348544,7.0
19878,1436373348545,7.0
19879,1436373348571,7.0
19880,1436373348581,7.0
19881,1436373348613,7.0
19882,1436373348626,7.0
19883,1436373348643,7.0
19884,1436373348662,7.0
19885,1436373348688,7.0
19886,1436373348725,7.0
19887,1436373348726,7.0
19888,1436373348746,7.0
19889,1436373348765,7.0
19890,1436373348786,7.0
19891,1436373348805,7.0
19892,1436373348825,8.0
19893,1436373348842,8.0
19894,1436373348862,7.0
19895,1436373348881,7.0
19896,1436373348901,7.0
19897,1436373348925,7.0
19898,1436373348945,7.0
19899,1436373348967,8.0
19900,1436373348983,8.0
19901,1436373349074,8.0
19902,1436373349075,8.0
19903,1436373349076,8.0
19904,1436373349077,8.0
19905,1436373349114,8.0
19906,1436373349115,8.0
19907,1436373349156,8.0
19908,1436373349157,8.0
19909,1436373349163,8.0
19910,1436373349196,8.0
19911,1436373349202,8.0
19912,1436373349223,8.0
19913,1436373349244,8.0
19914,1436373349264,9.0
19915,1436373349285,9.0
19916,1436373349303,9.0
19917,1436373349322,8.0
19918,1436373349342,8.0
19919,1436373349363,8.0
19920,1436373349385,8.0
19921,1436373349406,8.0
19922,1436373349427,8.0
19923,1436373349444,8.0
19924,1436373349463,8.0
19925,1436373349482,8.0
19926,1436373349502,7.0
19927,1436373349644,7.0
19928,1436373349645,7.0
19929,1436373349646,7.0
19930,1436373349647,7.0
19931,1436373349648,7.0
19932,1436373349649,7.0
19933,1436373349650,7.0
19934,1436373349709,7.0
19935,1436373349710,6.0
19936,1436373349711,6.0
19937,1436373349723,7.0
19938,1436373349745,7.0
19939,1436373349764,7.0
19940,1436373349786,7.0
19941,1436373349803,7.0
19942,1436373349825,7.0
19943,1436373349846,7.0
19944,1436373349866,7.0
19945,1436373349884,7.0
19946,1436373349902,7.0
19947,1436373349923,7.0
19948,1436373349943,7.0
19949,1436373349966,7.0
19950,1436373349986,7.0
19951,1436373350007,7.0
19952,1436373350023,6.0
19953,1436373350051,6.0
19954,1436373350237,6.0
19955,1436373350238,6.0
19956,1436373350239,6.0
19957,1436373350240,6.0
19958,1436373350241,6.0
19959,1436373350242,6.0
19960,1436373350243,6.0
19961,1436373350244,6.0
19962,1436373350280,6.0
19963,1436373350281,6.0
19964,1436373350282,6.0
19965,1436373350283,6.0
19966,1436373350329,7.0
19967,1436373350330,7.0
19968,1436373350342,6.0
19969,1436373350362,6.0
19970,1436373350386,6.0
19971,1436373350402,6.0
19972,1436373350423,6.0
19973,1436373350444,6.0
19974,1436373350463,6.0
19975,1436373350484,6.0
19976,1436373350502,6.0
19977,1436373350523,6.0
19978,1436373350542,6.0
19979,1436373350563,6.0
19980,1436373350584,6.0
19981,1436373350607,6.0
19982,1436373350623,6.0
19983,1436373350643,6.0
19984,1436373350662,6.0
19985,1436373350682,6.0
19986,1436373350704,6.0
19987,1436373350724,6.0
19988,1436373350742,6.0
19989,1436373350763,6.0
19990,1436373350784,6.0
19991,1436373350802,6.0
19992,1436373350822,6.0
19993,1436373350844,6.0
19994,1436373350864,6.0
19995,1436373350884,6.0
19996,1436373350903,6.0
19997,1436373350924,7.0
19998,1436373350944,7.0
19999,1436373350964,7.0
20000,1436373350983,7.0
20001,1436373351029,7.0
20002,1436373351030,7.0
20003,1436373351043,7.0
20004,1436373351063,7.0
20005,1436373351085,7.0
20006,1436373351103,7.0
20007,1436373351123,7.0
20008,1436373351143,7.0
20009,1436373351164,7.0
20010,1436373351185,7.0
20011,1436373351204,7.0
20012,1436373351223,7.0
20013,1436373351245,7.0
20014,1436373351264,7.0
20015,1436373351287,7.0
20016,1436373351304,7.0
20017,1436373351325,7.0
20018,1436373351343,7.0
20019,1436373351365,7.0
20020,1436373351385,7.0
20021,1436373351406,7.0
20022,1436373351425,7.0
20023,1436373351448,6.0
20024,1436373351509,6.0
20025,1436373351510,6.0
20026,1436373351511,6.0
20027,1436373351527,7.0
20028,1436373351547,6.0
20029,1436373351579,6.0
20030,1436373351585,6.0
20031,1436373351604,6.0
20032,1436373351627,6.0
20033,1436373351645,6.0
20034,1436373351666,6.0
20035,1436373351684,6.0
20036,1436373351704,6.0
20037,1436373351724,6.0
20038,1436373351745,6.0
20039,1436373351764,6.0
20040,1436373351784,6.0
20041,1436373351804,6.0
20042,1436373351826,6.0
20043,1436373351845,6.0
20044,1436373351866,6.0
20045,1436373351888,7.0
20046,1436373351906,7.0
20047,1436373351982,7.0
20048,1436373351983,6.0
20049,1436373351987,6.0
20050,1436373351988,6.0
20051,1436373352040,6.0
20052,1436373352081,6.0
20053,1436373352082,6.0
20054,1436373352083,6.0
20055,1436373352087,6.0
20056,1436373352106,6.0
20057,1436373352128,6.0
20058,1436373352146,6.0
20059,1436373352165,6.0
20060,1436373352185,6.0
20061,1436373352205,7.0
20062,1436373352225,7.0
20063,1436373352245,7.0
20064,1436373352265,7.0
20065,1436373352286,7.0
20066,1436373352309,7.0
20067,1436373352328,7.0
20068,1436373352345,7.0
20069,1436373352364,7.0
20070,1436373352386,7.0
20071,1436373352406,7.0
20072,1436373352482,7.0
20073,1436373352483,7.0
20074,1436373352484,7.0
20075,1436373352486,7.0
20076,1436373352515,7.0
20077,1436373352583,7.0
20078,1436373352584,7.0
20079,1436373352585,7.0
20080,1436373352586,7.0
20081,1436373352605,7.0
20082,1436373352625,7.0
20083,1436373352645,6.0
20084,1436373352665,6.0
20085,1436373352685,6.0
20086,1436373352706,6.0
20087,1436373352727,6.0
20088,1436373352747,6.0
20089,1436373352768,6.0
20090,1436373352788,6.0
20091,1436373352807,6.0
20092,1436373352826,5.0
20093,1436373352845,5.0
20094,1436373352867,5.0
20095,1436373352956,5.0
20096,1436373352957,5.0
20097,1436373352958,5.0
20098,1436373352959,5.0
20099,1436373352988,5.0
20100,1436373352989,5.0
20101,1436373353005,5.0
20102,1436373353032,5.0
20103,1436373353046,5.0
20104,1436373353069,5.0
20105,1436373353087,5.0
20106,1436373353106,5.0
20107,1436373353125,5.0
20108,1436373353146,5.0
20109,1436373353166,5.0
20110,1436373353187,5.0
20111,1436373353205,5.0
20112,1436373353228,5.0
20113,1436373353249,5.0
20114,1436373353269,5.0
20115,1436373353288,5.0
20116,1436373353309,6.0
20117,1436373353329,6.0
20118,1436373353349,7.0
20119,1436373353376,6.0
20120,1436373353438,6.0
20121,1436373353439,5.0
20122,1436373353440,5.0
20123,1436373353471,6.0
20124,1436373353472,6.0
20125,1436373353518,7.0
20126,1436373353519,7.0
20127,1436373353533,7.0
20128,1436373353549,7.0
20129,1436373353572,7.0
20130,1436373353589,7.0
20131,1436373353606,7.0
20132,1436373353626,7.0
20133,1436373353646,7.0
20134,1436373353668,7.0
20135,1436373353688,7.0
20136,1436373353709,7.0
20137,1436373353729,7.0
20138,1436373353749,7.0
20139,1436373353769,7.0
20140,1436373353788,7.0
20141,1436373353809,7.0
20142,1436373353829,7.0
20143,1436373353847,7.0
20144,1436373353869,7.0
20145,1436373353916,6.0
20146,1436373353917,6.0
20147,1436373353934,5.0
20148,1436373353969,5.0
20149,1436373353970,6.0
20150,1436373353986,6.0
20151,1436373354006,6.0
20152,1436373354028,6.0
20153,1436373354051,6.0
20154,1436373354070,7.0
20155,1436373354113,7.0
20156,1436373354114,7.0
20157,1436373354126,7.0
20158,1436373354146,7.0
20159,1436373354166,7.0
20160,1436373354186,7.0
20161,1436373354206,7.0
20162,1436373354228,7.0
20163,1436373354252,6.0
20164,1436373354272,6.0
20165,1436373354286,6.0
20166,1436373354307,6.0
20167,1436373354328,6.0
20168,1436373354351,6.0
20169,1436373354437,6.0
20170,1436373354438,6.0
20171,1436373354439,6.0
20172,1436373354440,7.0
20173,1436373354593,7.0
20174,1436373354594,7.0
20175,1436373354595,7.0
20176,1436373354596,7.0
20177,1436373354597,7.0
20178,1436373354598,6.0
20179,1436373354599,6.0
20180,1436373354600,6.0
20181,1436373354617,6.0
20182,1436373354627,6.0
20183,1436373354647,6.0
20184,1436373354667,6.0
20185,1436373354687,6.0
20186,1436373354707,6.0
20187,1436373354727,6.0
20188,1436373354747,6.0
20189,1436373354767,6.0
20190,1436373354787,6.0
20191,1436373354807,6.0
20192,1436373354833,6.0
20193,1436373354846,6.0
20194,1436373354866,6.0
20195,1436373354886,6.0
20196,1436373354906,6.0
20197,1436373354926,6.0
20198,1436373354946,6.0
20199,1436373354966,6.0
20200,1436373354986,6.0
20201,1436373355006,6.0
20202,1436373355026,6.0
20203,1436373355046,6.0
20204,1436373355066,6.0
20205,1436373355086,7.0
20206,1436373355106,7.0
20207,1436373355126,7.0
20208,1436373355146,7.0
20209,1436373355166,7.0
20210,1436373355186,7.0
20211,1436373355206,7.0
20212,1436373355226,7.0
20213,1436373355246,7.0
20214,1436373355266,7.0
20215,1436373355286,7.0
20216,1436373355308,7.0
20217,1436373355328,7.0
20218,1436373355350,7.0
20219,1436373355368,7.0
20220,1436373355387,7.0
20221,1436373355408,7.0
20222,1436373355428,7.0
20223,1436373355448,7.0
20224,1436373355468,7.0
20225,1436373355490,7.0
20226,1436373355511,7.0
20227,1436373355531,7.0
20228,1436373355550,7.0
20229,1436373355569,7.0
20230,1436373355588,7.0
20231,1436373355610,7.0
20232,1436373355627,7.0
20233,1436373355654,7.0
20234,1436373355680,7.0
20235,1436373355691,7.0
20236,1436373355708,7.0
20237,1436373355727,7.0
20238,1436373355749,7.0
20239,1436373355768,7.0
20240,1436373355787,7.0
20241,1436373355808,7.0
20242,1436373355831,7.0
20243,1436373355850,7.0
20244,1436373355872,7.0
20245,1436373355888,7.0
20246,1436373355910,7.0
20247,1436373355932,7.0
20248,1436373355953,7.0
20249,1436373355972,7.0
20250,1436373355991,7.0
20251,1436373356011,7.0
20252,1436373356033,7.0
20253,1436373356051,7.0
20254,1436373356166,7.0
20255,1436373356167,7.0
20256,1436373356168,7.0
20257,1436373356169,7.0
20258,1436373356170,8.0
20259,1436373356171,8.0
20260,1436373356197,7.0
20261,1436373356210,7.0
20262,1436373356237,7.0
20263,1436373356250,7.0
20264,1436373356269,7.0
20265,1436373356291,7.0
20266,1436373356309,7.0
20267,1436373356330,7.0
20268,1436373356351,7.0
20269,1436373356370,7.0
20270,1436373356391,7.0
20271,1436373356412,7.0
20272,1436373356432,7.0
20273,1436373356452,7.0
20274,1436373356471,7.0
20275,1436373356492,7.0
20276,1436373356512,7.0
20277,1436373356532,7.0
20278,1436373356552,7.0
20279,1436373356576,7.0
20280,1436373356627,7.0
20281,1436373356638,7.0
20282,1436373356639,7.0
20283,1436373356672,7.0
20284,1436373356673,7.0
20285,1436373356689,7.0
20286,1436373356711,7.0
20287,1436373356729,7.0
20288,1436373356750,7.0
20289,1436373356771,6.0
20290,1436373356790,6.0
20291,1436373356808,6.0
20292,1436373356835,6.0
20293,1436373356854,6.0
20294,1436373356874,6.0
20295,1436373356894,6.0
20296,1436373356913,6.0
20297,1436373356932,6.0
20298,1436373356950,6.0
20299,1436373356969,6.0
20300,1436373356991,6.0
20301,1436373357013,6.0
20302,1436373357181,6.0
20303,1436373357182,6.0
20304,1436373357183,6.0
20305,1436373357184,6.0
20306,1436373357185,6.0
20307,1436373357186,6.0
20308,1436373357187,6.0
20309,1436373357188,6.0
20310,1436373357258,6.0
20311,1436373357259,6.0
20312,1436373357260,6.0
20313,1436373357261,6.0
20314,1436373357270,6.0
20315,1436373357293,6.0
20316,1436373357310,6.0
20317,1436373357336,6.0
20318,1436373357351,6.0
20319,1436373357371,6.0
20320,1436373357396,7.0
20321,1436373357416,7.0
20322,1436373357434,7.0
20323,1436373357451,7.0
20324,1436373357471,7.0
20325,1436373357491,8.0
20326,1436373357511,8.0
20327,1436373357530,8.0
20328,1436373357550,8.0
20329,1436373357570,7.0
20330,1436373357602,7.0
20331,1436373357651,6.0
20332,1436373357652,6.0
20333,1436373357653,7.0
20334,1436373357673,7.0
20335,1436373357693,7.0
20336,1436373357710,6.0
20337,1436373357730,6.0
20338,1436373357751,6.0
20339,1436373357775,6.0
20340,1436373357795,6.0
20341,1436373357813,6.0
20342,1436373357832,6.0
20343,1436373357851,6.0
20344,1436373357871,6.0
20345,1436373357892,6.0
20346,1436373357912,6.0
20347,1436373357931,6.0
20348,1436373357950,6.0
20349,1436373357970,6.0
20350,1436373357990,6.0
20351,1436373358010,6.0
20352,1436373358035,6.0
20353,1436373358052,6.0
20354,1436373358083,6.0
20355,1436373358152,6.0
20356,1436373358153,6.0
20357,1436373358154,6.0
20358,1436373358155,7.0
20359,1436373358173,7.0
20360,1436373358205,7.0
20361,1436373358210,7.0
20362,1436373358230,7.0
20363,1436373358252,7.0
20364,1436373358271,7.0
20365,1436373358293,7.0
20366,1436373358335,7.0
20367,1436373358336,7.0
20368,1436373358357,7.0
20369,1436373358372,7.0
20370,1436373358390,7.0
20371,1436373358410,7.0
20372,1436373358433,7.0
20373,1436373358454,7.0
20374,1436373358474,7.0
20375,1436373358492,7.0
20376,1436373358510,7.0
20377,1436373358531,7.0
20378,1436373358551,7.0
20379,1436373358575,7.0
20380,1436373358603,7.0
20381,1436373358614,7.0
20382,1436373358632,6.0
20383,1436373358650,6.0
20384,1436373358670,6.0
20385,1436373358691,6.0
20386,1436373358710,6.0
20387,1436373358731,6.0
20388,1436373358753,6.0
20389,1436373358773,6.0
20390,1436373358793,6.0
20391,1436373358812,5.0
20392,1436373358831,5.0
20393,1436373358851,5.0
20394,1436373358871,5.0
20395,1436373358891,5.0
20396,1436373358911,6.0
20397,1436373358938,6.0
20398,1436373358957,6.0
20399,1436373358972,6.0
20400,1436373358997,6.0
20401,1436373359069,6.0
20402,1436373359070,6.0
20403,1436373359071,6.0
20404,1436373359075,6.0
20405,1436373359133,6.0
20406,1436373359134,5.0
20407,1436373359135,5.0
20408,1436373359151,5.0
20409,1436373359177,6.0
20410,1436373359191,6.0
20411,1436373359217,6.0
20412,1436373359232,6.0
20413,1436373359255,6.0
20414,1436373359273,6.0
20415,1436373359291,6.0
20416,1436373359312,6.0
20417,1436373359332,6.0
20418,1436373359355,6.0
20419,1436373359375,6.0
20420,1436373359396,6.0
20421,1436373359415,6.0
20422,1436373359433,6.0
20423,1436373359452,6.0
20424,1436373359472,6.0
20425,1436373359491,6.0
20426,1436373359515,6.0
20427,1436373359559,6.0
20428,1436373359560,6.0
20429,1436373359576,6.0
20430,1436373359592,6.0
20431,1436373359613,5.0
20432,1436373359632,5.0
20433,1436373359653,5.0
20434,1436373359673,5.0
20435,1436373359692,6.0
20436,1436373359713,6.0
20437,1436373359733,5.0
20438,1436373359753,5.0
20439,1436373359774,5.0
20440,1436373359817,5.0
20441,1436373359818,5.0
20442,1436373359832,5.0
20443,1436373359852,5.0
20444,1436373359874,5.0
20445,1436373359894,5.0
20446,1436373359914,5.0
20447,1436373359936,5.0
20448,1436373359956,5.0
20449,1436373359974,5.0
20450,1436373359996,5.0
20451,1436373360069,5.0
20452,1436373360074,5.0
20453,1436373360075,6.0
20454,1436373360076,6.0
20455,1436373360195,5.0
20456,1436373360196,5.0
20457,1436373360197,5.0
20458,1436373360198,5.0
20459,1436373360199,5.0
20460,1436373360200,6.0
20461,1436373360302,6.0
20462,1436373360303,6.0
20463,1436373360304,6.0
20464,1436373360305,6.0
20465,1436373360306,6.0
20466,1436373360314,6.0
20467,1436373360333,6.0
20468,1436373360351,6.0
20469,1436373360371,6.0
20470,1436373360392,6.0
20471,1436373360411,6.0
20472,1436373360432,6.0
20473,1436373360453,6.0
20474,1436373360472,6.0
20475,1436373360493,6.0
20476,1436373360513,6.0
20477,1436373360533,6.0
20478,1436373360552,7.0
20479,1436373360572,7.0
20480,1436373360594,6.0
20481,1436373360620,6.0
20482,1436373360634,6.0
20483,1436373360652,6.0
20484,1436373360672,6.0
20485,1436373360693,6.0
20486,1436373360712,6.0
20487,1436373360732,6.0
20488,1436373360754,6.0
20489,1436373360774,6.0
20490,1436373360794,6.0
20491,1436373360813,6.0
20492,1436373360832,6.0
20493,1436373360854,6.0
20494,1436373360875,6.0
20495,1436373360894,5.0
20496,1436373360915,5.0
20497,1436373360933,6.0
20498,1436373360954,6.0
20499,1436373360973,6.0
20500,1436373360994,6.0
20501,1436373361018,6.0
20502,1436373361062,6.0
20503,1436373361063,6.0
20504,1436373361083,6.0
20505,1436373361092,6.0
20506,1436373361113,6.0
20507,1436373361133,6.0
20508,1436373361154,6.0
20509,1436373361173,6.0
20510,1436373361194,6.0
20511,1436373361215,6.0
20512,1436373361234,6.0
20513,1436373361254,6.0
20514,1436373361275,6.0
20515,1436373361293,6.0
20516,1436373361313,6.0
20517,1436373361336,6.0
20518,1436373361358,6.0
20519,1436373361375,6.0
20520,1436373361394,6.0
20521,1436373361415,6.0
20522,1436373361435,6.0
20523,1436373361454,6.0
20524,1436373361531,6.0
20525,1436373361532,6.0
20526,1436373361533,6.0
20527,1436373361535,6.0
20528,1436373361563,6.0
20529,1436373361575,6.0
20530,1436373361594,6.0
20531,1436373361614,6.0
20532,1436373361635,6.0
20533,1436373361655,6.0
20534,1436373361675,6.0
20535,1436373361694,6.0
20536,1436373361715,6.0
20537,1436373361733,6.0
20538,1436373361754,6.0
20539,1436373361773,6.0
20540,1436373361795,6.0
20541,1436373361815,6.0
20542,1436373361834,6.0
20543,1436373361853,6.0
20544,1436373361874,6.0
20545,1436373361896,6.0
20546,1436373361916,6.0
20547,1436373361935,6.0
20548,1436373361958,6.0
20549,1436373362006,6.0
20550,1436373362007,6.0
20551,1436373362025,6.0
20552,1436373362044,6.0
20553,1436373362062,6.0
20554,1436373362075,6.0
20555,1436373362094,7.0
20556,1436373362114,7.0
20557,1436373362134,7.0
20558,1436373362159,7.0
20559,1436373362176,6.0
20560,1436373362195,6.0
20561,1436373362215,6.0
20562,1436373362237,6.0
20563,1436373362256,6.0
20564,1436373362275,7.0
20565,1436373362295,7.0
20566,1436373362315,7.0
20567,1436373362334,7.0
20568,1436373362354,7.0
20569,1436373362375,7.0
20570,1436373362397,6.0
20571,1436373362415,6.0
20572,1436373362435,6.0
20573,1436373362456,6.0
20574,1436373362475,6.0
20575,1436373362501,7.0
20576,1436373362561,7.0
20577,1436373362562,7.0
20578,1436373362563,7.0
20579,1436373362592,7.0
20580,1436373362595,7.0
20581,1436373362614,7.0
20582,1436373362638,7.0
20583,1436373362655,7.0
20584,1436373362677,7.0
20585,1436373362695,7.0
20586,1436373362715,7.0
20587,1436373362736,7.0
20588,1436373362755,7.0
20589,1436373362777,7.0
20590,1436373362796,7.0
20591,1436373362815,7.0
20592,1436373362837,7.0
20593,1436373362857,7.0
20594,1436373362878,7.0
20595,1436373362899,7.0
20596,1436373362918,7.0
20597,1436373362938,7.0
20598,1436373362956,7.0
20599,1436373362986,7.0
20600,1436373363041,7.0
20601,1436373363052,7.0
20602,1436373363053,8.0
20603,1436373363057,8.0
20604,1436373363083,8.0
20605,1436373363097,8.0
20606,1436373363151,8.0
20607,1436373363152,8.0
20608,1436373363156,8.0
20609,1436373363175,8.0
20610,1436373363196,8.0
20611,1436373363215,7.0
20612,1436373363235,7.0
20613,1436373363255,8.0
20614,1436373363277,8.0
20615,1436373363295,8.0
20616,1436373363318,8.0
20617,1436373363339,8.0
20618,1436373363360,8.0
20619,1436373363378,8.0
20620,1436373363400,8.0
20621,1436373363417,8.0
20622,1436373363435,8.0
20623,1436373363456,8.0
20624,1436373363477,8.0
20625,1436373363532,8.0
20626,1436373363533,8.0
20627,1436373363537,8.0
20628,1436373363563,8.0
20629,1436373363606,8.0
20630,1436373363607,8.0
20631,1436373363619,8.0
20632,1436373363636,8.0
20633,1436373363657,9.0
20634,1436373363676,9.0
20635,1436373363695,9.0
20636,1436373363720,9.0
20637,1436373363738,9.0
20638,1436373363758,9.0
20639,1436373363776,9.0
20640,1436373363799,9.0
20641,1436373363819,9.0
20642,1436373363838,8.0
20643,1436373363859,8.0
20644,1436373363879,8.0
20645,1436373363901,8.0
20646,1436373363919,8.0
20647,1436373363991,8.0
20648,1436373363992,8.0
20649,1436373363993,8.0
20650,1436373364009,8.0
20651,1436373364038,8.0
20652,1436373364039,8.0
20653,1436373364081,8.0
20654,1436373364082,8.0
20655,1436373364120,8.0
20656,1436373364121,8.0
20657,1436373364137,8.0
20658,1436373364161,8.0
20659,1436373364180,9.0
20660,1436373364202,9.0
20661,1436373364223,8.0
20662,1436373364242,8.0
20663,1436373364260,8.0
20664,1436373364292,8.0
20665,1436373364305,8.0
20666,1436373364316,9.0
20667,1436373364368,9.0
20668,1436373364369,9.0
20669,1436373364380,9.0
20670,1436373364396,9.0
20671,1436373364422,9.0
20672,1436373364465,9.0
20673,1436373364466,9.0
20674,1436373364477,9.0
20675,1436373364496,9.0
20676,1436373364517,9.0
20677,1436373364537,9.0
20678,1436373364556,9.0
20679,1436373364576,9.0
20680,1436373364599,9.0
20681,1436373364620,9.0
20682,1436373364640,9.0
20683,1436373364658,9.0
20684,1436373364677,10.0
20685,1436373364696,10.0
20686,1436373364722,10.0
20687,1436373364743,10.0
20688,1436373364762,9.0
20689,1436373364776,9.0
20690,1436373364800,9.0
20691,1436373364819,9.0
20692,1436373364887,9.0
20693,1436373364888,9.0
20694,1436373364889,9.0
20695,1436373364902,9.0
20696,1436373364919,9.0
20697,1436373364938,9.0
20698,1436373364974,9.0
20699,1436373364986,8.0
20700,1436373365002,8.0
20701,1436373365017,8.0
20702,1436373365038,8.0
20703,1436373365057,8.0
20704,1436373365087,9.0
20705,1436373365097,9.0
20706,1436373365123,9.0
20707,1436373365153,9.0
20708,1436373365172,9.0
20709,1436373365200,9.0
20710,1436373365201,9.0
20711,1436373365218,9.0
20712,1436373365240,10.0
20713,1436373365262,9.0
20714,1436373365280,9.0
20715,1436373365297,9.0
20716,1436373365317,9.0
20717,1436373365337,9.0
20718,1436373365356,9.0
20719,1436373365376,10.0
20720,1436373365398,10.0
20721,1436373365418,9.0
20722,1436373365438,9.0
20723,1436373365463,9.0
20724,1436373365476,9.0
20725,1436373365496,9.0
20726,1436373365518,9.0
20727,1436373365540,9.0
20728,1436373365561,9.0
20729,1436373365577,9.0
20730,1436373365597,9.0
20731,1436373365622,9.0
20732,1436373365641,9.0
20733,1436373365662,9.0
20734,1436373365679,9.0
20735,1436373365698,9.0
20736,1436373365717,9.0
20737,1436373365737,9.0
20738,1436373365757,9.0
20739,1436373365782,9.0
20740,1436373365803,9.0
20741,1436373365817,8.0
20742,1436373365842,8.0
20743,1436373365885,8.0
20744,1436373365886,8.0
20745,1436373365907,8.0
20746,1436373365919,8.0
20747,1436373365937,8.0
20748,1436373365959,8.0
20749,1436373365978,8.0
20750,1436373365998,8.0
20751,1436373366018,8.0
20752,1436373366039,8.0
20753,1436373366061,8.0
20754,1436373366078,9.0
20755,1436373366099,9.0
20756,1436373366118,9.0
20757,1436373366140,8.0
20758,1436373366158,8.0
20759,1436373366179,9.0
20760,1436373366200,9.0
20761,1436373366222,8.0
20762,1436373366241,8.0
20763,1436373366259,8.0
20764,1436373366277,8.0
20765,1436373366299,8.0
20766,1436373366367,8.0
20767,1436373366368,8.0
20768,1436373366384,7.0
20769,1436373366385,7.0
20770,1436373366446,7.0
20771,1436373366447,7.0
20772,1436373366448,7.0
20773,1436373366459,7.0
20774,1436373366492,7.0
20775,1436373366501,7.0
20776,1436373366520,7.0
20777,1436373366539,8.0
20778,1436373366558,8.0
20779,1436373366580,8.0
20780,1436373366602,8.0
20781,1436373366622,8.0
20782,1436373366642,8.0
20783,1436373366661,8.0
20784,1436373366679,8.0
20785,1436373366699,8.0
20786,1436373366721,9.0
20787,1436373366740,9.0
20788,1436373366762,9.0
20789,1436373366782,9.0
20790,1436373366800,9.0
20791,1436373366820,9.0
20792,1436373366871,9.0
20793,1436373366872,9.0
20794,1436373366886,9.0
20795,1436373366913,9.0
20796,1436373366920,9.0
20797,1436373366939,9.0
20798,1436373366959,9.0
20799,1436373366980,9.0
20800,1436373367001,9.0
20801,1436373367020,9.0
20802,1436373367043,9.0
20803,1436373367061,9.0
20804,1436373367079,9.0
20805,1436373367104,9.0
20806,1436373367120,10.0
20807,1436373367139,10.0
20808,1436373367159,10.0
20809,1436373367179,10.0
20810,1436373367212,10.0
20811,1436373367220,10.0
20812,1436373367239,10.0
20813,1436373367259,10.0
20814,1436373367279,10.0
20815,1436373367300,10.0
20816,1436373367322,10.0
20817,1436373367340,9.0
20818,1436373367358,9.0
20819,1436373367378,9.0
20820,1436373367400,9.0
20821,1436373367418,9.0
20822,1436373367439,9.0
20823,1436373367458,9.0
20824,1436373367478,9.0
20825,1436373367499,9.0
20826,1436373367518,9.0
20827,1436373367538,9.0
20828,1436373367558,10.0
20829,1436373367578,10.0
20830,1436373367600,10.0
20831,1436373367619,10.0
20832,1436373367640,10.0
20833,1436373367660,10.0
20834,1436373367682,9.0
20835,1436373367699,9.0
20836,1436373367719,10.0
20837,1436373367744,10.0
20838,1436373367759,10.0
20839,1436373367780,10.0
20840,1436373367799,10.0
20841,1436373367820,10.0
20842,1436373367839,10.0
20843,1436373367859,10.0
20844,1436373367880,10.0
20845,1436373367901,10.0
20846,1436373367919,10.0
20847,1436373367939,10.0
20848,1436373367960,10.0
20849,1436373367983,10.0
20850,1436373368003,10.0
20851,1436373368022,10.0
20852,1436373368040,10.0
20853,1436373368059,10.0
20854,1436373368079,10.0
20855,1436373368102,10.0
20856,1436373368119,10.0
20857,1436373368146,10.0
20858,1436373368159,10.0
20859,1436373368180,11.0
20860,1436373368200,11.0
