id,attr_time,attr_light
13093,1436373212709,6.0
13094,1436373212730,6.0
13095,1436373212749,6.0
13096,1436373212768,6.0
13097,1436373212793,6.0
13098,1436373212810,6.0
13099,1436373212833,6.0
13100,1436373212853,6.0
13101,1436373212870,6.0
13102,1436373212893,6.0
13103,1436373212910,6.0
13104,1436373212934,6.0
13105,1436373212953,6.0
13106,1436373212973,6.0
13107,1436373212991,6.0
13108,1436373213012,6.0
13109,1436373213033,6.0
13110,1436373213052,6.0
13111,1436373213073,6.0
13112,1436373213092,6.0
13113,1436373213115,6.0
13114,1436373213141,6.0
13115,1436373213155,6.0
13116,1436373213172,6.0
13117,1436373213190,6.0
13118,1436373213212,7.0
13119,1436373213231,7.0
13120,1436373213250,6.0
13121,1436373213324,6.0
13122,1436373213325,6.0
13123,1436373213338,6.0
13124,1436373213339,6.0
13125,1436373213350,6.0
13126,1436373213371,6.0
13127,1436373213392,6.0
13128,1436373213410,6.0
13129,1436373213435,6.0
13130,1436373213452,6.0
13131,1436373213471,6.0
13132,1436373213491,6.0
13133,1436373213512,6.0
13134,1436373213531,6.0
13135,1436373213553,6.0
13136,1436373213574,6.0
13137,1436373213594,6.0
13138,1436373213616,6.0
13139,1436373213634,6.0
13140,1436373213654,6.0
13141,1436373213674,6.0
13142,1436373213694,6.0
13143,1436373213714,6.0
13144,1436373213731,6.0
13145,1436373213753,6.0
13146,1436373213774,6.0
13147,1436373213793,6.0
13148,1436373213813,6.0
13149,1436373213832,6.0
13150,1436373213854,6.0
13151,1436373213874,6.0
13152,1436373213894,6.0
13153,1436373213914,6.0
13154,1436373213932,6.0
13155,1436373213952,6.0
13156,1436373213972,6.0
13157,1436373213991,6.0
13158,1436373214073,6.0
13159,1436373214074,6.0
13160,1436373214075,6.0
13161,1436373214076,6.0
13162,1436373214093,6.0
13163,1436373214117,6.0
13164,1436373214146,6.0
13165,1436373214151,6.0
13166,1436373214171,6.0
13167,1436373214227,6.0
13168,1436373214231,6.0
13169,1436373214233,6.0
13170,1436373214291,6.0
13171,1436373214292,6.0
13172,1436373214293,6.0
13173,1436373214311,6.0
13174,1436373214331,6.0
13175,1436373214400,6.0
13176,1436373214401,6.0
13177,1436373214402,6.0
13178,1436373214411,6.0
13179,1436373214432,6.0
13180,1436373214452,6.0
13181,1436373214474,6.0
13182,1436373214492,6.0
13183,1436373214513,6.0
13184,1436373214530,6.0
13185,1436373214552,6.0
13186,1436373214572,6.0
13187,1436373214591,6.0
13188,1436373214611,6.0
13189,1436373214632,6.0
13190,1436373214653,6.0
13191,1436373214673,6.0
13192,1436373214693,6.0
13193,1436373214712,6.0
13194,1436373214730,6.0
13195,1436373214751,6.0
13196,1436373214772,6.0
13197,1436373214791,6.0
13198,1436373214810,6.0
13199,1436373214831,6.0
13200,1436373214851,6.0
13201,1436373214871,6.0
13202,1436373214892,6.0
13203,1436373214915,6.0
13204,1436373214935,6.0
13205,1436373214953,6.0
13206,1436373214972,6.0
13207,1436373214995,5.0
13208,1436373215015,5.0
13209,1436373215035,5.0
13210,1436373215054,5.0
13211,1436373215075,5.0
13212,1436373215095,5.0
13213,1436373215113,5.0
13214,1436373215135,5.0
13215,1436373215153,5.0
13216,1436373215175,5.0
13217,1436373215195,5.0
13218,1436373215214,5.0
13219,1436373215233,5.0
13220,1436373215252,5.0
13221,1436373215274,5.0
13222,1436373215295,5.0
13223,1436373215314,5.0
13224,1436373215334,5.0
13225,1436373215353,5.0
13226,1436373215382,5.0
13227,1436373215435,5.0
13228,1436373215436,5.0
13229,1436373215437,5.0
13230,1436373215456,5.0
13231,1436373215474,5.0
13232,1436373215497,5.0
13233,1436373215512,5.0
13234,1436373215532,5.0
13235,1436373215554,5.0
13236,1436373215574,5.0
13237,1436373215594,5.0
13238,1436373215615,5.0
13239,1436373215633,5.0
13240,1436373215656,5.0
13241,1436373215674,5.0
13242,1436373215696,5.0
13243,1436373215716,5.0
13244,1436373215736,5.0
13245,1436373215757,5.0
13246,1436373215774,5.0
13247,1436373215796,5.0
13248,1436373215816,5.0
13249,1436373215835,5.0
13250,1436373215874,5.0
13251,1436373215875,5.0
13252,1436373215923,5.0
13253,1436373215924,5.0
13254,1436373215935,4.0
13255,1436373215954,4.0
13256,1436373215975,4.0
13257,1436373215994,4.0
13258,1436373216016,4.0
13259,1436373216036,4.0
13260,1436373216055,4.0
13261,1436373216077,4.0
13262,1436373216095,4.0
13263,1436373216116,4.0
13264,1436373216138,4.0
13265,1436373216208,4.0
13266,1436373216213,4.0
13267,1436373216214,4.0
13268,1436373216215,4.0
13269,1436373216234,4.0
13270,1436373216256,4.0
13271,1436373216273,4.0
13272,1436373216293,4.0
13273,1436373216320,4.0
13274,1436373216345,4.0
13275,1436373216355,4.0
13276,1436373216378,4.0
13277,1436373216395,4.0
13278,1436373216414,4.0
13279,1436373216434,4.0
13280,1436373216454,4.0
13281,1436373216474,4.0
13282,1436373216494,4.0
13283,1436373216514,4.0
13284,1436373216536,4.0
13285,1436373216556,4.0
13286,1436373216576,4.0
13287,1436373216593,4.0
13288,1436373216615,4.0
13289,1436373216636,4.0
13290,1436373216656,4.0
13291,1436373216676,3.0
13292,1436373216694,3.0
13293,1436373216717,4.0
13294,1436373216736,4.0
13295,1436373216756,3.0
13296,1436373216776,3.0
13297,1436373216793,3.0
13298,1436373216814,3.0
13299,1436373216834,3.0
13300,1436373216855,3.0
13301,1436373216883,3.0
13302,1436373216943,3.0
13303,1436373216944,3.0
13304,1436373216945,3.0
13305,1436373216959,3.0
13306,1436373216975,3.0
13307,1436373217002,3.0
13308,1436373217014,3.0
13309,1436373217034,3.0
13310,1436373217054,3.0
13311,1436373217075,3.0
13312,1436373217094,3.0
13313,1436373217115,3.0
13314,1436373217134,3.0
13315,1436373217157,3.0
13316,1436373217177,3.0
13317,1436373217197,3.0
13318,1436373217215,3.0
13319,1436373217235,3.0
13320,1436373217257,3.0
13321,1436373217277,3.0
13322,1436373217297,3.0
13323,1436373217315,3.0
13324,1436373217336,3.0
13325,1436373217357,3.0
13326,1436373217377,3.0
13327,1436373217395,3.0
13328,1436373217414,3.0
13329,1436373217434,3.0
13330,1436373217458,3.0
13331,1436373217477,3.0
13332,1436373217497,3.0
13333,1436373217515,3.0
13334,1436373217537,3.0
13335,1436373217556,3.0
13336,1436373217577,3.0
13337,1436373217594,3.0
13338,1436373217677,3.0
13339,1436373217678,3.0
13340,1436373217679,3.0
13341,1436373217680,4.0
13342,1436373217724,4.0
13343,1436373217725,4.0
13344,1436373217734,4.0
13345,1436373217755,4.0
13346,1436373217774,4.0
13347,1436373217807,4.0
13348,1436373217814,4.0
13349,1436373217836,4.0
13350,1436373217860,4.0
13351,1436373217875,4.0
13352,1436373217894,4.0
13353,1436373217917,4.0
13354,1436373217935,4.0
13355,1436373217957,4.0
13356,1436373217978,4.0
13357,1436373217999,4.0
13358,1436373218017,4.0
13359,1436373218038,4.0
13360,1436373218056,4.0
13361,1436373218076,4.0
13362,1436373218099,4.0
13363,1436373218117,4.0
13364,1436373218135,4.0
13365,1436373218155,4.0
13366,1436373218176,4.0
13367,1436373218200,4.0
13368,1436373218219,4.0
13369,1436373218242,4.0
13370,1436373218256,4.0
13371,1436373218275,4.0
13372,1436373218295,4.0
13373,1436373218315,4.0
13374,1436373218338,4.0
13375,1436373218355,4.0
13376,1436373218427,4.0
13377,1436373218428,4.0
13378,1436373218429,4.0
13379,1436373218435,4.0
13380,1436373218455,4.0
13381,1436373218478,4.0
13382,1436373218495,5.0
13383,1436373218515,5.0
13384,1436373218537,5.0
13385,1436373218556,5.0
13386,1436373218577,5.0
13387,1436373218596,5.0
13388,1436373218616,5.0
13389,1436373218638,5.0
13390,1436373218658,5.0
13391,1436373218678,5.0
13392,1436373218699,5.0
13393,1436373218719,5.0
13394,1436373218738,5.0
13395,1436373218759,5.0
13396,1436373218778,5.0
13397,1436373218798,5.0
13398,1436373218821,5.0
13399,1436373218836,5.0
13400,1436373218860,5.0
13401,1436373218879,5.0
13402,1436373218900,5.0
13403,1436373218920,6.0
13404,1436373218938,6.0
13405,1436373218958,6.0
13406,1436373218978,6.0
13407,1436373218997,6.0
13408,1436373219020,6.0
13409,1436373219041,6.0
13410,1436373219061,6.0
13411,1436373219079,6.0
13412,1436373219100,6.0
13413,1436373219177,6.0
13414,1436373219178,6.0
13415,1436373219179,6.0
13416,1436373219180,6.0
13417,1436373219198,6.0
13418,1436373219221,6.0
13419,1436373219236,6.0
13420,1436373219262,6.0
13421,1436373219278,6.0
13422,1436373219297,6.0
13423,1436373219317,7.0
13424,1436373219337,7.0
13425,1436373219362,7.0
13426,1436373219379,7.0
13427,1436373219400,7.0
13428,1436373219419,7.0
13429,1436373219439,7.0
13430,1436373219460,7.0
13431,1436373219478,7.0
13432,1436373219500,7.0
13433,1436373219520,7.0
13434,1436373219539,7.0
13435,1436373219558,7.0
13436,1436373219577,7.0
13437,1436373219600,7.0
13438,1436373219620,7.0
13439,1436373219640,7.0
13440,1436373219658,7.0
13441,1436373219680,7.0
13442,1436373219699,7.0
13443,1436373219720,7.0
13444,1436373219740,7.0
13445,1436373219760,7.0
13446,1436373219780,7.0
13447,1436373219920,7.0
13448,1436373219921,7.0
13449,1436373219922,7.0
13450,1436373219923,7.0
13451,1436373219924,7.0
13452,1436373219925,7.0
13453,1436373219926,7.0
13454,1436373219999,7.0
13455,1436373220000,7.0
13456,1436373220001,7.0
13457,1436373220002,7.0
13458,1436373220017,7.0
13459,1436373220042,7.0
13460,1436373220057,8.0
13461,1436373220077,8.0
13462,1436373220097,8.0
13463,1436373220116,8.0
13464,1436373220137,8.0
13465,1436373220156,8.0
13466,1436373220177,8.0
13467,1436373220197,8.0
13468,1436373220217,8.0
13469,1436373220237,8.0
13470,1436373220257,7.0
13471,1436373220277,7.0
13472,1436373220297,8.0
13473,1436373220317,8.0
13474,1436373220337,8.0
13475,1436373220361,8.0
13476,1436373220380,8.0
13477,1436373220397,8.0
13478,1436373220420,8.0
13479,1436373220440,8.0
13480,1436373220461,8.0
13481,1436373220480,8.0
13482,1436373220499,8.0
13483,1436373220520,8.0
13484,1436373220540,8.0
13485,1436373220560,8.0
13486,1436373220586,8.0
13487,1436373220642,8.0
13488,1436373220643,8.0
13489,1436373220644,8.0
13490,1436373220668,8.0
13491,1436373220677,8.0
13492,1436373220710,8.0
13493,1436373220719,8.0
13494,1436373220765,8.0
13495,1436373220766,8.0
13496,1436373220777,8.0
13497,1436373220801,8.0
13498,1436373220819,8.0
13499,1436373220840,8.0
13500,1436373220857,8.0
13501,1436373220881,8.0
13502,1436373220901,8.0
13503,1436373220921,8.0
13504,1436373220938,8.0
13505,1436373221001,8.0
13506,1436373221002,8.0
13507,1436373221003,8.0
13508,1436373221020,8.0
13509,1436373221042,8.0
13510,1436373221060,8.0
13511,1436373221081,8.0
13512,1436373221101,8.0
13513,1436373221119,8.0
13514,1436373221140,8.0
13515,1436373221161,8.0
13516,1436373221181,8.0
13517,1436373221201,8.0
13518,1436373221221,9.0
13519,1436373221240,9.0
13520,1436373221260,8.0
13521,1436373221281,8.0
13522,1436373221299,8.0
13523,1436373221324,8.0
13524,1436373221399,9.0
13525,1436373221400,9.0
13526,1436373221401,9.0
13527,1436373221402,9.0
13528,1436373221424,9.0
13529,1436373221446,9.0
13530,1436373221458,9.0
13531,1436373221488,9.0
13532,1436373221513,9.0
13533,1436373221519,9.0
13534,1436373221544,9.0
13535,1436373221559,9.0
13536,1436373221583,9.0
13537,1436373221599,9.0
13538,1436373221621,9.0
13539,1436373221641,9.0
13540,1436373221662,9.0
13541,1436373221682,9.0
13542,1436373221702,9.0
13543,1436373221722,9.0
13544,1436373221740,9.0
13545,1436373221763,9.0
13546,1436373221780,9.0
13547,1436373221802,9.0
13548,1436373221822,9.0
13549,1436373221840,9.0
13550,1436373221861,9.0
13551,1436373221882,9.0
13552,1436373221902,9.0
13553,1436373221922,9.0
13554,1436373221939,9.0
13555,1436373221960,9.0
13556,1436373221981,9.0
13557,1436373222003,9.0
13558,1436373222104,9.0
13559,1436373222105,9.0
13560,1436373222106,9.0
13561,1436373222107,9.0
13562,1436373222108,9.0
13563,1436373222166,9.0
13564,1436373222167,9.0
13565,1436373222168,9.0
13566,1436373222179,9.0
13567,1436373222199,9.0
13568,1436373222219,9.0
13569,1436373222251,9.0
13570,1436373222259,9.0
13571,1436373222279,9.0
13572,1436373222305,9.0
13573,1436373222319,9.0
13574,1436373222340,9.0
13575,1436373222359,9.0
13576,1436373222379,9.0
13577,1436373222399,9.0
13578,1436373222419,9.0
13579,1436373222440,9.0
13580,1436373222459,9.0
13581,1436373222479,9.0
13582,1436373222499,9.0
13583,1436373222522,9.0
13584,1436373222540,9.0
13585,1436373222559,9.0
13586,1436373222579,9.0
13587,1436373222599,9.0
13588,1436373222621,9.0
13589,1436373222639,9.0
13590,1436373222661,9.0
13591,1436373222683,9.0
13592,1436373222703,9.0
13593,1436373222719,10.0
13594,1436373222740,10.0
13595,1436373222760,10.0
13596,1436373222781,9.0
13597,1436373222801,9.0
13598,1436373222820,9.0
13599,1436373222838,9.0
13600,1436373222860,9.0
13601,1436373222882,9.0
13602,1436373222899,10.0
13603,1436373222919,10.0
13604,1436373222943,10.0
13605,1436373222960,10.0
13606,1436373222983,10.0
13607,1436373223002,10.0
13608,1436373223023,10.0
13609,1436373223043,10.0
13610,1436373223060,10.0
13611,1436373223080,10.0
13612,1436373223100,10.0
13613,1436373223121,10.0
13614,1436373223151,10.0
13615,1436373223162,10.0
13616,1436373223180,10.0
13617,1436373223202,11.0
13618,1436373223220,11.0
13619,1436373223241,11.0
13620,1436373223263,11.0
13621,1436373223283,11.0
13622,1436373223304,12.0
13623,1436373223323,12.0
13624,1436373223342,12.0
13625,1436373223362,12.0
13626,1436373223393,12.0
13627,1436373223407,12.0
13628,1436373223471,12.0
13629,1436373223472,12.0
13630,1436373223473,12.0
13631,1436373223493,12.0
13632,1436373223502,12.0
13633,1436373223520,12.0
13634,1436373223542,12.0
13635,1436373223560,12.0
13636,1436373223580,12.0
13637,1436373223600,12.0
13638,1436373223621,12.0
13639,1436373223645,12.0
13640,1436373223663,12.0
13641,1436373223684,12.0
13642,1436373223703,12.0
13643,1436373223723,12.0
13644,1436373223743,12.0
13645,1436373223764,12.0
13646,1436373223782,12.0
13647,1436373223803,12.0
13648,1436373223824,12.0
13649,1436373223844,12.0
13650,1436373223865,12.0
13651,1436373223881,12.0
13652,1436373223904,12.0
13653,1436373223923,12.0
13654,1436373223945,13.0
13655,1436373223964,13.0
13656,1436373223981,13.0
13657,1436373224002,13.0
13658,1436373224024,14.0
13659,1436373224042,14.0
13660,1436373224064,14.0
13661,1436373224086,14.0
13662,1436373224105,14.0
13663,1436373224122,14.0
13664,1436373224252,14.0
13665,1436373224253,14.0
13666,1436373224254,14.0
13667,1436373224255,15.0
13668,1436373224256,15.0
13669,1436373224257,14.0
13670,1436373224267,14.0
13671,1436373224486,15.0
13672,1436373224487,15.0
13673,1436373224488,16.0
13674,1436373224489,16.0
13675,1436373224490,16.0
13676,1436373224491,16.0
13677,1436373224492,16.0
13678,1436373224493,16.0
13679,1436373224494,16.0
13680,1436373224495,15.0
13681,1436373224496,15.0
13682,1436373224534,15.0
13683,1436373224535,15.0
13684,1436373224542,15.0
13685,1436373224564,15.0
13686,1436373224584,15.0
13687,1436373224605,15.0
13688,1436373224623,15.0
13689,1436373224642,15.0
13690,1436373224663,15.0
13691,1436373224683,16.0
13692,1436373224702,16.0
13693,1436373224722,16.0
13694,1436373224742,16.0
13695,1436373224763,15.0
13696,1436373224781,15.0
13697,1436373224843,15.0
13698,1436373224844,15.0
13699,1436373224845,14.0
13700,1436373224860,14.0
13701,1436373224880,14.0
13702,1436373224901,14.0
13703,1436373224921,14.0
13704,1436373224952,14.0
13705,1436373224964,14.0
13706,1436373224980,13.0
13707,1436373225000,13.0
13708,1436373225020,14.0
13709,1436373225040,14.0
13710,1436373225060,14.0
13711,1436373225080,14.0
13712,1436373225100,14.0
13713,1436373225120,14.0
13714,1436373225140,14.0
13715,1436373225160,14.0
13716,1436373225180,14.0
13717,1436373225200,15.0
13718,1436373225220,15.0
13719,1436373225248,15.0
13720,1436373225262,15.0
13721,1436373225283,16.0
13722,1436373225305,16.0
13723,1436373225322,17.0
13724,1436373225343,17.0
13725,1436373225364,18.0
13726,1436373225382,18.0
13727,1436373225402,18.0
13728,1436373225423,18.0
13729,1436373225442,18.0
13730,1436373225468,18.0
13731,1436373225488,18.0
13732,1436373225503,18.0
13733,1436373225527,18.0
13734,1436373225596,17.0
13735,1436373225597,17.0
13736,1436373225598,17.0
13737,1436373225606,17.0
13738,1436373225625,17.0
13739,1436373225649,17.0
13740,1436373225662,17.0
13741,1436373225692,17.0
13742,1436373225715,17.0
13743,1436373225722,18.0
13744,1436373225743,18.0
13745,1436373225763,17.0
13746,1436373225784,17.0
13747,1436373225805,17.0
13748,1436373225825,17.0
13749,1436373225844,17.0
13750,1436373225865,17.0
13751,1436373225891,17.0
13752,1436373225903,17.0
13753,1436373225922,17.0
13754,1436373225943,18.0
13755,1436373225962,18.0
13756,1436373225984,18.0
13757,1436373226004,18.0
13758,1436373226024,19.0
13759,1436373226043,19.0
13760,1436373226064,19.0
13761,1436373226086,19.0
13762,1436373226104,19.0
13763,1436373226124,19.0
13764,1436373226144,19.0
13765,1436373226164,19.0
13766,1436373226186,19.0
13767,1436373226204,19.0
13768,1436373226224,19.0
13769,1436373226251,18.0
13770,1436373226309,18.0
13771,1436373226310,19.0
13772,1436373226311,19.0
13773,1436373226330,19.0
13774,1436373226343,19.0
13775,1436373226367,20.0
13776,1436373226383,20.0
13777,1436373226403,20.0
13778,1436373226424,20.0
13779,1436373226443,19.0
13780,1436373226464,18.0
13781,1436373226484,18.0
13782,1436373226506,17.0
13783,1436373226524,17.0
13784,1436373226544,17.0
13785,1436373226564,17.0
13786,1436373226584,17.0
13787,1436373226606,17.0
13788,1436373226626,17.0
13789,1436373226644,17.0
13790,1436373226664,16.0
13791,1436373226684,16.0
13792,1436373226706,17.0
13793,1436373226726,17.0
13794,1436373226746,17.0
13795,1436373226763,16.0
13796,1436373226785,16.0
13797,1436373226804,16.0
13798,1436373226826,16.0
13799,1436373226847,16.0
13800,1436373226867,16.0
13801,1436373226884,17.0
13802,1436373226906,17.0
13803,1436373226924,17.0
13804,1436373226945,17.0
13805,1436373226964,18.0
13806,1436373226987,18.0
13807,1436373227033,18.0
13808,1436373227034,19.0
13809,1436373227053,19.0
13810,1436373227063,19.0
13811,1436373227088,19.0
13812,1436373227105,19.0
13813,1436373227125,19.0
13814,1436373227144,19.0
13815,1436373227165,19.0
13816,1436373227183,19.0
13817,1436373227204,19.0
13818,1436373227227,19.0
13819,1436373227244,19.0
13820,1436373227265,19.0
13821,1436373227286,19.0
13822,1436373227304,19.0
13823,1436373227327,20.0
13824,1436373227347,20.0
13825,1436373227367,20.0
13826,1436373227387,20.0
13827,1436373227404,20.0
13828,1436373227426,20.0
13829,1436373227445,19.0
13830,1436373227464,19.0
13831,1436373227487,19.0
13832,1436373227506,18.0
13833,1436373227525,18.0
13834,1436373227547,18.0
13835,1436373227567,18.0
13836,1436373227590,18.0
13837,1436373227605,18.0
13838,1436373227626,18.0
13839,1436373227645,18.0
13840,1436373227667,18.0
13841,1436373227686,18.0
13842,1436373227709,19.0
13843,1436373227755,19.0
13844,1436373227756,18.0
13845,1436373227774,18.0
13846,1436373227784,18.0
13847,1436373227812,17.0
13848,1436373227825,17.0
13849,1436373227844,17.0
13850,1436373227867,17.0
13851,1436373227884,17.0
13852,1436373227905,17.0
13853,1436373227925,17.0
13854,1436373227946,17.0
13855,1436373227965,18.0
13856,1436373227985,18.0
13857,1436373228007,18.0
13858,1436373228025,18.0
13859,1436373228048,18.0
13860,1436373228068,18.0
13861,1436373228085,18.0
13862,1436373228108,18.0
13863,1436373228126,18.0
13864,1436373228146,18.0
13865,1436373228169,18.0
13866,1436373228187,18.0
13867,1436373228210,18.0
13868,1436373228228,18.0
13869,1436373228249,18.0
13870,1436373228269,18.0
13871,1436373228287,18.0
13872,1436373228307,17.0
13873,1436373228327,17.0
13874,1436373228349,17.0
13875,1436373228370,18.0
13876,1436373228389,18.0
13877,1436373228408,18.0
13878,1436373228430,18.0
13879,1436373228499,18.0
13880,1436373228500,18.0
13881,1436373228501,18.0
13882,1436373228506,18.0
13883,1436373228525,18.0
13884,1436373228546,18.0
13885,1436373228565,17.0
13886,1436373228590,17.0
13887,1436373228605,17.0
13888,1436373228627,17.0
13889,1436373228645,17.0
13890,1436373228666,17.0
13891,1436373228692,17.0
13892,1436373228709,16.0
13893,1436373228728,16.0
13894,1436373228746,17.0
13895,1436373228767,17.0
13896,1436373228789,16.0
13897,1436373228808,16.0
13898,1436373228825,16.0
13899,1436373228847,16.0
13900,1436373228868,16.0
13901,1436373228889,15.0
13902,1436373228908,15.0
13903,1436373228927,15.0
13904,1436373228947,15.0
13905,1436373228968,15.0
13906,1436373228989,15.0
13907,1436373229006,16.0
13908,1436373229027,16.0
13909,1436373229045,16.0
13910,1436373229071,16.0
13911,1436373229093,16.0
13912,1436373229111,16.0
13913,1436373229128,16.0
13914,1436373229156,16.0
13915,1436373229166,16.0
13916,1436373229242,16.0
13917,1436373229243,16.0
13918,1436373229245,16.0
13919,1436373229246,16.0
13920,1436373229270,16.0
13921,1436373229288,16.0
13922,1436373229306,16.0
13923,1436373229327,16.0
13924,1436373229362,16.0
13925,1436373229378,16.0
13926,1436373229386,16.0
13927,1436373229406,16.0
13928,1436373229431,16.0
13929,1436373229446,16.0
13930,1436373229470,16.0
13931,1436373229489,16.0
13932,1436373229509,16.0
13933,1436373229529,15.0
13934,1436373229549,15.0
13935,1436373229569,15.0
13936,1436373229589,15.0
13937,1436373229610,15.0
13938,1436373229628,15.0
13939,1436373229650,15.0
13940,1436373229668,15.0
13941,1436373229687,15.0
13942,1436373229709,14.0
13943,1436373229727,14.0
13944,1436373229752,14.0
13945,1436373229770,14.0
13946,1436373229791,14.0
13947,1436373229810,14.0
13948,1436373229831,14.0
13949,1436373229847,14.0
13950,1436373229868,13.0
13951,1436373229889,13.0
13952,1436373229907,14.0
13953,1436373229974,14.0
13954,1436373229975,14.0
13955,1436373229976,14.0
13956,1436373229986,14.0
13957,1436373230010,14.0
13958,1436373230026,14.0
13959,1436373230046,15.0
13960,1436373230070,15.0
13961,1436373230087,15.0
13962,1436373230108,15.0
13963,1436373230129,15.0
13964,1436373230148,15.0
13965,1436373230166,15.0
13966,1436373230190,14.0
13967,1436373230210,14.0
13968,1436373230230,14.0
13969,1436373230250,14.0
13970,1436373230267,14.0
13971,1436373230290,14.0
13972,1436373230310,15.0
13973,1436373230330,15.0
13974,1436373230351,14.0
13975,1436373230368,14.0
13976,1436373230390,14.0
13977,1436373230410,14.0
13978,1436373230431,15.0
13979,1436373230450,15.0
13980,1436373230470,15.0
13981,1436373230490,15.0
13982,1436373230510,15.0
13983,1436373230527,15.0
13984,1436373230550,15.0
13985,1436373230572,15.0
13986,1436373230591,15.0
13987,1436373230610,15.0
13988,1436373230637,15.0
13989,1436373230692,15.0
13990,1436373230693,15.0
13991,1436373230694,15.0
13992,1436373230715,15.0
13993,1436373230727,15.0
13994,1436373230770,15.0
13995,1436373230771,15.0
13996,1436373230787,15.0
13997,1436373230809,15.0
13998,1436373230827,15.0
13999,1436373230851,15.0
14000,1436373230870,14.0
14001,1436373230888,14.0
14002,1436373230907,14.0
14003,1436373230931,14.0
14004,1436373230951,15.0
14005,1436373230975,15.0
14006,1436373230987,15.0
14007,1436373231007,15.0
14008,1436373231027,15.0
14009,1436373231047,16.0
14010,1436373231071,16.0
14011,1436373231091,16.0
14012,1436373231109,16.0
14013,1436373231131,16.0
14014,1436373231147,16.0
14015,1436373231168,16.0
14016,1436373231188,16.0
14017,1436373231213,16.0
14018,1436373231233,16.0
14019,1436373231253,16.0
14020,1436373231271,16.0
14021,1436373231289,16.0
14022,1436373231308,17.0
14023,1436373231330,17.0
14024,1436373231351,17.0
14025,1436373231371,17.0
14026,1436373231420,17.0
14027,1436373231421,17.0
14028,1436373231442,18.0
14029,1436373231448,18.0
14030,1436373231471,18.0
14031,1436373231492,18.0
14032,1436373231508,17.0
14033,1436373231534,17.0
14034,1436373231550,17.0
14035,1436373231569,17.0
14036,1436373231589,17.0
14037,1436373231608,17.0
14038,1436373231633,17.0
14039,1436373231651,17.0
14040,1436373231671,17.0
14041,1436373231691,16.0
14042,1436373231711,16.0
14043,1436373231731,16.0
14044,1436373231751,16.0
14045,1436373231771,16.0
14046,1436373231791,16.0
14047,1436373231811,16.0
14048,1436373231829,16.0
14049,1436373231851,16.0
14050,1436373231871,15.0
14051,1436373231889,15.0
14052,1436373231908,16.0
14053,1436373231930,16.0
14054,1436373231954,15.0
14055,1436373231974,15.0
14056,1436373231994,15.0
14057,1436373232011,15.0
14058,1436373232030,16.0
14059,1436373232048,16.0
14060,1436373232071,16.0
14061,1436373232089,16.0
14062,1436373232112,16.0
14063,1436373232184,16.0
14064,1436373232185,16.0
14065,1436373232189,16.0
14066,1436373232190,16.0
14067,1436373232212,16.0
14068,1436373232234,16.0
14069,1436373232250,16.0
14070,1436373232270,16.0
14071,1436373232291,16.0
14072,1436373232310,16.0
14073,1436373232329,16.0
14074,1436373232350,16.0
14075,1436373232373,16.0
14076,1436373232392,16.0
14077,1436373232412,16.0
14078,1436373232432,16.0
14079,1436373232452,16.0
14080,1436373232472,16.0
14081,1436373232489,16.0
14082,1436373232510,17.0
14083,1436373232530,17.0
14084,1436373232551,16.0
14085,1436373232583,17.0
14086,1436373232620,17.0
14087,1436373232621,17.0
14088,1436373232631,17.0
14089,1436373232651,17.0
14090,1436373232670,17.0
14091,1436373232690,17.0
14092,1436373232709,17.0
14093,1436373232729,17.0
14094,1436373232752,17.0
14095,1436373232773,17.0
14096,1436373232793,17.0
14097,1436373232810,17.0
14098,1436373232832,17.0
14099,1436373232861,17.0
14100,1436373232884,16.0
14101,1436373232890,16.0
14102,1436373232909,16.0
14103,1436373232929,16.0
14104,1436373232949,16.0
14105,1436373232970,16.0
14106,1436373232992,17.0
14107,1436373233011,17.0
14108,1436373233028,16.0
14109,1436373233048,16.0
14110,1436373233070,16.0
14111,1436373233089,16.0
14112,1436373233109,16.0
14113,1436373233130,17.0
14114,1436373233153,17.0
14115,1436373233173,17.0
14116,1436373233192,17.0
14117,1436373233210,17.0
14118,1436373233229,17.0
14119,1436373233250,17.0
14120,1436373233269,17.0
14121,1436373233293,17.0
14122,1436373233313,17.0
14123,1436373233332,16.0
14124,1436373233350,16.0
14125,1436373233369,16.0
14126,1436373233390,16.0
14127,1436373233413,16.0
14128,1436373233433,16.0
14129,1436373233453,16.0
14130,1436373233473,16.0
14131,1436373233493,16.0
14132,1436373233512,16.0
14133,1436373233539,16.0
14134,1436373233612,16.0
14135,1436373233613,16.0
14136,1436373233614,16.0
14137,1436373233615,16.0
14138,1436373233633,16.0
14139,1436373233658,16.0
14140,1436373233671,16.0
14141,1436373233692,16.0
14142,1436373233712,16.0
14143,1436373233731,15.0
14144,1436373233751,15.0
14145,1436373233771,15.0
14146,1436373233792,15.0
14147,1436373233813,15.0
14148,1436373233833,15.0
14149,1436373233852,15.0
14150,1436373233874,15.0
14151,1436373233893,15.0
14152,1436373233913,14.0
14153,1436373233933,14.0
14154,1436373233950,14.0
14155,1436373233974,14.0
14156,1436373233991,14.0
14157,1436373234012,14.0
14158,1436373234032,13.0
14159,1436373234053,13.0
14160,1436373234071,14.0
14161,1436373234091,14.0
14162,1436373234115,14.0
14163,1436373234133,14.0
14164,1436373234157,14.0
14165,1436373234172,14.0
14166,1436373234193,14.0
14167,1436373234212,14.0
14168,1436373234233,14.0
