id,attr_time,attr_light
27471,1437145731960,0.0
27472,1437145731977,0.0
27473,1437145731996,0.0
27474,1437145732031,0.0
27475,1437145732035,0.0
27476,1437145732057,0.0
27477,1437145732078,0.0
27478,1437145732096,0.0
27479,1437145732116,0.0
27480,1437145732137,0.0
27481,1437145732157,0.0
27482,1437145732180,0.0
27483,1437145732199,0.0
27484,1437145732219,0.0
27485,1437145732240,0.0
27486,1437145732257,0.0
27487,1437145732279,0.0
27488,1437145732299,0.0
27489,1437145732318,0.0
27490,1437145732340,0.0
27491,1437145732359,0.0
27492,1437145732379,0.0
27493,1437145732396,0.0
27494,1437145732501,0.0
27495,1437145732511,0.0
27496,1437145732512,0.0
27497,1437145732513,0.0
27498,1437145732514,0.0
27499,1437145732552,0.0
27500,1437145732553,0.0
27501,1437145732557,0.0
27502,1437145732576,0.0
27503,1437145732597,0.0
27504,1437145732619,0.0
27505,1437145732638,0.0
27506,1437145732657,0.0
27507,1437145732679,0.0
27508,1437145732697,0.0
27509,1437145732718,0.0
27510,1437145732737,0.0
27511,1437145732760,0.0
27512,1437145732781,0.0
27513,1437145732802,0.0
27514,1437145732823,0.0
27515,1437145732840,0.0
27516,1437145732858,0.0
27517,1437145732877,0.0
27518,1437145732898,0.0
27519,1437145732919,0.0
27520,1437145732940,0.0
27521,1437145732998,0.0
27522,1437145732999,0.0
27523,1437145733000,0.0
27524,1437145733024,0.0
27525,1437145733037,0.0
27526,1437145733067,0.0
27527,1437145733079,0.0
27528,1437145733098,0.0
27529,1437145733118,1.0
27530,1437145733138,1.0
27531,1437145733160,1.0
27532,1437145733181,1.0
27533,1437145733199,1.0
27534,1437145733219,1.0
27535,1437145733240,1.0
27536,1437145733260,1.0
27537,1437145733280,1.0
27538,1437145733300,1.0
27539,1437145733320,1.0
27540,1437145733339,1.0
27541,1437145733359,1.0
27542,1437145733380,1.0
27543,1437145733408,1.0
27544,1437145733526,1.0
27545,1437145733527,1.0
27546,1437145733528,1.0
27547,1437145733529,1.0
27548,1437145733530,1.0
27549,1437145733531,1.0
27550,1437145733540,1.0
27551,1437145733557,1.0
27552,1437145733578,1.0
27553,1437145733604,1.0
27554,1437145733620,1.0
27555,1437145733639,1.0
27556,1437145733658,1.0
27557,1437145733681,1.0
27558,1437145733698,1.0
27559,1437145733718,1.0
27560,1437145733737,1.0
27561,1437145733759,1.0
27562,1437145733777,1.0
27563,1437145733804,1.0
27564,1437145733821,1.0
27565,1437145733837,1.0
27566,1437145733858,1.0
27567,1437145733878,1.0
27568,1437145733900,1.0
27569,1437145733921,1.0
27570,1437145734058,1.0
27571,1437145734059,1.0
27572,1437145734060,1.0
27573,1437145734061,1.0
27574,1437145734062,1.0
27575,1437145734063,1.0
27576,1437145734064,1.0
27577,1437145734091,1.0
27578,1437145734099,1.0
27579,1437145734122,1.0
27580,1437145734138,1.0
27581,1437145734160,1.0
27582,1437145734179,1.0
27583,1437145734199,1.0
27584,1437145734222,1.0
27585,1437145734239,1.0
27586,1437145734261,1.0
27587,1437145734278,1.0
27588,1437145734301,1.0
27589,1437145734321,1.0
27590,1437145734341,1.0
27591,1437145734362,1.0
27592,1437145734381,1.0
27593,1437145734400,1.0
27594,1437145734421,1.0
27595,1437145734439,1.0
27596,1437145734459,1.0
27597,1437145734482,1.0
27598,1437145734519,1.0
27599,1437145734520,1.0
27600,1437145734542,1.0
27601,1437145734559,1.0
27602,1437145734586,1.0
27603,1437145734599,1.0
27604,1437145734618,1.0
27605,1437145734643,1.0
27606,1437145734660,1.0
27607,1437145734687,1.0
27608,1437145734700,1.0
27609,1437145734720,1.0
27610,1437145734741,1.0
27611,1437145734758,1.0
27612,1437145734778,1.0
27613,1437145734799,1.0
27614,1437145734824,1.0
27615,1437145734844,1.0
27616,1437145734861,1.0
27617,1437145734882,1.0
27618,1437145734899,1.0
27619,1437145734919,1.0
27620,1437145734939,1.0
27621,1437145734960,1.0
27622,1437145734982,1.0
27623,1437145735035,1.0
27624,1437145735048,1.0
27625,1437145735074,1.0
27626,1437145735075,1.0
27627,1437145735089,1.0
27628,1437145735099,1.0
27629,1437145735130,1.0
27630,1437145735139,1.0
27631,1437145735164,1.0
27632,1437145735196,1.0
27633,1437145735201,1.0
27634,1437145735225,1.0
27635,1437145735240,1.0
27636,1437145735261,1.0
27637,1437145735284,1.0
27638,1437145735304,1.0
27639,1437145735320,1.0
27640,1437145735339,1.0
27641,1437145735359,1.0
27642,1437145735379,1.0
27643,1437145735408,1.0
27644,1437145735421,1.0
27645,1437145735439,1.0
27646,1437145735461,1.0
27647,1437145735479,1.0
27648,1437145735530,1.0
27649,1437145735531,1.0
27650,1437145735546,1.0
27651,1437145735560,1.0
27652,1437145735579,1.0
27653,1437145735600,1.0
27654,1437145735630,1.0
27655,1437145735639,1.0
27656,1437145735663,1.0
27657,1437145735681,1.0
27658,1437145735701,1.0
27659,1437145735724,1.0
27660,1437145735740,1.0
27661,1437145735760,1.0
27662,1437145735780,1.0
27663,1437145735800,1.0
27664,1437145735824,1.0
27665,1437145735844,1.0
27666,1437145735864,1.0
27667,1437145735882,1.0
27668,1437145735902,1.0
27669,1437145735920,1.0
27670,1437145735942,1.0
27671,1437145735961,1.0
27672,1437145735980,1.0
27673,1437145736041,1.0
27674,1437145736042,1.0
27675,1437145736043,1.0
27676,1437145736064,1.0
27677,1437145736088,1.0
27678,1437145736110,1.0
27679,1437145736120,1.0
27680,1437145736142,1.0
27681,1437145736161,1.0
27682,1437145736180,1.0
27683,1437145736201,1.0
27684,1437145736222,1.0
27685,1437145736240,1.0
27686,1437145736261,1.0
27687,1437145736283,1.0
27688,1437145736302,1.0
27689,1437145736325,1.0
27690,1437145736340,1.0
27691,1437145736361,1.0
27692,1437145736383,1.0
27693,1437145736404,1.0
27694,1437145736433,1.0
27695,1437145736551,1.0
27696,1437145736552,1.0
27697,1437145736553,1.0
27698,1437145736554,1.0
27699,1437145736555,1.0
27700,1437145736556,1.0
27701,1437145736640,1.0
27702,1437145736641,1.0
27703,1437145736642,1.0
27704,1437145736643,1.0
27705,1437145736644,1.0
27706,1437145736688,1.0
27707,1437145736690,1.0
27708,1437145736702,1.0
27709,1437145736720,1.0
27710,1437145736743,1.0
27711,1437145736763,1.0
27712,1437145736782,1.0
27713,1437145736800,1.0
27714,1437145736820,1.0
27715,1437145736840,1.0
27716,1437145736860,1.0
27717,1437145736883,1.0
27718,1437145736903,1.0
27719,1437145736920,1.0
27720,1437145736940,1.0
27721,1437145736960,1.0
27722,1437145736981,1.0
27723,1437145737002,1.0
27724,1437145737023,1.0
27725,1437145737040,1.0
27726,1437145737060,1.0
27727,1437145737080,1.0
27728,1437145737100,1.0
27729,1437145737120,1.0
27730,1437145737140,1.0
27731,1437145737160,1.0
27732,1437145737180,1.0
27733,1437145737200,1.0
27734,1437145737220,1.0
27735,1437145737240,1.0
27736,1437145737260,1.0
27737,1437145737280,1.0
27738,1437145737306,1.0
27739,1437145737321,1.0
27740,1437145737343,1.0
27741,1437145737370,1.0
27742,1437145737380,1.0
27743,1437145737402,1.0
27744,1437145737420,1.0
27745,1437145737443,1.0
27746,1437145737461,1.0
27747,1437145737482,1.0
27748,1437145737500,1.0
27749,1437145737524,1.0
27750,1437145737542,1.0
27751,1437145737561,1.0
27752,1437145737582,1.0
27753,1437145737602,1.0
27754,1437145737625,1.0
27755,1437145737642,1.0
27756,1437145737663,1.0
27757,1437145737684,1.0
27758,1437145737701,1.0
27759,1437145737721,1.0
27760,1437145737741,1.0
27761,1437145737761,1.0
27762,1437145737787,1.0
27763,1437145737801,1.0
27764,1437145737821,1.0
27765,1437145737841,1.0
27766,1437145737861,1.0
27767,1437145737885,1.0
27768,1437145737903,1.0
27769,1437145737921,1.0
27770,1437145737941,1.0
27771,1437145737965,1.0
27772,1437145737984,1.0
27773,1437145738006,1.0
27774,1437145738027,1.0
27775,1437145738044,1.0
27776,1437145738062,1.0
27777,1437145738082,1.0
27778,1437145738101,1.0
27779,1437145738127,1.0
27780,1437145738146,1.0
27781,1437145738168,1.0
27782,1437145738184,1.0
27783,1437145738205,1.0
27784,1437145738250,1.0
27785,1437145738251,1.0
27786,1437145738263,1.0
27787,1437145738283,1.0
27788,1437145738302,1.0
27789,1437145738322,1.0
27790,1437145738348,1.0
27791,1437145738363,1.0
27792,1437145738384,1.0
27793,1437145738402,1.0
27794,1437145738423,1.0
27795,1437145738444,1.0
27796,1437145738462,1.0
27797,1437145738482,1.0
27798,1437145738502,1.0
27799,1437145738522,1.0
27800,1437145738546,1.0
27801,1437145738565,1.0
27802,1437145738585,1.0
27803,1437145738605,1.0
27804,1437145738622,1.0
27805,1437145738644,1.0
27806,1437145738662,1.0
27807,1437145738827,1.0
27808,1437145738828,1.0
27809,1437145738829,1.0
27810,1437145738830,1.0
27811,1437145738831,1.0
27812,1437145738832,1.0
27813,1437145738833,1.0
27814,1437145738834,1.0
27815,1437145738872,1.0
27816,1437145738873,1.0
27817,1437145738957,1.0
27818,1437145738958,1.0
27819,1437145738959,1.0
27820,1437145738960,1.0
27821,1437145738966,1.0
27822,1437145738983,1.0
27823,1437145739003,1.0
27824,1437145739026,1.0
27825,1437145739046,1.0
27826,1437145739066,1.0
27827,1437145739085,1.0
27828,1437145739105,1.0
27829,1437145739126,1.0
27830,1437145739147,1.0
27831,1437145739166,1.0
27832,1437145739186,1.0
27833,1437145739206,1.0
27834,1437145739227,0.0
27835,1437145739247,0.0
27836,1437145739267,0.0
27837,1437145739320,0.0
27838,1437145739321,1.0
27839,1437145739337,1.0
27840,1437145739357,1.0
27841,1437145739367,1.0
27842,1437145739386,1.0
27843,1437145739416,1.0
27844,1437145739423,1.0
27845,1437145739449,1.0
27846,1437145739464,1.0
27847,1437145739484,1.0
27848,1437145739507,1.0
27849,1437145739529,1.0
27850,1437145739546,1.0
27851,1437145739564,1.0
27852,1437145739584,1.0
27853,1437145739603,1.0
27854,1437145739627,1.0
27855,1437145739648,1.0
27856,1437145739667,1.0
27857,1437145739684,1.0
27858,1437145739703,1.0
27859,1437145739723,1.0
27860,1437145739748,1.0
27861,1437145739764,1.0
27862,1437145739811,1.0
27863,1437145739812,1.0
27864,1437145739824,1.0
27865,1437145739846,1.0
27866,1437145739866,1.0
27867,1437145739886,1.0
27868,1437145739903,1.0
27869,1437145739930,1.0
27870,1437145739947,1.0
27871,1437145739970,1.0
27872,1437145739986,1.0
27873,1437145740004,1.0
27874,1437145740024,1.0
27875,1437145740045,1.0
27876,1437145740064,1.0
27877,1437145740084,1.0
27878,1437145740111,1.0
27879,1437145740130,1.0
27880,1437145740149,1.0
27881,1437145740167,1.0
27882,1437145740184,1.0
27883,1437145740204,1.0
27884,1437145740227,1.0
27885,1437145740247,1.0
27886,1437145740265,1.0
27887,1437145740311,1.0
27888,1437145740312,1.0
27889,1437145740332,1.0
27890,1437145740349,1.0
27891,1437145740365,1.0
27892,1437145740387,1.0
27893,1437145740404,1.0
27894,1437145740428,1.0
27895,1437145740445,1.0
27896,1437145740471,1.0
27897,1437145740487,1.0
27898,1437145740505,1.0
27899,1437145740524,1.0
27900,1437145740545,1.0
27901,1437145740565,1.0
27902,1437145740584,1.0
27903,1437145740607,1.0
27904,1437145740626,1.0
27905,1437145740644,1.0
27906,1437145740667,1.0
27907,1437145740685,1.0
27908,1437145740729,1.0
27909,1437145740730,1.0
27910,1437145740812,1.0
27911,1437145740813,1.0
27912,1437145740818,1.0
27913,1437145740819,1.0
27914,1437145740870,1.0
27915,1437145740871,1.0
27916,1437145740872,1.0
27917,1437145740909,1.0
27918,1437145740910,1.0
27919,1437145740924,1.0
27920,1437145740944,1.0
27921,1437145740964,1.0
27922,1437145740984,1.0
27923,1437145741007,1.0
27924,1437145741027,1.0
27925,1437145741047,1.0
27926,1437145741065,1.0
27927,1437145741084,1.0
27928,1437145741105,1.0
27929,1437145741125,1.0
27930,1437145741148,1.0
27931,1437145741168,1.0
27932,1437145741188,1.0
27933,1437145741205,1.0
27934,1437145741226,1.0
27935,1437145741262,1.0
27936,1437145741270,1.0
27937,1437145741285,1.0
27938,1437145741305,1.0
27939,1437145741325,1.0
27940,1437145741345,1.0
27941,1437145741365,1.0
27942,1437145741385,1.0
27943,1437145741405,1.0
27944,1437145741425,1.0
27945,1437145741445,1.0
27946,1437145741466,1.0
27947,1437145741485,1.0
27948,1437145741505,1.0
27949,1437145741525,1.0
27950,1437145741545,1.0
27951,1437145741570,1.0
27952,1437145741590,1.0
27953,1437145741608,1.0
27954,1437145741625,1.0
27955,1437145741646,1.0
27956,1437145741665,1.0
27957,1437145741687,1.0
27958,1437145741712,1.0
27959,1437145741725,1.0
27960,1437145741745,1.0
27961,1437145741766,1.0
27962,1437145741785,1.0
27963,1437145741807,1.0
27964,1437145741826,1.0
27965,1437145741845,1.0
27966,1437145741869,1.0
27967,1437145741889,1.0
27968,1437145741909,1.0
27969,1437145741925,1.0
27970,1437145741945,1.0
27971,1437145741966,1.0
27972,1437145741990,1.0
27973,1437145742009,1.0
27974,1437145742029,1.0
27975,1437145742062,1.0
27976,1437145742072,1.0
27977,1437145742092,1.0
27978,1437145742137,1.0
27979,1437145742138,1.0
27980,1437145742152,1.0
27981,1437145742168,1.0
27982,1437145742186,1.0
27983,1437145742206,1.0
27984,1437145742226,1.0
27985,1437145742249,1.0
27986,1437145742267,1.0
27987,1437145742286,1.0
27988,1437145742306,1.0
27989,1437145742329,1.0
27990,1437145742346,1.0
27991,1437145742366,1.0
27992,1437145742387,1.0
27993,1437145742412,1.0
27994,1437145742431,1.0
27995,1437145742447,1.0
27996,1437145742468,1.0
27997,1437145742488,1.0
27998,1437145742506,1.0
27999,1437145742526,1.0
28000,1437145742548,1.0
28001,1437145742566,1.0
28002,1437145742611,1.0
28003,1437145742612,1.0
28004,1437145742632,0.0
28005,1437145742649,0.0
28006,1437145742666,0.0
28007,1437145742686,0.0
28008,1437145742708,0.0
28009,1437145742726,0.0
28010,1437145742751,0.0
28011,1437145742771,0.0
28012,1437145742788,0.0
28013,1437145742807,0.0
28014,1437145742826,0.0
28015,1437145742846,0.0
28016,1437145742867,0.0
28017,1437145742887,0.0
28018,1437145742912,0.0
28019,1437145742932,0.0
28020,1437145742952,0.0
28021,1437145742970,0.0
28022,1437145742986,0.0
28023,1437145743007,0.0
28024,1437145743027,0.0
28025,1437145743048,0.0
28026,1437145743071,0.0
28027,1437145743133,0.0
28028,1437145743134,0.0
28029,1437145743135,0.0
28030,1437145743159,0.0
28031,1437145743167,0.0
28032,1437145743202,0.0
28033,1437145743209,0.0
28034,1437145743231,0.0
28035,1437145743250,0.0
28036,1437145743269,0.0
28037,1437145743287,0.0
28038,1437145743310,0.0
28039,1437145743329,0.0
28040,1437145743350,0.0
28041,1437145743370,0.0
28042,1437145743389,0.0
28043,1437145743408,0.0
28044,1437145743429,0.0
28045,1437145743447,0.0
28046,1437145743472,0.0
28047,1437145743493,0.0
28048,1437145743512,0.0
28049,1437145743528,0.0
28050,1437145743548,0.0
28051,1437145743594,0.0
28052,1437145743595,0.0
28053,1437145743613,0.0
28054,1437145743630,0.0
28055,1437145743647,0.0
28056,1437145743669,0.0
28057,1437145743687,0.0
28058,1437145743708,0.0
28059,1437145743733,0.0
28060,1437145743749,0.0
28061,1437145743768,0.0
28062,1437145743789,0.0
28063,1437145743838,0.0
28064,1437145743839,0.0
28065,1437145743852,0.0
28066,1437145743869,0.0
28067,1437145743893,0.0
28068,1437145743914,0.0
28069,1437145743932,0.0
28070,1437145743948,0.0
28071,1437145743967,0.0
28072,1437145743987,0.0
28073,1437145744008,0.0
28074,1437145744027,0.0
28075,1437145744093,0.0
28076,1437145744094,0.0
28077,1437145744095,0.0
28078,1437145744119,0.0
28079,1437145744129,0.0
28080,1437145744147,0.0
28081,1437145744175,0.0
28082,1437145744189,0.0
28083,1437145744210,0.0
28084,1437145744229,0.0
28085,1437145744249,0.0
28086,1437145744271,0.0
28087,1437145744289,0.0
28088,1437145744311,0.0
28089,1437145744352,0.0
28090,1437145744353,0.0
28091,1437145744369,0.0
28092,1437145744389,0.0
28093,1437145744408,0.0
28094,1437145744429,0.0
28095,1437145744448,0.0
28096,1437145744468,0.0
28097,1437145744488,0.0
28098,1437145744508,0.0
28099,1437145744528,0.0
28100,1437145744559,0.0
28101,1437145744574,0.0
28102,1437145744588,0.0
28103,1437145744611,0.0
28104,1437145744628,0.0
28105,1437145744648,0.0
28106,1437145744668,0.0
28107,1437145744702,0.0
28108,1437145744716,0.0
28109,1437145744733,0.0
28110,1437145744753,0.0
28111,1437145744774,0.0
28112,1437145744792,0.0
28113,1437145744810,0.0
28114,1437145744836,0.0
28115,1437145744850,0.0
28116,1437145744868,0.0
28117,1437145744888,0.0
28118,1437145744908,0.0
28119,1437145744928,0.0
28120,1437145744951,0.0
28121,1437145744972,0.0
28122,1437145744989,0.0
28123,1437145745008,0.0
28124,1437145745027,0.0
28125,1437145745068,0.0
28126,1437145745069,0.0
28127,1437145745088,0.0
28128,1437145745108,0.0
28129,1437145745127,0.0
28130,1437145745147,0.0
28131,1437145745167,0.0
28132,1437145745187,0.0
28133,1437145745207,0.0
28134,1437145745227,0.0
28135,1437145745247,0.0
28136,1437145745267,0.0
28137,1437145745288,0.0
28138,1437145745308,0.0
28139,1437145745328,0.0
28140,1437145745348,0.0
28141,1437145745368,0.0
28142,1437145745388,0.0
28143,1437145745420,0.0
28144,1437145745428,0.0
28145,1437145745448,0.0
28146,1437145745469,0.0
28147,1437145745489,0.0
28148,1437145745509,0.0
28149,1437145745528,0.0
28150,1437145745548,0.0
28151,1437145745572,0.0
28152,1437145745592,0.0
28153,1437145745611,0.0
28154,1437145745632,0.0
28155,1437145745653,0.0
28156,1437145745673,0.0
28157,1437145745692,0.0
28158,1437145745710,0.0
28159,1437145745731,0.0
28160,1437145745752,0.0
28161,1437145745771,0.0
28162,1437145745792,0.0
28163,1437145745810,0.0
28164,1437145745838,0.0
28165,1437145745850,0.0
28166,1437145745869,0.0
28167,1437145745891,0.0
28168,1437145745910,0.0
28169,1437145745930,0.0
28170,1437145745948,0.0
28171,1437145745970,0.0
28172,1437145745990,0.0
28173,1437145746010,0.0
28174,1437145746033,0.0
28175,1437145746053,0.0
28176,1437145746073,0.0
28177,1437145746093,0.0
28178,1437145746109,0.0
28179,1437145746131,0.0
28180,1437145746151,0.0
28181,1437145746174,0.0
28182,1437145746195,0.0
28183,1437145746214,0.0
28184,1437145746231,0.0
28185,1437145746253,0.0
28186,1437145746307,0.0
28187,1437145746317,0.0
28188,1437145746318,0.0
28189,1437145746345,0.0
28190,1437145746351,0.0
28191,1437145746370,0.0
28192,1437145746395,0.0
28193,1437145746411,0.0
28194,1437145746436,0.0
28195,1437145746457,0.0
28196,1437145746470,0.0
28197,1437145746490,0.0
28198,1437145746513,0.0
28199,1437145746531,0.0
28200,1437145746553,0.0
28201,1437145746572,0.0
28202,1437145746592,0.0
28203,1437145746614,0.0
28204,1437145746632,0.0
28205,1437145746653,0.0
28206,1437145746670,0.0
28207,1437145746690,0.0
28208,1437145746711,0.0
28209,1437145746731,0.0
28210,1437145746774,0.0
28211,1437145746775,0.0
28212,1437145746790,0.0
28213,1437145746811,0.0
28214,1437145746830,0.0
28215,1437145746850,0.0
28216,1437145746870,0.0
28217,1437145746890,0.0
28218,1437145746911,0.0
28219,1437145746931,0.0
28220,1437145746953,0.0
28221,1437145746971,0.0
28222,1437145746991,0.0
28223,1437145747014,0.0
28224,1437145747032,0.0
28225,1437145747051,0.0
28226,1437145747071,0.0
28227,1437145747090,0.0
28228,1437145747111,0.0
28229,1437145747132,0.0
28230,1437145747151,0.0
28231,1437145747170,0.0
28232,1437145747191,0.0
28233,1437145747213,0.0
28234,1437145747231,0.0
28235,1437145747277,0.0
28236,1437145747278,0.0
28237,1437145747291,0.0
28238,1437145747311,0.0
28239,1437145747331,0.0
28240,1437145747351,0.0
28241,1437145747376,0.0
28242,1437145747391,0.0
28243,1437145747413,0.0
28244,1437145747436,0.0
28245,1437145747460,0.0
28246,1437145747471,0.0
28247,1437145747492,0.0
28248,1437145747512,0.0
28249,1437145747532,0.0
28250,1437145747551,0.0
28251,1437145747572,0.0
28252,1437145747611,0.0
28253,1437145747612,0.0
28254,1437145747631,0.0
28255,1437145747652,0.0
28256,1437145747671,0.0
28257,1437145747691,0.0
28258,1437145747713,0.0
28259,1437145747731,0.0
28260,1437145747770,0.0
28261,1437145747785,0.0
28262,1437145747795,0.0
28263,1437145747816,0.0
28264,1437145747832,0.0
28265,1437145747853,0.0
28266,1437145747886,0.0
28267,1437145747891,0.0
28268,1437145747915,0.0
28269,1437145747933,0.0
28270,1437145747953,0.0
28271,1437145747971,0.0
28272,1437145747992,0.0
28273,1437145748015,0.0
28274,1437145748031,0.0
28275,1437145748052,0.0
28276,1437145748074,0.0
28277,1437145748092,0.0
28278,1437145748116,0.0
28279,1437145748132,0.0
28280,1437145748153,0.0
28281,1437145748173,0.0
28282,1437145748192,0.0
28283,1437145748214,0.0
28284,1437145748233,0.0
28285,1437145748280,0.0
28286,1437145748281,0.0
28287,1437145748299,0.0
28288,1437145748316,0.0
28289,1437145748332,0.0
28290,1437145748351,0.0
28291,1437145748377,0.0
28292,1437145748392,0.0
28293,1437145748414,0.0
28294,1437145748437,0.0
28295,1437145748459,0.0
28296,1437145748472,0.0
28297,1437145748495,0.0
28298,1437145748514,0.0
28299,1437145748533,0.0
28300,1437145748554,0.0
28301,1437145748575,0.0
28302,1437145748594,0.0
28303,1437145748615,0.0
28304,1437145748634,0.0
28305,1437145748654,0.0
28306,1437145748675,0.0
28307,1437145748694,0.0
28308,1437145748712,0.0
28309,1437145748766,0.0
28310,1437145748767,0.0
28311,1437145748781,0.0
28312,1437145748808,0.0
28313,1437145748829,0.0
28314,1437145748846,0.0
28315,1437145748901,0.0
28316,1437145748902,0.0
28317,1437145748903,0.0
28318,1437145748914,0.0
28319,1437145748935,0.0
28320,1437145748954,0.0
28321,1437145748972,0.0
28322,1437145748992,0.0
28323,1437145749014,0.0
28324,1437145749034,0.0
28325,1437145749054,0.0
28326,1437145749075,0.0
28327,1437145749095,0.0
28328,1437145749115,0.0
28329,1437145749136,0.0
28330,1437145749156,0.0
28331,1437145749176,0.0
28332,1437145749198,0.0
28333,1437145749215,0.0
28334,1437145749237,0.0
28335,1437145749286,0.0
28336,1437145749287,0.0
28337,1437145749302,0.0
28338,1437145749321,0.0
28339,1437145749333,0.0
28340,1437145749352,0.0
28341,1437145749377,0.0
28342,1437145749396,0.0
28343,1437145749423,0.0
28344,1437145749433,0.0
28345,1437145749456,0.0
28346,1437145749476,0.0
28347,1437145749493,0.0
28348,1437145749515,0.0
28349,1437145749536,0.0
28350,1437145749556,0.0
28351,1437145749576,0.0
28352,1437145749596,0.0
28353,1437145749616,0.0
28354,1437145749636,0.0
28355,1437145749656,0.0
28356,1437145749675,0.0
28357,1437145749703,0.0
28358,1437145749759,0.0
28359,1437145749760,0.0
28360,1437145749761,0.0
28361,1437145749774,0.0
28362,1437145749800,0.0
28363,1437145749815,0.0
28364,1437145749837,0.0
28365,1437145749857,0.0
28366,1437145749875,0.0
28367,1437145749895,0.0
28368,1437145749915,0.0
28369,1437145749936,0.0
28370,1437145749959,0.0
28371,1437145749973,0.0
28372,1437145749993,0.0
28373,1437145750013,0.0
28374,1437145750034,0.0
28375,1437145750054,0.0
28376,1437145750079,0.0
28377,1437145750097,0.0
28378,1437145750113,0.0
28379,1437145750134,0.0
28380,1437145750153,0.0
28381,1437145750177,0.0
28382,1437145750194,0.0
28383,1437145750249,0.0
28384,1437145750250,0.0
28385,1437145750260,0.0
28386,1437145750288,0.0
28387,1437145750293,0.0
28388,1437145750313,0.0
28389,1437145750337,0.0
28390,1437145750357,0.0
28391,1437145750381,0.0
28392,1437145750396,0.0
28393,1437145750421,0.0
28394,1437145750439,0.0
28395,1437145750455,0.0
28396,1437145750473,0.0
28397,1437145750496,0.0
28398,1437145750516,0.0
28399,1437145750534,0.0
28400,1437145750554,0.0
28401,1437145750586,0.0
28402,1437145750595,0.0
28403,1437145750614,0.0
28404,1437145750634,0.0
28405,1437145750654,0.0
28406,1437145750681,0.0
28407,1437145750718,0.0
28408,1437145750719,0.0
28409,1437145750735,0.0
28410,1437145750754,0.0
28411,1437145750774,0.0
28412,1437145750794,0.0
28413,1437145750814,0.0
28414,1437145750837,0.0
28415,1437145750854,0.0
28416,1437145750874,0.0
28417,1437145750900,0.0
28418,1437145750914,0.0
28419,1437145750934,0.0
28420,1437145750954,0.0
28421,1437145750974,0.0
28422,1437145750994,0.0
28423,1437145751016,0.0
28424,1437145751033,0.0
28425,1437145751053,0.0
28426,1437145751073,0.0
28427,1437145751093,0.0
28428,1437145751116,0.0
28429,1437145751135,0.0
28430,1437145751160,0.0
28431,1437145751174,0.0
28432,1437145751193,0.0
28433,1437145751214,0.0
28434,1437145751238,0.0
28435,1437145751256,0.0
28436,1437145751274,0.0
28437,1437145751295,0.0
28438,1437145751319,0.0
28439,1437145751339,0.0
28440,1437145751354,0.0
28441,1437145751378,0.0
28442,1437145751399,0.0
28443,1437145751417,0.0
28444,1437145751437,0.0
28445,1437145751456,0.0
28446,1437145751478,0.0
28447,1437145751499,0.0
28448,1437145751515,0.0
28449,1437145751540,0.0
28450,1437145751584,0.0
28451,1437145751585,0.0
28452,1437145751604,0.0
28453,1437145751616,0.0
28454,1437145751636,0.0
28455,1437145751657,0.0
28456,1437145751676,0.0
28457,1437145751694,0.0
28458,1437145751715,0.0
28459,1437145751737,0.0
28460,1437145751758,0.0
28461,1437145751780,0.0
28462,1437145751800,0.0
28463,1437145751819,0.0
28464,1437145751838,0.0
28465,1437145751855,0.0
28466,1437145751874,0.0
28467,1437145751895,0.0
28468,1437145751920,0.0
28469,1437145751940,0.0
28470,1437145751955,0.0
28471,1437145751977,0.0
28472,1437145751999,0.0
28473,1437145752038,0.0
28474,1437145752039,0.0
28475,1437145752075,0.0
28476,1437145752078,0.0
28477,1437145752096,0.0
28478,1437145752126,0.0
28479,1437145752135,0.0
28480,1437145752161,0.0
28481,1437145752176,0.0
28482,1437145752197,0.0
28483,1437145752219,0.0
28484,1437145752242,0.0
28485,1437145752256,0.0
28486,1437145752276,0.0
28487,1437145752299,0.0
28488,1437145752315,0.0
28489,1437145752335,0.0
28490,1437145752359,0.0
28491,1437145752376,0.0
28492,1437145752402,0.0
28493,1437145752422,0.0
28494,1437145752438,0.0
28495,1437145752456,0.0
28496,1437145752513,0.0
28497,1437145752514,0.0
28498,1437145752527,0.0
28499,1437145752553,0.0
28500,1437145752558,0.0
28501,1437145752577,0.0
28502,1437145752598,0.0
28503,1437145752617,0.0
28504,1437145752637,0.0
28505,1437145752657,0.0
28506,1437145752677,0.0
28507,1437145752699,0.0
28508,1437145752716,0.0
28509,1437145752739,0.0
28510,1437145752758,0.0
28511,1437145752776,0.0
28512,1437145752798,0.0
28513,1437145752819,0.0
28514,1437145752839,0.0
28515,1437145752857,0.0
28516,1437145752877,0.0
28517,1437145752896,0.0
28518,1437145752919,0.0
28519,1437145752936,0.0
28520,1437145752989,0.0
28521,1437145752990,0.0
28522,1437145753008,0.0
28523,1437145753016,0.0
28524,1437145753036,0.0
28525,1437145753055,0.0
28526,1437145753077,0.0
28527,1437145753097,0.0
28528,1437145753116,0.0
28529,1437145753136,0.0
28530,1437145753160,0.0
28531,1437145753180,0.0
28532,1437145753197,0.0
28533,1437145753216,0.0
28534,1437145753240,0.0
28535,1437145753260,0.0
28536,1437145753280,0.0
28537,1437145753301,0.0
28538,1437145753320,0.0
28539,1437145753336,0.0
28540,1437145753358,0.0
28541,1437145753378,0.0
28542,1437145753398,0.0
28543,1437145753416,0.0
28544,1437145753445,0.0
28545,1437145753460,0.0
28546,1437145753477,0.0
