id,attr_time,attr_light
21623,1436620574385,164.0
21624,1436620574404,164.0
21625,1436620574424,163.0
21626,1436620574444,163.0
21627,1436620574464,161.0
21628,1436620574484,160.0
21629,1436620574504,160.0
21630,1436620574524,160.0
21631,1436620574544,160.0
21632,1436620574562,163.0
21633,1436620574584,163.0
21634,1436620574604,165.0
21635,1436620574624,165.0
21636,1436620574644,167.0
21637,1436620574664,167.0
21638,1436620574684,168.0
21639,1436620574704,168.0
21640,1436620574724,170.0
21641,1436620574745,173.0
21642,1436620574765,173.0
21643,1436620574785,176.0
21644,1436620574804,176.0
21645,1436620574824,179.0
21646,1436620574877,179.0
21647,1436620574878,177.0
21648,1436620574903,177.0
21649,1436620574904,173.0
21650,1436620574924,173.0
21651,1436620574948,167.0
21652,1436620574964,167.0
21653,1436620574983,162.0
21654,1436620575003,162.0
21655,1436620575021,158.0
21656,1436620575042,155.0
21657,1436620575062,155.0
21658,1436620575086,152.0
21659,1436620575103,152.0
21660,1436620575124,151.0
21661,1436620575145,151.0
21662,1436620575165,150.0
21663,1436620575185,150.0
21664,1436620575205,150.0
21665,1436620575224,150.0
21666,1436620575245,149.0
21667,1436620575265,149.0
21668,1436620575283,147.0
21669,1436620575306,145.0
21670,1436620575325,145.0
21671,1436620575344,144.0
21672,1436620575365,144.0
21673,1436620575385,143.0
21674,1436620575404,143.0
21675,1436620575425,144.0
21676,1436620575445,144.0
21677,1436620575465,145.0
21678,1436620575485,145.0
21679,1436620575505,146.0
21680,1436620575522,146.0
21681,1436620575550,145.0
21682,1436620575606,145.0
21683,1436620575607,144.0
21684,1436620575608,143.0
21685,1436620575631,143.0
21686,1436620575642,142.0
21687,1436620575662,142.0
21688,1436620575683,140.0
21689,1436620575704,140.0
21690,1436620575724,139.0
21691,1436620575742,139.0
21692,1436620575765,140.0
21693,1436620575787,140.0
21694,1436620575803,142.0
21695,1436620575822,142.0
21696,1436620575845,146.0
21697,1436620575865,151.0
21698,1436620575885,151.0
21699,1436620575905,155.0
21700,1436620575923,155.0
21701,1436620575945,157.0
21702,1436620575965,157.0
21703,1436620575985,159.0
21704,1436620576005,159.0
21705,1436620576023,161.0
21706,1436620576046,161.0
21707,1436620576065,162.0
21708,1436620576084,162.0
21709,1436620576104,164.0
21710,1436620576126,164.0
21711,1436620576146,165.0
21712,1436620576166,166.0
21713,1436620576186,166.0
21714,1436620576205,167.0
21715,1436620576225,167.0
21716,1436620576245,167.0
21717,1436620576265,167.0
21718,1436620576286,168.0
21719,1436620576349,168.0
21720,1436620576351,167.0
21721,1436620576352,167.0
21722,1436620576367,167.0
21723,1436620576384,167.0
21724,1436620576407,166.0
21725,1436620576423,166.0
21726,1436620576448,165.0
21727,1436620576464,162.0
21728,1436620576483,162.0
21729,1436620576504,159.0
21730,1436620576524,159.0
21731,1436620576546,158.0
21732,1436620576564,158.0
21733,1436620576587,156.0
21734,1436620576606,156.0
21735,1436620576626,152.0
21736,1436620576645,152.0
21737,1436620576667,146.0
21738,1436620576686,146.0
21739,1436620576706,141.0
21740,1436620576726,140.0
21741,1436620576744,140.0
21742,1436620576763,141.0
21743,1436620576786,141.0
21744,1436620576806,144.0
21745,1436620576825,144.0
21746,1436620576847,143.0
21747,1436620576867,143.0
21748,1436620576886,142.0
21749,1436620576906,142.0
21750,1436620576927,141.0
21751,1436620576945,141.0
21752,1436620576966,141.0
21753,1436620576985,141.0
21754,1436620577004,143.0
21755,1436620577075,145.0
21756,1436620577076,145.0
21757,1436620577077,147.0
21758,1436620577092,147.0
21759,1436620577114,150.0
21760,1436620577125,150.0
21761,1436620577145,153.0
21762,1436620577164,153.0
21763,1436620577186,156.0
21764,1436620577203,156.0
21765,1436620577224,157.0
21766,1436620577249,157.0
21767,1436620577264,157.0
21768,1436620577284,156.0
21769,1436620577307,156.0
21770,1436620577327,155.0
21771,1436620577347,155.0
21772,1436620577365,155.0
21773,1436620577387,155.0
21774,1436620577407,155.0
21775,1436620577427,155.0
21776,1436620577447,155.0
21777,1436620577465,155.0
21778,1436620577484,154.0
21779,1436620577507,154.0
21780,1436620577527,153.0
21781,1436620577547,153.0
21782,1436620577565,152.0
21783,1436620577588,152.0
21784,1436620577606,152.0
21785,1436620577626,151.0
21786,1436620577647,151.0
21787,1436620577667,151.0
21788,1436620577686,151.0
21789,1436620577708,150.0
21790,1436620577725,150.0
21791,1436620577744,149.0
21792,1436620577766,149.0
21793,1436620577815,148.0
21794,1436620577816,148.0
21795,1436620577825,147.0
21796,1436620577844,146.0
21797,1436620577865,146.0
21798,1436620577886,146.0
21799,1436620577904,146.0
21800,1436620577924,146.0
21801,1436620577946,146.0
21802,1436620577966,145.0
21803,1436620577985,145.0
21804,1436620578005,144.0
21805,1436620578026,144.0
21806,1436620578047,142.0
21807,1436620578064,142.0
21808,1436620578084,141.0
21809,1436620578105,141.0
21810,1436620578124,140.0
21811,1436620578148,139.0
21812,1436620578174,139.0
21813,1436620578186,139.0
21814,1436620578204,139.0
21815,1436620578224,139.0
21816,1436620578244,139.0
21817,1436620578264,139.0
21818,1436620578284,139.0
21819,1436620578304,139.0
21820,1436620578324,139.0
21821,1436620578344,140.0
21822,1436620578364,140.0
21823,1436620578384,140.0
21824,1436620578404,140.0
21825,1436620578424,141.0
21826,1436620578444,141.0
21827,1436620578465,141.0
21828,1436620578485,140.0
21829,1436620578504,140.0
21830,1436620578537,141.0
21831,1436620578550,141.0
21832,1436620578565,141.0
21833,1436620578585,141.0
21834,1436620578605,141.0
21835,1436620578625,141.0
21836,1436620578658,140.0
21837,1436620578665,140.0
21838,1436620578685,141.0
21839,1436620578705,140.0
21840,1436620578725,140.0
21841,1436620578745,140.0
21842,1436620578765,140.0
21843,1436620578784,139.0
21844,1436620578805,139.0
21845,1436620578826,139.0
21846,1436620578848,139.0
21847,1436620578867,139.0
21848,1436620578887,139.0
21849,1436620578905,139.0
21850,1436620578925,139.0
21851,1436620578945,139.0
21852,1436620578967,139.0
21853,1436620578987,138.0
21854,1436620579006,137.0
21855,1436620579024,137.0
21856,1436620579044,136.0
21857,1436620579070,136.0
21858,1436620579090,135.0
21859,1436620579104,135.0
21860,1436620579133,134.0
21861,1436620579147,134.0
21862,1436620579167,133.0
21863,1436620579186,133.0
21864,1436620579269,133.0
21865,1436620579270,133.0
21866,1436620579271,133.0
21867,1436620579272,135.0
21868,1436620579286,135.0
21869,1436620579305,136.0
21870,1436620579330,136.0
21871,1436620579347,137.0
21872,1436620579367,137.0
21873,1436620579387,137.0
21874,1436620579407,137.0
21875,1436620579427,139.0
21876,1436620579446,139.0
21877,1436620579467,142.0
21878,1436620579488,142.0
21879,1436620579509,145.0
21880,1436620579528,145.0
21881,1436620579549,148.0
21882,1436620579568,151.0
21883,1436620579588,151.0
21884,1436620579609,152.0
21885,1436620579627,152.0
21886,1436620579648,153.0
21887,1436620579668,153.0
21888,1436620579688,154.0
21889,1436620579709,154.0
21890,1436620579727,156.0
21891,1436620579749,156.0
21892,1436620579768,158.0
21893,1436620579788,158.0
21894,1436620579806,160.0
21895,1436620579828,160.0
21896,1436620579847,162.0
21897,1436620579868,164.0
21898,1436620579888,164.0
21899,1436620579908,165.0
21900,1436620579927,165.0
21901,1436620579947,166.0
21902,1436620580014,166.0
21903,1436620580015,166.0
21904,1436620580016,166.0
21905,1436620580026,165.0
21906,1436620580051,165.0
21907,1436620580068,163.0
21908,1436620580088,163.0
21909,1436620580107,162.0
21910,1436620580127,163.0
21911,1436620580147,163.0
21912,1436620580167,164.0
21913,1436620580189,164.0
21914,1436620580207,163.0
21915,1436620580228,163.0
21916,1436620580247,163.0
21917,1436620580269,163.0
21918,1436620580289,163.0
21919,1436620580308,163.0
21920,1436620580329,163.0
21921,1436620580347,163.0
21922,1436620580369,163.0
21923,1436620580388,163.0
21924,1436620580410,163.0
21925,1436620580431,164.0
21926,1436620580447,164.0
21927,1436620580468,167.0
21928,1436620580486,167.0
21929,1436620580510,170.0
21930,1436620580530,170.0
21931,1436620580551,173.0
21932,1436620580568,173.0
21933,1436620580587,176.0
21934,1436620580607,176.0
21935,1436620580629,179.0
21936,1436620580648,179.0
21937,1436620580667,183.0
21938,1436620580715,188.0
21939,1436620580716,188.0
21940,1436620580736,193.0
21941,1436620580748,193.0
21942,1436620580767,196.0
21943,1436620580802,196.0
21944,1436620580811,197.0
21945,1436620580828,197.0
21946,1436620580847,197.0
21947,1436620580885,197.0
21948,1436620580888,196.0
21949,1436620580920,196.0
21950,1436620580955,194.0
21951,1436620580956,194.0
21952,1436620580967,192.0
21953,1436620580987,190.0
21954,1436620581007,190.0
21955,1436620581027,188.0
21956,1436620581047,188.0
21957,1436620581077,187.0
21958,1436620581087,187.0
21959,1436620581107,186.0
21960,1436620581127,186.0
21961,1436620581148,186.0
21962,1436620581168,186.0
21963,1436620581189,185.0
21964,1436620581208,185.0
21965,1436620581228,185.0
21966,1436620581247,182.0
21967,1436620581269,182.0
21968,1436620581286,179.0
21969,1436620581309,179.0
21970,1436620581329,176.0
21971,1436620581348,176.0
21972,1436620581368,174.0
21973,1436620581388,174.0
21974,1436620581408,173.0
21975,1436620581427,173.0
21976,1436620581453,173.0
21977,1436620581488,173.0
21978,1436620581489,173.0
21979,1436620581507,173.0
21980,1436620581529,174.0
21981,1436620581547,174.0
21982,1436620581567,174.0
21983,1436620581589,174.0
21984,1436620581608,174.0
21985,1436620581628,174.0
21986,1436620581651,174.0
21987,1436620581667,173.0
21988,1436620581689,173.0
21989,1436620581711,173.0
21990,1436620581731,173.0
21991,1436620581751,174.0
21992,1436620581768,174.0
21993,1436620581790,175.0
21994,1436620581811,175.0
21995,1436620581831,177.0
21996,1436620581853,179.0
21997,1436620581870,179.0
21998,1436620581891,180.0
21999,1436620581909,180.0
22000,1436620581931,182.0
22001,1436620581951,182.0
22002,1436620581970,185.0
22003,1436620581990,185.0
22004,1436620582011,188.0
22005,1436620582031,188.0
22006,1436620582049,190.0
22007,1436620582068,190.0
22008,1436620582088,192.0
22009,1436620582117,193.0
22010,1436620582173,193.0
22011,1436620582174,194.0
22012,1436620582175,194.0
22013,1436620582196,193.0
22014,1436620582209,193.0
22015,1436620582229,192.0
22016,1436620582250,192.0
22017,1436620582268,191.0
22018,1436620582289,191.0
22019,1436620582308,190.0
22020,1436620582331,190.0
22021,1436620582349,189.0
22022,1436620582371,189.0
22023,1436620582388,188.0
22024,1436620582410,187.0
22025,1436620582432,187.0
22026,1436620582451,185.0
22027,1436620582472,185.0
22028,1436620582489,183.0
22029,1436620582511,183.0
22030,1436620582532,180.0
22031,1436620582551,180.0
22032,1436620582569,177.0
22033,1436620582591,177.0
22034,1436620582611,174.0
22035,1436620582631,174.0
22036,1436620582649,172.0
22037,1436620582671,170.0
22038,1436620582693,170.0
22039,1436620582712,169.0
22040,1436620582733,169.0
22041,1436620582752,168.0
22042,1436620582771,168.0
22043,1436620582789,167.0
22044,1436620582809,167.0
22045,1436620582833,166.0
22046,1436620582851,166.0
22047,1436620582906,165.0
22048,1436620582907,165.0
22049,1436620582913,164.0
22050,1436620582932,164.0
22051,1436620582950,162.0
22052,1436620582970,161.0
22053,1436620582990,161.0
22054,1436620583009,160.0
22055,1436620583032,160.0
22056,1436620583050,160.0
22057,1436620583071,160.0
22058,1436620583090,160.0
22059,1436620583115,160.0
22060,1436620583133,162.0
22061,1436620583151,162.0
22062,1436620583172,164.0
22063,1436620583194,164.0
22064,1436620583212,165.0
22065,1436620583233,167.0
22066,1436620583253,167.0
22067,1436620583272,167.0
22068,1436620583292,167.0
22069,1436620583311,166.0
22070,1436620583332,166.0
22071,1436620583353,165.0
22072,1436620583373,165.0
22073,1436620583392,165.0
22074,1436620583412,165.0
22075,1436620583433,164.0
22076,1436620583453,164.0
22077,1436620583473,164.0
22078,1436620583492,164.0
22079,1436620583513,164.0
22080,1436620583533,164.0
22081,1436620583554,164.0
22082,1436620583571,163.0
22083,1436620583593,163.0
22084,1436620583646,162.0
22085,1436620583647,162.0
22086,1436620583665,162.0
22087,1436620583673,162.0
22088,1436620583690,161.0
22089,1436620583712,161.0
22090,1436620583730,161.0
22091,1436620583751,161.0
22092,1436620583770,160.0
22093,1436620583793,160.0
22094,1436620583817,160.0
22095,1436620583830,160.0
22096,1436620583855,160.0
22097,1436620583874,159.0
22098,1436620583893,159.0
22099,1436620583914,158.0
22100,1436620583932,158.0
22101,1436620583953,156.0
22102,1436620583973,156.0
22103,1436620583993,154.0
22104,1436620584013,154.0
22105,1436620584034,153.0
22106,1436620584052,153.0
22107,1436620584073,151.0
22108,1436620584092,150.0
22109,1436620584111,150.0
22110,1436620584131,149.0
22111,1436620584150,149.0
22112,1436620584170,148.0
22113,1436620584190,148.0
22114,1436620584210,148.0
22115,1436620584291,148.0
22116,1436620584292,149.0
22117,1436620584293,149.0
22118,1436620584294,150.0
22119,1436620584334,150.0
22120,1436620584335,153.0
22121,1436620584428,153.0
22122,1436620584430,157.0
22123,1436620584431,161.0
22124,1436620584432,161.0
22125,1436620584433,163.0
22126,1436620584483,163.0
22127,1436620584484,164.0
22128,1436620584524,164.0
22129,1436620584525,163.0
22130,1436620584530,163.0
22131,1436620584550,161.0
22132,1436620584575,161.0
22133,1436620584590,159.0
22134,1436620584610,159.0
22135,1436620584630,157.0
22136,1436620584650,156.0
22137,1436620584671,156.0
22138,1436620584691,155.0
22139,1436620584710,155.0
22140,1436620584732,155.0
22141,1436620584751,155.0
22142,1436620584770,156.0
22143,1436620584790,156.0
22144,1436620584810,157.0
22145,1436620584830,157.0
22146,1436620584853,158.0
22147,1436620584870,158.0
22148,1436620584890,158.0
22149,1436620584910,158.0
22150,1436620584930,156.0
22151,1436620584950,155.0
22152,1436620584970,155.0
22153,1436620584990,154.0
22154,1436620585010,154.0
22155,1436620585030,152.0
22156,1436620585052,152.0
22157,1436620585070,150.0
22158,1436620585090,150.0
22159,1436620585110,148.0
22160,1436620585130,148.0
22161,1436620585153,147.0
22162,1436620585176,147.0
22163,1436620585194,145.0
22164,1436620585215,143.0
22165,1436620585235,143.0
22166,1436620585255,142.0
22167,1436620585271,142.0
22168,1436620585294,141.0
22169,1436620585314,141.0
22170,1436620585335,141.0
22171,1436620585354,141.0
22172,1436620585373,140.0
22173,1436620585397,140.0
22174,1436620585417,140.0
22175,1436620585434,140.0
22176,1436620585455,140.0
22177,1436620585471,140.0
22178,1436620585491,140.0
22179,1436620585511,141.0
22180,1436620585537,141.0
22181,1436620585558,142.0
22182,1436620585573,142.0
22183,1436620585592,144.0
22184,1436620585619,144.0
22185,1436620585658,145.0
22186,1436620585659,145.0
22187,1436620585679,146.0
22188,1436620585694,146.0
22189,1436620585714,147.0
22190,1436620585731,147.0
22191,1436620585753,148.0
22192,1436620585773,148.0
22193,1436620585795,150.0
22194,1436620585812,154.0
22195,1436620585835,154.0
22196,1436620585855,158.0
22197,1436620585872,158.0
22198,1436620585893,162.0
22199,1436620585915,162.0
22200,1436620585935,164.0
22201,1436620585955,164.0
22202,1436620585975,165.0
22203,1436620585995,165.0
22204,1436620586015,165.0
22205,1436620586034,165.0
22206,1436620586054,164.0
22207,1436620586075,164.0
22208,1436620586092,164.0
22209,1436620586112,163.0
22210,1436620586134,163.0
22211,1436620586157,163.0
22212,1436620586178,163.0
22213,1436620586198,164.0
22214,1436620586215,164.0
22215,1436620586233,165.0
22216,1436620586252,165.0
22217,1436620586272,167.0
22218,1436620586295,167.0
22219,1436620586312,170.0
22220,1436620586371,170.0
22221,1436620586376,171.0
22222,1436620586377,171.0
22223,1436620586395,171.0
22224,1436620586413,172.0
22225,1436620586433,172.0
22226,1436620586452,174.0
22227,1436620586477,174.0
22228,1436620586494,177.0
22229,1436620586513,177.0
22230,1436620586534,179.0
22231,1436620586553,179.0
22232,1436620586575,181.0
22233,1436620586593,181.0
22234,1436620586616,182.0
22235,1436620586636,181.0
22236,1436620586656,181.0
22237,1436620586676,177.0
22238,1436620586696,177.0
22239,1436620586716,168.0
22240,1436620586736,168.0
22241,1436620586756,158.0
22242,1436620586775,158.0
22243,1436620586796,150.0
22244,1436620586817,150.0
22245,1436620586835,149.0
22246,1436620586855,149.0
22247,1436620586874,151.0
22248,1436620586898,151.0
22249,1436620586916,154.0
22250,1436620586937,155.0
22251,1436620586956,155.0
22252,1436620586975,154.0
22253,1436620586995,154.0
22254,1436620587014,153.0
22255,1436620587034,153.0
22256,1436620587054,152.0
22257,1436620587109,152.0
22258,1436620587111,150.0
22259,1436620587125,150.0
22260,1436620587133,149.0
22261,1436620587156,149.0
22262,1436620587181,148.0
22263,1436620587193,146.0
22264,1436620587213,146.0
22265,1436620587239,146.0
22266,1436620587265,146.0
22267,1436620587274,146.0
22268,1436620587294,146.0
22269,1436620587313,147.0
22270,1436620587336,147.0
22271,1436620587356,148.0
22272,1436620587376,148.0
22273,1436620587396,148.0
22274,1436620587414,148.0
22275,1436620587437,148.0
22276,1436620587457,148.0
22277,1436620587477,148.0
22278,1436620587497,147.0
22279,1436620587516,147.0
22280,1436620587534,146.0
22281,1436620587557,146.0
22282,1436620587575,145.0
22283,1436620587596,145.0
22284,1436620587616,145.0
22285,1436620587635,145.0
22286,1436620587657,145.0
22287,1436620587677,145.0
22288,1436620587698,146.0
22289,1436620587718,146.0
22290,1436620587736,147.0
22291,1436620587756,147.0
22292,1436620587776,147.0
22293,1436620587796,146.0
22294,1436620587815,146.0
22295,1436620587868,146.0
22296,1436620587869,146.0
22297,1436620587888,146.0
22298,1436620587895,146.0
22299,1436620587914,147.0
22300,1436620587936,147.0
22301,1436620587954,148.0
22302,1436620587977,148.0
22303,1436620587994,147.0
22304,1436620588015,147.0
22305,1436620588034,146.0
22306,1436620588054,145.0
22307,1436620588077,145.0
22308,1436620588097,145.0
22309,1436620588117,145.0
22310,1436620588135,144.0
22311,1436620588158,144.0
22312,1436620588177,144.0
22313,1436620588196,144.0
22314,1436620588214,143.0
22315,1436620588235,143.0
22316,1436620588255,143.0
22317,1436620588274,143.0
22318,1436620588307,142.0
22319,1436620588339,142.0
22320,1436620588340,142.0
22321,1436620588356,142.0
22322,1436620588376,142.0
22323,1436620588394,141.0
22324,1436620588414,141.0
22325,1436620588435,141.0
22326,1436620588454,141.0
22327,1436620588477,141.0
22328,1436620588497,141.0
22329,1436620588517,141.0
22330,1436620588535,141.0
22331,1436620588558,142.0
22332,1436620588601,142.0
22333,1436620588602,143.0
22334,1436620588616,143.0
22335,1436620588635,143.0
22336,1436620588654,143.0
22337,1436620588674,143.0
22338,1436620588694,142.0
22339,1436620588715,142.0
22340,1436620588735,142.0
22341,1436620588754,142.0
22342,1436620588777,141.0
22343,1436620588795,141.0
22344,1436620588815,142.0
22345,1436620588835,142.0
22346,1436620588856,142.0
22347,1436620588874,142.0
22348,1436620588894,143.0
22349,1436620588916,143.0
22350,1436620588937,143.0
22351,1436620588956,144.0
22352,1436620588977,144.0
22353,1436620588995,147.0
22354,1436620589015,147.0
22355,1436620589036,150.0
22356,1436620589055,150.0
22357,1436620589075,153.0
22358,1436620589095,153.0
22359,1436620589117,155.0
22360,1436620589134,155.0
22361,1436620589156,155.0
22362,1436620589176,156.0
22363,1436620589194,156.0
22364,1436620589235,156.0
22365,1436620589236,156.0
22366,1436620589257,156.0
22367,1436620589276,156.0
22368,1436620589295,155.0
22369,1436620589315,155.0
22370,1436620589335,154.0
22371,1436620589356,154.0
22372,1436620589375,153.0
22373,1436620589397,153.0
22374,1436620589415,153.0
22375,1436620589439,153.0
22376,1436620589459,153.0
22377,1436620589478,153.0
22378,1436620589499,153.0
22379,1436620589516,154.0
22380,1436620589537,154.0
22381,1436620589559,154.0
22382,1436620589578,154.0
22383,1436620589598,155.0
22384,1436620589619,155.0
22385,1436620589637,157.0
22386,1436620589655,157.0
22387,1436620589678,159.0
22388,1436620589700,159.0
22389,1436620589719,160.0
22390,1436620589735,160.0
22391,1436620589757,162.0
22392,1436620589788,162.0
22393,1436620589796,162.0
22394,1436620589816,162.0
22395,1436620589840,162.0
22396,1436620589859,161.0
22397,1436620589880,161.0
22398,1436620589897,161.0
22399,1436620589921,161.0
22400,1436620589998,161.0
22401,1436620589999,161.0
22402,1436620590000,162.0
22403,1436620590001,162.0
22404,1436620590020,162.0
22405,1436620590036,162.0
22406,1436620590057,162.0
22407,1436620590076,162.0
22408,1436620590108,162.0
22409,1436620590127,161.0
22410,1436620590136,161.0
22411,1436620590161,161.0
22412,1436620590177,161.0
22413,1436620590198,164.0
22414,1436620590219,164.0
22415,1436620590238,165.0
22416,1436620590258,165.0
22417,1436620590276,166.0
22418,1436620590298,166.0
22419,1436620590320,167.0
22420,1436620590338,167.0
22421,1436620590358,167.0
22422,1436620590377,166.0
22423,1436620590398,166.0
22424,1436620590420,165.0
22425,1436620590438,165.0
22426,1436620590458,164.0
22427,1436620590479,164.0
22428,1436620590498,163.0
22429,1436620590518,163.0
22430,1436620590537,164.0
22431,1436620590557,164.0
22432,1436620590584,165.0
22433,1436620590601,166.0
22434,1436620590617,166.0
22435,1436620590636,166.0
22436,1436620590658,166.0
22437,1436620590690,165.0
22438,1436620590696,165.0
22439,1436620590716,164.0
22440,1436620590736,164.0
22441,1436620590756,164.0
22442,1436620590776,164.0
22443,1436620590796,165.0
22444,1436620590818,165.0
22445,1436620590837,165.0
22446,1436620590857,165.0
22447,1436620590888,165.0
22448,1436620590897,165.0
22449,1436620590930,165.0
22450,1436620590937,165.0
22451,1436620590957,165.0
22452,1436620591044,164.0
22453,1436620591045,164.0
22454,1436620591046,163.0
22455,1436620591047,163.0
22456,1436620591057,162.0
22457,1436620591077,162.0
22458,1436620591097,162.0
22459,1436620591117,162.0
22460,1436620591137,164.0
22461,1436620591158,164.0
22462,1436620591179,164.0
22463,1436620591200,164.0
22464,1436620591220,164.0
22465,1436620591237,164.0
22466,1436620591258,164.0
22467,1436620591278,164.0
22468,1436620591323,164.0
22469,1436620591324,165.0
22470,1436620591402,165.0
22471,1436620591403,170.0
22472,1436620591404,170.0
22473,1436620591405,174.0
22474,1436620591417,174.0
22475,1436620591437,176.0
22476,1436620591457,178.0
22477,1436620591486,178.0
22478,1436620591510,179.0
22479,1436620591517,179.0
22480,1436620591538,181.0
22481,1436620591557,181.0
22482,1436620591578,183.0
22483,1436620591599,183.0
22484,1436620591622,185.0
22485,1436620591637,185.0
22486,1436620591657,186.0
22487,1436620591678,186.0
22488,1436620591698,188.0
22489,1436620591717,188.0
22490,1436620591738,189.0
22491,1436620591758,189.0
22492,1436620591778,189.0
22493,1436620591798,189.0
22494,1436620591819,189.0
22495,1436620591838,188.0
22496,1436620591858,188.0
22497,1436620591880,185.0
22498,1436620591899,185.0
22499,1436620591917,183.0
22500,1436620591939,183.0
22501,1436620591961,181.0
22502,1436620591981,181.0
22503,1436620591997,181.0
22504,1436620592018,181.0
22505,1436620592039,181.0
22506,1436620592080,181.0
22507,1436620592081,181.0
22508,1436620592097,179.0
22509,1436620592117,179.0
22510,1436620592139,176.0
22511,1436620592157,176.0
22512,1436620592180,175.0
22513,1436620592197,175.0
22514,1436620592220,174.0
22515,1436620592239,174.0
22516,1436620592261,175.0
22517,1436620592281,175.0
22518,1436620592298,176.0
22519,1436620592320,179.0
22520,1436620592338,179.0
22521,1436620592359,183.0
22522,1436620592379,183.0
22523,1436620592399,187.0
22524,1436620592418,187.0
22525,1436620592439,190.0
22526,1436620592459,190.0
22527,1436620592480,193.0
22528,1436620592500,193.0
22529,1436620592519,196.0
22530,1436620592539,196.0
22531,1436620592559,197.0
22532,1436620592580,200.0
22533,1436620592599,200.0
22534,1436620592621,203.0
22535,1436620592639,203.0
22536,1436620592660,206.0
22537,1436620592680,206.0
22538,1436620592708,207.0
22539,1436620592763,207.0
22540,1436620592764,208.0
22541,1436620592765,208.0
22542,1436620592785,208.0
22543,1436620592800,208.0
22544,1436620592828,206.0
22545,1436620592840,206.0
22546,1436620592858,206.0
22547,1436620592880,205.0
22548,1436620592898,205.0
22549,1436620592922,205.0
22550,1436620592941,205.0
22551,1436620592960,206.0
22552,1436620592982,206.0
22553,1436620593001,205.0
22554,1436620593022,205.0
22555,1436620593039,204.0
22556,1436620593061,204.0
22557,1436620593082,203.0
22558,1436620593101,203.0
22559,1436620593122,202.0
22560,1436620593141,201.0
22561,1436620593161,201.0
22562,1436620593186,198.0
22563,1436620593201,198.0
22564,1436620593222,195.0
22565,1436620593241,195.0
22566,1436620593262,191.0
22567,1436620593283,191.0
22568,1436620593300,187.0
22569,1436620593321,187.0
22570,1436620593341,182.0
22571,1436620593361,182.0
22572,1436620593382,180.0
22573,1436620593402,180.0
22574,1436620593421,179.0
22575,1436620593439,179.0
22576,1436620593504,179.0
22577,1436620593505,178.0
22578,1436620593506,178.0
22579,1436620593526,177.0
22580,1436620593539,177.0
22581,1436620593561,177.0
22582,1436620593581,177.0
22583,1436620593601,177.0
22584,1436620593634,177.0
22585,1436620593641,180.0
22586,1436620593660,180.0
22587,1436620593680,185.0
22588,1436620593703,185.0
22589,1436620593720,190.0
22590,1436620593743,193.0
22591,1436620593762,193.0
22592,1436620593783,194.0
22593,1436620593803,194.0
22594,1436620593823,196.0
22595,1436620593842,196.0
22596,1436620593862,200.0
22597,1436620593883,200.0
22598,1436620593900,203.0
22599,1436620593923,203.0
22600,1436620593943,205.0
22601,1436620593963,205.0
22602,1436620593982,207.0
22603,1436620594002,209.0
22604,1436620594023,209.0
22605,1436620594043,210.0
22606,1436620594064,210.0
22607,1436620594083,212.0
22608,1436620594102,212.0
22609,1436620594121,213.0
22610,1436620594141,213.0
22611,1436620594160,213.0
22612,1436620594183,213.0
22613,1436620594321,211.0
22614,1436620594322,211.0
22615,1436620594323,210.0
22616,1436620594324,210.0
22617,1436620594325,210.0
22618,1436620594326,209.0
22619,1436620594327,209.0
22620,1436620594340,209.0
22621,1436620594376,209.0
22622,1436620594380,210.0
22623,1436620594400,210.0
22624,1436620594420,210.0
22625,1436620594440,210.0
22626,1436620594460,210.0
22627,1436620594487,210.0
22628,1436620594501,207.0
22629,1436620594523,207.0
22630,1436620594543,205.0
22631,1436620594565,204.0
22632,1436620594582,204.0
22633,1436620594604,204.0
22634,1436620594623,204.0
22635,1436620594644,204.0
22636,1436620594664,204.0
22637,1436620594683,204.0
22638,1436620594704,204.0
22639,1436620594722,205.0
22640,1436620594743,205.0
22641,1436620594763,206.0
22642,1436620594784,206.0
22643,1436620594803,208.0
22644,1436620594824,208.0
22645,1436620594843,210.0
22646,1436620594864,212.0
22647,1436620594884,212.0
22648,1436620594904,212.0
22649,1436620594924,212.0
22650,1436620594944,212.0
22651,1436620594963,212.0
22652,1436620594985,213.0
22653,1436620595076,213.0
22654,1436620595077,215.0
22655,1436620595078,215.0
22656,1436620595079,218.0
22657,1436620595091,218.0
22658,1436620595103,220.0
22659,1436620595141,221.0
22660,1436620595142,221.0
22661,1436620595175,221.0
22662,1436620595181,221.0
22663,1436620595214,223.0
22664,1436620595221,223.0
22665,1436620595241,224.0
22666,1436620595261,224.0
22667,1436620595281,227.0
22668,1436620595301,227.0
22669,1436620595324,228.0
22670,1436620595344,228.0
22671,1436620595364,228.0
22672,1436620595384,228.0
22673,1436620595402,228.0
22674,1436620595424,227.0
22675,1436620595444,227.0
22676,1436620595464,226.0
22677,1436620595484,226.0
22678,1436620595503,227.0
22679,1436620595524,227.0
22680,1436620595543,228.0
22681,1436620595563,228.0
22682,1436620595581,227.0
22683,1436620595618,227.0
22684,1436620595633,226.0
22685,1436620595641,226.0
22686,1436620595661,224.0
22687,1436620595681,224.0
22688,1436620595701,222.0
22689,1436620595723,221.0
22690,1436620595744,221.0
22691,1436620595762,221.0
22692,1436620595818,221.0
22693,1436620595824,221.0
22694,1436620595825,221.0
22695,1436620595845,222.0
22696,1436620595864,222.0
22697,1436620595884,224.0
22698,1436620595901,224.0
