id,attr_time,attr_light
19625,1436620534378,2364.0
19626,1436620534400,2295.0
19627,1436620534417,2224.0
19628,1436620534439,2224.0
19629,1436620534461,2105.0
19630,1436620534480,2105.0
19631,1436620534503,1817.0
19632,1436620534517,1817.0
19633,1436620534543,2168.0
19634,1436620534561,2168.0
19635,1436620534578,2032.0
19636,1436620534598,2032.0
19637,1436620534619,1798.0
19638,1436620534643,1674.0
19639,1436620534663,1674.0
19640,1436620534680,1703.0
19641,1436620534701,1703.0
19642,1436620534718,1702.0
19643,1436620534748,1702.0
19644,1436620534760,1742.0
19645,1436620534778,1742.0
19646,1436620534797,1765.0
19647,1436620534819,1765.0
19648,1436620534842,1761.0
19649,1436620534859,1747.0
19650,1436620534879,1747.0
19651,1436620534898,1722.0
19652,1436620534922,1722.0
19653,1436620534941,1682.0
19654,1436620534961,1682.0
19655,1436620534982,1667.0
19656,1436620535002,1667.0
19657,1436620535022,1654.0
19658,1436620535041,1654.0
19659,1436620535061,1638.0
19660,1436620535082,1627.0
19661,1436620535103,1627.0
19662,1436620535123,1581.0
19663,1436620535143,1581.0
19664,1436620535177,1462.0
19665,1436620535273,1462.0
19666,1436620535300,1234.0
19667,1436620535302,1234.0
19668,1436620535303,972.0
19669,1436620535304,972.0
19670,1436620535305,727.0
19671,1436620535306,546.0
19672,1436620535333,546.0
19673,1436620535344,467.0
19674,1436620535362,467.0
19675,1436620535383,478.0
19676,1436620535402,478.0
19677,1436620535419,491.0
19678,1436620535442,491.0
19679,1436620535462,494.0
19680,1436620535481,494.0
19681,1436620535500,506.0
19682,1436620535522,538.0
19683,1436620535542,538.0
19684,1436620535562,572.0
19685,1436620535582,572.0
19686,1436620535605,595.0
19687,1436620535621,595.0
19688,1436620535642,618.0
19689,1436620535662,618.0
19690,1436620535681,647.0
19691,1436620535729,647.0
19692,1436620535730,675.0
19693,1436620535745,675.0
19694,1436620535760,705.0
19695,1436620535781,742.0
19696,1436620535799,742.0
19697,1436620535821,775.0
19698,1436620535842,775.0
19699,1436620535862,806.0
19700,1436620535881,806.0
19701,1436620535905,847.0
19702,1436620535923,847.0
19703,1436620535939,886.0
19704,1436620535965,886.0
19705,1436620535985,934.0
19706,1436620536002,1003.0
19707,1436620536019,1003.0
19708,1436620536039,1114.0
19709,1436620536060,1114.0
19710,1436620536085,1155.0
19711,1436620536106,1155.0
19712,1436620536126,1134.0
19713,1436620536142,1134.0
19714,1436620536273,1132.0
19715,1436620536274,1132.0
19716,1436620536275,1143.0
19717,1436620536276,1147.0
19718,1436620536277,1147.0
19719,1436620536278,1112.0
19720,1436620536293,1112.0
19721,1436620536323,1027.0
19722,1436620536324,1027.0
19723,1436620536381,911.0
19724,1436620536382,911.0
19725,1436620536383,714.0
19726,1436620536401,714.0
19727,1436620536420,507.0
19728,1436620536440,348.0
19729,1436620536460,348.0
19730,1436620536480,276.0
19731,1436620536500,276.0
19732,1436620536524,264.0
19733,1436620536543,264.0
19734,1436620536565,279.0
19735,1436620536583,279.0
19736,1436620536602,299.0
19737,1436620536622,299.0
19738,1436620536641,316.0
19739,1436620536669,331.0
19740,1436620536682,331.0
19741,1436620536738,354.0
19742,1436620536740,354.0
19743,1436620536741,375.0
19744,1436620536763,375.0
19745,1436620536783,391.0
19746,1436620536810,391.0
19747,1436620536821,405.0
19748,1436620536844,405.0
19749,1436620536861,427.0
19750,1436620536882,448.0
19751,1436620536902,448.0
19752,1436620536925,466.0
19753,1436620536940,466.0
19754,1436620536961,483.0
19755,1436620536983,483.0
19756,1436620537006,500.0
19757,1436620537026,500.0
19758,1436620537046,521.0
19759,1436620537064,521.0
19760,1436620537080,550.0
19761,1436620537100,587.0
19762,1436620537121,587.0
19763,1436620537142,635.0
19764,1436620537161,635.0
19765,1436620537213,711.0
19766,1436620537214,711.0
19767,1436620537229,815.0
19768,1436620537256,815.0
19769,1436620537262,894.0
19770,1436620537281,894.0
19771,1436620537301,928.0
19772,1436620537324,963.0
19773,1436620537343,963.0
19774,1436620537362,981.0
19775,1436620537383,981.0
19776,1436620537404,950.0
19777,1436620537421,950.0
19778,1436620537444,868.0
19779,1436620537464,868.0
19780,1436620537484,778.0
19781,1436620537502,778.0
19782,1436620537525,684.0
19783,1436620537543,545.0
19784,1436620537564,545.0
19785,1436620537584,386.0
19786,1436620537604,386.0
19787,1436620537622,268.0
19788,1436620537654,268.0
19789,1436620537712,218.0
19790,1436620537713,218.0
19791,1436620537714,215.0
19792,1436620537733,215.0
19793,1436620537743,224.0
19794,1436620537761,237.0
19795,1436620537786,237.0
19796,1436620537803,244.0
19797,1436620537827,244.0
19798,1436620537844,253.0
19799,1436620537862,253.0
19800,1436620537885,274.0
19801,1436620537904,274.0
19802,1436620537922,293.0
19803,1436620537942,293.0
19804,1436620537967,301.0
19805,1436620537987,310.0
19806,1436620538007,310.0
19807,1436620538025,330.0
19808,1436620538042,330.0
19809,1436620538062,347.0
19810,1436620538081,347.0
19811,1436620538103,359.0
19812,1436620538122,359.0
19813,1436620538168,373.0
19814,1436620538169,373.0
19815,1436620538182,388.0
19816,1436620538203,407.0
19817,1436620538222,407.0
19818,1436620538242,432.0
19819,1436620538262,432.0
19820,1436620538285,464.0
19821,1436620538305,464.0
19822,1436620538329,501.0
19823,1436620538344,501.0
19824,1436620538362,550.0
19825,1436620538382,550.0
19826,1436620538402,617.0
19827,1436620538423,660.0
19828,1436620538442,660.0
19829,1436620538472,700.0
19830,1436620538499,700.0
19831,1436620538503,765.0
19832,1436620538522,765.0
19833,1436620538593,771.0
19834,1436620538594,771.0
19835,1436620538595,728.0
19836,1436620538627,728.0
19837,1436620538628,653.0
19838,1436620538643,574.0
19839,1436620538680,574.0
19840,1436620538683,495.0
19841,1436620538703,495.0
19842,1436620538723,382.0
19843,1436620538744,382.0
19844,1436620538775,272.0
19845,1436620538782,272.0
19846,1436620538804,215.0
19847,1436620538825,215.0
19848,1436620538843,202.0
19849,1436620538866,202.0
19850,1436620538886,202.0
19851,1436620538906,205.0
19852,1436620538926,205.0
19853,1436620538945,208.0
19854,1436620538965,208.0
19855,1436620538984,211.0
19856,1436620539003,211.0
19857,1436620539024,217.0
19858,1436620539047,217.0
19859,1436620539067,231.0
19860,1436620539084,243.0
19861,1436620539109,243.0
19862,1436620539159,247.0
19863,1436620539160,247.0
19864,1436620539163,255.0
19865,1436620539199,255.0
19866,1436620539203,265.0
19867,1436620539222,265.0
19868,1436620539248,274.0
19869,1436620539263,274.0
19870,1436620539284,281.0
19871,1436620539305,291.0
19872,1436620539323,291.0
19873,1436620539347,301.0
19874,1436620539365,301.0
19875,1436620539385,314.0
19876,1436620539405,314.0
19877,1436620539426,335.0
19878,1436620539446,335.0
19879,1436620539466,361.0
19880,1436620539486,361.0
19881,1436620539503,392.0
19882,1436620539523,440.0
19883,1436620539545,440.0
19884,1436620539563,529.0
19885,1436620539649,529.0
19886,1436620539650,636.0
19887,1436620539651,636.0
19888,1436620539652,705.0
19889,1436620539748,705.0
19890,1436620539749,742.0
19891,1436620539750,742.0
19892,1436620539751,769.0
19893,1436620539752,757.0
19894,1436620539763,757.0
19895,1436620539783,684.0
19896,1436620539803,684.0
19897,1436620539823,584.0
19898,1436620539843,584.0
19899,1436620539863,472.0
19900,1436620539883,472.0
19901,1436620539903,350.0
19902,1436620539923,350.0
19903,1436620539943,232.0
19904,1436620539963,175.0
19905,1436620539983,175.0
19906,1436620540003,157.0
19907,1436620540024,157.0
19908,1436620540042,151.0
19909,1436620540062,151.0
19910,1436620540082,154.0
19911,1436620540103,154.0
19912,1436620540122,158.0
19913,1436620540143,158.0
19914,1436620540163,163.0
19915,1436620540183,163.0
19916,1436620540203,170.0
19917,1436620540223,182.0
19918,1436620540243,182.0
19919,1436620540264,192.0
19920,1436620540286,192.0
19921,1436620540304,198.0
19922,1436620540323,198.0
19923,1436620540344,205.0
19924,1436620540364,205.0
19925,1436620540385,215.0
19926,1436620540406,215.0
19927,1436620540426,222.0
19928,1436620540444,228.0
19929,1436620540464,228.0
19930,1436620540485,237.0
19931,1436620540504,237.0
19932,1436620540526,249.0
19933,1436620540543,249.0
19934,1436620540564,262.0
19935,1436620540583,262.0
19936,1436620540604,283.0
19937,1436620540625,283.0
19938,1436620540647,313.0
19939,1436620540665,350.0
19940,1436620540688,350.0
19941,1436620540705,403.0
19942,1436620540727,403.0
19943,1436620540748,481.0
19944,1436620540768,481.0
19945,1436620540785,569.0
19946,1436620540804,569.0
19947,1436620540825,630.0
19948,1436620540846,630.0
19949,1436620540873,664.0
19950,1436620540884,691.0
19951,1436620540904,691.0
19952,1436620540929,689.0
19953,1436620540944,689.0
19954,1436620540964,651.0
19955,1436620540984,651.0
19956,1436620541004,572.0
19957,1436620541024,572.0
19958,1436620541046,476.0
19959,1436620541064,476.0
19960,1436620541093,364.0
19961,1436620541104,245.0
19962,1436620541126,245.0
19963,1436620541144,160.0
19964,1436620541166,160.0
19965,1436620541184,133.0
19966,1436620541209,133.0
19967,1436620541230,123.0
19968,1436620541249,123.0
19969,1436620541267,123.0
19970,1436620541295,123.0
19971,1436620541352,126.0
19972,1436620541353,137.0
19973,1436620541354,137.0
19974,1436620541371,146.0
19975,1436620541386,146.0
19976,1436620541416,156.0
19977,1436620541425,156.0
19978,1436620541447,165.0
19979,1436620541466,165.0
19980,1436620541486,173.0
19981,1436620541507,173.0
19982,1436620541528,180.0
19983,1436620541548,188.0
19984,1436620541567,188.0
19985,1436620541586,196.0
19986,1436620541608,196.0
19987,1436620541632,203.0
19988,1436620541649,203.0
19989,1436620541665,212.0
19990,1436620541720,212.0
19991,1436620541721,222.0
19992,1436620541729,222.0
19993,1436620541753,237.0
19994,1436620541807,261.0
19995,1436620541808,261.0
19996,1436620541809,295.0
19997,1436620541828,295.0
19998,1436620541845,337.0
19999,1436620541865,337.0
20000,1436620541885,402.0
20001,1436620541908,402.0
20002,1436620541925,489.0
20003,1436620541946,489.0
20004,1436620541965,543.0
20005,1436620541986,569.0
20006,1436620542009,569.0
20007,1436620542026,592.0
20008,1436620542047,592.0
20009,1436620542067,597.0
20010,1436620542088,597.0
20011,1436620542107,577.0
20012,1436620542129,577.0
20013,1436620542146,533.0
20014,1436620542167,533.0
20015,1436620542187,479.0
20016,1436620542207,411.0
20017,1436620542231,411.0
20018,1436620542294,311.0
20019,1436620542295,311.0
20020,1436620542296,206.0
20021,1436620542316,206.0
20022,1436620542325,157.0
20023,1436620542345,157.0
20024,1436620542371,143.0
20025,1436620542387,143.0
20026,1436620542413,140.0
20027,1436620542427,144.0
20028,1436620542446,144.0
20029,1436620542469,150.0
20030,1436620542490,150.0
20031,1436620542505,158.0
20032,1436620542526,158.0
20033,1436620542552,164.0
20034,1436620542567,164.0
20035,1436620542592,171.0
20036,1436620542609,171.0
20037,1436620542630,176.0
20038,1436620542650,179.0
20039,1436620542670,179.0
20040,1436620542687,183.0
20041,1436620542780,183.0
20042,1436620542781,189.0
20043,1436620542782,189.0
20044,1436620542783,194.0
20045,1436620542808,194.0
20046,1436620542809,200.0
20047,1436620542826,200.0
20048,1436620542852,207.0
20049,1436620542867,215.0
20050,1436620542888,215.0
20051,1436620542907,227.0
20052,1436620542928,227.0
20053,1436620542949,246.0
20054,1436620542967,246.0
20055,1436620542989,270.0
20056,1436620543009,270.0
20057,1436620543027,303.0
20058,1436620543049,303.0
20059,1436620543069,350.0
20060,1436620543090,406.0
20061,1436620543107,406.0
20062,1436620543130,458.0
20063,1436620543148,458.0
20064,1436620543167,487.0
20065,1436620543188,487.0
20066,1436620543258,503.0
20067,1436620543259,503.0
20068,1436620543260,512.0
20069,1436620543287,512.0
20070,1436620543288,501.0
20071,1436620543306,463.0
20072,1436620543330,463.0
20073,1436620543348,418.0
20074,1436620543371,418.0
20075,1436620543389,368.0
20076,1436620543409,368.0
20077,1436620543430,305.0
20078,1436620543448,305.0
20079,1436620543467,221.0
20080,1436620543488,221.0
20081,1436620543512,147.0
20082,1436620543531,125.0
20083,1436620543551,125.0
20084,1436620543567,118.0
20085,1436620543588,118.0
20086,1436620543607,116.0
20087,1436620543631,116.0
20088,1436620543648,116.0
20089,1436620543741,116.0
20090,1436620543742,129.0
20091,1436620543743,129.0
20092,1436620543745,135.0
20093,1436620543753,141.0
20094,1436620543818,141.0
20095,1436620543819,150.0
20096,1436620543820,150.0
20097,1436620543998,157.0
20098,1436620543999,157.0
20099,1436620544000,163.0
20100,1436620544001,163.0
20101,1436620544002,171.0
20102,1436620544003,171.0
20103,1436620544004,178.0
20104,1436620544005,183.0
20105,1436620544006,183.0
20106,1436620544013,190.0
20107,1436620544056,190.0
20108,1436620544057,200.0
20109,1436620544067,200.0
20110,1436620544088,209.0
20111,1436620544106,209.0
20112,1436620544128,223.0
20113,1436620544151,223.0
20114,1436620544178,242.0
20115,1436620544186,267.0
20116,1436620544207,267.0
20117,1436620544227,298.0
20118,1436620544248,298.0
20119,1436620544269,340.0
20120,1436620544287,340.0
20121,1436620544308,388.0
20122,1436620544331,388.0
20123,1436620544348,430.0
20124,1436620544367,430.0
20125,1436620544387,451.0
20126,1436620544415,451.0
20127,1436620544429,473.0
20128,1436620544449,469.0
20129,1436620544469,469.0
20130,1436620544489,443.0
20131,1436620544510,443.0
20132,1436620544530,398.0
20133,1436620544547,398.0
20134,1436620544578,348.0
20135,1436620544639,348.0
20136,1436620544640,298.0
20137,1436620544641,298.0
20138,1436620544662,234.0
20139,1436620544674,164.0
20140,1436620544688,164.0
20141,1436620544713,139.0
20142,1436620544730,139.0
20143,1436620544755,131.0
20144,1436620544770,131.0
20145,1436620544788,128.0
20146,1436620544811,128.0
20147,1436620544831,130.0
20148,1436620544851,130.0
20149,1436620544870,135.0
20150,1436620544888,141.0
20151,1436620544911,141.0
20152,1436620544932,147.0
20153,1436620544951,147.0
20154,1436620544971,153.0
20155,1436620544991,153.0
20156,1436620545012,158.0
20157,1436620545032,158.0
20158,1436620545052,162.0
20159,1436620545105,162.0
20160,1436620545115,169.0
20161,1436620545116,175.0
20162,1436620545142,175.0
20163,1436620545148,181.0
20164,1436620545188,181.0
20165,1436620545189,187.0
20166,1436620545212,187.0
20167,1436620545233,193.0
20168,1436620545251,193.0
20169,1436620545269,198.0
20170,1436620545291,198.0
20171,1436620545310,207.0
20172,1436620545329,217.0
20173,1436620545348,217.0
20174,1436620545374,231.0
20175,1436620545397,231.0
20176,1436620545414,250.0
20177,1436620545432,250.0
20178,1436620545448,283.0
20179,1436620545469,283.0
20180,1436620545488,335.0
20181,1436620545513,335.0
20182,1436620545529,392.0
20183,1436620545574,446.0
20184,1436620545575,446.0
20185,1436620545593,486.0
20186,1436620545609,486.0
20187,1436620545650,496.0
20188,1436620545651,496.0
20189,1436620545690,496.0
20190,1436620545691,496.0
20191,1436620545739,472.0
20192,1436620545740,472.0
20193,1436620545753,424.0
20194,1436620545772,356.0
20195,1436620545793,356.0
20196,1436620545812,282.0
20197,1436620545831,282.0
20198,1436620545852,220.0
20199,1436620545869,220.0
20200,1436620545889,183.0
20201,1436620545909,183.0
20202,1436620545935,180.0
20203,1436620545955,180.0
20204,1436620545975,172.0
20205,1436620545992,172.0
20206,1436620546009,172.0
20207,1436620546030,170.0
20208,1436620546050,170.0
20209,1436620546072,185.0
20210,1436620546090,185.0
20211,1436620546142,189.0
20212,1436620546143,189.0
20213,1436620546153,193.0
20214,1436620546173,193.0
20215,1436620546192,196.0
20216,1436620546209,199.0
20217,1436620546229,199.0
20218,1436620546251,204.0
20219,1436620546274,204.0
20220,1436620546294,209.0
20221,1436620546311,209.0
20222,1436620546330,214.0
20223,1436620546382,214.0
20224,1436620546383,219.0
20225,1436620546390,219.0
20226,1436620546410,225.0
20227,1436620546435,232.0
20228,1436620546455,232.0
20229,1436620546475,240.0
20230,1436620546493,240.0
20231,1436620546510,249.0
20232,1436620546530,249.0
20233,1436620546549,262.0
20234,1436620546574,262.0
20235,1436620546590,283.0
20236,1436620546636,283.0
20237,1436620546637,317.0
20238,1436620546659,369.0
20239,1436620546691,369.0
20240,1436620546692,439.0
20241,1436620546710,439.0
20242,1436620546730,524.0
20243,1436620546753,524.0
20244,1436620546774,581.0
20245,1436620546797,581.0
20246,1436620546813,611.0
20247,1436620546832,611.0
20248,1436620546850,630.0
20249,1436620546872,627.0
20250,1436620546890,627.0
20251,1436620546912,598.0
20252,1436620546935,598.0
20253,1436620546955,555.0
20254,1436620546976,555.0
20255,1436620546993,489.0
20256,1436620547010,489.0
20257,1436620547032,391.0
20258,1436620547053,391.0
20259,1436620547073,289.0
20260,1436620547090,203.0
20261,1436620547135,203.0
20262,1436620547136,171.0
20263,1436620547157,171.0
20264,1436620547186,152.0
20265,1436620547190,152.0
20266,1436620547210,139.0
20267,1436620547230,139.0
20268,1436620547253,136.0
20269,1436620547271,136.0
20270,1436620547290,150.0
20271,1436620547310,164.0
20272,1436620547330,164.0
20273,1436620547350,176.0
20274,1436620547370,176.0
20275,1436620547392,183.0
20276,1436620547414,183.0
20277,1436620547434,186.0
20278,1436620547454,186.0
20279,1436620547474,190.0
20280,1436620547493,190.0
20281,1436620547513,196.0
20282,1436620547533,200.0
20283,1436620547551,200.0
20284,1436620547632,205.0
20285,1436620547633,205.0
20286,1436620547634,211.0
20287,1436620547635,211.0
20288,1436620547665,216.0
20289,1436620547671,216.0
20290,1436620547711,223.0
20291,1436620547712,223.0
20292,1436620547735,232.0
20293,1436620547755,247.0
20294,1436620547773,247.0
20295,1436620547792,272.0
20296,1436620547814,272.0
20297,1436620547832,310.0
20298,1436620547851,310.0
20299,1436620547872,363.0
20300,1436620547896,363.0
20301,1436620547916,434.0
20302,1436620547937,434.0
20303,1436620547954,519.0
20304,1436620547972,582.0
20305,1436620547991,582.0
20306,1436620548011,594.0
20307,1436620548033,594.0
20308,1436620548055,587.0
20309,1436620548098,587.0
20310,1436620548099,559.0
20311,1436620548118,559.0
20312,1436620548148,521.0
20313,1436620548151,521.0
20314,1436620548171,454.0
20315,1436620548197,374.0
20316,1436620548212,374.0
20317,1436620548237,298.0
20318,1436620548256,298.0
20319,1436620548274,236.0
20320,1436620548292,236.0
20321,1436620548311,175.0
20322,1436620548332,175.0
20323,1436620548353,136.0
20324,1436620548372,136.0
20325,1436620548398,120.0
20326,1436620548417,117.0
20327,1436620548437,117.0
20328,1436620548455,123.0
20329,1436620548472,123.0
20330,1436620548491,127.0
20331,1436620548513,127.0
20332,1436620548532,140.0
20333,1436620548552,140.0
20334,1436620548607,147.0
20335,1436620548608,147.0
20336,1436620548626,154.0
20337,1436620548635,160.0
20338,1436620548653,160.0
20339,1436620548683,165.0
20340,1436620548692,165.0
20341,1436620548717,171.0
20342,1436620548736,171.0
20343,1436620548753,176.0
20344,1436620548773,176.0
20345,1436620548795,181.0
20346,1436620548812,181.0
20347,1436620548833,186.0
20348,1436620548853,190.0
20349,1436620548877,190.0
20350,1436620548897,195.0
20351,1436620548918,195.0
20352,1436620548935,201.0
20353,1436620548953,201.0
20354,1436620548973,211.0
20355,1436620548993,211.0
20356,1436620549013,229.0
20357,1436620549032,229.0
20358,1436620549078,260.0
20359,1436620549079,260.0
20360,1436620549092,307.0
20361,1436620549113,372.0
20362,1436620549133,372.0
20363,1436620549153,437.0
20364,1436620549172,437.0
20365,1436620549196,480.0
20366,1436620549215,480.0
20367,1436620549233,516.0
20368,1436620549254,516.0
20369,1436620549274,554.0
20370,1436620549292,554.0
20371,1436620549313,573.0
20372,1436620549333,548.0
20373,1436620549353,548.0
20374,1436620549378,493.0
20375,1436620549395,493.0
20376,1436620549424,420.0
20377,1436620549432,420.0
20378,1436620549452,331.0
20379,1436620549489,331.0
20380,1436620549494,234.0
20381,1436620549513,234.0
20382,1436620549533,160.0
20383,1436620549553,124.0
20384,1436620549572,124.0
20385,1436620549614,110.0
20386,1436620549615,110.0
20387,1436620549637,110.0
20388,1436620549655,110.0
20389,1436620549674,114.0
20390,1436620549693,114.0
20391,1436620549734,123.0
20392,1436620549735,123.0
20393,1436620549757,129.0
20394,1436620549796,137.0
20395,1436620549797,137.0
20396,1436620549813,144.0
20397,1436620549833,144.0
20398,1436620549853,149.0
20399,1436620549873,149.0
20400,1436620549893,152.0
20401,1436620549913,152.0
20402,1436620549933,158.0
20403,1436620549953,158.0
20404,1436620549973,163.0
20405,1436620549993,168.0
20406,1436620550013,168.0
20407,1436620550033,174.0
20408,1436620550055,174.0
20409,1436620550073,182.0
20410,1436620550092,182.0
20411,1436620550112,191.0
20412,1436620550132,191.0
20413,1436620550154,204.0
20414,1436620550172,204.0
20415,1436620550192,225.0
20416,1436620550212,256.0
20417,1436620550232,256.0
20418,1436620550252,298.0
20419,1436620550272,298.0
20420,1436620550292,355.0
20421,1436620550312,355.0
20422,1436620550332,408.0
20423,1436620550352,408.0
20424,1436620550372,449.0
20425,1436620550392,449.0
20426,1436620550412,485.0
20427,1436620550432,505.0
20428,1436620550453,505.0
20429,1436620550473,502.0
20430,1436620550492,502.0
20431,1436620550515,472.0
20432,1436620550537,472.0
20433,1436620550553,417.0
20434,1436620550573,417.0
20435,1436620550593,338.0
20436,1436620550615,338.0
20437,1436620550636,241.0
20438,1436620550653,156.0
20439,1436620550682,156.0
20440,1436620550695,112.0
20441,1436620550714,112.0
20442,1436620550733,100.0
20443,1436620550753,100.0
20444,1436620550777,97.0
20445,1436620550798,97.0
20446,1436620550818,102.0
20447,1436620550838,102.0
20448,1436620550857,107.0
20449,1436620550886,117.0
20450,1436620550897,117.0
20451,1436620550917,123.0
20452,1436620550933,123.0
20453,1436620550955,132.0
20454,1436620550974,132.0
20455,1436620550997,139.0
20456,1436620551013,139.0
20457,1436620551033,144.0
20458,1436620551056,144.0
20459,1436620551077,149.0
20460,1436620551100,155.0
20461,1436620551116,155.0
20462,1436620551137,161.0
20463,1436620551154,161.0
20464,1436620551174,166.0
20465,1436620551194,166.0
20466,1436620551220,172.0
20467,1436620551240,172.0
20468,1436620551256,179.0
20469,1436620551275,179.0
20470,1436620551300,189.0
20471,1436620551351,206.0
20472,1436620551352,206.0
20473,1436620551359,231.0
20474,1436620551374,231.0
20475,1436620551395,265.0
20476,1436620551414,265.0
20477,1436620551440,315.0
20478,1436620551456,315.0
20479,1436620551478,379.0
20480,1436620551498,379.0
20481,1436620551517,439.0
20482,1436620551535,480.0
20483,1436620551556,480.0
20484,1436620551574,508.0
20485,1436620551595,508.0
20486,1436620551614,510.0
20487,1436620551640,510.0
20488,1436620551657,484.0
20489,1436620551676,484.0
20490,1436620551700,435.0
20491,1436620551715,435.0
20492,1436620551738,374.0
20493,1436620551755,299.0
20494,1436620551776,299.0
20495,1436620551799,216.0
20496,1436620551860,216.0
20497,1436620551861,140.0
20498,1436620551862,140.0
20499,1436620551888,106.0
20500,1436620551896,106.0
20501,1436620551924,96.0
20502,1436620551935,96.0
20503,1436620551958,95.0
20504,1436620551976,99.0
20505,1436620551995,99.0
20506,1436620552017,104.0
20507,1436620552038,104.0
20508,1436620552058,111.0
20509,1436620552076,111.0
20510,1436620552097,118.0
20511,1436620552119,118.0
20512,1436620552139,126.0
20513,1436620552159,126.0
20514,1436620552177,131.0
20515,1436620552196,135.0
20516,1436620552215,135.0
20517,1436620552235,139.0
20518,1436620552256,139.0
20519,1436620552279,144.0
20520,1436620552322,144.0
20521,1436620552323,148.0
20522,1436620552340,148.0
20523,1436620552357,153.0
20524,1436620552376,153.0
20525,1436620552396,159.0
20526,1436620552416,166.0
20527,1436620552436,166.0
20528,1436620552463,175.0
20529,1436620552476,175.0
20530,1436620552498,189.0
20531,1436620552518,189.0
20532,1436620552537,209.0
20533,1436620552555,209.0
20534,1436620552576,238.0
20535,1436620552595,238.0
20536,1436620552615,276.0
20537,1436620552636,324.0
20538,1436620552656,324.0
20539,1436620552676,376.0
20540,1436620552696,376.0
20541,1436620552715,413.0
20542,1436620552748,413.0
20543,1436620552773,444.0
20544,1436620552799,444.0
20545,1436620552800,450.0
20546,1436620552816,450.0
20547,1436620552836,433.0
20548,1436620552856,394.0
20549,1436620552876,394.0
20550,1436620552900,343.0
20551,1436620552918,343.0
20552,1436620552937,286.0
20553,1436620552973,286.0
20554,1436620552976,216.0
20555,1436620553013,216.0
20556,1436620553025,144.0
20557,1436620553038,144.0
20558,1436620553057,99.0
20559,1436620553078,86.0
20560,1436620553096,86.0
20561,1436620553116,82.0
20562,1436620553136,82.0
20563,1436620553158,84.0
20564,1436620553176,84.0
20565,1436620553196,89.0
20566,1436620553216,89.0
20567,1436620553245,98.0
20568,1436620553306,98.0
20569,1436620553307,104.0
20570,1436620553308,111.0
20571,1436620553332,111.0
20572,1436620553336,116.0
20573,1436620553356,116.0
20574,1436620553381,119.0
20575,1436620553398,119.0
20576,1436620553417,123.0
20577,1436620553439,123.0
20578,1436620553456,127.0
20579,1436620553479,127.0
20580,1436620553500,130.0
20581,1436620553517,130.0
20582,1436620553536,133.0
20583,1436620553564,138.0
20584,1436620553577,138.0
20585,1436620553600,145.0
20586,1436620553620,145.0
20587,1436620553642,156.0
20588,1436620553658,156.0
20589,1436620553680,172.0
20590,1436620553700,172.0
20591,1436620553731,194.0
20592,1436620553768,194.0
20593,1436620553769,222.0
20594,1436620553787,256.0
20595,1436620553802,256.0
20596,1436620553832,302.0
20597,1436620553869,302.0
20598,1436620553870,352.0
20599,1436620553914,352.0
20600,1436620553915,398.0
20601,1436620553923,398.0
20602,1436620553938,432.0
20603,1436620553957,432.0
20604,1436620553977,454.0
20605,1436620553997,448.0
20606,1436620554017,448.0
20607,1436620554037,423.0
20608,1436620554060,423.0
20609,1436620554077,383.0
20610,1436620554108,383.0
20611,1436620554117,337.0
20612,1436620554138,337.0
20613,1436620554157,282.0
20614,1436620554177,282.0
20615,1436620554197,212.0
20616,1436620554222,144.0
20617,1436620554238,144.0
20618,1436620554257,114.0
20619,1436620554276,114.0
20620,1436620554296,103.0
20621,1436620554317,103.0
20622,1436620554339,102.0
20623,1436620554357,102.0
20624,1436620554376,105.0
20625,1436620554397,105.0
20626,1436620554418,115.0
20627,1436620554438,124.0
20628,1436620554461,124.0
20629,1436620554481,135.0
20630,1436620554499,135.0
20631,1436620554521,145.0
20632,1436620554541,145.0
20633,1436620554561,152.0
20634,1436620554578,152.0
20635,1436620554598,159.0
20636,1436620554619,159.0
20637,1436620554637,165.0
20638,1436620554658,172.0
20639,1436620554677,172.0
20640,1436620554698,177.0
20641,1436620554717,177.0
20642,1436620554741,184.0
20643,1436620554758,184.0
20644,1436620554777,191.0
20645,1436620554798,191.0
20646,1436620554820,202.0
20647,1436620554842,202.0
20648,1436620554857,218.0
20649,1436620554881,241.0
20650,1436620554900,241.0
20651,1436620554922,268.0
20652,1436620554941,268.0
20653,1436620554959,306.0
20654,1436620554980,306.0
20655,1436620554999,351.0
20656,1436620555022,351.0
20657,1436620555042,392.0
20658,1436620555060,392.0
20659,1436620555088,428.0
20660,1436620555116,451.0
20661,1436620555126,451.0
20662,1436620555147,449.0
20663,1436620555162,449.0
20664,1436620555178,425.0
20665,1436620555203,425.0
20666,1436620555221,383.0
20667,1436620555245,383.0
20668,1436620555259,336.0
20669,1436620555281,336.0
20670,1436620555299,283.0
20671,1436620555318,220.0
20672,1436620555340,220.0
20673,1436620555360,156.0
20674,1436620555383,156.0
20675,1436620555398,121.0
20676,1436620555423,121.0
20677,1436620555442,111.0
20678,1436620555458,111.0
20679,1436620555478,108.0
20680,1436620555498,108.0
20681,1436620555521,111.0
20682,1436620555540,119.0
20683,1436620555585,119.0
20684,1436620555586,130.0
20685,1436620555605,130.0
20686,1436620555640,138.0
20687,1436620555641,138.0
20688,1436620555658,148.0
20689,1436620555678,148.0
20690,1436620555768,156.0
20691,1436620555769,156.0
20692,1436620555770,162.0
20693,1436620555771,167.0
20694,1436620555783,167.0
20695,1436620555800,172.0
