id,attr_time,attr_light
19654,1436620534962,1067.0
19655,1436620534972,1067.0
19656,1436620534992,1050.0
19657,1436620535013,1050.0
19658,1436620535033,1046.0
19659,1436620535054,1046.0
19660,1436620535074,1045.0
19661,1436620535093,1045.0
19662,1436620535115,1042.0
19663,1436620535133,1034.0
19664,1436620535153,1034.0
19665,1436620535173,1017.0
19666,1436620535194,1017.0
19667,1436620535214,1005.0
19668,1436620535232,1005.0
19669,1436620535252,998.0
19670,1436620535273,998.0
19671,1436620535294,993.0
19672,1436620535314,993.0
19673,1436620535333,985.0
19674,1436620535353,985.0
19675,1436620535374,974.0
19676,1436620535393,974.0
19677,1436620535413,961.0
19678,1436620535432,961.0
19679,1436620535452,950.0
19680,1436620535472,950.0
19681,1436620535492,946.0
19682,1436620535512,956.0
19683,1436620535532,956.0
19684,1436620535552,976.0
19685,1436620535572,976.0
19686,1436620535592,1006.0
19687,1436620535612,1006.0
19688,1436620535632,1039.0
19689,1436620535652,1039.0
19690,1436620535672,1058.0
19691,1436620535693,1058.0
19692,1436620535713,1068.0
19693,1436620535733,1068.0
19694,1436620535754,1065.0
19695,1436620535774,1065.0
19696,1436620535794,1046.0
19697,1436620535813,1046.0
19698,1436620535833,1007.0
19699,1436620535854,1007.0
19700,1436620535874,956.0
19701,1436620535894,902.0
19702,1436620535914,902.0
19703,1436620535933,847.0
19704,1436620535954,847.0
19705,1436620535974,792.0
19706,1436620535993,792.0
19707,1436620536014,742.0
19708,1436620536034,742.0
19709,1436620536054,703.0
19710,1436620536074,703.0
19711,1436620536096,684.0
19712,1436620536113,684.0
19713,1436620536138,678.0
19714,1436620536154,678.0
19715,1436620536174,675.0
19716,1436620536194,675.0
19717,1436620536214,675.0
19718,1436620536243,675.0
19719,1436620536260,680.0
19720,1436620536280,683.0
19721,1436620536293,683.0
19722,1436620536314,685.0
19723,1436620536335,685.0
19724,1436620536353,686.0
19725,1436620536375,686.0
19726,1436620536394,690.0
19727,1436620536415,690.0
19728,1436620536434,691.0
19729,1436620536455,691.0
19730,1436620536474,689.0
19731,1436620536497,689.0
19732,1436620536514,683.0
19733,1436620536535,683.0
19734,1436620536557,671.0
19735,1436620536577,671.0
19736,1436620536600,656.0
19737,1436620536617,656.0
19738,1436620536640,646.0
19739,1436620536654,637.0
19740,1436620536680,637.0
19741,1436620536697,633.0
19742,1436620536714,633.0
19743,1436620536734,640.0
19744,1436620536754,640.0
19745,1436620536781,661.0
19746,1436620536795,661.0
19747,1436620536815,682.0
19748,1436620536835,682.0
19749,1436620536860,696.0
19750,1436620536930,696.0
19751,1436620536931,696.0
19752,1436620536932,696.0
19753,1436620536971,680.0
19754,1436620536972,680.0
19755,1436620536977,654.0
19756,1436620536996,654.0
19757,1436620537019,621.0
19758,1436620537034,588.0
19759,1436620537063,588.0
19760,1436620537074,560.0
19761,1436620537096,560.0
19762,1436620537121,536.0
19763,1436620537136,536.0
19764,1436620537158,516.0
19765,1436620537178,516.0
19766,1436620537195,506.0
19767,1436620537218,506.0
19768,1436620537238,504.0
19769,1436620537255,504.0
19770,1436620537278,509.0
19771,1436620537298,509.0
19772,1436620537317,515.0
19773,1436620537338,515.0
19774,1436620537362,523.0
19775,1436620537377,523.0
19776,1436620537398,534.0
19777,1436620537418,548.0
19778,1436620537437,548.0
19779,1436620537458,558.0
19780,1436620537477,558.0
19781,1436620537497,564.0
19782,1436620537518,564.0
19783,1436620537538,565.0
19784,1436620537558,565.0
19785,1436620537578,567.0
19786,1436620537596,567.0
19787,1436620537616,565.0
19788,1436620537635,565.0
19789,1436620537683,560.0
19790,1436620537684,560.0
19791,1436620537701,555.0
19792,1436620537715,555.0
19793,1436620537736,552.0
19794,1436620537755,552.0
19795,1436620537775,549.0
19796,1436620537796,553.0
19797,1436620537817,553.0
19798,1436620537836,560.0
19799,1436620537856,560.0
19800,1436620537878,575.0
19801,1436620537895,575.0
19802,1436620537915,603.0
19803,1436620537937,603.0
19804,1436620537961,639.0
19805,1436620537977,639.0
19806,1436620537995,673.0
19807,1436620538017,673.0
19808,1436620538038,687.0
19809,1436620538057,687.0
19810,1436620538076,675.0
19811,1436620538096,675.0
19812,1436620538118,649.0
19813,1436620538136,649.0
19814,1436620538155,607.0
19815,1436620538175,560.0
19816,1436620538201,560.0
19817,1436620538220,522.0
19818,1436620538242,522.0
19819,1436620538259,492.0
19820,1436620538276,492.0
19821,1436620538298,466.0
19822,1436620538317,466.0
19823,1436620538340,447.0
19824,1436620538356,447.0
19825,1436620538411,437.0
19826,1436620538412,437.0
19827,1436620538428,437.0
19828,1436620538436,437.0
19829,1436620538462,441.0
19830,1436620538476,441.0
19831,1436620538497,447.0
19832,1436620538523,447.0
19833,1436620538536,454.0
19834,1436620538558,454.0
19835,1436620538577,465.0
19836,1436620538598,479.0
19837,1436620538616,479.0
19838,1436620538640,490.0
19839,1436620538659,490.0
19840,1436620538679,498.0
19841,1436620538700,498.0
19842,1436620538719,500.0
19843,1436620538739,500.0
19844,1436620538764,500.0
19845,1436620538776,500.0
19846,1436620538796,497.0
19847,1436620538819,497.0
19848,1436620538836,489.0
19849,1436620538861,489.0
19850,1436620538880,476.0
19851,1436620538901,476.0
19852,1436620538917,461.0
19853,1436620538938,461.0
19854,1436620538957,454.0
19855,1436620538977,452.0
19856,1436620538998,452.0
19857,1436620539021,450.0
19858,1436620539042,450.0
19859,1436620539060,450.0
19860,1436620539080,450.0
19861,1436620539134,460.0
19862,1436620539135,460.0
19863,1436620539138,472.0
19864,1436620539197,472.0
19865,1436620539198,484.0
19866,1436620539199,484.0
19867,1436620539217,487.0
19868,1436620539236,487.0
19869,1436620539256,486.0
19870,1436620539281,486.0
19871,1436620539296,480.0
19872,1436620539321,480.0
19873,1436620539339,463.0
19874,1436620539358,442.0
19875,1436620539380,442.0
19876,1436620539399,425.0
19877,1436620539420,425.0
19878,1436620539439,410.0
19879,1436620539460,410.0
19880,1436620539480,394.0
19881,1436620539500,394.0
19882,1436620539520,386.0
19883,1436620539539,386.0
19884,1436620539560,385.0
19885,1436620539578,385.0
19886,1436620539600,390.0
19887,1436620539620,390.0
19888,1436620539639,396.0
19889,1436620539660,396.0
19890,1436620539680,400.0
19891,1436620539700,400.0
19892,1436620539720,406.0
19893,1436620539740,416.0
19894,1436620539760,416.0
19895,1436620539781,425.0
19896,1436620539801,425.0
19897,1436620539820,431.0
19898,1436620539841,431.0
19899,1436620539917,434.0
19900,1436620539920,434.0
19901,1436620539921,435.0
19902,1436620539922,435.0
19903,1436620539946,432.0
19904,1436620539963,432.0
19905,1436620539992,428.0
19906,1436620540000,428.0
19907,1436620540029,425.0
19908,1436620540058,425.0
19909,1436620540059,422.0
19910,1436620540091,422.0
19911,1436620540099,418.0
19912,1436620540127,417.0
19913,1436620540143,417.0
19914,1436620540157,424.0
19915,1436620540177,424.0
19916,1436620540198,428.0
19917,1436620540221,428.0
19918,1436620540237,434.0
19919,1436620540264,434.0
19920,1436620540280,450.0
19921,1436620540300,450.0
19922,1436620540321,475.0
19923,1436620540340,475.0
19924,1436620540360,496.0
19925,1436620540381,496.0
19926,1436620540401,504.0
19927,1436620540420,504.0
19928,1436620540439,500.0
19929,1436620540459,500.0
19930,1436620540479,491.0
19931,1436620540498,473.0
19932,1436620540521,473.0
19933,1436620540539,443.0
19934,1436620540563,443.0
19935,1436620540597,415.0
19936,1436620540598,415.0
19937,1436620540619,393.0
19938,1436620540639,393.0
19939,1436620540659,378.0
19940,1436620540677,378.0
19941,1436620540697,375.0
19942,1436620540717,375.0
19943,1436620540739,389.0
19944,1436620540760,389.0
19945,1436620540782,408.0
19946,1436620540802,408.0
19947,1436620540821,424.0
19948,1436620540841,424.0
19949,1436620540861,437.0
19950,1436620540881,450.0
19951,1436620540902,450.0
19952,1436620540922,466.0
19953,1436620540939,466.0
19954,1436620540960,481.0
19955,1436620540981,481.0
19956,1436620541000,494.0
19957,1436620541020,494.0
19958,1436620541042,502.0
19959,1436620541063,502.0
19960,1436620541083,503.0
19961,1436620541104,503.0
19962,1436620541122,499.0
19963,1436620541141,499.0
19964,1436620541158,490.0
19965,1436620541181,490.0
19966,1436620541201,477.0
19967,1436620541218,477.0
19968,1436620541275,464.0
19969,1436620541276,451.0
19970,1436620541293,451.0
19971,1436620541299,450.0
19972,1436620541321,450.0
19973,1436620541341,453.0
19974,1436620541358,453.0
19975,1436620541383,450.0
19976,1436620541400,450.0
19977,1436620541420,447.0
19978,1436620541440,447.0
19979,1436620541460,448.0
19980,1436620541482,448.0
19981,1436620541502,455.0
19982,1436620541522,455.0
19983,1436620541542,459.0
19984,1436620541562,459.0
19985,1436620541582,460.0
19986,1436620541600,460.0
19987,1436620541622,457.0
19988,1436620541642,449.0
19989,1436620541662,449.0
19990,1436620541680,435.0
19991,1436620541702,435.0
19992,1436620541722,423.0
19993,1436620541742,423.0
19994,1436620541762,413.0
19995,1436620541781,413.0
19996,1436620541802,406.0
19997,1436620541823,406.0
19998,1436620541842,402.0
19999,1436620541862,402.0
20000,1436620541883,406.0
20001,1436620541901,406.0
20002,1436620541921,419.0
20003,1436620541941,419.0
20004,1436620541961,437.0
20005,1436620542009,437.0
20006,1436620542010,454.0
20007,1436620542030,468.0
20008,1436620542039,468.0
20009,1436620542060,484.0
20010,1436620542080,484.0
20011,1436620542101,505.0
20012,1436620542121,505.0
20013,1436620542141,528.0
20014,1436620542163,528.0
20015,1436620542180,546.0
20016,1436620542203,546.0
20017,1436620542223,561.0
20018,1436620542243,561.0
20019,1436620542263,573.0
20020,1436620542283,573.0
20021,1436620542303,575.0
20022,1436620542322,575.0
20023,1436620542343,565.0
20024,1436620542363,565.0
20025,1436620542383,554.0
20026,1436620542403,554.0
20027,1436620542420,542.0
20028,1436620542443,532.0
20029,1436620542460,532.0
20030,1436620542480,535.0
20031,1436620542500,535.0
20032,1436620542525,543.0
20033,1436620542545,543.0
20034,1436620542566,544.0
20035,1436620542583,544.0
20036,1436620542600,539.0
20037,1436620542620,539.0
20038,1436620542640,537.0
20039,1436620542661,537.0
20040,1436620542686,535.0
20041,1436620542738,535.0
20042,1436620542742,531.0
20043,1436620542754,531.0
20044,1436620542765,522.0
20045,1436620542780,522.0
20046,1436620542802,511.0
20047,1436620542820,498.0
20048,1436620542843,498.0
20049,1436620542861,486.0
20050,1436620542880,486.0
20051,1436620542900,475.0
20052,1436620542922,475.0
20053,1436620542943,467.0
20054,1436620542964,467.0
20055,1436620542983,457.0
20056,1436620543003,457.0
20057,1436620543023,452.0
20058,1436620543043,452.0
20059,1436620543063,457.0
20060,1436620543080,457.0
20061,1436620543104,476.0
20062,1436620543123,476.0
20063,1436620543141,498.0
20064,1436620543165,498.0
20065,1436620543184,516.0
20066,1436620543204,530.0
20067,1436620543224,530.0
20068,1436620543242,547.0
20069,1436620543263,547.0
20070,1436620543283,568.0
20071,1436620543303,568.0
20072,1436620543324,589.0
20073,1436620543344,589.0
20074,1436620543362,603.0
20075,1436620543382,603.0
20076,1436620543402,611.0
20077,1436620543421,611.0
20078,1436620543473,615.0
20079,1436620543474,615.0
20080,1436620543492,617.0
20081,1436620543501,617.0
20082,1436620543527,611.0
20083,1436620543541,611.0
20084,1436620543562,600.0
20085,1436620543582,589.0
20086,1436620543602,589.0
20087,1436620543622,580.0
20088,1436620543641,580.0
20089,1436620543661,583.0
20090,1436620543681,583.0
20091,1436620543701,592.0
20092,1436620543721,592.0
20093,1436620543743,595.0
20094,1436620543764,595.0
20095,1436620543784,591.0
20096,1436620543804,591.0
20097,1436620543824,590.0
20098,1436620543844,590.0
20099,1436620543862,593.0
20100,1436620543883,593.0
20101,1436620543904,593.0
20102,1436620543923,593.0
20103,1436620543943,587.0
20104,1436620543964,578.0
20105,1436620543984,578.0
20106,1436620544004,567.0
20107,1436620544024,567.0
20108,1436620544044,557.0
20109,1436620544063,557.0
20110,1436620544084,547.0
20111,1436620544105,547.0
20112,1436620544124,535.0
20113,1436620544224,535.0
20114,1436620544225,526.0
20115,1436620544226,526.0
20116,1436620544227,516.0
20117,1436620544228,516.0
20118,1436620544243,520.0
20119,1436620544261,520.0
20120,1436620544281,541.0
20121,1436620544301,541.0
20122,1436620544331,565.0
20123,1436620544341,581.0
20124,1436620544361,581.0
20125,1436620544381,591.0
20126,1436620544401,591.0
20127,1436620544422,603.0
20128,1436620544442,603.0
20129,1436620544461,622.0
20130,1436620544481,622.0
20131,1436620544502,643.0
20132,1436620544522,643.0
20133,1436620544541,658.0
20134,1436620544561,658.0
20135,1436620544582,665.0
20136,1436620544601,665.0
20137,1436620544623,667.0
20138,1436620544646,667.0
20139,1436620544666,664.0
20140,1436620544686,664.0
20141,1436620544704,655.0
20142,1436620544723,643.0
20143,1436620544758,643.0
20144,1436620544761,629.0
20145,1436620544781,629.0
20146,1436620544801,618.0
20147,1436620544821,618.0
20148,1436620544841,617.0
20149,1436620544861,617.0
20150,1436620544881,628.0
20151,1436620544921,628.0
20152,1436620544922,635.0
20153,1436620544943,635.0
20154,1436620544963,635.0
20155,1436620544983,635.0
20156,1436620545002,638.0
20157,1436620545022,638.0
20158,1436620545043,645.0
20159,1436620545064,645.0
20160,1436620545084,654.0
20161,1436620545102,659.0
20162,1436620545123,659.0
20163,1436620545142,660.0
20164,1436620545163,660.0
20165,1436620545183,657.0
20166,1436620545204,657.0
20167,1436620545223,650.0
20168,1436620545246,650.0
20169,1436620545264,637.0
20170,1436620545284,637.0
20171,1436620545306,621.0
20172,1436620545324,621.0
20173,1436620545345,607.0
20174,1436620545364,607.0
20175,1436620545383,596.0
20176,1436620545406,596.0
20177,1436620545426,594.0
20178,1436620545444,594.0
20179,1436620545463,604.0
20180,1436620545484,604.0
20181,1436620545515,620.0
20182,1436620545523,635.0
20183,1436620545542,635.0
20184,1436620545563,644.0
20185,1436620545584,644.0
20186,1436620545603,654.0
20187,1436620545626,654.0
20188,1436620545643,669.0
20189,1436620545663,669.0
20190,1436620545685,684.0
20191,1436620545706,684.0
20192,1436620545724,693.0
20193,1436620545744,693.0
20194,1436620545765,694.0
20195,1436620545786,694.0
20196,1436620545806,689.0
20197,1436620545826,689.0
20198,1436620545845,683.0
20199,1436620545864,683.0
20200,1436620545883,677.0
20201,1436620545904,673.0
20202,1436620545925,673.0
20203,1436620545946,670.0
20204,1436620545966,670.0
20205,1436620545984,663.0
20206,1436620546006,663.0
20207,1436620546026,661.0
20208,1436620546046,661.0
20209,1436620546066,667.0
20210,1436620546084,667.0
20211,1436620546104,673.0
20212,1436620546125,673.0
20213,1436620546144,675.0
20214,1436620546164,675.0
20215,1436620546211,679.0
20216,1436620546212,679.0
20217,1436620546223,688.0
20218,1436620546243,688.0
20219,1436620546263,697.0
20220,1436620546286,702.0
20221,1436620546307,702.0
20222,1436620546333,701.0
20223,1436620546357,701.0
20224,1436620546365,694.0
20225,1436620546383,694.0
20226,1436620546404,684.0
20227,1436620546423,684.0
20228,1436620546444,670.0
20229,1436620546463,670.0
20230,1436620546485,657.0
20231,1436620546504,657.0
20232,1436620546525,645.0
20233,1436620546547,645.0
20234,1436620546567,634.0
20235,1436620546584,634.0
20236,1436620546604,622.0
20237,1436620546627,622.0
20238,1436620546647,612.0
20239,1436620546665,611.0
20240,1436620546685,611.0
20241,1436620546704,617.0
20242,1436620546727,617.0
20243,1436620546744,628.0
20244,1436620546767,628.0
20245,1436620546784,635.0
20246,1436620546804,635.0
20247,1436620546826,638.0
20248,1436620546845,638.0
20249,1436620546865,641.0
20250,1436620546887,641.0
20251,1436620546972,645.0
20252,1436620546973,645.0
20253,1436620546974,650.0
20254,1436620546975,650.0
20255,1436620547013,654.0
20256,1436620547014,654.0
20257,1436620547025,656.0
20258,1436620547044,656.0
20259,1436620547064,656.0
20260,1436620547084,659.0
20261,1436620547105,659.0
20262,1436620547125,659.0
20263,1436620547151,659.0
20264,1436620547165,659.0
20265,1436620547187,659.0
20266,1436620547207,661.0
20267,1436620547225,661.0
20268,1436620547247,665.0
20269,1436620547267,665.0
20270,1436620547285,668.0
20271,1436620547308,668.0
20272,1436620547327,680.0
20273,1436620547345,680.0
20274,1436620547367,689.0
20275,1436620547391,689.0
20276,1436620547405,694.0
20277,1436620547430,696.0
20278,1436620547451,696.0
20279,1436620547465,698.0
20280,1436620547488,698.0
20281,1436620547504,699.0
20282,1436620547524,699.0
20283,1436620547544,693.0
20284,1436620547570,693.0
20285,1436620547591,682.0
20286,1436620547607,682.0
20287,1436620547627,669.0
20288,1436620547649,669.0
20289,1436620547705,658.0
20290,1436620547716,658.0
20291,1436620547717,651.0
20292,1436620547726,651.0
20293,1436620547746,645.0
20294,1436620547767,645.0
20295,1436620547785,638.0
20296,1436620547806,629.0
20297,1436620547825,629.0
20298,1436620547846,619.0
20299,1436620547865,619.0
20300,1436620547888,614.0
20301,1436620547908,614.0
20302,1436620547928,616.0
20303,1436620547945,616.0
20304,1436620547966,622.0
20305,1436620547987,622.0
20306,1436620548008,631.0
20307,1436620548029,631.0
20308,1436620548045,640.0
20309,1436620548069,640.0
20310,1436620548092,648.0
20311,1436620548105,648.0
20312,1436620548125,655.0
20313,1436620548190,655.0
20314,1436620548191,661.0
20315,1436620548192,661.0
20316,1436620548205,661.0
20317,1436620548225,661.0
20318,1436620548246,661.0
20319,1436620548267,660.0
20320,1436620548290,660.0
20321,1436620548309,658.0
20322,1436620548326,658.0
20323,1436620548348,653.0
20324,1436620548417,653.0
20325,1436620548418,648.0
20326,1436620548419,648.0
20327,1436620548428,642.0
20328,1436620548449,642.0
20329,1436620548470,638.0
20330,1436620548485,638.0
20331,1436620548505,641.0
20332,1436620548531,641.0
20333,1436620548546,651.0
20334,1436620548566,660.0
20335,1436620548587,660.0
20336,1436620548609,666.0
20337,1436620548629,666.0
20338,1436620548649,675.0
20339,1436620548667,675.0
20340,1436620548688,685.0
20341,1436620548709,685.0
20342,1436620548729,694.0
20343,1436620548745,694.0
20344,1436620548765,697.0
20345,1436620548789,697.0
20346,1436620548808,694.0
20347,1436620548829,694.0
20348,1436620548848,685.0
20349,1436620548868,685.0
20350,1436620548889,673.0
20351,1436620548909,673.0
20352,1436620548929,657.0
20353,1436620548950,637.0
20354,1436620548970,637.0
20355,1436620548988,616.0
20356,1436620549008,616.0
20357,1436620549029,594.0
20358,1436620549047,594.0
20359,1436620549067,577.0
20360,1436620549120,577.0
20361,1436620549121,571.0
20362,1436620549128,571.0
20363,1436620549146,574.0
20364,1436620549167,574.0
20365,1436620549186,583.0
20366,1436620549210,583.0
20367,1436620549226,593.0
20368,1436620549247,593.0
20369,1436620549268,604.0
20370,1436620549287,604.0
20371,1436620549313,620.0
20372,1436620549329,620.0
20373,1436620549350,638.0
20374,1436620549370,651.0
20375,1436620549390,651.0
20376,1436620549410,657.0
20377,1436620549430,657.0
20378,1436620549450,661.0
20379,1436620549470,661.0
20380,1436620549491,662.0
20381,1436620549507,662.0
20382,1436620549530,656.0
20383,1436620549547,656.0
20384,1436620549567,647.0
20385,1436620549587,647.0
20386,1436620549610,634.0
20387,1436620549630,634.0
20388,1436620549650,619.0
20389,1436620549670,619.0
20390,1436620549688,613.0
20391,1436620549706,613.0
20392,1436620549726,611.0
20393,1436620549748,608.0
20394,1436620549767,608.0
20395,1436620549821,603.0
20396,1436620549822,603.0
20397,1436620549841,606.0
20398,1436620549847,606.0
20399,1436620549868,616.0
20400,1436620549888,616.0
20401,1436620549907,625.0
20402,1436620549933,625.0
20403,1436620549948,630.0
20404,1436620549967,630.0
20405,1436620549987,631.0
20406,1436620550008,631.0
20407,1436620550027,626.0
20408,1436620550050,626.0
20409,1436620550070,611.0
20410,1436620550090,611.0
20411,1436620550110,592.0
20412,1436620550130,574.0
20413,1436620550150,574.0
20414,1436620550170,560.0
20415,1436620550190,560.0
20416,1436620550210,547.0
20417,1436620550229,547.0
20418,1436620550250,535.0
20419,1436620550270,535.0
20420,1436620550291,529.0
20421,1436620550311,529.0
20422,1436620550333,531.0
20423,1436620550350,531.0
20424,1436620550371,535.0
20425,1436620550390,535.0
20426,1436620550411,541.0
20427,1436620550431,541.0
20428,1436620550450,551.0
20429,1436620550470,551.0
20430,1436620550490,564.0
20431,1436620550508,577.0
20432,1436620550561,577.0
20433,1436620550562,587.0
20434,1436620550568,587.0
20435,1436620550588,598.0
20436,1436620550611,598.0
20437,1436620550630,604.0
20438,1436620550647,604.0
20439,1436620550673,601.0
20440,1436620550689,601.0
20441,1436620550708,591.0
20442,1436620550732,591.0
20443,1436620550750,579.0
20444,1436620550772,579.0
20445,1436620550791,567.0
20446,1436620550811,567.0
20447,1436620550831,561.0
20448,1436620550851,561.0
20449,1436620550871,561.0
20450,1436620550891,559.0
20451,1436620550911,559.0
20452,1436620550931,558.0
20453,1436620550951,558.0
20454,1436620550968,560.0
20455,1436620550991,560.0
20456,1436620551012,567.0
20457,1436620551031,567.0
20458,1436620551051,573.0
20459,1436620551071,573.0
20460,1436620551091,573.0
20461,1436620551111,573.0
20462,1436620551131,569.0
20463,1436620551152,569.0
20464,1436620551172,564.0
20465,1436620551192,564.0
20466,1436620551211,555.0
20467,1436620551229,555.0
20468,1436620551284,542.0
20469,1436620551285,527.0
20470,1436620551303,527.0
20471,1436620551308,509.0
20472,1436620551328,509.0
20473,1436620551351,488.0
20474,1436620551368,488.0
20475,1436620551388,471.0
20476,1436620551410,471.0
20477,1436620551429,461.0
20478,1436620551451,461.0
20479,1436620551470,460.0
20480,1436620551493,460.0
20481,1436620551509,469.0
20482,1436620551532,469.0
20483,1436620551552,480.0
20484,1436620551572,480.0
20485,1436620551592,491.0
20486,1436620551611,491.0
20487,1436620551631,505.0
20488,1436620551652,524.0
20489,1436620551672,524.0
20490,1436620551688,542.0
20491,1436620551712,542.0
20492,1436620551732,553.0
20493,1436620551752,553.0
20494,1436620551772,562.0
20495,1436620551792,562.0
20496,1436620551812,567.0
20497,1436620551832,567.0
20498,1436620551852,570.0
20499,1436620551873,570.0
20500,1436620551893,569.0
20501,1436620551913,569.0
20502,1436620551929,563.0
20503,1436620551949,563.0
20504,1436620551998,554.0
20505,1436620551999,554.0
20506,1436620552025,543.0
20507,1436620552031,538.0
20508,1436620552049,538.0
20509,1436620552071,537.0
20510,1436620552089,537.0
20511,1436620552122,534.0
20512,1436620552129,534.0
20513,1436620552149,534.0
20514,1436620552173,534.0
20515,1436620552190,541.0
20516,1436620552209,541.0
20517,1436620552232,548.0
20518,1436620552252,548.0
20519,1436620552272,550.0
20520,1436620552292,550.0
20521,1436620552312,547.0
20522,1436620552335,547.0
20523,1436620552353,542.0
20524,1436620552373,542.0
20525,1436620552393,532.0
20526,1436620552410,517.0
20527,1436620552433,517.0
20528,1436620552452,499.0
20529,1436620552471,499.0
20530,1436620552491,483.0
20531,1436620552513,483.0
20532,1436620552533,464.0
20533,1436620552553,464.0
20534,1436620552573,449.0
20535,1436620552593,449.0
20536,1436620552611,443.0
20537,1436620552632,443.0
20538,1436620552652,442.0
20539,1436620552676,442.0
20540,1436620552728,447.0
20541,1436620552729,447.0
20542,1436620552743,452.0
20543,1436620552754,452.0
20544,1436620552770,459.0
20545,1436620552791,469.0
20546,1436620552810,469.0
20547,1436620552831,484.0
20548,1436620552850,484.0
20549,1436620552875,500.0
20550,1436620552894,500.0
20551,1436620552910,513.0
20552,1436620552933,513.0
20553,1436620552953,521.0
20554,1436620552973,521.0
20555,1436620552993,524.0
20556,1436620553013,524.0
20557,1436620553033,522.0
20558,1436620553053,522.0
20559,1436620553079,514.0
20560,1436620553091,514.0
20561,1436620553113,502.0
20562,1436620553132,502.0
20563,1436620553153,490.0
20564,1436620553173,490.0
20565,1436620553193,481.0
20566,1436620553214,480.0
20567,1436620553233,480.0
20568,1436620553253,483.0
20569,1436620553273,483.0
20570,1436620553292,481.0
20571,1436620553314,481.0
20572,1436620553334,478.0
20573,1436620553355,478.0
20574,1436620553373,480.0
20575,1436620553397,480.0
20576,1436620553454,485.0
20577,1436620553455,485.0
20578,1436620553456,487.0
20579,1436620553474,487.0
20580,1436620553491,486.0
20581,1436620553514,486.0
20582,1436620553530,482.0
20583,1436620553550,482.0
20584,1436620553578,474.0
20585,1436620553592,464.0
20586,1436620553611,464.0
20587,1436620553631,451.0
20588,1436620553654,451.0
20589,1436620553674,439.0
20590,1436620553694,439.0
20591,1436620553714,427.0
20592,1436620553734,427.0
20593,1436620553751,421.0
20594,1436620553770,421.0
20595,1436620553791,424.0
20596,1436620553810,424.0
20597,1436620553835,437.0
20598,1436620553851,437.0
20599,1436620553874,452.0
20600,1436620553894,452.0
20601,1436620553914,465.0
20602,1436620553934,465.0
20603,1436620553953,478.0
20604,1436620553974,494.0
20605,1436620553994,494.0
20606,1436620554014,513.0
20607,1436620554034,513.0
20608,1436620554054,530.0
20609,1436620554073,530.0
20610,1436620554093,541.0
20611,1436620554112,541.0
20612,1436620554131,548.0
20613,1436620554183,548.0
20614,1436620554184,550.0
20615,1436620554203,550.0
20616,1436620554211,546.0
20617,1436620554231,546.0
20618,1436620554251,535.0
20619,1436620554271,535.0
20620,1436620554292,523.0
20621,1436620554311,523.0
20622,1436620554333,510.0
20623,1436620554356,505.0
20624,1436620554371,505.0
20625,1436620554394,507.0
20626,1436620554415,507.0
20627,1436620554435,503.0
20628,1436620554454,503.0
20629,1436620554474,496.0
20630,1436620554495,496.0
20631,1436620554515,494.0
20632,1436620554535,494.0
20633,1436620554555,497.0
20634,1436620554574,497.0
20635,1436620554593,498.0
20636,1436620554612,498.0
20637,1436620554635,496.0
20638,1436620554655,496.0
20639,1436620554675,493.0
20640,1436620554694,493.0
20641,1436620554714,490.0
20642,1436620554734,485.0
20643,1436620554755,485.0
20644,1436620554775,481.0
20645,1436620554795,481.0
20646,1436620554813,476.0
20647,1436620554832,476.0
20648,1436620554853,470.0
20649,1436620554937,470.0
20650,1436620554938,465.0
20651,1436620554939,465.0
20652,1436620554940,466.0
20653,1436620554952,466.0
20654,1436620554975,476.0
20655,1436620554992,476.0
20656,1436620555012,489.0
20657,1436620555033,489.0
20658,1436620555052,500.0
20659,1436620555077,500.0
20660,1436620555095,508.0
20661,1436620555113,519.0
20662,1436620555133,519.0
20663,1436620555153,534.0
20664,1436620555175,534.0
20665,1436620555194,547.0
20666,1436620555214,547.0
20667,1436620555234,557.0
20668,1436620555254,557.0
20669,1436620555273,564.0
20670,1436620555294,564.0
20671,1436620555314,569.0
20672,1436620555332,569.0
20673,1436620555354,569.0
20674,1436620555372,569.0
20675,1436620555392,563.0
20676,1436620555412,563.0
20677,1436620555434,555.0
20678,1436620555454,555.0
20679,1436620555472,547.0
20680,1436620555495,541.0
20681,1436620555528,541.0
20682,1436620555540,542.0
20683,1436620555552,542.0
20684,1436620555572,546.0
20685,1436620555593,546.0
20686,1436620555626,544.0
20687,1436620555637,544.0
20688,1436620555653,540.0
20689,1436620555673,540.0
20690,1436620555693,540.0
20691,1436620555713,540.0
20692,1436620555733,542.0
20693,1436620555752,542.0
20694,1436620555776,544.0
20695,1436620555794,544.0
20696,1436620555815,543.0
20697,1436620555832,543.0
20698,1436620555852,538.0
20699,1436620555872,531.0
20700,1436620555895,531.0
20701,1436620555913,524.0
20702,1436620555932,524.0
20703,1436620555953,516.0
20704,1436620555974,516.0
20705,1436620555992,507.0
20706,1436620556013,507.0
20707,1436620556033,500.0
20708,1436620556054,500.0
20709,1436620556074,494.0
20710,1436620556093,494.0
20711,1436620556113,494.0
20712,1436620556133,494.0
20713,1436620556154,501.0
20714,1436620556174,501.0
20715,1436620556195,516.0
20716,1436620556214,516.0
20717,1436620556232,533.0
20718,1436620556254,544.0
20719,1436620556273,544.0
20720,1436620556298,553.0
20721,1436620556331,553.0
20722,1436620556335,565.0
20723,1436620556353,565.0
20724,1436620556376,577.0
20725,1436620556394,577.0
20726,1436620556413,586.0
