id,attr_time,attr_light
12515,1436966411040,1.0
12516,1436966411064,1.0
12517,1436966411084,1.0
12518,1436966411103,1.0
12519,1436966411123,1.0
12520,1436966411143,1.0
12521,1436966411163,0.0
12522,1436966411183,0.0
12523,1436966411204,0.0
12524,1436966411220,0.0
12525,1436966411243,0.0
12526,1436966411263,0.0
12527,1436966411282,1.0
12528,1436966411300,1.0
12529,1436966411323,1.0
12530,1436966411343,1.0
12531,1436966411363,1.0
12532,1436966411383,1.0
12533,1436966411401,1.0
12534,1436966411423,1.0
12535,1436966411446,1.0
12536,1436966411463,1.0
12537,1436966411569,2.0
12538,1436966411570,2.0
12539,1436966411571,1.0
12540,1436966411572,1.0
12541,1436966411573,1.0
12542,1436966411583,1.0
12543,1436966411601,1.0
12544,1436966411623,1.0
12545,1436966411642,1.0
12546,1436966411663,2.0
12547,1436966411681,2.0
12548,1436966411702,1.0
12549,1436966411723,1.0
12550,1436966411743,1.0
12551,1436966411761,1.0
12552,1436966411784,1.0
12553,1436966411804,1.0
12554,1436966411823,1.0
12555,1436966411844,1.0
12556,1436966411864,1.0
12557,1436966411884,1.0
12558,1436966411905,1.0
12559,1436966411922,1.0
12560,1436966411953,1.0
12561,1436966411982,1.0
12562,1436966411983,1.0
12563,1436966412001,1.0
12564,1436966412023,1.0
12565,1436966412044,1.0
12566,1436966412064,1.0
12567,1436966412084,1.0
12568,1436966412104,1.0
12569,1436966412124,1.0
12570,1436966412144,1.0
12571,1436966412164,1.0
12572,1436966412184,1.0
12573,1436966412204,1.0
12574,1436966412222,1.0
12575,1436966412242,1.0
12576,1436966412310,1.0
12577,1436966412311,1.0
12578,1436966412312,1.0
12579,1436966412322,1.0
12580,1436966412347,1.0
12581,1436966412362,1.0
12582,1436966412382,1.0
12583,1436966412403,1.0
12584,1436966412422,1.0
12585,1436966412445,1.0
12586,1436966412463,1.0
12587,1436966412481,1.0
12588,1436966412505,1.0
12589,1436966412525,1.0
12590,1436966412543,1.0
12591,1436966412564,1.0
12592,1436966412584,1.0
12593,1436966412604,0.0
12594,1436966412624,0.0
12595,1436966412644,0.0
12596,1436966412664,0.0
12597,1436966412685,0.0
12598,1436966412703,1.0
12599,1436966412725,1.0
12600,1436966412742,1.0
12601,1436966412763,1.0
12602,1436966412782,1.0
12603,1436966412807,1.0
12604,1436966412829,1.0
12605,1436966412848,1.0
12606,1436966412865,1.0
12607,1436966412882,1.0
12608,1436966412902,1.0
12609,1436966412921,1.0
12610,1436966412943,1.0
12611,1436966412963,1.0
12612,1436966413012,1.0
12613,1436966413013,1.0
12614,1436966413025,1.0
12615,1436966413042,1.0
12616,1436966413062,1.0
12617,1436966413083,1.0
12618,1436966413102,1.0
12619,1436966413123,1.0
12620,1436966413142,1.0
12621,1436966413164,1.0
12622,1436966413185,1.0
12623,1436966413203,1.0
12624,1436966413225,1.0
12625,1436966413244,1.0
12626,1436966413265,1.0
12627,1436966413285,1.0
12628,1436966413305,1.0
12629,1436966413325,1.0
12630,1436966413342,1.0
12631,1436966413365,1.0
12632,1436966413385,1.0
12633,1436966413405,1.0
12634,1436966413423,1.0
12635,1436966413443,1.0
12636,1436966413465,1.0
12637,1436966413486,1.0
12638,1436966413504,1.0
12639,1436966413525,1.0
12640,1436966413549,1.0
12641,1436966413567,1.0
12642,1436966413585,1.0
12643,1436966413605,2.0
12644,1436966413625,2.0
12645,1436966413644,2.0
12646,1436966413664,2.0
12647,1436966413692,2.0
12648,1436966413763,2.0
12649,1436966413764,2.0
12650,1436966413765,1.0
12651,1436966413766,1.0
12652,1436966413783,1.0
12653,1436966413804,1.0
12654,1436966413822,1.0
12655,1436966413843,1.0
12656,1436966413864,2.0
12657,1436966413884,2.0
12658,1436966413904,2.0
12659,1436966413923,2.0
12660,1436966413944,2.0
12661,1436966413964,2.0
12662,1436966413987,2.0
12663,1436966414006,2.0
12664,1436966414026,2.0
12665,1436966414046,2.0
12666,1436966414064,1.0
12667,1436966414087,1.0
12668,1436966414106,1.0
12669,1436966414126,1.0
12670,1436966414146,0.0
12671,1436966414164,0.0
12672,1436966414187,0.0
12673,1436966414206,0.0
12674,1436966414227,0.0
12675,1436966414247,1.0
12676,1436966414266,1.0
12677,1436966414286,1.0
12678,1436966414306,1.0
12679,1436966414326,1.0
12680,1436966414346,1.0
12681,1436966414368,1.0
12682,1436966414387,1.0
12683,1436966414406,1.0
12684,1436966414429,1.0
12685,1436966414545,1.0
12686,1436966414546,1.0
12687,1436966414547,1.0
12688,1436966414548,1.0
12689,1436966414549,1.0
12690,1436966414550,1.0
12691,1436966414565,1.0
12692,1436966414585,1.0
12693,1436966414603,1.0
12694,1436966414623,1.0
12695,1436966414645,1.0
12696,1436966414664,1.0
12697,1436966414684,1.0
12698,1436966414704,1.0
12699,1436966414727,1.0
12700,1436966414746,1.0
12701,1436966414766,1.0
12702,1436966414785,1.0
12703,1436966414807,1.0
12704,1436966414827,1.0
12705,1436966414846,1.0
12706,1436966414888,1.0
12707,1436966414889,1.0
12708,1436966414906,1.0
12709,1436966414924,1.0
12710,1436966414947,1.0
12711,1436966414966,1.0
12712,1436966414984,0.0
12713,1436966415007,0.0
12714,1436966415026,0.0
12715,1436966415046,0.0
12716,1436966415066,1.0
12717,1436966415087,1.0
12718,1436966415106,1.0
12719,1436966415127,1.0
12720,1436966415145,1.0
12721,1436966415165,1.0
12722,1436966415185,1.0
12723,1436966415265,1.0
12724,1436966415266,1.0
12725,1436966415267,1.0
12726,1436966415268,1.0
12727,1436966415284,1.0
12728,1436966415308,1.0
12729,1436966415324,1.0
12730,1436966415344,1.0
12731,1436966415366,2.0
12732,1436966415385,2.0
12733,1436966415405,1.0
12734,1436966415425,1.0
12735,1436966415449,2.0
12736,1436966415464,2.0
12737,1436966415486,2.0
12738,1436966415504,2.0
12739,1436966415526,1.0
12740,1436966415544,1.0
12741,1436966415566,1.0
12742,1436966415586,1.0
12743,1436966415605,1.0
12744,1436966415626,1.0
12745,1436966415647,1.0
12746,1436966415665,1.0
12747,1436966415687,1.0
12748,1436966415706,1.0
12749,1436966415725,1.0
12750,1436966415746,1.0
12751,1436966415768,1.0
12752,1436966415788,1.0
12753,1436966415811,1.0
12754,1436966415826,1.0
12755,1436966415847,1.0
12756,1436966415865,1.0
12757,1436966415886,1.0
12758,1436966415907,1.0
12759,1436966415928,1.0
12760,1436966415993,1.0
12761,1436966415994,1.0
12762,1436966415995,1.0
12763,1436966416004,1.0
12764,1436966416029,3.0
12765,1436966416046,3.0
12766,1436966416065,5.0
12767,1436966416090,5.0
12768,1436966416105,4.0
12769,1436966416125,4.0
12770,1436966416145,3.0
12771,1436966416165,3.0
12772,1436966416185,4.0
12773,1436966416205,4.0
12774,1436966416226,3.0
12775,1436966416247,3.0
12776,1436966416266,2.0
12777,1436966416287,2.0
12778,1436966416308,1.0
12779,1436966416328,1.0
12780,1436966416346,1.0
12781,1436966416368,1.0
12782,1436966416388,1.0
12783,1436966416408,1.0
12784,1436966416425,1.0
12785,1436966416448,1.0
12786,1436966416465,1.0
12787,1436966416486,1.0
12788,1436966416505,1.0
12789,1436966416525,0.0
12790,1436966416545,0.0
12791,1436966416566,1.0
12792,1436966416585,1.0
12793,1436966416606,1.0
12794,1436966416626,1.0
12795,1436966416648,1.0
12796,1436966416716,1.0
12797,1436966416717,1.0
12798,1436966416718,1.0
12799,1436966416725,1.0
12800,1436966416755,1.0
12801,1436966416766,1.0
12802,1436966416785,1.0
12803,1436966416807,1.0
12804,1436966416826,1.0
12805,1436966416847,1.0
12806,1436966416866,1.0
12807,1436966416889,1.0
12808,1436966416906,1.0
12809,1436966416927,1.0
12810,1436966416946,1.0
12811,1436966416967,1.0
12812,1436966416989,1.0
12813,1436966417009,1.0
12814,1436966417032,1.0
12815,1436966417045,1.0
12816,1436966417066,1.0
12817,1436966417087,1.0
12818,1436966417105,1.0
12819,1436966417127,1.0
12820,1436966417148,1.0
12821,1436966417167,1.0
12822,1436966417187,1.0
12823,1436966417207,1.0
12824,1436966417228,1.0
12825,1436966417247,1.0
12826,1436966417267,1.0
12827,1436966417286,1.0
12828,1436966417306,1.0
12829,1436966417326,1.0
12830,1436966417348,1.0
12831,1436966417366,1.0
12832,1436966417437,1.0
12833,1436966417438,1.0
12834,1436966417439,1.0
12835,1436966417447,1.0
12836,1436966417472,1.0
12837,1436966417552,1.0
12838,1436966417553,1.0
12839,1436966417554,1.0
12840,1436966417555,1.0
12841,1436966417574,1.0
12842,1436966417586,1.0
12843,1436966417608,1.0
12844,1436966417626,1.0
12845,1436966417649,1.0
12846,1436966417667,1.0
12847,1436966417687,1.0
12848,1436966417707,1.0
12849,1436966417729,1.0
12850,1436966417749,1.0
12851,1436966417767,1.0
12852,1436966417787,1.0
12853,1436966417809,1.0
12854,1436966417829,1.0
12855,1436966417846,1.0
12856,1436966417866,1.0
12857,1436966417887,1.0
12858,1436966417909,1.0
12859,1436966417927,1.0
12860,1436966417947,1.0
12861,1436966417968,1.0
12862,1436966417987,1.0
12863,1436966418010,1.0
12864,1436966418027,1.0
12865,1436966418047,1.0
12866,1436966418069,1.0
12867,1436966418089,1.0
12868,1436966418108,1.0
12869,1436966418158,1.0
12870,1436966418159,1.0
12871,1436966418181,1.0
12872,1436966418186,1.0
12873,1436966418209,1.0
12874,1436966418230,1.0
12875,1436966418246,1.0
12876,1436966418275,2.0
12877,1436966418288,2.0
12878,1436966418308,3.0
12879,1436966418328,3.0
12880,1436966418348,2.0
12881,1436966418367,2.0
12882,1436966418389,1.0
12883,1436966418409,1.0
12884,1436966418430,1.0
12885,1436966418449,1.0
12886,1436966418470,1.0
12887,1436966418493,2.0
12888,1436966418509,2.0
12889,1436966418528,2.0
12890,1436966418550,2.0
12891,1436966418569,1.0
12892,1436966418590,1.0
12893,1436966418610,1.0
12894,1436966418628,1.0
12895,1436966418648,1.0
12896,1436966418667,1.0
12897,1436966418690,1.0
12898,1436966418713,1.0
12899,1436966418732,1.0
12900,1436966418750,1.0
12901,1436966418767,1.0
12902,1436966418787,1.0
12903,1436966418807,1.0
12904,1436966418831,1.0
12905,1436966418851,1.0
12906,1436966418925,1.0
12907,1436966418926,1.0
12908,1436966418927,1.0
12909,1436966418928,1.0
12910,1436966418950,1.0
12911,1436966418969,1.0
12912,1436966418987,1.0
12913,1436966419007,1.0
12914,1436966419041,1.0
12915,1436966419048,1.0
12916,1436966419069,2.0
12917,1436966419088,2.0
12918,1436966419113,2.0
12919,1436966419131,2.0
12920,1436966419150,2.0
12921,1436966419174,2.0
12922,1436966419190,2.0
12923,1436966419210,2.0
12924,1436966419231,3.0
12925,1436966419250,3.0
12926,1436966419271,3.0
12927,1436966419291,3.0
12928,1436966419310,3.0
12929,1436966419328,3.0
12930,1436966419352,1.0
12931,1436966419367,1.0
12932,1436966419390,1.0
12933,1436966419408,1.0
12934,1436966419431,1.0
12935,1436966419448,1.0
12936,1436966419471,1.0
12937,1436966419493,1.0
12938,1436966419510,1.0
12939,1436966419533,1.0
12940,1436966419549,1.0
12941,1436966419572,1.0
12942,1436966419588,1.0
12943,1436966419659,1.0
12944,1436966419660,1.0
12945,1436966419661,1.0
12946,1436966419668,1.0
12947,1436966419690,1.0
12948,1436966419712,1.0
12949,1436966419728,1.0
12950,1436966419748,1.0
12951,1436966419770,1.0
12952,1436966419790,1.0
12953,1436966419812,2.0
12954,1436966419830,2.0
12955,1436966419848,1.0
12956,1436966419872,1.0
12957,1436966419891,1.0
12958,1436966419912,1.0
12959,1436966419931,1.0
12960,1436966419952,1.0
12961,1436966419972,1.0
12962,1436966419991,1.0
12963,1436966420011,1.0
12964,1436966420032,1.0
12965,1436966420049,1.0
12966,1436966420072,1.0
12967,1436966420091,1.0
12968,1436966420112,1.0
12969,1436966420131,1.0
12970,1436966420152,1.0
12971,1436966420172,1.0
12972,1436966420191,1.0
12973,1436966420212,1.0
12974,1436966420232,1.0
12975,1436966420252,1.0
12976,1436966420272,1.0
12977,1436966420291,1.0
12978,1436966420319,1.0
12979,1436966420390,1.0
12980,1436966420391,1.0
12981,1436966420392,1.0
12982,1436966420393,1.0
12983,1436966420412,1.0
12984,1436966420434,1.0
12985,1436966420449,1.0
12986,1436966420469,1.0
12987,1436966420492,1.0
12988,1436966420510,1.0
12989,1436966420529,1.0
12990,1436966420550,1.0
12991,1436966420579,1.0
12992,1436966420590,1.0
12993,1436966420612,1.0
12994,1436966420632,1.0
12995,1436966420652,1.0
12996,1436966420672,1.0
12997,1436966420692,1.0
12998,1436966420712,1.0
12999,1436966420771,1.0
13000,1436966420772,1.0
13001,1436966420773,1.0
13002,1436966420792,1.0
13003,1436966420811,1.0
13004,1436966420832,1.0
13005,1436966420852,1.0
13006,1436966420871,1.0
13007,1436966420890,1.0
13008,1436966420914,1.0
13009,1436966420934,1.0
13010,1436966420955,1.0
13011,1436966420971,1.0
13012,1436966420989,1.0
13013,1436966421009,1.0
13014,1436966421031,1.0
13015,1436966421059,1.0
13016,1436966421113,1.0
13017,1436966421114,1.0
13018,1436966421115,1.0
13019,1436966421137,1.0
13020,1436966421149,1.0
13021,1436966421171,1.0
13022,1436966421192,1.0
13023,1436966421212,1.0
13024,1436966421245,1.0
13025,1436966421252,1.0
13026,1436966421271,1.0
13027,1436966421291,1.0
13028,1436966421313,1.0
13029,1436966421329,1.0
13030,1436966421353,1.0
13031,1436966421372,1.0
13032,1436966421392,1.0
13033,1436966421413,1.0
13034,1436966421433,1.0
13035,1436966421454,1.0
13036,1436966421472,2.0
13037,1436966421492,2.0
13038,1436966421518,1.0
13039,1436966421535,1.0
13040,1436966421553,1.0
13041,1436966421572,1.0
13042,1436966421591,1.0
13043,1436966421610,1.0
13044,1436966421635,1.0
13045,1436966421655,1.0
13046,1436966421687,1.0
13047,1436966421690,1.0
13048,1436966421710,1.0
13049,1436966421730,1.0
13050,1436966421751,1.0
13051,1436966421770,1.0
13052,1436966421790,1.0
13053,1436966421838,1.0
13054,1436966421839,1.0
13055,1436966421850,1.0
13056,1436966421870,1.0
13057,1436966421896,1.0
13058,1436966421913,1.0
13059,1436966421933,1.0
13060,1436966421952,1.0
13061,1436966421970,1.0
13062,1436966421994,1.0
13063,1436966422022,1.0
13064,1436966422047,1.0
13065,1436966422050,1.0
13066,1436966422070,1.0
13067,1436966422091,1.0
13068,1436966422113,1.0
13069,1436966422134,2.0
13070,1436966422154,2.0
13071,1436966422172,2.0
13072,1436966422194,2.0
13073,1436966422214,2.0
13074,1436966422234,2.0
13075,1436966422254,2.0
13076,1436966422273,1.0
13077,1436966422293,1.0
13078,1436966422313,1.0
13079,1436966422333,1.0
13080,1436966422353,1.0
13081,1436966422375,1.0
13082,1436966422395,1.0
13083,1436966422415,1.0
13084,1436966422434,1.0
13085,1436966422455,1.0
13086,1436966422471,1.0
13087,1436966422501,1.0
13088,1436966422602,1.0
13089,1436966422603,1.0
13090,1436966422604,1.0
13091,1436966422605,1.0
13092,1436966422606,1.0
13093,1436966422617,1.0
13094,1436966422645,1.0
13095,1436966422652,1.0
13096,1436966422671,1.0
13097,1436966422691,1.0
13098,1436966422714,1.0
13099,1436966422733,1.0
13100,1436966422752,1.0
13101,1436966422772,1.0
13102,1436966422791,1.0
13103,1436966422814,1.0
13104,1436966422834,1.0
13105,1436966422854,1.0
13106,1436966422874,1.0
13107,1436966422891,1.0
13108,1436966422914,1.0
13109,1436966422934,2.0
13110,1436966422954,2.0
13111,1436966422975,3.0
13112,1436966422992,3.0
13113,1436966423014,3.0
13114,1436966423032,3.0
13115,1436966423053,2.0
13116,1436966423073,2.0
13117,1436966423096,1.0
13118,1436966423116,1.0
13119,1436966423136,1.0
13120,1436966423154,1.0
13121,1436966423173,1.0
13122,1436966423193,1.0
13123,1436966423213,1.0
13124,1436966423241,1.0
13125,1436966423293,1.0
13126,1436966423294,1.0
13127,1436966423295,1.0
13128,1436966423316,1.0
13129,1436966423333,1.0
13130,1436966423353,1.0
13131,1436966423371,1.0
13132,1436966423392,1.0
13133,1436966423413,1.0
13134,1436966423433,1.0
13135,1436966423453,1.0
13136,1436966423472,1.0
13137,1436966423494,1.0
13138,1436966423517,1.0
13139,1436966423534,1.0
13140,1436966423552,1.0
13141,1436966423573,1.0
13142,1436966423595,1.0
13143,1436966423614,1.0
13144,1436966423636,3.0
13145,1436966423655,3.0
13146,1436966423675,3.0
13147,1436966423696,3.0
13148,1436966423712,3.0
13149,1436966423735,3.0
13150,1436966423755,3.0
13151,1436966423775,2.0
13152,1436966423795,2.0
13153,1436966423815,2.0
13154,1436966423835,2.0
13155,1436966423856,3.0
13156,1436966423875,3.0
13157,1436966423895,2.0
13158,1436966423917,2.0
13159,1436966423936,2.0
13160,1436966423953,2.0
13161,1436966423973,2.0
13162,1436966424045,2.0
13163,1436966424046,1.0
13164,1436966424047,1.0
13165,1436966424054,1.0
13166,1436966424083,1.0
13167,1436966424095,1.0
13168,1436966424112,1.0
13169,1436966424133,1.0
13170,1436966424152,1.0
13171,1436966424176,1.0
13172,1436966424195,1.0
13173,1436966424214,1.0
13174,1436966424235,1.0
13175,1436966424254,1.0
13176,1436966424275,1.0
13177,1436966424295,1.0
13178,1436966424316,0.0
13179,1436966424334,0.0
13180,1436966424356,0.0
13181,1436966424375,0.0
13182,1436966424396,1.0
13183,1436966424416,1.0
13184,1436966424434,1.0
13185,1436966424453,1.0
13186,1436966424477,1.0
13187,1436966424497,1.0
13188,1436966424516,3.0
13189,1436966424537,3.0
13190,1436966424553,7.0
13191,1436966424574,7.0
13192,1436966424594,8.0
13193,1436966424616,8.0
13194,1436966424637,5.0
13195,1436966424657,5.0
13196,1436966424675,2.0
13197,1436966424699,2.0
13198,1436966424773,1.0
13199,1436966424774,1.0
13200,1436966424775,1.0
13201,1436966424776,1.0
13202,1436966424794,1.0
13203,1436966424815,2.0
13204,1436966424833,2.0
13205,1436966424859,3.0
13206,1436966424896,3.0
13207,1436966424897,3.0
13208,1436966424913,3.0
13209,1436966424940,2.0
13210,1436966424955,2.0
13211,1436966424977,1.0
13212,1436966424996,1.0
13213,1436966425016,2.0
13214,1436966425036,2.0
13215,1436966425055,1.0
13216,1436966425077,1.0
13217,1436966425096,1.0
13218,1436966425116,1.0
13219,1436966425136,2.0
13220,1436966425155,2.0
13221,1436966425175,2.0
13222,1436966425196,2.0
13223,1436966425216,3.0
13224,1436966425236,3.0
13225,1436966425254,2.0
13226,1436966425276,2.0
13227,1436966425296,2.0
13228,1436966425316,2.0
13229,1436966425336,2.0
13230,1436966425354,3.0
13231,1436966425376,3.0
13232,1436966425395,5.0
13233,1436966425415,5.0
13234,1436966425434,4.0
13235,1436966425557,4.0
13236,1436966425558,2.0
13237,1436966425559,2.0
13238,1436966425560,2.0
13239,1436966425565,2.0
13240,1436966425566,1.0
13241,1436966425607,1.0
13242,1436966425608,1.0
13243,1436966425670,1.0
13244,1436966425704,1.0
13245,1436966425705,1.0
13246,1436966425706,1.0
13247,1436966425707,1.0
13248,1436966425768,1.0
13249,1436966425769,1.0
13250,1436966425770,1.0
13251,1436966425782,1.0
13252,1436966425794,1.0
13253,1436966425814,1.0
13254,1436966425834,1.0
13255,1436966425858,1.0
13256,1436966425955,1.0
13257,1436966425956,1.0
13258,1436966425957,1.0
13259,1436966425958,1.0
13260,1436966425959,1.0
13261,1436966425975,1.0
13262,1436966425993,1.0
13263,1436966426014,1.0
13264,1436966426033,1.0
13265,1436966426054,1.0
13266,1436966426073,1.0
13267,1436966426095,1.0
13268,1436966426115,1.0
13269,1436966426135,1.0
13270,1436966426154,1.0
13271,1436966426176,1.0
13272,1436966426193,1.0
13273,1436966426213,1.0
13274,1436966426233,1.0
13275,1436966426253,1.0
13276,1436966426273,1.0
13277,1436966426293,1.0
13278,1436966426314,1.0
13279,1436966426333,1.0
13280,1436966426353,1.0
13281,1436966426373,1.0
13282,1436966426393,1.0
13283,1436966426413,1.0
13284,1436966426433,1.0
13285,1436966426453,1.0
13286,1436966426474,1.0
13287,1436966426493,1.0
13288,1436966426513,1.0
13289,1436966426533,1.0
13290,1436966426556,1.0
13291,1436966426576,1.0
13292,1436966426596,1.0
13293,1436966426616,1.0
13294,1436966426635,1.0
13295,1436966426654,1.0
13296,1436966426676,1.0
13297,1436966426694,1.0
13298,1436966426716,1.0
13299,1436966426737,1.0
13300,1436966426755,1.0
13301,1436966426777,1.0
13302,1436966426796,1.0
13303,1436966426816,1.0
13304,1436966426844,1.0
13305,1436966426916,1.0
13306,1436966426917,1.0
13307,1436966426918,1.0
13308,1436966426919,1.0
13309,1436966426953,1.0
13310,1436966426956,1.0
13311,1436966426977,1.0
13312,1436966427017,1.0
13313,1436966427018,1.0
13314,1436966427038,1.0
13315,1436966427055,1.0
13316,1436966427075,1.0
13317,1436966427096,1.0
13318,1436966427115,1.0
13319,1436966427154,1.0
13320,1436966427155,1.0
13321,1436966427175,1.0
13322,1436966427195,1.0
13323,1436966427216,1.0
13324,1436966427236,1.0
13325,1436966427256,1.0
13326,1436966427276,1.0
13327,1436966427295,1.0
13328,1436966427316,1.0
13329,1436966427339,1.0
13330,1436966427359,1.0
13331,1436966427379,0.0
13332,1436966427397,0.0
13333,1436966427416,1.0
13334,1436966427435,1.0
13335,1436966427456,1.0
13336,1436966427479,2.0
13337,1436966427499,2.0
13338,1436966427519,3.0
13339,1436966427535,3.0
13340,1436966427557,5.0
13341,1436966427586,5.0
13342,1436966427603,7.0
13343,1436966427617,7.0
13344,1436966427635,8.0
13345,1436966427656,8.0
13346,1436966427678,12.0
13347,1436966427696,12.0
13348,1436966427717,18.0
13349,1436966427739,18.0
13350,1436966427759,13.0
13351,1436966427779,13.0
13352,1436966427798,7.0
13353,1436966427817,7.0
13354,1436966427839,2.0
13355,1436966427859,2.0
13356,1436966427879,1.0
13357,1436966427896,1.0
13358,1436966427917,1.0
13359,1436966427937,1.0
13360,1436966427957,1.0
13361,1436966427979,1.0
13362,1436966427996,1.0
13363,1436966428016,1.0
13364,1436966428036,1.0
13365,1436966428057,1.0
13366,1436966428078,1.0
13367,1436966428098,1.0
13368,1436966428116,1.0
13369,1436966428139,1.0
13370,1436966428157,1.0
13371,1436966428177,1.0
13372,1436966428209,1.0
13373,1436966428282,1.0
13374,1436966428283,1.0
13375,1436966428284,1.0
13376,1436966428285,1.0
13377,1436966428296,1.0
13378,1436966428318,1.0
13379,1436966428338,1.0
13380,1436966428356,1.0
13381,1436966428378,1.0
13382,1436966428396,1.0
13383,1436966428417,1.0
13384,1436966428436,1.0
13385,1436966428460,1.0
13386,1436966428479,1.0
13387,1436966428497,1.0
13388,1436966428518,1.0
13389,1436966428537,1.0
13390,1436966428557,1.0
13391,1436966428580,1.0
13392,1436966428597,1.0
13393,1436966428620,1.0
13394,1436966428637,1.0
13395,1436966428657,1.0
13396,1436966428683,1.0
13397,1436966428697,1.0
13398,1436966428720,1.0
13399,1436966428737,1.0
13400,1436966428758,1.0
13401,1436966428780,1.0
13402,1436966428797,1.0
13403,1436966428818,1.0
13404,1436966428837,0.0
13405,1436966428858,0.0
13406,1436966428880,0.0
13407,1436966428897,0.0
13408,1436966428918,1.0
13409,1436966428945,1.0
13410,1436966429016,1.0
13411,1436966429017,1.0
13412,1436966429018,1.0
13413,1436966429019,1.0
13414,1436966429038,1.0
13415,1436966429062,1.0
13416,1436966429077,1.0
13417,1436966429097,1.0
13418,1436966429119,1.0
13419,1436966429137,1.0
13420,1436966429159,1.0
13421,1436966429177,1.0
13422,1436966429199,1.0
13423,1436966429221,1.0
13424,1436966429241,1.0
13425,1436966429258,1.0
13426,1436966429279,1.0
13427,1436966429300,1.0
13428,1436966429319,1.0
13429,1436966429339,1.0
13430,1436966429357,1.0
13431,1436966429377,1.0
13432,1436966429418,1.0
13433,1436966429419,1.0
13434,1436966429437,1.0
13435,1436966429457,1.0
13436,1436966429477,1.0
13437,1436966429497,1.0
13438,1436966429521,1.0
13439,1436966429540,1.0
13440,1436966429557,1.0
13441,1436966429579,1.0
13442,1436966429597,1.0
13443,1436966429617,1.0
13444,1436966429638,1.0
13445,1436966429658,1.0
13446,1436966429712,1.0
13447,1436966429713,1.0
13448,1436966429725,1.0
13449,1436966429742,1.0
13450,1436966429757,1.0
13451,1436966429780,1.0
13452,1436966429799,1.0
13453,1436966429817,1.0
13454,1436966429840,1.0
13455,1436966429857,1.0
13456,1436966429880,1.0
13457,1436966429900,1.0
13458,1436966429918,2.0
13459,1436966429938,2.0
13460,1436966429958,3.0
13461,1436966429980,3.0
13462,1436966430001,2.0
13463,1436966430020,2.0
13464,1436966430041,1.0
13465,1436966430060,1.0
13466,1436966430081,1.0
13467,1436966430102,1.0
13468,1436966430122,1.0
13469,1436966430138,1.0
13470,1436966430160,1.0
13471,1436966430181,1.0
13472,1436966430202,1.0
13473,1436966430221,1.0
13474,1436966430241,1.0
13475,1436966430258,1.0
13476,1436966430281,1.0
13477,1436966430302,1.0
13478,1436966430321,1.0
13479,1436966430341,1.0
13480,1436966430361,1.0
13481,1436966430382,1.0
13482,1436966430399,1.0
13483,1436966430470,2.0
13484,1436966430471,2.0
13485,1436966430472,2.0
13486,1436966430505,2.0
13487,1436966430518,2.0
13488,1436966430519,2.0
13489,1436966430543,1.0
13490,1436966430558,1.0
13491,1436966430578,2.0
13492,1436966430599,2.0
13493,1436966430621,2.0
13494,1436966430643,2.0
13495,1436966430659,2.0
13496,1436966430678,2.0
13497,1436966430701,2.0
13498,1436966430722,1.0
13499,1436966430741,1.0
13500,1436966430762,1.0
13501,1436966430782,1.0
13502,1436966430802,1.0
13503,1436966430822,1.0
13504,1436966430842,1.0
13505,1436966430861,1.0
13506,1436966430880,1.0
13507,1436966430900,1.0
13508,1436966430921,1.0
13509,1436966430939,1.0
13510,1436966430959,1.0
13511,1436966430979,1.0
13512,1436966431002,1.0
13513,1436966431022,1.0
13514,1436966431042,1.0
13515,1436966431061,1.0
13516,1436966431079,1.0
13517,1436966431099,1.0
13518,1436966431119,1.0
13519,1436966431141,1.0
13520,1436966431162,1.0
13521,1436966431231,1.0
13522,1436966431232,1.0
13523,1436966431233,1.0
13524,1436966431240,1.0
13525,1436966431261,1.0
13526,1436966431282,1.0
13527,1436966431299,1.0
13528,1436966431319,1.0
13529,1436966431352,1.0
13530,1436966431360,1.0
13531,1436966431380,1.0
13532,1436966431400,1.0
13533,1436966431419,1.0
13534,1436966431446,1.0
13535,1436966431462,1.0
13536,1436966431481,1.0
13537,1436966431503,1.0
13538,1436966431521,1.0
13539,1436966431541,1.0
13540,1436966431562,1.0
13541,1436966431582,1.0
13542,1436966431603,1.0
13543,1436966431620,1.0
13544,1436966431641,1.0
13545,1436966431662,1.0
13546,1436966431682,1.0
13547,1436966431700,1.0
13548,1436966431721,1.0
13549,1436966431744,1.0
13550,1436966431764,1.0
13551,1436966431785,1.0
13552,1436966431800,1.0
13553,1436966431821,1.0
13554,1436966431839,1.0
13555,1436966431859,1.0
13556,1436966431882,1.0
13557,1436966431902,1.0
13558,1436966431972,1.0
13559,1436966431973,1.0
13560,1436966431974,1.0
13561,1436966431981,1.0
13562,1436966432004,1.0
13563,1436966432024,1.0
13564,1436966432039,1.0
13565,1436966432060,1.0
13566,1436966432084,1.0
13567,1436966432134,1.0
13568,1436966432135,1.0
13569,1436966432149,1.0
13570,1436966432160,1.0
13571,1436966432180,1.0
13572,1436966432202,1.0
13573,1436966432221,2.0
13574,1436966432242,2.0
13575,1436966432263,2.0
13576,1436966432283,2.0
13577,1436966432303,2.0
13578,1436966432319,2.0
13579,1436966432343,2.0
13580,1436966432363,2.0
13581,1436966432383,2.0
13582,1436966432402,2.0
13583,1436966432420,1.0
13584,1436966432446,1.0
13585,1436966432462,1.0
13586,1436966432480,1.0
13587,1436966432503,1.0
13588,1436966432527,1.0
13589,1436966432544,1.0
13590,1436966432567,1.0
