id,attr_time,attr_light
19032,1436966541518,1804.0
19033,1436966541528,1804.0
19034,1436966541548,1903.0
19035,1436966541570,1903.0
19036,1436966541590,1942.0
19037,1436966541609,1942.0
19038,1436966541630,2056.0
19039,1436966541650,2056.0
19040,1436966541671,2005.0
19041,1436966541690,2005.0
19042,1436966541710,2008.0
19043,1436966541732,2008.0
19044,1436966541752,2204.0
19045,1436966541770,3154.0
19046,1436966541789,6957.0
19047,1436966541809,8364.0
19048,1436966541829,8364.0
19049,1436966541853,3507.0
19050,1436966541873,3507.0
19051,1436966541890,3176.0
19052,1436966541911,3176.0
19053,1436966541933,2027.0
19054,1436966541979,2027.0
19055,1436966541980,1514.0
19056,1436966541991,1514.0
19057,1436966542010,1417.0
19058,1436966542031,1417.0
19059,1436966542051,1333.0
19060,1436966542070,1333.0
19061,1436966542092,1363.0
19062,1436966542110,1363.0
19063,1436966542133,1436.0
19064,1436966542155,1436.0
19065,1436966542171,1558.0
19066,1436966542190,1558.0
19067,1436966542210,1807.0
19068,1436966542231,1807.0
19069,1436966542253,1967.0
19070,1436966542270,1967.0
19071,1436966542291,2183.0
19072,1436966542312,2183.0
19073,1436966542331,3049.0
19074,1436966542353,3049.0
19075,1436966542373,7223.0
19076,1436966542395,7223.0
19077,1436966542411,15547.0
19078,1436966542430,15547.0
19079,1436966542454,15052.0
19080,1436966542478,15052.0
19081,1436966542492,8246.0
19082,1436966542510,8246.0
19083,1436966542531,10543.0
19084,1436966542552,4952.0
19085,1436966542576,16124.0
19086,1436966542594,14486.0
19087,1436966542614,14486.0
19088,1436966542632,15082.0
19089,1436966542651,15082.0
19090,1436966542722,25231.0
19091,1436966542723,25231.0
19092,1436966542724,19014.0
19093,1436966542733,19014.0
19094,1436966542753,5146.0
19095,1436966542773,5146.0
19096,1436966542791,1796.0
19097,1436966542811,1796.0
19098,1436966542843,1697.0
19099,1436966542852,1697.0
19100,1436966542873,1741.0
19101,1436966542892,1741.0
19102,1436966542911,1967.0
19103,1436966542933,1967.0
19104,1436966542954,2261.0
19105,1436966542973,2261.0
19106,1436966542994,2830.0
19107,1436966543016,2830.0
19108,1436966543033,5537.0
19109,1436966543051,5537.0
19110,1436966543071,13685.0
19111,1436966543091,13685.0
19112,1436966543111,28245.0
19113,1436966543135,28245.0
19114,1436966543153,26707.0
19115,1436966543174,26707.0
19116,1436966543195,25434.0
19117,1436966543216,25434.0
19118,1436966543233,10824.0
19119,1436966543253,10824.0
19120,1436966543272,2289.0
19121,1436966543292,2289.0
19122,1436966543316,2280.0
19123,1436966543336,2280.0
19124,1436966543356,2670.0
19125,1436966543375,2661.0
19126,1436966543396,3041.0
19127,1436966543456,2044.0
19128,1436966543467,2044.0
19129,1436966543468,2474.0
19130,1436966543473,2474.0
19131,1436966543492,1851.0
19132,1436966543514,1851.0
19133,1436966543531,1646.0
19134,1436966543551,1646.0
19135,1436966543573,1512.0
19136,1436966543593,1512.0
19137,1436966543613,1504.0
19138,1436966543634,1504.0
19139,1436966543652,1558.0
19140,1436966543675,1558.0
19141,1436966543695,1688.0
19142,1436966543714,1688.0
19143,1436966543734,1894.0
19144,1436966543754,1894.0
19145,1436966543774,2123.0
19146,1436966543796,2123.0
19147,1436966543814,2379.0
19148,1436966543835,2379.0
19149,1436966543854,3160.0
19150,1436966543876,3160.0
19151,1436966543896,4464.0
19152,1436966543914,4464.0
19153,1436966543936,3055.0
19154,1436966543954,3055.0
19155,1436966543975,2809.0
19156,1436966543993,2809.0
19157,1436966544014,3254.0
19158,1436966544033,3254.0
19159,1436966544055,2506.0
19160,1436966544076,2506.0
19161,1436966544095,2408.0
19162,1436966544113,2408.0
19163,1436966544133,2564.0
19164,1436966544152,3660.0
19165,1436966544201,2254.0
19166,1436966544202,2268.0
19167,1436966544222,2268.0
19168,1436966544232,2100.0
19169,1436966544254,2100.0
19170,1436966544273,1958.0
19171,1436966544292,1958.0
19172,1436966544315,1802.0
19173,1436966544332,1802.0
19174,1436966544353,1740.0
19175,1436966544373,1740.0
19176,1436966544396,1782.0
19177,1436966544412,1782.0
19178,1436966544436,1886.0
19179,1436966544457,1886.0
19180,1436966544476,2016.0
19181,1436966544496,2016.0
19182,1436966544516,2316.0
19183,1436966544536,2316.0
19184,1436966544556,2618.0
19185,1436966544575,2618.0
19186,1436966544596,3882.0
19187,1436966544614,3882.0
19188,1436966544635,6978.0
19189,1436966544657,6978.0
19190,1436966544676,4854.0
19191,1436966544695,4854.0
19192,1436966544716,11599.0
19193,1436966544735,11599.0
19194,1436966544756,4870.0
19195,1436966544776,4870.0
19196,1436966544796,3943.0
19197,1436966544816,3943.0
19198,1436966544837,3445.0
19199,1436966544939,3445.0
19200,1436966544940,5611.0
19201,1436966544941,5611.0
19202,1436966544942,18539.0
19203,1436966544943,18539.0
19204,1436966544956,49626.0
19205,1436966544982,41647.0
19206,1436966545003,33035.0
19207,1436966545013,19022.0
19208,1436966545033,19022.0
19209,1436966545090,8238.0
19210,1436966545091,8238.0
19211,1436966545095,4870.0
19212,1436966545113,4870.0
19213,1436966545133,4029.0
19214,1436966545159,4029.0
19215,1436966545174,3488.0
19216,1436966545193,3488.0
19217,1436966545213,3425.0
19218,1436966545233,3425.0
19219,1436966545253,5614.0
19220,1436966545273,5614.0
19221,1436966545293,7891.0
19222,1436966545316,7891.0
19223,1436966545335,12573.0
19224,1436966545357,12573.0
19225,1436966545374,25613.0
19226,1436966545395,25613.0
19227,1436966545413,38093.0
19228,1436966545434,38093.0
19229,1436966545458,37959.0
19230,1436966545473,37959.0
19231,1436966545499,27182.0
19232,1436966545517,0.0
19233,1436966545533,5682.0
19234,1436966545554,19309.0
19235,1436966545576,15261.0
19236,1436966545595,15261.0
19237,1436966545614,14134.0
19238,1436966545692,14134.0
19239,1436966545693,25698.0
19240,1436966545694,25698.0
19241,1436966545695,49871.0
19242,1436966545714,0.0
19243,1436966545734,7236.0
19244,1436966545753,33725.0
19245,1436966545780,22399.0
19246,1436966545795,22399.0
19247,1436966545815,8643.0
19248,1436966545835,8643.0
19249,1436966545854,3990.0
19250,1436966545903,3990.0
19251,1436966545904,3311.0
19252,1436966545915,3311.0
19253,1436966545937,2628.0
19254,1436966545956,2628.0
19255,1436966545977,2572.0
19256,1436966545998,2572.0
19257,1436966546013,3216.0
19258,1436966546036,3216.0
19259,1436966546057,6091.0
19260,1436966546099,6091.0
19261,1436966546100,7788.0
19262,1436966546131,7788.0
19263,1436966546135,14511.0
19264,1436966546154,14511.0
19265,1436966546174,29134.0
19266,1436966546194,29134.0
19267,1436966546214,35478.0
19268,1436966546234,35478.0
19269,1436966546254,23412.0
19270,1436966546274,23412.0
19271,1436966546296,15299.0
19272,1436966546315,0.0
19273,1436966546334,5187.0
19274,1436966546364,14222.0
19275,1436966546408,17976.0
19276,1436966546409,17976.0
19277,1436966546415,25157.0
19278,1436966546434,25157.0
19279,1436966546454,47967.0
19280,1436966546474,47967.0
19281,1436966546496,38308.0
19282,1436966546513,0.0
19283,1436966546533,5336.0
19284,1436966546553,16163.0
19285,1436966546573,8051.0
19286,1436966546593,8051.0
19287,1436966546613,3935.0
19288,1436966546633,3935.0
19289,1436966546653,3731.0
19290,1436966546673,3731.0
19291,1436966546693,3212.0
19292,1436966546713,3212.0
19293,1436966546733,2818.0
19294,1436966546753,2818.0
19295,1436966546775,3809.0
19296,1436966546793,3809.0
19297,1436966546813,5864.0
19298,1436966546833,5864.0
19299,1436966546853,7809.0
19300,1436966546873,7809.0
19301,1436966546893,13648.0
19302,1436966546916,13648.0
19303,1436966546938,25190.0
19304,1436966546957,25190.0
19305,1436966546977,28070.0
19306,1436966546997,28070.0
19307,1436966547016,16520.0
19308,1436966547034,16520.0
19309,1436966547076,11812.0
19310,1436966547077,0.0
19311,1436966547096,4203.0
19312,1436966547115,11776.0
19313,1436966547138,12602.0
19314,1436966547154,12602.0
19315,1436966547176,14985.0
19316,1436966547196,14985.0
19317,1436966547217,25225.0
19318,1436966547235,25225.0
19319,1436966547257,16746.0
19320,1436966547279,16746.0
19321,1436966547295,11925.0
19322,1436966547319,11925.0
19323,1436966547340,0.0
19324,1436966547359,2871.0
19325,1436966547379,4055.0
19326,1436966547399,3424.0
19327,1436966547416,3424.0
19328,1436966547437,2849.0
19329,1436966547457,2849.0
19330,1436966547476,2723.0
19331,1436966547498,2723.0
19332,1436966547515,2786.0
19333,1436966547538,2786.0
19334,1436966547556,4585.0
19335,1436966547578,4585.0
19336,1436966547599,6875.0
19337,1436966547617,6875.0
19338,1436966547638,11250.0
19339,1436966547657,11250.0
19340,1436966547678,20595.0
19341,1436966547697,20595.0
19342,1436966547727,28259.0
19343,1436966547799,28259.0
19344,1436966547800,22475.0
19345,1436966547801,22475.0
19346,1436966547802,12983.0
19347,1436966547818,12983.0
19348,1436966547839,12617.0
19349,1436966547857,0.0
19350,1436966547876,4224.0
19351,1436966547895,11911.0
19352,1436966547921,19244.0
19353,1436966547936,19244.0
19354,1436966547960,41249.0
19355,1436966547979,41249.0
19356,1436966547999,36132.0
19357,1436966548019,36132.0
19358,1436966548039,14221.0
19359,1436966548060,14221.0
19360,1436966548079,9262.0
19361,1436966548099,9262.0
19362,1436966548123,4696.0
19363,1436966548136,4696.0
19364,1436966548158,2888.0
19365,1436966548177,2888.0
19366,1436966548196,2700.0
19367,1436966548217,2700.0
19368,1436966548237,2571.0
19369,1436966548257,2571.0
19370,1436966548281,2674.0
19371,1436966548301,2674.0
19372,1436966548322,4146.0
19373,1436966548338,4146.0
19374,1436966548357,5917.0
19375,1436966548377,5917.0
19376,1436966548397,11163.0
19377,1436966548416,11163.0
19378,1436966548538,22264.0
19379,1436966548544,22264.0
19380,1436966548545,29880.0
19381,1436966548546,29880.0
19382,1436966548547,22881.0
19383,1436966548548,22881.0
19384,1436966548560,12218.0
19385,1436966548594,12218.0
19386,1436966548597,11808.0
19387,1436966548616,11808.0
19388,1436966548640,11816.0
19389,1436966548658,7204.0
19390,1436966548678,13655.0
19391,1436966548697,10255.0
19392,1436966548719,10255.0
19393,1436966548739,6210.0
19394,1436966548759,6210.0
19395,1436966548780,17738.0
19396,1436966548800,17738.0
19397,1436966548820,10296.0
19398,1436966548839,10296.0
19399,1436966548858,4310.0
19400,1436966548880,4310.0
19401,1436966548900,2531.0
19402,1436966548920,2531.0
19403,1436966548939,2173.0
19404,1436966548958,2173.0
19405,1436966548980,2132.0
19406,1436966549000,2132.0
19407,1436966549020,2296.0
19408,1436966549040,2296.0
19409,1436966549058,2490.0
19410,1436966549080,2490.0
19411,1436966549100,3548.0
19412,1436966549120,3548.0
19413,1436966549140,9464.0
19414,1436966549157,9464.0
19415,1436966549177,20628.0
19416,1436966549205,20628.0
19417,1436966549278,31152.0
19418,1436966549279,31152.0
19419,1436966549280,25316.0
19420,1436966549281,25316.0
19421,1436966549297,10825.0
19422,1436966549318,10825.0
19423,1436966549337,10345.0
19424,1436966549358,10345.0
19425,1436966549379,7938.0
19426,1436966549398,7938.0
19427,1436966549420,8897.0
19428,1436966549440,8897.0
19429,1436966549464,16119.0
19430,1436966549488,14905.0
19431,1436966549498,30875.0
19432,1436966549517,16051.0
19433,1436966549540,16051.0
19434,1436966549561,8785.0
19435,1436966549580,8785.0
19436,1436966549600,3574.0
19437,1436966549620,3574.0
19438,1436966549640,2300.0
19439,1436966549663,2300.0
19440,1436966549679,2197.0
19441,1436966549701,2197.0
19442,1436966549722,2081.0
19443,1436966549742,2081.0
19444,1436966549761,1922.0
19445,1436966549781,1922.0
19446,1436966549800,1969.0
19447,1436966549820,1969.0
19448,1436966549840,2301.0
19449,1436966549862,2301.0
19450,1436966549882,3492.0
19451,1436966549902,3492.0
19452,1436966549919,9638.0
19453,1436966549942,9638.0
19454,1436966550011,22440.0
19455,1436966550012,22440.0
19456,1436966550013,24152.0
19457,1436966550021,24152.0
19458,1436966550038,11386.0
19459,1436966550062,11386.0
19460,1436966550078,8261.0
19461,1436966550098,8261.0
19462,1436966550120,8225.0
19463,1436966550139,8225.0
19464,1436966550159,7947.0
19465,1436966550179,7947.0
19466,1436966550200,11490.0
19467,1436966550221,11490.0
19468,1436966550241,26062.0
19469,1436966550260,27813.0
19470,1436966550279,24578.0
19471,1436966550300,9335.0
19472,1436966550320,9335.0
19473,1436966550341,4034.0
19474,1436966550360,4034.0
19475,1436966550381,1614.0
19476,1436966550398,1614.0
19477,1436966550420,1676.0
19478,1436966550445,1676.0
19479,1436966550460,1747.0
19480,1436966550482,1747.0
19481,1436966550500,1624.0
19482,1436966550528,1624.0
19483,1436966550539,1191.0
19484,1436966550562,1191.0
19485,1436966550582,1063.0
19486,1436966550619,1063.0
19487,1436966550620,2212.0
19488,1436966550638,2212.0
19489,1436966550658,1944.0
19490,1436966550678,1944.0
19491,1436966550714,1323.0
19492,1436966550724,1323.0
19493,1436966550738,1212.0
19494,1436966550758,1212.0
19495,1436966550778,1108.0
19496,1436966550799,1108.0
19497,1436966550819,1044.0
19498,1436966550841,1044.0
19499,1436966550859,1044.0
19500,1436966550879,1044.0
19501,1436966550904,1063.0
19502,1436966550918,1063.0
19503,1436966550941,1079.0
19504,1436966550959,1079.0
19505,1436966550979,1128.0
19506,1436966550998,1128.0
19507,1436966551020,1227.0
19508,1436966551039,1227.0
19509,1436966551058,1081.0
19510,1436966551079,1040.0
19511,1436966551099,1040.0
19512,1436966551120,865.0
19513,1436966551139,865.0
19514,1436966551159,737.0
19515,1436966551178,737.0
19516,1436966551199,698.0
19517,1436966551220,698.0
19518,1436966551240,701.0
19519,1436966551261,701.0
19520,1436966551279,733.0
19521,1436966551298,733.0
19522,1436966551319,938.0
19523,1436966551339,938.0
19524,1436966551358,856.0
19525,1436966551380,856.0
19526,1436966551400,891.0
19527,1436966551420,891.0
19528,1436966551438,946.0
19529,1436966551458,946.0
19530,1436966551479,983.0
19531,1436966551499,983.0
19532,1436966551519,970.0
19533,1436966551540,970.0
19534,1436966551562,924.0
19535,1436966551582,924.0
19536,1436966551600,902.0
19537,1436966551620,902.0
19538,1436966551641,855.0
19539,1436966551661,855.0
19540,1436966551682,843.0
19541,1436966551702,843.0
19542,1436966551720,931.0
19543,1436966551742,931.0
19544,1436966551761,963.0
19545,1436966551781,963.0
19546,1436966551803,864.0
19547,1436966551820,864.0
19548,1436966551840,806.0
19549,1436966551859,709.0
19550,1436966551882,709.0
19551,1436966551902,565.0
19552,1436966551922,565.0
19553,1436966551943,337.0
19554,1436966551963,337.0
19555,1436966551980,243.0
19556,1436966552001,243.0
19557,1436966552021,378.0
19558,1436966552097,378.0
19559,1436966552098,517.0
19560,1436966552100,517.0
19561,1436966552101,588.0
19562,1436966552142,588.0
19563,1436966552143,608.0
19564,1436966552160,608.0
19565,1436966552180,796.0
19566,1436966552200,796.0
19567,1436966552234,835.0
19568,1436966552240,835.0
19569,1436966552260,879.0
19570,1436966552285,879.0
19571,1436966552300,847.0
19572,1436966552321,847.0
19573,1436966552341,833.0
19574,1436966552363,833.0
19575,1436966552383,808.0
19576,1436966552403,808.0
19577,1436966552422,777.0
19578,1436966552441,777.0
19579,1436966552463,817.0
19580,1436966552483,817.0
19581,1436966552501,772.0
19582,1436966552521,772.0
19583,1436966552541,775.0
19584,1436966552560,775.0
19585,1436966552581,707.0
19586,1436966552601,707.0
19587,1436966552623,644.0
19588,1436966552643,644.0
19589,1436966552665,566.0
19590,1436966552683,542.0
19591,1436966552701,542.0
19592,1436966552722,527.0
19593,1436966552740,527.0
19594,1436966552763,525.0
19595,1436966552780,525.0
19596,1436966552856,548.0
19597,1436966552858,548.0
19598,1436966552859,633.0
19599,1436966552860,633.0
19600,1436966552882,703.0
19601,1436966552903,703.0
19602,1436966552920,758.0
19603,1436966552940,758.0
19604,1436966552961,806.0
19605,1436966552983,806.0
19606,1436966553003,823.0
19607,1436966553050,823.0
19608,1436966553051,817.0
19609,1436966553078,817.0
19610,1436966553080,795.0
19611,1436966553101,795.0
19612,1436966553122,782.0
19613,1436966553143,782.0
19614,1436966553162,727.0
19615,1436966553181,727.0
19616,1436966553203,760.0
19617,1436966553223,760.0
19618,1436966553243,760.0
19619,1436966553263,760.0
19620,1436966553283,755.0
19621,1436966553305,755.0
19622,1436966553323,688.0
19623,1436966553346,688.0
19624,1436966553365,652.0
19625,1436966553381,652.0
19626,1436966553403,583.0
19627,1436966553422,583.0
19628,1436966553441,539.0
19629,1436966553462,522.0
19630,1436966553488,522.0
19631,1436966553505,525.0
19632,1436966553526,525.0
19633,1436966553543,550.0
19634,1436966553566,550.0
19635,1436966553637,595.0
19636,1436966553638,595.0
19637,1436966553639,690.0
19638,1436966553649,690.0
19639,1436966553663,727.0
19640,1436966553685,727.0
19641,1436966553702,798.0
19642,1436966553722,798.0
19643,1436966553746,821.0
19644,1436966553761,821.0
19645,1436966553783,837.0
19646,1436966553802,837.0
19647,1436966553821,828.0
19648,1436966553844,828.0
19649,1436966553864,800.0
19650,1436966553884,800.0
19651,1436966553904,759.0
19652,1436966553924,759.0
19653,1436966553944,725.0
19654,1436966553964,725.0
19655,1436966553984,743.0
19656,1436966554005,743.0
19657,1436966554023,730.0
19658,1436966554045,730.0
19659,1436966554064,724.0
19660,1436966554085,724.0
19661,1436966554106,658.0
19662,1436966554124,658.0
19663,1436966554144,618.0
19664,1436966554165,618.0
19665,1436966554184,563.0
19666,1436966554206,563.0
19667,1436966554225,534.0
19668,1436966554245,522.0
19669,1436966554264,522.0
19670,1436966554283,533.0
19671,1436966554364,533.0
19672,1436966554365,562.0
19673,1436966554366,562.0
19674,1436966554367,623.0
19675,1436966554384,623.0
19676,1436966554406,691.0
19677,1436966554425,691.0
19678,1436966554442,735.0
19679,1436966554462,735.0
19680,1436966554482,781.0
19681,1436966554506,781.0
19682,1436966554524,794.0
19683,1436966554543,794.0
19684,1436966554566,793.0
19685,1436966554585,793.0
19686,1436966554605,765.0
19687,1436966554626,765.0
19688,1436966554645,754.0
19689,1436966554666,754.0
19690,1436966554685,699.0
19691,1436966554706,699.0
19692,1436966554726,720.0
19693,1436966554746,720.0
19694,1436966554762,726.0
19695,1436966554785,726.0
19696,1436966554805,716.0
19697,1436966554826,716.0
19698,1436966554845,860.0
19699,1436966554863,860.0
19700,1436966554886,973.0
19701,1436966554906,973.0
19702,1436966554926,662.0
19703,1436966554946,662.0
19704,1436966554966,531.0
19705,1436966554986,531.0
19706,1436966555006,514.0
19707,1436966555028,514.0
19708,1436966555083,520.0
19709,1436966555084,545.0
19710,1436966555085,545.0
19711,1436966555103,590.0
19712,1436966555124,590.0
19713,1436966555144,642.0
19714,1436966555162,642.0
19715,1436966555183,685.0
19716,1436966555207,685.0
19717,1436966555223,728.0
19718,1436966555244,728.0
19719,1436966555266,761.0
19720,1436966555283,761.0
19721,1436966555306,776.0
19722,1436966555326,776.0
19723,1436966555346,772.0
19724,1436966555366,772.0
19725,1436966555386,766.0
19726,1436966555406,766.0
19727,1436966555426,700.0
19728,1436966555446,700.0
19729,1436966555466,703.0
19730,1436966555491,703.0
19731,1436966555504,749.0
19732,1436966555526,749.0
19733,1436966555549,731.0
19734,1436966555569,731.0
19735,1436966555589,682.0
19736,1436966555606,682.0
19737,1436966555625,633.0
19738,1436966555646,633.0
19739,1436966555664,606.0
19740,1436966555688,606.0
19741,1436966555709,558.0
19742,1436966555729,558.0
19743,1436966555746,520.0
19744,1436966555769,520.0
19745,1436966555840,483.0
19746,1436966555841,483.0
19747,1436966555842,477.0
19748,1436966555843,512.0
19749,1436966555867,512.0
19750,1436966555907,578.0
19751,1436966555908,578.0
19752,1436966555926,586.0
19753,1436966555960,586.0
19754,1436966555964,687.0
19755,1436966555985,687.0
19756,1436966556004,747.0
19757,1436966556028,747.0
19758,1436966556047,762.0
19759,1436966556067,762.0
19760,1436966556087,759.0
19761,1436966556103,759.0
19762,1436966556125,747.0
19763,1436966556146,747.0
19764,1436966556167,727.0
19765,1436966556191,727.0
19766,1436966556219,691.0
19767,1436966556223,691.0
19768,1436966556244,730.0
19769,1436966556264,730.0
19770,1436966556284,725.0
19771,1436966556304,725.0
19772,1436966556324,726.0
19773,1436966556346,726.0
19774,1436966556366,681.0
19775,1436966556387,681.0
19776,1436966556404,637.0
19777,1436966556424,637.0
19778,1436966556444,593.0
19779,1436966556466,593.0
19780,1436966556484,554.0
19781,1436966556512,554.0
19782,1436966556549,541.0
19783,1436966556550,541.0
19784,1436966556578,544.0
19785,1436966556592,544.0
19786,1436966556604,561.0
19787,1436966556640,561.0
19788,1436966556649,594.0
19789,1436966556664,656.0
19790,1436966556684,656.0
19791,1436966556704,672.0
19792,1436966556735,672.0
19793,1436966556744,726.0
19794,1436966556765,726.0
19795,1436966556790,759.0
19796,1436966556804,759.0
19797,1436966556826,799.0
19798,1436966556846,799.0
19799,1436966556868,786.0
19800,1436966556887,786.0
19801,1436966556908,775.0
19802,1436966556928,775.0
19803,1436966556948,726.0
19804,1436966556967,726.0
19805,1436966556986,707.0
19806,1436966557006,707.0
19807,1436966557025,730.0
19808,1436966557046,730.0
19809,1436966557066,724.0
19810,1436966557086,724.0
19811,1436966557107,719.0
19812,1436966557129,719.0
19813,1436966557149,681.0
19814,1436966557169,681.0
19815,1436966557187,648.0
19816,1436966557208,648.0
19817,1436966557226,577.0
19818,1436966557246,577.0
19819,1436966557265,544.0
19820,1436966557289,544.0
19821,1436966557337,513.0
19822,1436966557338,513.0
19823,1436966557346,488.0
19824,1436966557365,488.0
19825,1436966557386,518.0
19826,1436966557407,518.0
19827,1436966557426,590.0
19828,1436966557449,644.0
19829,1436966557471,644.0
19830,1436966557487,676.0
19831,1436966557514,676.0
19832,1436966557528,709.0
19833,1436966557551,709.0
19834,1436966557568,721.0
19835,1436966557588,721.0
19836,1436966557608,735.0
19837,1436966557628,735.0
19838,1436966557650,734.0
19839,1436966557668,734.0
19840,1436966557688,720.0
19841,1436966557708,720.0
19842,1436966557728,665.0
19843,1436966557749,665.0
19844,1436966557766,678.0
19845,1436966557788,678.0
19846,1436966557822,688.0
19847,1436966557835,688.0
19848,1436966557846,674.0
19849,1436966557866,674.0
19850,1436966557885,654.0
19851,1436966557905,654.0
19852,1436966557928,621.0
19853,1436966557948,621.0
19854,1436966557968,584.0
19855,1436966557988,584.0
19856,1436966558006,540.0
19857,1436966558034,540.0
19858,1436966558106,511.0
19859,1436966558107,511.0
19860,1436966558108,498.0
19861,1436966558109,498.0
19862,1436966558128,498.0
19863,1436966558155,498.0
19864,1436966558214,527.0
19865,1436966558215,527.0
19866,1436966558216,608.0
19867,1436966558258,608.0
19868,1436966558259,642.0
19869,1436966558279,690.0
19870,1436966558289,690.0
19871,1436966558306,715.0
19872,1436966558327,715.0
19873,1436966558350,726.0
19874,1436966558369,726.0
19875,1436966558386,748.0
19876,1436966558409,748.0
19877,1436966558433,748.0
19878,1436966558449,748.0
19879,1436966558467,721.0
19880,1436966558489,721.0
19881,1436966558507,665.0
19882,1436966558528,665.0
19883,1436966558547,687.0
19884,1436966558570,687.0
19885,1436966558589,680.0
19886,1436966558608,680.0
19887,1436966558629,653.0
19888,1436966558648,653.0
19889,1436966558669,639.0
19890,1436966558690,639.0
19891,1436966558709,598.0
19892,1436966558729,598.0
19893,1436966558748,559.0
19894,1436966558768,559.0
19895,1436966558788,516.0
19896,1436966558814,516.0
19897,1436966558887,492.0
19898,1436966558888,492.0
19899,1436966558889,493.0
19900,1436966558890,493.0
19901,1436966558909,517.0
19902,1436966558935,517.0
19903,1436966558948,533.0
19904,1436966558968,533.0
19905,1436966558988,641.0
19906,1436966559007,641.0
19907,1436966559031,686.0
19908,1436966559050,742.0
19909,1436966559068,742.0
19910,1436966559090,779.0
19911,1436966559108,779.0
19912,1436966559130,794.0
19913,1436966559150,794.0
19914,1436966559170,774.0
19915,1436966559189,774.0
19916,1436966559208,745.0
19917,1436966559230,745.0
19918,1436966559250,710.0
19919,1436966559271,710.0
19920,1436966559287,674.0
19921,1436966559306,674.0
19922,1436966559330,705.0
19923,1436966559351,705.0
19924,1436966559370,659.0
19925,1436966559390,659.0
19926,1436966559408,639.0
19927,1436966559427,639.0
19928,1436966559448,618.0
19929,1436966559478,618.0
19930,1436966559492,577.0
19931,1436966559520,577.0
19932,1436966559530,541.0
19933,1436966559672,541.0
19934,1436966559673,510.0
19935,1436966559674,510.0
19936,1436966559675,520.0
19937,1436966559676,520.0
19938,1436966559677,550.0
19939,1436966559678,550.0
19940,1436966559695,598.0
19941,1436966559738,598.0
19942,1436966559739,652.0
19943,1436966559882,652.0
19944,1436966559883,689.0
19945,1436966559884,689.0
19946,1436966559885,732.0
19947,1436966559886,732.0
19948,1436966559887,772.0
19949,1436966559888,804.0
19950,1436966559893,804.0
19951,1436966559907,794.0
19952,1436966559930,794.0
19953,1436966559949,779.0
19954,1436966559969,779.0
19955,1436966559989,769.0
19956,1436966560008,769.0
19957,1436966560028,698.0
19958,1436966560047,698.0
19959,1436966560067,721.0
19960,1436966560092,721.0
19961,1436966560110,715.0
19962,1436966560130,715.0
19963,1436966560148,666.0
19964,1436966560167,666.0
19965,1436966560189,655.0
19966,1436966560207,655.0
19967,1436966560231,603.0
19968,1436966560251,603.0
19969,1436966560271,585.0
19970,1436966560287,585.0
19971,1436966560308,552.0
19972,1436966560338,552.0
19973,1436966560353,535.0
19974,1436966560369,535.0
19975,1436966560387,547.0
19976,1436966560409,547.0
19977,1436966560429,576.0
19978,1436966560447,576.0
19979,1436966560467,610.0
19980,1436966560488,610.0
19981,1436966560511,703.0
19982,1436966560531,703.0
19983,1436966560549,736.0
19984,1436966560571,736.0
19985,1436966560591,757.0
19986,1436966560611,757.0
19987,1436966560631,781.0
19988,1436966560650,805.0
19989,1436966560671,805.0
19990,1436966560691,812.0
19991,1436966560709,812.0
19992,1436966560731,827.0
19993,1436966560748,827.0
19994,1436966560769,778.0
19995,1436966560789,778.0
19996,1436966560811,772.0
19997,1436966560831,772.0
19998,1436966560852,865.0
19999,1436966560869,865.0
20000,1436966560892,908.0
20001,1436966560908,908.0
20002,1436966560930,750.0
20003,1436966560950,750.0
20004,1436966560970,636.0
20005,1436966561040,636.0
20006,1436966561042,599.0
20007,1436966561043,599.0
20008,1436966561058,571.0
20009,1436966561070,571.0
20010,1436966561092,548.0
20011,1436966561108,548.0
20012,1436966561129,539.0
20013,1436966561150,539.0
20014,1436966561169,570.0
20015,1436966561192,570.0
20016,1436966561212,610.0
20017,1436966561230,610.0
20018,1436966561252,693.0
20019,1436966561270,693.0
20020,1436966561291,768.0
20021,1436966561312,768.0
20022,1436966561332,785.0
20023,1436966561352,785.0
20024,1436966561370,779.0
20025,1436966561391,779.0
20026,1436966561412,787.0
20027,1436966561431,787.0
20028,1436966561450,806.0
20029,1436966561470,801.0
20030,1436966561490,801.0
20031,1436966561538,780.0
20032,1436966561539,780.0
20033,1436966561555,757.0
20034,1436966561569,757.0
20035,1436966561602,768.0
20036,1436966561609,768.0
20037,1436966561629,755.0
20038,1436966561649,755.0
20039,1436966561669,737.0
20040,1436966561689,737.0
20041,1436966561709,728.0
20042,1436966561729,728.0
20043,1436966561756,677.0
20044,1436966561772,677.0
20045,1436966561789,641.0
20046,1436966561810,641.0
20047,1436966561830,591.0
20048,1436966561849,591.0
20049,1436966561881,582.0
20050,1436966561905,582.0
20051,1436966561909,599.0
20052,1436966561930,599.0
20053,1436966561952,652.0
20054,1436966561974,652.0
20055,1436966561995,720.0
20056,1436966562009,720.0
20057,1436966562029,778.0
20058,1436966562049,778.0
20059,1436966562068,826.0
20060,1436966562088,826.0
20061,1436966562110,856.0
20062,1436966562129,856.0
20063,1436966562150,887.0
20064,1436966562171,887.0
20065,1436966562190,929.0
20066,1436966562210,929.0
20067,1436966562230,920.0
20068,1436966562249,898.0
20069,1436966562270,898.0
20070,1436966562290,823.0
