id,attr_time,attr_x,attr_y,attr_z
13184,1437153253410,-5.17883,45.2347,-18.2144
13185,1437153253429,2.52991,48.3994,-13.1699
13186,1437153253449,4.98199,46.2891,-9.13391
13187,1437153253469,4.98199,46.2891,-9.13391
13188,1437153253489,8.48694,46.9925,-2.74353
13189,1437153253509,4.80652,46.4645,-0.558472
13190,1437153253528,4.80652,46.4645,-0.558472
13191,1437153253548,6.2088,47.168,-5.26581
13192,1437153253568,3.75671,48.5748,-8.63037
13193,1437153253588,3.75671,48.5748,-8.63037
13194,1437153253607,1.82953,46.2891,-12.8342
13195,1437153253627,3.40576,44.7067,-19.3924
13196,1437153253647,3.40576,44.7067,-19.3924
13197,1437153253667,-1.14899,42.598,-19.0552
13198,1437153253686,-8.85773,44.7067,-15.3564
13199,1437153253706,-8.85773,44.7067,-15.3564
13200,1437153253726,-13.9389,44.8837,-16.1972
13201,1437153253746,-12.5366,42.7734,-18.8873
13202,1437153253766,-12.5366,42.7734,-18.8873
13203,1437153253785,-11.8362,42.07,-18.8873
13204,1437153253805,-7.8064,44.0048,-16.7023
13205,1437153253825,-7.8064,44.0048,-16.7023
13206,1437153253845,-11.3113,45.0592,-17.038
13207,1437153253865,-12.5366,43.8278,-18.5516
13208,1437153253885,-12.5366,43.8278,-18.5516
13209,1437153253904,-16.391,41.0156,-24.942
13210,1437153253924,-16.391,37.5,-24.6048
13211,1437153253944,-16.391,37.5,-24.6048
13212,1437153253963,-20.5963,36.0947,-22.9233
13213,1437153253983,-17.7933,37.5,-24.942
13214,1437153254003,-17.7933,37.5,-24.942
13215,1437153254022,-14.4638,39.4333,-26.4557
13216,1437153254043,-3.6026,40.1367,-31.8359
13217,1437153254064,-3.6026,40.1367,-31.8359
13218,1437153254084,-2.20032,39.7858,-31.5002
13219,1437153254103,0.25177,41.8945,-25.7828
13220,1437153254124,0.25177,41.8945,-25.7828
13221,1437153254145,2.70538,43.6523,-18.0466
13222,1437153254163,-2.72675,45.5856,-11.1526
13223,1437153254183,-2.72675,45.5856,-11.1526
13224,1437153254202,-0.273132,45.2347,-8.461
13225,1437153254222,-1.14899,46.817,-6.94733
13226,1437153254241,-1.14899,46.817,-6.94733
13227,1437153254262,-4.30298,48.2223,-3.58429
13228,1437153254281,-7.45697,46.4645,-4.59442
13229,1437153254301,-7.45697,46.4645,-4.59442
13230,1437153254321,-6.93054,47.6959,-4.76227
13231,1437153254341,-4.47845,47.6959,-6.10657
13232,1437153254360,-4.47845,47.6959,-6.10657
13233,1437153254381,-4.82788,47.6959,-4.76227
13234,1437153254399,-15.1657,43.3014,-1.90277
13235,1437153254420,-15.1657,43.3014,-1.90277
13236,1437153254440,-20.4208,43.6523,-1.22986
13237,1437153254459,-19.8959,42.4225,-3.08075
13238,1437153254479,-19.8959,42.4225,-3.08075
13239,1437153254499,-23.7503,43.4769,-2.07062
13240,1437153254519,-21.2967,41.0156,-6.10657
13241,1437153254538,-21.2967,41.0156,-6.10657
13242,1437153254558,-24.0997,39.9612,-7.78961
13243,1437153254577,-29.3564,34.3369,-10.4797
13244,1437153254598,-29.3564,34.3369,-10.4797
13245,1437153254618,-36.0138,33.2809,-3.75366
13246,1437153254637,-36.0138,31.1722,-3.08075
13247,1437153254658,-36.0138,31.1722,-3.08075
13248,1437153254676,-36.8897,32.0511,-5.26581
13249,1437153254695,-33.7357,33.1055,-13.3377
13250,1437153254716,-33.7357,33.1055,-13.3377
13251,1437153254737,-23.3994,38.2034,-18.8873
13252,1437153254760,-9.0332,39.9612,-22.5876
13253,1437153254775,-9.0332,39.9612,-22.5876
13254,1437153254796,-3.95203,42.598,-20.401
13255,1437153254814,-0.448608,45.0592,-13.3377
13256,1437153254834,-0.448608,45.0592,-13.3377
13257,1437153254854,0.427246,47.3434,-7.1167
13258,1437153254875,1.65405,46.4645,-2.57568
13259,1437153254896,1.65405,46.4645,-2.57568
13260,1437153254914,0.602722,46.817,-1.56708
13261,1437153254934,-2.20032,48.2223,-1.56708
13262,1437153254954,-2.20032,48.2223,-1.56708
13263,1437153254974,-6.23016,47.6959,-1.39923
13264,1437153254993,-7.45697,45.0592,-4.59442
13265,1437153255013,-7.45697,45.0592,-4.59442
13266,1437153255033,-7.8064,47.8714,-3.92151
13267,1437153255053,-12.7121,45.4102,-2.23999
13268,1437153255073,-12.7121,45.4102,-2.23999
13269,1437153255092,-25.1511,40.6647,-1.39923
13270,1437153255112,-26.3779,38.7314,-2.23999
13271,1437153255130,-26.3779,38.7314,-2.23999
13272,1437153255152,-26.0269,40.4892,-0.221252
13273,1437153255172,-27.4292,40.4892,-2.57568
13274,1437153255191,-27.4292,40.4892,-2.57568
13275,1437153255211,-26.0269,39.4333,-4.2572
13276,1437153255231,-21.9971,39.9612,-10.4797
13277,1437153255250,-21.9971,39.9612,-10.4797
13278,1437153255271,-25.3265,38.028,-10.9833
13279,1437153255291,-34.436,28.8864,-11.3205
13280,1437153255310,-34.436,28.8864,-11.3205
13281,1437153255328,-40.744,25.3708,-6.94733
13282,1437153255349,-41.9693,21.6797,-5.77087
13283,1437153255369,-41.9693,21.6797,-5.77087
13284,1437153255388,-42.3203,19.9219,-9.80682
13285,1437153255409,-37.7655,24.1409,-11.824
13286,1437153255428,-37.7655,24.1409,-11.824
13287,1437153255448,-31.1081,33.2809,-12.8342
13288,1437153255468,-13.4125,42.598,-17.038
13289,1437153255488,-13.4125,42.598,-17.038
13290,1437153255508,-10.26,43.6523,-17.3737
13291,1437153255527,-5.17883,45.5856,-9.47113
13292,1437153255547,-5.17883,45.5856,-9.47113
13293,1437153255566,-1.32446,49.8047,-2.40784
13294,1437153255586,-0.0976562,46.817,-1.90277
13295,1437153255606,-0.0976562,46.817,-1.90277
13296,1437153255626,0.953674,46.4645,0.787354
13297,1437153255646,-0.448608,45.7626,-0.894165
13298,1437153255666,-0.448608,45.7626,-0.894165
13299,1437153255685,-0.0976562,47.8714,0.787354
13300,1437153255705,1.3031,47.5204,-0.221252
13301,1437153255725,1.3031,47.5204,-0.221252
13302,1437153255745,1.47858,47.6959,-0.726318
13303,1437153255764,-3.6026,46.4645,0.787354
13304,1437153255784,-3.6026,46.4645,0.787354
13305,1437153255804,-15.8661,48.2223,4.15039
13306,1437153255824,-19.3695,43.6523,-0.894165
13307,1437153255844,-19.3695,43.6523,-0.894165
13308,1437153255863,-21.1212,42.598,-0.894165
13309,1437153255883,-21.4722,41.1911,-1.90277
13310,1437153255903,-21.4722,41.1911,-1.90277
13311,1437153255923,-19.7205,42.9489,1.79596
13312,1437153255943,-19.0186,44.7067,0.114441
13313,1437153255962,-19.0186,44.7067,0.114441
13314,1437153255982,-24.6262,41.8945,-3.58429
13315,1437153256002,-30.7571,33.6334,-6.10657
13316,1437153256027,-30.7571,33.6334,-6.10657
13317,1437153256039,-36.5387,30.2933,-4.59442
13318,1437153256059,-37.7655,29.4144,-7.1167
13319,1437153256079,-37.7655,29.4144,-7.1167
13320,1437153256100,-37.59,29.2389,-8.29315
13321,1437153256119,-35.4874,29.9423,-13.3377
13322,1437153256139,-35.4874,29.9423,-13.3377
13323,1437153256158,-31.2836,35.2158,-19.3924
13324,1437153256178,-17.6178,41.5436,-22.4197
13325,1437153256198,-17.6178,41.5436,-22.4197
13326,1437153256218,-12.7121,43.3014,-20.0653
13327,1437153256237,-5.17883,45.2347,-11.1526
13328,1437153256257,-5.17883,45.2347,-11.1526
13329,1437153256277,-3.25165,48.5748,-4.59442
13330,1437153256296,-1.67542,49.8047,-0.0534058
13331,1437153256316,-1.67542,49.8047,-0.0534058
13332,1437153256338,-2.72675,49.4537,3.30963
13333,1437153256358,-5.52979,50.5081,1.29242
13334,1437153256377,-5.52979,50.5081,1.29242
13335,1437153256397,-7.28149,46.9925,1.29242
13336,1437153256417,-6.93054,46.2891,-3.08075
13337,1437153256437,-6.93054,46.2891,-3.08075
13338,1437153256456,-7.98187,48.0469,-3.75366
13339,1437153256476,-15.3397,43.4769,-2.07062
13340,1437153256496,-15.3397,43.4769,-2.07062
13341,1437153256516,-20.5963,41.0156,-6.10657
13342,1437153256536,-18.3182,43.3014,-10.3119
13343,1437153256556,-18.3182,43.3014,-10.3119
13344,1437153256575,-19.545,40.3122,-6.44379
13345,1437153256594,-23.7503,39.9612,-5.09796
13346,1437153256615,-23.7503,39.9612,-5.09796
13347,1437153256635,-22.348,43.4769,-5.09796
13348,1437153256654,-18.6691,40.8402,-13.3377
13349,1437153256674,-18.6691,40.8402,-13.3377
13350,1437153256694,-23.0484,38.9069,-16.1972
13351,1437153256713,-33.0353,31.7001,-12.3291
13352,1437153256734,-33.0353,31.7001,-12.3291
13353,1437153256753,-38.2904,27.832,-7.62024
13354,1437153256772,-42.3203,21.3287,-8.12531
13355,1437153256793,-42.3203,21.3287,-8.12531
13356,1437153256812,-39.1663,21.6797,-14.5157
13357,1437153256833,-32.5089,27.3056,-18.8873
13358,1437153256852,-32.5089,27.3056,-18.8873
13359,1437153256872,-20.9457,38.2034,-21.2418
13360,1437153256891,-12.7121,39.4333,-23.4283
13361,1437153256911,-12.7121,39.4333,-23.4283
13362,1437153256931,-4.1275,44.8837,-19.2245
13363,1437153256951,5.85785,44.7067,-15.0192
13364,1437153256971,5.85785,44.7067,-15.0192
13365,1437153256990,7.96051,45.0592,-11.6562
13366,1437153257010,9.53827,43.8278,-7.1167
13367,1437153257030,9.53827,43.8278,-7.1167
13368,1437153257050,5.6839,45.5856,-2.07062
13369,1437153257070,4.80652,44.7067,-0.558472
13370,1437153257089,4.80652,44.7067,-0.558472
13371,1437153257109,3.75671,48.5748,1.46027
13372,1437153257129,5.15747,45.7626,-2.23999
13373,1437153257149,5.15747,45.7626,-2.23999
13374,1437153257169,-4.1275,46.6415,-2.40784
13375,1437153257188,-16.7419,43.4769,-0.0534058
13376,1437153257208,-16.7419,43.4769,-0.0534058
13377,1437153257228,-19.8959,43.4769,-3.75366
13378,1437153257248,-18.8446,42.07,-6.44379
13379,1437153257268,-18.8446,42.07,-6.44379
13380,1437153257287,-19.545,41.7191,-4.42505
13381,1437153257307,-22.1725,41.1911,-6.61163
13382,1437153257327,-22.1725,41.1911,-6.61163
13383,1437153257346,-19.3695,44.0048,-7.62024
13384,1437153257366,-24.8001,36.7966,-13.8428
13385,1437153257386,-24.8001,36.7966,-13.8428
13386,1437153257406,-31.9839,34.5123,-8.63037
13387,1437153257425,-35.6628,29.4144,-7.78961
13388,1437153257445,-35.6628,29.4144,-7.78961
13389,1437153257465,-39.1663,25.8987,-7.1167
13390,1437153257485,-39.1663,23.0865,-12.1613
13391,1437153257504,-39.1663,23.0865,-12.1613
13392,1437153257525,-38.8168,28.36,-13.8428
13393,1437153257544,-22.8729,40.4892,-17.7109
13394,1437153257564,-22.8729,40.4892,-17.7109
13395,1437153257583,-12.7121,44.0048,-18.0466
13396,1437153257603,-7.28149,45.2347,-10.4797
13397,1437153257623,-7.28149,45.2347,-10.4797
13398,1437153257643,-0.0976562,48.9258,-2.91138
13399,1437153257663,3.23029,46.2891,-1.73492
13400,1437153257683,3.23029,46.2891,-1.73492
13401,1437153257706,3.23029,47.3434,2.97394
13402,1437153257722,1.47858,47.3434,1.96533
13403,1437153257742,1.47858,47.3434,1.96533
13404,1437153257761,-1.85089,47.8714,1.46027
13405,1437153257781,-0.799561,48.5748,0.787354
13406,1437153257800,-0.799561,48.5748,0.787354
13407,1437153257821,0.953674,47.5204,0.45166
13408,1437153257840,-7.45697,46.1136,-0.558472
13409,1437153257861,-7.45697,46.1136,-0.558472
13410,1437153257880,-20.7718,45.0592,-1.22986
13411,1437153257901,-22.8729,40.8402,-2.91138
13412,1437153257920,-22.8729,40.8402,-2.91138
13413,1437153257940,-22.8729,41.8945,-2.23999
13414,1437153257959,-22.8729,40.4892,-4.59442
13415,1437153257979,-22.8729,40.4892,-4.59442
13416,1437153257999,-24.2752,41.1911,-5.26581
13417,1437153258019,-18.8446,42.4225,-11.824
13418,1437153258038,-18.8446,42.4225,-11.824
13419,1437153258059,-23.9243,40.4892,-11.6562
13420,1437153258078,-31.9839,33.1055,-11.3205
13421,1437153258098,-31.9839,33.1055,-11.3205
13422,1437153258118,-38.6414,28.8864,-7.28455
13423,1437153258138,-42.4957,22.5586,-6.27594
13424,1437153258157,-42.4957,22.5586,-6.27594
13425,1437153258177,-43.5471,20.4498,-8.96606
13426,1437153258197,-37.59,23.9655,-17.7109
13427,1437153258215,-37.59,23.9655,-17.7109
13428,1437153258236,-25.8514,35.3912,-20.9061
13429,1437153258256,-16.5665,38.3789,-25.4456
13430,1437153258276,-16.5665,38.3789,-25.4456
13431,1437153258296,-10.9604,42.9489,-18.7195
13432,1437153258315,-4.1275,46.2891,-13.8428
13433,1437153258334,-4.1275,46.2891,-13.8428
13434,1437153258353,-1.85089,47.5204,-9.97467
13435,1437153258373,-0.448608,48.5748,-7.62024
13436,1437153258393,-0.448608,48.5748,-7.62024
13437,1437153258412,-3.6026,48.5748,-4.59442
13438,1437153258432,-3.77655,49.4537,-2.07062
13439,1437153258452,-3.77655,49.4537,-2.07062
13440,1437153258472,-4.30298,49.2783,-1.90277
13441,1437153258492,-3.6026,49.2783,-4.2572
13442,1437153258511,-3.6026,49.2783,-4.2572
13443,1437153258531,-3.77655,48.0469,-3.75366
13444,1437153258551,-14.4638,46.817,-6.61163
13445,1437153258571,-14.4638,46.817,-6.61163
13446,1437153258591,-23.2239,42.598,-9.30176
13447,1437153258610,-23.7503,42.4225,-7.45239
13448,1437153258631,-23.7503,42.4225,-7.45239
13449,1437153258650,-22.699,41.3681,-7.78961
13450,1437153258670,-23.2239,43.3014,-7.95746
13451,1437153258689,-23.2239,43.3014,-7.95746
13452,1437153258709,-22.8729,40.8402,-15.0192
13453,1437153258729,-21.2967,39.2578,-14.5157
13454,1437153258749,-21.2967,39.2578,-14.5157
13455,1437153258768,-27.9541,35.3912,-15.1886
13456,1437153258788,-35.3119,30.1178,-12.1613
13457,1437153258808,-35.3119,30.1178,-12.1613
13458,1437153258828,-39.6927,24.6689,-6.94733
13459,1437153258848,-43.0206,24.4919,-8.12531
13460,1437153258879,-43.0206,24.4919,-8.12531
13461,1437153258887,-38.8168,24.8444,-16.1972
13462,1437153258907,-31.1081,28.36,-22.2504
13463,1437153258927,-31.1081,28.36,-22.2504
13464,1437153258946,-19.3695,41.5436,-21.7468
13465,1437153258966,-12.7121,43.6523,-20.401
13466,1437153258986,-12.7121,43.6523,-20.401
13467,1437153259006,-8.33282,48.0469,-12.1613
13468,1437153259026,-0.973511,47.3434,-9.47113
13469,1437153259045,-0.973511,47.3434,-9.47113
13470,1437153259065,2.52991,48.0469,-7.1167
13471,1437153259085,2.70538,47.8714,-3.2486
13472,1437153259104,2.70538,47.8714,-3.2486
13473,1437153259124,1.65405,47.8714,-0.894165
13474,1437153259144,-1.49994,47.5204,-0.558472
13475,1437153259164,-1.49994,47.5204,-0.558472
13476,1437153259184,-0.624085,48.3994,-2.40784
13477,1437153259203,0.427246,47.6959,-3.08075
13478,1437153259223,0.427246,47.6959,-3.08075
13479,1437153259243,-5.00336,47.8714,-4.59442
13480,1437153259263,-15.8661,45.4102,-2.23999
13481,1437153259283,-15.8661,45.4102,-2.23999
13482,1437153259302,-23.9243,41.5436,-6.27594
13483,1437153259322,-23.5748,40.8402,-7.62024
13484,1437153259342,-23.5748,40.8402,-7.62024
13485,1437153259362,-23.0484,39.6103,-6.77948
13486,1437153259381,-26.7273,40.1367,-5.26581
13487,1437153259401,-26.7273,40.1367,-5.26581
13488,1437153259421,-24.4507,43.1259,-5.77087
13489,1437153259441,-27.9541,37.149,-13.5071
13490,1437153259461,-27.9541,37.149,-13.5071
13491,1437153259480,-34.436,30.2933,-12.3291
13492,1437153259500,-42.3203,22.0322,-12.4969
13493,1437153259520,-42.3203,22.0322,-12.4969
13494,1437153259540,-43.7225,17.1097,-12.4969
13495,1437153259559,-41.4444,17.6376,-15.3564
13496,1437153259579,-41.4444,17.6376,-15.3564
13497,1437153259599,-38.9923,18.692,-18.3838
13498,1437153259619,-34.2606,25.5478,-21.579
13499,1437153259639,-34.2606,25.5478,-21.579
13500,1437153259658,-19.7205,39.7858,-23.0911
13501,1437153259678,-13.063,43.6523,-19.7281
13502,1437153259698,-13.063,43.6523,-19.7281
13503,1437153259718,-9.90906,47.5204,-9.30176
13504,1437153259737,-5.17883,45.9381,-8.79822
13505,1437153259758,-5.17883,45.9381,-8.79822
13506,1437153259777,-1.49994,47.168,-6.61163
13507,1437153259797,-2.37579,49.1013,-4.42505
13508,1437153259816,-2.37579,49.1013,-4.42505
13509,1437153259836,-2.02484,48.7503,-1.39923
13510,1437153259856,-3.6026,47.8714,-2.57568
13511,1437153259876,-3.6026,47.8714,-2.57568
13512,1437153259896,-5.17883,49.1013,-2.40784
13513,1437153259915,-2.20032,48.2223,-4.2572
13514,1437153259935,-2.20032,48.2223,-4.2572
13515,1437153259955,-15.5151,46.1136,-0.221252
13516,1437153259975,-22.699,43.1259,-1.39923
13517,1437153259994,-22.699,43.1259,-1.39923
13518,1437153260014,-21.6476,44.8837,-2.07062
13519,1437153260034,-20.4208,43.3014,-3.58429
13520,1437153260054,-20.4208,43.3014,-3.58429
13521,1437153260074,-22.8729,42.598,-2.57568
13522,1437153260093,-21.8231,44.3558,-4.93011
13523,1437153260113,-21.8231,44.3558,-4.93011
13524,1437153260133,-18.8446,44.1803,-8.461
13525,1437153260153,-23.9243,39.7858,-8.63037
13526,1437153260172,-23.9243,39.7858,-8.63037
13527,1437153260192,-31.9839,34.8633,-8.63037
13528,1437153260212,-35.4874,29.5898,-9.63898
13529,1437153260232,-35.4874,29.5898,-9.63898
13530,1437153260252,-39.3417,27.4811,-11.6562
13531,1437153260271,-39.3417,27.832,-14.3478
13532,1437153260291,-39.3417,27.832,-14.3478
13533,1437153260311,-34.9625,29.7653,-17.8787
13534,1437153260331,-25.1511,36.0947,-24.2691
13535,1437153260351,-25.1511,36.0947,-24.2691
13536,1437153260370,-18.4937,44.1803,-21.2418
13537,1437153260390,-4.47845,47.3434,-12.8342
13538,1437153260410,-4.47845,47.3434,-12.8342
13539,1437153260429,0.25177,48.9258,-9.30176
13540,1437153260449,3.40576,48.2223,-6.94733
13541,1437153260469,3.40576,48.2223,-6.94733
13542,1437153260489,5.85785,48.9258,-5.93872
13543,1437153260509,2.52991,47.6959,-2.07062
13544,1437153260528,2.52991,47.6959,-2.07062
13545,1437153260549,0.427246,47.6959,-1.73492
13546,1437153260568,1.82953,50.1572,-3.75366
13547,1437153260588,1.82953,50.1572,-3.75366
13548,1437153260608,2.70538,48.9258,-4.59442
13549,1437153260627,-6.75507,48.5748,-4.59442
13550,1437153260648,-6.75507,48.5748,-4.59442
13551,1437153260667,-16.391,46.9925,-0.389099
13552,1437153260687,-19.0186,45.0592,-7.62024
13553,1437153260706,-19.0186,45.0592,-7.62024
13554,1437153260726,-21.6476,44.1803,-6.10657
13555,1437153260746,-23.0484,42.07,-6.10657
13556,1437153260766,-23.0484,42.07,-6.10657
13557,1437153260786,-21.6476,43.4769,-8.79822
13558,1437153260805,-20.4208,43.6523,-10.3119
13559,1437153260825,-20.4208,43.6523,-10.3119
13560,1437153260845,-28.3051,36.4456,-14.8514
13561,1437153260865,-37.941,27.1286,-14.0106
13562,1437153260885,-37.941,27.1286,-14.0106
13563,1437153260904,-42.1448,17.2852,-16.0294
13564,1437153260924,-43.1961,15.1764,-17.7109
13565,1437153260944,-43.1961,15.1764,-17.7109
13566,1437153260964,-41.0934,14.473,-17.7109
13567,1437153260984,-37.4145,22.7341,-21.579
13568,1437153261003,-37.4145,22.7341,-21.579
13569,1437153261023,-29.3564,31.8756,-24.6048
13570,1437153261042,-19.545,39.2578,-25.6149
13571,1437153261062,-19.545,39.2578,-25.6149
13572,1437153261082,-11.4853,43.8278,-21.9147
13573,1437153261102,-2.37579,46.2891,-17.543
13574,1437153261122,-2.37579,46.2891,-17.543
13575,1437153261141,4.45709,46.4645,-13.3377
13576,1437153261161,10.2386,45.9381,-10.1425
13577,1437153261181,10.2386,45.9381,-10.1425
13578,1437153261201,9.71222,47.168,-4.2572
13579,1437153261220,8.66089,46.4645,-0.894165
13580,1437153261240,8.66089,46.4645,-0.894165
13581,1437153261260,9.01184,46.4645,-0.221252
13582,1437153261280,13.2172,47.168,-0.894165
13583,1437153261300,13.2172,47.168,-0.894165
13584,1437153261319,9.71222,47.168,-3.58429
13585,1437153261339,5.33295,46.9925,-4.42505
13586,1437153261360,5.33295,46.9925,-4.42505
13587,1437153261381,-5.00336,47.8714,2.13318
13588,1437153261400,-11.6608,45.4102,1.46027
13589,1437153261420,-11.6608,45.4102,1.46027
13590,1437153261443,-12.0117,46.1136,3.14178
13591,1437153261459,-13.7634,45.7626,3.47748
13592,1437153261480,-13.7634,45.7626,3.47748
13593,1437153261499,-14.6393,46.6415,1.62811
13594,1437153261519,-22.5235,41.5436,-1.22986
13595,1437153261539,-22.5235,41.5436,-1.22986
13596,1437153261558,-34.2606,34.3369,-0.389099
13597,1437153261578,-38.9923,28.5355,-0.221252
13598,1437153261598,-38.9923,28.5355,-0.221252
13599,1437153261618,-39.5172,29.0634,-6.10657
13600,1437153261638,-39.6927,26.0742,-11.3205
13601,1437153261656,-39.6927,26.0742,-11.3205
13602,1437153261677,-36.7142,29.7653,-13.5071
13603,1437153261697,-29.0054,34.6878,-17.543
13604,1437153261717,-29.0054,34.6878,-17.543
13605,1437153261736,-13.4125,44.3558,-17.038
13606,1437153261756,-8.5083,43.6523,-18.3838
13607,1437153261776,-8.5083,43.6523,-18.3838
13608,1437153261796,-3.6026,44.7067,-13.6749
13609,1437153261816,-2.20032,46.4645,-8.63037
13610,1437153261835,-2.20032,46.4645,-8.63037
13611,1437153261855,-0.0976562,46.817,-4.59442
13612,1437153261875,0.25177,47.5204,-2.57568
13613,1437153261894,0.25177,47.5204,-2.57568
13614,1437153261914,-1.14899,46.1136,-0.558472
13615,1437153261934,-1.32446,46.6415,-0.389099
13616,1437153261954,-1.32446,46.6415,-0.389099
13617,1437153261974,-2.37579,47.6959,-1.73492
13618,1437153261993,1.47858,47.3434,-1.73492
13619,1437153262013,1.47858,47.3434,-1.73492
13620,1437153262033,-0.0976562,48.9258,-5.93872
13621,1437153262052,-3.25165,46.1136,-3.92151
13622,1437153262072,-3.25165,46.1136,-3.92151
13623,1437153262092,-11.8362,46.2891,0.619507
13624,1437153262112,-16.2155,45.0592,-1.56708
13625,1437153262132,-16.2155,45.0592,-1.56708
13626,1437153262152,-16.9174,44.3558,0.114441
13627,1437153262171,-15.5151,43.3014,-4.2572
13628,1437153262191,-15.5151,43.3014,-4.2572
13629,1437153262211,-21.1212,41.1911,-5.26581
13630,1437153262230,-30.5817,33.4579,-6.61163
13631,1437153262251,-30.5817,33.4579,-6.61163
13632,1437153262270,-38.6414,28.5355,-3.2486
13633,1437153262290,-43.0206,18.5165,-7.45239
13634,1437153262310,-43.0206,18.5165,-7.45239
13635,1437153262337,-42.1448,17.9886,-14.3478
13636,1437153262348,-40.744,19.3954,-14.3478
13637,1437153262367,-40.744,19.3954,-14.3478
13638,1437153262387,-36.1877,25.3708,-15.0192
13639,1437153262407,-22.699,38.2034,-17.543
13640,1437153262427,-22.699,38.2034,-17.543
13641,1437153262447,-14.4638,41.5436,-21.7468
13642,1437153262466,-8.5083,46.4645,-11.3205
13643,1437153262486,-8.5083,46.4645,-11.3205
13644,1437153262506,-3.25165,48.9258,-5.93872
13645,1437153262525,1.47858,47.6959,-3.75366
13646,1437153262545,1.47858,47.6959,-3.75366
13647,1437153262565,2.00348,48.9258,0.114441
13648,1437153262585,-0.273132,49.8047,-0.389099
13649,1437153262605,-0.273132,49.8047,-0.389099
13650,1437153262624,-1.85089,48.2223,2.13318
13651,1437153262645,-3.07617,48.3994,1.29242
13652,1437153262664,-3.07617,48.3994,1.29242
13653,1437153262684,-3.07617,49.4537,-0.389099
13654,1437153262704,-10.0845,47.3434,-0.389099
13655,1437153262723,-10.0845,47.3434,-0.389099
13656,1437153262743,-21.9971,44.5312,-4.08936
13657,1437153262763,-21.4722,41.1911,-14.3478
13658,1437153262783,-21.4722,41.1911,-14.3478
13659,1437153262803,-22.699,39.2578,-13.5071
13660,1437153262828,-23.0484,39.6103,-12.8342
13661,1437153262842,-23.0484,39.6103,-12.8342
13662,1437153262862,-23.0484,39.9612,-16.1972
13663,1437153262881,-20.0699,41.1911,-14.6835
13664,1437153262901,-20.0699,41.1911,-14.6835
13665,1437153262921,-24.4507,37.5,-15.86
13666,1437153262941,-33.3847,30.6442,-16.3651
13667,1437153262961,-33.3847,30.6442,-16.3651
13668,1437153262980,-39.8682,24.1409,-13.8428
13669,1437153263000,-40.918,23.4375,-10.1425
13670,1437153263020,-40.918,23.4375,-10.1425
13671,1437153263040,-41.4444,23.613,-13.3377
13672,1437153263059,-36.3632,28.7109,-18.5516
13673,1437153263079,-36.3632,28.7109,-18.5516
13674,1437153263099,-23.0484,38.5544,-24.2691
13675,1437153263119,-13.588,41.7191,-26.2863
13676,1437153263138,-13.588,41.7191,-26.2863
13677,1437153263158,-6.23016,44.8837,-20.2332
13678,1437153263178,-0.0976562,46.4645,-14.0106
13679,1437153263198,-0.0976562,46.4645,-14.0106
13680,1437153263218,-2.20032,47.8714,-12.6663
13681,1437153263237,2.88086,47.6959,-10.1425
13682,1437153263257,2.88086,47.6959,-10.1425
13683,1437153263277,-0.624085,50.1572,-5.09796
13684,1437153263297,-3.6026,49.6292,-2.91138
13685,1437153263317,-3.6026,49.6292,-2.91138
13686,1437153263336,-7.28149,48.7503,-2.74353
13687,1437153263356,-6.93054,49.1013,-2.40784
13688,1437153263376,-6.93054,49.1013,-2.40784
13689,1437153263396,-5.00336,47.8714,-3.58429
13690,1437153263415,-14.8148,47.168,-0.558472
13691,1437153263435,-14.8148,47.168,-0.558472
13692,1437153263455,-21.4722,44.0048,-1.22986
13693,1437153263475,-22.1725,43.6523,-4.2572
13694,1437153263495,-22.1725,43.6523,-4.2572
13695,1437153263514,-22.1725,42.598,-8.63037
13696,1437153263534,-22.8729,39.7858,-13.6749
13697,1437153263554,-22.8729,39.7858,-13.6749
13698,1437153263574,-21.6476,43.1259,-12.4969
13699,1437153263593,-21.8231,43.3014,-8.96606
13700,1437153263613,-21.8231,43.3014,-8.96606
13701,1437153263633,-30.2322,33.8089,-13.3377
13702,1437153263653,-38.2904,27.4811,-11.6562
13703,1437153263672,-38.2904,27.4811,-11.6562
13704,1437153263692,-42.4957,22.5586,-8.63037
13705,1437153263712,-44.5984,19.043,-6.94733
13706,1437153263732,-44.5984,19.043,-6.94733
13707,1437153263751,-41.0934,21.1533,-9.30176
13708,1437153263771,-35.8383,29.5898,-12.3291
13709,1437153263791,-35.8383,29.5898,-12.3291
13710,1437153263811,-19.8959,44.1803,-15.5243
13711,1437153263831,-13.588,46.6415,-16.1972
13712,1437153263850,-13.588,46.6415,-16.1972
13713,1437153263870,-3.07617,49.4537,-8.461
13714,1437153263890,4.28162,48.3994,-4.42505
13715,1437153263910,4.28162,48.3994,-4.42505
13716,1437153263930,4.98199,48.3994,-0.389099
13717,1437153263949,8.66089,46.817,1.46027
13718,1437153263969,8.66089,46.817,1.46027
13719,1437153263989,6.2088,47.168,1.46027
13720,1437153264009,5.85785,50.3326,1.46027
13721,1437153264029,5.85785,50.3326,1.46027
13722,1437153264048,4.28162,50.8591,0.619507
13723,1437153264068,8.66089,48.2223,-1.90277
13724,1437153264088,8.66089,48.2223,-1.90277
13725,1437153264107,1.65405,50.3326,-3.2486
13726,1437153264127,-8.33282,49.8047,2.30103
13727,1437153264146,-8.33282,49.8047,2.30103
13728,1437153264167,-15.1657,46.817,2.13318
13729,1437153264186,-13.9389,47.3434,6.33697
