id,attr_time,attr_light
13060,1436892609432,0.0
13061,1436892609463,0.0
13062,1436892609472,0.0
13063,1436892609491,0.0
13064,1436892609516,0.0
13065,1436892609543,1.0
13066,1436892609553,1.0
13067,1436892609571,1.0
13068,1436892609591,1.0
13069,1436892609610,1.0
13070,1436892609632,1.0
13071,1436892609651,1.0
13072,1436892609673,1.0
13073,1436892609692,1.0
13074,1436892609710,1.0
13075,1436892609736,1.0
13076,1436892609750,1.0
13077,1436892609776,1.0
13078,1436892609794,1.0
13079,1436892609814,1.0
13080,1436892609833,1.0
13081,1436892609852,1.0
13082,1436892609871,1.0
13083,1436892609891,1.0
13084,1436892609912,1.0
13085,1436892609933,1.0
13086,1436892609955,1.0
13087,1436892609971,1.0
13088,1436892609993,1.0
13089,1436892610015,1.0
13090,1436892610034,1.0
13091,1436892610055,1.0
13092,1436892610075,1.0
13093,1436892610093,1.0
13094,1436892610113,1.0
13095,1436892610132,1.0
13096,1436892610153,1.0
13097,1436892610176,1.0
13098,1436892610196,1.0
13099,1436892610214,1.0
13100,1436892610305,1.0
13101,1436892610306,1.0
13102,1436892610307,1.0
13103,1436892610308,1.0
13104,1436892610323,1.0
13105,1436892610334,1.0
13106,1436892610357,1.0
13107,1436892610372,1.0
13108,1436892610392,1.0
13109,1436892610413,1.0
13110,1436892610432,1.0
13111,1436892610452,1.0
13112,1436892610473,1.0
13113,1436892610494,1.0
13114,1436892610515,1.0
13115,1436892610534,1.0
13116,1436892610554,1.0
13117,1436892610578,1.0
13118,1436892610591,1.0
13119,1436892610611,1.0
13120,1436892610631,1.0
13121,1436892610651,1.0
13122,1436892610674,1.0
13123,1436892610693,1.0
13124,1436892610714,1.0
13125,1436892610735,1.0
13126,1436892610754,1.0
13127,1436892610774,1.0
13128,1436892610799,1.0
13129,1436892610816,1.0
13130,1436892610835,1.0
13131,1436892610855,1.0
13132,1436892610874,1.0
13133,1436892610893,1.0
13134,1436892610913,1.0
13135,1436892610932,1.0
13136,1436892610984,1.0
13137,1436892610985,1.0
13138,1436892611037,1.0
13139,1436892611039,1.0
13140,1436892611040,1.0
13141,1436892611064,1.0
13142,1436892611074,2.0
13143,1436892611103,2.0
13144,1436892611113,2.0
13145,1436892611135,2.0
13146,1436892611153,2.0
13147,1436892611173,2.0
13148,1436892611192,2.0
13149,1436892611213,2.0
13150,1436892611232,2.0
13151,1436892611252,2.0
13152,1436892611273,2.0
13153,1436892611294,2.0
13154,1436892611314,2.0
13155,1436892611333,2.0
13156,1436892611355,2.0
13157,1436892611374,2.0
13158,1436892611394,2.0
13159,1436892611413,2.0
13160,1436892611433,2.0
13161,1436892611453,2.0
13162,1436892611473,2.0
13163,1436892611492,2.0
13164,1436892611512,2.0
13165,1436892611533,2.0
13166,1436892611554,2.0
13167,1436892611578,2.0
13168,1436892611593,2.0
13169,1436892611614,2.0
13170,1436892611635,2.0
13171,1436892611657,2.0
13172,1436892611676,2.0
13173,1436892611694,2.0
13174,1436892611764,2.0
13175,1436892611765,2.0
13176,1436892611766,2.0
13177,1436892611787,2.0
13178,1436892611841,2.0
13179,1436892611842,2.0
13180,1436892611843,2.0
13181,1436892611858,2.0
13182,1436892611874,2.0
13183,1436892611893,2.0
13184,1436892611913,2.0
13185,1436892611944,2.0
13186,1436892611963,2.0
13187,1436892611973,2.0
13188,1436892611993,2.0
13189,1436892612013,2.0
13190,1436892612033,2.0
13191,1436892612053,2.0
13192,1436892612073,2.0
13193,1436892612093,2.0
13194,1436892612113,2.0
13195,1436892612133,2.0
13196,1436892612153,2.0
13197,1436892612174,2.0
13198,1436892612192,2.0
13199,1436892612214,2.0
13200,1436892612233,2.0
13201,1436892612252,2.0
13202,1436892612271,2.0
13203,1436892612293,2.0
13204,1436892612313,2.0
13205,1436892612333,2.0
13206,1436892612354,2.0
13207,1436892612373,2.0
13208,1436892612392,2.0
13209,1436892612412,2.0
13210,1436892612433,2.0
13211,1436892612453,2.0
13212,1436892612476,2.0
13213,1436892612497,2.0
13214,1436892612512,2.0
13215,1436892612532,2.0
13216,1436892612552,2.0
13217,1436892612573,2.0
13218,1436892612594,2.0
13219,1436892612613,2.0
13220,1436892612633,2.0
13221,1436892612653,2.0
13222,1436892612673,2.0
13223,1436892612694,2.0
13224,1436892612714,2.0
13225,1436892612734,2.0
13226,1436892612756,2.0
13227,1436892612774,2.0
13228,1436892612794,2.0
13229,1436892612813,2.0
13230,1436892612836,2.0
13231,1436892612856,2.0
13232,1436892612875,2.0
13233,1436892612895,2.0
13234,1436892612915,2.0
13235,1436892612934,2.0
13236,1436892612954,2.0
13237,1436892612975,2.0
13238,1436892612994,2.0
13239,1436892613015,2.0
13240,1436892613036,2.0
13241,1436892613056,2.0
13242,1436892613074,2.0
13243,1436892613095,2.0
13244,1436892613130,2.0
13245,1436892613134,2.0
13246,1436892613153,2.0
13247,1436892613173,2.0
13248,1436892613194,2.0
13249,1436892613214,2.0
13250,1436892613234,2.0
13251,1436892613254,2.0
13252,1436892613277,2.0
13253,1436892613299,2.0
13254,1436892613316,2.0
13255,1436892613335,2.0
13256,1436892613354,2.0
13257,1436892613376,2.0
13258,1436892613396,2.0
13259,1436892613416,2.0
13260,1436892613435,2.0
13261,1436892613455,2.0
13262,1436892613477,2.0
13263,1436892613495,2.0
13264,1436892613514,2.0
13265,1436892613540,2.0
13266,1436892613556,2.0
13267,1436892613581,2.0
13268,1436892613608,2.0
13269,1436892613625,2.0
13270,1436892613641,2.0
13271,1436892613655,2.0
13272,1436892613674,2.0
13273,1436892613695,2.0
13274,1436892613714,2.0
13275,1436892613734,2.0
13276,1436892613759,2.0
13277,1436892613777,2.0
13278,1436892613799,2.0
13279,1436892613869,2.0
13280,1436892613870,2.0
13281,1436892613878,2.0
13282,1436892613879,2.0
13283,1436892613898,2.0
13284,1436892613920,2.0
13285,1436892613934,2.0
13286,1436892613955,2.0
13287,1436892613990,2.0
13288,1436892613995,2.0
13289,1436892614022,2.0
13290,1436892614037,2.0
13291,1436892614056,2.0
13292,1436892614075,2.0
13293,1436892614094,2.0
13294,1436892614115,2.0
13295,1436892614137,2.0
13296,1436892614158,2.0
13297,1436892614178,2.0
13298,1436892614197,2.0
13299,1436892614217,2.0
13300,1436892614237,2.0
13301,1436892614259,2.0
13302,1436892614277,2.0
13303,1436892614300,2.0
13304,1436892614319,2.0
13305,1436892614339,2.0
13306,1436892614358,2.0
13307,1436892614377,2.0
13308,1436892614395,3.0
13309,1436892614416,3.0
13310,1436892614439,3.0
13311,1436892614666,3.0
13312,1436892614667,3.0
13313,1436892614668,3.0
13314,1436892614669,3.0
13315,1436892614670,3.0
13316,1436892614671,3.0
13317,1436892614672,3.0
13318,1436892614673,3.0
13319,1436892614674,3.0
13320,1436892614675,3.0
13321,1436892614676,3.0
13322,1436892614701,3.0
13323,1436892614702,3.0
13324,1436892614715,3.0
13325,1436892614745,3.0
13326,1436892614755,3.0
13327,1436892614776,3.0
13328,1436892614802,3.0
13329,1436892614821,3.0
13330,1436892614837,3.0
13331,1436892614858,3.0
13332,1436892614877,3.0
13333,1436892614896,3.0
13334,1436892614917,3.0
13335,1436892614939,3.0
13336,1436892614958,3.0
13337,1436892614978,3.0
13338,1436892614998,3.0
13339,1436892615019,3.0
13340,1436892615038,3.0
13341,1436892615056,3.0
13342,1436892615076,3.0
13343,1436892615096,3.0
13344,1436892615115,3.0
13345,1436892615141,3.0
13346,1436892615161,3.0
13347,1436892615181,3.0
13348,1436892615199,3.0
13349,1436892615215,3.0
13350,1436892615236,3.0
13351,1436892615270,3.0
13352,1436892615286,3.0
13353,1436892615362,3.0
13354,1436892615363,3.0
13355,1436892615364,3.0
13356,1436892615365,3.0
13357,1436892615376,3.0
13358,1436892615396,3.0
13359,1436892615417,3.0
13360,1436892615436,3.0
13361,1436892615470,3.0
13362,1436892615489,3.0
13363,1436892615496,3.0
13364,1436892615516,3.0
13365,1436892615536,3.0
13366,1436892615556,3.0
13367,1436892615580,3.0
13368,1436892615597,3.0
13369,1436892615617,3.0
13370,1436892615636,3.0
13371,1436892615662,3.0
13372,1436892615676,3.0
13373,1436892615703,3.0
13374,1436892615718,3.0
13375,1436892615736,3.0
13376,1436892615757,3.0
13377,1436892615777,3.0
13378,1436892615797,3.0
13379,1436892615819,3.0
13380,1436892615839,3.0
13381,1436892615858,3.0
13382,1436892615879,3.0
13383,1436892615899,3.0
13384,1436892615917,3.0
13385,1436892615936,3.0
13386,1436892615958,3.0
13387,1436892615978,3.0
13388,1436892615999,3.0
13389,1436892616044,3.0
13390,1436892616045,3.0
13391,1436892616056,3.0
13392,1436892616076,3.0
13393,1436892616095,3.0
13394,1436892616117,3.0
13395,1436892616137,3.0
13396,1436892616158,3.0
13397,1436892616177,3.0
13398,1436892616200,3.0
13399,1436892616219,3.0
13400,1436892616237,3.0
13401,1436892616257,3.0
13402,1436892616280,3.0
13403,1436892616299,3.0
13404,1436892616319,3.0
13405,1436892616340,3.0
13406,1436892616359,3.0
13407,1436892616382,3.0
13408,1436892616398,3.0
13409,1436892616420,3.0
13410,1436892616441,3.0
13411,1436892616460,3.0
13412,1436892616480,3.0
13413,1436892616499,3.0
13414,1436892616518,3.0
13415,1436892616537,3.0
13416,1436892616557,3.0
13417,1436892616581,3.0
13418,1436892616609,3.0
13419,1436892616620,3.0
13420,1436892616640,3.0
13421,1436892616720,3.0
13422,1436892616721,3.0
13423,1436892616722,3.0
13424,1436892616723,3.0
13425,1436892616737,3.0
13426,1436892616760,3.0
13427,1436892616778,3.0
13428,1436892616797,3.0
13429,1436892616822,3.0
13430,1436892616841,3.0
13431,1436892616860,3.0
13432,1436892616879,3.0
13433,1436892616898,3.0
13434,1436892616918,3.0
13435,1436892616941,3.0
13436,1436892616961,3.0
13437,1436892616981,3.0
13438,1436892617001,3.0
13439,1436892617049,3.0
13440,1436892617050,3.0
13441,1436892617061,3.0
13442,1436892617080,3.0
13443,1436892617101,3.0
13444,1436892617122,3.0
13445,1436892617140,3.0
13446,1436892617159,3.0
13447,1436892617178,3.0
13448,1436892617198,3.0
13449,1436892617218,3.0
13450,1436892617242,3.0
13451,1436892617263,3.0
13452,1436892617285,3.0
13453,1436892617300,3.0
13454,1436892617321,3.0
13455,1436892617340,3.0
13456,1436892617360,3.0
13457,1436892617378,3.0
13458,1436892617398,3.0
13459,1436892617479,3.0
13460,1436892617480,3.0
13461,1436892617481,3.0
13462,1436892617482,3.0
13463,1436892617498,3.0
13464,1436892617518,3.0
13465,1436892617540,3.0
13466,1436892617562,3.0
13467,1436892617584,3.0
13468,1436892617665,3.0
13469,1436892617666,3.0
13470,1436892617667,3.0
13471,1436892617668,3.0
13472,1436892617681,3.0
13473,1436892617700,3.0
13474,1436892617719,3.0
13475,1436892617739,3.0
13476,1436892617760,3.0
13477,1436892617780,3.0
13478,1436892617802,3.0
13479,1436892617821,3.0
13480,1436892617841,3.0
13481,1436892617863,3.0
13482,1436892617881,3.0
13483,1436892617900,3.0
13484,1436892617919,3.0
13485,1436892617939,3.0
13486,1436892617959,3.0
13487,1436892617979,3.0
13488,1436892618001,3.0
13489,1436892618020,3.0
13490,1436892618039,3.0
13491,1436892618059,3.0
13492,1436892618078,3.0
13493,1436892618099,3.0
13494,1436892618118,3.0
13495,1436892618139,3.0
13496,1436892618159,3.0
13497,1436892618241,3.0
13498,1436892618242,3.0
13499,1436892618243,3.0
13500,1436892618244,3.0
13501,1436892618260,3.0
13502,1436892618281,3.0
13503,1436892618299,3.0
13504,1436892618324,3.0
13505,1436892618342,3.0
13506,1436892618361,3.0
13507,1436892618381,2.0
13508,1436892618399,2.0
13509,1436892618421,2.0
13510,1436892618441,2.0
13511,1436892618461,2.0
13512,1436892618481,2.0
13513,1436892618503,2.0
13514,1436892618523,2.0
13515,1436892618545,2.0
13516,1436892618560,2.0
13517,1436892618581,2.0
13518,1436892618606,3.0
13519,1436892618627,3.0
13520,1436892618644,3.0
13521,1436892618662,3.0
13522,1436892618687,3.0
13523,1436892618704,3.0
13524,1436892618752,3.0
13525,1436892618753,2.0
13526,1436892618759,2.0
13527,1436892618779,2.0
13528,1436892618800,2.0
13529,1436892618966,2.0
13530,1436892618967,2.0
13531,1436892618968,2.0
13532,1436892618969,2.0
13533,1436892618970,2.0
13534,1436892618971,2.0
13535,1436892618972,2.0
13536,1436892618973,2.0
13537,1436892618985,2.0
13538,1436892619123,2.0
13539,1436892619124,2.0
13540,1436892619125,2.0
13541,1436892619126,2.0
13542,1436892619127,2.0
13543,1436892619128,2.0
13544,1436892619132,2.0
13545,1436892619142,2.0
13546,1436892619160,2.0
13547,1436892619181,2.0
13548,1436892619202,2.0
13549,1436892619223,2.0
13550,1436892619240,2.0
13551,1436892619263,3.0
13552,1436892619280,3.0
13553,1436892619299,2.0
13554,1436892619320,2.0
13555,1436892619339,2.0
13556,1436892619363,2.0
13557,1436892619380,2.0
13558,1436892619400,2.0
13559,1436892619421,2.0
13560,1436892619440,2.0
13561,1436892619465,2.0
13562,1436892619479,2.0
13563,1436892619503,2.0
13564,1436892619520,2.0
13565,1436892619539,2.0
13566,1436892619560,2.0
13567,1436892619582,2.0
13568,1436892619602,2.0
13569,1436892619619,2.0
13570,1436892619639,2.0
13571,1436892619660,2.0
13572,1436892619680,2.0
13573,1436892619702,2.0
13574,1436892619720,2.0
13575,1436892619740,2.0
13576,1436892619762,2.0
13577,1436892619782,2.0
13578,1436892619801,2.0
13579,1436892619820,2.0
13580,1436892619841,2.0
13581,1436892619864,2.0
13582,1436892619885,2.0
13583,1436892619903,2.0
13584,1436892619923,2.0
13585,1436892619941,2.0
13586,1436892619960,2.0
13587,1436892619981,2.0
13588,1436892620002,2.0
13589,1436892620024,2.0
13590,1436892620043,2.0
13591,1436892620064,2.0
13592,1436892620083,2.0
13593,1436892620104,2.0
13594,1436892620124,2.0
13595,1436892620142,2.0
13596,1436892620162,2.0
13597,1436892620181,2.0
13598,1436892620210,2.0
13599,1436892620267,2.0
13600,1436892620268,2.0
13601,1436892620269,2.0
13602,1436892620291,2.0
13603,1436892620301,2.0
13604,1436892620328,2.0
13605,1436892620342,2.0
13606,1436892620364,2.0
13607,1436892620383,2.0
13608,1436892620401,2.0
13609,1436892620421,2.0
13610,1436892620444,2.0
13611,1436892620463,2.0
13612,1436892620482,2.0
13613,1436892620503,2.0
13614,1436892620525,2.0
13615,1436892620544,2.0
13616,1436892620564,2.0
13617,1436892620583,2.0
13618,1436892620602,2.0
13619,1436892620621,2.0
13620,1436892620641,2.0
13621,1436892620669,2.0
13622,1436892620691,2.0
13623,1436892620701,2.0
13624,1436892620722,2.0
13625,1436892620741,2.0
13626,1436892620761,2.0
13627,1436892620783,2.0
13628,1436892620808,2.0
13629,1436892620822,2.0
13630,1436892620846,2.0
13631,1436892620864,2.0
13632,1436892620884,2.0
13633,1436892620903,2.0
13634,1436892620922,2.0
13635,1436892620951,2.0
13636,1436892621023,2.0
13637,1436892621024,2.0
13638,1436892621025,2.0
13639,1436892621026,2.0
13640,1436892621056,2.0
13641,1436892621062,2.0
13642,1436892621084,2.0
13643,1436892621101,2.0
13644,1436892621121,2.0
13645,1436892621143,2.0
13646,1436892621162,2.0
13647,1436892621182,2.0
13648,1436892621202,2.0
13649,1436892621221,2.0
13650,1436892621241,2.0
13651,1436892621262,2.0
13652,1436892621283,2.0
13653,1436892621304,2.0
13654,1436892621324,2.0
13655,1436892621342,2.0
13656,1436892621362,2.0
13657,1436892621381,2.0
13658,1436892621403,2.0
13659,1436892621423,2.0
13660,1436892621443,2.0
13661,1436892621463,2.0
13662,1436892621483,2.0
13663,1436892621503,2.0
13664,1436892621522,2.0
13665,1436892621542,2.0
13666,1436892621562,2.0
13667,1436892621583,2.0
13668,1436892621603,2.0
13669,1436892621623,2.0
13670,1436892621641,2.0
13671,1436892621662,2.0
13672,1436892621753,2.0
13673,1436892621754,2.0
13674,1436892621755,2.0
13675,1436892621756,2.0
13676,1436892621763,2.0
13677,1436892621789,2.0
13678,1436892621803,2.0
13679,1436892621825,2.0
13680,1436892621844,2.0
13681,1436892621875,2.0
13682,1436892621907,2.0
13683,1436892621908,2.0
13684,1436892621923,2.0
13685,1436892621942,2.0
13686,1436892621962,2.0
13687,1436892621983,2.0
13688,1436892622002,2.0
13689,1436892622022,2.0
13690,1436892622043,2.0
13691,1436892622062,2.0
13692,1436892622083,2.0
13693,1436892622102,2.0
13694,1436892622122,2.0
13695,1436892622142,2.0
13696,1436892622164,2.0
13697,1436892622182,2.0
13698,1436892622202,2.0
13699,1436892622222,2.0
13700,1436892622242,2.0
13701,1436892622262,2.0
13702,1436892622282,2.0
13703,1436892622304,2.0
13704,1436892622323,2.0
13705,1436892622342,2.0
13706,1436892622362,2.0
13707,1436892622382,2.0
13708,1436892622404,2.0
13709,1436892622423,2.0
13710,1436892622441,2.0
13711,1436892622462,2.0
13712,1436892622481,2.0
13713,1436892622501,2.0
13714,1436892622522,2.0
13715,1436892622542,2.0
13716,1436892622563,2.0
13717,1436892622582,2.0
13718,1436892622604,2.0
13719,1436892622623,2.0
13720,1436892622643,2.0
13721,1436892622663,2.0
13722,1436892622684,2.0
13723,1436892622705,2.0
13724,1436892622724,2.0
13725,1436892622743,2.0
13726,1436892622763,2.0
13727,1436892622784,2.0
13728,1436892622804,2.0
13729,1436892622824,2.0
13730,1436892622844,2.0
13731,1436892622864,2.0
13732,1436892622884,2.0
13733,1436892622903,2.0
13734,1436892622927,2.0
13735,1436892623003,2.0
13736,1436892623004,2.0
13737,1436892623005,2.0
13738,1436892623006,2.0
13739,1436892623025,2.0
13740,1436892623050,2.0
13741,1436892623130,2.0
13742,1436892623131,2.0
13743,1436892623132,2.0
13744,1436892623133,2.0
13745,1436892623145,2.0
13746,1436892623170,2.0
13747,1436892623183,2.0
13748,1436892623203,2.0
13749,1436892623224,2.0
13750,1436892623243,2.0
13751,1436892623265,2.0
13752,1436892623288,2.0
13753,1436892623306,2.0
13754,1436892623325,2.0
13755,1436892623344,2.0
13756,1436892623364,2.0
13757,1436892623384,2.0
13758,1436892623406,2.0
13759,1436892623426,2.0
13760,1436892623444,2.0
13761,1436892623465,2.0
13762,1436892623485,2.0
13763,1436892623505,2.0
13764,1436892623529,2.0
13765,1436892623543,2.0
13766,1436892623574,2.0
13767,1436892623593,2.0
13768,1436892623617,2.0
13769,1436892623630,2.0
13770,1436892623646,2.0
13771,1436892623665,2.0
13772,1436892623685,2.0
13773,1436892623704,2.0
13774,1436892623724,2.0
13775,1436892623744,2.0
13776,1436892623766,2.0
13777,1436892623791,2.0
13778,1436892623854,2.0
13779,1436892623855,2.0
13780,1436892623856,2.0
13781,1436892623866,2.0
13782,1436892623884,2.0
13783,1436892623905,3.0
13784,1436892623924,3.0
13785,1436892623946,3.0
13786,1436892623964,2.0
13787,1436892623984,2.0
13788,1436892624006,2.0
13789,1436892624025,2.0
13790,1436892624045,2.0
13791,1436892624067,2.0
13792,1436892624085,2.0
13793,1436892624109,2.0
13794,1436892624127,2.0
13795,1436892624145,2.0
13796,1436892624165,2.0
13797,1436892624184,2.0
13798,1436892624205,2.0
13799,1436892624227,2.0
13800,1436892624248,2.0
13801,1436892624267,2.0
13802,1436892624290,2.0
13803,1436892624310,2.0
13804,1436892624330,2.0
13805,1436892624347,2.0
13806,1436892624365,2.0
13807,1436892624386,2.0
13808,1436892624405,2.0
13809,1436892624428,2.0
13810,1436892624474,3.0
13811,1436892624475,3.0
13812,1436892624485,3.0
13813,1436892624505,3.0
13814,1436892624575,2.0
13815,1436892624576,2.0
13816,1436892624577,2.0
13817,1436892624586,2.0
13818,1436892624615,2.0
13819,1436892624626,2.0
13820,1436892624650,2.0
13821,1436892624667,2.0
13822,1436892624685,2.0
13823,1436892624717,2.0
13824,1436892624725,2.0
13825,1436892624746,2.0
13826,1436892624789,2.0
13827,1436892624790,2.0
13828,1436892624809,2.0
13829,1436892624825,2.0
13830,1436892624845,2.0
13831,1436892624867,2.0
13832,1436892624894,2.0
13833,1436892624908,2.0
13834,1436892624928,2.0
13835,1436892624948,2.0
13836,1436892624967,2.0
13837,1436892624985,2.0
13838,1436892625005,2.0
13839,1436892625025,2.0
13840,1436892625046,2.0
13841,1436892625067,2.0
13842,1436892625089,2.0
13843,1436892625108,2.0
13844,1436892625128,2.0
13845,1436892625147,2.0
13846,1436892625169,2.0
13847,1436892625188,2.0
13848,1436892625225,2.0
13849,1436892625226,2.0
13850,1436892625246,2.0
13851,1436892625265,2.0
13852,1436892625285,2.0
13853,1436892625317,2.0
13854,1436892625334,2.0
13855,1436892625346,2.0
13856,1436892625366,2.0
13857,1436892625386,2.0
13858,1436892625407,2.0
13859,1436892625426,2.0
13860,1436892625460,2.0
13861,1436892625476,2.0
13862,1436892625486,2.0
13863,1436892625506,2.0
13864,1436892625526,2.0
13865,1436892625546,2.0
13866,1436892625567,2.0
13867,1436892625591,2.0
13868,1436892625607,2.0
13869,1436892625626,2.0
13870,1436892625647,2.0
13871,1436892625667,2.0
13872,1436892625684,2.0
13873,1436892625704,2.0
13874,1436892625726,2.0
13875,1436892625745,2.0
13876,1436892625769,2.0
13877,1436892625789,2.0
13878,1436892625806,2.0
13879,1436892625827,2.0
13880,1436892625849,2.0
13881,1436892625869,2.0
13882,1436892625889,2.0
13883,1436892625908,2.0
13884,1436892625927,2.0
13885,1436892625946,2.0
13886,1436892625967,2.0
13887,1436892626001,2.0
13888,1436892626006,2.0
13889,1436892626026,2.0
13890,1436892626045,2.0
13891,1436892626065,2.0
13892,1436892626087,2.0
13893,1436892626105,2.0
13894,1436892626129,2.0
13895,1436892626150,2.0
13896,1436892626169,2.0
13897,1436892626185,2.0
13898,1436892626210,2.0
13899,1436892626226,2.0
13900,1436892626248,2.0
13901,1436892626269,2.0
13902,1436892626289,2.0
13903,1436892626310,2.0
13904,1436892626332,2.0
13905,1436892626348,2.0
13906,1436892626368,2.0
13907,1436892626386,2.0
13908,1436892626407,2.0
13909,1436892626427,2.0
13910,1436892626449,2.0
13911,1436892626469,2.0
13912,1436892626491,2.0
13913,1436892626507,2.0
13914,1436892626530,2.0
13915,1436892626547,2.0
13916,1436892626570,2.0
13917,1436892626664,2.0
13918,1436892626665,2.0
13919,1436892626666,2.0
13920,1436892626667,2.0
13921,1436892626668,2.0
13922,1436892626691,2.0
13923,1436892626707,2.0
13924,1436892626736,2.0
13925,1436892626755,2.0
13926,1436892626767,2.0
13927,1436892626790,2.0
13928,1436892626807,2.0
13929,1436892626827,2.0
13930,1436892626847,2.0
13931,1436892626869,2.0
13932,1436892626889,2.0
13933,1436892626907,2.0
13934,1436892626929,2.0
13935,1436892626949,2.0
13936,1436892626970,2.0
13937,1436892626992,2.0
13938,1436892627007,2.0
13939,1436892627055,2.0
13940,1436892627056,2.0
13941,1436892627071,2.0
13942,1436892627092,2.0
13943,1436892627110,2.0
13944,1436892627129,2.0
13945,1436892627148,2.0
13946,1436892627167,2.0
13947,1436892627189,2.0
13948,1436892627210,2.0
13949,1436892627231,2.0
13950,1436892627250,2.0
13951,1436892627270,2.0
13952,1436892627342,2.0
13953,1436892627343,2.0
13954,1436892627344,2.0
13955,1436892627350,2.0
13956,1436892627368,2.0
13957,1436892627391,2.0
13958,1436892627407,2.0
13959,1436892627428,2.0
13960,1436892627448,2.0
13961,1436892627470,2.0
13962,1436892627496,2.0
13963,1436892627510,2.0
13964,1436892627530,2.0
13965,1436892627550,2.0
13966,1436892627571,2.0
13967,1436892627591,2.0
13968,1436892627609,2.0
13969,1436892627630,2.0
13970,1436892627649,2.0
13971,1436892627673,2.0
13972,1436892627689,2.0
13973,1436892627708,2.0
13974,1436892627741,2.0
13975,1436892627761,2.0
13976,1436892627769,2.0
13977,1436892627789,2.0
13978,1436892627808,2.0
13979,1436892627828,2.0
13980,1436892627848,2.0
13981,1436892627869,2.0
13982,1436892627889,2.0
13983,1436892627908,2.0
13984,1436892627928,2.0
13985,1436892627949,2.0
13986,1436892627970,2.0
13987,1436892628060,2.0
13988,1436892628061,2.0
13989,1436892628062,2.0
13990,1436892628063,2.0
13991,1436892628068,2.0
13992,1436892628102,2.0
13993,1436892628108,2.0
13994,1436892628128,2.0
13995,1436892628153,2.0
13996,1436892628172,2.0
13997,1436892628189,2.0
13998,1436892628207,2.0
13999,1436892628228,2.0
14000,1436892628248,2.0
14001,1436892628272,2.0
14002,1436892628292,2.0
14003,1436892628312,2.0
14004,1436892628329,2.0
14005,1436892628349,2.0
14006,1436892628372,2.0
14007,1436892628393,2.0
14008,1436892628411,2.0
14009,1436892628429,2.0
14010,1436892628448,2.0
14011,1436892628472,2.0
14012,1436892628493,2.0
14013,1436892628511,2.0
14014,1436892628529,2.0
14015,1436892628549,2.0
14016,1436892628572,2.0
14017,1436892628592,2.0
14018,1436892628612,2.0
14019,1436892628632,2.0
14020,1436892628649,2.0
14021,1436892628670,2.0
14022,1436892628691,2.0
14023,1436892628709,2.0
14024,1436892628729,2.0
14025,1436892628783,2.0
14026,1436892628784,2.0
14027,1436892628803,2.0
14028,1436892628809,2.0
14029,1436892628831,2.0
14030,1436892628853,2.0
14031,1436892628869,2.0
14032,1436892628890,2.0
14033,1436892628911,2.0
14034,1436892628930,2.0
14035,1436892628949,2.0
14036,1436892628970,2.0
14037,1436892628993,2.0
14038,1436892629009,2.0
14039,1436892629032,2.0
14040,1436892629054,2.0
14041,1436892629073,2.0
14042,1436892629092,2.0
14043,1436892629110,2.0
14044,1436892629129,2.0
14045,1436892629150,2.0
14046,1436892629171,2.0
14047,1436892629195,2.0
14048,1436892629213,2.0
14049,1436892629236,2.0
14050,1436892629253,2.0
14051,1436892629273,2.0
14052,1436892629292,2.0
14053,1436892629321,2.0
14054,1436892629329,2.0
14055,1436892629351,2.0
14056,1436892629372,2.0
14057,1436892629390,2.0
14058,1436892629411,2.0
14059,1436892629430,2.0
14060,1436892629509,3.0
14061,1436892629510,3.0
14062,1436892629511,3.0
14063,1436892629512,3.0
14064,1436892629533,3.0
14065,1436892629551,3.0
14066,1436892629572,3.0
14067,1436892629591,3.0
14068,1436892629613,3.0
14069,1436892629632,3.0
14070,1436892629651,3.0
14071,1436892629672,3.0
14072,1436892629696,3.0
14073,1436892629710,3.0
14074,1436892629730,3.0
14075,1436892629750,3.0
14076,1436892629775,3.0
14077,1436892629790,3.0
14078,1436892629810,3.0
14079,1436892629830,3.0
14080,1436892629851,3.0
14081,1436892629872,3.0
14082,1436892629891,3.0
14083,1436892629914,3.0
14084,1436892629932,3.0
14085,1436892629952,3.0
14086,1436892629971,3.0
14087,1436892629992,3.0
14088,1436892630011,3.0
14089,1436892630034,3.0
14090,1436892630051,3.0
14091,1436892630071,3.0
14092,1436892630090,3.0
14093,1436892630110,3.0
14094,1436892630131,3.0
14095,1436892630151,3.0
14096,1436892630171,3.0
14097,1436892630243,3.0
14098,1436892630244,3.0
14099,1436892630245,3.0
14100,1436892630262,3.0
14101,1436892630271,3.0
14102,1436892630291,3.0
14103,1436892630313,3.0
14104,1436892630330,3.0
14105,1436892630350,3.0
14106,1436892630372,3.0
14107,1436892630392,3.0
14108,1436892630412,3.0
14109,1436892630431,3.0
14110,1436892630456,3.0
14111,1436892630472,2.0
14112,1436892630493,2.0
14113,1436892630513,2.0
14114,1436892630532,2.0
14115,1436892630551,2.0
14116,1436892630571,2.0
14117,1436892630591,2.0
14118,1436892630612,2.0
14119,1436892630632,2.0
14120,1436892630656,2.0
14121,1436892630674,2.0
14122,1436892630697,2.0
14123,1436892630711,2.0
14124,1436892630748,2.0
14125,1436892630750,2.0
14126,1436892630771,2.0
14127,1436892630798,2.0
14128,1436892630811,2.0
14129,1436892630837,2.0
14130,1436892630853,2.0
14131,1436892630872,2.0
14132,1436892630891,2.0
14133,1436892630921,2.0
14134,1436892631004,2.0
14135,1436892631005,2.0
