id,attr_time,attr_light
16855,1436892685439,1.0
16856,1436892685440,1.0
16857,1436892685486,1.0
16858,1436892685487,1.0
16859,1436892685501,1.0
16860,1436892685521,1.0
16861,1436892685539,1.0
16862,1436892685564,1.0
16863,1436892685581,1.0
16864,1436892685599,1.0
16865,1436892685624,1.0
16866,1436892685643,1.0
16867,1436892685662,1.0
16868,1436892685681,1.0
16869,1436892685700,1.0
16870,1436892685719,1.0
16871,1436892685740,1.0
16872,1436892685763,1.0
16873,1436892685783,1.0
16874,1436892685804,1.0
16875,1436892685822,1.0
16876,1436892685840,1.0
16877,1436892685899,1.0
16878,1436892685900,1.0
16879,1436892685901,1.0
16880,1436892685925,1.0
16881,1436892685941,1.0
16882,1436892685969,1.0
16883,1436892685982,1.0
16884,1436892686001,1.0
16885,1436892686024,1.0
16886,1436892686041,1.0
16887,1436892686060,1.0
16888,1436892686083,1.0
16889,1436892686100,1.0
16890,1436892686119,1.0
16891,1436892686140,1.0
16892,1436892686162,1.0
16893,1436892686182,1.0
16894,1436892686202,1.0
16895,1436892686222,1.0
16896,1436892686240,1.0
16897,1436892686260,1.0
16898,1436892686280,1.0
16899,1436892686302,1.0
16900,1436892686320,1.0
16901,1436892686371,1.0
16902,1436892686372,1.0
16903,1436892686383,1.0
16904,1436892686411,1.0
16905,1436892686421,1.0
16906,1436892686440,1.0
16907,1436892686461,1.0
16908,1436892686483,1.0
16909,1436892686500,1.0
16910,1436892686521,1.0
16911,1436892686540,1.0
16912,1436892686562,1.0
16913,1436892686580,1.0
16914,1436892686603,1.0
16915,1436892686621,1.0
16916,1436892686643,1.0
16917,1436892686662,1.0
16918,1436892686682,1.0
16919,1436892686703,1.0
16920,1436892686722,1.0
16921,1436892686742,1.0
16922,1436892686762,1.0
16923,1436892686781,1.0
16924,1436892686804,1.0
16925,1436892686846,1.0
16926,1436892686847,1.0
16927,1436892686862,1.0
16928,1436892686885,1.0
16929,1436892686929,1.0
16930,1436892686930,1.0
16931,1436892686943,1.0
16932,1436892686962,1.0
16933,1436892686983,1.0
16934,1436892687002,1.0
16935,1436892687021,1.0
16936,1436892687044,1.0
16937,1436892687060,1.0
16938,1436892687080,1.0
16939,1436892687101,1.0
16940,1436892687128,1.0
16941,1436892687147,1.0
16942,1436892687166,1.0
16943,1436892687184,1.0
16944,1436892687201,1.0
16945,1436892687221,1.0
16946,1436892687241,1.0
16947,1436892687263,1.0
16948,1436892687284,1.0
16949,1436892687326,1.0
16950,1436892687327,1.0
16951,1436892687348,1.0
16952,1436892687381,1.0
16953,1436892687382,1.0
16954,1436892687400,1.0
16955,1436892687426,1.0
16956,1436892687443,1.0
16957,1436892687464,1.0
16958,1436892687481,1.0
16959,1436892687502,1.0
16960,1436892687521,1.0
16961,1436892687544,1.0
16962,1436892687563,1.0
16963,1436892687583,1.0
16964,1436892687603,1.0
16965,1436892687624,1.0
16966,1436892687644,1.0
16967,1436892687664,1.0
16968,1436892687683,1.0
16969,1436892687703,1.0
16970,1436892687723,1.0
16971,1436892687744,1.0
16972,1436892687764,1.0
16973,1436892687783,1.0
16974,1436892687836,1.0
16975,1436892687838,1.0
16976,1436892687849,1.0
16977,1436892687876,1.0
16978,1436892687881,1.0
16979,1436892687901,1.0
16980,1436892687926,1.0
16981,1436892687942,1.0
16982,1436892687962,1.0
16983,1436892687990,1.0
16984,1436892688003,1.0
16985,1436892688022,1.0
16986,1436892688044,1.0
16987,1436892688064,1.0
16988,1436892688084,1.0
16989,1436892688104,1.0
16990,1436892688124,1.0
16991,1436892688144,1.0
16992,1436892688164,1.0
16993,1436892688184,1.0
16994,1436892688204,1.0
16995,1436892688225,1.0
16996,1436892688245,1.0
16997,1436892688265,1.0
16998,1436892688292,1.0
16999,1436892688352,1.0
17000,1436892688353,1.0
17001,1436892688354,1.0
17002,1436892688379,1.0
17003,1436892688381,1.0
17004,1436892688437,1.0
17005,1436892688438,1.0
17006,1436892688462,1.0
17007,1436892688463,1.0
17008,1436892688491,1.0
17009,1436892688510,1.0
17010,1436892688524,1.0
17011,1436892688543,1.0
17012,1436892688565,1.0
17013,1436892688585,1.0
17014,1436892688604,1.0
17015,1436892688622,1.0
17016,1436892688645,1.0
17017,1436892688665,1.0
17018,1436892688685,1.0
17019,1436892688707,1.0
17020,1436892688725,1.0
17021,1436892688746,1.0
17022,1436892688766,1.0
17023,1436892688791,1.0
17024,1436892688833,1.0
17025,1436892688834,1.0
17026,1436892688850,1.0
17027,1436892688879,1.0
17028,1436892688882,1.0
17029,1436892688902,1.0
17030,1436892688928,1.0
17031,1436892688944,1.0
17032,1436892688965,1.0
17033,1436892688988,1.0
17034,1436892689004,1.0
17035,1436892689023,1.0
17036,1436892689044,1.0
17037,1436892689103,1.0
17038,1436892689104,1.0
17039,1436892689105,1.0
17040,1436892689122,1.0
17041,1436892689142,1.0
17042,1436892689162,1.0
17043,1436892689182,1.0
17044,1436892689202,1.0
17045,1436892689222,1.0
17046,1436892689245,1.0
17047,1436892689262,1.0
17048,1436892689325,1.0
17049,1436892689326,1.0
17050,1436892689327,1.0
17051,1436892689347,1.0
17052,1436892689362,1.0
17053,1436892689411,1.0
17054,1436892689412,1.0
17055,1436892689425,1.0
17056,1436892689444,1.0
17057,1436892689463,1.0
17058,1436892689485,1.0
17059,1436892689504,1.0
17060,1436892689527,1.0
17061,1436892689543,1.0
17062,1436892689564,1.0
17063,1436892689586,1.0
17064,1436892689604,1.0
17065,1436892689624,1.0
17066,1436892689643,1.0
17067,1436892689666,1.0
17068,1436892689686,1.0
17069,1436892689703,1.0
17070,1436892689723,1.0
17071,1436892689745,1.0
17072,1436892689771,1.0
17073,1436892689785,1.0
17074,1436892689806,1.0
17075,1436892689822,1.0
17076,1436892689843,1.0
17077,1436892689863,1.0
17078,1436892689885,1.0
17079,1436892689904,1.0
17080,1436892689923,1.0
17081,1436892689944,1.0
17082,1436892689964,1.0
17083,1436892689983,1.0
17084,1436892690007,1.0
17085,1436892690024,1.0
17086,1436892690044,1.0
17087,1436892690063,1.0
17088,1436892690084,1.0
17089,1436892690110,1.0
17090,1436892690127,1.0
17091,1436892690148,1.0
17092,1436892690166,1.0
17093,1436892690191,1.0
17094,1436892690231,1.0
17095,1436892690232,1.0
17096,1436892690250,1.0
17097,1436892690278,1.0
17098,1436892690284,1.0
17099,1436892690303,1.0
17100,1436892690324,1.0
17101,1436892690344,1.0
17102,1436892690363,1.0
17103,1436892690385,1.0
17104,1436892690406,1.0
17105,1436892690427,1.0
17106,1436892690449,1.0
17107,1436892690464,1.0
17108,1436892690484,1.0
17109,1436892690510,1.0
17110,1436892690555,1.0
17111,1436892690556,1.0
17112,1436892690564,1.0
17113,1436892690584,1.0
17114,1436892690604,1.0
17115,1436892690625,1.0
17116,1436892690645,1.0
17117,1436892690671,1.0
17118,1436892690717,1.0
17119,1436892690718,1.0
17120,1436892690730,1.0
17121,1436892690760,1.0
17122,1436892690764,1.0
17123,1436892690784,1.0
17124,1436892690806,1.0
17125,1436892690824,1.0
17126,1436892690846,1.0
17127,1436892690869,1.0
17128,1436892690886,1.0
17129,1436892690907,1.0
17130,1436892690924,1.0
17131,1436892690945,1.0
17132,1436892690964,1.0
17133,1436892690984,1.0
17134,1436892691007,1.0
17135,1436892691077,1.0
17136,1436892691078,1.0
17137,1436892691079,1.0
17138,1436892691098,1.0
17139,1436892691104,1.0
17140,1436892691124,1.0
17141,1436892691152,1.0
17142,1436892691164,1.0
17143,1436892691193,1.0
17144,1436892691209,1.0
17145,1436892691225,1.0
17146,1436892691244,1.0
17147,1436892691264,1.0
17148,1436892691285,1.0
17149,1436892691304,1.0
17150,1436892691324,1.0
17151,1436892691344,1.0
17152,1436892691364,1.0
17153,1436892691384,1.0
17154,1436892691404,1.0
17155,1436892691424,1.0
17156,1436892691444,1.0
17157,1436892691465,1.0
17158,1436892691484,1.0
17159,1436892691504,1.0
17160,1436892691524,1.0
17161,1436892691544,1.0
17162,1436892691563,1.0
17163,1436892691585,1.0
17164,1436892691604,1.0
17165,1436892691625,1.0
17166,1436892691643,1.0
17167,1436892691668,1.0
17168,1436892691685,1.0
17169,1436892691703,1.0
17170,1436892691725,1.0
17171,1436892691745,1.0
17172,1436892691764,1.0
17173,1436892691785,1.0
17174,1436892691803,1.0
17175,1436892691828,1.0
17176,1436892691843,1.0
17177,1436892691866,1.0
17178,1436892691885,1.0
17179,1436892691905,1.0
17180,1436892691925,1.0
17181,1436892691945,1.0
17182,1436892691968,1.0
17183,1436892691983,1.0
17184,1436892692027,1.0
17185,1436892692028,1.0
17186,1436892692044,1.0
17187,1436892692064,1.0
17188,1436892692085,1.0
17189,1436892692104,1.0
17190,1436892692125,1.0
17191,1436892692145,1.0
17192,1436892692168,1.0
17193,1436892692190,1.0
17194,1436892692206,1.0
17195,1436892692225,0.0
17196,1436892692249,0.0
17197,1436892692264,0.0
17198,1436892692285,0.0
17199,1436892692305,0.0
17200,1436892692330,0.0
17201,1436892692351,0.0
17202,1436892692367,0.0
17203,1436892692388,0.0
17204,1436892692409,0.0
17205,1436892692435,0.0
17206,1436892692446,0.0
17207,1436892692473,0.0
17208,1436892692489,0.0
17209,1436892692507,0.0
17210,1436892692525,0.0
17211,1436892692549,0.0
17212,1436892692567,0.0
17213,1436892692587,0.0
17214,1436892692606,0.0
17215,1436892692629,0.0
17216,1436892692646,0.0
17217,1436892692669,0.0
17218,1436892692689,0.0
17219,1436892692708,1.0
17220,1436892692728,1.0
17221,1436892692749,1.0
17222,1436892692769,1.0
17223,1436892692789,1.0
17224,1436892692808,1.0
17225,1436892692829,1.0
17226,1436892692850,1.0
17227,1436892692866,1.0
17228,1436892692887,1.0
17229,1436892692906,1.0
17230,1436892692926,1.0
17231,1436892692946,1.0
17232,1436892692966,1.0
17233,1436892692987,1.0
17234,1436892693009,1.0
17235,1436892693027,1.0
17236,1436892693049,1.0
17237,1436892693067,1.0
17238,1436892693089,1.0
17239,1436892693107,1.0
17240,1436892693127,1.0
17241,1436892693155,1.0
17242,1436892693174,1.0
17243,1436892693186,1.0
17244,1436892693206,1.0
17245,1436892693226,1.0
17246,1436892693246,1.0
17247,1436892693266,1.0
17248,1436892693286,1.0
17249,1436892693677,1.0
17250,1436892693678,1.0
17251,1436892693679,1.0
17252,1436892693680,1.0
17253,1436892693681,1.0
17254,1436892693682,1.0
17255,1436892693683,1.0
17256,1436892693684,1.0
17257,1436892693685,1.0
17258,1436892693686,1.0
17259,1436892693687,1.0
17260,1436892693688,1.0
17261,1436892693689,1.0
17262,1436892693690,1.0
17263,1436892693691,1.0
17264,1436892693692,1.0
17265,1436892693693,1.0
17266,1436892693694,1.0
17267,1436892693695,1.0
17268,1436892693715,1.0
17269,1436892693716,1.0
17270,1436892693726,1.0
17271,1436892693746,1.0
17272,1436892693766,1.0
17273,1436892693785,1.0
17274,1436892693805,1.0
17275,1436892693825,1.0
17276,1436892693845,1.0
17277,1436892693865,1.0
17278,1436892693885,1.0
17279,1436892693905,1.0
17280,1436892693925,1.0
17281,1436892693945,1.0
17282,1436892693965,1.0
17283,1436892693985,1.0
17284,1436892694006,1.0
17285,1436892694025,1.0
17286,1436892694045,1.0
17287,1436892694065,1.0
17288,1436892694086,1.0
17289,1436892694106,1.0
17290,1436892694126,1.0
17291,1436892694146,1.0
17292,1436892694166,1.0
17293,1436892694186,1.0
17294,1436892694206,1.0
17295,1436892694229,1.0
17296,1436892694246,1.0
17297,1436892694271,1.0
17298,1436892694300,1.0
17299,1436892694306,0.0
17300,1436892694326,0.0
17301,1436892694348,0.0
17302,1436892694367,0.0
17303,1436892694394,0.0
17304,1436892694406,0.0
17305,1436892694426,0.0
17306,1436892694446,0.0
17307,1436892694469,0.0
17308,1436892694491,0.0
17309,1436892694508,0.0
17310,1436892694528,0.0
17311,1436892694547,0.0
17312,1436892694571,0.0
17313,1436892694593,0.0
17314,1436892694607,0.0
17315,1436892694627,0.0
17316,1436892694651,0.0
17317,1436892694669,0.0
17318,1436892694687,0.0
17319,1436892694709,0.0
17320,1436892694729,0.0
17321,1436892694754,0.0
17322,1436892694771,0.0
17323,1436892694788,0.0
17324,1436892694814,0.0
17325,1436892694952,0.0
17326,1436892694953,0.0
17327,1436892694954,0.0
17328,1436892694955,0.0
17329,1436892694956,0.0
17330,1436892694957,0.0
17331,1436892694958,0.0
17332,1436892694987,0.0
17333,1436892694988,0.0
17334,1436892695007,0.0
17335,1436892695027,0.0
17336,1436892695048,0.0
17337,1436892695068,0.0
17338,1436892695088,0.0
17339,1436892695108,0.0
17340,1436892695128,0.0
17341,1436892695153,0.0
17342,1436892695168,0.0
17343,1436892695188,0.0
17344,1436892695208,0.0
17345,1436892695230,0.0
17346,1436892695249,0.0
17347,1436892695270,0.0
17348,1436892695290,0.0
17349,1436892695357,0.0
17350,1436892695358,1.0
17351,1436892695359,1.0
17352,1436892695368,1.0
17353,1436892695388,1.0
17354,1436892695411,1.0
17355,1436892695431,1.0
17356,1436892695450,1.0
17357,1436892695468,1.0
17358,1436892695491,1.0
17359,1436892695510,1.0
17360,1436892695531,1.0
17361,1436892695551,1.0
17362,1436892695569,1.0
17363,1436892695589,1.0
17364,1436892695610,1.0
17365,1436892695631,1.0
17366,1436892695654,1.0
17367,1436892695675,1.0
17368,1436892695692,1.0
17369,1436892695732,1.0
17370,1436892695733,0.0
17371,1436892695749,0.0
17372,1436892695769,0.0
17373,1436892695878,0.0
17374,1436892695879,0.0
17375,1436892695880,0.0
17376,1436892695881,0.0
17377,1436892695882,0.0
17378,1436892695912,0.0
17379,1436892695913,0.0
17380,1436892695944,0.0
17381,1436892695949,0.0
17382,1436892695969,0.0
17383,1436892695996,0.0
17384,1436892696012,0.0
17385,1436892696029,0.0
17386,1436892696053,0.0
17387,1436892696075,0.0
17388,1436892696089,0.0
17389,1436892696109,0.0
17390,1436892696134,0.0
17391,1436892696155,1.0
17392,1436892696176,1.0
17393,1436892696192,1.0
17394,1436892696210,1.0
17395,1436892696230,1.0
17396,1436892696250,1.0
17397,1436892696270,1.0
17398,1436892696315,1.0
17399,1436892696316,1.0
17400,1436892696334,1.0
17401,1436892696350,1.0
17402,1436892696372,1.0
17403,1436892696389,1.0
17404,1436892696412,1.0
17405,1436892696430,1.0
17406,1436892696452,1.0
17407,1436892696472,1.0
17408,1436892696493,1.0
17409,1436892696513,1.0
17410,1436892696530,1.0
17411,1436892696551,1.0
17412,1436892696576,1.0
17413,1436892696592,1.0
17414,1436892696609,1.0
17415,1436892696630,1.0
17416,1436892696650,1.0
17417,1436892696675,1.0
17418,1436892696696,1.0
17419,1436892696716,1.0
17420,1436892696732,1.0
17421,1436892696756,1.0
17422,1436892696819,1.0
17423,1436892696820,1.0
17424,1436892696821,1.0
17425,1436892696844,1.0
17426,1436892696851,1.0
17427,1436892696884,1.0
17428,1436892696891,1.0
17429,1436892696911,1.0
17430,1436892696936,1.0
17431,1436892696952,1.0
17432,1436892696970,1.0
17433,1436892696993,1.0
17434,1436892697013,1.0
17435,1436892697030,1.0
17436,1436892697050,1.0
17437,1436892697075,1.0
17438,1436892697095,1.0
17439,1436892697114,1.0
17440,1436892697133,1.0
17441,1436892697151,1.0
17442,1436892697171,1.0
17443,1436892697190,1.0
17444,1436892697211,1.0
17445,1436892697231,1.0
17446,1436892697274,1.0
17447,1436892697275,1.0
17448,1436892697296,1.0
17449,1436892697315,1.0
17450,1436892697331,1.0
17451,1436892697351,1.0
17452,1436892697371,1.0
17453,1436892697391,1.0
17454,1436892697412,1.0
17455,1436892697431,1.0
17456,1436892697455,1.0
17457,1436892697473,1.0
17458,1436892697491,1.0
17459,1436892697514,1.0
17460,1436892697534,1.0
17461,1436892697554,1.0
17462,1436892697570,1.0
17463,1436892697593,1.0
17464,1436892697613,1.0
17465,1436892697632,1.0
17466,1436892697654,1.0
17467,1436892697674,1.0
17468,1436892697692,1.0
17469,1436892697722,1.0
17470,1436892697761,1.0
17471,1436892697762,1.0
17472,1436892697775,1.0
17473,1436892697795,1.0
17474,1436892697814,1.0
17475,1436892697842,1.0
17476,1436892697856,1.0
17477,1436892697871,1.0
17478,1436892697898,1.0
17479,1436892697913,1.0
17480,1436892697934,1.0
17481,1436892697953,1.0
17482,1436892697971,1.0
17483,1436892697991,1.0
17484,1436892698012,1.0
17485,1436892698038,1.0
17486,1436892698057,1.0
17487,1436892698077,1.0
17488,1436892698094,1.0
17489,1436892698112,1.0
17490,1436892698132,1.0
17491,1436892698152,1.0
17492,1436892698173,1.0
17493,1436892698192,1.0
17494,1436892698236,1.0
17495,1436892698237,1.0
17496,1436892698258,1.0
17497,1436892698285,1.0
17498,1436892698292,1.0
17499,1436892698312,1.0
17500,1436892698332,1.0
17501,1436892698351,1.0
17502,1436892698373,1.0
17503,1436892698392,1.0
17504,1436892698412,1.0
17505,1436892698433,1.0
17506,1436892698452,1.0
17507,1436892698472,1.0
17508,1436892698494,1.0
17509,1436892698515,1.0
17510,1436892698534,1.0
17511,1436892698551,1.0
17512,1436892698575,1.0
17513,1436892698595,1.0
17514,1436892698615,1.0
17515,1436892698642,1.0
17516,1436892698652,1.0
17517,1436892698679,1.0
17518,1436892698720,1.0
17519,1436892698721,1.0
17520,1436892698772,1.0
17521,1436892698854,1.0
17522,1436892698855,1.0
17523,1436892698856,1.0
17524,1436892698857,1.0
17525,1436892698858,1.0
17526,1436892698859,1.0
17527,1436892698895,1.0
17528,1436892698896,1.0
17529,1436892698912,1.0
17530,1436892698933,1.0
17531,1436892698956,1.0
17532,1436892698975,1.0
17533,1436892698993,1.0
17534,1436892699015,1.0
17535,1436892699033,1.0
17536,1436892699053,1.0
17537,1436892699075,1.0
17538,1436892699094,1.0
17539,1436892699115,1.0
17540,1436892699134,1.0
17541,1436892699155,1.0
17542,1436892699174,1.0
17543,1436892699194,1.0
17544,1436892699214,1.0
17545,1436892699235,1.0
17546,1436892699258,1.0
17547,1436892699324,1.0
17548,1436892699325,1.0
17549,1436892699326,1.0
17550,1436892699352,1.0
17551,1436892699353,1.0
17552,1436892699415,1.0
17553,1436892699416,1.0
17554,1436892699417,1.0
17555,1436892699433,1.0
17556,1436892699452,1.0
17557,1436892699473,1.0
17558,1436892699492,1.0
17559,1436892699513,1.0
17560,1436892699532,1.0
17561,1436892699554,1.0
17562,1436892699574,1.0
17563,1436892699600,1.0
17564,1436892699614,1.0
17565,1436892699638,1.0
17566,1436892699656,1.0
17567,1436892699673,1.0
17568,1436892699694,1.0
17569,1436892699713,1.0
17570,1436892699733,1.0
17571,1436892699757,1.0
17572,1436892699820,1.0
17573,1436892699821,1.0
17574,1436892699822,1.0
17575,1436892699842,1.0
17576,1436892699853,1.0
17577,1436892699895,1.0
17578,1436892699896,1.0
17579,1436892699914,1.0
17580,1436892699935,1.0
17581,1436892699955,1.0
17582,1436892699974,1.0
17583,1436892699996,1.0
17584,1436892700013,1.0
17585,1436892700033,1.0
17586,1436892700053,1.0
17587,1436892700074,1.0
17588,1436892700097,1.0
17589,1436892700117,1.0
17590,1436892700137,1.0
17591,1436892700156,1.0
17592,1436892700173,1.0
17593,1436892700193,1.0
17594,1436892700216,1.0
17595,1436892700234,1.0
17596,1436892700294,1.0
17597,1436892700298,1.0
17598,1436892700299,1.0
17599,1436892700313,1.0
17600,1436892700338,1.0
17601,1436892700354,1.0
17602,1436892700373,2.0
17603,1436892700397,1.0
17604,1436892700414,1.0
17605,1436892700436,1.0
17606,1436892700455,1.0
17607,1436892700474,2.0
17608,1436892700494,2.0
17609,1436892700513,2.0
17610,1436892700565,2.0
17611,1436892700566,2.0
17612,1436892700574,2.0
17613,1436892700594,2.0
17614,1436892700619,2.0
17615,1436892700633,2.0
17616,1436892700654,2.0
17617,1436892700674,2.0
17618,1436892700696,2.0
17619,1436892700714,2.0
17620,1436892700759,2.0
17621,1436892700760,2.0
17622,1436892700781,2.0
17623,1436892700808,2.0
17624,1436892700813,2.0
17625,1436892700835,2.0
17626,1436892700856,2.0
17627,1436892700874,2.0
17628,1436892700897,2.0
17629,1436892700915,2.0
17630,1436892700934,3.0
17631,1436892700953,3.0
17632,1436892700977,3.0
17633,1436892700994,3.0
17634,1436892701014,3.0
17635,1436892701034,3.0
17636,1436892701054,3.0
17637,1436892701080,3.0
17638,1436892701094,3.0
17639,1436892701114,3.0
17640,1436892701136,3.0
17641,1436892701159,3.0
17642,1436892701176,3.0
17643,1436892701298,3.0
17644,1436892701299,2.0
17645,1436892701300,2.0
17646,1436892701301,2.0
17647,1436892701302,2.0
17648,1436892701303,2.0
17649,1436892701362,2.0
17650,1436892701363,2.0
17651,1436892701364,2.0
17652,1436892701375,2.0
17653,1436892701395,2.0
17654,1436892701414,2.0
17655,1436892701434,2.0
17656,1436892701454,2.0
17657,1436892701474,2.0
17658,1436892701494,3.0
17659,1436892701514,3.0
17660,1436892701534,3.0
17661,1436892701557,3.0
17662,1436892701578,3.0
17663,1436892701593,3.0
17664,1436892701613,3.0
17665,1436892701633,3.0
17666,1436892701655,3.0
17667,1436892701679,3.0
17668,1436892701695,3.0
17669,1436892701713,3.0
17670,1436892701734,3.0
17671,1436892701754,3.0
17672,1436892701776,3.0
17673,1436892701794,3.0
17674,1436892701814,3.0
17675,1436892701835,3.0
17676,1436892701855,3.0
17677,1436892701875,3.0
17678,1436892701895,3.0
17679,1436892701914,3.0
17680,1436892701936,3.0
17681,1436892701955,3.0
17682,1436892701976,3.0
17683,1436892701996,3.0
17684,1436892702016,3.0
17685,1436892702037,3.0
17686,1436892702055,3.0
17687,1436892702076,3.0
17688,1436892702096,3.0
17689,1436892702139,3.0
17690,1436892702140,3.0
17691,1436892702156,3.0
17692,1436892702177,3.0
17693,1436892702194,3.0
17694,1436892702218,3.0
17695,1436892702235,3.0
17696,1436892702256,3.0
17697,1436892702275,3.0
17698,1436892702295,3.0
17699,1436892702317,3.0
17700,1436892702337,2.0
17701,1436892702357,2.0
17702,1436892702376,2.0
17703,1436892702395,2.0
17704,1436892702420,2.0
17705,1436892702439,2.0
17706,1436892702461,2.0
17707,1436892702476,2.0
17708,1436892702495,2.0
17709,1436892702515,2.0
17710,1436892702535,2.0
17711,1436892702556,2.0
17712,1436892702578,2.0
17713,1436892702627,2.0
17714,1436892702628,3.0
17715,1436892702646,3.0
17716,1436892702655,3.0
17717,1436892702688,3.0
17718,1436892702698,3.0
17719,1436892702716,3.0
17720,1436892702737,3.0
17721,1436892702756,3.0
17722,1436892702777,3.0
17723,1436892702796,3.0
17724,1436892702816,3.0
17725,1436892702837,3.0
17726,1436892702857,3.0
17727,1436892702875,3.0
17728,1436892702898,3.0
17729,1436892702922,3.0
17730,1436892702938,3.0
17731,1436892702959,3.0
17732,1436892702979,3.0
17733,1436892702998,3.0
17734,1436892703023,3.0
17735,1436892703131,3.0
17736,1436892703153,3.0
17737,1436892703160,3.0
17738,1436892703161,3.0
17739,1436892703162,3.0
17740,1436892703163,3.0
17741,1436892703164,3.0
17742,1436892703204,3.0
17743,1436892703205,3.0
17744,1436892703217,3.0
17745,1436892703237,3.0
17746,1436892703257,3.0
17747,1436892703277,3.0
17748,1436892703299,3.0
17749,1436892703316,3.0
17750,1436892703339,3.0
17751,1436892703360,3.0
17752,1436892703379,3.0
17753,1436892703397,3.0
17754,1436892703420,3.0
17755,1436892703439,3.0
17756,1436892703460,3.0
17757,1436892703479,3.0
17758,1436892703500,3.0
17759,1436892703517,3.0
17760,1436892703549,3.0
17761,1436892703606,3.0
17762,1436892703607,3.0
17763,1436892703608,3.0
17764,1436892703630,2.0
17765,1436892703637,2.0
17766,1436892703674,2.0
17767,1436892703677,2.0
17768,1436892703698,2.0
17769,1436892703722,2.0
17770,1436892703739,2.0
17771,1436892703757,3.0
17772,1436892703779,3.0
17773,1436892703797,3.0
17774,1436892703818,3.0
17775,1436892703837,3.0
17776,1436892703862,3.0
17777,1436892703877,3.0
17778,1436892703896,3.0
17779,1436892703920,3.0
17780,1436892703936,3.0
17781,1436892703957,3.0
17782,1436892703977,3.0
17783,1436892704000,3.0
17784,1436892704147,3.0
17785,1436892704148,3.0
17786,1436892704149,3.0
17787,1436892704150,3.0
17788,1436892704151,3.0
17789,1436892704152,3.0
17790,1436892704153,3.0
17791,1436892704190,3.0
17792,1436892704191,3.0
17793,1436892704197,3.0
17794,1436892704363,3.0
17795,1436892704364,3.0
17796,1436892704365,3.0
17797,1436892704366,3.0
17798,1436892704367,3.0
17799,1436892704368,3.0
17800,1436892704369,3.0
17801,1436892704370,3.0
17802,1436892704410,3.0
17803,1436892704411,3.0
17804,1436892704423,3.0
17805,1436892704442,3.0
17806,1436892704461,3.0
17807,1436892704480,3.0
17808,1436892704507,3.0
17809,1436892704563,2.0
17810,1436892704564,2.0
17811,1436892704565,2.0
17812,1436892704594,2.0
17813,1436892704596,2.0
17814,1436892704616,2.0
17815,1436892704637,2.0
17816,1436892704661,2.0
17817,1436892704677,2.0
17818,1436892704696,2.0
17819,1436892704720,2.0
17820,1436892704738,2.0
17821,1436892704756,2.0
17822,1436892704788,2.0
17823,1436892704796,2.0
17824,1436892704821,2.0
17825,1436892704841,2.0
17826,1436892704861,2.0
17827,1436892704877,2.0
17828,1436892704897,2.0
17829,1436892704918,2.0
17830,1436892704941,2.0
17831,1436892704957,2.0
17832,1436892704976,2.0
17833,1436892704999,2.0
17834,1436892705016,2.0
17835,1436892705037,2.0
17836,1436892705061,2.0
17837,1436892705077,2.0
17838,1436892705098,2.0
17839,1436892705120,2.0
17840,1436892705137,2.0
17841,1436892705159,2.0
17842,1436892705181,2.0
17843,1436892705201,2.0
17844,1436892705220,2.0
17845,1436892705240,2.0
17846,1436892705260,2.0
17847,1436892705282,2.0
17848,1436892705300,2.0
17849,1436892705320,2.0
17850,1436892705340,2.0
17851,1436892705359,2.0
17852,1436892705379,2.0
17853,1436892705408,2.0
17854,1436892705420,2.0
17855,1436892705442,2.0
17856,1436892705457,2.0
17857,1436892705480,2.0
17858,1436892705498,2.0
17859,1436892705522,2.0
17860,1436892705542,2.0
17861,1436892705559,2.0
17862,1436892705582,2.0
17863,1436892705602,2.0
17864,1436892705618,2.0
17865,1436892705643,2.0
17866,1436892705662,3.0
17867,1436892705681,3.0
17868,1436892705701,3.0
17869,1436892705722,3.0
17870,1436892705741,3.0
17871,1436892705761,3.0
17872,1436892705781,3.0
17873,1436892705800,3.0
17874,1436892705831,3.0
17875,1436892705892,3.0
17876,1436892705893,3.0
17877,1436892705894,3.0
17878,1436892705911,3.0
17879,1436892705922,3.0
17880,1436892705966,3.0
17881,1436892705967,3.0
17882,1436892705982,3.0
17883,1436892706003,3.0
17884,1436892706022,3.0
17885,1436892706041,3.0
17886,1436892706059,3.0
17887,1436892706082,3.0
17888,1436892706099,3.0
17889,1436892706118,3.0
17890,1436892706139,3.0
17891,1436892706160,3.0
17892,1436892706184,3.0
17893,1436892706205,3.0
17894,1436892706222,3.0
17895,1436892706239,3.0
17896,1436892706260,3.0
17897,1436892706279,3.0
17898,1436892706301,3.0
17899,1436892706322,3.0
17900,1436892706380,3.0
17901,1436892706381,3.0
17902,1436892706382,3.0
17903,1436892706407,3.0
17904,1436892706446,3.0
17905,1436892706447,3.0
17906,1436892706460,3.0
17907,1436892706480,3.0
17908,1436892706502,3.0
17909,1436892706520,3.0
17910,1436892706543,3.0
17911,1436892706561,3.0
17912,1436892706579,3.0
17913,1436892706600,3.0
17914,1436892706622,3.0
17915,1436892706642,3.0
17916,1436892706662,3.0
17917,1436892706683,3.0
17918,1436892706701,3.0
17919,1436892706722,3.0
17920,1436892706741,3.0
17921,1436892706762,3.0
17922,1436892706781,3.0
17923,1436892706827,3.0
17924,1436892706828,3.0
17925,1436892706848,3.0
17926,1436892706876,4.0
17927,1436892706880,4.0
17928,1436892706899,4.0
17929,1436892706925,4.0
17930,1436892706942,4.0
