id,attr_time,attr_light
20186,1436892752091,1.0
20187,1436892752114,1.0
20188,1436892752133,1.0
20189,1436892752152,1.0
20190,1436892752172,1.0
20191,1436892752192,1.0
20192,1436892752214,1.0
20193,1436892752234,1.0
20194,1436892752255,1.0
20195,1436892752274,1.0
20196,1436892752293,1.0
20197,1436892752311,1.0
20198,1436892752332,1.0
20199,1436892752433,1.0
20200,1436892752434,1.0
20201,1436892752435,1.0
20202,1436892752436,1.0
20203,1436892752437,1.0
20204,1436892752481,1.0
20205,1436892752482,1.0
20206,1436892752503,2.0
20207,1436892752527,2.0
20208,1436892752540,2.0
20209,1436892752551,2.0
20210,1436892752572,2.0
20211,1436892752596,2.0
20212,1436892752611,2.0
20213,1436892752633,1.0
20214,1436892752654,1.0
20215,1436892752674,1.0
20216,1436892752694,1.0
20217,1436892752714,1.0
20218,1436892752734,1.0
20219,1436892752754,1.0
20220,1436892752771,1.0
20221,1436892752793,1.0
20222,1436892752814,1.0
20223,1436892752833,1.0
20224,1436892752854,1.0
20225,1436892752874,1.0
20226,1436892752891,1.0
20227,1436892752913,1.0
20228,1436892752934,1.0
20229,1436892752953,1.0
20230,1436892752973,1.0
20231,1436892752994,1.0
20232,1436892753014,1.0
20233,1436892753034,1.0
20234,1436892753052,1.0
20235,1436892753073,1.0
20236,1436892753099,1.0
20237,1436892753173,1.0
20238,1436892753174,1.0
20239,1436892753175,1.0
20240,1436892753176,1.0
20241,1436892753193,1.0
20242,1436892753218,1.0
20243,1436892753232,1.0
20244,1436892753251,1.0
20245,1436892753285,1.0
20246,1436892753293,1.0
20247,1436892753313,1.0
20248,1436892753332,1.0
20249,1436892753353,1.0
20250,1436892753375,1.0
20251,1436892753395,1.0
20252,1436892753415,1.0
20253,1436892753435,1.0
20254,1436892753455,1.0
20255,1436892753475,1.0
20256,1436892753495,1.0
20257,1436892753515,1.0
20258,1436892753535,1.0
20259,1436892753554,1.0
20260,1436892753572,1.0
20261,1436892753595,1.0
20262,1436892753616,1.0
20263,1436892753632,1.0
20264,1436892753652,1.0
20265,1436892753674,1.0
20266,1436892753694,1.0
20267,1436892753715,1.0
20268,1436892753735,1.0
20269,1436892753752,1.0
20270,1436892753773,1.0
20271,1436892753794,1.0
20272,1436892753811,1.0
20273,1436892753942,1.0
20274,1436892753943,2.0
20275,1436892753944,2.0
20276,1436892753945,1.0
20277,1436892753946,1.0
20278,1436892753947,1.0
20279,1436892753995,1.0
20280,1436892753996,1.0
20281,1436892753997,1.0
20282,1436892754030,1.0
20283,1436892754031,1.0
20284,1436892754052,1.0
20285,1436892754075,1.0
20286,1436892754092,1.0
20287,1436892754112,1.0
20288,1436892754137,1.0
20289,1436892754152,1.0
20290,1436892754175,1.0
20291,1436892754195,1.0
20292,1436892754215,1.0
20293,1436892754236,1.0
20294,1436892754255,1.0
20295,1436892754275,1.0
20296,1436892754296,1.0
20297,1436892754316,1.0
20298,1436892754336,1.0
20299,1436892754355,1.0
20300,1436892754378,1.0
20301,1436892754396,1.0
20302,1436892754416,1.0
20303,1436892754436,1.0
20304,1436892754456,1.0
20305,1436892754473,1.0
20306,1436892754495,1.0
20307,1436892754515,1.0
20308,1436892754535,1.0
20309,1436892754556,1.0
20310,1436892754576,1.0
20311,1436892754592,1.0
20312,1436892754615,1.0
20313,1436892754643,1.0
20314,1436892754725,1.0
20315,1436892754726,1.0
20316,1436892754727,1.0
20317,1436892754728,1.0
20318,1436892754743,1.0
20319,1436892754753,1.0
20320,1436892754775,1.0
20321,1436892754793,1.0
20322,1436892754817,1.0
20323,1436892754833,1.0
20324,1436892754854,1.0
20325,1436892754875,1.0
20326,1436892754894,1.0
20327,1436892754915,1.0
20328,1436892754936,1.0
20329,1436892754954,1.0
20330,1436892754976,1.0
20331,1436892754996,1.0
20332,1436892755014,1.0
20333,1436892755036,1.0
20334,1436892755056,1.0
20335,1436892755074,1.0
20336,1436892755096,1.0
20337,1436892755115,1.0
20338,1436892755134,1.0
20339,1436892755158,1.0
20340,1436892755173,1.0
20341,1436892755195,1.0
20342,1436892755213,1.0
20343,1436892755234,1.0
20344,1436892755259,1.0
20345,1436892755274,1.0
20346,1436892755297,1.0
20347,1436892755315,1.0
20348,1436892755336,1.0
20349,1436892755354,1.0
20350,1436892755374,1.0
20351,1436892755396,1.0
20352,1436892755450,1.0
20353,1436892755451,1.0
20354,1436892755453,1.0
20355,1436892755473,1.0
20356,1436892755494,1.0
20357,1436892755514,1.0
20358,1436892755533,1.0
20359,1436892755559,1.0
20360,1436892755574,1.0
20361,1436892755594,1.0
20362,1436892755621,1.0
20363,1436892755635,1.0
20364,1436892755660,1.0
20365,1436892755678,1.0
20366,1436892755696,1.0
20367,1436892755717,1.0
20368,1436892755738,1.0
20369,1436892755756,1.0
20370,1436892755777,1.0
20371,1436892755793,1.0
20372,1436892755816,1.0
20373,1436892755836,1.0
20374,1436892755878,1.0
20375,1436892755879,1.0
20376,1436892755911,1.0
20377,1436892755913,1.0
20378,1436892755934,1.0
20379,1436892755954,1.0
20380,1436892755976,1.0
20381,1436892755997,1.0
20382,1436892756017,1.0
20383,1436892756034,1.0
20384,1436892756054,1.0
20385,1436892756074,1.0
20386,1436892756094,1.0
20387,1436892756114,1.0
20388,1436892756146,1.0
20389,1436892756183,1.0
20390,1436892756184,1.0
20391,1436892756198,1.0
20392,1436892756214,1.0
20393,1436892756234,1.0
20394,1436892756254,1.0
20395,1436892756274,1.0
20396,1436892756305,1.0
20397,1436892756324,1.0
20398,1436892756334,1.0
20399,1436892756355,1.0
20400,1436892756374,1.0
20401,1436892756394,1.0
20402,1436892756414,1.0
20403,1436892756434,1.0
20404,1436892756455,1.0
20405,1436892756474,1.0
20406,1436892756494,1.0
20407,1436892756515,1.0
20408,1436892756535,1.0
20409,1436892756554,1.0
20410,1436892756581,1.0
20411,1436892756595,1.0
20412,1436892756615,1.0
20413,1436892756638,1.0
20414,1436892756659,1.0
20415,1436892756673,1.0
20416,1436892756697,1.0
20417,1436892756716,1.0
20418,1436892756735,1.0
20419,1436892756756,1.0
20420,1436892756773,1.0
20421,1436892756797,1.0
20422,1436892756813,1.0
20423,1436892756841,1.0
20424,1436892756877,1.0
20425,1436892756878,1.0
20426,1436892756900,1.0
20427,1436892756914,1.0
20428,1436892756937,1.0
20429,1436892756956,1.0
20430,1436892756976,1.0
20431,1436892756996,1.0
20432,1436892757018,1.0
20433,1436892757038,1.0
20434,1436892757058,1.0
20435,1436892757074,1.0
20436,1436892757099,1.0
20437,1436892757120,1.0
20438,1436892757138,1.0
20439,1436892757158,1.0
20440,1436892757178,1.0
20441,1436892757198,1.0
20442,1436892757217,1.0
20443,1436892757236,1.0
20444,1436892757259,1.0
20445,1436892757278,1.0
20446,1436892757296,1.0
20447,1436892757315,1.0
20448,1436892757369,1.0
20449,1436892757370,1.0
20450,1436892757398,1.0
20451,1436892757399,1.0
20452,1436892757417,1.0
20453,1436892757436,1.0
20454,1436892757455,1.0
20455,1436892757475,1.0
20456,1436892757540,1.0
20457,1436892757542,1.0
20458,1436892757543,1.0
20459,1436892757559,1.0
20460,1436892757575,1.0
20461,1436892757598,1.0
20462,1436892757616,1.0
20463,1436892757635,1.0
20464,1436892757685,1.0
20465,1436892757686,1.0
20466,1436892757702,1.0
20467,1436892757716,1.0
20468,1436892757738,1.0
20469,1436892757757,1.0
20470,1436892757778,1.0
20471,1436892757797,1.0
20472,1436892757820,1.0
20473,1436892757838,1.0
20474,1436892757857,1.0
20475,1436892757878,1.0
20476,1436892757897,1.0
20477,1436892757920,1.0
20478,1436892757936,1.0
20479,1436892757958,1.0
20480,1436892757978,1.0
20481,1436892757996,1.0
20482,1436892758018,1.0
20483,1436892758041,1.0
20484,1436892758061,1.0
20485,1436892758082,1.0
20486,1436892758099,1.0
20487,1436892758116,1.0
20488,1436892758136,1.0
20489,1436892758158,1.0
20490,1436892758179,1.0
20491,1436892758199,1.0
20492,1436892758263,1.0
20493,1436892758264,1.0
20494,1436892758265,1.0
20495,1436892758276,1.0
20496,1436892758300,1.0
20497,1436892758325,1.0
20498,1436892758336,1.0
20499,1436892758356,1.0
20500,1436892758381,1.0
20501,1436892758400,1.0
20502,1436892758418,1.0
20503,1436892758439,1.0
20504,1436892758456,1.0
20505,1436892758479,1.0
20506,1436892758499,1.0
20507,1436892758519,1.0
20508,1436892758540,1.0
20509,1436892758559,1.0
20510,1436892758579,1.0
20511,1436892758599,1.0
20512,1436892758621,1.0
20513,1436892758637,1.0
20514,1436892758660,2.0
20515,1436892758682,2.0
20516,1436892758701,1.0
20517,1436892758721,1.0
20518,1436892758822,1.0
20519,1436892758823,1.0
20520,1436892758824,1.0
20521,1436892758825,1.0
20522,1436892758826,1.0
20523,1436892758839,1.0
20524,1436892758860,1.0
20525,1436892758879,1.0
20526,1436892758963,1.0
20527,1436892758964,1.0
20528,1436892758965,1.0
20529,1436892758966,1.0
20530,1436892758981,1.0
20531,1436892758999,1.0
20532,1436892759025,1.0
20533,1436892759037,1.0
20534,1436892759057,1.0
20535,1436892759079,1.0
20536,1436892759105,1.0
20537,1436892759120,1.0
20538,1436892759143,1.0
20539,1436892759157,1.0
20540,1436892759180,1.0
20541,1436892759200,1.0
20542,1436892759220,1.0
20543,1436892759237,1.0
20544,1436892759260,1.0
20545,1436892759280,1.0
20546,1436892759300,1.0
20547,1436892759320,1.0
20548,1436892759340,1.0
20549,1436892759362,1.0
20550,1436892759378,1.0
20551,1436892759400,1.0
20552,1436892759421,1.0
20553,1436892759441,1.0
20554,1436892759460,1.0
20555,1436892759481,1.0
20556,1436892759500,1.0
20557,1436892759520,1.0
20558,1436892759540,1.0
20559,1436892759561,1.0
20560,1436892759581,1.0
20561,1436892759601,1.0
20562,1436892759620,1.0
20563,1436892759645,1.0
20564,1436892759742,1.0
20565,1436892759743,1.0
20566,1436892759744,1.0
20567,1436892759745,1.0
20568,1436892759746,1.0
20569,1436892759765,1.0
20570,1436892759778,1.0
20571,1436892759802,2.0
20572,1436892759819,2.0
20573,1436892759870,2.0
20574,1436892759871,2.0
20575,1436892759883,2.0
20576,1436892759923,1.0
20577,1436892759924,1.0
20578,1436892759938,1.0
20579,1436892759958,1.0
20580,1436892760124,1.0
20581,1436892760125,1.0
20582,1436892760126,1.0
20583,1436892760127,1.0
20584,1436892760128,1.0
20585,1436892760129,1.0
20586,1436892760130,1.0
20587,1436892760131,1.0
20588,1436892760136,1.0
20589,1436892760156,1.0
20590,1436892760176,1.0
20591,1436892760196,1.0
20592,1436892760217,1.0
20593,1436892760236,1.0
20594,1436892760256,1.0
20595,1436892760276,1.0
20596,1436892760297,1.0
20597,1436892760317,1.0
20598,1436892760337,1.0
20599,1436892760357,1.0
20600,1436892760377,1.0
20601,1436892760397,1.0
20602,1436892760417,1.0
20603,1436892760437,1.0
20604,1436892760463,1.0
20605,1436892760477,1.0
20606,1436892760497,1.0
20607,1436892760522,1.0
20608,1436892760537,1.0
20609,1436892760557,1.0
20610,1436892760577,1.0
20611,1436892760597,1.0
20612,1436892760617,1.0
20613,1436892760637,1.0
20614,1436892760657,1.0
20615,1436892760679,1.0
20616,1436892760700,1.0
20617,1436892760722,1.0
20618,1436892760742,1.0
20619,1436892760762,1.0
20620,1436892760777,1.0
20621,1436892760798,1.0
20622,1436892760822,1.0
20623,1436892760841,1.0
20624,1436892760861,1.0
20625,1436892760881,1.0
20626,1436892760903,1.0
20627,1436892760920,1.0
20628,1436892760941,1.0
20629,1436892760961,1.0
20630,1436892760983,1.0
20631,1436892761003,1.0
20632,1436892761023,1.0
20633,1436892761040,1.0
20634,1436892761065,1.0
20635,1436892761130,2.0
20636,1436892761131,2.0
20637,1436892761132,2.0
20638,1436892761139,2.0
20639,1436892761170,2.0
20640,1436892761181,2.0
20641,1436892761199,2.0
20642,1436892761221,2.0
20643,1436892761241,2.0
20644,1436892761261,2.0
20645,1436892761280,2.0
20646,1436892761313,2.0
20647,1436892761319,2.0
20648,1436892761339,2.0
20649,1436892761359,2.0
20650,1436892761380,2.0
20651,1436892761399,2.0
20652,1436892761421,2.0
20653,1436892761443,2.0
20654,1436892761462,2.0
20655,1436892761482,2.0
20656,1436892761504,2.0
20657,1436892761519,2.0
20658,1436892761542,2.0
20659,1436892761561,2.0
20660,1436892761581,2.0
20661,1436892761600,2.0
20662,1436892761625,2.0
20663,1436892761645,2.0
20664,1436892761666,2.0
20665,1436892761683,2.0
20666,1436892761701,2.0
20667,1436892761721,2.0
20668,1436892761741,2.0
20669,1436892761762,2.0
20670,1436892761786,2.0
20671,1436892761860,2.0
20672,1436892761861,2.0
20673,1436892761862,2.0
20674,1436892761863,2.0
20675,1436892761881,2.0
20676,1436892761904,2.0
20677,1436892761920,2.0
20678,1436892761940,2.0
20679,1436892761963,2.0
20680,1436892761981,2.0
20681,1436892762002,2.0
20682,1436892762021,2.0
20683,1436892762042,2.0
20684,1436892762063,2.0
20685,1436892762083,2.0
20686,1436892762103,2.0
20687,1436892762123,2.0
20688,1436892762143,2.0
20689,1436892762163,2.0
20690,1436892762183,2.0
20691,1436892762203,2.0
20692,1436892762223,2.0
20693,1436892762245,2.0
20694,1436892762262,2.0
20695,1436892762283,2.0
20696,1436892762303,2.0
20697,1436892762322,2.0
20698,1436892762340,2.0
20699,1436892762363,2.0
20700,1436892762383,2.0
20701,1436892762404,2.0
20702,1436892762423,2.0
20703,1436892762443,2.0
20704,1436892762462,2.0
20705,1436892762482,2.0
20706,1436892762510,2.0
20707,1436892762583,2.0
20708,1436892762584,2.0
20709,1436892762585,2.0
20710,1436892762586,2.0
20711,1436892762601,2.0
20712,1436892762623,2.0
20713,1436892762640,2.0
20714,1436892762660,2.0
20715,1436892762686,2.0
20716,1436892762702,2.0
20717,1436892762722,2.0
20718,1436892762742,2.0
20719,1436892762761,1.0
20720,1436892762780,1.0
20721,1436892762803,1.0
20722,1436892762824,1.0
20723,1436892762844,1.0
20724,1436892762864,2.0
20725,1436892762884,2.0
20726,1436892762902,2.0
20727,1436892762923,2.0
20728,1436892762944,2.0
20729,1436892762964,2.0
20730,1436892762982,2.0
20731,1436892763004,2.0
20732,1436892763023,2.0
20733,1436892763043,2.0
20734,1436892763061,1.0
20735,1436892763084,1.0
20736,1436892763104,1.0
20737,1436892763125,1.0
20738,1436892763144,1.0
20739,1436892763163,1.0
20740,1436892763181,1.0
20741,1436892763203,1.0
20742,1436892763222,1.0
20743,1436892763245,1.0
20744,1436892763290,1.0
20745,1436892763291,1.0
20746,1436892763309,2.0
20747,1436892763321,2.0
20748,1436892763343,2.0
20749,1436892763362,2.0
20750,1436892763381,2.0
20751,1436892763409,2.0
20752,1436892763422,2.0
20753,1436892763443,2.0
20754,1436892763463,2.0
20755,1436892763483,2.0
20756,1436892763503,2.0
20757,1436892763524,2.0
20758,1436892763544,2.0
20759,1436892763564,2.0
20760,1436892763584,2.0
20761,1436892763604,2.0
20762,1436892763624,2.0
20763,1436892763644,2.0
20764,1436892763664,2.0
20765,1436892763684,3.0
20766,1436892763702,3.0
20767,1436892763725,2.0
20768,1436892763744,2.0
20769,1436892763763,2.0
20770,1436892763783,2.0
20771,1436892763805,2.0
20772,1436892763825,2.0
20773,1436892763845,2.0
20774,1436892763865,1.0
20775,1436892763888,1.0
20776,1436892763902,1.0
20777,1436892763922,1.0
20778,1436892764035,1.0
20779,1436892764036,2.0
20780,1436892764038,2.0
20781,1436892764039,2.0
20782,1436892764040,2.0
20783,1436892764054,2.0
20784,1436892764061,2.0
20785,1436892764085,2.0
20786,1436892764102,2.0
20787,1436892764122,2.0
20788,1436892764142,2.0
20789,1436892764163,2.0
20790,1436892764184,2.0
20791,1436892764204,2.0
20792,1436892764223,1.0
20793,1436892764243,1.0
20794,1436892764265,1.0
20795,1436892764285,1.0
20796,1436892764305,1.0
20797,1436892764325,1.0
20798,1436892764343,1.0
20799,1436892764363,1.0
20800,1436892764385,1.0
20801,1436892764405,1.0
20802,1436892764424,1.0
20803,1436892764443,1.0
20804,1436892764465,1.0
20805,1436892764484,1.0
20806,1436892764504,1.0
20807,1436892764522,1.0
20808,1436892764545,1.0
20809,1436892764566,1.0
20810,1436892764586,1.0
20811,1436892764605,1.0
20812,1436892764624,2.0
20813,1436892764643,2.0
20814,1436892764664,2.0
20815,1436892764683,2.0
20816,1436892764749,2.0
20817,1436892764750,2.0
20818,1436892764751,2.0
20819,1436892764783,2.0
20820,1436892764784,2.0
20821,1436892764802,2.0
20822,1436892764829,2.0
20823,1436892764842,2.0
20824,1436892764862,2.0
20825,1436892764897,2.0
20826,1436892764903,2.0
20827,1436892764924,2.0
20828,1436892764944,2.0
20829,1436892764963,2.0
20830,1436892764986,2.0
20831,1436892765006,2.0
20832,1436892765026,2.0
20833,1436892765046,2.0
20834,1436892765066,2.0
20835,1436892765086,2.0
20836,1436892765106,2.0
20837,1436892765126,2.0
20838,1436892765146,2.0
20839,1436892765165,2.0
20840,1436892765185,2.0
20841,1436892765206,2.0
20842,1436892765223,2.0
20843,1436892765245,2.0
20844,1436892765263,2.0
20845,1436892765286,2.0
20846,1436892765306,2.0
20847,1436892765327,2.0
20848,1436892765346,2.0
20849,1436892765365,1.0
20850,1436892765385,1.0
20851,1436892765405,1.0
20852,1436892765423,1.0
20853,1436892765491,1.0
20854,1436892765492,1.0
20855,1436892765493,1.0
20856,1436892765515,1.0
20857,1436892765523,1.0
20858,1436892765546,1.0
20859,1436892765564,1.0
20860,1436892765583,1.0
20861,1436892765606,1.0
20862,1436892765625,1.0
20863,1436892765645,1.0
20864,1436892765664,2.0
20865,1436892765686,2.0
20866,1436892765704,2.0
20867,1436892765727,2.0
20868,1436892765744,2.0
20869,1436892765767,2.0
20870,1436892765784,2.0
20871,1436892765803,2.0
20872,1436892765824,2.0
20873,1436892765844,2.0
20874,1436892765891,2.0
20875,1436892765892,2.0
20876,1436892766009,2.0
20877,1436892766010,2.0
20878,1436892766011,2.0
20879,1436892766012,2.0
20880,1436892766013,2.0
20881,1436892766014,2.0
20882,1436892766027,2.0
20883,1436892766044,2.0
20884,1436892766064,2.0
20885,1436892766084,2.0
20886,1436892766104,2.0
20887,1436892766124,2.0
20888,1436892766144,2.0
20889,1436892766171,1.0
20890,1436892766210,1.0
20891,1436892766211,1.0
20892,1436892766224,1.0
20893,1436892766244,1.0
20894,1436892766265,1.0
20895,1436892766284,2.0
20896,1436892766306,2.0
20897,1436892766324,2.0
20898,1436892766344,2.0
20899,1436892766371,1.0
20900,1436892766384,1.0
20901,1436892766404,1.0
20902,1436892766424,1.0
20903,1436892766444,1.0
20904,1436892766464,1.0
20905,1436892766484,1.0
20906,1436892766504,1.0
20907,1436892766524,1.0
20908,1436892766544,1.0
20909,1436892766564,1.0
20910,1436892766585,1.0
20911,1436892766604,1.0
20912,1436892766626,1.0
20913,1436892766647,1.0
20914,1436892766665,1.0
20915,1436892766686,1.0
20916,1436892766705,1.0
20917,1436892766725,1.0
20918,1436892766745,1.0
20919,1436892766764,1.0
20920,1436892766784,1.0
20921,1436892766818,1.0
20922,1436892766823,1.0
20923,1436892766843,1.0
20924,1436892766863,1.0
20925,1436892766884,1.0
20926,1436892766904,1.0
20927,1436892766923,1.0
20928,1436892766943,2.0
20929,1436892766964,2.0
20930,1436892766983,2.0
20931,1436892767003,2.0
20932,1436892767023,2.0
20933,1436892767043,2.0
20934,1436892767063,2.0
20935,1436892767083,2.0
20936,1436892767103,2.0
20937,1436892767126,2.0
20938,1436892767147,2.0
20939,1436892767165,2.0
20940,1436892767188,2.0
20941,1436892767211,2.0
20942,1436892767227,2.0
20943,1436892767248,2.0
20944,1436892767270,2.0
20945,1436892767290,2.0
20946,1436892767310,2.0
20947,1436892767328,2.0
20948,1436892767346,2.0
20949,1436892767368,2.0
20950,1436892767388,1.0
20951,1436892767411,1.0
20952,1436892767430,1.0
20953,1436892767450,1.0
20954,1436892767469,1.0
20955,1436892767489,2.0
20956,1436892767558,2.0
20957,1436892767559,2.0
20958,1436892767560,2.0
20959,1436892767568,1.0
20960,1436892767592,1.0
20961,1436892767608,1.0
20962,1436892767625,1.0
20963,1436892767646,1.0
20964,1436892767672,1.0
20965,1436892767689,1.0
20966,1436892767707,1.0
20967,1436892767733,1.0
20968,1436892767745,1.0
20969,1436892767769,1.0
20970,1436892767787,1.0
20971,1436892767808,1.0
20972,1436892767828,1.0
20973,1436892767848,1.0
20974,1436892767869,1.0
20975,1436892767888,1.0
20976,1436892767911,1.0
20977,1436892767938,1.0
20978,1436892767945,1.0
20979,1436892767965,1.0
20980,1436892767988,1.0
20981,1436892768007,1.0
20982,1436892768029,1.0
20983,1436892768049,1.0
20984,1436892768068,1.0
20985,1436892768089,2.0
20986,1436892768109,2.0
20987,1436892768128,2.0
20988,1436892768149,2.0
20989,1436892768169,2.0
20990,1436892768189,2.0
20991,1436892768208,2.0
20992,1436892768275,2.0
20993,1436892768276,2.0
20994,1436892768277,2.0
20995,1436892768286,2.0
20996,1436892768312,2.0
20997,1436892768329,2.0
20998,1436892768359,2.0
20999,1436892768368,2.0
21000,1436892768387,2.0
21001,1436892768407,2.0
21002,1436892768431,2.0
21003,1436892768449,2.0
21004,1436892768466,2.0
21005,1436892768488,1.0
21006,1436892768508,1.0
21007,1436892768528,1.0
21008,1436892768548,1.0
21009,1436892768569,1.0
21010,1436892768588,1.0
21011,1436892768608,1.0
21012,1436892768628,1.0
21013,1436892768649,1.0
21014,1436892768671,2.0
21015,1436892768688,2.0
21016,1436892768708,1.0
21017,1436892768729,1.0
21018,1436892768750,1.0
21019,1436892768769,1.0
21020,1436892768790,1.0
21021,1436892768809,1.0
21022,1436892768829,1.0
21023,1436892768850,1.0
21024,1436892768870,1.0
21025,1436892768890,1.0
21026,1436892768938,1.0
21027,1436892768939,1.0
21028,1436892768950,1.0
21029,1436892769060,1.0
21030,1436892769061,1.0
21031,1436892769062,1.0
21032,1436892769063,1.0
21033,1436892769064,1.0
21034,1436892769075,1.0
21035,1436892769101,1.0
21036,1436892769108,1.0
21037,1436892769139,1.0
21038,1436892769158,1.0
21039,1436892769168,1.0
21040,1436892769193,1.0
21041,1436892769208,1.0
21042,1436892769230,1.0
21043,1436892769247,1.0
21044,1436892769270,1.0
21045,1436892769290,1.0
21046,1436892769310,1.0
21047,1436892769329,2.0
21048,1436892769350,2.0
21049,1436892769370,2.0
21050,1436892769390,2.0
21051,1436892769412,2.0
21052,1436892769427,2.0
21053,1436892769450,2.0
21054,1436892769470,2.0
21055,1436892769488,2.0
21056,1436892769510,3.0
21057,1436892769529,3.0
21058,1436892769549,3.0
21059,1436892769569,3.0
21060,1436892769589,3.0
21061,1436892769610,3.0
21062,1436892769630,3.0
21063,1436892769650,2.0
21064,1436892769672,2.0
21065,1436892769699,2.0
21066,1436892769810,2.0
21067,1436892769811,2.0
21068,1436892769812,2.0
21069,1436892769813,2.0
21070,1436892769814,2.0
21071,1436892769815,2.0
21072,1436892769870,2.0
21073,1436892769871,3.0
21074,1436892769872,3.0
21075,1436892769948,3.0
21076,1436892769949,2.0
21077,1436892769950,2.0
21078,1436892769951,2.0
21079,1436892769973,2.0
21080,1436892769990,2.0
21081,1436892770008,2.0
21082,1436892770029,2.0
21083,1436892770048,2.0
21084,1436892770068,2.0
21085,1436892770088,2.0
21086,1436892770149,2.0
21087,1436892770150,2.0
21088,1436892770151,2.0
21089,1436892770168,2.0
21090,1436892770186,2.0
21091,1436892770206,2.0
21092,1436892770226,2.0
21093,1436892770246,2.0
21094,1436892770266,2.0
21095,1436892770287,2.0
21096,1436892770306,2.0
21097,1436892770326,2.0
21098,1436892770346,2.0
21099,1436892770366,2.0
21100,1436892770386,2.0
21101,1436892770406,2.0
21102,1436892770426,3.0
21103,1436892770446,3.0
21104,1436892770467,3.0
21105,1436892770487,3.0
21106,1436892770506,3.0
21107,1436892770526,3.0
21108,1436892770546,3.0
21109,1436892770566,3.0
21110,1436892770586,3.0
21111,1436892770606,3.0
21112,1436892770626,3.0
21113,1436892770646,4.0
21114,1436892770666,4.0
21115,1436892770690,4.0
21116,1436892770708,4.0
21117,1436892770730,4.0
21118,1436892770751,3.0
21119,1436892770772,3.0
21120,1436892770788,3.0
21121,1436892770811,3.0
21122,1436892770831,2.0
21123,1436892770851,2.0
21124,1436892770871,2.0
21125,1436892770891,2.0
21126,1436892770910,2.0
21127,1436892770929,2.0
21128,1436892770951,2.0
21129,1436892770985,2.0
21130,1436892770991,2.0
21131,1436892771009,2.0
21132,1436892771029,2.0
21133,1436892771052,2.0
21134,1436892771091,2.0
21135,1436892771092,2.0
21136,1436892771111,2.0
21137,1436892771129,2.0
21138,1436892771149,2.0
21139,1436892771170,2.0
21140,1436892771189,2.0
21141,1436892771222,2.0
21142,1436892771239,1.0
21143,1436892771249,1.0
21144,1436892771270,1.0
21145,1436892771289,1.0
21146,1436892771309,1.0
21147,1436892771329,1.0
21148,1436892771349,1.0
21149,1436892771370,1.0
21150,1436892771389,1.0
21151,1436892771407,1.0
21152,1436892771427,1.0
21153,1436892771452,1.0
21154,1436892771472,1.0
21155,1436892771492,1.0
21156,1436892771508,1.0
21157,1436892771532,2.0
21158,1436892771550,2.0
21159,1436892771570,2.0
21160,1436892771590,2.0
21161,1436892771612,2.0
21162,1436892771633,2.0
21163,1436892771653,2.0
21164,1436892771673,2.0
21165,1436892771690,2.0
21166,1436892771710,3.0
21167,1436892771730,3.0
21168,1436892771752,3.0
21169,1436892771770,3.0
21170,1436892771793,3.0
21171,1436892771808,3.0
21172,1436892771828,3.0
21173,1436892771848,3.0
21174,1436892771869,3.0
21175,1436892771889,3.0
21176,1436892771914,3.0
21177,1436892771929,3.0
21178,1436892771952,3.0
21179,1436892771972,3.0
21180,1436892771992,3.0
21181,1436892772010,3.0
21182,1436892772032,3.0
21183,1436892772053,3.0
21184,1436892772072,3.0
21185,1436892772092,3.0
21186,1436892772110,2.0
21187,1436892772133,2.0
21188,1436892772150,2.0
21189,1436892772173,2.0
21190,1436892772193,1.0
21191,1436892772213,1.0
21192,1436892772233,2.0
21193,1436892772253,2.0
21194,1436892772272,2.0
21195,1436892772293,1.0
21196,1436892772312,1.0
21197,1436892772333,1.0
21198,1436892772353,1.0
21199,1436892772371,2.0
21200,1436892772390,2.0
21201,1436892772410,2.0
21202,1436892772433,2.0
21203,1436892772482,2.0
21204,1436892772485,2.0
21205,1436892772499,2.0
21206,1436892772510,2.0
21207,1436892772530,2.0
21208,1436892772552,2.0
21209,1436892772570,2.0
21210,1436892772590,2.0
21211,1436892772613,2.0
21212,1436892772631,2.0
21213,1436892772651,2.0
21214,1436892772670,2.0
21215,1436892772692,2.0
21216,1436892772711,2.0
21217,1436892772733,2.0
21218,1436892772753,2.0
21219,1436892772773,2.0
21220,1436892772794,2.0
21221,1436892772813,2.0
21222,1436892772833,2.0
21223,1436892772853,2.0
21224,1436892772875,2.0
21225,1436892772891,2.0
21226,1436892772914,2.0
21227,1436892772931,2.0
21228,1436892772952,2.0
21229,1436892772972,2.0
21230,1436892772996,3.0
21231,1436892773016,3.0
21232,1436892773030,3.0
21233,1436892773050,3.0
21234,1436892773070,3.0
21235,1436892773093,3.0
21236,1436892773112,3.0
21237,1436892773131,4.0
21238,1436892773155,4.0
21239,1436892773188,4.0
21240,1436892773190,4.0
21241,1436892773239,4.0
21242,1436892773240,4.0
21243,1436892773251,4.0
21244,1436892773271,4.0
21245,1436892773292,3.0
21246,1436892773311,3.0
21247,1436892773345,3.0
21248,1436892773352,2.0
21249,1436892773372,2.0
21250,1436892773392,2.0
21251,1436892773412,2.0
21252,1436892773434,1.0
21253,1436892773454,1.0
21254,1436892773474,1.0
21255,1436892773494,1.0
21256,1436892773514,2.0
21257,1436892773534,2.0
21258,1436892773554,2.0
21259,1436892773574,2.0
21260,1436892773594,2.0
21261,1436892773615,1.0
