id,attr_time,attr_x,attr_y,attr_z
21336,1436183738393,-12.8113,30.2017,-22.6608
21337,1436183738416,-12.4619,28.7964,-26.0239
21338,1436183738433,-12.4619,28.7964,-26.0239
21339,1436183738452,-11.4105,27.3895,-29.0497
21340,1436183738473,-11.4105,24.5773,-31.0684
21341,1436183738493,-11.4105,24.5773,-31.0684
21342,1436183738515,-8.43201,22.2916,-33.255
21343,1436183738532,-6.85577,24.2264,-32.4142
21344,1436183738552,-6.85577,24.2264,-32.4142
21345,1436183738571,-8.95691,27.742,-28.714
21346,1436183738590,-9.13238,30.0262,-23.8373
21347,1436183738614,-9.13238,30.0262,-23.8373
21348,1436183738630,-8.25653,33.7173,-21.6507
21349,1436183738651,-8.43201,32.1365,-21.4828
21350,1436183738670,-8.43201,32.1365,-21.4828
21351,1436183738693,-6.85577,32.312,-23.6694
21352,1436183738710,-4.92859,32.1365,-22.1558
21353,1436183738730,-4.92859,32.1365,-22.1558
21354,1436183738750,-4.22668,32.8384,-21.1472
21355,1436183738769,-3.87726,32.4875,-22.1558
21356,1436183738792,-3.87726,32.4875,-22.1558
21357,1436183738808,-3.87726,33.5419,-21.1472
21358,1436183738829,-3.87726,32.8384,-22.4915
21359,1436183738849,-3.87726,32.8384,-22.4915
21360,1436183738868,-3.0014,33.3664,-22.6608
21361,1436183738891,-6.32935,31.4331,-21.4828
21362,1436183738907,-6.32935,31.4331,-21.4828
21363,1436183738928,-4.75311,33.0154,-22.3236
21364,1436183738947,-5.62897,30.7297,-26.1917
21365,1436183738967,-5.62897,30.7297,-26.1917
21366,1436183738990,-4.40216,31.2576,-26.0239
21367,1436183739007,-8.08105,29.6753,-24.173
21368,1436183739027,-8.08105,29.6753,-24.173
21369,1436183739047,-8.78296,30.7297,-21.8201
21370,1436183739067,-8.60748,30.9052,-24.0051
21371,1436183739088,-8.60748,30.9052,-24.0051
21372,1436183739106,-10.1837,31.4331,-23.5016
21373,1436183739126,-9.65881,29.8508,-22.6608
21374,1436183739146,-9.65881,29.8508,-22.6608
21375,1436183739165,-11.0596,31.6086,-20.3064
21376,1436183739188,-12.4619,31.6086,-20.9778
21377,1436183739205,-12.4619,31.6086,-20.9778
21378,1436183739224,-11.586,31.0806,-23.1644
21379,1436183739245,-12.8113,30.5542,-22.6608
21380,1436183739263,-12.8113,30.5542,-22.6608
21381,1436183739287,-11.7599,31.9595,-23.3322
21382,1436183739304,-10.1837,30.3787,-20.4742
21383,1436183739323,-10.1837,30.3787,-20.4742
21384,1436183739344,-11.9354,33.5419,-17.1112
21385,1436183739363,-10.0082,35.8276,-13.5788
21386,1436183739385,-10.0082,35.8276,-13.5788
21387,1436183739402,-10.0082,35.4752,-14.5889
21388,1436183739423,-10.8841,34.2453,-15.7654
21389,1436183739442,-10.8841,34.2453,-15.7654
21390,1436183739462,-10.8841,36.0031,-16.1011
21391,1436183739485,-10.8841,36.3541,-12.4023
21392,1436183739502,-10.8841,36.3541,-12.4023
21393,1436183739521,-8.43201,37.41,-8.02918
21394,1436183739541,-8.60748,38.2889,-6.85272
21395,1436183739560,-8.60748,38.2889,-6.85272
21396,1436183739582,-7.2052,38.9908,-7.52564
21397,1436183739601,-7.38068,38.4644,-6.68488
21398,1436183739620,-7.38068,38.4644,-6.68488
21399,1436183739640,-7.9071,37.233,-10.2158
21400,1436183739660,-10.7101,36.882,-13.916
21401,1436183739682,-10.7101,36.882,-13.916
21402,1436183739700,-9.13238,35.2997,-18.7927
21403,1436183739719,-10.7101,31.6086,-20.9778
21404,1436183739740,-10.7101,31.6086,-20.9778
21405,1436183739758,-9.83429,33.1909,-21.1472
21406,1436183739780,-11.235,33.1909,-20.4742
21407,1436183739798,-11.235,33.1909,-20.4742
21408,1436183739819,-11.9354,33.8944,-15.4297
21409,1436183739838,-10.8841,34.5963,-14.0839
21410,1436183739856,-10.8841,34.5963,-14.0839
21411,1436183739878,-9.65881,35.1242,-13.2431
21412,1436183739896,-8.43201,36.7065,-13.7482
21413,1436183739918,-8.43201,36.7065,-13.7482
21414,1436183739937,-8.95691,35.8276,-14.5889
21415,1436183739960,-7.9071,34.4208,-18.9606
21416,1436183739977,-7.9071,34.4208,-18.9606
21417,1436183739996,-8.08105,32.8384,-20.8099
21418,1436183740017,-5.45349,30.5542,-22.9965
21419,1436183740036,-5.45349,30.5542,-22.9965
21420,1436183740058,-5.27801,30.0262,-23.8373
21421,1436183740076,-6.85577,32.663,-20.9778
21422,1436183740095,-6.85577,32.663,-20.9778
21423,1436183740116,-6.50482,34.7733,-16.2704
21424,1436183740135,-6.50482,36.1786,-11.5616
21425,1436183740157,-6.50482,36.1786,-11.5616
21426,1436183740172,-7.02972,38.1119,-7.69348
21427,1436183740195,-6.50482,40.0467,-6.85272
21428,1436183740214,-6.50482,40.0467,-6.85272
21429,1436183740233,-4.57764,38.1119,-6.34766
21430,1436183740257,-4.57764,38.8153,-8.70209
21431,1436183740274,-4.57764,38.8153,-8.70209
21432,1436183740293,-4.40216,36.1786,-10.553
21433,1436183740314,-5.10254,38.2889,-14.2517
21434,1436183740333,-5.10254,38.2889,-14.2517
21435,1436183740355,-4.92859,34.5963,-18.4555
21436,1436183740373,-8.08105,34.5963,-18.7927
21437,1436183740391,-8.08105,34.5963,-18.7927
21438,1436183740413,-10.5347,34.5963,-18.7927
21439,1436183740432,-9.13238,33.8944,-19.8013
21440,1436183740452,-9.13238,33.8944,-19.8013
21441,1436183740471,-10.7101,30.5542,-19.9692
21442,1436183740491,-10.7101,32.312,-22.3236
21443,1436183740512,-10.7101,32.312,-22.3236
21444,1436183740530,-11.0596,31.6086,-21.315
21445,1436183740551,-13.3377,32.1365,-22.1558
21446,1436183740571,-13.3377,32.1365,-22.1558
21447,1436183740590,-13.1622,31.2576,-20.3064
21448,1436183740611,-14.5645,31.2576,-20.9778
21449,1436183740630,-14.5645,31.2576,-20.9778
21450,1436183740649,-14.2136,29.1473,-21.6507
21451,1436183740671,-12.9868,30.0262,-23.1644
21452,1436183740689,-12.9868,30.0262,-23.1644
21453,1436183740709,-12.9868,29.6753,-25.856
21454,1436183740729,-11.9354,28.9719,-26.5274
21455,1436183740751,-11.9354,28.9719,-26.5274
21456,1436183740768,-10.3592,27.3895,-24.3423
21457,1436183740789,-9.13238,29.6753,-23.5016
21458,1436183740807,-9.13238,29.6753,-23.5016
21459,1436183740828,-6.6803,31.4331,-24.5102
21460,1436183740850,-5.45349,31.9595,-21.315
21461,1436183740867,-5.45349,31.9595,-21.315
21462,1436183740886,-7.55615,33.3664,-20.9778
21463,1436183740908,-7.73163,32.4875,-18.7927
21464,1436183740927,-7.73163,32.4875,-18.7927
21465,1436183740947,-9.83429,35.2997,-13.7482
21466,1436183740967,-8.78296,37.7609,-7.69348
21467,1436183740985,-8.78296,37.7609,-7.69348
21468,1436183741006,-8.78296,38.8153,-6.01196
21469,1436183741025,-7.55615,37.9364,-8.19855
21470,1436183741046,-7.55615,37.9364,-8.19855
21471,1436183741065,-7.9071,37.5855,-9.20715
21472,1436183741086,-11.235,37.0575,-11.7294
21473,1436183741105,-11.235,37.0575,-11.7294
21474,1436183741123,-10.0082,35.8276,-13.2431
21475,1436183741145,-10.5347,34.5963,-16.4383
21476,1436183741163,-10.5347,34.5963,-16.4383
21477,1436183741187,-12.2864,33.5419,-19.8013
21478,1436183741204,-11.586,31.7841,-22.4915
21479,1436183741223,-11.586,31.7841,-22.4915
21480,1436183741243,-11.7599,31.9595,-20.9778
21481,1436183741264,-12.9868,32.1365,-20.8099
21482,1436183741284,-12.9868,32.1365,-20.8099
21483,1436183741303,-14.0381,31.7841,-20.4742
21484,1436183741323,-14.7385,32.1365,-21.1472
21485,1436183741342,-14.7385,32.1365,-21.1472
21486,1436183741362,-12.2864,29.6753,-19.8013
21487,1436183741385,-13.1622,29.1473,-22.6608
21488,1436183741402,-13.1622,29.1473,-22.6608
21489,1436183741421,-13.1622,29.4998,-23.6694
21490,1436183741440,-12.4619,30.2017,-24.0051
21491,1436183741461,-12.4619,30.2017,-24.0051
21492,1436183741481,-10.8841,29.6753,-25.1831
21493,1436183741501,-11.235,28.9719,-25.1831
21494,1436183741521,-11.235,28.9719,-25.1831
21495,1436183741541,-9.30786,30.9052,-24.678
21496,1436183741560,-7.73163,31.0806,-23.1644
21497,1436183741581,-7.73163,31.0806,-23.1644
21498,1436183741600,-8.95691,33.3664,-17.2791
21499,1436183741620,-10.0082,34.7733,-15.9332
21500,1436183741639,-10.0082,34.7733,-15.9332
21501,1436183741658,-9.83429,35.2997,-14.0839
21502,1436183741682,-9.48334,34.9487,-15.4297
21503,1436183741699,-9.48334,34.9487,-15.4297
21504,1436183741718,-8.78296,36.0031,-14.4196
21505,1436183741739,-8.95691,36.5311,-13.916
21506,1436183741756,-8.95691,36.5311,-13.916
21507,1436183741780,-9.48334,36.0031,-11.0565
21508,1436183741797,-10.1837,36.3541,-11.0565
21509,1436183741817,-10.1837,36.3541,-11.0565
21510,1436183741838,-9.83429,35.6522,-13.4109
21511,1436183741857,-11.235,34.2453,-14.4196
21512,1436183741877,-11.235,34.2453,-14.4196
21513,1436183741896,-11.586,32.8384,-19.1284
21514,1436183741917,-12.9868,31.4331,-23.8373
21515,1436183741936,-12.9868,31.4331,-23.8373
21516,1436183741956,-12.1109,27.742,-25.6866
21517,1436183741976,-12.1109,27.742,-26.0239
21518,1436183741996,-12.1109,27.742,-26.0239
21519,1436183742015,-12.2864,30.3787,-24.173
21520,1436183742036,-9.83429,31.4331,-23.5016
21521,1436183742055,-9.83429,31.4331,-23.5016
21522,1436183742075,-11.4105,32.312,-22.3236
21523,1436183742095,-9.65881,31.2576,-21.6507
21524,1436183742116,-9.65881,31.2576,-21.6507
21525,1436183742134,-8.60748,31.9595,-22.6608
21526,1436183742154,-10.0082,32.312,-18.9606
21527,1436183742174,-10.0082,32.312,-18.9606
21528,1436183742193,-9.13238,32.1365,-20.4742
21529,1436183742215,-9.13238,33.1909,-21.1472
21530,1436183742232,-9.13238,33.1909,-21.1472
21531,1436183742254,-8.08105,32.4875,-22.4915
21532,1436183742274,-5.80444,30.9052,-21.6507
21533,1436183742292,-5.80444,30.9052,-21.6507
21534,1436183742315,-5.27801,31.0806,-19.4656
21535,1436183742332,-8.43201,33.1909,-14.7568
21536,1436183742352,-8.43201,33.1909,-14.7568
21537,1436183742372,-8.95691,37.233,-9.54285
21538,1436183742390,-9.13238,36.0031,-9.03931
21539,1436183742414,-9.13238,36.0031,-9.03931
21540,1436183742430,-9.83429,36.7065,-11.0565
21541,1436183742451,-12.4619,35.8276,-10.8887
21542,1436183742471,-12.4619,35.8276,-10.8887
21543,1436183742490,-10.8841,37.0575,-10.7208
21544,1436183742513,-11.0596,35.8276,-9.88007
21545,1436183742530,-11.0596,35.8276,-9.88007
21546,1436183742549,-10.7101,36.882,-8.19855
21547,1436183742570,-10.5347,37.7609,-6.01196
21548,1436183742589,-10.5347,37.7609,-6.01196
21549,1436183742611,-12.4619,36.882,-7.52564
21550,1436183742629,-13.8626,37.5855,-9.88007
21551,1436183742648,-13.8626,37.5855,-9.88007
21552,1436183742669,-12.9868,34.9487,-13.0753
21553,1436183742689,-15.4404,36.7065,-13.0753
21554,1436183742709,-15.4404,36.7065,-13.0753
21555,1436183742728,-14.2136,35.4752,-12.2345
21556,1436183742747,-16.1407,34.5963,-11.7294
21557,1436183742773,-16.1407,34.5963,-11.7294
21558,1436183742787,-14.5645,35.4752,-13.916
21559,1436183742810,-16.3162,35.4752,-15.2603
21560,1436183742827,-16.3162,35.4752,-15.2603
21561,1436183742847,-15.2649,32.312,-17.6147
21562,1436183742867,-13.5132,31.9595,-18.2877
21563,1436183742885,-13.5132,31.9595,-18.2877
21564,1436183742907,-12.8113,31.9595,-18.9606
21565,1436183742925,-11.9354,31.0806,-19.4656
21566,1436183742945,-11.9354,31.0806,-19.4656
21567,1436183742966,-13.5132,31.6086,-20.9778
21568,1436183742986,-12.2864,32.1365,-23.1644
21569,1436183743007,-12.2864,32.1365,-23.1644
21570,1436183743023,-8.60748,30.5542,-24.678
21571,1436183743045,-9.65881,32.312,-21.6507
21572,1436183743064,-9.65881,32.312,-21.6507
21573,1436183743084,-11.235,34.5963,-16.774
21574,1436183743107,-11.9354,36.3541,-12.0651
21575,1436183743124,-11.9354,36.3541,-12.0651
21576,1436183743143,-13.6871,36.0031,-10.7208
21577,1436183743164,-15.6143,36.1786,-8.87146
21578,1436183743183,-15.6143,36.1786,-8.87146
21579,1436183743201,-14.9139,35.8276,-10.553
21580,1436183743222,-14.9139,36.882,-9.54285
21581,1436183743240,-14.9139,36.882,-9.54285
21582,1436183743262,-13.1622,36.5311,-5.84412
21583,1436183743282,-11.9354,38.1119,-0.294495
21584,1436183743302,-11.9354,38.1119,-0.294495
21585,1436183743322,-11.4105,37.233,2.22778
21586,1436183743340,-10.8841,39.5187,3.74146
21587,1436183743361,-10.8841,39.5187,3.74146
21588,1436183743378,-11.586,37.7609,3.40576
21589,1436183743400,-11.235,38.4644,0.378418
21590,1436183743418,-11.235,38.4644,0.378418
21591,1436183743537,-9.83429,38.4644,-6.01196
21592,1436183743538,-9.83429,36.3541,-11.0565
21593,1436183743539,-9.83429,36.3541,-11.0565
21594,1436183743540,-10.1837,38.8153,-11.3937
21595,1436183743541,-9.48334,39.8697,-10.3836
21596,1436183743542,-9.48334,39.8697,-10.3836
21597,1436183743557,-7.9071,40.7486,-9.54285
21598,1436183743577,-8.78296,37.7609,-12.738
21599,1436183743601,-8.78296,37.7609,-12.738
21600,1436183743618,-7.2052,34.7733,-14.5889
21601,1436183743638,-8.78296,37.7609,-13.7482
21602,1436183743657,-8.78296,37.7609,-13.7482
21603,1436183743678,-8.08105,36.0031,-14.7568
21604,1436183743698,-8.95691,33.3664,-17.6147
21605,1436183743717,-8.95691,33.3664,-17.6147
21606,1436183743740,-8.43201,34.2453,-18.7927
21607,1436183743757,-7.38068,33.8944,-18.4555
21608,1436183743777,-7.38068,33.8944,-18.4555
21609,1436183743797,-6.6803,36.0031,-14.7568
21610,1436183743817,-7.55615,36.1786,-8.87146
21611,1436183743835,-7.55615,36.1786,-8.87146
21612,1436183743856,-6.85577,38.6398,-6.51703
21613,1436183743874,-7.55615,37.233,-6.85272
21614,1436183743896,-7.55615,37.233,-6.85272
21615,1436183743915,-5.97992,40.2222,-3.99322
21616,1436183743936,-5.80444,38.6398,-2.81677
21617,1436183743955,-5.80444,38.6398,-2.81677
21618,1436183743973,-6.6803,39.5187,-1.64032
21619,1436183743996,-7.02972,40.2222,-2.64893
21620,1436183744014,-7.02972,40.2222,-2.64893
21621,1436183744037,-5.45349,38.9908,-1.80817
21622,1436183744054,-6.6803,38.1119,-2.64893
21623,1436183744074,-6.6803,38.1119,-2.64893
21624,1436183744094,-8.43201,38.1119,-3.32184
21625,1436183744114,-9.13238,38.1119,-1.97601
21626,1436183744136,-9.13238,38.1119,-1.97601
21627,1436183744151,-11.9354,36.3541,-5.33905
21628,1436183744173,-14.389,38.1119,-10.7208
21629,1436183744192,-14.389,38.1119,-10.7208
21630,1436183744212,-12.4619,34.7733,-17.6147
21631,1436183744232,-10.7101,31.2576,-24.678
21632,1436183744252,-10.7101,31.2576,-24.678
21633,1436183744272,-10.3592,29.4998,-26.0239
21634,1436183744293,-12.4619,27.742,-27.0325
21635,1436183744311,-12.4619,27.742,-27.0325
21636,1436183744334,-8.60748,27.3895,-27.3682
21637,1436183744352,-10.8841,26.8631,-28.8818
21638,1436183744371,-10.8841,26.8631,-28.8818
21639,1436183744390,-8.78296,28.6209,-26.5274
21640,1436183744411,-8.78296,29.6753,-25.5188
21641,1436183744431,-8.78296,29.6753,-25.5188
21642,1436183744450,-11.0596,30.2017,-25.6866
21643,1436183744474,-9.13238,28.6209,-24.173
21644,1436183744489,-9.13238,28.6209,-24.173
21645,1436183744508,-7.73163,32.4875,-21.1472
21646,1436183744530,-7.38068,35.6522,-10.0479
21647,1436183744548,-7.38068,35.6522,-10.0479
21648,1436183744569,-7.9071,38.9908,-0.799561
21649,1436183744589,-10.0082,39.3433,-0.462341
21650,1436183744607,-10.0082,39.3433,-0.462341
21651,1436183744629,-11.9354,38.4644,-2.31171
21652,1436183744647,-12.6373,36.7065,-6.34766
21653,1436183744668,-12.6373,36.7065,-6.34766
21654,1436183744688,-12.4619,36.882,-6.51703
21655,1436183744708,-13.1622,37.5855,-8.19855
21656,1436183744728,-13.1622,37.5855,-8.19855
21657,1436183744747,-12.6373,37.0575,-11.3937
21658,1436183744770,-12.4619,34.4208,-14.5889
21659,1436183744785,-12.4619,34.4208,-14.5889
21660,1436183744806,-12.8113,35.1242,-14.9246
21661,1436183744826,-14.7385,35.2997,-13.0753
21662,1436183744846,-14.7385,35.2997,-13.0753
21663,1436183744866,-16.8411,34.9487,-13.4109
21664,1436183744885,-17.0166,34.0698,-14.5889
21665,1436183744905,-17.0166,34.0698,-14.5889
21666,1436183744924,-17.717,32.663,-19.2963
21667,1436183744945,-18.2434,29.3228,-21.1472
21668,1436183744968,-18.2434,29.3228,-21.1472
21669,1436183744984,-17.0166,29.1473,-21.315
21670,1436183745005,-18.0679,30.9052,-21.9879
21671,1436183745025,-18.0679,30.9052,-21.9879
21672,1436183745044,-17.3676,28.093,-22.6608
21673,1436183745067,-17.1921,27.9175,-26.8646
21674,1436183745083,-17.1921,27.9175,-26.8646
21675,1436183745101,-15.9653,24.9283,-29.3869
21676,1436183745124,-14.7385,24.7528,-31.5735
21677,1436183745142,-14.7385,24.7528,-31.5735
21678,1436183745163,-14.5645,22.8195,-32.4142
21679,1436183745183,-13.5132,21.7651,-34.7687
21680,1436183745201,-13.5132,21.7651,-34.7687
21681,1436183745223,-12.8113,21.7651,-34.0958
21682,1436183745240,-11.7599,22.8195,-32.7499
21683,1436183745262,-11.7599,22.8195,-32.7499
21684,1436183745281,-10.1837,26.5106,-27.2003
21685,1436183745301,-11.586,34.2453,-17.7841
21686,1436183745322,-11.586,34.2453,-17.7841
21687,1436183745341,-11.7599,37.233,-10.2158
21688,1436183745363,-12.2864,34.9487,-11.0565
21689,1436183745380,-12.2864,34.9487,-11.0565
21690,1436183745400,-13.3377,34.9487,-14.4196
21691,1436183745420,-13.1622,35.1242,-16.9418
21692,1436183745440,-13.1622,35.1242,-16.9418
21693,1436183745461,-12.9868,35.2997,-16.1011
21694,1436183745480,-10.3592,35.8276,-16.2704
21695,1436183745499,-10.3592,35.8276,-16.2704
21696,1436183745519,-9.65881,34.0698,-15.2603
21697,1436183745538,-10.8841,35.6522,-14.7568
21698,1436183745558,-10.8841,35.6522,-14.7568
21699,1436183745578,-10.7101,35.4752,-12.9074
21700,1436183745601,-13.8626,35.4752,-12.5702
21701,1436183745618,-13.8626,35.4752,-12.5702
21702,1436183745637,-15.6143,34.7733,-12.9074
21703,1436183745658,-15.0894,34.5963,-16.4383
21704,1436183745677,-15.0894,34.5963,-16.4383
21705,1436183745700,-14.9139,31.6086,-20.3064
21706,1436183745717,-15.7898,31.4331,-19.4656
21707,1436183745735,-15.7898,31.4331,-19.4656
21708,1436183745757,-17.1921,32.4875,-16.774
21709,1436183745775,-17.1921,32.4875,-15.4297
21710,1436183745798,-17.1921,32.4875,-15.4297
21711,1436183745816,-15.9653,33.0154,-16.9418
21712,1436183745836,-16.3162,32.312,-19.9692
21713,1436183745856,-16.3162,32.312,-19.9692
21714,1436183745874,-15.2649,29.8508,-22.3236
21715,1436183745898,-16.4917,30.0262,-23.8373
21716,1436183745914,-16.4917,30.0262,-23.8373
21717,1436183745934,-14.5645,29.4998,-25.6866
21718,1436183745955,-11.586,28.9719,-26.1917
21719,1436183745974,-11.586,28.9719,-26.1917
21720,1436183745996,-10.3592,28.4439,-27.3682
21721,1436183746014,-7.38068,30.0262,-26.8646
21722,1436183746033,-7.38068,30.0262,-26.8646
21723,1436183746052,-5.97992,29.6753,-25.1831
21724,1436183746072,-6.50482,32.312,-20.6421
21725,1436183746094,-6.50482,32.312,-20.6421
21726,1436183746113,-7.9071,33.7173,-18.2877
21727,1436183746133,-9.65881,35.8276,-13.5788
21728,1436183746153,-9.65881,35.8276,-13.5788
21729,1436183746172,-8.95691,37.5855,-9.54285
21730,1436183746193,-9.30786,37.9364,-3.82538
21731,1436183746211,-9.30786,37.9364,-3.82538
21732,1436183746230,-9.83429,37.7609,-0.967407
21733,1436183746252,-9.83429,38.1119,-0.967407
21734,1436183746271,-9.83429,38.1119,-0.967407
21735,1436183746291,-10.3592,37.9364,-3.82538
21736,1436183746311,-10.7101,36.882,-7.52564
21737,1436183746330,-10.7101,36.882,-7.52564
21738,1436183746351,-11.235,36.3541,-10.0479
21739,1436183746368,-12.2864,35.6522,-12.738
21740,1436183746391,-12.2864,35.6522,-12.738
21741,1436183746408,-11.0596,35.1242,-15.9332
21742,1436183746429,-11.0596,33.7173,-16.2704
21743,1436183746450,-11.0596,33.7173,-16.2704
21744,1436183746469,-11.9354,34.5963,-16.774
21745,1436183746490,-12.1109,34.7733,-14.5889
21746,1436183746507,-12.1109,34.7733,-14.5889
21747,1436183746527,-13.6871,34.9487,-16.1011
21748,1436183746550,-11.586,33.8944,-15.0925
21749,1436183746568,-11.586,33.8944,-15.0925
21750,1436183746588,-10.3592,33.7173,-18.2877
21751,1436183746608,-11.0596,32.312,-18.6249
21752,1436183746627,-11.0596,32.312,-18.6249
21753,1436183746647,-8.95691,33.0154,-19.2963
21754,1436183746668,-7.2052,31.6086,-19.6335
21755,1436183746687,-7.2052,31.6086,-19.6335
21756,1436183746707,-6.50482,30.9052,-20.9778
21757,1436183746728,-5.80444,32.663,-21.315
21758,1436183746746,-5.80444,32.663,-21.315
21759,1436183746766,-4.22668,32.1365,-20.8099
21760,1436183746787,-2.2995,32.663,-22.3236
21761,1436183746805,-2.2995,32.663,-22.3236
21762,1436183746827,-1.42365,33.8944,-21.1472
21763,1436183746845,-3.70178,35.4752,-18.9606
21764,1436183746864,-3.70178,35.4752,-18.9606
21765,1436183746885,-3.17688,34.5963,-16.4383
21766,1436183746905,-4.57764,34.5963,-14.0839
21767,1436183746927,-4.57764,34.5963,-14.0839
21768,1436183746944,-7.9071,35.4752,-11.5616
21769,1436183746964,-6.32935,37.41,-9.71222
21770,1436183746984,-6.32935,37.41,-9.71222
21771,1436183747002,-7.02972,38.4644,-11.3937
21772,1436183747026,-6.32935,36.7065,-11.3937
21773,1436183747042,-6.32935,36.7065,-11.3937
21774,1436183747063,-7.2052,38.6398,-12.2345
21775,1436183747084,-9.65881,35.8276,-12.5702
21776,1436183747102,-9.65881,35.8276,-12.5702
21777,1436183747125,-10.8841,36.0031,-11.7294
21778,1436183747141,-11.586,34.5963,-14.7568
21779,1436183747162,-11.586,34.5963,-14.7568
21780,1436183747182,-9.30786,32.312,-19.2963
21781,1436183747201,-9.65881,31.9595,-23.3322
21782,1436183747224,-9.65881,31.9595,-23.3322
21783,1436183747240,-11.0596,32.312,-21.9879
21784,1436183747261,-12.1109,34.7733,-16.9418
21785,1436183747281,-12.1109,34.7733,-16.9418
21786,1436183747300,-11.7599,35.4752,-16.6061
21787,1436183747319,-10.7101,33.0154,-18.2877
21788,1436183747340,-10.7101,33.0154,-18.2877
21789,1436183747359,-9.13238,32.8384,-21.8201
21790,1436183747380,-7.9071,31.2576,-22.9965
21791,1436183747399,-7.9071,31.2576,-22.9965
21792,1436183747422,-7.9071,30.9052,-22.9965
21793,1436183747439,-7.02972,31.7841,-23.1644
21794,1436183747458,-7.02972,31.7841,-23.1644
21795,1436183747479,-4.57764,31.7841,-24.8459
21796,1436183747498,-3.35083,30.9052,-25.351
21797,1436183747521,-3.35083,30.9052,-25.351
21798,1436183747537,-2.65045,32.312,-20.9778
21799,1436183747558,-5.62897,36.0031,-14.4196
21800,1436183747578,-5.62897,36.0031,-14.4196
21801,1436183747597,-6.15387,38.9908,-10.8887
21802,1436183747620,-8.78296,36.7065,-13.4109
21803,1436183747635,-8.78296,36.7065,-13.4109
21804,1436183747657,-9.83429,36.3541,-13.0753
21805,1436183747677,-10.0082,37.5855,-12.2345
21806,1436183747696,-10.0082,37.5855,-12.2345
21807,1436183747717,-13.3377,38.8153,-8.36639
21808,1436183747736,-11.9354,36.7065,-7.69348
21809,1436183747755,-11.9354,36.7065,-7.69348
21810,1436183747775,-11.0596,38.9908,-6.17981
21811,1436183747796,-12.9868,37.41,-8.70209
21812,1436183747817,-12.9868,37.41,-8.70209
21813,1436183747835,-13.3377,34.9487,-8.36639
21814,1436183747855,-14.7385,36.7065,-9.71222
21815,1436183747874,-14.7385,36.7065,-9.71222
21816,1436183748159,-12.9868,35.2997,-12.738
21817,1436183748160,-14.2136,35.8276,-13.916
21818,1436183748161,-14.2136,35.8276,-13.916
21819,1436183748162,-13.6871,36.7065,-14.7568
21820,1436183748163,-15.6143,37.233,-15.5975
21821,1436183748164,-15.6143,37.233,-15.5975
21822,1436183748165,-14.9139,37.233,-12.5702
21823,1436183748166,-13.6871,36.7065,-16.774
21824,1436183748167,-13.6871,36.7065,-16.774
21825,1436183748168,-12.1109,32.312,-22.3236
21826,1436183748169,-9.83429,27.9175,-30.2277
21827,1436183748170,-9.83429,27.9175,-30.2277
21828,1436183748171,-8.08105,22.644,-35.2722
21829,1436183748172,-6.6803,18.425,-38.2996
21830,1436183748403,-6.6803,18.425,-38.2996
21831,1436183748404,-4.22668,18.074,-38.6353
21832,1436183748405,-4.05273,17.897,-40.1489
21833,1436183748406,-4.05273,17.897,-40.1489
21834,1436183748407,-4.75311,22.1161,-36.7859
21835,1436183748408,-7.02972,27.9175,-29.2191
21836,1436183748409,-7.02972,27.9175,-29.2191
21837,1436183748556,-7.55615,35.1242,-18.9606
21838,1436183748557,-7.2052,39.3433,-10.8887
21839,1436183748558,-7.2052,39.3433,-10.8887
21840,1436183748559,-6.15387,38.9908,-6.51703
21841,1436183748560,-4.92859,39.8697,-8.36639
21842,1436183748561,-4.92859,39.8697,-8.36639
21843,1436183748562,-4.75311,39.3433,-6.17981
21844,1436183748563,-5.10254,39.6942,-3.48969
21845,1436183748564,-5.10254,39.6942,-3.48969
21846,1436183748565,-6.15387,40.3976,-1.80817
21847,1436183748566,-6.32935,40.5731,-1.64032
21848,1436183748567,-6.32935,40.5731,-1.64032
21849,1436183748568,-9.48334,41.6275,-2.64893
21850,1436183748712,-11.0596,40.3976,-6.51703
21851,1436183748713,-11.0596,40.3976,-6.51703
21852,1436183748714,-14.389,38.4644,-9.03931
21853,1436183748715,-15.9653,35.8276,-9.54285
21854,1436183748716,-15.9653,35.8276,-9.54285
21855,1436183748717,-15.4404,36.0031,-13.0753
21856,1436183748718,-15.4404,35.6522,-15.7654
21857,1436183748719,-15.4404,35.6522,-15.7654
21858,1436183748756,-15.7898,35.2997,-18.1198
21859,1436183748757,-16.1407,35.2997,-19.1284
21860,1436183748856,-16.1407,35.2997,-19.1284
21861,1436183748857,-13.3377,33.5419,-19.8013
21862,1436183748858,-12.1109,30.9052,-21.9879
21863,1436183748859,-12.1109,30.9052,-21.9879
21864,1436183748860,-11.4105,31.2576,-24.0051
21865,1436183748897,-12.2864,30.3787,-24.8459
21866,1436183748898,-12.2864,30.3787,-24.8459
21867,1436183748926,-12.2864,29.6753,-27.2003
21868,1436183748927,-12.1109,30.9052,-26.3596
21869,1436183748944,-12.1109,30.9052,-26.3596
21870,1436183748996,-11.235,28.9719,-28.2089
21871,1436183748997,-11.235,27.565,-26.5274
21872,1436183749016,-11.235,27.565,-26.5274
21873,1436183749026,-9.30786,29.8508,-26.0239
21874,1436183749056,-10.8841,32.1365,-22.4915
21875,1436183749066,-10.8841,32.1365,-22.4915
21876,1436183749083,-9.30786,34.4208,-19.9692
21877,1436183749158,-12.6373,35.6522,-16.774
21878,1436183749159,-12.6373,35.6522,-16.774
