id,attr_time,attr_x,attr_y,attr_z
19102,1436183698522,4.937,-35.684,-10.119
19103,1436183698573,4.937,-35.99,-10.119
19104,1436183698574,4.937,-35.99,-10.119
19105,1436183698646,4.937,-35.99,-10.119
19106,1436183698647,4.937,-35.99,-10.119
19107,1436183698648,4.937,-35.99,-10.119
19108,1436183698655,4.937,-35.99,-10.119
19109,1436183698688,4.937,-35.99,-10.119
19110,1436183698689,4.937,-35.99,-10.119
19111,1436183698731,4.937,-35.99,-10.119
19112,1436183698732,4.937,-35.99,-10.119
19113,1436183698745,4.937,-35.99,-10.119
19114,1436183698765,4.937,-35.99,-10.119
19115,1436183698782,4.937,-35.99,-10.119
19116,1436183698803,4.937,-35.99,-10.119
19117,1436183698822,4.937,-35.99,-10.119
19118,1436183698846,4.937,-35.99,-10.119
19119,1436183698865,4.937,-35.99,-10.119
19120,1436183698883,4.937,-35.99,-10.119
19121,1436183698903,4.937,-35.99,-10.119
19122,1436183698924,4.937,-35.99,-10.119
19123,1436183698946,4.937,-35.99,-10.119
19124,1436183698962,4.937,-35.99,-10.119
19125,1436183698984,4.937,-35.99,-10.119
19126,1436183699010,4.937,-35.99,-10.119
19127,1436183699027,4.937,-35.99,-10.119
19128,1436183699047,4.937,-35.99,-10.119
19129,1436183699063,4.937,-35.99,-10.119
19130,1436183699085,4.937,-35.99,-10.119
19131,1436183699138,4.937,-35.99,-9.805
19132,1436183699139,4.937,-35.99,-9.805
19133,1436183699151,4.937,-35.99,-9.805
19134,1436183699177,4.937,-35.99,-9.805
19135,1436183699183,4.937,-35.99,-9.805
19136,1436183699217,4.937,-35.99,-9.805
19137,1436183699224,4.937,-35.99,-9.805
19138,1436183699244,4.937,-35.99,-9.805
19139,1436183699264,4.937,-35.99,-9.805
19140,1436183699284,4.937,-35.99,-9.805
19141,1436183699304,4.937,-35.99,-9.805
19142,1436183699326,4.937,-35.99,-9.805
19143,1436183699345,4.937,-35.99,-9.805
19144,1436183699366,4.937,-35.99,-9.805
19145,1436183699386,4.937,-35.99,-9.805
19146,1436183699405,4.937,-35.99,-9.805
19147,1436183699426,4.937,-35.99,-9.805
19148,1436183699445,4.937,-35.99,-9.805
19149,1436183699465,4.937,-35.99,-9.805
19150,1436183699487,4.937,-35.99,-9.805
19151,1436183699506,4.937,-35.99,-9.805
19152,1436183699526,4.937,-35.99,-9.805
19153,1436183699545,4.937,-35.99,-9.805
19154,1436183699567,4.937,-35.99,-9.805
19155,1436183699619,4.937,-35.99,-9.805
19156,1436183699621,4.937,-35.99,-10.115
19157,1436183699636,4.937,-35.99,-10.115
19158,1436183699672,4.937,-35.99,-10.115
19159,1436183699673,4.937,-35.99,-10.115
19160,1436183699684,4.937,-35.99,-10.115
19161,1436183699713,4.937,-35.99,-10.115
19162,1436183699723,4.937,-35.99,-10.115
19163,1436183699744,4.937,-35.99,-10.115
19164,1436183699764,4.937,-35.99,-10.115
19165,1436183699784,4.937,-35.99,-10.115
19166,1436183699803,4.937,-35.99,-10.115
19167,1436183699824,4.937,-35.99,-10.115
19168,1436183699845,4.937,-35.99,-10.115
19169,1436183699865,4.937,-35.99,-10.115
19170,1436183699889,4.937,-35.99,-10.115
19171,1436183699914,4.937,-35.99,-10.115
19172,1436183699928,4.937,-35.99,-10.115
19173,1436183699947,4.937,-35.99,-10.115
19174,1436183699967,4.937,-35.99,-10.115
19175,1436183699984,4.937,-35.99,-10.115
19176,1436183700016,4.937,-35.99,-10.115
19177,1436183700026,4.937,-35.99,-10.115
19178,1436183700090,4.937,-35.99,-10.115
19179,1436183700091,4.937,-35.99,-10.115
19180,1436183700092,4.937,-35.99,-10.115
19181,1436183700108,4.937,-35.99,-10.115
19182,1436183700124,4.937,-35.99,-10.115
19183,1436183700145,4.937,-35.99,-10.115
19184,1436183700165,4.937,-35.99,-10.115
19185,1436183700186,4.937,-35.99,-10.115
19186,1436183700206,4.937,-35.99,-10.115
19187,1436183700227,4.937,-35.99,-10.115
19188,1436183700244,4.937,-35.99,-10.115
19189,1436183700267,4.937,-35.99,-10.115
19190,1436183700287,4.937,-35.99,-10.115
19191,1436183700303,4.937,-35.99,-10.115
19192,1436183700327,4.937,-35.99,-10.115
19193,1436183700349,4.937,-35.99,-10.115
19194,1436183700367,4.937,-35.99,-10.115
19195,1436183700384,4.937,-35.99,-10.115
19196,1436183700404,4.937,-35.99,-10.115
19197,1436183700425,4.937,-35.99,-10.115
19198,1436183700450,4.937,-35.99,-10.115
19199,1436183700472,4.937,-35.99,-10.115
19200,1436183700490,4.937,-35.99,-10.115
19201,1436183700507,4.937,-35.99,-10.115
19202,1436183700530,4.937,-35.99,-10.115
19203,1436183700599,4.937,-35.99,-10.115
19204,1436183700600,4.937,-35.99,-10.115
19205,1436183700601,4.937,-35.99,-10.115
19206,1436183700626,4.937,-35.99,-10.115
19207,1436183700627,4.937,-35.99,-10.115
19208,1436183700646,4.937,-35.99,-10.115
19209,1436183700673,4.937,-35.99,-10.115
19210,1436183700687,4.937,-35.99,-10.115
19211,1436183700706,4.937,-35.99,-10.115
19212,1436183700728,4.937,-35.99,-10.115
19213,1436183700745,4.937,-35.99,-10.115
19214,1436183700765,4.937,-35.99,-10.115
19215,1436183700789,4.937,-35.99,-10.432
19216,1436183700805,4.937,-35.99,-10.432
19217,1436183700825,4.937,-35.99,-10.432
19218,1436183700844,4.937,-35.99,-10.432
19219,1436183700868,4.937,-35.99,-10.432
19220,1436183700892,4.937,-35.99,-10.432
19221,1436183700911,4.937,-35.99,-10.432
19222,1436183700927,4.937,-35.99,-10.432
19223,1436183700946,4.937,-35.99,-10.432
19224,1436183700968,4.937,-35.99,-10.432
19225,1436183700985,4.937,-35.99,-10.432
19226,1436183701082,4.937,-35.99,-10.432
19227,1436183701083,4.937,-35.99,-10.432
19228,1436183701084,4.937,-35.99,-10.432
19229,1436183701085,4.937,-35.99,-10.432
19230,1436183701086,4.937,-35.99,-10.432
19231,1436183701115,4.937,-35.99,-10.432
19232,1436183701135,4.937,-35.99,-10.432
19233,1436183701156,4.937,-35.99,-10.432
19234,1436183701164,4.937,-35.99,-10.432
19235,1436183701189,4.937,-35.99,-10.432
19236,1436183701210,4.937,-35.99,-10.432
19237,1436183701226,4.937,-35.99,-10.432
19238,1436183701248,4.937,-35.99,-10.432
19239,1436183701268,4.937,-35.99,-10.432
19240,1436183701284,4.937,-35.99,-10.432
19241,1436183701304,4.937,-35.99,-10.432
19242,1436183701324,4.937,-35.99,-10.432
19243,1436183701350,4.937,-35.99,-10.432
19244,1436183701370,4.937,-35.99,-10.432
19245,1436183701391,4.937,-35.99,-10.432
19246,1436183701408,4.937,-35.99,-10.432
19247,1436183701425,4.937,-35.99,-10.432
19248,1436183701445,4.937,-35.99,-10.432
19249,1436183701466,4.937,-35.99,-10.432
19250,1436183701486,4.937,-35.99,-10.432
19251,1436183701509,4.937,-35.99,-10.432
19252,1436183701558,4.937,-35.99,-10.432
19253,1436183701560,4.937,-35.99,-10.432
19254,1436183701574,4.937,-35.99,-10.432
19255,1436183701599,4.937,-35.99,-10.432
19256,1436183701606,4.937,-35.99,-10.432
19257,1436183701627,4.937,-35.99,-10.432
19258,1436183701646,4.937,-35.99,-10.432
19259,1436183701665,4.937,-35.99,-10.432
19260,1436183701686,4.937,-35.99,-10.432
19261,1436183701705,4.594,-35.99,-10.432
19262,1436183701726,4.594,-35.99,-10.432
19263,1436183701748,4.594,-35.99,-10.432
19264,1436183701767,4.594,-35.99,-10.774
19265,1436183701785,4.219,-35.99,-10.774
19266,1436183701806,4.219,-35.99,-10.774
19267,1436183701829,4.219,-35.99,-10.774
19268,1436183701850,3.825,-35.99,-10.774
19269,1436183701871,3.825,-35.99,-10.774
19270,1436183701888,3.825,-35.99,-10.774
19271,1436183701905,3.442,-35.99,-11.096
19272,1436183701925,3.442,-35.99,-11.096
19273,1436183701946,3.115,-35.99,-11.096
19274,1436183701968,3.115,-35.99,-11.096
19275,1436183701989,3.115,-35.99,-11.434
19276,1436183702071,2.774,-35.99,-11.434
19277,1436183702072,2.774,-35.99,-11.811
19278,1436183702073,2.774,-35.678,-13.354
19279,1436183702074,2.774,-35.678,-14.263
19280,1436183702102,2.774,-35.678,-14.691
19281,1436183702106,3.341,-35.202,-15.771
19282,1436183702125,3.341,-34.735,-17.596
19283,1436183702146,3.341,-33.834,-19.458
19284,1436183702167,3.7,-33.07,-20.416
19285,1436183702191,3.7,-32.328,-20.416
19286,1436183702208,4.338,-31.781,-21.07
19287,1436183702230,4.338,-31.076,-21.841
19288,1436183702247,4.859,-30.445,-22.218
19289,1436183702268,5.484,-30.445,-22.525
19290,1436183702287,5.484,-29.441,-23.333
19291,1436183702306,5.484,-28.97,-24.235
19292,1436183702331,5.484,-28.634,-24.235
19293,1436183702350,5.839,-28.28,-25.52
19294,1436183702370,5.839,-28.28,-25.52
19295,1436183702388,5.526,-27.946,-26.29
19296,1436183702407,5.526,-27.449,-25.781
19297,1436183702426,5.526,-27.072,-27.105
19298,1436183702446,5.526,-26.716,-27.105
19299,1436183702466,5.526,-26.364,-27.105
19300,1436183702528,5.526,-26.364,-27.452
19301,1436183702544,5.215,-26.364,-27.452
19302,1436183702551,4.716,-26.016,-27.452
19303,1436183702552,4.364,-26.016,-27.452
19304,1436183702579,3.939,-26.393,-27.452
19305,1436183702587,3.939,-26.698,-26.585
19306,1436183702620,4.663,-26.698,-25.863
19307,1436183702627,5.271,-26.698,-25.469
19308,1436183702647,6.031,-26.698,-25.469
19309,1436183702669,7.218,-26.698,-25.071
19310,1436183702687,8.282,-26.698,-23.083
19311,1436183702707,7.82,-28.23,-20.297
19312,1436183702729,6.33,-30.267,-17.596
19313,1436183702746,5.528,-32.067,-14.591
19314,1436183702767,4.443,-33.334,-12.532
19315,1436183702786,3.826,-34.423,-11.109
19316,1436183702806,3.826,-34.855,-9.77
19317,1436183702826,2.685,-35.798,-8.616
19318,1436183702846,1.242,-36.486,-6.135
19319,1436183702867,-0.103,-36.486,-5.072
19320,1436183702886,-0.811,-36.936,-4.083
19321,1436183702906,-0.811,-36.936,-3.456
19322,1436183702926,-0.811,-37.573,-2.568
19323,1436183703007,0.143,-38.056,-1.109
19324,1436183703008,0.767,-38.056,0.459
19325,1436183703009,1.295,-38.056,1.132
19326,1436183703010,1.295,-38.056,1.449
19327,1436183703040,1.295,-38.056,2.439
19328,1436183703056,1.295,-38.056,3.771
19329,1436183703066,0.581,-38.056,5.004
19330,1436183703098,0.177,-38.056,5.334
19331,1436183703107,0.54,-37.597,5.802
19332,1436183703126,0.997,-37.597,4.362
19333,1436183703146,0.997,-37.597,2.355
19334,1436183703167,1.51,-37.597,-0.907
19335,1436183703186,1.972,-37.597,-3.288
19336,1436183703206,2.705,-37.597,-5.433
19337,1436183703227,4.034,-37.597,-7.55
19338,1436183703247,4.888,-37.597,-10.473
19339,1436183703267,4.888,-36.436,-14.131
19340,1436183703290,4.417,-35.072,-15.455
19341,1436183703311,5.366,-33.95,-16.641
19342,1436183703329,6.993,-32.225,-19.944
19343,1436183703350,8.644,-30.128,-22.932
19344,1436183703367,10.009,-28.141,-25.077
19345,1436183703391,9.317,-26.583,-26.853
19346,1436183703411,7.64,-25.028,-28.242
19347,1436183703427,6.176,-23.966,-30.256
19348,1436183703446,4.829,-23.645,-29.756
19349,1436183703466,4.829,-23.645,-29.756
19350,1436183703486,5.227,-24.661,-29.219
19351,1436183703507,5.599,-25.679,-27.853
19352,1436183703526,6.605,-27.145,-26.057
19353,1436183703548,7.434,-28.797,-23.863
19354,1436183703566,7.929,-29.617,-21.34
19355,1436183703586,7.929,-30.519,-19.308
19356,1436183703607,10.273,-31.079,-18.878
19357,1436183703628,13.296,-31.079,-16.22
19358,1436183703647,14.094,-31.079,-16.22
19359,1436183703667,14.898,-30.444,-16.853
19360,1436183703687,14.898,-30.444,-16.345
19361,1436183703711,14.46,-30.758,-14.732
19362,1436183703731,13.429,-32.446,-10.853
19363,1436183703750,11.64,-33.283,-9.23
19364,1436183703768,8.79,-34.42,-9.23
19365,1436183703790,6.037,-35.588,-7.493
19366,1436183703811,3.469,-36.92,-1.248
19367,1436183703828,0.75,-36.92,4.248
19368,1436183703849,-0.096,-36.92,4.248
19369,1436183703901,-0.096,-37.367,4.248
19370,1436183703911,-0.096,-37.698,3.204
19371,1436183703912,-0.096,-37.698,2.696
19372,1436183703933,-0.096,-37.698,2.696
19373,1436183703978,-0.096,-37.698,1.544
19374,1436183703979,-0.096,-37.38,1.544
19375,1436183703999,1.408,-37.38,-0.666
19376,1436183704008,3.308,-36.917,-2.885
19377,1436183704028,4.139,-36.128,-6.294
19378,1436183704048,4.748,-35.214,-11.257
19379,1436183704072,6.066,-33.941,-14.482
19380,1436183704098,7.234,-32.971,-17.941
19381,1436183704135,7.91,-31.288,-21.223
19382,1436183704137,7.91,-29.309,-24.711
19383,1436183704153,7.164,-27.25,-27.438
19384,1436183704167,8.09,-24.995,-29.367
19385,1436183704187,9.303,-23.666,-30.197
19386,1436183704207,7.151,-21.578,-32.043
19387,1436183704228,3.974,-19.656,-33.5
19388,1436183704247,2.432,-18.478,-33.5
19389,1436183704267,2.432,-19.004,-33.5
19390,1436183704287,2.876,-20.793,-31.849
19391,1436183704307,3.825,-22.581,-30.343
19392,1436183704327,4.681,-25.183,-26.724
19393,1436183704407,4.681,-27.793,-24.928
19394,1436183704408,4.681,-29.423,-22.756
19395,1436183704409,5.23,-30.439,-20.553
19396,1436183704410,7.662,-29.792,-21.018
19397,1436183704433,10.614,-30.117,-18.772
19398,1436183704447,13.771,-30.117,-17.189
19399,1436183704467,15.934,-29.13,-17.189
19400,1436183704487,16.751,-29.467,-15.986
19401,1436183704507,17.602,-29.467,-14.201
19402,1436183704527,19.184,-30.302,-11.659
19403,1436183704547,19.184,-31.231,-8.776
19404,1436183704567,15.614,-33.016,-8.079
19405,1436183704587,9.786,-34.632,-8.079
19406,1436183704607,5.633,-36.225,-5.393
19407,1436183704627,3.477,-37.298,0.009
19408,1436183704647,2.566,-37.298,2.531
19409,1436183704667,1.6,-37.298,3.134
19410,1436183704687,0.816,-37.712,3.713
19411,1436183704707,0.816,-37.712,3.713
19412,1436183704727,0.279,-37.712,2.877
19413,1436183704747,0.279,-37.712,3.48
19414,1436183704767,0.616,-37.712,2.569
19415,1436183704790,1.263,-37.712,1.031
19416,1436183704810,2.642,-37.712,-2.551
19417,1436183704830,3.471,-36.994,-5.569
19418,1436183704849,3.12,-36.358,-9.564
19419,1436183704867,3.486,-34.898,-13.885
19420,1436183704890,4.551,-33.28,-17.611
19421,1436183704911,5.979,-32.089,-20.755
19422,1436183704929,7.743,-30.595,-23.162
19423,1436183704949,6.507,-28.07,-25.944
19424,1436183704972,4.792,-25.573,-28.782
19425,1436183704991,5.48,-24.287,-30.017
19426,1436183705012,5.847,-23.709,-30.584
19427,1436183705032,4.53,-23.004,-30.584
19428,1436183705049,3.562,-22.296,-31.3
19429,1436183705082,2.978,-22.296,-30.952
19430,1436183705087,2.978,-23.104,-30.567
19431,1436183705108,3.89,-24.784,-28.767
19432,1436183705128,4.444,-27.545,-26.144
19433,1436183705150,4.444,-29.472,-23.944
19434,1436183705168,4.444,-30.436,-21.357
19435,1436183705188,4.783,-30.944,-21.04
19436,1436183705212,6.857,-30.091,-21.54
19437,1436183705233,11.117,-30.651,-19.061
19438,1436183705250,13.839,-29.782,-18.62
19439,1436183705269,14.855,-28.976,-19.007
19440,1436183705289,16.552,-28.976,-19.007
19441,1436183705312,19.042,-27.937,-16.606
19442,1436183705332,20.477,-29.139,-12.89
19443,1436183705350,18.824,-30.963,-9.19
19444,1436183705372,15.325,-32.699,-8.752
19445,1436183705389,10.661,-33.967,-9.057
19446,1436183705411,5.83,-36.056,-5.883
19447,1436183705431,2.7,-37.403,-0.198
19448,1436183705451,1.307,-37.403,3.688
19449,1436183705471,0.996,-37.724,3.688
19450,1436183705490,0.598,-37.724,3.688
19451,1436183705512,0.598,-37.724,3.326
19452,1436183705531,1.028,-37.724,3.326
19453,1436183705550,1.028,-38.119,3.326
19454,1436183705610,1.397,-37.802,3.025
19455,1436183705621,2.128,-37.802,1.473
19456,1436183705622,3.55,-37.802,-0.917
19457,1436183705642,4.351,-37.001,-5.548
19458,1436183705655,4.351,-35.366,-9.468
19459,1436183705697,4.351,-33.94,-13.591
19460,1436183705698,4.689,-32.106,-18.453
19461,1436183705711,6.616,-30.656,-21.012
19462,1436183705732,8.642,-29.36,-23.336
19463,1436183705752,5.836,-26.89,-26.896
19464,1436183705770,4.576,-24.458,-28.958
19465,1436183705789,5.268,-23.217,-30.49
19466,1436183705810,4.136,-21.858,-32.221
19467,1436183705829,2.471,-20.996,-31.568
19468,1436183705849,1.808,-20.996,-32.328
19469,1436183705869,1.808,-20.996,-32.328
19470,1436183705889,2.581,-22.392,-30.83
19471,1436183705909,3.572,-24.549,-29.35
19472,1436183705929,4.063,-27.259,-25.202
19473,1436183705949,4.063,-29.182,-23.515
19474,1436183705969,3.713,-30.357,-21.388
19475,1436183705989,5.702,-30.357,-21.746
19476,1436183706011,8.72,-30.357,-20.555
19477,1436183706038,11.585,-30.357,-19.723
19478,1436183706081,13.244,-29.101,-20.964
19479,1436183706100,14.707,-29.101,-18.991
19480,1436183706101,15.568,-29.101,-18.263
19481,1436183706159,17.497,-29.428,-14.614
19482,1436183706160,17.497,-31.144,-10.557
19483,1436183706177,15.13,-32.608,-9.773
19484,1436183706178,10.134,-33.83,-8.839
19485,1436183706240,4.931,-36.035,-6.118
19486,1436183706241,1.631,-37.292,-0.006
19487,1436183706242,-0.051,-37.292,3.407
19488,1436183706263,-0.433,-37.292,3.892
19489,1436183706272,-0.433,-37.292,3.892
19490,1436183706289,-0.433,-37.292,3.892
19491,1436183706308,-0.119,-37.646,3.892
19492,1436183706328,-0.119,-37.646,3.456
19493,1436183706349,0.289,-37.959,2.713
19494,1436183706371,1.414,-37.651,0.231
19495,1436183706390,3.015,-37.651,-2.479
19496,1436183706411,3.015,-37.08,-6.381
19497,1436183706434,3.015,-35.833,-10.397
19498,1436183706454,3.579,-34.503,-13.89
19499,1436183706473,5.619,-32.096,-18.774
19500,1436183706491,8.103,-30.747,-21.563
19501,1436183706510,9.498,-28.999,-23.918
19502,1436183706531,7.504,-26.623,-27.642
19503,1436183706554,6.733,-24.237,-29.948
19504,1436183706581,8.122,-23.185,-30.812
19505,1436183706589,6.352,-21.29,-31.683
19506,1436183706610,3.837,-19.137,-34.001
19507,1436183706633,1.942,-18.566,-33.549
19508,1436183706653,1.428,-19.117,-33.123
19509,1436183706670,2.525,-21.667,-31.44
19510,1436183706690,3.207,-23.973,-28.909
19511,1436183706710,3.959,-26.669,-25.683
19512,1436183706733,4.357,-29.455,-23.043
19513,1436183706754,4.714,-30.599,-20.991
19514,1436183706774,7.434,-30.05,-20.991
19515,1436183706789,10.005,-30.05,-21.502
19516,1436183706814,12.081,-30.05,-18.745
19517,1436183706830,14.109,-29.135,-18.745
19518,1436183706850,15.368,-29.135,-18.745
19519,1436183706871,17.59,-29.135,-16.166
19520,1436183706893,17.59,-30.419,-12.843
19521,1436183706918,15.4,-32.165,-10.206
19522,1436183706931,11.936,-33.203,-10.876
19523,1436183706958,8.575,-34.553,-9.893
19524,1436183707003,5.493,-36.296,-7.743
19525,1436183707005,3.105,-36.955,-0.697
19526,1436183707014,1.365,-36.955,4.924
19527,1436183707031,1.365,-36.955,4.924
19528,1436183707050,1.365,-37.384,4.924
19529,1436183707070,1.365,-37.384,4.415
19530,1436183707092,1.365,-37.384,3.848
19531,1436183707111,1.365,-37.384,3.848
19532,1436183707133,2.014,-37.384,1.795
19533,1436183707150,3.819,-36.99,0.267
19534,1436183707172,5.314,-36.557,-2.832
19535,1436183707194,6.091,-36.557,-7.273
19536,1436183707218,6.091,-35.511,-10.527
19537,1436183707236,6.616,-33.996,-15.003
19538,1436183707255,8.029,-32.421,-19.165
19539,1436183707274,10.054,-31.201,-22.346
19540,1436183707293,10.054,-29.82,-23.704
19541,1436183707310,7.292,-28.027,-26.251
19542,1436183707334,6.884,-25.738,-28.767
19543,1436183707356,6.532,-24.745,-29.478
19544,1436183707377,5.607,-24.043,-30.232
19545,1436183707396,4.277,-23.048,-30.938
19546,1436183707413,3.715,-22.7,-31.504
19547,1436183707435,4.248,-23.2,-31.062
19548,1436183707484,5.58,-24.565,-29.086
19549,1436183707495,6.208,-27.128,-26.054
19550,1436183707496,6.208,-29.145,-23.358
19551,1436183707521,5.767,-30.773,-21.534
19552,1436183707536,6.13,-30.773,-21.534
19553,1436183707564,10.406,-30.099,-20.541
19554,1436183707573,12.913,-30.752,-17.304
19555,1436183707594,14.581,-29.434,-19.129
19556,1436183707611,16.227,-28.605,-19.5
19557,1436183707632,18.003,-28.605,-18.309
19558,1436183707654,19.161,-29.231,-15.246
19559,1436183707674,18.716,-30.592,-11.169
19560,1436183707691,17.008,-32.145,-9.944
19561,1436183707712,12.097,-33.532,-9.944
19562,1436183707734,6.806,-35.649,-8.287
19563,1436183707755,2.734,-37.171,-2.133
19564,1436183707775,0.767,-37.643,3.411
19565,1436183707796,0.767,-37.643,4.696
19566,1436183707814,0.23,-37.947,4.156
19567,1436183707832,0.23,-37.947,3.572
19568,1436183707852,0.23,-37.947,3.572
19569,1436183707871,0.23,-37.947,3.572
19570,1436183707894,0.878,-37.947,2.359
19571,1436183707914,2.091,-37.947,-0.027
19572,1436183708016,3.431,-37.417,-1.913
19573,1436183708017,3.86,-37.008,-5.328
19574,1436183708018,3.86,-36.079,-9.577
19575,1436183708019,3.488,-34.741,-13.996
19576,1436183708020,5.12,-33.427,-17.663
19577,1436183708039,7.168,-31.607,-20.294
19578,1436183708051,9.786,-30.561,-23.037
19579,1436183708099,7.528,-28.732,-25.329
19580,1436183708100,5.032,-26.655,-27.694
19581,1436183708122,5.484,-25.793,-29.298
19582,1436183708139,5.484,-25.793,-28.518
19583,1436183708172,4.18,-25.03,-29.344
19584,1436183708175,3.55,-24.603,-29.803
19585,1436183708191,3.55,-24.273,-29.803
19586,1436183708211,3.55,-25.096,-28.823
19587,1436183708231,3.881,-26.611,-26.651
19588,1436183708251,3.475,-28.733,-24.122
19589,1436183708273,3.077,-30.084,-22.387
19590,1436183708291,3.077,-30.929,-21.371
19591,1436183708311,6.132,-29.397,-22.329
19592,1436183708331,9.257,-30.035,-21.456
19593,1436183708351,11.378,-30.357,-19.721
19594,1436183708371,13.739,-29.243,-19.721
19595,1436183708391,14.784,-29.243,-18.519
19596,1436183708499,15.361,-29.582,-17.399
19597,1436183708500,15.361,-30.822,-13.626
19598,1436183708501,14.149,-32.035,-10.302
19599,1436183708502,10.92,-33.583,-9.234
19600,1436183708503,6.173,-35.237,-8.203
19601,1436183708511,2.708,-36.645,-3.08
19602,1436183708531,-0.173,-37.106,3.157
19603,1436183708551,-0.7,-37.504,3.875
19604,1436183708571,-0.172,-37.504,3.175
19605,1436183708591,0.555,-37.504,2.638
19606,1436183708611,1.045,-37.504,3.428
19607,1436183708631,1.045,-37.504,2.122
19608,1436183708651,2.124,-37.504,0.856
19609,1436183708671,3.453,-37.504,-0.932
19610,1436183708691,4.176,-37.034,-4.679
19611,1436183708711,4.176,-36.476,-8.341
19612,1436183708731,4.176,-35.324,-12.095
19613,1436183708751,4.176,-33.508,-16.368
19614,1436183708771,5.987,-32.241,-19.848
19615,1436183708798,7.218,-30.41,-22.943
19616,1436183708820,7.939,-28.042,-26.637
19617,1436183708844,6.027,-25.43,-29.756
19618,1436183708852,5.307,-23.449,-30.957
19619,1436183708872,6.008,-22.134,-32.374
19620,1436183708893,5.531,-21.147,-33.16
19621,1436183708911,4.289,-20.651,-32.661
19622,1436183708932,2.899,-20.651,-32.24
19623,1436183708951,2.433,-21.336,-31.904
19624,1436183708976,3.472,-22.927,-29.908
19625,1436183708997,4.443,-25.379,-28.239
19626,1436183709017,4.443,-27.529,-25.028
19627,1436183709033,4.443,-29.473,-22.718
19628,1436183709056,4.443,-30.213,-21.372
19629,1436183709072,6.822,-28.758,-23.083
19630,1436183709093,9.863,-28.758,-20.878
19631,1436183709112,12.501,-28.405,-20.878
19632,1436183709137,15.563,-27.342,-20.391
19633,1436183709158,16.674,-27.917,-18.164
19634,1436183709177,16.674,-28.773,-16.574
19635,1436183709194,15.705,-30.572,-13.745
19636,1436183709212,13.801,-32.398,-12.332
19637,1436183709239,10.096,-33.715,-10.694
19638,1436183709252,6.404,-35.24,-7.771
19639,1436183709272,3.169,-36.749,-4.278
19640,1436183709292,0.161,-37.622,2.03
19641,1436183709317,-1.011,-37.622,3.692
19642,1436183709336,-1.011,-37.622,4.856
19643,1436183709353,-1.64,-37.994,4.856
19644,1436183709374,-2.078,-37.994,4.168
19645,1436183709398,-2.078,-37.994,4.168
19646,1436183709416,-2.078,-37.994,4.168
19647,1436183709436,-0.907,-37.994,3.314
19648,1436183709453,0.222,-37.994,1.733
19649,1436183709476,1.419,-37.994,-1.158
19650,1436183709496,1.85,-37.223,-5.374
19651,1436183709513,2.679,-36.239,-9.591
19652,1436183709533,3.231,-34.742,-14.16
19653,1436183709553,4.461,-33.482,-17.709
19654,1436183709576,6.433,-32.389,-19.664
19655,1436183709596,7.838,-31.057,-21.614
19656,1436183709619,5.122,-29.098,-24.458
19657,1436183709634,3.529,-27.429,-26.084
19658,1436183709654,4.364,-26.763,-26.803
19659,1436183709697,4.364,-25.749,-27.828
19660,1436183709698,3.324,-25.106,-28.367
19661,1436183709718,3.324,-25.106,-28.765
19662,1436183709734,3.324,-25.642,-28.004
19663,1436183709755,3.781,-27.044,-25.949
19664,1436183709773,4.177,-28.636,-24.397
19665,1436183709795,4.724,-29.655,-22.454
19666,1436183709814,5.398,-30.741,-20.739
19667,1436183709835,6.55,-29.33,-22.555
19668,1436183709854,8.723,-29.67,-21.763
19669,1436183709876,10.189,-29.67,-20.706
19670,1436183709894,12.306,-29.124,-20.706
19671,1436183709920,13.296,-29.124,-20.159
19672,1436183709937,13.911,-29.124,-18.579
19673,1436183709957,14.347,-30.252,-15.855
19674,1436183709976,14.347,-31.57,-11.784
19675,1436183709995,12.857,-32.745,-9.356
19676,1436183710015,9.231,-33.958,-8.326
19677,1436183710034,4.098,-35.957,-6.652
19678,1436183710057,0.453,-36.947,-1.994
19679,1436183710077,-1.284,-37.406,2.032
19680,1436183710098,-1.802,-37.406,3.552
19681,1436183710117,-2.157,-37.406,3.221
19682,1436183710146,-2.157,-37.406,2.731
19683,1436183710156,-1.681,-37.406,2.731
19684,1436183710223,-1.681,-37.406,2.731
19685,1436183710224,-0.311,-37.406,1.441
19686,1436183710225,1.176,-37.406,-1.062
19687,1436183710271,1.509,-36.872,-4.777
19688,1436183710273,1.847,-36.12,-8.576
19689,1436183710274,2.488,-34.948,-12.87
19690,1436183710305,3.717,-33.937,-16.302
19691,1436183710316,5.648,-32.701,-18.4
19692,1436183710335,8.209,-31.388,-21.487
19693,1436183710354,8.209,-29.792,-23.641
19694,1436183710373,5.633,-28.271,-26.101
19695,1436183710393,6.295,-26.637,-27.409
19696,1436183710414,6.295,-25.175,-28.744
19697,1436183710436,4.957,-24.206,-29.473
19698,1436183710454,3.648,-23.387,-30.088
19699,1436183710476,2.943,-23.387,-30.088
19700,1436183710496,2.943,-23.87,-29.461
19701,1436183710517,3.84,-25.34,-28.05
19702,1436183710537,3.84,-27.435,-25.779
19703,1436183710556,3.84,-29.176,-23.155
19704,1436183710576,3.84,-29.92,-21.783
19705,1436183710596,6.257,-29.92,-22.235
19706,1436183710622,11.187,-30.345,-20.402
19707,1436183710679,13.963,-29.867,-18.38
19708,1436183710680,15.783,-28.491,-19.735
19709,1436183710681,17.086,-28.491,-19.735
19710,1436183710694,18.46,-28.047,-18.116
