id,attr_time,attr_x,attr_y,attr_z
23089,1436183778340,-28.141,-36.396,-4.266
23090,1436183778357,-29.04,-34.893,-7.031
23091,1436183778375,-29.04,-34.123,-9.361
23092,1436183778398,-27.455,-34.471,-10.447
23093,1436183778415,-25.537,-35.665,-9.55
23094,1436183778436,-23.632,-38.218,-6.034
23095,1436183778456,-20.246,-40.924,-1.414
23096,1436183778477,-15.667,-42.781,2.821
23097,1436183778497,-10.304,-44.374,6.999
23098,1436183778520,-3.961,-44.374,11.822
23099,1436183778540,2.394,-43.525,15.777
23100,1436183778555,8.689,-41.093,19.882
23101,1436183778580,14.334,-37.762,22.871
23102,1436183778599,21.142,-34.613,24.987
23103,1436183778620,24.784,-32.119,24.987
23104,1436183778640,24.784,-31.396,25.337
23105,1436183778660,24.139,-32.185,24.501
23106,1436183778680,21.07,-34.576,24.908
23107,1436183778698,13.848,-37.934,23.782
23108,1436183778718,9.864,-39.624,21.937
23109,1436183778740,6.182,-41.415,20.368
23110,1436183778760,1.765,-42.73,20.368
23111,1436183778780,-1.403,-42.73,20.368
23112,1436183778799,-3.671,-42.73,19.581
23113,1436183778819,-5.534,-42.73,19.581
23114,1436183778839,-6.285,-42.03,19.581
23115,1436183778860,-6.285,-42.03,18.656
23116,1436183778879,-7.202,-42.776,18.218
23117,1436183778900,-7.202,-42.776,17.326
23118,1436183778917,-8.518,-42.776,16.885
23119,1436183778938,-10.353,-42.776,15.35
23120,1436183778958,-11.505,-42.776,13.426
23121,1436183778986,-13.33,-42.776,12.107
23122,1436183779052,-16.096,-42.19,10.83
23123,1436183779057,-19.558,-41.127,8.54
23124,1436183779058,-23.707,-39.947,5.889
23125,1436183779059,-26.257,-38.623,2.005
23126,1436183779077,-28.118,-37.19,-2.551
23127,1436183779097,-28.918,-35.15,-6.414
23128,1436183779119,-28.918,-33.808,-8.815
23129,1436183779137,-27.899,-33.808,-10.791
23130,1436183779159,-26.493,-34.303,-11.672
23131,1436183779177,-24.789,-36.756,-8.549
23132,1436183779201,-22.497,-39.581,-4.45
23133,1436183779221,-18.203,-41.439,0.018
23134,1436183779240,-13.063,-43.745,4.606
23135,1436183779260,-7.351,-44.355,9.176
23136,1436183779280,-0.656,-44.017,13.787
23137,1436183779300,6.373,-42.187,17.716
23138,1436183779320,12.741,-38.853,21.852
23139,1436183779340,19.1,-34.924,24.211
23140,1436183779361,24.903,-31.349,24.995
23141,1436183779380,26.213,-29.907,25.462
23142,1436183779400,25.222,-30.422,25.462
23143,1436183779418,22.923,-33.062,24.893
23144,1436183779438,19.734,-35.185,23.695
23145,1436183779458,13.468,-38.999,21.78
23146,1436183779480,10.302,-40.22,19.981
23147,1436183779500,5.635,-42.086,18.984
23148,1436183779520,1.333,-42.84,18.589
23149,1436183779540,-1.535,-42.84,18.589
23150,1436183779560,-4.1,-42.84,18.589
23151,1436183779580,-5.563,-42.84,18.023
23152,1436183779600,-6.529,-42.39,17.634
23153,1436183779619,-7.106,-42.39,17.634
23154,1436183779640,-7.423,-42.976,17.301
23155,1436183779661,-8.03,-42.976,16.865
23156,1436183779681,-9.06,-42.976,15.811
23157,1436183779698,-10.208,-43.287,14.213
23158,1436183779721,-11.563,-43.287,11.866
23159,1436183779792,-13.287,-43.287,10.011
23160,1436183779795,-15.675,-42.807,8.509
23161,1436183779796,-18.922,-41.738,6.901
23162,1436183779799,-22.535,-40.167,4.843
23163,1436183779820,-26.071,-39.381,2.363
23164,1436183779859,-27.551,-38.528,-1.786
23165,1436183779860,-28.439,-36.071,-6.024
23166,1436183779892,-28.942,-34.69,-8.197
23167,1436183779911,-28.382,-33.932,-10.227
23168,1436183779918,-27.252,-33.932,-10.986
23169,1436183779938,-25.552,-35.906,-9.77
23170,1436183779960,-23.254,-38.172,-6.68
23171,1436183779978,-20.355,-40.618,-2.122
23172,1436183780001,-15.73,-43.093,1.695
23173,1436183780021,-10.003,-44.375,4.44
23174,1436183780041,-4.148,-44.715,9.585
23175,1436183780061,2.885,-44.073,13.063
23176,1436183780081,9.6,-41.719,17.424
23177,1436183780100,15.853,-38.552,20.875
23178,1436183780121,21.519,-34.75,23.803
23179,1436183780141,24.383,-32.118,24.295
23180,1436183780158,24.061,-31.703,25.479
23181,1436183780178,22.744,-32.518,25.091
23182,1436183780203,20.779,-34.399,25.091
23183,1436183780220,14.736,-37.713,23.008
23184,1436183780240,10.432,-39.875,20.976
23185,1436183780260,7.046,-41.755,19.483
23186,1436183780281,2.325,-42.79,18.811
23187,1436183780301,-0.764,-43.113,18.132
23188,1436183780318,-2.928,-43.113,17.797
23189,1436183780338,-4.998,-42.762,17.259
23190,1436183780359,-5.598,-43.074,16.621
23191,1436183780384,-5.598,-43.074,15.986
23192,1436183780405,-6.274,-43.074,15.222
23193,1436183780425,-7.189,-43.074,14.372
23194,1436183780439,-8.413,-43.861,14.071
23195,1436183780466,-9.754,-43.861,11.869
23196,1436183780523,-11.286,-43.861,10.589
23197,1436183780524,-13.415,-43.861,8.567
23198,1436183780525,-16.278,-42.724,7.118
23199,1436183780543,-19.821,-41.215,4.846
23200,1436183780560,-23.722,-38.97,2.217
23201,1436183780579,-26.695,-38.067,-1.107
23202,1436183780599,-28.419,-35.598,-4.924
23203,1436183780623,-29.22,-33.506,-8.95
23204,1436183780639,-29.22,-32.443,-11.55
23205,1436183780659,-27.914,-32.443,-13.427
23206,1436183780681,-26.489,-32.984,-13.427
23207,1436183780700,-25.173,-35.05,-11.442
23208,1436183780722,-23.062,-37.698,-7.427
23209,1436183780738,-19.692,-40.96,-2.407
23210,1436183780761,-14.739,-43.138,1.794
23211,1436183780785,-9.181,-44.758,6.053
23212,1436183780801,-2.824,-44.758,11.076
23213,1436183780820,4.177,-43.397,15.402
23214,1436183780840,10.812,-40.42,19.512
23215,1436183780860,16.671,-36.814,22.512
23216,1436183780881,22.538,-32.629,25.128
23217,1436183780899,24.963,-30.429,24.624
23218,1436183780919,24.963,-30.871,25.682
23219,1436183780941,23.138,-32.273,24.382
23220,1436183780962,19.3,-35.447,22.808
23221,1436183780982,12.976,-38.644,21.415
23222,1436183781002,9.411,-40.077,19.943
23223,1436183781031,5.212,-42.192,18.0
23224,1436183781068,0.747,-42.192,18.33
23225,1436183781069,-2.235,-42.721,18.33
23226,1436183781082,-4.328,-42.721,16.995
23227,1436183781101,-5.697,-42.721,16.613
23228,1436183781120,-6.483,-42.721,16.296
23229,1436183781140,-6.986,-43.125,15.496
23230,1436183781160,-7.777,-43.125,15.077
23231,1436183781179,-8.499,-43.125,14.134
23232,1436183781245,-9.817,-43.441,13.145
23233,1436183781246,-11.077,-43.83,11.228
23234,1436183781247,-12.495,-43.83,10.134
23235,1436183781261,-14.311,-43.203,7.92
23236,1436183781279,-17.678,-42.494,6.62
23237,1436183781299,-21.212,-40.995,4.754
23238,1436183781319,-25.114,-39.175,2.74
23239,1436183781345,-27.952,-37.506,-1.162
23240,1436183781360,-29.493,-35.11,-5.012
23241,1436183781380,-29.804,-33.288,-8.384
23242,1436183781401,-28.866,-32.484,-11.659
23243,1436183781419,-27.737,-32.484,-12.936
23244,1436183781442,-26.145,-34.58,-12.326
23245,1436183781459,-24.459,-37.481,-9.304
23246,1436183781482,-21.643,-39.634,-4.734
23247,1436183781502,-17.39,-42.654,-0.088
23248,1436183781523,-11.759,-44.528,3.656
23249,1436183781542,-6.112,-44.972,9.121
23250,1436183781562,-0.099,-44.972,13.478
23251,1436183781582,6.884,-42.324,18.035
23252,1436183781602,12.886,-38.668,23.135
23253,1436183781623,19.146,-34.384,25.025
23254,1436183781644,24.484,-30.137,26.167
23255,1436183781661,26.303,-28.387,26.808
23256,1436183781682,25.595,-29.002,26.171
23257,1436183781699,23.818,-30.984,25.381
23258,1436183781719,21.676,-32.559,25.381
23259,1436183781739,15.258,-35.896,24.847
23260,1436183781764,11.723,-38.442,22.343
23261,1436183781788,7.852,-40.191,21.189
23262,1436183781804,3.611,-41.697,21.189
23263,1436183781819,0.245,-41.697,20.623
23264,1436183781845,-1.942,-42.036,20.08
23265,1436183781859,-3.512,-42.036,20.08
23266,1436183781882,-4.673,-42.036,19.618
23267,1436183781900,-4.673,-42.036,18.885
23268,1436183781923,-5.371,-42.34,18.47
23269,1436183781970,-6.184,-42.34,17.788
23270,1436183781971,-7.495,-42.75,17.788
23271,1436183781983,-8.74,-43.061,16.853
23272,1436183781999,-10.203,-43.482,14.744
23273,1436183782022,-11.845,-43.482,12.796
23274,1436183782055,-14.515,-42.984,11.711
23275,1436183782060,-18.07,-41.883,9.747
23276,1436183782080,-21.82,-40.396,6.687
23277,1436183782105,-24.977,-38.941,2.838
23278,1436183782120,-26.573,-38.105,-1.753
23279,1436183782143,-27.87,-36.64,-5.885
23280,1436183782162,-27.87,-35.333,-9.23
23281,1436183782181,-26.861,-34.817,-11.386
23282,1436183782202,-26.017,-35.389,-11.386
23283,1436183782220,-25.065,-36.808,-8.525
23284,1436183782243,-23.619,-38.984,-4.052
23285,1436183782263,-19.929,-41.346,0.552
23286,1436183782283,-15.177,-43.336,4.177
23287,1436183782304,-10.006,-44.383,7.678
23288,1436183782323,-3.956,-44.383,12.934
23289,1436183782344,3.291,-43.283,16.632
23290,1436183782360,9.814,-40.615,20.932
23291,1436183782383,15.876,-37.039,23.699
23292,1436183782401,22.244,-32.71,25.767
23293,1436183782420,25.689,-30.14,25.767
23294,1436183782440,25.689,-29.464,26.638
23295,1436183782465,24.725,-30.711,25.708
23296,1436183782497,22.833,-32.87,24.717
23297,1436183782500,16.777,-36.593,22.993
23298,1436183782520,11.575,-39.097,21.524
23299,1436183782540,8.087,-40.797,19.537
23300,1436183782560,3.541,-42.401,19.537
23301,1436183782584,-0.14,-42.749,18.609
23302,1436183782600,-3.092,-42.749,18.609
23303,1436183782640,-5.361,-42.436,18.215
23304,1436183782641,-6.631,-42.436,18.215
23305,1436183782662,-7.495,-41.972,17.375
23306,1436183782680,-8.187,-42.361,17.375
23307,1436183782700,-8.187,-42.361,16.911
23308,1436183782744,-8.531,-42.361,16.377
23309,1436183782745,-9.442,-42.361,16.04
23310,1436183782760,-10.382,-42.742,14.796
23311,1436183782808,-11.541,-43.049,12.588
23312,1436183782810,-13.172,-43.049,10.879
23313,1436183782828,-15.66,-43.049,9.422
23314,1436183782840,-18.899,-41.555,7.662
23315,1436183782864,-22.424,-40.286,5.307
23316,1436183782880,-25.541,-39.578,2.197
23317,1436183782900,-27.229,-38.494,-2.275
23318,1436183782922,-28.23,-36.509,-6.033
23319,1436183782940,-28.23,-34.356,-8.723
23320,1436183782982,-28.23,-33.766,-10.623
23321,1436183782983,-27.331,-34.152,-10.98
23322,1436183783002,-26.21,-35.571,-9.616
23323,1436183783019,-24.308,-37.936,-6.297
23324,1436183783039,-20.759,-40.135,-3.791
23325,1436183783061,-15.96,-42.668,-0.688
23326,1436183783080,-10.237,-44.229,2.755
23327,1436183783102,-4.031,-45.286,7.267
23328,1436183783122,2.305,-44.776,10.595
23329,1436183783140,8.724,-42.631,15.661
23330,1436183783161,14.895,-39.285,19.607
23331,1436183783182,21.35,-35.435,22.167
23332,1436183783201,25.636,-32.202,22.663
23333,1436183783222,25.636,-30.464,24.23
23334,1436183783243,24.99,-31.179,25.027
23335,1436183783262,22.653,-32.719,25.027
23336,1436183783281,19.604,-34.4,25.027
23337,1436183783313,13.034,-38.238,23.03
23338,1436183783320,9.965,-39.643,21.423
23339,1436183783340,6.193,-41.271,19.964
23340,1436183783359,1.586,-42.312,19.964
23341,1436183783381,-1.574,-42.312,19.964
23342,1436183783400,-3.543,-42.312,19.27
23343,1436183783421,-5.899,-42.312,19.845
23344,1436183783440,-7.456,-42.312,19.183
23345,1436183783462,-7.864,-42.312,18.258
23346,1436183783485,-7.864,-42.713,18.258
23347,1436183783504,-7.864,-42.713,17.3
23348,1436183783522,-8.633,-42.713,17.3
23349,1436183783543,-9.773,-43.261,16.539
23350,1436183783565,-11.326,-43.261,14.367
23351,1436183783585,-12.55,-43.261,12.832
23352,1436183783605,-14.942,-43.261,11.685
23353,1436183783620,-17.99,-42.08,9.86
23354,1436183783640,-22.108,-40.794,8.021
23355,1436183783660,-25.547,-39.595,4.548
23356,1436183783680,-27.325,-38.616,-0.593
23357,1436183783700,-28.631,-36.979,-4.351
23358,1436183783720,-29.026,-35.157,-7.048
23359,1436183783740,-29.026,-34.156,-9.773
23360,1436183783760,-27.548,-34.497,-10.751
23361,1436183783780,-26.135,-35.978,-9.516
23362,1436183783800,-24.034,-38.046,-6.913
23363,1436183783821,-20.945,-40.373,-2.868
23364,1436183783841,-16.879,-42.593,1.502
23365,1436183783861,-11.64,-44.349,5.187
23366,1436183783881,-5.503,-44.682,10.324
23367,1436183783902,1.599,-44.218,13.706
23368,1436183783921,8.396,-41.87,17.861
23369,1436183783958,14.654,-38.534,21.2
23370,1436183783962,20.918,-34.805,24.172
23371,1436183783981,25.375,-31.813,23.835
23372,1436183784002,24.963,-31.008,24.417
23373,1436183784022,24.174,-31.622,24.998
23374,1436183784042,22.196,-33.491,24.125
23375,1436183784061,16.937,-37.052,22.045
23376,1436183784082,12.223,-39.704,20.642
23377,1436183784101,8.369,-40.957,19.195
23378,1436183784124,4.614,-42.312,17.941
23379,1436183784142,0.648,-42.887,19.137
23380,1436183784161,-1.615,-42.887,18.807
23381,1436183784185,-3.695,-42.887,18.363
23382,1436183784205,-4.591,-42.887,17.842
23383,1436183784225,-5.061,-42.887,17.323
23384,1436183784245,-5.061,-42.887,16.732
23385,1436183784265,-5.979,-43.638,16.004
23386,1436183784285,-6.886,-43.638,16.004
23387,1436183784305,-8.012,-43.638,14.869
23388,1436183784321,-9.545,-43.638,13.073
23389,1436183784341,-11.486,-43.638,10.939
23390,1436183785773,-14.17,-43.638,9.848
23391,1436183785774,-17.037,-42.701,8.496
23392,1436183785775,-21.183,-41.508,6.176
23393,1436183785776,-25.077,-39.462,3.649
23394,1436183785777,-27.235,-38.276,-0.135
23395,1436183785778,-28.518,-36.459,-3.746
23396,1436183785779,-29.605,-34.681,-6.072
23397,1436183785780,-30.027,-33.56,-8.435
23398,1436183785781,-29.081,-33.56,-9.185
23399,1436183785782,-27.308,-35.507,-9.185
23400,1436183785783,-24.819,-37.782,-6.626
23401,1436183785784,-21.336,-40.42,-2.725
23402,1436183785785,-16.744,-42.387,1.599
23403,1436183785786,-11.587,-44.538,5.77
23404,1436183785787,-5.126,-44.538,11.567
23405,1436183785788,2.287,-43.911,15.228
23406,1436183785789,9.278,-41.433,19.786
23407,1436183785790,15.353,-37.426,22.868
23408,1436183785791,21.632,-32.893,25.361
23409,1436183785792,25.009,-29.895,25.92
23410,1436183785793,25.009,-29.258,27.191
23411,1436183785794,23.945,-30.722,26.663
23412,1436183785795,21.652,-33.003,25.704
23413,1436183785796,18.383,-34.58,24.319
23414,1436183785797,11.627,-38.447,22.842
23415,1436183785798,8.078,-39.604,21.577
23416,1436183785799,4.299,-41.526,20.417
23417,1436183785800,0.297,-42.073,19.699
23418,1436183785801,-2.474,-42.073,19.203
23419,1436183785802,-4.362,-42.073,18.647
23420,1436183785803,-5.825,-42.073,18.278
23421,1436183785804,-6.706,-42.073,18.278
23422,1436183785805,-6.706,-42.073,17.689
23423,1436183785806,-7.313,-42.762,17.199
23424,1436183785807,-8.432,-42.762,16.735
23425,1436183785808,-9.445,-42.762,16.076
23426,1436183785809,-11.201,-43.215,14.01
23427,1436183785810,-12.541,-43.215,12.142
23428,1436183785811,-14.656,-43.215,10.728
23429,1436183785812,-17.619,-42.033,8.515
23430,1436183785813,-20.953,-40.716,6.932
23431,1436183785814,-24.786,-39.164,3.897
23432,1436183785815,-27.146,-37.855,-0.082
23433,1436183785816,-28.529,-36.502,-4.38
23434,1436183785817,-28.842,-34.729,-7.87
23435,1436183785818,-28.842,-33.465,-10.771
23436,1436183785819,-27.743,-33.465,-12.344
23437,1436183785820,-26.411,-34.53,-11.703
23438,1436183785821,-24.714,-36.903,-9.075
23439,1436183785822,-22.207,-39.19,-5.285
23440,1436183785823,-18.147,-41.699,-0.91
23441,1436183785824,-13.513,-43.939,2.912
23442,1436183785825,-7.72,-44.827,7.672
23443,1436183785826,-0.842,-44.827,12.463
23444,1436183785827,6.782,-42.886,15.444
23445,1436183785828,12.733,-40.176,19.691
23446,1436183785829,18.696,-36.245,21.873
23447,1436183785830,23.936,-32.466,23.913
23448,1436183785831,25.355,-30.865,24.479
23449,1436183785832,23.915,-30.865,26.031
23450,1436183785833,21.754,-32.667,25.28
23451,1436183785834,19.294,-34.405,24.948
23452,1436183785835,13.302,-38.479,22.303
23453,1436183785836,10.325,-39.875,20.384
23454,1436183785837,5.659,-41.833,19.692
23455,1436183785838,1.748,-42.462,18.765
23456,1436183785839,-1.411,-42.462,19.3
23457,1436183785840,-3.892,-42.462,18.582
23458,1436183785841,-5.16,-42.462,17.99
23459,1436183785842,-5.543,-42.462,17.347
23460,1436183785843,-6.044,-42.828,16.748
23461,1436183785844,-6.965,-43.588,16.151
23462,1436183785845,-8.244,-43.588,16.151
23463,1436183785846,-8.244,-43.588,14.921
23464,1436183785847,-10.031,-43.588,13.751
23465,1436183785861,-11.387,-44.145,11.79
23466,1436183785881,-13.101,-43.742,9.835
23467,1436183785902,-15.979,-43.196,8.468
23468,1436183785922,-19.612,-41.676,6.3
23469,1436183785942,-23.442,-40.13,3.759
23470,1436183785962,-26.37,-38.545,0.637
23471,1436183785982,-27.659,-37.054,-4.432
23472,1436183786002,-28.172,-35.116,-8.515
23473,1436183786023,-28.172,-33.656,-10.905
23474,1436183786047,-28.172,-33.34,-12.619
23475,1436183786064,-26.119,-34.41,-12.619
23476,1436183786084,-24.324,-36.889,-9.912
23477,1436183786107,-22.212,-39.305,-5.995
23478,1436183786124,-18.074,-42.098,-2.232
23479,1436183786144,-13.32,-44.273,2.285
23480,1436183786164,-7.26,-45.317,6.219
23481,1436183786187,-0.582,-45.317,10.424
23482,1436183786206,5.955,-43.794,15.277
23483,1436183786227,12.001,-40.879,19.523
23484,1436183786244,17.941,-37.385,21.803
23485,1436183786263,23.379,-33.505,23.631
23486,1436183786287,25.422,-31.332,24.162
23487,1436183786305,25.422,-30.984,24.594
23488,1436183786324,23.956,-32.119,24.594
23489,1436183786351,21.102,-33.972,24.92
23490,1436183786364,15.037,-37.6,22.592
23491,1436183786382,10.533,-39.894,20.771
23492,1436183786402,7.35,-41.397,18.664
23493,1436183786425,2.938,-42.427,18.664
23494,1436183786443,-0.651,-43.153,18.664
23495,1436183786462,-3.114,-42.796,17.715
23496,1436183786483,-4.853,-42.431,18.26
23497,1436183786508,-5.731,-42.431,17.35
23498,1436183786528,-5.731,-42.431,17.35
23499,1436183786544,-6.413,-42.431,16.561
23500,1436183786567,-7.728,-43.048,16.561
23501,1436183786588,-8.268,-43.048,15.345
23502,1436183786606,-9.693,-43.048,14.758
23503,1436183786627,-11.157,-43.653,12.46
23504,1436183786648,-12.699,-43.653,10.29
23505,1436183786666,-15.083,-43.243,9.069
23506,1436183786688,-18.614,-41.629,7.089
23507,1436183786704,-22.459,-40.397,4.53
23508,1436183786726,-25.588,-38.697,1.02
23509,1436183786748,-27.36,-37.561,-3.219
23510,1436183786766,-28.147,-35.597,-6.672
23511,1436183786787,-28.147,-33.874,-10.165
23512,1436183786808,-27.604,-33.119,-12.217
23513,1436183786827,-26.295,-33.886,-13.098
23514,1436183786847,-24.798,-35.974,-11.466
23515,1436183786868,-22.787,-38.758,-6.846
23516,1436183786886,-19.383,-40.856,-2.314
23517,1436183786908,-14.918,-43.017,2.229
23518,1436183786926,-9.187,-44.789,6.378
23519,1436183786947,-2.629,-44.789,11.096
23520,1436183786971,4.74,-43.421,14.579
23521,1436183787015,11.367,-40.675,18.37
23522,1436183787016,17.253,-36.95,21.958
23523,1436183787035,23.208,-32.878,24.055
23524,1436183787044,26.451,-30.456,24.055
23525,1436183787070,26.451,-30.456,24.659
23526,1436183787088,25.045,-31.669,23.735
23527,1436183787104,22.735,-34.219,22.567
23528,1436183787125,15.878,-38.163,21.099
23529,1436183787144,11.322,-39.727,20.104
23530,1436183787164,6.745,-41.58,18.701
23531,1436183787187,2.732,-42.506,18.38
23532,1436183787205,-0.622,-42.506,18.38
23533,1436183787226,-2.796,-42.506,18.38
23534,1436183787248,-4.473,-42.506,17.726
23535,1436183787268,-5.339,-42.506,17.726
23536,1436183787298,-5.924,-42.506,17.3
23537,1436183787304,-6.437,-42.506,16.465
23538,1436183787327,-7.55,-43.032,15.983
23539,1436183787373,-8.273,-43.032,15.983
23540,1436183787374,-9.519,-43.032,13.595
23541,1436183787385,-11.076,-43.65,11.706
23542,1436183787407,-13.066,-43.65,11.201
23543,1436183787458,-15.544,-42.436,9.26
23544,1436183787459,-19.007,-41.268,6.886
23545,1436183787467,-22.938,-39.627,4.037
23546,1436183787489,-25.692,-38.505,0.761
23547,1436183787508,-27.568,-37.408,-3.703
23548,1436183787526,-28.527,-34.985,-6.947
23549,1436183787545,-29.028,-33.38,-9.512
23550,1436183787566,-28.285,-33.016,-11.36
23551,1436183787588,-26.878,-33.993,-11.84
23552,1436183787608,-25.172,-35.997,-9.718
23553,1436183787628,-23.057,-38.594,-5.496
23554,1436183787648,-19.673,-41.333,-0.685
23555,1436183787665,-14.735,-43.562,3.013
23556,1436183787785,-9.169,-44.807,7.077
23557,1436183787786,-2.917,-45.137,12.002
23558,1436183787787,3.561,-43.955,15.753
23559,1436183787788,10.299,-40.834,20.048
23560,1436183787789,17.138,-37.31,22.366
23561,1436183787790,24.082,-32.994,23.487
23562,1436183787816,26.927,-30.586,23.487
23563,1436183787829,26.306,-30.18,24.749
23564,1436183787845,24.858,-31.573,24.05
23565,1436183787865,21.586,-33.816,24.05
23566,1436183787897,14.451,-37.515,22.836
23567,1436183787917,10.957,-39.691,21.652
23568,1436183787925,7.075,-41.331,19.696
23569,1436183787945,2.36,-42.561,19.696
23570,1436183787966,-0.917,-42.561,19.363
23571,1436183787988,-3.384,-42.561,18.748
23572,1436183788009,-5.053,-42.561,18.748
23573,1436183788028,-6.135,-42.561,18.18
23574,1436183788048,-7.026,-42.561,17.602
23575,1436183788068,-7.736,-42.993,16.809
23576,1436183788088,-8.148,-42.993,16.151
23577,1436183788109,-9.359,-42.993,16.151
23578,1436183788129,-10.301,-43.481,15.136
23579,1436183788149,-11.555,-43.794,13.273
23580,1436183788167,-13.151,-43.406,12.373
23581,1436183788187,-15.847,-42.938,10.525
23582,1436183788209,-19.209,-41.85,8.322
23583,1436183788228,-23.126,-40.081,5.873
23584,1436183788246,-26.254,-38.467,2.543
23585,1436183788265,-28.437,-37.466,-2.191
23586,1436183788289,-29.502,-35.061,-5.628
23587,1436183788309,-29.502,-33.308,-9.255
23588,1436183788328,-28.497,-32.815,-12.333
23589,1436183788349,-27.075,-33.512,-12.333
23590,1436183788367,-25.761,-35.63,-10.375
23591,1436183788387,-23.635,-38.064,-5.856
23592,1436183788407,-20.167,-40.899,-1.542
23593,1436183788428,-15.325,-43.141,2.468
23594,1436183788447,-9.657,-44.377,6.831
23595,1436183788510,-3.289,-44.377,12.361
23596,1436183788520,3.799,-43.217,16.377
23597,1436183788521,10.633,-40.364,20.565
23598,1436183788528,16.102,-36.543,23.791
23599,1436183788547,21.499,-32.217,26.843
23600,1436183788570,24.534,-29.981,27.203
23601,1436183788586,24.534,-29.524,26.646
23602,1436183788606,22.924,-31.303,26.646
23603,1436183788628,18.879,-34.669,24.987
23604,1436183788649,11.663,-37.901,23.86
23605,1436183788688,8.781,-39.286,21.63
23606,1436183788689,4.821,-40.939,20.79
23607,1436183788714,0.823,-41.592,20.79
23608,1436183788726,-2.156,-41.905,20.39
23609,1436183788746,-4.229,-41.905,19.943
23610,1436183788766,-6.095,-41.905,19.943
23611,1436183788786,-6.867,-41.905,20.355
23612,1436183788806,-6.867,-41.905,18.832
23613,1436183788826,-7.975,-42.437,18.29
23614,1436183788846,-8.998,-42.437,17.404
23615,1436183788866,-10.221,-42.922,16.693
23616,1436183788886,-11.758,-42.922,15.362
23617,1436183788906,-13.612,-43.388,13.424
23618,1436183788926,-15.707,-42.822,11.981
23619,1436183788946,-19.183,-41.822,9.703
23620,1436183788966,-22.822,-40.217,7.331
23621,1436183788987,-26.168,-38.51,3.926
23622,1436183789006,-28.622,-37.081,-0.167
23623,1436183789028,-29.884,-35.055,-4.281
23624,1436183789046,-30.197,-33.274,-7.67
23625,1436183789068,-30.197,-32.518,-9.487
23626,1436183789087,-28.804,-32.518,-11.456
23627,1436183789106,-27.301,-34.774,-9.732
23628,1436183789126,-25.09,-37.274,-6.028
23629,1436183789146,-21.809,-39.733,-2.496
23630,1436183789167,-17.265,-42.439,1.734
23631,1436183789192,-12.088,-43.972,6.336
23632,1436183789222,-5.963,-44.674,11.373
23633,1436183789231,0.608,-43.609,16.716
23634,1436183789246,7.588,-41.099,20.173
23635,1436183789265,14.031,-37.591,22.805
23636,1436183789286,20.883,-33.674,25.128
23637,1436183789307,25.024,-31.05,24.703
23638,1436183789327,24.636,-30.091,26.191
23639,1436183789346,23.376,-31.655,25.173
23640,1436183789367,20.207,-33.79,25.173
23641,1436183789389,14.486,-37.141,24.258
23642,1436183789409,10.676,-39.492,22.592
23643,1436183789425,6.813,-40.942,21.141
23644,1436183789449,2.201,-42.179,21.466
23645,1436183789469,-0.868,-42.179,20.793
23646,1436183789490,-2.943,-42.179,20.446
23647,1436183789510,-4.815,-42.179,20.446
23648,1436183789530,-5.911,-42.179,19.577
23649,1436183789549,-6.591,-42.179,19.165
23650,1436183789567,-7.106,-42.677,18.029
23651,1436183789590,-8.105,-42.677,17.297
23652,1436183789606,-9.031,-42.677,16.691
23653,1436183789627,-10.571,-43.083,14.958
23654,1436183789647,-11.63,-43.083,12.702
23655,1436183789668,-13.844,-43.083,10.71
23656,1436183789689,-17.213,-42.298,9.539
23657,1436183789709,-21.051,-40.603,7.06
23658,1436183789729,-24.781,-38.789,4.084
23659,1436183789748,-27.253,-37.655,0.389
23660,1436183789768,-28.846,-36.46,-4.09
23661,1436183789788,-29.353,-34.765,-7.658
23662,1436183789809,-28.971,-33.299,-10.578
23663,1436183789828,-27.934,-33.299,-11.738
23664,1436183789897,-26.429,-34.806,-11.413
23665,1436183789898,-24.804,-37.295,-7.466
23666,1436183789899,-21.719,-40.01,-3.318
23667,1436183789908,-17.265,-42.413,0.624
23668,1436183789934,-11.927,-44.363,4.304
23669,1436183789949,-5.514,-44.863,8.822
23670,1436183789967,1.676,-44.296,11.895
23671,1436183789989,8.789,-41.931,17.228
23672,1436183790009,15.525,-38.812,20.423
23673,1436183790028,21.722,-34.32,23.304
23674,1436183790047,26.538,-30.278,23.765
23675,1436183790069,26.872,-28.581,25.016
23676,1436183790087,25.796,-29.029,25.828
23677,1436183790108,23.703,-31.193,24.656
23678,1436183790130,21.537,-33.131,24.656
23679,1436183790150,14.369,-37.413,23.255
23680,1436183790170,10.685,-39.033,21.284
23681,1436183790187,6.225,-40.905,20.78
23682,1436183790207,1.722,-41.664,20.396
23683,1436183790227,-1.361,-41.664,19.819
23684,1436183790251,-3.636,-41.664,19.387
23685,1436183790272,-5.308,-41.664,19.021
23686,1436183790287,-5.984,-41.664,18.508
23687,1436183790311,-6.781,-42.024,17.826
23688,1436183790331,-6.781,-42.024,17.826
23689,1436183790350,-7.424,-42.649,16.862
23690,1436183790370,-8.151,-42.649,16.279
23691,1436183790391,-9.593,-43.359,15.641
23692,1436183790411,-10.643,-43.359,13.586
23693,1436183790429,-12.77,-43.663,12.042
23694,1436183790455,-15.228,-42.623,10.743
23695,1436183790474,-18.692,-41.711,8.56
23696,1436183790493,-22.611,-40.013,6.221
23697,1436183790512,-25.665,-38.94,3.083
23698,1436183790529,-27.439,-37.843,-1.966
