id,attr_time,attr_light
19405,1436893986483,3.0
19406,1436893986503,3.0
19407,1436893986523,3.0
19408,1436893986543,4.0
19409,1436893986563,4.0
19410,1436893986583,5.0
19411,1436893986603,5.0
19412,1436893986623,7.0
19413,1436893986643,11.0
19414,1436893986662,11.0
19415,1436893986681,13.0
19416,1436893986704,13.0
19417,1436893986722,14.0
19418,1436893986741,14.0
19419,1436893986762,16.0
19420,1436893986784,16.0
19421,1436893986803,16.0
19422,1436893986824,16.0
19423,1436893986844,14.0
19424,1436893986862,10.0
19425,1436893986881,10.0
19426,1436893986901,5.0
19427,1436893986922,5.0
19428,1436893986943,2.0
19429,1436893986995,2.0
19430,1436893986996,2.0
19431,1436893987009,2.0
19432,1436893987020,2.0
19433,1436893987045,2.0
19434,1436893987062,2.0
19435,1436893987080,2.0
19436,1436893987102,2.0
19437,1436893987122,2.0
19438,1436893987144,2.0
19439,1436893987165,2.0
19440,1436893987181,2.0
19441,1436893987203,2.0
19442,1436893987224,2.0
19443,1436893987244,3.0
19444,1436893987264,3.0
19445,1436893987284,3.0
19446,1436893987304,3.0
19447,1436893987324,3.0
19448,1436893987344,4.0
19449,1436893987364,4.0
19450,1436893987382,5.0
19451,1436893987402,5.0
19452,1436893987424,7.0
19453,1436893987442,7.0
19454,1436893987461,10.0
19455,1436893987481,12.0
19456,1436893987506,12.0
19457,1436893987522,13.0
19458,1436893987547,13.0
19459,1436893987564,13.0
19460,1436893987581,13.0
19461,1436893987601,13.0
19462,1436893987622,13.0
19463,1436893987662,11.0
19464,1436893987714,11.0
19465,1436893987727,7.0
19466,1436893987728,3.0
19467,1436893987729,3.0
19468,1436893987754,2.0
19469,1436893987763,2.0
19470,1436893987790,2.0
19471,1436893987801,2.0
19472,1436893987825,2.0
19473,1436893987841,2.0
19474,1436893987862,2.0
19475,1436893987881,2.0
19476,1436893987901,2.0
19477,1436893987923,2.0
19478,1436893987945,2.0
19479,1436893987965,2.0
19480,1436893987985,2.0
19481,1436893988005,2.0
19482,1436893988025,2.0
19483,1436893988045,3.0
19484,1436893988065,3.0
19485,1436893988081,3.0
19486,1436893988102,3.0
19487,1436893988124,3.0
19488,1436893988144,4.0
19489,1436893988162,4.0
19490,1436893988182,4.0
19491,1436893988203,4.0
19492,1436893988225,7.0
19493,1436893988242,7.0
19494,1436893988262,9.0
19495,1436893988281,9.0
19496,1436893988308,12.0
19497,1436893988323,12.0
19498,1436893988343,12.0
19499,1436893988363,12.0
19500,1436893988387,12.0
19501,1436893988448,12.0
19502,1436893988449,12.0
19503,1436893988450,10.0
19504,1436893988465,10.0
19505,1436893988483,7.0
19506,1436893988505,7.0
19507,1436893988522,4.0
19508,1436893988542,4.0
19509,1436893988563,2.0
19510,1436893988590,2.0
19511,1436893988609,2.0
19512,1436893988623,2.0
19513,1436893988645,2.0
19514,1436893988663,2.0
19515,1436893988685,2.0
19516,1436893988702,2.0
19517,1436893988740,2.0
19518,1436893988746,2.0
19519,1436893988777,2.0
19520,1436893988782,2.0
19521,1436893988807,3.0
19522,1436893988822,3.0
19523,1436893988844,3.0
19524,1436893988862,3.0
19525,1436893988882,3.0
19526,1436893988902,3.0
19527,1436893988922,3.0
19528,1436893988942,3.0
19529,1436893988962,4.0
19530,1436893988982,4.0
19531,1436893989006,5.0
19532,1436893989023,7.0
19533,1436893989043,7.0
19534,1436893989063,8.0
19535,1436893989083,8.0
19536,1436893989104,11.0
19537,1436893989122,11.0
19538,1436893989143,12.0
19539,1436893989164,12.0
19540,1436893989183,13.0
19541,1436893989203,13.0
19542,1436893989229,12.0
19543,1436893989247,10.0
19544,1436893989266,10.0
19545,1436893989283,7.0
19546,1436893989308,7.0
19547,1436893989323,4.0
19548,1436893989343,4.0
19549,1436893989363,2.0
19550,1436893989382,2.0
19551,1436893989407,2.0
19552,1436893989427,2.0
19553,1436893989447,2.0
19554,1436893989467,2.0
19555,1436893989487,2.0
19556,1436893989507,2.0
19557,1436893989523,2.0
19558,1436893989547,2.0
19559,1436893989567,2.0
19560,1436893989587,2.0
19561,1436893989607,2.0
19562,1436893989627,3.0
19563,1436893989644,3.0
19564,1436893989666,3.0
19565,1436893989684,3.0
19566,1436893989707,3.0
19567,1436893989724,3.0
19568,1436893989742,3.0
19569,1436893989765,4.0
19570,1436893989785,4.0
19571,1436893989802,5.0
19572,1436893989827,5.0
19573,1436893989842,6.0
19574,1436893989862,6.0
19575,1436893989884,9.0
19576,1436893989902,11.0
19577,1436893989922,11.0
19578,1436893989942,11.0
19579,1436893989962,11.0
19580,1436893989982,11.0
19581,1436893990002,11.0
19582,1436893990022,11.0
19583,1436893990042,11.0
19584,1436893990062,9.0
19585,1436893990082,9.0
19586,1436893990102,6.0
19587,1436893990136,3.0
19588,1436893990142,3.0
19589,1436893990163,2.0
19590,1436893990183,2.0
19591,1436893990205,2.0
19592,1436893990225,2.0
19593,1436893990244,2.0
19594,1436893990267,2.0
19595,1436893990287,2.0
19596,1436893990307,2.0
19597,1436893990324,2.0
19598,1436893990347,2.0
19599,1436893990367,2.0
19600,1436893990388,2.0
19601,1436893990413,2.0
19602,1436893990468,3.0
19603,1436893990470,3.0
19604,1436893990471,3.0
19605,1436893990487,3.0
19606,1436893990504,3.0
19607,1436893990524,3.0
19608,1436893990544,3.0
19609,1436893990570,4.0
19610,1436893990584,4.0
19611,1436893990606,5.0
19612,1436893990625,5.0
19613,1436893990644,6.0
19614,1436893990669,6.0
19615,1436893990688,9.0
19616,1436893990707,9.0
19617,1436893990725,11.0
19618,1436893990747,12.0
19619,1436893990767,12.0
19620,1436893990788,12.0
19621,1436893990807,12.0
19622,1436893990827,11.0
19623,1436893990847,11.0
19624,1436893990865,9.0
19625,1436893990885,9.0
19626,1436893990905,6.0
19627,1436893990924,6.0
19628,1436893990945,3.0
19629,1436893990965,2.0
19630,1436893990988,2.0
19631,1436893991008,2.0
19632,1436893991028,2.0
19633,1436893991044,2.0
19634,1436893991067,2.0
19635,1436893991084,2.0
19636,1436893991105,2.0
19637,1436893991128,2.0
19638,1436893991147,2.0
19639,1436893991200,2.0
19640,1436893991201,2.0
19641,1436893991219,2.0
19642,1436893991227,2.0
19643,1436893991247,2.0
19644,1436893991268,3.0
19645,1436893991285,3.0
19646,1436893991305,3.0
19647,1436893991326,3.0
19648,1436893991345,3.0
19649,1436893991371,3.0
19650,1436893991385,4.0
19651,1436893991410,4.0
19652,1436893991428,4.0
19653,1436893991449,6.0
19654,1436893991468,6.0
19655,1436893991488,8.0
19656,1436893991508,8.0
19657,1436893991528,11.0
19658,1436893991548,11.0
19659,1436893991568,12.0
19660,1436893991588,12.0
19661,1436893991606,13.0
19662,1436893991628,12.0
19663,1436893991648,12.0
19664,1436893991672,9.0
19665,1436893991689,9.0
19666,1436893991707,6.0
19667,1436893991731,6.0
19668,1436893991747,3.0
19669,1436893991769,3.0
19670,1436893991788,2.0
19671,1436893991809,2.0
19672,1436893991829,2.0
19673,1436893991848,2.0
19674,1436893991869,2.0
19675,1436893991923,2.0
19676,1436893991936,2.0
19677,1436893991937,2.0
19678,1436893991946,2.0
19679,1436893991976,2.0
19680,1436893991989,2.0
19681,1436893992005,2.0
19682,1436893992025,2.0
19683,1436893992048,3.0
19684,1436893992069,3.0
19685,1436893992090,3.0
19686,1436893992106,3.0
19687,1436893992125,3.0
19688,1436893992149,4.0
19689,1436893992169,4.0
19690,1436893992189,4.0
19691,1436893992208,4.0
19692,1436893992229,5.0
19693,1436893992249,5.0
19694,1436893992269,7.0
19695,1436893992289,10.0
19696,1436893992309,10.0
19697,1436893992327,13.0
19698,1436893992349,13.0
19699,1436893992369,14.0
19700,1436893992389,14.0
19701,1436893992409,14.0
19702,1436893992429,14.0
19703,1436893992449,12.0
19704,1436893992469,12.0
19705,1436893992489,9.0
19706,1436893992509,6.0
19707,1436893992529,6.0
19708,1436893992549,4.0
19709,1436893992568,4.0
19710,1436893992588,2.0
19711,1436893992644,2.0
19712,1436893992658,2.0
19713,1436893992659,2.0
19714,1436893992674,2.0
19715,1436893992689,2.0
19716,1436893992729,2.0
19717,1436893992730,2.0
19718,1436893992746,2.0
19719,1436893992802,3.0
19720,1436893992803,3.0
19721,1436893992806,3.0
19722,1436893992832,3.0
19723,1436893992847,3.0
19724,1436893992869,3.0
19725,1436893992889,4.0
19726,1436893992909,4.0
19727,1436893992926,4.0
19728,1436893992950,4.0
19729,1436893992969,4.0
19730,1436893992990,5.0
19731,1436893993009,5.0
19732,1436893993030,6.0
19733,1436893993049,6.0
19734,1436893993069,9.0
19735,1436893993087,9.0
19736,1436893993119,13.0
19737,1436893993129,13.0
19738,1436893993150,15.0
19739,1436893993169,14.0
19740,1436893993190,14.0
19741,1436893993210,13.0
19742,1436893993230,13.0
19743,1436893993250,11.0
19744,1436893993270,11.0
19745,1436893993291,8.0
19746,1436893993309,8.0
19747,1436893993328,5.0
19748,1436893993398,5.0
19749,1436893993399,3.0
19750,1436893993400,3.0
19751,1436893993410,3.0
19752,1436893993437,3.0
19753,1436893993458,3.0
19754,1436893993467,3.0
19755,1436893993499,3.0
19756,1436893993508,3.0
19757,1436893993527,3.0
19758,1436893993548,3.0
19759,1436893993567,3.0
19760,1436893993590,3.0
19761,1436893993609,3.0
19762,1436893993630,3.0
19763,1436893993650,3.0
19764,1436893993668,3.0
19765,1436893993689,4.0
19766,1436893993711,4.0
19767,1436893993730,4.0
19768,1436893993747,4.0
19769,1436893993770,4.0
19770,1436893993787,4.0
19771,1436893993808,5.0
19772,1436893993827,6.0
19773,1436893993847,6.0
19774,1436893993868,9.0
19775,1436893993888,9.0
19776,1436893993908,12.0
19777,1436893993927,12.0
19778,1436893993947,14.0
19779,1436893993967,14.0
19780,1436893993987,13.0
19781,1436893994007,13.0
19782,1436893994027,13.0
19783,1436893994055,12.0
19784,1436893994068,12.0
19785,1436893994087,9.0
19786,1436893994107,9.0
19787,1436893994126,6.0
19788,1436893994147,6.0
19789,1436893994166,4.0
19790,1436893994186,4.0
19791,1436893994206,4.0
19792,1436893994226,4.0
19793,1436893994246,4.0
19794,1436893994266,4.0
19795,1436893994286,4.0
19796,1436893994307,4.0
19797,1436893994326,4.0
19798,1436893994347,4.0
19799,1436893994367,4.0
19800,1436893994389,4.0
19801,1436893994410,4.0
19802,1436893994431,4.0
19803,1436893994451,5.0
19804,1436893994471,5.0
19805,1436893994492,5.0
19806,1436893994509,5.0
19807,1436893994529,5.0
19808,1436893994551,5.0
19809,1436893994571,6.0
19810,1436893994592,6.0
19811,1436893994611,7.0
19812,1436893994632,7.0
19813,1436893994674,9.0
19814,1436893994675,12.0
19815,1436893994691,12.0
19816,1436893994709,14.0
19817,1436893994728,14.0
19818,1436893994748,14.0
19819,1436893994771,14.0
19820,1436893994789,14.0
19821,1436893994810,14.0
19822,1436893994831,13.0
19823,1436893994848,13.0
19824,1436893994872,12.0
19825,1436893994889,9.0
19826,1436893994911,9.0
19827,1436893994931,7.0
19828,1436893994951,7.0
19829,1436893994971,6.0
19830,1436893994991,6.0
19831,1436893995012,6.0
19832,1436893995031,6.0
19833,1436893995051,6.0
19834,1436893995069,6.0
19835,1436893995092,6.0
19836,1436893995111,5.0
19837,1436893995128,5.0
19838,1436893995148,5.0
19839,1436893995172,5.0
19840,1436893995192,5.0
19841,1436893995212,5.0
19842,1436893995232,5.0
19843,1436893995251,5.0
19844,1436893995271,6.0
19845,1436893995291,6.0
19846,1436893995311,6.0
19847,1436893995334,6.0
19848,1436893995389,6.0
19849,1436893995390,7.0
19850,1436893995400,7.0
19851,1436893995410,8.0
19852,1436893995438,8.0
19853,1436893995451,10.0
19854,1436893995469,10.0
19855,1436893995490,12.0
19856,1436893995509,12.0
19857,1436893995534,15.0
19858,1436893995552,16.0
19859,1436893995570,16.0
19860,1436893995593,17.0
19861,1436893995612,17.0
19862,1436893995632,16.0
19863,1436893995652,16.0
19864,1436893995671,14.0
19865,1436893995690,14.0
19866,1436893995711,11.0
19867,1436893995730,11.0
19868,1436893995751,8.0
19869,1436893995775,7.0
19870,1436893995793,7.0
19871,1436893995810,6.0
19872,1436893995829,6.0
19873,1436893995969,7.0
19874,1436893995970,7.0
19875,1436893995971,6.0
19876,1436893995972,6.0
19877,1436893995973,6.0
19878,1436893995974,6.0
19879,1436893995975,6.0
19880,1436893996042,6.0
19881,1436893996063,6.0
19882,1436893996064,7.0
19883,1436893996065,7.0
19884,1436893996152,7.0
19885,1436893996153,7.0
19886,1436893996154,7.0
19887,1436893996155,7.0
19888,1436893996156,8.0
19889,1436893996173,8.0
19890,1436893996197,8.0
19891,1436893996209,9.0
19892,1436893996242,9.0
19893,1436893996250,12.0
19894,1436893996270,12.0
19895,1436893996290,14.0
19896,1436893996310,14.0
19897,1436893996332,16.0
19898,1436893996351,16.0
19899,1436893996373,18.0
19900,1436893996393,18.0
19901,1436893996413,19.0
19902,1436893996432,16.0
19903,1436893996452,16.0
19904,1436893996473,14.0
19905,1436893996493,14.0
19906,1436893996513,12.0
19907,1436893996530,12.0
19908,1436893996553,9.0
19909,1436893996573,9.0
19910,1436893996593,8.0
19911,1436893996613,8.0
19912,1436893996632,8.0
19913,1436893996652,8.0
19914,1436893996673,8.0
19915,1436893996693,8.0
19916,1436893996713,8.0
19917,1436893996731,8.0
19918,1436893996752,8.0
19919,1436893996772,8.0
19920,1436893996790,8.0
19921,1436893996813,8.0
19922,1436893996879,8.0
19923,1436893996880,9.0
19924,1436893996881,9.0
19925,1436893996890,9.0
19926,1436893996918,9.0
19927,1436893996932,9.0
19928,1436893996950,10.0
19929,1436893996972,10.0
19930,1436893996991,11.0
19931,1436893997014,11.0
19932,1436893997032,12.0
19933,1436893997052,14.0
19934,1436893997071,14.0
19935,1436893997093,16.0
19936,1436893997113,16.0
19937,1436893997131,19.0
19938,1436893997154,19.0
19939,1436893997174,22.0
19940,1436893997194,22.0
19941,1436893997214,22.0
19942,1436893997234,22.0
19943,1436893997252,17.0
19944,1436893997271,14.0
19945,1436893997294,14.0
19946,1436893997313,11.0
19947,1436893997333,11.0
19948,1436893997353,10.0
19949,1436893997372,10.0
19950,1436893997394,9.0
19951,1436893997414,9.0
19952,1436893997434,9.0
19953,1436893997452,9.0
19954,1436893997474,9.0
19955,1436893997493,9.0
19956,1436893997511,9.0
19957,1436893997534,9.0
19958,1436893997601,9.0
19959,1436893997602,9.0
19960,1436893997603,9.0
19961,1436893997611,9.0
19962,1436893997631,9.0
19963,1436893997651,10.0
19964,1436893997671,10.0
19965,1436893997691,10.0
19966,1436893997716,10.0
19967,1436893997732,10.0
19968,1436893997751,11.0
19969,1436893997772,11.0
19970,1436893997792,11.0
19971,1436893997813,11.0
19972,1436893997834,13.0
19973,1436893997854,13.0
19974,1436893997875,15.0
19975,1436893997892,15.0
19976,1436893997914,20.0
19977,1436893997934,28.0
19978,1436893997954,28.0
19979,1436893997974,28.0
19980,1436893997992,28.0
19981,1436893998015,26.0
19982,1436893998037,26.0
19983,1436893998052,20.0
19984,1436893998077,20.0
19985,1436893998095,14.0
19986,1436893998112,14.0
19987,1436893998131,12.0
19988,1436893998151,10.0
19989,1436893998171,10.0
19990,1436893998191,9.0
19991,1436893998212,9.0
19992,1436893998233,9.0
19993,1436893998252,9.0
19994,1436893998274,9.0
19995,1436893998340,9.0
19996,1436893998341,9.0
19997,1436893998342,9.0
19998,1436893998351,9.0
19999,1436893998375,9.0
20000,1436893998392,9.0
20001,1436893998413,10.0
20002,1436893998434,10.0
20003,1436893998452,10.0
20004,1436893998476,10.0
20005,1436893998492,10.0
20006,1436893998515,10.0
20007,1436893998532,11.0
20008,1436893998552,11.0
20009,1436893998575,11.0
20010,1436893998595,12.0
20011,1436893998612,12.0
20012,1436893998635,13.0
20013,1436893998655,13.0
20014,1436893998675,16.0
20015,1436893998695,16.0
20016,1436893998729,24.0
20017,1436893998732,24.0
20018,1436893998752,30.0
20019,1436893998773,30.0
20020,1436893998792,35.0
20021,1436893998812,34.0
20022,1436893998834,34.0
20023,1436893998855,23.0
20024,1436893998876,23.0
20025,1436893998895,15.0
20026,1436893998913,15.0
20027,1436893998933,12.0
20028,1436893998953,12.0
20029,1436893998973,10.0
20030,1436893998994,10.0
20031,1436893999074,9.0
20032,1436893999075,9.0
20033,1436893999076,9.0
20034,1436893999077,9.0
20035,1436893999094,9.0
20036,1436893999116,9.0
20037,1436893999132,9.0
20038,1436893999152,9.0
20039,1436893999178,9.0
20040,1436893999194,10.0
20041,1436893999213,10.0
20042,1436893999233,10.0
20043,1436893999252,10.0
20044,1436893999276,10.0
20045,1436893999293,10.0
20046,1436893999316,10.0
20047,1436893999336,11.0
20048,1436893999354,11.0
20049,1436893999376,11.0
20050,1436893999396,11.0
20051,1436893999414,12.0
20052,1436893999436,12.0
20053,1436893999454,14.0
20054,1436893999475,18.0
20055,1436893999496,18.0
20056,1436893999515,31.0
20057,1436893999536,31.0
20058,1436893999555,41.0
20059,1436893999574,41.0
20060,1436893999595,42.0
20061,1436893999615,42.0
20062,1436893999636,33.0
20063,1436893999656,33.0
20064,1436893999676,21.0
20065,1436893999695,14.0
20066,1436893999714,14.0
20067,1436893999780,12.0
20068,1436893999781,12.0
20069,1436893999782,11.0
20070,1436893999797,11.0
20071,1436893999815,10.0
20072,1436893999833,10.0
20073,1436893999855,10.0
20074,1436893999887,10.0
20075,1436893999893,10.0
20076,1436893999914,10.0
20077,1436893999939,10.0
20078,1436893999968,10.0
20079,1436893999999,10.0
20080,1436894000000,11.0
20081,1436894000014,11.0
20082,1436894000033,11.0
20083,1436894000053,11.0
20084,1436894000073,11.0
20085,1436894000093,11.0
20086,1436894000113,11.0
20087,1436894000151,12.0
20088,1436894000153,12.0
20089,1436894000173,12.0
20090,1436894000193,12.0
20091,1436894000213,13.0
20092,1436894000233,13.0
20093,1436894000253,15.0
20094,1436894000273,15.0
20095,1436894000293,21.0
20096,1436894000313,33.0
20097,1436894000337,33.0
20098,1436894000356,43.0
20099,1436894000377,43.0
20100,1436894000396,47.0
20101,1436894000414,47.0
20102,1436894000442,37.0
20103,1436894000496,37.0
20104,1436894000497,21.0
20105,1436894000498,21.0
20106,1436894000517,15.0
20107,1436894000533,12.0
20108,1436894000554,12.0
20109,1436894001795,11.0
20110,1436894001796,11.0
20111,1436894001797,10.0
20112,1436894001798,10.0
20113,1436894001799,10.0
20114,1436894001800,10.0
20115,1436894001801,10.0
20116,1436894001802,10.0
20117,1436894001803,10.0
20118,1436894001804,10.0
20119,1436894001805,10.0
20120,1436894001806,11.0
20121,1436894001807,11.0
20122,1436894001808,11.0
20123,1436894001809,11.0
20124,1436894001810,12.0
20125,1436894001811,12.0
20126,1436894001812,12.0
20127,1436894001813,12.0
20128,1436894001814,13.0
20129,1436894001815,14.0
20130,1436894001816,14.0
20131,1436894001817,15.0
20132,1436894001818,15.0
20133,1436894001819,19.0
20134,1436894001820,19.0
20135,1436894001821,37.0
20136,1436894001822,37.0
20137,1436894001823,49.0
20138,1436894001824,49.0
20139,1436894001825,48.0
20140,1436894001826,45.0
20141,1436894001827,45.0
20142,1436894001828,38.0
20143,1436894001829,38.0
20144,1436894001830,21.0
20145,1436894001831,21.0
20146,1436894001832,14.0
20147,1436894001833,14.0
20148,1436894001834,11.0
20149,1436894001835,11.0
20150,1436894001836,10.0
20151,1436894001837,10.0
20152,1436894001838,10.0
20153,1436894001839,10.0
20154,1436894001840,10.0
20155,1436894001841,10.0
20156,1436894001842,10.0
20157,1436894001843,10.0
20158,1436894001844,10.0
20159,1436894001845,10.0
20160,1436894001846,10.0
20161,1436894001847,11.0
20162,1436894001848,11.0
20163,1436894001849,11.0
20164,1436894001850,12.0
20165,1436894001851,12.0
20166,1436894001852,12.0
20167,1436894001853,12.0
20168,1436894001854,13.0
20169,1436894001855,13.0
20170,1436894001856,14.0
20171,1436894001857,14.0
20172,1436894001858,16.0
20173,1436894001859,27.0
20174,1436894001874,27.0
20175,1436894001894,40.0
20176,1436894001914,40.0
20177,1436894001934,44.0
20178,1436894001954,44.0
20179,1436894001974,46.0
20180,1436894001994,46.0
20181,1436894002017,43.0
20182,1436894002039,43.0
20183,1436894002059,31.0
20184,1436894002075,17.0
20185,1436894002096,17.0
20186,1436894002118,12.0
20187,1436894002138,12.0
20188,1436894002158,10.0
20189,1436894002178,10.0
20190,1436894002199,10.0
20191,1436894002219,10.0
20192,1436894002239,10.0
20193,1436894002259,10.0
20194,1436894002276,10.0
20195,1436894002296,10.0
20196,1436894002318,10.0
20197,1436894002335,10.0
20198,1436894002354,10.0
20199,1436894002374,11.0
20200,1436894002394,11.0
20201,1436894002415,11.0
20202,1436894002439,11.0
20203,1436894002456,11.0
20204,1436894002476,11.0
20205,1436894002497,12.0
20206,1436894002519,12.0
20207,1436894002539,12.0
20208,1436894002555,13.0
20209,1436894002579,13.0
20210,1436894002599,14.0
20211,1436894002619,14.0
20212,1436894002639,18.0
20213,1436894002660,18.0
20214,1436894002677,31.0
20215,1436894002700,31.0
20216,1436894002716,41.0
20217,1436894002738,42.0
20218,1436894002758,42.0
20219,1436894002777,44.0
20220,1436894002796,44.0
20221,1436894002821,41.0
20222,1436894002843,41.0
20223,1436894002862,28.0
20224,1436894002879,28.0
20225,1436894002897,16.0
20226,1436894002916,16.0
20227,1436894002936,13.0
20228,1436894002957,11.0
20229,1436894002978,11.0
20230,1436894003034,10.0
20231,1436894003035,10.0
20232,1436894003047,10.0
20233,1436894003058,10.0
20234,1436894003083,10.0
20235,1436894003097,10.0
20236,1436894003116,11.0
20237,1436894003138,11.0
20238,1436894003169,11.0
20239,1436894003176,11.0
20240,1436894003199,11.0
20241,1436894003217,12.0
20242,1436894003238,12.0
20243,1436894003259,12.0
20244,1436894003279,12.0
20245,1436894003299,13.0
20246,1436894003319,13.0
20247,1436894003339,13.0
20248,1436894003359,13.0
20249,1436894003379,14.0
20250,1436894003397,17.0
20251,1436894003417,17.0
20252,1436894003437,23.0
20253,1436894003486,23.0
20254,1436894003488,31.0
20255,1436894003496,31.0
20256,1436894003519,36.0
20257,1436894003539,36.0
20258,1436894003559,44.0
20259,1436894003579,45.0
20260,1436894003599,45.0
20261,1436894003616,35.0
20262,1436894003641,35.0
20263,1436894003662,19.0
20264,1436894003684,19.0
20265,1436894003699,13.0
20266,1436894003726,13.0
20267,1436894003808,11.0
20268,1436894003809,11.0
20269,1436894003810,10.0
20270,1436894003811,10.0
20271,1436894003827,10.0
20272,1436894003837,10.0
20273,1436894003859,10.0
20274,1436894003877,11.0
20275,1436894003898,11.0
20276,1436894003917,11.0
20277,1436894003938,11.0
20278,1436894003958,11.0
20279,1436894003979,11.0
20280,1436894004000,12.0
20281,1436894004016,12.0
20282,1436894004036,12.0
20283,1436894004058,13.0
20284,1436894004080,13.0
20285,1436894004101,13.0
20286,1436894004121,13.0
20287,1436894004141,14.0
20288,1436894004161,14.0
20289,1436894004181,18.0
20290,1436894004198,18.0
20291,1436894004221,26.0
20292,1436894004241,35.0
20293,1436894004258,35.0
20294,1436894004278,41.0
20295,1436894004299,41.0
20296,1436894004320,50.0
20297,1436894004340,50.0
20298,1436894004361,53.0
20299,1436894004381,53.0
20300,1436894004399,40.0
20301,1436894004419,40.0
20302,1436894004440,19.0
20303,1436894004458,12.0
20304,1436894004478,12.0
20305,1436894004549,10.0
20306,1436894004550,10.0
20307,1436894004551,10.0
20308,1436894004560,10.0
20309,1436894004578,10.0
20310,1436894004599,10.0
20311,1436894004617,10.0
20312,1436894004641,10.0
20313,1436894004657,10.0
20314,1436894004678,11.0
20315,1436894004699,11.0
20316,1436894004721,11.0
20317,1436894004750,11.0
20318,1436894004758,12.0
20319,1436894004779,12.0
20320,1436894004798,12.0
20321,1436894004819,12.0
20322,1436894004923,12.0
20323,1436894004924,12.0
20324,1436894004925,13.0
20325,1436894004926,14.0
20326,1436894004927,14.0
20327,1436894004938,20.0
20328,1436894004959,20.0
20329,1436894004977,35.0
20330,1436894004998,35.0
20331,1436894005021,48.0
20332,1436894005040,48.0
20333,1436894005060,44.0
20334,1436894005080,44.0
20335,1436894005099,40.0
20336,1436894005117,36.0
20337,1436894005138,36.0
20338,1436894005159,28.0
20339,1436894005178,28.0
20340,1436894005199,16.0
20341,1436894005225,16.0
20342,1436894005238,11.0
20343,1436894005262,11.0
20344,1436894005278,9.0
20345,1436894005298,9.0
20346,1436894005320,9.0
20347,1436894005338,9.0
20348,1436894005358,9.0
20349,1436894005382,9.0
20350,1436894005402,9.0
20351,1436894005422,9.0
20352,1436894005439,9.0
20353,1436894005462,10.0
20354,1436894005482,10.0
20355,1436894005502,10.0
20356,1436894005522,10.0
20357,1436894005542,11.0
20358,1436894005562,11.0
20359,1436894005582,11.0
20360,1436894005599,12.0
20361,1436894005623,12.0
20362,1436894005639,12.0
20363,1436894005658,12.0
20364,1436894005679,13.0
20365,1436894005704,13.0
20366,1436894005724,17.0
20367,1436894005740,17.0
20368,1436894005762,26.0
20369,1436894005779,35.0
20370,1436894005799,35.0
20371,1436894005819,37.0
20372,1436894005839,37.0
20373,1436894005864,42.0
20374,1436894005934,42.0
20375,1436894005935,43.0
20376,1436894005939,43.0
20377,1436894005940,35.0
20378,1436894005960,35.0
20379,1436894005981,20.0
20380,1436894005999,11.0
20381,1436894006021,11.0
20382,1436894006039,9.0
20383,1436894006060,9.0
20384,1436894006079,8.0
20385,1436894006102,8.0
20386,1436894006124,8.0
20387,1436894006141,8.0
20388,1436894006162,8.0
20389,1436894006182,8.0
20390,1436894006199,8.0
20391,1436894006219,9.0
20392,1436894006242,9.0
20393,1436894006262,9.0
20394,1436894006282,9.0
20395,1436894006302,10.0
20396,1436894006320,10.0
20397,1436894006342,10.0
20398,1436894006362,10.0
20399,1436894006382,11.0
20400,1436894006403,11.0
20401,1436894006423,11.0
20402,1436894006443,12.0
20403,1436894006463,12.0
20404,1436894006483,15.0
20405,1436894006502,15.0
20406,1436894006523,24.0
20407,1436894006543,24.0
20408,1436894006562,34.0
20409,1436894006587,34.0
20410,1436894006642,40.0
20411,1436894006643,40.0
20412,1436894006644,42.0
20413,1436894006661,44.0
20414,1436894006680,44.0
20415,1436894006702,37.0
20416,1436894006719,37.0
20417,1436894006740,26.0
20418,1436894006765,26.0
20419,1436894006780,14.0
20420,1436894006802,14.0
20421,1436894006821,10.0
20422,1436894006840,10.0
20423,1436894006863,8.0
20424,1436894006883,8.0
20425,1436894006902,8.0
20426,1436894006921,8.0
20427,1436894006943,8.0
20428,1436894006963,8.0
20429,1436894006983,8.0
20430,1436894007003,8.0
20431,1436894007023,8.0
20432,1436894007042,8.0
20433,1436894007061,8.0
20434,1436894007083,9.0
20435,1436894007102,9.0
20436,1436894007121,9.0
20437,1436894007141,10.0
20438,1436894007163,10.0
20439,1436894007183,10.0
20440,1436894007204,10.0
20441,1436894007223,11.0
20442,1436894007242,11.0
20443,1436894007260,12.0
20444,1436894007280,15.0
20445,1436894007301,15.0
20446,1436894007321,23.0
20447,1436894007373,23.0
20448,1436894007374,33.0
20449,1436894007391,33.0
20450,1436894007400,40.0
20451,1436894007425,40.0
20452,1436894007442,37.0
20453,1436894007463,37.0
20454,1436894007482,33.0
20455,1436894007501,26.0
20456,1436894007524,26.0
20457,1436894007543,18.0
20458,1436894007561,18.0
20459,1436894007582,12.0
20460,1436894007602,12.0
20461,1436894007624,8.0
20462,1436894007644,8.0
20463,1436894007664,7.0
20464,1436894007684,7.0
20465,1436894007704,7.0
20466,1436894007724,7.0
20467,1436894007741,7.0
20468,1436894007762,7.0
20469,1436894007782,7.0
20470,1436894007802,8.0
20471,1436894007824,8.0
20472,1436894007844,8.0
20473,1436894007864,8.0
20474,1436894007882,8.0
20475,1436894007902,8.0
20476,1436894007923,9.0
20477,1436894007944,9.0
20478,1436894007964,9.0
20479,1436894007984,10.0
20480,1436894008001,10.0
