id,attr_time,attr_light
14922,1436893896737,0.0
14923,1436893896786,0.0
14924,1436893896800,0.0
14925,1436893896801,0.0
14926,1436893896813,0.0
14927,1436893896837,0.0
14928,1436893896854,0.0
14929,1436893896874,0.0
14930,1436893896896,0.0
14931,1436893896914,0.0
14932,1436893896936,0.0
14933,1436893896961,0.0
14934,1436893896977,0.0
14935,1436893896993,0.0
14936,1436893897016,0.0
14937,1436893897035,0.0
14938,1436893897055,0.0
14939,1436893897077,0.0
14940,1436893897097,0.0
14941,1436893897117,0.0
14942,1436893897137,0.0
14943,1436893897157,0.0
14944,1436893897177,0.0
14945,1436893897194,0.0
14946,1436893897228,0.0
14947,1436893897233,0.0
14948,1436893897265,0.0
14949,1436893897276,0.0
14950,1436893897294,0.0
14951,1436893897314,0.0
14952,1436893897335,0.0
14953,1436893897354,0.0
14954,1436893897374,0.0
14955,1436893897395,0.0
14956,1436893897418,0.0
14957,1436893897436,0.0
14958,1436893897455,0.0
14959,1436893897475,0.0
14960,1436893897526,0.0
14961,1436893897527,0.0
14962,1436893897545,0.0
14963,1436893897554,0.0
14964,1436893897577,0.0
14965,1436893897595,0.0
14966,1436893897615,0.0
14967,1436893897636,0.0
14968,1436893897655,0.0
14969,1436893897676,0.0
14970,1436893897696,0.0
14971,1436893897715,0.0
14972,1436893897738,0.0
14973,1436893897757,0.0
14974,1436893897778,0.0
14975,1436893897797,0.0
14976,1436893897817,0.0
14977,1436893897837,0.0
14978,1436893897858,0.0
14979,1436893897877,0.0
14980,1436893897897,0.0
14981,1436893897919,0.0
14982,1436893897935,0.0
14983,1436893897961,0.0
14984,1436893897977,0.0
14985,1436893897999,0.0
14986,1436893898025,0.0
14987,1436893898034,0.0
14988,1436893898056,0.0
14989,1436893898075,0.0
14990,1436893898098,0.0
14991,1436893898117,0.0
14992,1436893898138,0.0
14993,1436893898159,0.0
14994,1436893898275,0.0
14995,1436893898276,0.0
14996,1436893898277,0.0
14997,1436893898278,0.0
14998,1436893898279,0.0
14999,1436893898280,0.0
15000,1436893898296,0.0
15001,1436893898315,0.0
15002,1436893898335,0.0
15003,1436893898368,0.0
15004,1436893898387,0.0
15005,1436893898395,0.0
15006,1436893898415,0.0
15007,1436893898439,0.0
15008,1436893898456,0.0
15009,1436893898478,0.0
15010,1436893898498,0.0
15011,1436893898518,0.0
15012,1436893898538,0.0
15013,1436893898557,0.0
15014,1436893898578,0.0
15015,1436893898598,0.0
15016,1436893898618,0.0
15017,1436893898639,0.0
15018,1436893898656,0.0
15019,1436893898678,0.0
15020,1436893898695,0.0
15021,1436893898715,0.0
15022,1436893898736,0.0
15023,1436893898761,0.0
15024,1436893898780,0.0
15025,1436893898806,0.0
15026,1436893898817,0.0
15027,1436893898835,0.0
15028,1436893898856,0.0
15029,1436893898875,0.0
15030,1436893898895,0.0
15031,1436893898978,0.0
15032,1436893898979,0.0
15033,1436893898980,0.0
15034,1436893898981,0.0
15035,1436893899023,0.0
15036,1436893899024,0.0
15037,1436893899039,0.0
15038,1436893899083,0.0
15039,1436893899084,0.0
15040,1436893899145,0.0
15041,1436893899146,0.0
15042,1436893899147,0.0
15043,1436893899185,0.0
15044,1436893899186,0.0
15045,1436893899196,0.0
15046,1436893899216,0.0
15047,1436893899236,0.0
15048,1436893899256,0.0
15049,1436893899276,0.0
15050,1436893899296,0.0
15051,1436893899316,0.0
15052,1436893899758,0.0
15053,1436893899759,0.0
15054,1436893899760,0.0
15055,1436893899761,0.0
15056,1436893899762,0.0
15057,1436893899763,0.0
15058,1436893899764,0.0
15059,1436893899765,0.0
15060,1436893899766,0.0
15061,1436893899767,0.0
15062,1436893899768,0.0
15063,1436893899769,0.0
15064,1436893899770,0.0
15065,1436893899771,0.0
15066,1436893899772,0.0
15067,1436893899773,0.0
15068,1436893899774,0.0
15069,1436893899775,0.0
15070,1436893899776,0.0
15071,1436893899777,0.0
15072,1436893899778,0.0
15073,1436893899779,0.0
15074,1436893899780,0.0
15075,1436893899795,0.0
15076,1436893899815,0.0
15077,1436893899836,0.0
15078,1436893899855,0.0
15079,1436893899876,0.0
15080,1436893899896,0.0
15081,1436893899915,0.0
15082,1436893899936,0.0
15083,1436893899957,0.0
15084,1436893899976,0.0
15085,1436893899996,0.0
15086,1436893900016,0.0
15087,1436893900037,0.0
15088,1436893900057,0.0
15089,1436893900080,0.0
15090,1436893900097,0.0
15091,1436893900116,0.0
15092,1436893900140,0.0
15093,1436893900157,0.0
15094,1436893900177,0.0
15095,1436893900200,0.0
15096,1436893900216,0.0
15097,1436893900240,0.0
15098,1436893900259,0.0
15099,1436893900280,0.0
15100,1436893900300,0.0
15101,1436893900318,0.0
15102,1436893900339,0.0
15103,1436893900357,0.0
15104,1436893900379,0.0
15105,1436893900400,0.0
15106,1436893900419,0.0
15107,1436893900441,0.0
15108,1436893900457,0.0
15109,1436893900478,0.0
15110,1436893900509,0.0
15111,1436893900525,0.0
15112,1436893900537,0.0
15113,1436893900556,0.0
15114,1436893900578,0.0
15115,1436893900597,0.0
15116,1436893900616,0.0
15117,1436893900637,0.0
15118,1436893900657,0.0
15119,1436893900678,0.0
15120,1436893900700,0.0
15121,1436893900718,0.0
15122,1436893900738,0.0
15123,1436893900760,0.0
15124,1436893900791,0.0
15125,1436893900798,0.0
15126,1436893900820,0.0
15127,1436893900840,0.0
15128,1436893900860,0.0
15129,1436893900879,0.0
15130,1436893900900,0.0
15131,1436893900920,0.0
15132,1436893900940,0.0
15133,1436893900958,0.0
15134,1436893900980,0.0
15135,1436893901000,0.0
15136,1436893901046,0.0
15137,1436893901047,0.0
15138,1436893901060,0.0
15139,1436893901078,0.0
15140,1436893901098,0.0
15141,1436893901167,0.0
15142,1436893901168,0.0
15143,1436893901169,0.0
15144,1436893901182,0.0
15145,1436893901197,0.0
15146,1436893901218,0.0
15147,1436893901238,0.0
15148,1436893901257,0.0
15149,1436893901282,0.0
15150,1436893901298,0.0
15151,1436893901319,0.0
15152,1436893901339,0.0
15153,1436893901359,0.0
15154,1436893901380,0.0
15155,1436893901401,0.0
15156,1436893901419,0.0
15157,1436893901441,0.0
15158,1436893901461,0.0
15159,1436893901480,0.0
15160,1436893901499,0.0
15161,1436893901521,0.0
15162,1436893901539,0.0
15163,1436893901558,0.0
15164,1436893901579,0.0
15165,1436893901599,0.0
15166,1436893901621,0.0
15167,1436893901641,0.0
15168,1436893901658,0.0
15169,1436893901679,0.0
15170,1436893901698,0.0
15171,1436893901718,0.0
15172,1436893901739,0.0
15173,1436893901765,0.0
15174,1436893901780,0.0
15175,1436893901800,0.0
15176,1436893901819,0.0
15177,1436893901843,0.0
15178,1436893901918,0.0
15179,1436893901919,0.0
15180,1436893901920,0.0
15181,1436893901921,0.0
15182,1436893901940,0.0
15183,1436893901962,0.0
15184,1436893901978,0.0
15185,1436893901998,0.0
15186,1436893902021,0.0
15187,1436893902040,0.0
15188,1436893902060,0.0
15189,1436893902080,0.0
15190,1436893902099,0.0
15191,1436893902121,0.0
15192,1436893902142,0.0
15193,1436893902161,0.0
15194,1436893902182,0.0
15195,1436893902201,0.0
15196,1436893902221,0.0
15197,1436893902252,0.0
15198,1436893902258,0.0
15199,1436893902278,0.0
15200,1436893902301,0.0
15201,1436893902322,0.0
15202,1436893902343,0.0
15203,1436893902363,0.0
15204,1436893902383,0.0
15205,1436893902401,0.0
15206,1436893902421,0.0
15207,1436893902443,0.0
15208,1436893902459,0.0
15209,1436893902480,0.0
15210,1436893902504,0.0
15211,1436893902523,0.0
15212,1436893902543,0.0
15213,1436893902562,0.0
15214,1436893902582,0.0
15215,1436893902667,0.0
15216,1436893902668,0.0
15217,1436893902669,0.0
15218,1436893902670,0.0
15219,1436893902684,0.0
15220,1436893902703,0.0
15221,1436893902719,0.0
15222,1436893902739,0.0
15223,1436893902765,0.0
15224,1436893902779,0.0
15225,1436893902799,0.0
15226,1436893902826,0.0
15227,1436893902840,0.0
15228,1436893902863,0.0
15229,1436893902882,0.0
15230,1436893902902,0.0
15231,1436893902922,0.0
15232,1436893902943,0.0
15233,1436893902963,0.0
15234,1436893902983,0.0
15235,1436893903003,0.0
15236,1436893903022,0.0
15237,1436893903044,0.0
15238,1436893903060,0.0
15239,1436893903083,0.0
15240,1436893903103,0.0
15241,1436893903121,0.0
15242,1436893903141,0.0
15243,1436893903163,0.0
15244,1436893903183,0.0
15245,1436893903202,0.0
15246,1436893903223,0.0
15247,1436893903242,0.0
15248,1436893903263,0.0
15249,1436893903283,0.0
15250,1436893903301,0.0
15251,1436893903324,0.0
15252,1436893903375,0.0
15253,1436893903376,0.0
15254,1436893903393,0.0
15255,1436893903400,0.0
15256,1436893903422,0.0
15257,1436893903441,0.0
15258,1436893903459,0.0
15259,1436893903484,0.0
15260,1436893903500,0.0
15261,1436893903522,0.0
15262,1436893903546,0.0
15263,1436893903561,0.0
15264,1436893903580,0.0
15265,1436893903603,0.0
15266,1436893903623,0.0
15267,1436893903643,0.0
15268,1436893903663,0.0
15269,1436893903683,0.0
15270,1436893903703,0.0
15271,1436893903723,0.0
15272,1436893903743,0.0
15273,1436893903764,0.0
15274,1436893903781,0.0
15275,1436893903803,0.0
15276,1436893903824,0.0
15277,1436893903843,0.0
15278,1436893903863,0.0
15279,1436893903883,0.0
15280,1436893903903,0.0
15281,1436893903923,0.0
15282,1436893903952,0.0
15283,1436893903961,0.0
15284,1436893903980,0.0
15285,1436893904000,0.0
15286,1436893904021,0.0
15287,1436893904041,0.0
15288,1436893904082,0.0
15289,1436893904083,0.0
15290,1436893904105,0.0
15291,1436893904120,0.0
15292,1436893904140,0.0
15293,1436893904160,0.0
15294,1436893904183,0.0
15295,1436893904200,0.0
15296,1436893904222,0.0
15297,1436893904241,0.0
15298,1436893904263,0.0
15299,1436893904282,0.0
15300,1436893904306,0.0
15301,1436893904324,0.0
15302,1436893904344,0.0
15303,1436893904363,0.0
15304,1436893904384,0.0
15305,1436893904404,0.0
15306,1436893904424,0.0
15307,1436893904450,0.0
15308,1436893904464,0.0
15309,1436893904484,0.0
15310,1436893904503,0.0
15311,1436893904524,0.0
15312,1436893904542,0.0
15313,1436893904563,0.0
15314,1436893904585,0.0
15315,1436893904604,0.0
15316,1436893904624,0.0
15317,1436893904644,0.0
15318,1436893904663,0.0
15319,1436893904684,0.0
15320,1436893904735,0.0
15321,1436893904736,0.0
15322,1436893904766,0.0
15323,1436893904767,0.0
15324,1436893904783,0.0
15325,1436893904835,0.0
15326,1436893904836,0.0
15327,1436893904853,0.0
15328,1436893904861,0.0
15329,1436893904889,0.0
15330,1436893904901,0.0
15331,1436893904926,0.0
15332,1436893904949,0.0
15333,1436893904964,0.0
15334,1436893904989,0.0
15335,1436893905015,0.0
15336,1436893905057,0.0
15337,1436893905058,0.0
15338,1436893905061,0.0
15339,1436893905081,0.0
15340,1436893905101,0.0
15341,1436893905121,0.0
15342,1436893905141,0.0
15343,1436893905161,0.0
15344,1436893905181,0.0
15345,1436893905201,0.0
15346,1436893905222,0.0
15347,1436893905240,0.0
15348,1436893905260,0.0
15349,1436893905282,0.0
15350,1436893905302,0.0
15351,1436893905325,0.0
15352,1436893905345,0.0
15353,1436893905362,0.0
15354,1436893905382,0.0
15355,1436893905404,0.0
15356,1436893905422,0.0
15357,1436893905443,0.0
15358,1436893905464,0.0
15359,1436893905488,0.0
15360,1436893905500,0.0
15361,1436893905521,0.0
15362,1436893905542,0.0
15363,1436893905562,0.0
15364,1436893905582,0.0
15365,1436893905602,0.0
15366,1436893905625,0.0
15367,1436893905645,0.0
15368,1436893905662,0.0
15369,1436893905682,0.0
15370,1436893905701,0.0
15371,1436893905725,0.0
15372,1436893905746,0.0
15373,1436893905766,0.0
15374,1436893905782,0.0
15375,1436893905803,0.0
15376,1436893905823,0.0
15377,1436893905846,0.0
15378,1436893905866,0.0
15379,1436893905885,0.0
15380,1436893905905,0.0
15381,1436893905926,0.0
15382,1436893905944,0.0
15383,1436893905964,0.0
15384,1436893905986,0.0
15385,1436893906003,0.0
15386,1436893906023,0.0
15387,1436893906042,0.0
15388,1436893906062,0.0
15389,1436893906089,0.0
15390,1436893906126,0.0
15391,1436893906127,0.0
15392,1436893906142,0.0
15393,1436893906162,0.0
15394,1436893906186,0.0
15395,1436893906202,0.0
15396,1436893906224,0.0
15397,1436893906243,0.0
15398,1436893906264,0.0
15399,1436893906283,0.0
15400,1436893906305,0.0
15401,1436893906326,0.0
15402,1436893906344,0.0
15403,1436893906366,0.0
15404,1436893906386,0.0
15405,1436893906405,0.0
15406,1436893906426,0.0
15407,1436893906446,0.0
15408,1436893906465,0.0
15409,1436893906486,0.0
15410,1436893906505,0.0
15411,1436893906525,0.0
15412,1436893906545,0.0
15413,1436893906562,0.0
15414,1436893906583,0.0
15415,1436893906604,0.0
15416,1436893906628,0.0
15417,1436893906649,0.0
15418,1436893906672,0.0
15419,1436893906684,0.0
15420,1436893906704,0.0
15421,1436893906723,0.0
15422,1436893906743,0.0
15423,1436893906764,0.0
15424,1436893906783,0.0
15425,1436893906848,0.0
15426,1436893906849,0.0
15427,1436893906850,0.0
15428,1436893906864,0.0
15429,1436893906885,0.0
15430,1436893906904,0.0
15431,1436893906923,0.0
15432,1436893906947,0.0
15433,1436893906966,0.0
15434,1436893906985,0.0
15435,1436893907007,0.0
15436,1436893907035,0.0
15437,1436893907043,0.0
15438,1436893907065,0.0
15439,1436893907086,0.0
15440,1436893907107,0.0
15441,1436893907127,0.0
15442,1436893907146,0.0
15443,1436893907166,0.0
15444,1436893907186,0.0
15445,1436893907208,0.0
15446,1436893907227,0.0
15447,1436893907248,0.0
15448,1436893907264,0.0
15449,1436893907287,0.0
15450,1436893907304,0.0
15451,1436893907323,0.0
15452,1436893907343,0.0
15453,1436893907369,0.0
15454,1436893907389,0.0
15455,1436893907411,0.0
15456,1436893907427,0.0
15457,1436893907444,0.0
15458,1436893907464,0.0
15459,1436893907485,0.0
15460,1436893907505,0.0
15461,1436893907529,0.0
15462,1436893907599,0.0
15463,1436893907600,0.0
15464,1436893907601,0.0
15465,1436893907607,0.0
15466,1436893907625,0.0
15467,1436893907646,0.0
15468,1436893907664,0.0
15469,1436893907687,0.0
15470,1436893907704,0.0
15471,1436893907725,0.0
15472,1436893907750,0.0
15473,1436893907765,0.0
15474,1436893907787,0.0
15475,1436893907808,0.0
15476,1436893907825,0.0
15477,1436893907848,0.0
15478,1436893907868,0.0
15479,1436893907887,0.0
15480,1436893907908,0.0
15481,1436893907924,0.0
15482,1436893907948,0.0
15483,1436893907967,0.0
15484,1436893907992,0.0
15485,1436893908007,0.0
15486,1436893908031,0.0
15487,1436893908045,0.0
15488,1436893908066,0.0
15489,1436893908087,0.0
15490,1436893908104,0.0
15491,1436893908124,0.0
15492,1436893908144,0.0
15493,1436893908170,0.0
15494,1436893908191,0.0
15495,1436893908211,0.0
15496,1436893908226,0.0
15497,1436893908253,0.0
15498,1436893908317,0.0
15499,1436893908318,0.0
15500,1436893908319,0.0
15501,1436893908325,0.0
15502,1436893908346,0.0
15503,1436893908366,0.0
15504,1436893908385,0.0
15505,1436893908408,0.0
15506,1436893908424,0.0
15507,1436893908446,0.0
15508,1436893908465,0.0
15509,1436893908486,0.0
15510,1436893908507,0.0
15511,1436893908528,0.0
15512,1436893908546,0.0
15513,1436893908568,0.0
15514,1436893908588,0.0
15515,1436893908608,0.0
15516,1436893908628,0.0
15517,1436893908645,0.0
15518,1436893908668,0.0
15519,1436893908689,0.0
15520,1436893908709,0.0
15521,1436893908725,0.0
15522,1436893908745,0.0
15523,1436893908776,0.0
15524,1436893908786,0.0
15525,1436893908813,0.0
15526,1436893908826,0.0
15527,1436893908847,0.0
15528,1436893908867,0.0
15529,1436893908888,0.0
15530,1436893908906,0.0
15531,1436893908926,0.0
15532,1436893908947,0.0
15533,1436893908969,0.0
15534,1436893908993,0.0
15535,1436893909077,0.0
15536,1436893909078,0.0
15537,1436893909079,0.0
15538,1436893909080,0.0
15539,1436893909109,0.0
15540,1436893909110,0.0
15541,1436893909131,0.0
15542,1436893909145,0.0
15543,1436893909179,0.0
15544,1436893909197,0.0
15545,1436893909206,0.0
15546,1436893909227,0.0
15547,1436893909245,0.0
15548,1436893909266,0.0
15549,1436893909286,0.0
15550,1436893909305,0.0
15551,1436893909326,0.0
15552,1436893909349,0.0
15553,1436893909364,0.0
15554,1436893909388,0.0
15555,1436893909409,0.0
15556,1436893909429,0.0
15557,1436893909447,0.0
15558,1436893909465,0.0
15559,1436893909488,0.0
15560,1436893909507,0.0
15561,1436893909527,0.0
15562,1436893909545,0.0
15563,1436893909568,0.0
15564,1436893909588,0.0
15565,1436893909609,0.0
15566,1436893909629,0.0
15567,1436893909646,0.0
15568,1436893909666,0.0
15569,1436893909686,0.0
15570,1436893909705,0.0
15571,1436893909749,0.0
15572,1436893909750,0.0
15573,1436893909765,0.0
15574,1436893909794,0.0
15575,1436893909840,0.0
15576,1436893909841,0.0
15577,1436893909846,0.0
15578,1436893909866,0.0
15579,1436893909888,0.0
15580,1436893909915,0.0
15581,1436893909927,0.0
15582,1436893909970,0.0
15583,1436893909971,0.0
15584,1436893909986,0.0
15585,1436893910008,0.0
15586,1436893910026,0.0
15587,1436893910047,0.0
15588,1436893910067,0.0
15589,1436893910086,0.0
15590,1436893910232,0.0
15591,1436893910233,0.0
15592,1436893910234,0.0
15593,1436893910235,0.0
15594,1436893910236,0.0
15595,1436893910237,0.0
15596,1436893910238,0.0
15597,1436893910288,0.0
15598,1436893910289,0.0
15599,1436893910290,0.0
15600,1436893910307,0.0
15601,1436893910327,0.0
15602,1436893910348,0.0
15603,1436893910367,0.0
15604,1436893910387,0.0
15605,1436893910406,0.0
15606,1436893910426,0.0
15607,1436893910452,0.0
15608,1436893910484,0.0
15609,1436893910486,0.0
15610,1436893910506,0.0
15611,1436893910526,0.0
15612,1436893910546,0.0
15613,1436893910567,0.0
15614,1436893910588,0.0
15615,1436893910606,0.0
15616,1436893910628,0.0
15617,1436893910648,0.0
15618,1436893910670,0.0
15619,1436893910686,0.0
15620,1436893910708,0.0
15621,1436893910730,0.0
15622,1436893910750,0.0
15623,1436893910770,0.0
15624,1436893910786,0.0
15625,1436893910808,0.0
15626,1436893910829,0.0
15627,1436893910850,0.0
15628,1436893910870,0.0
15629,1436893910888,0.0
15630,1436893910908,0.0
15631,1436893910930,0.0
15632,1436893910949,0.0
15633,1436893910970,0.0
15634,1436893910992,0.0
15635,1436893911008,0.0
15636,1436893911062,0.0
15637,1436893911063,0.0
15638,1436893911067,0.0
15639,1436893911095,0.0
15640,1436893911167,0.0
15641,1436893911168,0.0
15642,1436893911169,0.0
15643,1436893911170,0.0
15644,1436893911187,0.0
15645,1436893911209,0.0
15646,1436893911227,0.0
15647,1436893911247,0.0
15648,1436893911268,0.0
15649,1436893911290,0.0
15650,1436893911308,0.0
15651,1436893911329,0.0
15652,1436893911350,0.0
15653,1436893911369,0.0
15654,1436893911391,0.0
15655,1436893911408,0.0
15656,1436893911428,0.0
15657,1436893911451,0.0
15658,1436893911471,0.0
15659,1436893911491,0.0
15660,1436893911507,0.0
15661,1436893911528,0.0
15662,1436893911553,0.0
15663,1436893911569,0.0
15664,1436893911591,0.0
15665,1436893911608,0.0
15666,1436893911629,0.0
15667,1436893911648,0.0
15668,1436893911668,0.0
15669,1436893911688,0.0
15670,1436893911712,0.0
15671,1436893911728,0.0
15672,1436893911751,0.0
15673,1436893911768,0.0
15674,1436893911790,0.0
15675,1436893911819,0.0
15676,1436893911874,0.0
15677,1436893911875,0.0
15678,1436893911876,0.0
15679,1436893911890,0.0
15680,1436893911908,0.0
15681,1436893911928,0.0
15682,1436893911949,0.0
15683,1436893911968,0.0
15684,1436893911990,0.0
15685,1436893912009,0.0
15686,1436893912030,0.0
15687,1436893912049,0.0
15688,1436893912073,0.0
15689,1436893912088,0.0
15690,1436893912111,0.0
15691,1436893912128,0.0
15692,1436893912150,0.0
15693,1436893912171,0.0
15694,1436893912192,0.0
15695,1436893912210,0.0
15696,1436893912230,0.0
15697,1436893912269,0.0
15698,1436893912302,0.0
15699,1436893912303,0.0
15700,1436893912308,0.0
15701,1436893912330,0.0
15702,1436893912349,0.0
15703,1436893912369,0.0
15704,1436893912389,0.0
15705,1436893912409,0.0
15706,1436893912431,0.0
15707,1436893912450,0.0
15708,1436893912471,0.0
15709,1436893912489,0.0
15710,1436893912509,0.0
15711,1436893912545,0.0
15712,1436893912590,0.0
15713,1436893912591,0.0
15714,1436893912592,0.0
15715,1436893912608,0.0
15716,1436893912629,0.0
15717,1436893912650,0.0
15718,1436893912672,0.0
15719,1436893912689,0.0
15720,1436893912709,0.0
15721,1436893912729,0.0
15722,1436893912749,0.0
15723,1436893912773,0.0
15724,1436893912790,0.0
15725,1436893912809,0.0
15726,1436893912831,0.0
15727,1436893912849,0.0
15728,1436893912871,0.0
15729,1436893912892,0.0
15730,1436893912913,0.0
15731,1436893912931,0.0
15732,1436893912951,0.0
15733,1436893912971,0.0
15734,1436893912992,0.0
15735,1436893913014,0.0
15736,1436893913032,0.0
15737,1436893913051,0.0
15738,1436893913071,0.0
15739,1436893913094,0.0
15740,1436893913113,0.0
15741,1436893913129,0.0
15742,1436893913149,0.0
15743,1436893913169,0.0
15744,1436893913194,0.0
15745,1436893913216,0.0
15746,1436893913236,0.0
15747,1436893913253,0.0
15748,1436893913272,0.0
15749,1436893913343,0.0
15750,1436893913344,0.0
15751,1436893913345,0.0
15752,1436893913350,0.0
15753,1436893913371,0.0
15754,1436893913393,0.0
15755,1436893913409,0.0
15756,1436893913429,0.0
15757,1436893913451,0.0
15758,1436893913471,0.0
15759,1436893913491,0.0
15760,1436893913510,0.0
15761,1436893913531,0.0
15762,1436893913550,0.0
15763,1436893913572,0.0
15764,1436893913593,0.0
15765,1436893913613,0.0
15766,1436893913633,0.0
15767,1436893913652,0.0
15768,1436893913673,0.0
15769,1436893913693,0.0
15770,1436893913713,0.0
15771,1436893913735,0.0
15772,1436893913750,0.0
15773,1436893913772,0.0
15774,1436893913791,0.0
15775,1436893913813,0.0
15776,1436893913830,0.0
15777,1436893913853,0.0
15778,1436893913870,0.0
15779,1436893913893,0.0
15780,1436893913913,0.0
15781,1436893913932,0.0
15782,1436893913951,0.0
15783,1436893913972,0.0
15784,1436893913993,0.0
15785,1436893914011,0.0
15786,1436893914063,0.0
15787,1436893914067,0.0
15788,1436893914084,0.0
15789,1436893914090,0.0
15790,1436893914111,0.0
15791,1436893914132,0.0
15792,1436893914150,0.0
15793,1436893914177,0.0
15794,1436893914191,0.0
15795,1436893914212,0.0
15796,1436893914231,0.0
15797,1436893914250,0.0
15798,1436893914270,0.0
15799,1436893914293,0.0
15800,1436893914313,0.0
15801,1436893914333,0.0
15802,1436893914353,0.0
15803,1436893914373,0.0
15804,1436893914393,0.0
15805,1436893914414,0.0
15806,1436893914434,0.0
15807,1436893914454,0.0
15808,1436893914475,0.0
15809,1436893914490,0.0
15810,1436893914514,0.0
15811,1436893914533,0.0
15812,1436893914550,0.0
15813,1436893914570,0.0
15814,1436893914593,0.0
15815,1436893914614,0.0
15816,1436893914634,0.0
15817,1436893914654,0.0
15818,1436893914673,0.0
15819,1436893914690,0.0
15820,1436893914711,0.0
15821,1436893914733,0.0
15822,1436893914916,0.0
15823,1436893914917,0.0
15824,1436893914918,0.0
15825,1436893914919,0.0
15826,1436893914920,0.0
15827,1436893914921,0.0
15828,1436893914922,0.0
15829,1436893914923,0.0
15830,1436893914924,0.0
15831,1436893914963,0.0
15832,1436893914964,0.0
15833,1436893915004,0.0
15834,1436893915005,0.0
15835,1436893915011,0.0
15836,1436893915032,0.0
15837,1436893915054,0.0
15838,1436893915071,0.0
15839,1436893915091,0.0
15840,1436893915114,0.0
15841,1436893915134,0.0
15842,1436893915154,0.0
15843,1436893915174,0.0
15844,1436893915195,0.0
15845,1436893915214,0.0
15846,1436893915234,0.0
15847,1436893915254,0.0
15848,1436893915275,0.0
15849,1436893915292,0.0
15850,1436893915314,0.0
15851,1436893915335,0.0
15852,1436893915354,0.0
15853,1436893915374,0.0
15854,1436893915394,0.0
15855,1436893915415,0.0
15856,1436893915435,0.0
15857,1436893915455,0.0
15858,1436893915475,0.0
15859,1436893915495,0.0
15860,1436893915515,0.0
15861,1436893915535,0.0
15862,1436893915554,0.0
15863,1436893915635,0.0
15864,1436893915636,0.0
15865,1436893915637,0.0
15866,1436893915638,0.0
15867,1436893915653,0.0
15868,1436893915673,0.0
15869,1436893915692,0.0
15870,1436893915712,0.0
15871,1436893915736,0.0
15872,1436893915757,0.0
15873,1436893915775,0.0
15874,1436893915793,0.0
15875,1436893915815,0.0
15876,1436893915835,0.0
15877,1436893915855,0.0
15878,1436893915875,0.0
15879,1436893915895,0.0
15880,1436893915914,0.0
15881,1436893915935,0.0
15882,1436893915955,0.0
15883,1436893915975,0.0
15884,1436893915996,0.0
15885,1436893916013,0.0
15886,1436893916035,0.0
15887,1436893916055,0.0
15888,1436893916075,0.0
15889,1436893916095,0.0
15890,1436893916115,0.0
15891,1436893916135,0.0
15892,1436893916155,0.0
15893,1436893916175,0.0
15894,1436893916196,0.0
15895,1436893916217,0.0
15896,1436893916236,0.0
15897,1436893916256,0.0
15898,1436893916279,0.0
15899,1436893916354,0.0
15900,1436893916355,0.0
15901,1436893916356,0.0
15902,1436893916357,0.0
15903,1436893916373,0.0
15904,1436893916395,0.0
15905,1436893916413,0.0
15906,1436893916438,0.0
15907,1436893916454,0.0
15908,1436893916474,0.0
15909,1436893916495,0.0
15910,1436893916515,0.0
15911,1436893916536,0.0
15912,1436893916555,0.0
15913,1436893916575,0.0
15914,1436893916596,0.0
15915,1436893916616,0.0
15916,1436893916634,0.0
15917,1436893916662,0.0
15918,1436893916672,0.0
15919,1436893916692,0.0
15920,1436893916713,0.0
15921,1436893916743,0.0
15922,1436893916753,0.0
15923,1436893916777,0.0
15924,1436893916795,0.0
15925,1436893916815,0.0
15926,1436893916833,0.0
15927,1436893916856,0.0
15928,1436893916877,0.0
15929,1436893916896,0.0
15930,1436893916914,0.0
15931,1436893916934,0.0
15932,1436893916974,0.0
15933,1436893916975,0.0
15934,1436893917083,0.0
15935,1436893917084,0.0
15936,1436893917085,0.0
15937,1436893917086,0.0
15938,1436893917087,0.0
15939,1436893917125,0.0
15940,1436893917126,0.0
15941,1436893917133,0.0
15942,1436893917153,0.0
15943,1436893917173,0.0
15944,1436893917194,0.0
15945,1436893917213,0.0
15946,1436893917233,0.0
15947,1436893917253,0.0
15948,1436893917291,0.0
15949,1436893917297,0.0
15950,1436893917313,0.0
15951,1436893917333,0.0
15952,1436893917353,0.0
15953,1436893917373,0.0
15954,1436893917394,0.0
15955,1436893917414,0.0
15956,1436893917432,0.0
15957,1436893917452,0.0
15958,1436893917472,0.0
15959,1436893917499,0.0
15960,1436893917512,0.0
15961,1436893917532,0.0
15962,1436893917552,0.0
15963,1436893917572,0.0
15964,1436893917592,0.0
15965,1436893917612,0.0
15966,1436893917632,0.0
15967,1436893917652,0.0
15968,1436893917672,0.0
15969,1436893917692,0.0
15970,1436893917712,0.0
15971,1436893917732,0.0
15972,1436893917752,0.0
15973,1436893917772,0.0
15974,1436893917792,0.0
15975,1436893917812,0.0
15976,1436893917832,0.0
15977,1436893917855,0.0
15978,1436893917874,0.0
15979,1436893917894,0.0
15980,1436893917913,0.0
15981,1436893917933,0.0
15982,1436893917954,0.0
15983,1436893917974,0.0
15984,1436893917993,0.0
15985,1436893918018,0.0
15986,1436893918037,0.0
15987,1436893918054,0.0
15988,1436893918073,0.0
15989,1436893918095,0.0
15990,1436893918113,0.0
15991,1436893918139,0.0
15992,1436893918157,0.0
15993,1436893918174,0.0
15994,1436893918194,0.0
15995,1436893918214,0.0
15996,1436893918236,0.0
15997,1436893918257,0.0
