id,attr_time,attr_light
18962,1436893977620,4.0
18963,1436893977640,4.0
18964,1436893977656,4.0
18965,1436893977678,4.0
18966,1436893977700,4.0
18967,1436893977719,4.0
18968,1436893977740,4.0
18969,1436893977762,4.0
18970,1436893977778,4.0
18971,1436893977800,4.0
18972,1436893977818,5.0
18973,1436893977845,5.0
18974,1436893977892,5.0
18975,1436893977895,5.0
18976,1436893977897,5.0
18977,1436893977933,5.0
18978,1436893977937,6.0
18979,1436893977982,6.0
18980,1436893977983,6.0
18981,1436893977997,5.0
18982,1436893978019,5.0
18983,1436893978037,5.0
18984,1436893978061,5.0
18985,1436893978077,5.0
18986,1436893978109,5.0
18987,1436893978140,4.0
18988,1436893978141,4.0
18989,1436893978167,4.0
18990,1436893978184,4.0
18991,1436893978197,4.0
18992,1436893978220,4.0
18993,1436893978240,4.0
18994,1436893978257,4.0
18995,1436893978279,4.0
18996,1436893978297,4.0
18997,1436893978321,4.0
18998,1436893978338,4.0
18999,1436893978398,4.0
19000,1436893978406,4.0
19001,1436893978407,4.0
19002,1436893978428,4.0
19003,1436893978441,4.0
19004,1436893978486,4.0
19005,1436893978487,4.0
19006,1436893978501,4.0
19007,1436893978519,4.0
19008,1436893978538,4.0
19009,1436893978558,4.0
19010,1436893978581,4.0
19011,1436893978600,5.0
19012,1436893978621,5.0
19013,1436893978641,5.0
19014,1436893978661,5.0
19015,1436893978680,5.0
19016,1436893978700,5.0
19017,1436893978720,5.0
19018,1436893978741,5.0
19019,1436893978761,5.0
19020,1436893978780,5.0
19021,1436893978799,5.0
19022,1436893978826,5.0
19023,1436893978885,5.0
19024,1436893978886,5.0
19025,1436893978887,5.0
19026,1436893978912,4.0
19027,1436893978920,4.0
19028,1436893978954,4.0
19029,1436893978958,4.0
19030,1436893978981,4.0
19031,1436893979004,4.0
19032,1436893979028,4.0
19033,1436893979045,4.0
19034,1436893979060,4.0
19035,1436893979078,4.0
19036,1436893979100,4.0
19037,1436893979133,4.0
19038,1436893979171,4.0
19039,1436893979172,4.0
19040,1436893979190,4.0
19041,1436893979200,4.0
19042,1436893979219,4.0
19043,1436893979239,4.0
19044,1436893979258,4.0
19045,1436893979278,4.0
19046,1436893979319,4.0
19047,1436893979320,4.0
19048,1436893979339,4.0
19049,1436893979359,4.0
19050,1436893979379,4.0
19051,1436893979398,4.0
19052,1436893979423,4.0
19053,1436893979439,4.0
19054,1436893979460,5.0
19055,1436893979478,5.0
19056,1436893979498,5.0
19057,1436893979526,5.0
19058,1436893979540,5.0
19059,1436893979560,5.0
19060,1436893979579,5.0
19061,1436893979602,5.0
19062,1436893979617,5.0
19063,1436893979637,4.0
19064,1436893979659,4.0
19065,1436893979683,4.0
19066,1436893979702,4.0
19067,1436893979720,4.0
19068,1436893979740,4.0
19069,1436893979762,3.0
19070,1436893979778,3.0
19071,1436893979799,3.0
19072,1436893979819,3.0
19073,1436893979838,3.0
19074,1436893979860,3.0
19075,1436893979881,3.0
19076,1436893979899,3.0
19077,1436893979918,3.0
19078,1436893979943,3.0
19079,1436893979962,3.0
19080,1436893979982,3.0
19081,1436893980001,3.0
19082,1436893980020,3.0
19083,1436893980043,3.0
19084,1436893980063,3.0
19085,1436893980083,3.0
19086,1436893980101,3.0
19087,1436893980122,3.0
19088,1436893980141,3.0
19089,1436893980161,3.0
19090,1436893980178,3.0
19091,1436893980212,3.0
19092,1436893980224,3.0
19093,1436893980245,4.0
19094,1436893980259,4.0
19095,1436893980280,4.0
19096,1436893980300,4.0
19097,1436893980323,4.0
19098,1436893980340,4.0
19099,1436893980361,5.0
19100,1436893980383,5.0
19101,1436893980403,5.0
19102,1436893980421,5.0
19103,1436893980440,5.0
19104,1436893980463,5.0
19105,1436893980482,5.0
19106,1436893980502,4.0
19107,1436893980520,4.0
19108,1436893980543,4.0
19109,1436893980562,4.0
19110,1436893980581,4.0
19111,1436893980601,4.0
19112,1436893980620,3.0
19113,1436893980639,3.0
19114,1436893980694,3.0
19115,1436893980695,3.0
19116,1436893980720,3.0
19117,1436893980721,3.0
19118,1436893980739,3.0
19119,1436893980766,3.0
19120,1436893980782,3.0
19121,1436893980801,3.0
19122,1436893980824,3.0
19123,1436893980841,3.0
19124,1436893980861,3.0
19125,1436893980883,3.0
19126,1436893980901,3.0
19127,1436893980921,3.0
19128,1436893980940,3.0
19129,1436893980964,3.0
19130,1436893980984,3.0
19131,1436893981005,3.0
19132,1436893981023,3.0
19133,1436893981041,3.0
19134,1436893981060,3.0
19135,1436893981083,3.0
19136,1436893981102,4.0
19137,1436893981124,4.0
19138,1436893981167,4.0
19139,1436893981168,4.0
19140,1436893981187,4.0
19141,1436893981216,4.0
19142,1436893981222,4.0
19143,1436893981241,4.0
19144,1436893981260,4.0
19145,1436893981282,3.0
19146,1436893981302,3.0
19147,1436893981321,3.0
19148,1436893981341,3.0
19149,1436893981366,3.0
19150,1436893981381,3.0
19151,1436893981405,3.0
19152,1436893981428,3.0
19153,1436893981445,3.0
19154,1436893981464,3.0
19155,1436893981481,3.0
19156,1436893981501,3.0
19157,1436893981520,3.0
19158,1436893981546,3.0
19159,1436893981566,3.0
19160,1436893981586,3.0
19161,1436893981603,3.0
19162,1436893981628,3.0
19163,1436893981674,3.0
19164,1436893981675,3.0
19165,1436893981681,3.0
19166,1436893981700,3.0
19167,1436893981721,3.0
19168,1436893981740,3.0
19169,1436893981761,3.0
19170,1436893981783,3.0
19171,1436893981832,3.0
19172,1436893981833,3.0
19173,1436893981841,3.0
19174,1436893981861,3.0
19175,1436893981883,4.0
19176,1436893981901,4.0
19177,1436893981921,3.0
19178,1436893981941,3.0
19179,1436893981961,3.0
19180,1436893981986,3.0
19181,1436893982006,3.0
19182,1436893982024,3.0
19183,1436893982041,3.0
19184,1436893982062,3.0
19185,1436893982081,3.0
19186,1436893982101,3.0
19187,1436893982121,3.0
19188,1436893982172,3.0
19189,1436893982173,3.0
19190,1436893982189,3.0
19191,1436893982249,3.0
19192,1436893982250,3.0
19193,1436893982251,3.0
19194,1436893982277,3.0
19195,1436893982282,3.0
19196,1436893982315,3.0
19197,1436893982322,3.0
19198,1436893982342,3.0
19199,1436893982369,3.0
19200,1436893982383,3.0
19201,1436893982403,3.0
19202,1436893982424,3.0
19203,1436893982442,3.0
19204,1436893982462,3.0
19205,1436893982483,3.0
19206,1436893982504,3.0
19207,1436893982523,3.0
19208,1436893982543,3.0
19209,1436893982564,3.0
19210,1436893982582,3.0
19211,1436893982603,3.0
19212,1436893982623,3.0
19213,1436893982644,3.0
19214,1436893982667,3.0
19215,1436893982715,3.0
19216,1436893982716,3.0
19217,1436893982730,3.0
19218,1436893982757,3.0
19219,1436893982761,3.0
19220,1436893982781,3.0
19221,1436893982808,3.0
19222,1436893982823,3.0
19223,1436893982845,3.0
19224,1436893982866,3.0
19225,1436893982883,3.0
19226,1436893982903,3.0
19227,1436893982924,3.0
19228,1436893982941,3.0
19229,1436893982961,3.0
19230,1436893982982,3.0
19231,1436893983006,2.0
19232,1436893983027,2.0
19233,1436893983047,2.0
19234,1436893983064,2.0
19235,1436893983082,2.0
19236,1436893983102,2.0
19237,1436893983122,2.0
19238,1436893983143,2.0
19239,1436893983166,2.0
19240,1436893983209,2.0
19241,1436893983210,2.0
19242,1436893983229,2.0
19243,1436893983244,2.0
19244,1436893983263,2.0
19245,1436893983282,2.0
19246,1436893983303,2.0
19247,1436893983322,2.0
19248,1436893983343,2.0
19249,1436893983363,2.0
19250,1436893983384,2.0
19251,1436893983403,2.0
19252,1436893983423,2.0
19253,1436893983444,2.0
19254,1436893983462,2.0
19255,1436893983482,2.0
19256,1436893983502,2.0
19257,1436893983524,2.0
19258,1436893983544,2.0
19259,1436893983563,2.0
19260,1436893983584,2.0
19261,1436893983602,2.0
19262,1436893983623,2.0
19263,1436893983643,2.0
19264,1436893983665,2.0
19265,1436893983688,2.0
19266,1436893983738,2.0
19267,1436893983740,2.0
19268,1436893983755,2.0
19269,1436893983775,2.0
19270,1436893983785,2.0
19271,1436893983802,2.0
19272,1436893983829,2.0
19273,1436893983844,2.0
19274,1436893983866,2.0
19275,1436893983886,2.0
19276,1436893983904,2.0
19277,1436893983923,2.0
19278,1436893983943,2.0
19279,1436893983963,2.0
19280,1436893983983,2.0
19281,1436893984004,2.0
19282,1436893984024,2.0
19283,1436893984044,3.0
19284,1436893984064,3.0
19285,1436893984086,3.0
19286,1436893984103,3.0
19287,1436893984125,3.0
19288,1436893984144,3.0
19289,1436893984164,3.0
19290,1436893984188,3.0
19291,1436893984241,3.0
19292,1436893984246,3.0
19293,1436893984247,3.0
19294,1436893984284,3.0
19295,1436893984285,3.0
19296,1436893984332,3.0
19297,1436893984333,3.0
19298,1436893984346,3.0
19299,1436893984365,3.0
19300,1436893984391,3.0
19301,1436893984404,3.0
19302,1436893984424,3.0
19303,1436893984444,3.0
19304,1436893984463,2.0
19305,1436893984483,2.0
19306,1436893984504,2.0
19307,1436893984523,2.0
19308,1436893984545,2.0
19309,1436893984564,2.0
19310,1436893984587,2.0
19311,1436893984603,2.0
19312,1436893984624,2.0
19313,1436893984644,2.0
19314,1436893984666,2.0
19315,1436893984686,2.0
19316,1436893984746,2.0
19317,1436893984747,2.0
19318,1436893984748,2.0
19319,1436893984770,2.0
19320,1436893984785,2.0
19321,1436893984813,2.0
19322,1436893984827,2.0
19323,1436893984844,2.0
19324,1436893984863,2.0
19325,1436893984884,2.0
19326,1436893984904,2.0
19327,1436893984924,2.0
19328,1436893984944,2.0
19329,1436893984964,2.0
19330,1436893984984,2.0
19331,1436893985004,2.0
19332,1436893985024,2.0
19333,1436893985044,2.0
19334,1436893985063,2.0
19335,1436893985083,2.0
19336,1436893985103,2.0
19337,1436893985123,2.0
19338,1436893985144,2.0
19339,1436893985166,2.0
19340,1436893985183,2.0
19341,1436893985203,2.0
19342,1436893985223,2.0
19343,1436893985246,2.0
19344,1436893985263,2.0
19345,1436893985283,2.0
19346,1436893985303,2.0
19347,1436893985323,2.0
19348,1436893985343,2.0
19349,1436893985363,2.0
19350,1436893985383,2.0
19351,1436893985403,2.0
19352,1436893985423,2.0
19353,1436893985443,2.0
19354,1436893985463,2.0
19355,1436893985483,2.0
19356,1436893985503,2.0
19357,1436893985523,2.0
19358,1436893985547,2.0
19359,1436893985586,2.0
19360,1436893985587,2.0
19361,1436893985604,2.0
19362,1436893985624,2.0
19363,1436893985644,2.0
19364,1436893985665,2.0
19365,1436893985688,2.0
19366,1436893985704,2.0
19367,1436893985725,2.0
19368,1436893985746,2.0
19369,1436893985765,2.0
19370,1436893985786,2.0
19371,1436893985809,2.0
19372,1436893985826,2.0
19373,1436893985848,2.0
19374,1436893985867,2.0
19375,1436893985885,2.0
19376,1436893985907,2.0
19377,1436893985929,2.0
19378,1436893985947,2.0
19379,1436893985966,2.0
19380,1436893985984,2.0
19381,1436893986010,2.0
19382,1436893986038,2.0
19383,1436893986046,2.0
19384,1436893986070,2.0
19385,1436893986085,2.0
19386,1436893986105,2.0
19387,1436893986126,2.0
19388,1436893986145,2.0
19389,1436893986168,2.0
19390,1436893986188,2.0
19391,1436893986206,2.0
19392,1436893986226,2.0
19393,1436893986245,2.0
19394,1436893986265,2.0
19395,1436893986285,2.0
19396,1436893986305,2.0
19397,1436893986331,2.0
19398,1436893986351,2.0
19399,1436893986368,2.0
19400,1436893986388,2.0
19401,1436893986405,2.0
19402,1436893986426,2.0
19403,1436893986445,2.0
19404,1436893986466,2.0
19405,1436893986489,2.0
19406,1436893986536,2.0
19407,1436893986537,2.0
19408,1436893986553,2.0
19409,1436893986579,2.0
19410,1436893986585,2.0
19411,1436893986605,2.0
19412,1436893986630,2.0
19413,1436893986648,2.0
19414,1436893986666,2.0
19415,1436893986686,2.0
19416,1436893986706,2.0
19417,1436893986726,2.0
19418,1436893986746,2.0
19419,1436893986768,2.0
19420,1436893986786,2.0
19421,1436893986805,2.0
19422,1436893986829,2.0
19423,1436893986849,2.0
19424,1436893986869,2.0
19425,1436893986890,2.0
19426,1436893986908,2.0
19427,1436893986928,2.0
19428,1436893986947,2.0
19429,1436893986969,2.0
19430,1436893986987,2.0
19431,1436893987032,2.0
19432,1436893987033,2.0
19433,1436893987054,2.0
19434,1436893987069,2.0
19435,1436893987087,2.0
19436,1436893987106,2.0
19437,1436893987132,2.0
19438,1436893987148,2.0
19439,1436893987169,2.0
19440,1436893987186,2.0
19441,1436893987218,2.0
19442,1436893987237,2.0
19443,1436893987246,2.0
19444,1436893987269,2.0
19445,1436893987289,2.0
19446,1436893987307,2.0
19447,1436893987327,2.0
19448,1436893987347,2.0
19449,1436893987371,2.0
19450,1436893987392,2.0
19451,1436893987413,2.0
19452,1436893987429,2.0
19453,1436893987447,2.0
19454,1436893987466,2.0
19455,1436893987489,2.0
19456,1436893987510,2.0
19457,1436893987528,2.0
19458,1436893987592,2.0
19459,1436893987593,2.0
19460,1436893987594,2.0
19461,1436893987707,2.0
19462,1436893987708,2.0
19463,1436893987709,2.0
19464,1436893987711,2.0
19465,1436893987712,2.0
19466,1436893987713,2.0
19467,1436893987745,2.0
19468,1436893987746,2.0
19469,1436893987766,2.0
19470,1436893987787,2.0
19471,1436893987806,2.0
19472,1436893987826,2.0
19473,1436893987846,2.0
19474,1436893987866,2.0
19475,1436893987886,2.0
19476,1436893987906,2.0
19477,1436893987926,2.0
19478,1436893987947,2.0
19479,1436893987968,2.0
19480,1436893987987,2.0
19481,1436893988007,2.0
19482,1436893988027,2.0
19483,1436893988047,2.0
19484,1436893988075,2.0
19485,1436893988086,2.0
19486,1436893988106,2.0
19487,1436893988130,2.0
19488,1436893988149,2.0
19489,1436893988167,2.0
19490,1436893988186,2.0
19491,1436893988207,2.0
19492,1436893988228,2.0
19493,1436893988246,2.0
19494,1436893988266,2.0
19495,1436893988290,2.0
19496,1436893988306,2.0
19497,1436893988330,2.0
19498,1436893988350,2.0
19499,1436893988371,2.0
19500,1436893988388,2.0
19501,1436893988408,2.0
19502,1436893988428,2.0
19503,1436893988447,2.0
19504,1436893988473,2.0
19505,1436893988487,2.0
19506,1436893988506,2.0
19507,1436893988527,2.0
19508,1436893988548,2.0
19509,1436893988567,2.0
19510,1436893988589,2.0
19511,1436893988609,2.0
19512,1436893988630,2.0
19513,1436893988647,2.0
19514,1436893988670,2.0
19515,1436893988687,2.0
19516,1436893988707,2.0
19517,1436893988727,2.0
19518,1436893988749,2.0
19519,1436893988773,2.0
19520,1436893988793,2.0
19521,1436893988813,2.0
19522,1436893988829,2.0
19523,1436893988850,2.0
19524,1436893988874,2.0
19525,1436893988899,2.0
19526,1436893988909,2.0
19527,1436893988927,2.0
19528,1436893988949,2.0
19529,1436893988969,2.0
19530,1436893988987,2.0
19531,1436893989010,2.0
19532,1436893989031,2.0
19533,1436893989050,2.0
19534,1436893989074,2.0
19535,1436893989090,2.0
19536,1436893989113,2.0
19537,1436893989130,2.0
19538,1436893989155,2.0
19539,1436893989170,2.0
19540,1436893989190,2.0
19541,1436893989209,2.0
19542,1436893989231,2.0
19543,1436893989250,2.0
19544,1436893989269,2.0
19545,1436893989313,2.0
19546,1436893989314,2.0
19547,1436893989331,2.0
19548,1436893989353,2.0
19549,1436893989370,2.0
19550,1436893989389,2.0
19551,1436893989410,2.0
19552,1436893989430,2.0
19553,1436893989453,2.0
19554,1436893989470,2.0
19555,1436893989489,2.0
19556,1436893989511,2.0
19557,1436893989529,2.0
19558,1436893989551,2.0
19559,1436893989570,2.0
19560,1436893989591,2.0
19561,1436893989611,2.0
19562,1436893989631,2.0
19563,1436893989651,2.0
19564,1436893989673,2.0
19565,1436893989692,2.0
19566,1436893989712,2.0
19567,1436893989731,2.0
19568,1436893989755,2.0
19569,1436893989816,2.0
19570,1436893989817,2.0
19571,1436893989818,2.0
19572,1436893989843,2.0
19573,1436893989850,2.0
19574,1436893989890,2.0
19575,1436893989891,2.0
19576,1436893989912,2.0
19577,1436893989930,2.0
19578,1436893989949,2.0
19579,1436893989970,2.0
19580,1436893989991,2.0
19581,1436893990009,2.0
19582,1436893990032,2.0
19583,1436893990059,2.0
19584,1436893990071,2.0
19585,1436893990091,2.0
19586,1436893990121,2.0
19587,1436893990157,2.0
19588,1436893990158,2.0
19589,1436893990174,2.0
19590,1436893990419,2.0
19591,1436893990420,2.0
19592,1436893990421,2.0
19593,1436893990422,2.0
19594,1436893990423,2.0
19595,1436893990424,2.0
19596,1436893990425,2.0
19597,1436893990426,2.0
19598,1436893990427,2.0
19599,1436893990428,2.0
19600,1436893990429,2.0
19601,1436893990430,2.0
19602,1436893990454,2.0
19603,1436893990455,2.0
19604,1436893990494,2.0
19605,1436893990495,2.0
19606,1436893990509,2.0
19607,1436893990529,2.0
19608,1436893990550,2.0
19609,1436893990583,2.0
19610,1436893990588,2.0
19611,1436893990610,2.0
19612,1436893990629,2.0
19613,1436893990649,2.0
19614,1436893990669,2.0
19615,1436893990689,2.0
19616,1436893990709,2.0
19617,1436893990735,2.0
19618,1436893990750,2.0
19619,1436893990769,2.0
19620,1436893990789,2.0
19621,1436893990810,2.0
19622,1436893990829,2.0
19623,1436893990850,2.0
19624,1436893990870,2.0
19625,1436893990893,2.0
19626,1436893990911,2.0
19627,1436893990934,2.0
19628,1436893990949,2.0
19629,1436893990974,2.0
19630,1436893990993,2.0
19631,1436893991010,2.0
19632,1436893991033,2.0
19633,1436893991054,2.0
19634,1436893991072,2.0
19635,1436893991119,2.0
19636,1436893991120,2.0
19637,1436893991211,2.0
19638,1436893991212,2.0
19639,1436893991213,2.0
19640,1436893991214,2.0
19641,1436893991215,2.0
19642,1436893991235,2.0
19643,1436893991257,2.0
19644,1436893991270,2.0
19645,1436893991294,2.0
19646,1436893991311,2.0
19647,1436893991334,2.0
19648,1436893991352,2.0
19649,1436893991371,2.0
19650,1436893991393,2.0
19651,1436893991410,2.0
19652,1436893991430,2.0
19653,1436893991452,2.0
19654,1436893991474,2.0
19655,1436893991493,2.0
19656,1436893991513,2.0
19657,1436893991532,2.0
19658,1436893991550,2.0
19659,1436893991572,2.0
19660,1436893991592,2.0
19661,1436893991611,2.0
19662,1436893991631,2.0
19663,1436893991676,2.0
19664,1436893991677,2.0
19665,1436893991696,2.0
19666,1436893991725,2.0
19667,1436893991732,2.0
19668,1436893991750,2.0
19669,1436893991770,2.0
19670,1436893991792,2.0
19671,1436893991837,2.0
19672,1436893991838,2.0
19673,1436893991851,2.0
19674,1436893991871,2.0
19675,1436893991892,2.0
19676,1436893991914,2.0
19677,1436893991932,2.0
19678,1436893991951,2.0
19679,1436893991971,2.0
19680,1436893991994,2.0
19681,1436893992014,2.0
19682,1436893992033,2.0
19683,1436893992054,2.0
19684,1436893992071,2.0
19685,1436893992093,2.0
19686,1436893992112,2.0
19687,1436893992133,2.0
19688,1436893992156,2.0
19689,1436893992222,2.0
19690,1436893992223,2.0
19691,1436893992224,2.0
19692,1436893992246,2.0
19693,1436893992278,2.0
19694,1436893992299,2.0
19695,1436893992300,2.0
19696,1436893992337,2.0
19697,1436893992338,2.0
19698,1436893992353,2.0
19699,1436893992375,2.0
19700,1436893992395,2.0
19701,1436893992413,2.0
19702,1436893992432,2.0
19703,1436893992452,2.0
19704,1436893992472,2.0
19705,1436893992492,2.0
19706,1436893992513,2.0
19707,1436893992532,2.0
19708,1436893992551,2.0
19709,1436893992574,2.0
19710,1436893992594,2.0
19711,1436893992613,2.0
19712,1436893992633,2.0
19713,1436893992654,2.0
19714,1436893992672,2.0
19715,1436893992695,2.0
19716,1436893992740,2.0
19717,1436893992741,2.0
19718,1436893992753,2.0
19719,1436893992771,2.0
19720,1436893992794,2.0
19721,1436893992811,2.0
19722,1436893992838,2.0
19723,1436893992854,2.0
19724,1436893992873,2.0
19725,1436893992892,2.0
19726,1436893992912,2.0
19727,1436893992933,2.0
19728,1436893992953,2.0
19729,1436893992972,2.0
19730,1436893992992,2.0
19731,1436893993012,2.0
19732,1436893993036,2.0
19733,1436893993057,2.0
19734,1436893993076,2.0
19735,1436893993095,2.0
19736,1436893993112,2.0
19737,1436893993132,2.0
19738,1436893993152,2.0
19739,1436893993174,2.0
19740,1436893993195,2.0
19741,1436893993253,2.0
19742,1436893993254,2.0
19743,1436893993255,2.0
19744,1436893993279,2.0
19745,1436893993294,2.0
19746,1436893993350,2.0
19747,1436893993351,2.0
19748,1436893993352,2.0
19749,1436893993372,2.0
19750,1436893993397,2.0
19751,1436893993412,2.0
19752,1436893993436,2.0
19753,1436893993453,2.0
19754,1436893994878,2.0
19755,1436893994879,2.0
19756,1436893994880,2.0
19757,1436893994881,2.0
19758,1436893994882,2.0
19759,1436893994883,2.0
19760,1436893994884,2.0
19761,1436893994885,2.0
19762,1436893994886,2.0
19763,1436893994887,2.0
19764,1436893994888,2.0
19765,1436893994889,2.0
19766,1436893994890,2.0
19767,1436893994891,2.0
19768,1436893994892,2.0
19769,1436893994893,2.0
19770,1436893994894,2.0
19771,1436893994895,2.0
19772,1436893994896,2.0
19773,1436893994897,2.0
19774,1436893994898,2.0
19775,1436893994899,2.0
19776,1436893994900,2.0
19777,1436893994901,2.0
19778,1436893994902,2.0
19779,1436893994903,2.0
19780,1436893994904,2.0
19781,1436893994905,2.0
19782,1436893994906,2.0
19783,1436893994907,2.0
19784,1436893994908,2.0
19785,1436893994909,2.0
19786,1436893994910,2.0
19787,1436893994911,2.0
19788,1436893994912,2.0
19789,1436893994913,2.0
19790,1436893994914,2.0
19791,1436893994915,2.0
19792,1436893994916,3.0
19793,1436893994917,3.0
19794,1436893994918,3.0
19795,1436893994919,3.0
19796,1436893994920,3.0
19797,1436893994921,3.0
19798,1436893994922,3.0
19799,1436893994923,3.0
19800,1436893994924,3.0
19801,1436893994925,3.0
19802,1436893994926,3.0
19803,1436893994927,3.0
19804,1436893994928,3.0
19805,1436893994929,2.0
19806,1436893994930,2.0
19807,1436893994931,3.0
19808,1436893994932,3.0
19809,1436893994933,3.0
19810,1436893994934,3.0
19811,1436893994935,3.0
19812,1436893994936,3.0
19813,1436893994937,3.0
19814,1436893994938,3.0
19815,1436893994939,3.0
19816,1436893994940,3.0
19817,1436893994941,4.0
19818,1436893994942,4.0
19819,1436893994943,4.0
19820,1436893994944,4.0
19821,1436893994945,4.0
19822,1436893994946,3.0
19823,1436893994947,3.0
19824,1436893994948,4.0
19825,1436893994949,4.0
19826,1436893994950,4.0
19827,1436893994951,4.0
19828,1436893994952,4.0
19829,1436893994972,4.0
19830,1436893994992,4.0
19831,1436893995012,4.0
19832,1436893995032,4.0
19833,1436893995052,5.0
19834,1436893995072,5.0
19835,1436893995093,5.0
19836,1436893995113,5.0
19837,1436893995137,5.0
19838,1436893995154,5.0
19839,1436893995175,5.0
19840,1436893995197,5.0
19841,1436893995232,4.0
19842,1436893995235,4.0
19843,1436893995255,4.0
19844,1436893995276,4.0
19845,1436893995296,3.0
19846,1436893995314,3.0
19847,1436893995334,3.0
19848,1436893995355,3.0
19849,1436893995377,3.0
19850,1436893995396,3.0
19851,1436893995417,3.0
19852,1436893995437,4.0
19853,1436893995456,4.0
19854,1436893995477,4.0
19855,1436893995495,4.0
19856,1436893995516,4.0
19857,1436893995536,4.0
19858,1436893995556,4.0
19859,1436893995576,4.0
19860,1436893995593,4.0
19861,1436893995623,4.0
19862,1436893995685,4.0
19863,1436893995686,4.0
19864,1436893995687,4.0
19865,1436893995707,4.0
19866,1436893995720,4.0
19867,1436893995778,4.0
19868,1436893995779,4.0
19869,1436893995780,5.0
19870,1436893995796,5.0
19871,1436893995820,5.0
19872,1436893995837,5.0
19873,1436893995854,5.0
19874,1436893995874,6.0
19875,1436893995897,6.0
19876,1436893995916,6.0
19877,1436893995936,6.0
19878,1436893995957,7.0
19879,1436893995977,7.0
19880,1436893995996,6.0
19881,1436893996016,6.0
19882,1436893996038,6.0
19883,1436893996057,6.0
19884,1436893996076,6.0
19885,1436893996216,6.0
19886,1436893996217,6.0
19887,1436893996218,6.0
19888,1436893996219,6.0
19889,1436893996220,7.0
19890,1436893996221,7.0
19891,1436893996222,8.0
19892,1436893996240,8.0
19893,1436893996254,9.0
19894,1436893996275,9.0
19895,1436893996298,10.0
19896,1436893996322,10.0
19897,1436893996335,10.0
19898,1436893996355,10.0
19899,1436893996375,11.0
19900,1436893996395,11.0
19901,1436893996415,10.0
19902,1436893996435,11.0
19903,1436893996455,11.0
19904,1436893996475,11.0
19905,1436893996497,11.0
19906,1436893996515,11.0
19907,1436893996538,11.0
19908,1436893996555,11.0
19909,1436893996575,11.0
19910,1436893996595,12.0
19911,1436893996614,12.0
19912,1436893996634,12.0
19913,1436893996654,12.0
19914,1436893996674,12.0
19915,1436893996694,12.0
19916,1436893996714,13.0
19917,1436893996734,13.0
19918,1436893996754,13.0
19919,1436893996774,13.0
19920,1436893996794,13.0
19921,1436893996814,12.0
19922,1436893996834,12.0
19923,1436893996854,12.0
19924,1436893996874,12.0
19925,1436893996894,12.0
19926,1436893996914,12.0
19927,1436893996934,13.0
19928,1436893996954,13.0
19929,1436893996974,14.0
19930,1436893996995,16.0
19931,1436893997023,16.0
19932,1436893997035,17.0
19933,1436893997054,17.0
19934,1436893997075,17.0
19935,1436893997097,17.0
19936,1436893997115,18.0
19937,1436893997136,18.0
19938,1436893997155,19.0
19939,1436893997179,19.0
19940,1436893997199,19.0
19941,1436893997219,19.0
19942,1436893997235,18.0
19943,1436893997255,17.0
19944,1436893997278,17.0
19945,1436893997299,17.0
19946,1436893997316,17.0
19947,1436893997341,17.0
19948,1436893997361,17.0
19949,1436893997381,18.0
19950,1436893997480,18.0
19951,1436893997481,18.0
19952,1436893997482,18.0
19953,1436893997483,19.0
19954,1436893997484,19.0
19955,1436893997505,20.0
19956,1436893997517,20.0
19957,1436893997535,20.0
19958,1436893997555,20.0
19959,1436893997575,20.0
19960,1436893997595,19.0
19961,1436893997615,19.0
19962,1436893997635,18.0
19963,1436893997655,18.0
19964,1436893997676,18.0
19965,1436893997695,18.0
19966,1436893997717,18.0
19967,1436893997736,18.0
19968,1436893997761,18.0
19969,1436893997781,18.0
19970,1436893997799,19.0
19971,1436893997816,20.0
19972,1436893997843,20.0
19973,1436893997856,20.0
19974,1436893997876,20.0
19975,1436893997897,20.0
19976,1436893997917,20.0
19977,1436893997938,20.0
19978,1436893997956,20.0
19979,1436893997976,20.0
19980,1436893997997,20.0
19981,1436893998017,19.0
19982,1436893998038,19.0
19983,1436893998057,19.0
19984,1436893998076,19.0
19985,1436893998099,19.0
19986,1436893998119,19.0
19987,1436893998140,19.0
19988,1436893998159,20.0
19989,1436893998180,20.0
19990,1436893998197,21.0
19991,1436893998217,21.0
19992,1436893998236,21.0
19993,1436893998259,21.0
19994,1436893998276,22.0
19995,1436893998346,22.0
19996,1436893998347,23.0
19997,1436893998348,23.0
19998,1436893998364,23.0
19999,1436893998397,22.0
20000,1436893998398,22.0
20001,1436893998417,21.0
20002,1436893998439,21.0
20003,1436893998458,22.0
20004,1436893998479,22.0
20005,1436893998496,21.0
20006,1436893998518,21.0
20007,1436893998537,22.0
20008,1436893998557,22.0
20009,1436893998580,23.0
20010,1436893998600,23.0
20011,1436893998619,23.0
20012,1436893998640,24.0
20013,1436893998660,24.0
20014,1436893998680,24.0
20015,1436893998700,24.0
20016,1436893998720,24.0
20017,1436893998741,24.0
20018,1436893998760,24.0
20019,1436893998779,24.0
20020,1436893998799,24.0
20021,1436893998845,24.0
20022,1436893998855,22.0
20023,1436893998860,22.0
20024,1436893998879,21.0
20025,1436893998902,21.0
20026,1436893998930,21.0
20027,1436893998939,20.0
20028,1436893998957,20.0
20029,1436893998979,20.0
20030,1436893998998,20.0
20031,1436893999021,20.0
20032,1436893999044,20.0
20033,1436893999064,20.0
20034,1436893999080,20.0
20035,1436893999098,20.0
20036,1436893999119,20.0
20037,1436893999139,19.0
