id,attr_time,attr_light
18024,1437992442852,14.0
18025,1437992442868,14.0
18026,1437992442889,14.0
18027,1437992442908,14.0
18028,1437992442928,14.0
18029,1437992442951,14.0
18030,1437992442971,14.0
18031,1437992442990,14.0
18032,1437992443010,14.0
18033,1437992443043,14.0
18034,1437992443048,14.0
18035,1437992443069,14.0
18036,1437992443089,14.0
18037,1437992443109,14.0
18038,1437992443129,14.0
18039,1437992443149,14.0
18040,1437992443169,14.0
18041,1437992443189,14.0
18042,1437992443209,14.0
18043,1437992443229,14.0
18044,1437992443249,14.0
18045,1437992443268,14.0
18046,1437992443288,14.0
18047,1437992443308,14.0
18048,1437992443328,14.0
18049,1437992443348,14.0
18050,1437992443368,14.0
18051,1437992443388,14.0
18052,1437992443408,14.0
18053,1437992443429,14.0
18054,1437992443448,14.0
18055,1437992443468,14.0
18056,1437992443488,14.0
18057,1437992443508,14.0
18058,1437992443528,14.0
18059,1437992443549,14.0
18060,1437992443568,14.0
18061,1437992443589,14.0
18062,1437992443615,14.0
18063,1437992443628,14.0
18064,1437992443648,14.0
18065,1437992443668,14.0
18066,1437992443688,14.0
18067,1437992443708,14.0
18068,1437992443728,14.0
18069,1437992443748,14.0
18070,1437992443768,14.0
18071,1437992443788,14.0
18072,1437992443808,14.0
18073,1437992443828,14.0
18074,1437992443848,14.0
18075,1437992443868,14.0
18076,1437992443888,14.0
18077,1437992443909,14.0
18078,1437992443929,14.0
18079,1437992443950,14.0
18080,1437992443971,14.0
18081,1437992443993,14.0
18082,1437992444010,14.0
18083,1437992444031,14.0
18084,1437992444051,14.0
18085,1437992444070,14.0
18086,1437992444091,14.0
18087,1437992444110,14.0
18088,1437992444129,14.0
18089,1437992444153,14.0
18090,1437992444171,14.0
18091,1437992444190,14.0
18092,1437992444211,14.0
18093,1437992444231,14.0
18094,1437992444250,14.0
18095,1437992444270,14.0
18096,1437992444291,14.0
18097,1437992444313,14.0
18098,1437992444333,14.0
18099,1437992444352,14.0
18100,1437992444371,14.0
18101,1437992444393,14.0
18102,1437992444413,14.0
18103,1437992444433,14.0
18104,1437992444451,14.0
18105,1437992444471,14.0
18106,1437992444491,14.0
18107,1437992444513,14.0
18108,1437992444533,14.0
18109,1437992444550,14.0
18110,1437992444571,14.0
18111,1437992444593,14.0
18112,1437992444617,14.0
18113,1437992444635,14.0
18114,1437992444655,14.0
18115,1437992444676,14.0
18116,1437992444692,14.0
18117,1437992444710,14.0
18118,1437992444732,14.0
18119,1437992444750,14.0
18120,1437992444773,14.0
18121,1437992444838,14.0
18122,1437992444839,14.0
18123,1437992444840,14.0
18124,1437992444851,14.0
18125,1437992444874,14.0
18126,1437992444890,14.0
18127,1437992444912,14.0
18128,1437992444933,14.0
18129,1437992444951,14.0
18130,1437992444972,14.0
18131,1437992444991,14.0
18132,1437992445012,14.0
18133,1437992445034,14.0
18134,1437992445051,14.0
18135,1437992445071,14.0
18136,1437992445094,14.0
18137,1437992445114,14.0
18138,1437992445134,14.0
18139,1437992445151,14.0
18140,1437992445172,14.0
18141,1437992445194,14.0
18142,1437992445211,14.0
18143,1437992445230,14.0
18144,1437992445252,14.0
18145,1437992445273,14.0
18146,1437992445293,14.0
18147,1437992445312,14.0
18148,1437992445334,14.0
18149,1437992445354,14.0
18150,1437992445375,14.0
18151,1437992445394,14.0
18152,1437992445413,14.0
18153,1437992445432,14.0
18154,1437992445452,14.0
18155,1437992445473,14.0
18156,1437992445493,14.0
18157,1437992445540,14.0
18158,1437992445541,14.0
18159,1437992445559,14.0
18160,1437992445571,14.0
18161,1437992445592,14.0
18162,1437992445614,14.0
18163,1437992445631,14.0
18164,1437992445652,14.0
18165,1437992445677,14.0
18166,1437992445691,14.0
18167,1437992445713,14.0
18168,1437992445739,14.0
18169,1437992445754,14.0
18170,1437992445774,14.0
18171,1437992445794,14.0
18172,1437992445812,14.0
18173,1437992445838,14.0
18174,1437992445926,14.0
18175,1437992445927,14.0
18176,1437992445928,14.0
18177,1437992445929,14.0
18178,1437992445948,14.0
18179,1437992445951,14.0
18180,1437992445971,14.0
18181,1437992445991,14.0
18182,1437992446011,14.0
18183,1437992446034,14.0
18184,1437992446053,14.0
18185,1437992446074,14.0
18186,1437992446095,14.0
18187,1437992446115,14.0
18188,1437992446135,14.0
18189,1437992446153,14.0
18190,1437992446174,14.0
18191,1437992446194,14.0
18192,1437992446214,14.0
18193,1437992446236,14.0
18194,1437992446290,14.0
18195,1437992446291,14.0
18196,1437992446304,14.0
18197,1437992446313,14.0
18198,1437992446363,14.0
18199,1437992446364,14.0
18200,1437992446373,14.0
18201,1437992446394,14.0
18202,1437992446414,14.0
18203,1437992446432,14.0
18204,1437992446454,14.0
18205,1437992446472,14.0
18206,1437992446492,14.0
18207,1437992446515,14.0
18208,1437992446534,14.0
18209,1437992446554,14.0
18210,1437992446575,14.0
18211,1437992446594,14.0
18212,1437992446613,14.0
18213,1437992446635,14.0
18214,1437992446655,14.0
18215,1437992446675,14.0
18216,1437992446695,14.0
18217,1437992446725,14.0
18218,1437992446732,14.0
18219,1437992446755,14.0
18220,1437992446776,14.0
18221,1437992446795,14.0
18222,1437992446816,14.0
18223,1437992446836,14.0
18224,1437992446856,14.0
18225,1437992446876,14.0
18226,1437992446895,14.0
18227,1437992446914,14.0
18228,1437992446933,14.0
18229,1437992446955,14.0
18230,1437992446974,14.0
18231,1437992447044,14.0
18232,1437992447045,14.0
18233,1437992447046,14.0
18234,1437992447060,14.0
18235,1437992447073,14.0
18236,1437992447094,14.0
18237,1437992447112,14.0
18238,1437992447137,14.0
18239,1437992447153,14.0
18240,1437992447174,14.0
18241,1437992447194,14.0
18242,1437992447214,14.0
18243,1437992447233,14.0
18244,1437992447255,14.0
18245,1437992447275,14.0
18246,1437992447297,14.0
18247,1437992447316,14.0
18248,1437992447336,14.0
18249,1437992447355,14.0
18250,1437992447376,14.0
18251,1437992447397,14.0
18252,1437992447416,14.0
18253,1437992447433,14.0
18254,1437992447455,14.0
18255,1437992447477,14.0
18256,1437992447498,14.0
18257,1437992447517,14.0
18258,1437992447536,14.0
18259,1437992447554,14.0
18260,1437992447575,14.0
18261,1437992447596,14.0
18262,1437992447620,14.0
18263,1437992447639,14.0
18264,1437992447664,14.0
18265,1437992447676,14.0
18266,1437992447769,14.0
18267,1437992447770,14.0
18268,1437992447772,14.0
18269,1437992447774,14.0
18270,1437992447775,14.0
18271,1437992447795,14.0
18272,1437992447813,14.0
18273,1437992447833,14.0
18274,1437992447853,14.0
18275,1437992447875,14.0
18276,1437992447894,14.0
18277,1437992447915,14.0
18278,1437992447934,14.0
18279,1437992447954,14.0
18280,1437992447977,14.0
18281,1437992447997,14.0
18282,1437992448017,14.0
18283,1437992448037,14.0
18284,1437992448055,14.0
18285,1437992448077,14.0
18286,1437992448097,14.0
18287,1437992448117,14.0
18288,1437992448137,14.0
18289,1437992448153,14.0
18290,1437992448177,14.0
18291,1437992448196,14.0
18292,1437992448216,14.0
18293,1437992448235,14.0
18294,1437992448257,14.0
18295,1437992448276,14.0
18296,1437992448297,14.0
18297,1437992448317,14.0
18298,1437992448336,14.0
18299,1437992448355,14.0
18300,1437992448376,14.0
18301,1437992448397,14.0
18302,1437992448415,14.0
18303,1437992448472,14.0
18304,1437992448474,14.0
18305,1437992448475,14.0
18306,1437992448497,14.0
18307,1437992448518,14.0
18308,1437992448537,14.0
18309,1437992448554,14.0
18310,1437992448576,14.0
18311,1437992448594,14.0
18312,1437992448615,14.0
18313,1437992448636,14.0
18314,1437992448655,14.0
18315,1437992448675,14.0
18316,1437992448695,14.0
18317,1437992448717,14.0
18318,1437992448735,14.0
18319,1437992448757,14.0
18320,1437992448777,14.0
18321,1437992448797,14.0
18322,1437992448817,14.0
18323,1437992448838,14.0
18324,1437992448854,14.0
18325,1437992448878,14.0
18326,1437992448896,14.0
18327,1437992448916,14.0
18328,1437992448936,14.0
18329,1437992448957,14.0
18330,1437992448978,14.0
18331,1437992448998,14.0
18332,1437992449018,14.0
18333,1437992449036,14.0
18334,1437992449055,14.0
18335,1437992449075,14.0
18336,1437992449095,14.0
18337,1437992449116,14.0
18338,1437992449171,14.0
18339,1437992449172,14.0
18340,1437992449188,14.0
18341,1437992449194,14.0
18342,1437992449215,14.0
18343,1437992449238,14.0
18344,1437992449254,14.0
18345,1437992449278,14.0
18346,1437992449295,14.0
18347,1437992449314,14.0
18348,1437992449336,14.0
18349,1437992449356,14.0
18350,1437992449375,14.0
18351,1437992449398,14.0
18352,1437992449418,14.0
18353,1437992449438,14.0
18354,1437992449458,14.0
18355,1437992449478,14.0
18356,1437992449498,14.0
18357,1437992449518,14.0
18358,1437992449538,14.0
18359,1437992449558,14.0
18360,1437992449576,14.0
18361,1437992449598,14.0
18362,1437992449615,14.0
18363,1437992449637,14.0
18364,1437992449655,14.0
18365,1437992449677,14.0
18366,1437992449699,14.0
18367,1437992449719,14.0
18368,1437992449737,14.0
18369,1437992449758,14.0
18370,1437992449775,14.0
18371,1437992449798,14.0
18372,1437992449817,14.0
18373,1437992449844,14.0
18374,1437992449910,14.0
18375,1437992449911,14.0
18376,1437992449912,14.0
18377,1437992449930,14.0
18378,1437992449981,14.0
18379,1437992449982,14.0
18380,1437992449983,14.0
18381,1437992450016,14.0
18382,1437992450017,14.0
18383,1437992450035,14.0
18384,1437992450061,14.0
18385,1437992450077,14.0
18386,1437992450099,14.0
18387,1437992450116,14.0
18388,1437992450138,14.0
18389,1437992450157,14.0
18390,1437992450179,14.0
18391,1437992450199,14.0
18392,1437992450219,14.0
18393,1437992450239,14.0
18394,1437992450255,14.0
18395,1437992450279,14.0
18396,1437992450299,14.0
18397,1437992450319,14.0
18398,1437992450339,14.0
18399,1437992450357,14.0
18400,1437992450378,14.0
18401,1437992450399,14.0
18402,1437992450416,14.0
18403,1437992450437,14.0
18404,1437992450458,14.0
18405,1437992450481,14.0
18406,1437992450501,14.0
18407,1437992450521,14.0
18408,1437992450539,14.0
18409,1437992450558,14.0
18410,1437992450578,14.0
18411,1437992450598,14.0
18412,1437992450616,14.0
18413,1437992450723,14.0
18414,1437992450724,14.0
18415,1437992450725,14.0
18416,1437992450726,14.0
18417,1437992450728,14.0
18418,1437992450744,14.0
18419,1437992450758,14.0
18420,1437992450779,14.0
18421,1437992450797,14.0
18422,1437992450817,14.0
18423,1437992450838,14.0
18424,1437992450857,14.0
18425,1437992450882,14.0
18426,1437992450900,14.0
18427,1437992450917,14.0
18428,1437992450939,14.0
18429,1437992450959,14.0
18430,1437992450977,14.0
18431,1437992450999,14.0
18432,1437992451020,14.0
18433,1437992451040,14.0
18434,1437992451060,14.0
18435,1437992451080,14.0
18436,1437992451100,14.0
18437,1437992451120,14.0
18438,1437992451136,14.0
18439,1437992451160,14.0
18440,1437992451177,14.0
18441,1437992451196,14.0
18442,1437992451216,14.0
18443,1437992451242,14.0
18444,1437992451274,14.0
18445,1437992451283,14.0
18446,1437992451297,14.0
18447,1437992451317,14.0
18448,1437992451337,14.0
18449,1437992451357,14.0
18450,1437992451377,14.0
18451,1437992451398,14.0
18452,1437992451441,14.0
18453,1437992451442,14.0
18454,1437992451457,14.0
18455,1437992451477,14.0
18456,1437992451504,14.0
18457,1437992451518,14.0
18458,1437992451538,14.0
18459,1437992451561,14.0
18460,1437992451580,14.0
18461,1437992451598,14.0
18462,1437992451620,14.0
18463,1437992451638,14.0
18464,1437992451663,14.0
18465,1437992451678,14.0
18466,1437992451698,14.0
18467,1437992451721,14.0
18468,1437992451740,14.0
18469,1437992451760,14.0
18470,1437992451783,14.0
18471,1437992451800,14.0
18472,1437992451820,14.0
18473,1437992451840,14.0
18474,1437992451861,14.0
18475,1437992451878,14.0
18476,1437992451898,14.0
18477,1437992451918,14.0
18478,1437992451937,14.0
18479,1437992451958,14.0
18480,1437992451983,14.0
18481,1437992452003,14.0
18482,1437992452023,14.0
18483,1437992452040,14.0
18484,1437992452058,14.0
18485,1437992452077,14.0
18486,1437992452097,14.0
18487,1437992452119,14.0
18488,1437992452139,14.0
18489,1437992452194,14.0
18490,1437992452208,14.0
18491,1437992452209,14.0
18492,1437992452218,14.0
18493,1437992452237,14.0
18494,1437992452258,14.0
18495,1437992452277,14.0
18496,1437992452303,14.0
18497,1437992452320,14.0
18498,1437992452339,14.0
18499,1437992452358,14.0
18500,1437992452379,14.0
18501,1437992452400,14.0
18502,1437992452419,14.0
18503,1437992452441,14.0
18504,1437992452461,14.0
18505,1437992452481,14.0
18506,1437992452501,14.0
18507,1437992452521,14.0
18508,1437992452541,14.0
18509,1437992452561,14.0
18510,1437992452581,14.0
18511,1437992452599,14.0
18512,1437992452620,14.0
18513,1437992452638,14.0
18514,1437992452668,14.0
18515,1437992452683,14.0
18516,1437992452702,14.0
18517,1437992452721,14.0
18518,1437992452739,14.0
18519,1437992452761,14.0
18520,1437992452780,14.0
18521,1437992452802,14.0
18522,1437992452822,14.0
18523,1437992452842,14.0
18524,1437992452859,14.0
18525,1437992452882,14.0
18526,1437992452950,14.0
18527,1437992452951,14.0
18528,1437992452952,14.0
18529,1437992452960,14.0
18530,1437992452979,14.0
18531,1437992453001,14.0
18532,1437992453018,14.0
18533,1437992453038,14.0
18534,1437992453064,14.0
18535,1437992453080,14.0
18536,1437992453101,14.0
18537,1437992453119,14.0
18538,1437992453139,14.0
18539,1437992453162,14.0
18540,1437992453182,14.0
18541,1437992453202,14.0
18542,1437992453222,14.0
18543,1437992453242,14.0
18544,1437992453261,14.0
18545,1437992453280,14.0
18546,1437992453300,14.0
18547,1437992453321,14.0
18548,1437992453341,14.0
18549,1437992453360,14.0
18550,1437992453382,14.0
18551,1437992453400,14.0
18552,1437992453420,14.0
18553,1437992453440,14.0
18554,1437992453461,14.0
18555,1437992453482,14.0
18556,1437992453501,14.0
18557,1437992453522,14.0
18558,1437992453540,14.0
18559,1437992453561,14.0
18560,1437992453581,14.0
18561,1437992453601,14.0
18562,1437992453627,14.0
18563,1437992453713,14.0
18564,1437992453714,14.0
18565,1437992453715,14.0
18566,1437992453716,14.0
18567,1437992453743,14.0
18568,1437992453744,14.0
18569,1437992453759,14.0
18570,1437992453779,14.0
18571,1437992453799,14.0
18572,1437992453823,14.0
18573,1437992453840,14.0
18574,1437992453860,14.0
18575,1437992453880,14.0
18576,1437992453900,14.0
18577,1437992453923,14.0
18578,1437992453942,14.0
18579,1437992453961,14.0
18580,1437992453982,14.0
18581,1437992454002,14.0
18582,1437992454022,14.0
18583,1437992454042,14.0
18584,1437992454061,14.0
18585,1437992454081,14.0
18586,1437992454102,14.0
18587,1437992454121,14.0
18588,1437992454142,14.0
18589,1437992454163,14.0
18590,1437992454183,14.0
18591,1437992454202,14.0
18592,1437992454221,14.0
18593,1437992454241,14.0
18594,1437992454262,14.0
18595,1437992454285,14.0
18596,1437992454301,14.0
18597,1437992454323,14.0
18598,1437992454340,14.0
18599,1437992454360,14.0
18600,1437992454381,14.0
18601,1437992454442,14.0
18602,1437992454443,14.0
18603,1437992454444,14.0
18604,1437992454464,14.0
18605,1437992454480,14.0
18606,1437992454500,14.0
18607,1437992454520,14.0
18608,1437992454540,14.0
18609,1437992454561,14.0
18610,1437992454581,14.0
18611,1437992454601,14.0
18612,1437992454621,14.0
18613,1437992454643,14.0
18614,1437992454664,14.0
18615,1437992454684,14.0
18616,1437992454700,14.0
18617,1437992454721,14.0
18618,1437992454741,14.0
18619,1437992454763,14.0
18620,1437992454783,14.0
18621,1437992454801,14.0
18622,1437992454821,14.0
18623,1437992454841,14.0
18624,1437992454860,14.0
18625,1437992454883,14.0
18626,1437992454903,14.0
18627,1437992454929,14.0
18628,1437992454976,14.0
18629,1437992454977,14.0
18630,1437992454980,14.0
18631,1437992455004,14.0
18632,1437992455020,14.0
18633,1437992455041,14.0
18634,1437992455061,14.0
18635,1437992455080,14.0
18636,1437992455102,14.0
18637,1437992455121,14.0
18638,1437992455142,14.0
18639,1437992455207,14.0
18640,1437992455208,14.0
18641,1437992455209,14.0
18642,1437992455222,14.0
18643,1437992455244,14.0
18644,1437992455263,14.0
18645,1437992455296,14.0
18646,1437992455300,14.0
18647,1437992455322,14.0
18648,1437992455342,14.0
18649,1437992455362,14.0
18650,1437992455384,14.0
18651,1437992455404,14.0
18652,1437992455424,14.0
18653,1437992455444,14.0
18654,1437992455461,14.0
18655,1437992455484,14.0
18656,1437992455504,14.0
18657,1437992455524,14.0
18658,1437992455544,14.0
18659,1437992455562,14.0
18660,1437992455583,14.0
18661,1437992455604,14.0
18662,1437992455623,14.0
18663,1437992455644,14.0
18664,1437992455664,14.0
18665,1437992455684,14.0
18666,1437992455702,14.0
18667,1437992455721,14.0
18668,1437992455742,14.0
18669,1437992455764,14.0
18670,1437992455782,14.0
18671,1437992455802,14.0
18672,1437992455822,14.0
18673,1437992455848,14.0
18674,1437992455912,14.0
18675,1437992455913,14.0
18676,1437992455914,14.0
18677,1437992455925,14.0
18678,1437992455941,14.0
18679,1437992455965,14.0
18680,1437992455983,14.0
18681,1437992456001,14.0
18682,1437992456028,14.0
18683,1437992456042,14.0
18684,1437992456063,14.0
18685,1437992456084,14.0
18686,1437992456102,14.0
18687,1437992456125,14.0
18688,1437992456142,14.0
18689,1437992456165,14.0
18690,1437992456185,14.0
18691,1437992456203,14.0
18692,1437992456225,14.0
18693,1437992456244,14.0
18694,1437992456263,14.0
18695,1437992456285,14.0
18696,1437992456304,14.0
18697,1437992456325,14.0
18698,1437992456376,14.0
18699,1437992456377,14.0
18700,1437992456383,14.0
18701,1437992456408,14.0
18702,1437992456437,14.0
18703,1437992456441,14.0
18704,1437992456461,14.0
18705,1437992456481,14.0
18706,1437992456502,14.0
18707,1437992456522,14.0
18708,1437992456544,14.0
18709,1437992456563,14.0
18710,1437992456586,14.0
18711,1437992456654,14.0
18712,1437992456655,14.0
18713,1437992456656,14.0
18714,1437992456695,14.0
18715,1437992456696,14.0
18716,1437992456709,14.0
18717,1437992456722,14.0
18718,1437992456743,14.0
18719,1437992456762,14.0
18720,1437992456787,14.0
18721,1437992456802,14.0
18722,1437992456823,14.0
18723,1437992456843,14.0
18724,1437992456862,14.0
18725,1437992456884,14.0
18726,1437992456906,14.0
18727,1437992456926,14.0
18728,1437992456944,14.0
18729,1437992456966,14.0
18730,1437992456986,14.0
18731,1437992457004,14.0
18732,1437992457026,14.0
18733,1437992457046,14.0
18734,1437992457064,14.0
18735,1437992457086,14.0
18736,1437992457106,14.0
18737,1437992457126,14.0
18738,1437992457146,14.0
18739,1437992457167,14.0
18740,1437992457184,14.0
18741,1437992457202,14.0
18742,1437992457222,14.0
18743,1437992457242,14.0
18744,1437992457266,14.0
18745,1437992457287,14.0
18746,1437992457303,14.0
18747,1437992457326,14.0
18748,1437992457352,14.0
18749,1437992457362,14.0
18750,1437992457411,14.0
18751,1437992457412,14.0
18752,1437992457429,14.0
18753,1437992457443,14.0
18754,1437992457466,14.0
18755,1437992457483,14.0
18756,1437992457509,14.0
18757,1437992457524,14.0
18758,1437992457545,14.0
18759,1437992457563,14.0
18760,1437992457584,14.0
18761,1437992457607,14.0
18762,1437992457624,14.0
18763,1437992457646,14.0
18764,1437992457664,14.0
18765,1437992457686,14.0
18766,1437992457704,14.0
18767,1437992457725,14.0
18768,1437992457746,14.0
18769,1437992457767,14.0
18770,1437992457786,14.0
18771,1437992457804,14.0
18772,1437992457823,14.0
18773,1437992457847,14.0
18774,1437992457864,14.0
18775,1437992457884,14.0
18776,1437992457903,14.0
18777,1437992457926,14.0
18778,1437992457949,14.0
18779,1437992457966,14.0
18780,1437992457986,14.0
18781,1437992458004,14.0
18782,1437992458024,14.0
18783,1437992458043,14.0
18784,1437992458066,14.0
18785,1437992458084,14.0
18786,1437992458140,14.0
18787,1437992458141,14.0
18788,1437992458157,14.0
18789,1437992458164,14.0
18790,1437992458186,14.0
18791,1437992458205,14.0
18792,1437992458223,14.0
18793,1437992458250,14.0
18794,1437992458265,14.0
18795,1437992458285,14.0
18796,1437992458306,14.0
18797,1437992458324,14.0
18798,1437992458343,14.0
18799,1437992458367,14.0
18800,1437992458387,14.0
18801,1437992458407,14.0
18802,1437992458427,14.0
18803,1437992458448,14.0
18804,1437992458466,14.0
18805,1437992458487,14.0
18806,1437992458507,14.0
18807,1437992458527,14.0
18808,1437992458544,14.0
18809,1437992458567,14.0
18810,1437992458587,14.0
18811,1437992458607,14.0
18812,1437992458628,14.0
18813,1437992458647,14.0
18814,1437992458667,14.0
18815,1437992458688,14.0
18816,1437992458704,14.0
18817,1437992458727,14.0
18818,1437992458748,14.0
18819,1437992458767,14.0
18820,1437992458786,14.0
18821,1437992458807,14.0
18822,1437992458884,14.0
18823,1437992458885,14.0
18824,1437992458886,14.0
18825,1437992458887,14.0
18826,1437992458906,14.0
18827,1437992458926,14.0
18828,1437992458944,14.0
18829,1437992458968,14.0
18830,1437992458984,14.0
18831,1437992459008,14.0
18832,1437992459028,14.0
18833,1437992459045,14.0
18834,1437992459069,14.0
18835,1437992459087,14.0
18836,1437992459107,14.0
18837,1437992459127,14.0
18838,1437992459148,14.0
18839,1437992459177,14.0
18840,1437992459184,14.0
18841,1437992459204,14.0
18842,1437992459232,14.0
18843,1437992459244,14.0
18844,1437992459264,14.0
18845,1437992459284,14.0
18846,1437992459310,14.0
18847,1437992459326,14.0
18848,1437992459345,14.0
18849,1437992459364,14.0
18850,1437992459384,14.0
18851,1437992459404,14.0
18852,1437992459424,14.0
18853,1437992459445,14.0
18854,1437992459465,14.0
18855,1437992459484,14.0
18856,1437992459507,14.0
18857,1437992459525,14.0
18858,1437992459577,14.0
18859,1437992459578,14.0
18860,1437992459586,14.0
18861,1437992459606,14.0
18862,1437992459625,14.0
18863,1437992459647,14.0
18864,1437992459665,14.0
18865,1437992459712,14.0
18866,1437992459713,14.0
18867,1437992459725,14.0
18868,1437992459746,14.0
18869,1437992459769,14.0
18870,1437992459785,14.0
18871,1437992459807,14.0
18872,1437992459827,14.0
18873,1437992459847,14.0
18874,1437992459867,14.0
18875,1437992459887,14.0
18876,1437992459908,14.0
18877,1437992459927,14.0
18878,1437992459947,14.0
18879,1437992459967,14.0
18880,1437992459988,14.0
18881,1437992460005,14.0
18882,1437992460026,14.0
18883,1437992460081,14.0
18884,1437992460082,14.0
18885,1437992460087,14.0
18886,1437992460108,14.0
18887,1437992460128,14.0
18888,1437992460148,14.0
18889,1437992460168,14.0
18890,1437992460185,14.0
18891,1437992460206,14.0
18892,1437992460226,14.0
18893,1437992460246,14.0
18894,1437992460265,14.0
18895,1437992460321,14.0
18896,1437992460338,14.0
18897,1437992460339,14.0
18898,1437992460349,14.0
18899,1437992460366,14.0
18900,1437992460386,14.0
18901,1437992460406,14.0
18902,1437992460429,14.0
18903,1437992460447,14.0
18904,1437992460466,14.0
18905,1437992460486,14.0
18906,1437992460507,14.0
18907,1437992460525,14.0
18908,1437992460546,14.0
18909,1437992460566,14.0
18910,1437992460588,14.0
18911,1437992460608,14.0
18912,1437992460628,14.0
18913,1437992460646,14.0
18914,1437992460668,14.0
18915,1437992460686,14.0
18916,1437992460707,14.0
18917,1437992460727,14.0
18918,1437992460747,14.0
18919,1437992460768,14.0
18920,1437992460788,14.0
18921,1437992460808,14.0
18922,1437992460829,14.0
18923,1437992460850,14.0
18924,1437992460869,14.0
18925,1437992460888,14.0
18926,1437992460908,14.0
18927,1437992460928,14.0
18928,1437992460948,14.0
18929,1437992460968,14.0
18930,1437992460987,14.0
18931,1437992461067,14.0
18932,1437992461068,14.0
18933,1437992461069,14.0
18934,1437992461070,14.0
18935,1437992461107,14.0
18936,1437992461108,14.0
18937,1437992461126,14.0
18938,1437992461148,14.0
18939,1437992461167,14.0
18940,1437992461188,14.0
18941,1437992461206,14.0
18942,1437992461227,14.0
18943,1437992461250,14.0
18944,1437992461269,14.0
18945,1437992461287,14.0
18946,1437992461310,14.0
18947,1437992461332,14.0
18948,1437992461350,14.0
18949,1437992461370,14.0
18950,1437992461390,14.0
18951,1437992461410,14.0
18952,1437992461430,14.0
18953,1437992461450,14.0
18954,1437992461471,14.0
18955,1437992461487,14.0
18956,1437992461509,14.0
18957,1437992461528,14.0
18958,1437992461556,14.0
18959,1437992461569,14.0
18960,1437992461587,14.0
18961,1437992461607,14.0
18962,1437992461635,14.0
18963,1437992461647,14.0
18964,1437992461667,14.0
18965,1437992461687,14.0
18966,1437992461707,14.0
18967,1437992461727,14.0
18968,1437992461773,14.0
18969,1437992461782,14.0
18970,1437992461789,14.0
18971,1437992461807,14.0
18972,1437992461827,14.0
18973,1437992461848,14.0
18974,1437992461868,14.0
18975,1437992461887,14.0
18976,1437992461907,14.0
18977,1437992461929,14.0
18978,1437992461948,14.0
18979,1437992461967,14.0
18980,1437992461988,14.0
18981,1437992462010,14.0
18982,1437992462030,14.0
18983,1437992462050,14.0
18984,1437992462070,14.0
18985,1437992462090,14.0
18986,1437992462110,14.0
18987,1437992462130,14.0
18988,1437992462151,14.0
18989,1437992462172,14.0
18990,1437992462187,14.0
18991,1437992462210,14.0
18992,1437992462229,14.0
18993,1437992462252,14.0
18994,1437992462269,14.0
18995,1437992462289,14.0
18996,1437992462310,14.0
18997,1437992462330,14.0
18998,1437992462349,14.0
18999,1437992462369,14.0
19000,1437992462389,14.0
19001,1437992462410,14.0
19002,1437992462428,14.0
19003,1437992462448,14.0
19004,1437992462512,14.0
19005,1437992462513,14.0
19006,1437992462514,14.0
19007,1437992462528,14.0
19008,1437992462551,14.0
19009,1437992462567,14.0
19010,1437992462588,14.0
19011,1437992462611,14.0
19012,1437992462632,14.0
19013,1437992462652,14.0
19014,1437992462669,14.0
19015,1437992462688,14.0
19016,1437992462709,14.0
19017,1437992462731,14.0
19018,1437992462751,14.0
19019,1437992462771,14.0
19020,1437992462791,14.0
19021,1437992462811,14.0
19022,1437992462831,14.0
19023,1437992462853,14.0
19024,1437992462871,14.0
19025,1437992462889,14.0
19026,1437992462911,14.0
19027,1437992462929,14.0
19028,1437992462949,14.0
19029,1437992462968,14.0
19030,1437992462988,14.0
19031,1437992463010,14.0
19032,1437992463031,14.0
19033,1437992463051,14.0
19034,1437992463079,14.0
19035,1437992463088,14.0
19036,1437992463112,14.0
19037,1437992463128,14.0
19038,1437992463156,14.0
19039,1437992463168,14.0
19040,1437992463201,14.0
19041,1437992463211,14.0
19042,1437992463228,14.0
19043,1437992463251,14.0
19044,1437992463268,14.0
19045,1437992463288,14.0
19046,1437992463313,14.0
19047,1437992463328,14.0
19048,1437992463348,14.0
19049,1437992463368,14.0
19050,1437992463388,14.0
19051,1437992463408,14.0
19052,1437992463428,14.0
19053,1437992463448,14.0
19054,1437992463488,14.0
19055,1437992463489,14.0
19056,1437992463508,14.0
19057,1437992463536,14.0
19058,1437992463551,14.0
19059,1437992463571,14.0
19060,1437992463590,14.0
19061,1437992463612,14.0
19062,1437992463629,14.0
19063,1437992463651,14.0
19064,1437992463675,14.0
19065,1437992463689,14.0
19066,1437992463710,14.0
19067,1437992463734,14.0
19068,1437992463754,14.0
19069,1437992463772,14.0
19070,1437992463789,14.0
19071,1437992463809,14.0
19072,1437992463829,14.0
19073,1437992463852,14.0
19074,1437992463872,14.0
19075,1437992463939,14.0
19076,1437992463940,14.0
19077,1437992463941,14.0
19078,1437992463949,14.0
19079,1437992463969,14.0
19080,1437992463989,14.0
19081,1437992464009,14.0
19082,1437992464029,14.0
19083,1437992464050,14.0
19084,1437992464071,14.0
19085,1437992464095,14.0
19086,1437992464110,14.0
19087,1437992464132,14.0
19088,1437992464150,14.0
19089,1437992464171,14.0
19090,1437992464191,14.0
19091,1437992464212,14.0
19092,1437992464232,14.0
19093,1437992464251,14.0
19094,1437992464271,14.0
19095,1437992464291,14.0
19096,1437992464311,14.0
19097,1437992464330,14.0
19098,1437992464350,14.0
19099,1437992464371,14.0
