id,attr_time,attr_light
20074,1436624561867,854.0
20075,1436624561884,854.0
20076,1436624561906,855.0
20077,1436624561924,855.0
20078,1436624561945,858.0
20079,1436624561963,858.0
20080,1436624561984,854.0
20081,1436624562005,854.0
20082,1436624562026,847.0
20083,1436624562046,847.0
20084,1436624562066,843.0
20085,1436624562086,847.0
20086,1436624562103,847.0
20087,1436624562126,859.0
20088,1436624562146,859.0
20089,1436624562166,867.0
20090,1436624562185,867.0
20091,1436624562205,875.0
20092,1436624562223,875.0
20093,1436624562285,881.0
20094,1436624562286,881.0
20095,1436624562287,888.0
20096,1436624562308,892.0
20097,1436624562326,892.0
20098,1436624562346,890.0
20099,1436624562364,890.0
20100,1436624562433,897.0
20101,1436624562434,897.0
20102,1436624562435,909.0
20103,1436624562443,909.0
20104,1436624562465,915.0
20105,1436624562484,915.0
20106,1436624562504,913.0
20107,1436624562525,907.0
20108,1436624562544,907.0
20109,1436624562580,906.0
20110,1436624562590,906.0
20111,1436624562604,905.0
20112,1436624562624,905.0
20113,1436624562643,909.0
20114,1436624562663,909.0
20115,1436624562683,915.0
20116,1436624562704,915.0
20117,1436624562727,922.0
20118,1436624562745,927.0
20119,1436624562764,927.0
20120,1436624562786,932.0
20121,1436624562807,932.0
20122,1436624562827,930.0
20123,1436624562847,930.0
20124,1436624562865,924.0
20125,1436624562884,924.0
20126,1436624562905,922.0
20127,1436624562927,922.0
20128,1436624562946,924.0
20129,1436624562966,920.0
20130,1436624562986,920.0
20131,1436624563006,908.0
20132,1436624563025,908.0
20133,1436624563044,899.0
20134,1436624563064,899.0
20135,1436624563087,900.0
20136,1436624563107,900.0
20137,1436624563133,899.0
20138,1436624563148,895.0
20139,1436624563167,895.0
20140,1436624563183,890.0
20141,1436624563205,890.0
20142,1436624563224,878.0
20143,1436624563247,878.0
20144,1436624563264,867.0
20145,1436624563285,867.0
20146,1436624563308,861.0
20147,1436624563328,861.0
20148,1436624563345,865.0
20149,1436624563365,871.0
20150,1436624563385,871.0
20151,1436624563408,878.0
20152,1436624563427,878.0
20153,1436624563447,888.0
20154,1436624563467,888.0
20155,1436624563494,900.0
20156,1436624563512,900.0
20157,1436624563528,906.0
20158,1436624563553,906.0
20159,1436624563564,916.0
20160,1436624563585,924.0
20161,1436624563609,924.0
20162,1436624563627,932.0
20163,1436624563647,932.0
20164,1436624563665,932.0
20165,1436624563685,932.0
20166,1436624563704,930.0
20167,1436624563788,930.0
20168,1436624563789,933.0
20169,1436624563790,933.0
20170,1436624563791,939.0
20171,1436624563805,948.0
20172,1436624563825,948.0
20173,1436624563844,949.0
20174,1436624563864,949.0
20175,1436624563886,944.0
20176,1436624563905,944.0
20177,1436624563936,939.0
20178,1436624563945,939.0
20179,1436624563965,931.0
20180,1436624563986,931.0
20181,1436624564008,926.0
20182,1436624564025,922.0
20183,1436624564045,922.0
20184,1436624564065,922.0
20185,1436624564089,922.0
20186,1436624564105,924.0
20187,1436624564129,924.0
20188,1436624564147,929.0
20189,1436624564167,929.0
20190,1436624564186,933.0
20191,1436624564209,933.0
20192,1436624564226,938.0
20193,1436624564247,941.0
20194,1436624564267,941.0
20195,1436624564288,953.0
20196,1436624564307,953.0
20197,1436624564325,961.0
20198,1436624564346,961.0
20199,1436624564368,965.0
20200,1436624564387,965.0
20201,1436624564407,959.0
20202,1436624564430,953.0
20203,1436624564448,953.0
20204,1436624564465,946.0
20205,1436624564494,946.0
20206,1436624564513,938.0
20207,1436624564531,938.0
20208,1436624564545,928.0
20209,1436624564565,928.0
20210,1436624564584,923.0
20211,1436624564608,923.0
20212,1436624564625,921.0
20213,1436624564648,918.0
20214,1436624564669,918.0
20215,1436624564688,913.0
20216,1436624564705,913.0
20217,1436624564727,911.0
20218,1436624564748,911.0
20219,1436624564769,910.0
20220,1436624564789,910.0
20221,1436624564809,906.0
20222,1436624564828,906.0
20223,1436624564846,906.0
20224,1436624564866,902.0
20225,1436624564890,902.0
20226,1436624564911,898.0
20227,1436624564931,898.0
20228,1436624564949,897.0
20229,1436624564967,897.0
20230,1436624564985,902.0
20231,1436624565007,902.0
20232,1436624565027,907.0
20233,1436624565051,907.0
20234,1436624565071,914.0
20235,1436624565087,914.0
20236,1436624565110,914.0
20237,1436624565141,909.0
20238,1436624565154,909.0
20239,1436624565167,907.0
20240,1436624565187,907.0
20241,1436624565206,899.0
20242,1436624565228,899.0
20243,1436624565246,888.0
20244,1436624565267,888.0
20245,1436624565290,875.0
20246,1436624565308,861.0
20247,1436624565327,861.0
20248,1436624565349,846.0
20249,1436624565366,846.0
20250,1436624565388,844.0
20251,1436624565409,844.0
20252,1436624565429,841.0
20253,1436624565449,841.0
20254,1436624565470,839.0
20255,1436624565489,839.0
20256,1436624565513,840.0
20257,1436624565533,842.0
20258,1436624565551,842.0
20259,1436624565568,852.0
20260,1436624565590,852.0
20261,1436624565608,861.0
20262,1436624565627,861.0
20263,1436624565646,875.0
20264,1436624565669,875.0
20265,1436624565688,893.0
20266,1436624565708,893.0
20267,1436624565727,914.0
20268,1436624565747,932.0
20269,1436624565768,932.0
20270,1436624565787,951.0
20271,1436624565860,951.0
20272,1436624565861,973.0
20273,1436624565862,973.0
20274,1436624565868,995.0
20275,1436624565894,995.0
20276,1436624565908,1008.0
20277,1436624565926,1013.0
20278,1436624565947,1013.0
20279,1436624565966,1006.0
20280,1436624565988,1006.0
20281,1436624566014,997.0
20282,1436624566028,997.0
20283,1436624566047,987.0
20284,1436624566068,987.0
20285,1436624566087,973.0
20286,1436624566108,973.0
20287,1436624566129,957.0
20288,1436624566149,949.0
20289,1436624566169,949.0
20290,1436624566191,945.0
20291,1436624566212,945.0
20292,1436624566231,926.0
20293,1436624566249,926.0
20294,1436624566270,916.0
20295,1436624566288,916.0
20296,1436624566308,913.0
20297,1436624566327,913.0
20298,1436624566349,907.0
20299,1436624566368,902.0
20300,1436624566390,902.0
20301,1436624566412,917.0
20302,1436624566431,917.0
20303,1436624566451,942.0
20304,1436624566469,942.0
20305,1436624566489,949.0
20306,1436624566614,949.0
20307,1436624566615,952.0
20308,1436624566616,952.0
20309,1436624566617,950.0
20310,1436624566618,936.0
20311,1436624566619,936.0
20312,1436624566639,922.0
20313,1436624566648,922.0
20314,1436624566678,916.0
20315,1436624566687,916.0
20316,1436624566709,904.0
20317,1436624566740,904.0
20318,1436624566747,883.0
20319,1436624566768,883.0
20320,1436624566793,863.0
20321,1436624566808,845.0
20322,1436624566827,845.0
20323,1436624566849,837.0
20324,1436624566868,837.0
20325,1436624566888,853.0
20326,1436624566908,853.0
20327,1436624566929,857.0
20328,1436624566949,857.0
20329,1436624566971,859.0
20330,1436624566991,859.0
20331,1436624567013,875.0
20332,1436624567029,894.0
20333,1436624567050,894.0
20334,1436624567069,891.0
20335,1436624567090,891.0
20336,1436624567111,878.0
20337,1436624567131,878.0
20338,1436624567150,878.0
20339,1436624567169,878.0
20340,1436624567188,880.0
20341,1436624567210,880.0
20342,1436624567230,869.0
20343,1436624567251,856.0
20344,1436624567269,856.0
20345,1436624567289,850.0
20346,1436624567343,850.0
20347,1436624567344,860.0
20348,1436624567364,860.0
20349,1436624567370,876.0
20350,1436624567389,876.0
20351,1436624567413,892.0
20352,1436624567428,902.0
20353,1436624567450,902.0
20354,1436624567470,908.0
20355,1436624567489,908.0
20356,1436624567511,909.0
20357,1436624567614,909.0
20358,1436624567615,907.0
20359,1436624567616,907.0
20360,1436624567617,896.0
20361,1436624567618,896.0
20362,1436624567634,891.0
20363,1436624567650,887.0
20364,1436624567669,887.0
20365,1436624567688,884.0
20366,1436624567708,884.0
20367,1436624567729,878.0
20368,1436624567750,878.0
20369,1436624567770,870.0
20370,1436624567790,870.0
20371,1436624567813,872.0
20372,1436624567832,872.0
20373,1436624567850,880.0
20374,1436624567872,896.0
20375,1436624567890,896.0
20376,1436624567910,920.0
20377,1436624567930,920.0
20378,1436624567949,934.0
20379,1436624567970,934.0
20380,1436624567993,935.0
20381,1436624568014,935.0
20382,1436624568032,926.0
20383,1436624568052,926.0
20384,1436624568070,919.0
20385,1436624568089,914.0
20386,1436624568110,914.0
20387,1436624568132,912.0
20388,1436624568198,912.0
20389,1436624568199,906.0
20390,1436624568200,906.0
20391,1436624568210,904.0
20392,1436624568229,904.0
20393,1436624568249,903.0
20394,1436624568269,903.0
20395,1436624568292,902.0
20396,1436624568309,894.0
20397,1436624568329,894.0
20398,1436624568349,875.0
20399,1436624568422,875.0
20400,1436624568423,852.0
20401,1436624568424,852.0
20402,1436624568429,835.0
20403,1436624568449,835.0
20404,1436624568471,823.0
20405,1436624568491,823.0
20406,1436624568511,812.0
20407,1436624568529,807.0
20408,1436624568553,807.0
20409,1436624568569,800.0
20410,1436624568591,800.0
20411,1436624568609,786.0
20412,1436624568639,786.0
20413,1436624568663,773.0
20414,1436624568671,773.0
20415,1436624568690,764.0
20416,1436624568710,757.0
20417,1436624568731,757.0
20418,1436624568750,760.0
20419,1436624568773,760.0
20420,1436624568793,764.0
20421,1436624568813,764.0
20422,1436624568832,763.0
20423,1436624568850,763.0
20424,1436624568871,765.0
20425,1436624568891,765.0
20426,1436624568909,775.0
20427,1436624568973,784.0
20428,1436624568974,784.0
20429,1436624568975,797.0
20430,1436624568996,797.0
20431,1436624569009,814.0
20432,1436624569030,814.0
20433,1436624569050,836.0
20434,1436624569073,836.0
20435,1436624569092,861.0
20436,1436624569111,861.0
20437,1436624569131,879.0
20438,1436624569151,887.0
20439,1436624569171,887.0
20440,1436624569191,890.0
20441,1436624569211,890.0
20442,1436624569231,892.0
20443,1436624569252,892.0
20444,1436624569272,894.0
20445,1436624569291,894.0
20446,1436624569311,895.0
20447,1436624569330,895.0
20448,1436624569350,892.0
20449,1436624569370,891.0
20450,1436624569391,891.0
20451,1436624569410,891.0
20452,1436624569431,891.0
20453,1436624569451,886.0
20454,1436624569472,886.0
20455,1436624569493,880.0
20456,1436624569516,880.0
20457,1436624569542,877.0
20458,1436624569551,877.0
20459,1436624569570,884.0
20460,1436624569590,891.0
20461,1436624569612,891.0
20462,1436624569631,897.0
20463,1436624569699,897.0
20464,1436624569700,898.0
20465,1436624569701,898.0
20466,1436624569722,896.0
20467,1436624569730,896.0
20468,1436624569755,893.0
20469,1436624569770,893.0
20470,1436624569790,888.0
20471,1436624569810,887.0
20472,1436624569831,887.0
20473,1436624569850,888.0
20474,1436624569871,888.0
20475,1436624569892,886.0
20476,1436624569912,886.0
20477,1436624569932,889.0
20478,1436624569953,889.0
20479,1436624569972,891.0
20480,1436624569991,891.0
20481,1436624570010,894.0
20482,1436624570031,890.0
20483,1436624570050,890.0
20484,1436624570071,877.0
20485,1436624570091,877.0
20486,1436624570115,864.0
20487,1436624570132,864.0
20488,1436624570152,855.0
20489,1436624570172,855.0
20490,1436624570192,843.0
20491,1436624570211,837.0
20492,1436624570231,837.0
20493,1436624570257,827.0
20494,1436624570271,827.0
20495,1436624570293,817.0
20496,1436624570311,817.0
20497,1436624570332,822.0
20498,1436624570351,822.0
20499,1436624570376,829.0
20500,1436624570445,829.0
20501,1436624570446,829.0
20502,1436624570447,816.0
20503,1436624570455,816.0
20504,1436624570473,809.0
20505,1436624570492,809.0
20506,1436624570512,824.0
20507,1436624570534,824.0
20508,1436624570559,846.0
20509,1436624570574,846.0
20510,1436624570599,862.0
20511,1436624570614,862.0
20512,1436624570634,887.0
20513,1436624570652,895.0
20514,1436624570671,895.0
20515,1436624570691,892.0
20516,1436624570712,892.0
20517,1436624570733,885.0
20518,1436624570753,885.0
20519,1436624570772,870.0
20520,1436624570792,870.0
20521,1436624570811,864.0
20522,1436624570832,864.0
20523,1436624570856,862.0
20524,1436624570872,864.0
20525,1436624570892,864.0
20526,1436624570912,862.0
20527,1436624570932,862.0
20528,1436624570952,855.0
20529,1436624570971,855.0
20530,1436624570992,848.0
20531,1436624571014,848.0
20532,1436624571033,845.0
20533,1436624571052,845.0
20534,1436624571072,863.0
20535,1436624571092,937.0
20536,1436624571118,937.0
20537,1436624571186,1008.0
20538,1436624571187,1008.0
20539,1436624571188,959.0
20540,1436624571198,959.0
20541,1436624571213,926.0
20542,1436624571233,926.0
20543,1436624571251,898.0
20544,1436624571272,898.0
20545,1436624571291,961.0
20546,1436624571313,935.0
20547,1436624571333,935.0
20548,1436624571353,869.0
20549,1436624571372,869.0
20550,1436624571393,841.0
20551,1436624571412,841.0
20552,1436624571432,832.0
20553,1436624571452,832.0
20554,1436624571472,818.0
20555,1436624571495,818.0
20556,1436624571512,803.0
20557,1436624571534,794.0
20558,1436624571552,794.0
20559,1436624571576,793.0
20560,1436624571592,793.0
20561,1436624571618,795.0
20562,1436624571637,795.0
20563,1436624571658,794.0
20564,1436624571675,794.0
20565,1436624571694,794.0
20566,1436624571712,798.0
20567,1436624571732,798.0
20568,1436624571755,829.0
20569,1436624571777,829.0
20570,1436624571797,864.0
20571,1436624571813,864.0
20572,1436624571835,839.0
20573,1436624571902,839.0
20574,1436624571903,791.0
20575,1436624571904,791.0
20576,1436624571913,746.0
20577,1436624571941,714.0
20578,1436624571953,714.0
20579,1436624571973,694.0
20580,1436624571994,694.0
20581,1436624572012,688.0
20582,1436624572035,688.0
20583,1436624572057,691.0
20584,1436624572073,691.0
20585,1436624572093,692.0
20586,1436624572112,692.0
20587,1436624572133,688.0
20588,1436624572158,683.0
20589,1436624572173,683.0
20590,1436624572193,688.0
20591,1436624572212,688.0
20592,1436624572233,689.0
20593,1436624572253,689.0
20594,1436624572273,690.0
20595,1436624572293,690.0
20596,1436624572313,692.0
20597,1436624572333,692.0
20598,1436624572353,700.0
20599,1436624572373,703.0
20600,1436624572393,703.0
20601,1436624572413,711.0
20602,1436624572433,711.0
20603,1436624572453,723.0
20604,1436624572473,723.0
20605,1436624572498,735.0
20606,1436624572518,735.0
20607,1436624572536,749.0
20608,1436624572615,749.0
20609,1436624572619,755.0
20610,1436624572620,758.0
20611,1436624572621,758.0
20612,1436624572654,763.0
20613,1436624572655,763.0
20614,1436624572677,768.0
20615,1436624572700,768.0
20616,1436624572712,771.0
20617,1436624572732,771.0
20618,1436624572753,778.0
20619,1436624572774,778.0
20620,1436624572793,783.0
20621,1436624572814,784.0
20622,1436624572833,784.0
20623,1436624572856,783.0
20624,1436624572876,783.0
20625,1436624572897,783.0
20626,1436624572915,783.0
20627,1436624572934,787.0
20628,1436624572954,787.0
20629,1436624572976,789.0
20630,1436624572997,789.0
20631,1436624573016,797.0
20632,1436624573035,807.0
20633,1436624573054,807.0
20634,1436624573075,813.0
20635,1436624573097,813.0
20636,1436624573117,808.0
20637,1436624573134,808.0
20638,1436624573154,805.0
20639,1436624573173,805.0
20640,1436624573198,805.0
20641,1436624573216,800.0
20642,1436624573237,800.0
20643,1436624573254,794.0
20644,1436624573348,794.0
20645,1436624573349,794.0
20646,1436624573350,794.0
20647,1436624573351,801.0
20648,1436624573359,801.0
20649,1436624573374,811.0
20650,1436624573397,811.0
20651,1436624573414,820.0
20652,1436624573434,814.0
20653,1436624573457,814.0
20654,1436624573474,823.0
20655,1436624573495,823.0
20656,1436624573520,857.0
20657,1436624573537,857.0
20658,1436624573559,882.0
20659,1436624573575,882.0
20660,1436624573595,970.0
20661,1436624573615,970.0
20662,1436624573637,1009.0
20663,1436624573657,922.0
20664,1436624573677,922.0
20665,1436624573697,878.0
20666,1436624573716,878.0
20667,1436624573811,801.0
20668,1436624573818,801.0
20669,1436624573819,801.0
20670,1436624573820,801.0
20671,1436624573821,797.0
20672,1436624573835,797.0
20673,1436624573855,793.0
20674,1436624573878,799.0
20675,1436624573899,799.0
20676,1436624573919,805.0
20677,1436624573936,805.0
20678,1436624573956,808.0
20679,1436624573976,808.0
20680,1436624573995,812.0
20681,1436624574014,812.0
20682,1436624574036,812.0
20683,1436624574103,812.0
20684,1436624574104,842.0
20685,1436624574105,1037.0
20686,1436624574114,1037.0
20687,1436624574137,925.0
20688,1436624574155,925.0
20689,1436624574176,869.0
20690,1436624574195,869.0
20691,1436624574214,880.0
20692,1436624574237,880.0
20693,1436624574255,920.0
20694,1436624574277,920.0
20695,1436624574295,959.0
20696,1436624574317,934.0
20697,1436624574339,934.0
20698,1436624574357,990.0
20699,1436624574377,990.0
20700,1436624574395,965.0
20701,1436624574415,965.0
20702,1436624574438,972.0
20703,1436624574458,972.0
20704,1436624574475,971.0
20705,1436624574504,1030.0
20706,1436624574518,1030.0
20707,1436624574536,904.0
20708,1436624574557,904.0
20709,1436624574575,875.0
20710,1436624574597,875.0
20711,1436624574615,868.0
20712,1436624574636,868.0
20713,1436624574657,866.0
20714,1436624574676,866.0
20715,1436624574695,864.0
20716,1436624574716,861.0
20717,1436624574736,861.0
20718,1436624574766,856.0
20719,1436624574775,856.0
20720,1436624574825,847.0
20721,1436624574826,847.0
20722,1436624574846,843.0
20723,1436624574855,843.0
20724,1436624574878,847.0
20725,1436624574895,847.0
20726,1436624574915,846.0
20727,1436624574935,840.0
20728,1436624574955,840.0
20729,1436624574977,831.0
20730,1436624574999,831.0
20731,1436624575015,827.0
20732,1436624575035,827.0
20733,1436624575058,831.0
20734,1436624575079,831.0
20735,1436624575099,839.0
20736,1436624575118,839.0
20737,1436624575139,837.0
20738,1436624575158,833.0
20739,1436624575177,833.0
20740,1436624575197,833.0
20741,1436624575215,833.0
20742,1436624575239,839.0
20743,1436624575259,839.0
20744,1436624575281,828.0
20745,1436624575303,828.0
20746,1436624575318,820.0
20747,1436624575339,820.0
20748,1436624575359,823.0
20749,1436624575377,825.0
20750,1436624575396,825.0
20751,1436624575416,820.0
20752,1436624575436,820.0
20753,1436624575458,814.0
20754,1436624575476,814.0
20755,1436624575589,830.0
20756,1436624575590,830.0
20757,1436624575610,849.0
20758,1436624575611,849.0
20759,1436624575612,866.0
20760,1436624575613,884.0
20761,1436624575625,884.0
20762,1436624575637,900.0
20763,1436624575656,900.0
20764,1436624575676,888.0
20765,1436624575696,888.0
20766,1436624575718,868.0
20767,1436624575737,868.0
20768,1436624575757,855.0
20769,1436624575777,855.0
20770,1436624575798,848.0
20771,1436624575819,841.0
20772,1436624575839,841.0
20773,1436624575858,895.0
20774,1436624575876,895.0
20775,1436624575896,891.0
20776,1436624575918,891.0
20777,1436624575939,875.0
20778,1436624575959,875.0
20779,1436624575979,902.0
20780,1436624575997,897.0
20781,1436624576018,897.0
20782,1436624576038,879.0
20783,1436624576059,879.0
20784,1436624576079,825.0
20785,1436624576099,825.0
20786,1436624576118,793.0
20787,1436624576138,793.0
20788,1436624576157,797.0
20789,1436624576176,797.0
20790,1436624576196,802.0
20791,1436624576218,803.0
20792,1436624576239,803.0
20793,1436624576258,800.0
20794,1436624576279,800.0
20795,1436624576335,791.0
20796,1436624576349,791.0
20797,1436624576350,777.0
20798,1436624576360,777.0
20799,1436624576379,775.0
20800,1436624576397,775.0
20801,1436624576419,774.0
20802,1436624576438,779.0
20803,1436624576458,779.0
20804,1436624576479,796.0
20805,1436624576509,796.0
20806,1436624576520,827.0
20807,1436624576541,827.0
20808,1436624576558,888.0
20809,1436624576579,888.0
20810,1436624576597,892.0
20811,1436624576618,892.0
20812,1436624576638,859.0
20813,1436624576658,820.0
20814,1436624576679,820.0
20815,1436624576699,783.0
20816,1436624576721,783.0
20817,1436624576737,765.0
20818,1436624576759,765.0
20819,1436624576781,761.0
20820,1436624576799,761.0
20821,1436624576819,774.0
20822,1436624576838,774.0
20823,1436624576858,811.0
20824,1436624576877,851.0
20825,1436624576902,851.0
20826,1436624576919,853.0
20827,1436624576939,853.0
20828,1436624576958,875.0
20829,1436624576979,875.0
20830,1436624576999,834.0
20831,1436624577020,834.0
20832,1436624577086,786.0
20833,1436624577087,786.0
20834,1436624577088,764.0
20835,1436624577097,768.0
20836,1436624577119,768.0
20837,1436624577138,798.0
20838,1436624577161,798.0
20839,1436624577179,916.0
20840,1436624577198,916.0
20841,1436624577218,791.0
20842,1436624577237,791.0
20843,1436624577259,745.0
20844,1436624577278,745.0
20845,1436624577301,766.0
20846,1436624577321,781.0
20847,1436624577342,781.0
20848,1436624577360,700.0
20849,1436624577380,700.0
20850,1436624577399,720.0
20851,1436624577419,720.0
20852,1436624577437,750.0
20853,1436624577459,750.0
20854,1436624577478,749.0
20855,1436624577499,752.0
20856,1436624577518,752.0
20857,1436624577571,745.0
20858,1436624577572,745.0
20859,1436624577609,740.0
20860,1436624577610,740.0
20861,1436624577682,741.0
20862,1436624577683,741.0
20863,1436624577684,740.0
20864,1436624577685,740.0
20865,1436624577698,742.0
20866,1436624577718,746.0
20867,1436624577738,746.0
20868,1436624577775,758.0
20869,1436624577778,758.0
20870,1436624577800,777.0
20871,1436624577819,777.0
20872,1436624577838,779.0
20873,1436624577860,779.0
20874,1436624577878,777.0
20875,1436624577900,777.0
20876,1436624577918,770.0
20877,1436624577938,768.0
20878,1436624577959,768.0
20879,1436624577979,782.0
20880,1436624578005,782.0
20881,1436624578018,793.0
20882,1436624578038,793.0
20883,1436624578059,798.0
20884,1436624578078,798.0
20885,1436624578098,794.0
20886,1436624578118,794.0
20887,1436624578140,794.0
20888,1436624578159,799.0
20889,1436624578179,799.0
20890,1436624578199,797.0
20891,1436624578217,797.0
20892,1436624578238,790.0
20893,1436624578258,790.0
20894,1436624578280,791.0
20895,1436624578301,791.0
20896,1436624578321,788.0
20897,1436624578341,788.0
20898,1436624578359,779.0
20899,1436624578378,775.0
20900,1436624578398,775.0
20901,1436624578420,770.0
20902,1436624578440,770.0
20903,1436624578458,752.0
20904,1436624578479,752.0
20905,1436624578498,745.0
20906,1436624578518,745.0
20907,1436624578538,730.0
20908,1436624578560,730.0
20909,1436624578579,729.0
20910,1436624578598,775.0
20911,1436624578619,775.0
20912,1436624578639,798.0
20913,1436624578660,798.0
20914,1436624578679,815.0
20915,1436624578699,815.0
20916,1436624578721,830.0
20917,1436624578738,830.0
20918,1436624578770,835.0
20919,1436624578778,852.0
20920,1436624578798,852.0
20921,1436624578820,876.0
20922,1436624578838,876.0
20923,1436624578860,903.0
20924,1436624578879,903.0
20925,1436624578899,939.0
20926,1436624578921,939.0
20927,1436624578942,956.0
20928,1436624578962,956.0
20929,1436624578983,949.0
20930,1436624579001,934.0
20931,1436624579019,934.0
20932,1436624579040,920.0
20933,1436624579061,920.0
20934,1436624579086,900.0
20935,1436624579125,900.0
20936,1436624579126,889.0
20937,1436624579140,889.0
20938,1436624579160,893.0
20939,1436624579181,893.0
20940,1436624579199,891.0
20941,1436624579221,889.0
20942,1436624579240,889.0
20943,1436624579261,870.0
20944,1436624579281,870.0
20945,1436624579300,821.0
20946,1436624579322,821.0
20947,1436624579340,791.0
20948,1436624579359,791.0
20949,1436624579379,824.0
20950,1436624579400,824.0
20951,1436624579420,801.0
20952,1436624579442,781.0
20953,1436624579465,781.0
20954,1436624579480,775.0
20955,1436624579505,775.0
20956,1436624579520,762.0
20957,1436624579545,762.0
20958,1436624579566,758.0
20959,1436624579584,758.0
20960,1436624579602,820.0
20961,1436624579621,820.0
20962,1436624579641,853.0
20963,1436624579660,810.0
20964,1436624579680,810.0
20965,1436624579701,801.0
20966,1436624579723,801.0
20967,1436624579743,795.0
20968,1436624579761,795.0
20969,1436624579783,813.0
20970,1436624579833,813.0
20971,1436624579834,862.0
20972,1436624579853,862.0
20973,1436624579861,912.0
20974,1436624579880,875.0
20975,1436624579902,875.0
20976,1436624579920,875.0
20977,1436624579945,875.0
20978,1436624579961,881.0
20979,1436624579981,881.0
20980,1436624580002,887.0
20981,1436624580022,887.0
20982,1436624580043,890.0
20983,1436624580061,890.0
20984,1436624580081,878.0
20985,1436624580100,862.0
20986,1436624580120,862.0
20987,1436624580141,845.0
20988,1436624580160,845.0
20989,1436624580181,831.0
20990,1436624580202,831.0
20991,1436624580222,820.0
20992,1436624580242,820.0
20993,1436624580260,813.0
20994,1436624580281,806.0
20995,1436624580301,806.0
20996,1436624580321,797.0
20997,1436624580341,797.0
20998,1436624580361,782.0
20999,1436624580381,782.0
21000,1436624580400,768.0
21001,1436624580420,768.0
21002,1436624580440,765.0
21003,1436624580460,765.0
21004,1436624580482,758.0
21005,1436624580502,802.0
21006,1436624580622,802.0
21007,1436624580623,760.0
21008,1436624580624,760.0
21009,1436624580625,723.0
21010,1436624580626,723.0
21011,1436624580627,709.0
21012,1436624580649,709.0
21013,1436624580663,694.0
21014,1436624580681,694.0
21015,1436624580717,688.0
21016,1436624580721,691.0
21017,1436624580741,691.0
21018,1436624580763,693.0
21019,1436624580782,693.0
21020,1436624580802,692.0
21021,1436624580822,692.0
21022,1436624580843,695.0
21023,1436624580861,695.0
21024,1436624580882,705.0
21025,1436624580901,705.0
21026,1436624580922,716.0
21027,1436624580942,718.0
21028,1436624580962,718.0
21029,1436624580981,717.0
21030,1436624581008,717.0
21031,1436624581022,722.0
21032,1436624581043,722.0
21033,1436624581062,735.0
21034,1436624581082,735.0
21035,1436624581101,748.0
21036,1436624581122,748.0
21037,1436624581143,761.0
21038,1436624581164,784.0
21039,1436624581182,784.0
21040,1436624581201,789.0
21041,1436624581221,789.0
21042,1436624581242,818.0
21043,1436624581268,818.0
21044,1436624581338,799.0
21045,1436624581339,799.0
21046,1436624581341,809.0
21047,1436624581342,809.0
21048,1436624581361,820.0
21049,1436624581381,816.0
21050,1436624581401,816.0
21051,1436624581421,805.0
21052,1436624581442,805.0
21053,1436624581462,801.0
21054,1436624581483,801.0
21055,1436624581504,815.0
21056,1436624581525,815.0
21057,1436624581546,837.0
21058,1436624581568,837.0
21059,1436624581585,854.0
21060,1436624581605,866.0
21061,1436624581623,866.0
21062,1436624581642,879.0
21063,1436624581661,879.0
21064,1436624581682,874.0
21065,1436624581702,874.0
21066,1436624581724,863.0
21067,1436624581748,863.0
21068,1436624581762,857.0
21069,1436624581782,862.0
21070,1436624581802,862.0
21071,1436624581823,867.0
21072,1436624581842,867.0
21073,1436624581863,863.0
21074,1436624581884,863.0
21075,1436624581904,856.0
21076,1436624581923,856.0
21077,1436624581942,855.0
21078,1436624581963,855.0
21079,1436624581982,848.0
21080,1436624582014,839.0
21081,1436624582022,839.0
21082,1436624582089,839.0
21083,1436624582090,839.0
21084,1436624582091,828.0
21085,1436624582102,828.0
21086,1436624582133,816.0
21087,1436624582143,816.0
21088,1436624582162,807.0
21089,1436624582184,807.0
21090,1436624582202,803.0
21091,1436624582223,792.0
21092,1436624582285,792.0
21093,1436624582286,802.0
21094,1436624582287,802.0
21095,1436624582302,818.0
21096,1436624582322,818.0
21097,1436624582343,823.0
21098,1436624582364,823.0
21099,1436624582385,821.0
21100,1436624582405,821.0
21101,1436624582423,819.0
21102,1436624582444,816.0
21103,1436624582465,816.0
21104,1436624582483,804.0
21105,1436624582517,804.0
21106,1436624582526,789.0
21107,1436624582544,789.0
21108,1436624582564,785.0
21109,1436624582583,785.0
21110,1436624582605,788.0
21111,1436624582625,788.0
21112,1436624582645,792.0
21113,1436624582666,793.0
21114,1436624582686,793.0
21115,1436624582704,785.0
21116,1436624582723,785.0
21117,1436624582743,781.0
21118,1436624582763,781.0
21119,1436624582785,781.0
21120,1436624582836,781.0
21121,1436624582837,785.0
21122,1436624582856,785.0
21123,1436624582864,794.0
21124,1436624582883,810.0
21125,1436624582903,810.0
21126,1436624582923,835.0
21127,1436624582947,835.0
21128,1436624582963,851.0
21129,1436624582984,851.0
21130,1436624583011,858.0
21131,1436624583025,858.0
21132,1436624583044,872.0
21133,1436624583063,872.0
21134,1436624583084,877.0
21135,1436624583106,869.0
21136,1436624583126,869.0
21137,1436624583146,876.0
21138,1436624583166,876.0
21139,1436624583186,888.0
21140,1436624583207,888.0
21141,1436624583233,897.0
21142,1436624583243,897.0
21143,1436624583263,892.0
21144,1436624583286,893.0
21145,1436624583307,893.0
21146,1436624583326,907.0
21147,1436624583346,907.0
21148,1436624583367,915.0
