id,attr_time,attr_light
19693,1436624554242,5.0
19694,1436624554259,5.0
19695,1436624554281,5.0
19696,1436624554301,6.0
19697,1436624554321,6.0
19698,1436624554342,6.0
19699,1436624554361,6.0
19700,1436624554381,6.0
19701,1436624554401,6.0
19702,1436624554421,5.0
19703,1436624554443,5.0
19704,1436624554462,5.0
19705,1436624554482,5.0
19706,1436624554502,5.0
19707,1436624554524,5.0
19708,1436624554600,5.0
19709,1436624554601,5.0
19710,1436624554602,5.0
19711,1436624554603,5.0
19712,1436624554619,5.0
19713,1436624554642,5.0
19714,1436624554658,5.0
19715,1436624554683,5.0
19716,1436624554700,5.0
19717,1436624554720,5.0
19718,1436624554740,5.0
19719,1436624554761,5.0
19720,1436624554783,5.0
19721,1436624554802,5.0
19722,1436624554822,5.0
19723,1436624554842,5.0
19724,1436624554862,5.0
19725,1436624554882,5.0
19726,1436624554899,5.0
19727,1436624554921,5.0
19728,1436624554942,5.0
19729,1436624554961,5.0
19730,1436624554981,5.0
19731,1436624555002,4.0
19732,1436624555022,4.0
19733,1436624555042,4.0
19734,1436624555059,4.0
19735,1436624555082,4.0
19736,1436624555102,4.0
19737,1436624555122,4.0
19738,1436624555142,4.0
19739,1436624555162,4.0
19740,1436624555182,4.0
19741,1436624555202,4.0
19742,1436624555219,4.0
19743,1436624555248,5.0
19744,1436624555314,5.0
19745,1436624555326,4.0
19746,1436624555327,4.0
19747,1436624555328,4.0
19748,1436624555339,4.0
19749,1436624555371,4.0
19750,1436624555379,4.0
19751,1436624555400,4.0
19752,1436624555421,4.0
19753,1436624555441,4.0
19754,1436624555462,4.0
19755,1436624555480,5.0
19756,1436624555502,5.0
19757,1436624555519,5.0
19758,1436624555542,5.0
19759,1436624555562,5.0
19760,1436624555582,5.0
19761,1436624555602,5.0
19762,1436624555623,5.0
19763,1436624555643,5.0
19764,1436624555663,4.0
19765,1436624555684,4.0
19766,1436624555704,4.0
19767,1436624555719,4.0
19768,1436624555743,4.0
19769,1436624555763,4.0
19770,1436624555783,4.0
19771,1436624555802,4.0
19772,1436624555823,4.0
19773,1436624555843,4.0
19774,1436624555863,5.0
19775,1436624555883,5.0
19776,1436624555902,5.0
19777,1436624555924,5.0
19778,1436624555943,5.0
19779,1436624555960,5.0
19780,1436624555980,5.0
19781,1436624556072,5.0
19782,1436624556073,5.0
19783,1436624556074,5.0
19784,1436624556075,5.0
19785,1436624556083,5.0
19786,1436624556100,5.0
19787,1436624556120,5.0
19788,1436624556141,5.0
19789,1436624556164,5.0
19790,1436624556181,5.0
19791,1436624556201,5.0
19792,1436624556221,5.0
19793,1436624556242,5.0
19794,1436624556263,5.0
19795,1436624556283,5.0
19796,1436624556303,5.0
19797,1436624556323,5.0
19798,1436624556344,5.0
19799,1436624556363,5.0
19800,1436624556383,5.0
19801,1436624556403,5.0
19802,1436624556424,5.0
19803,1436624556444,5.0
19804,1436624556462,5.0
19805,1436624556483,4.0
19806,1436624556503,4.0
19807,1436624556528,4.0
19808,1436624556544,4.0
19809,1436624556563,4.0
19810,1436624556583,4.0
19811,1436624556603,4.0
19812,1436624556623,4.0
19813,1436624556644,4.0
19814,1436624556664,4.0
19815,1436624556683,4.0
19816,1436624556700,4.0
19817,1436624556732,4.0
19818,1436624556784,4.0
19819,1436624556785,4.0
19820,1436624556786,4.0
19821,1436624556810,4.0
19822,1436624556820,4.0
19823,1436624556849,4.0
19824,1436624556862,4.0
19825,1436624556883,4.0
19826,1436624556901,4.0
19827,1436624556921,4.0
19828,1436624556942,4.0
19829,1436624556962,4.0
19830,1436624556984,4.0
19831,1436624557000,4.0
19832,1436624557024,4.0
19833,1436624557042,4.0
19834,1436624557064,4.0
19835,1436624557084,4.0
19836,1436624557104,4.0
19837,1436624557124,4.0
19838,1436624557141,4.0
19839,1436624557164,4.0
19840,1436624557185,4.0
19841,1436624557202,4.0
19842,1436624557224,4.0
19843,1436624557242,4.0
19844,1436624557262,4.0
19845,1436624557281,4.0
19846,1436624557354,4.0
19847,1436624557355,4.0
19848,1436624557356,4.0
19849,1436624557370,4.0
19850,1436624557381,4.0
19851,1436624557402,4.0
19852,1436624557422,4.0
19853,1436624557441,4.0
19854,1436624557461,4.0
19855,1436624557496,4.0
19856,1436624557507,4.0
19857,1436624557523,4.0
19858,1436624557541,4.0
19859,1436624557561,4.0
19860,1436624557582,4.0
19861,1436624557602,4.0
19862,1436624557631,4.0
19863,1436624557648,4.0
19864,1436624557662,4.0
19865,1436624557682,4.0
19866,1436624557702,4.0
19867,1436624557724,4.0
19868,1436624557741,4.0
19869,1436624557761,4.0
19870,1436624557781,4.0
19871,1436624557802,4.0
19872,1436624557822,4.0
19873,1436624557841,4.0
19874,1436624557862,4.0
19875,1436624557885,4.0
19876,1436624557901,4.0
19877,1436624557925,4.0
19878,1436624557943,4.0
19879,1436624557962,4.0
19880,1436624557980,4.0
19881,1436624558003,4.0
19882,1436624558024,4.0
19883,1436624558043,4.0
19884,1436624558065,4.0
19885,1436624558093,4.0
19886,1436624558101,4.0
19887,1436624558121,4.0
19888,1436624558142,4.0
19889,1436624558166,4.0
19890,1436624558193,4.0
19891,1436624558201,4.0
19892,1436624558221,4.0
19893,1436624558241,4.0
19894,1436624558264,4.0
19895,1436624558282,4.0
19896,1436624558303,4.0
19897,1436624558321,4.0
19898,1436624558343,4.0
19899,1436624558365,4.0
19900,1436624558385,4.0
19901,1436624558402,4.0
19902,1436624558425,4.0
19903,1436624558445,4.0
19904,1436624558466,4.0
19905,1436624558485,4.0
19906,1436624558506,4.0
19907,1436624558526,4.0
19908,1436624558543,4.0
19909,1436624558567,4.0
19910,1436624558582,4.0
19911,1436624558605,4.0
19912,1436624558628,4.0
19913,1436624558645,4.0
19914,1436624558663,4.0
19915,1436624558683,4.0
19916,1436624558703,4.0
19917,1436624558728,4.0
19918,1436624558748,4.0
19919,1436624558764,4.0
19920,1436624558781,4.0
19921,1436624558809,4.0
19922,1436624558866,4.0
19923,1436624558867,4.0
19924,1436624558868,4.0
19925,1436624558894,5.0
19926,1436624558904,5.0
19927,1436624558923,5.0
19928,1436624558944,5.0
19929,1436624558962,5.0
19930,1436624558988,5.0
19931,1436624559003,5.0
19932,1436624559025,5.0
19933,1436624559046,5.0
19934,1436624559064,5.0
19935,1436624559085,5.0
19936,1436624559104,5.0
19937,1436624559126,5.0
19938,1436624559146,5.0
19939,1436624559165,5.0
19940,1436624559184,5.0
19941,1436624559207,5.0
19942,1436624559224,5.0
19943,1436624559245,5.0
19944,1436624559268,5.0
19945,1436624559283,5.0
19946,1436624559308,5.0
19947,1436624559326,5.0
19948,1436624559344,5.0
19949,1436624559364,5.0
19950,1436624559384,5.0
19951,1436624559408,5.0
19952,1436624559428,5.0
19953,1436624559443,5.0
19954,1436624559465,5.0
19955,1436624559572,5.0
19956,1436624559573,4.0
19957,1436624559574,4.0
19958,1436624559575,4.0
19959,1436624559576,4.0
19960,1436624559595,4.0
19961,1436624559624,4.0
19962,1436624559625,4.0
19963,1436624559643,4.0
19964,1436624559666,4.0
19965,1436624559683,4.0
19966,1436624559704,4.0
19967,1436624559724,4.0
19968,1436624559744,4.0
19969,1436624559765,4.0
19970,1436624559786,4.0
19971,1436624559804,4.0
19972,1436624559825,4.0
19973,1436624559846,4.0
19974,1436624559865,4.0
19975,1436624559885,4.0
19976,1436624559905,4.0
19977,1436624559925,4.0
19978,1436624559946,4.0
19979,1436624559965,4.0
19980,1436624559985,4.0
19981,1436624560004,4.0
19982,1436624560025,4.0
19983,1436624560049,4.0
19984,1436624560065,4.0
19985,1436624560084,4.0
19986,1436624560104,4.0
19987,1436624560124,4.0
19988,1436624560150,4.0
19989,1436624560165,4.0
19990,1436624560185,4.0
19991,1436624560205,4.0
19992,1436624560229,4.0
19993,1436624560296,4.0
19994,1436624560297,4.0
19995,1436624560298,4.0
19996,1436624560307,4.0
19997,1436624560327,4.0
19998,1436624560345,4.0
19999,1436624560364,4.0
20000,1436624560384,4.0
20001,1436624560404,4.0
20002,1436624560424,4.0
20003,1436624560455,4.0
20004,1436624560465,4.0
20005,1436624560491,4.0
20006,1436624560505,4.0
20007,1436624560527,4.0
20008,1436624560545,4.0
20009,1436624560565,4.0
20010,1436624560585,4.0
20011,1436624560607,4.0
20012,1436624560625,4.0
20013,1436624560645,4.0
20014,1436624560666,4.0
20015,1436624560685,4.0
20016,1436624560707,4.0
20017,1436624560725,4.0
20018,1436624560745,4.0
20019,1436624560766,4.0
20020,1436624560785,4.0
20021,1436624560804,4.0
20022,1436624560825,4.0
20023,1436624560845,4.0
20024,1436624560866,4.0
20025,1436624560885,4.0
20026,1436624560905,4.0
20027,1436624560925,4.0
20028,1436624561005,4.0
20029,1436624561022,4.0
20030,1436624561027,4.0
20031,1436624561028,4.0
20032,1436624561029,4.0
20033,1436624561055,4.0
20034,1436624561074,4.0
20035,1436624561113,4.0
20036,1436624561114,4.0
20037,1436624561159,4.0
20038,1436624561160,4.0
20039,1436624561164,4.0
20040,1436624561185,4.0
20041,1436624561207,4.0
20042,1436624561225,4.0
20043,1436624561247,4.0
20044,1436624561266,4.0
20045,1436624561288,4.0
20046,1436624561308,4.0
20047,1436624561328,4.0
20048,1436624561346,4.0
20049,1436624561366,4.0
20050,1436624561388,4.0
20051,1436624561408,4.0
20052,1436624561428,4.0
20053,1436624561456,4.0
20054,1436624561466,4.0
20055,1436624561497,4.0
20056,1436624561505,4.0
20057,1436624561529,4.0
20058,1436624561545,4.0
20059,1436624561620,4.0
20060,1436624561621,4.0
20061,1436624561622,4.0
20062,1436624561665,4.0
20063,1436624561666,4.0
20064,1436624561667,4.0
20065,1436624561834,4.0
20066,1436624561835,4.0
20067,1436624561836,4.0
20068,1436624561837,4.0
20069,1436624561838,4.0
20070,1436624561839,4.0
20071,1436624561840,4.0
20072,1436624561841,4.0
20073,1436624561873,4.0
20074,1436624561874,4.0
20075,1436624561975,4.0
20076,1436624561976,4.0
20077,1436624561977,4.0
20078,1436624561978,4.0
20079,1436624561979,4.0
20080,1436624561987,4.0
20081,1436624562004,4.0
20082,1436624562026,4.0
20083,1436624562046,4.0
20084,1436624562069,4.0
20085,1436624562090,4.0
20086,1436624562107,4.0
20087,1436624562127,4.0
20088,1436624562145,4.0
20089,1436624562166,3.0
20090,1436624562186,3.0
20091,1436624562207,3.0
20092,1436624562229,3.0
20093,1436624562249,3.0
20094,1436624562269,3.0
20095,1436624562287,3.0
20096,1436624562309,3.0
20097,1436624562327,3.0
20098,1436624562349,3.0
20099,1436624562367,3.0
20100,1436624562389,3.0
20101,1436624562409,3.0
20102,1436624562426,3.0
20103,1436624562446,3.0
20104,1436624562477,3.0
20105,1436624562498,3.0
20106,1436624562506,3.0
20107,1436624562526,3.0
20108,1436624562547,3.0
20109,1436624562566,3.0
20110,1436624562587,3.0
20111,1436624562606,3.0
20112,1436624562626,3.0
20113,1436624562648,3.0
20114,1436624562667,3.0
20115,1436624562686,3.0
20116,1436624562710,3.0
20117,1436624562728,3.0
20118,1436624562749,3.0
20119,1436624562769,3.0
20120,1436624562789,3.0
20121,1436624562810,3.0
20122,1436624562831,3.0
20123,1436624562847,3.0
20124,1436624562867,3.0
20125,1436624562888,3.0
20126,1436624562908,3.0
20127,1436624562929,3.0
20128,1436624562947,4.0
20129,1436624562970,4.0
20130,1436624562986,4.0
20131,1436624563010,4.0
20132,1436624563030,4.0
20133,1436624563047,4.0
20134,1436624563070,4.0
20135,1436624563087,4.0
20136,1436624563108,4.0
20137,1436624563128,4.0
20138,1436624563147,4.0
20139,1436624563167,4.0
20140,1436624563268,4.0
20141,1436624563269,4.0
20142,1436624563270,4.0
20143,1436624563271,4.0
20144,1436624563272,4.0
20145,1436624563287,4.0
20146,1436624563317,4.0
20147,1436624563327,4.0
20148,1436624563348,4.0
20149,1436624563367,4.0
20150,1436624563387,4.0
20151,1436624563413,4.0
20152,1436624563427,4.0
20153,1436624563447,4.0
20154,1436624563471,4.0
20155,1436624563489,4.0
20156,1436624563510,4.0
20157,1436624563530,4.0
20158,1436624563551,4.0
20159,1436624563570,4.0
20160,1436624563590,4.0
20161,1436624563610,5.0
20162,1436624563629,5.0
20163,1436624563647,5.0
20164,1436624563670,5.0
20165,1436624563691,5.0
20166,1436624563709,5.0
20167,1436624563729,5.0
20168,1436624563750,5.0
20169,1436624563770,5.0
20170,1436624563790,5.0
20171,1436624563810,5.0
20172,1436624563831,5.0
20173,1436624563852,5.0
20174,1436624563871,5.0
20175,1436624563890,5.0
20176,1436624563914,5.0
20177,1436624563980,5.0
20178,1436624563981,5.0
20179,1436624563982,5.0
20180,1436624563987,5.0
20181,1436624564007,5.0
20182,1436624564032,5.0
20183,1436624564047,5.0
20184,1436624564068,5.0
20185,1436624564087,5.0
20186,1436624564111,5.0
20187,1436624564130,5.0
20188,1436624564149,5.0
20189,1436624564168,5.0
20190,1436624564191,5.0
20191,1436624564211,5.0
20192,1436624564231,5.0
20193,1436624564251,5.0
20194,1436624564271,5.0
20195,1436624564291,5.0
20196,1436624564308,5.0
20197,1436624564331,5.0
20198,1436624564352,5.0
20199,1436624564367,5.0
20200,1436624564391,5.0
20201,1436624564411,5.0
20202,1436624564431,5.0
20203,1436624564451,5.0
20204,1436624564471,5.0
20205,1436624564491,5.0
20206,1436624564512,5.0
20207,1436624564531,5.0
20208,1436624564551,5.0
20209,1436624564572,5.0
20210,1436624564592,4.0
20211,1436624564613,4.0
20212,1436624564634,4.0
20213,1436624564699,4.0
20214,1436624564700,4.0
20215,1436624564701,4.0
20216,1436624564708,4.0
20217,1436624564737,4.0
20218,1436624564750,4.0
20219,1436624564768,4.0
20220,1436624564790,4.0
20221,1436624564808,4.0
20222,1436624564831,4.0
20223,1436624564849,4.0
20224,1436624564871,4.0
20225,1436624564888,4.0
20226,1436624564910,4.0
20227,1436624564931,4.0
20228,1436624564951,4.0
20229,1436624564972,4.0
20230,1436624564992,4.0
20231,1436624565012,4.0
20232,1436624565031,4.0
20233,1436624565051,4.0
20234,1436624565073,4.0
20235,1436624565089,4.0
20236,1436624565111,4.0
20237,1436624565131,4.0
20238,1436624565151,4.0
20239,1436624565171,4.0
20240,1436624565192,4.0
20241,1436624565212,4.0
20242,1436624565229,4.0
20243,1436624565250,4.0
20244,1436624565272,4.0
20245,1436624565293,4.0
20246,1436624565312,4.0
20247,1436624565330,4.0
20248,1436624565351,4.0
20249,1436624565410,4.0
20250,1436624565420,4.0
20251,1436624565421,4.0
20252,1436624565430,4.0
20253,1436624565451,4.0
20254,1436624565472,4.0
20255,1436624565490,4.0
20256,1436624565514,4.0
20257,1436624565532,4.0
20258,1436624565550,4.0
20259,1436624565572,4.0
20260,1436624565591,4.0
20261,1436624565612,4.0
20262,1436624565633,4.0
20263,1436624565650,4.0
20264,1436624565672,4.0
20265,1436624565692,4.0
20266,1436624565712,4.0
20267,1436624565732,4.0
20268,1436624565752,4.0
20269,1436624565772,4.0
20270,1436624565792,4.0
20271,1436624565813,4.0
20272,1436624565829,4.0
20273,1436624565852,4.0
20274,1436624565873,4.0
20275,1436624565892,4.0
20276,1436624565910,4.0
20277,1436624565932,4.0
20278,1436624565952,4.0
20279,1436624565973,4.0
20280,1436624565993,4.0
20281,1436624566012,4.0
20282,1436624566034,4.0
20283,1436624566053,4.0
20284,1436624566072,4.0
20285,1436624566095,4.0
20286,1436624566165,4.0
20287,1436624566170,4.0
20288,1436624566171,4.0
20289,1436624566172,4.0
20290,1436624566191,4.0
20291,1436624566210,4.0
20292,1436624566293,4.0
20293,1436624566294,4.0
20294,1436624566295,4.0
20295,1436624566296,4.0
20296,1436624566315,5.0
20297,1436624566332,5.0
20298,1436624566357,5.0
20299,1436624566371,5.0
20300,1436624566393,5.0
20301,1436624566413,5.0
20302,1436624566433,5.0
20303,1436624566453,5.0
20304,1436624566473,5.0
20305,1436624566493,5.0
20306,1436624566513,4.0
20307,1436624566533,4.0
20308,1436624566553,4.0
20309,1436624566574,4.0
20310,1436624566592,4.0
20311,1436624566613,4.0
20312,1436624566631,4.0
20313,1436624566650,4.0
20314,1436624566671,4.0
20315,1436624566696,4.0
20316,1436624566716,4.0
20317,1436624566736,4.0
20318,1436624566753,4.0
20319,1436624566773,4.0
20320,1436624566791,4.0
20321,1436624566811,4.0
20322,1436624566832,4.0
20323,1436624566854,4.0
20324,1436624566925,4.0
20325,1436624566926,4.0
20326,1436624566927,4.0
20327,1436624566932,4.0
20328,1436624566951,4.0
20329,1436624566975,4.0
20330,1436624566990,4.0
20331,1436624567010,4.0
20332,1436624567033,4.0
20333,1436624567052,4.0
20334,1436624567073,4.0
20335,1436624567091,4.0
20336,1436624567114,4.0
20337,1436624567134,4.0
20338,1436624567154,4.0
20339,1436624567174,4.0
20340,1436624567194,4.0
20341,1436624567214,4.0
20342,1436624567234,4.0
20343,1436624567254,4.0
20344,1436624567274,4.0
20345,1436624567293,4.0
20346,1436624567312,4.0
20347,1436624567331,4.0
20348,1436624567354,4.0
20349,1436624567373,4.0
20350,1436624567391,4.0
20351,1436624567412,4.0
20352,1436624567434,4.0
20353,1436624567454,4.0
20354,1436624567474,4.0
20355,1436624567493,4.0
20356,1436624567513,4.0
20357,1436624567533,4.0
20358,1436624567553,4.0
20359,1436624567574,4.0
20360,1436624567597,4.0
20361,1436624567784,4.0
20362,1436624567785,4.0
20363,1436624567786,4.0
20364,1436624567787,4.0
20365,1436624567788,4.0
20366,1436624567789,4.0
20367,1436624567790,4.0
20368,1436624567791,4.0
20369,1436624567792,4.0
20370,1436624567820,4.0
20371,1436624567821,4.0
20372,1436624567835,4.0
20373,1436624567852,4.0
20374,1436624567872,4.0
20375,1436624567935,4.0
20376,1436624567936,4.0
20377,1436624567937,4.0
20378,1436624567962,4.0
20379,1436624567981,4.0
20380,1436624567992,4.0
20381,1436624568011,4.0
20382,1436624568031,4.0
20383,1436624568051,4.0
20384,1436624568077,4.0
20385,1436624568090,4.0
20386,1436624568110,3.0
20387,1436624568130,3.0
20388,1436624568150,3.0
20389,1436624568170,3.0
20390,1436624568192,3.0
20391,1436624568210,3.0
20392,1436624568230,3.0
20393,1436624568250,3.0
20394,1436624568270,3.0
20395,1436624568290,3.0
20396,1436624568310,3.0
20397,1436624568330,3.0
20398,1436624568350,3.0
20399,1436624568370,3.0
20400,1436624568393,3.0
20401,1436624568411,3.0
20402,1436624568432,3.0
20403,1436624568452,3.0
20404,1436624568474,3.0
20405,1436624568491,3.0
20406,1436624568511,3.0
20407,1436624568531,3.0
20408,1436624568551,3.0
20409,1436624568572,3.0
20410,1436624568592,3.0
20411,1436624568611,3.0
20412,1436624568633,3.0
20413,1436624568651,3.0
20414,1436624568673,3.0
20415,1436624568694,3.0
20416,1436624568715,3.0
20417,1436624568735,3.0
20418,1436624568755,3.0
20419,1436624568775,3.0
20420,1436624568792,3.0
20421,1436624568815,3.0
20422,1436624568833,3.0
20423,1436624568855,3.0
20424,1436624568875,3.0
20425,1436624568894,3.0
20426,1436624568911,3.0
20427,1436624568951,3.0
20428,1436624568952,3.0
20429,1436624568971,3.0
20430,1436624568994,3.0
20431,1436624569014,3.0
20432,1436624569032,3.0
20433,1436624569053,3.0
20434,1436624569093,3.0
20435,1436624569094,3.0
20436,1436624569112,3.0
20437,1436624569136,3.0
20438,1436624569153,3.0
20439,1436624569172,3.0
20440,1436624569194,3.0
20441,1436624569212,3.0
20442,1436624569233,3.0
20443,1436624569258,3.0
20444,1436624569274,3.0
20445,1436624569294,3.0
20446,1436624569315,3.0
20447,1436624569335,3.0
20448,1436624569355,3.0
20449,1436624569376,3.0
20450,1436624569396,3.0
20451,1436624569416,3.0
20452,1436624569439,3.0
20453,1436624569454,3.0
20454,1436624569475,3.0
20455,1436624569502,3.0
20456,1436624569516,3.0
20457,1436624569534,3.0
20458,1436624569555,3.0
20459,1436624569576,3.0
20460,1436624569595,3.0
20461,1436624569615,3.0
20462,1436624569636,3.0
20463,1436624569658,3.0
20464,1436624569675,3.0
20465,1436624569696,3.0
20466,1436624569714,3.0
20467,1436624569734,3.0
20468,1436624569763,3.0
20469,1436624569818,3.0
20470,1436624569819,4.0
20471,1436624569820,4.0
20472,1436624569839,4.0
20473,1436624569853,4.0
20474,1436624569873,4.0
20475,1436624569893,4.0
20476,1436624569913,4.0
20477,1436624569947,4.0
20478,1436624569954,4.0
20479,1436624569974,4.0
20480,1436624569994,4.0
20481,1436624570016,4.0
20482,1436624570034,4.0
20483,1436624570056,4.0
20484,1436624570073,4.0
20485,1436624570094,4.0
20486,1436624570114,4.0
20487,1436624570134,4.0
20488,1436624570156,4.0
20489,1436624570173,4.0
20490,1436624570194,4.0
20491,1436624570214,4.0
20492,1436624570234,4.0
20493,1436624570254,4.0
20494,1436624570276,4.0
20495,1436624570299,4.0
20496,1436624570314,4.0
20497,1436624570334,4.0
20498,1436624570354,4.0
20499,1436624570374,4.0
20500,1436624570397,4.0
20501,1436624570417,4.0
20502,1436624570438,4.0
20503,1436624570454,4.0
20504,1436624570543,4.0
20505,1436624570544,4.0
20506,1436624570545,4.0
20507,1436624570546,4.0
20508,1436624570585,4.0
20509,1436624570586,4.0
20510,1436624570592,4.0
20511,1436624570612,4.0
20512,1436624570632,4.0
20513,1436624570656,4.0
20514,1436624570676,4.0
20515,1436624570694,4.0
20516,1436624570718,4.0
20517,1436624570738,4.0
20518,1436624570753,4.0
20519,1436624570774,4.0
20520,1436624570794,4.0
20521,1436624570818,4.0
20522,1436624570838,4.0
20523,1436624570857,4.0
20524,1436624570875,4.0
20525,1436624570894,3.0
20526,1436624570914,3.0
20527,1436624570934,3.0
20528,1436624570958,3.0
20529,1436624570975,3.0
20530,1436624570995,3.0
20531,1436624571018,3.0
20532,1436624571034,3.0
20533,1436624571053,3.0
20534,1436624571073,3.0
20535,1436624571097,3.0
20536,1436624571118,3.0
20537,1436624571138,3.0
20538,1436624571156,3.0
20539,1436624571244,3.0
20540,1436624571245,3.0
20541,1436624571246,3.0
20542,1436624571247,3.0
20543,1436624571254,3.0
20544,1436624571283,3.0
20545,1436624571296,3.0
20546,1436624571317,3.0
20547,1436624571335,3.0
20548,1436624571356,4.0
20549,1436624571377,4.0
20550,1436624571396,4.0
20551,1436624571416,4.0
20552,1436624571435,4.0
20553,1436624571455,4.0
20554,1436624571477,4.0
20555,1436624571500,4.0
20556,1436624571517,5.0
20557,1436624571535,5.0
20558,1436624571584,5.0
20559,1436624571585,5.0
20560,1436624571703,5.0
20561,1436624571704,5.0
20562,1436624571705,5.0
20563,1436624571706,5.0
20564,1436624571707,6.0
20565,1436624571708,6.0
20566,1436624571723,6.0
20567,1436624571802,6.0
20568,1436624571803,6.0
20569,1436624571804,6.0
20570,1436624571805,6.0
20571,1436624572084,6.0
20572,1436624572085,6.0
20573,1436624572086,6.0
20574,1436624572087,6.0
20575,1436624572088,6.0
20576,1436624572089,6.0
20577,1436624572090,6.0
20578,1436624572091,6.0
20579,1436624572092,6.0
20580,1436624572093,6.0
20581,1436624572094,6.0
20582,1436624572095,6.0
20583,1436624572096,6.0
20584,1436624572097,6.0
20585,1436624572098,6.0
20586,1436624572117,6.0
20587,1436624572137,6.0
20588,1436624572155,7.0
20589,1436624572179,7.0
20590,1436624572195,7.0
20591,1436624572215,7.0
20592,1436624572239,7.0
20593,1436624572259,7.0
20594,1436624572277,7.0
20595,1436624572295,8.0
20596,1436624572317,8.0
20597,1436624572337,8.0
20598,1436624572358,8.0
20599,1436624572378,8.0
20600,1436624572395,8.0
20601,1436624572417,8.0
20602,1436624572438,8.0
20603,1436624572459,8.0
20604,1436624572479,8.0
20605,1436624572497,7.0
20606,1436624572516,7.0
20607,1436624572537,7.0
20608,1436624572558,7.0
20609,1436624572575,7.0
20610,1436624572643,7.0
20611,1436624572644,7.0
20612,1436624572645,7.0
20613,1436624572656,7.0
20614,1436624572679,7.0
20615,1436624572697,7.0
20616,1436624572716,7.0
20617,1436624572739,7.0
20618,1436624572756,7.0
20619,1436624572780,8.0
20620,1436624572798,8.0
20621,1436624572817,8.0
20622,1436624572838,8.0
20623,1436624572858,8.0
20624,1436624572880,8.0
20625,1436624572898,8.0
20626,1436624572920,8.0
20627,1436624572938,8.0
20628,1436624572958,8.0
20629,1436624572980,8.0
20630,1436624572998,8.0
20631,1436624573016,8.0
20632,1436624573043,9.0
20633,1436624573059,9.0
20634,1436624573080,9.0
20635,1436624573099,9.0
20636,1436624573118,9.0
20637,1436624573136,9.0
20638,1436624573158,9.0
20639,1436624573177,9.0
20640,1436624573198,9.0
20641,1436624573220,9.0
20642,1436624573238,9.0
20643,1436624573259,9.0
20644,1436624573277,9.0
20645,1436624573309,9.0
20646,1436624573378,9.0
20647,1436624573379,9.0
20648,1436624573380,8.0
20649,1436624573381,8.0
20650,1436624573398,8.0
20651,1436624573418,8.0
20652,1436624573436,8.0
20653,1436624573457,8.0
20654,1436624573478,8.0
20655,1436624573499,8.0
20656,1436624573518,7.0
20657,1436624573538,7.0
20658,1436624573563,7.0
20659,1436624573580,7.0
20660,1436624573601,7.0
20661,1436624573620,7.0
20662,1436624573640,7.0
20663,1436624573663,7.0
20664,1436624573680,7.0
20665,1436624573700,7.0
20666,1436624573721,7.0
20667,1436624573740,7.0
20668,1436624573759,7.0
20669,1436624573781,7.0
20670,1436624573800,8.0
20671,1436624573820,8.0
20672,1436624573838,8.0
20673,1436624573860,8.0
20674,1436624573880,9.0
20675,1436624573900,9.0
20676,1436624573920,10.0
20677,1436624573937,11.0
20678,1436624573961,11.0
20679,1436624573981,11.0
20680,1436624573999,11.0
20681,1436624574027,12.0
20682,1436624574131,12.0
20683,1436624574132,13.0
20684,1436624574133,13.0
20685,1436624574134,13.0
20686,1436624574135,13.0
20687,1436624574145,13.0
20688,1436624574158,13.0
20689,1436624574177,13.0
20690,1436624574197,13.0
20691,1436624574229,12.0
20692,1436624574248,12.0
20693,1436624574257,12.0
20694,1436624574278,12.0
20695,1436624574297,11.0
20696,1436624574321,11.0
20697,1436624574341,11.0
20698,1436624574357,11.0
20699,1436624574380,11.0
20700,1436624574401,11.0
20701,1436624574421,10.0
20702,1436624574441,10.0
20703,1436624574461,10.0
20704,1436624574480,10.0
20705,1436624574499,10.0
20706,1436624574518,10.0
20707,1436624574541,10.0
20708,1436624574561,10.0
20709,1436624574578,9.0
20710,1436624574598,9.0
20711,1436624574621,9.0
20712,1436624574641,9.0
20713,1436624574665,9.0
20714,1436624574681,9.0
20715,1436624574698,8.0
20716,1436624574720,8.0
20717,1436624574738,8.0
20718,1436624574759,8.0
20719,1436624574782,8.0
20720,1436624574851,8.0
20721,1436624574852,8.0
20722,1436624574853,8.0
20723,1436624574859,8.0
20724,1436624574881,9.0
20725,1436624574903,9.0
20726,1436624574918,9.0
20727,1436624574938,9.0
20728,1436624574960,10.0
20729,1436624574979,10.0
20730,1436624574999,11.0
20731,1436624575020,11.0
20732,1436624575044,11.0
20733,1436624575061,11.0
20734,1436624575081,12.0
20735,1436624575101,12.0
20736,1436624575121,13.0
20737,1436624575141,13.0
20738,1436624575161,13.0
20739,1436624575178,13.0
20740,1436624575201,14.0
20741,1436624575222,14.0
20742,1436624575240,15.0
20743,1436624575260,15.0
20744,1436624575281,16.0
20745,1436624575301,16.0
20746,1436624575321,16.0
20747,1436624575341,16.0
20748,1436624575362,17.0
20749,1436624575382,17.0
20750,1436624575401,17.0
20751,1436624575422,17.0
20752,1436624575442,18.0
20753,1436624575461,18.0
20754,1436624575483,18.0
20755,1436624575500,18.0
20756,1436624575521,18.0
20757,1436624575600,18.0
20758,1436624575601,19.0
20759,1436624575602,19.0
20760,1436624575603,19.0
20761,1436624575631,19.0
20762,1436624575648,19.0
20763,1436624575671,19.0
20764,1436624575699,19.0
20765,1436624575700,20.0
20766,1436624575719,20.0
20767,1436624575740,20.0
20768,1436624575760,20.0
