id,attr_time,attr_light
27787,1436624716296,622.0
27788,1436624716316,622.0
27789,1436624716336,622.0
27790,1436624716356,622.0
27791,1436624716375,622.0
27792,1436624716395,622.0
27793,1436624716424,623.0
27794,1436624716486,623.0
27795,1436624716487,624.0
27796,1436624716488,623.0
27797,1436624716500,623.0
27798,1436624716513,622.0
27799,1436624716536,622.0
27800,1436624716554,623.0
27801,1436624716575,623.0
27802,1436624716595,622.0
27803,1436624716614,622.0
27804,1436624716636,622.0
27805,1436624716654,622.0
27806,1436624716676,622.0
27807,1436624716693,622.0
27808,1436624716717,622.0
27809,1436624716734,622.0
27810,1436624716757,621.0
27811,1436624716777,621.0
27812,1436624716797,621.0
27813,1436624716817,620.0
27814,1436624716835,620.0
27815,1436624716857,621.0
27816,1436624716875,621.0
27817,1436624716897,621.0
27818,1436624716917,621.0
27819,1436624716936,622.0
27820,1436624716957,622.0
27821,1436624716977,621.0
27822,1436624716997,621.0
27823,1436624717017,619.0
27824,1436624717038,618.0
27825,1436624717058,618.0
27826,1436624717077,617.0
27827,1436624717096,617.0
27828,1436624717116,617.0
27829,1436624717202,617.0
27830,1436624717203,617.0
27831,1436624717215,617.0
27832,1436624717216,616.0
27833,1436624717217,616.0
27834,1436624717235,614.0
27835,1436624717259,614.0
27836,1436624717274,612.0
27837,1436624717296,612.0
27838,1436624717314,612.0
27839,1436624717334,612.0
27840,1436624717359,612.0
27841,1436624717374,612.0
27842,1436624717397,612.0
27843,1436624717430,612.0
27844,1436624717434,612.0
27845,1436624717454,610.0
27846,1436624717474,610.0
27847,1436624717495,609.0
27848,1436624717514,609.0
27849,1436624717534,607.0
27850,1436624717554,607.0
27851,1436624717577,606.0
27852,1436624717595,606.0
27853,1436624717614,605.0
27854,1436624717634,604.0
27855,1436624717666,604.0
27856,1436624717676,603.0
27857,1436624717700,603.0
27858,1436624717717,602.0
27859,1436624717739,602.0
27860,1436624717757,602.0
27861,1436624717776,602.0
27862,1436624717796,601.0
27863,1436624717816,601.0
27864,1436624717834,600.0
27865,1436624717857,600.0
27866,1436624717882,599.0
27867,1436624717900,599.0
27868,1436624717915,599.0
27869,1436624717935,599.0
27870,1436624717957,599.0
27871,1436624717975,597.0
27872,1436624717995,597.0
27873,1436624718014,596.0
27874,1436624718038,596.0
27875,1436624718058,597.0
27876,1436624718078,597.0
27877,1436624718098,599.0
27878,1436624718118,599.0
27879,1436624718138,600.0
27880,1436624718158,600.0
27881,1436624718178,600.0
27882,1436624718198,600.0
27883,1436624718214,600.0
27884,1436624718235,599.0
27885,1436624718258,599.0
27886,1436624718278,599.0
27887,1436624718298,599.0
27888,1436624718318,599.0
27889,1436624718336,599.0
27890,1436624718357,598.0
27891,1436624718378,598.0
27892,1436624718397,601.0
27893,1436624718418,601.0
27894,1436624718439,603.0
27895,1436624718459,603.0
27896,1436624718476,605.0
27897,1436624718505,606.0
27898,1436624718576,606.0
27899,1436624718577,606.0
27900,1436624718578,606.0
27901,1436624718579,607.0
27902,1436624718595,607.0
27903,1436624718617,607.0
27904,1436624718635,607.0
27905,1436624718655,607.0
27906,1436624718675,607.0
27907,1436624718697,607.0
27908,1436624718717,607.0
27909,1436624718736,608.0
27910,1436624718759,608.0
27911,1436624718776,610.0
27912,1436624718796,612.0
27913,1436624718819,612.0
27914,1436624718839,614.0
27915,1436624718859,614.0
27916,1436624718876,615.0
27917,1436624718899,615.0
27918,1436624718919,615.0
27919,1436624718939,615.0
27920,1436624718959,616.0
27921,1436624718980,616.0
27922,1436624718996,617.0
27923,1436624719019,617.0
27924,1436624719036,617.0
27925,1436624719055,617.0
27926,1436624719075,618.0
27927,1436624719101,619.0
27928,1436624719121,619.0
27929,1436624719142,618.0
27930,1436624719159,618.0
27931,1436624719176,619.0
27932,1436624719196,619.0
27933,1436624719216,618.0
27934,1436624719236,618.0
27935,1436624719257,617.0
27936,1436624719398,617.0
27937,1436624719399,616.0
27938,1436624719400,616.0
27939,1436624719401,616.0
27940,1436624719402,616.0
27941,1436624719403,616.0
27942,1436624719404,616.0
27943,1436624719423,616.0
27944,1436624719436,618.0
27945,1436624719456,618.0
27946,1436624719491,619.0
27947,1436624719499,619.0
27948,1436624719518,620.0
27949,1436624719537,620.0
27950,1436624719559,619.0
27951,1436624719577,619.0
27952,1436624719601,619.0
27953,1436624719617,619.0
27954,1436624719639,619.0
27955,1436624719657,619.0
27956,1436624719679,619.0
27957,1436624719699,619.0
27958,1436624719718,619.0
27959,1436624719739,620.0
27960,1436624719757,620.0
27961,1436624719778,620.0
27962,1436624719799,620.0
27963,1436624719818,620.0
27964,1436624719838,620.0
27965,1436624719860,621.0
27966,1436624719879,621.0
27967,1436624719899,622.0
27968,1436624719919,622.0
27969,1436624719939,623.0
27970,1436624719960,623.0
27971,1436624719978,623.0
27972,1436624719998,623.0
27973,1436624720025,623.0
27974,1436624720099,624.0
27975,1436624720100,624.0
27976,1436624720101,624.0
27977,1436624720102,624.0
27978,1436624720117,622.0
27979,1436624720140,622.0
27980,1436624720156,622.0
27981,1436624720177,622.0
27982,1436624720218,622.0
27983,1436624720219,622.0
27984,1436624720237,623.0
27985,1436624720258,624.0
27986,1436624720278,624.0
27987,1436624720298,624.0
27988,1436624720317,624.0
27989,1436624720337,624.0
27990,1436624720357,624.0
27991,1436624720396,623.0
27992,1436624720397,623.0
27993,1436624720416,624.0
27994,1436624720436,624.0
27995,1436624720456,624.0
27996,1436624720476,624.0
27997,1436624720496,624.0
27998,1436624720516,623.0
27999,1436624720537,623.0
28000,1436624720558,623.0
28001,1436624720577,623.0
28002,1436624720598,625.0
28003,1436624720617,625.0
28004,1436624720638,627.0
28005,1436624720659,627.0
28006,1436624720677,628.0
28007,1436624720698,628.0
28008,1436624720719,627.0
28009,1436624720739,627.0
28010,1436624720757,627.0
28011,1436624720801,627.0
28012,1436624720802,627.0
28013,1436624720819,627.0
28014,1436624720837,627.0
28015,1436624720856,627.0
28016,1436624720877,627.0
28017,1436624720897,626.0
28018,1436624720919,626.0
28019,1436624720938,626.0
28020,1436624720959,626.0
28021,1436624720979,627.0
28022,1436624721001,627.0
28023,1436624721018,628.0
28024,1436624721039,628.0
28025,1436624721061,629.0
28026,1436624721078,629.0
28027,1436624721099,628.0
28028,1436624721121,628.0
28029,1436624721138,628.0
28030,1436624721159,627.0
28031,1436624721179,627.0
28032,1436624721198,626.0
28033,1436624721219,626.0
28034,1436624721239,626.0
28035,1436624721259,626.0
28036,1436624721280,626.0
28037,1436624721299,626.0
28038,1436624721319,627.0
28039,1436624721338,627.0
28040,1436624721359,628.0
28041,1436624721379,627.0
28042,1436624721399,627.0
28043,1436624721419,625.0
28044,1436624721505,625.0
28045,1436624721506,624.0
28046,1436624721507,624.0
28047,1436624721508,623.0
28048,1436624721518,623.0
28049,1436624721544,621.0
28050,1436624721559,621.0
28051,1436624721579,620.0
28052,1436624721599,620.0
28053,1436624721620,619.0
28054,1436624721642,619.0
28055,1436624721659,618.0
28056,1436624721679,616.0
28057,1436624721701,616.0
28058,1436624721721,615.0
28059,1436624721740,615.0
28060,1436624721761,614.0
28061,1436624721787,614.0
28062,1436624721798,614.0
28063,1436624721820,614.0
28064,1436624721839,613.0
28065,1436624721859,613.0
28066,1436624721880,613.0
28067,1436624721902,613.0
28068,1436624721919,613.0
28069,1436624721941,613.0
28070,1436624721959,614.0
28071,1436624721979,614.0
28072,1436624722002,614.0
28073,1436624722022,615.0
28074,1436624722043,615.0
28075,1436624722060,615.0
28076,1436624722080,615.0
28077,1436624722101,616.0
28078,1436624722121,616.0
28079,1436624722140,616.0
28080,1436624722206,616.0
28081,1436624722207,617.0
28082,1436624722208,617.0
28083,1436624722226,619.0
28084,1436624722254,619.0
28085,1436624722260,620.0
28086,1436624722279,625.0
28087,1436624722299,625.0
28088,1436624722320,627.0
28089,1436624722341,627.0
28090,1436624722361,629.0
28091,1436624722380,629.0
28092,1436624722399,633.0
28093,1436624722419,633.0
28094,1436624722439,636.0
28095,1436624722462,636.0
28096,1436624722479,638.0
28097,1436624722514,638.0
28098,1436624722519,641.0
28099,1436624722539,642.0
28100,1436624722559,642.0
28101,1436624722579,642.0
28102,1436624722600,642.0
28103,1436624722626,643.0
28104,1436624722640,643.0
28105,1436624722660,641.0
28106,1436624722680,641.0
28107,1436624722701,641.0
28108,1436624722724,641.0
28109,1436624722744,640.0
28110,1436624722761,640.0
28111,1436624722780,638.0
28112,1436624722802,638.0
28113,1436624722821,636.0
28114,1436624722841,635.0
28115,1436624722861,635.0
28116,1436624722949,635.0
28117,1436624722950,635.0
28118,1436624722951,634.0
28119,1436624722952,634.0
28120,1436624722963,634.0
28121,1436624722980,634.0
28122,1436624723026,632.0
28123,1436624723027,632.0
28124,1436624723039,630.0
28125,1436624723060,630.0
28126,1436624723086,629.0
28127,1436624723100,629.0
28128,1436624723123,629.0
28129,1436624723140,628.0
28130,1436624723160,628.0
28131,1436624723183,627.0
28132,1436624723203,627.0
28133,1436624723223,626.0
28134,1436624723242,626.0
28135,1436624723262,624.0
28136,1436624723280,624.0
28137,1436624723302,624.0
28138,1436624723351,624.0
28139,1436624723352,623.0
28140,1436624723363,623.0
28141,1436624723379,622.0
28142,1436624723400,622.0
28143,1436624723420,621.0
28144,1436624723441,621.0
28145,1436624723463,621.0
28146,1436624723484,622.0
28147,1436624723502,622.0
28148,1436624723523,623.0
28149,1436624723543,623.0
28150,1436624723561,623.0
28151,1436624723592,623.0
28152,1436624723751,623.0
28153,1436624723752,623.0
28154,1436624723756,623.0
28155,1436624723757,623.0
28156,1436624723760,624.0
28157,1436624723761,623.0
28158,1436624723762,623.0
28159,1436624723763,624.0
28160,1436624723764,624.0
28161,1436624723780,624.0
28162,1436624723808,624.0
28163,1436624723848,624.0
28164,1436624723849,624.0
28165,1436624723866,625.0
28166,1436624723888,625.0
28167,1436624723900,625.0
28168,1436624723932,625.0
28169,1436624723939,625.0
28170,1436624723959,625.0
28171,1436624723979,625.0
28172,1436624723999,625.0
28173,1436624724019,625.0
28174,1436624724044,625.0
28175,1436624724063,625.0
28176,1436624724084,625.0
28177,1436624724103,625.0
28178,1436624724123,625.0
28179,1436624724140,625.0
28180,1436624724162,623.0
28181,1436624724184,623.0
28182,1436624724200,622.0
28183,1436624724222,622.0
28184,1436624724240,620.0
28185,1436624724262,620.0
28186,1436624724280,618.0
28187,1436624724303,618.0
28188,1436624724320,618.0
28189,1436624724343,617.0
28190,1436624724364,617.0
28191,1436624724380,616.0
28192,1436624724402,616.0
28193,1436624724422,615.0
28194,1436624724443,615.0
28195,1436624724464,613.0
28196,1436624724535,613.0
28197,1436624724536,613.0
28198,1436624724537,613.0
28199,1436624724543,612.0
28200,1436624724563,612.0
28201,1436624724584,612.0
28202,1436624724601,611.0
28203,1436624724628,611.0
28204,1436624724647,610.0
28205,1436624724662,610.0
28206,1436624724682,610.0
28207,1436624724701,610.0
28208,1436624724721,608.0
28209,1436624724744,608.0
28210,1436624724765,607.0
28211,1436624724784,607.0
28212,1436624724804,608.0
28213,1436624724824,608.0
28214,1436624724844,611.0
28215,1436624724864,612.0
28216,1436624724884,612.0
28217,1436624724904,611.0
28218,1436624724923,611.0
28219,1436624724942,612.0
28220,1436624724964,612.0
28221,1436624724981,611.0
28222,1436624725002,611.0
28223,1436624725022,611.0
28224,1436624725041,611.0
28225,1436624725067,611.0
28226,1436624725088,611.0
28227,1436624725105,611.0
28228,1436624725122,611.0
28229,1436624725144,610.0
28230,1436624725161,610.0
28231,1436624725184,610.0
28232,1436624725203,610.0
28233,1436624725276,610.0
28234,1436624725277,612.0
28235,1436624725278,612.0
28236,1436624725284,613.0
28237,1436624725302,613.0
28238,1436624725323,614.0
28239,1436624725342,614.0
28240,1436624725367,614.0
28241,1436624725383,614.0
28242,1436624725403,613.0
28243,1436624725424,613.0
28244,1436624725444,613.0
28245,1436624725466,613.0
28246,1436624725483,613.0
28247,1436624725504,613.0
28248,1436624725524,613.0
28249,1436624725545,612.0
28250,1436624725564,612.0
28251,1436624725584,611.0
28252,1436624725604,611.0
28253,1436624725624,610.0
28254,1436624725644,610.0
28255,1436624725665,611.0
28256,1436624725683,611.0
28257,1436624725704,611.0
28258,1436624725723,611.0
28259,1436624725744,610.0
28260,1436624725764,612.0
28261,1436624725782,612.0
28262,1436624725807,614.0
28263,1436624725828,614.0
28264,1436624725843,614.0
28265,1436624725862,614.0
28266,1436624725884,614.0
28267,1436624725905,614.0
28268,1436624726024,613.0
28269,1436624726025,613.0
28270,1436624726026,613.0
28271,1436624726027,613.0
28272,1436624726028,613.0
28273,1436624726029,614.0
28274,1436624726045,614.0
28275,1436624726068,615.0
28276,1436624726083,615.0
28277,1436624726103,616.0
28278,1436624726125,616.0
28279,1436624726145,617.0
28280,1436624726170,617.0
28281,1436624726184,618.0
28282,1436624726208,618.0
28283,1436624726225,618.0
28284,1436624726245,618.0
28285,1436624726263,619.0
28286,1436624726283,619.0
28287,1436624726303,620.0
28288,1436624726326,621.0
28289,1436624726346,621.0
28290,1436624726366,622.0
28291,1436624726386,622.0
28292,1436624726408,622.0
28293,1436624726425,622.0
28294,1436624726445,622.0
28295,1436624726465,622.0
28296,1436624726485,622.0
28297,1436624726505,622.0
28298,1436624726523,622.0
28299,1436624726543,622.0
28300,1436624726563,621.0
28301,1436624726585,621.0
28302,1436624726605,621.0
28303,1436624726626,618.0
28304,1436624726644,618.0
28305,1436624726672,616.0
28306,1436624726746,616.0
28307,1436624726747,616.0
28308,1436624726748,616.0
28309,1436624726749,616.0
28310,1436624726766,616.0
28311,1436624726794,613.0
28312,1436624726804,613.0
28313,1436624726826,610.0
28314,1436624726845,610.0
28315,1436624726864,609.0
28316,1436624726887,609.0
28317,1436624726904,608.0
28318,1436624726927,608.0
28319,1436624726947,608.0
28320,1436624726966,609.0
28321,1436624726987,609.0
28322,1436624727006,611.0
28323,1436624727027,611.0
28324,1436624727047,612.0
28325,1436624727066,612.0
28326,1436624727088,613.0
28327,1436624727106,613.0
28328,1436624727128,613.0
28329,1436624727144,613.0
28330,1436624727166,612.0
28331,1436624727186,610.0
28332,1436624727209,610.0
28333,1436624727226,609.0
28334,1436624727247,609.0
28335,1436624727267,610.0
28336,1436624727287,610.0
28337,1436624727308,613.0
28338,1436624727327,613.0
28339,1436624727348,616.0
28340,1436624727368,616.0
28341,1436624727387,620.0
28342,1436624727411,620.0
28343,1436624727485,623.0
28344,1436624727486,623.0
28345,1436624727487,623.0
28346,1436624727488,624.0
28347,1436624727507,624.0
28348,1436624727528,627.0
28349,1436624727545,627.0
28350,1436624727564,630.0
28351,1436624727605,630.0
28352,1436624727606,631.0
28353,1436624727627,631.0
28354,1436624727647,632.0
28355,1436624727667,632.0
28356,1436624727687,633.0
28357,1436624727706,633.0
28358,1436624727728,633.0
28359,1436624727747,633.0
28360,1436624727767,633.0
28361,1436624727787,634.0
28362,1436624727804,634.0
28363,1436624727827,635.0
28364,1436624727847,635.0
28365,1436624727868,637.0
28366,1436624727884,637.0
28367,1436624727924,638.0
28368,1436624727925,638.0
28369,1436624727944,637.0
28370,1436624727965,637.0
28371,1436624727984,634.0
28372,1436624728006,634.0
28373,1436624728028,631.0
28374,1436624728047,631.0
28375,1436624728068,630.0
28376,1436624728088,631.0
28377,1436624728109,631.0
28378,1436624728126,630.0
28379,1436624728146,630.0
28380,1436624728219,628.0
28381,1436624728220,628.0
28382,1436624728221,626.0
28383,1436624728225,626.0
28384,1436624728247,626.0
28385,1436624728270,626.0
28386,1436624728285,628.0
28387,1436624728306,628.0
28388,1436624728327,628.0
28389,1436624728346,627.0
28390,1436624728367,627.0
28391,1436624728386,628.0
28392,1436624728408,628.0
28393,1436624728427,630.0
28394,1436624728448,630.0
28395,1436624728468,630.0
28396,1436624728488,630.0
28397,1436624728508,631.0
28398,1436624728527,631.0
28399,1436624728549,630.0
28400,1436624728568,630.0
28401,1436624728588,631.0
28402,1436624728610,631.0
28403,1436624728625,632.0
28404,1436624728649,633.0
28405,1436624728667,633.0
28406,1436624728688,634.0
28407,1436624728708,634.0
28408,1436624728727,635.0
28409,1436624728749,635.0
28410,1436624728768,635.0
28411,1436624728788,635.0
28412,1436624728808,635.0
28413,1436624728830,635.0
28414,1436624728849,635.0
28415,1436624728869,635.0
28416,1436624728892,637.0
28417,1436624729035,637.0
28418,1436624729036,639.0
28419,1436624729037,640.0
28420,1436624729038,640.0
28421,1436624729039,640.0
28422,1436624729040,640.0
28423,1436624729041,639.0
28424,1436624729053,639.0
28425,1436624729078,638.0
28426,1436624729096,638.0
28427,1436624729115,636.0
28428,1436624729125,636.0
28429,1436624729146,637.0
28430,1436624729170,637.0
28431,1436624729185,638.0
28432,1436624729211,638.0
28433,1436624729229,638.0
28434,1436624729249,639.0
28435,1436624729265,639.0
28436,1436624729289,643.0
28437,1436624729305,643.0
28438,1436624729326,644.0
28439,1436624729348,644.0
28440,1436624729368,644.0
28441,1436624729391,644.0
28442,1436624729406,645.0
28443,1436624729429,645.0
28444,1436624729448,645.0
28445,1436624729469,645.0
28446,1436624729488,645.0
28447,1436624729509,645.0
28448,1436624729529,645.0
28449,1436624729549,648.0
28450,1436624729570,648.0
28451,1436624729589,653.0
28452,1436624729609,653.0
28453,1436624729630,655.0
28454,1436624729647,655.0
28455,1436624729677,655.0
28456,1436624729738,655.0
28457,1436624729739,655.0
28458,1436624729740,655.0
28459,1436624729750,656.0
28460,1436624729767,656.0
28461,1436624729793,658.0
28462,1436624729806,657.0
28463,1436624729826,657.0
28464,1436624729848,657.0
28465,1436624729868,657.0
28466,1436624729887,656.0
28467,1436624729907,656.0
28468,1436624729929,654.0
28469,1436624729949,654.0
28470,1436624729969,653.0
28471,1436624729987,653.0
28472,1436624730009,655.0
28473,1436624730029,655.0
28474,1436624730049,656.0
28475,1436624730069,656.0
28476,1436624730086,657.0
28477,1436624730110,657.0
28478,1436624730128,657.0
28479,1436624730148,657.0
28480,1436624730168,657.0
28481,1436624730207,656.0
28482,1436624730208,656.0
28483,1436624730247,655.0
28484,1436624730248,655.0
28485,1436624730266,655.0
28486,1436624730286,655.0
28487,1436624730307,656.0
28488,1436624730326,656.0
28489,1436624730348,657.0
28490,1436624730367,657.0
28491,1436624730387,656.0
28492,1436624730411,656.0
28493,1436624730460,656.0
28494,1436624730461,657.0
28495,1436624730466,657.0
28496,1436624730487,657.0
28497,1436624730507,657.0
28498,1436624730527,657.0
28499,1436624730547,657.0
28500,1436624730569,657.0
28501,1436624730587,657.0
28502,1436624730613,656.0
28503,1436624730627,656.0
28504,1436624730647,657.0
28505,1436624730668,657.0
28506,1436624730687,657.0
28507,1436624730708,658.0
28508,1436624730727,658.0
28509,1436624730747,658.0
28510,1436624730767,658.0
28511,1436624730787,659.0
28512,1436624730809,659.0
28513,1436624730832,658.0
28514,1436624730848,658.0
28515,1436624730869,656.0
28516,1436624730887,656.0
28517,1436624730908,656.0
28518,1436624730927,656.0
28519,1436624730951,656.0
28520,1436624730968,657.0
28521,1436624730987,657.0
28522,1436624731008,658.0
28523,1436624731027,658.0
28524,1436624731048,657.0
28525,1436624731068,657.0
28526,1436624731088,657.0
28527,1436624731159,657.0
28528,1436624731160,656.0
28529,1436624731161,656.0
28530,1436624731180,654.0
28531,1436624731187,654.0
28532,1436624731210,655.0
28533,1436624731233,655.0
28534,1436624731247,656.0
28535,1436624731267,655.0
28536,1436624731288,655.0
28537,1436624731307,654.0
28538,1436624731328,654.0
28539,1436624731350,655.0
28540,1436624731368,655.0
28541,1436624731391,656.0
28542,1436624731412,656.0
28543,1436624731429,657.0
28544,1436624731451,657.0
28545,1436624731471,657.0
28546,1436624731491,657.0
28547,1436624731511,656.0
28548,1436624731529,656.0
28549,1436624731551,657.0
28550,1436624731571,658.0
28551,1436624731589,658.0
28552,1436624731611,658.0
28553,1436624731628,658.0
28554,1436624731648,658.0
28555,1436624731668,658.0
28556,1436624731691,657.0
28557,1436624731713,657.0
28558,1436624731728,656.0
28559,1436624731748,656.0
28560,1436624731768,656.0
28561,1436624731788,656.0
28562,1436624731812,657.0
28563,1436624731829,656.0
28564,1436624731940,656.0
28565,1436624731941,654.0
28566,1436624731942,654.0
28567,1436624731943,654.0
28568,1436624731944,654.0
28569,1436624731958,654.0
28570,1436624731970,654.0
28571,1436624731989,654.0
28572,1436624732008,654.0
28573,1436624732029,653.0
28574,1436624732061,653.0
28575,1436624732070,654.0
28576,1436624732089,654.0
28577,1436624732110,655.0
28578,1436624732131,655.0
28579,1436624732148,655.0
28580,1436624732169,656.0
28581,1436624732191,656.0
28582,1436624732211,657.0
28583,1436624732229,657.0
28584,1436624732249,658.0
28585,1436624732272,658.0
28586,1436624732291,657.0
28587,1436624732309,657.0
28588,1436624732335,656.0
28589,1436624732348,656.0
28590,1436624732370,658.0
28591,1436624732392,658.0
28592,1436624732411,661.0
28593,1436624732429,664.0
28594,1436624732449,664.0
28595,1436624732471,665.0
28596,1436624732492,665.0
28597,1436624732509,665.0
28598,1436624732529,665.0
28599,1436624732549,662.0
28600,1436624732569,662.0
28601,1436624732599,661.0
28602,1436624732657,661.0
28603,1436624732658,660.0
28604,1436624732659,660.0
28605,1436624732677,660.0
28606,1436624732689,660.0
28607,1436624732711,663.0
28608,1436624732732,663.0
28609,1436624732766,663.0
28610,1436624732771,665.0
28611,1436624732806,665.0
28612,1436624732812,665.0
28613,1436624732833,665.0
28614,1436624732853,662.0
28615,1436624732875,662.0
28616,1436624732901,662.0
28617,1436624732909,662.0
28618,1436624732930,661.0
28619,1436624733011,661.0
28620,1436624733012,660.0
28621,1436624733013,661.0
28622,1436624733014,661.0
28623,1436624733028,660.0
28624,1436624733050,660.0
28625,1436624733070,660.0
28626,1436624733090,660.0
28627,1436624733108,662.0
28628,1436624733131,662.0
28629,1436624733151,662.0
28630,1436624733183,662.0
28631,1436624733188,663.0
28632,1436624733208,663.0
28633,1436624733233,661.0
28634,1436624733249,661.0
28635,1436624733271,657.0
28636,1436624733289,654.0
28637,1436624733315,654.0
28638,1436624733369,650.0
28639,1436624733370,650.0
28640,1436624733371,647.0
28641,1436624733391,647.0
28642,1436624733410,647.0
28643,1436624733430,647.0
28644,1436624733448,648.0
28645,1436624733470,648.0
28646,1436624733490,648.0
28647,1436624733510,648.0
28648,1436624733534,647.0
28649,1436624733551,647.0
28650,1436624733573,644.0
28651,1436624733592,644.0
28652,1436624733612,644.0
28653,1436624733634,644.0
28654,1436624733651,644.0
28655,1436624733671,641.0
28656,1436624733690,641.0
28657,1436624733712,640.0
28658,1436624733731,640.0
28659,1436624733752,642.0
28660,1436624733773,642.0
28661,1436624733789,646.0
28662,1436624733811,646.0
28663,1436624733829,648.0
28664,1436624733852,648.0
28665,1436624733876,648.0
28666,1436624733889,646.0
28667,1436624733909,646.0
28668,1436624733929,644.0
28669,1436624733949,644.0
28670,1436624733969,645.0
28671,1436624733989,645.0
28672,1436624734009,646.0
28673,1436624734029,646.0
28674,1436624734051,647.0
28675,1436624734070,647.0
28676,1436624734090,647.0
28677,1436624734110,647.0
28678,1436624734130,647.0
28679,1436624734150,647.0
28680,1436624734170,647.0
28681,1436624734192,646.0
28682,1436624734210,646.0
28683,1436624734235,646.0
28684,1436624734250,646.0
28685,1436624734270,646.0
28686,1436624734290,646.0
28687,1436624734310,645.0
28688,1436624734330,645.0
28689,1436624734350,644.0
28690,1436624734371,644.0
28691,1436624734390,645.0
28692,1436624734410,645.0
28693,1436624734430,647.0
28694,1436624734457,650.0
28695,1436624734470,650.0
28696,1436624734490,649.0
28697,1436624734510,649.0
28698,1436624734534,650.0
28699,1436624734553,650.0
28700,1436624734573,650.0
28701,1436624734592,650.0
28702,1436624734611,649.0
28703,1436624734634,649.0
28704,1436624734654,650.0
28705,1436624734670,650.0
28706,1436624734690,651.0
28707,1436624734710,651.0
28708,1436624734740,650.0
28709,1436624734751,653.0
28710,1436624734769,653.0
28711,1436624734789,654.0
28712,1436624734815,654.0
28713,1436624734835,654.0
28714,1436624734853,654.0
28715,1436624734870,655.0
28716,1436624734894,655.0
28717,1436624734914,656.0
28718,1436624734934,656.0
28719,1436624734949,657.0
28720,1436624734975,657.0
28721,1436624734994,658.0
28722,1436624735014,658.0
28723,1436624735035,659.0
28724,1436624735056,661.0
28725,1436624735077,661.0
28726,1436624735092,663.0
28727,1436624735114,663.0
28728,1436624735131,661.0
28729,1436624735151,661.0
28730,1436624735172,660.0
28731,1436624735196,660.0
28732,1436624735219,659.0
28733,1436624735237,659.0
28734,1436624735255,658.0
28735,1436624735272,658.0
28736,1436624735296,657.0
28737,1436624735314,656.0
28738,1436624735334,656.0
28739,1436624735354,657.0
28740,1436624735414,657.0
28741,1436624735415,657.0
28742,1436624735416,657.0
28743,1436624735432,656.0
28744,1436624735453,656.0
28745,1436624735472,657.0
28746,1436624735492,657.0
28747,1436624735512,657.0
28748,1436624735534,657.0
28749,1436624735554,659.0
28750,1436624735573,659.0
28751,1436624735593,658.0
28752,1436624735617,657.0
28753,1436624735635,657.0
28754,1436624735655,657.0
28755,1436624735673,657.0
28756,1436624735694,658.0
28757,1436624735715,658.0
28758,1436624735735,658.0
28759,1436624735755,658.0
28760,1436624735775,656.0
28761,1436624735795,656.0
28762,1436624735814,656.0
28763,1436624735835,656.0
28764,1436624735855,657.0
28765,1436624735871,657.0
28766,1436624735892,656.0
28767,1436624735915,655.0
28768,1436624735937,655.0
28769,1436624735955,654.0
28770,1436624735977,654.0
28771,1436624735995,652.0
28772,1436624736014,652.0
28773,1436624736033,651.0
28774,1436624736054,651.0
28775,1436624736075,651.0
28776,1436624736092,651.0
28777,1436624736161,652.0
28778,1436624736162,652.0
28779,1436624736163,652.0
28780,1436624736173,652.0
28781,1436624736195,651.0
28782,1436624736216,651.0
28783,1436624736232,651.0
28784,1436624736253,650.0
28785,1436624736273,650.0
28786,1436624736295,650.0
28787,1436624736325,650.0
28788,1436624736332,650.0
28789,1436624736355,650.0
28790,1436624736375,651.0
28791,1436624736395,651.0
28792,1436624736416,653.0
28793,1436624736435,653.0
28794,1436624736455,655.0
28795,1436624736476,657.0
28796,1436624736496,657.0
28797,1436624736517,656.0
28798,1436624736533,656.0
28799,1436624736553,656.0
28800,1436624736576,656.0
28801,1436624736594,657.0
28802,1436624736615,657.0
28803,1436624736634,658.0
28804,1436624736655,658.0
28805,1436624736675,659.0
28806,1436624736695,659.0
28807,1436624736716,660.0
28808,1436624736736,660.0
28809,1436624736755,663.0
28810,1436624736775,662.0
28811,1436624736796,662.0
28812,1436624736815,659.0
28813,1436624736895,659.0
28814,1436624736896,657.0
28815,1436624736897,657.0
28816,1436624736898,658.0
28817,1436624736914,658.0
28818,1436624736939,658.0
28819,1436624736953,658.0
28820,1436624736973,657.0
28821,1436624736994,657.0
28822,1436624737014,658.0
28823,1436624737035,658.0
28824,1436624737054,659.0
28825,1436624737077,657.0
28826,1436624737096,657.0
28827,1436624737116,655.0
28828,1436624737136,655.0
28829,1436624737156,653.0
28830,1436624737176,653.0
28831,1436624737196,652.0
28832,1436624737216,652.0
28833,1436624737237,653.0
28834,1436624737255,653.0
28835,1436624737275,655.0
28836,1436624737295,655.0
28837,1436624737317,655.0
28838,1436624737336,655.0
28839,1436624737354,654.0
28840,1436624737375,655.0
28841,1436624737397,655.0
28842,1436624737417,655.0
28843,1436624737437,655.0
28844,1436624737455,655.0
28845,1436624737475,655.0
28846,1436624737496,654.0
28847,1436624737515,654.0
28848,1436624737534,653.0
28849,1436624737623,653.0
28850,1436624737624,653.0
28851,1436624737625,653.0
28852,1436624737626,653.0
28853,1436624737634,652.0
28854,1436624737657,652.0
28855,1436624737678,652.0
28856,1436624737694,652.0
28857,1436624737715,653.0
28858,1436624737736,653.0
28859,1436624737756,651.0
28860,1436624737774,651.0
28861,1436624737795,649.0
28862,1436624737814,649.0
