id,attr_time,attr_light
26255,1436624685609,4.0
26256,1436624685610,4.0
26257,1436624685630,4.0
26258,1436624685651,4.0
26259,1436624685671,4.0
26260,1436624685694,4.0
26261,1436624685712,4.0
26262,1436624685730,4.0
26263,1436624685752,4.0
26264,1436624685773,4.0
26265,1436624685793,4.0
26266,1436624685814,4.0
26267,1436624685831,4.0
26268,1436624685854,4.0
26269,1436624685873,4.0
26270,1436624685894,4.0
26271,1436624685913,4.0
26272,1436624685933,4.0
26273,1436624685956,4.0
26274,1436624685971,4.0
26275,1436624685994,4.0
26276,1436624686012,4.0
26277,1436624686032,4.0
26278,1436624686051,4.0
26279,1436624686073,4.0
26280,1436624686093,4.0
26281,1436624686114,4.0
26282,1436624686133,4.0
26283,1436624686152,4.0
26284,1436624686173,4.0
26285,1436624686192,4.0
26286,1436624686213,4.0
26287,1436624686233,4.0
26288,1436624686303,4.0
26289,1436624686304,4.0
26290,1436624686305,4.0
26291,1436624686313,4.0
26292,1436624686331,4.0
26293,1436624686354,4.0
26294,1436624686372,4.0
26295,1436624686391,4.0
26296,1436624686411,4.0
26297,1436624686434,4.0
26298,1436624686451,4.0
26299,1436624686473,4.0
26300,1436624686491,4.0
26301,1436624686511,4.0
26302,1436624686531,4.0
26303,1436624686554,4.0
26304,1436624686572,4.0
26305,1436624686595,4.0
26306,1436624686614,4.0
26307,1436624686635,4.0
26308,1436624686651,4.0
26309,1436624686674,4.0
26310,1436624686693,4.0
26311,1436624686714,4.0
26312,1436624686734,4.0
26313,1436624686753,4.0
26314,1436624686774,4.0
26315,1436624686792,4.0
26316,1436624686814,4.0
26317,1436624686835,4.0
26318,1436624686854,4.0
26319,1436624686875,4.0
26320,1436624686895,4.0
26321,1436624686913,4.0
26322,1436624686934,4.0
26323,1436624686953,4.0
26324,1436624687026,4.0
26325,1436624687027,4.0
26326,1436624687028,4.0
26327,1436624687045,4.0
26328,1436624687052,4.0
26329,1436624687074,5.0
26330,1436624687091,5.0
26331,1436624687112,5.0
26332,1436624687132,5.0
26333,1436624687153,5.0
26334,1436624687174,5.0
26335,1436624687194,5.0
26336,1436624687213,5.0
26337,1436624687235,5.0
26338,1436624687255,5.0
26339,1436624687275,5.0
26340,1436624687293,5.0
26341,1436624687312,5.0
26342,1436624687335,5.0
26343,1436624687355,5.0
26344,1436624687375,5.0
26345,1436624687392,5.0
26346,1436624687415,5.0
26347,1436624687437,5.0
26348,1436624687454,5.0
26349,1436624687475,5.0
26350,1436624687493,5.0
26351,1436624687513,5.0
26352,1436624687532,5.0
26353,1436624687557,5.0
26354,1436624687577,5.0
26355,1436624687598,5.0
26356,1436624687616,4.0
26357,1436624687632,4.0
26358,1436624687652,4.0
26359,1436624687672,4.0
26360,1436624687693,4.0
26361,1436624687712,4.0
26362,1436624687767,4.0
26363,1436624687768,4.0
26364,1436624687784,4.0
26365,1436624687792,4.0
26366,1436624687812,4.0
26367,1436624687835,4.0
26368,1436624687852,4.0
26369,1436624687872,4.0
26370,1436624687892,4.0
26371,1436624687914,4.0
26372,1436624687936,4.0
26373,1436624687953,4.0
26374,1436624687976,4.0
26375,1436624687996,4.0
26376,1436624688016,4.0
26377,1436624688036,4.0
26378,1436624688056,4.0
26379,1436624688076,4.0
26380,1436624688096,4.0
26381,1436624688116,4.0
26382,1436624688135,4.0
26383,1436624688156,4.0
26384,1436624688173,4.0
26385,1436624688195,4.0
26386,1436624688217,4.0
26387,1436624688234,4.0
26388,1436624688254,4.0
26389,1436624688276,4.0
26390,1436624688296,4.0
26391,1436624688316,4.0
26392,1436624688337,4.0
26393,1436624688356,4.0
26394,1436624688375,4.0
26395,1436624688393,4.0
26396,1436624688414,4.0
26397,1436624688434,4.0
26398,1436624688559,4.0
26399,1436624688572,4.0
26400,1436624688573,4.0
26401,1436624688574,4.0
26402,1436624688575,4.0
26403,1436624688576,4.0
26404,1436624688577,4.0
26405,1436624688615,4.0
26406,1436624688616,4.0
26407,1436624688634,4.0
26408,1436624688653,4.0
26409,1436624688687,4.0
26410,1436624688695,4.0
26411,1436624688714,4.0
26412,1436624688736,4.0
26413,1436624688754,4.0
26414,1436624688774,4.0
26415,1436624688796,4.0
26416,1436624688816,4.0
26417,1436624688837,4.0
26418,1436624688856,4.0
26419,1436624688876,4.0
26420,1436624688898,4.0
26421,1436624688916,4.0
26422,1436624688938,4.0
26423,1436624688956,4.0
26424,1436624688974,4.0
26425,1436624688996,4.0
26426,1436624689014,4.0
26427,1436624689037,4.0
26428,1436624689054,4.0
26429,1436624689077,4.0
26430,1436624689097,4.0
26431,1436624689117,4.0
26432,1436624689137,4.0
26433,1436624689154,4.0
26434,1436624689174,4.0
26435,1436624689195,4.0
26436,1436624689215,4.0
26437,1436624689285,4.0
26438,1436624689286,4.0
26439,1436624689287,4.0
26440,1436624689304,4.0
26441,1436624689314,4.0
26442,1436624689334,4.0
26443,1436624689355,4.0
26444,1436624689374,4.0
26445,1436624689395,4.0
26446,1436624689414,4.0
26447,1436624689435,4.0
26448,1436624689455,4.0
26449,1436624689475,4.0
26450,1436624689495,4.0
26451,1436624689517,4.0
26452,1436624689537,4.0
26453,1436624689562,4.0
26454,1436624689574,4.0
26455,1436624689596,4.0
26456,1436624689615,4.0
26457,1436624689636,4.0
26458,1436624689657,4.0
26459,1436624689675,4.0
26460,1436624689696,4.0
26461,1436624689717,4.0
26462,1436624689737,4.0
26463,1436624689756,4.0
26464,1436624689775,4.0
26465,1436624689797,4.0
26466,1436624689816,4.0
26467,1436624689836,4.0
26468,1436624689856,4.0
26469,1436624689874,4.0
26470,1436624689896,4.0
26471,1436624689916,4.0
26472,1436624689936,4.0
26473,1436624689961,4.0
26474,1436624690035,4.0
26475,1436624690036,4.0
26476,1436624690037,4.0
26477,1436624690038,4.0
26478,1436624690054,4.0
26479,1436624690075,4.0
26480,1436624690094,4.0
26481,1436624690114,4.0
26482,1436624690136,4.0
26483,1436624690156,4.0
26484,1436624690177,4.0
26485,1436624690195,4.0
26486,1436624690216,4.0
26487,1436624690238,4.0
26488,1436624690258,4.0
26489,1436624690278,4.0
26490,1436624690295,4.0
26491,1436624690315,4.0
26492,1436624690336,4.0
26493,1436624690358,4.0
26494,1436624690378,4.0
26495,1436624690395,4.0
26496,1436624690418,4.0
26497,1436624690438,4.0
26498,1436624690458,4.0
26499,1436624690479,4.0
26500,1436624690495,4.0
26501,1436624690516,4.0
26502,1436624690537,5.0
26503,1436624690558,5.0
26504,1436624690578,5.0
26505,1436624690595,5.0
26506,1436624690615,5.0
26507,1436624690635,5.0
26508,1436624690658,6.0
26509,1436624690676,6.0
26510,1436624690744,6.0
26511,1436624690745,6.0
26512,1436624690746,6.0
26513,1436624690763,6.0
26514,1436624690775,6.0
26515,1436624690799,6.0
26516,1436624690837,7.0
26517,1436624690838,7.0
26518,1436624690862,7.0
26519,1436624690876,7.0
26520,1436624690906,7.0
26521,1436624690916,7.0
26522,1436624690938,7.0
26523,1436624690956,7.0
26524,1436624690976,7.0
26525,1436624690998,7.0
26526,1436624691015,7.0
26527,1436624691036,7.0
26528,1436624691058,7.0
26529,1436624691079,7.0
26530,1436624691098,7.0
26531,1436624691116,7.0
26532,1436624691141,7.0
26533,1436624691159,7.0
26534,1436624691175,7.0
26535,1436624691199,7.0
26536,1436624691221,7.0
26537,1436624691236,7.0
26538,1436624691256,7.0
26539,1436624691275,7.0
26540,1436624691295,7.0
26541,1436624691319,7.0
26542,1436624691341,7.0
26543,1436624691371,7.0
26544,1436624691473,7.0
26545,1436624691477,7.0
26546,1436624691478,7.0
26547,1436624691479,7.0
26548,1436624691480,7.0
26549,1436624691481,7.0
26550,1436624691507,7.0
26551,1436624691516,7.0
26552,1436624691537,7.0
26553,1436624691588,7.0
26554,1436624691589,7.0
26555,1436624691606,7.0
26556,1436624691616,6.0
26557,1436624691637,6.0
26558,1436624691656,6.0
26559,1436624691676,6.0
26560,1436624691696,6.0
26561,1436624691716,6.0
26562,1436624691736,7.0
26563,1436624691756,7.0
26564,1436624691776,7.0
26565,1436624691795,7.0
26566,1436624691815,7.0
26567,1436624691835,7.0
26568,1436624691855,7.0
26569,1436624691875,7.0
26570,1436624691896,7.0
26571,1436624691918,7.0
26572,1436624691936,7.0
26573,1436624691957,7.0
26574,1436624691977,8.0
26575,1436624692008,8.0
26576,1436624692016,8.0
26577,1436624692036,8.0
26578,1436624692059,8.0
26579,1436624692077,8.0
26580,1436624692096,8.0
26581,1436624692119,9.0
26582,1436624692141,9.0
26583,1436624692155,9.0
26584,1436624692176,9.0
26585,1436624692195,9.0
26586,1436624692215,9.0
26587,1436624692236,9.0
26588,1436624692255,9.0
26589,1436624692280,9.0
26590,1436624692300,9.0
26591,1436624692317,9.0
26592,1436624692338,9.0
26593,1436624692356,8.0
26594,1436624692381,8.0
26595,1436624692398,8.0
26596,1436624692422,8.0
26597,1436624692440,7.0
26598,1436624692458,7.0
26599,1436624692481,7.0
26600,1436624692496,7.0
26601,1436624692519,6.0
26602,1436624692540,6.0
26603,1436624692556,6.0
26604,1436624692579,5.0
26605,1436624692601,5.0
26606,1436624692618,4.0
26607,1436624692644,4.0
26608,1436624692658,4.0
26609,1436624692677,4.0
26610,1436624692699,4.0
26611,1436624692717,4.0
26612,1436624692738,4.0
26613,1436624692757,4.0
26614,1436624692793,4.0
26615,1436624692796,4.0
26616,1436624692816,4.0
26617,1436624692837,4.0
26618,1436624692857,4.0
26619,1436624692877,4.0
26620,1436624692901,4.0
26621,1436624692918,4.0
26622,1436624692942,4.0
26623,1436624692958,4.0
26624,1436624692983,4.0
26625,1436624693006,4.0
26626,1436624693021,4.0
26627,1436624693040,4.0
26628,1436624693060,4.0
26629,1436624693081,4.0
26630,1436624693101,4.0
26631,1436624693120,4.0
26632,1436624693169,4.0
26633,1436624693170,4.0
26634,1436624693180,4.0
26635,1436624693201,4.0
26636,1436624693220,4.0
26637,1436624693241,4.0
26638,1436624693258,4.0
26639,1436624693278,4.0
26640,1436624693297,4.0
26641,1436624693323,4.0
26642,1436624693343,4.0
26643,1436624693363,4.0
26644,1436624693380,4.0
26645,1436624693397,4.0
26646,1436624693417,4.0
26647,1436624693438,4.0
26648,1436624693461,4.0
26649,1436624693478,4.0
26650,1436624693564,4.0
26651,1436624693565,4.0
26652,1436624693566,4.0
26653,1436624693567,4.0
26654,1436624693588,4.0
26655,1436624693608,4.0
26656,1436624693725,4.0
26657,1436624693726,4.0
26658,1436624693727,4.0
26659,1436624693728,4.0
26660,1436624693729,4.0
26661,1436624693730,4.0
26662,1436624693738,4.0
26663,1436624693760,4.0
26664,1436624693782,4.0
26665,1436624693799,4.0
26666,1436624693821,4.0
26667,1436624693842,4.0
26668,1436624693861,4.0
26669,1436624693882,4.0
26670,1436624693901,4.0
26671,1436624693921,4.0
26672,1436624693942,4.0
26673,1436624693961,4.0
26674,1436624693982,4.0
26675,1436624694001,4.0
26676,1436624694020,4.0
26677,1436624694042,4.0
26678,1436624694061,4.0
26679,1436624694078,4.0
26680,1436624694100,4.0
26681,1436624694121,4.0
26682,1436624694144,4.0
26683,1436624694163,4.0
26684,1436624694184,4.0
26685,1436624694201,4.0
26686,1436624694219,4.0
26687,1436624694238,4.0
26688,1436624694260,4.0
26689,1436624694281,4.0
26690,1436624694305,4.0
26691,1436624694371,4.0
26692,1436624694372,4.0
26693,1436624694373,4.0
26694,1436624694380,4.0
26695,1436624694402,4.0
26696,1436624694422,4.0
26697,1436624694438,4.0
26698,1436624694458,4.0
26699,1436624694480,4.0
26700,1436624694500,4.0
26701,1436624694524,4.0
26702,1436624694542,4.0
26703,1436624694564,4.0
26704,1436624694579,4.0
26705,1436624694600,4.0
26706,1436624694621,4.0
26707,1436624694640,4.0
26708,1436624694661,4.0
26709,1436624694680,4.0
26710,1436624694699,4.0
26711,1436624694719,4.0
26712,1436624694742,4.0
26713,1436624694761,4.0
26714,1436624694786,4.0
26715,1436624694801,4.0
26716,1436624694821,4.0
26717,1436624694841,4.0
26718,1436624694864,4.0
26719,1436624694881,4.0
26720,1436624694899,4.0
26721,1436624694919,4.0
26722,1436624694939,4.0
26723,1436624694961,4.0
26724,1436624694986,4.0
26725,1436624695005,4.0
26726,1436624695020,4.0
26727,1436624695048,4.0
26728,1436624695121,4.0
26729,1436624695122,4.0
26730,1436624695123,4.0
26731,1436624695124,4.0
26732,1436624695141,4.0
26733,1436624695164,4.0
26734,1436624695181,4.0
26735,1436624695199,4.0
26736,1436624695219,4.0
26737,1436624695240,4.0
26738,1436624695261,4.0
26739,1436624695281,4.0
26740,1436624695304,4.0
26741,1436624695329,4.0
26742,1436624695339,4.0
26743,1436624695359,4.0
26744,1436624695379,4.0
26745,1436624695402,4.0
26746,1436624695421,4.0
26747,1436624695443,4.0
26748,1436624695462,4.0
26749,1436624695482,4.0
26750,1436624695501,4.0
26751,1436624695526,4.0
26752,1436624695542,4.0
26753,1436624695560,4.0
26754,1436624695582,4.0
26755,1436624695599,4.0
26756,1436624695624,4.0
26757,1436624695643,4.0
26758,1436624695665,4.0
26759,1436624695683,4.0
26760,1436624695700,4.0
26761,1436624695721,4.0
26762,1436624695741,4.0
26763,1436624695762,4.0
26764,1436624695781,4.0
26765,1436624695852,4.0
26766,1436624695853,4.0
26767,1436624695854,4.0
26768,1436624695861,4.0
26769,1436624695882,4.0
26770,1436624695902,4.0
26771,1436624695920,4.0
26772,1436624695946,4.0
26773,1436624695961,4.0
26774,1436624695981,4.0
26775,1436624696001,4.0
26776,1436624696022,4.0
26777,1436624696041,4.0
26778,1436624696060,4.0
26779,1436624696083,4.0
26780,1436624696103,4.0
26781,1436624696123,4.0
26782,1436624696143,4.0
26783,1436624696163,4.0
26784,1436624696183,4.0
26785,1436624696203,4.0
26786,1436624696223,4.0
26787,1436624696242,4.0
26788,1436624696262,4.0
26789,1436624696283,4.0
26790,1436624696303,4.0
26791,1436624696322,4.0
26792,1436624696342,4.0
26793,1436624696364,4.0
26794,1436624696384,4.0
26795,1436624696404,4.0
26796,1436624696423,4.0
26797,1436624696442,4.0
26798,1436624696460,4.0
26799,1436624696483,4.0
26800,1436624696503,4.0
26801,1436624696663,4.0
26802,1436624696664,4.0
26803,1436624696665,4.0
26804,1436624696666,4.0
26805,1436624696667,4.0
26806,1436624696668,4.0
26807,1436624696669,4.0
26808,1436624696670,4.0
26809,1436624696684,4.0
26810,1436624696877,4.0
26811,1436624696878,4.0
26812,1436624696879,4.0
26813,1436624696880,4.0
26814,1436624696881,4.0
26815,1436624696882,4.0
26816,1436624696883,4.0
26817,1436624696884,4.0
26818,1436624696885,4.0
26819,1436624696886,4.0
26820,1436624696900,4.0
26821,1436624696921,4.0
26822,1436624696940,4.0
26823,1436624696961,4.0
26824,1436624696981,4.0
26825,1436624697002,4.0
26826,1436624697024,4.0
26827,1436624697042,4.0
26828,1436624697064,4.0
26829,1436624697082,4.0
26830,1436624697100,4.0
26831,1436624697122,4.0
26832,1436624697151,4.0
26833,1436624697160,4.0
26834,1436624697180,4.0
26835,1436624697204,4.0
26836,1436624697222,4.0
26837,1436624697241,4.0
26838,1436624697262,4.0
26839,1436624697285,4.0
26840,1436624697314,4.0
26841,1436624697323,4.0
26842,1436624697342,4.0
26843,1436624697361,4.0
26844,1436624697384,4.0
26845,1436624697400,4.0
26846,1436624697421,4.0
26847,1436624697443,4.0
26848,1436624697461,4.0
26849,1436624697482,4.0
26850,1436624697505,4.0
26851,1436624697524,4.0
26852,1436624697545,4.0
26853,1436624697565,4.0
26854,1436624697582,4.0
26855,1436624697605,4.0
26856,1436624697625,4.0
26857,1436624697645,4.0
26858,1436624697663,4.0
26859,1436624697681,4.0
26860,1436624697705,4.0
26861,1436624697724,4.0
26862,1436624697746,4.0
26863,1436624697765,4.0
26864,1436624697781,4.0
26865,1436624697804,4.0
26866,1436624697825,4.0
26867,1436624697844,4.0
26868,1436624697865,4.0
26869,1436624697883,4.0
26870,1436624697903,4.0
26871,1436624697923,4.0
26872,1436624697942,4.0
26873,1436624698011,4.0
26874,1436624698012,4.0
26875,1436624698013,4.0
26876,1436624698032,4.0
26877,1436624698042,4.0
26878,1436624698066,4.0
26879,1436624698082,4.0
26880,1436624698103,4.0
26881,1436624698122,4.0
26882,1436624698147,4.0
26883,1436624698162,4.0
26884,1436624698198,4.0
26885,1436624698204,4.0
26886,1436624698223,4.0
26887,1436624698243,4.0
26888,1436624698264,4.0
26889,1436624698284,4.0
26890,1436624698305,4.0
26891,1436624698324,4.0
26892,1436624698344,4.0
26893,1436624698364,4.0
26894,1436624698385,4.0
26895,1436624698405,4.0
26896,1436624698426,4.0
26897,1436624698443,4.0
26898,1436624698465,4.0
26899,1436624698486,4.0
26900,1436624698502,4.0
26901,1436624698522,4.0
26902,1436624698542,4.0
26903,1436624698568,4.0
26904,1436624698588,4.0
26905,1436624698607,4.0
26906,1436624698626,4.0
26907,1436624698645,4.0
26908,1436624698662,4.0
26909,1436624698683,4.0
26910,1436624698768,4.0
26911,1436624698769,4.0
26912,1436624698770,4.0
26913,1436624698771,4.0
26914,1436624698793,4.0
26915,1436624698802,4.0
26916,1436624698823,4.0
26917,1436624698843,4.0
26918,1436624698862,4.0
26919,1436624698885,4.0
26920,1436624698904,4.0
26921,1436624698924,4.0
26922,1436624698944,4.0
26923,1436624698965,4.0
26924,1436624698983,4.0
26925,1436624699004,4.0
26926,1436624699026,4.0
26927,1436624699046,4.0
26928,1436624699066,4.0
26929,1436624699086,4.0
26930,1436624699107,4.0
26931,1436624699126,4.0
26932,1436624699146,4.0
26933,1436624699166,4.0
26934,1436624699187,4.0
26935,1436624699203,4.0
26936,1436624699226,4.0
26937,1436624699244,4.0
26938,1436624699264,4.0
26939,1436624699283,4.0
26940,1436624699307,4.0
26941,1436624699327,4.0
26942,1436624699348,4.0
26943,1436624699366,4.0
26944,1436624699384,4.0
26945,1436624699403,4.0
26946,1436624699425,4.0
26947,1436624699443,4.0
26948,1436624699531,4.0
26949,1436624699532,4.0
26950,1436624699533,4.0
26951,1436624699534,4.0
26952,1436624699543,4.0
26953,1436624699563,4.0
26954,1436624699584,4.0
26955,1436624699603,4.0
26956,1436624699624,4.0
26957,1436624699643,4.0
26958,1436624699668,4.0
26959,1436624699688,4.0
26960,1436624699704,4.0
26961,1436624699724,4.0
26962,1436624699744,4.0
26963,1436624699766,4.0
26964,1436624699785,4.0
26965,1436624699806,4.0
26966,1436624699826,4.0
26967,1436624699846,4.0
26968,1436624699867,4.0
26969,1436624699887,4.0
26970,1436624699907,4.0
26971,1436624699926,4.0
26972,1436624699946,4.0
26973,1436624699967,4.0
26974,1436624699986,4.0
26975,1436624700005,4.0
26976,1436624700027,4.0
26977,1436624700047,4.0
26978,1436624700067,4.0
26979,1436624700087,4.0
26980,1436624700107,4.0
26981,1436624700128,4.0
26982,1436624700145,4.0
26983,1436624700166,4.0
26984,1436624700184,4.0
26985,1436624700253,4.0
26986,1436624700254,4.0
26987,1436624700255,4.0
26988,1436624700273,4.0
26989,1436624700284,4.0
26990,1436624700306,4.0
26991,1436624700324,4.0
26992,1436624700346,4.0
26993,1436624700365,4.0
26994,1436624700384,4.0
26995,1436624700405,4.0
26996,1436624700427,4.0
26997,1436624700444,4.0
26998,1436624700465,4.0
26999,1436624700487,4.0
27000,1436624700507,4.0
27001,1436624700527,4.0
27002,1436624700544,4.0
27003,1436624700566,4.0
27004,1436624700587,4.0
27005,1436624700607,4.0
27006,1436624700627,4.0
27007,1436624700644,4.0
27008,1436624700666,4.0
27009,1436624700688,4.0
27010,1436624700708,4.0
27011,1436624700728,4.0
27012,1436624700744,4.0
27013,1436624700766,4.0
27014,1436624700787,4.0
27015,1436624700807,4.0
27016,1436624700827,4.0
27017,1436624700847,4.0
27018,1436624700866,4.0
27019,1436624700885,4.0
27020,1436624700905,4.0
27021,1436624700935,4.0
27022,1436624700991,4.0
27023,1436624700992,4.0
27024,1436624700993,4.0
27025,1436624701015,4.0
27026,1436624701024,4.0
27027,1436624701047,4.0
27028,1436624701065,4.0
27029,1436624701084,4.0
27030,1436624701105,4.0
27031,1436624701125,4.0
27032,1436624701145,4.0
27033,1436624701166,4.0
27034,1436624701186,4.0
27035,1436624701205,4.0
27036,1436624701228,4.0
27037,1436624701248,4.0
27038,1436624701265,4.0
27039,1436624701286,4.0
27040,1436624701308,4.0
27041,1436624701328,4.0
27042,1436624701348,4.0
27043,1436624701368,4.0
27044,1436624701387,4.0
27045,1436624701406,4.0
27046,1436624701426,4.0
27047,1436624701447,4.0
27048,1436624701468,4.0
27049,1436624701485,4.0
27050,1436624701508,4.0
27051,1436624701528,4.0
27052,1436624701548,4.0
27053,1436624701570,4.0
27054,1436624701586,4.0
27055,1436624701608,4.0
27056,1436624701627,4.0
27057,1436624701647,4.0
27058,1436624701668,4.0
27059,1436624701739,4.0
27060,1436624701740,4.0
27061,1436624701741,4.0
27062,1436624701747,4.0
27063,1436624701766,4.0
27064,1436624701792,4.0
27065,1436624701806,4.0
27066,1436624701825,4.0
27067,1436624701846,4.0
27068,1436624701866,4.0
27069,1436624701885,4.0
27070,1436624701908,4.0
27071,1436624701928,4.0
27072,1436624701945,4.0
27073,1436624701965,4.0
27074,1436624701985,4.0
27075,1436624702005,4.0
27076,1436624702025,4.0
27077,1436624702045,4.0
27078,1436624702065,4.0
27079,1436624702086,4.0
27080,1436624702106,4.0
27081,1436624702126,4.0
27082,1436624702146,4.0
27083,1436624702166,4.0
27084,1436624702186,4.0
27085,1436624702205,4.0
27086,1436624702226,4.0
27087,1436624702246,4.0
27088,1436624702268,4.0
27089,1436624702286,4.0
27090,1436624702318,4.0
27091,1436624702326,4.0
27092,1436624702346,4.0
27093,1436624702366,4.0
27094,1436624702386,4.0
27095,1436624702407,4.0
27096,1436624702458,4.0
27097,1436624702459,4.0
27098,1436624702478,4.0
27099,1436624702486,4.0
27100,1436624702506,4.0
27101,1436624702527,4.0
27102,1436624702546,4.0
27103,1436624702565,4.0
27104,1436624702587,4.0
27105,1436624702607,4.0
27106,1436624702626,4.0
27107,1436624702647,4.0
27108,1436624702672,4.0
27109,1436624702687,4.0
27110,1436624702707,4.0
27111,1436624702727,4.0
27112,1436624702748,4.0
27113,1436624702770,4.0
27114,1436624702790,4.0
27115,1436624702805,4.0
27116,1436624702827,4.0
27117,1436624702849,4.0
27118,1436624702867,4.0
27119,1436624702889,4.0
27120,1436624702910,4.0
27121,1436624702927,4.0
27122,1436624702950,4.0
27123,1436624702971,4.0
27124,1436624702989,4.0
27125,1436624703009,4.0
27126,1436624703029,4.0
27127,1436624703049,4.0
27128,1436624703068,4.0
27129,1436624703148,4.0
27130,1436624703149,4.0
27131,1436624703150,4.0
27132,1436624703168,4.0
27133,1436624703169,4.0
27134,1436624703190,4.0
27135,1436624703207,4.0
27136,1436624703236,4.0
27137,1436624703259,4.0
27138,1436624703267,4.0
27139,1436624703287,4.0
27140,1436624703310,4.0
27141,1436624703329,4.0
27142,1436624703350,4.0
27143,1436624703371,4.0
27144,1436624703389,4.0
27145,1436624703410,4.0
27146,1436624703429,4.0
27147,1436624703449,4.0
27148,1436624703471,4.0
27149,1436624703490,4.0
27150,1436624703509,4.0
27151,1436624703532,4.0
27152,1436624703549,4.0
27153,1436624703573,4.0
27154,1436624703595,4.0
27155,1436624703610,4.0
27156,1436624703628,4.0
27157,1436624703648,4.0
27158,1436624703667,4.0
27159,1436624703688,4.0
27160,1436624703820,4.0
27161,1436624703821,4.0
27162,1436624703822,4.0
27163,1436624703823,4.0
27164,1436624703972,4.0
27165,1436624703973,4.0
27166,1436624703974,4.0
27167,1436624703975,4.0
27168,1436624703976,4.0
27169,1436624703977,4.0
27170,1436624703978,4.0
27171,1436624703979,4.0
27172,1436624703980,4.0
27173,1436624703981,4.0
27174,1436624704043,4.0
27175,1436624704044,4.0
27176,1436624704045,4.0
27177,1436624704053,4.0
27178,1436624704099,4.0
27179,1436624704100,4.0
27180,1436624704173,4.0
27181,1436624704174,4.0
27182,1436624704175,4.0
27183,1436624704176,4.0
27184,1436624704193,4.0
27185,1436624704217,4.0
27186,1436624704227,4.0
27187,1436624704248,4.0
27188,1436624704267,4.0
27189,1436624704288,4.0
27190,1436624704308,4.0
27191,1436624704328,4.0
27192,1436624704348,4.0
27193,1436624704368,4.0
27194,1436624704388,4.0
27195,1436624704408,4.0
27196,1436624704428,4.0
27197,1436624704448,4.0
27198,1436624704468,4.0
27199,1436624704486,4.0
27200,1436624704506,4.0
27201,1436624704527,4.0
27202,1436624704546,4.0
27203,1436624704567,4.0
27204,1436624704587,4.0
27205,1436624704607,4.0
27206,1436624704626,4.0
27207,1436624704647,4.0
27208,1436624704667,4.0
27209,1436624704690,4.0
27210,1436624704707,4.0
27211,1436624704727,4.0
27212,1436624704746,4.0
27213,1436624704766,4.0
27214,1436624704786,4.0
27215,1436624704807,4.0
27216,1436624704826,4.0
27217,1436624704847,4.0
27218,1436624704867,4.0
27219,1436624704887,4.0
27220,1436624704907,4.0
27221,1436624704932,4.0
27222,1436624704951,4.0
27223,1436624704968,4.0
27224,1436624704992,4.0
27225,1436624705011,4.0
27226,1436624705030,4.0
27227,1436624705051,4.0
27228,1436624705071,4.0
27229,1436624705092,4.0
27230,1436624705111,4.0
27231,1436624705131,4.0
27232,1436624705150,4.0
27233,1436624705171,4.0
27234,1436624705191,4.0
27235,1436624705211,4.0
27236,1436624705229,4.0
27237,1436624705256,4.0
27238,1436624705273,4.0
27239,1436624705290,4.0
27240,1436624705308,4.0
27241,1436624705329,4.0
27242,1436624705349,4.0
27243,1436624705372,4.0
27244,1436624705389,4.0
27245,1436624705411,4.0
27246,1436624705432,4.0
27247,1436624705451,4.0
27248,1436624705468,4.0
27249,1436624705492,4.0
27250,1436624705511,4.0
27251,1436624705532,4.0
27252,1436624705552,4.0
27253,1436624705572,4.0
27254,1436624705589,4.0
27255,1436624705617,4.0
27256,1436624705636,4.0
27257,1436624705651,4.0
27258,1436624705669,4.0
27259,1436624705692,4.0
27260,1436624705712,4.0
27261,1436624705729,4.0
27262,1436624705749,4.0
27263,1436624705770,4.0
27264,1436624705795,4.0
27265,1436624705812,4.0
27266,1436624705832,4.0
27267,1436624705851,4.0
27268,1436624705878,4.0
27269,1436624705953,4.0
27270,1436624705954,4.0
27271,1436624705955,4.0
27272,1436624705956,4.0
27273,1436624705971,4.0
27274,1436624705999,4.0
27275,1436624706011,4.0
27276,1436624706029,4.0
27277,1436624706052,4.0
27278,1436624706070,4.0
27279,1436624706092,4.0
27280,1436624706111,4.0
27281,1436624706133,4.0
27282,1436624706153,4.0
27283,1436624706173,4.0
27284,1436624706193,4.0
27285,1436624706213,4.0
27286,1436624706231,4.0
27287,1436624706253,4.0
27288,1436624706273,4.0
27289,1436624706293,4.0
27290,1436624706313,4.0
27291,1436624706330,4.0
27292,1436624706351,4.0
27293,1436624706373,4.0
27294,1436624706393,4.0
27295,1436624706411,4.0
27296,1436624706431,4.0
27297,1436624706453,4.0
27298,1436624706473,4.0
27299,1436624706493,4.0
27300,1436624706513,4.0
27301,1436624706536,4.0
27302,1436624706554,4.0
27303,1436624706573,4.0
27304,1436624706694,4.0
27305,1436624706695,4.0
27306,1436624706696,4.0
27307,1436624706697,4.0
27308,1436624706698,4.0
27309,1436624706699,4.0
27310,1436624706774,4.0
27311,1436624706775,4.0
27312,1436624706776,4.0
27313,1436624706777,4.0
27314,1436624706805,4.0
27315,1436624706844,4.0
27316,1436624706845,4.0
27317,1436624706870,4.0
27318,1436624706871,4.0
27319,1436624706893,4.0
27320,1436624706910,4.0
27321,1436624706974,4.0
27322,1436624706975,4.0
27323,1436624706976,4.0
27324,1436624706991,4.0
27325,1436624707014,4.0
27326,1436624707031,4.0
27327,1436624707054,4.0
27328,1436624707071,4.0
27329,1436624707091,4.0
27330,1436624707110,4.0
