id,attr_time,attr_light
17751,1436471696556,3.0
17752,1436471696572,3.0
17753,1436471696624,3.0
17754,1436471696625,3.0
17755,1436471696631,3.0
17756,1436471696651,3.0
17757,1436471696670,3.0
17758,1436471696691,2.0
17759,1436471696710,2.0
17760,1436471696730,2.0
17761,1436471696750,3.0
17762,1436471696773,3.0
17763,1436471696790,3.0
17764,1436471696810,3.0
17765,1436471696831,2.0
17766,1436471696852,2.0
17767,1436471696873,2.0
17768,1436471696893,2.0
17769,1436471696910,2.0
17770,1436471696931,2.0
17771,1436471696951,2.0
17772,1436471696971,2.0
17773,1436471696993,2.0
17774,1436471697013,2.0
17775,1436471697040,2.0
17776,1436471697050,2.0
17777,1436471697071,2.0
17778,1436471697093,2.0
17779,1436471697112,2.0
17780,1436471697130,2.0
17781,1436471697152,2.0
17782,1436471697173,2.0
17783,1436471697193,2.0
17784,1436471697213,2.0
17785,1436471697233,2.0
17786,1436471697250,2.0
17787,1436471697271,2.0
17788,1436471697292,2.0
17789,1436471697311,2.0
17790,1436471697360,2.0
17791,1436471697363,2.0
17792,1436471697370,2.0
17793,1436471697391,2.0
17794,1436471697410,2.0
17795,1436471697430,2.0
17796,1436471697450,2.0
17797,1436471697473,2.0
17798,1436471697490,2.0
17799,1436471697516,2.0
17800,1436471697532,2.0
17801,1436471697552,3.0
17802,1436471697571,3.0
17803,1436471697591,2.0
17804,1436471697614,2.0
17805,1436471697634,2.0
17806,1436471697651,2.0
17807,1436471697672,2.0
17808,1436471697694,2.0
17809,1436471697714,2.0
17810,1436471697734,2.0
17811,1436471697755,3.0
17812,1436471697771,3.0
17813,1436471697794,3.0
17814,1436471697811,3.0
17815,1436471697832,3.0
17816,1436471697851,3.0
17817,1436471697874,3.0
17818,1436471697896,3.0
17819,1436471697911,3.0
17820,1436471697932,3.0
17821,1436471697950,3.0
17822,1436471697970,3.0
17823,1436471697996,3.0
17824,1436471698020,3.0
17825,1436471698123,3.0
17826,1436471698124,3.0
17827,1436471698125,3.0
17828,1436471698134,3.0
17829,1436471698135,3.0
17830,1436471698137,3.0
17831,1436471698151,3.0
17832,1436471698171,3.0
17833,1436471698191,3.0
17834,1436471698216,3.0
17835,1436471698231,3.0
17836,1436471698252,3.0
17837,1436471698271,3.0
17838,1436471698294,3.0
17839,1436471698311,3.0
17840,1436471698334,3.0
17841,1436471698351,3.0
17842,1436471698373,3.0
17843,1436471698394,3.0
17844,1436471698413,3.0
17845,1436471698434,2.0
17846,1436471698452,2.0
17847,1436471698473,3.0
17848,1436471698493,3.0
17849,1436471698514,3.0
17850,1436471698534,3.0
17851,1436471698551,3.0
17852,1436471698571,3.0
17853,1436471698591,3.0
17854,1436471698616,3.0
17855,1436471698638,3.0
17856,1436471698652,3.0
17857,1436471698675,3.0
17858,1436471698691,3.0
17859,1436471698712,3.0
17860,1436471698731,3.0
17861,1436471698754,3.0
17862,1436471698772,3.0
17863,1436471698824,3.0
17864,1436471698825,3.0
17865,1436471698836,3.0
17866,1436471698852,3.0
17867,1436471698874,3.0
17868,1436471698892,3.0
17869,1436471698913,3.0
17870,1436471698932,3.0
17871,1436471698953,3.0
17872,1436471698972,3.0
17873,1436471698996,3.0
17874,1436471699014,3.0
17875,1436471699039,3.0
17876,1436471699055,3.0
17877,1436471699074,3.0
17878,1436471699098,3.0
17879,1436471699114,3.0
17880,1436471699134,3.0
17881,1436471699154,3.0
17882,1436471699179,3.0
17883,1436471699194,3.0
17884,1436471699215,3.0
17885,1436471699235,3.0
17886,1436471699254,3.0
17887,1436471699275,3.0
17888,1436471699296,3.0
17889,1436471699315,3.0
17890,1436471699335,3.0
17891,1436471699357,3.0
17892,1436471699375,2.0
17893,1436471699392,2.0
17894,1436471699415,2.0
17895,1436471699434,2.0
17896,1436471699464,2.0
17897,1436471699533,2.0
17898,1436471699534,3.0
17899,1436471699535,3.0
17900,1436471699536,2.0
17901,1436471699553,2.0
17902,1436471699574,2.0
17903,1436471699592,2.0
17904,1436471699614,2.0
17905,1436471699647,2.0
17906,1436471699653,2.0
17907,1436471699674,2.0
17908,1436471699694,2.0
17909,1436471699719,2.0
17910,1436471699735,2.0
17911,1436471699756,2.0
17912,1436471699779,2.0
17913,1436471699796,2.0
17914,1436471699813,2.0
17915,1436471699836,2.0
17916,1436471699856,2.0
17917,1436471699876,3.0
17918,1436471699897,3.0
17919,1436471699913,2.0
17920,1436471699936,2.0
17921,1436471699957,2.0
17922,1436471699976,2.0
17923,1436471699998,2.0
17924,1436471700016,2.0
17925,1436471700039,2.0
17926,1436471700058,2.0
17927,1436471700077,3.0
17928,1436471700094,3.0
17929,1436471700113,3.0
17930,1436471700173,2.0
17931,1436471700174,2.0
17932,1436471700175,2.0
17933,1436471700281,2.0
17934,1436471700282,3.0
17935,1436471700283,3.0
17936,1436471700284,3.0
17937,1436471700285,3.0
17938,1436471700300,3.0
17939,1436471700314,3.0
17940,1436471700334,3.0
17941,1436471700353,3.0
17942,1436471700373,2.0
17943,1436471700395,2.0
17944,1436471700414,3.0
17945,1436471700434,3.0
17946,1436471700457,3.0
17947,1436471700474,3.0
17948,1436471700493,3.0
17949,1436471700516,3.0
17950,1436471700537,3.0
17951,1436471700557,3.0
17952,1436471700576,3.0
17953,1436471700597,3.0
17954,1436471700617,3.0
17955,1436471700637,3.0
17956,1436471700657,3.0
17957,1436471700677,3.0
17958,1436471700693,3.0
17959,1436471700717,3.0
17960,1436471700737,3.0
17961,1436471700757,3.0
17962,1436471700776,3.0
17963,1436471700796,3.0
17964,1436471700815,3.0
17965,1436471700837,3.0
17966,1436471700857,3.0
17967,1436471700877,3.0
17968,1436471700898,3.0
17969,1436471700923,3.0
17970,1436471700948,2.0
17971,1436471700953,2.0
17972,1436471701000,2.0
17973,1436471701001,2.0
17974,1436471701098,3.0
17975,1436471701099,3.0
17976,1436471701100,3.0
17977,1436471701101,3.0
17978,1436471701102,3.0
17979,1436471701114,3.0
17980,1436471701135,3.0
17981,1436471701159,3.0
17982,1436471701186,2.0
17983,1436471701194,3.0
17984,1436471701214,3.0
17985,1436471701235,3.0
17986,1436471701256,3.0
17987,1436471701274,3.0
17988,1436471701294,3.0
17989,1436471701314,3.0
17990,1436471701334,3.0
17991,1436471701354,3.0
17992,1436471701374,3.0
17993,1436471701394,3.0
17994,1436471701414,3.0
17995,1436471701434,3.0
17996,1436471701454,3.0
17997,1436471701474,3.0
17998,1436471701494,3.0
17999,1436471701514,3.0
18000,1436471701535,3.0
18001,1436471701555,3.0
18002,1436471701576,3.0
18003,1436471701600,3.0
18004,1436471701620,3.0
18005,1436471701640,3.0
18006,1436471701657,3.0
18007,1436471701675,3.0
18008,1436471701694,3.0
18009,1436471701716,3.0
18010,1436471701737,2.0
18011,1436471701755,2.0
18012,1436471701784,3.0
18013,1436471701800,3.0
18014,1436471701815,3.0
18015,1436471701836,3.0
18016,1436471701854,3.0
18017,1436471701877,3.0
18018,1436471701897,2.0
18019,1436471701914,2.0
18020,1436471701936,2.0
18021,1436471701958,3.0
18022,1436471701978,3.0
18023,1436471701994,3.0
18024,1436471702016,3.0
18025,1436471702039,3.0
18026,1436471702056,3.0
18027,1436471702078,2.0
18028,1436471702096,2.0
18029,1436471702118,2.0
18030,1436471702136,2.0
18031,1436471702159,2.0
18032,1436471702178,2.0
18033,1436471702229,3.0
18034,1436471702230,3.0
18035,1436471702236,3.0
18036,1436471702258,3.0
18037,1436471702275,2.0
18038,1436471702296,2.0
18039,1436471702317,2.0
18040,1436471702342,2.0
18041,1436471702355,2.0
18042,1436471702375,3.0
18043,1436471702395,3.0
18044,1436471702419,3.0
18045,1436471702457,3.0
18046,1436471702458,2.0
18047,1436471702480,2.0
18048,1436471702495,2.0
18049,1436471702516,2.0
18050,1436471702536,2.0
18051,1436471702555,2.0
18052,1436471702575,3.0
18053,1436471702595,3.0
18054,1436471702617,3.0
18055,1436471702637,3.0
18056,1436471702656,2.0
18057,1436471702679,2.0
18058,1436471702699,2.0
18059,1436471702719,2.0
18060,1436471702738,2.0
18061,1436471702759,3.0
18062,1436471702779,3.0
18063,1436471702796,3.0
18064,1436471702819,3.0
18065,1436471702839,2.0
18066,1436471702859,2.0
18067,1436471702879,2.0
18068,1436471702899,2.0
18069,1436471702919,2.0
18070,1436471702938,2.0
18071,1436471702958,2.0
18072,1436471702977,2.0
18073,1436471702999,2.0
18074,1436471703019,2.0
18075,1436471703043,2.0
18076,1436471703057,2.0
18077,1436471703079,2.0
18078,1436471703099,2.0
18079,1436471703120,2.0
18080,1436471703220,2.0
18081,1436471703221,2.0
18082,1436471703222,2.0
18083,1436471703223,2.0
18084,1436471703224,2.0
18085,1436471703236,2.0
18086,1436471703262,2.0
18087,1436471703278,2.0
18088,1436471703298,2.0
18089,1436471703318,2.0
18090,1436471703337,2.0
18091,1436471703359,2.0
18092,1436471703377,3.0
18093,1436471703399,3.0
18094,1436471703416,2.0
18095,1436471703439,2.0
18096,1436471703460,2.0
18097,1436471703480,2.0
18098,1436471703499,2.0
18099,1436471703519,2.0
18100,1436471703539,2.0
18101,1436471703560,3.0
18102,1436471703580,3.0
18103,1436471703597,2.0
18104,1436471703618,2.0
18105,1436471703640,2.0
18106,1436471703657,2.0
18107,1436471703676,2.0
18108,1436471703698,2.0
18109,1436471703722,3.0
18110,1436471703742,3.0
18111,1436471703762,3.0
18112,1436471703780,3.0
18113,1436471703799,2.0
18114,1436471703816,2.0
18115,1436471703837,2.0
18116,1436471703860,2.0
18117,1436471703877,2.0
18118,1436471703947,2.0
18119,1436471703948,2.0
18120,1436471703949,2.0
18121,1436471703958,2.0
18122,1436471703977,2.0
18123,1436471703997,2.0
18124,1436471704017,2.0
18125,1436471704046,2.0
18126,1436471704060,2.0
18127,1436471704080,2.0
18128,1436471704097,2.0
18129,1436471704117,2.0
18130,1436471704139,3.0
18131,1436471704160,3.0
18132,1436471704180,2.0
18133,1436471704200,2.0
18134,1436471704220,2.0
18135,1436471704240,2.0
18136,1436471704261,2.0
18137,1436471704280,2.0
18138,1436471704300,2.0
18139,1436471704321,3.0
18140,1436471704339,3.0
18141,1436471704360,2.0
18142,1436471704378,2.0
18143,1436471704397,2.0
18144,1436471704417,2.0
18145,1436471704442,2.0
18146,1436471704463,2.0
18147,1436471704479,2.0
18148,1436471704500,2.0
18149,1436471704518,2.0
18150,1436471704537,2.0
18151,1436471704557,2.0
18152,1436471704578,2.0
18153,1436471704599,2.0
18154,1436471704671,2.0
18155,1436471704672,2.0
18156,1436471704673,2.0
18157,1436471704683,2.0
18158,1436471704697,2.0
18159,1436471704719,2.0
18160,1436471704737,2.0
18161,1436471704760,2.0
18162,1436471704777,2.0
18163,1436471704798,2.0
18164,1436471704822,2.0
18165,1436471704838,2.0
18166,1436471704861,2.0
18167,1436471704881,2.0
18168,1436471704901,2.0
18169,1436471704921,2.0
18170,1436471704938,2.0
18171,1436471704958,2.0
18172,1436471704978,2.0
18173,1436471704997,2.0
18174,1436471705021,2.0
18175,1436471705039,2.0
18176,1436471705059,2.0
18177,1436471705080,2.0
18178,1436471705098,2.0
18179,1436471705118,2.0
18180,1436471705138,2.0
18181,1436471705160,2.0
18182,1436471705181,2.0
18183,1436471705201,2.0
18184,1436471705222,2.0
18185,1436471705241,2.0
18186,1436471705258,2.0
18187,1436471705280,2.0
18188,1436471705300,2.0
18189,1436471705318,2.0
18190,1436471705341,2.0
18191,1436471705400,2.0
18192,1436471705401,2.0
18193,1436471705402,2.0
18194,1436471705418,2.0
18195,1436471705439,2.0
18196,1436471705483,2.0
18197,1436471705484,2.0
18198,1436471705499,2.0
18199,1436471705521,2.0
18200,1436471705543,2.0
18201,1436471705559,2.0
18202,1436471705581,2.0
18203,1436471705601,2.0
18204,1436471705621,2.0
18205,1436471705641,2.0
18206,1436471705661,2.0
18207,1436471705681,2.0
18208,1436471705702,2.0
18209,1436471705722,2.0
18210,1436471705741,2.0
18211,1436471705763,2.0
18212,1436471705782,2.0
18213,1436471705802,2.0
18214,1436471705818,2.0
18215,1436471705838,2.0
18216,1436471705861,2.0
18217,1436471705881,2.0
18218,1436471705902,2.0
18219,1436471705921,2.0
18220,1436471705942,2.0
18221,1436471705961,2.0
18222,1436471705980,2.0
18223,1436471706000,2.0
18224,1436471706020,2.0
18225,1436471706141,2.0
18226,1436471706142,2.0
18227,1436471706143,2.0
18228,1436471706144,2.0
18229,1436471706145,2.0
18230,1436471706146,2.0
18231,1436471706162,2.0
18232,1436471706179,2.0
18233,1436471706199,2.0
18234,1436471706219,2.0
18235,1436471706240,2.0
18236,1436471706259,2.0
18237,1436471706281,2.0
18238,1436471706300,2.0
18239,1436471706320,2.0
18240,1436471706341,2.0
18241,1436471706362,2.0
18242,1436471706382,2.0
18243,1436471706402,2.0
18244,1436471706422,2.0
18245,1436471706442,2.0
18246,1436471706461,2.0
18247,1436471706480,2.0
18248,1436471706500,2.0
18249,1436471706519,2.0
18250,1436471706540,2.0
18251,1436471706561,2.0
18252,1436471706581,2.0
18253,1436471706600,2.0
18254,1436471706621,2.0
18255,1436471706641,2.0
18256,1436471706662,2.0
18257,1436471706681,2.0
18258,1436471706702,2.0
18259,1436471706721,2.0
18260,1436471706741,2.0
18261,1436471706762,2.0
18262,1436471706782,2.0
18263,1436471706805,2.0
18264,1436471706864,2.0
18265,1436471706865,2.0
18266,1436471706866,2.0
18267,1436471706885,2.0
18268,1436471706900,2.0
18269,1436471706920,2.0
18270,1436471706939,2.0
18271,1436471706960,2.0
18272,1436471706981,2.0
18273,1436471707001,2.0
18274,1436471707021,2.0
18275,1436471707047,2.0
18276,1436471707064,2.0
18277,1436471707083,2.0
18278,1436471707101,2.0
18279,1436471707121,2.0
18280,1436471707141,2.0
18281,1436471707161,2.0
18282,1436471707183,2.0
18283,1436471707203,2.0
18284,1436471707223,2.0
18285,1436471707243,2.0
18286,1436471707261,2.0
18287,1436471707287,2.0
18288,1436471707303,2.0
18289,1436471707326,2.0
18290,1436471707341,2.0
18291,1436471707362,2.0
18292,1436471707383,2.0
18293,1436471707400,2.0
18294,1436471707420,2.0
18295,1436471707440,2.0
18296,1436471707461,2.0
18297,1436471707487,2.0
18298,1436471707501,2.0
18299,1436471707522,2.0
18300,1436471707547,2.0
18301,1436471707607,2.0
18302,1436471707608,2.0
18303,1436471707609,2.0
18304,1436471707628,2.0
18305,1436471707640,2.0
18306,1436471707665,2.0
18307,1436471707680,2.0
18308,1436471707700,2.0
18309,1436471707721,2.0
18310,1436471707742,2.0
18311,1436471707761,2.0
18312,1436471707782,2.0
18313,1436471707804,2.0
18314,1436471707821,2.0
18315,1436471707841,2.0
18316,1436471707862,2.0
18317,1436471707882,2.0
18318,1436471707904,2.0
18319,1436471707924,2.0
18320,1436471707944,2.0
18321,1436471707961,2.0
18322,1436471707982,2.0
18323,1436471708002,2.0
18324,1436471708022,2.0
18325,1436471708042,2.0
18326,1436471708064,2.0
18327,1436471708086,2.0
18328,1436471708103,2.0
18329,1436471708126,2.0
18330,1436471708143,2.0
18331,1436471708164,2.0
18332,1436471708198,2.0
18333,1436471708201,2.0
18334,1436471708221,2.0
18335,1436471708241,2.0
18336,1436471708261,2.0
18337,1436471708288,2.0
18338,1436471708310,2.0
18339,1436471708321,2.0
18340,1436471708341,2.0
18341,1436471708361,2.0
18342,1436471708381,2.0
18343,1436471708401,2.0
18344,1436471708421,2.0
18345,1436471708441,2.0
18346,1436471708475,2.0
18347,1436471708482,2.0
18348,1436471708508,2.0
18349,1436471708522,2.0
18350,1436471708544,2.0
18351,1436471708562,2.0
18352,1436471708584,2.0
18353,1436471708604,2.0
18354,1436471708623,2.0
18355,1436471708644,2.0
18356,1436471708664,2.0
18357,1436471708683,2.0
18358,1436471708704,2.0
18359,1436471708724,2.0
18360,1436471708744,2.0
18361,1436471708765,2.0
18362,1436471708788,2.0
18363,1436471708806,2.0
18364,1436471708827,2.0
18365,1436471708844,2.0
18366,1436471708862,2.0
18367,1436471708881,2.0
18368,1436471708902,2.0
18369,1436471708928,2.0
18370,1436471708947,2.0
18371,1436471708967,2.0
18372,1436471708984,2.0
18373,1436471709005,2.0
18374,1436471709074,2.0
18375,1436471709075,2.0
18376,1436471709076,2.0
18377,1436471709114,2.0
18378,1436471709115,2.0
18379,1436471709130,2.0
18380,1436471709143,2.0
18381,1436471709162,2.0
18382,1436471709182,2.0
18383,1436471709212,2.0
18384,1436471709228,2.0
18385,1436471709244,2.0
18386,1436471709263,2.0
18387,1436471709282,2.0
18388,1436471709304,2.0
18389,1436471709325,2.0
18390,1436471709346,2.0
18391,1436471709364,2.0
18392,1436471709385,2.0
18393,1436471709406,2.0
18394,1436471709424,2.0
18395,1436471709446,2.0
18396,1436471709466,2.0
18397,1436471709484,2.0
18398,1436471709503,2.0
18399,1436471709524,2.0
18400,1436471709543,2.0
18401,1436471709577,2.0
18402,1436471709583,2.0
18403,1436471709602,2.0
18404,1436471709622,2.0
18405,1436471709642,2.0
18406,1436471709662,2.0
18407,1436471709682,2.0
18408,1436471709702,2.0
18409,1436471709737,2.0
18410,1436471709744,2.0
18411,1436471709772,2.0
18412,1436471709835,2.0
18413,1436471709836,2.0
18414,1436471709837,2.0
18415,1436471709878,2.0
18416,1436471709879,2.0
18417,1436471709891,2.0
18418,1436471709918,2.0
18419,1436471709929,2.0
18420,1436471709953,2.0
18421,1436471709962,2.0
18422,1436471709983,2.0
18423,1436471710003,2.0
18424,1436471710042,2.0
18425,1436471710043,2.0
18426,1436471710073,2.0
18427,1436471710086,2.0
18428,1436471710103,2.0
18429,1436471710123,2.0
18430,1436471710143,2.0
18431,1436471710163,2.0
18432,1436471710183,2.0
18433,1436471710203,2.0
18434,1436471710223,2.0
18435,1436471710243,2.0
18436,1436471710264,2.0
18437,1436471710288,2.0
18438,1436471710303,2.0
18439,1436471710322,2.0
18440,1436471710342,2.0
18441,1436471710362,2.0
18442,1436471710382,2.0
18443,1436471710402,2.0
18444,1436471710422,2.0
18445,1436471710442,2.0
18446,1436471710462,2.0
18447,1436471710482,2.0
18448,1436471710502,2.0
18449,1436471710522,2.0
18450,1436471710542,2.0
18451,1436471710565,2.0
18452,1436471710582,2.0
18453,1436471710602,2.0
18454,1436471710622,2.0
18455,1436471710642,2.0
18456,1436471710662,2.0
18457,1436471710682,2.0
18458,1436471710702,2.0
18459,1436471710722,2.0
18460,1436471710742,2.0
18461,1436471710762,2.0
18462,1436471710782,2.0
18463,1436471710802,2.0
18464,1436471710822,2.0
18465,1436471710842,2.0
18466,1436471710862,2.0
18467,1436471710886,2.0
18468,1436471710905,2.0
18469,1436471710926,2.0
18470,1436471710946,2.0
18471,1436471710966,2.0
18472,1436471710985,2.0
18473,1436471711002,2.0
18474,1436471711026,2.0
18475,1436471711046,2.0
18476,1436471711064,2.0
18477,1436471711084,2.0
18478,1436471711120,2.0
18479,1436471711131,2.0
18480,1436471711145,2.0
18481,1436471711163,2.0
18482,1436471711183,2.0
18483,1436471711204,2.0
18484,1436471711224,2.0
18485,1436471711244,2.0
18486,1436471711267,2.0
18487,1436471711287,2.0
18488,1436471711307,2.0
18489,1436471711323,2.0
18490,1436471711346,2.0
18491,1436471711368,2.0
18492,1436471711388,2.0
18493,1436471711408,2.0
18494,1436471711428,2.0
18495,1436471711447,2.0
18496,1436471711463,2.0
18497,1436471711488,2.0
18498,1436471711508,2.0
18499,1436471711525,2.0
18500,1436471711546,2.0
18501,1436471711568,2.0
18502,1436471711588,2.0
18503,1436471711608,2.0
18504,1436471711628,2.0
18505,1436471711646,2.0
18506,1436471711664,2.0
18507,1436471711685,2.0
18508,1436471711707,2.0
18509,1436471711725,2.0
18510,1436471711770,2.0
18511,1436471711771,2.0
18512,1436471711791,2.0
18513,1436471711807,2.0
18514,1436471711830,2.0
18515,1436471711847,2.0
18516,1436471711864,2.0
18517,1436471711884,2.0
18518,1436471711906,2.0
18519,1436471711927,2.0
18520,1436471711946,2.0
18521,1436471711967,2.0
18522,1436471711984,2.0
18523,1436471712005,2.0
18524,1436471712027,2.0
18525,1436471712048,2.0
18526,1436471712066,2.0
18527,1436471712085,2.0
18528,1436471712106,2.0
18529,1436471712126,2.0
18530,1436471712147,2.0
18531,1436471712166,2.0
18532,1436471712186,2.0
18533,1436471712234,2.0
18534,1436471712235,2.0
18535,1436471712245,2.0
18536,1436471712265,2.0
18537,1436471712290,2.0
18538,1436471712310,2.0
18539,1436471712331,2.0
18540,1436471712348,2.0
18541,1436471712365,2.0
18542,1436471712386,2.0
18543,1436471712405,2.0
18544,1436471712427,2.0
18545,1436471712450,2.0
18546,1436471712515,2.0
18547,1436471712516,2.0
18548,1436471712517,2.0
18549,1436471712526,2.0
18550,1436471712547,2.0
18551,1436471712568,2.0
18552,1436471712585,2.0
18553,1436471712608,2.0
18554,1436471712635,2.0
18555,1436471712647,2.0
18556,1436471712670,2.0
18557,1436471712686,2.0
18558,1436471712705,2.0
18559,1436471712727,2.0
18560,1436471712748,2.0
18561,1436471712767,2.0
18562,1436471712788,2.0
18563,1436471712808,2.0
18564,1436471712828,2.0
18565,1436471712848,2.0
18566,1436471712868,2.0
18567,1436471712888,2.0
18568,1436471712905,2.0
18569,1436471712928,2.0
18570,1436471712948,2.0
18571,1436471712967,2.0
18572,1436471712988,2.0
18573,1436471713008,2.0
18574,1436471713029,2.0
18575,1436471713048,2.0
18576,1436471713065,2.0
18577,1436471713089,2.0
18578,1436471713112,2.0
18579,1436471713129,2.0
18580,1436471713146,2.0
18581,1436471713167,2.0
18582,1436471713237,2.0
18583,1436471713238,2.0
18584,1436471713239,2.0
18585,1436471713249,2.0
18586,1436471713267,2.0
18587,1436471713286,2.0
18588,1436471713307,2.0
18589,1436471713330,2.0
18590,1436471713347,2.0
18591,1436471713366,2.0
18592,1436471713386,2.0
18593,1436471713407,2.0
18594,1436471713426,2.0
18595,1436471713456,2.0
18596,1436471713467,2.0
18597,1436471713486,2.0
18598,1436471713506,2.0
18599,1436471713526,2.0
18600,1436471713547,2.0
18601,1436471713569,2.0
18602,1436471713589,2.0
18603,1436471713624,2.0
18604,1436471713632,2.0
18605,1436471713647,2.0
18606,1436471713668,2.0
18607,1436471713686,2.0
18608,1436471713706,2.0
18609,1436471713726,2.0
18610,1436471713747,2.0
18611,1436471713768,2.0
18612,1436471713786,2.0
18613,1436471713806,2.0
18614,1436471713826,2.0
18615,1436471713847,2.0
18616,1436471713907,2.0
18617,1436471713908,2.0
18618,1436471713909,2.0
18619,1436471713955,2.0
18620,1436471713956,2.0
18621,1436471713970,2.0
18622,1436471713991,2.0
18623,1436471714007,2.0
18624,1436471714026,2.0
18625,1436471714087,2.0
18626,1436471714088,2.0
18627,1436471714089,2.0
18628,1436471714111,2.0
18629,1436471714126,2.0
18630,1436471714147,2.0
18631,1436471714172,2.0
18632,1436471714189,2.0
18633,1436471714210,2.0
18634,1436471714230,2.0
18635,1436471714249,2.0
18636,1436471714267,2.0
18637,1436471714290,2.0
18638,1436471714310,2.0
18639,1436471714329,2.0
18640,1436471714348,2.0
18641,1436471714370,2.0
18642,1436471714386,2.0
18643,1436471714406,2.0
18644,1436471714426,2.0
18645,1436471714451,2.0
18646,1436471714471,2.0
18647,1436471714491,2.0
18648,1436471714510,2.0
18649,1436471714527,2.0
18650,1436471714547,2.0
18651,1436471714566,2.0
18652,1436471714587,2.0
18653,1436471714607,2.0
18654,1436471714630,2.0
18655,1436471714646,2.0
18656,1436471714666,2.0
18657,1436471714686,2.0
18658,1436471714706,2.0
18659,1436471714731,2.0
18660,1436471714748,2.0
18661,1436471714768,2.0
18662,1436471714790,2.0
18663,1436471714810,2.0
18664,1436471714830,2.0
18665,1436471714848,2.0
18666,1436471714868,2.0
18667,1436471714889,2.0
18668,1436471714911,2.0
18669,1436471714931,2.0
18670,1436471714951,2.0
18671,1436471714971,2.0
18672,1436471714992,2.0
18673,1436471715008,2.0
18674,1436471715031,2.0
18675,1436471715048,2.0
18676,1436471715070,2.0
18677,1436471715088,2.0
18678,1436471715112,2.0
18679,1436471715133,2.0
18680,1436471715153,2.0
18681,1436471715171,2.0
18682,1436471715187,2.0
18683,1436471715208,2.0
18684,1436471715228,2.0
18685,1436471715249,2.0
18686,1436471715270,2.0
18687,1436471715382,2.0
18688,1436471715383,2.0
18689,1436471715384,2.0
18690,1436471715385,2.0
18691,1436471715386,2.0
18692,1436471715435,2.0
18693,1436471715436,2.0
18694,1436471715437,2.0
18695,1436471715450,2.0
18696,1436471715468,2.0
18697,1436471715488,2.0
18698,1436471715514,2.0
18699,1436471715528,2.0
18700,1436471715548,2.0
18701,1436471715569,2.0
18702,1436471715588,2.0
18703,1436471715608,2.0
18704,1436471715628,2.0
18705,1436471715651,2.0
18706,1436471715671,2.0
18707,1436471715691,2.0
18708,1436471715711,2.0
18709,1436471715731,2.0
18710,1436471715751,2.0
18711,1436471715768,2.0
18712,1436471715789,2.0
18713,1436471715811,2.0
18714,1436471715832,2.0
18715,1436471715851,2.0
18716,1436471715871,2.0
18717,1436471715889,2.0
18718,1436471715910,2.0
18719,1436471715930,2.0
18720,1436471715950,2.0
18721,1436471715971,2.0
18722,1436471715992,2.0
18723,1436471716010,2.0
18724,1436471716028,2.0
18725,1436471716050,2.0
18726,1436471716104,2.0
18727,1436471716105,2.0
18728,1436471716111,2.0
18729,1436471716128,2.0
18730,1436471716148,2.0
18731,1436471716169,2.0
18732,1436471716190,2.0
18733,1436471716209,2.0
18734,1436471716229,2.0
18735,1436471716252,2.0
18736,1436471716271,2.0
18737,1436471716290,2.0
18738,1436471716312,2.0
18739,1436471716332,2.0
18740,1436471716352,2.0
18741,1436471716371,2.0
18742,1436471716392,2.0
18743,1436471716412,2.0
18744,1436471716432,2.0
18745,1436471716451,2.0
18746,1436471716472,2.0
18747,1436471716492,2.0
18748,1436471716511,2.0
18749,1436471716532,2.0
18750,1436471716550,2.0
18751,1436471716570,2.0
18752,1436471716590,2.0
18753,1436471716611,2.0
18754,1436471716632,2.0
18755,1436471716651,2.0
18756,1436471716671,2.0
18757,1436471716690,2.0
18758,1436471716716,2.0
18759,1436471716776,2.0
18760,1436471716777,2.0
18761,1436471716778,2.0
18762,1436471716798,2.0
18763,1436471716809,2.0
18764,1436471716837,2.0
18765,1436471716850,2.0
18766,1436471716870,2.0
18767,1436471716889,2.0
18768,1436471716911,2.0
18769,1436471716931,2.0
18770,1436471716950,2.0
18771,1436471716971,2.0
18772,1436471716992,2.0
18773,1436471717012,2.0
18774,1436471717031,2.0
18775,1436471717053,2.0
18776,1436471717071,2.0
18777,1436471717090,2.0
18778,1436471717111,2.0
18779,1436471717130,2.0
18780,1436471717150,2.0
18781,1436471717171,2.0
18782,1436471717190,2.0
18783,1436471717213,2.0
18784,1436471717232,2.0
18785,1436471717252,2.0
18786,1436471717270,2.0
18787,1436471717293,2.0
18788,1436471717313,2.0
18789,1436471717334,2.0
18790,1436471717353,2.0
18791,1436471717370,2.0
18792,1436471717392,2.0
18793,1436471717412,2.0
18794,1436471717430,2.0
18795,1436471717454,2.0
18796,1436471717518,2.0
18797,1436471717519,2.0
18798,1436471717520,2.0
18799,1436471717530,2.0
18800,1436471717557,2.0
18801,1436471717570,2.0
18802,1436471717594,2.0
18803,1436471717610,2.0
18804,1436471717634,2.0
18805,1436471717652,2.0
18806,1436471717671,2.0
18807,1436471717693,2.0
18808,1436471717711,2.0
18809,1436471717733,2.0
18810,1436471717750,2.0
18811,1436471717772,2.0
18812,1436471717793,2.0
18813,1436471717813,2.0
18814,1436471717833,2.0
18815,1436471717853,2.0
18816,1436471717872,2.0
18817,1436471717891,2.0
18818,1436471717911,2.0
18819,1436471717931,2.0
18820,1436471717950,2.0
18821,1436471717970,2.0
18822,1436471717991,2.0
18823,1436471718016,2.0
18824,1436471718039,2.0
18825,1436471718050,2.0
18826,1436471718072,2.0
