id,attr_time,attr_light
16958,1436983499516,22.0
16959,1436983499537,22.0
16960,1436983499558,22.0
16961,1436983499579,22.0
16962,1436983499599,21.0
16963,1436983499616,21.0
16964,1436983499636,21.0
16965,1436983499654,21.0
16966,1436983499674,21.0
16967,1436983499695,21.0
16968,1436983499715,21.0
16969,1436983499738,21.0
16970,1436983499759,21.0
16971,1436983499776,21.0
16972,1436983499795,21.0
16973,1436983499814,21.0
16974,1436983499835,21.0
16975,1436983499865,21.0
16976,1436983499947,21.0
16977,1436983499948,21.0
16978,1436983499949,21.0
16979,1436983499950,21.0
16980,1436983499964,21.0
16981,1436983499977,21.0
16982,1436983499998,21.0
16983,1436983500018,21.0
16984,1436983500046,21.0
16985,1436983500065,21.0
16986,1436983500096,21.0
16987,1436983500097,21.0
16988,1436983500115,21.0
16989,1436983500135,21.0
16990,1436983500155,21.0
16991,1436983500177,21.0
16992,1436983500202,21.0
16993,1436983500215,21.0
16994,1436983500235,21.0
16995,1436983500255,21.0
16996,1436983500275,21.0
16997,1436983500296,21.0
16998,1436983500317,22.0
16999,1436983500339,22.0
17000,1436983500365,22.0
17001,1436983500375,22.0
17002,1436983500395,22.0
17003,1436983500417,22.0
17004,1436983500435,22.0
17005,1436983500456,22.0
17006,1436983500476,22.0
17007,1436983500497,22.0
17008,1436983500568,22.0
17009,1436983500569,22.0
17010,1436983500570,22.0
17011,1436983500584,22.0
17012,1436983500596,22.0
17013,1436983500615,22.0
17014,1436983500638,22.0
17015,1436983500654,22.0
17016,1436983500675,22.0
17017,1436983500695,22.0
17018,1436983500716,22.0
17019,1436983500736,22.0
17020,1436983500755,22.0
17021,1436983500775,22.0
17022,1436983500795,22.0
17023,1436983500816,22.0
17024,1436983500837,22.0
17025,1436983500857,22.0
17026,1436983500878,22.0
17027,1436983500897,23.0
17028,1436983500916,23.0
17029,1436983500936,23.0
17030,1436983500956,23.0
17031,1436983500979,23.0
17032,1436983501021,23.0
17033,1436983501022,23.0
17034,1436983501036,23.0
17035,1436983501055,22.0
17036,1436983501079,22.0
17037,1436983501096,22.0
17038,1436983501116,22.0
17039,1436983501136,22.0
17040,1436983501156,22.0
17041,1436983501177,22.0
17042,1436983501197,22.0
17043,1436983501217,22.0
17044,1436983501236,22.0
17045,1436983501257,22.0
17046,1436983501276,22.0
17047,1436983501297,22.0
17048,1436983501317,22.0
17049,1436983501338,22.0
17050,1436983501358,22.0
17051,1436983501375,22.0
17052,1436983501397,22.0
17053,1436983501417,22.0
17054,1436983501443,22.0
17055,1436983501494,22.0
17056,1436983501495,22.0
17057,1436983501496,22.0
17058,1436983501516,22.0
17059,1436983501537,22.0
17060,1436983501556,22.0
17061,1436983501578,22.0
17062,1436983501597,22.0
17063,1436983501617,22.0
17064,1436983501636,22.0
17065,1436983501659,22.0
17066,1436983501678,22.0
17067,1436983501697,22.0
17068,1436983501722,22.0
17069,1436983501741,22.0
17070,1436983501761,22.0
17071,1436983501778,22.0
17072,1436983501797,22.0
17073,1436983501816,22.0
17074,1436983501837,22.0
17075,1436983501861,22.0
17076,1436983501882,22.0
17077,1436983501902,22.0
17078,1436983501918,22.0
17079,1436983501937,22.0
17080,1436983502012,22.0
17081,1436983502013,22.0
17082,1436983502014,22.0
17083,1436983502017,22.0
17084,1436983502038,22.0
17085,1436983502057,22.0
17086,1436983502078,22.0
17087,1436983502097,22.0
17088,1436983502118,22.0
17089,1436983502138,22.0
17090,1436983502157,22.0
17091,1436983502181,22.0
17092,1436983502200,22.0
17093,1436983502219,22.0
17094,1436983502239,22.0
17095,1436983502259,22.0
17096,1436983502277,22.0
17097,1436983502298,22.0
17098,1436983502317,22.0
17099,1436983502338,22.0
17100,1436983502358,22.0
17101,1436983502377,22.0
17102,1436983502398,21.0
17103,1436983502417,21.0
17104,1436983502438,21.0
17105,1436983502458,21.0
17106,1436983502490,21.0
17107,1436983502573,21.0
17108,1436983502574,21.0
17109,1436983502575,21.0
17110,1436983502576,21.0
17111,1436983502578,21.0
17112,1436983502598,21.0
17113,1436983502618,21.0
17114,1436983502637,21.0
17115,1436983502657,21.0
17116,1436983502677,21.0
17117,1436983502700,21.0
17118,1436983502717,21.0
17119,1436983502745,21.0
17120,1436983502766,21.0
17121,1436983502782,21.0
17122,1436983502799,21.0
17123,1436983502818,21.0
17124,1436983502838,21.0
17125,1436983502858,21.0
17126,1436983502878,21.0
17127,1436983502898,21.0
17128,1436983502919,21.0
17129,1436983502943,21.0
17130,1436983502960,21.0
17131,1436983502978,21.0
17132,1436983502998,21.0
17133,1436983503020,21.0
17134,1436983503049,21.0
17135,1436983503202,21.0
17136,1436983503203,21.0
17137,1436983503204,21.0
17138,1436983503205,21.0
17139,1436983503206,21.0
17140,1436983503207,21.0
17141,1436983503208,21.0
17142,1436983503209,21.0
17143,1436983503218,21.0
17144,1436983503238,21.0
17145,1436983503259,21.0
17146,1436983503278,21.0
17147,1436983503298,21.0
17148,1436983503318,21.0
17149,1436983503340,21.0
17150,1436983503358,21.0
17151,1436983503380,21.0
17152,1436983503405,21.0
17153,1436983503425,21.0
17154,1436983503438,21.0
17155,1436983503458,21.0
17156,1436983503478,21.0
17157,1436983503498,21.0
17158,1436983503521,21.0
17159,1436983503543,21.0
17160,1436983503560,21.0
17161,1436983503578,21.0
17162,1436983503598,21.0
17163,1436983503620,21.0
17164,1436983503641,21.0
17165,1436983503659,21.0
17166,1436983503679,21.0
17167,1436983503721,21.0
17168,1436983503722,21.0
17169,1436983503741,21.0
17170,1436983503758,21.0
17171,1436983503778,21.0
17172,1436983503798,21.0
17173,1436983503821,21.0
17174,1436983503841,21.0
17175,1436983503862,21.0
17176,1436983503879,21.0
17177,1436983503898,21.0
17178,1436983503918,21.0
17179,1436983503943,21.0
17180,1436983503962,21.0
17181,1436983503983,21.0
17182,1436983503999,21.0
17183,1436983504022,21.0
17184,1436983504040,21.0
17185,1436983504059,21.0
17186,1436983504084,22.0
17187,1436983504105,22.0
17188,1436983504122,22.0
17189,1436983504140,22.0
17190,1436983504214,22.0
17191,1436983504215,22.0
17192,1436983504218,22.0
17193,1436983504219,22.0
17194,1436983504239,22.0
17195,1436983504259,22.0
17196,1436983504279,22.0
17197,1436983504300,22.0
17198,1436983504327,22.0
17199,1436983504353,22.0
17200,1436983504359,22.0
17201,1436983504381,22.0
17202,1436983504408,22.0
17203,1436983504420,22.0
17204,1436983504442,22.0
17205,1436983504459,22.0
17206,1436983504479,22.0
17207,1436983504499,22.0
17208,1436983504522,22.0
17209,1436983504539,22.0
17210,1436983504562,21.0
17211,1436983504578,21.0
17212,1436983504598,21.0
17213,1436983504618,21.0
17214,1436983504642,21.0
17215,1436983504663,21.0
17216,1436983504680,21.0
17217,1436983504698,21.0
17218,1436983504718,21.0
17219,1436983504738,21.0
17220,1436983504759,21.0
17221,1436983504780,21.0
17222,1436983504798,21.0
17223,1436983504820,21.0
17224,1436983504838,21.0
17225,1436983504859,21.0
17226,1436983504883,21.0
17227,1436983504903,21.0
17228,1436983504924,21.0
17229,1436983504939,21.0
17230,1436983504960,21.0
17231,1436983504978,21.0
17232,1436983504999,21.0
17233,1436983505022,21.0
17234,1436983505043,21.0
17235,1436983505064,21.0
17236,1436983505081,21.0
17237,1436983505102,21.0
17238,1436983505151,21.0
17239,1436983505152,21.0
17240,1436983505161,21.0
17241,1436983505179,21.0
17242,1436983505199,21.0
17243,1436983505222,21.0
17244,1436983505242,21.0
17245,1436983505261,21.0
17246,1436983505281,21.0
17247,1436983505300,21.0
17248,1436983505320,21.0
17249,1436983505339,21.0
17250,1436983505362,21.0
17251,1436983505382,21.0
17252,1436983505403,21.0
17253,1436983505421,21.0
17254,1436983505439,21.0
17255,1436983505459,21.0
17256,1436983505481,21.0
17257,1436983505502,21.0
17258,1436983505522,21.0
17259,1436983505540,21.0
17260,1436983505561,21.0
17261,1436983505615,21.0
17262,1436983505616,21.0
17263,1436983505637,21.0
17264,1436983505642,21.0
17265,1436983505661,21.0
17266,1436983505686,21.0
17267,1436983505703,21.0
17268,1436983505724,21.0
17269,1436983505742,21.0
17270,1436983505761,21.0
17271,1436983505780,21.0
17272,1436983505803,21.0
17273,1436983505824,21.0
17274,1436983505842,20.0
17275,1436983505861,20.0
17276,1436983505883,20.0
17277,1436983505903,20.0
17278,1436983505925,20.0
17279,1436983505943,19.0
17280,1436983505968,19.0
17281,1436983505986,19.0
17282,1436983506008,19.0
17283,1436983506028,19.0
17284,1436983506044,19.0
17285,1436983506064,19.0
17286,1436983506083,19.0
17287,1436983506101,19.0
17288,1436983506168,19.0
17289,1436983506169,19.0
17290,1436983506170,20.0
17291,1436983506192,20.0
17292,1436983506202,19.0
17293,1436983506222,19.0
17294,1436983506241,19.0
17295,1436983506262,19.0
17296,1436983506281,19.0
17297,1436983506302,19.0
17298,1436983506323,19.0
17299,1436983506341,20.0
17300,1436983506365,20.0
17301,1436983506383,20.0
17302,1436983506403,20.0
17303,1436983506422,20.0
17304,1436983506443,20.0
17305,1436983506462,20.0
17306,1436983506482,20.0
17307,1436983506502,20.0
17308,1436983506524,20.0
17309,1436983506544,20.0
17310,1436983506564,20.0
17311,1436983506584,20.0
17312,1436983506602,20.0
17313,1436983506634,20.0
17314,1436983506643,20.0
17315,1436983506709,20.0
17316,1436983506710,20.0
17317,1436983506711,20.0
17318,1436983506725,20.0
17319,1436983506755,20.0
17320,1436983506762,20.0
17321,1436983506782,20.0
17322,1436983506827,20.0
17323,1436983506828,20.0
17324,1436983506842,20.0
17325,1436983506862,20.0
17326,1436983506913,20.0
17327,1436983506914,20.0
17328,1436983506942,20.0
17329,1436983506943,20.0
17330,1436983506965,20.0
17331,1436983506986,20.0
17332,1436983507007,20.0
17333,1436983507023,20.0
17334,1436983507047,20.0
17335,1436983507064,20.0
17336,1436983507081,20.0
17337,1436983507100,20.0
17338,1436983507122,20.0
17339,1436983507141,20.0
17340,1436983507162,20.0
17341,1436983507182,20.0
17342,1436983507203,20.0
17343,1436983507223,20.0
17344,1436983507243,20.0
17345,1436983507261,20.0
17346,1436983507288,20.0
17347,1436983507303,20.0
17348,1436983507321,20.0
17349,1436983507349,20.0
17350,1436983507363,20.0
17351,1436983507382,20.0
17352,1436983507401,20.0
17353,1436983507421,20.0
17354,1436983507446,20.0
17355,1436983507466,20.0
17356,1436983507485,20.0
17357,1436983507505,20.0
17358,1436983507522,20.0
17359,1436983507543,20.0
17360,1436983507563,20.0
17361,1436983507584,20.0
17362,1436983507603,20.0
17363,1436983507627,20.0
17364,1436983507643,20.0
17365,1436983507664,20.0
17366,1436983507708,20.0
17367,1436983507709,20.0
17368,1436983507724,20.0
17369,1436983507741,20.0
17370,1436983507761,20.0
17371,1436983507782,20.0
17372,1436983507802,20.0
17373,1436983507823,20.0
17374,1436983507842,20.0
17375,1436983507862,20.0
17376,1436983507885,20.0
17377,1436983507902,20.0
17378,1436983507922,20.0
17379,1436983507945,20.0
17380,1436983507968,20.0
17381,1436983507983,20.0
17382,1436983508004,20.0
17383,1436983508076,20.0
17384,1436983508077,20.0
17385,1436983508078,20.0
17386,1436983508083,20.0
17387,1436983508102,19.0
17388,1436983508156,19.0
17389,1436983508157,19.0
17390,1436983508170,19.0
17391,1436983508187,19.0
17392,1436983508202,19.0
17393,1436983508223,19.0
17394,1436983508242,19.0
17395,1436983508262,19.0
17396,1436983508282,19.0
17397,1436983508302,19.0
17398,1436983508323,19.0
17399,1436983508342,19.0
17400,1436983508363,19.0
17401,1436983508384,19.0
17402,1436983508404,19.0
17403,1436983508424,19.0
17404,1436983508443,19.0
17405,1436983508464,19.0
17406,1436983508484,19.0
17407,1436983508503,19.0
17408,1436983508523,19.0
17409,1436983508543,19.0
17410,1436983508562,19.0
17411,1436983508582,19.0
17412,1436983508603,19.0
17413,1436983508666,19.0
17414,1436983508667,19.0
17415,1436983508668,19.0
17416,1436983508684,19.0
17417,1436983508703,19.0
17418,1436983508724,19.0
17419,1436983508743,19.0
17420,1436983508766,19.0
17421,1436983508783,19.0
17422,1436983508803,19.0
17423,1436983508823,19.0
17424,1436983508846,19.0
17425,1436983508863,19.0
17426,1436983508883,19.0
17427,1436983508906,19.0
17428,1436983508927,19.0
17429,1436983508947,19.0
17430,1436983508964,19.0
17431,1436983508984,19.0
17432,1436983509005,19.0
17433,1436983509026,19.0
17434,1436983509047,19.0
17435,1436983509068,19.0
17436,1436983509085,19.0
17437,1436983509111,19.0
17438,1436983509186,19.0
17439,1436983509187,19.0
17440,1436983509188,19.0
17441,1436983509189,19.0
17442,1436983509204,19.0
17443,1436983509224,19.0
17444,1436983509244,19.0
17445,1436983509264,19.0
17446,1436983509284,19.0
17447,1436983509306,19.0
17448,1436983509324,19.0
17449,1436983509348,19.0
17450,1436983509372,19.0
17451,1436983509388,19.0
17452,1436983509409,19.0
17453,1436983509425,19.0
17454,1436983509447,19.0
17455,1436983509468,19.0
17456,1436983509487,19.0
17457,1436983509506,19.0
17458,1436983509525,19.0
17459,1436983509545,19.0
17460,1436983509564,19.0
17461,1436983509586,19.0
17462,1436983509608,19.0
17463,1436983509629,19.0
17464,1436983509646,19.0
17465,1436983509669,19.0
17466,1436983509742,19.0
17467,1436983509752,19.0
17468,1436983509753,19.0
17469,1436983509754,19.0
17470,1436983509765,19.0
17471,1436983509784,19.0
17472,1436983509805,19.0
17473,1436983509826,19.0
17474,1436983509845,19.0
17475,1436983509866,19.0
17476,1436983509884,19.0
17477,1436983509906,19.0
17478,1436983509927,19.0
17479,1436983509949,19.0
17480,1436983509967,19.0
17481,1436983509987,19.0
17482,1436983510009,19.0
17483,1436983510026,19.0
17484,1436983510047,19.0
17485,1436983510066,19.0
17486,1436983510085,19.0
17487,1436983510106,19.0
17488,1436983510126,19.0
17489,1436983510146,19.0
17490,1436983510165,19.0
17491,1436983510185,19.0
17492,1436983510211,19.0
17493,1436983510287,19.0
17494,1436983510288,19.0
17495,1436983510289,19.0
17496,1436983510290,19.0
17497,1436983510306,18.0
17498,1436983510325,18.0
17499,1436983510345,18.0
17500,1436983510365,18.0
17501,1436983510385,18.0
17502,1436983510407,18.0
17503,1436983510425,18.0
17504,1436983510448,18.0
17505,1436983510475,18.0
17506,1436983510486,18.0
17507,1436983510507,18.0
17508,1436983510526,18.0
17509,1436983510546,18.0
17510,1436983510567,18.0
17511,1436983510586,18.0
17512,1436983510607,18.0
17513,1436983510628,18.0
17514,1436983510648,18.0
17515,1436983510666,18.0
17516,1436983510686,18.0
17517,1436983510706,18.0
17518,1436983510726,18.0
17519,1436983510828,18.0
17520,1436983510829,18.0
17521,1436983510830,18.0
17522,1436983510831,18.0
17523,1436983510832,18.0
17524,1436983510845,18.0
17525,1436983510865,18.0
17526,1436983510886,18.0
17527,1436983510907,18.0
17528,1436983510926,18.0
17529,1436983510946,18.0
17530,1436983510969,18.0
17531,1436983510988,18.0
17532,1436983511012,18.0
17533,1436983511027,18.0
17534,1436983511047,18.0
17535,1436983511067,18.0
17536,1436983511087,18.0
17537,1436983511107,18.0
17538,1436983511126,18.0
17539,1436983511147,18.0
17540,1436983511167,18.0
17541,1436983511186,18.0
17542,1436983511207,18.0
17543,1436983511229,18.0
17544,1436983511249,18.0
17545,1436983511268,18.0
17546,1436983511363,18.0
17547,1436983511364,18.0
17548,1436983511365,18.0
17549,1436983511366,18.0
17550,1436983511367,18.0
17551,1436983511387,18.0
17552,1436983511407,18.0
17553,1436983511427,18.0
17554,1436983511447,18.0
17555,1436983511466,18.0
17556,1436983511487,18.0
17557,1436983511506,18.0
17558,1436983511526,18.0
17559,1436983511547,18.0
17560,1436983511567,18.0
17561,1436983511587,18.0
17562,1436983511607,18.0
17563,1436983511628,18.0
17564,1436983511647,17.0
17565,1436983511666,17.0
17566,1436983511687,17.0
17567,1436983511708,17.0
17568,1436983511729,17.0
17569,1436983511747,17.0
17570,1436983511766,17.0
17571,1436983511786,17.0
17572,1436983511806,17.0
17573,1436983511882,17.0
17574,1436983511883,17.0
17575,1436983511884,17.0
17576,1436983511897,17.0
17577,1436983511906,17.0
17578,1436983511926,17.0
17579,1436983511949,17.0
17580,1436983511969,17.0
17581,1436983511986,17.0
17582,1436983512006,17.0
17583,1436983512027,17.0
17584,1436983512048,17.0
17585,1436983512066,17.0
17586,1436983512168,17.0
17587,1436983512169,17.0
17588,1436983512170,17.0
17589,1436983512179,17.0
17590,1436983512180,17.0
17591,1436983512197,17.0
17592,1436983512209,17.0
17593,1436983512227,17.0
17594,1436983512247,17.0
17595,1436983512269,17.0
17596,1436983512288,17.0
17597,1436983512309,17.0
17598,1436983512329,17.0
17599,1436983512355,17.0
17600,1436983512376,17.0
17601,1436983512582,17.0
17602,1436983512583,17.0
17603,1436983512584,17.0
17604,1436983512585,17.0
17605,1436983512586,17.0
17606,1436983512592,17.0
17607,1436983512593,17.0
17608,1436983512594,17.0
17609,1436983512595,17.0
17610,1436983512596,17.0
17611,1436983512597,17.0
17612,1436983512613,17.0
17613,1436983512626,17.0
17614,1436983512646,17.0
17615,1436983512667,17.0
17616,1436983512686,17.0
17617,1436983512718,17.0
17618,1436983512731,17.0
17619,1436983512746,17.0
17620,1436983512767,17.0
17621,1436983512786,17.0
17622,1436983512806,17.0
17623,1436983512826,17.0
17624,1436983512846,17.0
17625,1436983512866,17.0
17626,1436983512886,17.0
17627,1436983512906,17.0
17628,1436983512926,17.0
17629,1436983512946,17.0
17630,1436983512966,17.0
17631,1436983512986,17.0
17632,1436983513006,17.0
17633,1436983513027,17.0
17634,1436983513046,17.0
17635,1436983513066,17.0
17636,1436983513086,17.0
17637,1436983513106,17.0
17638,1436983513127,17.0
17639,1436983513146,17.0
17640,1436983513166,17.0
17641,1436983513186,17.0
17642,1436983513206,17.0
17643,1436983513226,17.0
17644,1436983513246,17.0
17645,1436983513266,17.0
17646,1436983513287,17.0
17647,1436983513306,17.0
17648,1436983513330,17.0
17649,1436983513349,17.0
17650,1436983513368,17.0
17651,1436983513401,17.0
17652,1436983513415,17.0
17653,1436983513431,17.0
17654,1436983513450,17.0
17655,1436983513468,17.0
17656,1436983513487,17.0
17657,1436983513509,17.0
17658,1436983513528,17.0
17659,1436983513549,17.0
17660,1436983513568,17.0
17661,1436983513588,17.0
17662,1436983513614,17.0
17663,1436983513630,17.0
17664,1436983513652,17.0
17665,1436983513668,17.0
17666,1436983513691,17.0
17667,1436983513710,17.0
17668,1436983513730,17.0
17669,1436983513751,17.0
17670,1436983513773,17.0
17671,1436983513792,17.0
17672,1436983513810,17.0
17673,1436983513830,17.0
17674,1436983513861,17.0
17675,1436983513929,17.0
17676,1436983513930,17.0
17677,1436983513931,17.0
17678,1436983513932,17.0
17679,1436983513949,17.0
17680,1436983513969,17.0
17681,1436983513989,17.0
17682,1436983514010,17.0
17683,1436983514028,16.0
17684,1436983514049,16.0
17685,1436983514068,16.0
17686,1436983514091,16.0
17687,1436983514110,16.0
17688,1436983514141,16.0
17689,1436983514156,16.0
17690,1436983514168,16.0
17691,1436983514188,16.0
17692,1436983514210,16.0
17693,1436983514229,16.0
17694,1436983514249,16.0
17695,1436983514270,16.0
17696,1436983514290,16.0
17697,1436983514309,16.0
17698,1436983514332,16.0
17699,1436983514350,16.0
17700,1436983514370,16.0
17701,1436983514389,16.0
17702,1436983514416,16.0
17703,1436983514490,16.0
17704,1436983514491,16.0
17705,1436983514492,16.0
17706,1436983514493,16.0
17707,1436983514509,16.0
17708,1436983514534,16.0
17709,1436983514549,16.0
17710,1436983514573,16.0
17711,1436983514590,16.0
17712,1436983514608,16.0
17713,1436983514628,16.0
17714,1436983514648,16.0
17715,1436983514668,16.0
17716,1436983514688,16.0
17717,1436983514708,16.0
17718,1436983514728,16.0
17719,1436983514748,16.0
17720,1436983514768,16.0
17721,1436983514788,16.0
17722,1436983514809,16.0
17723,1436983514832,16.0
17724,1436983514851,16.0
17725,1436983514872,16.0
17726,1436983514892,16.0
17727,1436983514909,16.0
17728,1436983514934,16.0
17729,1436983514965,16.0
17730,1436983514969,16.0
17731,1436983514990,16.0
17732,1436983515011,16.0
17733,1436983515028,16.0
17734,1436983515053,16.0
17735,1436983515072,16.0
17736,1436983515090,16.0
17737,1436983515108,16.0
17738,1436983515130,16.0
17739,1436983515152,16.0
17740,1436983515168,16.0
17741,1436983515192,16.0
17742,1436983515212,16.0
17743,1436983515232,16.0
17744,1436983515252,16.0
17745,1436983515269,16.0
17746,1436983515289,16.0
17747,1436983515312,16.0
17748,1436983515332,16.0
17749,1436983515352,16.0
17750,1436983515372,16.0
17751,1436983515389,16.0
17752,1436983515427,16.0
17753,1436983515429,16.0
17754,1436983515451,16.0
17755,1436983515469,16.0
17756,1436983515489,16.0
17757,1436983515510,16.0
17758,1436983515530,16.0
17759,1436983515549,16.0
17760,1436983515570,16.0
17761,1436983515591,16.0
17762,1436983515617,16.0
17763,1436983515631,16.0
17764,1436983515653,16.0
17765,1436983515673,16.0
17766,1436983515694,16.0
17767,1436983515710,16.0
17768,1436983515731,16.0
17769,1436983515752,16.0
17770,1436983515770,16.0
17771,1436983515790,16.0
17772,1436983515811,16.0
17773,1436983515840,16.0
17774,1436983515911,16.0
17775,1436983515924,16.0
17776,1436983515925,16.0
17777,1436983515926,16.0
17778,1436983515931,16.0
17779,1436983515952,16.0
17780,1436983515975,16.0
17781,1436983515995,16.0
17782,1436983516012,16.0
17783,1436983516033,16.0
17784,1436983516064,16.0
17785,1436983516098,16.0
17786,1436983516099,16.0
17787,1436983516113,16.0
17788,1436983516135,16.0
17789,1436983516156,16.0
17790,1436983516174,16.0
17791,1436983516196,16.0
17792,1436983516216,16.0
17793,1436983516288,16.0
17794,1436983516289,16.0
17795,1436983516290,16.0
17796,1436983516291,16.0
17797,1436983516310,16.0
17798,1436983516335,16.0
17799,1436983516356,16.0
17800,1436983516376,16.0
17801,1436983516392,16.0
17802,1436983516413,16.0
17803,1436983516473,16.0
17804,1436983516474,16.0
17805,1436983516475,16.0
17806,1436983516492,16.0
17807,1436983516511,16.0
17808,1436983516531,16.0
17809,1436983516551,16.0
17810,1436983516572,16.0
17811,1436983516591,15.0
17812,1436983516613,15.0
17813,1436983516631,15.0
17814,1436983516655,15.0
17815,1436983516674,15.0
17816,1436983516694,15.0
17817,1436983516713,15.0
17818,1436983516732,15.0
17819,1436983516751,15.0
17820,1436983516773,15.0
17821,1436983516791,15.0
17822,1436983516846,15.0
17823,1436983516847,15.0
17824,1436983516854,15.0
17825,1436983516873,15.0
17826,1436983516894,15.0
17827,1436983516913,15.0
17828,1436983516933,15.0
17829,1436983516951,15.0
17830,1436983517078,15.0
17831,1436983517079,15.0
17832,1436983517080,15.0
17833,1436983517081,15.0
17834,1436983517082,15.0
17835,1436983517083,15.0
17836,1436983517146,15.0
17837,1436983517147,15.0
17838,1436983517148,15.0
17839,1436983517188,15.0
17840,1436983517189,15.0
17841,1436983517191,15.0
17842,1436983517212,15.0
17843,1436983517232,15.0
17844,1436983517255,15.0
17845,1436983517272,15.0
17846,1436983517299,15.0
17847,1436983517313,15.0
17848,1436983517332,15.0
17849,1436983517354,15.0
17850,1436983517374,15.0
17851,1436983517394,15.0
17852,1436983517414,15.0
17853,1436983517434,15.0
17854,1436983517454,15.0
17855,1436983517473,15.0
17856,1436983517494,15.0
17857,1436983517514,15.0
17858,1436983517534,15.0
17859,1436983517555,15.0
17860,1436983517575,16.0
17861,1436983517594,16.0
17862,1436983517614,16.0
17863,1436983517642,16.0
17864,1436983517736,16.0
17865,1436983517737,16.0
17866,1436983517738,16.0
17867,1436983517739,16.0
17868,1436983517740,16.0
17869,1436983517753,15.0
17870,1436983517773,15.0
17871,1436983517794,15.0
17872,1436983517812,15.0
17873,1436983517877,15.0
17874,1436983517878,15.0
17875,1436983517879,15.0
17876,1436983517899,15.0
17877,1436983517918,15.0
17878,1436983517934,15.0
17879,1436983517954,15.0
17880,1436983517976,15.0
17881,1436983517994,15.0
17882,1436983518012,15.0
17883,1436983518035,15.0
17884,1436983518052,15.0
17885,1436983518075,15.0
17886,1436983518095,15.0
17887,1436983518114,15.0
17888,1436983518132,15.0
17889,1436983518153,15.0
17890,1436983518173,15.0
17891,1436983518197,15.0
17892,1436983518226,15.0
17893,1436983518232,15.0
17894,1436983518251,15.0
17895,1436983518272,15.0
17896,1436983518293,15.0
17897,1436983518312,15.0
17898,1436983518333,15.0
17899,1436983518351,15.0
17900,1436983518373,15.0
17901,1436983518392,15.0
17902,1436983518412,15.0
17903,1436983518434,15.0
17904,1436983518454,15.0
17905,1436983518474,15.0
17906,1436983518492,15.0
17907,1436983518513,15.0
17908,1436983518534,15.0
17909,1436983518554,15.0
17910,1436983518574,15.0
17911,1436983518598,15.0
17912,1436983518619,15.0
17913,1436983518639,15.0
17914,1436983518654,15.0
17915,1436983518675,15.0
17916,1436983518747,15.0
17917,1436983518748,15.0
17918,1436983518749,15.0
17919,1436983518753,15.0
17920,1436983518774,15.0
17921,1436983518793,15.0
17922,1436983518813,15.0
17923,1436983518833,15.0
17924,1436983518853,15.0
17925,1436983518876,15.0
17926,1436983518894,15.0
17927,1436983518914,15.0
17928,1436983518940,15.0
17929,1436983518970,15.0
17930,1436983518978,15.0
17931,1436983518995,15.0
17932,1436983519035,15.0
17933,1436983519036,15.0
17934,1436983519059,15.0
17935,1436983519081,15.0
17936,1436983519103,15.0
17937,1436983519160,15.0
17938,1436983519161,15.0
17939,1436983519162,15.0
17940,1436983519173,15.0
17941,1436983519615,15.0
17942,1436983519616,15.0
17943,1436983519617,15.0
17944,1436983519618,15.0
17945,1436983519619,15.0
17946,1436983519620,15.0
17947,1436983519621,15.0
17948,1436983519622,15.0
17949,1436983519623,15.0
17950,1436983519624,15.0
17951,1436983519625,15.0
17952,1436983519626,15.0
17953,1436983519627,15.0
17954,1436983519628,15.0
17955,1436983519629,15.0
17956,1436983519630,15.0
17957,1436983519631,15.0
17958,1436983519632,15.0
17959,1436983519633,14.0
17960,1436983519634,14.0
17961,1436983519635,14.0
17962,1436983519636,14.0
17963,1436983519682,14.0
17964,1436983519683,14.0
17965,1436983519684,14.0
17966,1436983519692,14.0
17967,1436983519712,14.0
17968,1436983519732,14.0
17969,1436983519752,14.0
17970,1436983519772,14.0
17971,1436983519792,14.0
17972,1436983519812,14.0
17973,1436983519832,14.0
17974,1436983519853,14.0
17975,1436983519873,14.0
17976,1436983519892,14.0
17977,1436983519912,14.0
17978,1436983519932,14.0
17979,1436983519952,14.0
17980,1436983519973,14.0
17981,1436983519992,14.0
17982,1436983520012,14.0
17983,1436983520033,14.0
17984,1436983520053,14.0
17985,1436983520074,14.0
17986,1436983520095,14.0
17987,1436983520115,14.0
17988,1436983520136,14.0
17989,1436983520155,14.0
17990,1436983520173,14.0
17991,1436983520194,14.0
17992,1436983520216,14.0
17993,1436983520234,14.0
17994,1436983520255,14.0
17995,1436983520273,14.0
17996,1436983520296,14.0
17997,1436983520317,14.0
17998,1436983520334,14.0
17999,1436983520354,14.0
18000,1436983520374,14.0
18001,1436983520396,14.0
18002,1436983520415,14.0
18003,1436983520435,14.0
18004,1436983520457,14.0
18005,1436983520475,14.0
18006,1436983520495,14.0
18007,1436983520515,14.0
18008,1436983520536,14.0
18009,1436983520556,14.0
18010,1436983520575,14.0
18011,1436983520596,14.0
18012,1436983520615,14.0
18013,1436983520711,14.0
18014,1436983520712,14.0
18015,1436983520713,14.0
18016,1436983520714,14.0
18017,1436983520718,14.0
18018,1436983520735,14.0
18019,1436983520755,14.0
18020,1436983520776,14.0
18021,1436983520795,14.0
18022,1436983520815,14.0
18023,1436983520840,14.0
18024,1436983520856,14.0
18025,1436983520877,14.0
18026,1436983520899,14.0
18027,1436983520917,14.0
18028,1436983520936,14.0
18029,1436983520956,14.0
18030,1436983520975,14.0
18031,1436983520995,14.0
18032,1436983521016,14.0
18033,1436983521036,14.0
