id,attr_time,attr_light
24836,1436983657226,3.0
24837,1436983657338,3.0
24838,1436983657339,3.0
24839,1436983657341,3.0
24840,1436983657342,3.0
24841,1436983657343,3.0
24842,1436983657344,3.0
24843,1436983657359,3.0
24844,1436983657379,3.0
24845,1436983657399,3.0
24846,1436983657419,3.0
24847,1436983657439,3.0
24848,1436983657459,3.0
24849,1436983657480,3.0
24850,1436983657499,3.0
24851,1436983657519,3.0
24852,1436983657539,3.0
24853,1436983657566,3.0
24854,1436983657579,3.0
24855,1436983657599,3.0
24856,1436983657619,3.0
24857,1436983657639,3.0
24858,1436983657659,3.0
24859,1436983657679,3.0
24860,1436983657699,3.0
24861,1436983657719,3.0
24862,1436983657739,3.0
24863,1436983657759,3.0
24864,1436983657779,3.0
24865,1436983657799,3.0
24866,1436983657819,3.0
24867,1436983657839,3.0
24868,1436983657862,3.0
24869,1436983657880,3.0
24870,1436983657900,3.0
24871,1436983657920,3.0
24872,1436983657940,3.0
24873,1436983657960,3.0
24874,1436983657980,3.0
24875,1436983658000,3.0
24876,1436983658020,3.0
24877,1436983658040,3.0
24878,1436983658060,3.0
24879,1436983658080,3.0
24880,1436983658101,3.0
24881,1436983658120,3.0
24882,1436983658140,3.0
24883,1436983658160,3.0
24884,1436983658180,3.0
24885,1436983658201,3.0
24886,1436983658220,3.0
24887,1436983658241,3.0
24888,1436983658261,3.0
24889,1436983658283,3.0
24890,1436983658303,3.0
24891,1436983658325,3.0
24892,1436983658347,3.0
24893,1436983658367,3.0
24894,1436983658381,3.0
24895,1436983658403,3.0
24896,1436983658423,3.0
24897,1436983658442,3.0
24898,1436983658465,3.0
24899,1436983658481,3.0
24900,1436983658692,3.0
24901,1436983658693,3.0
24902,1436983658694,3.0
24903,1436983658695,3.0
24904,1436983658696,3.0
24905,1436983658697,3.0
24906,1436983658698,3.0
24907,1436983658699,3.0
24908,1436983658700,3.0
24909,1436983658701,3.0
24910,1436983658733,3.0
24911,1436983658734,3.0
24912,1436983658741,3.0
24913,1436983658761,3.0
24914,1436983658781,3.0
24915,1436983658801,3.0
24916,1436983658821,3.0
24917,1436983658841,3.0
24918,1436983658861,3.0
24919,1436983658881,3.0
24920,1436983658906,3.0
24921,1436983658921,3.0
24922,1436983658941,3.0
24923,1436983658961,3.0
24924,1436983658981,3.0
24925,1436983659001,3.0
24926,1436983659021,3.0
24927,1436983659041,3.0
24928,1436983659061,3.0
24929,1436983659081,3.0
24930,1436983659101,3.0
24931,1436983659121,3.0
24932,1436983659141,3.0
24933,1436983659161,3.0
24934,1436983659182,3.0
24935,1436983659201,3.0
24936,1436983659221,3.0
24937,1436983659242,3.0
24938,1436983659261,3.0
24939,1436983659281,3.0
24940,1436983659301,3.0
24941,1436983659321,3.0
24942,1436983659341,3.0
24943,1436983659361,3.0
24944,1436983659381,3.0
24945,1436983659401,3.0
24946,1436983659421,3.0
24947,1436983659441,3.0
24948,1436983659461,3.0
24949,1436983659481,3.0
24950,1436983659501,3.0
24951,1436983659521,3.0
24952,1436983659541,3.0
24953,1436983659562,3.0
24954,1436983659581,3.0
24955,1436983659601,3.0
24956,1436983659621,3.0
24957,1436983659641,3.0
24958,1436983659661,3.0
24959,1436983659681,3.0
24960,1436983659701,3.0
24961,1436983659722,3.0
24962,1436983659745,3.0
24963,1436983659764,3.0
24964,1436983659784,3.0
24965,1436983659802,3.0
24966,1436983659823,3.0
24967,1436983659844,3.0
24968,1436983659926,3.0
24969,1436983659927,3.0
24970,1436983659928,3.0
24971,1436983659929,3.0
24972,1436983659952,3.0
24973,1436983659962,3.0
24974,1436983659982,3.0
24975,1436983660002,3.0
24976,1436983660022,3.0
24977,1436983660042,3.0
24978,1436983660062,3.0
24979,1436983660082,3.0
24980,1436983660102,3.0
24981,1436983660122,3.0
24982,1436983660144,3.0
24983,1436983660163,3.0
24984,1436983660182,3.0
24985,1436983660202,3.0
24986,1436983660222,3.0
24987,1436983660242,3.0
24988,1436983660262,3.0
24989,1436983660288,3.0
24990,1436983660302,3.0
24991,1436983660322,3.0
24992,1436983660342,3.0
24993,1436983660365,3.0
24994,1436983660382,3.0
24995,1436983660402,3.0
24996,1436983660422,3.0
24997,1436983660442,3.0
24998,1436983660462,3.0
24999,1436983660482,3.0
25000,1436983660502,3.0
25001,1436983660522,3.0
25002,1436983660542,3.0
25003,1436983660562,3.0
25004,1436983660582,3.0
25005,1436983660602,3.0
25006,1436983660622,3.0
25007,1436983660642,3.0
25008,1436983660662,3.0
25009,1436983660682,3.0
25010,1436983660702,3.0
25011,1436983660722,3.0
25012,1436983660742,3.0
25013,1436983660762,3.0
25014,1436983660782,3.0
25015,1436983660802,3.0
25016,1436983660822,3.0
25017,1436983660842,3.0
25018,1436983660866,3.0
25019,1436983660883,3.0
25020,1436983660905,3.0
25021,1436983660969,3.0
25022,1436983660970,3.0
25023,1436983660971,3.0
25024,1436983660982,3.0
25025,1436983661002,3.0
25026,1436983661022,3.0
25027,1436983661042,3.0
25028,1436983661062,3.0
25029,1436983661082,3.0
25030,1436983661105,3.0
25031,1436983661123,3.0
25032,1436983661143,3.0
25033,1436983661163,3.0
25034,1436983661183,3.0
25035,1436983661203,3.0
25036,1436983661223,3.0
25037,1436983661243,3.0
25038,1436983661263,3.0
25039,1436983661283,2.0
25040,1436983661303,2.0
25041,1436983661323,2.0
25042,1436983661343,2.0
25043,1436983661364,3.0
25044,1436983661383,3.0
25045,1436983661403,3.0
25046,1436983661423,3.0
25047,1436983661443,3.0
25048,1436983661463,3.0
25049,1436983661483,3.0
25050,1436983661519,3.0
25051,1436983661549,3.0
25052,1436983661550,3.0
25053,1436983661566,3.0
25054,1436983661585,3.0
25055,1436983661604,3.0
25056,1436983661626,4.0
25057,1436983661647,4.0
25058,1436983661668,4.0
25059,1436983661687,4.0
25060,1436983661707,5.0
25061,1436983661725,5.0
25062,1436983661746,5.0
25063,1436983661766,6.0
25064,1436983661786,6.0
25065,1436983661807,6.0
25066,1436983661828,6.0
25067,1436983661847,6.0
25068,1436983661868,6.0
25069,1436983661886,6.0
25070,1436983661977,6.0
25071,1436983661978,6.0
25072,1436983661979,6.0
25073,1436983661980,6.0
25074,1436983661993,6.0
25075,1436983662004,6.0
25076,1436983662024,6.0
25077,1436983662044,6.0
25078,1436983662064,6.0
25079,1436983662084,6.0
25080,1436983662104,6.0
25081,1436983662124,6.0
25082,1436983662144,6.0
25083,1436983662164,6.0
25084,1436983662185,6.0
25085,1436983662204,6.0
25086,1436983662224,5.0
25087,1436983662244,5.0
25088,1436983662264,5.0
25089,1436983662284,5.0
25090,1436983662304,5.0
25091,1436983662324,5.0
25092,1436983662344,5.0
25093,1436983662364,5.0
25094,1436983662396,5.0
25095,1436983662404,5.0
25096,1436983662424,5.0
25097,1436983662444,5.0
25098,1436983662481,5.0
25099,1436983662540,4.0
25100,1436983662541,4.0
25101,1436983662542,4.0
25102,1436983662547,4.0
25103,1436983662564,4.0
25104,1436983662585,4.0
25105,1436983662604,4.0
25106,1436983662624,3.0
25107,1436983662644,3.0
25108,1436983662664,3.0
25109,1436983662684,3.0
25110,1436983662704,3.0
25111,1436983662724,3.0
25112,1436983662744,4.0
25113,1436983662764,4.0
25114,1436983662784,4.0
25115,1436983662804,4.0
25116,1436983662824,4.0
25117,1436983662844,4.0
25118,1436983662864,4.0
25119,1436983662886,4.0
25120,1436983662905,4.0
25121,1436983662926,4.0
25122,1436983662947,4.0
25123,1436983662966,4.0
25124,1436983662987,4.0
25125,1436983663007,4.0
25126,1436983663026,4.0
25127,1436983663045,3.0
25128,1436983663106,3.0
25129,1436983663107,3.0
25130,1436983663108,3.0
25131,1436983663124,3.0
25132,1436983663145,3.0
25133,1436983663165,3.0
25134,1436983663185,3.0
25135,1436983663205,3.0
25136,1436983663225,3.0
25137,1436983663245,3.0
25138,1436983663266,3.0
25139,1436983663285,3.0
25140,1436983663323,3.0
25141,1436983663325,3.0
25142,1436983663346,3.0
25143,1436983663365,3.0
25144,1436983663385,3.0
25145,1436983663405,3.0
25146,1436983663425,3.0
25147,1436983663445,3.0
25148,1436983663465,3.0
25149,1436983663485,3.0
25150,1436983663505,3.0
25151,1436983663532,3.0
25152,1436983663582,3.0
25153,1436983663597,3.0
25154,1436983663598,3.0
25155,1436983663743,3.0
25156,1436983663744,3.0
25157,1436983663762,3.0
25158,1436983663763,3.0
25159,1436983663764,3.0
25160,1436983663765,3.0
25161,1436983663768,3.0
25162,1436983663769,3.0
25163,1436983663770,3.0
25164,1436983663787,3.0
25165,1436983663807,3.0
25166,1436983663827,3.0
25167,1436983663862,3.0
25168,1436983663865,3.0
25169,1436983663887,3.0
25170,1436983663910,3.0
25171,1436983663927,3.0
25172,1436983663947,3.0
25173,1436983663967,3.0
25174,1436983663987,3.0
25175,1436983664011,3.0
25176,1436983664030,3.0
25177,1436983664050,3.0
25178,1436983664067,3.0
25179,1436983664087,3.0
25180,1436983664106,3.0
25181,1436983664164,3.0
25182,1436983664165,3.0
25183,1436983664166,3.0
25184,1436983664186,3.0
25185,1436983664206,3.0
25186,1436983664226,3.0
25187,1436983664246,3.0
25188,1436983664266,3.0
25189,1436983664286,3.0
25190,1436983664306,3.0
25191,1436983664326,3.0
25192,1436983664346,3.0
25193,1436983664368,3.0
25194,1436983664386,3.0
25195,1436983664406,3.0
25196,1436983664426,3.0
25197,1436983664446,3.0
25198,1436983664466,3.0
25199,1436983664486,3.0
25200,1436983664506,3.0
25201,1436983664526,3.0
25202,1436983664546,3.0
25203,1436983664566,3.0
25204,1436983664586,3.0
25205,1436983664622,3.0
25206,1436983664662,3.0
25207,1436983664663,3.0
25208,1436983664675,3.0
25209,1436983664692,3.0
25210,1436983664706,3.0
25211,1436983664727,3.0
25212,1436983664746,3.0
25213,1436983664766,3.0
25214,1436983664786,3.0
25215,1436983664806,3.0
25216,1436983664826,3.0
25217,1436983664846,3.0
25218,1436983664866,3.0
25219,1436983664886,3.0
25220,1436983664906,3.0
25221,1436983664926,3.0
25222,1436983664946,3.0
25223,1436983664966,3.0
25224,1436983664986,3.0
25225,1436983665006,3.0
25226,1436983665026,3.0
25227,1436983665047,3.0
25228,1436983665067,3.0
25229,1436983665089,3.0
25230,1436983665107,3.0
25231,1436983665127,3.0
25232,1436983665146,3.0
25233,1436983665166,3.0
25234,1436983665188,3.0
25235,1436983665207,3.0
25236,1436983665227,3.0
25237,1436983665247,3.0
25238,1436983665267,3.0
25239,1436983665287,3.0
25240,1436983665307,3.0
25241,1436983665327,3.0
25242,1436983665347,3.0
25243,1436983665367,3.0
25244,1436983665387,3.0
25245,1436983665407,3.0
25246,1436983665427,3.0
25247,1436983665447,3.0
25248,1436983665467,3.0
25249,1436983665487,3.0
25250,1436983665507,3.0
25251,1436983665527,3.0
25252,1436983665547,3.0
25253,1436983665567,3.0
25254,1436983665587,3.0
25255,1436983665607,3.0
25256,1436983665627,3.0
25257,1436983665647,3.0
25258,1436983665667,3.0
25259,1436983665688,3.0
25260,1436983665707,3.0
25261,1436983665746,3.0
25262,1436983665784,3.0
25263,1436983665785,3.0
25264,1436983665803,3.0
25265,1436983665824,3.0
25266,1436983665830,3.0
25267,1436983665847,3.0
25268,1436983665867,3.0
25269,1436983665887,3.0
25270,1436983665907,3.0
25271,1436983665927,3.0
25272,1436983665947,3.0
25273,1436983665967,3.0
25274,1436983665987,3.0
25275,1436983666007,3.0
25276,1436983666027,3.0
25277,1436983666047,3.0
25278,1436983666067,3.0
25279,1436983666089,3.0
25280,1436983666109,3.0
25281,1436983666164,3.0
25282,1436983666165,3.0
25283,1436983666168,3.0
25284,1436983666187,3.0
25285,1436983666207,3.0
25286,1436983666228,3.0
25287,1436983666248,3.0
25288,1436983666268,3.0
25289,1436983666288,3.0
25290,1436983666308,3.0
25291,1436983666328,3.0
25292,1436983666348,3.0
25293,1436983666368,3.0
25294,1436983666388,3.0
25295,1436983666408,3.0
25296,1436983666428,3.0
25297,1436983666448,3.0
25298,1436983666468,3.0
25299,1436983666488,3.0
25300,1436983666508,3.0
25301,1436983666528,3.0
25302,1436983666548,3.0
25303,1436983666568,3.0
25304,1436983666588,3.0
25305,1436983666623,3.0
25306,1436983666628,3.0
25307,1436983666648,3.0
25308,1436983666668,3.0
25309,1436983666742,3.0
25310,1436983666743,3.0
25311,1436983666744,3.0
25312,1436983666813,3.0
25313,1436983666814,3.0
25314,1436983666815,3.0
25315,1436983666816,3.0
25316,1436983666830,3.0
25317,1436983666854,3.0
25318,1436983666870,3.0
25319,1436983666892,3.0
25320,1436983666913,3.0
25321,1436983666932,3.0
25322,1436983666953,3.0
25323,1436983666969,3.0
25324,1436983666993,3.0
25325,1436983667013,3.0
25326,1436983667033,3.0
25327,1436983667053,3.0
25328,1436983667072,3.0
25329,1436983667093,3.0
25330,1436983667113,3.0
25331,1436983667132,3.0
25332,1436983667150,3.0
25333,1436983667210,3.0
25334,1436983667211,3.0
25335,1436983667212,3.0
25336,1436983667229,3.0
25337,1436983667249,3.0
25338,1436983667269,3.0
25339,1436983667289,3.0
25340,1436983667309,3.0
25341,1436983667329,3.0
25342,1436983667349,3.0
25343,1436983667369,3.0
25344,1436983667389,3.0
25345,1436983667409,3.0
25346,1436983667429,3.0
25347,1436983667449,3.0
25348,1436983667469,3.0
25349,1436983667489,3.0
25350,1436983667509,3.0
25351,1436983667543,3.0
25352,1436983667549,3.0
25353,1436983667576,3.0
25354,1436983667589,3.0
25355,1436983667609,3.0
25356,1436983667629,3.0
25357,1436983667649,3.0
25358,1436983667669,3.0
25359,1436983667689,3.0
25360,1436983667709,3.0
25361,1436983667729,3.0
25362,1436983667749,3.0
25363,1436983667769,3.0
25364,1436983667789,3.0
25365,1436983667809,3.0
25366,1436983667829,3.0
25367,1436983667851,3.0
25368,1436983667870,3.0
25369,1436983667889,3.0
25370,1436983667911,3.0
25371,1436983667932,3.0
25372,1436983667951,3.0
25373,1436983667972,3.0
25374,1436983667993,3.0
25375,1436983668010,3.0
25376,1436983668033,3.0
25377,1436983668053,3.0
25378,1436983668073,3.0
25379,1436983668093,3.0
25380,1436983668110,3.0
25381,1436983668131,3.0
25382,1436983668223,3.0
25383,1436983668224,3.0
25384,1436983668225,3.0
25385,1436983668226,3.0
25386,1436983668243,3.0
25387,1436983668250,3.0
25388,1436983668271,3.0
25389,1436983668303,3.0
25390,1436983668324,3.0
25391,1436983668338,3.0
25392,1436983668350,3.0
25393,1436983668370,3.0
25394,1436983668390,3.0
25395,1436983668411,3.0
25396,1436983668430,3.0
25397,1436983668451,3.0
25398,1436983668471,3.0
25399,1436983668490,3.0
25400,1436983668510,3.0
25401,1436983668531,3.0
25402,1436983668551,3.0
25403,1436983668571,3.0
25404,1436983668591,3.0
25405,1436983668611,3.0
25406,1436983668631,3.0
25407,1436983668651,3.0
25408,1436983668671,3.0
25409,1436983668691,3.0
25410,1436983668711,3.0
25411,1436983668731,3.0
25412,1436983668750,3.0
25413,1436983668770,3.0
25414,1436983668790,3.0
25415,1436983668810,3.0
25416,1436983668830,3.0
25417,1436983668850,3.0
25418,1436983668870,3.0
25419,1436983668890,3.0
25420,1436983668910,3.0
25421,1436983668930,3.0
25422,1436983668950,3.0
25423,1436983668970,3.0
25424,1436983668990,3.0
25425,1436983669010,3.0
25426,1436983669030,3.0
25427,1436983669050,3.0
25428,1436983669070,3.0
25429,1436983669096,3.0
25430,1436983669114,3.0
25431,1436983669131,3.0
25432,1436983669151,3.0
25433,1436983669170,3.0
25434,1436983669192,3.0
25435,1436983669215,3.0
25436,1436983669235,3.0
25437,1436983669253,3.0
25438,1436983669275,3.0
25439,1436983669295,3.0
25440,1436983669315,3.0
25441,1436983669335,3.0
25442,1436983669354,3.0
25443,1436983669374,3.0
25444,1436983669394,3.0
25445,1436983669415,3.0
25446,1436983669502,3.0
25447,1436983669503,3.0
25448,1436983669504,3.0
25449,1436983669505,3.0
25450,1436983669523,3.0
25451,1436983669531,3.0
25452,1436983669551,3.0
25453,1436983669571,3.0
25454,1436983669591,3.0
25455,1436983669611,3.0
25456,1436983669631,3.0
25457,1436983669651,3.0
25458,1436983669671,3.0
25459,1436983669691,3.0
25460,1436983669712,3.0
25461,1436983669731,3.0
25462,1436983669751,3.0
25463,1436983669771,3.0
25464,1436983669791,3.0
25465,1436983669811,3.0
25466,1436983669831,3.0
25467,1436983669851,3.0
25468,1436983669871,3.0
25469,1436983669891,3.0
25470,1436983669911,3.0
25471,1436983669931,3.0
25472,1436983669951,3.0
25473,1436983669971,3.0
25474,1436983669991,3.0
25475,1436983670015,3.0
25476,1436983670069,3.0
25477,1436983670070,3.0
25478,1436983670089,3.0
25479,1436983670196,3.0
25480,1436983670197,3.0
25481,1436983670198,3.0
25482,1436983670199,3.0
25483,1436983670200,3.0
25484,1436983670201,3.0
25485,1436983670212,3.0
25486,1436983670231,3.0
25487,1436983670251,3.0
25488,1436983670271,3.0
25489,1436983670291,3.0
25490,1436983670311,3.0
25491,1436983670331,3.0
25492,1436983670352,3.0
25493,1436983670371,3.0
25494,1436983670396,3.0
25495,1436983670411,3.0
25496,1436983670431,3.0
25497,1436983670454,3.0
25498,1436983670477,3.0
25499,1436983670493,3.0
25500,1436983670562,3.0
25501,1436983670563,3.0
25502,1436983670564,3.0
25503,1436983670572,3.0
25504,1436983670592,3.0
25505,1436983670612,3.0
25506,1436983670632,3.0
25507,1436983670652,3.0
25508,1436983670672,3.0
25509,1436983670692,3.0
25510,1436983670712,3.0
25511,1436983670732,3.0
25512,1436983670789,3.0
25513,1436983670790,3.0
25514,1436983670798,3.0
25515,1436983670820,3.0
25516,1436983670832,3.0
25517,1436983670853,3.0
25518,1436983670872,3.0
25519,1436983670892,3.0
25520,1436983670912,3.0
25521,1436983670932,3.0
25522,1436983670952,3.0
25523,1436983670972,3.0
25524,1436983670992,3.0
25525,1436983671012,3.0
25526,1436983671032,3.0
25527,1436983671053,3.0
25528,1436983671072,3.0
25529,1436983671092,3.0
25530,1436983671112,3.0
25531,1436983671132,3.0
25532,1436983671152,3.0
25533,1436983671172,3.0
25534,1436983671192,3.0
25535,1436983671212,3.0
25536,1436983671232,3.0
25537,1436983671253,3.0
25538,1436983671273,3.0
25539,1436983671295,3.0
25540,1436983671397,3.0
25541,1436983671398,3.0
25542,1436983671399,3.0
25543,1436983671400,3.0
25544,1436983671401,3.0
25545,1436983671413,3.0
25546,1436983671433,3.0
25547,1436983671453,3.0
25548,1436983671473,3.0
25549,1436983671493,3.0
25550,1436983671513,3.0
25551,1436983671533,3.0
25552,1436983671553,3.0
25553,1436983671573,3.0
25554,1436983671595,3.0
25555,1436983671613,3.0
25556,1436983671633,3.0
25557,1436983671653,3.0
25558,1436983671673,3.0
25559,1436983671694,3.0
25560,1436983671713,3.0
25561,1436983671733,3.0
25562,1436983671753,3.0
25563,1436983671773,3.0
25564,1436983671793,3.0
25565,1436983671813,3.0
25566,1436983671835,3.0
25567,1436983671853,3.0
25568,1436983671873,3.0
25569,1436983671893,3.0
25570,1436983671913,3.0
25571,1436983671933,3.0
25572,1436983671953,3.0
25573,1436983671974,3.0
25574,1436983671998,3.0
25575,1436983672015,3.0
25576,1436983672035,3.0
25577,1436983672058,3.0
25578,1436983672077,3.0
25579,1436983672099,3.0
25580,1436983672114,3.0
25581,1436983672137,3.0
25582,1436983672155,3.0
25583,1436983672175,3.0
25584,1436983672195,3.0
25585,1436983672219,3.0
25586,1436983672240,3.0
25587,1436983672257,3.0
25588,1436983672275,3.0
25589,1436983672374,3.0
25590,1436983672375,3.0
25591,1436983672376,3.0
25592,1436983672377,3.0
25593,1436983672378,3.0
25594,1436983672394,3.0
25595,1436983672414,3.0
25596,1436983672434,3.0
25597,1436983672454,3.0
25598,1436983672474,3.0
25599,1436983672494,3.0
25600,1436983672514,3.0
25601,1436983672534,3.0
25602,1436983672554,3.0
25603,1436983672575,3.0
25604,1436983672596,3.0
25605,1436983672614,3.0
25606,1436983672634,3.0
25607,1436983672654,3.0
25608,1436983672674,3.0
25609,1436983672694,3.0
25610,1436983672714,3.0
25611,1436983672734,3.0
25612,1436983672754,3.0
25613,1436983672774,3.0
25614,1436983672794,3.0
25615,1436983672814,3.0
25616,1436983672834,3.0
25617,1436983672854,3.0
25618,1436983672874,3.0
25619,1436983672894,3.0
25620,1436983672914,3.0
25621,1436983672934,3.0
25622,1436983672954,3.0
25623,1436983672974,3.0
25624,1436983672996,3.0
25625,1436983673018,3.0
25626,1436983673041,3.0
25627,1436983673056,3.0
25628,1436983673077,3.0
25629,1436983673097,3.0
25630,1436983673119,3.0
25631,1436983673139,3.0
25632,1436983673157,3.0
25633,1436983673176,3.0
25634,1436983673200,3.0
25635,1436983673220,3.0
25636,1436983673237,3.0
25637,1436983673258,3.0
25638,1436983673276,3.0
25639,1436983673298,3.0
25640,1436983673318,3.0
25641,1436983673336,3.0
25642,1436983673454,3.0
25643,1436983673455,3.0
25644,1436983673456,3.0
25645,1436983673457,3.0
25646,1436983673458,3.0
25647,1436983673459,3.0
25648,1436983673479,3.0
25649,1436983673495,3.0
25650,1436983673515,3.0
25651,1436983673535,3.0
25652,1436983673555,3.0
25653,1436983673575,3.0
25654,1436983673596,3.0
25655,1436983673615,3.0
25656,1436983673635,3.0
25657,1436983673655,3.0
25658,1436983673675,3.0
25659,1436983673695,3.0
25660,1436983673715,3.0
25661,1436983673735,3.0
25662,1436983673756,3.0
25663,1436983673776,3.0
25664,1436983673795,3.0
25665,1436983673815,3.0
25666,1436983673835,3.0
25667,1436983673855,3.0
25668,1436983673881,3.0
25669,1436983673895,3.0
25670,1436983673915,3.0
25671,1436983673935,3.0
25672,1436983673955,3.0
25673,1436983673975,3.0
25674,1436983673995,3.0
25675,1436983674015,4.0
25676,1436983674035,4.0
25677,1436983674055,4.0
25678,1436983674075,4.0
25679,1436983674095,4.0
25680,1436983674115,4.0
25681,1436983674137,4.0
25682,1436983674157,4.0
25683,1436983674179,4.0
25684,1436983674296,4.0
25685,1436983674297,4.0
25686,1436983674298,4.0
25687,1436983674299,4.0
25688,1436983674300,4.0
25689,1436983674301,4.0
25690,1436983674316,4.0
25691,1436983674336,4.0
25692,1436983674356,4.0
25693,1436983674376,4.0
25694,1436983674396,4.0
25695,1436983674416,4.0
25696,1436983674436,4.0
25697,1436983674456,4.0
25698,1436983674476,4.0
25699,1436983674496,4.0
25700,1436983674516,4.0
25701,1436983674537,4.0
25702,1436983674556,4.0
25703,1436983674576,4.0
25704,1436983674596,4.0
25705,1436983674616,4.0
25706,1436983674636,4.0
25707,1436983674656,4.0
25708,1436983674678,4.0
25709,1436983674696,4.0
25710,1436983674716,4.0
25711,1436983674736,4.0
25712,1436983674756,4.0
25713,1436983674776,4.0
25714,1436983674796,4.0
25715,1436983674816,4.0
25716,1436983674836,4.0
25717,1436983674856,4.0
25718,1436983674876,4.0
25719,1436983674897,4.0
25720,1436983674916,4.0
25721,1436983674936,4.0
25722,1436983674956,4.0
25723,1436983674976,4.0
25724,1436983674996,4.0
25725,1436983675016,4.0
25726,1436983675036,4.0
25727,1436983675059,4.0
25728,1436983675077,4.0
25729,1436983675098,4.0
25730,1436983675119,4.0
25731,1436983675141,4.0
25732,1436983675159,4.0
25733,1436983675179,4.0
25734,1436983675199,4.0
25735,1436983675216,4.0
25736,1436983675240,4.0
25737,1436983675260,4.0
25738,1436983675281,4.0
25739,1436983675299,4.0
25740,1436983675319,4.0
25741,1436983675339,4.0
25742,1436983675357,4.0
25743,1436983675471,4.0
25744,1436983675472,4.0
25745,1436983675473,4.0
25746,1436983675482,4.0
25747,1436983675483,4.0
25748,1436983675484,4.0
25749,1436983675497,4.0
25750,1436983675517,4.0
25751,1436983675537,4.0
25752,1436983675557,4.0
25753,1436983675577,4.0
25754,1436983675597,4.0
25755,1436983675617,4.0
25756,1436983675637,4.0
25757,1436983675657,4.0
25758,1436983675677,4.0
25759,1436983675697,4.0
25760,1436983675717,4.0
25761,1436983675737,5.0
25762,1436983675757,5.0
25763,1436983675777,5.0
25764,1436983675797,5.0
25765,1436983675817,4.0
25766,1436983675837,4.0
25767,1436983675857,4.0
25768,1436983675877,4.0
25769,1436983675897,4.0
25770,1436983675917,4.0
25771,1436983675937,4.0
25772,1436983675957,4.0
25773,1436983675977,4.0
25774,1436983675997,4.0
25775,1436983676017,4.0
25776,1436983676037,4.0
25777,1436983676057,4.0
25778,1436983676077,5.0
25779,1436983676097,5.0
25780,1436983676117,5.0
25781,1436983676137,5.0
25782,1436983676158,5.0
25783,1436983676180,5.0
25784,1436983676202,5.0
25785,1436983676413,5.0
25786,1436983676414,4.0
25787,1436983676415,4.0
25788,1436983676416,4.0
25789,1436983676417,4.0
25790,1436983676418,4.0
25791,1436983676419,4.0
25792,1436983676420,4.0
25793,1436983676421,4.0
25794,1436983676422,4.0
25795,1436983676429,4.0
25796,1436983676438,4.0
25797,1436983676458,3.0
25798,1436983676478,3.0
25799,1436983676498,3.0
25800,1436983676518,3.0
25801,1436983676538,3.0
25802,1436983676558,3.0
25803,1436983676578,3.0
25804,1436983676598,3.0
25805,1436983676636,3.0
25806,1436983676640,3.0
25807,1436983676658,3.0
25808,1436983676678,3.0
25809,1436983676698,3.0
25810,1436983676718,3.0
25811,1436983676738,3.0
25812,1436983676758,3.0
25813,1436983676778,3.0
25814,1436983676798,3.0
25815,1436983676818,3.0
25816,1436983676838,3.0
25817,1436983676858,3.0
25818,1436983676878,3.0
25819,1436983676898,3.0
25820,1436983676918,3.0
25821,1436983676938,3.0
25822,1436983676958,3.0
25823,1436983676978,3.0
25824,1436983676998,3.0
25825,1436983677018,3.0
25826,1436983677038,3.0
25827,1436983677058,3.0
25828,1436983677078,3.0
25829,1436983677098,3.0
25830,1436983677122,3.0
25831,1436983677142,3.0
25832,1436983677160,3.0
25833,1436983677179,3.0
25834,1436983677203,3.0
25835,1436983677223,3.0
25836,1436983677242,3.0
25837,1436983677263,3.0
25838,1436983677283,3.0
25839,1436983677304,3.0
25840,1436983677322,3.0
25841,1436983677341,3.0
25842,1436983677363,3.0
25843,1436983677381,3.0
25844,1436983677400,3.0
25845,1436983677419,3.0
25846,1436983677492,3.0
25847,1436983677493,3.0
25848,1436983677494,3.0
25849,1436983677498,4.0
25850,1436983677519,4.0
25851,1436983677539,4.0
25852,1436983677559,4.0
25853,1436983677579,4.0
25854,1436983677599,4.0
25855,1436983677619,4.0
25856,1436983677639,4.0
25857,1436983677659,4.0
25858,1436983677679,4.0
25859,1436983677699,4.0
25860,1436983677719,4.0
25861,1436983677739,4.0
25862,1436983677759,4.0
25863,1436983677780,4.0
25864,1436983677799,4.0
25865,1436983677819,4.0
25866,1436983677839,4.0
25867,1436983677859,4.0
25868,1436983677879,4.0
25869,1436983677899,4.0
25870,1436983677919,4.0
25871,1436983677939,4.0
25872,1436983677959,4.0
25873,1436983677979,4.0
25874,1436983677999,4.0
25875,1436983678019,4.0
25876,1436983678039,4.0
25877,1436983678059,4.0
25878,1436983678079,4.0
25879,1436983678099,4.0
25880,1436983678119,4.0
25881,1436983678142,4.0
25882,1436983678161,4.0
25883,1436983678183,4.0
25884,1436983678205,4.0
25885,1436983678221,4.0
25886,1436983678241,4.0
25887,1436983678270,4.0
25888,1436983678555,4.0
25889,1436983678556,4.0
25890,1436983678557,4.0
25891,1436983678558,4.0
25892,1436983678559,4.0
25893,1436983678560,4.0
25894,1436983678575,4.0
25895,1436983678576,4.0
25896,1436983678577,4.0
25897,1436983678578,4.0
25898,1436983678579,4.0
25899,1436983678581,4.0
25900,1436983678582,4.0
25901,1436983678583,4.0
25902,1436983678584,4.0
25903,1436983678588,4.0
25904,1436983678625,4.0
25905,1436983678626,4.0
25906,1436983678640,4.0
25907,1436983678660,4.0
25908,1436983678680,4.0
25909,1436983678700,4.0
25910,1436983678720,4.0
25911,1436983678740,4.0
