id,attr_time,attr_light
18691,1436983534209,1.0
18692,1436983534210,1.0
18693,1436983534499,1.0
18694,1436983534500,1.0
18695,1436983534501,1.0
18696,1436983534502,1.0
18697,1436983534503,1.0
18698,1436983534504,1.0
18699,1436983534505,1.0
18700,1436983534506,1.0
18701,1436983534507,1.0
18702,1436983534508,1.0
18703,1436983534521,1.0
18704,1436983534522,1.0
18705,1436983534523,1.0
18706,1436983534524,1.0
18707,1436983534525,1.0
18708,1436983534570,1.0
18709,1436983534571,1.0
18710,1436983534572,1.0
18711,1436983534595,1.0
18712,1436983534608,1.0
18713,1436983534627,1.0
18714,1436983534647,1.0
18715,1436983534667,1.0
18716,1436983534687,1.0
18717,1436983534708,1.0
18718,1436983534727,1.0
18719,1436983534748,1.0
18720,1436983534767,1.0
18721,1436983534787,1.0
18722,1436983534809,1.0
18723,1436983534827,1.0
18724,1436983534848,1.0
18725,1436983534872,1.0
18726,1436983534890,1.0
18727,1436983534912,1.0
18728,1436983534928,1.0
18729,1436983534949,1.0
18730,1436983534970,1.0
18731,1436983534990,1.0
18732,1436983535008,1.0
18733,1436983535031,1.0
18734,1436983535049,1.0
18735,1436983535068,1.0
18736,1436983535089,1.0
18737,1436983535111,1.0
18738,1436983535132,1.0
18739,1436983535147,1.0
18740,1436983535168,1.0
18741,1436983535189,1.0
18742,1436983535209,1.0
18743,1436983535229,1.0
18744,1436983535248,1.0
18745,1436983535272,1.0
18746,1436983535292,1.0
18747,1436983535310,1.0
18748,1436983535335,1.0
18749,1436983535350,1.0
18750,1436983535371,1.0
18751,1436983535393,1.0
18752,1436983535410,1.0
18753,1436983535433,1.0
18754,1436983535452,1.0
18755,1436983535469,1.0
18756,1436983535492,1.0
18757,1436983535509,1.0
18758,1436983535528,1.0
18759,1436983535548,1.0
18760,1436983535568,1.0
18761,1436983535588,1.0
18762,1436983535612,1.0
18763,1436983535628,1.0
18764,1436983535648,1.0
18765,1436983535668,1.0
18766,1436983535688,1.0
18767,1436983535709,1.0
18768,1436983535728,1.0
18769,1436983535762,1.0
18770,1436983535775,1.0
18771,1436983535793,1.0
18772,1436983535808,1.0
18773,1436983535829,1.0
18774,1436983535849,1.0
18775,1436983535882,1.0
18776,1436983535889,1.0
18777,1436983535912,1.0
18778,1436983535934,1.0
18779,1436983535949,1.0
18780,1436983535971,1.0
18781,1436983535989,1.0
18782,1436983536012,1.0
18783,1436983536032,1.0
18784,1436983536052,1.0
18785,1436983536072,1.0
18786,1436983536092,1.0
18787,1436983536112,1.0
18788,1436983536132,1.0
18789,1436983536152,1.0
18790,1436983536169,1.0
18791,1436983536192,1.0
18792,1436983536212,1.0
18793,1436983536231,1.0
18794,1436983536252,1.0
18795,1436983536272,1.0
18796,1436983536292,1.0
18797,1436983536311,1.0
18798,1436983536331,1.0
18799,1436983536354,1.0
18800,1436983536374,1.0
18801,1436983536402,1.0
18802,1436983536413,1.0
18803,1436983536429,1.0
18804,1436983536484,1.0
18805,1436983536485,1.0
18806,1436983536491,1.0
18807,1436983536509,1.0
18808,1436983536530,1.0
18809,1436983536549,1.0
18810,1436983536569,1.0
18811,1436983536589,1.0
18812,1436983536609,1.0
18813,1436983536629,1.0
18814,1436983536649,1.0
18815,1436983536669,1.0
18816,1436983536690,1.0
18817,1436983536709,1.0
18818,1436983536732,1.0
18819,1436983536752,1.0
18820,1436983536773,1.0
18821,1436983536793,1.0
18822,1436983536813,1.0
18823,1436983536833,1.0
18824,1436983536852,1.0
18825,1436983536873,1.0
18826,1436983536891,1.0
18827,1436983536913,1.0
18828,1436983536933,1.0
18829,1436983536953,1.0
18830,1436983536973,1.0
18831,1436983536993,1.0
18832,1436983537012,1.0
18833,1436983537034,1.0
18834,1436983537053,1.0
18835,1436983537073,1.0
18836,1436983537093,1.0
18837,1436983537113,1.0
18838,1436983537134,1.0
18839,1436983537158,1.0
18840,1436983537219,1.0
18841,1436983537239,1.0
18842,1436983537240,1.0
18843,1436983537241,1.0
18844,1436983537255,1.0
18845,1436983537272,1.0
18846,1436983537292,1.0
18847,1436983537310,1.0
18848,1436983537332,1.0
18849,1436983537350,1.0
18850,1436983537372,1.0
18851,1436983537397,1.0
18852,1436983537414,1.0
18853,1436983537432,1.0
18854,1436983537451,1.0
18855,1436983537473,1.0
18856,1436983537493,1.0
18857,1436983537513,1.0
18858,1436983537533,1.0
18859,1436983537553,1.0
18860,1436983537573,1.0
18861,1436983537593,1.0
18862,1436983537613,1.0
18863,1436983537633,1.0
18864,1436983537655,1.0
18865,1436983537672,1.0
18866,1436983537693,1.0
18867,1436983537713,1.0
18868,1436983537732,1.0
18869,1436983537752,1.0
18870,1436983537775,1.0
18871,1436983537794,1.0
18872,1436983537815,1.0
18873,1436983537834,1.0
18874,1436983537854,1.0
18875,1436983537872,1.0
18876,1436983537893,1.0
18877,1436983537912,1.0
18878,1436983537931,1.0
18879,1436983537983,1.0
18880,1436983537984,1.0
18881,1436983537993,1.0
18882,1436983538011,1.0
18883,1436983538031,1.0
18884,1436983538051,1.0
18885,1436983538071,1.0
18886,1436983538091,1.0
18887,1436983538111,1.0
18888,1436983538132,1.0
18889,1436983538156,1.0
18890,1436983538172,1.0
18891,1436983538194,1.0
18892,1436983538214,1.0
18893,1436983538234,1.0
18894,1436983538254,1.0
18895,1436983538272,1.0
18896,1436983538294,1.0
18897,1436983538311,1.0
18898,1436983538333,1.0
18899,1436983538357,1.0
18900,1436983538388,1.0
18901,1436983538393,1.0
18902,1436983538412,1.0
18903,1436983538433,1.0
18904,1436983538455,1.0
18905,1436983538473,1.0
18906,1436983538495,1.0
18907,1436983538514,1.0
18908,1436983538536,1.0
18909,1436983538554,1.0
18910,1436983538572,1.0
18911,1436983538593,1.0
18912,1436983538613,1.0
18913,1436983538632,1.0
18914,1436983538654,1.0
18915,1436983538723,1.0
18916,1436983538724,1.0
18917,1436983538725,1.0
18918,1436983538735,1.0
18919,1436983538752,1.0
18920,1436983538772,1.0
18921,1436983538791,1.0
18922,1436983538813,1.0
18923,1436983538832,1.0
18924,1436983538852,1.0
18925,1436983538880,1.0
18926,1436983538892,1.0
18927,1436983538911,1.0
18928,1436983538935,1.0
18929,1436983538955,1.0
18930,1436983538975,1.0
18931,1436983538994,1.0
18932,1436983539015,1.0
18933,1436983539035,1.0
18934,1436983539055,1.0
18935,1436983539075,1.0
18936,1436983539094,1.0
18937,1436983539113,1.0
18938,1436983539135,1.0
18939,1436983539155,1.0
18940,1436983539175,1.0
18941,1436983539194,1.0
18942,1436983539215,1.0
18943,1436983539234,1.0
18944,1436983539253,1.0
18945,1436983539273,1.0
18946,1436983539292,1.0
18947,1436983539312,1.0
18948,1436983539333,1.0
18949,1436983539354,1.0
18950,1436983539469,1.0
18951,1436983539470,1.0
18952,1436983539473,1.0
18953,1436983539474,1.0
18954,1436983539475,1.0
18955,1436983539476,1.0
18956,1436983539492,1.0
18957,1436983539512,1.0
18958,1436983539532,1.0
18959,1436983539552,1.0
18960,1436983539574,1.0
18961,1436983539594,1.0
18962,1436983539613,1.0
18963,1436983539633,1.0
18964,1436983539655,1.0
18965,1436983539674,1.0
18966,1436983539696,1.0
18967,1436983539716,1.0
18968,1436983539735,1.0
18969,1436983539755,1.0
18970,1436983539776,1.0
18971,1436983539797,1.0
18972,1436983539816,1.0
18973,1436983539835,1.0
18974,1436983539854,1.0
18975,1436983539876,1.0
18976,1436983539896,1.0
18977,1436983539914,1.0
18978,1436983539934,1.0
18979,1436983539955,1.0
18980,1436983539977,1.0
18981,1436983539997,1.0
18982,1436983540017,1.0
18983,1436983540036,1.0
18984,1436983540056,1.0
18985,1436983540074,1.0
18986,1436983540094,1.0
18987,1436983540113,1.0
18988,1436983540133,1.0
18989,1436983540191,1.0
18990,1436983540204,1.0
18991,1436983540205,1.0
18992,1436983540214,1.0
18993,1436983540233,1.0
18994,1436983540254,1.0
18995,1436983540273,1.0
18996,1436983540296,1.0
18997,1436983540315,1.0
18998,1436983540334,1.0
18999,1436983540353,1.0
19000,1436983540382,1.0
19001,1436983540397,1.0
19002,1436983540413,1.0
19003,1436983540438,1.0
19004,1436983540457,1.0
19005,1436983540489,1.0
19006,1436983540495,1.0
19007,1436983540587,1.0
19008,1436983540588,1.0
19009,1436983540589,1.0
19010,1436983540590,1.0
19011,1436983540644,1.0
19012,1436983540645,1.0
19013,1436983540646,1.0
19014,1436983540656,1.0
19015,1436983540673,1.0
19016,1436983540694,1.0
19017,1436983540725,1.0
19018,1436983540733,1.0
19019,1436983540756,1.0
19020,1436983540774,1.0
19021,1436983540795,1.0
19022,1436983540815,1.0
19023,1436983540833,1.0
19024,1436983540853,0.0
19025,1436983540890,0.0
19026,1436983540896,0.0
19027,1436983540913,0.0
19028,1436983540933,0.0
19029,1436983540954,0.0
19030,1436983540977,0.0
19031,1436983540993,0.0
19032,1436983541013,0.0
19033,1436983541035,0.0
19034,1436983541056,0.0
19035,1436983541077,0.0
19036,1436983541095,0.0
19037,1436983541115,0.0
19038,1436983541135,0.0
19039,1436983541153,0.0
19040,1436983541177,0.0
19041,1436983541197,0.0
19042,1436983541217,0.0
19043,1436983541234,0.0
19044,1436983541253,0.0
19045,1436983541277,0.0
19046,1436983541295,0.0
19047,1436983541315,0.0
19048,1436983541338,0.0
19049,1436983541355,0.0
19050,1436983541377,0.0
19051,1436983541396,0.0
19052,1436983541417,0.0
19053,1436983541436,0.0
19054,1436983541457,0.0
19055,1436983541477,0.0
19056,1436983541497,0.0
19057,1436983541520,0.0
19058,1436983541596,0.0
19059,1436983541597,0.0
19060,1436983541607,0.0
19061,1436983541608,0.0
19062,1436983541617,0.0
19063,1436983541643,0.0
19064,1436983541655,0.0
19065,1436983541675,0.0
19066,1436983541696,0.0
19067,1436983541715,0.0
19068,1436983541736,0.0
19069,1436983541754,0.0
19070,1436983541776,0.0
19071,1436983541798,0.0
19072,1436983541817,0.0
19073,1436983541837,0.0
19074,1436983541855,0.0
19075,1436983541876,0.0
19076,1436983541897,0.0
19077,1436983541918,0.0
19078,1436983541938,0.0
19079,1436983541955,0.0
19080,1436983541975,0.0
19081,1436983541998,0.0
19082,1436983542018,0.0
19083,1436983542038,0.0
19084,1436983542055,0.0
19085,1436983542076,0.0
19086,1436983542096,0.0
19087,1436983542117,0.0
19088,1436983542140,0.0
19089,1436983542158,0.0
19090,1436983542176,0.0
19091,1436983542215,0.0
19092,1436983542216,0.0
19093,1436983542235,0.0
19094,1436983542276,0.0
19095,1436983542277,0.0
19096,1436983542310,0.0
19097,1436983542316,0.0
19098,1436983542335,0.0
19099,1436983542355,0.0
19100,1436983542375,0.0
19101,1436983542395,0.0
19102,1436983542417,0.0
19103,1436983542435,0.0
19104,1436983542455,0.0
19105,1436983542478,0.0
19106,1436983542495,0.0
19107,1436983542516,0.0
19108,1436983542537,0.0
19109,1436983542556,0.0
19110,1436983542576,0.0
19111,1436983542598,0.0
19112,1436983542618,0.0
19113,1436983542638,0.0
19114,1436983542658,0.0
19115,1436983542675,0.0
19116,1436983542697,0.0
19117,1436983542719,0.0
19118,1436983542738,0.0
19119,1436983542756,0.0
19120,1436983542777,0.0
19121,1436983542796,0.0
19122,1436983542818,0.0
19123,1436983542838,0.0
19124,1436983542856,0.0
19125,1436983542879,0.0
19126,1436983542897,0.0
19127,1436983542916,0.0
19128,1436983542937,0.0
19129,1436983542957,0.0
19130,1436983542981,0.0
19131,1436983543040,0.0
19132,1436983543041,0.0
19133,1436983543042,0.0
19134,1436983543056,0.0
19135,1436983543075,0.0
19136,1436983543100,0.0
19137,1436983543115,0.0
19138,1436983543135,0.0
19139,1436983543156,0.0
19140,1436983543177,0.0
19141,1436983543196,0.0
19142,1436983543217,0.0
19143,1436983543239,0.0
19144,1436983543256,0.0
19145,1436983543277,0.0
19146,1436983543296,0.0
19147,1436983543316,0.0
19148,1436983543339,0.0
19149,1436983543359,0.0
19150,1436983543379,0.0
19151,1436983543397,0.0
19152,1436983543416,0.0
19153,1436983543436,0.0
19154,1436983543456,0.0
19155,1436983543476,0.0
19156,1436983543497,0.0
19157,1436983543517,0.0
19158,1436983543537,0.0
19159,1436983543559,0.0
19160,1436983543579,0.0
19161,1436983543598,0.0
19162,1436983543617,0.0
19163,1436983543639,0.0
19164,1436983543657,0.0
19165,1436983543678,0.0
19166,1436983543700,0.0
19167,1436983543719,0.0
19168,1436983543790,0.0
19169,1436983543791,0.0
19170,1436983543792,0.0
19171,1436983543803,0.0
19172,1436983543817,0.0
19173,1436983543839,0.0
19174,1436983543856,0.0
19175,1436983543877,0.0
19176,1436983543896,0.0
19177,1436983543917,0.0
19178,1436983543937,0.0
19179,1436983543960,0.0
19180,1436983543976,0.0
19181,1436983544000,0.0
19182,1436983544017,0.0
19183,1436983544037,0.0
19184,1436983544060,0.0
19185,1436983544077,0.0
19186,1436983544100,0.0
19187,1436983544119,0.0
19188,1436983544137,0.0
19189,1436983544157,0.0
19190,1436983544179,0.0
19191,1436983544200,0.0
19192,1436983544216,0.0
19193,1436983544239,0.0
19194,1436983544259,0.0
19195,1436983544281,0.0
19196,1436983544300,0.0
19197,1436983544322,0.0
19198,1436983544338,0.0
19199,1436983544357,0.0
19200,1436983544377,0.0
19201,1436983544397,0.0
19202,1436983544417,0.0
19203,1436983544445,0.0
19204,1436983544500,0.0
19205,1436983544501,0.0
19206,1436983544502,0.0
19207,1436983544523,0.0
19208,1436983544537,0.0
19209,1436983544563,0.0
19210,1436983544577,0.0
19211,1436983544597,0.0
19212,1436983544617,0.0
19213,1436983544637,0.0
19214,1436983544657,0.0
19215,1436983544677,0.0
19216,1436983544697,0.0
19217,1436983544717,0.0
19218,1436983544737,0.0
19219,1436983544757,0.0
19220,1436983544777,0.0
19221,1436983544797,0.0
19222,1436983544817,0.0
19223,1436983544837,0.0
19224,1436983544857,0.0
19225,1436983544877,0.0
19226,1436983544896,0.0
19227,1436983544916,0.0
19228,1436983544937,0.0
19229,1436983544957,0.0
19230,1436983544978,0.0
19231,1436983544999,0.0
19232,1436983545019,0.0
19233,1436983545040,0.0
19234,1436983545057,0.0
19235,1436983545078,0.0
19236,1436983545101,0.0
19237,1436983545121,0.0
19238,1436983545139,0.0
19239,1436983545159,0.0
19240,1436983545177,0.0
19241,1436983545198,0.0
19242,1436983545224,0.0
19243,1436983545236,0.0
19244,1436983545257,0.0
19245,1436983545276,0.0
19246,1436983545296,0.0
19247,1436983545321,0.0
19248,1436983545337,0.0
19249,1436983545361,0.0
19250,1436983545382,0.0
19251,1436983545397,0.0
19252,1436983545422,0.0
19253,1436983545437,0.0
19254,1436983545461,0.0
19255,1436983545482,0.0
19256,1436983545500,0.0
19257,1436983545522,0.0
19258,1436983545541,0.0
19259,1436983545561,0.0
19260,1436983545579,0.0
19261,1436983545600,0.0
19262,1436983545621,0.0
19263,1436983545642,0.0
19264,1436983545661,0.0
19265,1436983545681,0.0
19266,1436983545731,0.0
19267,1436983545732,0.0
19268,1436983545740,0.0
19269,1436983545760,0.0
19270,1436983545780,0.0
19271,1436983545800,0.0
19272,1436983545820,0.0
19273,1436983545842,0.0
19274,1436983545888,0.0
19275,1436983545889,0.0
19276,1436983545899,0.0
19277,1436983545919,0.0
19278,1436983545938,0.0
19279,1436983545958,0.0
19280,1436983545981,0.0
19281,1436983545999,0.0
19282,1436983546022,0.0
19283,1436983546042,0.0
19284,1436983546058,0.0
19285,1436983546078,0.0
19286,1436983546100,0.0
19287,1436983546122,0.0
19288,1436983546142,0.0
19289,1436983546159,0.0
19290,1436983546181,0.0
19291,1436983546202,0.0
19292,1436983546222,0.0
19293,1436983546242,0.0
19294,1436983546259,0.0
19295,1436983546281,0.0
19296,1436983546302,0.0
19297,1436983546320,0.0
19298,1436983546341,0.0
19299,1436983546370,0.0
19300,1436983546382,0.0
19301,1436983546399,0.0
19302,1436983546419,0.0
19303,1436983546440,0.0
19304,1436983546466,0.0
19305,1436983546485,0.0
19306,1436983546505,0.0
19307,1436983546519,0.0
19308,1436983546548,0.0
19309,1436983546559,0.0
19310,1436983546626,0.0
19311,1436983546627,0.0
19312,1436983546628,0.0
19313,1436983546639,0.0
19314,1436983546668,0.0
19315,1436983546679,0.0
19316,1436983546699,0.0
19317,1436983546723,0.0
19318,1436983546739,0.0
19319,1436983546762,0.0
19320,1436983546783,0.0
19321,1436983546800,0.0
19322,1436983546819,0.0
19323,1436983546842,0.0
19324,1436983546862,0.0
19325,1436983546882,0.0
19326,1436983546902,0.0
19327,1436983546922,0.0
19328,1436983546942,0.0
19329,1436983546962,0.0
19330,1436983546984,0.0
19331,1436983547003,0.0
19332,1436983547020,0.0
19333,1436983547042,0.0
19334,1436983547059,0.0
19335,1436983547081,0.0
19336,1436983547102,0.0
19337,1436983547124,0.0
19338,1436983547144,0.0
19339,1436983547165,0.0
19340,1436983547182,0.0
19341,1436983547202,0.0
19342,1436983547220,0.0
19343,1436983547240,0.0
19344,1436983547269,0.0
19345,1436983547384,0.0
19346,1436983547385,0.0
19347,1436983547386,0.0
19348,1436983547387,0.0
19349,1436983547388,0.0
19350,1436983547389,0.0
19351,1436983547413,0.0
19352,1436983547420,0.0
19353,1436983547440,0.0
19354,1436983547459,0.0
19355,1436983547484,0.0
19356,1436983547500,0.0
19357,1436983547519,0.0
19358,1436983547544,0.0
19359,1436983547560,0.0
19360,1436983547583,0.0
19361,1436983547599,0.0
19362,1436983547623,0.0
19363,1436983547643,0.0
19364,1436983547663,0.0
19365,1436983547683,0.0
19366,1436983547702,0.0
19367,1436983547723,0.0
19368,1436983547743,0.0
19369,1436983547763,0.0
19370,1436983547781,0.0
19371,1436983547802,0.0
19372,1436983547823,0.0
19373,1436983547842,0.0
19374,1436983547861,0.0
19375,1436983547882,0.0
19376,1436983547906,0.0
19377,1436983547926,0.0
19378,1436983547945,0.0
19379,1436983547963,0.0
19380,1436983547980,0.0
19381,1436983548002,0.0
19382,1436983548026,0.0
19383,1436983548048,0.0
19384,1436983548098,0.0
19385,1436983548101,0.0
19386,1436983548102,0.0
19387,1436983548125,0.0
19388,1436983548140,0.0
19389,1436983548160,0.0
19390,1436983548180,0.0
19391,1436983548200,0.0
19392,1436983548220,0.0
19393,1436983548240,0.0
19394,1436983548260,0.0
19395,1436983548285,0.0
19396,1436983548303,0.0
19397,1436983548321,0.0
19398,1436983548342,0.0
19399,1436983548361,0.0
19400,1436983548383,0.0
19401,1436983548401,0.0
19402,1436983548420,0.0
19403,1436983548444,0.0
19404,1436983548464,0.0
19405,1436983548484,0.0
19406,1436983548503,0.0
19407,1436983548522,0.0
19408,1436983548544,0.0
19409,1436983548564,0.0
19410,1436983548584,0.0
19411,1436983548603,0.0
19412,1436983548624,0.0
19413,1436983548644,0.0
19414,1436983548664,0.0
19415,1436983548684,0.0
19416,1436983548704,0.0
19417,1436983548726,0.0
19418,1436983548744,0.0
19419,1436983548763,0.0
19420,1436983548785,0.0
19421,1436983548844,0.0
19422,1436983548845,0.0
19423,1436983548846,0.0
19424,1436983548861,0.0
19425,1436983548882,0.0
19426,1436983548901,0.0
19427,1436983548921,0.0
19428,1436983548941,0.0
19429,1436983548964,0.0
19430,1436983548982,0.0
19431,1436983549002,0.0
19432,1436983549022,0.0
19433,1436983549044,0.0
19434,1436983549064,0.0
19435,1436983549084,0.0
19436,1436983549104,0.0
19437,1436983549124,0.0
19438,1436983549144,0.0
19439,1436983549164,0.0
19440,1436983549184,0.0
19441,1436983549204,0.0
19442,1436983549224,0.0
19443,1436983549243,0.0
19444,1436983549262,0.0
19445,1436983549284,0.0
19446,1436983549304,0.0
19447,1436983549325,0.0
19448,1436983549343,0.0
19449,1436983549369,0.0
19450,1436983549385,0.0
19451,1436983549433,0.0
19452,1436983549434,0.0
19453,1436983549456,0.0
19454,1436983549463,0.0
19455,1436983549481,0.0
19456,1436983549503,0.0
19457,1436983549522,0.0
19458,1436983549580,0.0
19459,1436983549592,0.0
19460,1436983549593,0.0
19461,1436983549602,0.0
19462,1436983549630,0.0
19463,1436983549645,0.0
19464,1436983549662,0.0
19465,1436983549682,0.0
19466,1436983549702,0.0
19467,1436983549723,0.0
19468,1436983549748,0.0
19469,1436983549764,0.0
19470,1436983549784,0.0
19471,1436983549805,0.0
19472,1436983549825,0.0
19473,1436983549845,0.0
19474,1436983549866,0.0
19475,1436983549885,0.0
19476,1436983549905,0.0
19477,1436983549925,0.0
19478,1436983549945,0.0
19479,1436983549965,0.0
19480,1436983549983,0.0
19481,1436983550005,0.0
19482,1436983550025,0.0
19483,1436983550045,0.0
19484,1436983550065,0.0
19485,1436983550085,0.0
19486,1436983550105,0.0
19487,1436983550126,0.0
19488,1436983550145,0.0
19489,1436983550165,0.0
19490,1436983550185,0.0
19491,1436983550205,0.0
19492,1436983550223,0.0
19493,1436983550251,0.0
19494,1436983550262,0.0
19495,1436983550312,0.0
19496,1436983550313,0.0
19497,1436983550343,0.0
19498,1436983550344,0.0
19499,1436983550369,0.0
19500,1436983550383,0.0
19501,1436983550409,0.0
19502,1436983550423,0.0
19503,1436983550444,0.0
19504,1436983550464,0.0
19505,1436983550483,0.0
19506,1436983550505,0.0
19507,1436983550524,0.0
19508,1436983550544,0.0
19509,1436983550566,0.0
19510,1436983550582,0.0
19511,1436983550606,0.0
19512,1436983550625,0.0
19513,1436983550646,0.0
19514,1436983550666,0.0
19515,1436983550708,0.0
19516,1436983550709,0.0
19517,1436983550729,0.0
19518,1436983550749,0.0
19519,1436983550772,0.0
19520,1436983550786,0.0
19521,1436983550803,0.0
19522,1436983550823,0.0
19523,1436983550848,0.0
19524,1436983550865,0.0
19525,1436983550885,0.0
19526,1436983550906,0.0
19527,1436983550924,0.0
19528,1436983550944,0.0
19529,1436983550963,0.0
19530,1436983550984,0.0
19531,1436983551003,0.0
19532,1436983551058,0.0
19533,1436983551059,0.0
19534,1436983551067,0.0
19535,1436983551084,0.0
19536,1436983551103,0.0
19537,1436983551127,0.0
19538,1436983551143,0.0
19539,1436983551163,0.0
19540,1436983551188,0.0
19541,1436983551205,0.0
19542,1436983551224,0.0
19543,1436983551244,0.0
19544,1436983551264,0.0
19545,1436983551284,0.0
19546,1436983551310,0.0
19547,1436983551325,0.0
19548,1436983551344,0.0
19549,1436983551367,0.0
19550,1436983551384,0.0
19551,1436983551405,0.0
19552,1436983551423,0.0
19553,1436983551446,0.0
19554,1436983551466,0.0
19555,1436983551485,0.0
19556,1436983551507,0.0
19557,1436983551525,0.0
19558,1436983551546,0.0
19559,1436983551566,0.0
19560,1436983551615,0.0
19561,1436983551616,0.0
19562,1436983551625,0.0
19563,1436983551646,0.0
19564,1436983551666,0.0
19565,1436983551687,0.0
19566,1436983551706,0.0
19567,1436983551726,0.0
19568,1436983551750,0.0
19569,1436983551805,0.0
19570,1436983551816,0.0
19571,1436983551817,0.0
19572,1436983551827,0.0
19573,1436983551844,0.0
19574,1436983551866,0.0
19575,1436983551884,0.0
19576,1436983551904,0.0
19577,1436983551924,0.0
19578,1436983551944,0.0
19579,1436983551967,0.0
19580,1436983551985,0.0
19581,1436983552006,0.0
19582,1436983552026,0.0
19583,1436983552046,0.0
19584,1436983552066,0.0
19585,1436983552087,0.0
19586,1436983552107,0.0
19587,1436983552127,0.0
19588,1436983552146,0.0
19589,1436983552167,0.0
19590,1436983552185,0.0
19591,1436983552204,0.0
19592,1436983552227,0.0
19593,1436983552246,0.0
19594,1436983552267,0.0
19595,1436983552287,0.0
19596,1436983552309,0.0
19597,1436983552328,0.0
19598,1436983552349,0.0
19599,1436983552369,0.0
19600,1436983552384,0.0
19601,1436983552406,0.0
19602,1436983552426,0.0
19603,1436983552445,0.0
19604,1436983552465,0.0
19605,1436983552485,0.0
19606,1436983552534,0.0
19607,1436983552535,0.0
19608,1436983552553,0.0
19609,1436983552564,0.0
19610,1436983552587,0.0
19611,1436983552604,0.0
19612,1436983552624,0.0
19613,1436983552646,0.0
19614,1436983552666,0.0
19615,1436983552686,0.0
19616,1436983552706,0.0
19617,1436983552725,0.0
19618,1436983552748,0.0
19619,1436983552766,0.0
19620,1436983552788,0.0
19621,1436983552808,0.0
19622,1436983552828,0.0
19623,1436983552846,0.0
19624,1436983552866,0.0
19625,1436983552888,0.0
19626,1436983552908,0.0
19627,1436983552926,0.0
19628,1436983552945,0.0
19629,1436983552966,0.0
19630,1436983552987,0.0
19631,1436983553007,0.0
19632,1436983553025,0.0
19633,1436983553048,0.0
19634,1436983553069,0.0
19635,1436983553089,0.0
19636,1436983553108,0.0
19637,1436983553127,0.0
19638,1436983553145,0.0
19639,1436983553166,0.0
19640,1436983553185,0.0
19641,1436983553205,0.0
19642,1436983553269,0.0
19643,1436983553270,0.0
19644,1436983553271,0.0
19645,1436983553285,0.0
19646,1436983553305,0.0
19647,1436983553326,0.0
19648,1436983553345,0.0
19649,1436983553368,0.0
19650,1436983553385,0.0
19651,1436983553405,0.0
19652,1436983553428,0.0
19653,1436983553447,0.0
19654,1436983553472,0.0
19655,1436983553498,0.0
19656,1436983553506,0.0
19657,1436983553525,0.0
19658,1436983553606,0.0
19659,1436983553607,0.0
19660,1436983553608,0.0
19661,1436983553609,0.0
19662,1436983553625,0.0
19663,1436983553645,0.0
19664,1436983553665,0.0
19665,1436983553685,0.0
19666,1436983553705,0.0
19667,1436983553725,0.0
19668,1436983553749,0.0
19669,1436983553767,0.0
19670,1436983553785,0.0
19671,1436983553812,0.0
19672,1436983553825,0.0
19673,1436983553845,0.0
19674,1436983553865,0.0
19675,1436983553886,0.0
19676,1436983553905,0.0
19677,1436983553925,0.0
19678,1436983553945,0.0
19679,1436983553965,0.0
19680,1436983553986,0.0
19681,1436983554007,0.0
19682,1436983554027,0.0
19683,1436983554050,0.0
19684,1436983554065,0.0
19685,1436983554086,0.0
19686,1436983554106,0.0
19687,1436983554126,0.0
19688,1436983554150,0.0
19689,1436983554165,0.0
19690,1436983554188,0.0
19691,1436983554206,0.0
19692,1436983554226,0.0
19693,1436983554250,0.0
19694,1436983554266,0.0
19695,1436983554287,0.0
19696,1436983554305,0.0
19697,1436983554337,0.0
19698,1436983554348,0.0
19699,1436983554367,0.0
19700,1436983554386,0.0
19701,1436983554406,0.0
19702,1436983554426,0.0
19703,1436983554446,0.0
19704,1436983554467,0.0
19705,1436983554487,0.0
19706,1436983554506,0.0
19707,1436983554534,0.0
19708,1436983554551,0.0
19709,1436983554568,0.0
19710,1436983554586,0.0
19711,1436983554608,0.0
19712,1436983554677,0.0
19713,1436983554678,0.0
19714,1436983554679,0.0
19715,1436983554686,0.0
19716,1436983554714,0.0
19717,1436983554727,0.0
19718,1436983554746,0.0
19719,1436983554767,0.0
19720,1436983554787,0.0
19721,1436983554810,0.0
19722,1436983554826,0.0
19723,1436983554850,0.0
19724,1436983554867,0.0
19725,1436983554889,0.0
19726,1436983554911,0.0
19727,1436983554929,0.0
19728,1436983554949,0.0
19729,1436983554967,0.0
19730,1436983555002,0.0
19731,1436983555034,0.0
19732,1436983555035,0.0
19733,1436983555047,0.0
19734,1436983555067,0.0
19735,1436983555087,0.0
19736,1436983555107,0.0
19737,1436983555127,0.0
19738,1436983555147,0.0
19739,1436983555169,0.0
19740,1436983555189,0.0
19741,1436983555209,0.0
19742,1436983555227,0.0
19743,1436983555247,0.0
19744,1436983555267,0.0
19745,1436983555287,0.0
19746,1436983555307,0.0
19747,1436983555336,0.0
19748,1436983555362,0.0
19749,1436983555369,0.0
19750,1436983555387,0.0
19751,1436983555407,0.0
19752,1436983555427,0.0
19753,1436983555446,0.0
19754,1436983555466,0.0
19755,1436983555488,0.0
19756,1436983555507,0.0
19757,1436983555527,0.0
19758,1436983555548,0.0
19759,1436983555567,0.0
19760,1436983555586,0.0
19761,1436983555608,0.0
19762,1436983555627,0.0
19763,1436983555651,0.0
19764,1436983555669,0.0
19765,1436983555689,0.0
19766,1436983555708,0.0
