id,attr_time,attr_light
17636,1436983513083,271.0
17637,1436983513101,274.0
17638,1436983513124,274.0
17639,1436983513144,279.0
17640,1436983513164,279.0
17641,1436983513184,281.0
17642,1436983513204,281.0
17643,1436983513224,281.0
17644,1436983513244,280.0
17645,1436983513265,280.0
17646,1436983513283,278.0
17647,1436983513301,278.0
17648,1436983513322,276.0
17649,1436983513341,276.0
17650,1436983513362,275.0
17651,1436983513387,275.0
17652,1436983513407,274.0
17653,1436983513427,274.0
17654,1436983513444,274.0
17655,1436983513462,274.0
17656,1436983513482,275.0
17657,1436983513502,275.0
17658,1436983513524,275.0
17659,1436983513548,275.0
17660,1436983513619,275.0
17661,1436983513622,275.0
17662,1436983513623,274.0
17663,1436983513624,273.0
17664,1436983513643,273.0
17665,1436983513665,272.0
17666,1436983513682,272.0
17667,1436983513702,272.0
17668,1436983513725,272.0
17669,1436983513742,273.0
17670,1436983513761,273.0
17671,1436983513783,274.0
17672,1436983513804,274.0
17673,1436983513827,274.0
17674,1436983513854,274.0
17675,1436983513862,273.0
17676,1436983513882,273.0
17677,1436983513902,272.0
17678,1436983513922,272.0
17679,1436983513942,272.0
17680,1436983513963,272.0
17681,1436983513982,272.0
17682,1436983514002,272.0
17683,1436983514022,272.0
17684,1436983514042,272.0
17685,1436983514062,272.0
17686,1436983514082,272.0
17687,1436983514102,272.0
17688,1436983514122,273.0
17689,1436983514142,273.0
17690,1436983514162,273.0
17691,1436983514187,273.0
17692,1436983514209,271.0
17693,1436983514229,271.0
17694,1436983514242,270.0
17695,1436983514262,270.0
17696,1436983514294,270.0
17697,1436983514325,270.0
17698,1436983514326,270.0
17699,1436983514342,270.0
17700,1436983514362,269.0
17701,1436983514383,269.0
17702,1436983514402,269.0
17703,1436983514423,269.0
17704,1436983514445,269.0
17705,1436983514462,268.0
17706,1436983514482,268.0
17707,1436983514503,268.0
17708,1436983514522,268.0
17709,1436983514543,268.0
17710,1436983514566,268.0
17711,1436983514583,267.0
17712,1436983514606,267.0
17713,1436983514626,265.0
17714,1436983514646,265.0
17715,1436983514665,262.0
17716,1436983514683,262.0
17717,1436983514706,260.0
17718,1436983514722,260.0
17719,1436983514742,257.0
17720,1436983514763,256.0
17721,1436983514785,256.0
17722,1436983514803,255.0
17723,1436983514822,255.0
17724,1436983514844,256.0
17725,1436983514868,256.0
17726,1436983514883,256.0
17727,1436983514917,256.0
17728,1436983514934,256.0
17729,1436983515006,256.0
17730,1436983515007,254.0
17731,1436983515008,254.0
17732,1436983515009,251.0
17733,1436983515025,251.0
17734,1436983515048,247.0
17735,1436983515063,247.0
17736,1436983515083,246.0
17737,1436983515104,246.0
17738,1436983515123,246.0
17739,1436983515148,248.0
17740,1436983515163,248.0
17741,1436983515184,249.0
17742,1436983515206,249.0
17743,1436983515226,251.0
17744,1436983515246,251.0
17745,1436983515266,251.0
17746,1436983515286,251.0
17747,1436983515306,249.0
17748,1436983515326,249.0
17749,1436983515344,248.0
17750,1436983515366,248.0
17751,1436983515384,248.0
17752,1436983515406,248.0
17753,1436983515426,248.0
17754,1436983515446,248.0
17755,1436983515466,248.0
17756,1436983515486,248.0
17757,1436983515506,248.0
17758,1436983515526,247.0
17759,1436983515546,247.0
17760,1436983515566,247.0
17761,1436983515588,247.0
17762,1436983515604,247.0
17763,1436983515625,247.0
17764,1436983515648,247.0
17765,1436983515713,247.0
17766,1436983515714,247.0
17767,1436983515715,247.0
17768,1436983515723,247.0
17769,1436983515743,247.0
17770,1436983515763,247.0
17771,1436983515783,247.0
17772,1436983515813,246.0
17773,1436983515823,246.0
17774,1436983515846,246.0
17775,1436983515872,246.0
17776,1436983515885,246.0
17777,1436983515904,247.0
17778,1436983515926,247.0
17779,1436983515947,247.0
17780,1436983515967,247.0
17781,1436983515987,247.0
17782,1436983516007,247.0
17783,1436983516026,246.0
17784,1436983516047,246.0
17785,1436983516067,245.0
17786,1436983516086,245.0
17787,1436983516106,244.0
17788,1436983516127,244.0
17789,1436983516144,243.0
17790,1436983516164,243.0
17791,1436983516185,243.0
17792,1436983516208,243.0
17793,1436983516228,243.0
17794,1436983516249,243.0
17795,1436983516267,243.0
17796,1436983516284,242.0
17797,1436983516304,242.0
17798,1436983516324,241.0
17799,1436983516345,241.0
17800,1436983516368,238.0
17801,1436983516432,238.0
17802,1436983516433,236.0
17803,1436983516434,236.0
17804,1436983516444,240.0
17805,1436983516467,240.0
17806,1436983516484,245.0
17807,1436983516504,245.0
17808,1436983516538,252.0
17809,1436983516546,252.0
17810,1436983516565,261.0
17811,1436983516585,261.0
17812,1436983516607,271.0
17813,1436983516625,271.0
17814,1436983516648,277.0
17815,1436983516668,280.0
17816,1436983516688,280.0
17817,1436983516707,281.0
17818,1436983516726,281.0
17819,1436983516748,281.0
17820,1436983516768,281.0
17821,1436983516788,279.0
17822,1436983516807,279.0
17823,1436983516828,275.0
17824,1436983516845,275.0
17825,1436983516867,264.0
17826,1436983516886,264.0
17827,1436983516906,255.0
17828,1436983516928,255.0
17829,1436983516950,251.0
17830,1436983516969,251.0
17831,1436983516988,250.0
17832,1436983517004,250.0
17833,1436983517025,249.0
17834,1436983517045,249.0
17835,1436983517065,249.0
17836,1436983517085,250.0
17837,1436983517152,250.0
17838,1436983517153,252.0
17839,1436983517154,252.0
17840,1436983517165,254.0
17841,1436983517189,254.0
17842,1436983517206,253.0
17843,1436983517227,253.0
17844,1436983517246,251.0
17845,1436983517266,251.0
17846,1436983517288,245.0
17847,1436983517306,245.0
17848,1436983517328,239.0
17849,1436983517346,239.0
17850,1436983517366,234.0
17851,1436983517388,234.0
17852,1436983517408,235.0
17853,1436983517428,239.0
17854,1436983517446,239.0
17855,1436983517468,244.0
17856,1436983517488,244.0
17857,1436983517508,246.0
17858,1436983517526,246.0
17859,1436983517546,246.0
17860,1436983517568,246.0
17861,1436983517586,244.0
17862,1436983517608,244.0
17863,1436983517628,242.0
17864,1436983517674,242.0
17865,1436983517675,239.0
17866,1436983517706,239.0
17867,1436983517707,238.0
17868,1436983517727,238.0
17869,1436983517746,238.0
17870,1436983517767,238.0
17871,1436983517787,240.0
17872,1436983517912,241.0
17873,1436983517916,241.0
17874,1436983517917,244.0
17875,1436983517919,244.0
17876,1436983517920,246.0
17877,1436983517921,246.0
17878,1436983518010,247.0
17879,1436983518011,247.0
17880,1436983518012,248.0
17881,1436983518013,248.0
17882,1436983518014,248.0
17883,1436983518058,248.0
17884,1436983518059,247.0
17885,1436983518076,247.0
17886,1436983518086,246.0
17887,1436983518106,246.0
17888,1436983518126,245.0
17889,1436983518146,245.0
17890,1436983518166,244.0
17891,1436983518186,244.0
17892,1436983518206,245.0
17893,1436983518228,245.0
17894,1436983518249,245.0
17895,1436983518267,246.0
17896,1436983518286,246.0
17897,1436983518307,247.0
17898,1436983518328,247.0
17899,1436983518346,248.0
17900,1436983518365,248.0
17901,1436983518388,248.0
17902,1436983518408,248.0
17903,1436983518427,248.0
17904,1436983518447,248.0
17905,1436983518467,247.0
17906,1436983518486,247.0
17907,1436983518508,247.0
17908,1436983518528,247.0
17909,1436983518548,247.0
17910,1436983518566,247.0
17911,1436983518588,246.0
17912,1436983518628,245.0
17913,1436983518629,245.0
17914,1436983518645,243.0
17915,1436983518669,243.0
17916,1436983518685,241.0
17917,1436983518709,241.0
17918,1436983518729,239.0
17919,1436983518747,239.0
17920,1436983518766,237.0
17921,1436983518795,237.0
17922,1436983518821,234.0
17923,1436983518826,234.0
17924,1436983518846,231.0
17925,1436983518867,231.0
17926,1436983518887,227.0
17927,1436983518907,227.0
17928,1436983518927,227.0
17929,1436983518946,227.0
17930,1436983518973,228.0
17931,1436983518987,227.0
17932,1436983519007,227.0
17933,1436983519027,226.0
17934,1436983519047,226.0
17935,1436983519067,224.0
17936,1436983519087,224.0
17937,1436983519108,223.0
17938,1436983519127,223.0
17939,1436983519149,223.0
17940,1436983519167,223.0
17941,1436983519186,224.0
17942,1436983519208,224.0
17943,1436983519227,224.0
17944,1436983519255,224.0
17945,1436983519314,224.0
17946,1436983519315,224.0
17947,1436983519316,224.0
17948,1436983519332,224.0
17949,1436983519347,224.0
17950,1436983519374,224.0
17951,1436983519386,224.0
17952,1436983519406,224.0
17953,1436983519430,224.0
17954,1436983519450,224.0
17955,1436983519469,224.0
17956,1436983519491,224.0
17957,1436983519506,224.0
17958,1436983519529,225.0
17959,1436983519551,225.0
17960,1436983519571,225.0
17961,1436983519591,225.0
17962,1436983519611,226.0
17963,1436983519631,226.0
17964,1436983519648,227.0
17965,1436983519671,227.0
17966,1436983519690,228.0
17967,1436983519711,228.0
17968,1436983519731,229.0
17969,1436983519749,230.0
17970,1436983519771,230.0
17971,1436983519790,230.0
17972,1436983519811,230.0
17973,1436983519831,228.0
17974,1436983519849,228.0
17975,1436983519871,226.0
17976,1436983519890,226.0
17977,1436983519911,224.0
17978,1436983519981,224.0
17979,1436983519982,223.0
17980,1436983519983,223.0
17981,1436983519991,222.0
17982,1436983520018,222.0
17983,1436983520031,221.0
17984,1436983520047,221.0
17985,1436983520068,221.0
17986,1436983520091,221.0
17987,1436983520112,222.0
17988,1436983520131,222.0
17989,1436983520150,222.0
17990,1436983520168,222.0
17991,1436983520192,222.0
17992,1436983520211,222.0
17993,1436983520231,222.0
17994,1436983520250,222.0
17995,1436983520271,222.0
17996,1436983520292,222.0
17997,1436983520311,222.0
17998,1436983520331,223.0
17999,1436983520348,223.0
18000,1436983520370,224.0
18001,1436983520392,224.0
18002,1436983520411,224.0
18003,1436983520431,224.0
18004,1436983520450,224.0
18005,1436983520471,224.0
18006,1436983520492,223.0
18007,1436983520511,222.0
18008,1436983520531,222.0
18009,1436983520550,221.0
18010,1436983520572,221.0
18011,1436983520593,220.0
18012,1436983520611,220.0
18013,1436983520631,221.0
18014,1436983520715,221.0
18015,1436983520716,224.0
18016,1436983520717,224.0
18017,1436983520718,228.0
18018,1436983520742,228.0
18019,1436983520749,231.0
18020,1436983520769,231.0
18021,1436983520790,232.0
18022,1436983520809,232.0
18023,1436983520828,233.0
18024,1436983520848,233.0
18025,1436983520872,233.0
18026,1436983520888,232.0
18027,1436983520908,232.0
18028,1436983520931,232.0
18029,1436983520952,232.0
18030,1436983520972,233.0
18031,1436983520992,233.0
18032,1436983521012,235.0
18033,1436983521032,235.0
18034,1436983521052,238.0
18035,1436983521072,238.0
18036,1436983521092,240.0
18037,1436983521109,240.0
18038,1436983521136,241.0
18039,1436983521150,241.0
18040,1436983521169,238.0
18041,1436983521189,238.0
18042,1436983521214,232.0
18043,1436983521234,232.0
18044,1436983521255,230.0
18045,1436983521272,232.0
18046,1436983521289,232.0
18047,1436983521310,235.0
18048,1436983521329,235.0
18049,1436983521349,237.0
18050,1436983521371,237.0
18051,1436983521420,236.0
18052,1436983521421,236.0
18053,1436983521440,231.0
18054,1436983521449,231.0
18055,1436983521471,224.0
18056,1436983521490,224.0
18057,1436983521512,220.0
18058,1436983521531,220.0
18059,1436983521550,221.0
18060,1436983521573,221.0
18061,1436983521593,223.0
18062,1436983521610,223.0
18063,1436983521629,224.0
18064,1436983521652,222.0
18065,1436983521672,222.0
18066,1436983521693,216.0
18067,1436983521713,216.0
18068,1436983521733,210.0
18069,1436983521753,210.0
18070,1436983521773,210.0
18071,1436983521793,210.0
18072,1436983521813,211.0
18073,1436983521829,211.0
18074,1436983521853,213.0
18075,1436983521873,213.0
18076,1436983521892,213.0
18077,1436983521912,213.0
18078,1436983521933,211.0
18079,1436983521953,211.0
18080,1436983521973,210.0
18081,1436983521993,210.0
18082,1436983522013,209.0
18083,1436983522033,208.0
18084,1436983522053,208.0
18085,1436983522073,208.0
18086,1436983522095,208.0
18087,1436983522172,211.0
18088,1436983522173,211.0
18089,1436983522174,215.0
18090,1436983522175,215.0
18091,1436983522193,219.0
18092,1436983522214,219.0
18093,1436983522230,222.0
18094,1436983522255,222.0
18095,1436983522270,223.0
18096,1436983522291,223.0
18097,1436983522311,221.0
18098,1436983522332,221.0
18099,1436983522353,218.0
18100,1436983522373,218.0
18101,1436983522393,215.0
18102,1436983522442,213.0
18103,1436983522443,213.0
18104,1436983522452,214.0
18105,1436983522473,214.0
18106,1436983522493,215.0
18107,1436983522513,215.0
18108,1436983522533,216.0
18109,1436983522552,216.0
18110,1436983522573,218.0
18111,1436983522593,218.0
18112,1436983522613,217.0
18113,1436983522634,217.0
18114,1436983522652,215.0
18115,1436983522673,215.0
18116,1436983522694,212.0
18117,1436983522714,212.0
18118,1436983522730,210.0
18119,1436983522786,210.0
18120,1436983522787,211.0
18121,1436983522793,213.0
18122,1436983522814,213.0
18123,1436983522831,216.0
18124,1436983522853,216.0
18125,1436983522907,218.0
18126,1436983522908,218.0
18127,1436983522911,220.0
18128,1436983522931,220.0
18129,1436983522951,221.0
18130,1436983522971,221.0
18131,1436983522991,222.0
18132,1436983523015,222.0
18133,1436983523032,224.0
18134,1436983523052,224.0
18135,1436983523072,226.0
18136,1436983523092,226.0
18137,1436983523114,226.0
18138,1436983523134,226.0
18139,1436983523154,225.0
18140,1436983523174,219.0
18141,1436983523194,219.0
18142,1436983523214,211.0
18143,1436983523234,211.0
18144,1436983523254,205.0
18145,1436983523274,205.0
18146,1436983523294,200.0
18147,1436983523312,200.0
18148,1436983523334,197.0
18149,1436983523351,197.0
18150,1436983523373,196.0
18151,1436983523394,196.0
18152,1436983523413,198.0
18153,1436983523434,198.0
18154,1436983523455,201.0
18155,1436983523475,201.0
18156,1436983523494,204.0
18157,1436983523515,204.0
18158,1436983523533,204.0
18159,1436983523553,201.0
18160,1436983523572,201.0
18161,1436983523592,197.0
18162,1436983523645,197.0
18163,1436983523646,194.0
18164,1436983523663,194.0
18165,1436983523671,193.0
18166,1436983523698,193.0
18167,1436983523712,192.0
18168,1436983523733,192.0
18169,1436983523753,192.0
18170,1436983523772,192.0
18171,1436983523794,192.0
18172,1436983523814,192.0
18173,1436983523831,191.0
18174,1436983523854,191.0
18175,1436983523875,190.0
18176,1436983523895,190.0
18177,1436983523915,189.0
18178,1436983523935,190.0
18179,1436983523955,190.0
18180,1436983523975,191.0
18181,1436983523995,191.0
18182,1436983524015,192.0
18183,1436983524035,192.0
18184,1436983524052,192.0
18185,1436983524075,192.0
18186,1436983524091,192.0
18187,1436983524112,192.0
18188,1436983524132,192.0
18189,1436983524157,192.0
18190,1436983524177,193.0
18191,1436983524197,193.0
18192,1436983524215,197.0
18193,1436983524232,197.0
18194,1436983524253,203.0
18195,1436983524272,203.0
18196,1436983524294,215.0
18197,1436983524315,222.0
18198,1436983524439,222.0
18199,1436983524440,218.0
18200,1436983524441,218.0
18201,1436983524442,214.0
18202,1436983524443,214.0
18203,1436983524444,217.0
18204,1436983524469,217.0
18205,1436983524473,221.0
18206,1436983524492,221.0
18207,1436983524520,225.0
18208,1436983524532,225.0
18209,1436983524553,226.0
18210,1436983524573,226.0
18211,1436983524592,225.0
18212,1436983524612,225.0
18213,1436983524633,224.0
18214,1436983524653,224.0
18215,1436983524672,220.0
18216,1436983524692,218.0
18217,1436983524712,218.0
18218,1436983524732,217.0
18219,1436983524752,217.0
18220,1436983524772,217.0
18221,1436983524792,217.0
18222,1436983524812,217.0
18223,1436983524839,217.0
18224,1436983524858,217.0
18225,1436983524880,217.0
18226,1436983524896,218.0
18227,1436983524912,218.0
18228,1436983524932,220.0
18229,1436983524953,220.0
18230,1436983524978,220.0
18231,1436983524994,220.0
18232,1436983525013,221.0
18233,1436983525032,221.0
18234,1436983525053,221.0
18235,1436983525107,221.0
18236,1436983525108,221.0
18237,1436983525134,222.0
18238,1436983525135,222.0
18239,1436983525153,223.0
18240,1436983525176,223.0
18241,1436983525193,224.0
18242,1436983525213,224.0
18243,1436983525246,224.0
18244,1436983525253,224.0
18245,1436983525274,225.0
18246,1436983525294,225.0
18247,1436983525315,224.0
18248,1436983525336,224.0
18249,1436983525353,221.0
18250,1436983525376,221.0
18251,1436983525396,218.0
18252,1436983525416,218.0
18253,1436983525438,216.0
18254,1436983525455,213.0
18255,1436983525476,213.0
18256,1436983525496,212.0
18257,1436983525513,212.0
18258,1436983525536,211.0
18259,1436983525556,211.0
18260,1436983525575,210.0
18261,1436983525596,210.0
18262,1436983525615,207.0
18263,1436983525636,207.0
18264,1436983525657,204.0
18265,1436983525676,204.0
18266,1436983525693,204.0
18267,1436983525715,204.0
18268,1436983525735,206.0
18269,1436983525756,206.0
18270,1436983525773,209.0
18271,1436983525895,209.0
18272,1436983525896,206.0
18273,1436983525897,205.0
18274,1436983525898,205.0
18275,1436983525899,206.0
18276,1436983525908,206.0
18277,1436983525919,205.0
18278,1436983525941,205.0
18279,1436983525954,206.0
18280,1436983525984,206.0
18281,1436983525993,203.0
18282,1436983526015,203.0
18283,1436983526039,199.0
18284,1436983526054,199.0
18285,1436983526076,194.0
18286,1436983526096,194.0
18287,1436983526117,194.0
18288,1436983526137,194.0
18289,1436983526157,197.0
18290,1436983526177,197.0
18291,1436983526197,201.0
18292,1436983526216,205.0
18293,1436983526236,205.0
18294,1436983526257,205.0
18295,1436983526276,205.0
18296,1436983526297,204.0
18297,1436983526316,204.0
18298,1436983526336,207.0
18299,1436983526355,207.0
18300,1436983526376,213.0
18301,1436983526416,213.0
18302,1436983526417,220.0
18303,1436983526434,220.0
18304,1436983526454,224.0
18305,1436983526474,224.0
18306,1436983526494,219.0
18307,1436983526516,219.0
18308,1436983526534,209.0
18309,1436983526601,209.0
18310,1436983526602,204.0
18311,1436983526603,207.0
18312,1436983526624,207.0
18313,1436983526634,205.0
18314,1436983526656,205.0
18315,1436983526674,201.0
18316,1436983526694,201.0
18317,1436983526716,200.0
18318,1436983526736,200.0
18319,1436983526756,201.0
18320,1436983526775,201.0
18321,1436983526797,201.0
18322,1436983526816,201.0
18323,1436983526836,202.0
18324,1436983526854,202.0
18325,1436983526875,203.0
18326,1436983526894,203.0
18327,1436983526916,204.0
18328,1436983526937,204.0
18329,1436983526958,203.0
18330,1436983526978,201.0
18331,1436983526996,201.0
18332,1436983527016,199.0
18333,1436983527038,199.0
18334,1436983527058,198.0
18335,1436983527078,198.0
18336,1436983527095,200.0
18337,1436983527117,200.0
18338,1436983527137,203.0
18339,1436983527158,203.0
18340,1436983527178,204.0
18341,1436983527198,204.0
18342,1436983527215,203.0
18343,1436983527236,203.0
18344,1436983527255,202.0
18345,1436983527277,202.0
18346,1436983527341,202.0
18347,1436983527342,202.0
18348,1436983527343,202.0
18349,1436983527356,202.0
18350,1436983527378,202.0
18351,1436983527395,203.0
18352,1436983527415,203.0
18353,1436983527448,203.0
18354,1436983527455,203.0
18355,1436983527476,202.0
18356,1436983527496,202.0
18357,1436983527517,200.0
18358,1436983527538,200.0
18359,1436983527558,200.0
18360,1436983527578,200.0
18361,1436983527598,199.0
18362,1436983527616,199.0
18363,1436983527636,199.0
18364,1436983527658,199.0
18365,1436983527678,199.0
18366,1436983527701,199.0
18367,1436983527733,200.0
18368,1436983527742,201.0
18369,1436983527775,201.0
18370,1436983527776,201.0
18371,1436983527800,201.0
18372,1436983527819,201.0
18373,1436983527839,201.0
18374,1436983527863,200.0
18375,1436983527877,200.0
18376,1436983527895,200.0
18377,1436983527916,200.0
18378,1436983527982,198.0
18379,1436983527983,198.0
18380,1436983527984,198.0
18381,1436983527998,198.0
18382,1436983528016,198.0
18383,1436983528036,198.0
18384,1436983528245,198.0
18385,1436983528246,198.0
18386,1436983528247,199.0
18387,1436983528248,199.0
18388,1436983528249,199.0
18389,1436983528250,199.0
18390,1436983528251,199.0
18391,1436983528252,199.0
18392,1436983528253,199.0
18393,1436983528254,199.0
18394,1436983528277,199.0
18395,1436983528278,199.0
18396,1436983528296,199.0
18397,1436983528316,200.0
18398,1436983528337,200.0
18399,1436983528356,200.0
18400,1436983528376,200.0
18401,1436983528403,200.0
18402,1436983528415,200.0
18403,1436983528456,200.0
18404,1436983528457,200.0
18405,1436983528476,200.0
18406,1436983528496,200.0
18407,1436983528519,200.0
18408,1436983528539,200.0
18409,1436983528556,200.0
18410,1436983528579,199.0
18411,1436983528601,199.0
18412,1436983528617,199.0
18413,1436983528637,199.0
18414,1436983528656,199.0
18415,1436983528676,199.0
18416,1436983528702,199.0
18417,1436983528717,199.0
18418,1436983528740,198.0
18419,1436983528757,198.0
18420,1436983528780,198.0
18421,1436983528857,198.0
18422,1436983528858,198.0
18423,1436983528859,198.0
18424,1436983528860,197.0
18425,1436983528878,197.0
18426,1436983528902,197.0
18427,1436983528916,197.0
18428,1436983528945,197.0
18429,1436983528956,196.0
18430,1436983528978,196.0
18431,1436983528997,195.0
18432,1436983529018,195.0
18433,1436983529037,195.0
18434,1436983529060,195.0
18435,1436983529078,193.0
18436,1436983529100,193.0
18437,1436983529120,193.0
18438,1436983529139,193.0
18439,1436983529157,192.0
18440,1436983529180,192.0
18441,1436983529198,191.0
18442,1436983529220,191.0
18443,1436983529242,190.0
18444,1436983529259,191.0
18445,1436983529280,191.0
18446,1436983529301,193.0
18447,1436983529319,193.0
18448,1436983529340,196.0
18449,1436983529359,196.0
18450,1436983529378,199.0
18451,1436983529400,199.0
18452,1436983529421,199.0
18453,1436983529439,199.0
18454,1436983529460,199.0
18455,1436983529477,199.0
18456,1436983529498,202.0
18457,1436983529562,202.0
18458,1436983529563,203.0
18459,1436983529564,203.0
18460,1436983529586,198.0
18461,1436983529597,198.0
18462,1436983529618,195.0
18463,1436983529638,196.0
18464,1436983529657,196.0
18465,1436983529680,198.0
18466,1436983529698,198.0
18467,1436983529719,202.0
18468,1436983529738,202.0
18469,1436983529759,200.0
18470,1436983529777,200.0
18471,1436983529799,202.0
18472,1436983529821,202.0
18473,1436983529840,199.0
18474,1436983529860,199.0
18475,1436983529881,198.0
18476,1436983529900,198.0
18477,1436983529921,194.0
18478,1436983529941,194.0
18479,1436983529961,191.0
18480,1436983529980,191.0
18481,1436983530001,190.0
18482,1436983530022,189.0
18483,1436983530042,189.0
18484,1436983530062,188.0
18485,1436983530080,188.0
18486,1436983530098,187.0
18487,1436983530118,187.0
18488,1436983530139,185.0
18489,1436983530163,185.0
18490,1436983530183,182.0
18491,1436983530203,182.0
18492,1436983530222,181.0
18493,1436983530241,181.0
18494,1436983530313,178.0
18495,1436983530315,178.0
18496,1436983530316,176.0
18497,1436983530325,176.0
18498,1436983530340,173.0
18499,1436983530362,173.0
18500,1436983530378,172.0
18501,1436983530398,172.0
18502,1436983530419,172.0
18503,1436983530441,173.0
18504,1436983530460,173.0
18505,1436983530478,174.0
18506,1436983530504,174.0
18507,1436983530521,174.0
18508,1436983530541,174.0
18509,1436983530562,175.0
18510,1436983530581,175.0
18511,1436983530601,177.0
18512,1436983530621,177.0
18513,1436983530641,178.0
18514,1436983530661,178.0
18515,1436983530681,180.0
18516,1436983530699,180.0
18517,1436983530721,183.0
18518,1436983530741,183.0
18519,1436983530758,185.0
18520,1436983530778,185.0
18521,1436983530799,186.0
18522,1436983530824,186.0
18523,1436983530844,186.0
18524,1436983530864,186.0
18525,1436983530881,186.0
18526,1436983530899,187.0
18527,1436983530918,187.0
18528,1436983530938,187.0
18529,1436983530962,187.0
18530,1436983530979,186.0
18531,1436983531035,186.0
18532,1436983531038,185.0
18533,1436983531039,185.0
18534,1436983531058,184.0
18535,1436983531080,184.0
18536,1436983531100,184.0
18537,1436983531118,184.0
18538,1436983531138,185.0
18539,1436983531159,185.0
18540,1436983531178,185.0
18541,1436983531202,186.0
18542,1436983531225,186.0
18543,1436983531240,188.0
18544,1436983531262,188.0
18545,1436983531282,189.0
18546,1436983531302,189.0
18547,1436983531322,188.0
18548,1436983531339,188.0
18549,1436983531360,185.0
18550,1436983531382,185.0
18551,1436983531402,180.0
18552,1436983531422,180.0
18553,1436983531443,178.0
18554,1436983531459,178.0
18555,1436983531482,176.0
18556,1436983531502,176.0
18557,1436983531522,174.0
18558,1436983531542,174.0
18559,1436983531562,173.0
18560,1436983531589,172.0
18561,1436983531599,172.0
18562,1436983531619,171.0
18563,1436983531639,171.0
18564,1436983531659,171.0
18565,1436983531679,171.0
18566,1436983531701,171.0
18567,1436983531722,171.0
18568,1436983531781,172.0
18569,1436983531782,172.0
18570,1436983531783,171.0
18571,1436983531801,171.0
18572,1436983531819,171.0
18573,1436983531841,171.0
18574,1436983531859,172.0
18575,1436983531880,172.0
18576,1436983531902,173.0
18577,1436983531922,173.0
18578,1436983531940,174.0
18579,1436983531963,173.0
18580,1436983531984,173.0
18581,1436983532002,173.0
18582,1436983532023,173.0
18583,1436983532043,172.0
18584,1436983532063,172.0
18585,1436983532083,172.0
18586,1436983532103,172.0
18587,1436983532123,172.0
18588,1436983532143,172.0
18589,1436983532163,173.0
18590,1436983532181,173.0
18591,1436983532203,174.0
18592,1436983532222,174.0
18593,1436983532241,175.0
18594,1436983532261,175.0
18595,1436983532283,176.0
18596,1436983532303,176.0
18597,1436983532323,176.0
18598,1436983532343,176.0
18599,1436983532362,176.0
18600,1436983532382,176.0
18601,1436983532402,176.0
18602,1436983532515,174.0
18603,1436983532516,174.0
18604,1436983532517,173.0
18605,1436983532518,173.0
18606,1436983532520,172.0
18607,1436983532521,172.0
18608,1436983532544,170.0
18609,1436983532566,170.0
18610,1436983532581,169.0
18611,1436983532601,169.0
18612,1436983532627,169.0
18613,1436983532641,169.0
18614,1436983532663,167.0
18615,1436983532683,167.0
18616,1436983532703,166.0
18617,1436983532723,165.0
18618,1436983532743,165.0
18619,1436983532763,163.0
18620,1436983532783,163.0
18621,1436983532800,162.0
18622,1436983532820,162.0
18623,1436983532842,161.0
18624,1436983532860,161.0
18625,1436983532883,161.0
18626,1436983532902,161.0
18627,1436983532923,160.0
18628,1436983532943,160.0
18629,1436983532961,160.0
18630,1436983532982,160.0
18631,1436983533001,159.0
18632,1436983533025,159.0
18633,1436983533045,158.0
18634,1436983533066,158.0
18635,1436983533084,158.0
18636,1436983533101,158.0
18637,1436983533122,158.0
18638,1436983533143,157.0
18639,1436983533161,157.0
18640,1436983533185,157.0
18641,1436983533233,157.0
18642,1436983533234,156.0
18643,1436983533242,156.0
18644,1436983533260,156.0
18645,1436983533282,156.0
18646,1436983533303,156.0
18647,1436983533321,156.0
18648,1436983533344,156.0
18649,1436983533361,156.0
18650,1436983533381,156.0
18651,1436983533402,156.0
18652,1436983533423,156.0
18653,1436983533444,156.0
18654,1436983533461,156.0
18655,1436983533484,157.0
18656,1436983533504,157.0
18657,1436983533524,157.0
18658,1436983533544,157.0
18659,1436983533564,157.0
18660,1436983533584,157.0
18661,1436983533604,157.0
18662,1436983533624,157.0
18663,1436983533642,157.0
18664,1436983533665,157.0
18665,1436983533684,157.0
18666,1436983533702,157.0
18667,1436983533722,157.0
18668,1436983533743,157.0
18669,1436983533765,157.0
18670,1436983533785,157.0
18671,1436983533806,157.0
18672,1436983533824,157.0
18673,1436983533842,156.0
18674,1436983533862,156.0
18675,1436983533883,156.0
18676,1436983533903,156.0
18677,1436983533925,156.0
18678,1436983533991,155.0
18679,1436983533992,155.0
18680,1436983533993,155.0
18681,1436983534001,155.0
18682,1436983534026,156.0
18683,1436983534043,156.0
18684,1436983534063,156.0
18685,1436983534083,156.0
18686,1436983534102,157.0
18687,1436983534123,157.0
18688,1436983534143,157.0
18689,1436983534164,157.0
18690,1436983534181,158.0
18691,1436983534205,158.0
18692,1436983534225,158.0
18693,1436983534245,158.0
18694,1436983534265,158.0
18695,1436983534285,159.0
18696,1436983534305,159.0
18697,1436983534325,159.0
18698,1436983534345,159.0
18699,1436983534362,159.0
18700,1436983534385,159.0
18701,1436983534405,159.0
18702,1436983534425,159.0
18703,1436983534445,159.0
18704,1436983534465,159.0
18705,1436983534484,160.0
18706,1436983534501,160.0
18707,1436983534522,159.0
18708,1436983534545,159.0
18709,1436983534562,159.0
18710,1436983534593,159.0
18711,1436983534712,158.0
