id,attr_time,attr_light
18631,1436983532999,6.0
18632,1436983533021,7.0
18633,1436983533041,7.0
18634,1436983533058,7.0
18635,1436983533080,7.0
18636,1436983533101,7.0
18637,1436983533122,7.0
18638,1436983533139,7.0
18639,1436983533160,7.0
18640,1436983533178,7.0
18641,1436983533199,7.0
18642,1436983533222,7.0
18643,1436983533242,7.0
18644,1436983533263,7.0
18645,1436983533280,7.0
18646,1436983533301,7.0
18647,1436983533378,7.0
18648,1436983533379,7.0
18649,1436983533380,6.0
18650,1436983533381,6.0
18651,1436983533399,6.0
18652,1436983533421,6.0
18653,1436983533437,6.0
18654,1436983533458,6.0
18655,1436983533479,6.0
18656,1436983533500,6.0
18657,1436983533519,6.0
18658,1436983533543,6.0
18659,1436983533560,6.0
18660,1436983533582,6.0
18661,1436983533601,6.0
18662,1436983533621,6.0
18663,1436983533639,6.0
18664,1436983533680,6.0
18665,1436983533681,6.0
18666,1436983533732,6.0
18667,1436983533733,6.0
18668,1436983533738,6.0
18669,1436983533758,6.0
18670,1436983533778,6.0
18671,1436983533798,6.0
18672,1436983533827,6.0
18673,1436983533838,6.0
18674,1436983533866,6.0
18675,1436983533880,6.0
18676,1436983533897,6.0
18677,1436983533942,6.0
18678,1436983533943,6.0
18679,1436983533957,6.0
18680,1436983533977,6.0
18681,1436983534000,6.0
18682,1436983534029,6.0
18683,1436983534037,6.0
18684,1436983534057,6.0
18685,1436983534077,6.0
18686,1436983534098,6.0
18687,1436983534117,6.0
18688,1436983534137,6.0
18689,1436983534157,6.0
18690,1436983534177,6.0
18691,1436983534197,6.0
18692,1436983534217,6.0
18693,1436983534237,6.0
18694,1436983534257,6.0
18695,1436983534277,6.0
18696,1436983534297,6.0
18697,1436983534317,6.0
18698,1436983534337,6.0
18699,1436983534362,6.0
18700,1436983534381,6.0
18701,1436983534400,6.0
18702,1436983534419,6.0
18703,1436983534437,6.0
18704,1436983534459,6.0
18705,1436983534481,6.0
18706,1436983534498,5.0
18707,1436983534522,5.0
18708,1436983534542,5.0
18709,1436983534561,5.0
18710,1436983534579,5.0
18711,1436983534600,5.0
18712,1436983534622,5.0
18713,1436983534639,5.0
18714,1436983534670,5.0
18715,1436983534685,5.0
18716,1436983534702,5.0
18717,1436983534719,5.0
18718,1436983534742,5.0
18719,1436983534759,5.0
18720,1436983534781,5.0
18721,1436983534799,5.0
18722,1436983534823,5.0
18723,1436983534839,5.0
18724,1436983534862,5.0
18725,1436983534879,5.0
18726,1436983534900,5.0
18727,1436983534923,5.0
18728,1436983534939,5.0
18729,1436983534959,5.0
18730,1436983534979,5.0
18731,1436983535001,5.0
18732,1436983535022,5.0
18733,1436983535042,5.0
18734,1436983535063,5.0
18735,1436983535079,5.0
18736,1436983535103,5.0
18737,1436983535123,5.0
18738,1436983535142,5.0
18739,1436983535162,5.0
18740,1436983535182,5.0
18741,1436983535204,5.0
18742,1436983535222,5.0
18743,1436983535242,5.0
18744,1436983535263,5.0
18745,1436983535283,5.0
18746,1436983535303,5.0
18747,1436983535322,5.0
18748,1436983535341,5.0
18749,1436983535367,5.0
18750,1436983535420,5.0
18751,1436983535421,5.0
18752,1436983535422,5.0
18753,1436983535442,5.0
18754,1436983535464,5.0
18755,1436983535479,5.0
18756,1436983535505,5.0
18757,1436983535521,5.0
18758,1436983535541,5.0
18759,1436983535561,5.0
18760,1436983535581,5.0
18761,1436983535604,5.0
18762,1436983535622,5.0
18763,1436983535642,5.0
18764,1436983535663,5.0
18765,1436983535679,5.0
18766,1436983535703,5.0
18767,1436983535723,5.0
18768,1436983535741,5.0
18769,1436983535763,5.0
18770,1436983535783,5.0
18771,1436983535801,5.0
18772,1436983535820,5.0
18773,1436983535843,5.0
18774,1436983535863,5.0
18775,1436983535883,5.0
18776,1436983535903,5.0
18777,1436983535922,5.0
18778,1436983535940,5.0
18779,1436983535963,5.0
18780,1436983535983,5.0
18781,1436983536003,5.0
18782,1436983536026,5.0
18783,1436983536044,5.0
18784,1436983536063,5.0
18785,1436983536085,5.0
18786,1436983536162,5.0
18787,1436983536163,5.0
18788,1436983536164,5.0
18789,1436983536165,5.0
18790,1436983536182,5.0
18791,1436983536204,5.0
18792,1436983536221,5.0
18793,1436983536240,5.0
18794,1436983536261,5.0
18795,1436983536282,5.0
18796,1436983536302,5.0
18797,1436983536321,5.0
18798,1436983536344,5.0
18799,1436983536363,5.0
18800,1436983536383,5.0
18801,1436983536404,5.0
18802,1436983536424,4.0
18803,1436983536443,4.0
18804,1436983536463,4.0
18805,1436983536484,4.0
18806,1436983536504,4.0
18807,1436983536523,4.0
18808,1436983536544,4.0
18809,1436983536564,4.0
18810,1436983536584,4.0
18811,1436983536603,4.0
18812,1436983536623,4.0
18813,1436983536641,4.0
18814,1436983536664,4.0
18815,1436983536684,4.0
18816,1436983536705,4.0
18817,1436983536724,4.0
18818,1436983536741,4.0
18819,1436983536763,4.0
18820,1436983536783,4.0
18821,1436983536803,4.0
18822,1436983536821,4.0
18823,1436983536904,4.0
18824,1436983536905,4.0
18825,1436983536906,4.0
18826,1436983536907,4.0
18827,1436983536921,4.0
18828,1436983536953,4.0
18829,1436983536962,4.0
18830,1436983536981,4.0
18831,1436983537002,4.0
18832,1436983537021,4.0
18833,1436983537042,4.0
18834,1436983537061,4.0
18835,1436983537084,4.0
18836,1436983537104,4.0
18837,1436983537121,4.0
18838,1436983537141,4.0
18839,1436983537164,4.0
18840,1436983537184,4.0
18841,1436983537204,4.0
18842,1436983537224,4.0
18843,1436983537244,4.0
18844,1436983537265,4.0
18845,1436983537287,4.0
18846,1436983537304,4.0
18847,1436983537325,4.0
18848,1436983537344,4.0
18849,1436983537365,4.0
18850,1436983537385,4.0
18851,1436983537405,4.0
18852,1436983537425,4.0
18853,1436983537445,4.0
18854,1436983537463,4.0
18855,1436983537485,4.0
18856,1436983537505,4.0
18857,1436983537526,4.0
18858,1436983537545,4.0
18859,1436983537568,4.0
18860,1436983537628,4.0
18861,1436983537629,4.0
18862,1436983537630,4.0
18863,1436983537651,4.0
18864,1436983537663,4.0
18865,1436983537690,4.0
18866,1436983537703,4.0
18867,1436983537724,4.0
18868,1436983537744,4.0
18869,1436983537762,4.0
18870,1436983537782,4.0
18871,1436983537803,4.0
18872,1436983537825,4.0
18873,1436983537841,4.0
18874,1436983537865,4.0
18875,1436983537884,4.0
18876,1436983537905,4.0
18877,1436983537925,4.0
18878,1436983537942,4.0
18879,1436983537965,4.0
18880,1436983537984,4.0
18881,1436983538005,4.0
18882,1436983538023,4.0
18883,1436983538042,4.0
18884,1436983538095,4.0
18885,1436983538096,4.0
18886,1436983538102,4.0
18887,1436983538123,4.0
18888,1436983538145,4.0
18889,1436983538165,4.0
18890,1436983538185,4.0
18891,1436983538207,4.0
18892,1436983538224,4.0
18893,1436983538245,4.0
18894,1436983538265,4.0
18895,1436983538286,4.0
18896,1436983538309,4.0
18897,1436983538383,4.0
18898,1436983538384,4.0
18899,1436983538385,4.0
18900,1436983538386,4.0
18901,1436983538405,4.0
18902,1436983538426,4.0
18903,1436983538443,4.0
18904,1436983538463,4.0
18905,1436983538499,4.0
18906,1436983538503,4.0
18907,1436983538523,4.0
18908,1436983538544,4.0
18909,1436983538566,4.0
18910,1436983538586,4.0
18911,1436983538606,4.0
18912,1436983538626,4.0
18913,1436983538646,4.0
18914,1436983538666,4.0
18915,1436983538686,4.0
18916,1436983538706,4.0
18917,1436983538726,4.0
18918,1436983538746,4.0
18919,1436983538763,4.0
18920,1436983538786,4.0
18921,1436983538804,4.0
18922,1436983538825,4.0
18923,1436983538846,4.0
18924,1436983538865,4.0
18925,1436983538885,4.0
18926,1436983538905,4.0
18927,1436983538926,4.0
18928,1436983538946,4.0
18929,1436983538966,4.0
18930,1436983538984,4.0
18931,1436983539004,4.0
18932,1436983539023,4.0
18933,1436983539092,4.0
18934,1436983539093,4.0
18935,1436983539094,4.0
18936,1436983539113,4.0
18937,1436983539123,4.0
18938,1436983539143,4.0
18939,1436983539163,4.0
18940,1436983539183,4.0
18941,1436983539207,4.0
18942,1436983539223,4.0
18943,1436983539244,4.0
18944,1436983539269,4.0
18945,1436983539284,4.0
18946,1436983539303,4.0
18947,1436983539323,4.0
18948,1436983539346,4.0
18949,1436983539367,4.0
18950,1436983539386,4.0
18951,1436983539407,4.0
18952,1436983539431,4.0
18953,1436983539443,4.0
18954,1436983539463,4.0
18955,1436983539483,4.0
18956,1436983539503,4.0
18957,1436983539524,4.0
18958,1436983539543,4.0
18959,1436983539563,4.0
18960,1436983539583,4.0
18961,1436983539605,4.0
18962,1436983539623,4.0
18963,1436983539651,4.0
18964,1436983539663,4.0
18965,1436983539684,4.0
18966,1436983539703,4.0
18967,1436983539723,4.0
18968,1436983539743,4.0
18969,1436983539793,4.0
18970,1436983539807,4.0
18971,1436983539808,4.0
18972,1436983539838,4.0
18973,1436983539843,4.0
18974,1436983539864,4.0
18975,1436983539884,4.0
18976,1436983539913,4.0
18977,1436983539993,4.0
18978,1436983539994,4.0
18979,1436983539995,4.0
18980,1436983539996,4.0
18981,1436983540013,4.0
18982,1436983540038,4.0
18983,1436983540044,4.0
18984,1436983540064,4.0
18985,1436983540084,4.0
18986,1436983540104,4.0
18987,1436983540137,4.0
18988,1436983540155,4.0
18989,1436983540175,4.0
18990,1436983540184,4.0
18991,1436983540204,4.0
18992,1436983540227,4.0
18993,1436983540244,4.0
18994,1436983540263,4.0
18995,1436983540283,4.0
18996,1436983540303,4.0
18997,1436983540324,4.0
18998,1436983540343,4.0
18999,1436983540365,4.0
19000,1436983540383,4.0
19001,1436983540404,4.0
19002,1436983540425,4.0
19003,1436983540445,4.0
19004,1436983540465,4.0
19005,1436983540484,4.0
19006,1436983540504,4.0
19007,1436983540524,4.0
19008,1436983540545,3.0
19009,1436983540564,3.0
19010,1436983540584,3.0
19011,1436983540604,3.0
19012,1436983540624,3.0
19013,1436983540645,3.0
19014,1436983540665,3.0
19015,1436983540685,3.0
19016,1436983540703,3.0
19017,1436983540724,3.0
19018,1436983540743,3.0
19019,1436983540765,3.0
19020,1436983540785,3.0
19021,1436983540806,3.0
19022,1436983540824,3.0
19023,1436983540846,3.0
19024,1436983540866,3.0
19025,1436983540886,3.0
19026,1436983540908,3.0
19027,1436983540928,3.0
19028,1436983540947,3.0
19029,1436983540966,3.0
19030,1436983540988,3.0
19031,1436983541008,3.0
19032,1436983541028,4.0
19033,1436983541045,4.0
19034,1436983541065,4.0
19035,1436983541088,4.0
19036,1436983541107,4.0
19037,1436983541127,4.0
19038,1436983541144,4.0
19039,1436983541168,4.0
19040,1436983541188,4.0
19041,1436983541209,4.0
19042,1436983541228,4.0
19043,1436983541247,4.0
19044,1436983541265,4.0
19045,1436983541287,4.0
19046,1436983541306,4.0
19047,1436983541375,4.0
19048,1436983541376,4.0
19049,1436983541377,4.0
19050,1436983541397,4.0
19051,1436983541405,4.0
19052,1436983541425,4.0
19053,1436983541446,4.0
19054,1436983541465,4.0
19055,1436983541486,4.0
19056,1436983541505,4.0
19057,1436983541530,4.0
19058,1436983541553,4.0
19059,1436983543198,4.0
19060,1436983543199,4.0
19061,1436983543200,5.0
19062,1436983543201,5.0
19063,1436983543202,5.0
19064,1436983543203,5.0
19065,1436983543204,5.0
19066,1436983543205,5.0
19067,1436983543206,5.0
19068,1436983543207,5.0
19069,1436983543208,5.0
19070,1436983543209,5.0
19071,1436983543210,5.0
19072,1436983543211,5.0
19073,1436983543212,5.0
19074,1436983543213,5.0
19075,1436983543214,5.0
19076,1436983543215,5.0
19077,1436983543216,6.0
19078,1436983543217,6.0
19079,1436983543218,6.0
19080,1436983543219,6.0
19081,1436983543220,6.0
19082,1436983543221,7.0
19083,1436983543222,7.0
19084,1436983543223,7.0
19085,1436983543224,7.0
19086,1436983543225,7.0
19087,1436983543226,7.0
19088,1436983543227,8.0
19089,1436983543228,8.0
19090,1436983543229,8.0
19091,1436983543230,8.0
19092,1436983543231,8.0
19093,1436983543232,8.0
19094,1436983543233,7.0
19095,1436983543234,7.0
19096,1436983543235,7.0
19097,1436983543236,7.0
19098,1436983543237,7.0
19099,1436983543238,7.0
19100,1436983543239,7.0
19101,1436983543240,7.0
19102,1436983543241,7.0
19103,1436983543242,7.0
19104,1436983543243,7.0
19105,1436983543244,7.0
19106,1436983543245,6.0
19107,1436983543246,6.0
19108,1436983543247,6.0
19109,1436983543248,6.0
19110,1436983543249,6.0
19111,1436983543250,6.0
19112,1436983543251,6.0
19113,1436983543252,6.0
19114,1436983543253,6.0
19115,1436983543254,6.0
19116,1436983543255,6.0
19117,1436983543256,6.0
19118,1436983543257,6.0
19119,1436983543258,6.0
19120,1436983543259,6.0
19121,1436983543260,6.0
19122,1436983543261,6.0
19123,1436983543262,6.0
19124,1436983543263,6.0
19125,1436983543264,6.0
19126,1436983543265,6.0
19127,1436983543266,6.0
19128,1436983543267,6.0
19129,1436983543268,6.0
19130,1436983543269,6.0
19131,1436983543270,6.0
19132,1436983543271,6.0
19133,1436983543272,6.0
19134,1436983543273,6.0
19135,1436983543274,7.0
19136,1436983543275,7.0
19137,1436983543276,7.0
19138,1436983543277,7.0
19139,1436983543278,7.0
19140,1436983543279,7.0
19141,1436983543280,7.0
19142,1436983543281,7.0
19143,1436983543282,7.0
19144,1436983543283,7.0
19145,1436983543286,8.0
19146,1436983543305,8.0
19147,1436983543325,7.0
19148,1436983543345,7.0
19149,1436983543365,7.0
19150,1436983543386,7.0
19151,1436983543406,7.0
19152,1436983543425,7.0
19153,1436983543446,6.0
19154,1436983543470,6.0
19155,1436983543489,5.0
19156,1436983543508,5.0
19157,1436983543529,5.0
19158,1436983543549,5.0
19159,1436983543569,4.0
19160,1436983543588,4.0
19161,1436983543608,4.0
19162,1436983543627,4.0
19163,1436983543647,4.0
19164,1436983543672,3.0
19165,1436983543689,3.0
19166,1436983543708,3.0
19167,1436983543728,3.0
19168,1436983543829,3.0
19169,1436983543830,3.0
19170,1436983543831,3.0
19171,1436983543832,3.0
19172,1436983543833,2.0
19173,1436983543854,2.0
19174,1436983543874,2.0
19175,1436983543890,2.0
19176,1436983543908,2.0
19177,1436983543929,2.0
19178,1436983543949,2.0
19179,1436983543972,2.0
19180,1436983543988,2.0
19181,1436983544013,2.0
19182,1436983544032,2.0
19183,1436983544051,2.0
19184,1436983544071,2.0
19185,1436983544092,2.0
19186,1436983544111,2.0
19187,1436983544131,2.0
19188,1436983544152,2.0
19189,1436983544171,2.0
19190,1436983544188,2.0
19191,1436983544210,2.0
19192,1436983544231,2.0
19193,1436983544252,2.0
19194,1436983544271,2.0
19195,1436983544290,2.0
19196,1436983544311,2.0
19197,1436983544331,2.0
19198,1436983544352,2.0
19199,1436983544370,2.0
19200,1436983544391,2.0
19201,1436983544411,2.0
19202,1436983544431,2.0
19203,1436983544451,2.0
19204,1436983544478,2.0
19205,1436983544534,2.0
19206,1436983544535,2.0
19207,1436983544536,2.0
19208,1436983544558,2.0
19209,1436983544568,2.0
19210,1436983544589,2.0
19211,1436983544608,2.0
19212,1436983544629,2.0
19213,1436983544652,2.0
19214,1436983544669,2.0
19215,1436983544691,2.0
19216,1436983544709,2.0
19217,1436983544732,2.0
19218,1436983544749,2.0
19219,1436983544772,2.0
19220,1436983544792,2.0
19221,1436983544808,1.0
19222,1436983544831,1.0
19223,1436983544852,2.0
19224,1436983544872,2.0
19225,1436983544892,1.0
19226,1436983544912,1.0
19227,1436983544933,1.0
19228,1436983544950,1.0
19229,1436983544972,1.0
19230,1436983544993,1.0
19231,1436983545013,2.0
19232,1436983545037,2.0
19233,1436983545049,2.0
19234,1436983545069,2.0
19235,1436983545089,1.0
19236,1436983545123,1.0
19237,1436983545132,1.0
19238,1436983545152,1.0
19239,1436983545174,1.0
19240,1436983545193,1.0
19241,1436983545213,1.0
19242,1436983545294,1.0
19243,1436983545295,1.0
19244,1436983545296,1.0
19245,1436983545297,1.0
19246,1436983545311,1.0
19247,1436983545337,1.0
19248,1436983545351,1.0
19249,1436983545370,1.0
19250,1436983545393,0.0
19251,1436983545409,0.0
19252,1436983545432,0.0
19253,1436983545451,0.0
19254,1436983545475,0.0
19255,1436983545492,0.0
19256,1436983545512,0.0
19257,1436983545532,0.0
19258,1436983545552,0.0
19259,1436983545572,0.0
19260,1436983545593,0.0
19261,1436983545612,0.0
19262,1436983545633,0.0
19263,1436983545652,0.0
19264,1436983545672,0.0
19265,1436983545693,0.0
19266,1436983545713,0.0
19267,1436983545732,0.0
19268,1436983545752,0.0
19269,1436983545772,0.0
19270,1436983545792,0.0
19271,1436983545812,0.0
19272,1436983545833,1.0
19273,1436983545853,1.0
19274,1436983545873,1.0
19275,1436983545892,1.0
19276,1436983545911,1.0
19277,1436983545990,1.0
19278,1436983545991,1.0
19279,1436983545992,1.0
19280,1436983545993,1.0
19281,1436983546012,1.0
19282,1436983546033,1.0
19283,1436983546053,1.0
19284,1436983546072,1.0
19285,1436983546091,1.0
19286,1436983546112,1.0
19287,1436983546132,1.0
19288,1436983546151,1.0
19289,1436983546171,1.0
19290,1436983546193,1.0
19291,1436983546210,1.0
19292,1436983546233,1.0
19293,1436983546253,1.0
19294,1436983546273,1.0
19295,1436983546293,1.0
19296,1436983546313,1.0
19297,1436983546333,1.0
19298,1436983546354,1.0
19299,1436983546373,1.0
19300,1436983546394,1.0
19301,1436983546411,1.0
19302,1436983546433,1.0
19303,1436983546450,1.0
19304,1436983546472,1.0
19305,1436983546492,1.0
19306,1436983546516,1.0
19307,1436983546536,1.0
19308,1436983546558,1.0
19309,1436983546573,1.0
19310,1436983546591,1.0
19311,1436983546611,1.0
19312,1436983546632,1.0
19313,1436983546653,1.0
19314,1436983546671,1.0
19315,1436983546725,1.0
19316,1436983546726,1.0
19317,1436983546742,1.0
19318,1436983546752,1.0
19319,1436983546778,1.0
19320,1436983546792,1.0
19321,1436983546812,1.0
19322,1436983546834,1.0
19323,1436983546852,1.0
19324,1436983546873,1.0
19325,1436983546891,1.0
19326,1436983546914,1.0
19327,1436983546934,1.0
19328,1436983546954,1.0
19329,1436983546971,1.0
19330,1436983546994,1.0
19331,1436983547014,1.0
19332,1436983547034,1.0
19333,1436983547054,1.0
19334,1436983547075,1.0
19335,1436983547094,1.0
19336,1436983547115,1.0
19337,1436983547132,1.0
19338,1436983547154,1.0
19339,1436983547174,1.0
19340,1436983547194,1.0
19341,1436983547214,1.0
19342,1436983547234,1.0
19343,1436983547254,1.0
19344,1436983547274,1.0
19345,1436983547294,1.0
19346,1436983547314,1.0
19347,1436983547335,1.0
19348,1436983547355,1.0
19349,1436983547372,1.0
19350,1436983547392,1.0
19351,1436983547453,1.0
19352,1436983547454,1.0
19353,1436983547455,1.0
19354,1436983547483,1.0
19355,1436983547491,1.0
19356,1436983547513,1.0
19357,1436983547532,1.0
19358,1436983547553,1.0
19359,1436983547573,1.0
19360,1436983547591,1.0
19361,1436983547613,1.0
19362,1436983547636,1.0
19363,1436983547652,1.0
19364,1436983547671,1.0
19365,1436983547693,1.0
19366,1436983547715,1.0
19367,1436983547742,1.0
19368,1436983547751,1.0
19369,1436983547771,1.0
19370,1436983547793,1.0
19371,1436983547813,1.0
19372,1436983547831,1.0
19373,1436983547852,1.0
19374,1436983547878,1.0
19375,1436983547892,1.0
19376,1436983547918,1.0
19377,1436983547937,1.0
19378,1436983547953,1.0
19379,1436983547975,1.0
19380,1436983547993,1.0
19381,1436983548012,1.0
19382,1436983548032,1.0
19383,1436983548058,1.0
19384,1436983548112,1.0
19385,1436983548113,1.0
19386,1436983548114,1.0
19387,1436983548136,1.0
19388,1436983548219,1.0
19389,1436983548220,1.0
19390,1436983548221,1.0
19391,1436983548222,1.0
19392,1436983548233,1.0
19393,1436983548256,1.0
19394,1436983548272,1.0
19395,1436983548292,1.0
19396,1436983548314,1.0
19397,1436983548333,1.0
19398,1436983548355,1.0
19399,1436983548375,1.0
19400,1436983548393,1.0
19401,1436983548412,1.0
19402,1436983548435,1.0
19403,1436983548455,1.0
19404,1436983548475,1.0
19405,1436983548496,1.0
19406,1436983548512,1.0
19407,1436983548535,1.0
19408,1436983548555,1.0
19409,1436983548575,1.0
19410,1436983548597,1.0
19411,1436983548613,1.0
19412,1436983548636,1.0
19413,1436983548654,1.0
19414,1436983548673,1.0
19415,1436983548693,1.0
19416,1436983548717,1.0
19417,1436983548737,1.0
19418,1436983548757,1.0
19419,1436983548776,1.0
19420,1436983548793,1.0
19421,1436983548812,1.0
19422,1436983548832,1.0
19423,1436983548853,1.0
19424,1436983548873,1.0
19425,1436983548944,1.0
19426,1436983548945,1.0
19427,1436983548946,1.0
19428,1436983548952,1.0
19429,1436983548973,1.0
19430,1436983548993,1.0
19431,1436983549013,1.0
19432,1436983549037,1.0
19433,1436983549054,1.0
19434,1436983549074,1.0
19435,1436983549095,1.0
19436,1436983549115,1.0
19437,1436983549134,1.0
19438,1436983549156,1.0
19439,1436983549176,1.0
19440,1436983549196,1.0
19441,1436983549216,1.0
19442,1436983549235,1.0
19443,1436983549256,1.0
19444,1436983549276,1.0
19445,1436983549296,1.0
19446,1436983549314,1.0
19447,1436983549334,1.0
19448,1436983549371,1.0
19449,1436983549373,1.0
19450,1436983549394,1.0
19451,1436983549462,1.0
19452,1436983549463,1.0
19453,1436983549464,1.0
19454,1436983549473,1.0
19455,1436983549493,1.0
19456,1436983549515,1.0
19457,1436983549536,1.0
19458,1436983549556,1.0
19459,1436983549578,1.0
19460,1436983549599,1.0
19461,1436983549616,1.0
19462,1436983549642,1.0
19463,1436983549715,1.0
19464,1436983549716,1.0
19465,1436983549717,1.0
19466,1436983549718,1.0
19467,1436983549738,1.0
19468,1436983549761,1.0
19469,1436983549775,1.0
19470,1436983549796,1.0
19471,1436983549815,1.0
19472,1436983549833,1.0
19473,1436983549854,1.0
19474,1436983549875,1.0
19475,1436983549896,1.0
19476,1436983549914,1.0
19477,1436983549933,1.0
19478,1436983549953,1.0
19479,1436983549975,1.0
19480,1436983549994,1.0
19481,1436983550076,1.0
19482,1436983550077,1.0
19483,1436983550078,1.0
19484,1436983550079,1.0
19485,1436983550143,1.0
19486,1436983550144,1.0
19487,1436983550145,1.0
19488,1436983550154,1.0
19489,1436983550173,1.0
19490,1436983550194,1.0
19491,1436983550214,1.0
19492,1436983550234,1.0
19493,1436983550254,1.0
19494,1436983550274,1.0
19495,1436983550294,1.0
19496,1436983550313,1.0
19497,1436983550333,1.0
19498,1436983550353,1.0
19499,1436983550373,1.0
19500,1436983550396,1.0
19501,1436983550413,1.0
19502,1436983550433,1.0
19503,1436983550453,1.0
19504,1436983550473,1.0
19505,1436983550493,1.0
19506,1436983550514,1.0
19507,1436983550535,1.0
19508,1436983550554,1.0
19509,1436983550573,1.0
19510,1436983550594,1.0
19511,1436983550616,1.0
19512,1436983550636,1.0
19513,1436983550654,1.0
19514,1436983550675,1.0
19515,1436983550695,1.0
19516,1436983550714,1.0
19517,1436983550735,1.0
19518,1436983550754,1.0
19519,1436983550776,1.0
19520,1436983550795,1.0
19521,1436983550815,1.0
19522,1436983550834,1.0
19523,1436983550856,1.0
19524,1436983550877,1.0
19525,1436983550895,1.0
19526,1436983550916,1.0
19527,1436983550935,1.0
19528,1436983550955,1.0
19529,1436983550975,1.0
19530,1436983550996,1.0
19531,1436983551037,1.0
19532,1436983551038,1.0
19533,1436983551055,1.0
19534,1436983551074,1.0
19535,1436983551097,1.0
19536,1436983551114,1.0
19537,1436983551134,1.0
19538,1436983551156,1.0
19539,1436983551175,1.0
19540,1436983551198,1.0
19541,1436983551218,1.0
19542,1436983551236,1.0
19543,1436983551257,1.0
19544,1436983551276,1.0
19545,1436983551298,1.0
19546,1436983551319,1.0
19547,1436983551338,1.0
19548,1436983551356,1.0
19549,1436983551377,1.0
19550,1436983551399,1.0
19551,1436983551417,1.0
19552,1436983551442,1.0
19553,1436983551456,1.0
19554,1436983551476,1.0
19555,1436983551496,1.0
19556,1436983551515,1.0
19557,1436983551537,1.0
19558,1436983551558,0.0
19559,1436983551576,0.0
19560,1436983551605,0.0
19561,1436983551616,0.0
19562,1436983551638,0.0
19563,1436983551661,0.0
19564,1436983551736,0.0
19565,1436983551737,0.0
19566,1436983551738,0.0
19567,1436983551739,0.0
19568,1436983551757,0.0
19569,1436983551777,0.0
19570,1436983551795,0.0
19571,1436983551816,0.0
19572,1436983551837,1.0
19573,1436983551856,1.0
19574,1436983551879,1.0
19575,1436983551895,1.0
19576,1436983551915,1.0
19577,1436983551939,1.0
19578,1436983551958,1.0
19579,1436983551976,1.0
19580,1436983551996,1.0
19581,1436983552019,1.0
19582,1436983552039,1.0
19583,1436983552058,1.0
19584,1436983552076,1.0
19585,1436983552096,1.0
19586,1436983552118,1.0
19587,1436983552136,1.0
19588,1436983552159,1.0
19589,1436983552176,1.0
19590,1436983552198,1.0
19591,1436983552216,1.0
19592,1436983552238,1.0
19593,1436983552258,1.0
19594,1436983552278,1.0
19595,1436983552296,1.0
19596,1436983552319,1.0
19597,1436983552336,1.0
19598,1436983552358,1.0
19599,1436983552387,1.0
19600,1436983552466,1.0
19601,1436983552467,1.0
19602,1436983552468,1.0
19603,1436983552469,1.0
19604,1436983552477,1.0
19605,1436983552498,1.0
19606,1436983552518,1.0
19607,1436983552536,1.0
19608,1436983552566,1.0
19609,1436983552576,1.0
19610,1436983552604,1.0
19611,1436983552616,1.0
19612,1436983552640,1.0
19613,1436983552656,1.0
19614,1436983552679,1.0
19615,1436983552697,1.0
19616,1436983552717,1.0
19617,1436983552736,1.0
19618,1436983552756,1.0
19619,1436983552777,1.0
19620,1436983552797,1.0
19621,1436983552817,1.0
19622,1436983552839,1.0
19623,1436983552856,1.0
19624,1436983552881,1.0
19625,1436983552899,1.0
19626,1436983552919,1.0
19627,1436983552936,1.0
19628,1436983552956,1.0
19629,1436983552977,1.0
19630,1436983552998,1.0
19631,1436983553016,1.0
19632,1436983553036,1.0
19633,1436983553056,1.0
19634,1436983553080,1.0
19635,1436983553102,1.0
19636,1436983553119,1.0
19637,1436983553140,1.0
19638,1436983553230,1.0
19639,1436983553231,1.0
19640,1436983553232,1.0
19641,1436983553233,1.0
19642,1436983553257,1.0
19643,1436983553258,1.0
19644,1436983553289,1.0
19645,1436983553297,1.0
19646,1436983553328,1.0
19647,1436983553346,1.0
19648,1436983553359,1.0
19649,1436983553384,1.0
19650,1436983553397,1.0
19651,1436983553419,1.0
19652,1436983553453,1.0
19653,1436983553456,1.0
19654,1436983553486,1.0
19655,1436983553497,1.0
19656,1436983553517,1.0
19657,1436983553539,1.0
19658,1436983553560,1.0
19659,1436983553580,1.0
19660,1436983553601,1.0
19661,1436983553640,1.0
19662,1436983553641,1.0
19663,1436983553660,1.0
19664,1436983553679,1.0
19665,1436983553711,1.0
19666,1436983553748,1.0
19667,1436983553749,1.0
19668,1436983553768,1.0
19669,1436983553861,1.0
19670,1436983553862,1.0
19671,1436983553863,1.0
19672,1436983553864,1.0
19673,1436983553865,1.0
19674,1436983553876,1.0
19675,1436983553897,1.0
19676,1436983553917,1.0
19677,1436983553938,1.0
19678,1436983553968,1.0
19679,1436983553976,1.0
19680,1436983553996,1.0
19681,1436983554016,1.0
19682,1436983554036,1.0
19683,1436983554056,1.0
19684,1436983554076,1.0
19685,1436983554096,1.0
19686,1436983554116,1.0
19687,1436983554136,1.0
19688,1436983554156,1.0
19689,1436983554176,1.0
19690,1436983554196,1.0
19691,1436983554216,1.0
19692,1436983554237,1.0
19693,1436983554256,1.0
19694,1436983554276,1.0
19695,1436983554296,1.0
19696,1436983554321,1.0
19697,1436983554341,1.0
19698,1436983554358,1.0
19699,1436983554379,1.0
19700,1436983554399,1.0
19701,1436983554421,1.0
19702,1436983554442,1.0
19703,1436983554462,1.0
19704,1436983554481,1.0
19705,1436983554498,1.0
19706,1436983554535,1.0
