id,attr_time,attr_x,attr_y,attr_z
12803,1436605503043,-8.79059,47.9584,10.9451
12804,1436605503063,-6.51245,47.4304,9.09576
12805,1436605503083,-7.56378,47.4304,10.1044
12806,1436605503101,-7.56378,47.4304,10.1044
12807,1436605503125,-7.03888,46.904,10.9451
12808,1436605503142,-7.56378,47.7829,10.7773
12809,1436605503161,-7.56378,47.7829,10.7773
12810,1436605503182,-8.43964,47.9584,9.93652
12811,1436605503200,-8.26416,48.1339,9.76868
12812,1436605503224,-8.26416,48.1339,9.76868
12813,1436605503241,-6.51245,47.7829,10.7773
12814,1436605503261,-8.26416,49.8917,10.1044
12815,1436605503281,-8.26416,49.8917,10.1044
12816,1436605503300,-8.79059,46.2006,9.60083
12817,1436605503323,-6.68793,49.0128,10.6094
12818,1436605503339,-6.68793,49.0128,10.6094
12819,1436605503360,-7.03888,46.5515,10.6094
12820,1436605503380,-7.38831,47.6074,10.2737
12821,1436605503400,-7.38831,47.6074,10.2737
12822,1436605503421,-7.21436,47.7829,11.1145
12823,1436605503439,-6.16303,48.1339,10.4416
12824,1436605503459,-6.16303,48.1339,10.4416
12825,1436605503478,-7.91473,46.7285,10.1044
12826,1436605503499,-7.56378,48.4863,10.4416
12827,1436605503521,-7.56378,48.4863,10.4416
12828,1436605503538,-7.73926,46.904,10.2737
12829,1436605503558,-6.51245,49.1882,10.1044
12830,1436605503578,-6.51245,49.1882,10.1044
12831,1436605503598,-7.38831,46.5515,10.9451
12832,1436605503617,-8.26416,47.7829,11.1145
12833,1436605503638,-8.26416,47.7829,11.1145
12834,1436605503656,-8.79059,46.5515,10.6094
12835,1436605503677,-7.38831,47.2549,9.93652
12836,1436605503697,-7.38831,47.2549,9.93652
12837,1436605503719,-8.26416,47.4304,10.1044
12838,1436605503737,-7.56378,48.1339,10.7773
12839,1436605503756,-7.56378,48.1339,10.7773
12840,1436605503777,-8.09021,47.2549,10.2737
12841,1436605503796,-6.51245,47.0795,11.4502
12842,1436605503816,-6.51245,47.0795,11.4502
12843,1436605503836,-8.79059,48.3093,10.9451
12844,1436605503856,-6.8634,47.4304,10.4416
12845,1436605503876,-6.8634,47.4304,10.4416
12846,1436605503895,-7.21436,47.4304,9.43298
12847,1436605503915,-8.09021,48.3093,11.2823
12848,1436605503933,-8.09021,48.3093,11.2823
12849,1436605503953,-8.09021,46.5515,10.2737
12850,1436605503974,-7.73926,48.3093,10.6094
12851,1436605503994,-7.73926,48.3093,10.6094
12852,1436605504015,-7.91473,47.4304,10.7773
12853,1436605504034,-7.38831,48.3093,9.60083
12854,1436605504054,-7.38831,48.3093,9.60083
12855,1436605504075,-9.31549,47.7829,10.1044
12856,1436605504093,-8.96606,48.1339,11.1145
12857,1436605504116,-8.96606,48.1339,11.1145
12858,1436605504133,-7.38831,48.3093,10.6094
12859,1436605504153,-7.21436,48.8373,11.7859
12860,1436605504173,-7.21436,48.8373,11.7859
12861,1436605504193,-7.38831,47.2549,10.2737
12862,1436605504215,-7.21436,49.8917,11.1145
12863,1436605504232,-7.21436,49.8917,11.1145
12864,1436605504252,-7.91473,46.376,10.1044
12865,1436605504272,-6.8634,48.4863,11.1145
12866,1436605504290,-6.8634,48.4863,11.1145
12867,1436605504312,-7.21436,48.8373,9.43298
12868,1436605504331,-7.73926,49.0128,10.2737
12869,1436605504352,-7.73926,49.0128,10.2737
12870,1436605504371,-7.38831,46.904,10.6094
12871,1436605504389,-8.61511,48.4863,10.4416
12872,1436605504411,-8.61511,48.4863,10.4416
12873,1436605504429,-8.79059,47.2549,10.9451
12874,1436605504451,-6.33697,48.6618,11.2823
12875,1436605504469,-6.33697,48.6618,11.2823
12876,1436605504490,-6.8634,46.7285,9.76868
12877,1436605504510,-7.38831,46.904,10.9451
12878,1436605504530,-7.38831,46.904,10.9451
12879,1436605504552,-7.91473,47.0795,11.1145
12880,1436605504570,-7.91473,47.7829,10.7773
12881,1436605504589,-7.91473,47.7829,10.7773
12882,1436605504608,-7.21436,46.7285,9.09576
12883,1436605504629,-7.21436,48.1339,10.7773
12884,1436605504651,-7.21436,48.1339,10.7773
12885,1436605504668,-8.79059,49.0128,11.2823
12886,1436605504688,-6.51245,48.8373,11.7859
12887,1436605504707,-6.51245,48.8373,11.7859
12888,1436605504728,-6.8634,48.4863,12.1231
12889,1436605504749,-8.09021,49.0128,11.9553
12890,1436605504768,-8.09021,49.0128,11.9553
12891,1436605504787,-7.91473,47.4304,9.76868
12892,1436605504807,-7.38831,48.6618,10.2737
12893,1436605504827,-7.38831,48.6618,10.2737
12894,1436605504849,-7.73926,46.2006,9.93652
12895,1436605504867,-6.8634,49.8917,11.7859
12896,1436605504886,-6.8634,49.8917,11.7859
12897,1436605504907,-7.91473,47.7829,10.1044
12898,1436605504926,-8.43964,47.2549,10.9451
12899,1436605504945,-8.43964,47.2549,10.9451
12900,1436605504966,-7.38831,47.6074,9.93652
12901,1436605504986,-8.61511,48.4863,11.1145
12902,1436605505006,-8.61511,48.4863,11.1145
12903,1436605505027,-7.56378,47.7829,10.7773
12904,1436605505047,-7.21436,48.8373,11.7859
12905,1436605505064,-7.21436,48.8373,11.7859
12906,1436605505084,-6.68793,47.2549,10.6094
12907,1436605505105,-7.38831,48.6618,10.6094
12908,1436605505124,-7.38831,48.6618,10.6094
12909,1436605505146,-7.56378,47.4304,11.1145
12910,1436605505163,-7.91473,49.1882,10.7773
12911,1436605505181,-7.91473,49.1882,10.7773
12912,1436605505204,-7.73926,49.0128,9.26361
12913,1436605505223,-8.09021,46.5515,11.2823
12914,1436605505244,-8.09021,46.5515,11.2823
12915,1436605505263,-6.16303,45.3217,10.7773
12916,1436605505283,-7.38831,47.6074,11.618
12917,1436605505303,-7.38831,47.6074,11.618
12918,1436605505323,-8.26416,46.7285,11.1145
12919,1436605505341,-5.6366,48.3093,10.2737
12920,1436605505362,-5.6366,48.3093,10.2737
12921,1436605505381,-6.8634,47.4304,10.4416
12922,1436605505402,-7.56378,49.5407,11.1145
12923,1436605505421,-7.56378,49.5407,11.1145
12924,1436605505442,-7.91473,47.4304,10.4416
12925,1436605505461,-6.33697,47.2549,12.291
12926,1436605505480,-6.33697,47.2549,12.291
12927,1436605505501,-6.8634,46.376,11.4502
12928,1436605505521,-8.61511,48.1339,11.4502
12929,1436605505541,-8.61511,48.1339,11.4502
12930,1436605505560,-7.56378,47.4304,10.1044
12931,1436605505583,-7.73926,48.3093,10.2737
12932,1436605505600,-7.73926,48.3093,10.2737
12933,1436605505620,-8.09021,48.6618,10.9451
12934,1436605505640,-8.96606,49.1882,11.7859
12935,1436605505659,-8.96606,49.1882,11.7859
12936,1436605505682,-6.68793,47.2549,9.60083
12937,1436605505698,-7.73926,47.9584,9.93652
12938,1436605505719,-7.73926,47.9584,9.93652
12939,1436605505739,-7.56378,48.1339,10.7773
12940,1436605505758,-6.33697,47.9584,9.93652
12941,1436605505781,-6.33697,47.9584,9.93652
12942,1436605505796,-7.21436,48.1339,11.4502
12943,1436605505818,-7.21436,48.4863,10.7773
12944,1436605505837,-7.21436,48.4863,10.7773
12945,1436605505858,-6.68793,46.904,11.618
12946,1436605505878,-5.98755,46.5515,12.291
12947,1436605505897,-5.98755,46.5515,12.291
12948,1436605505917,-8.26416,47.7829,11.7859
12949,1436605505937,-7.03888,48.3093,10.2737
12950,1436605505956,-7.03888,48.3093,10.2737
12951,1436605505980,-8.61511,47.7829,9.76868
12952,1436605505997,-6.68793,47.9584,11.618
12953,1436605506015,-6.68793,47.9584,11.618
12954,1436605506036,-7.91473,48.1339,9.76868
12955,1436605506056,-8.09021,47.9584,11.9553
12956,1436605506077,-8.09021,47.9584,11.9553
12957,1436605506096,-8.26416,47.7829,10.1044
12958,1436605506114,-7.03888,49.0128,9.93652
12959,1436605506136,-7.03888,49.0128,9.93652
12960,1436605506154,-8.96606,46.376,10.4416
12961,1436605506177,-7.56378,49.1882,10.4416
12962,1436605506195,-7.56378,49.1882,10.4416
12963,1436605506215,-7.73926,46.5515,10.2737
12964,1436605506235,-6.8634,48.1339,9.43298
12965,1436605506254,-6.8634,48.1339,9.43298
12966,1436605506276,-7.38831,46.904,10.9451
12967,1436605506294,-8.26416,48.8373,10.4416
12968,1436605506314,-8.26416,48.8373,10.4416
12969,1436605506334,-7.21436,47.4304,11.4502
12970,1436605506353,-6.33697,47.9584,11.9553
12971,1436605506374,-6.33697,47.9584,11.9553
12972,1436605506393,-7.03888,46.904,11.618
12973,1436605506412,-9.49097,47.6074,10.6094
12974,1436605506434,-9.49097,47.6074,10.6094
12975,1436605506453,-8.61511,47.0795,11.1145
12976,1436605506474,-8.26416,49.5407,11.7859
12977,1436605506491,-8.26416,49.5407,11.7859
12978,1436605506512,-7.38831,47.9584,10.9451
12979,1436605506531,-7.38831,47.9584,12.291
12980,1436605506552,-7.38831,47.9584,12.291
12981,1436605506573,-9.14002,47.2549,9.93652
12982,1436605506591,-8.26416,49.1882,11.4502
12983,1436605506611,-8.26416,49.1882,11.4502
12984,1436605506631,-7.73926,46.5515,10.2737
12985,1436605506651,-7.73926,47.6074,11.2823
12986,1436605506673,-7.73926,47.6074,11.2823
12987,1436605506690,-9.14002,47.9584,10.6094
12988,1436605506710,-7.91473,48.1339,11.1145
12989,1436605506730,-7.91473,48.1339,11.1145
12990,1436605506748,-7.91473,46.376,10.7773
12991,1436605506772,-7.21436,47.7829,10.7773
12992,1436605506788,-7.21436,47.7829,10.7773
12993,1436605506812,-8.09021,47.2549,9.93652
12994,1436605506829,-7.56378,46.7285,11.4502
12995,1436605506849,-7.56378,46.7285,11.4502
12996,1436605506869,-6.8634,45.6726,9.43298
12997,1436605506887,-6.8634,49.1882,10.4416
12998,1436605506911,-6.8634,49.1882,10.4416
12999,1436605506928,-6.8634,44.6182,10.4416
13000,1436605506947,-7.56378,48.4863,11.1145
13001,1436605506968,-7.56378,48.4863,11.1145
13002,1436605506988,-6.16303,47.0795,11.1145
13003,1436605507010,-6.68793,47.9584,11.618
13004,1436605507027,-6.68793,47.9584,11.618
13005,1436605507047,-8.43964,47.9584,9.60083
13006,1436605507067,-8.09021,50.0671,11.9553
13007,1436605507086,-8.09021,50.0671,11.9553
13008,1436605507108,-6.51245,47.4304,11.1145
13009,1436605507127,-8.43964,47.2549,11.2823
13010,1436605507146,-8.43964,47.2549,11.2823
13011,1436605507166,-7.56378,48.1339,10.1044
13012,1436605507186,-6.33697,47.6074,10.9451
13013,1436605507204,-6.33697,47.6074,10.9451
13014,1436605507226,-8.79059,48.3093,11.618
13015,1436605507244,-7.91473,47.7829,12.796
13016,1436605507266,-7.91473,47.7829,12.796
13017,1436605507285,-7.38831,48.3093,11.618
13018,1436605507307,-8.43964,47.6074,10.9451
13019,1436605507325,-8.43964,47.6074,10.9451
13020,1436605507345,-7.73926,46.5515,9.60083
13021,1436605507365,-7.38831,48.3093,10.6094
13022,1436605507384,-7.38831,48.3093,10.6094
13023,1436605507404,-6.51245,47.7829,9.76868
13024,1436605507423,-7.73926,47.9584,11.2823
13025,1436605507444,-7.73926,47.9584,11.2823
13026,1436605507464,-8.26416,47.7829,9.76868
13027,1436605507483,-6.33697,47.9584,10.9451
13028,1436605507503,-6.33697,47.9584,10.9451
13029,1436605507522,-7.03888,47.2549,12.291
13030,1436605507543,-7.73926,49.0128,12.6266
13031,1436605507562,-7.73926,49.0128,12.6266
13032,1436605507582,-7.03888,48.3093,11.2823
13033,1436605507603,-7.91473,47.0795,11.7859
13034,1436605507622,-7.91473,47.0795,11.7859
13035,1436605507642,-8.43964,47.6074,10.6094
13036,1436605507662,-7.91473,49.1882,11.7859
13037,1436605507682,-7.91473,49.1882,11.7859
13038,1436605507702,-8.09021,47.2549,10.2737
13039,1436605507721,-7.91473,48.4863,11.4502
13040,1436605507740,-7.91473,48.4863,11.4502
13041,1436605507761,-8.09021,48.3093,11.2823
13042,1436605507781,-7.56378,48.4863,11.1145
13043,1436605507803,-7.56378,48.4863,11.1145
13044,1436605507820,-7.38831,47.2549,10.6094
13045,1436605507839,-7.38831,47.6074,11.618
13046,1436605507860,-7.38831,47.6074,11.618
13047,1436605507879,-7.91473,46.0251,11.1145
13048,1436605507902,-7.56378,49.1882,11.7859
13049,1436605507919,-7.56378,49.1882,11.7859
13050,1436605507939,-8.61511,47.4304,10.1044
13051,1436605507959,-6.68793,47.9584,10.9451
13052,1436605507978,-6.68793,47.9584,10.9451
13053,1436605508001,-8.43964,47.2549,9.60083
13054,1436605508018,-8.61511,48.1339,11.7859
13055,1436605508038,-8.61511,48.1339,11.7859
13056,1436605508058,-8.09021,45.4971,9.93652
13057,1436605508077,-8.43964,46.904,9.60083
13058,1436605508098,-8.43964,46.904,9.60083
13059,1436605508118,-9.14002,46.2006,10.2737
13060,1436605508136,-6.68793,49.0128,11.9553
13061,1436605508155,-6.68793,49.0128,11.9553
13062,1436605508177,-7.91473,46.376,11.1145
13063,1436605508196,-7.38831,49.0128,11.9553
13064,1436605508217,-7.38831,49.0128,11.9553
13065,1436605508239,-7.03888,48.6618,9.60083
13066,1436605508256,-7.38831,48.6618,10.9451
13067,1436605508276,-7.38831,48.6618,10.9451
13068,1436605508295,-7.91473,47.0795,11.7859
13069,1436605508316,-7.91473,48.1339,9.76868
13070,1436605508337,-7.91473,48.1339,9.76868
13071,1436605508355,-8.26416,46.7285,11.1145
13072,1436605508375,-7.56378,47.7829,10.1044
13073,1436605508395,-7.56378,47.7829,10.1044
13074,1436605508414,-6.51245,47.0795,11.4502
13075,1436605508437,-7.91473,48.1339,10.4416
13076,1436605508455,-7.91473,48.1339,10.4416
13077,1436605508474,-7.91473,48.8373,9.76868
13078,1436605508494,-7.73926,48.3093,10.2737
13079,1436605508512,-7.73926,48.3093,10.2737
13080,1436605508536,-7.73926,47.6074,9.93652
13081,1436605508554,-6.68793,47.2549,12.6266
13082,1436605508574,-6.68793,47.2549,12.6266
13083,1436605508594,-7.73926,47.9584,9.93652
13084,1436605508611,-7.56378,47.4304,11.1145
13085,1436605508633,-7.56378,47.4304,11.1145
13086,1436605508652,-6.8634,46.376,11.4502
13087,1436605508673,-8.26416,48.1339,10.4416
13088,1436605508693,-8.26416,48.1339,10.4416
13089,1436605508712,-7.56378,46.7285,9.76868
13090,1436605508734,-7.56378,48.4863,11.1145
13091,1436605508752,-7.56378,48.4863,11.1145
13092,1436605508772,-7.38831,49.0128,10.9451
13093,1436605508792,-8.09021,47.9584,9.93652
13094,1436605508811,-8.09021,47.9584,9.93652
13095,1436605508833,-7.03888,47.6074,10.6094
13096,1436605508851,-7.03888,48.6618,11.618
13097,1436605508871,-7.03888,48.6618,11.618
13098,1436605508891,-6.8634,47.7829,8.76007
13099,1436605508910,-7.38831,47.9584,9.26361
13100,1436605508930,-7.38831,47.9584,9.26361
13101,1436605508949,-7.73926,47.6074,9.93652
13102,1436605508969,-9.49097,49.0128,12.291
13103,1436605508990,-9.49097,49.0128,12.291
13104,1436605509010,-6.51245,47.4304,10.4416
13105,1436605509030,-7.21436,47.4304,11.4502
13106,1436605509049,-7.21436,47.4304,11.4502
13107,1436605509068,-8.61511,46.7285,12.4588
13108,1436605509089,-6.68793,47.9584,11.2823
13109,1436605509108,-6.68793,47.9584,11.2823
13110,1436605509129,-7.91473,46.376,10.1044
13111,1436605509149,-7.38831,49.0128,10.6094
13112,1436605509168,-7.38831,49.0128,10.6094
13113,1436605509188,-9.14002,47.9584,10.9451
13114,1436605509208,-8.26416,47.0795,10.4416
13115,1436605509228,-8.26416,47.0795,10.4416
13116,1436605509246,-7.38831,46.904,10.2737
13117,1436605509267,-8.79059,47.9584,9.93652
13118,1436605509286,-8.79059,47.9584,9.93652
13119,1436605509307,-7.91473,47.4304,12.1231
13120,1436605509327,-8.09021,49.0128,11.618
13121,1436605509347,-8.09021,49.0128,11.618
13122,1436605509369,-7.91473,46.7285,11.1145
13123,1436605509386,-6.33697,49.0128,11.2823
13124,1436605509405,-6.33697,49.0128,11.2823
13125,1436605509426,-7.56378,47.7829,11.1145
13126,1436605509446,-7.73926,48.3093,11.618
13127,1436605509468,-7.73926,48.3093,11.618
13128,1436605509485,-7.73926,48.6618,11.2823
13129,1436605509504,-8.26416,49.1882,10.4416
13130,1436605509525,-8.26416,49.1882,10.4416
13131,1436605509545,-7.73926,47.2549,11.618
13132,1436605509563,-8.26416,47.7829,11.1145
13133,1436605509584,-8.26416,47.7829,11.1145
13134,1436605509603,-7.73926,47.6074,10.9451
13135,1436605509624,-7.38831,47.9584,11.618
13136,1436605509644,-7.38831,47.9584,11.618
13137,1436605509813,-7.03888,47.2549,10.6094
13138,1436605509814,-7.91473,48.8373,10.7773
13139,1436605509815,-7.91473,48.8373,10.7773
13140,1436605509816,-7.56378,49.1882,12.796
13141,1436605509817,-8.79059,49.7162,8.92792
13142,1436605509818,-8.79059,49.7162,8.92792
13143,1436605509819,-9.31549,50.2441,11.1145
13144,1436605509820,-8.79059,50.4196,11.9553
13145,1436605509822,-8.79059,50.4196,11.9553
13146,1436605509842,-7.73926,48.6618,10.2737
13147,1436605509864,-8.61511,48.8373,10.7773
13148,1436605509880,-8.61511,48.8373,10.7773
13149,1436605509902,-7.56378,47.7829,11.1145
13150,1436605509921,-7.73926,47.9584,10.2737
13151,1436605509941,-7.73926,47.9584,10.2737
13152,1436605509961,-7.56378,47.4304,11.1145
13153,1436605509981,-7.91473,48.8373,10.7773
13154,1436605510001,-7.91473,48.8373,10.7773
13155,1436605510019,-7.21436,48.1339,10.4416
13156,1436605510040,-7.73926,47.9584,9.60083
13157,1436605510061,-7.73926,47.9584,9.60083
13158,1436605510080,-7.21436,47.0795,10.7773
13159,1436605510100,-8.61511,49.1882,10.7773
13160,1436605510120,-8.61511,49.1882,10.7773
13161,1436605510139,-7.03888,47.2549,9.60083
13162,1436605510162,-7.91473,46.7285,11.1145
13163,1436605510179,-7.91473,46.7285,11.1145
13164,1436605510198,-6.51245,47.0795,10.1044
13165,1436605510219,-9.31549,46.7285,9.43298
13166,1436605510238,-9.31549,46.7285,9.43298
13167,1436605510261,-8.43964,47.9584,10.2737
13168,1436605510278,-7.91473,48.1339,10.7773
13169,1436605510298,-7.91473,48.1339,10.7773
13170,1436605510318,-8.26416,47.0795,10.7773
13171,1436605510335,-8.79059,48.6618,10.9451
13172,1436605510360,-8.79059,48.6618,10.9451
13173,1436605510376,-8.43964,46.904,9.60083
13174,1436605510396,-6.68793,48.6618,10.9451
13175,1436605510417,-6.68793,48.6618,10.9451
13176,1436605510437,-7.56378,47.0795,11.7859
13177,1436605510459,-7.73926,47.9584,11.618
13178,1436605510476,-7.73926,47.9584,11.618
13179,1436605510495,-8.26416,47.0795,11.1145
13180,1436605510516,-7.38831,48.3093,10.9451
13181,1436605510536,-7.38831,48.3093,10.9451
13182,1436605510557,-7.91473,47.7829,10.7773
13183,1436605510575,-7.73926,47.9584,10.6094
13184,1436605510598,-7.73926,47.9584,10.6094
13185,1436605510615,-7.38831,47.9584,10.6094
13186,1436605510635,-7.03888,48.6618,11.2823
13187,1436605510654,-7.03888,48.6618,11.2823
13188,1436605510675,-6.51245,46.7285,11.1145
13189,1436605510694,-7.91473,48.1339,13.1317
13190,1436605510714,-7.91473,48.1339,13.1317
13191,1436605510733,-6.68793,46.5515,9.60083
13192,1436605510754,-8.79059,47.6074,10.9451
13193,1436605510774,-8.79059,47.6074,10.9451
13194,1436605510794,-7.21436,46.7285,10.4416
13195,1436605510812,-8.09021,48.6618,9.60083
13196,1436605510833,-8.09021,48.6618,9.60083
13197,1436605510853,-6.8634,45.6726,10.4416
13198,1436605510873,-8.61511,47.4304,11.7859
13199,1436605510893,-8.61511,47.4304,11.7859
13200,1436605510913,-7.91473,47.4304,10.4416
13201,1436605510932,-6.8634,47.7829,10.7773
13202,1436605510952,-6.8634,47.7829,10.7773
13203,1436605510970,-6.8634,46.7285,9.09576
13204,1436605510992,-8.43964,48.6618,11.618
13205,1436605511011,-8.43964,48.6618,11.618
13206,1436605511031,-7.38831,47.9584,10.9451
13207,1436605511052,-9.66644,48.8373,10.4416
13208,1436605511070,-9.66644,48.8373,10.4416
13209,1436605511091,-7.56378,47.4304,10.7773
13210,1436605511110,-8.09021,48.3093,10.9451
13211,1436605511131,-8.09021,48.3093,10.9451
13212,1436605511150,-7.21436,46.7285,11.1145
13213,1436605511170,-6.68793,47.9584,10.9451
13214,1436605511193,-6.68793,47.9584,10.9451
13215,1436605511211,-7.21436,46.376,10.4416
13216,1436605511230,-7.03888,48.3093,9.93652
13217,1436605511250,-7.03888,48.3093,9.93652
13218,1436605511269,-8.26416,47.7829,10.4416
13219,1436605511288,-7.73926,49.3652,10.9451
13220,1436605511309,-7.73926,49.3652,10.9451
13221,1436605511328,-7.56378,46.7285,10.4416
13222,1436605511349,-8.61511,45.6726,11.4502
13223,1436605511368,-8.61511,45.6726,11.4502
13224,1436605511390,-7.56378,47.4304,11.4502
13225,1436605511408,-7.91473,48.1339,11.4502
13226,1436605511426,-7.91473,48.1339,11.4502
13227,1436605511448,-7.21436,47.4304,10.4416
13228,1436605511467,-7.56378,48.1339,10.7773
13229,1436605511490,-7.56378,48.1339,10.7773
13230,1436605511506,-7.56378,44.9707,10.7773
13231,1436605511527,-8.09021,47.6074,8.92792
13232,1436605511547,-8.09021,47.6074,8.92792
13233,1436605511567,-7.91473,47.7829,11.4502
13234,1436605511589,-7.73926,47.2549,10.9451
13235,1436605511606,-7.73926,47.2549,10.9451
13236,1436605511626,-8.43964,46.904,10.9451
13237,1436605511645,-6.51245,48.4863,10.7773
13238,1436605511666,-6.51245,48.4863,10.7773
13239,1436605511688,-7.73926,46.904,10.6094
13240,1436605511706,-6.8634,48.4863,10.1044
13241,1436605511725,-6.8634,48.4863,10.1044
13242,1436605511743,-7.38831,48.6618,10.9451
13243,1436605511765,-7.73926,49.0128,11.618
13244,1436605511784,-7.73926,49.0128,11.618
13245,1436605511805,-8.26416,46.7285,10.7773
13246,1436605511827,-7.03888,47.9584,10.6094
13247,1436605511844,-7.03888,47.9584,10.6094
13248,1436605511864,-7.56378,47.4304,11.4502
13249,1436605511884,-7.56378,48.4863,9.43298
13250,1436605511904,-7.56378,48.4863,9.43298
13251,1436605511924,-7.38831,47.9584,9.60083
13252,1436605511943,-7.73926,48.3093,11.9553
13253,1436605511961,-7.73926,48.3093,11.9553
13254,1436605511983,-7.38831,47.2549,10.9451
13255,1436605512003,-9.66644,48.8373,11.4502
13256,1436605512023,-9.66644,48.8373,11.4502
13257,1436605512043,-7.73926,46.5515,11.618
13258,1436605512061,-7.03888,47.2549,10.2737
13259,1436605512083,-7.03888,47.2549,10.2737
13260,1436605512101,-7.91473,46.376,10.7773
13261,1436605512124,-6.8634,47.7829,10.7773
13262,1436605512142,-6.8634,47.7829,10.7773
13263,1436605512161,-7.21436,47.0795,10.7773
13264,1436605512182,-7.91473,46.376,10.4416
13265,1436605512201,-7.91473,46.376,10.4416
13266,1436605512223,-7.03888,46.904,8.92792
13267,1436605512241,-8.09021,48.3093,10.2737
13268,1436605512261,-8.09021,48.3093,10.2737
13269,1436605512281,-7.03888,47.6074,11.2823
13270,1436605512300,-8.26416,48.1339,10.4416
13271,1436605512323,-8.26416,48.1339,10.4416
13272,1436605512340,-9.31549,47.0795,10.4416
13273,1436605512360,-7.56378,48.1339,12.1231
13274,1436605512378,-7.56378,48.1339,12.1231
13275,1436605512399,-7.56378,47.7829,10.1044
13276,1436605512421,-7.56378,47.4304,10.4416
13277,1436605512439,-7.56378,47.4304,10.4416
13278,1436605512459,-8.43964,47.2549,9.26361
13279,1436605512479,-7.73926,49.0128,11.2823
13280,1436605512498,-7.73926,49.0128,11.2823
13281,1436605512520,-8.26416,46.7285,10.1044
13282,1436605512538,-7.91473,48.8373,11.1145
13283,1436605512558,-7.91473,48.8373,11.1145
13284,1436605512578,-8.26416,46.7285,11.4502
13285,1436605512598,-7.73926,48.6618,10.9451
13286,1436605512618,-7.73926,48.6618,10.9451
13287,1436605512637,-7.03888,46.5515,10.2737
13288,1436605512657,-8.09021,47.9584,10.2737
13289,1436605512677,-8.09021,47.9584,10.2737
13290,1436605512695,-7.21436,47.4304,10.4416
13291,1436605512718,-5.98755,48.6618,9.60083
13292,1436605512735,-5.98755,48.6618,9.60083
13293,1436605512756,-6.8634,47.0795,9.76868
13294,1436605512776,-7.38831,47.6074,11.618
13295,1436605512796,-7.38831,47.6074,11.618
13296,1436605512818,-8.79059,46.5515,9.93652
13297,1436605512834,-6.8634,49.1882,11.4502
13298,1436605512855,-6.8634,49.1882,11.4502
13299,1436605512875,-7.56378,46.7285,10.7773
13300,1436605512895,-6.8634,47.4304,10.7773
13301,1436605512917,-6.8634,47.4304,10.7773
13302,1436605512935,-8.09021,46.5515,11.618
13303,1436605512954,-8.79059,48.3093,10.9451
13304,1436605512975,-8.79059,48.3093,10.9451
13305,1436605512994,-8.61511,46.376,9.43298
13306,1436605513014,-7.56378,47.7829,9.76868
13307,1436605513034,-7.56378,47.7829,9.76868
13308,1436605513051,-8.79059,47.9584,11.618
13309,1436605513073,-8.61511,46.7285,10.1044
13310,1436605513093,-8.61511,46.7285,10.1044
13311,1436605513113,-8.43964,46.904,10.6094
13312,1436605513133,-7.21436,48.4863,11.7859
13313,1436605513151,-7.21436,48.4863,11.7859
13314,1436605513172,-7.56378,48.8373,9.09576
13315,1436605513191,-7.73926,47.9584,12.6266
13316,1436605513212,-7.73926,47.9584,12.6266
13317,1436605513232,-6.8634,47.4304,11.1145
13318,1436605513254,-7.73926,47.9584,10.2737
13319,1436605513271,-7.73926,47.9584,10.2737
13320,1436605513291,-8.61511,46.7285,9.09576
13321,1436605513311,-8.09021,50.0671,9.60083
13322,1436605513331,-8.09021,50.0671,9.60083
13323,1436605513353,-7.38831,47.6074,10.9451
13324,1436605513370,-7.73926,47.9584,11.2823
13325,1436605513390,-7.73926,47.9584,11.2823
13326,1436605513411,-7.21436,47.4304,9.43298
13327,1436605513430,-7.91473,47.7829,10.4416
13328,1436605513452,-7.91473,47.7829,10.4416
13329,1436605513469,-6.51245,46.376,10.1044
13330,1436605513489,-6.8634,47.4304,10.4416
13331,1436605513508,-6.8634,47.4304,10.4416
13332,1436605513529,-7.73926,45.8496,11.618
13333,1436605513551,-7.56378,48.4863,11.7859
13334,1436605513569,-7.56378,48.4863,11.7859
13335,1436605513589,-7.91473,47.4304,11.1145
13336,1436605513609,-5.98755,48.3093,11.9553
13337,1436605513628,-5.98755,48.3093,11.9553
13338,1436605513650,-8.43964,47.9584,9.93652
13339,1436605513668,-7.56378,48.4863,11.4502
13340,1436605513688,-7.56378,48.4863,11.4502
13341,1436605513708,-5.98755,47.2549,10.9451
13342,1436605513727,-7.56378,48.8373,10.4416
13343,1436605513750,-7.56378,48.8373,10.4416
13344,1436605513767,-8.43964,46.2006,10.9451
13345,1436605513785,-7.21436,49.1882,12.1231
13346,1436605513807,-7.21436,49.1882,12.1231
13347,1436605513825,-8.43964,46.5515,9.60083
13348,1436605513849,-7.91473,47.7829,10.1044
13349,1436605513866,-7.91473,47.7829,10.1044
13350,1436605513886,-8.79059,46.904,9.93652
13351,1436605513906,-7.56378,47.4304,9.43298
13352,1436605513925,-7.56378,47.4304,9.43298
13353,1436605513948,-8.09021,46.5515,11.2823
13354,1436605513964,-8.09021,50.0671,10.6094
13355,1436605513985,-8.09021,50.0671,10.6094
13356,1436605514006,-7.38831,46.5515,10.6094
13357,1436605514025,-7.38831,47.6074,11.2823
13358,1436605514045,-7.38831,47.6074,11.2823
13359,1436605514064,-8.09021,47.9584,10.6094
13360,1436605514084,-8.26416,47.7829,10.7773
13361,1436605514103,-8.26416,47.7829,10.7773
13362,1436605514124,-6.68793,47.2549,10.9451
13363,1436605514143,-6.68793,48.6618,11.618
13364,1436605514164,-6.68793,48.6618,11.618
