id,attr_time,attr_x,attr_y,attr_z
16558,1436605580681,-41.551,-16.209,-5.598
16559,1436605580701,-41.551,-16.209,-5.598
16560,1436605580721,-41.551,-16.209,-5.598
16561,1436605580740,-41.551,-16.209,-5.598
16562,1436605580764,-41.551,-16.209,-5.598
16563,1436605580779,-41.551,-16.209,-5.598
16564,1436605580801,-41.551,-16.209,-5.598
16565,1436605580820,-41.551,-16.209,-5.598
16566,1436605580840,-41.551,-16.209,-5.598
16567,1436605580859,-41.551,-16.209,-5.598
16568,1436605580884,-41.551,-16.209,-5.598
16569,1436605580904,-41.551,-16.209,-5.598
16570,1436605580922,-41.551,-16.209,-5.598
16571,1436605580942,-41.551,-16.209,-5.598
16572,1436605580959,-41.551,-16.209,-5.598
16573,1436605580984,-41.551,-16.209,-5.598
16574,1436605581002,-41.551,-16.209,-5.598
16575,1436605581113,-41.551,-16.209,-5.598
16576,1436605581114,-41.551,-16.209,-5.598
16577,1436605581115,-41.551,-16.209,-5.598
16578,1436605581128,-41.551,-16.209,-5.598
16579,1436605581129,-41.551,-16.209,-5.598
16580,1436605581130,-41.551,-16.209,-5.598
16581,1436605581141,-41.551,-16.209,-5.598
16582,1436605581159,-41.551,-16.209,-5.598
16583,1436605581179,-41.551,-16.209,-5.598
16584,1436605581199,-41.551,-16.209,-5.598
16585,1436605581222,-41.551,-16.209,-5.598
16586,1436605581240,-41.551,-16.209,-5.598
16587,1436605581260,-41.551,-16.209,-5.598
16588,1436605581280,-41.551,-16.209,-5.598
16589,1436605581302,-41.551,-16.209,-5.598
16590,1436605581322,-41.551,-16.209,-5.598
16591,1436605581342,-41.551,-16.209,-5.598
16592,1436605581360,-41.551,-16.209,-5.598
16593,1436605581382,-41.551,-16.209,-5.598
16594,1436605581402,-41.551,-16.209,-5.598
16595,1436605581420,-41.551,-16.209,-5.598
16596,1436605581442,-41.551,-16.209,-5.598
16597,1436605581459,-41.551,-16.209,-5.598
16598,1436605581482,-41.551,-16.209,-5.598
16599,1436605581500,-41.551,-16.209,-5.598
16600,1436605581522,-41.551,-16.209,-5.598
16601,1436605581542,-41.551,-16.209,-5.598
16602,1436605581560,-41.551,-16.209,-5.598
16603,1436605581579,-41.551,-16.209,-5.598
16604,1436605581600,-41.551,-16.209,-5.598
16605,1436605581624,-41.551,-16.209,-5.937
16606,1436605581645,-41.551,-16.209,-5.937
16607,1436605581665,-41.551,-16.209,-5.937
16608,1436605581682,-41.551,-16.209,-5.937
16609,1436605581699,-41.551,-16.209,-5.937
16610,1436605581719,-41.551,-16.209,-5.937
16611,1436605581740,-41.551,-16.209,-5.937
16612,1436605581760,-41.551,-16.209,-5.937
16613,1436605581829,-41.551,-16.209,-5.937
16614,1436605581830,-41.551,-16.209,-5.937
16615,1436605581831,-41.551,-16.209,-5.937
16616,1436605581845,-41.551,-16.209,-5.937
16617,1436605581860,-41.551,-16.209,-5.937
16618,1436605581888,-41.551,-16.209,-5.937
16619,1436605581900,-41.551,-16.209,-5.937
16620,1436605581921,-41.551,-16.209,-5.937
16621,1436605581942,-41.551,-16.209,-5.937
16622,1436605581962,-41.551,-16.209,-5.937
16623,1436605581983,-41.551,-16.209,-5.937
16624,1436605582002,-41.551,-16.209,-5.937
16625,1436605582025,-41.551,-16.209,-5.937
16626,1436605582041,-41.551,-16.209,-5.937
16627,1436605582060,-41.551,-16.209,-5.937
16628,1436605582082,-41.551,-16.209,-5.937
16629,1436605582102,-41.551,-16.209,-5.937
16630,1436605582123,-41.551,-16.209,-5.937
16631,1436605582143,-41.551,-16.209,-5.937
16632,1436605582163,-41.551,-16.209,-5.937
16633,1436605582183,-41.551,-16.209,-5.937
16634,1436605582202,-41.551,-16.209,-5.937
16635,1436605582223,-41.551,-16.209,-5.937
16636,1436605582241,-41.551,-16.209,-5.937
16637,1436605582262,-41.551,-16.209,-5.937
16638,1436605582284,-41.551,-16.209,-5.937
16639,1436605582301,-41.551,-16.209,-5.937
16640,1436605582322,-41.551,-16.209,-5.937
16641,1436605582343,-41.551,-16.209,-5.937
16642,1436605582362,-41.551,-16.209,-5.937
16643,1436605582383,-41.551,-16.209,-5.937
16644,1436605582430,-41.551,-16.209,-5.937
16645,1436605582431,-41.551,-16.209,-5.937
16646,1436605582440,-41.551,-16.209,-5.937
16647,1436605582460,-41.551,-16.209,-5.937
16648,1436605582480,-41.551,-16.209,-5.937
16649,1436605582500,-41.551,-16.209,-5.937
16650,1436605582533,-41.551,-16.209,-5.937
16651,1436605582564,-41.551,-16.209,-5.937
16652,1436605582565,-41.551,-16.209,-5.937
16653,1436605582580,-41.551,-16.209,-5.937
16654,1436605582600,-41.551,-16.209,-5.937
16655,1436605582625,-41.551,-16.209,-5.937
16656,1436605582641,-41.551,-16.209,-5.937
16657,1436605582660,-41.551,-16.209,-5.937
16658,1436605582681,-41.551,-16.209,-5.937
16659,1436605582700,-41.551,-16.209,-5.937
16660,1436605582720,-41.551,-16.209,-5.937
16661,1436605582742,-41.551,-16.209,-5.937
16662,1436605582761,-41.551,-16.209,-5.937
16663,1436605582783,-41.551,-16.209,-5.937
16664,1436605582800,-41.551,-16.209,-5.937
16665,1436605582822,-41.551,-16.209,-5.937
16666,1436605582871,-41.551,-16.209,-5.937
16667,1436605582872,-41.551,-16.209,-5.937
16668,1436605582882,-41.551,-16.209,-5.937
16669,1436605582902,-41.551,-16.209,-5.937
16670,1436605582922,-41.551,-16.209,-5.937
16671,1436605582944,-41.551,-16.209,-5.937
16672,1436605582963,-41.551,-16.209,-5.937
16673,1436605582986,-41.551,-16.209,-5.937
16674,1436605583003,-41.551,-16.209,-5.937
16675,1436605583023,-41.551,-16.209,-5.937
16676,1436605583041,-41.551,-16.209,-5.937
16677,1436605583062,-41.551,-16.209,-5.937
16678,1436605583081,-41.551,-16.209,-5.937
16679,1436605583101,-41.551,-16.209,-5.937
16680,1436605583121,-41.551,-16.209,-5.937
16681,1436605583141,-41.551,-16.209,-6.24
16682,1436605583161,-41.551,-16.209,-6.24
16683,1436605583181,-41.551,-16.209,-6.24
16684,1436605583201,-41.551,-16.209,-6.24
16685,1436605583221,-41.551,-16.209,-6.24
16686,1436605583242,-41.551,-16.209,-6.24
16687,1436605583263,-41.551,-16.209,-6.24
16688,1436605583302,-41.551,-16.209,-6.24
16689,1436605583303,-41.551,-16.209,-6.24
16690,1436605583321,-41.551,-16.209,-6.24
16691,1436605583341,-41.551,-16.209,-6.24
16692,1436605583361,-41.551,-16.209,-6.24
16693,1436605583381,-41.551,-16.209,-6.24
16694,1436605583414,-41.551,-16.209,-6.24
16695,1436605583434,-41.551,-16.209,-6.24
16696,1436605583441,-41.551,-16.209,-6.24
16697,1436605583471,-41.551,-16.209,-6.24
16698,1436605583481,-41.551,-16.209,-6.24
16699,1436605583502,-41.551,-16.209,-6.24
16700,1436605583520,-41.551,-16.209,-6.24
16701,1436605583542,-41.551,-16.209,-6.24
16702,1436605583565,-41.551,-16.209,-6.24
16703,1436605583584,-41.551,-16.209,-6.24
16704,1436605583601,-41.551,-16.209,-6.24
16705,1436605583621,-41.551,-16.209,-6.24
16706,1436605583645,-41.551,-16.209,-6.24
16707,1436605583665,-41.551,-16.209,-6.24
16708,1436605583681,-41.551,-16.209,-6.24
16709,1436605583701,-41.551,-16.209,-6.24
16710,1436605583722,-41.551,-16.209,-6.24
16711,1436605583741,-41.551,-16.209,-6.24
16712,1436605583764,-41.551,-16.209,-6.24
16713,1436605583781,-41.551,-16.209,-6.24
16714,1436605583801,-41.551,-16.209,-6.24
16715,1436605583821,-41.551,-16.209,-6.24
16716,1436605583842,-41.551,-16.209,-6.24
16717,1436605583865,-41.551,-16.209,-6.24
16718,1436605583884,-41.551,-16.209,-6.24
16719,1436605583901,-41.551,-16.209,-6.24
16720,1436605583922,-41.551,-16.209,-6.24
16721,1436605583941,-41.551,-16.209,-6.24
16722,1436605583973,-41.551,-16.209,-6.24
16723,1436605583981,-41.551,-16.209,-6.24
16724,1436605584000,-41.551,-16.209,-6.24
16725,1436605584022,-41.551,-16.209,-5.923
16726,1436605584042,-41.551,-16.209,-5.923
16727,1436605584063,-41.551,-16.209,-5.923
16728,1436605584081,-41.551,-16.209,-5.923
16729,1436605584103,-41.551,-16.209,-5.923
16730,1436605584132,-41.551,-16.209,-5.923
16731,1436605584145,-41.551,-16.209,-5.923
16732,1436605584164,-41.551,-16.209,-5.923
16733,1436605584182,-41.551,-16.209,-5.923
16734,1436605584202,-41.551,-16.209,-5.923
16735,1436605584225,-41.551,-16.209,-5.923
16736,1436605584241,-41.551,-16.209,-5.923
16737,1436605584262,-41.551,-16.209,-5.923
16738,1436605584285,-41.551,-16.209,-5.923
16739,1436605584302,-41.551,-16.209,-5.923
16740,1436605584325,-41.551,-16.209,-5.923
16741,1436605584341,-41.551,-16.209,-5.923
16742,1436605584364,-41.551,-16.209,-5.923
16743,1436605584385,-41.551,-16.209,-5.923
16744,1436605584402,-41.551,-16.209,-5.923
16745,1436605584422,-41.551,-16.209,-5.923
16746,1436605584443,-41.551,-16.209,-5.923
16747,1436605584462,-41.551,-16.209,-5.923
16748,1436605584492,-41.551,-16.209,-5.923
16749,1436605584507,-41.551,-16.209,-5.923
16750,1436605584528,-41.551,-16.209,-5.923
16751,1436605584542,-41.551,-16.209,-5.923
16752,1436605584562,-41.551,-16.209,-5.923
16753,1436605584582,-41.551,-16.209,-5.923
16754,1436605584602,-41.551,-16.209,-5.923
16755,1436605584624,-41.551,-16.209,-5.923
16756,1436605584648,-41.551,-16.209,-5.923
16757,1436605584802,-41.551,-16.209,-5.923
16758,1436605584803,-41.551,-16.209,-5.923
16759,1436605584804,-41.551,-16.209,-5.923
16760,1436605584805,-41.551,-16.209,-5.923
16761,1436605584806,-41.551,-16.209,-5.923
16762,1436605584807,-41.551,-16.209,-5.923
16763,1436605584808,-41.551,-16.209,-5.923
16764,1436605584809,-41.551,-16.209,-5.923
16765,1436605584834,-41.551,-16.209,-5.923
16766,1436605584843,-41.551,-16.209,-5.923
16767,1436605584862,-41.551,-16.209,-5.923
16768,1436605584884,-41.551,-16.209,-5.923
16769,1436605584902,-41.551,-16.209,-5.923
16770,1436605584925,-41.551,-16.209,-5.923
16771,1436605584944,-41.551,-16.209,-5.923
16772,1436605584963,-41.551,-16.209,-5.923
16773,1436605584985,-41.551,-16.209,-5.923
16774,1436605585002,-41.551,-16.209,-5.923
16775,1436605585025,-41.551,-16.209,-5.923
16776,1436605585047,-41.551,-16.209,-5.923
16777,1436605585065,-41.551,-16.209,-5.923
16778,1436605585083,-41.551,-16.209,-5.923
16779,1436605585104,-41.551,-16.209,-5.923
16780,1436605585125,-41.551,-16.209,-5.923
16781,1436605585146,-41.551,-16.209,-5.923
16782,1436605585164,-41.551,-16.209,-5.923
16783,1436605585184,-41.551,-16.209,-5.923
16784,1436605585206,-41.551,-16.209,-5.923
16785,1436605585224,-41.551,-16.209,-5.923
16786,1436605585246,-41.551,-16.209,-5.923
16787,1436605585264,-41.551,-16.209,-5.923
16788,1436605585284,-41.551,-16.209,-5.923
16789,1436605585305,-41.551,-16.209,-5.923
16790,1436605585325,-41.551,-16.209,-5.923
16791,1436605585345,-41.551,-16.209,-5.923
16792,1436605585366,-41.551,-16.209,-5.923
16793,1436605585386,-41.551,-16.209,-5.923
16794,1436605585403,-41.551,-16.209,-5.923
16795,1436605585424,-41.551,-16.209,-5.923
16796,1436605585455,-41.551,-16.209,-5.923
16797,1436605585462,-41.551,-16.209,-5.923
16798,1436605585510,-41.551,-16.209,-5.923
16799,1436605585511,-41.551,-16.209,-5.923
16800,1436605585527,-41.551,-16.209,-5.923
16801,1436605585545,-41.551,-16.209,-5.923
16802,1436605585564,-41.551,-16.209,-5.923
16803,1436605585583,-41.551,-16.209,-5.923
16804,1436605585603,-41.551,-16.209,-5.923
16805,1436605585625,-41.551,-16.209,-5.923
16806,1436605585645,-41.551,-16.209,-5.923
16807,1436605585666,-41.551,-16.209,-5.923
16808,1436605585684,-41.551,-16.209,-5.923
16809,1436605585709,-41.551,-16.209,-5.923
16810,1436605585726,-41.551,-16.209,-5.923
16811,1436605585746,-41.551,-16.209,-5.923
16812,1436605585768,-41.551,-16.209,-5.923
16813,1436605585785,-41.551,-16.209,-5.923
16814,1436605585806,-41.551,-16.209,-5.923
16815,1436605585827,-41.551,-16.209,-5.923
16816,1436605585845,-41.551,-16.209,-5.923
16817,1436605585866,-41.551,-16.209,-5.923
16818,1436605585885,-41.551,-16.209,-5.923
16819,1436605585912,-41.551,-16.209,-5.923
16820,1436605585926,-41.551,-16.209,-5.923
16821,1436605585948,-41.551,-16.209,-5.923
16822,1436605585966,-41.551,-16.209,-5.923
16823,1436605585987,-41.551,-16.209,-5.923
16824,1436605586004,-41.551,-16.209,-5.923
16825,1436605586034,-41.551,-16.209,-5.923
16826,1436605586046,-41.551,-16.209,-5.923
16827,1436605586072,-41.551,-16.209,-5.923
16828,1436605586084,-41.551,-16.209,-5.923
16829,1436605586107,-41.551,-16.209,-5.923
16830,1436605586127,-41.551,-16.209,-5.923
16831,1436605586144,-41.551,-16.209,-5.923
16832,1436605586164,-41.551,-16.209,-5.923
16833,1436605586229,-41.551,-16.209,-5.923
16834,1436605586230,-41.551,-16.209,-5.923
16835,1436605586231,-41.551,-16.209,-5.923
16836,1436605586251,-41.551,-16.209,-5.923
16837,1436605586264,-41.551,-16.209,-5.923
16838,1436605586293,-41.551,-16.209,-5.923
16839,1436605586304,-41.551,-16.209,-5.923
16840,1436605586325,-41.551,-16.209,-5.923
16841,1436605586347,-41.551,-16.209,-5.923
16842,1436605586364,-41.551,-16.209,-5.923
16843,1436605586384,-41.551,-16.209,-5.923
16844,1436605586405,-41.551,-16.209,-5.923
16845,1436605586426,-41.551,-16.209,-5.923
16846,1436605586444,-41.551,-16.209,-5.923
16847,1436605586465,-41.551,-16.209,-5.923
16848,1436605586489,-41.551,-16.209,-5.923
16849,1436605586507,-41.551,-16.209,-5.923
16850,1436605586527,-41.551,-16.209,-5.923
16851,1436605586548,-41.551,-16.209,-5.923
16852,1436605586567,-41.551,-16.209,-5.923
16853,1436605586587,-41.551,-16.209,-5.923
16854,1436605586606,-41.551,-16.209,-5.923
16855,1436605586628,-41.551,-16.209,-5.923
16856,1436605586647,-41.551,-16.209,-5.923
16857,1436605586667,-41.551,-16.209,-5.923
16858,1436605586685,-41.551,-16.209,-5.923
16859,1436605586706,-41.551,-16.209,-5.923
16860,1436605586725,-41.551,-16.209,-5.923
16861,1436605586749,-41.551,-16.209,-5.923
16862,1436605586768,-41.551,-16.209,-5.923
16863,1436605586789,-41.551,-16.209,-5.923
16864,1436605586807,-41.551,-16.209,-5.923
16865,1436605586824,-41.551,-16.209,-5.923
16866,1436605586845,-41.551,-16.209,-5.923
16867,1436605586864,-41.551,-16.209,-5.923
16868,1436605586887,-41.551,-16.209,-5.923
16869,1436605586911,-41.551,-16.209,-5.923
16870,1436605587002,-41.551,-16.209,-5.923
16871,1436605587007,-41.551,-16.209,-5.923
16872,1436605587009,-41.551,-16.209,-5.923
16873,1436605587010,-41.551,-16.209,-5.923
16874,1436605587011,-41.551,-16.209,-5.923
16875,1436605587099,-41.551,-16.209,-5.923
16876,1436605587100,-41.551,-16.209,-5.923
16877,1436605587101,-41.551,-16.209,-5.923
16878,1436605587102,-41.551,-16.209,-5.923
16879,1436605587104,-41.551,-16.209,-5.923
16880,1436605587125,-41.551,-16.209,-5.923
16881,1436605587148,-41.551,-16.209,-5.923
16882,1436605587165,-41.551,-16.209,-5.923
16883,1436605587188,-41.551,-16.209,-5.923
16884,1436605587207,-41.551,-16.209,-5.923
16885,1436605587224,-41.551,-16.209,-5.923
16886,1436605587247,-41.551,-16.209,-5.923
16887,1436605587267,-41.551,-16.209,-5.923
16888,1436605587288,-41.551,-16.209,-5.923
16889,1436605587307,-41.551,-16.209,-5.923
16890,1436605587327,-41.551,-16.209,-5.923
16891,1436605587347,-41.551,-16.209,-6.272
16892,1436605587368,-41.551,-16.209,-6.272
16893,1436605587388,-41.551,-16.209,-6.272
16894,1436605587407,-41.551,-16.209,-6.272
16895,1436605587427,-41.551,-16.209,-6.272
16896,1436605587448,-41.551,-16.209,-6.272
16897,1436605587465,-41.551,-16.209,-6.272
16898,1436605587488,-41.551,-16.209,-6.272
16899,1436605587507,-41.551,-16.209,-6.272
16900,1436605587529,-41.551,-16.209,-6.272
16901,1436605587548,-41.551,-16.209,-6.272
16902,1436605587566,-41.551,-16.209,-6.272
16903,1436605587590,-41.551,-16.209,-6.272
16904,1436605587608,-41.551,-16.209,-6.272
16905,1436605587627,-41.551,-16.209,-6.272
16906,1436605587654,-41.551,-16.209,-6.272
16907,1436605587722,-41.551,-16.209,-6.272
16908,1436605587723,-41.551,-16.209,-6.272
16909,1436605587728,-41.551,-16.209,-6.272
16910,1436605587729,-41.551,-16.209,-6.272
16911,1436605587758,-41.551,-16.209,-6.272
16912,1436605587769,-41.551,-16.209,-6.272
16913,1436605587788,-41.551,-16.209,-6.272
16914,1436605587805,-41.551,-16.209,-6.272
16915,1436605587825,-41.551,-16.209,-6.272
16916,1436605587857,-41.551,-16.209,-6.272
16917,1436605587875,-41.551,-16.209,-6.272
16918,1436605587885,-41.551,-16.209,-6.272
16919,1436605587905,-41.551,-16.209,-6.272
16920,1436605587925,-41.551,-16.209,-6.272
16921,1436605587945,-41.551,-16.209,-6.272
16922,1436605587968,-41.551,-16.209,-6.272
16923,1436605587985,-41.551,-16.209,-6.272
16924,1436605588024,-41.551,-16.209,-6.272
16925,1436605588026,-41.551,-16.209,-6.272
16926,1436605588045,-41.551,-16.209,-6.272
16927,1436605588065,-41.551,-16.209,-6.272
16928,1436605588086,-41.551,-16.209,-6.272
16929,1436605588104,-41.551,-16.209,-6.272
16930,1436605588127,-41.551,-16.209,-6.272
16931,1436605588144,-41.551,-16.209,-6.272
16932,1436605588165,-41.551,-16.209,-6.272
16933,1436605588186,-41.551,-16.209,-6.272
16934,1436605588207,-41.551,-16.209,-6.272
16935,1436605588227,-41.551,-16.209,-6.272
16936,1436605588247,-41.551,-16.209,-6.272
16937,1436605588268,-41.551,-16.209,-6.272
16938,1436605588288,-41.551,-16.209,-6.272
16939,1436605588307,-41.551,-16.209,-6.272
16940,1436605588327,-41.551,-16.209,-6.272
16941,1436605588346,-41.551,-16.209,-6.272
16942,1436605588368,-41.551,-16.209,-6.272
16943,1436605588388,-41.551,-16.209,-6.272
16944,1436605588425,-41.551,-16.209,-6.272
16945,1436605588426,-41.551,-16.209,-6.272
16946,1436605588447,-41.551,-16.209,-6.272
16947,1436605588464,-41.551,-16.209,-6.272
16948,1436605589803,-41.551,-16.209,-6.272
16949,1436605589804,-41.551,-16.209,-6.272
16950,1436605589805,-41.551,-16.209,-6.272
16951,1436605589806,-41.551,-16.209,-6.272
16952,1436605589807,-41.551,-16.209,-6.272
16953,1436605589808,-41.551,-16.209,-6.272
16954,1436605589809,-41.551,-16.209,-6.272
16955,1436605589810,-41.551,-16.209,-6.272
16956,1436605589811,-41.551,-16.209,-6.272
16957,1436605589812,-41.551,-16.209,-6.272
16958,1436605589813,-41.551,-16.209,-6.272
16959,1436605589814,-41.551,-16.209,-6.272
16960,1436605589815,-41.551,-16.209,-6.272
16961,1436605589816,-41.551,-16.209,-6.272
16962,1436605589817,-41.551,-16.209,-6.272
16963,1436605589818,-41.551,-16.209,-6.272
16964,1436605589819,-41.551,-16.209,-6.272
16965,1436605589820,-41.551,-16.209,-5.964
16966,1436605589821,-41.551,-16.209,-5.964
16967,1436605589822,-41.551,-16.209,-5.964
16968,1436605589823,-41.551,-16.209,-5.964
16969,1436605589824,-41.551,-16.209,-5.964
16970,1436605589825,-41.551,-16.209,-5.964
16971,1436605589826,-41.551,-16.209,-5.964
16972,1436605589827,-41.551,-16.209,-5.964
16973,1436605589828,-41.551,-16.209,-5.964
16974,1436605589829,-41.551,-16.209,-5.964
16975,1436605589830,-41.551,-16.209,-5.964
16976,1436605589831,-41.551,-16.209,-5.964
16977,1436605589832,-41.551,-16.209,-5.964
16978,1436605589833,-41.867,-16.209,-5.964
16979,1436605589834,-41.867,-16.209,-5.964
16980,1436605589835,-41.867,-16.209,-5.964
16981,1436605589836,-41.867,-16.209,-5.964
16982,1436605589837,-41.867,-16.209,-5.964
16983,1436605589838,-41.867,-16.209,-5.964
16984,1436605589839,-41.867,-16.209,-5.964
16985,1436605589840,-41.867,-16.209,-5.964
16986,1436605589841,-41.867,-16.209,-5.964
16987,1436605589842,-41.867,-16.209,-5.964
16988,1436605589843,-41.867,-16.209,-5.964
16989,1436605589844,-42.173,-16.209,-5.964
16990,1436605589845,-42.173,-16.209,-5.964
16991,1436605589846,-42.173,-16.209,-5.964
16992,1436605589847,-42.173,-16.209,-5.964
16993,1436605589848,-42.173,-16.209,-5.964
16994,1436605589849,-42.173,-16.209,-5.964
16995,1436605589850,-42.173,-16.209,-5.964
16996,1436605589851,-42.173,-16.209,-5.964
16997,1436605589852,-42.173,-16.209,-5.964
16998,1436605589853,-42.173,-16.209,-5.964
16999,1436605589854,-42.173,-16.209,-5.964
17000,1436605589855,-42.173,-16.209,-5.964
17001,1436605589856,-42.173,-16.209,-5.964
17002,1436605589857,-42.173,-16.209,-5.964
17003,1436605589858,-42.173,-16.209,-5.964
17004,1436605589859,-42.173,-16.209,-5.964
17005,1436605589860,-42.173,-16.209,-5.964
17006,1436605589861,-42.173,-16.209,-5.964
17007,1436605589862,-42.173,-16.209,-5.964
17008,1436605589863,-42.173,-16.209,-5.964
17009,1436605589864,-42.173,-16.209,-5.964
17010,1436605589865,-42.173,-16.209,-5.964
17011,1436605589866,-42.173,-16.209,-5.964
17012,1436605589867,-42.173,-16.209,-5.964
17013,1436605589868,-42.173,-16.209,-5.964
17014,1436605589869,-42.173,-16.209,-5.964
17015,1436605589870,-42.173,-16.209,-5.964
17016,1436605589871,-42.173,-16.209,-5.964
17017,1436605589872,-42.173,-16.209,-5.964
17018,1436605589885,-42.173,-16.209,-5.964
17019,1436605589905,-42.173,-16.209,-5.964
17020,1436605589925,-42.173,-16.209,-5.964
17021,1436605589945,-42.173,-16.209,-5.964
17022,1436605589965,-42.173,-16.209,-5.964
17023,1436605589985,-42.173,-16.209,-5.964
17024,1436605590005,-42.173,-16.209,-5.964
17025,1436605590025,-42.173,-16.209,-5.964
17026,1436605590045,-42.173,-16.209,-5.964
17027,1436605590067,-42.173,-16.209,-5.964
17028,1436605590087,-42.173,-16.209,-5.964
17029,1436605590108,-42.173,-16.209,-5.964
17030,1436605590129,-42.173,-16.209,-5.964
17031,1436605590152,-42.173,-16.209,-5.964
17032,1436605590169,-42.173,-16.209,-5.964
17033,1436605590188,-41.87,-16.209,-5.964
17034,1436605590207,-41.87,-16.209,-5.964
17035,1436605590227,-41.87,-16.209,-5.964
17036,1436605590247,-41.87,-16.209,-5.964
17037,1436605590268,-41.87,-16.209,-5.964
17038,1436605590289,-41.87,-16.209,-5.964
17039,1436605590309,-41.87,-16.209,-5.964
17040,1436605590327,-41.87,-16.209,-5.964
17041,1436605590351,-41.87,-16.209,-5.964
17042,1436605590375,-41.87,-16.209,-5.964
17043,1436605590389,-41.87,-16.209,-5.964
17044,1436605590406,-41.87,-16.209,-5.964
17045,1436605590428,-41.87,-16.209,-5.964
17046,1436605590447,-41.87,-16.209,-5.964
17047,1436605590466,-41.87,-16.209,-5.964
17048,1436605590487,-41.87,-16.209,-5.964
17049,1436605590510,-41.87,-16.209,-5.964
17050,1436605590531,-41.87,-16.209,-5.964
17051,1436605590551,-41.87,-16.209,-5.964
17052,1436605590569,-41.87,-16.209,-6.275
17053,1436605590588,-41.87,-16.209,-6.275
17054,1436605590608,-41.87,-16.209,-6.275
17055,1436605590629,-41.87,-16.209,-6.275
17056,1436605590650,-41.87,-16.209,-6.275
17057,1436605590671,-41.87,-16.209,-6.634
17058,1436605590690,-41.87,-16.209,-6.634
17059,1436605590710,-41.87,-16.209,-6.634
17060,1436605590728,-41.87,-16.209,-6.634
17061,1436605590751,-41.87,-16.209,-6.938
17062,1436605590772,-41.87,-16.209,-6.938
17063,1436605590790,-41.561,-16.209,-6.938
17064,1436605590810,-41.561,-16.209,-6.938
17065,1436605590830,-41.561,-16.209,-6.938
17066,1436605590850,-41.561,-16.209,-7.264
17067,1436605590869,-41.561,-16.209,-7.264
17068,1436605590890,-41.561,-16.209,-7.264
17069,1436605590910,-41.561,-16.209,-7.264
17070,1436605590930,-41.561,-16.209,-7.264
17071,1436605590951,-41.561,-16.209,-7.264
17072,1436605590970,-41.561,-16.209,-7.264
17073,1436605591080,-41.561,-16.209,-7.264
17074,1436605591081,-41.561,-16.209,-7.574
17075,1436605591082,-41.561,-16.209,-7.574
17076,1436605591083,-41.561,-16.209,-7.574
17077,1436605591084,-41.561,-16.209,-7.574
17078,1436605591102,-41.561,-16.209,-7.574
17079,1436605591112,-41.561,-16.209,-7.574
17080,1436605591131,-41.561,-16.209,-7.574
17081,1436605591148,-41.561,-16.209,-7.574
17082,1436605591170,-41.561,-16.209,-7.574
17083,1436605591189,-41.561,-16.209,-7.574
17084,1436605591209,-41.561,-16.209,-7.574
17085,1436605591229,-41.561,-16.209,-7.876
17086,1436605591250,-41.561,-16.209,-7.876
17087,1436605591269,-41.561,-16.209,-7.876
17088,1436605591290,-41.561,-16.209,-7.876
17089,1436605591311,-41.561,-16.209,-7.876
17090,1436605591328,-41.561,-16.209,-7.876
17091,1436605591350,-41.561,-16.209,-7.876
17092,1436605591371,-41.561,-16.209,-7.876
17093,1436605591393,-41.561,-16.209,-7.876
17094,1436605591411,-41.561,-16.209,-7.876
17095,1436605591431,-41.561,-16.209,-7.876
17096,1436605591452,-41.561,-16.209,-7.876
17097,1436605591468,-41.561,-16.209,-7.876
17098,1436605591492,-41.561,-16.209,-7.876
17099,1436605591508,-41.561,-16.209,-7.53
17100,1436605591529,-41.561,-16.209,-7.53
17101,1436605591549,-41.561,-16.209,-7.53
17102,1436605591571,-41.561,-16.209,-7.53
17103,1436605591596,-41.561,-16.209,-7.53
17104,1436605591611,-41.561,-16.209,-7.157
17105,1436605591631,-41.561,-16.209,-7.157
17106,1436605591649,-41.561,-16.209,-7.157
17107,1436605591669,-41.561,-16.209,-7.157
17108,1436605591690,-41.561,-16.209,-7.157
17109,1436605591710,-41.561,-16.209,-7.157
17110,1436605591732,-41.561,-16.209,-6.825
17111,1436605591795,-41.561,-16.209,-6.825
17112,1436605591796,-41.561,-16.209,-6.825
17113,1436605591797,-41.561,-16.209,-6.825
17114,1436605591808,-41.561,-16.209,-6.825
17115,1436605591832,-41.561,-16.209,-6.825
17116,1436605591849,-41.561,-16.209,-6.825
17117,1436605591877,-41.561,-16.209,-6.825
17118,1436605591889,-41.561,-16.209,-6.825
17119,1436605591910,-41.561,-16.209,-6.825
17120,1436605591943,-41.561,-16.209,-6.825
17121,1436605591953,-41.561,-16.209,-6.825
17122,1436605591985,-41.561,-16.209,-6.825
17123,1436605591993,-41.561,-16.209,-6.825
17124,1436605592009,-41.561,-16.209,-6.825
17125,1436605592031,-41.561,-16.209,-6.825
17126,1436605592049,-41.561,-16.209,-6.825
17127,1436605592070,-41.561,-16.209,-6.825
17128,1436605592091,-41.561,-16.209,-6.825
17129,1436605592110,-41.561,-16.209,-6.825
17130,1436605592129,-41.561,-16.209,-6.825
17131,1436605592149,-41.561,-16.209,-6.825
17132,1436605592169,-41.561,-16.209,-6.825
17133,1436605592189,-41.561,-16.209,-6.825
17134,1436605592209,-41.561,-16.209,-6.825
17135,1436605592233,-41.561,-16.209,-6.825
17136,1436605592250,-41.561,-16.209,-6.825
17137,1436605592269,-41.561,-16.209,-6.825
17138,1436605592290,-41.561,-16.209,-6.825
17139,1436605592314,-41.561,-16.209,-6.825
