id,attr_time,attr_x,attr_y,attr_z
19073,1436605631040,-2.517,-27.091,30.393
19074,1436605631060,-2.517,-27.091,30.393
19075,1436605631087,-2.517,-27.091,30.393
19076,1436605631157,-2.517,-27.091,30.393
19077,1436605631158,-2.517,-27.091,30.393
19078,1436605631159,-2.517,-27.091,30.393
19079,1436605631160,-2.517,-27.091,30.393
19080,1436605631178,-2.517,-27.091,30.393
19081,1436605631199,-2.517,-27.091,30.393
19082,1436605631217,-2.517,-27.091,30.393
19083,1436605631237,-2.517,-27.091,30.393
19084,1436605631259,-2.517,-27.091,30.393
19085,1436605631278,-2.517,-27.091,30.393
19086,1436605631299,-2.517,-27.091,30.393
19087,1436605631323,-2.517,-27.091,30.393
19088,1436605631338,-2.517,-27.091,30.393
19089,1436605631357,-2.517,-27.091,30.393
19090,1436605631377,-2.517,-27.091,30.393
19091,1436605631397,-2.517,-27.091,30.393
19092,1436605631418,-2.517,-27.091,30.711
19093,1436605631441,-2.517,-27.091,30.711
19094,1436605631460,-2.517,-27.091,30.711
19095,1436605631480,-2.517,-27.091,30.711
19096,1436605631500,-2.517,-27.091,30.711
19097,1436605631520,-2.517,-27.091,30.711
19098,1436605631540,-2.517,-27.091,30.711
19099,1436605631557,-2.517,-27.091,30.711
19100,1436605631579,-2.517,-27.091,30.711
19101,1436605631600,-2.517,-27.091,30.711
19102,1436605631617,-2.517,-27.091,30.711
19103,1436605631637,-2.517,-27.091,30.711
19104,1436605631658,-2.517,-27.091,30.711
19105,1436605631678,-2.517,-27.091,30.711
19106,1436605631702,-2.517,-27.091,30.711
19107,1436605631723,-2.517,-27.091,30.711
19108,1436605631740,-2.517,-27.091,30.711
19109,1436605631757,-2.517,-27.091,30.711
19110,1436605631777,-2.517,-27.091,31.013
19111,1436605631797,-2.517,-27.091,31.013
19112,1436605631818,-2.517,-27.091,31.013
19113,1436605631918,-2.517,-27.091,31.013
19114,1436605631919,-2.517,-27.091,31.013
19115,1436605631920,-2.517,-27.091,31.013
19116,1436605631921,-2.517,-27.091,31.013
19117,1436605631922,-2.517,-27.091,31.013
19118,1436605631964,-2.517,-27.091,31.013
19119,1436605631965,-2.517,-27.091,31.013
19120,1436605631988,-2.517,-27.091,31.013
19121,1436605632053,-2.517,-27.091,31.013
19122,1436605632054,-2.517,-27.091,31.013
19123,1436605632055,-2.517,-27.091,31.013
19124,1436605632072,-2.517,-27.091,31.013
19125,1436605632087,-2.517,-27.091,31.013
19126,1436605632098,-2.517,-27.091,31.013
19127,1436605632117,-2.517,-27.091,31.013
19128,1436605632138,-2.517,-27.091,31.013
19129,1436605632158,-2.517,-27.091,31.013
19130,1436605632178,-2.517,-27.091,31.013
19131,1436605632198,-2.517,-27.091,31.013
19132,1436605632218,-2.517,-27.091,31.013
19133,1436605632238,-2.517,-27.091,31.013
19134,1436605632268,-2.517,-27.091,31.013
19135,1436605632278,-2.517,-27.091,31.013
19136,1436605632301,-2.517,-27.091,31.013
19137,1436605632319,-2.517,-27.091,31.013
19138,1436605632341,-2.517,-27.091,31.013
19139,1436605632359,-2.517,-27.091,31.013
19140,1436605632378,-2.517,-27.091,31.013
19141,1436605632398,-2.517,-27.091,31.013
19142,1436605632419,-2.517,-27.091,31.013
19143,1436605632440,-2.517,-27.091,31.013
19144,1436605632460,-2.517,-27.091,31.013
19145,1436605632480,-2.517,-27.091,31.013
19146,1436605632499,-2.517,-27.091,31.013
19147,1436605632519,-2.517,-27.091,31.013
19148,1436605632539,-2.517,-27.091,31.013
19149,1436605632560,-2.517,-27.091,31.013
19150,1436605632632,-2.517,-27.091,31.013
19151,1436605632633,-2.517,-27.091,31.013
19152,1436605632645,-2.517,-27.091,31.013
19153,1436605632646,-2.517,-27.091,31.013
19154,1436605632658,-2.517,-27.091,31.013
19155,1436605632681,-2.517,-27.091,31.013
19156,1436605632699,-2.517,-27.091,31.013
19157,1436605632718,-2.517,-27.091,31.013
19158,1436605632740,-2.517,-27.091,31.013
19159,1436605632759,-2.517,-27.091,31.013
19160,1436605632780,-2.517,-27.091,31.013
19161,1436605632800,-2.517,-27.091,31.013
19162,1436605632819,-2.517,-27.091,31.013
19163,1436605632842,-2.517,-27.091,31.013
19164,1436605632862,-2.517,-27.091,31.013
19165,1436605632882,-2.517,-27.091,31.013
19166,1436605632900,-2.517,-27.091,31.013
19167,1436605632920,-2.517,-27.091,31.013
19168,1436605632942,-2.517,-27.091,31.013
19169,1436605632962,-2.517,-27.091,31.013
19170,1436605632986,-2.517,-27.091,31.013
19171,1436605633001,-2.517,-27.091,31.013
19172,1436605633021,-2.517,-27.091,31.013
19173,1436605633040,-2.517,-27.091,31.013
19174,1436605633060,-2.517,-27.091,31.013
19175,1436605633080,-2.517,-27.091,31.013
19176,1436605633100,-2.517,-27.091,31.013
19177,1436605633120,-2.517,-27.091,31.013
19178,1436605633142,-2.517,-27.091,31.013
19179,1436605633160,-2.517,-27.091,31.013
19180,1436605633181,-2.517,-27.091,31.013
19181,1436605633200,-2.517,-27.091,31.013
19182,1436605633220,-2.517,-27.091,31.013
19183,1436605633240,-2.517,-27.091,31.013
19184,1436605633260,-2.517,-27.091,31.013
19185,1436605633281,-2.517,-27.091,31.013
19186,1436605633303,-2.517,-27.091,31.013
19187,1436605633352,-2.517,-27.091,31.013
19188,1436605633353,-2.517,-27.091,31.013
19189,1436605633360,-2.517,-27.091,31.013
19190,1436605633379,-2.517,-27.091,31.013
19191,1436605633425,-2.517,-27.091,31.013
19192,1436605633426,-2.517,-27.091,31.013
19193,1436605633440,-2.517,-27.091,31.013
19194,1436605633459,-2.517,-27.091,31.013
19195,1436605633479,-2.517,-27.091,31.013
19196,1436605633499,-2.517,-27.091,31.013
19197,1436605633520,-2.517,-27.091,31.013
19198,1436605633546,-2.517,-27.091,31.013
19199,1436605633560,-2.517,-27.091,31.013
19200,1436605633582,-2.517,-27.091,31.013
19201,1436605633600,-2.517,-27.091,31.013
19202,1436605633620,-2.517,-27.091,31.013
19203,1436605633642,-2.517,-27.091,31.013
19204,1436605633662,-2.517,-27.091,31.013
19205,1436605633682,-2.517,-27.091,31.013
19206,1436605633700,-2.517,-27.091,31.013
19207,1436605633720,-2.517,-27.091,31.013
19208,1436605633742,-2.517,-27.091,31.013
19209,1436605633762,-2.517,-27.091,31.013
19210,1436605633786,-2.517,-27.091,31.013
19211,1436605633801,-2.517,-27.091,31.013
19212,1436605633826,-2.517,-27.091,31.013
19213,1436605633840,-2.517,-27.091,30.694
19214,1436605633865,-2.517,-27.091,30.694
19215,1436605633882,-2.517,-27.091,30.694
19216,1436605633900,-2.517,-27.091,30.694
19217,1436605633920,-2.517,-27.091,30.694
19218,1436605633955,-2.517,-27.091,30.694
19219,1436605633959,-2.517,-27.091,30.694
19220,1436605633980,-2.517,-27.091,30.694
19221,1436605634000,-2.517,-27.091,30.694
19222,1436605634019,-2.517,-27.091,30.694
19223,1436605634041,-2.517,-27.091,30.694
19224,1436605634106,-2.517,-27.091,30.694
19225,1436605634107,-2.517,-27.091,30.694
19226,1436605634108,-2.517,-27.091,30.694
19227,1436605634121,-2.517,-27.091,30.694
19228,1436605634139,-2.517,-27.091,30.694
19229,1436605634160,-2.517,-27.091,30.694
19230,1436605634180,-2.517,-27.091,30.694
19231,1436605634201,-2.517,-27.091,30.694
19232,1436605634220,-2.517,-27.091,30.694
19233,1436605634242,-2.517,-27.091,31.039
19234,1436605634261,-2.517,-27.091,31.039
19235,1436605634282,-2.835,-27.091,31.039
19236,1436605634302,-2.835,-27.091,31.039
19237,1436605634320,-2.835,-27.091,31.039
19238,1436605634343,-2.835,-27.091,31.039
19239,1436605634363,-2.835,-27.091,31.039
19240,1436605634383,-2.835,-27.091,31.039
19241,1436605634400,-2.835,-27.091,31.341
19242,1436605634421,-2.835,-27.091,31.341
19243,1436605634441,-2.835,-27.091,31.341
19244,1436605634461,-2.835,-27.091,31.341
19245,1436605634481,-2.835,-27.091,31.341
19246,1436605634500,-2.835,-27.091,31.341
19247,1436605634522,-2.835,-27.091,31.341
19248,1436605634541,-2.835,-27.091,31.341
19249,1436605634563,-2.835,-27.091,31.341
19250,1436605634582,-2.835,-27.091,31.341
19251,1436605634601,-2.835,-27.091,31.039
19252,1436605634620,-2.835,-27.091,31.039
19253,1436605634643,-2.835,-27.091,31.039
19254,1436605634661,-2.835,-27.091,31.039
19255,1436605634683,-2.508,-27.091,31.039
19256,1436605634700,-2.508,-27.091,31.039
19257,1436605634720,-2.508,-27.091,31.039
19258,1436605634743,-2.508,-27.091,31.039
19259,1436605634761,-2.508,-27.091,31.039
19260,1436605634781,-2.508,-27.091,31.039
19261,1436605634806,-2.508,-27.091,31.039
19262,1436605634870,-2.508,-27.091,31.039
19263,1436605634871,-2.508,-27.091,31.039
19264,1436605634872,-2.508,-27.091,31.039
19265,1436605634880,-2.508,-27.091,31.039
19266,1436605634900,-2.508,-27.091,31.039
19267,1436605634920,-2.508,-27.091,31.039
19268,1436605634940,-2.508,-27.091,31.039
19269,1436605634962,-2.508,-27.091,31.039
19270,1436605634980,-2.508,-27.091,31.039
19271,1436605635002,-2.508,-27.091,31.039
19272,1436605635029,-2.508,-27.091,31.039
19273,1436605635042,-2.508,-27.091,31.039
19274,1436605635064,-2.508,-27.091,30.734
19275,1436605635083,-2.508,-27.091,30.734
19276,1436605635101,-2.508,-27.091,30.734
19277,1436605635122,-2.508,-27.091,30.734
19278,1436605635144,-2.508,-27.091,30.734
19279,1436605635163,-2.508,-27.091,30.734
19280,1436605635183,-2.508,-27.091,30.734
19281,1436605635201,-2.508,-27.091,30.734
19282,1436605635223,-2.508,-27.091,30.734
19283,1436605635244,-2.508,-27.091,30.734
19284,1436605635269,-2.508,-27.091,30.734
19285,1436605635280,-2.508,-27.091,30.734
19286,1436605635301,-2.508,-27.091,30.734
19287,1436605635321,-2.508,-27.091,30.734
19288,1436605635341,-2.508,-27.091,30.734
19289,1436605635361,-2.508,-27.091,30.734
19290,1436605635381,-2.508,-27.091,30.734
19291,1436605635401,-2.508,-27.091,30.734
19292,1436605635421,-2.508,-27.091,30.734
19293,1436605635441,-2.508,-27.091,30.734
19294,1436605635461,-2.508,-27.091,30.734
19295,1436605635482,-2.508,-27.091,30.734
19296,1436605635501,-2.508,-27.091,30.734
19297,1436605635521,-2.508,-27.091,30.734
19298,1436605635542,-2.508,-27.091,30.734
19299,1436605635571,-2.508,-27.091,30.734
19300,1436605635586,-2.508,-27.091,30.734
19301,1436605635601,-2.508,-27.091,30.734
19302,1436605635621,-2.508,-27.091,30.734
19303,1436605635641,-2.508,-27.091,30.734
19304,1436605635661,-2.508,-27.091,30.734
19305,1436605635681,-2.508,-27.091,30.734
19306,1436605635714,-2.508,-27.091,30.734
19307,1436605635732,-2.508,-27.091,30.734
19308,1436605635741,-2.508,-27.091,30.734
19309,1436605635761,-2.508,-27.091,30.734
19310,1436605635781,-2.508,-27.091,30.734
19311,1436605635801,-2.508,-27.091,30.734
19312,1436605635821,-2.508,-27.091,30.734
19313,1436605635841,-2.508,-27.091,30.734
19314,1436605635861,-2.508,-27.091,30.734
19315,1436605635885,-2.508,-27.091,30.734
19316,1436605635902,-2.508,-27.091,30.734
19317,1436605635924,-2.508,-27.091,30.734
19318,1436605635945,-2.508,-27.091,30.734
19319,1436605635964,-2.508,-27.091,30.734
19320,1436605635987,-2.508,-27.091,30.734
19321,1436605636001,-2.508,-27.091,30.734
19322,1436605636026,-2.508,-27.091,30.734
19323,1436605636044,-2.508,-27.091,30.734
19324,1436605636063,-2.508,-27.091,30.734
19325,1436605636083,-2.508,-27.091,30.734
19326,1436605636103,-2.508,-27.091,30.734
19327,1436605636124,-2.508,-27.091,30.734
19328,1436605636145,-2.508,-27.091,30.734
19329,1436605636165,-2.508,-27.091,30.734
19330,1436605636183,-2.508,-27.091,30.734
19331,1436605636202,-2.508,-27.091,30.734
19332,1436605636222,-2.508,-27.091,30.734
19333,1436605636242,-2.508,-27.091,30.734
19334,1436605636262,-2.508,-27.091,30.734
19335,1436605636290,-2.508,-27.091,30.734
19336,1436605636305,-2.508,-27.091,30.734
19337,1436605636323,-2.508,-27.091,30.734
19338,1436605636341,-2.508,-27.091,30.734
19339,1436605636363,-2.508,-27.091,30.734
19340,1436605636382,-2.508,-27.091,30.734
19341,1436605636403,-2.508,-27.091,30.734
19342,1436605636421,-2.508,-27.091,30.734
19343,1436605636441,-2.508,-27.091,30.734
19344,1436605636464,-2.508,-27.091,30.734
19345,1436605636485,-2.508,-27.091,30.734
19346,1436605636502,-2.508,-27.091,30.734
19347,1436605636525,-2.508,-27.091,30.734
19348,1436605636545,-2.508,-27.091,30.734
19349,1436605636566,-2.508,-27.091,30.734
19350,1436605636585,-2.508,-27.091,30.734
19351,1436605636605,-2.508,-27.091,30.734
19352,1436605636627,-2.508,-27.091,30.734
19353,1436605636643,-2.508,-27.091,30.734
19354,1436605636665,-2.508,-27.091,30.734
19355,1436605636682,-2.508,-27.091,30.734
19356,1436605636702,-2.508,-27.091,30.734
19357,1436605636722,-2.508,-27.091,30.734
19358,1436605636747,-2.508,-27.091,30.734
19359,1436605636768,-2.508,-27.091,30.734
19360,1436605636789,-2.508,-27.091,30.734
19361,1436605636805,-2.508,-27.091,30.734
19362,1436605636822,-2.508,-27.091,30.734
19363,1436605636842,-2.508,-27.091,30.734
19364,1436605636862,-2.508,-27.091,30.734
19365,1436605636885,-2.508,-27.091,30.734
19366,1436605636903,-2.508,-27.091,30.734
19367,1436605636956,-2.508,-27.091,30.734
19368,1436605636957,-2.508,-27.091,30.734
19369,1436605636972,-2.508,-27.091,30.734
19370,1436605636985,-2.508,-27.091,30.734
19371,1436605637004,-2.508,-27.091,30.734
19372,1436605637032,-2.508,-27.091,30.734
19373,1436605637077,-2.508,-27.091,30.734
19374,1436605637082,-2.508,-27.091,30.734
19375,1436605637083,-2.508,-27.091,30.734
19376,1436605637102,-2.508,-27.091,30.734
19377,1436605637123,-2.508,-27.091,30.734
19378,1436605637144,-2.508,-27.091,30.734
19379,1436605637163,-2.508,-27.091,30.734
19380,1436605637185,-2.508,-27.091,30.734
19381,1436605637205,-2.508,-27.091,30.734
19382,1436605637226,-2.508,-27.091,30.734
19383,1436605637246,-2.508,-27.091,30.734
19384,1436605637266,-2.508,-27.091,30.734
19385,1436605637286,-2.508,-27.091,30.734
19386,1436605637306,-2.508,-27.091,30.734
19387,1436605637326,-2.508,-27.091,30.734
19388,1436605637346,-2.508,-27.091,30.734
19389,1436605637364,-2.508,-27.091,30.734
19390,1436605637386,-2.508,-27.091,30.734
19391,1436605637406,-2.508,-27.091,30.734
19392,1436605637426,-2.508,-27.091,30.734
19393,1436605637443,-2.508,-27.091,30.734
19394,1436605637465,-2.508,-27.091,30.734
19395,1436605637485,-2.508,-27.091,30.734
19396,1436605637505,-2.508,-27.091,30.734
19397,1436605637526,-2.508,-27.091,30.734
19398,1436605637546,-2.508,-27.091,30.734
19399,1436605637566,-2.508,-27.091,30.734
19400,1436605637592,-2.508,-27.091,30.734
19401,1436605637603,-2.508,-27.091,30.734
19402,1436605637627,-2.508,-27.091,30.734
19403,1436605637726,-2.508,-27.091,30.734
19404,1436605637727,-2.508,-27.091,30.734
19405,1436605637728,-2.508,-27.091,30.734
19406,1436605637729,-2.508,-27.091,30.734
19407,1436605637730,-2.508,-27.091,30.734
19408,1436605637768,-2.508,-27.091,30.734
19409,1436605637769,-2.508,-27.091,30.734
19410,1436605637791,-2.508,-27.091,30.734
19411,1436605637803,-2.508,-27.091,30.734
19412,1436605637835,-2.508,-27.091,30.734
19413,1436605637843,-2.508,-27.091,30.734
19414,1436605637863,-2.508,-27.091,30.734
19415,1436605637894,-2.508,-27.091,30.734
19416,1436605637906,-2.508,-27.091,30.734
19417,1436605637926,-2.508,-27.091,30.734
19418,1436605637947,-2.508,-27.091,30.734
19419,1436605637965,-2.508,-27.091,30.734
19420,1436605637987,-2.508,-27.091,30.734
19421,1436605638005,-2.508,-27.091,30.734
19422,1436605638026,-2.508,-27.091,30.734
19423,1436605638044,-2.508,-27.091,30.734
19424,1436605638065,-2.508,-27.091,30.734
19425,1436605638083,-2.508,-27.091,30.734
19426,1436605638107,-2.508,-27.091,30.734
19427,1436605638125,-2.508,-27.091,30.734
19428,1436605638146,-2.508,-27.091,30.734
19429,1436605638165,-2.508,-27.091,30.734
19430,1436605638184,-2.508,-27.091,30.734
19431,1436605638205,-2.508,-27.091,30.734
19432,1436605638227,-2.508,-27.091,30.734
19433,1436605638247,-2.508,-27.091,30.734
19434,1436605638267,-2.508,-27.091,30.734
19435,1436605638287,-2.508,-27.091,30.734
19436,1436605638304,-2.508,-27.091,30.734
19437,1436605638326,-2.508,-27.091,30.734
19438,1436605638343,-2.508,-27.091,30.734
19439,1436605638366,-2.508,-27.091,30.734
19440,1436605638384,-2.508,-27.091,30.734
19441,1436605638438,-2.508,-27.091,30.734
19442,1436605638439,-2.508,-27.091,30.734
19443,1436605638452,-2.508,-27.091,30.734
19444,1436605638465,-2.508,-27.091,30.734
19445,1436605638485,-2.508,-27.091,30.734
19446,1436605638508,-2.508,-27.091,30.734
19447,1436605638524,-2.508,-27.091,30.734
19448,1436605638549,-2.508,-27.091,30.734
19449,1436605638565,-2.508,-27.091,31.04
19450,1436605638585,-2.508,-27.091,31.04
19451,1436605638606,-2.508,-27.091,31.04
19452,1436605638625,-2.508,-27.091,31.04
19453,1436605638648,-2.508,-27.091,31.04
19454,1436605638665,-2.508,-27.091,31.04
19455,1436605638687,-2.508,-27.091,31.04
19456,1436605638707,-2.508,-27.091,31.04
19457,1436605638727,-2.508,-27.091,31.04
19458,1436605638747,-2.508,-27.091,31.04
19459,1436605638767,-2.508,-27.091,31.04
19460,1436605638787,-2.508,-27.091,31.04
19461,1436605638806,-2.508,-27.091,31.04
19462,1436605638827,-2.508,-27.091,31.04
19463,1436605638846,-2.508,-27.091,31.04
19464,1436605638866,-2.508,-27.091,30.72
19465,1436605638887,-2.508,-27.091,30.72
19466,1436605638906,-2.508,-27.091,30.72
19467,1436605638925,-2.508,-27.091,30.72
19468,1436605638947,-2.508,-27.091,30.72
19469,1436605638970,-2.508,-27.091,30.72
19470,1436605638993,-2.508,-27.091,30.72
19471,1436605639011,-2.508,-27.091,30.72
19472,1436605639026,-2.508,-27.091,30.72
19473,1436605639091,-2.508,-27.091,30.72
19474,1436605639092,-2.508,-27.091,30.72
19475,1436605639093,-2.508,-27.091,30.72
19476,1436605639105,-2.508,-27.091,30.72
19477,1436605639127,-2.508,-27.091,30.72
19478,1436605639179,-2.508,-27.091,30.72
19479,1436605639180,-2.508,-27.091,30.72
19480,1436605639187,-2.508,-27.091,30.72
19481,1436605639206,-2.508,-27.091,30.72
19482,1436605639238,-2.508,-27.091,30.72
19483,1436605639245,-2.508,-27.091,30.72
19484,1436605639290,-2.508,-27.091,30.72
19485,1436605639291,-2.508,-27.091,30.72
19486,1436605639314,-2.508,-27.091,30.72
19487,1436605639324,-2.508,-27.091,30.72
19488,1436605639346,-2.508,-27.091,30.72
19489,1436605639367,-2.508,-27.091,30.72
19490,1436605639386,-2.508,-27.091,30.72
19491,1436605639406,-2.508,-27.091,30.72
19492,1436605639428,-2.508,-27.091,30.72
19493,1436605639448,-2.508,-27.091,30.72
19494,1436605639468,-2.508,-27.091,30.72
19495,1436605639487,-2.508,-27.091,30.72
19496,1436605639508,-2.508,-27.091,30.72
19497,1436605639528,-2.508,-27.091,30.72
19498,1436605639548,-2.508,-27.091,30.72
19499,1436605639566,-2.508,-27.091,30.72
19500,1436605639588,-2.508,-27.091,30.72
19501,1436605639608,-2.508,-27.091,30.72
19502,1436605639625,-2.508,-27.091,30.72
19503,1436605639645,-2.508,-27.091,30.72
19504,1436605639667,-2.508,-27.091,30.72
19505,1436605639691,-2.508,-27.091,30.72
19506,1436605639711,-2.508,-27.091,30.72
19507,1436605639731,-2.508,-27.091,30.72
19508,1436605639748,-2.508,-27.091,30.72
19509,1436605639765,-2.508,-27.091,30.72
19510,1436605639785,-2.508,-27.091,30.72
19511,1436605639806,-2.508,-27.091,30.72
19512,1436605639827,-2.508,-27.091,30.72
19513,1436605639849,-2.508,-27.091,30.72
19514,1436605639911,-2.508,-27.091,31.027
19515,1436605639912,-2.508,-27.091,31.027
19516,1436605639913,-2.508,-27.091,31.027
19517,1436605639926,-2.508,-27.091,31.027
19518,1436605639947,-2.508,-27.091,31.027
19519,1436605639965,-2.508,-27.091,31.027
19520,1436605639985,-2.508,-27.091,31.027
19521,1436605640008,-2.508,-27.091,31.027
19522,1436605640027,-2.508,-27.091,31.027
19523,1436605640045,-2.508,-27.091,31.027
19524,1436605640069,-2.508,-27.091,31.027
19525,1436605640088,-2.508,-27.091,30.72
19526,1436605640105,-2.508,-27.091,30.72
19527,1436605640129,-2.508,-27.091,30.72
19528,1436605640148,-2.508,-27.091,30.72
19529,1436605640169,-2.508,-27.091,30.72
19530,1436605640195,-2.508,-27.091,30.72
19531,1436605640206,-2.508,-27.091,30.72
19532,1436605640225,-2.508,-27.091,30.406
19533,1436605640245,-2.508,-27.091,30.406
19534,1436605640269,-2.508,-27.091,30.406
19535,1436605640289,-2.508,-27.091,30.406
19536,1436605640307,-2.508,-27.091,30.406
19537,1436605640329,-2.508,-27.091,30.406
19538,1436605640349,-2.508,-27.091,30.406
19539,1436605640366,-2.508,-27.091,30.406
19540,1436605640388,-2.508,-27.091,30.406
19541,1436605640407,-2.508,-27.091,30.406
19542,1436605640430,-2.508,-27.091,30.406
19543,1436605640451,-2.508,-27.091,30.406
19544,1436605640470,-2.508,-27.091,30.406
19545,1436605640486,-2.508,-27.091,30.406
19546,1436605640507,-2.508,-27.091,30.406
19547,1436605640526,-2.508,-27.091,30.406
19548,1436605640547,-2.508,-27.091,30.406
19549,1436605640568,-2.508,-27.091,30.406
19550,1436605640585,-2.508,-27.091,30.406
19551,1436605640644,-2.508,-27.091,30.406
19552,1436605640656,-2.508,-27.091,30.406
19553,1436605640657,-2.508,-27.091,30.406
19554,1436605640666,-2.508,-27.091,30.709
19555,1436605640687,-2.508,-27.091,30.709
19556,1436605640706,-2.508,-27.091,30.709
19557,1436605640726,-2.508,-27.091,30.709
19558,1436605640750,-2.508,-27.091,30.709
19559,1436605640766,-2.508,-27.091,30.709
19560,1436605640786,-2.508,-27.091,30.709
19561,1436605640807,-2.508,-27.091,30.709
19562,1436605640827,-2.508,-27.091,31.092
19563,1436605640849,-2.508,-27.091,31.092
19564,1436605640866,-2.508,-27.091,31.092
19565,1436605640889,-2.508,-27.091,31.092
19566,1436605640909,-2.508,-27.091,31.092
19567,1436605640929,-2.508,-27.091,31.092
19568,1436605640949,-2.508,-27.091,31.092
19569,1436605640969,-2.508,-27.091,31.092
19570,1436605640993,-2.508,-27.091,31.092
19571,1436605641008,-2.508,-27.091,31.092
19572,1436605641027,-2.508,-27.091,31.092
19573,1436605641056,-2.508,-27.091,31.092
19574,1436605641067,-2.508,-27.091,31.092
19575,1436605641087,-2.508,-27.091,31.092
19576,1436605641112,-2.508,-27.091,31.092
19577,1436605641129,-2.508,-27.091,31.092
19578,1436605641150,-2.508,-27.091,31.092
19579,1436605641167,-2.508,-27.091,31.092
19580,1436605641187,-2.508,-27.091,31.092
19581,1436605641206,-2.508,-27.091,31.092
19582,1436605641226,-2.508,-27.091,31.092
19583,1436605641246,-2.508,-27.091,31.092
19584,1436605641267,-2.508,-27.091,31.092
19585,1436605641286,-2.508,-27.091,31.092
19586,1436605641309,-2.508,-27.091,31.092
19587,1436605641378,-2.508,-27.091,31.092
19588,1436605641379,-2.508,-27.091,31.092
19589,1436605641380,-2.508,-27.091,31.092
19590,1436605641389,-2.508,-27.091,31.092
19591,1436605641406,-2.508,-27.091,31.092
19592,1436605641447,-2.508,-27.091,31.092
19593,1436605641448,-2.508,-27.091,31.092
19594,1436605641479,-2.508,-27.091,31.092
19595,1436605641491,-2.847,-27.409,31.092
19596,1436605641512,-2.847,-27.409,31.092
19597,1436605641527,-2.847,-27.409,31.092
19598,1436605641550,-2.847,-27.409,31.092
19599,1436605641569,-2.847,-27.409,31.092
19600,1436605641589,-2.847,-27.409,31.092
19601,1436605641611,-2.847,-27.409,31.092
19602,1436605641630,-2.847,-27.409,31.092
19603,1436605641650,-2.847,-27.409,31.092
19604,1436605641670,-2.847,-27.409,31.092
19605,1436605641690,-2.847,-27.409,31.092
19606,1436605641710,-2.847,-27.409,31.092
19607,1436605641728,-2.847,-27.409,31.092
19608,1436605641748,-2.847,-27.409,31.092
19609,1436605641768,-2.847,-27.409,31.092
19610,1436605641790,-2.847,-27.409,31.092
19611,1436605641809,-2.847,-27.409,31.092
19612,1436605641828,-2.847,-27.409,31.092
19613,1436605641849,-2.847,-27.409,31.092
19614,1436605641872,-2.847,-27.409,30.766
19615,1436605641892,-2.847,-27.409,30.766
19616,1436605641912,-2.847,-27.409,30.766
19617,1436605641930,-2.519,-27.409,30.766
19618,1436605641948,-2.519,-27.409,30.766
19619,1436605641967,-2.519,-27.409,30.766
19620,1436605641988,-2.519,-27.409,30.766
19621,1436605642007,-2.519,-27.409,30.766
19622,1436605642113,-2.519,-27.409,30.766
19623,1436605642114,-2.519,-27.409,30.766
19624,1436605642115,-2.519,-27.409,30.766
19625,1436605642116,-2.519,-27.409,30.766
19626,1436605642121,-2.519,-27.409,30.766
19627,1436605642133,-2.519,-27.409,30.766
19628,1436605642147,-2.519,-27.409,30.766
19629,1436605642169,-2.519,-27.409,30.458
19630,1436605642187,-2.519,-27.409,30.458
19631,1436605642210,-2.519,-27.409,30.458
19632,1436605642228,-2.519,-27.409,30.458
19633,1436605642248,-2.519,-27.409,30.458
19634,1436605642270,-2.519,-27.409,30.458
19635,1436605642288,-2.519,-27.409,30.458
19636,1436605642309,-2.519,-27.409,30.458
19637,1436605642331,-2.519,-27.409,30.458
19638,1436605642351,-2.519,-27.409,30.458
19639,1436605642371,-2.519,-27.409,30.458
19640,1436605642391,-2.519,-27.409,30.458
19641,1436605642410,-2.519,-27.409,30.458
19642,1436605642430,-2.519,-27.409,30.458
19643,1436605642451,-2.519,-27.409,30.458
19644,1436605642469,-2.519,-27.409,30.458
19645,1436605642491,-2.519,-27.409,30.458
19646,1436605642509,-2.519,-27.409,30.458
19647,1436605642530,-2.519,-27.409,30.458
19648,1436605642548,-2.519,-27.409,30.458
19649,1436605642569,-2.519,-27.409,30.458
19650,1436605642588,-2.519,-27.409,30.458
19651,1436605642613,-2.519,-27.409,30.458
19652,1436605642633,-2.519,-27.409,30.458
19653,1436605642653,-2.519,-27.409,30.458
19654,1436605642671,-2.519,-27.409,30.458
19655,1436605642688,-2.519,-27.409,30.458
19656,1436605642708,-2.519,-27.409,30.458
19657,1436605642728,-2.519,-27.409,30.458
19658,1436605642749,-2.519,-27.409,30.458
19659,1436605642772,-2.519,-27.409,30.458
19660,1436605642819,-2.519,-27.409,30.458
19661,1436605642820,-2.519,-27.409,30.458
19662,1436605642835,-2.519,-27.409,30.458
19663,1436605642849,-2.519,-27.409,30.458
19664,1436605642870,-2.519,-27.409,30.458
19665,1436605642888,-2.519,-27.409,30.458
19666,1436605642909,-2.519,-27.409,30.458
19667,1436605642930,-2.519,-27.409,30.458
19668,1436605642950,-2.519,-27.409,30.458
19669,1436605642968,-2.519,-27.409,30.458
19670,1436605642993,-2.519,-27.409,30.458
19671,1436605643011,-2.519,-27.409,30.458
19672,1436605643029,-2.519,-27.409,30.458
19673,1436605643050,-2.519,-27.409,30.458
19674,1436605643068,-2.519,-27.409,30.795
19675,1436605643089,-2.519,-27.409,30.795
19676,1436605643109,-2.519,-27.409,30.795
19677,1436605643131,-2.519,-27.409,30.795
19678,1436605643151,-2.519,-27.409,30.795
19679,1436605643171,-2.519,-27.409,30.795
