id,attr_time,attr_x,attr_y,attr_z
17739,1436797003122,19.985,-40.608,-5.931
17740,1436797003147,19.985,-40.608,-5.622
17741,1436797003165,20.312,-40.962,-5.622
17742,1436797003185,20.312,-40.962,-5.622
17743,1436797003206,20.312,-40.962,-5.622
17744,1436797003225,20.312,-40.962,-5.622
17745,1436797003245,20.312,-40.962,-5.622
17746,1436797003265,20.956,-40.962,-5.999
17747,1436797003286,22.592,-40.962,-5.999
17748,1436797003303,24.098,-40.962,-5.999
17749,1436797003322,25.215,-40.313,-5.999
17750,1436797003343,25.755,-39.306,-6.602
17751,1436797003363,26.509,-38.485,-7.6
17752,1436797003383,27.513,-37.628,-8.564
17753,1436797003405,28.033,-36.715,-10.406
17754,1436797003425,28.613,-36.172,-11.323
17755,1436797003445,29.38,-35.368,-11.749
17756,1436797003466,29.841,-34.825,-12.373
17757,1436797003486,30.387,-33.872,-13.331
17758,1436797003507,30.387,-33.554,-13.331
17759,1436797003526,30.947,-33.554,-13.331
17760,1436797003546,30.947,-33.193,-13.331
17761,1436797003565,31.254,-33.193,-13.697
17762,1436797003628,31.254,-32.844,-13.697
17763,1436797003629,31.254,-32.844,-13.372
17764,1436797003630,30.621,-33.569,-12.783
17765,1436797003647,30.273,-34.169,-12.466
17766,1436797003666,29.855,-34.57,-11.93
17767,1436797003686,29.855,-34.57,-11.93
17768,1436797003703,29.855,-34.57,-11.93
17769,1436797003728,29.855,-34.57,-11.93
17770,1436797003743,29.855,-34.57,-12.495
17771,1436797003766,29.855,-34.57,-12.805
17772,1436797003786,29.855,-34.57,-12.805
17773,1436797003803,28.883,-34.944,-12.805
17774,1436797003825,28.102,-35.534,-12.805
17775,1436797003846,27.514,-35.966,-11.845
17776,1436797003866,27.514,-36.463,-11.845
17777,1436797003886,27.066,-37.135,-11.845
17778,1436797003907,26.451,-37.573,-11.343
17779,1436797003926,25.914,-37.898,-11.343
17780,1436797003946,25.228,-38.345,-10.855
17781,1436797003966,24.873,-38.345,-10.855
17782,1436797003986,24.359,-38.937,-10.855
17783,1436797004007,24.359,-38.937,-10.855
17784,1436797004023,23.666,-38.937,-10.855
17785,1436797004045,23.101,-38.937,-10.461
17786,1436797004067,22.184,-39.399,-10.461
17787,1436797004087,22.184,-39.399,-10.067
17788,1436797004108,22.184,-39.399,-9.727
17789,1436797004126,21.849,-39.717,-9.164
17790,1436797004146,21.849,-39.717,-8.708
17791,1436797004166,21.362,-39.717,-8.209
17792,1436797004186,21.362,-39.717,-7.803
17793,1436797004207,21.362,-39.717,-7.341
17794,1436797004227,21.362,-39.717,-7.341
17795,1436797004247,21.362,-40.141,-7.341
17796,1436797004266,21.362,-40.141,-7.341
17797,1436797004286,21.362,-40.443,-7.341
17798,1436797004358,21.362,-40.443,-7.742
17799,1436797004359,21.362,-40.443,-7.742
17800,1436797004360,21.362,-40.443,-7.742
17801,1436797004368,21.362,-40.443,-7.742
17802,1436797004383,21.362,-40.443,-7.389
17803,1436797004407,21.362,-40.443,-7.389
17804,1436797004423,21.362,-40.443,-7.389
17805,1436797004443,21.362,-40.443,-7.389
17806,1436797004468,22.795,-40.443,-7.389
17807,1436797004487,23.98,-40.443,-8.137
17808,1436797004507,25.109,-39.041,-9.483
17809,1436797004525,25.827,-38.169,-10.556
17810,1436797004546,26.878,-37.292,-11.602
17811,1436797004567,27.81,-36.604,-12.661
17812,1436797004586,28.292,-35.852,-12.661
17813,1436797004607,28.794,-35.374,-12.982
17814,1436797004627,29.374,-34.877,-12.982
17815,1436797004647,29.374,-34.877,-12.982
17816,1436797004667,29.702,-34.568,-12.982
17817,1436797004687,29.702,-34.568,-13.513
17818,1436797004707,29.4,-34.568,-13.154
17819,1436797004728,29.06,-34.989,-13.154
17820,1436797004744,28.739,-34.989,-12.654
17821,1436797004767,28.419,-35.508,-13.024
17822,1436797004790,28.419,-35.508,-13.024
17823,1436797004807,28.419,-35.862,-12.715
17824,1436797004827,28.056,-35.862,-12.715
17825,1436797004847,28.056,-35.383,-12.715
17826,1436797004867,28.559,-35.383,-13.117
17827,1436797004887,28.559,-35.383,-13.117
17828,1436797004907,28.559,-35.383,-13.117
17829,1436797004928,28.559,-35.383,-13.117
17830,1436797004948,27.943,-36.029,-13.117
17831,1436797004968,26.853,-36.875,-10.742
17832,1436797004987,25.949,-37.422,-8.935
17833,1436797005108,25.192,-37.919,-8.935
17834,1436797005109,24.366,-37.919,-7.847
17835,1436797005110,23.875,-38.787,-7.847
17836,1436797005111,22.944,-39.167,-7.847
17837,1436797005112,22.254,-39.584,-7.414
17838,1436797005113,21.49,-39.584,-7.414
17839,1436797005170,21.49,-39.953,-7.414
17840,1436797005171,20.783,-40.254,-7.414
17841,1436797005172,20.332,-40.254,-7.414
17842,1436797005237,20.332,-40.913,-7.414
17843,1436797005273,20.332,-40.913,-6.932
17844,1436797005274,19.892,-40.913,-6.524
17845,1436797005275,19.892,-40.913,-6.524
17846,1436797005276,19.892,-40.913,-6.134
17847,1436797005302,19.892,-40.913,-6.134
17848,1436797005309,19.892,-40.913,-6.642
17849,1436797005329,19.262,-40.913,-6.642
17850,1436797005345,19.262,-40.913,-6.642
17851,1436797005366,19.262,-40.913,-6.642
17852,1436797005385,19.609,-41.279,-6.642
17853,1436797005409,19.609,-41.279,-6.642
17854,1436797005424,19.609,-41.279,-6.642
17855,1436797005445,19.609,-41.279,-6.642
17856,1436797005465,19.609,-41.279,-6.642
17857,1436797005486,19.609,-41.279,-6.642
17858,1436797005505,20.66,-41.279,-6.642
17859,1436797005525,22.106,-41.279,-6.642
17860,1436797005545,23.381,-41.279,-6.642
17861,1436797005565,24.348,-40.527,-6.642
17862,1436797005587,25.37,-39.743,-6.997
17863,1436797005608,26.252,-38.838,-8.029
17864,1436797005627,26.733,-37.907,-9.039
17865,1436797005647,27.508,-37.219,-10.29
17866,1436797005667,28.544,-36.676,-11.395
17867,1436797005686,28.863,-35.983,-11.703
17868,1436797005705,29.316,-35.621,-12.438
17869,1436797005724,29.841,-35.621,-12.438
17870,1436797005746,30.535,-35.028,-13.31
17871,1436797005767,30.535,-34.713,-12.846
17872,1436797005785,30.535,-34.713,-13.183
17873,1436797005806,30.535,-34.713,-13.183
17874,1436797005826,30.535,-35.173,-12.808
17875,1436797005880,30.233,-35.173,-12.104
17876,1436797005895,29.33,-35.61,-11.386
17877,1436797005896,28.796,-35.61,-11.386
17878,1436797005905,28.796,-35.952,-11.386
17879,1436797005926,28.796,-35.952,-11.746
17880,1436797005946,28.161,-35.525,-11.746
17881,1436797005965,28.161,-35.525,-12.223
17882,1436797005988,27.571,-35.525,-12.223
17883,1436797006005,26.725,-35.525,-12.223
17884,1436797006026,26.216,-35.525,-12.223
17885,1436797006051,25.529,-36.37,-12.223
17886,1436797006066,24.801,-37.022,-11.444
17887,1436797006085,24.153,-37.493,-10.609
17888,1436797006108,23.26,-38.169,-10.246
17889,1436797006128,22.933,-38.487,-10.246
17890,1436797006149,22.006,-39.178,-9.912
17891,1436797006169,21.366,-39.178,-9.912
17892,1436797006189,20.916,-39.666,-9.912
17893,1436797006209,20.295,-39.979,-9.912
17894,1436797006229,19.889,-39.979,-9.912
17895,1436797006247,19.889,-40.351,-9.912
17896,1436797006268,19.372,-40.351,-9.439
17897,1436797006286,19.702,-40.351,-9.439
17898,1436797006308,19.259,-40.742,-8.731
17899,1436797006329,19.259,-40.742,-8.29
17900,1436797006347,19.259,-40.742,-8.29
17901,1436797006367,19.259,-40.742,-7.427
17902,1436797006389,19.259,-40.742,-7.427
17903,1436797006408,19.578,-40.742,-7.826
17904,1436797006428,19.578,-40.742,-7.826
17905,1436797006448,19.578,-41.056,-7.826
17906,1436797006469,19.578,-41.056,-7.826
17907,1436797006489,19.578,-41.056,-7.826
17908,1436797006508,19.578,-41.056,-7.826
17909,1436797006527,19.578,-41.371,-7.826
17910,1436797006560,19.578,-41.371,-7.826
17911,1436797006629,19.578,-41.371,-7.826
17912,1436797006630,20.893,-41.371,-7.516
17913,1436797006631,21.96,-41.371,-7.516
17914,1436797006632,22.987,-41.001,-7.516
17915,1436797006647,23.954,-41.001,-7.516
17916,1436797006668,24.928,-39.938,-7.516
17917,1436797006686,25.703,-39.187,-7.516
17918,1436797006717,26.408,-38.587,-8.29
17919,1436797006726,27.209,-37.617,-9.93
17920,1436797006746,27.209,-37.002,-10.417
17921,1436797006767,27.984,-36.415,-11.778
17922,1436797006787,28.337,-36.067,-12.396
17923,1436797006808,28.337,-36.067,-12.396
17924,1436797006829,28.637,-35.514,-12.396
17925,1436797006849,29.301,-35.104,-12.396
17926,1436797006869,29.301,-35.104,-12.396
17927,1436797006889,29.301,-35.104,-12.396
17928,1436797006909,29.301,-35.104,-12.396
17929,1436797006929,28.903,-35.44,-11.871
17930,1436797006949,28.903,-35.44,-11.23
17931,1436797006969,28.317,-36.032,-11.23
17932,1436797006989,28.317,-36.032,-10.353
17933,1436797007007,28.317,-36.032,-10.353
17934,1436797007030,28.317,-36.032,-10.952
17935,1436797007049,28.317,-35.673,-11.289
17936,1436797007067,28.317,-35.673,-11.289
17937,1436797007087,27.513,-35.673,-10.789
17938,1436797007108,26.521,-36.412,-10.154
17939,1436797007130,26.521,-37.181,-9.497
17940,1436797007153,25.878,-37.866,-8.415
17941,1436797007171,25.361,-38.41,-7.974
17942,1436797007189,24.534,-39.141,-7.261
17943,1436797007207,23.756,-39.46,-7.261
17944,1436797007227,22.988,-39.46,-6.829
17945,1436797007247,22.229,-40.151,-6.829
17946,1436797007268,21.376,-40.573,-6.829
17947,1436797007290,20.816,-40.573,-6.829
17948,1436797007342,19.844,-40.573,-6.829
17949,1436797007355,18.632,-41.088,-6.829
17950,1436797007356,18.328,-41.088,-6.829
17951,1436797007366,18.328,-41.088,-6.829
17952,1436797007389,18.328,-41.088,-6.829
17953,1436797007407,18.328,-41.088,-6.829
17954,1436797007428,18.328,-41.088,-6.829
17955,1436797007449,18.328,-41.088,-6.829
17956,1436797007468,18.328,-41.088,-6.462
17957,1436797007488,18.844,-41.088,-6.462
17958,1436797007508,18.844,-41.088,-6.091
17959,1436797007528,19.58,-41.453,-6.091
17960,1436797007547,19.981,-41.453,-6.091
17961,1436797007570,19.981,-41.453,-6.091
17962,1436797007590,20.365,-41.453,-6.091
17963,1436797007610,20.733,-41.453,-6.091
17964,1436797007630,21.604,-41.453,-6.091
17965,1436797007650,22.842,-41.453,-6.091
17966,1436797007670,24.055,-41.453,-6.091
17967,1436797007690,25.392,-40.391,-6.091
17968,1436797007710,26.138,-39.436,-6.622
17969,1436797007730,26.699,-38.761,-6.939
17970,1436797007748,27.496,-37.881,-7.35
17971,1436797007770,28.065,-37.327,-8.096
17972,1436797007787,28.819,-36.428,-9.013
17973,1436797007809,28.819,-35.937,-10.154
17974,1436797007828,29.408,-35.418,-11.354
17975,1436797007851,29.93,-34.754,-11.999
17976,1436797007871,30.339,-34.359,-12.554
17977,1436797007904,30.645,-34.359,-12.554
17978,1436797007915,30.645,-33.934,-12.554
17979,1436797007927,30.645,-33.934,-12.554
17980,1436797007947,30.645,-33.934,-12.554
17981,1436797007968,30.645,-33.934,-11.907
17982,1436797007987,30.645,-33.934,-11.907
17983,1436797008007,30.267,-33.934,-11.907
17984,1436797008039,30.267,-34.509,-11.48
17985,1436797008055,29.734,-34.509,-10.835
17986,1436797008068,29.734,-34.899,-10.835
17987,1436797008087,29.734,-34.899,-10.386
17988,1436797008108,29.734,-34.486,-10.386
17989,1436797008136,30.093,-34.486,-10.386
17990,1436797008148,30.093,-34.486,-11.186
17991,1436797008169,30.093,-34.486,-11.186
17992,1436797008236,30.093,-34.486,-11.186
17993,1436797008237,30.093,-34.486,-11.186
17994,1436797008238,29.078,-35.255,-11.186
17995,1436797008248,27.935,-35.717,-10.652
17996,1436797008269,27.935,-36.338,-10.652
17997,1436797008289,26.995,-36.685,-10.247
17998,1436797008310,26.536,-37.272,-10.247
17999,1436797008330,25.871,-37.731,-10.247
18000,1436797008350,25.198,-38.259,-10.247
18001,1436797008370,24.435,-38.734,-10.247
18002,1436797008390,24.435,-38.734,-9.835
18003,1436797008411,23.396,-39.118,-9.835
18004,1436797008427,22.38,-39.819,-9.835
18005,1436797008447,21.978,-39.819,-9.535
18006,1436797008468,21.592,-40.251,-9.535
18007,1436797008487,21.592,-40.251,-9.535
18008,1436797008511,21.592,-40.251,-9.216
18009,1436797008530,21.592,-40.251,-9.216
18010,1436797008550,21.592,-40.251,-8.229
18011,1436797008570,21.592,-40.251,-7.662
18012,1436797008590,21.592,-40.251,-6.755
18013,1436797008611,21.592,-40.251,-6.385
18014,1436797008630,22.154,-40.251,-6.385
18015,1436797008651,22.154,-40.251,-6.385
18016,1436797008672,22.154,-40.251,-6.385
18017,1436797008691,22.154,-40.585,-6.385
18018,1436797008709,22.154,-40.585,-6.385
18019,1436797008732,22.604,-40.585,-6.808
18020,1436797008795,23.309,-40.585,-6.808
18021,1436797008796,24.832,-40.585,-7.432
18022,1436797008797,26.074,-39.715,-7.432
18023,1436797008813,27.32,-38.555,-6.802
18024,1436797008829,27.893,-37.948,-6.802
18025,1436797008850,28.855,-36.979,-6.434
18026,1436797008868,29.47,-36.497,-6.434
18027,1436797008888,30.055,-36.007,-6.434
18028,1436797008910,30.555,-34.989,-7.188
18029,1436797008928,31.192,-34.346,-8.132
18030,1436797008949,31.192,-33.83,-9.815
18031,1436797008969,31.579,-33.349,-10.981
18032,1436797008990,31.579,-33.349,-11.56
18033,1436797009010,31.579,-32.913,-11.958
18034,1436797009030,31.579,-32.913,-12.464
18035,1436797009050,32.424,-32.913,-12.464
18036,1436797009070,32.424,-32.913,-12.907
18037,1436797009089,32.424,-32.913,-12.907
18038,1436797009110,32.424,-33.248,-12.184
18039,1436797009130,32.119,-33.248,-11.473
18040,1436797009150,31.733,-34.089,-10.179
18041,1436797009170,31.733,-34.089,-10.179
18042,1436797009189,31.733,-34.089,-10.179
18043,1436797009211,31.733,-34.089,-9.831
18044,1436797009231,31.733,-33.651,-10.392
18045,1436797009248,31.733,-33.651,-10.392
18046,1436797009268,31.733,-34.013,-10.392
18047,1436797009290,30.97,-34.613,-10.392
18048,1436797009310,29.978,-35.105,-10.002
18049,1436797009333,29.014,-35.836,-9.596
18050,1436797009373,27.905,-36.157,-8.85
18051,1436797009374,27.232,-36.734,-7.754
18052,1436797009388,26.46,-37.069,-7.754
18053,1436797009408,25.566,-37.069,-7.081
18054,1436797009429,25.091,-38.018,-7.081
18055,1436797009448,24.52,-38.018,-7.081
18056,1436797009468,23.789,-38.406,-7.081
18057,1436797009489,23.222,-38.803,-7.632
18058,1436797009508,22.32,-38.803,-7.957
18059,1436797009529,22.32,-38.803,-7.957
18060,1436797009549,21.644,-39.376,-7.957
18061,1436797009568,21.324,-39.376,-7.637
18062,1436797009588,21.011,-39.71,-7.637
18063,1436797009617,21.011,-39.71,-7.637
18064,1436797009635,20.503,-40.112,-7.637
18065,1436797009649,19.975,-40.112,-7.215
18066,1436797009670,19.482,-40.441,-7.215
18067,1436797009689,19.482,-40.441,-6.912
18068,1436797009709,19.938,-40.441,-6.912
18069,1436797009729,19.938,-40.441,-6.912
18070,1436797009749,19.461,-40.441,-6.912
18071,1436797009769,19.461,-40.441,-6.912
18072,1436797009789,19.461,-40.753,-6.912
18073,1436797009809,19.998,-40.753,-6.912
18074,1436797009829,19.998,-40.753,-7.241
18075,1436797009849,20.338,-40.753,-7.241
18076,1436797009870,20.338,-41.07,-7.568
18077,1436797009889,20.338,-41.07,-7.568
18078,1436797009910,21.035,-41.07,-7.568
18079,1436797009930,21.926,-41.07,-7.568
18080,1436797009949,22.923,-41.07,-7.568
18081,1436797009969,23.893,-40.747,-7.894
18082,1436797009989,24.726,-39.88,-7.894
18083,1436797010009,25.582,-39.225,-7.894
18084,1436797010029,26.333,-38.584,-8.424
18085,1436797010049,26.773,-37.986,-8.424
18086,1436797010069,27.427,-37.355,-9.002
18087,1436797010090,28.102,-36.502,-9.332
18088,1436797010109,28.463,-36.032,-10.122
18089,1436797010129,28.463,-36.032,-10.424
18090,1436797010149,28.463,-35.464,-11.087
18091,1436797010178,28.861,-35.464,-11.087
18092,1436797010191,28.861,-35.464,-11.75
18093,1436797010208,28.861,-35.464,-11.75
18094,1436797010229,28.861,-35.464,-11.75
18095,1436797010250,28.861,-35.464,-11.282
18096,1436797010270,28.861,-35.464,-11.282
18097,1436797010291,28.556,-36.093,-11.643
18098,1436797010310,28.556,-36.093,-11.643
18099,1436797010330,28.556,-36.093,-12.219
18100,1436797010350,28.556,-35.725,-12.219
18101,1436797010373,28.556,-35.725,-12.219
18102,1436797010389,28.556,-35.725,-12.219
18103,1436797010410,28.556,-35.725,-12.219
18104,1436797010430,28.556,-35.725,-12.629
18105,1436797010453,28.556,-35.725,-12.629
18106,1436797010473,28.086,-35.725,-12.629
18107,1436797010493,27.185,-35.725,-12.629
18108,1436797010513,25.675,-36.531,-12.629
18109,1436797010529,24.645,-37.104,-11.955
18110,1436797010551,23.32,-37.612,-11.508
18111,1436797010572,22.097,-38.13,-11.508
18112,1436797010592,21.076,-38.842,-11.508
18113,1436797010612,20.037,-38.842,-11.508
18114,1436797010630,19.207,-39.714,-10.998
18115,1436797010653,19.207,-39.714,-10.998
18116,1436797010674,18.711,-40.185,-10.998
18117,1436797010693,18.711,-40.185,-10.998
18118,1436797010713,18.711,-40.185,-10.337
18119,1436797010730,18.711,-40.684,-10.337
18120,1436797010750,19.015,-40.684,-9.724
18121,1436797010770,19.015,-40.684,-9.724
18122,1436797010791,19.015,-40.684,-9.724
18123,1436797010854,19.015,-40.684,-9.724
18124,1436797010855,19.015,-40.684,-9.724
18125,1436797010856,19.015,-40.684,-9.362
18126,1436797010880,19.558,-40.684,-9.362
18127,1436797010890,19.558,-40.684,-9.362
18128,1436797010913,19.558,-40.684,-8.993
18129,1436797010930,19.558,-41.003,-8.993
18130,1436797010950,19.558,-41.003,-8.993
18131,1436797010971,20.474,-41.003,-8.993
18132,1436797010991,21.514,-41.003,-8.993
18133,1436797011010,22.914,-41.003,-8.631
18134,1436797011031,23.616,-40.676,-8.631
18135,1436797011054,24.664,-39.894,-8.631
18136,1436797011073,25.415,-39.239,-8.631
18137,1436797011090,26.316,-38.417,-8.631
18138,1436797011112,26.85,-37.774,-8.631
18139,1436797011130,28.187,-36.769,-8.631
18140,1436797011153,29.06,-36.128,-9.959
18141,1436797011170,29.449,-35.311,-11.642
18142,1436797011191,30.101,-34.684,-12.304
18143,1436797011213,30.451,-34.17,-13.238
18144,1436797011231,30.801,-33.609,-13.238
18145,1436797011257,30.801,-33.609,-13.597
18146,1436797011273,31.134,-33.609,-13.597
18147,1436797011291,31.134,-33.119,-13.597
18148,1436797011313,31.134,-33.65,-13.204
18149,1436797011333,30.729,-33.973,-12.351
18150,1436797011351,30.039,-34.516,-11.828
18151,1436797011372,29.707,-35.188,-11.369
18152,1436797011391,29.142,-35.188,-11.369
18153,1436797011412,29.142,-35.188,-10.903
18154,1436797011433,29.142,-35.188,-11.436
18155,1436797011453,29.142,-35.188,-11.436
18156,1436797011473,29.142,-35.188,-11.79
18157,1436797011491,29.142,-35.566,-11.79
18158,1436797011523,28.167,-35.566,-11.358
18159,1436797011593,27.084,-36.578,-10.414
18160,1436797011594,26.171,-37.129,-9.579
18161,1436797011595,25.077,-37.8,-8.631
18162,1436797011596,25.077,-38.253,-8.631
18163,1436797011638,23.724,-38.999,-8.631
18164,1436797011639,22.937,-39.411,-8.323
18165,1436797011745,22.077,-39.411,-8.323
18166,1436797011746,21.299,-40.11,-8.323
18167,1436797011747,20.468,-40.11,-9.068
18168,1436797011748,19.821,-40.518,-9.068
18169,1436797011749,19.262,-40.518,-9.068
18170,1436797011752,18.846,-40.518,-9.068
18171,1436797011770,18.846,-40.82,-9.068
18172,1436797011792,18.084,-40.82,-9.068
18173,1436797011811,18.084,-41.156,-8.75
18174,1436797011833,18.084,-41.156,-8.75
18175,1436797011853,18.084,-41.156,-8.75
18176,1436797011874,18.084,-41.156,-8.239
18177,1436797011891,18.084,-41.156,-8.239
18178,1436797011913,18.704,-41.156,-7.833
18179,1436797011935,18.704,-41.156,-7.833
18180,1436797011953,18.704,-41.156,-7.833
18181,1436797011974,18.704,-41.456,-7.833
18182,1436797011992,18.704,-41.456,-7.833
18183,1436797012015,18.704,-41.456,-7.519
18184,1436797012033,18.704,-41.456,-7.519
18185,1436797012054,18.704,-41.456,-7.519
18186,1436797012074,18.704,-41.456,-7.519
18187,1436797012094,20.26,-41.456,-7.519
18188,1436797012112,21.669,-41.456,-7.846
18189,1436797012131,22.933,-41.456,-7.846
18190,1436797012157,24.496,-40.325,-7.846
18191,1436797012173,25.738,-39.596,-7.846
18192,1436797012197,26.742,-38.685,-8.195
18193,1436797012215,28.06,-37.832,-8.532
18194,1436797012231,29.185,-36.756,-9.008
18195,1436797012251,29.185,-36.308,-9.008
18196,1436797012271,30.754,-35.02,-10.499
18197,1436797012294,30.754,-35.02,-11.366
18198,1436797012313,31.358,-34.315,-12.484
18199,1436797012374,31.358,-34.315,-13.345
18200,1436797012375,31.358,-33.607,-13.993
18201,1436797012376,31.358,-33.279,-14.498
18202,1436797012391,31.358,-33.279,-15.023
18203,1436797012415,31.358,-33.279,-15.341
18204,1436797012436,31.358,-33.279,-14.494
18205,1436797012451,31.358,-33.279,-14.494
18206,1436797012471,30.523,-33.279,-12.991
18207,1436797012493,30.2,-34.025,-12.608
18208,1436797012513,29.823,-34.338,-12.068
18209,1436797012532,29.823,-34.338,-12.068
18210,1436797012553,29.823,-34.338,-12.068
18211,1436797012572,30.484,-34.338,-12.068
18212,1436797012595,30.484,-34.338,-12.46
18213,1436797012615,30.484,-34.338,-12.46
18214,1436797012635,29.541,-34.338,-12.46
18215,1436797012655,28.713,-35.127,-12.46
18216,1436797012675,28.379,-35.926,-11.648
18217,1436797012694,27.784,-36.375,-11.146
18218,1436797012715,26.644,-37.126,-10.031
18219,1436797012735,26.121,-37.763,-10.031
18220,1436797012754,25.074,-38.397,-9.552
18221,1436797012773,24.079,-38.998,-9.552
18222,1436797012795,23.171,-38.998,-9.878
18223,1436797012815,22.009,-39.845,-9.878
18224,1436797012835,21.04,-39.845,-9.878
18225,1436797012855,20.236,-40.505,-9.878
18226,1436797012874,19.197,-40.505,-9.878
18227,1436797012894,18.704,-40.505,-9.878
18228,1436797012915,18.704,-40.505,-9.558
18229,1436797012935,18.704,-40.895,-9.558
18230,1436797012955,18.704,-40.895,-9.558
18231,1436797012974,18.704,-40.591,-9.558
18232,1436797012998,18.704,-40.591,-9.558
18233,1436797013014,19.265,-40.591,-9.098
18234,1436797013138,19.265,-40.591,-9.098
18235,1436797013139,19.265,-40.591,-9.098
18236,1436797013140,19.891,-40.591,-8.769
18237,1436797013141,20.533,-40.591,-8.769
18238,1436797013142,21.034,-40.591,-8.769
18239,1436797013143,21.493,-40.591,-8.769
18240,1436797013221,22.273,-40.591,-8.769
18241,1436797013222,23.217,-40.591,-9.074
18242,1436797013223,24.559,-40.135,-9.074
18243,1436797013224,25.95,-39.195,-9.074
18244,1436797013295,26.918,-38.346,-9.074
18245,1436797013296,28.564,-37.158,-9.074
18246,1436797013297,29.508,-36.357,-9.411
18247,1436797013298,30.332,-35.566,-9.411
18248,1436797013340,31.002,-34.97,-9.411
18249,1436797013343,31.967,-33.804,-9.829
18250,1436797013352,32.431,-32.984,-10.594
18251,1436797013372,33.644,-31.864,-12.237
18252,1436797013392,33.969,-31.52,-13.818
18253,1436797013432,34.309,-30.95,-14.587
18254,1436797013433,34.309,-30.322,-15.084
18255,1436797013455,34.309,-30.322,-15.084
18256,1436797013485,34.309,-30.322,-15.084
18257,1436797013492,34.309,-30.014,-15.084
18258,1436797013512,34.309,-30.014,-14.591
18259,1436797013551,34.309,-30.682,-14.903
18260,1436797013552,33.952,-31.442,-14.297
18261,1436797013574,33.044,-31.442,-13.645
18262,1436797013596,33.044,-32.054,-13.645
18263,1436797013616,33.044,-32.824,-13.029
18264,1436797013636,32.679,-32.824,-13.029
18265,1436797013653,32.679,-32.824,-13.029
18266,1436797013674,32.995,-33.155,-13.029
18267,1436797013696,32.589,-33.155,-13.383
18268,1436797013715,31.878,-34.115,-13.383
18269,1436797013737,30.461,-34.849,-12.887
18270,1436797013754,29.281,-35.568,-12.408
18271,1436797013773,28.291,-36.241,-12.083
18272,1436797013793,27.032,-36.994,-11.206
18273,1436797013816,26.0,-36.994,-10.342
18274,1436797013833,25.138,-38.275,-10.342
18275,1436797013852,23.98,-38.275,-9.881
18276,1436797013874,22.981,-38.691,-9.881
18277,1436797013892,22.088,-39.27,-10.443
18278,1436797013911,21.339,-39.27,-10.443
18279,1436797013937,20.783,-39.627,-10.443
18280,1436797013953,20.783,-39.627,-10.064
18281,1436797013972,20.783,-39.627,-10.064
18282,1436797013997,20.262,-39.627,-10.398
18283,1436797014017,20.262,-39.997,-10.398
18284,1436797014037,20.262,-40.303,-10.398
18285,1436797014053,20.262,-40.303,-10.09
18286,1436797014076,19.743,-40.303,-10.09
18287,1436797014096,19.743,-40.303,-10.09
18288,1436797014116,19.743,-40.303,-9.661
18289,1436797014136,19.743,-40.303,-9.661
18290,1436797014156,19.743,-40.303,-9.661
18291,1436797014173,19.743,-40.303,-9.661
18292,1436797014193,20.121,-40.303,-9.661
18293,1436797014213,20.121,-40.303,-9.661
18294,1436797014233,20.121,-40.303,-9.661
18295,1436797014256,20.121,-40.303,-9.661
18296,1436797014276,20.121,-40.303,-9.661
18297,1436797014296,20.121,-40.303,-9.661
18298,1436797014316,22.471,-40.303,-9.661
18299,1436797014336,24.197,-40.303,-9.661
18300,1436797014356,25.375,-39.776,-10.07
18301,1436797014376,26.403,-38.598,-10.07
18302,1436797014396,27.301,-37.725,-10.07
18303,1436797014416,27.958,-37.086,-10.38
18304,1436797014436,28.674,-36.149,-10.777
18305,1436797014462,29.377,-35.209,-11.366
18306,1436797014531,29.377,-34.803,-12.115
18307,1436797014533,29.733,-34.022,-12.821
18308,1436797014534,30.337,-33.581,-13.893
18309,1436797014535,30.337,-33.581,-14.373
18310,1436797014559,30.337,-33.204,-15.156
18311,1436797014605,30.337,-33.204,-14.657
18312,1436797014606,30.337,-33.204,-15.141
18313,1436797014615,30.337,-33.204,-14.822
18314,1436797014636,30.017,-33.807,-14.822
18315,1436797014654,29.368,-34.121,-14.196
18316,1436797014675,29.034,-34.559,-14.196
18317,1436797014697,29.034,-34.559,-14.196
18318,1436797014718,29.399,-34.559,-14.196
18319,1436797014736,29.399,-34.559,-14.196
18320,1436797014757,29.399,-33.992,-14.196
18321,1436797014777,29.399,-33.992,-14.595
18322,1436797014795,29.399,-33.992,-14.595
18323,1436797014817,29.399,-33.992,-14.595
18324,1436797014837,28.849,-34.542,-14.595
18325,1436797014857,28.375,-35.307,-14.595
18326,1436797014877,27.738,-35.914,-14.595
18327,1436797014896,26.876,-36.505,-14.595
18328,1436797014917,25.508,-36.933,-14.115
18329,1436797014937,24.568,-37.419,-13.665
18330,1436797014956,23.858,-37.8,-13.665
18331,1436797014979,23.213,-37.8,-13.665
18332,1436797014997,22.61,-38.433,-13.665
18333,1436797015017,21.942,-38.748,-13.313
18334,1436797015037,21.482,-38.748,-13.313
18335,1436797015057,20.73,-39.176,-12.925
18336,1436797015077,20.169,-39.176,-12.925
18337,1436797015098,19.805,-39.624,-12.557
18338,1436797015116,19.805,-39.961,-12.173
18339,1436797015136,19.421,-39.961,-12.173
18340,1436797015156,19.421,-39.961,-12.173
18341,1436797015174,19.421,-40.272,-11.43
18342,1436797015231,18.907,-40.272,-11.035
18343,1436797015236,18.907,-40.272,-10.298
18344,1436797015246,19.303,-40.272,-10.298
18345,1436797015256,19.303,-40.272,-9.648
