id,attr_time,attr_x,attr_y,attr_z
13226,1436796912746,1.924,-43.669,9.89
13227,1436796912762,6.243,-43.669,9.181
13228,1436796912782,8.869,-43.669,8.58
13229,1436796912802,8.869,-43.669,8.58
13230,1436796912821,6.336,-44.163,9.5
13231,1436796912841,4.763,-44.548,10.26
13232,1436796912864,5.636,-44.548,9.245
13233,1436796912883,0.346,-45.388,9.245
13234,1436796912904,-2.267,-44.543,10.2
13235,1436796912925,-4.808,-44.078,10.517
13236,1436796912943,-5.992,-44.078,10.517
13237,1436796912964,-6.864,-44.078,10.206
13238,1436796912985,-7.809,-43.53,10.206
13239,1436796913003,-8.566,-43.19,10.671
13240,1436796913022,-8.923,-43.19,10.978
13241,1436796913042,-9.251,-43.19,10.978
13242,1436796913065,-9.57,-43.716,11.54
13243,1436796913084,-9.916,-43.716,11.86
13244,1436796913104,-9.916,-43.716,12.289
13245,1436796913125,-10.327,-43.716,12.289
13246,1436796913143,-11.03,-43.716,12.657
13247,1436796913165,-11.636,-43.716,12.326
13248,1436796913183,-11.636,-43.716,12.326
13249,1436796913202,-12.776,-43.716,12.326
13250,1436796913223,-13.508,-43.319,12.326
13251,1436796913256,-14.137,-43.319,12.326
13252,1436796913351,-15.0,-42.982,12.648
13253,1436796913353,-16.03,-42.982,12.648
13254,1436796913354,-16.914,-42.529,12.648
13255,1436796913355,-18.447,-42.529,12.648
13256,1436796913356,-19.946,-41.361,12.983
13257,1436796913389,-21.833,-39.916,12.983
13258,1436796913390,-24.031,-38.119,12.983
13259,1436796913418,-26.62,-35.972,12.983
13260,1436796913421,-29.287,-33.404,12.983
13261,1436796913441,-32.118,-29.806,12.983
13262,1436796913462,-35.571,-26.722,12.983
13263,1436796913487,-39.192,-22.633,12.983
13264,1436796913502,-42.649,-15.972,12.655
13265,1436796913521,-44.61,-11.296,11.225
13266,1436796913541,-45.585,-9.049,9.33
13267,1436796913561,-46.121,-8.282,7.118
13268,1436796913583,-46.121,-10.107,7.118
13269,1436796913602,-45.381,-13.064,6.364
13270,1436796913621,-44.638,-16.238,6.364
13271,1436796913642,-43.879,-19.429,6.704
13272,1436796913661,-42.144,-22.662,6.704
13273,1436796913682,-39.933,-26.568,7.76
13274,1436796913709,-36.866,-30.917,8.802
13275,1436796913721,-32.484,-35.679,9.216
13276,1436796913740,-27.395,-39.561,10.025
13277,1436796913763,-21.58,-42.732,10.025
13278,1436796913785,-15.24,-45.117,9.277
13279,1436796913802,-7.987,-47.207,9.8
13280,1436796913821,-1.554,-47.207,8.868
13281,1436796913844,4.188,-46.534,8.091
13282,1436796913865,8.529,-45.883,7.594
13283,1436796913883,11.769,-45.051,7.066
13284,1436796913905,12.631,-44.248,7.066
13285,1436796913922,11.55,-44.248,7.066
13286,1436796913940,9.175,-44.813,7.527
13287,1436796913961,7.899,-44.813,7.527
13288,1436796913986,9.049,-45.489,7.527
13289,1436796914012,3.489,-45.489,7.527
13290,1436796914022,0.346,-45.085,7.948
13291,1436796914040,-2.531,-45.085,7.948
13292,1436796914060,-3.385,-45.085,7.948
13293,1436796914081,-4.252,-44.624,7.948
13294,1436796914104,-5.796,-44.624,8.479
13295,1436796914121,-5.796,-44.624,8.479
13296,1436796914143,-6.79,-45.228,8.479
13297,1436796914165,-7.305,-45.228,8.479
13298,1436796914186,-7.305,-45.228,8.958
13299,1436796914206,-7.742,-45.228,8.958
13300,1436796914221,-8.247,-44.909,9.46
13301,1436796914243,-9.33,-44.909,9.863
13302,1436796914266,-9.33,-44.909,9.863
13303,1436796914285,-10.159,-44.57,9.863
13304,1436796914305,-10.832,-44.57,9.863
13305,1436796914325,-11.486,-44.57,9.863
13306,1436796914347,-12.73,-44.57,9.863
13307,1436796914362,-13.275,-44.57,9.863
13308,1436796914385,-14.373,-44.117,9.863
13309,1436796914405,-14.97,-44.117,9.863
13310,1436796914425,-16.436,-43.731,9.863
13311,1436796914445,-17.817,-43.731,10.296
13312,1436796914466,-19.467,-42.494,10.296
13313,1436796914486,-21.16,-40.979,10.296
13314,1436796914506,-23.338,-39.3,10.296
13315,1436796914526,-25.596,-37.109,10.296
13316,1436796914547,-28.747,-34.759,10.615
13317,1436796914563,-31.582,-31.378,10.615
13318,1436796914587,-35.202,-27.536,10.615
13319,1436796914606,-38.549,-22.367,10.284
13320,1436796914676,-41.227,-16.143,9.681
13321,1436796914677,-42.509,-12.336,9.106
13322,1436796914678,-43.202,-10.778,7.92
13323,1436796914682,-43.202,-11.096,6.729
13324,1436796914705,-42.677,-12.98,6.34
13325,1436796914726,-41.897,-15.576,6.739
13326,1436796914745,-40.586,-17.071,6.739
13327,1436796914765,-39.356,-18.997,8.11
13328,1436796914783,-37.5,-21.949,8.892
13329,1436796914805,-35.206,-25.439,8.892
13330,1436796914824,-32.255,-29.284,8.892
13331,1436796914846,-28.825,-32.914,9.22
13332,1436796914869,-23.677,-36.245,8.396
13333,1436796914885,-18.923,-39.231,7.96
13334,1436796914906,-12.925,-41.238,7.96
13335,1436796914926,-6.451,-42.849,7.96
13336,1436796914946,-0.703,-43.238,7.96
13337,1436796914967,3.941,-43.238,7.96
13338,1436796914986,7.411,-42.382,7.96
13339,1436796915006,9.53,-42.382,7.96
13340,1436796915026,9.53,-42.382,7.96
13341,1436796915044,8.471,-42.382,7.96
13342,1436796915066,6.198,-42.774,7.96
13343,1436796915086,8.879,-42.774,7.96
13344,1436796915105,3.192,-43.272,8.322
13345,1436796915123,0.46,-42.828,8.322
13346,1436796915143,-2.212,-42.828,8.688
13347,1436796915169,-3.843,-42.344,8.688
13348,1436796915186,-4.533,-42.344,8.688
13349,1436796915206,-5.798,-42.344,9.027
13350,1436796915226,-6.745,-42.015,9.027
13351,1436796915245,-7.08,-42.015,9.027
13352,1436796915264,-7.485,-42.433,9.957
13353,1436796915284,-8.0,-42.433,10.614
13354,1436796915304,-8.454,-42.433,10.945
13355,1436796915325,-8.454,-42.433,10.945
13356,1436796915397,-8.992,-42.433,10.945
13357,1436796915398,-9.582,-42.433,11.351
13358,1436796915399,-9.582,-42.433,11.351
13359,1436796915407,-10.488,-42.065,11.351
13360,1436796915429,-10.858,-42.065,11.351
13361,1436796915453,-11.52,-42.065,11.351
13362,1436796915471,-12.278,-41.737,11.351
13363,1436796915509,-12.992,-41.737,11.351
13364,1436796915510,-13.447,-41.429,11.351
13365,1436796915535,-14.358,-41.429,11.759
13366,1436796915549,-15.553,-41.038,11.759
13367,1436796915575,-16.989,-41.038,11.759
13368,1436796915587,-18.658,-39.779,11.759
13369,1436796915603,-20.651,-38.114,12.065
13370,1436796915623,-23.152,-36.393,12.065
13371,1436796915646,-25.567,-34.561,12.065
13372,1436796915666,-28.248,-31.835,12.065
13373,1436796915686,-30.674,-28.141,12.065
13374,1436796915706,-34.133,-25.155,12.065
13375,1436796915726,-37.414,-20.588,12.065
13376,1436796915746,-39.935,-14.846,12.065
13377,1436796915767,-41.264,-11.717,10.461
13378,1436796915784,-41.86,-9.851,8.113
13379,1436796915805,-42.402,-9.851,7.015
13380,1436796915827,-42.402,-10.824,6.329
13381,1436796915849,-41.593,-12.905,5.812
13382,1436796915868,-41.087,-14.826,5.812
13383,1436796915888,-40.08,-16.635,6.271
13384,1436796915907,-38.609,-19.503,7.228
13385,1436796915926,-36.277,-22.618,7.966
13386,1436796915945,-33.586,-26.296,9.104
13387,1436796915966,-30.075,-30.505,10.003
13388,1436796915988,-25.799,-34.095,10.682
13389,1436796916009,-20.68,-36.68,10.38
13390,1436796916029,-15.324,-39.297,10.38
13391,1436796916046,-9.284,-41.302,9.594
13392,1436796916068,-3.683,-42.57,9.185
13393,1436796916144,1.254,-42.57,9.185
13394,1436796916145,4.907,-42.57,9.185
13395,1436796916146,7.553,-42.106,9.185
13396,1436796916147,8.891,-41.674,9.185
13397,1436796916167,7.702,-42.025,9.185
13398,1436796916188,5.316,-42.527,9.185
13399,1436796916204,5.316,-42.527,9.185
13400,1436796916230,1.628,-42.968,9.185
13401,1436796916245,-2.0,-42.968,9.883
13402,1436796916266,-4.164,-42.657,9.883
13403,1436796916286,-5.821,-42.657,9.883
13404,1436796916306,-7.002,-42.279,9.883
13405,1436796916328,-8.044,-41.757,10.237
13406,1436796916347,-8.625,-42.121,10.237
13407,1436796916367,-9.143,-41.552,10.237
13408,1436796916387,-9.768,-41.86,10.894
13409,1436796916407,-10.194,-42.184,11.315
13410,1436796916427,-10.194,-42.184,11.315
13411,1436796916447,-10.194,-42.184,11.315
13412,1436796916466,-10.6,-42.184,11.315
13413,1436796916487,-11.013,-42.184,11.315
13414,1436796916507,-11.514,-42.184,11.315
13415,1436796916526,-11.514,-42.184,11.315
13416,1436796916549,-12.283,-41.845,11.315
13417,1436796916568,-12.742,-41.845,11.315
13418,1436796916588,-13.65,-41.845,11.642
13419,1436796916606,-14.195,-41.499,11.642
13420,1436796916627,-14.95,-41.499,11.642
13421,1436796916650,-15.957,-41.125,11.642
13422,1436796916675,-16.947,-41.125,11.642
13423,1436796916697,-18.478,-40.684,11.642
13424,1436796916737,-20.375,-39.521,11.642
13425,1436796916738,-22.219,-37.796,11.642
13426,1436796916745,-24.736,-35.829,11.642
13427,1436796916766,-27.532,-33.586,11.642
13428,1436796916790,-30.384,-29.972,11.642
13429,1436796916847,-33.253,-26.927,11.642
13430,1436796916848,-36.425,-23.353,11.215
13431,1436796916849,-39.363,-17.707,10.005
13432,1436796916866,-41.778,-12.168,8.399
13433,1436796916885,-42.442,-9.704,7.031
13434,1436796916906,-42.941,-8.354,5.647
13435,1436796916925,-42.941,-9.062,4.626
13436,1436796916945,-42.231,-11.367,4.937
13437,1436796916966,-41.256,-13.743,4.937
13438,1436796916985,-40.673,-16.552,5.795
13439,1436796917010,-39.099,-19.024,6.411
13440,1436796917025,-37.161,-22.358,7.351
13441,1436796917048,-34.078,-25.923,8.036
13442,1436796917066,-30.564,-30.236,8.845
13443,1436796917125,-26.473,-33.937,9.353
13444,1436796917126,-21.38,-37.208,9.353
13445,1436796917127,-15.748,-39.811,9.353
13446,1436796917145,-9.204,-41.813,9.353
13447,1436796917166,-2.79,-42.749,9.353
13448,1436796917185,2.354,-42.749,8.973
13449,1436796917205,5.792,-42.749,8.973
13450,1436796917244,8.535,-42.257,8.618
13451,1436796917245,9.057,-42.257,8.618
13452,1436796917294,7.276,-42.834,8.995
13453,1436796917295,5.186,-43.22,8.995
13454,1436796917304,5.711,-43.22,9.442
13455,1436796917324,1.034,-43.22,9.442
13456,1436796917344,-1.789,-42.765,10.111
13457,1436796917364,-3.761,-42.765,10.111
13458,1436796917384,-5.035,-42.411,10.111
13459,1436796917404,-6.092,-42.411,10.111
13460,1436796917424,-6.484,-42.411,10.111
13461,1436796917444,-7.147,-42.411,10.111
13462,1436796917464,-7.774,-41.947,10.96
13463,1436796917484,-7.774,-41.947,11.785
13464,1436796917504,-8.489,-42.451,12.301
13465,1436796917524,-9.028,-42.451,12.916
13466,1436796917544,-9.028,-42.451,12.559
13467,1436796917565,-9.529,-42.451,13.307
13468,1436796917584,-9.942,-42.451,13.307
13469,1436796917604,-10.334,-42.451,14.149
13470,1436796917624,-10.829,-42.141,13.78
13471,1436796917644,-11.38,-42.141,13.78
13472,1436796917664,-12.112,-42.141,13.78
13473,1436796917686,-12.644,-41.802,13.78
13474,1436796917705,-13.15,-41.802,13.78
13475,1436796917729,-13.941,-41.467,13.78
13476,1436796917746,-14.984,-41.467,13.78
13477,1436796917769,-16.024,-41.067,13.78
13478,1436796917787,-17.582,-40.652,14.131
13479,1436796917805,-19.004,-39.155,14.131
13480,1436796917829,-21.087,-37.547,14.131
13481,1436796917849,-23.307,-36.061,14.53
13482,1436796917869,-25.7,-33.828,14.53
13483,1436796917887,-28.631,-30.757,14.53
13484,1436796917909,-31.686,-27.447,14.53
13485,1436796917929,-34.944,-24.104,14.53
13486,1436796917949,-38.444,-19.628,14.53
13487,1436796917969,-40.963,-14.007,13.146
13488,1436796917988,-42.098,-10.876,11.511
13489,1436796918006,-42.794,-9.53,10.285
13490,1436796918027,-42.794,-10.523,8.682
13491,1436796918047,-42.337,-12.692,7.431
13492,1436796918068,-41.744,-13.987,5.88
13493,1436796918096,-41.215,-15.625,6.465
13494,1436796918113,-40.22,-17.924,7.194
13495,1436796918127,-38.366,-20.867,7.901
13496,1436796918147,-36.126,-24.089,9.243
13497,1436796918166,-32.948,-27.54,10.055
13498,1436796918185,-29.655,-31.832,10.055
13499,1436796918208,-25.16,-34.939,10.641
13500,1436796918228,-19.821,-37.614,10.641
13501,1436796918246,-14.95,-39.947,9.753
13502,1436796918269,-8.706,-41.961,9.753
13503,1436796918289,-2.706,-43.016,8.901
13504,1436796918310,3.205,-43.016,8.113
13505,1436796918328,7.574,-42.347,8.113
13506,1436796918349,11.096,-41.81,7.453
13507,1436796918369,11.096,-41.81,7.453
13508,1436796918389,8.853,-42.433,7.85
13509,1436796918409,6.277,-42.951,8.248
13510,1436796918429,6.599,-42.449,8.248
13511,1436796918449,5.279,-43.183,8.248
13512,1436796918467,0.384,-42.347,8.776
13513,1436796918489,-3.187,-42.347,8.776
13514,1436796918509,-4.739,-42.347,8.776
13515,1436796918529,-5.087,-41.825,9.727
13516,1436796918549,-6.144,-41.41,10.221
13517,1436796918568,-7.106,-41.41,10.745
13518,1436796918589,-7.931,-41.41,11.126
13519,1436796918609,-8.351,-41.871,11.717
13520,1436796918629,-8.351,-41.871,12.338
13521,1436796918650,-8.917,-41.871,12.925
13522,1436796918670,-9.222,-41.871,12.925
13523,1436796918688,-9.526,-41.871,12.925
13524,1436796918708,-10.134,-41.871,13.276
13525,1436796918727,-10.728,-41.54,13.276
13526,1436796918749,-11.312,-41.54,13.276
13527,1436796918797,-12.162,-41.54,13.276
13528,1436796918798,-12.8,-40.905,13.276
13529,1436796918810,-13.838,-40.905,13.276
13530,1436796918826,-14.52,-40.136,13.276
13531,1436796918847,-15.409,-40.136,13.276
13532,1436796918867,-16.279,-39.472,13.276
13533,1436796918887,-17.709,-38.824,13.276
13534,1436796918910,-18.811,-38.104,13.276
13535,1436796918943,-20.388,-37.246,13.601
13536,1436796918946,-22.157,-35.752,13.601
13537,1436796918999,-24.237,-34.339,13.601
13538,1436796919016,-26.875,-32.305,14.07
13539,1436796919017,-29.306,-28.663,14.07
13540,1436796919043,-32.55,-25.659,14.07
13541,1436796919046,-36.152,-21.664,14.07
13542,1436796919067,-39.529,-15.071,14.07
13543,1436796919087,-40.994,-9.95,14.07
13544,1436796919107,-41.764,-7.484,12.147
13545,1436796919128,-42.625,-7.099,9.034
13546,1436796919149,-42.256,-8.468,6.639
13547,1436796919169,-42.256,-11.842,6.021
13548,1436796919190,-41.357,-13.825,4.737
13549,1436796919209,-40.542,-15.544,5.044
13550,1436796919230,-39.088,-18.507,5.653
13551,1436796919251,-37.428,-21.466,6.768
13552,1436796919267,-34.649,-25.132,7.15
13553,1436796919290,-31.304,-29.374,8.901
13554,1436796919309,-26.928,-33.056,8.901
13555,1436796919328,-21.928,-36.347,9.786
13556,1436796919348,-16.5,-38.867,10.281
13557,1436796919372,-9.671,-40.65,9.768
13558,1436796919393,-3.553,-41.7,9.768
13559,1436796919413,1.565,-42.198,9.078
13560,1436796919430,4.792,-42.198,8.407
13561,1436796919449,7.122,-42.198,7.991
13562,1436796919468,7.122,-42.198,7.991
13563,1436796919488,5.674,-42.198,7.991
13564,1436796919510,3.509,-42.596,8.601
13565,1436796919532,5.596,-42.596,8.085
13566,1436796919591,0.524,-42.906,8.085
13567,1436796919601,-2.7,-42.378,9.025
13568,1436796919602,-4.847,-41.996,9.407
13569,1436796919608,-6.21,-41.996,9.407
13570,1436796919628,-7.374,-41.429,9.407
13571,1436796919647,-8.627,-41.429,9.407
13572,1436796919667,-9.078,-40.705,9.407
13573,1436796919687,-9.712,-40.705,10.229
13574,1436796919713,-10.133,-41.046,10.229
13575,1436796919728,-10.65,-41.653,10.754
13576,1436796919749,-11.683,-41.653,10.754
13577,1436796919768,-11.99,-41.653,11.201
13578,1436796919789,-12.501,-41.653,11.201
13579,1436796919811,-13.197,-41.653,11.727
13580,1436796919831,-13.603,-41.297,11.727
13581,1436796919851,-14.392,-41.297,11.727
13582,1436796919871,-14.936,-40.884,11.727
13583,1436796919891,-15.599,-40.544,11.727
13584,1436796919910,-16.426,-40.17,11.727
13585,1436796919931,-17.187,-39.772,11.727
13586,1436796919951,-17.677,-39.45,12.121
13587,1436796919971,-18.757,-38.818,12.121
13588,1436796919991,-20.06,-37.931,12.121
13589,1436796920008,-21.482,-36.776,12.525
13590,1436796920031,-23.489,-34.831,12.525
13591,1436796920050,-25.482,-33.39,12.525
13592,1436796920071,-27.909,-30.538,12.828
13593,1436796920092,-30.653,-27.642,12.828
13594,1436796920111,-33.589,-24.195,12.828
13595,1436796920131,-37.008,-20.103,12.828
13596,1436796920151,-39.727,-14.083,12.828
13597,1436796920171,-40.715,-9.87,11.627
13598,1436796920191,-40.715,-8.311,11.094
13599,1436796920211,-41.304,-7.771,11.094
13600,1436796920231,-40.885,-9.088,11.094
13601,1436796920251,-40.541,-10.234,11.523
13602,1436796920275,-40.093,-11.183,11.523
13603,1436796920346,-39.299,-13.191,11.863
13604,1436796920348,-38.436,-15.87,11.863
13605,1436796920349,-36.822,-18.795,11.416
13606,1436796920350,-34.834,-22.396,11.416
13607,1436796920369,-32.104,-25.944,11.416
13608,1436796920390,-28.755,-29.84,11.416
13609,1436796920408,-25.212,-33.647,11.416
13610,1436796920428,-20.281,-36.639,11.103
13611,1436796920450,-14.672,-38.854,11.103
13612,1436796920470,-8.395,-41.177,11.103
13613,1436796920489,-2.764,-42.158,10.644
13614,1436796920509,2.468,-42.158,10.644
13615,1436796920530,4.893,-42.158,10.644
13616,1436796920552,6.686,-42.488,9.712
13617,1436796920571,5.827,-42.488,9.275
13618,1436796920591,4.054,-42.835,9.275
13619,1436796920611,4.054,-42.835,8.818
13620,1436796920631,1.658,-43.222,8.297
13621,1436796920652,-2.072,-43.222,9.165
13622,1436796920670,-5.012,-42.66,9.165
13623,1436796920691,-6.968,-42.257,9.165
13624,1436796920712,-8.049,-42.257,9.165
13625,1436796920731,-9.291,-41.879,9.698
13626,1436796920748,-10.252,-41.34,9.303
13627,1436796920774,-10.99,-41.34,9.303
13628,1436796920790,-11.334,-41.34,9.303
13629,1436796920811,-11.854,-41.34,8.995
13630,1436796920831,-12.203,-42.007,8.995
13631,1436796920851,-12.579,-42.007,8.995
13632,1436796920872,-12.579,-42.007,8.995
13633,1436796920892,-13.603,-42.007,8.995
13634,1436796920912,-14.004,-42.007,8.995
13635,1436796920932,-14.004,-42.007,8.995
13636,1436796920952,-14.672,-41.619,8.995
13637,1436796920971,-15.15,-41.619,9.394
13638,1436796920991,-15.692,-41.619,9.394
13639,1436796921014,-16.294,-41.142,9.394
13640,1436796921089,-17.294,-41.142,9.753
13641,1436796921090,-18.014,-40.66,9.753
13642,1436796921091,-19.256,-40.66,9.753
13643,1436796921092,-20.401,-39.512,9.753
13644,1436796921111,-21.917,-37.832,9.753
13645,1436796921132,-23.709,-36.427,9.753
13646,1436796921149,-26.022,-34.967,9.753
13647,1436796921178,-28.602,-32.487,9.753
13648,1436796921189,-31.158,-29.292,9.753
13649,1436796921210,-33.839,-26.275,9.753
13650,1436796921237,-36.619,-23.008,9.753
13651,1436796921250,-39.671,-17.779,7.437
13652,1436796921271,-41.581,-12.034,6.227
13653,1436796921319,-41.938,-9.474,5.49
13654,1436796921320,-42.427,-8.438,5.49
13655,1436796921330,-42.1,-9.651,5.824
13656,1436796921352,-41.294,-11.657,6.7
13657,1436796921372,-40.899,-13.978,7.302
13658,1436796921392,-39.799,-15.573,7.302
13659,1436796921412,-38.604,-17.771,7.809
13660,1436796921432,-36.863,-21.119,8.901
13661,1436796921452,-34.381,-24.401,8.901
13662,1436796921475,-31.343,-28.054,9.968
13663,1436796921492,-27.998,-32.344,9.968
13664,1436796921516,-23.416,-35.241,9.968
13665,1436796921530,-18.418,-38.139,9.968
13666,1436796921555,-12.496,-40.443,9.288
13667,1436796921572,-6.216,-42.16,8.668
13668,1436796921589,-0.39,-42.631,8.007
13669,1436796921609,3.526,-42.631,7.167
13670,1436796921629,6.048,-42.631,6.434
13671,1436796921656,7.78,-42.631,6.434
13672,1436796921670,7.321,-42.631,6.864
13673,1436796921690,4.951,-42.631,6.864
13674,1436796921710,4.148,-42.631,6.864
13675,1436796921736,0.479,-42.631,7.241
13676,1436796921810,-2.16,-42.631,7.843
13677,1436796921811,-5.107,-42.256,8.146
13678,1436796921812,-6.187,-42.256,8.146
13679,1436796921813,-6.97,-42.256,8.146
13680,1436796921830,-7.637,-41.674,8.146
13681,1436796921854,-8.601,-41.674,8.508
13682,1436796921869,-9.034,-41.352,8.508
13683,1436796921889,-9.577,-41.352,8.508
13684,1436796921923,-10.093,-42.062,8.508
13685,1436796921930,-10.093,-42.062,7.888
13686,1436796921951,-10.517,-42.062,7.888
13687,1436796921970,-10.517,-42.062,7.888
13688,1436796921993,-11.141,-42.062,7.888
13689,1436796922010,-11.56,-42.062,7.888
13690,1436796922033,-12.243,-42.062,7.888
13691,1436796922053,-12.603,-42.062,8.222
13692,1436796922073,-12.603,-41.682,8.222
13693,1436796922093,-13.841,-41.682,8.222
13694,1436796922113,-14.283,-41.682,8.609
13695,1436796922133,-15.075,-41.223,8.609
13696,1436796922153,-15.991,-41.223,8.609
13697,1436796922173,-16.941,-40.853,8.609
13698,1436796922192,-18.374,-40.853,8.609
13699,1436796922212,-19.969,-39.459,8.609
13700,1436796922233,-21.871,-37.783,8.609
13701,1436796922250,-23.869,-35.835,8.958
13702,1436796922271,-26.646,-33.609,8.958
13703,1436796922291,-29.138,-30.847,8.958
13704,1436796922312,-31.968,-27.581,8.958
13705,1436796922332,-34.635,-24.401,8.958
13706,1436796922353,-37.739,-19.923,8.958
13707,1436796922370,-40.177,-14.27,7.894
13708,1436796922390,-41.601,-10.954,5.897
13709,1436796922410,-41.928,-9.768,3.652
13710,1436796922432,-41.928,-9.768,2.45
13711,1436796922452,-41.928,-11.63,3.373
13712,1436796922519,-41.139,-13.143,3.373
13713,1436796922520,-41.139,-14.599,4.302
13714,1436796922521,-39.485,-16.806,5.975
13715,1436796922539,-38.076,-18.809,7.225
13716,1436796922550,-36.015,-21.659,8.778
13717,1436796922574,-33.322,-25.146,10.256
13718,1436796922591,-29.803,-28.668,11.106
13719,1436796922612,-25.66,-32.533,11.473
13720,1436796922633,-21.224,-35.336,11.473
13721,1436796922651,-16.087,-37.725,10.018
13722,1436796922672,-10.435,-39.752,9.342
13723,1436796922691,-4.351,-41.188,8.56
13724,1436796922712,0.666,-41.699,8.123
13725,1436796922730,4.515,-41.699,8.123
13726,1436796922754,7.141,-41.285,7.449
13727,1436796922771,8.175,-41.285,7.449
13728,1436796922791,6.671,-41.717,7.449
13729,1436796922814,4.011,-41.717,8.071
13730,1436796922831,4.011,-41.717,8.071
13731,1436796922854,3.543,-41.717,8.071
13732,1436796922874,-0.805,-41.717,9.156
13733,1436796922891,-3.367,-41.717,9.156
13734,1436796922913,-4.525,-41.368,9.536
13735,1436796922934,-5.598,-41.368,9.536
13736,1436796922951,-6.575,-41.05,9.536
13737,1436796922974,-7.411,-40.55,9.536
13738,1436796922994,-7.858,-40.55,9.536
13739,1436796923011,-8.477,-40.55,9.536
13740,1436796923033,-8.79,-41.157,9.536
13741,1436796923053,-8.79,-41.157,9.536
13742,1436796923074,-9.112,-41.157,9.536
13743,1436796923093,-9.112,-41.157,9.848
13744,1436796923114,-9.661,-41.157,9.848
13745,1436796923133,-10.461,-41.157,9.848
13746,1436796923153,-10.461,-41.157,9.848
13747,1436796923173,-11.505,-41.157,9.848
13748,1436796923192,-12.135,-40.802,10.16
13749,1436796923237,-12.959,-40.802,10.16
13750,1436796923238,-13.844,-40.802,10.16
13751,1436796923261,-14.624,-40.338,10.517
13752,1436796923271,-15.856,-40.338,10.517
13753,1436796923295,-17.274,-39.907,10.517
13754,1436796923311,-18.858,-39.146,10.517
13755,1436796923335,-20.481,-37.655,10.517
13756,1436796923351,-22.573,-35.867,10.847
13757,1436796923371,-25.048,-33.815,10.847
13758,1436796923394,-27.598,-30.471,10.847
13759,1436796923412,-30.245,-27.111,10.847
13760,1436796923431,-32.902,-24.296,10.847
13761,1436796923451,-35.963,-20.66,10.847
13762,1436796923474,-39.356,-14.888,9.51
13763,1436796923501,-40.615,-9.898,7.829
13764,1436796923546,-41.401,-7.937,5.844
13765,1436796923547,-41.401,-6.951,3.091
13766,1436796923551,-41.401,-8.837,1.856
13767,1436796923571,-40.641,-12.29,1.856
13768,1436796923591,-39.599,-15.254,1.408
13769,1436796923611,-38.81,-17.759,2.076
13770,1436796923631,-37.158,-20.613,2.622
13771,1436796923652,-35.029,-24.238,4.283
13772,1436796923671,-32.052,-27.703,5.136
13773,1436796923691,-28.369,-32.205,6.106
13774,1436796923711,-24.07,-35.421,6.855
13775,1436796923731,-18.821,-37.925,6.855
13776,1436796923751,-13.546,-40.551,6.855
13777,1436796923771,-7.179,-42.37,6.855
13778,1436796923791,-2.029,-42.37,6.475
13779,1436796923811,1.316,-42.671,6.475
13780,1436796923831,4.434,-42.671,5.534
13781,1436796923851,6.661,-42.671,5.014
13782,1436796923885,6.108,-42.323,5.471
13783,1436796923934,4.035,-42.724,5.97
13784,1436796923935,4.035,-42.724,5.645
13785,1436796923936,0.074,-42.724,6.03
13786,1436796923951,-3.353,-42.724,6.875
13787,1436796923971,-6.686,-41.831,6.875
13788,1436796923993,-8.039,-41.831,7.627
13789,1436796924012,-8.811,-41.357,7.627
13790,1436796924033,-9.968,-41.033,7.131
13791,1436796924052,-10.423,-40.711,7.131
13792,1436796924071,-11.087,-40.711,7.55
13793,1436796924095,-11.787,-40.711,7.881
13794,1436796924113,-11.787,-41.645,8.299
13795,1436796924133,-12.754,-41.645,8.689
13796,1436796924151,-13.226,-41.645,8.689
13797,1436796924171,-13.645,-41.645,9.045
13798,1436796924193,-14.07,-41.645,9.045
13799,1436796924214,-14.753,-41.273,9.045
13800,1436796924235,-15.27,-41.273,9.045
13801,1436796924253,-16.119,-40.879,9.045
13802,1436796924272,-16.668,-40.513,9.045
13803,1436796924291,-17.222,-40.513,9.045
13804,1436796924315,-18.26,-39.967,9.045
13805,1436796924331,-18.722,-39.967,9.509
13806,1436796924355,-19.865,-39.271,9.509
13807,1436796924375,-20.825,-38.722,9.509
13808,1436796924395,-22.349,-37.669,9.509
13809,1436796924415,-24.096,-36.355,9.509
13810,1436796924435,-26.351,-34.811,9.815
13811,1436796924455,-28.315,-32.302,9.815
13812,1436796924476,-30.636,-28.887,9.815
13813,1436796924496,-33.084,-25.727,9.815
13814,1436796924515,-36.398,-21.896,9.815
13815,1436796924533,-39.312,-17.391,9.815
13816,1436796924699,-41.418,-10.951,7.028
13817,1436796924700,-42.338,-7.217,4.904
13818,1436796924701,-42.66,-5.934,2.734
13819,1436796924702,-42.66,-6.428,1.036
13820,1436796924703,-41.868,-8.316,0.386
13821,1436796924704,-41.563,-10.243,0.386
13822,1436796924705,-41.05,-12.072,1.133
13823,1436796924706,-40.325,-14.114,2.699
13824,1436796924736,-38.948,-16.905,4.321
13825,1436796924737,-37.67,-20.306,7.244
13826,1436796924779,-34.884,-23.6,8.67
13827,1436796924780,-31.939,-27.288,11.138
13828,1436796924800,-28.118,-31.588,12.458
13829,1436796924812,-23.532,-34.481,12.04
13830,1436796924834,-18.672,-37.202,11.686
13831,1436796924852,-13.32,-39.84,11.686
13832,1436796924875,-7.908,-41.22,11.686
13833,1436796924896,-3.019,-42.303,10.11
13834,1436796924915,0.175,-43.07,9.413
13835,1436796924936,2.883,-42.755,7.618
13836,1436796924955,4.113,-42.755,7.618
