id,attr_time,attr_light
15171,1436463754011,19.0
15172,1436463754012,18.0
15173,1436463754013,18.0
15174,1436463754014,18.0
15175,1436463754015,18.0
15176,1436463754016,18.0
15177,1436463754017,18.0
15178,1436463754018,18.0
15179,1436463754019,18.0
15180,1436463754020,18.0
15181,1436463754021,19.0
15182,1436463754022,19.0
15183,1436463754023,19.0
15184,1436463754024,19.0
15185,1436463754025,19.0
15186,1436463754026,19.0
15187,1436463754027,19.0
15188,1436463754045,19.0
15189,1436463754065,20.0
15190,1436463754085,20.0
15191,1436463754105,20.0
15192,1436463754125,20.0
15193,1436463754145,20.0
15194,1436463754165,20.0
15195,1436463754185,20.0
15196,1436463754208,20.0
15197,1436463754228,20.0
15198,1436463754248,20.0
15199,1436463754267,20.0
15200,1436463754288,20.0
15201,1436463754308,20.0
15202,1436463754327,20.0
15203,1436463754348,20.0
15204,1436463754368,20.0
15205,1436463754389,20.0
15206,1436463754410,20.0
15207,1436463754429,21.0
15208,1436463754449,21.0
15209,1436463754466,22.0
15210,1436463754488,22.0
15211,1436463754553,23.0
15212,1436463754554,25.0
15213,1436463754555,25.0
15214,1436463754573,27.0
15215,1436463754588,27.0
15216,1436463754608,27.0
15217,1436463754627,27.0
15218,1436463754647,27.0
15219,1436463754668,27.0
15220,1436463754689,28.0
15221,1436463754708,30.0
15222,1436463754730,30.0
15223,1436463754749,29.0
15224,1436463754768,29.0
15225,1436463754791,27.0
15226,1436463754811,27.0
15227,1436463754831,26.0
15228,1436463754855,26.0
15229,1436463754874,25.0
15230,1436463754888,25.0
15231,1436463754908,24.0
15232,1436463754928,23.0
15233,1436463754948,23.0
15234,1436463754968,21.0
15235,1436463754988,21.0
15236,1436463755009,20.0
15237,1436463755028,20.0
15238,1436463755047,21.0
15239,1436463755068,21.0
15240,1436463755092,21.0
15241,1436463755111,21.0
15242,1436463755132,20.0
15243,1436463755153,20.0
15244,1436463755170,20.0
15245,1436463755189,20.0
15246,1436463755319,20.0
15247,1436463755320,20.0
15248,1436463755321,20.0
15249,1436463755322,20.0
15250,1436463755323,20.0
15251,1436463755324,20.0
15252,1436463755391,20.0
15253,1436463755392,20.0
15254,1436463755393,20.0
15255,1436463755454,20.0
15256,1436463755455,21.0
15257,1436463755456,21.0
15258,1436463755457,21.0
15259,1436463755544,21.0
15260,1436463755545,21.0
15261,1436463755546,21.0
15262,1436463755547,22.0
15263,1436463755548,22.0
15264,1436463755567,23.0
15265,1436463755588,26.0
15266,1436463755608,26.0
15267,1436463755628,29.0
15268,1436463755648,29.0
15269,1436463755670,34.0
15270,1436463755692,34.0
15271,1436463755723,38.0
15272,1436463755729,38.0
15273,1436463755747,38.0
15274,1436463755772,31.0
15275,1436463755790,31.0
15276,1436463755808,24.0
15277,1436463755829,24.0
15278,1436463755850,21.0
15279,1436463755871,21.0
15280,1436463755891,20.0
15281,1436463755910,20.0
15282,1436463755931,19.0
15283,1436463755952,19.0
15284,1436463755967,18.0
15285,1436463755989,17.0
15286,1436463756055,17.0
15287,1436463756056,16.0
15288,1436463756057,16.0
15289,1436463756072,17.0
15290,1436463756090,17.0
15291,1436463756113,17.0
15292,1436463756131,17.0
15293,1436463756149,17.0
15294,1436463756172,17.0
15295,1436463756189,17.0
15296,1436463756211,17.0
15297,1436463756233,17.0
15298,1436463756250,17.0
15299,1436463756269,17.0
15300,1436463756292,17.0
15301,1436463756313,17.0
15302,1436463756331,17.0
15303,1436463756352,17.0
15304,1436463756373,17.0
15305,1436463756392,17.0
15306,1436463756412,17.0
15307,1436463756433,17.0
15308,1436463756453,17.0
15309,1436463756469,18.0
15310,1436463756497,18.0
15311,1436463756555,18.0
15312,1436463756556,18.0
15313,1436463756557,18.0
15314,1436463756581,18.0
15315,1436463756593,18.0
15316,1436463756612,18.0
15317,1436463756632,18.0
15318,1436463756653,18.0
15319,1436463756673,18.0
15320,1436463756694,19.0
15321,1436463756713,19.0
15322,1436463756733,19.0
15323,1436463756804,19.0
15324,1436463756805,19.0
15325,1436463756806,19.0
15326,1436463756810,20.0
15327,1436463756837,21.0
15328,1436463756852,21.0
15329,1436463756869,23.0
15330,1436463756894,23.0
15331,1436463756909,26.0
15332,1436463756936,26.0
15333,1436463756951,32.0
15334,1436463756971,32.0
15335,1436463756990,34.0
15336,1436463757010,34.0
15337,1436463757034,35.0
15338,1436463757052,33.0
15339,1436463757072,33.0
15340,1436463757093,29.0
15341,1436463757113,29.0
15342,1436463757133,25.0
15343,1436463757154,25.0
15344,1436463757175,21.0
15345,1436463757191,21.0
15346,1436463757214,19.0
15347,1436463757231,19.0
15348,1436463757253,17.0
15349,1436463757273,16.0
15350,1436463757293,16.0
15351,1436463757313,15.0
15352,1436463757333,15.0
15353,1436463757353,14.0
15354,1436463757373,14.0
15355,1436463757394,14.0
15356,1436463757414,14.0
15357,1436463757434,14.0
15358,1436463757455,14.0
15359,1436463757524,14.0
15360,1436463757525,14.0
15361,1436463757526,14.0
15362,1436463757533,14.0
15363,1436463757554,14.0
15364,1436463757575,14.0
15365,1436463757590,14.0
15366,1436463757610,14.0
15367,1436463757633,14.0
15368,1436463757652,14.0
15369,1436463757672,14.0
15370,1436463757692,14.0
15371,1436463757712,14.0
15372,1436463757734,14.0
15373,1436463757754,15.0
15374,1436463757774,15.0
15375,1436463757794,15.0
15376,1436463757814,15.0
15377,1436463757834,15.0
15378,1436463757854,15.0
15379,1436463757874,15.0
15380,1436463757894,15.0
15381,1436463757916,15.0
15382,1436463757931,16.0
15383,1436463757954,16.0
15384,1436463757975,16.0
15385,1436463757995,16.0
15386,1436463758015,16.0
15387,1436463758033,16.0
15388,1436463758053,17.0
15389,1436463758073,17.0
15390,1436463758091,17.0
15391,1436463758115,18.0
15392,1436463758136,18.0
15393,1436463758156,19.0
15394,1436463758175,19.0
15395,1436463758194,21.0
15396,1436463758271,21.0
15397,1436463758272,24.0
15398,1436463758273,24.0
15399,1436463758274,25.0
15400,1436463758295,25.0
15401,1436463758316,24.0
15402,1436463758331,23.0
15403,1436463758351,23.0
15404,1436463758374,22.0
15405,1436463758392,22.0
15406,1436463758413,20.0
15407,1436463758433,20.0
15408,1436463758456,18.0
15409,1436463758474,18.0
15410,1436463758494,15.0
15411,1436463758514,15.0
15412,1436463758534,13.0
15413,1436463758554,12.0
15414,1436463758574,12.0
15415,1436463758594,11.0
15416,1436463758614,11.0
15417,1436463758635,11.0
15418,1436463758656,11.0
15419,1436463758672,11.0
15420,1436463758695,11.0
15421,1436463758715,11.0
15422,1436463758734,11.0
15423,1436463758754,12.0
15424,1436463758775,12.0
15425,1436463758795,12.0
15426,1436463758815,11.0
15427,1436463758835,11.0
15428,1436463758855,11.0
15429,1436463758875,11.0
15430,1436463758894,11.0
15431,1436463758914,11.0
15432,1436463758933,11.0
15433,1436463758984,11.0
15434,1436463758985,11.0
15435,1436463758995,11.0
15436,1436463759012,11.0
15437,1436463759035,12.0
15438,1436463759057,12.0
15439,1436463759072,12.0
15440,1436463759092,12.0
15441,1436463759115,12.0
15442,1436463759133,12.0
15443,1436463759156,12.0
15444,1436463759172,12.0
15445,1436463759196,12.0
15446,1436463759215,12.0
15447,1436463759235,12.0
15448,1436463759255,13.0
15449,1436463759275,13.0
15450,1436463759295,13.0
15451,1436463759315,13.0
15452,1436463759335,13.0
15453,1436463759355,13.0
15454,1436463759375,13.0
15455,1436463759397,13.0
15456,1436463759429,13.0
15457,1436463759432,13.0
15458,1436463759513,13.0
15459,1436463759514,14.0
15460,1436463759515,14.0
15461,1436463759516,16.0
15462,1436463759532,16.0
15463,1436463759554,19.0
15464,1436463759574,19.0
15465,1436463759595,22.0
15466,1436463759616,24.0
15467,1436463759636,24.0
15468,1436463759656,24.0
15469,1436463759675,24.0
15470,1436463759753,21.0
15471,1436463759754,21.0
15472,1436463759755,17.0
15473,1436463759756,17.0
15474,1436463759774,15.0
15475,1436463759796,15.0
15476,1436463759813,14.0
15477,1436463759833,13.0
15478,1436463759855,13.0
15479,1436463759874,12.0
15480,1436463759895,12.0
15481,1436463759913,11.0
15482,1436463759938,11.0
15483,1436463759953,11.0
15484,1436463759976,11.0
15485,1436463759996,11.0
15486,1436463760014,11.0
15487,1436463760036,11.0
15488,1436463760056,11.0
15489,1436463760076,11.0
15490,1436463760096,11.0
15491,1436463760116,11.0
15492,1436463760138,11.0
15493,1436463760154,11.0
15494,1436463760176,11.0
15495,1436463760193,11.0
15496,1436463760215,11.0
15497,1436463760233,11.0
15498,1436463760257,11.0
15499,1436463760277,11.0
15500,1436463760298,11.0
15501,1436463760316,11.0
15502,1436463760333,11.0
15503,1436463760355,11.0
15504,1436463760375,11.0
15505,1436463760395,11.0
15506,1436463760462,11.0
15507,1436463760463,11.0
15508,1436463760464,11.0
15509,1436463760482,11.0
15510,1436463760494,11.0
15511,1436463760515,11.0
15512,1436463760534,12.0
15513,1436463760555,12.0
15514,1436463760575,12.0
15515,1436463760595,12.0
15516,1436463760615,12.0
15517,1436463760634,12.0
15518,1436463760656,12.0
15519,1436463760673,12.0
15520,1436463760696,12.0
15521,1436463760716,13.0
15522,1436463760735,13.0
15523,1436463760757,13.0
15524,1436463760776,13.0
15525,1436463760796,14.0
15526,1436463760816,14.0
15527,1436463760837,15.0
15528,1436463760855,15.0
15529,1436463760877,18.0
15530,1436463760897,21.0
15531,1436463760917,21.0
15532,1436463760936,23.0
15533,1436463760957,23.0
15534,1436463760976,24.0
15535,1436463760996,24.0
15536,1436463761017,23.0
15537,1436463761042,23.0
15538,1436463761053,21.0
15539,1436463761074,19.0
15540,1436463761095,19.0
15541,1436463761113,17.0
15542,1436463761134,17.0
15543,1436463761181,15.0
15544,1436463761201,15.0
15545,1436463761202,13.0
15546,1436463761214,13.0
15547,1436463761234,12.0
15548,1436463761254,12.0
15549,1436463761275,11.0
15550,1436463761294,11.0
15551,1436463761315,11.0
15552,1436463761336,11.0
15553,1436463761357,11.0
15554,1436463761376,10.0
15555,1436463761396,10.0
15556,1436463761416,10.0
15557,1436463761437,10.0
15558,1436463761457,10.0
15559,1436463761477,10.0
15560,1436463761497,10.0
15561,1436463761516,10.0
15562,1436463761536,10.0
15563,1436463761556,10.0
15564,1436463761576,10.0
15565,1436463761595,10.0
15566,1436463761665,10.0
15567,1436463761666,10.0
15568,1436463761667,10.0
15569,1436463761674,10.0
15570,1436463761697,10.0
15571,1436463761714,10.0
15572,1436463761736,10.0
15573,1436463761755,10.0
15574,1436463761779,11.0
15575,1436463761799,11.0
15576,1436463761819,11.0
15577,1436463761838,11.0
15578,1436463761855,11.0
15579,1436463761875,11.0
15580,1436463761896,11.0
15581,1436463761916,11.0
15582,1436463761985,11.0
15583,1436463761986,12.0
15584,1436463761988,12.0
15585,1436463762003,12.0
15586,1436463762014,12.0
15587,1436463762038,12.0
15588,1436463762055,12.0
15589,1436463762076,13.0
15590,1436463762097,13.0
15591,1436463762116,14.0
15592,1436463762136,15.0
15593,1436463762157,15.0
15594,1436463762176,16.0
15595,1436463762196,16.0
15596,1436463762219,20.0
15597,1436463762234,20.0
15598,1436463762256,23.0
15599,1436463762278,23.0
15600,1436463762307,25.0
15601,1436463762335,25.0
15602,1436463762336,24.0
15603,1436463762355,22.0
15604,1436463762375,22.0
15605,1436463762395,19.0
15606,1436463762415,19.0
15607,1436463762435,17.0
15608,1436463762455,17.0
15609,1436463762475,14.0
15610,1436463762495,14.0
15611,1436463762520,12.0
15612,1436463762538,12.0
15613,1436463762555,11.0
15614,1436463762575,10.0
15615,1436463762595,10.0
15616,1436463762616,10.0
15617,1436463762648,10.0
15618,1436463762681,10.0
15619,1436463762682,10.0
15620,1436463762694,11.0
15621,1436463762714,11.0
15622,1436463762734,11.0
15623,1436463762759,11.0
15624,1436463762776,11.0
15625,1436463762795,11.0
15626,1436463762815,11.0
15627,1436463762836,11.0
15628,1436463762855,11.0
15629,1436463762876,11.0
15630,1436463762895,11.0
15631,1436463762917,11.0
15632,1436463762936,11.0
15633,1436463762957,12.0
15634,1436463762976,12.0
15635,1436463762996,12.0
15636,1436463763014,12.0
15637,1436463763037,12.0
15638,1436463763057,12.0
15639,1436463763077,12.0
15640,1436463763097,12.0
15641,1436463763117,12.0
15642,1436463763139,13.0
15643,1436463763157,13.0
15644,1436463763178,13.0
15645,1436463763199,13.0
15646,1436463763219,13.0
15647,1436463763239,13.0
15648,1436463763259,13.0
15649,1436463763277,13.0
15650,1436463763300,13.0
15651,1436463763368,14.0
15652,1436463763369,14.0
15653,1436463763370,14.0
15654,1436463763377,14.0
15655,1436463763405,14.0
15656,1436463763417,15.0
15657,1436463763436,15.0
15658,1436463763457,16.0
15659,1436463763477,16.0
15660,1436463763497,18.0
15661,1436463763517,18.0
15662,1436463763539,22.0
15663,1436463763558,22.0
15664,1436463763580,27.0
15665,1436463763598,27.0
15666,1436463763619,30.0
15667,1436463763639,31.0
15668,1436463763659,31.0
15669,1436463763679,28.0
15670,1436463763698,28.0
15671,1436463763718,23.0
15672,1436463763739,23.0
15673,1436463763756,19.0
15674,1436463763778,19.0
15675,1436463763798,17.0
15676,1436463763819,17.0
15677,1436463763838,15.0
15678,1436463763858,14.0
15679,1436463763879,14.0
15680,1436463763898,13.0
15681,1436463763918,13.0
15682,1436463763939,13.0
15683,1436463763960,13.0
15684,1436463763978,13.0
15685,1436463763998,13.0
15686,1436463764180,12.0
15687,1436463764181,12.0
15688,1436463764182,12.0
15689,1436463764183,12.0
15690,1436463764184,12.0
15691,1436463764185,12.0
15692,1436463764186,12.0
15693,1436463764197,12.0
15694,1436463764198,12.0
15695,1436463764205,11.0
15696,1436463764249,11.0
15697,1436463764250,11.0
15698,1436463764285,12.0
15699,1436463764286,12.0
15700,1436463764304,12.0
15701,1436463764318,12.0
15702,1436463764340,12.0
15703,1436463764358,12.0
15704,1436463764380,12.0
15705,1436463764400,12.0
15706,1436463764420,12.0
15707,1436463764440,12.0
15708,1436463764458,13.0
15709,1436463764478,13.0
15710,1436463764498,13.0
15711,1436463764520,13.0
15712,1436463764540,13.0
15713,1436463764558,13.0
15714,1436463764582,13.0
15715,1436463764600,13.0
15716,1436463764623,13.0
15717,1436463764638,14.0
15718,1436463764658,14.0
15719,1436463764680,14.0
15720,1436463764698,14.0
15721,1436463764718,14.0
15722,1436463764738,14.0
15723,1436463764758,14.0
15724,1436463764778,15.0
15725,1436463764798,15.0
15726,1436463764820,16.0
15727,1436463764845,16.0
15728,1436463764967,17.0
15729,1436463764968,17.0
15730,1436463764969,20.0
15731,1436463764970,24.0
15732,1436463764971,24.0
15733,1436463764972,26.0
15734,1436463765004,26.0
15735,1436463765005,27.0
15736,1436463765032,27.0
15737,1436463765071,31.0
15738,1436463765072,31.0
15739,1436463765109,40.0
15740,1436463765110,40.0
15741,1436463765119,42.0
15742,1436463765137,36.0
15743,1436463765157,36.0
15744,1436463765177,29.0
15745,1436463765197,29.0
15746,1436463765219,22.0
15747,1436463765240,22.0
15748,1436463765257,18.0
15749,1436463765277,18.0
15750,1436463765296,15.0
15751,1436463765317,13.0
15752,1436463765336,13.0
15753,1436463765357,11.0
15754,1436463765376,11.0
15755,1436463765397,11.0
15756,1436463765422,11.0
15757,1436463765436,11.0
15758,1436463765456,11.0
15759,1436463765476,10.0
15760,1436463765496,10.0
15761,1436463765516,10.0
15762,1436463765536,10.0
15763,1436463765556,10.0
15764,1436463765576,11.0
15765,1436463765596,11.0
15766,1436463765616,11.0
15767,1436463765636,11.0
15768,1436463765656,10.0
15769,1436463765676,10.0
15770,1436463765696,10.0
15771,1436463765716,10.0
15772,1436463765736,10.0
15773,1436463765758,10.0
15774,1436463765776,10.0
15775,1436463765796,10.0
15776,1436463765820,10.0
15777,1436463765839,11.0
15778,1436463765859,11.0
15779,1436463765879,11.0
15780,1436463765899,11.0
15781,1436463765919,11.0
15782,1436463765939,11.0
15783,1436463765958,11.0
15784,1436463765980,11.0
15785,1436463765999,11.0
15786,1436463766020,12.0
15787,1436463766064,12.0
15788,1436463766065,12.0
15789,1436463766079,12.0
15790,1436463766107,12.0
15791,1436463766118,12.0
15792,1436463766140,12.0
15793,1436463766161,12.0
15794,1436463766275,13.0
15795,1436463766286,14.0
15796,1436463766287,14.0
15797,1436463766288,15.0
15798,1436463766289,15.0
15799,1436463766290,18.0
15800,1436463766325,18.0
15801,1436463766326,22.0
15802,1436463766342,22.0
15803,1436463766365,28.0
15804,1436463766406,32.0
15805,1436463766407,32.0
15806,1436463766429,32.0
15807,1436463766439,32.0
15808,1436463766459,28.0
15809,1436463766479,28.0
15810,1436463766499,26.0
15811,1436463766517,26.0
15812,1436463766537,25.0
15813,1436463766557,25.0
15814,1436463766579,24.0
15815,1436463766599,21.0
15816,1436463766618,21.0
15817,1436463766642,17.0
15818,1436463766662,17.0
15819,1436463766679,15.0
15820,1436463766702,15.0
15821,1436463766720,13.0
15822,1436463766739,13.0
15823,1436463766759,12.0
15824,1436463766780,12.0
15825,1436463766801,12.0
15826,1436463766822,12.0
15827,1436463766841,12.0
15828,1436463766859,12.0
15829,1436463766878,12.0
15830,1436463766899,12.0
15831,1436463766919,12.0
15832,1436463766942,12.0
15833,1436463766958,12.0
15834,1436463766979,12.0
15835,1436463766999,12.0
15836,1436463767019,12.0
15837,1436463767042,12.0
15838,1436463767058,12.0
15839,1436463767082,12.0
15840,1436463767102,12.0
15841,1436463767119,12.0
15842,1436463767143,12.0
15843,1436463767164,12.0
15844,1436463767185,12.0
15845,1436463767202,13.0
15846,1436463767223,13.0
15847,1436463767243,13.0
15848,1436463767263,13.0
15849,1436463767283,13.0
15850,1436463767301,13.0
15851,1436463767323,13.0
15852,1436463767341,14.0
15853,1436463767360,14.0
15854,1436463767383,14.0
15855,1436463767399,14.0
15856,1436463767421,14.0
15857,1436463767441,14.0
15858,1436463767465,15.0
15859,1436463767484,15.0
15860,1436463767505,15.0
15861,1436463767523,16.0
15862,1436463767540,16.0
15863,1436463767560,17.0
15864,1436463767580,17.0
15865,1436463767603,19.0
15866,1436463767622,19.0
15867,1436463767681,21.0
15868,1436463767684,24.0
15869,1436463767685,24.0
15870,1436463767700,30.0
15871,1436463767723,30.0
15872,1436463767740,38.0
15873,1436463767760,38.0
15874,1436463767785,42.0
15875,1436463767800,42.0
15876,1436463767821,45.0
15877,1436463767841,45.0
15878,1436463767862,43.0
15879,1436463767886,39.0
15880,1436463767902,39.0
15881,1436463767923,33.0
15882,1436463767943,33.0
15883,1436463767963,26.0
15884,1436463767983,26.0
15885,1436463768005,20.0
15886,1436463768023,20.0
15887,1436463768043,15.0
15888,1436463768066,15.0
15889,1436463768080,12.0
15890,1436463768103,11.0
15891,1436463768122,11.0
15892,1436463768140,11.0
15893,1436463768161,11.0
15894,1436463768184,11.0
15895,1436463768206,11.0
15896,1436463768227,11.0
15897,1436463768243,11.0
15898,1436463768262,11.0
15899,1436463768283,11.0
15900,1436463768301,11.0
15901,1436463768322,11.0
15902,1436463768344,11.0
15903,1436463768421,12.0
15904,1436463768422,12.0
15905,1436463768423,12.0
15906,1436463768424,12.0
15907,1436463768443,12.0
15908,1436463768463,12.0
15909,1436463768481,12.0
15910,1436463768501,12.0
15911,1436463768522,12.0
15912,1436463768542,12.0
15913,1436463768564,12.0
15914,1436463768584,12.0
15915,1436463768605,12.0
15916,1436463768624,12.0
15917,1436463768644,12.0
15918,1436463768664,12.0
15919,1436463768684,12.0
15920,1436463768704,13.0
15921,1436463768724,13.0
15922,1436463768744,13.0
15923,1436463768764,13.0
15924,1436463768784,13.0
15925,1436463768806,14.0
15926,1436463768821,14.0
15927,1436463768844,15.0
15928,1436463768865,15.0
15929,1436463768884,16.0
15930,1436463768904,16.0
15931,1436463768924,18.0
15932,1436463768944,22.0
15933,1436463768964,22.0
15934,1436463768984,28.0
15935,1436463769005,28.0
15936,1436463769025,36.0
15937,1436463769045,36.0
15938,1436463769064,39.0
15939,1436463769083,39.0
15940,1436463769136,39.0
15941,1436463769139,39.0
15942,1436463769153,37.0
15943,1436463769162,32.0
15944,1436463769191,32.0
15945,1436463769226,28.0
15946,1436463769227,28.0
15947,1436463769250,24.0
15948,1436463769263,24.0
15949,1436463769287,21.0
15950,1436463769302,21.0
15951,1436463769325,17.0
15952,1436463769344,17.0
15953,1436463769365,15.0
15954,1436463769386,14.0
15955,1436463769405,14.0
15956,1436463769425,14.0
15957,1436463769445,14.0
15958,1436463769465,14.0
15959,1436463769485,14.0
15960,1436463769505,14.0
15961,1436463769523,14.0
15962,1436463769545,14.0
15963,1436463769565,14.0
15964,1436463769583,14.0
15965,1436463769603,14.0
15966,1436463769625,14.0
15967,1436463769646,13.0
15968,1436463769667,13.0
15969,1436463769687,13.0
15970,1436463769705,13.0
15971,1436463769723,13.0
15972,1436463769744,13.0
15973,1436463769764,13.0
15974,1436463769784,13.0
15975,1436463769850,13.0
15976,1436463769851,13.0
15977,1436463769852,13.0
15978,1436463769896,13.0
15979,1436463769897,13.0
15980,1436463769903,13.0
15981,1436463769922,13.0
15982,1436463769943,13.0
15983,1436463769974,13.0
15984,1436463769994,14.0
15985,1436463770002,14.0
15986,1436463770026,14.0
15987,1436463770043,14.0
15988,1436463770066,14.0
15989,1436463770083,14.0
15990,1436463770102,14.0
15991,1436463770123,15.0
15992,1436463770144,15.0
15993,1436463770163,15.0
15994,1436463770183,15.0
15995,1436463770205,17.0
15996,1436463770225,18.0
15997,1436463770245,18.0
15998,1436463770264,20.0
15999,1436463770285,20.0
16000,1436463770305,23.0
16001,1436463770323,23.0
16002,1436463770343,27.0
16003,1436463770363,27.0
16004,1436463770386,35.0
16005,1436463770406,35.0
16006,1436463770426,43.0
16007,1436463770446,46.0
16008,1436463770465,46.0
16009,1436463770484,46.0
16010,1436463770504,46.0
16011,1436463770525,42.0
16012,1436463770546,42.0
16013,1436463770614,36.0
16014,1436463770615,36.0
16015,1436463770616,30.0
16016,1436463770623,30.0
16017,1436463770652,24.0
16018,1436463770664,21.0
16019,1436463770683,21.0
16020,1436463770705,17.0
16021,1436463770724,17.0
16022,1436463770744,16.0
16023,1436463770764,16.0
16024,1436463770786,16.0
16025,1436463770805,16.0
16026,1436463770826,17.0
16027,1436463770846,17.0
16028,1436463770866,17.0
16029,1436463770887,17.0
16030,1436463770906,17.0
16031,1436463770926,17.0
16032,1436463770946,17.0
16033,1436463770967,17.0
16034,1436463770988,17.0
16035,1436463771003,17.0
16036,1436463771026,17.0
16037,1436463771046,17.0
16038,1436463771068,17.0
16039,1436463771086,17.0
16040,1436463771106,17.0
16041,1436463771129,17.0
16042,1436463771146,17.0
16043,1436463771163,17.0
16044,1436463771227,17.0
16045,1436463771228,17.0
16046,1436463771229,17.0
16047,1436463771244,17.0
16048,1436463771313,17.0
16049,1436463771316,17.0
16050,1436463771317,17.0
16051,1436463771334,17.0
16052,1436463771343,17.0
16053,1436463771369,17.0
16054,1436463771385,17.0
16055,1436463771404,18.0
16056,1436463771426,18.0
16057,1436463771445,18.0
16058,1436463771465,18.0
16059,1436463771485,18.0
16060,1436463771505,19.0
16061,1436463771524,19.0
16062,1436463771547,19.0
16063,1436463771564,19.0
16064,1436463771583,20.0
16065,1436463771604,20.0
16066,1436463771624,21.0
16067,1436463771648,21.0
16068,1436463771668,22.0
16069,1436463771687,22.0
16070,1436463771710,24.0
16071,1436463771726,26.0
16072,1436463771747,26.0
16073,1436463771766,29.0
16074,1436463771786,29.0
16075,1436463771805,34.0
16076,1436463771828,34.0
16077,1436463771847,39.0
16078,1436463771868,39.0
16079,1436463771887,43.0
16080,1436463771906,44.0
16081,1436463771925,44.0
16082,1436463771946,44.0
16083,1436463771965,44.0
16084,1436463771988,40.0
16085,1436463772040,40.0
16086,1436463772041,34.0
16087,1436463772054,34.0
16088,1436463772064,29.0
16089,1436463772089,29.0
16090,1436463772105,25.0
16091,1436463772125,20.0
16092,1436463772147,20.0
16093,1436463772165,16.0
16094,1436463772186,16.0
16095,1436463772207,15.0
16096,1436463772226,15.0
16097,1436463772246,14.0
16098,1436463772265,14.0
16099,1436463772287,14.0
16100,1436463772317,14.0
16101,1436463772345,14.0
16102,1436463772346,14.0
16103,1436463772364,14.0
16104,1436463772384,14.0
16105,1436463772404,14.0
16106,1436463772424,13.0
16107,1436463772444,13.0
16108,1436463772464,13.0
16109,1436463772484,13.0
16110,1436463772505,13.0
16111,1436463772525,13.0
16112,1436463772545,13.0
16113,1436463772566,13.0
16114,1436463772584,13.0
16115,1436463772604,12.0
16116,1436463772624,12.0
16117,1436463772646,13.0
16118,1436463772665,13.0
16119,1436463772684,13.0
16120,1436463772712,13.0
16121,1436463772728,13.0
16122,1436463772744,13.0
16123,1436463772764,13.0
16124,1436463772784,13.0
16125,1436463772804,13.0
16126,1436463772825,14.0
16127,1436463772844,14.0
16128,1436463772865,14.0
16129,1436463772885,14.0
16130,1436463772906,14.0
16131,1436463772926,14.0
16132,1436463772944,15.0
16133,1436463772966,15.0
16134,1436463772987,15.0
16135,1436463773007,16.0
16136,1436463773027,16.0
16137,1436463773048,17.0
16138,1436463773069,17.0
16139,1436463773087,19.0
16140,1436463773108,19.0
16141,1436463773125,21.0
16142,1436463773145,21.0
16143,1436463773166,24.0
16144,1436463773190,29.0
16145,1436463773210,29.0
16146,1436463773231,34.0
16147,1436463773248,34.0
16148,1436463773265,37.0
16149,1436463773285,37.0
16150,1436463773305,34.0
16151,1436463773327,34.0
16152,1436463773347,32.0
16153,1436463773418,32.0
16154,1436463773419,31.0
16155,1436463773420,28.0
16156,1436463773426,28.0
16157,1436463773446,25.0
16158,1436463773466,25.0
16159,1436463773485,22.0
16160,1436463773513,22.0
16161,1436463773528,19.0
16162,1436463773554,19.0
16163,1436463773573,17.0
16164,1436463773587,17.0
16165,1436463773610,15.0
16166,1436463773626,15.0
16167,1436463773648,15.0
16168,1436463773668,15.0
16169,1436463773688,15.0
16170,1436463773708,14.0
16171,1436463773728,14.0
16172,1436463773748,14.0
16173,1436463773769,14.0
16174,1436463773789,14.0
16175,1436463773810,14.0
16176,1436463773830,14.0
16177,1436463773847,14.0
16178,1436463773869,14.0
16179,1436463773887,14.0
16180,1436463773907,14.0
16181,1436463773927,14.0
16182,1436463773949,14.0
16183,1436463773970,13.0
16184,1436463773990,13.0
16185,1436463774007,13.0
16186,1436463774028,13.0
16187,1436463774047,13.0
16188,1436463774067,14.0
16189,1436463774086,14.0
16190,1436463774204,14.0
16191,1436463774206,14.0
16192,1436463774207,14.0
16193,1436463774208,14.0
16194,1436463774209,14.0
16195,1436463774210,14.0
16196,1436463774236,15.0
16197,1436463774259,15.0
16198,1436463774271,15.0
16199,1436463774298,15.0
16200,1436463774307,15.0
16201,1436463774328,16.0
16202,1436463774349,16.0
16203,1436463774368,16.0
16204,1436463774387,16.0
16205,1436463774410,17.0
16206,1436463774429,17.0
16207,1436463774449,17.0
16208,1436463774468,18.0
16209,1436463774489,18.0
16210,1436463776159,19.0
16211,1436463776160,19.0
16212,1436463776161,21.0
16213,1436463776162,21.0
16214,1436463776163,23.0
16215,1436463776164,23.0
16216,1436463776165,27.0
16217,1436463776166,27.0
16218,1436463776167,33.0
16219,1436463776168,37.0
16220,1436463776169,37.0
16221,1436463776170,38.0
16222,1436463776171,38.0
16223,1436463776172,37.0
16224,1436463776173,37.0
16225,1436463776174,34.0
16226,1436463776175,34.0
16227,1436463776176,31.0
16228,1436463776177,31.0
16229,1436463776178,27.0
16230,1436463776179,23.0
16231,1436463776180,23.0
16232,1436463776181,20.0
16233,1436463776182,20.0
16234,1436463776183,17.0
16235,1436463776184,17.0
16236,1436463776185,15.0
16237,1436463776186,15.0
16238,1436463776187,13.0
16239,1436463776188,13.0
16240,1436463776189,13.0
16241,1436463776190,12.0
16242,1436463776191,12.0
16243,1436463776192,12.0
16244,1436463776193,12.0
16245,1436463776194,12.0
16246,1436463776195,12.0
