id,attr_time,attr_light
15762,1436463765551,9.0
15763,1436463765571,9.0
15764,1436463765589,9.0
15765,1436463765613,9.0
15766,1436463765631,9.0
15767,1436463765652,9.0
15768,1436463765669,9.0
15769,1436463765692,9.0
15770,1436463765713,9.0
15771,1436463765731,9.0
15772,1436463765752,8.0
15773,1436463765770,8.0
15774,1436463765791,8.0
15775,1436463765810,8.0
15776,1436463765832,8.0
15777,1436463765855,8.0
15778,1436463765872,8.0
15779,1436463765890,8.0
15780,1436463765910,8.0
15781,1436463765930,8.0
15782,1436463765950,8.0
15783,1436463765977,8.0
15784,1436463765992,8.0
15785,1436463766010,8.0
15786,1436463766030,8.0
15787,1436463766050,8.0
15788,1436463766072,8.0
15789,1436463766156,8.0
15790,1436463766157,8.0
15791,1436463766158,8.0
15792,1436463766159,8.0
15793,1436463766170,8.0
15794,1436463766196,8.0
15795,1436463766214,8.0
15796,1436463766230,8.0
15797,1436463766254,8.0
15798,1436463766270,8.0
15799,1436463766295,8.0
15800,1436463766317,8.0
15801,1436463766331,8.0
15802,1436463766354,8.0
15803,1436463766371,8.0
15804,1436463766393,8.0
15805,1436463766414,8.0
15806,1436463766432,8.0
15807,1436463766453,8.0
15808,1436463766474,8.0
15809,1436463766493,8.0
15810,1436463766514,8.0
15811,1436463766537,8.0
15812,1436463766551,8.0
15813,1436463766573,8.0
15814,1436463766590,8.0
15815,1436463766611,8.0
15816,1436463766630,8.0
15817,1436463766655,8.0
15818,1436463766677,8.0
15819,1436463766695,8.0
15820,1436463766714,8.0
15821,1436463766731,8.0
15822,1436463766750,8.0
15823,1436463766771,8.0
15824,1436463766794,8.0
15825,1436463766814,8.0
15826,1436463766884,8.0
15827,1436463766885,8.0
15828,1436463766886,8.0
15829,1436463766891,8.0
15830,1436463766913,8.0
15831,1436463766934,8.0
15832,1436463766951,8.0
15833,1436463766976,8.0
15834,1436463766992,8.0
15835,1436463767012,8.0
15836,1436463767032,8.0
15837,1436463767052,8.0
15838,1436463767071,8.0
15839,1436463767094,7.0
15840,1436463767115,7.0
15841,1436463767135,7.0
15842,1436463767154,7.0
15843,1436463767174,7.0
15844,1436463767192,7.0
15845,1436463767214,7.0
15846,1436463767234,7.0
15847,1436463767255,7.0
15848,1436463767273,7.0
15849,1436463767291,7.0
15850,1436463767314,7.0
15851,1436463767334,7.0
15852,1436463767355,7.0
15853,1436463767372,7.0
15854,1436463767394,7.0
15855,1436463767414,7.0
15856,1436463767435,7.0
15857,1436463767455,7.0
15858,1436463767475,7.0
15859,1436463767495,7.0
15860,1436463767515,7.0
15861,1436463767536,7.0
15862,1436463767558,7.0
15863,1436463767625,7.0
15864,1436463767626,7.0
15865,1436463767627,7.0
15866,1436463767632,7.0
15867,1436463767654,7.0
15868,1436463767675,7.0
15869,1436463767691,7.0
15870,1436463767712,7.0
15871,1436463767731,7.0
15872,1436463767755,7.0
15873,1436463767779,7.0
15874,1436463767793,7.0
15875,1436463767818,7.0
15876,1436463767835,7.0
15877,1436463767855,7.0
15878,1436463767875,7.0
15879,1436463767895,7.0
15880,1436463767915,7.0
15881,1436463767935,7.0
15882,1436463767955,7.0
15883,1436463767972,7.0
15884,1436463767992,7.0
15885,1436463768015,7.0
15886,1436463768035,7.0
15887,1436463768058,7.0
15888,1436463768077,7.0
15889,1436463768098,7.0
15890,1436463768112,7.0
15891,1436463768134,7.0
15892,1436463768155,7.0
15893,1436463768173,7.0
15894,1436463768198,7.0
15895,1436463768218,7.0
15896,1436463768238,7.0
15897,1436463768253,7.0
15898,1436463768284,7.0
15899,1436463768354,7.0
15900,1436463768355,7.0
15901,1436463768356,7.0
15902,1436463768357,7.0
15903,1436463768373,7.0
15904,1436463768393,7.0
15905,1436463768417,7.0
15906,1436463768432,7.0
15907,1436463768455,7.0
15908,1436463768472,7.0
15909,1436463768497,7.0
15910,1436463768518,6.0
15911,1436463768535,6.0
15912,1436463768556,6.0
15913,1436463768576,6.0
15914,1436463768596,6.0
15915,1436463768616,6.0
15916,1436463768635,7.0
15917,1436463768656,7.0
15918,1436463768676,7.0
15919,1436463768694,7.0
15920,1436463768716,7.0
15921,1436463768738,7.0
15922,1436463768753,7.0
15923,1436463768776,7.0
15924,1436463768796,7.0
15925,1436463768816,7.0
15926,1436463768836,7.0
15927,1436463768856,7.0
15928,1436463768876,7.0
15929,1436463768894,7.0
15930,1436463768914,7.0
15931,1436463768935,7.0
15932,1436463768957,7.0
15933,1436463768977,7.0
15934,1436463768996,8.0
15935,1436463769015,8.0
15936,1436463769094,8.0
15937,1436463769095,8.0
15938,1436463769096,8.0
15939,1436463769097,8.0
15940,1436463769117,8.0
15941,1436463769140,8.0
15942,1436463769155,8.0
15943,1436463769174,8.0
15944,1436463769196,8.0
15945,1436463769214,8.0
15946,1436463769233,8.0
15947,1436463769255,8.0
15948,1436463769278,8.0
15949,1436463769296,8.0
15950,1436463769317,8.0
15951,1436463769337,8.0
15952,1436463769356,8.0
15953,1436463769377,8.0
15954,1436463769397,8.0
15955,1436463769417,8.0
15956,1436463769436,8.0
15957,1436463769456,8.0
15958,1436463769478,8.0
15959,1436463769495,8.0
15960,1436463769516,8.0
15961,1436463769536,8.0
15962,1436463769557,8.0
15963,1436463769576,8.0
15964,1436463769597,8.0
15965,1436463769617,8.0
15966,1436463769637,8.0
15967,1436463769655,8.0
15968,1436463769677,8.0
15969,1436463769697,8.0
15970,1436463769717,8.0
15971,1436463769736,8.0
15972,1436463769763,8.0
15973,1436463769836,8.0
15974,1436463769837,8.0
15975,1436463769838,8.0
15976,1436463769839,8.0
15977,1436463769857,8.0
15978,1436463769880,8.0
15979,1436463769895,8.0
15980,1436463769915,8.0
15981,1436463769948,8.0
15982,1436463769956,8.0
15983,1436463769979,8.0
15984,1436463769995,8.0
15985,1436463770018,8.0
15986,1436463770037,9.0
15987,1436463770057,9.0
15988,1436463770077,9.0
15989,1436463770097,9.0
15990,1436463770117,9.0
15991,1436463770137,9.0
15992,1436463770158,9.0
15993,1436463770177,9.0
15994,1436463770197,9.0
15995,1436463770216,9.0
15996,1436463770234,9.0
15997,1436463770257,9.0
15998,1436463770277,9.0
15999,1436463770298,9.0
16000,1436463770318,9.0
16001,1436463770338,9.0
16002,1436463770354,9.0
16003,1436463770374,9.0
16004,1436463770396,9.0
16005,1436463770418,9.0
16006,1436463770439,9.0
16007,1436463770466,9.0
16008,1436463770475,9.0
16009,1436463770536,9.0
16010,1436463770537,9.0
16011,1436463770538,9.0
16012,1436463770556,9.0
16013,1436463770576,10.0
16014,1436463770595,10.0
16015,1436463770615,10.0
16016,1436463770635,10.0
16017,1436463770667,10.0
16018,1436463770687,10.0
16019,1436463770694,10.0
16020,1436463770715,11.0
16021,1436463770736,11.0
16022,1436463770755,11.0
16023,1436463770778,11.0
16024,1436463770796,12.0
16025,1436463770818,12.0
16026,1436463770838,12.0
16027,1436463770858,12.0
16028,1436463770878,12.0
16029,1436463770897,13.0
16030,1436463770918,13.0
16031,1436463770939,13.0
16032,1436463770955,13.0
16033,1436463770978,13.0
16034,1436463771000,13.0
16035,1436463771016,13.0
16036,1436463771035,13.0
16037,1436463771055,13.0
16038,1436463771078,13.0
16039,1436463771098,13.0
16040,1436463771118,13.0
16041,1436463771138,13.0
16042,1436463771159,12.0
16043,1436463771179,12.0
16044,1436463771198,12.0
16045,1436463771219,12.0
16046,1436463771303,12.0
16047,1436463771328,12.0
16048,1436463771329,11.0
16049,1436463771330,11.0
16050,1436463771331,11.0
16051,1436463771339,11.0
16052,1436463771355,11.0
16053,1436463771376,11.0
16054,1436463771395,11.0
16055,1436463771419,12.0
16056,1436463771436,12.0
16057,1436463771455,12.0
16058,1436463771481,12.0
16059,1436463771499,12.0
16060,1436463771515,12.0
16061,1436463771538,13.0
16062,1436463771558,13.0
16063,1436463771578,13.0
16064,1436463771598,13.0
16065,1436463771618,13.0
16066,1436463771638,13.0
16067,1436463771659,13.0
16068,1436463771679,13.0
16069,1436463771699,13.0
16070,1436463771723,13.0
16071,1436463771739,13.0
16072,1436463771756,14.0
16073,1436463771777,14.0
16074,1436463771798,14.0
16075,1436463771817,14.0
16076,1436463771838,13.0
16077,1436463771859,13.0
16078,1436463771878,13.0
16079,1436463771898,13.0
16080,1436463771918,13.0
16081,1436463771937,13.0
16082,1436463771957,13.0
16083,1436463771985,14.0
16084,1436463772059,14.0
16085,1436463772060,14.0
16086,1436463772061,14.0
16087,1436463772062,14.0
16088,1436463772076,14.0
16089,1436463772098,14.0
16090,1436463772116,14.0
16091,1436463772138,14.0
16092,1436463772160,14.0
16093,1436463772176,14.0
16094,1436463772200,14.0
16095,1436463772220,14.0
16096,1436463772237,14.0
16097,1436463772257,14.0
16098,1436463772279,15.0
16099,1436463772299,15.0
16100,1436463772319,15.0
16101,1436463772338,15.0
16102,1436463772359,15.0
16103,1436463772377,15.0
16104,1436463772399,15.0
16105,1436463772419,15.0
16106,1436463772439,15.0
16107,1436463772457,15.0
16108,1436463772479,15.0
16109,1436463772498,14.0
16110,1436463772518,14.0
16111,1436463772540,14.0
16112,1436463772585,14.0
16113,1436463772586,14.0
16114,1436463772599,14.0
16115,1436463772616,14.0
16116,1436463772647,14.0
16117,1436463772693,13.0
16118,1436463772694,13.0
16119,1436463772696,13.0
16120,1436463772716,13.0
16121,1436463772757,12.0
16122,1436463772758,12.0
16123,1436463772777,12.0
16124,1436463772797,12.0
16125,1436463772817,12.0
16126,1436463772837,13.0
16127,1436463772857,13.0
16128,1436463772884,13.0
16129,1436463772902,13.0
16130,1436463772918,13.0
16131,1436463772937,13.0
16132,1436463772956,13.0
16133,1436463772976,13.0
16134,1436463772996,13.0
16135,1436463773016,13.0
16136,1436463773036,13.0
16137,1436463773056,13.0
16138,1436463773076,13.0
16139,1436463773096,13.0
16140,1436463773117,13.0
16141,1436463773138,13.0
16142,1436463773158,13.0
16143,1436463773178,13.0
16144,1436463773198,13.0
16145,1436463773217,13.0
16146,1436463773236,13.0
16147,1436463773257,13.0
16148,1436463773277,13.0
16149,1436463773296,13.0
16150,1436463773317,13.0
16151,1436463773338,13.0
16152,1436463773357,13.0
16153,1436463773377,13.0
16154,1436463773398,13.0
16155,1436463773418,13.0
16156,1436463773451,13.0
16157,1436463773467,13.0
16158,1436463773478,14.0
16159,1436463773497,14.0
16160,1436463773520,14.0
16161,1436463773537,14.0
16162,1436463773559,15.0
16163,1436463773578,16.0
16164,1436463773598,16.0
16165,1436463773620,16.0
16166,1436463773637,16.0
16167,1436463773657,16.0
16168,1436463773678,16.0
16169,1436463773697,16.0
16170,1436463773718,16.0
16171,1436463773737,16.0
16172,1436463773758,16.0
16173,1436463773780,16.0
16174,1436463773801,16.0
16175,1436463773818,17.0
16176,1436463773841,17.0
16177,1436463773864,17.0
16178,1436463773880,17.0
16179,1436463773901,17.0
16180,1436463773921,17.0
16181,1436463773939,17.0
16182,1436463773959,16.0
16183,1436463773978,16.0
16184,1436463774001,16.0
16185,1436463774019,16.0
16186,1436463774039,16.0
16187,1436463774059,16.0
16188,1436463774085,17.0
16189,1436463774166,17.0
16190,1436463774167,17.0
16191,1436463774168,17.0
16192,1436463774169,17.0
16193,1436463774179,17.0
16194,1436463774204,17.0
16195,1436463774218,17.0
16196,1436463774238,17.0
16197,1436463774259,18.0
16198,1436463774279,18.0
16199,1436463774300,18.0
16200,1436463774320,18.0
16201,1436463774339,19.0
16202,1436463774361,19.0
16203,1436463774378,19.0
16204,1436463774399,18.0
16205,1436463774421,18.0
16206,1436463774441,18.0
16207,1436463774461,18.0
16208,1436463774479,18.0
16209,1436463774499,18.0
16210,1436463774521,19.0
16211,1436463774541,19.0
16212,1436463774559,19.0
16213,1436463774580,19.0
16214,1436463774600,19.0
16215,1436463774621,19.0
16216,1436463774639,19.0
16217,1436463774662,20.0
16218,1436463774688,20.0
16219,1436463774709,20.0
16220,1436463774722,20.0
16221,1436463774789,20.0
16222,1436463774790,20.0
16223,1436463774791,20.0
16224,1436463774991,20.0
16225,1436463774992,21.0
16226,1436463774993,21.0
16227,1436463775050,21.0
16228,1436463775051,21.0
16229,1436463775052,21.0
16230,1436463775053,21.0
16231,1436463775054,21.0
16232,1436463775055,21.0
16233,1436463775056,21.0
16234,1436463775057,21.0
16235,1436463775058,21.0
16236,1436463775059,21.0
16237,1436463775082,21.0
16238,1436463775083,21.0
16239,1436463775105,21.0
16240,1436463775119,21.0
16241,1436463775140,21.0
16242,1436463775199,20.0
16243,1436463775200,20.0
16244,1436463775202,20.0
16245,1436463775236,20.0
16246,1436463775242,20.0
16247,1436463775259,20.0
16248,1436463775279,20.0
16249,1436463775299,20.0
16250,1436463775319,20.0
16251,1436463775339,20.0
16252,1436463775359,20.0
16253,1436463775379,19.0
16254,1436463775399,19.0
16255,1436463775419,19.0
16256,1436463775441,19.0
16257,1436463775460,19.0
16258,1436463775479,19.0
16259,1436463775499,19.0
16260,1436463775520,18.0
16261,1436463775539,18.0
16262,1436463775560,18.0
16263,1436463775581,18.0
16264,1436463775611,18.0
16265,1436463775618,18.0
16266,1436463775638,18.0
16267,1436463775658,18.0
16268,1436463775678,18.0
16269,1436463775700,18.0
16270,1436463775719,18.0
16271,1436463775739,18.0
16272,1436463775763,18.0
16273,1436463775779,18.0
16274,1436463775799,18.0
16275,1436463775818,18.0
16276,1436463775841,18.0
16277,1436463775863,18.0
16278,1436463775880,18.0
16279,1436463775899,18.0
16280,1436463775921,18.0
16281,1436463775940,17.0
16282,1436463775959,17.0
16283,1436463775982,17.0
16284,1436463776000,17.0
16285,1436463776021,17.0
16286,1436463776040,17.0
16287,1436463776059,17.0
16288,1436463776081,16.0
16289,1436463776101,16.0
16290,1436463776127,16.0
16291,1436463776142,16.0
16292,1436463776160,16.0
16293,1436463776181,16.0
16294,1436463776200,16.0
16295,1436463776221,16.0
16296,1436463776240,16.0
16297,1436463776347,16.0
16298,1436463776348,16.0
16299,1436463776349,16.0
16300,1436463776350,16.0
16301,1436463776351,16.0
16302,1436463776360,16.0
16303,1436463776382,16.0
16304,1436463776400,16.0
16305,1436463776421,15.0
16306,1436463776441,15.0
16307,1436463776461,15.0
16308,1436463776486,15.0
16309,1436463776500,15.0
16310,1436463776521,15.0
16311,1436463776541,15.0
16312,1436463776562,15.0
16313,1436463776584,15.0
16314,1436463776603,14.0
16315,1436463776624,14.0
16316,1436463776642,14.0
16317,1436463776663,14.0
16318,1436463776684,14.0
16319,1436463776703,14.0
16320,1436463776721,13.0
16321,1436463776744,13.0
16322,1436463776760,13.0
16323,1436463776781,13.0
16324,1436463776800,13.0
16325,1436463776825,12.0
16326,1436463776847,12.0
16327,1436463776866,12.0
16328,1436463776884,12.0
16329,1436463776900,12.0
16330,1436463776921,12.0
16331,1436463776940,11.0
16332,1436463776964,11.0
16333,1436463776984,11.0
16334,1436463777062,11.0
16335,1436463777063,11.0
16336,1436463777064,11.0
16337,1436463777065,12.0
16338,1436463777082,12.0
16339,1436463777102,12.0
16340,1436463777121,12.0
16341,1436463777146,12.0
16342,1436463777162,12.0
16343,1436463777182,12.0
16344,1436463777201,12.0
16345,1436463777221,12.0
16346,1436463777248,11.0
16347,1436463777264,11.0
16348,1436463777284,11.0
16349,1436463777305,11.0
16350,1436463777324,11.0
16351,1436463777344,11.0
16352,1436463777364,11.0
16353,1436463777384,11.0
16354,1436463777404,11.0
16355,1436463777425,11.0
16356,1436463777443,11.0
16357,1436463777461,10.0
16358,1436463777483,10.0
16359,1436463777504,10.0
16360,1436463777525,10.0
16361,1436463777542,11.0
16362,1436463777563,11.0
16363,1436463777584,10.0
16364,1436463777604,10.0
16365,1436463777625,10.0
16366,1436463777645,10.0
16367,1436463777665,10.0
16368,1436463777685,10.0
16369,1436463777705,10.0
16370,1436463777728,10.0
16371,1436463777796,10.0
16372,1436463777797,10.0
16373,1436463777798,10.0
16374,1436463777802,10.0
16375,1436463777824,10.0
16376,1436463777844,10.0
16377,1436463777861,10.0
16378,1436463777882,10.0
16379,1436463777901,10.0
16380,1436463777925,10.0
16381,1436463777949,9.0
16382,1436463777962,9.0
16383,1436463777987,9.0
16384,1436463778005,9.0
16385,1436463778025,9.0
16386,1436463778047,9.0
16387,1436463778062,9.0
16388,1436463778085,9.0
16389,1436463778105,9.0
16390,1436463778125,9.0
16391,1436463778145,9.0
16392,1436463778169,9.0
16393,1436463778182,9.0
16394,1436463778205,9.0
16395,1436463778225,9.0
16396,1436463778245,10.0
16397,1436463778265,10.0
16398,1436463778282,10.0
16399,1436463778305,10.0
16400,1436463778325,10.0
16401,1436463778345,10.0
16402,1436463778365,10.0
16403,1436463778386,10.0
16404,1436463778406,11.0
16405,1436463778425,11.0
16406,1436463778446,11.0
16407,1436463778523,11.0
16408,1436463778524,11.0
16409,1436463778525,11.0
16410,1436463778526,11.0
16411,1436463778543,11.0
16412,1436463778566,11.0
16413,1436463778582,11.0
16414,1436463778602,11.0
16415,1436463778624,11.0
16416,1436463778643,11.0
16417,1436463778679,11.0
16418,1436463778685,11.0
16419,1436463778705,11.0
16420,1436463778726,11.0
16421,1436463778746,11.0
16422,1436463778766,11.0
16423,1436463778786,11.0
16424,1436463778804,11.0
16425,1436463778825,11.0
16426,1436463778846,12.0
16427,1436463778866,12.0
16428,1436463778882,12.0
16429,1436463778904,12.0
16430,1436463778926,12.0
16431,1436463778949,12.0
16432,1436463778965,12.0
16433,1436463778988,12.0
16434,1436463779005,12.0
16435,1436463779022,13.0
16436,1436463779043,13.0
16437,1436463779064,13.0
16438,1436463779085,13.0
16439,1436463779109,13.0
16440,1436463779129,13.0
16441,1436463779144,13.0
16442,1436463779174,13.0
16443,1436463779234,13.0
16444,1436463779237,13.0
16445,1436463779238,13.0
16446,1436463779257,13.0
16447,1436463779265,13.0
16448,1436463779283,13.0
16449,1436463779303,13.0
16450,1436463779323,13.0
16451,1436463779343,13.0
16452,1436463779364,13.0
16453,1436463779385,13.0
16454,1436463779409,12.0
16455,1436463779424,12.0
16456,1436463779443,12.0
16457,1436463779466,12.0
16458,1436463779486,12.0
16459,1436463779506,12.0
16460,1436463779526,12.0
16461,1436463779546,12.0
16462,1436463779566,12.0
16463,1436463779586,12.0
16464,1436463779606,12.0
16465,1436463779628,12.0
16466,1436463779643,12.0
16467,1436463779667,13.0
16468,1436463779686,13.0
16469,1436463779705,13.0
16470,1436463779724,13.0
16471,1436463779746,13.0
16472,1436463779767,13.0
16473,1436463779787,13.0
16474,1436463779807,13.0
16475,1436463779825,13.0
16476,1436463779847,13.0
16477,1436463779866,13.0
16478,1436463779886,13.0
16479,1436463779908,13.0
16480,1436463779987,13.0
16481,1436463779988,13.0
16482,1436463779989,13.0
16483,1436463779990,13.0
16484,1436463780004,13.0
16485,1436463780028,13.0
16486,1436463780044,13.0
16487,1436463780068,13.0
16488,1436463780086,13.0
16489,1436463780105,13.0
16490,1436463780125,13.0
16491,1436463780145,13.0
16492,1436463780170,13.0
16493,1436463780185,13.0
16494,1436463780207,13.0
16495,1436463780227,13.0
16496,1436463780247,13.0
16497,1436463780296,13.0
16498,1436463780297,13.0
16499,1436463780309,13.0
16500,1436463780330,13.0
16501,1436463780346,13.0
16502,1436463780364,13.0
16503,1436463780385,13.0
16504,1436463780404,12.0
16505,1436463780424,12.0
16506,1436463780444,12.0
16507,1436463780464,12.0
16508,1436463780485,12.0
16509,1436463780504,12.0
16510,1436463780524,11.0
16511,1436463780544,11.0
16512,1436463780564,11.0
16513,1436463780585,11.0
16514,1436463780611,11.0
16515,1436463780625,11.0
16516,1436463780717,11.0
16517,1436463780718,11.0
16518,1436463780719,11.0
16519,1436463780720,10.0
16520,1436463780746,10.0
16521,1436463780747,10.0
16522,1436463780769,10.0
16523,1436463780801,9.0
16524,1436463780805,9.0
16525,1436463780848,9.0
16526,1436463780849,9.0
16527,1436463780873,9.0
16528,1436463780893,8.0
16529,1436463780905,8.0
16530,1436463780925,8.0
16531,1436463780945,8.0
16532,1436463780965,8.0
16533,1436463780985,8.0
16534,1436463781005,8.0
16535,1436463781023,8.0
16536,1436463781043,8.0
16537,1436463781064,8.0
16538,1436463781083,7.0
16539,1436463781103,7.0
16540,1436463781123,7.0
16541,1436463781145,7.0
16542,1436463781166,7.0
16543,1436463781184,6.0
16544,1436463781205,6.0
16545,1436463781229,6.0
16546,1436463781249,6.0
16547,1436463781265,6.0
16548,1436463781288,6.0
16549,1436463781305,6.0
16550,1436463781326,6.0
16551,1436463781346,6.0
16552,1436463781366,6.0
16553,1436463781400,5.0
16554,1436463781406,5.0
16555,1436463781423,5.0
16556,1436463781444,5.0
16557,1436463781466,5.0
16558,1436463781485,5.0
16559,1436463781505,5.0
16560,1436463781529,5.0
16561,1436463781549,5.0
16562,1436463781569,4.0
16563,1436463781586,4.0
16564,1436463781605,4.0
16565,1436463781629,4.0
16566,1436463781649,4.0
16567,1436463781669,4.0
16568,1436463781686,4.0
16569,1436463781709,4.0
16570,1436463781726,4.0
16571,1436463781746,4.0
16572,1436463781769,4.0
16573,1436463781785,4.0
16574,1436463781809,4.0
16575,1436463781829,4.0
16576,1436463781848,4.0
16577,1436463781868,4.0
16578,1436463781887,4.0
16579,1436463781909,3.0
16580,1436463781929,3.0
16581,1436463781946,3.0
16582,1436463781965,3.0
16583,1436463781991,3.0
16584,1436463782068,3.0
16585,1436463782069,3.0
16586,1436463782070,3.0
16587,1436463782071,3.0
16588,1436463782092,3.0
16589,1436463782106,3.0
16590,1436463782126,3.0
16591,1436463782146,3.0
16592,1436463782180,3.0
16593,1436463782200,3.0
16594,1436463782206,3.0
16595,1436463782228,3.0
16596,1436463782246,3.0
16597,1436463782266,2.0
16598,1436463782289,2.0
16599,1436463782308,2.0
16600,1436463782327,2.0
16601,1436463782349,2.0
16602,1436463782369,2.0
16603,1436463782388,2.0
16604,1436463782408,2.0
16605,1436463782429,2.0
16606,1436463782451,2.0
16607,1436463782467,2.0
16608,1436463782489,2.0
16609,1436463782506,2.0
16610,1436463782526,2.0
16611,1436463782546,2.0
16612,1436463782599,3.0
16613,1436463782600,3.0
16614,1436463782608,3.0
16615,1436463782629,3.0
16616,1436463782646,3.0
16617,1436463782667,3.0
16618,1436463782687,3.0
16619,1436463782710,3.0
16620,1436463782792,3.0
16621,1436463782793,3.0
16622,1436463782794,3.0
16623,1436463782795,3.0
16624,1436463782806,3.0
16625,1436463782827,3.0
16626,1436463782848,3.0
16627,1436463782866,3.0
16628,1436463782891,3.0
16629,1436463782906,3.0
16630,1436463782926,3.0
16631,1436463782959,3.0
16632,1436463782967,3.0
16633,1436463782986,2.0
16634,1436463783006,2.0
16635,1436463783026,2.0
16636,1436463783046,2.0
16637,1436463783066,2.0
16638,1436463783086,2.0
16639,1436463783116,2.0
16640,1436463783126,2.0
16641,1436463783147,2.0
16642,1436463783167,2.0
16643,1436463783187,2.0
16644,1436463783207,2.0
16645,1436463783227,2.0
16646,1436463783247,2.0
16647,1436463783267,2.0
16648,1436463783287,2.0
16649,1436463783307,2.0
16650,1436463783333,2.0
16651,1436463783351,2.0
16652,1436463783372,2.0
16653,1436463783387,2.0
16654,1436463783407,2.0
16655,1436463783427,2.0
16656,1436463783447,2.0
16657,1436463783468,2.0
16658,1436463783526,2.0
16659,1436463783527,2.0
16660,1436463783528,2.0
16661,1436463783546,2.0
16662,1436463783567,2.0
16663,1436463783586,2.0
16664,1436463783606,2.0
16665,1436463783626,2.0
16666,1436463783647,2.0
16667,1436463783668,2.0
16668,1436463783687,2.0
16669,1436463783708,2.0
16670,1436463783729,2.0
16671,1436463783749,2.0
16672,1436463783770,2.0
16673,1436463783790,2.0
16674,1436463783810,2.0
16675,1436463783830,2.0
16676,1436463783848,2.0
16677,1436463783868,2.0
16678,1436463783891,2.0
16679,1436463783910,2.0
16680,1436463783929,2.0
16681,1436463783948,2.0
16682,1436463783968,2.0
16683,1436463783989,2.0
16684,1436463784008,2.0
16685,1436463784030,2.0
16686,1436463784048,2.0
16687,1436463784069,2.0
16688,1436463784089,2.0
16689,1436463784109,2.0
16690,1436463784138,2.0
16691,1436463784210,2.0
16692,1436463784211,2.0
16693,1436463784212,2.0
16694,1436463784213,2.0
16695,1436463784229,2.0
16696,1436463784254,2.0
16697,1436463784268,2.0
16698,1436463784288,2.0
16699,1436463784309,2.0
16700,1436463784329,2.0
16701,1436463784350,2.0
16702,1436463784368,2.0
16703,1436463784390,2.0
16704,1436463784411,2.0
16705,1436463784431,2.0
16706,1436463784451,2.0
16707,1436463784469,2.0
16708,1436463784490,2.0
16709,1436463784511,2.0
16710,1436463784531,2.0
16711,1436463784551,2.0
16712,1436463784568,2.0
16713,1436463784589,2.0
16714,1436463784611,2.0
16715,1436463784629,2.0
16716,1436463784650,2.0
16717,1436463784668,2.0
16718,1436463784696,2.0
16719,1436463784711,2.0
16720,1436463784730,2.0
16721,1436463784749,2.0
16722,1436463784769,2.0
16723,1436463784789,2.0
16724,1436463784809,2.0
16725,1436463784829,2.0
16726,1436463784856,2.0
16727,1436463784917,2.0
16728,1436463784918,2.0
16729,1436463784919,2.0
16730,1436463784928,2.0
16731,1436463784948,2.0
16732,1436463784968,2.0
16733,1436463784988,2.0
16734,1436463785009,2.0
16735,1436463785030,2.0
16736,1436463785049,2.0
16737,1436463785070,2.0
16738,1436463785090,2.0
16739,1436463785109,2.0
16740,1436463785132,2.0
16741,1436463785152,2.0
16742,1436463785169,2.0
16743,1436463785191,2.0
16744,1436463785209,2.0
16745,1436463785229,2.0
16746,1436463785252,2.0
16747,1436463785269,2.0
16748,1436463785292,2.0
16749,1436463785311,2.0
16750,1436463785331,2.0
16751,1436463785352,2.0
16752,1436463785371,2.0
16753,1436463785393,2.0
16754,1436463785410,2.0
16755,1436463785430,2.0
16756,1436463785452,2.0
16757,1436463785471,2.0
16758,1436463785492,2.0
16759,1436463785510,2.0
16760,1436463785531,2.0
16761,1436463785550,2.0
16762,1436463785580,2.0
16763,1436463785673,2.0
16764,1436463785677,2.0
16765,1436463785679,2.0
16766,1436463785680,2.0
16767,1436463785681,2.0
16768,1436463785713,2.0
16769,1436463785740,2.0
16770,1436463785741,2.0
16771,1436463785792,2.0
16772,1436463785793,2.0
16773,1436463785794,2.0
16774,1436463785830,2.0
16775,1436463785831,2.0
16776,1436463785978,2.0
16777,1436463785979,2.0
16778,1436463785980,2.0
16779,1436463785981,2.0
16780,1436463785982,2.0
16781,1436463785983,2.0
16782,1436463785984,2.0
16783,1436463786021,2.0
16784,1436463786022,2.0
16785,1436463786030,2.0
16786,1436463786049,2.0
16787,1436463786068,2.0
16788,1436463786089,2.0
16789,1436463786109,2.0
16790,1436463786129,2.0
16791,1436463786148,2.0
16792,1436463786168,2.0
16793,1436463786191,2.0
16794,1436463786211,2.0
16795,1436463786231,2.0
16796,1436463786250,2.0
16797,1436463786269,2.0
16798,1436463786288,2.0
16799,1436463786308,2.0
16800,1436463786333,2.0
16801,1436463786349,2.0
16802,1436463786371,2.0
16803,1436463786390,2.0
16804,1436463786408,2.0
16805,1436463786428,2.0
16806,1436463786450,2.0
16807,1436463786469,2.0
16808,1436463786490,2.0
16809,1436463786513,2.0
16810,1436463786531,2.0
16811,1436463786553,2.0
16812,1436463786570,2.0
16813,1436463786594,2.0
16814,1436463786614,2.0
16815,1436463786632,2.0
16816,1436463786653,2.0
16817,1436463786674,2.0
16818,1436463786692,2.0
16819,1436463786716,2.0
16820,1436463786731,2.0
16821,1436463786752,2.0
16822,1436463786774,2.0
16823,1436463786792,2.0
16824,1436463786813,2.0
16825,1436463786831,2.0
16826,1436463786851,2.0
16827,1436463786874,2.0
16828,1436463786893,2.0
16829,1436463786914,2.0
16830,1436463786933,2.0
16831,1436463786952,2.0
16832,1436463786981,2.0
16833,1436463787039,2.0
16834,1436463787040,2.0
16835,1436463787041,2.0
16836,1436463787057,3.0
16837,1436463787071,3.0
