id,attr_time,attr_light
17515,1436463800635,0.0
17516,1436463800659,0.0
17517,1436463800678,0.0
17518,1436463800698,0.0
17519,1436463800715,0.0
17520,1436463800735,0.0
17521,1436463800757,0.0
17522,1436463800775,0.0
17523,1436463800798,0.0
17524,1436463800816,0.0
17525,1436463800863,0.0
17526,1436463800864,0.0
17527,1436463800883,0.0
17528,1436463800895,0.0
17529,1436463800916,0.0
17530,1436463800935,0.0
17531,1436463800961,0.0
17532,1436463800976,0.0
17533,1436463800997,0.0
17534,1436463801017,0.0
17535,1436463801035,0.0
17536,1436463801058,0.0
17537,1436463801075,0.0
17538,1436463801099,0.0
17539,1436463801119,0.0
17540,1436463801139,0.0
17541,1436463801159,0.0
17542,1436463801178,0.0
17543,1436463801199,0.0
17544,1436463801219,0.0
17545,1436463801236,0.0
17546,1436463801259,0.0
17547,1436463801276,0.0
17548,1436463801299,0.0
17549,1436463801319,0.0
17550,1436463801340,0.0
17551,1436463801359,0.0
17552,1436463801379,0.0
17553,1436463801396,0.0
17554,1436463801418,0.0
17555,1436463801444,0.0
17556,1436463801463,0.0
17557,1436463801484,0.0
17558,1436463801501,0.0
17559,1436463801518,0.0
17560,1436463801539,0.0
17561,1436463801589,0.0
17562,1436463801590,0.0
17563,1436463801609,0.0
17564,1436463801616,0.0
17565,1436463801641,0.0
17566,1436463801660,0.0
17567,1436463801676,0.0
17568,1436463801699,0.0
17569,1436463801716,0.0
17570,1436463801738,0.0
17571,1436463801756,0.0
17572,1436463801779,0.0
17573,1436463801796,0.0
17574,1436463801819,0.0
17575,1436463801839,0.0
17576,1436463801859,0.0
17577,1436463801879,0.0
17578,1436463801899,0.0
17579,1436463801919,0.0
17580,1436463801939,0.0
17581,1436463801959,0.0
17582,1436463801980,0.0
17583,1436463801996,0.0
17584,1436463802019,0.0
17585,1436463802037,0.0
17586,1436463802056,0.0
17587,1436463802077,0.0
17588,1436463802100,0.0
17589,1436463802119,0.0
17590,1436463802140,0.0
17591,1436463802160,0.0
17592,1436463802178,0.0
17593,1436463802197,0.0
17594,1436463802217,0.0
17595,1436463802237,0.0
17596,1436463802259,0.0
17597,1436463802311,0.0
17598,1436463802314,0.0
17599,1436463802330,0.0
17600,1436463802336,0.0
17601,1436463802361,0.0
17602,1436463802379,0.0
17603,1436463802398,0.0
17604,1436463802419,0.0
17605,1436463802442,0.0
17606,1436463802458,0.0
17607,1436463802479,0.0
17608,1436463802499,0.0
17609,1436463802516,0.0
17610,1436463802540,0.0
17611,1436463802559,0.0
17612,1436463802579,0.0
17613,1436463802600,0.0
17614,1436463802620,0.0
17615,1436463802640,0.0
17616,1436463802660,0.0
17617,1436463802680,0.0
17618,1436463802698,0.0
17619,1436463802717,0.0
17620,1436463802740,0.0
17621,1436463802757,0.0
17622,1436463802779,0.0
17623,1436463802799,0.0
17624,1436463802823,0.0
17625,1436463802843,0.0
17626,1436463802863,0.0
17627,1436463802880,0.0
17628,1436463802897,0.0
17629,1436463802919,0.0
17630,1436463802938,0.0
17631,1436463802959,0.0
17632,1436463802979,0.0
17633,1436463803065,0.0
17634,1436463803066,0.0
17635,1436463803067,0.0
17636,1436463803068,0.0
17637,1436463803108,0.0
17638,1436463803109,0.0
17639,1436463803119,0.0
17640,1436463803140,0.0
17641,1436463803157,0.0
17642,1436463803181,0.0
17643,1436463803199,0.0
17644,1436463803218,0.0
17645,1436463803245,0.0
17646,1436463803259,0.0
17647,1436463803280,0.0
17648,1436463803301,0.0
17649,1436463803321,0.0
17650,1436463803341,0.0
17651,1436463803361,0.0
17652,1436463803381,0.0
17653,1436463803401,0.0
17654,1436463803421,0.0
17655,1436463803440,0.0
17656,1436463803475,0.0
17657,1436463803480,0.0
17658,1436463803523,0.0
17659,1436463803524,0.0
17660,1436463803538,0.0
17661,1436463803559,0.0
17662,1436463803581,0.0
17663,1436463803601,0.0
17664,1436463803621,0.0
17665,1436463803641,0.0
17666,1436463803659,0.0
17667,1436463803680,0.0
17668,1436463803699,0.0
17669,1436463803719,0.0
17670,1436463803739,0.0
17671,1436463803872,0.0
17672,1436463803873,0.0
17673,1436463803874,0.0
17674,1436463803875,0.0
17675,1436463803876,0.0
17676,1436463803877,0.0
17677,1436463803885,0.0
17678,1436463803902,0.0
17679,1436463803920,0.0
17680,1436463803938,0.0
17681,1436463803960,0.0
17682,1436463803986,0.0
17683,1436463804001,0.0
17684,1436463804025,0.0
17685,1436463804039,0.0
17686,1436463804061,0.0
17687,1436463804081,0.0
17688,1436463804102,0.0
17689,1436463804122,0.0
17690,1436463804141,0.0
17691,1436463804161,0.0
17692,1436463804181,0.0
17693,1436463804202,0.0
17694,1436463804222,0.0
17695,1436463804241,0.0
17696,1436463804259,0.0
17697,1436463804281,0.0
17698,1436463804302,0.0
17699,1436463804318,0.0
17700,1436463804339,0.0
17701,1436463804361,0.0
17702,1436463804384,0.0
17703,1436463804404,0.0
17704,1436463804424,0.0
17705,1436463804440,0.0
17706,1436463804464,0.0
17707,1436463804480,0.0
17708,1436463804500,0.0
17709,1436463804606,0.0
17710,1436463804607,0.0
17711,1436463804608,0.0
17712,1436463804609,0.0
17713,1436463804610,0.0
17714,1436463804623,0.0
17715,1436463804641,0.0
17716,1436463804659,0.0
17717,1436463804689,0.0
17718,1436463804699,0.0
17719,1436463804719,0.0
17720,1436463804746,0.0
17721,1436463804759,0.0
17722,1436463804782,0.0
17723,1436463804801,0.0
17724,1436463804822,0.0
17725,1436463804842,0.0
17726,1436463804862,0.0
17727,1436463804882,0.0
17728,1436463804902,0.0
17729,1436463804923,0.0
17730,1436463804942,0.0
17731,1436463804962,0.0
17732,1436463804984,0.0
17733,1436463805002,0.0
17734,1436463805019,0.0
17735,1436463805039,0.0
17736,1436463805060,0.0
17737,1436463805085,0.0
17738,1436463805106,0.0
17739,1436463805125,0.0
17740,1436463805142,0.0
17741,1436463805160,0.0
17742,1436463805180,0.0
17743,1436463805200,0.0
17744,1436463805222,0.0
17745,1436463805242,0.0
17746,1436463805293,0.0
17747,1436463805294,0.0
17748,1436463805312,0.0
17749,1436463805319,0.0
17750,1436463805345,0.0
17751,1436463805360,0.0
17752,1436463805380,0.0
17753,1436463805402,0.0
17754,1436463805421,0.0
17755,1436463805442,0.0
17756,1436463805459,0.0
17757,1436463805480,0.0
17758,1436463805501,0.0
17759,1436463805522,0.0
17760,1436463805543,0.0
17761,1436463805562,0.0
17762,1436463805583,0.0
17763,1436463805603,0.0
17764,1436463805623,0.0
17765,1436463805643,0.0
17766,1436463805663,0.0
17767,1436463805683,0.0
17768,1436463805700,0.0
17769,1436463805721,0.0
17770,1436463805743,0.0
17771,1436463805763,0.0
17772,1436463805783,0.0
17773,1436463805802,0.0
17774,1436463805822,0.0
17775,1436463805857,0.0
17776,1436463805863,0.0
17777,1436463805880,0.0
17778,1436463805900,0.0
17779,1436463805920,0.0
17780,1436463805940,0.0
17781,1436463805968,0.0
17782,1436463806011,0.0
17783,1436463806012,0.0
17784,1436463806026,0.0
17785,1436463806040,0.0
17786,1436463806060,0.0
17787,1436463806080,0.0
17788,1436463806100,0.0
17789,1436463806121,0.0
17790,1436463806140,0.0
17791,1436463806161,0.0
17792,1436463806186,0.0
17793,1436463806202,0.0
17794,1436463806223,0.0
17795,1436463806243,0.0
17796,1436463806263,0.0
17797,1436463806283,0.0
17798,1436463806303,0.0
17799,1436463806323,0.0
17800,1436463806344,0.0
17801,1436463806364,0.0
17802,1436463806384,0.0
17803,1436463806403,0.0
17804,1436463806421,0.0
17805,1436463806443,0.0
17806,1436463806464,0.0
17807,1436463806482,0.0
17808,1436463806501,0.0
17809,1436463806523,0.0
17810,1436463806543,0.0
17811,1436463806563,0.0
17812,1436463806583,0.0
17813,1436463806601,0.0
17814,1436463806623,0.0
17815,1436463806643,0.0
17816,1436463806662,0.0
17817,1436463806682,0.0
17818,1436463806705,0.0
17819,1436463806763,0.0
17820,1436463806764,0.0
17821,1436463806765,0.0
17822,1436463806782,0.0
17823,1436463806801,0.0
17824,1436463806821,0.0
17825,1436463806841,0.0
17826,1436463806863,0.0
17827,1436463806882,0.0
17828,1436463806902,0.0
17829,1436463806921,0.0
17830,1436463806942,0.0
17831,1436463806963,0.0
17832,1436463806984,0.0
17833,1436463807004,0.0
17834,1436463807023,0.0
17835,1436463807044,0.0
17836,1436463807064,0.0
17837,1436463807084,0.0
17838,1436463807104,0.0
17839,1436463807123,0.0
17840,1436463807143,0.0
17841,1436463807161,0.0
17842,1436463807183,0.0
17843,1436463807204,0.0
17844,1436463807223,0.0
17845,1436463807243,0.0
17846,1436463807264,0.0
17847,1436463807284,0.0
17848,1436463807304,0.0
17849,1436463807323,0.0
17850,1436463807344,0.0
17851,1436463807365,0.0
17852,1436463807384,0.0
17853,1436463807404,0.0
17854,1436463807428,0.0
17855,1436463807514,0.0
17856,1436463807515,0.0
17857,1436463807516,0.0
17858,1436463807517,0.0
17859,1436463807525,0.0
17860,1436463807541,0.0
17861,1436463807562,0.0
17862,1436463807592,0.0
17863,1436463807602,0.0
17864,1436463807622,0.0
17865,1436463807642,0.0
17866,1436463807663,0.0
17867,1436463807685,0.0
17868,1436463807703,0.0
17869,1436463807722,0.0
17870,1436463807745,0.0
17871,1436463807765,0.0
17872,1436463807785,0.0
17873,1436463807805,0.0
17874,1436463807823,0.0
17875,1436463807845,0.0
17876,1436463807865,0.0
17877,1436463807883,0.0
17878,1436463807905,0.0
17879,1436463807925,0.0
17880,1436463807943,0.0
17881,1436463807965,0.0
17882,1436463807986,0.0
17883,1436463808002,0.0
17884,1436463808023,0.0
17885,1436463808043,0.0
17886,1436463808065,0.0
17887,1436463808083,0.0
17888,1436463808103,0.0
17889,1436463808124,0.0
17890,1436463808146,0.0
17891,1436463808211,0.0
17892,1436463808212,0.0
17893,1436463808213,0.0
17894,1436463808222,0.0
17895,1436463808245,0.0
17896,1436463808265,0.0
17897,1436463808282,0.0
17898,1436463808303,0.0
17899,1436463808323,0.0
17900,1436463808343,0.0
17901,1436463808364,0.0
17902,1436463808383,0.0
17903,1436463808403,0.0
17904,1436463808426,0.0
17905,1436463808443,0.0
17906,1436463808465,0.0
17907,1436463808482,0.0
17908,1436463808503,0.0
17909,1436463808523,0.0
17910,1436463808546,0.0
17911,1436463808562,0.0
17912,1436463808583,0.0
17913,1436463808605,0.0
17914,1436463808624,0.0
17915,1436463808646,0.0
17916,1436463808666,0.0
17917,1436463808686,0.0
17918,1436463808704,0.0
17919,1436463808723,0.0
17920,1436463808744,0.0
17921,1436463808764,0.0
17922,1436463808786,0.0
17923,1436463808806,0.0
17924,1436463808824,0.0
17925,1436463808844,0.0
17926,1436463808865,0.0
17927,1436463809014,0.0
17928,1436463809015,0.0
17929,1436463809016,0.0
17930,1436463809017,0.0
17931,1436463809018,0.0
17932,1436463809019,0.0
17933,1436463809020,0.0
17934,1436463809028,0.0
17935,1436463809056,0.0
17936,1436463809064,0.0
17937,1436463809084,0.0
17938,1436463809105,0.0
17939,1436463809124,0.0
17940,1436463809145,0.0
17941,1436463809164,0.0
17942,1436463809191,0.0
17943,1436463809204,0.0
17944,1436463809249,0.0
17945,1436463809250,0.0
17946,1436463809263,0.0
17947,1436463809285,0.0
17948,1436463809306,0.0
17949,1436463809324,0.0
17950,1436463809345,0.0
17951,1436463809365,0.0
17952,1436463809384,0.0
17953,1436463809403,0.0
17954,1436463809431,0.0
17955,1436463809443,0.0
17956,1436463809467,0.0
17957,1436463809484,0.0
17958,1436463809506,0.0
17959,1436463809524,0.0
17960,1436463809543,0.0
17961,1436463809565,0.0
17962,1436463809584,0.0
17963,1436463809604,0.0
17964,1436463809623,0.0
17965,1436463809644,0.0
17966,1436463809664,0.0
17967,1436463809693,0.0
17968,1436463809741,0.0
17969,1436463809742,0.0
17970,1436463809748,0.0
17971,1436463809764,0.0
17972,1436463809784,0.0
17973,1436463809804,0.0
17974,1436463809824,0.0
17975,1436463809844,0.0
17976,1436463809866,0.0
17977,1436463809884,0.0
17978,1436463809905,0.0
17979,1436463809925,0.0
17980,1436463809944,0.0
17981,1436463809967,0.0
17982,1436463809987,0.0
17983,1436463810007,0.0
17984,1436463810026,0.0
17985,1436463810047,0.0
17986,1436463810067,0.0
17987,1436463810086,0.0
17988,1436463810107,0.0
17989,1436463810127,0.0
17990,1436463810146,0.0
17991,1436463810168,0.0
17992,1436463810188,0.0
17993,1436463810209,0.0
17994,1436463810228,0.0
17995,1436463810249,0.0
17996,1436463810267,0.0
17997,1436463810287,0.0
17998,1436463810305,0.0
17999,1436463810325,0.0
18000,1436463810350,0.0
18001,1436463810369,0.0
18002,1436463810389,0.0
18003,1436463810406,0.0
18004,1436463810427,0.0
18005,1436463810501,0.0
18006,1436463810502,0.0
18007,1436463810503,0.0
18008,1436463810525,0.0
18009,1436463810526,0.0
18010,1436463810545,0.0
18011,1436463810565,0.0
18012,1436463810584,0.0
18013,1436463810605,0.0
18014,1436463810624,0.0
18015,1436463810647,0.0
18016,1436463810672,0.0
18017,1436463810686,0.0
18018,1436463810710,0.0
18019,1436463810725,0.0
18020,1436463810747,0.0
18021,1436463810768,0.0
18022,1436463810788,0.0
18023,1436463810808,0.0
18024,1436463810828,0.0
18025,1436463810849,0.0
18026,1436463810867,0.0
18027,1436463810888,0.0
18028,1436463810905,0.0
18029,1436463810928,0.0
18030,1436463810945,0.0
18031,1436463810965,0.0
18032,1436463810984,0.0
18033,1436463811005,0.0
18034,1436463811032,0.0
18035,1436463811045,0.0
18036,1436463811065,0.0
18037,1436463811085,0.0
18038,1436463811105,0.0
18039,1436463811126,0.0
18040,1436463811148,0.0
18041,1436463811165,0.0
18042,1436463811220,0.0
18043,1436463811221,0.0
18044,1436463811232,0.0
18045,1436463811245,0.0
18046,1436463811271,0.0
18047,1436463811286,0.0
18048,1436463811306,0.0
18049,1436463811326,0.0
18050,1436463811345,0.0
18051,1436463811368,0.0
18052,1436463811395,0.0
18053,1436463811406,0.0
18054,1436463811425,0.0
18055,1436463811449,0.0
18056,1436463811472,0.0
18057,1436463811488,0.0
18058,1436463811508,0.0
18059,1436463811528,0.0
18060,1436463811549,0.0
18061,1436463811568,0.0
18062,1436463811589,0.0
18063,1436463811610,0.0
18064,1436463811626,0.0
18065,1436463811649,0.0
18066,1436463811670,0.0
18067,1436463811689,0.0
18068,1436463811710,0.0
18069,1436463811726,0.0
18070,1436463811749,0.0
18071,1436463811769,0.0
18072,1436463811789,0.0
18073,1436463811810,0.0
18074,1436463811830,0.0
18075,1436463811850,0.0
18076,1436463811869,0.0
18077,1436463811889,0.0
18078,1436463811943,0.0
18079,1436463811944,0.0
18080,1436463811959,0.0
18081,1436463811966,0.0
18082,1436463811994,0.0
18083,1436463812007,0.0
18084,1436463812027,0.0
18085,1436463812048,0.0
18086,1436463812067,0.0
18087,1436463812088,0.0
18088,1436463812106,0.0
18089,1436463812129,0.0
18090,1436463812146,0.0
18091,1436463812169,0.0
18092,1436463812189,0.0
18093,1436463812210,0.0
18094,1436463812229,0.0
18095,1436463812249,0.0
18096,1436463812269,0.0
18097,1436463812289,0.0
18098,1436463812309,0.0
18099,1436463812329,0.0
18100,1436463812347,0.0
18101,1436463812369,0.0
18102,1436463812386,0.0
18103,1436463812406,0.0
18104,1436463812428,0.0
18105,1436463812451,0.0
18106,1436463812475,0.0
18107,1436463812492,0.0
18108,1436463812509,0.0
18109,1436463812528,0.0
18110,1436463812546,0.0
18111,1436463812568,0.0
18112,1436463812588,0.0
18113,1436463812606,0.0
18114,1436463812659,0.0
18115,1436463812670,0.0
18116,1436463812671,0.0
18117,1436463812688,0.0
18118,1436463812710,0.0
18119,1436463812727,0.0
18120,1436463812746,0.0
18121,1436463812769,0.0
18122,1436463812789,0.0
18123,1436463812809,0.0
18124,1436463812827,0.0
18125,1436463812850,0.0
18126,1436463812866,0.0
18127,1436463812890,0.0
18128,1436463812910,0.0
18129,1436463812930,0.0
18130,1436463812950,0.0
18131,1436463812970,0.0
18132,1436463812987,0.0
18133,1436463813009,0.0
18134,1436463813030,0.0
18135,1436463813050,0.0
18136,1436463813066,0.0
18137,1436463813090,0.0
18138,1436463813109,0.0
18139,1436463813127,0.0
18140,1436463813147,0.0
18141,1436463813173,0.0
18142,1436463813188,0.0
18143,1436463813213,0.0
18144,1436463813230,0.0
18145,1436463813247,0.0
18146,1436463813267,0.0
18147,1436463813287,0.0
18148,1436463813309,0.0
18149,1436463813328,0.0
18150,1436463813384,0.0
18151,1436463813397,0.0
18152,1436463813398,1.0
18153,1436463813407,1.0
18154,1436463813428,1.0
18155,1436463813457,1.0
18156,1436463813468,1.0
18157,1436463813487,1.0
18158,1436463813543,1.0
18159,1436463813544,1.0
18160,1436463813547,1.0
18161,1436463813573,1.0
18162,1436463813587,1.0
18163,1436463813611,1.0
18164,1436463813631,1.0
18165,1436463813651,1.0
18166,1436463813671,1.0
18167,1436463813691,1.0
18168,1436463813710,1.0
18169,1436463813728,1.0
18170,1436463813751,1.0
18171,1436463813771,1.0
18172,1436463813790,1.0
18173,1436463813807,1.0
18174,1436463813833,1.0
18175,1436463813904,1.0
18176,1436463813905,1.0
18177,1436463813906,1.0
18178,1436463813910,1.0
18179,1436463813931,1.0
18180,1436463813951,1.0
18181,1436463813971,1.0
18182,1436463813994,1.0
18183,1436463814011,1.0
18184,1436463814031,1.0
18185,1436463814049,1.0
18186,1436463814069,1.0
18187,1436463814122,0.0
18188,1436463814123,0.0
18189,1436463814140,0.0
18190,1436463814148,0.0
18191,1436463814173,0.0
18192,1436463814189,0.0
18193,1436463814209,0.0
18194,1436463814230,0.0
18195,1436463814249,0.0
18196,1436463814269,0.0
18197,1436463814289,0.0
18198,1436463814311,0.0
18199,1436463814330,0.0
18200,1436463814351,0.0
18201,1436463814371,0.0
18202,1436463814391,0.0
18203,1436463814412,0.0
18204,1436463814432,0.0
18205,1436463814450,1.0
18206,1436463814472,1.0
18207,1436463814490,1.0
18208,1436463814522,1.0
18209,1436463814557,1.0
18210,1436463814558,1.0
18211,1436463814570,1.0
18212,1436463814591,1.0
18213,1436463814611,1.0
18214,1436463814628,1.0
18215,1436463814649,1.0
18216,1436463814668,1.0
18217,1436463814691,1.0
18218,1436463814715,1.0
18219,1436463814731,1.0
18220,1436463814750,1.0
18221,1436463814776,1.0
18222,1436463814830,1.0
18223,1436463814831,1.0
18224,1436463814832,1.0
18225,1436463814853,1.0
18226,1436463814870,1.0
18227,1436463814892,1.0
18228,1436463814910,1.0
18229,1436463814929,1.0
18230,1436463814952,1.0
18231,1436463814970,1.0
18232,1436463814991,1.0
18233,1436463815010,1.0
18234,1436463815032,1.0
18235,1436463815050,1.0
18236,1436463815072,1.0
18237,1436463815092,1.0
18238,1436463815112,1.0
18239,1436463815132,1.0
18240,1436463815152,1.0
18241,1436463815172,1.0
18242,1436463815192,1.0
18243,1436463815213,1.0
18244,1436463815230,1.0
18245,1436463815251,1.0
18246,1436463815272,1.0
18247,1436463815291,1.0
18248,1436463815311,1.0
18249,1436463815330,1.0
18250,1436463815352,1.0
18251,1436463815372,1.0
18252,1436463815392,1.0
18253,1436463815413,1.0
18254,1436463815431,1.0
18255,1436463815453,1.0
18256,1436463815476,0.0
18257,1436463815492,0.0
18258,1436463815513,0.0
18259,1436463815556,0.0
18260,1436463815557,1.0
18261,1436463815576,1.0
18262,1436463815590,1.0
18263,1436463815610,1.0
18264,1436463815629,1.0
18265,1436463815649,1.0
18266,1436463815673,1.0
18267,1436463815691,1.0
18268,1436463815710,1.0
18269,1436463815730,1.0
18270,1436463815751,1.0
18271,1436463815770,1.0
18272,1436463815793,1.0
18273,1436463815813,1.0
18274,1436463815833,1.0
18275,1436463815853,1.0
18276,1436463815873,1.0
18277,1436463815893,1.0
18278,1436463815913,1.0
18279,1436463815933,1.0
18280,1436463815953,1.0
18281,1436463815969,1.0
18282,1436463815992,1.0
18283,1436463816014,1.0
18284,1436463816033,1.0
18285,1436463816053,1.0
18286,1436463816073,1.0
18287,1436463816093,1.0
18288,1436463816112,1.0
18289,1436463816132,1.0
18290,1436463816153,1.0
18291,1436463816173,1.0
18292,1436463816205,1.0
18293,1436463816210,1.0
18294,1436463816231,1.0
18295,1436463816293,1.0
18296,1436463816294,1.0
18297,1436463816295,1.0
18298,1436463816312,1.0
18299,1436463816330,1.0
18300,1436463816351,1.0
18301,1436463816370,1.0
18302,1436463816402,1.0
18303,1436463816410,1.0
18304,1436463816430,1.0
18305,1436463816450,1.0
18306,1436463816471,1.0
18307,1436463816491,1.0
18308,1436463816514,1.0
18309,1436463816533,1.0
18310,1436463816553,1.0
18311,1436463816573,1.0
18312,1436463816593,1.0
18313,1436463816613,1.0
18314,1436463816633,1.0
18315,1436463816653,1.0
18316,1436463816673,1.0
18317,1436463816691,1.0
18318,1436463816714,1.0
18319,1436463816731,1.0
18320,1436463816750,1.0
18321,1436463816770,1.0
18322,1436463816795,1.0
18323,1436463816815,1.0
18324,1436463816836,1.0
18325,1436463816854,1.0
18326,1436463816870,1.0
18327,1436463816891,1.0
18328,1436463816912,1.0
18329,1436463816933,1.0
18330,1436463816954,1.0
18331,1436463817005,1.0
18332,1436463817018,1.0
18333,1436463817019,1.0
18334,1436463817031,1.0
18335,1436463817053,1.0
18336,1436463817071,1.0
18337,1436463817092,1.0
18338,1436463817111,1.0
18339,1436463817134,1.0
18340,1436463817154,1.0
18341,1436463817172,1.0
18342,1436463817195,1.0
18343,1436463817213,1.0
18344,1436463817234,1.0
18345,1436463817254,1.0
18346,1436463817274,1.0
18347,1436463817294,1.0
18348,1436463817313,1.0
18349,1436463817333,1.0
18350,1436463817354,1.0
18351,1436463817374,1.0
18352,1436463817392,1.0
18353,1436463817414,1.0
18354,1436463817435,1.0
18355,1436463817451,1.0
18356,1436463817473,1.0
18357,1436463817491,1.0
18358,1436463817513,1.0
18359,1436463817534,1.0
18360,1436463817554,1.0
18361,1436463817573,1.0
18362,1436463817594,1.0
18363,1436463817612,1.0
18364,1436463817633,1.0
18365,1436463817651,1.0
18366,1436463817673,1.0
18367,1436463817718,1.0
18368,1436463817719,1.0
18369,1436463817739,1.0
18370,1436463817751,1.0
18371,1436463817772,1.0
18372,1436463817791,1.0
18373,1436463817812,1.0
18374,1436463817832,1.0
18375,1436463817854,1.0
18376,1436463817872,1.0
18377,1436463817892,1.0
18378,1436463817913,1.0
18379,1436463817935,1.0
18380,1436463817952,1.0
18381,1436463817973,1.0
18382,1436463817992,1.0
18383,1436463818012,1.0
18384,1436463818033,1.0
18385,1436463818055,1.0
18386,1436463818075,1.0
18387,1436463818095,1.0
18388,1436463818113,1.0
18389,1436463818132,1.0
18390,1436463818155,1.0
18391,1436463818174,1.0
18392,1436463818195,1.0
18393,1436463818212,1.0
18394,1436463818235,1.0
18395,1436463818255,1.0
18396,1436463818276,1.0
18397,1436463818295,1.0
18398,1436463818312,1.0
18399,1436463818334,1.0
18400,1436463818355,1.0
18401,1436463818372,1.0
18402,1436463818394,1.0
18403,1436463818443,1.0
18404,1436463818444,1.0
18405,1436463818457,1.0
18406,1436463818473,1.0
18407,1436463818492,1.0
18408,1436463818513,1.0
18409,1436463818532,1.0
18410,1436463818552,1.0
18411,1436463818577,1.0
18412,1436463818592,1.0
18413,1436463818612,1.0
18414,1436463818632,1.0
18415,1436463818653,1.0
18416,1436463818673,1.0
18417,1436463818695,1.0
18418,1436463818713,1.0
18419,1436463818733,1.0
18420,1436463818753,1.0
18421,1436463818775,1.0
18422,1436463818796,1.0
18423,1436463818813,1.0
18424,1436463818833,1.0
18425,1436463818855,1.0
18426,1436463818878,1.0
18427,1436463818896,1.0
18428,1436463818919,1.0
18429,1436463818988,1.0
18430,1436463818989,1.0
18431,1436463818990,1.0
18432,1436463818997,1.0
18433,1436463819014,1.0
18434,1436463819033,1.0
18435,1436463819054,1.0
18436,1436463819073,1.0
18437,1436463819094,1.0
18438,1436463819114,1.0
18439,1436463819138,1.0
18440,1436463819186,1.0
18441,1436463819187,1.0
18442,1436463819206,1.0
18443,1436463819213,1.0
18444,1436463819234,0.0
18445,1436463819255,0.0
18446,1436463819273,0.0
18447,1436463819295,0.0
18448,1436463819313,0.0
18449,1436463819334,0.0
18450,1436463819355,0.0
18451,1436463819374,0.0
18452,1436463819393,0.0
18453,1436463819414,0.0
18454,1436463819440,0.0
18455,1436463819455,0.0
18456,1436463819474,0.0
18457,1436463819496,0.0
18458,1436463819530,0.0
18459,1436463819535,0.0
18460,1436463819553,1.0
18461,1436463819576,1.0
18462,1436463819593,1.0
18463,1436463819613,1.0
18464,1436463819641,1.0
18465,1436463819653,1.0
18466,1436463819673,1.0
18467,1436463819693,1.0
18468,1436463819715,1.0
18469,1436463819740,1.0
18470,1436463819793,1.0
18471,1436463819794,1.0
18472,1436463819795,1.0
18473,1436463819819,1.0
18474,1436463819836,1.0
18475,1436463819858,1.0
18476,1436463819922,1.0
18477,1436463819924,1.0
18478,1436463819925,1.0
18479,1436463819945,1.0
18480,1436463819955,1.0
18481,1436463819976,1.0
18482,1436463819993,1.0
18483,1436463820013,1.0
18484,1436463820036,1.0
18485,1436463820053,1.0
18486,1436463820074,1.0
18487,1436463820094,1.0
18488,1436463820115,1.0
18489,1436463820137,1.0
18490,1436463820157,1.0
18491,1436463820176,1.0
18492,1436463820197,1.0
18493,1436463820214,0.0
18494,1436463820236,0.0
18495,1436463820257,0.0
18496,1436463820276,0.0
18497,1436463820297,0.0
18498,1436463820314,0.0
18499,1436463820337,0.0
18500,1436463820357,0.0
18501,1436463820376,0.0
18502,1436463820400,0.0
18503,1436463820415,0.0
18504,1436463820439,0.0
18505,1436463820458,0.0
18506,1436463820474,0.0
18507,1436463820496,0.0
18508,1436463820515,0.0
18509,1436463820536,0.0
18510,1436463820556,0.0
18511,1436463821987,0.0
18512,1436463821988,0.0
18513,1436463821989,0.0
18514,1436463821990,0.0
18515,1436463821991,0.0
18516,1436463821992,0.0
18517,1436463821993,0.0
18518,1436463821994,0.0
18519,1436463821995,0.0
18520,1436463821996,0.0
18521,1436463821997,0.0
18522,1436463821998,0.0
18523,1436463821999,0.0
18524,1436463822000,0.0
18525,1436463822001,0.0
18526,1436463822002,0.0
18527,1436463822003,0.0
18528,1436463822004,0.0
18529,1436463822005,0.0
18530,1436463822006,0.0
18531,1436463822007,0.0
18532,1436463822008,0.0
18533,1436463822009,0.0
18534,1436463822010,0.0
18535,1436463822011,0.0
18536,1436463822012,0.0
18537,1436463822013,0.0
18538,1436463822014,0.0
18539,1436463822015,0.0
18540,1436463822016,0.0
18541,1436463822017,0.0
18542,1436463822018,1.0
18543,1436463822019,1.0
18544,1436463822020,1.0
18545,1436463822021,1.0
18546,1436463822022,1.0
18547,1436463822023,1.0
18548,1436463822024,1.0
18549,1436463822025,1.0
18550,1436463822026,1.0
18551,1436463822027,1.0
18552,1436463822028,1.0
18553,1436463822029,1.0
18554,1436463822030,1.0
18555,1436463822031,1.0
18556,1436463822032,1.0
18557,1436463822033,1.0
18558,1436463822034,1.0
18559,1436463822035,0.0
18560,1436463822036,0.0
18561,1436463822037,0.0
18562,1436463822038,0.0
18563,1436463822039,0.0
18564,1436463822040,0.0
18565,1436463822041,0.0
18566,1436463822042,0.0
18567,1436463822043,0.0
18568,1436463822044,0.0
18569,1436463822045,0.0
18570,1436463822046,0.0
18571,1436463822047,0.0
18572,1436463822048,0.0
18573,1436463822049,0.0
18574,1436463822050,0.0
18575,1436463822051,0.0
18576,1436463822052,0.0
18577,1436463822053,0.0
18578,1436463822054,0.0
18579,1436463822055,0.0
18580,1436463822056,0.0
18581,1436463822057,0.0
18582,1436463822058,0.0
18583,1436463822059,0.0
18584,1436463822060,0.0
18585,1436463822061,0.0
18586,1436463822074,0.0
18587,1436463822094,0.0
18588,1436463822114,0.0
18589,1436463822134,0.0
18590,1436463822154,0.0
