id,attr_time,attr_light
19893,1436183714325,0.0
19894,1436183714360,0.0
19895,1436183714371,0.0
19896,1436183714392,0.0
19897,1436183714408,0.0
19898,1436183714425,0.0
19899,1436183714448,0.0
19900,1436183714468,0.0
19901,1436183714488,0.0
19902,1436183714508,0.0
19903,1436183714529,0.0
19904,1436183714548,0.0
19905,1436183714568,0.0
19906,1436183714588,0.0
19907,1436183714609,0.0
19908,1436183714629,0.0
19909,1436183714655,0.0
19910,1436183714720,0.0
19911,1436183714721,0.0
19912,1436183714722,0.0
19913,1436183714725,0.0
19914,1436183714746,0.0
19915,1436183714796,0.0
19916,1436183714797,0.0
19917,1436183714810,0.0
19918,1436183714829,0.0
19919,1436183714852,0.0
19920,1436183714867,0.0
19921,1436183714887,0.0
19922,1436183714911,0.0
19923,1436183714929,0.0
19924,1436183714946,0.0
19925,1436183714968,0.0
19926,1436183714985,0.0
19927,1436183715010,0.0
19928,1436183715031,0.0
19929,1436183715049,0.0
19930,1436183715065,0.0
19931,1436183715086,0.0
19932,1436183715108,0.0
19933,1436183715128,0.0
19934,1436183715149,0.0
19935,1436183715209,0.0
19936,1436183715210,0.0
19937,1436183715211,0.0
19938,1436183715233,0.0
19939,1436183715276,0.0
19940,1436183715277,0.0
19941,1436183715291,0.0
19942,1436183715309,0.0
19943,1436183715332,0.0
19944,1436183715348,0.0
19945,1436183715368,0.0
19946,1436183715399,0.0
19947,1436183715408,0.0
19948,1436183715429,0.0
19949,1436183715446,0.0
19950,1436183715467,0.0
19951,1436183715488,0.0
19952,1436183715510,0.0
19953,1436183715530,0.0
19954,1436183715550,0.0
19955,1436183715570,0.0
19956,1436183715588,0.0
19957,1436183715615,0.0
19958,1436183715677,0.0
19959,1436183715678,0.0
19960,1436183715679,0.0
19961,1436183715707,0.0
19962,1436183715708,0.0
19963,1436183715799,0.0
19964,1436183715800,0.0
19965,1436183715801,0.0
19966,1436183715802,0.0
19967,1436183715810,0.0
19968,1436183715829,0.0
19969,1436183715850,0.0
19970,1436183715872,0.0
19971,1436183715886,0.0
19972,1436183715909,0.0
19973,1436183715929,0.0
19974,1436183715949,0.0
19975,1436183715969,0.0
19976,1436183715989,0.0
19977,1436183716011,0.0
19978,1436183716029,0.0
19979,1436183716050,0.0
19980,1436183716070,0.0
19981,1436183716090,0.0
19982,1436183716112,0.0
19983,1436183716129,0.0
19984,1436183716148,0.0
19985,1436183716211,0.0
19986,1436183716212,0.0
19987,1436183716213,0.0
19988,1436183716239,0.0
19989,1436183716247,0.0
19990,1436183716282,0.0
19991,1436183716287,0.0
19992,1436183716308,0.0
19993,1436183716337,0.0
19994,1436183716349,0.0
19995,1436183716472,0.0
19996,1436183716473,0.0
19997,1436183716474,0.0
19998,1436183716475,0.0
19999,1436183716476,0.0
20000,1436183716477,0.0
20001,1436183716487,0.0
20002,1436183716508,0.0
20003,1436183716530,0.0
20004,1436183716550,0.0
20005,1436183716571,0.0
20006,1436183716591,0.0
20007,1436183716611,0.0
20008,1436183716628,0.0
20009,1436183716648,0.0
20010,1436183716713,0.0
20011,1436183716714,0.0
20012,1436183716715,0.0
20013,1436183716741,0.0
20014,1436183716747,0.0
20015,1436183716790,0.0
20016,1436183716791,0.0
20017,1436183716809,0.0
20018,1436183716828,0.0
20019,1436183716848,0.0
20020,1436183716870,0.0
20021,1436183716891,0.0
20022,1436183716908,0.0
20023,1436183716931,0.0
20024,1436183716951,0.0
20025,1436183716971,0.0
20026,1436183716989,0.0
20027,1436183717009,0.0
20028,1436183717029,0.0
20029,1436183717049,0.0
20030,1436183717071,0.0
20031,1436183717092,0.0
20032,1436183717109,0.0
20033,1436183717135,0.0
20034,1436183717191,0.0
20035,1436183717192,0.0
20036,1436183717193,0.0
20037,1436183717219,0.0
20038,1436183717228,0.0
20039,1436183717274,0.0
20040,1436183717275,0.0
20041,1436183717289,0.0
20042,1436183717313,0.0
20043,1436183717389,0.0
20044,1436183717390,0.0
20045,1436183717391,0.0
20046,1436183717405,0.0
20047,1436183717411,0.0
20048,1436183717428,0.0
20049,1436183717448,0.0
20050,1436183717469,0.0
20051,1436183717488,0.0
20052,1436183717513,0.0
20053,1436183717531,0.0
20054,1436183717550,0.0
20055,1436183717568,0.0
20056,1436183717590,0.0
20057,1436183717610,0.0
20058,1436183717627,0.0
20059,1436183717649,0.0
20060,1436183717670,0.0
20061,1436183717689,0.0
20062,1436183717710,0.0
20063,1436183717729,0.0
20064,1436183717752,0.0
20065,1436183717768,0.0
20066,1436183717788,0.0
20067,1436183717812,0.0
20068,1436183717831,0.0
20069,1436183717851,0.0
20070,1436183717869,0.0
20071,1436183717892,0.0
20072,1436183717912,0.0
20073,1436183717930,0.0
20074,1436183717952,0.0
20075,1436183717970,0.0
20076,1436183717991,0.0
20077,1436183718011,0.0
20078,1436183718032,0.0
20079,1436183718048,0.0
20080,1436183718077,0.0
20081,1436183718089,0.0
20082,1436183718108,0.0
20083,1436183718129,0.0
20084,1436183718149,0.0
20085,1436183718170,0.0
20086,1436183718190,0.0
20087,1436183718210,0.0
20088,1436183718230,0.0
20089,1436183718252,0.0
20090,1436183718269,0.0
20091,1436183718290,0.0
20092,1436183718312,0.0
20093,1436183718331,0.0
20094,1436183718357,0.0
20095,1436183718377,0.0
20096,1436183718394,0.0
20097,1436183718411,0.0
20098,1436183718431,0.0
20099,1436183718450,0.0
20100,1436183718472,0.0
20101,1436183718490,0.0
20102,1436183718557,0.0
20103,1436183718558,0.0
20104,1436183718559,0.0
20105,1436183718584,0.0
20106,1436183718591,0.0
20107,1436183718609,0.0
20108,1436183718635,0.0
20109,1436183718651,0.0
20110,1436183718670,0.0
20111,1436183718690,0.0
20112,1436183718715,0.0
20113,1436183718732,0.0
20114,1436183718755,0.0
20115,1436183718774,0.0
20116,1436183718789,0.0
20117,1436183718812,0.0
20118,1436183718831,0.0
20119,1436183718850,0.0
20120,1436183718870,0.0
20121,1436183718890,0.0
20122,1436183718915,0.0
20123,1436183718935,0.0
20124,1436183718952,0.0
20125,1436183718977,0.0
20126,1436183719039,0.0
20127,1436183719040,0.0
20128,1436183719041,0.0
20129,1436183719061,0.0
20130,1436183719071,0.0
20131,1436183719116,0.0
20132,1436183719117,0.0
20133,1436183719131,0.0
20134,1436183719154,0.0
20135,1436183719174,0.0
20136,1436183719191,0.0
20137,1436183719212,0.0
20138,1436183719232,0.0
20139,1436183719253,0.0
20140,1436183719273,0.0
20141,1436183719290,0.0
20142,1436183719312,0.0
20143,1436183719336,0.0
20144,1436183719355,0.0
20145,1436183719377,0.0
20146,1436183719392,0.0
20147,1436183719411,0.0
20148,1436183719433,0.0
20149,1436183719450,0.0
20150,1436183719500,0.0
20151,1436183719501,0.0
20152,1436183719531,0.0
20153,1436183719532,0.0
20154,1436183719551,0.0
20155,1436183719772,0.0
20156,1436183719773,0.0
20157,1436183719774,0.0
20158,1436183719775,0.0
20159,1436183719776,0.0
20160,1436183719777,0.0
20161,1436183719778,0.0
20162,1436183719779,0.0
20163,1436183719780,0.0
20164,1436183719781,0.0
20165,1436183719782,0.0
20166,1436183719830,0.0
20167,1436183719831,0.0
20168,1436183719832,0.0
20169,1436183719857,0.0
20170,1436183719877,0.0
20171,1436183719897,0.0
20172,1436183719912,1.0
20173,1436183719992,1.0
20174,1436183719993,1.0
20175,1436183719994,1.0
20176,1436183719995,1.0
20177,1436183720033,1.0
20178,1436183720034,1.0
20179,1436183720050,1.0
20180,1436183720071,1.0
20181,1436183720095,1.0
20182,1436183720112,1.0
20183,1436183720133,0.0
20184,1436183720151,0.0
20185,1436183720171,0.0
20186,1436183720194,0.0
20187,1436183720213,0.0
20188,1436183720232,0.0
20189,1436183720251,0.0
20190,1436183720273,0.0
20191,1436183720294,0.0
20192,1436183720314,0.0
20193,1436183720334,1.0
20194,1436183720351,1.0
20195,1436183720371,7.0
20196,1436183720393,7.0
20197,1436183720410,5.0
20198,1436183720431,5.0
20199,1436183720461,40.0
20200,1436183720475,3.0
20201,1436183720497,3.0
20202,1436183720510,3.0
20203,1436183720532,3.0
20204,1436183720552,3.0
20205,1436183720570,3.0
20206,1436183720592,2.0
20207,1436183720613,2.0
20208,1436183720634,2.0
20209,1436183720652,2.0
20210,1436183720676,2.0
20211,1436183720695,2.0
20212,1436183720714,2.0
20213,1436183720731,2.0
20214,1436183720780,2.0
20215,1436183720781,2.0
20216,1436183720801,2.0
20217,1436183720824,2.0
20218,1436183720844,1.0
20219,1436183720854,1.0
20220,1436183720871,1.0
20221,1436183720891,1.0
20222,1436183720966,1.0
20223,1436183720967,1.0
20224,1436183720968,1.0
20225,1436183721000,1.0
20226,1436183721001,1.0
20227,1436183721022,2.0
20228,1436183721036,2.0
20229,1436183721051,1.0
20230,1436183721081,1.0
20231,1436183721091,3.0
20232,1436183721112,3.0
20233,1436183721131,6.0
20234,1436183721151,6.0
20235,1436183721171,4.0
20236,1436183721191,4.0
20237,1436183721212,3.0
20238,1436183721232,3.0
20239,1436183721252,3.0
20240,1436183721273,3.0
20241,1436183721292,3.0
20242,1436183721312,3.0
20243,1436183721336,2.0
20244,1436183721352,2.0
20245,1436183721371,2.0
20246,1436183721391,2.0
20247,1436183721411,2.0
20248,1436183721433,2.0
20249,1436183721451,2.0
20250,1436183721471,2.0
20251,1436183721491,2.0
20252,1436183721512,2.0
20253,1436183721532,2.0
20254,1436183721553,2.0
20255,1436183721571,2.0
20256,1436183721592,3.0
20257,1436183721611,3.0
20258,1436183721633,3.0
20259,1436183721652,3.0
20260,1436183721674,2.0
20261,1436183721692,2.0
20262,1436183723135,2.0
20263,1436183723136,2.0
20264,1436183723137,2.0
20265,1436183723138,2.0
20266,1436183723139,2.0
20267,1436183723140,2.0
20268,1436183723141,2.0
20269,1436183723142,2.0
20270,1436183723143,5.0
20271,1436183723144,5.0
20272,1436183723145,6.0
20273,1436183723146,6.0
20274,1436183723147,4.0
20275,1436183723148,4.0
20276,1436183723149,5.0
20277,1436183723150,5.0
20278,1436183723151,4.0
20279,1436183723152,4.0
20280,1436183723153,4.0
20281,1436183723154,3.0
20282,1436183723155,3.0
20283,1436183723156,3.0
20284,1436183723157,3.0
20285,1436183723158,2.0
20286,1436183723159,2.0
20287,1436183723160,2.0
20288,1436183723161,2.0
20289,1436183723162,2.0
20290,1436183723163,2.0
20291,1436183723164,2.0
20292,1436183723165,2.0
20293,1436183723166,1.0
20294,1436183723167,1.0
20295,1436183723168,1.0
20296,1436183723169,1.0
20297,1436183723170,1.0
20298,1436183723171,1.0
20299,1436183723172,1.0
20300,1436183723173,1.0
20301,1436183723174,1.0
20302,1436183723175,1.0
20303,1436183723176,1.0
20304,1436183723177,1.0
20305,1436183723178,1.0
20306,1436183723179,1.0
20307,1436183723180,1.0
20308,1436183723181,1.0
20309,1436183723182,1.0
20310,1436183723183,2.0
20311,1436183723184,2.0
20312,1436183723185,2.0
20313,1436183723186,2.0
20314,1436183723187,3.0
20315,1436183723188,3.0
20316,1436183723189,4.0
20317,1436183723190,4.0
20318,1436183723191,2.0
20319,1436183723192,2.0
20320,1436183723193,3.0
20321,1436183723194,3.0
20322,1436183723195,3.0
20323,1436183723196,3.0
20324,1436183723197,2.0
20325,1436183723198,2.0
20326,1436183723199,2.0
20327,1436183723200,2.0
20328,1436183723201,2.0
20329,1436183723202,2.0
20330,1436183723203,2.0
20331,1436183723204,2.0
20332,1436183723205,1.0
20333,1436183723206,1.0
20334,1436183723207,1.0
20335,1436183723208,1.0
20336,1436183723209,1.0
20337,1436183723212,1.0
20338,1436183723232,1.0
20339,1436183723252,2.0
20340,1436183723272,2.0
20341,1436183723292,2.0
20342,1436183723312,2.0
20343,1436183723332,2.0
20344,1436183723352,2.0
20345,1436183723372,3.0
20346,1436183723392,3.0
20347,1436183723412,4.0
20348,1436183723432,4.0
20349,1436183723453,2.0
20350,1436183723473,2.0
20351,1436183723493,2.0
20352,1436183723513,2.0
20353,1436183723533,2.0
20354,1436183723553,2.0
20355,1436183723573,1.0
20356,1436183723593,1.0
20357,1436183723613,1.0
20358,1436183723633,1.0
20359,1436183723653,1.0
20360,1436183723673,1.0
20361,1436183723699,1.0
20362,1436183723715,1.0
20363,1436183723733,1.0
20364,1436183723754,1.0
20365,1436183723774,1.0
20366,1436183723797,1.0
20367,1436183723816,1.0
20368,1436183723844,1.0
20369,1436183723856,1.0
20370,1436183723876,1.0
20371,1436183723893,1.0
20372,1436183723916,1.0
20373,1436183723938,1.0
20374,1436183723959,1.0
20375,1436183723975,1.0
20376,1436183723995,1.0
20377,1436183724017,1.0
20378,1436183724037,2.0
20379,1436183724054,2.0
20380,1436183724077,1.0
20381,1436183724098,1.0
20382,1436183724118,2.0
20383,1436183724137,2.0
20384,1436183724158,3.0
20385,1436183724178,3.0
20386,1436183724198,2.0
20387,1436183724217,2.0
20388,1436183724237,2.0
20389,1436183724258,1.0
20390,1436183724276,1.0
20391,1436183724337,2.0
20392,1436183724338,2.0
20393,1436183724339,2.0
20394,1436183724367,2.0
20395,1436183724375,1.0
20396,1436183724436,1.0
20397,1436183724437,1.0
20398,1436183724467,1.0
20399,1436183724468,1.0
20400,1436183724501,1.0
20401,1436183724502,1.0
20402,1436183724516,1.0
20403,1436183724536,1.0
20404,1436183724555,1.0
20405,1436183724576,1.0
20406,1436183724597,1.0
20407,1436183724618,1.0
20408,1436183724637,1.0
20409,1436183724657,1.0
20410,1436183724678,1.0
20411,1436183724698,1.0
20412,1436183724718,1.0
20413,1436183724738,1.0
20414,1436183724758,1.0
20415,1436183724778,1.0
20416,1436183724798,1.0
20417,1436183724816,1.0
20418,1436183724845,1.0
20419,1436183724856,1.0
20420,1436183724909,1.0
20421,1436183724910,1.0
20422,1436183724930,1.0
20423,1436183724940,1.0
20424,1436183724958,2.0
20425,1436183724985,2.0
20426,1436183724999,3.0
20427,1436183725019,3.0
20428,1436183725036,4.0
20429,1436183725056,4.0
20430,1436183725078,4.0
20431,1436183725101,4.0
20432,1436183725118,3.0
20433,1436183725135,3.0
20434,1436183725156,2.0
20435,1436183725181,2.0
20436,1436183725201,2.0
20437,1436183725222,2.0
20438,1436183725237,2.0
20439,1436183725256,2.0
20440,1436183725277,2.0
20441,1436183725297,2.0
20442,1436183725318,2.0
20443,1436183725419,1.0
20444,1436183725420,1.0
20445,1436183725421,1.0
20446,1436183725422,1.0
20447,1436183725423,0.0
20448,1436183725459,0.0
20449,1436183725460,0.0
20450,1436183725476,0.0
20451,1436183725530,0.0
20452,1436183725531,0.0
20453,1436183725545,0.0
20454,1436183725557,0.0
20455,1436183725577,0.0
20456,1436183725602,0.0
20457,1436183725616,1.0
20458,1436183725639,1.0
20459,1436183725659,1.0
20460,1436183725679,1.0
20461,1436183725699,1.0
20462,1436183725719,1.0
20463,1436183725738,1.0
20464,1436183725757,1.0
20465,1436183725779,1.0
20466,1436183725800,1.0
20467,1436183725819,2.0
20468,1436183725840,2.0
20469,1436183725856,2.0
20470,1436183725877,3.0
20471,1436183725960,3.0
20472,1436183725961,2.0
20473,1436183725962,2.0
20474,1436183725963,1.0
20475,1436183725976,1.0
20476,1436183725996,1.0
20477,1436183726016,1.0
20478,1436183726038,1.0
20479,1436183726061,1.0
20480,1436183726076,1.0
20481,1436183726098,1.0
20482,1436183726117,1.0
20483,1436183726141,1.0
20484,1436183726159,1.0
20485,1436183726177,1.0
20486,1436183726196,1.0
20487,1436183726220,1.0
20488,1436183726240,1.0
20489,1436183726263,1.0
20490,1436183726280,1.0
20491,1436183726298,1.0
20492,1436183726318,1.0
20493,1436183726340,1.0
20494,1436183726448,2.0
20495,1436183726449,2.0
20496,1436183726450,2.0
20497,1436183726451,3.0
20498,1436183726452,3.0
20499,1436183726482,4.0
20500,1436183726483,4.0
20501,1436183726498,3.0
20502,1436183726524,3.0
20503,1436183726538,2.0
20504,1436183726559,2.0
20505,1436183726579,2.0
20506,1436183726601,2.0
20507,1436183726620,2.0
20508,1436183726637,2.0
20509,1436183726659,1.0
20510,1436183726680,1.0
20511,1436183726699,1.0
20512,1436183726717,1.0
20513,1436183726737,1.0
20514,1436183726757,1.0
20515,1436183726783,1.0
20516,1436183726803,1.0
20517,1436183726823,1.0
20518,1436183726839,1.0
20519,1436183726858,0.0
20520,1436183726923,0.0
20521,1436183726924,0.0
20522,1436183726925,0.0
20523,1436183726947,0.0
20524,1436183726958,0.0
20525,1436183726999,0.0
20526,1436183727000,0.0
20527,1436183727018,0.0
20528,1436183727043,0.0
20529,1436183727059,0.0
20530,1436183727079,0.0
20531,1436183727100,0.0
20532,1436183727117,0.0
20533,1436183727137,0.0
20534,1436183727158,0.0
20535,1436183727183,0.0
20536,1436183727199,0.0
20537,1436183727220,0.0
20538,1436183727240,0.0
20539,1436183727297,0.0
20540,1436183727298,0.0
20541,1436183727299,0.0
20542,1436183727321,0.0
20543,1436183727421,0.0
20544,1436183727422,0.0
20545,1436183727423,0.0
20546,1436183727424,0.0
20547,1436183727425,0.0
20548,1436183727462,0.0
20549,1436183727463,0.0
20550,1436183727478,0.0
20551,1436183727506,0.0
20552,1436183727520,0.0
20553,1436183727538,0.0
20554,1436183727558,0.0
20555,1436183727579,0.0
20556,1436183727600,0.0
20557,1436183727619,0.0
20558,1436183727638,0.0
20559,1436183727658,0.0
20560,1436183727677,0.0
20561,1436183727703,0.0
20562,1436183727720,0.0
20563,1436183727744,0.0
20564,1436183727761,0.0
20565,1436183727778,0.0
20566,1436183727798,0.0
20567,1436183727819,0.0
20568,1436183727839,0.0
20569,1436183727862,0.0
20570,1436183727904,0.0
20571,1436183727905,0.0
20572,1436183727923,0.0
20573,1436183727939,0.0
20574,1436183727960,0.0
20575,1436183727979,0.0
20576,1436183728000,0.0
20577,1436183728019,0.0
20578,1436183728039,0.0
20579,1436183728060,0.0
20580,1436183728078,0.0
20581,1436183728101,0.0
20582,1436183728119,0.0
20583,1436183728141,0.0
20584,1436183728167,0.0
20585,1436183728178,0.0
20586,1436183728198,0.0
20587,1436183728219,0.0
20588,1436183728238,0.0
20589,1436183728259,0.0
20590,1436183728282,0.0
20591,1436183728302,0.0
20592,1436183728319,0.0
20593,1436183728344,0.0
20594,1436183728425,0.0
20595,1436183728426,0.0
20596,1436183728443,0.0
20597,1436183728444,0.0
20598,1436183728445,0.0
20599,1436183728484,0.0
20600,1436183728485,0.0
20601,1436183728498,0.0
20602,1436183728529,0.0
20603,1436183728543,0.0
20604,1436183728687,0.0
20605,1436183728688,0.0
20606,1436183728689,0.0
20607,1436183728690,0.0
20608,1436183728691,0.0
20609,1436183728692,0.0
20610,1436183728693,0.0
20611,1436183728698,0.0
20612,1436183728721,0.0
20613,1436183728739,0.0
20614,1436183728760,0.0
20615,1436183728782,0.0
20616,1436183728801,0.0
20617,1436183728819,0.0
20618,1436183728905,0.0
20619,1436183728906,0.0
20620,1436183728907,0.0
20621,1436183728908,0.0
20622,1436183728939,0.0
20623,1436183728940,0.0
20624,1436183728970,0.0
20625,1436183728983,0.0
20626,1436183729001,0.0
20627,1436183729020,0.0
20628,1436183729039,0.0
20629,1436183729061,0.0
20630,1436183729083,0.0
20631,1436183729101,0.0
20632,1436183729123,0.0
20633,1436183729142,0.0
20634,1436183729159,0.0
20635,1436183729179,0.0
20636,1436183729198,0.0
20637,1436183729221,0.0
20638,1436183729244,0.0
20639,1436183729261,0.0
20640,1436183729280,0.0
20641,1436183729300,0.0
20642,1436183729327,0.0
20643,1436183729340,0.0
20644,1436183729359,0.0
20645,1436183729379,0.0
20646,1436183729399,0.0
20647,1436183729420,0.0
20648,1436183729440,0.0
20649,1436183729460,0.0
20650,1436183729479,0.0
20651,1436183729501,0.0
20652,1436183729521,0.0
20653,1436183729541,0.0
20654,1436183729560,0.0
20655,1436183729582,0.0
20656,1436183729604,0.0
20657,1436183729624,0.0
20658,1436183729643,0.0
20659,1436183729660,0.0
20660,1436183729680,0.0
20661,1436183729702,0.0
20662,1436183729721,0.0
20663,1436183729744,0.0
20664,1436183729787,0.0
20665,1436183729788,0.0
20666,1436183729804,0.0
20667,1436183729822,0.0
20668,1436183729841,0.0
20669,1436183729861,0.0
20670,1436183729881,0.0
20671,1436183729901,0.0
20672,1436183729923,0.0
20673,1436183729941,0.0
20674,1436183729965,0.0
20675,1436183729983,0.0
20676,1436183730005,0.0
20677,1436183730025,0.0
20678,1436183730045,0.0
20679,1436183730064,0.0
20680,1436183730080,0.0
20681,1436183730100,0.0
20682,1436183730120,0.0
20683,1436183730146,0.0
20684,1436183730167,0.0
20685,1436183730187,0.0
20686,1436183730201,0.0
20687,1436183730228,0.0
20688,1436183730276,0.0
20689,1436183730277,0.0
20690,1436183730281,0.0
20691,1436183730300,0.0
20692,1436183730321,0.0
20693,1436183730341,0.0
20694,1436183730360,0.0
20695,1436183730382,0.0
20696,1436183730404,0.0
20697,1436183730428,0.0
20698,1436183730442,0.0
20699,1436183730463,0.0
20700,1436183730480,0.0
20701,1436183730500,0.0
20702,1436183730520,0.0
20703,1436183730540,0.0
20704,1436183730562,0.0
20705,1436183730581,0.0
20706,1436183730603,0.0
20707,1436183730624,0.0
20708,1436183730641,0.0
20709,1436183730661,0.0
20710,1436183730683,0.0
20711,1436183730702,0.0
20712,1436183730722,0.0
20713,1436183730767,0.0
20714,1436183730768,0.0
20715,1436183730790,0.0
20716,1436183730818,0.0
20717,1436183730821,0.0
20718,1436183730841,0.0
20719,1436183730867,0.0
20720,1436183730882,0.0
20721,1436183730902,0.0
20722,1436183730924,0.0
20723,1436183730942,0.0
20724,1436183730962,0.0
20725,1436183730982,0.0
20726,1436183731003,0.0
20727,1436183731024,0.0
20728,1436183731043,0.0
20729,1436183731063,0.0
20730,1436183731084,0.0
20731,1436183731102,0.0
20732,1436183731123,0.0
20733,1436183731144,0.0
20734,1436183731164,0.0
20735,1436183731183,0.0
20736,1436183731201,0.0
20737,1436183731224,0.0
20738,1436183731273,0.0
20739,1436183731274,0.0
20740,1436183731289,0.0
20741,1436183731309,0.0
20742,1436183731321,0.0
20743,1436183731341,0.0
20744,1436183731366,0.0
20745,1436183731381,0.0
20746,1436183731403,0.0
20747,1436183731422,0.0
20748,1436183731442,0.0
20749,1436183731464,0.0
20750,1436183731483,0.0
20751,1436183731501,0.0
20752,1436183731522,0.0
20753,1436183731542,0.0
20754,1436183731561,0.0
20755,1436183731582,0.0
20756,1436183731602,0.0
20757,1436183731622,0.0
20758,1436183731642,0.0
20759,1436183731663,0.0
20760,1436183731684,0.0
20761,1436183731704,0.0
20762,1436183731724,0.0
20763,1436183731767,0.0
20764,1436183731768,0.0
20765,1436183731788,0.0
20766,1436183731816,0.0
20767,1436183731822,0.0
20768,1436183731844,0.0
20769,1436183731863,0.0
20770,1436183731882,0.0
20771,1436183731902,0.0
20772,1436183731923,0.0
20773,1436183731944,0.0
20774,1436183731962,0.0
20775,1436183731985,0.0
20776,1436183732002,0.0
20777,1436183732023,0.0
20778,1436183732043,0.0
20779,1436183732065,0.0
20780,1436183732082,0.0
20781,1436183732105,0.0
20782,1436183732122,0.0
20783,1436183732143,0.0
20784,1436183732163,0.0
20785,1436183732183,0.0
20786,1436183732202,0.0
20787,1436183732258,0.0
20788,1436183732259,0.0
20789,1436183732263,0.0
20790,1436183732286,0.0
20791,1436183732332,0.0
20792,1436183732333,0.0
20793,1436183732346,0.0
20794,1436183732365,0.0
20795,1436183732389,0.0
20796,1436183732403,0.0
20797,1436183732433,0.0
20798,1436183732443,0.0
20799,1436183732463,0.0
20800,1436183732483,0.0
20801,1436183732503,0.0
20802,1436183732523,0.0
20803,1436183732542,0.0
20804,1436183732563,0.0
20805,1436183732585,0.0
20806,1436183732602,0.0
20807,1436183732623,0.0
20808,1436183732642,0.0
20809,1436183732663,0.0
20810,1436183732685,0.0
20811,1436183732744,0.0
20812,1436183732745,0.0
20813,1436183732746,0.0
20814,1436183732771,0.0
20815,1436183732783,0.0
20816,1436183732802,0.0
20817,1436183732827,0.0
20818,1436183732845,0.0
20819,1436183732869,0.0
20820,1436183732884,0.0
20821,1436183732905,0.0
20822,1436183732926,0.0
20823,1436183732945,0.0
20824,1436183732963,0.0
20825,1436183732983,0.0
20826,1436183733003,0.0
20827,1436183733029,0.0
20828,1436183733047,0.0
20829,1436183733066,0.0
20830,1436183733083,0.0
20831,1436183733103,0.0
20832,1436183733123,0.0
20833,1436183733145,0.0
20834,1436183733168,0.0
20835,1436183733228,0.0
20836,1436183733229,0.0
20837,1436183733230,0.0
20838,1436183733252,0.0
20839,1436183733265,0.0
20840,1436183733283,0.0
20841,1436183733310,0.0
20842,1436183733326,0.0
20843,1436183733347,0.0
20844,1436183733365,0.0
20845,1436183733398,0.0
20846,1436183733403,0.0
20847,1436183733423,0.0
20848,1436183733444,0.0
20849,1436183733463,0.0
20850,1436183733485,0.0
20851,1436183733506,0.0
20852,1436183733527,0.0
20853,1436183733548,0.0
20854,1436183733565,0.0
20855,1436183733585,0.0
20856,1436183733606,0.0
20857,1436183733624,0.0
20858,1436183733645,0.0
20859,1436183733691,0.0
20860,1436183733692,0.0
20861,1436183733704,0.0
20862,1436183733726,0.0
20863,1436183733745,0.0
20864,1436183733763,0.0
20865,1436183733788,0.0
20866,1436183733803,0.0
20867,1436183733827,0.0
20868,1436183733845,0.0
20869,1436183733865,0.0
20870,1436183733884,0.0
20871,1436183733904,0.0
20872,1436183733926,0.0
20873,1436183733946,0.0
20874,1436183733964,0.0
20875,1436183733986,0.0
20876,1436183734007,0.0
20877,1436183734028,0.0
20878,1436183734047,0.0
20879,1436183734067,0.0
20880,1436183734086,0.0
20881,1436183734107,0.0
20882,1436183734127,0.0
20883,1436183734148,0.0
20884,1436183734195,0.0
20885,1436183734196,0.0
20886,1436183734211,0.0
20887,1436183734237,0.0
20888,1436183734244,0.0
20889,1436183734264,0.0
20890,1436183734287,0.0
20891,1436183734304,0.0
20892,1436183734328,0.0
20893,1436183734347,0.0
20894,1436183734365,0.0
20895,1436183734386,0.0
20896,1436183734404,0.0
20897,1436183734424,0.0
20898,1436183734444,0.0
20899,1436183734464,0.0
20900,1436183734489,0.0
20901,1436183734510,0.0
20902,1436183734530,0.0
20903,1436183734547,0.0
20904,1436183734564,0.0
20905,1436183734584,0.0
20906,1436183734604,0.0
20907,1436183734633,0.0
20908,1436183734711,0.0
20909,1436183734712,0.0
20910,1436183734713,0.0
20911,1436183734714,0.0
20912,1436183734754,0.0
20913,1436183734755,0.0
20914,1436183734816,0.0
20915,1436183734817,0.0
20916,1436183734818,0.0
20917,1436183734824,0.0
20918,1436183734846,0.0
20919,1436183734864,0.0
20920,1436183734884,0.0
20921,1436183734904,0.0
20922,1436183734924,0.0
20923,1436183734944,0.0
20924,1436183734964,0.0
20925,1436183734984,0.0
20926,1436183735004,0.0
20927,1436183735024,0.0
20928,1436183735044,0.0
20929,1436183735064,0.0
20930,1436183735086,0.0
20931,1436183735104,0.0
20932,1436183735130,0.0
20933,1436183735155,0.0
20934,1436183735164,0.0
20935,1436183735184,0.0
20936,1436183735204,0.0
20937,1436183735225,0.0
20938,1436183735246,0.0
20939,1436183735264,0.0
20940,1436183736511,0.0
20941,1436183736512,0.0
20942,1436183736513,0.0
20943,1436183736514,0.0
20944,1436183736515,0.0
20945,1436183736516,0.0
20946,1436183736517,0.0
20947,1436183736518,0.0
20948,1436183736519,0.0
20949,1436183736520,0.0
20950,1436183736521,0.0
20951,1436183736522,0.0
20952,1436183736523,0.0
20953,1436183736524,0.0
20954,1436183736525,0.0
20955,1436183736526,0.0
20956,1436183736527,0.0
20957,1436183736528,0.0
20958,1436183736529,0.0
20959,1436183736530,0.0
20960,1436183736531,0.0
20961,1436183736532,0.0
20962,1436183736533,0.0
20963,1436183736534,0.0
20964,1436183736535,0.0
20965,1436183736536,0.0
20966,1436183736537,0.0
20967,1436183736538,0.0
20968,1436183736539,1.0
