id,attr_time,attr_light
19729,1436183711076,1.0
19730,1436183711096,2.0
19731,1436183711115,2.0
19732,1436183711195,3.0
19733,1436183711196,3.0
19734,1436183711197,3.0
19735,1436183711198,3.0
19736,1436183711217,3.0
19737,1436183711263,3.0
19738,1436183711264,2.0
19739,1436183711279,2.0
19740,1436183711296,2.0
19741,1436183711348,2.0
19742,1436183711349,2.0
19743,1436183711355,2.0
19744,1436183711378,2.0
19745,1436183711397,2.0
19746,1436183711418,2.0
19747,1436183711439,1.0
19748,1436183711457,1.0
19749,1436183711479,1.0
19750,1436183711499,1.0
19751,1436183711519,1.0
19752,1436183711539,1.0
19753,1436183711557,1.0
19754,1436183711584,1.0
19755,1436183711646,1.0
19756,1436183711647,1.0
19757,1436183711648,1.0
19758,1436183711677,1.0
19759,1436183711678,1.0
19760,1436183711696,1.0
19761,1436183711721,1.0
19762,1436183711738,1.0
19763,1436183711759,1.0
19764,1436183711784,1.0
19765,1436183711798,1.0
19766,1436183711817,1.0
19767,1436183711839,1.0
19768,1436183711856,1.0
19769,1436183711876,2.0
19770,1436183711897,2.0
19771,1436183711921,2.0
19772,1436183711941,2.0
19773,1436183711962,3.0
19774,1436183711979,3.0
19775,1436183711998,2.0
19776,1436183712016,2.0
19777,1436183712036,2.0
19778,1436183712058,2.0
19779,1436183712084,2.0
19780,1436183712136,2.0
19781,1436183712144,2.0
19782,1436183712145,2.0
19783,1436183712176,2.0
19784,1436183712177,2.0
19785,1436183712196,2.0
19786,1436183712216,2.0
19787,1436183712239,2.0
19788,1436183712258,1.0
19789,1436183712277,1.0
19790,1436183712298,1.0
19791,1436183712320,1.0
19792,1436183712339,1.0
19793,1436183712359,1.0
19794,1436183712380,1.0
19795,1436183712399,1.0
19796,1436183712419,1.0
19797,1436183712439,1.0
19798,1436183712459,1.0
19799,1436183712479,1.0
19800,1436183712500,1.0
19801,1436183712520,1.0
19802,1436183712540,1.0
19803,1436183712559,1.0
19804,1436183712586,1.0
19805,1436183712688,1.0
19806,1436183712689,2.0
19807,1436183712690,2.0
19808,1436183712691,2.0
19809,1436183712692,2.0
19810,1436183712769,2.0
19811,1436183712770,2.0
19812,1436183712771,2.0
19813,1436183712772,2.0
19814,1436183712805,2.0
19815,1436183712806,2.0
19816,1436183712820,2.0
19817,1436183712839,2.0
19818,1436183712862,2.0
19819,1436183712878,2.0
19820,1436183712899,2.0
19821,1436183712920,2.0
19822,1436183712938,2.0
19823,1436183712958,1.0
19824,1436183712977,1.0
19825,1436183713002,1.0
19826,1436183713023,1.0
19827,1436183713039,1.0
19828,1436183713060,1.0
19829,1436183713078,1.0
19830,1436183713098,1.0
19831,1436183713118,1.0
19832,1436183713139,1.0
19833,1436183713161,1.0
19834,1436183713205,1.0
19835,1436183713206,1.0
19836,1436183713226,1.0
19837,1436183713239,1.0
19838,1436183713257,1.0
19839,1436183713277,0.0
19840,1436183713303,0.0
19841,1436183713318,1.0
19842,1436183713341,1.0
19843,1436183713364,1.0
19844,1436183713379,1.0
19845,1436183713398,1.0
19846,1436183713419,1.0
19847,1436183713438,2.0
19848,1436183713458,2.0
19849,1436183713478,2.0
19850,1436183713501,2.0
19851,1436183713523,2.0
19852,1436183713541,2.0
19853,1436183713561,2.0
19854,1436183713578,2.0
19855,1436183713598,2.0
19856,1436183713618,2.0
19857,1436183713638,2.0
19858,1436183713664,2.0
19859,1436183713709,2.0
19860,1436183713712,2.0
19861,1436183713725,2.0
19862,1436183713754,2.0
19863,1436183713757,1.0
19864,1436183713777,1.0
19865,1436183713798,1.0
19866,1436183713819,1.0
19867,1436183713839,1.0
19868,1436183713866,1.0
19869,1436183713880,1.0
19870,1436183713899,1.0
19871,1436183713919,1.0
19872,1436183713939,1.0
19873,1436183713958,1.0
19874,1436183713979,1.0
19875,1436183713999,1.0
19876,1436183714024,0.0
19877,1436183714039,0.0
19878,1436183714061,0.0
19879,1436183714078,0.0
19880,1436183714098,1.0
19881,1436183714119,1.0
19882,1436183714140,1.0
19883,1436183714162,1.0
19884,1436183714234,2.0
19885,1436183714260,2.0
19886,1436183714261,2.0
19887,1436183714262,2.0
19888,1436183714263,3.0
19889,1436183714278,3.0
19890,1436183714306,3.0
19891,1436183714320,3.0
19892,1436183714340,3.0
19893,1436183714359,3.0
19894,1436183714381,2.0
19895,1436183714401,2.0
19896,1436183714420,2.0
19897,1436183714440,2.0
19898,1436183714460,2.0
19899,1436183714479,2.0
19900,1436183714501,2.0
19901,1436183714524,2.0
19902,1436183714542,1.0
19903,1436183714562,1.0
19904,1436183714580,1.0
19905,1436183714599,1.0
19906,1436183714618,1.0
19907,1436183714641,1.0
19908,1436183714714,1.0
19909,1436183714715,1.0
19910,1436183714716,1.0
19911,1436183714719,1.0
19912,1436183714745,1.0
19913,1436183714788,1.0
19914,1436183714789,1.0
19915,1436183714801,1.0
19916,1436183714821,1.0
19917,1436183714840,0.0
19918,1436183714862,0.0
19919,1436183714880,1.0
19920,1436183714898,1.0
19921,1436183714920,2.0
19922,1436183714939,2.0
19923,1436183714961,2.0
19924,1436183715026,2.0
19925,1436183715027,2.0
19926,1436183715028,2.0
19927,1436183715039,3.0
19928,1436183715059,3.0
19929,1436183715079,3.0
19930,1436183715100,3.0
19931,1436183715119,2.0
19932,1436183715151,2.0
19933,1436183715181,2.0
19934,1436183715182,2.0
19935,1436183715199,2.0
19936,1436183715219,2.0
19937,1436183715239,2.0
19938,1436183715259,2.0
19939,1436183715279,2.0
19940,1436183715299,2.0
19941,1436183715319,2.0
19942,1436183715339,2.0
19943,1436183715359,1.0
19944,1436183715378,1.0
19945,1436183715398,2.0
19946,1436183715418,1.0
19947,1436183715438,1.0
19948,1436183715462,1.0
19949,1436183715481,1.0
19950,1436183715500,1.0
19951,1436183715519,1.0
19952,1436183715539,1.0
19953,1436183715564,1.0
19954,1436183715580,1.0
19955,1436183715612,1.0
19956,1436183715636,1.0
19957,1436183715639,1.0
19958,1436183715658,1.0
19959,1436183715679,1.0
19960,1436183715698,2.0
19961,1436183715718,2.0
19962,1436183715739,3.0
19963,1436183715759,3.0
19964,1436183715778,3.0
19965,1436183715798,3.0
19966,1436183715818,4.0
19967,1436183715838,4.0
19968,1436183715858,3.0
19969,1436183715879,3.0
19970,1436183715899,4.0
19971,1436183715919,4.0
19972,1436183715938,7.0
19973,1436183715958,7.0
19974,1436183715978,9.0
19975,1436183715998,9.0
19976,1436183716021,10.0
19977,1436183716039,10.0
19978,1436183716060,5.0
19979,1436183716100,5.0
19980,1436183716101,3.0
19981,1436183716123,3.0
19982,1436183716141,2.0
19983,1436183716160,2.0
19984,1436183716180,2.0
19985,1436183716202,2.0
19986,1436183716222,1.0
19987,1436183716247,1.0
19988,1436183716265,1.0
19989,1436183716282,1.0
19990,1436183716299,1.0
19991,1436183716319,1.0
19992,1436183716339,1.0
19993,1436183716363,1.0
19994,1436183716384,1.0
19995,1436183716404,1.0
19996,1436183716423,1.0
19997,1436183716440,2.0
19998,1436183716470,2.0
19999,1436183716481,3.0
20000,1436183716499,3.0
20001,1436183716519,3.0
20002,1436183716541,3.0
20003,1436183716561,3.0
20004,1436183716580,3.0
20005,1436183716601,3.0
20006,1436183716621,3.0
20007,1436183716643,3.0
20008,1436183716667,3.0
20009,1436183716680,2.0
20010,1436183716705,2.0
20011,1436183716724,3.0
20012,1436183716741,3.0
20013,1436183716760,3.0
20014,1436183716780,3.0
20015,1436183716806,2.0
20016,1436183716827,2.0
20017,1436183716847,2.0
20018,1436183716862,2.0
20019,1436183716886,2.0
20020,1436183716950,2.0
20021,1436183716951,2.0
20022,1436183716952,2.0
20023,1436183716994,1.0
20024,1436183716995,1.0
20025,1436183717009,1.0
20026,1436183717033,1.0
20027,1436183717064,1.0
20028,1436183717065,1.0
20029,1436183717083,1.0
20030,1436183717103,1.0
20031,1436183717122,1.0
20032,1436183717141,1.0
20033,1436183717165,1.0
20034,1436183717184,2.0
20035,1436183717203,2.0
20036,1436183717224,2.0
20037,1436183717244,2.0
20038,1436183717264,4.0
20039,1436183717284,4.0
20040,1436183717304,5.0
20041,1436183717325,5.0
20042,1436183717344,9.0
20043,1436183717366,9.0
20044,1436183717387,27.0
20045,1436183717445,27.0
20046,1436183717446,21.0
20047,1436183717447,21.0
20048,1436183717468,5.0
20049,1436183717512,5.0
20050,1436183717513,3.0
20051,1436183717526,3.0
20052,1436183717546,3.0
20053,1436183717566,3.0
20054,1436183717583,2.0
20055,1436183717604,2.0
20056,1436183717624,2.0
20057,1436183717642,2.0
20058,1436183717661,2.0
20059,1436183717682,2.0
20060,1436183717708,2.0
20061,1436183717726,2.0
20062,1436183717747,2.0
20063,1436183717768,2.0
20064,1436183717781,2.0
20065,1436183717808,2.0
20066,1436183717823,1.0
20067,1436183717841,1.0
20068,1436183717872,1.0
20069,1436183717918,1.0
20070,1436183717928,1.0
20071,1436183717929,1.0
20072,1436183717967,1.0
20073,1436183717968,2.0
20074,1436183718043,2.0
20075,1436183718044,4.0
20076,1436183718045,4.0
20077,1436183718046,4.0
20078,1436183718061,4.0
20079,1436183718084,3.0
20080,1436183718103,3.0
20081,1436183718122,4.0
20082,1436183718144,4.0
20083,1436183718166,4.0
20084,1436183718182,4.0
20085,1436183718205,3.0
20086,1436183718225,3.0
20087,1436183718245,4.0
20088,1436183718266,4.0
20089,1436183718284,4.0
20090,1436183718304,4.0
20091,1436183718324,4.0
20092,1436183718344,4.0
20093,1436183718366,3.0
20094,1436183718408,3.0
20095,1436183718409,3.0
20096,1436183718422,3.0
20097,1436183718442,3.0
20098,1436183718465,3.0
20099,1436183718483,2.0
20100,1436183718505,2.0
20101,1436183718525,2.0
20102,1436183718549,2.0
20103,1436183718565,3.0
20104,1436183718583,3.0
20105,1436183718605,2.0
20106,1436183718625,2.0
20107,1436183718643,2.0
20108,1436183718664,2.0
20109,1436183718685,2.0
20110,1436183718708,2.0
20111,1436183718728,2.0
20112,1436183718746,4.0
20113,1436183718763,4.0
20114,1436183718784,5.0
20115,1436183718803,5.0
20116,1436183718825,5.0
20117,1436183718844,5.0
20118,1436183718891,7.0
20119,1436183718892,7.0
20120,1436183718908,10.0
20121,1436183718925,10.0
20122,1436183718945,7.0
20123,1436183718971,7.0
20124,1436183718985,7.0
20125,1436183719003,7.0
20126,1436183719023,11.0
20127,1436183719045,11.0
20128,1436183719063,7.0
20129,1436183719089,7.0
20130,1436183719117,4.0
20131,1436183719123,4.0
20132,1436183719154,4.0
20133,1436183719173,4.0
20134,1436183719183,3.0
20135,1436183719204,3.0
20136,1436183719223,4.0
20137,1436183719269,4.0
20138,1436183719270,4.0
20139,1436183719283,4.0
20140,1436183719314,4.0
20141,1436183719323,4.0
20142,1436183719344,4.0
20143,1436183719374,4.0
20144,1436183719423,3.0
20145,1436183719426,3.0
20146,1436183719427,2.0
20147,1436183719448,2.0
20148,1436183719469,3.0
20149,1436183719484,3.0
20150,1436183719514,4.0
20151,1436183719527,4.0
20152,1436183719545,6.0
20153,1436183719564,7.0
20154,1436183719590,7.0
20155,1436183719607,7.0
20156,1436183719628,7.0
20157,1436183719644,6.0
20158,1436183719667,6.0
20159,1436183719685,5.0
20160,1436183719704,5.0
20161,1436183719723,5.0
20162,1436183719743,5.0
20163,1436183719768,5.0
20164,1436183719788,5.0
20165,1436183719808,7.0
20166,1436183719825,7.0
20167,1436183719845,6.0
20168,1436183719867,6.0
20169,1436183719883,5.0
20170,1436183719904,5.0
20171,1436183719926,5.0
20172,1436183719943,5.0
20173,1436183719967,6.0
20174,1436183719983,6.0
20175,1436183720003,5.0
20176,1436183720027,5.0
20177,1436183720047,5.0
20178,1436183720067,5.0
20179,1436183720085,5.0
20180,1436183720107,5.0
20181,1436183720126,6.0
20182,1436183720146,6.0
20183,1436183720166,5.0
20184,1436183720186,5.0
20185,1436183720206,4.0
20186,1436183720226,4.0
20187,1436183720246,6.0
20188,1436183720264,6.0
20189,1436183720285,11.0
20190,1436183720350,11.0
20191,1436183720351,10.0
20192,1436183720352,10.0
20193,1436183720371,7.0
20194,1436183720385,9.0
20195,1436183720415,9.0
20196,1436183720428,9.0
20197,1436183720445,9.0
20198,1436183720465,10.0
20199,1436183720487,10.0
20200,1436183720506,28.0
20201,1436183720527,28.0
20202,1436183720544,59.0
20203,1436183720565,59.0
20204,1436183720585,42.0
20205,1436183720611,42.0
20206,1436183720630,24.0
20207,1436183720651,24.0
20208,1436183720667,17.0
20209,1436183720685,17.0
20210,1436183720705,13.0
20211,1436183720725,13.0
20212,1436183720746,10.0
20213,1436183720809,10.0
20214,1436183720810,11.0
20215,1436183720811,11.0
20216,1436183720829,11.0
20217,1436183720850,11.0
20218,1436183720865,10.0
20219,1436183720884,10.0
20220,1436183720905,12.0
20221,1436183720926,12.0
20222,1436183720948,10.0
20223,1436183720966,10.0
20224,1436183720986,19.0
20225,1436183721005,19.0
20226,1436183721025,78.0
20227,1436183721045,78.0
20228,1436183721064,167.0
20229,1436183721085,167.0
20230,1436183721105,53.0
20231,1436183721125,53.0
20232,1436183721149,289.0
20233,1436183721169,289.0
20234,1436183721187,397.0
20235,1436183721207,410.0
20236,1436183721226,410.0
20237,1436183721246,371.0
20238,1436183721321,371.0
20239,1436183721322,261.0
20240,1436183721323,261.0
20241,1436183721326,285.0
20242,1436183721350,285.0
20243,1436183721368,237.0
20244,1436183721385,237.0
20245,1436183721411,143.0
20246,1436183721426,143.0
20247,1436183721453,113.0
20248,1436183721467,113.0
20249,1436183721486,108.0
20250,1436183721511,108.0
20251,1436183721525,92.0
20252,1436183721546,92.0
20253,1436183721566,64.0
20254,1436183721591,64.0
20255,1436183721612,42.0
20256,1436183721631,42.0
20257,1436183721649,48.0
20258,1436183721666,48.0
20259,1436183721686,25.0
20260,1436183721706,25.0
20261,1436183721726,19.0
20262,1436183721750,19.0
20263,1436183721791,50.0
20264,1436183721792,50.0
20265,1436183721813,127.0
20266,1436183721839,127.0
20267,1436183721845,186.0
20268,1436183721865,186.0
20269,1436183721886,253.0
20270,1436183721907,253.0
20271,1436183721926,323.0
20272,1436183721946,323.0
20273,1436183721967,389.0
20274,1436183721989,389.0
20275,1436183722008,376.0
20276,1436183722027,277.0
20277,1436183722048,277.0
20278,1436183722069,263.0
20279,1436183722087,263.0
20280,1436183722107,225.0
20281,1436183722127,225.0
20282,1436183722149,208.0
20283,1436183722169,208.0
20284,1436183722189,132.0
20285,1436183722207,132.0
20286,1436183722233,116.0
20287,1436183722286,116.0
20288,1436183722294,42.0
20289,1436183722295,42.0
20290,1436183722312,9.0
20291,1436183722327,9.0
20292,1436183722346,11.0
20293,1436183722371,11.0
20294,1436183722388,9.0
20295,1436183722406,9.0
20296,1436183722427,9.0
20297,1436183722449,9.0
20298,1436183722466,9.0
20299,1436183722489,9.0
20300,1436183722507,9.0
20301,1436183722528,9.0
20302,1436183722548,9.0
20303,1436183722570,9.0
20304,1436183722589,149.0
20305,1436183722609,149.0
20306,1436183722631,222.0
20307,1436183722646,222.0
20308,1436183722669,243.0
20309,1436183722689,243.0
20310,1436183722709,362.0
20311,1436183722731,362.0
20312,1436183722783,335.0
20313,1436183722784,335.0
20314,1436183722787,219.0
20315,1436183722808,219.0
20316,1436183722826,189.0
20317,1436183722847,158.0
20318,1436183722880,158.0
20319,1436183722950,153.0
20320,1436183722951,153.0
20321,1436183722952,127.0
20322,1436183722953,127.0
20323,1436183722968,99.0
20324,1436183722989,99.0
20325,1436183723008,95.0
20326,1436183723028,95.0
20327,1436183723050,64.0
20328,1436183723066,64.0
20329,1436183723086,30.0
20330,1436183723107,30.0
20331,1436183723127,21.0
20332,1436183723152,21.0
20333,1436183723173,13.0
20334,1436183723191,13.0
20335,1436183723210,9.0
20336,1436183723226,9.0
20337,1436183723247,7.0
20338,1436183723267,7.0
20339,1436183723288,7.0
20340,1436183723308,7.0
20341,1436183723361,43.0
20342,1436183723362,43.0
20343,1436183723375,187.0
20344,1436183723403,187.0
20345,1436183723407,311.0
20346,1436183723429,311.0
20347,1436183723448,380.0
20348,1436183723467,380.0
20349,1436183723489,391.0
20350,1436183723509,391.0
20351,1436183723527,285.0
20352,1436183723549,285.0
20353,1436183723570,255.0
20354,1436183723590,255.0
20355,1436183723608,292.0
20356,1436183723630,292.0
20357,1436183723650,242.0
20358,1436183723670,242.0
20359,1436183723688,200.0
20360,1436183723709,163.0
20361,1436183723731,163.0
20362,1436183723749,127.0
20363,1436183723770,127.0
20364,1436183723837,47.0
20365,1436183723840,47.0
20366,1436183723841,27.0
20367,1436183723854,27.0
20368,1436183723881,27.0
20369,1436183723888,27.0
20370,1436183723907,29.0
20371,1436183723928,29.0
20372,1436183723949,14.0
20373,1436183723971,14.0
20374,1436183723990,7.0
20375,1436183724009,7.0
20376,1436183724031,6.0
20377,1436183724052,6.0
20378,1436183724069,43.0
20379,1436183724089,43.0
20380,1436183724108,168.0
20381,1436183724129,168.0
20382,1436183724151,239.0
20383,1436183724171,239.0
20384,1436183724191,364.0
20385,1436183724210,364.0
20386,1436183724230,391.0
20387,1436183724251,391.0
20388,1436183724273,377.0
20389,1436183724321,377.0
20390,1436183724322,284.0
20391,1436183724332,284.0
20392,1436183724348,262.0
20393,1436183724369,262.0
20394,1436183724389,241.0
20395,1436183724410,241.0
20396,1436183724429,204.0
20397,1436183724450,204.0
20398,1436183724476,113.0
20399,1436183724490,113.0
20400,1436183724513,84.0
20401,1436183724528,89.0
20402,1436183724549,89.0
20403,1436183724568,65.0
20404,1436183724589,65.0
20405,1436183724609,24.0
20406,1436183724629,24.0
20407,1436183724649,12.0
20408,1436183724671,12.0
20409,1436183724688,25.0
20410,1436183724709,25.0
20411,1436183724728,7.0
20412,1436183724750,7.0
20413,1436183724772,5.0
20414,1436183724822,5.0
20415,1436183724823,5.0
20416,1436183724832,5.0
20417,1436183724849,76.0
20418,1436183724869,76.0
20419,1436183724888,224.0
20420,1436183724914,224.0
20421,1436183724929,247.0
20422,1436183724949,247.0
20423,1436183724972,340.0
20424,1436183724991,340.0
20425,1436183725009,320.0
20426,1436183725030,320.0
20427,1436183725050,293.0
20428,1436183725069,293.0
20429,1436183725089,275.0
20430,1436183725110,275.0
20431,1436183725128,240.0
20432,1436183725149,240.0
20433,1436183725172,207.0
20434,1436183725189,207.0
20435,1436183725210,131.0
20436,1436183725230,131.0
20437,1436183725250,120.0
20438,1436183725271,120.0
20439,1436183725321,119.0
20440,1436183725322,119.0
20441,1436183725342,42.0
20442,1436183725369,31.0
20443,1436183725370,31.0
20444,1436183725390,30.0
20445,1436183725409,30.0
20446,1436183725432,27.0
20447,1436183725452,27.0
20448,1436183725477,3.0
20449,1436183725492,3.0
20450,1436183725509,3.0
20451,1436183725536,3.0
20452,1436183725550,3.0
20453,1436183725569,3.0
20454,1436183725589,55.0
20455,1436183725610,55.0
20456,1436183725635,233.0
20457,1436183725650,233.0
20458,1436183725672,207.0
20459,1436183725689,207.0
20460,1436183725710,314.0
20461,1436183725729,314.0
20462,1436183725751,379.0
20463,1436183725817,379.0
20464,1436183725828,319.0
20465,1436183725829,319.0
20466,1436183725830,274.0
20467,1436183725851,274.0
20468,1436183725871,211.0
20469,1436183725901,211.0
20470,1436183725909,147.0
20471,1436183725933,147.0
20472,1436183725952,41.0
20473,1436183725971,41.0
20474,1436183725993,13.0
20475,1436183726011,13.0
20476,1436183726033,10.0
20477,1436183726051,10.0
20478,1436183726070,5.0
20479,1436183726123,5.0
20480,1436183726124,5.0
20481,1436183726134,5.0
20482,1436183726154,5.0
20483,1436183726169,5.0
20484,1436183726189,5.0
20485,1436183726210,4.0
20486,1436183726233,4.0
20487,1436183726252,5.0
20488,1436183726333,5.0
20489,1436183726334,5.0
20490,1436183726335,5.0
20491,1436183726336,15.0
20492,1436183726423,15.0
20493,1436183726424,39.0
20494,1436183726425,39.0
20495,1436183726426,100.0
20496,1436183726430,100.0
20497,1436183726451,295.0
20498,1436183726470,295.0
20499,1436183726490,375.0
20500,1436183726510,375.0
20501,1436183726530,286.0
20502,1436183726550,286.0
20503,1436183726570,194.0
20504,1436183726590,194.0
20505,1436183726611,195.0
20506,1436183726630,195.0
20507,1436183726654,142.0
20508,1436183726672,142.0
20509,1436183726690,131.0
20510,1436183726711,131.0
20511,1436183726730,121.0
20512,1436183726766,121.0
20513,1436183726771,107.0
20514,1436183726789,107.0
20515,1436183726809,16.0
20516,1436183726829,16.0
20517,1436183726849,35.0
20518,1436183726869,35.0
20519,1436183726889,25.0
20520,1436183726909,25.0
20521,1436183726929,18.0
20522,1436183726949,18.0
20523,1436183726969,4.0
20524,1436183726989,3.0
20525,1436183727009,3.0
20526,1436183727029,10.0
20527,1436183727049,10.0
20528,1436183727069,98.0
20529,1436183727089,98.0
20530,1436183727109,164.0
20531,1436183727131,164.0
20532,1436183727149,205.0
20533,1436183727169,205.0
20534,1436183727189,299.0
20535,1436183727209,299.0
20536,1436183727229,366.0
20537,1436183727249,366.0
20538,1436183727269,259.0
20539,1436183727289,259.0
20540,1436183727309,180.0
20541,1436183727332,180.0
20542,1436183727352,179.0
20543,1436183727372,179.0
20544,1436183727393,140.0
20545,1436183727413,140.0
20546,1436183727435,173.0
20547,1436183727453,173.0
20548,1436183727470,115.0
20549,1436183727496,115.0
20550,1436183727510,93.0
20551,1436183727533,93.0
20552,1436183727554,88.0
20553,1436183727573,88.0
20554,1436183727591,69.0
20555,1436183727611,69.0
20556,1436183727631,20.0
20557,1436183727654,20.0
20558,1436183727674,3.0
20559,1436183727698,3.0
20560,1436183727715,2.0
20561,1436183727735,2.0
20562,1436183727751,1.0
20563,1436183727773,1.0
20564,1436183727791,1.0
20565,1436183727815,2.0
20566,1436183727838,2.0
20567,1436183727856,3.0
20568,1436183727873,3.0
20569,1436183727893,6.0
20570,1436183727922,6.0
20571,1436183727935,27.0
20572,1436183727955,27.0
20573,1436183727970,65.0
20574,1436183727991,65.0
20575,1436183728015,70.0
20576,1436183728031,70.0
20577,1436183728055,23.0
20578,1436183728073,23.0
20579,1436183728092,10.0
20580,1436183728113,10.0
20581,1436183728131,9.0
20582,1436183728155,9.0
20583,1436183728175,9.0
20584,1436183728195,9.0
20585,1436183728214,3.0
20586,1436183728234,3.0
20587,1436183728254,3.0
20588,1436183728272,3.0
20589,1436183728295,2.0
20590,1436183728314,2.0
20591,1436183728335,2.0
20592,1436183728353,2.0
20593,1436183728464,1.0
20594,1436183728465,1.0
20595,1436183728466,1.0
20596,1436183728467,1.0
20597,1436183728468,1.0
20598,1436183728473,1.0
20599,1436183728492,1.0
20600,1436183728512,1.0
20601,1436183728532,1.0
20602,1436183728554,1.0
20603,1436183728573,1.0
20604,1436183728595,1.0
20605,1436183728612,2.0
20606,1436183728635,3.0
20607,1436183728658,3.0
20608,1436183728674,4.0
20609,1436183728694,4.0
20610,1436183728715,4.0
20611,1436183728735,4.0
20612,1436183728755,4.0
20613,1436183728775,4.0
20614,1436183728794,3.0
20615,1436183728813,3.0
20616,1436183728835,3.0
20617,1436183728856,3.0
20618,1436183728874,3.0
20619,1436183728937,3.0
20620,1436183728938,3.0
20621,1436183728939,3.0
20622,1436183728976,3.0
20623,1436183728977,3.0
20624,1436183728995,2.0
20625,1436183729013,2.0
20626,1436183729034,2.0
20627,1436183729056,2.0
20628,1436183729075,2.0
20629,1436183729093,2.0
20630,1436183729116,2.0
20631,1436183729138,2.0
20632,1436183729155,1.0
20633,1436183729178,1.0
20634,1436183729198,1.0
20635,1436183729218,1.0
20636,1436183729236,1.0
20637,1436183729255,1.0
20638,1436183729275,1.0
20639,1436183729293,1.0
20640,1436183729319,1.0
20641,1436183729338,1.0
20642,1436183729359,2.0
20643,1436183729374,2.0
20644,1436183729394,3.0
20645,1436183729444,3.0
20646,1436183729445,3.0
20647,1436183729462,4.0
20648,1436183729475,4.0
20649,1436183729495,3.0
20650,1436183729513,3.0
20651,1436183729539,3.0
20652,1436183729554,3.0
20653,1436183729576,2.0
20654,1436183729594,2.0
20655,1436183729616,3.0
20656,1436183729633,3.0
20657,1436183729657,3.0
20658,1436183729675,3.0
20659,1436183729696,3.0
20660,1436183729715,3.0
20661,1436183729735,2.0
20662,1436183729756,2.0
20663,1436183729776,2.0
20664,1436183729796,2.0
20665,1436183729816,2.0
20666,1436183729834,2.0
20667,1436183729856,2.0
20668,1436183729875,2.0
20669,1436183729894,1.0
20670,1436183730018,1.0
20671,1436183730019,2.0
20672,1436183730020,2.0
20673,1436183730021,2.0
20674,1436183730022,2.0
20675,1436183730026,1.0
20676,1436183730033,1.0
20677,1436183730077,1.0
20678,1436183730078,1.0
20679,1436183730098,2.0
20680,1436183730118,2.0
20681,1436183730135,3.0
20682,1436183730156,3.0
20683,1436183730175,4.0
20684,1436183730193,4.0
20685,1436183730214,4.0
20686,1436183730234,4.0
20687,1436183730253,4.0
20688,1436183730279,3.0
20689,1436183730299,3.0
20690,1436183730317,3.0
20691,1436183730334,3.0
20692,1436183730354,3.0
20693,1436183730374,3.0
20694,1436183730395,3.0
20695,1436183730415,3.0
20696,1436183730483,3.0
20697,1436183730484,3.0
20698,1436183730485,2.0
20699,1436183730508,2.0
20700,1436183730514,2.0
20701,1436183730550,2.0
20702,1436183730554,2.0
20703,1436183730575,2.0
20704,1436183730600,1.0
20705,1436183730616,1.0
20706,1436183730635,2.0
20707,1436183730660,2.0
20708,1436183730674,1.0
20709,1436183730695,1.0
20710,1436183730714,2.0
20711,1436183730739,2.0
20712,1436183730759,1.0
20713,1436183730780,1.0
20714,1436183730797,2.0
20715,1436183730815,2.0
20716,1436183730835,3.0
20717,1436183730855,3.0
20718,1436183730877,4.0
20719,1436183730895,4.0
20720,1436183730941,4.0
20721,1436183730942,4.0
20722,1436183730982,4.0
20723,1436183730983,4.0
20724,1436183731009,4.0
20725,1436183731017,4.0
20726,1436183731060,2.0
20727,1436183731061,2.0
20728,1436183731074,2.0
20729,1436183731099,4.0
20730,1436183731119,4.0
20731,1436183731136,3.0
20732,1436183731154,3.0
20733,1436183731177,2.0
20734,1436183731197,2.0
20735,1436183731218,2.0
20736,1436183731237,2.0
20737,1436183731257,2.0
20738,1436183731275,2.0
20739,1436183731296,2.0
20740,1436183731315,2.0
20741,1436183731338,2.0
20742,1436183731358,2.0
20743,1436183731378,1.0
20744,1436183731396,1.0
20745,1436183731418,2.0
20746,1436183731466,2.0
20747,1436183731467,1.0
20748,1436183731490,1.0
20749,1436183731497,1.0
20750,1436183731581,1.0
20751,1436183731582,1.0
20752,1436183731583,1.0
20753,1436183731584,2.0
20754,1436183731595,2.0
20755,1436183731618,2.0
20756,1436183731635,2.0
20757,1436183731658,4.0
20758,1436183731675,4.0
20759,1436183731695,4.0
20760,1436183731715,4.0
20761,1436183731739,4.0
20762,1436183731760,4.0
20763,1436183731780,4.0
20764,1436183731799,4.0
20765,1436183731816,3.0
20766,1436183731835,3.0
20767,1436183731857,3.0
20768,1436183731876,3.0
20769,1436183731895,3.0
20770,1436183731941,2.0
20771,1436183731942,2.0
20772,1436183731967,1.0
20773,1436183731978,1.0
20774,1436183732009,1.0
20775,1436183732018,1.0
20776,1436183732069,1.0
20777,1436183732070,1.0
20778,1436183732076,1.0
20779,1436183733557,1.0
20780,1436183733558,1.0
20781,1436183733559,1.0
20782,1436183733560,1.0
20783,1436183733561,1.0
20784,1436183733562,1.0
20785,1436183733563,1.0
20786,1436183733564,1.0
20787,1436183733565,1.0
20788,1436183733566,2.0
20789,1436183733567,2.0
20790,1436183733568,2.0
20791,1436183733569,2.0
20792,1436183733570,4.0
20793,1436183733571,4.0
20794,1436183733572,5.0
20795,1436183733573,5.0
20796,1436183733574,5.0
20797,1436183733575,5.0
20798,1436183733576,6.0
20799,1436183733577,6.0
20800,1436183733578,5.0
20801,1436183733579,5.0
20802,1436183733580,5.0
20803,1436183733581,5.0
20804,1436183733582,5.0
