id,attr_time,attr_light
15035,1436183616679,385.0
15036,1436183616680,385.0
15037,1436183616706,385.0
15038,1436183616714,384.0
15039,1436183616733,384.0
15040,1436183616753,384.0
15041,1436183616772,385.0
15042,1436183616794,385.0
15043,1436183616814,385.0
15044,1436183616833,385.0
15045,1436183616853,386.0
15046,1436183616872,386.0
15047,1436183616893,387.0
15048,1436183616914,387.0
15049,1436183616934,387.0
15050,1436183616954,387.0
15051,1436183616974,387.0
15052,1436183616993,387.0
15053,1436183617014,388.0
15054,1436183617034,388.0
15055,1436183617053,388.0
15056,1436183617074,389.0
15057,1436183617096,389.0
15058,1436183617164,390.0
15059,1436183617165,390.0
15060,1436183617166,391.0
15061,1436183617195,391.0
15062,1436183617196,393.0
15063,1436183617240,393.0
15064,1436183617241,393.0
15065,1436183617254,393.0
15066,1436183617274,392.0
15067,1436183617296,392.0
15068,1436183617313,392.0
15069,1436183617357,392.0
15070,1436183617358,392.0
15071,1436183617410,391.0
15072,1436183617411,391.0
15073,1436183617412,390.0
15074,1436183617433,390.0
15075,1436183617453,391.0
15076,1436183617473,391.0
15077,1436183617493,391.0
15078,1436183617513,391.0
15079,1436183617533,392.0
15080,1436183617560,392.0
15081,1436183617573,394.0
15082,1436183617601,395.0
15083,1436183617617,395.0
15084,1436183617633,396.0
15085,1436183617654,396.0
15086,1436183617673,397.0
15087,1436183617693,397.0
15088,1436183617713,397.0
15089,1436183617735,397.0
15090,1436183617753,397.0
15091,1436183617774,397.0
15092,1436183617794,396.0
15093,1436183617813,396.0
15094,1436183617833,395.0
15095,1436183617853,395.0
15096,1436183617873,395.0
15097,1436183617893,394.0
15098,1436183617912,394.0
15099,1436183617935,394.0
15100,1436183617953,394.0
15101,1436183617973,394.0
15102,1436183617994,394.0
15103,1436183618017,393.0
15104,1436183618036,393.0
15105,1436183618053,392.0
15106,1436183618072,392.0
15107,1436183618093,391.0
15108,1436183618115,391.0
15109,1436183618133,389.0
15110,1436183618153,387.0
15111,1436183618173,387.0
15112,1436183618193,385.0
15113,1436183618215,385.0
15114,1436183618234,384.0
15115,1436183618254,384.0
15116,1436183618273,383.0
15117,1436183618294,383.0
15118,1436183618317,383.0
15119,1436183618334,383.0
15120,1436183618358,383.0
15121,1436183618373,383.0
15122,1436183618397,383.0
15123,1436183618461,383.0
15124,1436183618462,383.0
15125,1436183618463,383.0
15126,1436183618483,383.0
15127,1436183618495,383.0
15128,1436183618514,383.0
15129,1436183618536,382.0
15130,1436183618556,382.0
15131,1436183618582,382.0
15132,1436183618596,382.0
15133,1436183618615,382.0
15134,1436183618634,382.0
15135,1436183618654,382.0
15136,1436183618674,382.0
15137,1436183618694,383.0
15138,1436183618719,383.0
15139,1436183618740,383.0
15140,1436183618756,383.0
15141,1436183618777,383.0
15142,1436183618794,383.0
15143,1436183618814,383.0
15144,1436183618834,383.0
15145,1436183618856,383.0
15146,1436183618878,382.0
15147,1436183618942,382.0
15148,1436183618943,381.0
15149,1436183618944,381.0
15150,1436183618969,381.0
15151,1436183618976,381.0
15152,1436183619019,381.0
15153,1436183619020,381.0
15154,1436183619035,381.0
15155,1436183619061,381.0
15156,1436183619076,381.0
15157,1436183619096,382.0
15158,1436183619117,382.0
15159,1436183619135,383.0
15160,1436183619155,383.0
15161,1436183619176,385.0
15162,1436183619196,385.0
15163,1436183619218,387.0
15164,1436183619239,387.0
15165,1436183619261,388.0
15166,1436183619277,389.0
15167,1436183619297,389.0
15168,1436183619315,390.0
15169,1436183619339,390.0
15170,1436183619369,390.0
15171,1436183619464,390.0
15172,1436183619465,390.0
15173,1436183619466,390.0
15174,1436183619467,389.0
15175,1436183619490,389.0
15176,1436183619491,388.0
15177,1436183619495,388.0
15178,1436183619526,388.0
15179,1436183619535,388.0
15180,1436183619559,388.0
15181,1436183619578,388.0
15182,1436183619601,388.0
15183,1436183619618,388.0
15184,1436183619643,388.0
15185,1436183619657,387.0
15186,1436183619678,387.0
15187,1436183619698,386.0
15188,1436183619716,386.0
15189,1436183619735,385.0
15190,1436183619755,385.0
15191,1436183619779,385.0
15192,1436183619798,385.0
15193,1436183619818,384.0
15194,1436183619837,385.0
15195,1436183619865,385.0
15196,1436183619916,386.0
15197,1436183619917,386.0
15198,1436183619918,387.0
15199,1436183619938,387.0
15200,1436183619961,388.0
15201,1436183619977,388.0
15202,1436183619995,389.0
15203,1436183620018,389.0
15204,1436183620038,389.0
15205,1436183620059,389.0
15206,1436183620077,390.0
15207,1436183620096,390.0
15208,1436183620123,390.0
15209,1436183620138,391.0
15210,1436183620158,391.0
15211,1436183620179,391.0
15212,1436183620198,391.0
15213,1436183620219,392.0
15214,1436183620238,392.0
15215,1436183620258,393.0
15216,1436183620280,393.0
15217,1436183620299,394.0
15218,1436183620319,394.0
15219,1436183620339,394.0
15220,1436183620491,394.0
15221,1436183620492,395.0
15222,1436183620493,396.0
15223,1436183620496,396.0
15224,1436183620497,396.0
15225,1436183620498,396.0
15226,1436183620499,396.0
15227,1436183620500,396.0
15228,1436183620516,395.0
15229,1436183620817,395.0
15230,1436183620818,396.0
15231,1436183620819,396.0
15232,1436183620820,396.0
15233,1436183620821,396.0
15234,1436183620822,397.0
15235,1436183620823,397.0
15236,1436183620824,397.0
15237,1436183620825,398.0
15238,1436183620826,398.0
15239,1436183620827,399.0
15240,1436183620828,399.0
15241,1436183620829,399.0
15242,1436183620830,399.0
15243,1436183620831,399.0
15244,1436183620923,399.0
15245,1436183620924,399.0
15246,1436183620925,399.0
15247,1436183620926,397.0
15248,1436183620927,397.0
15249,1436183620935,396.0
15250,1436183620955,395.0
15251,1436183620980,395.0
15252,1436183620996,394.0
15253,1436183621015,394.0
15254,1436183621040,393.0
15255,1436183621055,393.0
15256,1436183621075,392.0
15257,1436183621095,392.0
15258,1436183621115,392.0
15259,1436183621140,392.0
15260,1436183621160,392.0
15261,1436183621180,392.0
15262,1436183621199,392.0
15263,1436183621219,393.0
15264,1436183621239,393.0
15265,1436183621260,392.0
15266,1436183621276,392.0
15267,1436183621296,392.0
15268,1436183621316,392.0
15269,1436183621335,392.0
15270,1436183621358,392.0
15271,1436183621380,392.0
15272,1436183621400,392.0
15273,1436183621417,391.0
15274,1436183621436,391.0
15275,1436183621460,391.0
15276,1436183621478,391.0
15277,1436183621501,390.0
15278,1436183621519,390.0
15279,1436183621540,390.0
15280,1436183621558,389.0
15281,1436183621590,389.0
15282,1436183621597,389.0
15283,1436183621634,389.0
15284,1436183621644,388.0
15285,1436183621661,388.0
15286,1436183621678,387.0
15287,1436183621696,387.0
15288,1436183621724,386.0
15289,1436183621736,386.0
15290,1436183621756,385.0
15291,1436183621776,384.0
15292,1436183621797,384.0
15293,1436183621820,384.0
15294,1436183621837,384.0
15295,1436183621857,385.0
15296,1436183621881,385.0
15297,1436183621898,385.0
15298,1436183621918,385.0
15299,1436183621937,386.0
15300,1436183621961,386.0
15301,1436183621980,389.0
15302,1436183622001,389.0
15303,1436183622020,390.0
15304,1436183622039,390.0
15305,1436183622057,391.0
15306,1436183622081,392.0
15307,1436183622098,392.0
15308,1436183622119,392.0
15309,1436183622140,392.0
15310,1436183622180,392.0
15311,1436183622181,392.0
15312,1436183622203,391.0
15313,1436183622217,391.0
15314,1436183622241,391.0
15315,1436183622259,391.0
15316,1436183622279,390.0
15317,1436183622298,390.0
15318,1436183622317,389.0
15319,1436183622342,388.0
15320,1436183622362,388.0
15321,1436183622377,388.0
15322,1436183622401,388.0
15323,1436183622422,388.0
15324,1436183622439,388.0
15325,1436183622459,388.0
15326,1436183622479,388.0
15327,1436183622504,387.0
15328,1436183622524,387.0
15329,1436183622544,387.0
15330,1436183622560,387.0
15331,1436183622591,387.0
15332,1436183622646,387.0
15333,1436183622647,387.0
15334,1436183622648,388.0
15335,1436183622669,388.0
15336,1436183622681,388.0
15337,1436183622719,388.0
15338,1436183622720,389.0
15339,1436183622741,389.0
15340,1436183622760,390.0
15341,1436183622780,390.0
15342,1436183622800,391.0
15343,1436183622819,391.0
15344,1436183622838,391.0
15345,1436183622860,391.0
15346,1436183622881,391.0
15347,1436183622900,391.0
15348,1436183622922,391.0
15349,1436183622942,392.0
15350,1436183622962,392.0
15351,1436183622982,391.0
15352,1436183622999,391.0
15353,1436183623021,391.0
15354,1436183623041,391.0
15355,1436183623061,392.0
15356,1436183623082,392.0
15357,1436183623134,392.0
15358,1436183623135,392.0
15359,1436183623139,392.0
15360,1436183623179,392.0
15361,1436183623180,393.0
15362,1436183623198,393.0
15363,1436183623219,393.0
15364,1436183623239,395.0
15365,1436183623263,395.0
15366,1436183623278,395.0
15367,1436183623302,395.0
15368,1436183623319,395.0
15369,1436183623342,395.0
15370,1436183623362,396.0
15371,1436183623382,396.0
15372,1436183623404,397.0
15373,1436183623423,397.0
15374,1436183623440,398.0
15375,1436183623462,399.0
15376,1436183623481,399.0
15377,1436183623502,399.0
15378,1436183623523,399.0
15379,1436183623554,400.0
15380,1436183623560,400.0
15381,1436183623586,400.0
15382,1436183623646,400.0
15383,1436183623647,399.0
15384,1436183623648,399.0
15385,1436183623673,398.0
15386,1436183623679,398.0
15387,1436183623720,397.0
15388,1436183623721,396.0
15389,1436183623742,396.0
15390,1436183623761,393.0
15391,1436183623781,393.0
15392,1436183623802,391.0
15393,1436183623821,391.0
15394,1436183623839,388.0
15395,1436183623863,388.0
15396,1436183623880,386.0
15397,1436183623900,386.0
15398,1436183623924,383.0
15399,1436183623944,383.0
15400,1436183623964,381.0
15401,1436183623983,381.0
15402,1436183624003,381.0
15403,1436183624020,382.0
15404,1436183624042,382.0
15405,1436183624061,382.0
15406,1436183624081,382.0
15407,1436183624127,382.0
15408,1436183624128,382.0
15409,1436183624148,382.0
15410,1436183624175,382.0
15411,1436183624180,383.0
15412,1436183624199,383.0
15413,1436183624221,383.0
15414,1436183624240,383.0
15415,1436183624260,383.0
15416,1436183624281,384.0
15417,1436183624302,384.0
15418,1436183624322,384.0
15419,1436183624344,384.0
15420,1436183624363,384.0
15421,1436183624383,384.0
15422,1436183624404,385.0
15423,1436183624424,385.0
15424,1436183624443,384.0
15425,1436183624463,384.0
15426,1436183624483,384.0
15427,1436183624504,384.0
15428,1436183624525,382.0
15429,1436183624541,382.0
15430,1436183624629,380.0
15431,1436183624630,377.0
15432,1436183624631,377.0
15433,1436183624632,375.0
15434,1436183624648,375.0
15435,1436183624675,372.0
15436,1436183624680,372.0
15437,1436183624700,370.0
15438,1436183624721,370.0
15439,1436183624740,368.0
15440,1436183624761,368.0
15441,1436183624782,367.0
15442,1436183624805,367.0
15443,1436183624824,366.0
15444,1436183624841,367.0
15445,1436183624862,367.0
15446,1436183624884,368.0
15447,1436183624903,368.0
15448,1436183624922,369.0
15449,1436183624941,369.0
15450,1436183624961,371.0
15451,1436183624984,371.0
15452,1436183625004,371.0
15453,1436183625023,371.0
15454,1436183625043,371.0
15455,1436183625067,371.0
15456,1436183625114,372.0
15457,1436183625115,372.0
15458,1436183625121,372.0
15459,1436183625140,372.0
15460,1436183625162,372.0
15461,1436183625182,372.0
15462,1436183625201,372.0
15463,1436183625222,372.0
15464,1436183625241,372.0
15465,1436183625265,373.0
15466,1436183625282,373.0
15467,1436183625302,373.0
15468,1436183625324,373.0
15469,1436183625341,374.0
15470,1436183625362,374.0
15471,1436183625383,374.0
15472,1436183625405,375.0
15473,1436183625425,375.0
15474,1436183625446,376.0
15475,1436183625464,376.0
15476,1436183625482,376.0
15477,1436183625501,376.0
15478,1436183625522,377.0
15479,1436183625543,377.0
15480,1436183625619,378.0
15481,1436183625620,378.0
15482,1436183625621,379.0
15483,1436183625622,379.0
15484,1436183625649,380.0
15485,1436183625662,380.0
15486,1436183625681,382.0
15487,1436183625705,384.0
15488,1436183625722,384.0
15489,1436183625749,385.0
15490,1436183625764,385.0
15491,1436183625782,386.0
15492,1436183625804,386.0
15493,1436183625822,387.0
15494,1436183625857,387.0
15495,1436183625861,387.0
15496,1436183625881,387.0
15497,1436183625901,387.0
15498,1436183625921,387.0
15499,1436183625941,386.0
15500,1436183625962,386.0
15501,1436183625981,386.0
15502,1436183626002,386.0
15503,1436183626089,386.0
15504,1436183626090,386.0
15505,1436183626091,386.0
15506,1436183626092,386.0
15507,1436183626123,386.0
15508,1436183626124,387.0
15509,1436183626144,387.0
15510,1436183626191,388.0
15511,1436183626192,388.0
15512,1436183626205,389.0
15513,1436183626226,389.0
15514,1436183626243,389.0
15515,1436183626264,389.0
15516,1436183626283,389.0
15517,1436183626304,387.0
15518,1436183626322,387.0
15519,1436183626343,385.0
15520,1436183626363,385.0
15521,1436183626382,384.0
15522,1436183626406,384.0
15523,1436183626427,382.0
15524,1436183626444,382.0
15525,1436183626462,381.0
15526,1436183626482,381.0
15527,1436183626502,380.0
15528,1436183626523,380.0
15529,1436183626603,380.0
15530,1436183626604,381.0
15531,1436183626605,381.0
15532,1436183626606,381.0
15533,1436183626631,381.0
15534,1436183626672,381.0
15535,1436183626673,381.0
15536,1436183626687,382.0
15537,1436183626703,382.0
15538,1436183626730,382.0
15539,1436183626744,382.0
15540,1436183626766,382.0
15541,1436183626785,382.0
15542,1436183626803,383.0
15543,1436183626822,384.0
15544,1436183626842,384.0
15545,1436183626866,385.0
15546,1436183626890,385.0
15547,1436183626904,387.0
15548,1436183626925,387.0
15549,1436183626942,389.0
15550,1436183626963,389.0
15551,1436183626983,392.0
15552,1436183627003,392.0
15553,1436183627022,394.0
15554,1436183627113,394.0
15555,1436183627114,395.0
15556,1436183627115,396.0
15557,1436183627116,396.0
15558,1436183627143,396.0
15559,1436183627144,396.0
15560,1436183627182,396.0
15561,1436183627183,396.0
15562,1436183627203,397.0
15563,1436183627228,397.0
15564,1436183627245,396.0
15565,1436183627266,396.0
15566,1436183627282,396.0
15567,1436183627304,396.0
15568,1436183627323,396.0
15569,1436183627356,396.0
15570,1436183627400,397.0
15571,1436183627401,397.0
15572,1436183627408,397.0
15573,1436183627423,397.0
15574,1436183627443,397.0
15575,1436183627463,396.0
15576,1436183627484,396.0
15577,1436183627503,394.0
15578,1436183627522,394.0
15579,1436183627543,392.0
15580,1436183627562,392.0
15581,1436183627582,391.0
15582,1436183627602,391.0
15583,1436183627622,390.0
15584,1436183627643,390.0
15585,1436183627662,390.0
15586,1436183627682,390.0
15587,1436183627702,390.0
15588,1436183627726,391.0
15589,1436183627742,391.0
15590,1436183627764,392.0
15591,1436183627783,392.0
15592,1436183627803,393.0
15593,1436183627823,393.0
15594,1436183627842,393.0
15595,1436183627863,393.0
15596,1436183627885,393.0
15597,1436183627903,393.0
15598,1436183627932,391.0
15599,1436183627944,390.0
15600,1436183627962,390.0
15601,1436183627982,389.0
15602,1436183628004,389.0
15603,1436183628023,391.0
15604,1436183628042,391.0
15605,1436183628064,393.0
15606,1436183628082,393.0
15607,1436183628104,393.0
15608,1436183628123,393.0
15609,1436183628145,394.0
15610,1436183628164,394.0
15611,1436183628187,394.0
15612,1436183628207,394.0
15613,1436183628225,394.0
15614,1436183628244,394.0
15615,1436183628266,394.0
15616,1436183628286,393.0
15617,1436183628304,393.0
15618,1436183628324,392.0
15619,1436183628389,392.0
15620,1436183628390,390.0
15621,1436183628391,390.0
15622,1436183628405,389.0
15623,1436183628423,389.0
15624,1436183628446,388.0
15625,1436183628464,388.0
15626,1436183628484,387.0
15627,1436183628503,386.0
15628,1436183628524,386.0
15629,1436183628546,384.0
15630,1436183628564,384.0
15631,1436183628584,382.0
15632,1436183628606,382.0
15633,1436183628629,379.0
15634,1436183628646,379.0
15635,1436183628667,377.0
15636,1436183628687,377.0
15637,1436183628704,374.0
15638,1436183628727,374.0
15639,1436183628746,372.0
15640,1436183628766,369.0
15641,1436183628785,369.0
15642,1436183628856,367.0
15643,1436183628857,367.0
15644,1436183628858,366.0
15645,1436183628876,366.0
15646,1436183628886,368.0
15647,1436183628929,368.0
15648,1436183628930,370.0
15649,1436183628945,370.0
15650,1436183628968,372.0
15651,1436183628984,372.0
15652,1436183629006,373.0
15653,1436183629025,373.0
15654,1436183629045,375.0
15655,1436183629065,376.0
15656,1436183629085,376.0
15657,1436183629104,377.0
15658,1436183629126,377.0
15659,1436183629151,377.0
15660,1436183629166,377.0
15661,1436183629188,377.0
15662,1436183629205,377.0
15663,1436183629226,378.0
15664,1436183629245,378.0
15665,1436183629267,379.0
15666,1436183629286,379.0
15667,1436183629367,381.0
15668,1436183629368,383.0
15669,1436183629369,383.0
15670,1436183629370,386.0
15671,1436183629423,386.0
15672,1436183629424,389.0
15673,1436183629425,389.0
15674,1436183629444,394.0
15675,1436183629471,394.0
15676,1436183629486,400.0
15677,1436183629506,400.0
15678,1436183629525,405.0
15679,1436183629547,405.0
15680,1436183629566,409.0
15681,1436183629591,409.0
15682,1436183629605,411.0
15683,1436183629626,411.0
15684,1436183629645,411.0
15685,1436183629670,411.0
15686,1436183629691,411.0
15687,1436183629707,411.0
15688,1436183629728,411.0
15689,1436183629745,411.0
15690,1436183629765,411.0
15691,1436183629785,412.0
15692,1436183629807,412.0
15693,1436183629828,414.0
15694,1436183629893,414.0
15695,1436183629894,415.0
15696,1436183629895,416.0
15697,1436183629920,416.0
15698,1436183629925,416.0
15699,1436183629970,416.0
15700,1436183629971,417.0
15701,1436183629985,417.0
15702,1436183630011,416.0
15703,1436183630026,416.0
15704,1436183630047,416.0
15705,1436183630070,416.0
15706,1436183630085,417.0
15707,1436183630106,417.0
15708,1436183630126,417.0
15709,1436183630145,417.0
15710,1436183630171,417.0
15711,1436183630190,417.0
15712,1436183630210,417.0
15713,1436183630228,417.0
15714,1436183630245,417.0
15715,1436183630266,417.0
15716,1436183630289,417.0
15717,1436183630318,418.0
15718,1436183630408,418.0
15719,1436183630409,419.0
15720,1436183630410,419.0
15721,1436183630451,419.0
15722,1436183630452,419.0
15723,1436183630453,419.0
15724,1436183630454,419.0
15725,1436183630563,419.0
15726,1436183630564,417.0
15727,1436183630570,417.0
15728,1436183630571,415.0
15729,1436183630572,415.0
15730,1436183630573,413.0
15731,1436183630587,413.0
15732,1436183630606,410.0
15733,1436183630626,410.0
15734,1436183630646,407.0
15735,1436183630691,407.0
15736,1436183630692,406.0
15737,1436183630706,406.0
15738,1436183630726,405.0
15739,1436183630746,405.0
15740,1436183630766,405.0
15741,1436183630793,406.0
15742,1436183630811,406.0
15743,1436183630872,408.0
15744,1436183630873,408.0
15745,1436183630874,409.0
15746,1436183630906,409.0
15747,1436183630907,411.0
15748,1436183630941,411.0
15749,1436183630952,411.0
15750,1436183630966,411.0
15751,1436183630995,413.0
15752,1436183631007,414.0
15753,1436183631026,414.0
15754,1436183631046,415.0
15755,1436183631065,415.0
15756,1436183631086,417.0
15757,1436183631106,417.0
15758,1436183631130,419.0
15759,1436183631149,419.0
15760,1436183631170,420.0
15761,1436183631190,420.0
15762,1436183631207,421.0
15763,1436183631229,421.0
15764,1436183631250,422.0
15765,1436183631269,423.0
15766,1436183631289,423.0
15767,1436183631306,423.0
15768,1436183631325,423.0
15769,1436183631345,424.0
15770,1436183631366,424.0
15771,1436183631388,423.0
15772,1436183631407,423.0
15773,1436183631426,424.0
15774,1436183631447,424.0
15775,1436183631466,423.0
15776,1436183631490,423.0
15777,1436183631507,422.0
15778,1436183631530,422.0
15779,1436183631548,421.0
15780,1436183631570,420.0
15781,1436183631590,420.0
15782,1436183631611,418.0
15783,1436183631630,418.0
15784,1436183631650,416.0
15785,1436183631668,416.0
15786,1436183631688,414.0
15787,1436183631735,414.0
15788,1436183631736,411.0
15789,1436183631750,411.0
15790,1436183631771,408.0
15791,1436183631788,408.0
15792,1436183631806,405.0
15793,1436183631830,403.0
15794,1436183631847,403.0
15795,1436183631867,401.0
15796,1436183631887,401.0
15797,1436183631910,400.0
15798,1436183631930,400.0
15799,1436183631946,400.0
15800,1436183631973,400.0
15801,1436183631992,400.0
15802,1436183632011,400.0
15803,1436183632027,400.0
15804,1436183632048,400.0
15805,1436183632067,402.0
15806,1436183632093,402.0
15807,1436183632115,402.0
15808,1436183632127,403.0
15809,1436183632147,403.0
15810,1436183632170,404.0
15811,1436183632222,404.0
15812,1436183632228,405.0
15813,1436183632229,405.0
15814,1436183632260,405.0
15815,1436183632269,405.0
15816,1436183632287,406.0
15817,1436183632310,406.0
15818,1436183632329,406.0
15819,1436183632348,406.0
15820,1436183632397,406.0
15821,1436183632398,405.0
15822,1436183632407,405.0
15823,1436183632452,405.0
15824,1436183632453,405.0
15825,1436183632471,402.0
15826,1436183632488,402.0
15827,1436183632508,399.0
15828,1436183632529,399.0
15829,1436183632551,397.0
15830,1436183632582,397.0
15831,1436183632587,395.0
15832,1436183632611,395.0
15833,1436183632630,394.0
15834,1436183632648,394.0
15835,1436183632699,394.0
15836,1436183632700,395.0
15837,1436183632709,395.0
15838,1436183632729,394.0
15839,1436183632748,394.0
15840,1436183632769,394.0
15841,1436183632788,394.0
15842,1436183632809,394.0
15843,1436183632830,394.0
15844,1436183632849,394.0
15845,1436183632870,394.0
15846,1436183632889,394.0
15847,1436183632908,394.0
15848,1436183632929,393.0
15849,1436183632950,391.0
15850,1436183632969,391.0
15851,1436183632991,390.0
15852,1436183633011,390.0
15853,1436183633031,388.0
15854,1436183633051,388.0
15855,1436183633069,387.0
15856,1436183633091,387.0
15857,1436183633110,387.0
15858,1436183633130,387.0
15859,1436183633153,387.0
15860,1436183633197,387.0
15861,1436183633198,389.0
15862,1436183633214,389.0
15863,1436183633232,392.0
15864,1436183633249,395.0
15865,1436183633269,395.0
15866,1436183633291,399.0
15867,1436183633308,399.0
15868,1436183633332,403.0
15869,1436183633349,403.0
15870,1436183633369,406.0
15871,1436183633389,406.0
15872,1436183633409,408.0
15873,1436183633429,408.0
15874,1436183633448,410.0
15875,1436183633469,410.0
15876,1436183633494,410.0
15877,1436183633514,410.0
15878,1436183633535,410.0
15879,1436183633550,411.0
15880,1436183633571,411.0
15881,1436183633590,412.0
15882,1436183633608,412.0
15883,1436183633629,413.0
15884,1436183633704,413.0
15885,1436183633705,413.0
15886,1436183633706,413.0
15887,1436183633731,413.0
15888,1436183633732,413.0
15889,1436183633751,412.0
15890,1436183633770,412.0
15891,1436183633794,411.0
15892,1436183633809,410.0
15893,1436183633830,410.0
15894,1436183633851,409.0
15895,1436183633872,409.0
15896,1436183633893,408.0
15897,1436183633915,408.0
15898,1436183633935,407.0
15899,1436183633954,407.0
15900,1436183633973,405.0
15901,1436183633990,405.0
15902,1436183634009,404.0
15903,1436183634030,404.0
15904,1436183634055,404.0
15905,1436183634075,403.0
15906,1436183634096,403.0
15907,1436183634110,403.0
15908,1436183634137,403.0
15909,1436183634202,403.0
15910,1436183634203,403.0
15911,1436183634204,402.0
15912,1436183634231,402.0
15913,1436183634232,401.0
15914,1436183634280,401.0
15915,1436183634281,401.0
15916,1436183634292,401.0
15917,1436183634314,400.0
15918,1436183634333,400.0
15919,1436183634351,399.0
15920,1436183634372,398.0
15921,1436183634392,398.0
15922,1436183634409,397.0
15923,1436183634430,397.0
15924,1436183634450,396.0
15925,1436183634475,396.0
15926,1436183634495,395.0
15927,1436183634514,395.0
15928,1436183634533,393.0
15929,1436183634550,393.0
15930,1436183634600,392.0
15931,1436183634601,392.0
15932,1436183634622,391.0
15933,1436183634663,389.0
15934,1436183634664,389.0
15935,1436183634681,388.0
15936,1436183634703,388.0
15937,1436183634712,386.0
15938,1436183634758,386.0
15939,1436183634759,384.0
15940,1436183634773,384.0
15941,1436183634795,382.0
15942,1436183634810,382.0
15943,1436183634831,381.0
15944,1436183634853,381.0
15945,1436183634874,381.0
15946,1436183634890,381.0
15947,1436183634910,380.0
15948,1436183634930,380.0
15949,1436183634956,380.0
15950,1436183634976,380.0
15951,1436183634999,380.0
15952,1436183635011,381.0
15953,1436183635030,381.0
15954,1436183635051,381.0
15955,1436183635071,381.0
15956,1436183635092,381.0
15957,1436183635112,381.0
15958,1436183635161,380.0
15959,1436183635162,380.0
15960,1436183635177,379.0
15961,1436183635204,379.0
15962,1436183635212,379.0
15963,1436183635231,378.0
15964,1436183635253,378.0
15965,1436183635271,378.0
15966,1436183635297,378.0
15967,1436183635314,378.0
15968,1436183635332,378.0
15969,1436183635353,378.0
15970,1436183635371,378.0
15971,1436183635390,378.0
15972,1436183635411,378.0
15973,1436183635436,379.0
15974,1436183635459,379.0
15975,1436183635477,379.0
15976,1436183635494,379.0
15977,1436183635511,379.0
15978,1436183635531,379.0
15979,1436183635551,379.0
15980,1436183635572,380.0
15981,1436183635592,380.0
15982,1436183635640,380.0
15983,1436183635641,380.0
15984,1436183635652,381.0
15985,1436183635673,381.0
15986,1436183635692,381.0
15987,1436183635711,381.0
15988,1436183635731,382.0
15989,1436183635753,382.0
15990,1436183635771,382.0
15991,1436183635797,383.0
15992,1436183635813,383.0
15993,1436183635831,384.0
15994,1436183635854,384.0
15995,1436183635871,385.0
15996,1436183635891,385.0
15997,1436183635911,387.0
15998,1436183635987,387.0
15999,1436183635988,389.0
16000,1436183635989,389.0
16001,1436183635990,389.0
16002,1436183636011,389.0
16003,1436183636035,390.0
16004,1436183636060,390.0
16005,1436183636079,390.0
16006,1436183636091,391.0
16007,1436183636112,391.0
16008,1436183636131,391.0
16009,1436183636152,391.0
16010,1436183636171,392.0
16011,1436183636193,392.0
16012,1436183636212,393.0
16013,1436183636231,393.0
16014,1436183636260,394.0
16015,1436183636271,394.0
16016,1436183636293,396.0
16017,1436183636325,398.0
16018,1436183636334,398.0
16019,1436183636351,399.0
16020,1436183636374,399.0
16021,1436183636394,398.0
16022,1436183636414,398.0
16023,1436183636433,396.0
16024,1436183636456,396.0
16025,1436183636473,394.0
16026,1436183636495,394.0
16027,1436183636515,393.0
16028,1436183636536,393.0
16029,1436183636557,394.0
16030,1436183636573,394.0
16031,1436183636599,401.0
16032,1436183636642,412.0
16033,1436183636643,412.0
16034,1436183636664,423.0
16035,1436183636680,423.0
16036,1436183636695,432.0
16037,1436183636712,432.0
16038,1436183636732,439.0
16039,1436183636753,439.0
16040,1436183636774,442.0
16041,1436183636796,442.0
16042,1436183636814,445.0
16043,1436183636835,445.0
16044,1436183636854,446.0
16045,1436183636873,447.0
16046,1436183636893,447.0
16047,1436183636912,449.0
16048,1436183636936,449.0
16049,1436183636956,451.0
16050,1436183636972,451.0
16051,1436183636994,453.0
16052,1436183637013,453.0
16053,1436183637032,455.0
16054,1436183637052,455.0
16055,1436183637073,457.0
16056,1436183637164,457.0
16057,1436183637165,460.0
16058,1436183637166,460.0
16059,1436183637167,463.0
16060,1436183637183,465.0
16061,1436183637213,465.0
16062,1436183637214,466.0
16063,1436183637232,466.0
16064,1436183637257,466.0
16065,1436183637273,466.0
16066,1436183637294,466.0
16067,1436183637319,466.0
16068,1436183637334,462.0
16069,1436183637352,462.0
16070,1436183637374,456.0
16071,1436183637394,456.0
16072,1436183637415,449.0
16073,1436183637434,444.0
16074,1436183637454,444.0
16075,1436183637474,440.0
16076,1436183637494,440.0
16077,1436183637516,437.0
16078,1436183637536,437.0
16079,1436183637556,437.0
16080,1436183637575,437.0
16081,1436183637593,441.0
16082,1436183637619,441.0
16083,1436183637687,446.0
16084,1436183637688,446.0
16085,1436183637689,451.0
16086,1436183637714,451.0
16087,1436183637715,456.0
16088,1436183637761,457.0
16089,1436183637762,457.0
16090,1436183637774,455.0
16091,1436183637796,455.0
16092,1436183637816,452.0
16093,1436183637835,452.0
16094,1436183637855,449.0
16095,1436183637874,449.0
16096,1436183637893,445.0
16097,1436183637913,445.0
16098,1436183637934,440.0
16099,1436183637954,440.0
16100,1436183637979,432.0
16101,1436183637994,422.0
16102,1436183638014,422.0
16103,1436183638033,410.0
16104,1436183638053,410.0
16105,1436183638074,398.0
16106,1436183638095,398.0
16107,1436183638121,387.0
16108,1436183638168,387.0
16109,1436183638179,380.0
16110,1436183638180,380.0
