id,attr_time,attr_light
15903,1436183634480,142.0
15904,1436183634497,143.0
15905,1436183634521,143.0
15906,1436183634540,143.0
15907,1436183634560,143.0
15908,1436183634581,142.0
15909,1436183634600,142.0
15910,1436183634619,142.0
15911,1436183634640,142.0
15912,1436183634659,142.0
15913,1436183634680,142.0
15914,1436183634700,142.0
15915,1436183634721,142.0
15916,1436183634737,142.0
15917,1436183634758,142.0
15918,1436183634791,142.0
15919,1436183634824,142.0
15920,1436183634825,142.0
15921,1436183634841,142.0
15922,1436183634862,142.0
15923,1436183634879,142.0
15924,1436183634898,142.0
15925,1436183634919,142.0
15926,1436183634938,142.0
15927,1436183634959,142.0
15928,1436183634979,142.0
15929,1436183634998,142.0
15930,1436183635019,143.0
15931,1436183635045,143.0
15932,1436183635063,143.0
15933,1436183635077,143.0
15934,1436183635097,143.0
15935,1436183635119,143.0
15936,1436183635141,144.0
15937,1436183635157,144.0
15938,1436183635178,144.0
15939,1436183635197,143.0
15940,1436183635217,143.0
15941,1436183635237,143.0
15942,1436183635257,143.0
15943,1436183635277,143.0
15944,1436183635305,143.0
15945,1436183635317,143.0
15946,1436183635337,143.0
15947,1436183635356,143.0
15948,1436183635377,143.0
15949,1436183635397,143.0
15950,1436183635417,143.0
15951,1436183635437,143.0
15952,1436183635457,143.0
15953,1436183635477,143.0
15954,1436183635497,143.0
15955,1436183635517,143.0
15956,1436183635537,143.0
15957,1436183635557,143.0
15958,1436183635577,143.0
15959,1436183635597,143.0
15960,1436183635617,143.0
15961,1436183635641,143.0
15962,1436183635658,143.0
15963,1436183635677,143.0
15964,1436183635698,143.0
15965,1436183635721,143.0
15966,1436183635738,143.0
15967,1436183635762,143.0
15968,1436183635781,143.0
15969,1436183635802,143.0
15970,1436183635822,143.0
15971,1436183635842,143.0
15972,1436183635862,143.0
15973,1436183635882,143.0
15974,1436183635903,144.0
15975,1436183635919,144.0
15976,1436183635942,144.0
15977,1436183635958,144.0
15978,1436183635978,144.0
15979,1436183635998,144.0
15980,1436183636023,144.0
15981,1436183636043,144.0
15982,1436183636064,144.0
15983,1436183636082,144.0
15984,1436183636098,144.0
15985,1436183636118,144.0
15986,1436183636138,144.0
15987,1436183636159,144.0
15988,1436183636179,144.0
15989,1436183636205,144.0
15990,1436183636218,144.0
15991,1436183636240,144.0
15992,1436183636258,144.0
15993,1436183636279,144.0
15994,1436183636299,144.0
15995,1436183636320,144.0
15996,1436183636340,144.0
15997,1436183636360,144.0
15998,1436183636380,144.0
15999,1436183636400,144.0
16000,1436183636420,144.0
16001,1436183636525,144.0
16002,1436183636526,144.0
16003,1436183636527,144.0
16004,1436183636528,144.0
16005,1436183636529,144.0
16006,1436183636551,144.0
16007,1436183636559,144.0
16008,1436183636579,144.0
16009,1436183636603,144.0
16010,1436183636619,144.0
16011,1436183636640,144.0
16012,1436183636660,144.0
16013,1436183636680,144.0
16014,1436183636699,144.0
16015,1436183636721,144.0
16016,1436183636741,144.0
16017,1436183636761,144.0
16018,1436183636780,144.0
16019,1436183636800,144.0
16020,1436183636822,144.0
16021,1436183636840,144.0
16022,1436183636863,144.0
16023,1436183636892,144.0
16024,1436183636899,144.0
16025,1436183636919,144.0
16026,1436183636940,144.0
16027,1436183636959,144.0
16028,1436183636982,144.0
16029,1436183636999,144.0
16030,1436183637018,144.0
16031,1436183637039,144.0
16032,1436183637063,144.0
16033,1436183637083,144.0
16034,1436183637101,144.0
16035,1436183637123,144.0
16036,1436183637143,144.0
16037,1436183637163,144.0
16038,1436183637183,144.0
16039,1436183637202,144.0
16040,1436183637223,144.0
16041,1436183637242,144.0
16042,1436183637261,144.0
16043,1436183637312,144.0
16044,1436183637313,144.0
16045,1436183637321,144.0
16046,1436183637341,144.0
16047,1436183637365,144.0
16048,1436183637384,144.0
16049,1436183637404,144.0
16050,1436183637422,144.0
16051,1436183637441,144.0
16052,1436183637460,144.0
16053,1436183637480,144.0
16054,1436183637499,144.0
16055,1436183637522,144.0
16056,1436183637568,144.0
16057,1436183637569,144.0
16058,1436183637587,144.0
16059,1436183637600,144.0
16060,1436183637620,144.0
16061,1436183637640,144.0
16062,1436183637660,143.0
16063,1436183637688,143.0
16064,1436183637701,143.0
16065,1436183637722,143.0
16066,1436183637741,143.0
16067,1436183637761,143.0
16068,1436183637783,143.0
16069,1436183637800,143.0
16070,1436183637826,143.0
16071,1436183637841,143.0
16072,1436183637863,143.0
16073,1436183637882,143.0
16074,1436183637902,143.0
16075,1436183637923,143.0
16076,1436183637940,143.0
16077,1436183637962,142.0
16078,1436183637981,142.0
16079,1436183638003,142.0
16080,1436183638022,142.0
16081,1436183638041,142.0
16082,1436183638061,142.0
16083,1436183638084,142.0
16084,1436183638104,142.0
16085,1436183638124,142.0
16086,1436183638142,142.0
16087,1436183638161,142.0
16088,1436183638181,142.0
16089,1436183638202,142.0
16090,1436183638221,142.0
16091,1436183638241,142.0
16092,1436183638288,142.0
16093,1436183638289,142.0
16094,1436183638308,142.0
16095,1436183638321,142.0
16096,1436183638341,142.0
16097,1436183638360,142.0
16098,1436183638380,142.0
16099,1436183638402,142.0
16100,1436183638422,142.0
16101,1436183638442,143.0
16102,1436183638462,143.0
16103,1436183638481,143.0
16104,1436183638503,143.0
16105,1436183638524,143.0
16106,1436183638544,143.0
16107,1436183638564,143.0
16108,1436183638584,143.0
16109,1436183638602,143.0
16110,1436183638624,144.0
16111,1436183638644,144.0
16112,1436183638664,144.0
16113,1436183638682,144.0
16114,1436183638702,144.0
16115,1436183638724,144.0
16116,1436183638743,144.0
16117,1436183638763,144.0
16118,1436183638783,144.0
16119,1436183638805,144.0
16120,1436183638831,144.0
16121,1436183638843,144.0
16122,1436183638862,144.0
16123,1436183638881,144.0
16124,1436183638902,144.0
16125,1436183638922,144.0
16126,1436183638941,144.0
16127,1436183638963,144.0
16128,1436183639010,145.0
16129,1436183639011,145.0
16130,1436183639029,145.0
16131,1436183639041,145.0
16132,1436183639061,145.0
16133,1436183639081,145.0
16134,1436183639101,145.0
16135,1436183639125,145.0
16136,1436183639144,145.0
16137,1436183639163,146.0
16138,1436183639182,146.0
16139,1436183639202,146.0
16140,1436183639222,146.0
16141,1436183639245,146.0
16142,1436183639265,146.0
16143,1436183639284,146.0
16144,1436183639302,146.0
16145,1436183639325,146.0
16146,1436183639342,146.0
16147,1436183639362,146.0
16148,1436183639384,146.0
16149,1436183639403,146.0
16150,1436183639425,146.0
16151,1436183639445,146.0
16152,1436183639465,146.0
16153,1436183639485,146.0
16154,1436183639502,146.0
16155,1436183639525,146.0
16156,1436183639545,147.0
16157,1436183639566,147.0
16158,1436183639583,147.0
16159,1436183639605,147.0
16160,1436183639622,147.0
16161,1436183639643,147.0
16162,1436183639664,147.0
16163,1436183639724,147.0
16164,1436183639725,147.0
16165,1436183639726,147.0
16166,1436183639746,147.0
16167,1436183639764,147.0
16168,1436183639789,147.0
16169,1436183639802,147.0
16170,1436183639822,147.0
16171,1436183639842,147.0
16172,1436183639863,147.0
16173,1436183639882,147.0
16174,1436183639903,147.0
16175,1436183639923,147.0
16176,1436183639946,147.0
16177,1436183639962,147.0
16178,1436183639982,147.0
16179,1436183640274,147.0
16180,1436183640275,146.0
16181,1436183640276,146.0
16182,1436183640277,146.0
16183,1436183640278,146.0
16184,1436183640279,146.0
16185,1436183640280,145.0
16186,1436183640281,145.0
16187,1436183640282,145.0
16188,1436183640283,145.0
16189,1436183640284,145.0
16190,1436183640285,145.0
16191,1436183640286,145.0
16192,1436183640287,144.0
16193,1436183640293,144.0
16194,1436183640301,144.0
16195,1436183640321,144.0
16196,1436183640341,144.0
16197,1436183640361,144.0
16198,1436183640385,144.0
16199,1436183640402,144.0
16200,1436183640422,144.0
16201,1436183640441,144.0
16202,1436183640461,145.0
16203,1436183640481,146.0
16204,1436183640501,146.0
16205,1436183640521,146.0
16206,1436183640541,146.0
16207,1436183640561,146.0
16208,1436183640581,146.0
16209,1436183640601,145.0
16210,1436183640621,145.0
16211,1436183640641,145.0
16212,1436183640661,145.0
16213,1436183640682,144.0
16214,1436183640702,145.0
16215,1436183640722,145.0
16216,1436183640744,144.0
16217,1436183640763,144.0
16218,1436183640784,144.0
16219,1436183640804,144.0
16220,1436183640825,144.0
16221,1436183640846,144.0
16222,1436183640867,144.0
16223,1436183640885,144.0
16224,1436183640905,144.0
16225,1436183640925,144.0
16226,1436183640945,144.0
16227,1436183640962,144.0
16228,1436183640997,144.0
16229,1436183641003,144.0
16230,1436183641025,144.0
16231,1436183641044,144.0
16232,1436183641062,144.0
16233,1436183641082,144.0
16234,1436183641107,144.0
16235,1436183641125,144.0
16236,1436183641144,144.0
16237,1436183641167,144.0
16238,1436183641187,145.0
16239,1436183641203,145.0
16240,1436183641227,145.0
16241,1436183641247,145.0
16242,1436183641267,145.0
16243,1436183641287,145.0
16244,1436183641307,145.0
16245,1436183641327,145.0
16246,1436183641344,144.0
16247,1436183641371,144.0
16248,1436183641387,144.0
16249,1436183641406,144.0
16250,1436183641427,144.0
16251,1436183641447,144.0
16252,1436183641466,144.0
16253,1436183641486,144.0
16254,1436183641507,144.0
16255,1436183641528,144.0
16256,1436183641547,144.0
16257,1436183641579,144.0
16258,1436183641598,145.0
16259,1436183641604,145.0
16260,1436183641627,146.0
16261,1436183641693,146.0
16262,1436183641694,147.0
16263,1436183641695,147.0
16264,1436183641717,147.0
16265,1436183641724,147.0
16266,1436183641744,148.0
16267,1436183641764,148.0
16268,1436183641784,148.0
16269,1436183641804,147.0
16270,1436183641824,147.0
16271,1436183641844,147.0
16272,1436183641864,147.0
16273,1436183641884,148.0
16274,1436183641904,148.0
16275,1436183641924,147.0
16276,1436183641944,147.0
16277,1436183641964,147.0
16278,1436183641984,147.0
16279,1436183642004,147.0
16280,1436183642024,147.0
16281,1436183642044,147.0
16282,1436183642064,146.0
16283,1436183642084,146.0
16284,1436183642109,146.0
16285,1436183642124,146.0
16286,1436183642144,146.0
16287,1436183642164,146.0
16288,1436183642184,146.0
16289,1436183642204,146.0
16290,1436183642224,145.0
16291,1436183642244,145.0
16292,1436183642265,145.0
16293,1436183642292,145.0
16294,1436183642306,145.0
16295,1436183642325,145.0
16296,1436183642347,145.0
16297,1436183642368,145.0
16298,1436183642395,145.0
16299,1436183642403,145.0
16300,1436183642423,145.0
16301,1436183642443,145.0
16302,1436183642464,145.0
16303,1436183642489,145.0
16304,1436183642507,145.0
16305,1436183642525,145.0
16306,1436183642549,146.0
16307,1436183642568,146.0
16308,1436183642588,146.0
16309,1436183642609,146.0
16310,1436183642629,146.0
16311,1436183642649,146.0
16312,1436183642669,146.0
16313,1436183642689,145.0
16314,1436183642709,145.0
16315,1436183642729,145.0
16316,1436183642745,145.0
16317,1436183642769,145.0
16318,1436183642789,145.0
16319,1436183642804,145.0
16320,1436183642824,145.0
16321,1436183642845,144.0
16322,1436183642870,144.0
16323,1436183642885,144.0
16324,1436183642905,144.0
16325,1436183642925,144.0
16326,1436183642945,143.0
16327,1436183642965,143.0
16328,1436183642985,143.0
16329,1436183643046,143.0
16330,1436183643047,143.0
16331,1436183643048,143.0
16332,1436183643068,142.0
16333,1436183643089,142.0
16334,1436183643105,142.0
16335,1436183643125,142.0
16336,1436183643145,142.0
16337,1436183643165,142.0
16338,1436183643198,142.0
16339,1436183643205,142.0
16340,1436183643225,142.0
16341,1436183643250,142.0
16342,1436183643265,142.0
16343,1436183643285,141.0
16344,1436183643305,141.0
16345,1436183643325,141.0
16346,1436183643344,141.0
16347,1436183643367,141.0
16348,1436183643389,141.0
16349,1436183643410,141.0
16350,1436183643430,140.0
16351,1436183643450,140.0
16352,1436183643465,140.0
16353,1436183643490,140.0
16354,1436183643510,140.0
16355,1436183643527,140.0
16356,1436183643547,140.0
16357,1436183643568,140.0
16358,1436183643589,140.0
16359,1436183643609,140.0
16360,1436183643629,140.0
16361,1436183643647,140.0
16362,1436183643669,140.0
16363,1436183643690,140.0
16364,1436183643708,140.0
16365,1436183643729,139.0
16366,1436183643751,139.0
16367,1436183643768,139.0
16368,1436183643785,138.0
16369,1436183643806,138.0
16370,1436183643825,138.0
16371,1436183643846,138.0
16372,1436183643869,138.0
16373,1436183643886,138.0
16374,1436183643909,138.0
16375,1436183643929,138.0
16376,1436183643949,138.0
16377,1436183643966,138.0
16378,1436183643989,138.0
16379,1436183644009,138.0
16380,1436183644029,138.0
16381,1436183644049,138.0
16382,1436183644069,138.0
16383,1436183644089,138.0
16384,1436183644107,138.0
16385,1436183644129,139.0
16386,1436183644149,139.0
16387,1436183644170,139.0
16388,1436183644189,139.0
16389,1436183644209,139.0
16390,1436183644229,138.0
16391,1436183644250,138.0
16392,1436183644270,138.0
16393,1436183644290,138.0
16394,1436183644309,138.0
16395,1436183644328,138.0
16396,1436183644348,138.0
16397,1436183644367,138.0
16398,1436183644431,138.0
16399,1436183644432,138.0
16400,1436183644433,138.0
16401,1436183644449,137.0
16402,1436183644469,137.0
16403,1436183644489,137.0
16404,1436183644507,137.0
16405,1436183644528,138.0
16406,1436183644549,138.0
16407,1436183644567,138.0
16408,1436183644588,138.0
16409,1436183644609,138.0
16410,1436183644630,138.0
16411,1436183644650,139.0
16412,1436183644670,139.0
16413,1436183644690,139.0
16414,1436183644710,139.0
16415,1436183644730,139.0
16416,1436183644753,139.0
16417,1436183644770,139.0
16418,1436183644790,139.0
16419,1436183644810,139.0
16420,1436183644830,140.0
16421,1436183644848,140.0
16422,1436183644870,139.0
16423,1436183644890,140.0
16424,1436183644910,140.0
16425,1436183644930,140.0
16426,1436183644950,140.0
16427,1436183644970,140.0
16428,1436183644990,140.0
16429,1436183645010,140.0
16430,1436183645031,140.0
16431,1436183645051,140.0
16432,1436183645071,140.0
16433,1436183645090,140.0
16434,1436183645113,140.0
16435,1436183645162,140.0
16436,1436183645163,140.0
16437,1436183645181,140.0
16438,1436183645188,140.0
16439,1436183645210,140.0
16440,1436183645228,140.0
16441,1436183645247,140.0
16442,1436183645267,140.0
16443,1436183645288,140.0
16444,1436183645307,140.0
16445,1436183645328,140.0
16446,1436183645347,140.0
16447,1436183645385,140.0
16448,1436183645389,140.0
16449,1436183645408,140.0
16450,1436183645437,140.0
16451,1436183645447,140.0
16452,1436183645467,140.0
16453,1436183645490,140.0
16454,1436183645511,140.0
16455,1436183645531,141.0
16456,1436183645551,141.0
16457,1436183645569,141.0
16458,1436183645590,141.0
16459,1436183645611,141.0
16460,1436183645630,141.0
16461,1436183645650,141.0
16462,1436183645669,142.0
16463,1436183645691,142.0
16464,1436183645711,142.0
16465,1436183645731,142.0
16466,1436183645751,142.0
16467,1436183645770,141.0
16468,1436183645790,141.0
16469,1436183645810,141.0
16470,1436183645831,141.0
16471,1436183645853,141.0
16472,1436183645905,141.0
16473,1436183645910,141.0
16474,1436183645911,141.0
16475,1436183645930,140.0
16476,1436183645950,140.0
16477,1436183645972,140.0
16478,1436183645988,140.0
16479,1436183646008,140.0
16480,1436183646031,139.0
16481,1436183646048,139.0
16482,1436183646070,139.0
16483,1436183646089,139.0
16484,1436183646110,139.0
16485,1436183646131,139.0
16486,1436183646151,139.0
16487,1436183646171,139.0
16488,1436183646188,138.0
16489,1436183646210,138.0
16490,1436183646229,138.0
16491,1436183646249,138.0
16492,1436183646274,138.0
16493,1436183646305,138.0
16494,1436183646310,138.0
16495,1436183646328,138.0
16496,1436183646348,138.0
16497,1436183646368,138.0
16498,1436183646388,138.0
16499,1436183646409,138.0
16500,1436183646428,138.0
16501,1436183646448,138.0
16502,1436183646471,138.0
16503,1436183646488,138.0
16504,1436183646509,138.0
16505,1436183646528,138.0
16506,1436183646549,138.0
16507,1436183646568,138.0
16508,1436183646588,138.0
16509,1436183646620,138.0
16510,1436183646634,138.0
16511,1436183646648,137.0
16512,1436183646668,137.0
16513,1436183646688,138.0
16514,1436183646709,138.0
16515,1436183646730,137.0
16516,1436183646748,137.0
16517,1436183646769,138.0
16518,1436183646793,138.0
16519,1436183646808,138.0
16520,1436183646831,138.0
16521,1436183646848,138.0
16522,1436183646869,138.0
16523,1436183646888,138.0
16524,1436183646910,137.0
16525,1436183646932,137.0
16526,1436183646951,138.0
16527,1436183646971,138.0
16528,1436183646990,137.0
16529,1436183647008,137.0
16530,1436183647030,137.0
16531,1436183647052,137.0
16532,1436183647071,137.0
16533,1436183647089,137.0
16534,1436183647110,137.0
16535,1436183647129,137.0
16536,1436183647150,137.0
16537,1436183647171,138.0
16538,1436183647189,138.0
16539,1436183647211,138.0
16540,1436183647231,138.0
16541,1436183647251,138.0
16542,1436183647269,138.0
16543,1436183647321,138.0
16544,1436183647322,138.0
16545,1436183647334,138.0
16546,1436183647349,138.0
16547,1436183647369,138.0
16548,1436183647391,138.0
16549,1436183647410,138.0
16550,1436183647429,138.0
16551,1436183647453,138.0
16552,1436183647495,138.0
16553,1436183647496,138.0
16554,1436183647511,138.0
16555,1436183647531,138.0
16556,1436183647553,138.0
16557,1436183647573,139.0
16558,1436183647592,139.0
16559,1436183647612,139.0
16560,1436183647633,139.0
16561,1436183647653,139.0
16562,1436183647672,139.0
16563,1436183647692,139.0
16564,1436183647710,139.0
16565,1436183647731,139.0
16566,1436183647753,139.0
16567,1436183647771,139.0
16568,1436183647790,139.0
16569,1436183647811,139.0
16570,1436183647834,139.0
16571,1436183647854,139.0
16572,1436183647874,140.0
16573,1436183647893,140.0
16574,1436183647910,139.0
16575,1436183647930,139.0
16576,1436183647951,140.0
16577,1436183647972,139.0
16578,1436183647992,139.0
16579,1436183648054,140.0
16580,1436183648055,140.0
16581,1436183648056,139.0
16582,1436183648070,139.0
16583,1436183648090,139.0
16584,1436183648111,139.0
16585,1436183648130,139.0
16586,1436183648151,139.0
16587,1436183648177,139.0
16588,1436183648191,139.0
16589,1436183648213,139.0
16590,1436183648231,139.0
16591,1436183648251,139.0
16592,1436183648273,139.0
16593,1436183648292,139.0
16594,1436183648312,139.0
16595,1436183648332,139.0
16596,1436183648353,139.0
16597,1436183648377,139.0
16598,1436183648391,138.0
16599,1436183648413,138.0
16600,1436183648433,138.0
16601,1436183648455,138.0
16602,1436183648472,138.0
16603,1436183648491,138.0
16604,1436183648513,138.0
16605,1436183648533,138.0
16606,1436183648552,138.0
16607,1436183648570,138.0
16608,1436183648591,138.0
16609,1436183648612,138.0
16610,1436183648634,138.0
16611,1436183648652,138.0
16612,1436183648672,138.0
16613,1436183648692,138.0
16614,1436183648718,138.0
16615,1436183648769,138.0
16616,1436183648770,138.0
16617,1436183648771,138.0
16618,1436183648792,138.0
16619,1436183648813,138.0
16620,1436183648832,138.0
16621,1436183648850,138.0
16622,1436183648871,138.0
16623,1436183648892,138.0
16624,1436183648911,138.0
16625,1436183648932,138.0
16626,1436183648952,138.0
16627,1436183648971,138.0
16628,1436183648994,138.0
16629,1436183649012,138.0
16630,1436183649032,138.0
16631,1436183649054,138.0
16632,1436183649074,138.0
16633,1436183649094,138.0
16634,1436183649112,138.0
16635,1436183649132,138.0
16636,1436183649154,138.0
16637,1436183649172,138.0
16638,1436183649192,138.0
16639,1436183649213,138.0
16640,1436183649233,138.0
16641,1436183649253,138.0
16642,1436183649271,138.0
16643,1436183649294,139.0
16644,1436183649315,139.0
16645,1436183649335,139.0
16646,1436183649354,139.0
16647,1436183649373,139.0
16648,1436183649392,139.0
16649,1436183649412,139.0
16650,1436183649525,139.0
16651,1436183649526,139.0
16652,1436183649527,139.0
16653,1436183649528,139.0
16654,1436183649529,139.0
16655,1436183649542,139.0
16656,1436183649558,140.0
16657,1436183649572,140.0
16658,1436183649591,140.0
16659,1436183649612,140.0
16660,1436183649632,140.0
16661,1436183649656,140.0
16662,1436183649671,140.0
16663,1436183649694,140.0
16664,1436183649712,140.0
16665,1436183649732,140.0
16666,1436183649755,140.0
16667,1436183649775,140.0
16668,1436183649794,140.0
16669,1436183649812,140.0
16670,1436183649832,140.0
16671,1436183649855,140.0
16672,1436183649875,140.0
16673,1436183649892,140.0
16674,1436183649912,140.0
16675,1436183649935,140.0
16676,1436183649953,140.0
16677,1436183649974,140.0
16678,1436183649993,140.0
16679,1436183650012,140.0
16680,1436183650035,140.0
16681,1436183650053,140.0
16682,1436183650072,141.0
16683,1436183650093,141.0
16684,1436183650114,140.0
16685,1436183650133,140.0
16686,1436183650153,141.0
16687,1436183650176,141.0
16688,1436183650224,141.0
16689,1436183650225,140.0
16690,1436183650233,140.0
16691,1436183650252,141.0
16692,1436183650275,141.0
16693,1436183650294,140.0
16694,1436183650313,140.0
16695,1436183650334,141.0
16696,1436183650353,141.0
16697,1436183650373,140.0
16698,1436183650393,140.0
16699,1436183650413,140.0
16700,1436183650434,140.0
16701,1436183650452,140.0
16702,1436183650474,141.0
16703,1436183650492,141.0
16704,1436183650512,140.0
16705,1436183650532,140.0
16706,1436183650555,141.0
16707,1436183650573,141.0
16708,1436183650593,141.0
16709,1436183650613,141.0
16710,1436183650633,141.0
16711,1436183650654,141.0
16712,1436183650676,141.0
16713,1436183650696,141.0
16714,1436183650713,141.0
16715,1436183650736,141.0
16716,1436183650754,141.0
16717,1436183650774,141.0
16718,1436183650794,141.0
16719,1436183650813,141.0
16720,1436183650835,141.0
16721,1436183650855,141.0
16722,1436183650873,141.0
16723,1436183650902,141.0
16724,1436183650975,141.0
16725,1436183650976,141.0
16726,1436183650977,141.0
16727,1436183650978,141.0
16728,1436183650993,141.0
16729,1436183651016,141.0
16730,1436183651033,141.0
16731,1436183651054,141.0
16732,1436183651073,141.0
16733,1436183651093,141.0
16734,1436183651113,141.0
16735,1436183651133,141.0
16736,1436183651153,141.0
16737,1436183651175,141.0
16738,1436183651196,141.0
16739,1436183651213,141.0
16740,1436183651235,141.0
16741,1436183651256,141.0
16742,1436183651275,141.0
16743,1436183651296,141.0
16744,1436183651314,141.0
16745,1436183651334,141.0
16746,1436183651354,140.0
16747,1436183651376,140.0
16748,1436183651393,140.0
16749,1436183651414,140.0
16750,1436183651434,141.0
16751,1436183651459,141.0
16752,1436183651476,140.0
16753,1436183651493,141.0
16754,1436183651516,141.0
16755,1436183651533,141.0
16756,1436183651554,141.0
16757,1436183651589,141.0
16758,1436183651693,141.0
16759,1436183651694,141.0
16760,1436183651695,141.0
16761,1436183651696,141.0
16762,1436183651697,141.0
16763,1436183651698,141.0
16764,1436183651718,141.0
16765,1436183651743,141.0
16766,1436183651755,141.0
16767,1436183651775,141.0
16768,1436183651796,141.0
16769,1436183651813,141.0
16770,1436183651835,141.0
16771,1436183651854,141.0
16772,1436183651874,141.0
16773,1436183651897,141.0
16774,1436183651914,141.0
16775,1436183651937,141.0
16776,1436183651957,141.0
16777,1436183651977,140.0
16778,1436183651997,140.0
16779,1436183652016,140.0
16780,1436183652037,140.0
16781,1436183652058,140.0
16782,1436183652077,140.0
16783,1436183652095,140.0
16784,1436183652116,140.0
16785,1436183652137,139.0
16786,1436183652158,139.0
16787,1436183652177,139.0
16788,1436183652197,138.0
16789,1436183652216,138.0
16790,1436183652237,138.0
16791,1436183652256,138.0
16792,1436183652278,138.0
16793,1436183652298,138.0
16794,1436183652318,138.0
16795,1436183652336,138.0
16796,1436183652356,138.0
16797,1436183652442,139.0
16798,1436183652443,139.0
16799,1436183652444,139.0
16800,1436183652445,139.0
16801,1436183652476,139.0
16802,1436183652477,139.0
16803,1436183652508,139.0
16804,1436183652518,139.0
16805,1436183652536,140.0
16806,1436183652599,140.0
16807,1436183652600,140.0
16808,1436183652601,140.0
16809,1436183652671,140.0
16810,1436183652672,140.0
16811,1436183652673,140.0
16812,1436183652691,142.0
16813,1436183652694,142.0
16814,1436183652714,142.0
16815,1436183652760,142.0
16816,1436183652761,143.0
16817,1436183652774,143.0
16818,1436183652794,144.0
16819,1436183652817,145.0
16820,1436183652837,145.0
16821,1436183652858,145.0
16822,1436183652877,145.0
16823,1436183652897,146.0
16824,1436183652916,146.0
16825,1436183652937,147.0
16826,1436183652956,147.0
16827,1436183652974,147.0
16828,1436183652998,147.0
16829,1436183653018,147.0
16830,1436183653037,147.0
16831,1436183653058,147.0
16832,1436183653076,147.0
16833,1436183653096,147.0
16834,1436183653115,148.0
16835,1436183653138,148.0
16836,1436183653155,148.0
16837,1436183653176,148.0
16838,1436183653210,149.0
16839,1436183653215,149.0
16840,1436183653236,149.0
16841,1436183653258,149.0
16842,1436183653274,149.0
16843,1436183653294,149.0
16844,1436183653318,149.0
16845,1436183653335,149.0
16846,1436183653355,149.0
16847,1436183653378,150.0
16848,1436183653397,150.0
16849,1436183653420,150.0
16850,1436183653437,150.0
16851,1436183653458,150.0
16852,1436183653478,150.0
16853,1436183653498,150.0
16854,1436183653518,151.0
16855,1436183653539,151.0
16856,1436183653558,151.0
16857,1436183653576,151.0
16858,1436183653598,151.0
16859,1436183653619,151.0
16860,1436183653639,151.0
16861,1436183653658,151.0
16862,1436183653678,151.0
16863,1436183653698,151.0
16864,1436183653718,151.0
16865,1436183653738,150.0
16866,1436183653758,150.0
16867,1436183653780,150.0
16868,1436183653799,150.0
16869,1436183653818,149.0
16870,1436183653838,149.0
16871,1436183653888,149.0
16872,1436183653889,149.0
16873,1436183653897,149.0
16874,1436183653915,148.0
16875,1436183653936,148.0
16876,1436183653957,147.0
16877,1436183653975,147.0
16878,1436183654000,147.0
16879,1436183654017,147.0
16880,1436183654037,146.0
16881,1436183654057,146.0
16882,1436183654076,146.0
16883,1436183654100,146.0
16884,1436183654119,146.0
16885,1436183654137,145.0
16886,1436183654159,145.0
16887,1436183654179,145.0
16888,1436183654199,145.0
16889,1436183654219,144.0
16890,1436183654239,144.0
16891,1436183654259,144.0
16892,1436183654279,144.0
16893,1436183654297,144.0
16894,1436183654319,144.0
16895,1436183654339,144.0
16896,1436183654358,144.0
16897,1436183654378,144.0
16898,1436183654398,144.0
16899,1436183654420,144.0
16900,1436183654440,144.0
16901,1436183654461,144.0
16902,1436183654479,144.0
16903,1436183654498,144.0
16904,1436183654517,144.0
16905,1436183654539,144.0
16906,1436183654559,144.0
16907,1436183654576,143.0
16908,1436183654632,143.0
16909,1436183654633,143.0
16910,1436183654650,143.0
16911,1436183654656,143.0
16912,1436183654678,143.0
16913,1436183654697,143.0
16914,1436183654716,143.0
16915,1436183654741,143.0
16916,1436183654757,143.0
16917,1436183654777,143.0
16918,1436183654801,143.0
16919,1436183654818,143.0
16920,1436183654840,143.0
16921,1436183654860,143.0
16922,1436183654880,144.0
16923,1436183654900,144.0
16924,1436183654920,143.0
16925,1436183654940,143.0
16926,1436183654960,144.0
16927,1436183654980,144.0
16928,1436183655000,143.0
16929,1436183655020,143.0
16930,1436183655038,143.0
16931,1436183655060,143.0
16932,1436183655080,143.0
16933,1436183655099,143.0
16934,1436183655119,143.0
16935,1436183655138,143.0
16936,1436183655160,143.0
16937,1436183655180,143.0
16938,1436183655201,143.0
16939,1436183655220,143.0
16940,1436183655239,143.0
16941,1436183655259,143.0
16942,1436183655279,143.0
16943,1436183655298,143.0
16944,1436183655317,142.0
16945,1436183655372,142.0
16946,1436183655373,142.0
16947,1436183655390,142.0
16948,1436183655401,142.0
16949,1436183655417,142.0
16950,1436183655437,142.0
16951,1436183655471,142.0
16952,1436183655477,142.0
16953,1436183655497,141.0
16954,1436183655529,141.0
16955,1436183655539,141.0
16956,1436183655559,141.0
16957,1436183655585,141.0
16958,1436183655597,141.0
16959,1436183655620,141.0
16960,1436183655640,141.0
16961,1436183655660,141.0
16962,1436183655681,140.0
16963,1436183655701,140.0
16964,1436183655720,140.0
16965,1436183655741,140.0
16966,1436183655761,140.0
16967,1436183655781,140.0
16968,1436183655800,140.0
16969,1436183655819,140.0
16970,1436183655841,140.0
16971,1436183655861,140.0
16972,1436183655880,140.0
16973,1436183655900,140.0
16974,1436183655919,140.0
16975,1436183655940,140.0
16976,1436183655960,140.0
16977,1436183655981,140.0
16978,1436183656001,140.0
