id,attr_time,attr_light
13758,1436182445421,1043.0
13759,1436182445442,1040.0
13760,1436182445461,1040.0
13761,1436182445480,1049.0
13762,1436182445499,1049.0
13763,1436182445520,1068.0
13764,1436182445539,1068.0
13765,1436182445560,1071.0
13766,1436182445580,1071.0
13767,1436182445601,1071.0
13768,1436182445622,1081.0
13769,1436182445641,1081.0
13770,1436182445661,1096.0
13771,1436182445682,1096.0
13772,1436182445701,1118.0
13773,1436182445723,1118.0
13774,1436182445743,1128.0
13775,1436182445763,1128.0
13776,1436182445781,1133.0
13777,1436182445802,1139.0
13778,1436182445856,1139.0
13779,1436182445857,1130.0
13780,1436182445879,1130.0
13781,1436182445880,1135.0
13782,1436182445900,1135.0
13783,1436182445924,1149.0
13784,1436182445939,1149.0
13785,1436182445959,1142.0
13786,1436182445982,1142.0
13787,1436182446000,1140.0
13788,1436182446023,1165.0
13789,1436182446041,1165.0
13790,1436182446088,1179.0
13791,1436182446089,1179.0
13792,1436182446101,1187.0
13793,1436182446122,1187.0
13794,1436182446142,1189.0
13795,1436182446162,1189.0
13796,1436182446184,1207.0
13797,1436182446203,1207.0
13798,1436182446222,1230.0
13799,1436182446241,1231.0
13800,1436182446259,1231.0
13801,1436182446284,1223.0
13802,1436182446301,1223.0
13803,1436182446325,1214.0
13804,1436182446346,1214.0
13805,1436182446363,1230.0
13806,1436182446383,1230.0
13807,1436182446399,1202.0
13808,1436182446420,1199.0
13809,1436182446440,1199.0
13810,1436182446461,1178.0
13811,1436182446480,1178.0
13812,1436182446500,1147.0
13813,1436182446521,1147.0
13814,1436182446550,1164.0
13815,1436182446606,1164.0
13816,1436182446607,1171.0
13817,1436182446608,1171.0
13818,1436182446632,1165.0
13819,1436182446640,1157.0
13820,1436182446660,1157.0
13821,1436182446689,1148.0
13822,1436182446702,1148.0
13823,1436182446724,1148.0
13824,1436182446742,1148.0
13825,1436182446761,1152.0
13826,1436182446781,1152.0
13827,1436182446802,1138.0
13828,1436182446822,1138.0
13829,1436182446843,1137.0
13830,1436182446863,1131.0
13831,1436182446883,1131.0
13832,1436182446903,1123.0
13833,1436182446924,1123.0
13834,1436182446943,1112.0
13835,1436182446962,1112.0
13836,1436182446980,1118.0
13837,1436182447002,1118.0
13838,1436182447023,1102.0
13839,1436182447041,1102.0
13840,1436182447063,1073.0
13841,1436182447082,1043.0
13842,1436182447102,1043.0
13843,1436182447122,1028.0
13844,1436182447145,1028.0
13845,1436182447166,1025.0
13846,1436182447188,1025.0
13847,1436182447200,999.0
13848,1436182447224,999.0
13849,1436182447243,1001.0
13850,1436182447295,1001.0
13851,1436182447296,1018.0
13852,1436182447384,1013.0
13853,1436182447385,1013.0
13854,1436182447386,992.0
13855,1436182447387,992.0
13856,1436182447388,988.0
13857,1436182447424,988.0
13858,1436182447425,1000.0
13859,1436182447447,1000.0
13860,1436182447488,985.0
13861,1436182447489,967.0
13862,1436182447507,967.0
13863,1436182447523,957.0
13864,1436182447541,957.0
13865,1436182447562,951.0
13866,1436182447582,951.0
13867,1436182447601,936.0
13868,1436182447623,936.0
13869,1436182447641,916.0
13870,1436182447661,916.0
13871,1436182447682,894.0
13872,1436182447701,894.0
13873,1436182447722,894.0
13874,1436182447741,913.0
13875,1436182447761,913.0
13876,1436182447782,905.0
13877,1436182447801,905.0
13878,1436182447822,904.0
13879,1436182447842,904.0
13880,1436182447861,904.0
13881,1436182447882,904.0
13882,1436182447901,902.0
13883,1436182447920,903.0
13884,1436182447943,903.0
13885,1436182447962,896.0
13886,1436182447981,896.0
13887,1436182448003,895.0
13888,1436182448023,895.0
13889,1436182448041,895.0
13890,1436182448061,895.0
13891,1436182448080,893.0
13892,1436182448102,893.0
13893,1436182448123,893.0
13894,1436182448142,891.0
13895,1436182448161,891.0
13896,1436182448184,887.0
13897,1436182448203,887.0
13898,1436182448221,889.0
13899,1436182448243,889.0
13900,1436182448266,880.0
13901,1436182448286,880.0
13902,1436182448306,872.0
13903,1436182448324,863.0
13904,1436182448343,863.0
13905,1436182448362,865.0
13906,1436182448383,865.0
13907,1436182448404,868.0
13908,1436182448425,868.0
13909,1436182448442,869.0
13910,1436182448467,869.0
13911,1436182448485,875.0
13912,1436182448502,875.0
13913,1436182448528,878.0
13914,1436182448546,888.0
13915,1436182448564,888.0
13916,1436182448583,888.0
13917,1436182448602,888.0
13918,1436182448623,883.0
13919,1436182448703,883.0
13920,1436182448704,881.0
13921,1436182448705,881.0
13922,1436182448706,878.0
13923,1436182448723,878.0
13924,1436182448744,882.0
13925,1436182448762,889.0
13926,1436182448782,889.0
13927,1436182448805,892.0
13928,1436182448825,892.0
13929,1436182448843,890.0
13930,1436182448863,890.0
13931,1436182448937,891.0
13932,1436182448938,891.0
13933,1436182448939,891.0
13934,1436182448943,891.0
13935,1436182448964,894.0
13936,1436182448984,893.0
13937,1436182449004,893.0
13938,1436182449025,894.0
13939,1436182449045,894.0
13940,1436182449063,896.0
13941,1436182449083,896.0
13942,1436182449103,898.0
13943,1436182449125,898.0
13944,1436182449144,895.0
13945,1436182449164,899.0
13946,1436182449183,899.0
13947,1436182449203,902.0
13948,1436182449227,902.0
13949,1436182449248,902.0
13950,1436182449266,902.0
13951,1436182449284,904.0
13952,1436182449304,904.0
13953,1436182449326,905.0
13954,1436182449353,905.0
13955,1436182449444,905.0
13956,1436182449445,914.0
13957,1436182449446,914.0
13958,1436182449447,901.0
13959,1436182449448,901.0
13960,1436182449484,889.0
13961,1436182449485,889.0
13962,1436182449512,883.0
13963,1436182449524,883.0
13964,1436182449556,889.0
13965,1436182449563,889.0
13966,1436182449584,885.0
13967,1436182449603,860.0
13968,1436182449624,860.0
13969,1436182449644,864.0
13970,1436182449666,864.0
13971,1436182449683,892.0
13972,1436182449703,892.0
13973,1436182449723,905.0
13974,1436182449743,905.0
13975,1436182449766,904.0
13976,1436182449787,904.0
13977,1436182449806,897.0
13978,1436182449826,897.0
13979,1436182449843,897.0
13980,1436182449864,894.0
13981,1436182449884,894.0
13982,1436182449904,887.0
13983,1436182449924,887.0
13984,1436182449945,885.0
13985,1436182449966,885.0
13986,1436182449986,885.0
13987,1436182450007,886.0
13988,1436182450026,886.0
13989,1436182450045,872.0
13990,1436182450064,872.0
13991,1436182450086,846.0
13992,1436182450113,846.0
13993,1436182450182,841.0
13994,1436182450184,841.0
13995,1436182450185,846.0
13996,1436182450186,846.0
13997,1436182450204,835.0
13998,1436182450232,831.0
13999,1436182450244,831.0
14000,1436182450263,826.0
14001,1436182450284,826.0
14002,1436182450303,810.0
14003,1436182450325,810.0
14004,1436182450343,794.0
14005,1436182450368,794.0
14006,1436182450386,793.0
14007,1436182450404,793.0
14008,1436182450426,790.0
14009,1436182450449,790.0
14010,1436182450464,790.0
14011,1436182450484,789.0
14012,1436182450504,789.0
14013,1436182450525,785.0
14014,1436182450546,785.0
14015,1436182450571,785.0
14016,1436182450585,785.0
14017,1436182450606,787.0
14018,1436182450625,787.0
14019,1436182450644,797.0
14020,1436182450665,792.0
14021,1436182450688,792.0
14022,1436182450708,779.0
14023,1436182450730,779.0
14024,1436182450747,769.0
14025,1436182450765,769.0
14026,1436182450784,773.0
14027,1436182450804,773.0
14028,1436182450825,776.0
14029,1436182450844,776.0
14030,1436182450912,789.0
14031,1436182450913,783.0
14032,1436182450914,783.0
14033,1436182450926,805.0
14034,1436182450949,805.0
14035,1436182450964,833.0
14036,1436182450984,833.0
14037,1436182451006,859.0
14038,1436182451025,859.0
14039,1436182451047,873.0
14040,1436182451067,881.0
14041,1436182451086,881.0
14042,1436182451106,888.0
14043,1436182451126,888.0
14044,1436182451145,888.0
14045,1436182451164,888.0
14046,1436182451185,883.0
14047,1436182451205,883.0
14048,1436182451226,870.0
14049,1436182451246,870.0
14050,1436182451266,819.0
14051,1436182451289,764.0
14052,1436182451306,764.0
14053,1436182451327,736.0
14054,1436182451345,736.0
14055,1436182451365,731.0
14056,1436182451385,731.0
14057,1436182451410,747.0
14058,1436182451426,747.0
14059,1436182451452,744.0
14060,1436182451466,744.0
14061,1436182451487,747.0
14062,1436182451505,752.0
14063,1436182451525,752.0
14064,1436182451546,755.0
14065,1436182451614,755.0
14066,1436182451615,762.0
14067,1436182451616,762.0
14068,1436182451638,762.0
14069,1436182451645,762.0
14070,1436182451665,758.0
14071,1436182451690,758.0
14072,1436182451705,770.0
14073,1436182451726,771.0
14074,1436182451746,771.0
14075,1436182451765,770.0
14076,1436182451786,770.0
14077,1436182451805,769.0
14078,1436182451826,769.0
14079,1436182451846,770.0
14080,1436182451867,770.0
14081,1436182451886,761.0
14082,1436182451906,753.0
14083,1436182451925,753.0
14084,1436182451945,757.0
14085,1436182451966,757.0
14086,1436182451986,765.0
14087,1436182452006,765.0
14088,1436182452027,768.0
14089,1436182452046,768.0
14090,1436182452067,773.0
14091,1436182452088,773.0
14092,1436182452105,787.0
14093,1436182452126,794.0
14094,1436182452148,794.0
14095,1436182452168,796.0
14096,1436182452188,796.0
14097,1436182452206,802.0
14098,1436182452226,802.0
14099,1436182452248,806.0
14100,1436182452268,806.0
14101,1436182452295,806.0
14102,1436182452349,806.0
14103,1436182452350,810.0
14104,1436182452351,821.0
14105,1436182452372,821.0
14106,1436182452385,819.0
14107,1436182452416,819.0
14108,1436182452426,817.0
14109,1436182452451,817.0
14110,1436182452466,815.0
14111,1436182452520,815.0
14112,1436182452526,811.0
14113,1436182452527,811.0
14114,1436182452560,808.0
14115,1436182452566,805.0
14116,1436182452596,805.0
14117,1436182452613,808.0
14118,1436182452626,808.0
14119,1436182452646,812.0
14120,1436182452702,812.0
14121,1436182452703,814.0
14122,1436182452708,814.0
14123,1436182452726,823.0
14124,1436182452746,823.0
14125,1436182452768,833.0
14126,1436182452788,829.0
14127,1436182452808,829.0
14128,1436182452826,816.0
14129,1436182452847,816.0
14130,1436182452867,812.0
14131,1436182452887,812.0
14132,1436182452907,819.0
14133,1436182452926,819.0
14134,1436182452945,826.0
14135,1436182452966,804.0
14136,1436182452986,804.0
14137,1436182453006,781.0
14138,1436182453026,781.0
14139,1436182453093,772.0
14140,1436182453094,772.0
14141,1436182453095,773.0
14142,1436182453111,773.0
14143,1436182453126,760.0
14144,1436182453145,760.0
14145,1436182453166,752.0
14146,1436182453186,752.0
14147,1436182453207,752.0
14148,1436182453229,757.0
14149,1436182453249,757.0
14150,1436182453267,762.0
14151,1436182453287,762.0
14152,1436182453309,758.0
14153,1436182453327,758.0
14154,1436182453347,744.0
14155,1436182453369,744.0
14156,1436182453388,741.0
14157,1436182453407,753.0
14158,1436182453428,753.0
14159,1436182453450,764.0
14160,1436182453470,764.0
14161,1436182453490,774.0
14162,1436182453509,774.0
14163,1436182453528,774.0
14164,1436182453547,774.0
14165,1436182453567,778.0
14166,1436182453590,778.0
14167,1436182453610,793.0
14168,1436182453629,808.0
14169,1436182453649,808.0
14170,1436182453670,820.0
14171,1436182453691,820.0
14172,1436182453739,824.0
14173,1436182453740,824.0
14174,1436182453760,830.0
14175,1436182453768,830.0
14176,1436182453787,839.0
14177,1436182453809,851.0
14178,1436182453827,851.0
14179,1436182453847,858.0
14180,1436182453870,858.0
14181,1436182453887,861.0
14182,1436182453916,861.0
14183,1436182453928,873.0
14184,1436182453953,873.0
14185,1436182453967,876.0
14186,1436182453987,876.0
14187,1436182454007,873.0
14188,1436182454027,867.0
14189,1436182454048,867.0
14190,1436182454075,860.0
14191,1436182454087,860.0
14192,1436182454107,858.0
14193,1436182454127,858.0
14194,1436182454147,852.0
14195,1436182454167,852.0
14196,1436182454200,839.0
14197,1436182454214,839.0
14198,1436182454227,836.0
14199,1436182454247,833.0
14200,1436182454268,833.0
14201,1436182454287,837.0
14202,1436182454307,837.0
14203,1436182454327,837.0
14204,1436182454347,837.0
14205,1436182454367,844.0
14206,1436182454387,844.0
14207,1436182454409,849.0
14208,1436182454426,849.0
14209,1436182454447,850.0
14210,1436182454467,847.0
14211,1436182454487,847.0
14212,1436182454507,841.0
14213,1436182454527,841.0
14214,1436182454547,835.0
14215,1436182454566,835.0
14216,1436182454587,832.0
14217,1436182454606,832.0
14218,1436182454627,832.0
14219,1436182454647,836.0
14220,1436182454667,836.0
14221,1436182454687,841.0
14222,1436182454707,841.0
14223,1436182454727,850.0
14224,1436182454747,850.0
14225,1436182454767,867.0
14226,1436182454787,867.0
14227,1436182454807,871.0
14228,1436182454829,871.0
14229,1436182454849,875.0
14230,1436182454869,881.0
14231,1436182454892,881.0
14232,1436182454912,890.0
14233,1436182454930,890.0
14234,1436182454949,895.0
14235,1436182454968,895.0
14236,1436182454988,890.0
14237,1436182455009,890.0
14238,1436182455030,891.0
14239,1436182455058,891.0
14240,1436182455071,888.0
14241,1436182455093,886.0
14242,1436182455107,886.0
14243,1436182455129,890.0
14244,1436182455148,890.0
14245,1436182455169,884.0
14246,1436182455189,884.0
14247,1436182455211,886.0
14248,1436182455232,886.0
14249,1436182455250,872.0
14250,1436182455268,872.0
14251,1436182455291,869.0
14252,1436182455311,870.0
14253,1436182455331,870.0
14254,1436182455349,881.0
14255,1436182455372,881.0
14256,1436182455390,883.0
14257,1436182455412,883.0
14258,1436182455429,876.0
14259,1436182455455,876.0
14260,1436182455472,870.0
14261,1436182455492,857.0
14262,1436182455513,857.0
14263,1436182455530,855.0
14264,1436182455548,855.0
14265,1436182455568,857.0
14266,1436182455589,857.0
14267,1436182455611,844.0
14268,1436182455631,844.0
14269,1436182455651,838.0
14270,1436182455670,838.0
14271,1436182455719,828.0
14272,1436182455720,835.0
14273,1436182455741,835.0
14274,1436182455749,839.0
14275,1436182455769,839.0
14276,1436182455789,835.0
14277,1436182455809,835.0
14278,1436182455830,821.0
14279,1436182455849,821.0
14280,1436182455872,818.0
14281,1436182455896,818.0
14282,1436182455910,812.0
14283,1436182455929,810.0
14284,1436182455951,810.0
14285,1436182455969,814.0
14286,1436182455990,814.0
14287,1436182456012,809.0
14288,1436182456032,809.0
14289,1436182456052,793.0
14290,1436182456099,793.0
14291,1436182456100,790.0
14292,1436182456112,790.0
14293,1436182456129,788.0
14294,1436182456153,789.0
14295,1436182456173,789.0
14296,1436182456192,784.0
14297,1436182456212,784.0
14298,1436182456231,778.0
14299,1436182456250,778.0
14300,1436182456269,769.0
14301,1436182456290,769.0
14302,1436182456313,767.0
14303,1436182456333,767.0
14304,1436182456353,771.0
14305,1436182456372,779.0
14306,1436182456391,779.0
14307,1436182456447,784.0
14308,1436182456448,784.0
14309,1436182456470,782.0
14310,1436182456471,782.0
14311,1436182456492,774.0
14312,1436182456515,774.0
14313,1436182456529,767.0
14314,1436182456549,755.0
14315,1436182456572,755.0
14316,1436182456591,754.0
14317,1436182456611,754.0
14318,1436182456630,758.0
14319,1436182456655,758.0
14320,1436182456676,764.0
14321,1436182456690,764.0
14322,1436182456713,775.0
14323,1436182456732,775.0
14324,1436182456749,779.0
14325,1436182456771,792.0
14326,1436182456791,792.0
14327,1436182456813,796.0
14328,1436182456833,796.0
14329,1436182456851,799.0
14330,1436182456873,799.0
14331,1436182456893,811.0
14332,1436182456914,811.0
14333,1436182456934,817.0
14334,1436182456952,817.0
14335,1436182456973,834.0
14336,1436182456994,851.0
14337,1436182457015,851.0
14338,1436182457034,861.0
14339,1436182458621,861.0
14340,1436182458622,878.0
14341,1436182458623,878.0
14342,1436182458624,893.0
14343,1436182458625,893.0
14344,1436182458626,906.0
14345,1436182458627,906.0
14346,1436182458628,919.0
14347,1436182458629,934.0
14348,1436182458630,934.0
14349,1436182458631,941.0
14350,1436182458632,941.0
14351,1436182458633,947.0
14352,1436182458634,947.0
14353,1436182458635,949.0
14354,1436182458636,949.0
14355,1436182458637,949.0
14356,1436182458638,954.0
14357,1436182458639,954.0
14358,1436182458640,955.0
14359,1436182458641,955.0
14360,1436182458642,963.0
14361,1436182458643,963.0
14362,1436182458644,967.0
14363,1436182458645,967.0
14364,1436182458646,966.0
14365,1436182458647,966.0
14366,1436182458648,964.0
14367,1436182458649,956.0
14368,1436182458650,956.0
14369,1436182458651,945.0
14370,1436182458652,945.0
14371,1436182458653,940.0
14372,1436182458654,940.0
14373,1436182458655,925.0
14374,1436182458656,925.0
14375,1436182458657,928.0
14376,1436182458658,928.0
14377,1436182458659,909.0
14378,1436182458660,891.0
14379,1436182458661,891.0
14380,1436182458662,884.0
14381,1436182458663,884.0
14382,1436182458664,885.0
14383,1436182458665,885.0
14384,1436182458666,884.0
14385,1436182458667,884.0
14386,1436182458668,889.0
14387,1436182458669,889.0
14388,1436182458670,884.0
14389,1436182458671,881.0
14390,1436182458672,881.0
14391,1436182458673,888.0
14392,1436182458674,888.0
14393,1436182458675,894.0
14394,1436182458676,894.0
14395,1436182458677,909.0
14396,1436182458678,909.0
14397,1436182458679,923.0
14398,1436182458680,920.0
14399,1436182458681,920.0
14400,1436182458682,926.0
14401,1436182458683,926.0
14402,1436182458684,940.0
14403,1436182458685,940.0
14404,1436182458686,951.0
14405,1436182458687,951.0
14406,1436182458688,966.0
14407,1436182458689,966.0
14408,1436182458690,982.0
14409,1436182458691,986.0
14410,1436182458692,986.0
14411,1436182458693,992.0
14412,1436182458694,992.0
14413,1436182458695,999.0
14414,1436182458696,999.0
14415,1436182458697,998.0
14416,1436182458698,998.0
14417,1436182458699,1003.0
14418,1436182458700,1003.0
14419,1436182458701,1015.0
14420,1436182458702,1036.0
14421,1436182458703,1036.0
14422,1436182458711,1052.0
14423,1436182458731,1052.0
14424,1436182458750,1066.0
14425,1436182458770,1066.0
14426,1436182458791,1077.0
14427,1436182458811,1077.0
14428,1436182458831,1073.0
14429,1436182458851,1073.0
14430,1436182458871,1056.0
14431,1436182458891,1048.0
14432,1436182458912,1048.0
14433,1436182458932,1037.0
14434,1436182458952,1037.0
14435,1436182458972,1027.0
14436,1436182458992,1027.0
14437,1436182459013,1024.0
14438,1436182459031,1024.0
14439,1436182459053,1005.0
14440,1436182459074,1005.0
14441,1436182459092,994.0
14442,1436182459112,991.0
14443,1436182459134,991.0
14444,1436182459152,982.0
14445,1436182459198,982.0
14446,1436182459199,953.0
14447,1436182459211,953.0
14448,1436182459240,959.0
14449,1436182459261,959.0
14450,1436182459271,965.0
14451,1436182459291,963.0
14452,1436182459311,963.0
14453,1436182459331,999.0
14454,1436182459351,999.0
14455,1436182459371,998.0
14456,1436182459391,998.0
14457,1436182459411,986.0
14458,1436182459431,986.0
14459,1436182459451,961.0
14460,1436182459471,961.0
14461,1436182459491,977.0
14462,1436182459511,1002.0
14463,1436182459531,1002.0
14464,1436182459554,1009.0
14465,1436182459574,1009.0
14466,1436182459596,1021.0
14467,1436182459615,1021.0
14468,1436182459635,999.0
14469,1436182459655,999.0
14470,1436182459674,1023.0
14471,1436182459693,1023.0
14472,1436182459712,1034.0
14473,1436182459732,1023.0
14474,1436182459754,1023.0
14475,1436182459779,1029.0
14476,1436182459792,1029.0
14477,1436182459812,1042.0
14478,1436182459832,1042.0
14479,1436182459852,1053.0
14480,1436182459874,1053.0
14481,1436182459892,1056.0
14482,1436182459913,1056.0
14483,1436182459933,1067.0
14484,1436182459953,1082.0
14485,1436182459975,1082.0
14486,1436182459993,1093.0
14487,1436182460016,1093.0
14488,1436182460036,1106.0
14489,1436182460055,1106.0
14490,1436182460075,1100.0
14491,1436182460093,1100.0
14492,1436182460113,1100.0
14493,1436182460133,1147.0
14494,1436182460156,1147.0
14495,1436182460174,1249.0
14496,1436182460194,1249.0
14497,1436182460213,1274.0
14498,1436182460235,1274.0
14499,1436182460253,1303.0
14500,1436182460273,1303.0
14501,1436182460294,1346.0
14502,1436182460313,1346.0
14503,1436182460333,1368.0
14504,1436182460353,1347.0
14505,1436182460374,1347.0
14506,1436182460397,1336.0
14507,1436182460484,1336.0
14508,1436182460485,1309.0
14509,1436182460486,1309.0
14510,1436182460487,1276.0
14511,1436182460500,1276.0
14512,1436182460513,1235.0
14513,1436182460535,1235.0
14514,1436182460553,1187.0
14515,1436182460573,1091.0
14516,1436182460595,1091.0
14517,1436182460613,1084.0
14518,1436182460634,1084.0
14519,1436182460654,1087.0
14520,1436182460675,1087.0
14521,1436182460696,1091.0
14522,1436182460716,1091.0
14523,1436182460736,1078.0
14524,1436182460755,1078.0
14525,1436182460774,1061.0
14526,1436182460794,1060.0
14527,1436182460814,1060.0
14528,1436182460834,1077.0
14529,1436182460856,1077.0
14530,1436182460877,1091.0
14531,1436182460894,1091.0
14532,1436182460917,1101.0
14533,1436182460938,1101.0
14534,1436182460957,1099.0
14535,1436182460977,1091.0
14536,1436182460996,1091.0
14537,1436182461016,1089.0
14538,1436182461035,1089.0
14539,1436182461055,1088.0
14540,1436182461075,1088.0
14541,1436182461098,1094.0
14542,1436182461118,1094.0
14543,1436182461136,1094.0
14544,1436182461156,1094.0
14545,1436182461209,1106.0
14546,1436182461210,1102.0
14547,1436182461214,1102.0
14548,1436182461234,1081.0
14549,1436182461256,1081.0
14550,1436182461275,1073.0
14551,1436182461294,1073.0
14552,1436182461314,1058.0
14553,1436182461336,1058.0
14554,1436182461355,1047.0
14555,1436182461374,1047.0
14556,1436182461423,1035.0
14557,1436182461424,1017.0
14558,1436182461502,1017.0
14559,1436182461503,1004.0
14560,1436182461504,1004.0
14561,1436182461505,994.0
14562,1436182461514,994.0
14563,1436182461536,984.0
14564,1436182461556,984.0
14565,1436182461574,974.0
14566,1436182461595,974.0
14567,1436182461616,978.0
14568,1436182461635,974.0
14569,1436182461656,974.0
14570,1436182461677,959.0
14571,1436182461695,959.0
14572,1436182461717,952.0
14573,1436182461738,952.0
14574,1436182461757,958.0
14575,1436182461777,958.0
14576,1436182461796,936.0
14577,1436182461817,936.0
14578,1436182461836,896.0
14579,1436182461855,865.0
14580,1436182461876,865.0
14581,1436182461898,880.0
14582,1436182461919,880.0
14583,1436182461936,903.0
14584,1436182461968,903.0
14585,1436182462036,885.0
14586,1436182462037,885.0
14587,1436182462038,893.0
14588,1436182462039,902.0
14589,1436182462058,902.0
14590,1436182462080,883.0
14591,1436182462096,883.0
14592,1436182462118,863.0
14593,1436182462136,863.0
14594,1436182462156,853.0
14595,1436182462176,853.0
14596,1436182462196,840.0
14597,1436182462217,840.0
14598,1436182462236,832.0
14599,1436182462256,828.0
14600,1436182462276,828.0
14601,1436182462296,827.0
14602,1436182462317,827.0
14603,1436182462336,817.0
14604,1436182462355,817.0
14605,1436182462376,801.0
14606,1436182462398,801.0
14607,1436182462415,767.0
14608,1436182462440,767.0
14609,1436182462456,744.0
14610,1436182462477,697.0
14611,1436182462496,697.0
14612,1436182462516,667.0
14613,1436182462536,667.0
14614,1436182462555,633.0
14615,1436182462576,633.0
14616,1436182462596,601.0
14617,1436182462616,601.0
14618,1436182462635,570.0
14619,1436182462656,570.0
14620,1436182462676,553.0
14621,1436182462695,537.0
14622,1436182462745,537.0
14623,1436182462746,534.0
14624,1436182462763,534.0
14625,1436182462776,529.0
14626,1436182462798,529.0
14627,1436182462816,533.0
14628,1436182462836,533.0
14629,1436182462858,546.0
14630,1436182462877,525.0
14631,1436182462896,525.0
14632,1436182462917,512.0
14633,1436182462937,512.0
14634,1436182462956,509.0
14635,1436182462978,509.0
14636,1436182462996,498.0
14637,1436182463017,498.0
14638,1436182463036,491.0
14639,1436182463056,491.0
14640,1436182463076,484.0
14641,1436182463098,475.0
14642,1436182463118,475.0
14643,1436182463138,466.0
14644,1436182463158,466.0
14645,1436182463177,462.0
14646,1436182463196,462.0
14647,1436182463216,451.0
14648,1436182463238,451.0
14649,1436182463257,437.0
14650,1436182463276,437.0
14651,1436182463296,427.0
14652,1436182463317,415.0
14653,1436182463336,415.0
14654,1436182463358,403.0
14655,1436182463378,403.0
14656,1436182463397,391.0
14657,1436182463421,391.0
14658,1436182463517,382.0
14659,1436182463518,382.0
14660,1436182463519,372.0
14661,1436182463520,372.0
14662,1436182463521,366.0
14663,1436182463541,362.0
14664,1436182463561,362.0
14665,1436182463576,356.0
14666,1436182463610,356.0
14667,1436182463617,351.0
14668,1436182463637,351.0
14669,1436182463664,347.0
14670,1436182463678,347.0
14671,1436182463696,338.0
14672,1436182463717,333.0
14673,1436182463737,333.0
14674,1436182463756,326.0
14675,1436182463778,326.0
14676,1436182463800,300.0
14677,1436182463819,300.0
14678,1436182463837,292.0
14679,1436182463857,292.0
14680,1436182463882,293.0
14681,1436182463898,293.0
14682,1436182463917,289.0
14683,1436182463943,282.0
14684,1436182463958,282.0
14685,1436182463979,270.0
14686,1436182463999,270.0
14687,1436182464017,265.0
14688,1436182464037,265.0
14689,1436182464060,260.0
14690,1436182464080,260.0
14691,1436182464103,257.0
14692,1436182464119,257.0
14693,1436182464138,255.0
14694,1436182464242,262.0
14695,1436182464243,262.0
14696,1436182464244,262.0
14697,1436182464245,262.0
14698,1436182464246,260.0
14699,1436182464268,260.0
14700,1436182464278,259.0
14701,1436182464298,259.0
14702,1436182464317,260.0
14703,1436182464337,260.0
14704,1436182464357,259.0
14705,1436182464377,255.0
14706,1436182464398,255.0
14707,1436182464502,254.0
14708,1436182464503,254.0
14709,1436182464504,246.0
14710,1436182464505,246.0
14711,1436182464506,240.0
14712,1436182464527,240.0
14713,1436182464548,234.0
14714,1436182464558,234.0
14715,1436182464577,229.0
14716,1436182464597,228.0
14717,1436182464618,228.0
14718,1436182464637,225.0
14719,1436182464657,225.0
14720,1436182464744,225.0
14721,1436182464745,225.0
14722,1436182464746,226.0
14723,1436182464747,226.0
14724,1436182464757,224.0
14725,1436182464778,224.0
14726,1436182464800,224.0
14727,1436182464819,221.0
14728,1436182464840,221.0
14729,1436182464862,220.0
14730,1436182464883,220.0
14731,1436182464899,219.0
14732,1436182464923,219.0
14733,1436182464953,223.0
14734,1436182464957,223.0
14735,1436182464979,228.0
14736,1436182465000,231.0
14737,1436182465019,231.0
14738,1436182465041,227.0
14739,1436182465058,227.0
14740,1436182465078,219.0
14741,1436182465100,219.0
14742,1436182465121,215.0
14743,1436182465141,215.0
14744,1436182465157,216.0
14745,1436182465182,216.0
14746,1436182465199,213.0
14747,1436182465218,212.0
14748,1436182465240,212.0
14749,1436182465261,213.0
14750,1436182465281,213.0
14751,1436182465301,209.0
14752,1436182465317,209.0
14753,1436182465339,207.0
14754,1436182465359,207.0
14755,1436182465380,206.0
14756,1436182465401,206.0
14757,1436182465420,202.0
14758,1436182465442,206.0
14759,1436182465461,206.0
14760,1436182465482,212.0
14761,1436182465502,212.0
14762,1436182465522,213.0
14763,1436182465542,213.0
14764,1436182465562,214.0
14765,1436182465583,214.0
14766,1436182465639,220.0
14767,1436182465640,224.0
14768,1436182465641,224.0
14769,1436182465662,223.0
14770,1436182465693,223.0
14771,1436182465698,223.0
14772,1436182465720,223.0
14773,1436182465738,225.0
14774,1436182465758,225.0
14775,1436182465780,225.0
14776,1436182465799,225.0
14777,1436182465820,228.0
14778,1436182465839,229.0
14779,1436182465859,229.0
14780,1436182465881,229.0
14781,1436182465901,229.0
14782,1436182465920,224.0
14783,1436182465941,224.0
14784,1436182465961,223.0
14785,1436182465981,223.0
14786,1436182466001,225.0
14787,1436182466019,225.0
14788,1436182466043,226.0
14789,1436182466060,223.0
14790,1436182466109,223.0
14791,1436182466110,231.0
14792,1436182466119,231.0
14793,1436182466139,244.0
14794,1436182466159,244.0
14795,1436182466179,261.0
14796,1436182466202,261.0
14797,1436182466222,264.0
14798,1436182466239,264.0
14799,1436182466260,264.0
14800,1436182466283,262.0
14801,1436182466299,262.0
14802,1436182466354,261.0
14803,1436182466355,261.0
14804,1436182466375,263.0
14805,1436182466379,263.0
14806,1436182466402,261.0
14807,1436182466426,261.0
14808,1436182466440,255.0
14809,1436182466460,255.0
14810,1436182466480,255.0
14811,1436182466499,258.0
14812,1436182466520,258.0
14813,1436182466540,255.0
14814,1436182466565,255.0
14815,1436182466582,249.0
14816,1436182466603,249.0
