id,attr_time,attr_light
19086,1436182552799,1248.0
19087,1436182552800,35335.0
19088,1436182552801,35335.0
19089,1436182552802,12819.0
19090,1436182552803,12819.0
19091,1436182552804,12894.0
19092,1436182552805,12894.0
19093,1436182552806,54368.0
19094,1436182552807,54368.0
19095,1436182552808,6105.0
19096,1436182552809,6105.0
19097,1436182552810,55160.0
19098,1436182552811,55160.0
19099,1436182552812,44449.0
19100,1436182552813,27170.0
19101,1436182552814,27170.0
19102,1436182552815,57209.0
19103,1436182552816,57209.0
19104,1436182552817,14830.0
19105,1436182552818,14830.0
19106,1436182552819,0.0
19107,1436182552820,979.0
19108,1436182552821,979.0
19109,1436182552822,1208.0
19110,1436182552823,1208.0
19111,1436182552824,3049.0
19112,1436182552825,3049.0
19113,1436182552826,987.0
19114,1436182552827,987.0
19115,1436182552828,10054.0
19116,1436182552829,10054.0
19117,1436182552830,23111.0
19118,1436182552831,23111.0
19119,1436182552832,53758.0
19120,1436182552833,9413.0
19121,1436182552834,9413.0
19122,1436182552835,8587.0
19123,1436182552836,8587.0
19124,1436182552851,14465.0
19125,1436182552872,14465.0
19126,1436182552892,31824.0
19127,1436182552912,31824.0
19128,1436182552932,39535.0
19129,1436182552952,39535.0
19130,1436182552972,5544.0
19131,1436182552993,5544.0
19132,1436182553015,1554.0
19133,1436182553033,1554.0
19134,1436182553054,1469.0
19135,1436182553095,2081.0
19136,1436182553096,2081.0
19137,1436182553115,1804.0
19138,1436182553132,1804.0
19139,1436182553153,4812.0
19140,1436182553174,4812.0
19141,1436182553196,4040.0
19142,1436182553214,4040.0
19143,1436182553234,14908.0
19144,1436182553257,14908.0
19145,1436182553274,1338.0
19146,1436182553294,1338.0
19147,1436182553316,2355.0
19148,1436182553337,3325.0
19149,1436182553353,3325.0
19150,1436182553374,1347.0
19151,1436182553394,1347.0
19152,1436182553414,1746.0
19153,1436182553435,1746.0
19154,1436182553455,2215.0
19155,1436182553475,2215.0
19156,1436182553573,915.0
19157,1436182553574,915.0
19158,1436182553575,10157.0
19159,1436182553576,10157.0
19160,1436182553577,812.0
19161,1436182553601,812.0
19162,1436182553616,1753.0
19163,1436182553665,844.0
19164,1436182553666,844.0
19165,1436182553677,5774.0
19166,1436182553696,5774.0
19167,1436182553714,29761.0
19168,1436182553734,29761.0
19169,1436182553754,14925.0
19170,1436182553775,14925.0
19171,1436182553794,878.0
19172,1436182553816,878.0
19173,1436182553839,1807.0
19174,1436182553861,1807.0
19175,1436182553879,900.0
19176,1436182553898,900.0
19177,1436182553916,903.0
19178,1436182553934,910.0
19179,1436182553954,910.0
19180,1436182553975,4873.0
19181,1436182553997,4873.0
19182,1436182554063,3189.0
19183,1436182554064,3189.0
19184,1436182554065,15113.0
19185,1436182554095,15113.0
19186,1436182554096,934.0
19187,1436182554114,934.0
19188,1436182554141,1195.0
19189,1436182554155,1195.0
19190,1436182554179,49755.0
19191,1436182554194,11782.0
19192,1436182554216,11782.0
19193,1436182554237,4311.0
19194,1436182554255,4311.0
19195,1436182554274,1293.0
19196,1436182554296,1293.0
19197,1436182554315,990.0
19198,1436182554336,990.0
19199,1436182554356,3134.0
19200,1436182554375,3134.0
19201,1436182554397,979.0
19202,1436182554414,979.0
19203,1436182554435,1007.0
19204,1436182554455,1007.0
19205,1436182554477,1068.0
19206,1436182554499,984.0
19207,1436182554543,984.0
19208,1436182554544,989.0
19209,1436182554557,989.0
19210,1436182554580,997.0
19211,1436182554605,997.0
19212,1436182554624,1759.0
19213,1436182554639,1759.0
19214,1436182554658,2048.0
19215,1436182554685,2048.0
19216,1436182554696,1311.0
19217,1436182554719,1311.0
19218,1436182554735,1042.0
19219,1436182554761,2865.0
19220,1436182554775,2865.0
19221,1436182554797,1246.0
19222,1436182554818,1246.0
19223,1436182554835,1294.0
19224,1436182554855,1294.0
19225,1436182554875,10345.0
19226,1436182554897,10345.0
19227,1436182554918,1990.0
19228,1436182554937,1990.0
19229,1436182554957,2428.0
19230,1436182554984,2428.0
19231,1436182555050,8067.0
19232,1436182555051,8067.0
19233,1436182555058,3382.0
19234,1436182555059,1185.0
19235,1436182555087,1185.0
19236,1436182555124,1886.0
19237,1436182555125,1886.0
19238,1436182555142,1652.0
19239,1436182555159,1652.0
19240,1436182555207,1760.0
19241,1436182555208,1760.0
19242,1436182555244,1663.0
19243,1436182555245,1663.0
19244,1436182555258,1354.0
19245,1436182555278,1354.0
19246,1436182555295,2262.0
19247,1436182555315,6997.0
19248,1436182555336,1375.0
19249,1436182555356,2291.0
19250,1436182555379,2291.0
19251,1436182555399,1738.0
19252,1436182555419,1738.0
19253,1436182555437,1813.0
19254,1436182555457,1813.0
19255,1436182555493,17669.0
19256,1436182555502,17669.0
19257,1436182555518,2036.0
19258,1436182555541,2036.0
19259,1436182555556,16909.0
19260,1436182555576,16909.0
19261,1436182555596,6269.0
19262,1436182555616,22286.0
19263,1436182555639,22286.0
19264,1436182555656,18283.0
19265,1436182555676,18283.0
19266,1436182555696,32764.0
19267,1436182555717,32764.0
19268,1436182555736,2994.0
19269,1436182555756,2994.0
19270,1436182555776,1792.0
19271,1436182555796,1792.0
19272,1436182555820,2925.0
19273,1436182555836,2925.0
19274,1436182555857,17273.0
19275,1436182555879,17273.0
19276,1436182555897,2394.0
19277,1436182555916,1359.0
19278,1436182555939,1359.0
19279,1436182555958,3705.0
19280,1436182555975,3705.0
19281,1436182555996,1780.0
19282,1436182556020,1780.0
19283,1436182556038,4977.0
19284,1436182556056,4977.0
19285,1436182556077,1276.0
19286,1436182556097,1276.0
19287,1436182556118,1299.0
19288,1436182556141,1299.0
19289,1436182556157,1152.0
19290,1436182556179,3004.0
19291,1436182556199,3004.0
19292,1436182556220,2567.0
19293,1436182556240,2567.0
19294,1436182556256,1810.0
19295,1436182556277,1810.0
19296,1436182556298,2509.0
19297,1436182556317,2509.0
19298,1436182556383,2981.0
19299,1436182556384,2981.0
19300,1436182556385,2760.0
19301,1436182556410,2760.0
19302,1436182556417,3272.0
19303,1436182556446,3272.0
19304,1436182556460,8333.0
19305,1436182556476,1849.0
19306,1436182556500,1849.0
19307,1436182556519,2568.0
19308,1436182556537,2568.0
19309,1436182556559,7750.0
19310,1436182556579,7750.0
19311,1436182556597,28478.0
19312,1436182556618,28478.0
19313,1436182556642,4333.0
19314,1436182556663,4333.0
19315,1436182556684,3466.0
19316,1436182556701,3466.0
19317,1436182556717,3723.0
19318,1436182556737,18071.0
19319,1436182556757,18071.0
19320,1436182556781,4355.0
19321,1436182556918,4355.0
19322,1436182556919,14109.0
19323,1436182556920,14109.0
19324,1436182556921,17246.0
19325,1436182556922,17246.0
19326,1436182556923,3028.0
19327,1436182556924,3028.0
19328,1436182556965,7825.0
19329,1436182556966,7825.0
19330,1436182556978,1558.0
19331,1436182557000,1558.0
19332,1436182557019,17214.0
19333,1436182557043,29848.0
19334,1436182557060,29848.0
19335,1436182557077,30309.0
19336,1436182557101,30309.0
19337,1436182557117,15210.0
19338,1436182557140,15210.0
19339,1436182557160,26927.0
19340,1436182557181,26927.0
19341,1436182557200,0.0
19342,1436182557219,13177.0
19343,1436182557241,13177.0
19344,1436182557261,32412.0
19345,1436182557279,32412.0
19346,1436182557306,35011.0
19347,1436182557408,35011.0
19348,1436182557409,35263.0
19349,1436182557410,35263.0
19350,1436182557411,37710.0
19351,1436182557412,0.0
19352,1436182557446,41889.0
19353,1436182557447,41889.0
19354,1436182557459,41514.0
19355,1436182557487,41514.0
19356,1436182557499,40484.0
19357,1436182557520,40484.0
19358,1436182557539,37059.0
19359,1436182557560,37059.0
19360,1436182557582,36591.0
19361,1436182557601,0.0
19362,1436182557621,35387.0
19363,1436182557639,35387.0
19364,1436182557661,35036.0
19365,1436182557681,35036.0
19366,1436182557701,35269.0
19367,1436182557721,35269.0
19368,1436182557741,40095.0
19369,1436182557761,40095.0
19370,1436182557807,42718.0
19371,1436182557810,0.0
19372,1436182557818,47541.0
19373,1436182557883,47541.0
19374,1436182557884,48758.0
19375,1436182557885,48758.0
19376,1436182557919,50455.0
19377,1436182557920,50455.0
19378,1436182557953,54496.0
19379,1436182557963,54496.0
19380,1436182557979,58753.0
19381,1436182557998,0.0
19382,1436182558019,58753.0
19383,1436182558044,58753.0
19384,1436182558061,58753.0
19385,1436182558080,58753.0
19386,1436182558102,58753.0
19387,1436182558118,58753.0
19388,1436182558138,58753.0
19389,1436182558159,58753.0
19390,1436182558184,58753.0
19391,1436182558204,0.0
19392,1436182558224,58753.0
19393,1436182558241,58753.0
19394,1436182558259,58753.0
19395,1436182558279,58753.0
19396,1436182558300,58753.0
19397,1436182558318,58753.0
19398,1436182558468,58753.0
19399,1436182558469,58753.0
19400,1436182558470,58753.0
19401,1436182558471,58753.0
19402,1436182558472,58753.0
19403,1436182558473,58753.0
19404,1436182558474,58753.0
19405,1436182558574,58753.0
19406,1436182558575,58753.0
19407,1436182558576,58753.0
19408,1436182558577,58753.0
19409,1436182558583,58753.0
19410,1436182558584,58753.0
19411,1436182558604,58753.0
19412,1436182558619,58753.0
19413,1436182558639,58753.0
19414,1436182558659,58753.0
19415,1436182558679,58753.0
19416,1436182558700,58753.0
19417,1436182558719,58753.0
19418,1436182558742,58753.0
19419,1436182558766,58753.0
19420,1436182558780,58753.0
19421,1436182558800,58753.0
19422,1436182558819,58753.0
19423,1436182558839,58753.0
19424,1436182558862,24953.0
19425,1436182558888,24953.0
19426,1436182558899,2999.0
19427,1436182558918,2999.0
19428,1436182558939,2904.0
19429,1436182558960,2904.0
19430,1436182558979,1549.0
19431,1436182558998,1549.0
19432,1436182559025,1530.0
19433,1436182559038,3073.0
19434,1436182559063,3073.0
19435,1436182559082,2718.0
19436,1436182559098,2718.0
19437,1436182559123,818.0
19438,1436182559143,818.0
19439,1436182559163,869.0
19440,1436182559183,869.0
19441,1436182559202,1262.0
19442,1436182559222,1262.0
19443,1436182559242,1345.0
19444,1436182559263,1345.0
19445,1436182559280,1827.0
19446,1436182559302,1827.0
19447,1436182559319,1965.0
19448,1436182559339,1072.0
19449,1436182559359,1072.0
19450,1436182559380,1131.0
19451,1436182559400,1131.0
19452,1436182559420,1323.0
19453,1436182559440,1323.0
19454,1436182559461,1398.0
19455,1436182559479,1398.0
19456,1436182559503,1508.0
19457,1436182559520,1508.0
19458,1436182559543,1663.0
19459,1436182559563,1663.0
19460,1436182559582,2002.0
19461,1436182559603,2002.0
19462,1436182559622,1444.0
19463,1436182559642,3424.0
19464,1436182559660,3424.0
19465,1436182559681,2737.0
19466,1436182559701,2737.0
19467,1436182559720,3681.0
19468,1436182559741,3681.0
19469,1436182559769,2427.0
19470,1436182559784,2427.0
19471,1436182559801,1790.0
19472,1436182559841,1790.0
19473,1436182559842,14131.0
19474,1436182559860,14131.0
19475,1436182559880,58753.0
19476,1436182559904,58753.0
19477,1436182559921,58753.0
19478,1436182559942,20740.0
19479,1436182559964,20740.0
19480,1436182559983,4060.0
19481,1436182560003,4060.0
19482,1436182560024,2863.0
19483,1436182560044,2863.0
19484,1436182560064,4570.0
19485,1436182560082,4570.0
19486,1436182560103,2788.0
19487,1436182560123,2788.0
19488,1436182560144,796.0
19489,1436182560164,796.0
19490,1436182560184,602.0
19491,1436182560201,618.0
19492,1436182560222,618.0
19493,1436182560242,722.0
19494,1436182560261,722.0
19495,1436182560314,1885.0
19496,1436182560325,1885.0
19497,1436182560326,18528.0
19498,1436182560353,18528.0
19499,1436182560362,12156.0
19500,1436182560394,12156.0
19501,1436182560420,1131.0
19502,1436182560421,1131.0
19503,1436182560441,633.0
19504,1436182560463,667.0
19505,1436182560481,667.0
19506,1436182560505,659.0
19507,1436182560525,659.0
19508,1436182560541,845.0
19509,1436182560564,845.0
19510,1436182560582,780.0
19511,1436182560603,780.0
19512,1436182560622,685.0
19513,1436182560644,685.0
19514,1436182560664,793.0
19515,1436182560684,793.0
19516,1436182560704,1007.0
19517,1436182560722,1007.0
19518,1436182560741,743.0
19519,1436182560763,668.0
19520,1436182560784,668.0
19521,1436182560808,671.0
19522,1436182560874,671.0
19523,1436182560875,657.0
19524,1436182560876,657.0
19525,1436182560903,641.0
19526,1436182560904,641.0
19527,1436182560951,635.0
19528,1436182560952,635.0
19529,1436182560965,631.0
19530,1436182560982,631.0
19531,1436182561009,629.0
19532,1436182561022,622.0
19533,1436182561042,622.0
19534,1436182561064,615.0
19535,1436182561082,615.0
19536,1436182561101,606.0
19537,1436182561122,606.0
19538,1436182561143,605.0
19539,1436182561167,605.0
19540,1436182561187,611.0
19541,1436182561205,611.0
19542,1436182561222,612.0
19543,1436182561241,612.0
19544,1436182561262,590.0
19545,1436182561283,590.0
19546,1436182561306,595.0
19547,1436182561355,573.0
19548,1436182561356,573.0
19549,1436182561371,567.0
19550,1436182561399,567.0
19551,1436182561401,563.0
19552,1436182561421,563.0
19553,1436182561449,558.0
19554,1436182561463,558.0
19555,1436182561485,556.0
19556,1436182561505,556.0
19557,1436182561524,559.0
19558,1436182561545,559.0
19559,1436182561564,544.0
19560,1436182561586,534.0
19561,1436182561607,534.0
19562,1436182561624,529.0
19563,1436182561646,529.0
19564,1436182561663,576.0
19565,1436182561683,576.0
19566,1436182561702,518.0
19567,1436182561727,518.0
19568,1436182561750,512.0
19569,1436182561763,512.0
19570,1436182561783,507.0
19571,1436182561812,507.0
19572,1436182561854,503.0
19573,1436182561855,503.0
19574,1436182561872,502.0
19575,1436182561897,526.0
19576,1436182561902,526.0
19577,1436182561936,519.0
19578,1436182561943,519.0
19579,1436182561962,503.0
19580,1436182561988,503.0
19581,1436182562004,502.0
19582,1436182562023,502.0
19583,1436182562045,502.0
19584,1436182562063,502.0
19585,1436182562082,503.0
19586,1436182562102,503.0
19587,1436182562128,506.0
19588,1436182562146,506.0
19589,1436182562168,510.0
19590,1436182562183,521.0
19591,1436182562202,521.0
19592,1436182562222,508.0
19593,1436182562242,508.0
19594,1436182562265,489.0
19595,1436182562286,489.0
19596,1436182562344,530.0
19597,1436182562345,530.0
19598,1436182562346,517.0
19599,1436182562363,517.0
19600,1436182562384,467.0
19601,1436182562412,467.0
19602,1436182562426,457.0
19603,1436182562443,449.0
19604,1436182562470,449.0
19605,1436182562483,442.0
19606,1436182562504,442.0
19607,1436182562526,437.0
19608,1436182562544,437.0
19609,1436182562562,435.0
19610,1436182562583,435.0
19611,1436182562606,434.0
19612,1436182562629,434.0
19613,1436182562644,446.0
19614,1436182562666,446.0
19615,1436182562683,438.0
19616,1436182562703,438.0
19617,1436182562723,424.0
19618,1436182562744,418.0
19619,1436182562771,418.0
19620,1436182562830,414.0
19621,1436182562831,414.0
19622,1436182562832,409.0
19623,1436182562858,409.0
19624,1436182562864,406.0
19625,1436182562883,406.0
19626,1436182562905,406.0
19627,1436182562923,406.0
19628,1436182562944,418.0
19629,1436182562967,418.0
19630,1436182562986,426.0
19631,1436182563004,396.0
19632,1436182563024,396.0
19633,1436182563043,398.0
19634,1436182563064,398.0
19635,1436182563085,396.0
19636,1436182563104,396.0
19637,1436182563130,393.0
19638,1436182563144,393.0
19639,1436182563167,394.0
19640,1436182563184,394.0
19641,1436182563204,394.0
19642,1436182563224,394.0
19643,1436182563245,394.0
19644,1436182563267,394.0
19645,1436182563331,394.0
19646,1436182563332,394.0
19647,1436182563333,394.0
19648,1436182563360,405.0
19649,1436182563364,405.0
19650,1436182563398,416.0
19651,1436182563404,416.0
19652,1436182563426,385.0
19653,1436182563452,385.0
19654,1436182563466,377.0
19655,1436182563484,377.0
19656,1436182563541,399.0
19657,1436182563542,399.0
19658,1436182563544,365.0
19659,1436182563565,393.0
19660,1436182563589,393.0
19661,1436182563604,385.0
19662,1436182563629,385.0
19663,1436182563646,358.0
19664,1436182563664,358.0
19665,1436182563684,361.0
19666,1436182563704,361.0
19667,1436182563732,366.0
19668,1436182563789,366.0
19669,1436182563790,370.0
19670,1436182563791,370.0
19671,1436182563803,374.0
19672,1436182563825,374.0
19673,1436182563845,377.0
19674,1436182563863,382.0
19675,1436182563885,382.0
19676,1436182563903,386.0
19677,1436182563923,386.0
19678,1436182563943,392.0
19679,1436182563964,392.0
19680,1436182563982,390.0
19681,1436182564002,390.0
19682,1436182564023,395.0
19683,1436182564043,395.0
19684,1436182564063,399.0
19685,1436182564083,399.0
19686,1436182564103,400.0
19687,1436182564123,400.0
19688,1436182564143,401.0
19689,1436182564163,402.0
19690,1436182564185,402.0
19691,1436182564203,402.0
19692,1436182564223,402.0
19693,1436182564243,400.0
19694,1436182564264,400.0
19695,1436182564284,396.0
19696,1436182564303,396.0
19697,1436182564323,388.0
19698,1436182564344,388.0
19699,1436182564369,378.0
19700,1436182564385,378.0
19701,1436182564403,367.0
19702,1436182564426,356.0
19703,1436182564444,356.0
19704,1436182564464,346.0
19705,1436182564490,346.0
19706,1436182564510,338.0
19707,1436182564530,338.0
19708,1436182564546,334.0
19709,1436182564566,334.0
19710,1436182564595,332.0
19711,1436182564607,332.0
19712,1436182564627,327.0
19713,1436182564644,327.0
19714,1436182564667,322.0
19715,1436182564686,322.0
19716,1436182564706,314.0
19717,1436182564724,305.0
19718,1436182564744,305.0
19719,1436182564766,298.0
19720,1436182564789,298.0
19721,1436182564808,293.0
19722,1436182564829,293.0
19723,1436182564847,291.0
19724,1436182564866,291.0
19725,1436182564885,291.0
19726,1436182564906,291.0
19727,1436182564932,295.0
19728,1436182564951,295.0
19729,1436182564970,300.0
19730,1436182564989,305.0
19731,1436182565012,305.0
19732,1436182565066,309.0
19733,1436182565067,309.0
19734,1436182565078,311.0
19735,1436182565110,311.0
19736,1436182565111,316.0
19737,1436182565157,316.0
19738,1436182565158,315.0
19739,1436182565170,315.0
19740,1436182565190,315.0
19741,1436182565208,315.0
19742,1436182565227,316.0
19743,1436182565246,316.0
19744,1436182565274,316.0
19745,1436182565287,315.0
19746,1436182565305,315.0
19747,1436182565326,314.0
19748,1436182565345,314.0
19749,1436182565371,314.0
19750,1436182565392,314.0
19751,1436182565408,313.0
19752,1436182565425,313.0
19753,1436182565447,313.0
19754,1436182565466,313.0
19755,1436182565489,313.0
19756,1436182565507,313.0
19757,1436182565562,313.0
19758,1436182565573,319.0
19759,1436182565574,319.0
19760,1436182565603,317.0
19761,1436182565605,317.0
19762,1436182565625,316.0
19763,1436182565652,316.0
19764,1436182565667,314.0
19765,1436182565689,314.0
19766,1436182565710,351.0
19767,1436182565726,351.0
19768,1436182565753,480.0
19769,1436182565834,480.0
19770,1436182565835,415.0
19771,1436182565836,415.0
19772,1436182565837,327.0
19773,1436182565846,316.0
19774,1436182565866,316.0
19775,1436182565886,314.0
19776,1436182565906,314.0
19777,1436182565926,312.0
19778,1436182565946,312.0
19779,1436182565966,310.0
19780,1436182565986,310.0
19781,1436182566006,308.0
19782,1436182566026,308.0
19783,1436182566048,306.0
19784,1436182566068,306.0
19785,1436182566086,309.0
19786,1436182566133,305.0
19787,1436182566134,305.0
19788,1436182566146,304.0
19789,1436182566171,304.0
19790,1436182566186,305.0
19791,1436182566206,305.0
19792,1436182566226,307.0
19793,1436182566246,307.0
19794,1436182566266,310.0
19795,1436182566286,310.0
19796,1436182566306,311.0
19797,1436182566326,311.0
19798,1436182566347,313.0
19799,1436182566366,313.0
19800,1436182566388,314.0
19801,1436182566407,313.0
19802,1436182566426,313.0
19803,1436182566453,313.0
19804,1436182566470,313.0
19805,1436182566488,315.0
19806,1436182566505,315.0
19807,1436182566525,315.0
19808,1436182566548,315.0
19809,1436182566566,315.0
19810,1436182566586,315.0
19811,1436182566608,314.0
19812,1436182566627,314.0
19813,1436182566648,312.0
19814,1436182566667,312.0
19815,1436182566689,310.0
19816,1436182566711,309.0
19817,1436182566730,309.0
19818,1436182566751,308.0
19819,1436182566769,308.0
19820,1436182566791,307.0
19821,1436182566807,307.0
19822,1436182566829,316.0
19823,1436182566847,316.0
19824,1436182566913,301.0
19825,1436182566914,301.0
19826,1436182566915,302.0
19827,1436182566939,302.0
19828,1436182566947,327.0
19829,1436182566977,382.0
19830,1436182566990,382.0
19831,1436182567009,366.0
19832,1436182567034,366.0
19833,1436182567049,401.0
19834,1436182567068,401.0
19835,1436182567090,383.0
19836,1436182567108,383.0
19837,1436182567128,394.0
19838,1436182567147,394.0
19839,1436182567172,389.0
19840,1436182567192,389.0
19841,1436182567213,385.0
19842,1436182567230,385.0
19843,1436182567247,446.0
19844,1436182567269,557.0
19845,1436182567287,557.0
19846,1436182567309,1074.0
19847,1436182567328,1074.0
19848,1436182567449,1776.0
19849,1436182567450,1776.0
19850,1436182567451,1219.0
19851,1436182567452,1219.0
19852,1436182567453,605.0
19853,1436182567454,605.0
19854,1436182567481,434.0
19855,1436182567498,434.0
19856,1436182567509,378.0
19857,1436182567529,376.0
19858,1436182567550,376.0
19859,1436182567570,375.0
19860,1436182567591,375.0
19861,1436182567611,373.0
19862,1436182567630,373.0
19863,1436182567651,374.0
19864,1436182567668,374.0
19865,1436182567691,375.0
19866,1436182567710,375.0
19867,1436182567731,394.0
19868,1436182567751,394.0
19869,1436182567769,370.0
19870,1436182567791,370.0
19871,1436182567810,399.0
19872,1436182567831,434.0
19873,1436182567854,434.0
19874,1436182567917,378.0
19875,1436182567918,378.0
19876,1436182567919,381.0
19877,1436182567942,381.0
19878,1436182567950,385.0
19879,1436182567985,385.0
19880,1436182567988,388.0
19881,1436182568008,388.0
19882,1436182568034,390.0
19883,1436182568052,390.0
19884,1436182568069,393.0
19885,1436182568091,396.0
19886,1436182568108,396.0
19887,1436182568130,400.0
19888,1436182568149,400.0
19889,1436182568173,403.0
19890,1436182568193,403.0
19891,1436182568214,403.0
19892,1436182568231,403.0
19893,1436182568249,398.0
19894,1436182568268,398.0
19895,1436182568288,405.0
19896,1436182568310,405.0
19897,1436182568462,388.0
19898,1436182568463,388.0
19899,1436182568464,379.0
19900,1436182568465,372.0
19901,1436182568466,372.0
19902,1436182568467,367.0
19903,1436182568468,367.0
19904,1436182568482,363.0
19905,1436182568493,363.0
19906,1436182568516,363.0
19907,1436182568533,363.0
19908,1436182568554,360.0
19909,1436182568586,360.0
19910,1436182568589,359.0
19911,1436182568610,359.0
19912,1436182568629,366.0
19913,1436182568649,455.0
19914,1436182568727,455.0
19915,1436182568728,370.0
19916,1436182568729,370.0
19917,1436182568730,376.0
19918,1436182568749,376.0
19919,1436182568770,403.0
19920,1436182568791,403.0
19921,1436182568809,602.0
19922,1436182568828,602.0
19923,1436182568848,1199.0
19924,1436182568868,1199.0
19925,1436182568888,527.0
19926,1436182568908,527.0
19927,1436182568931,362.0
19928,1436182568948,360.0
19929,1436182568968,360.0
19930,1436182568990,357.0
19931,1436182569013,357.0
19932,1436182569033,341.0
19933,1436182569052,341.0
19934,1436182569070,337.0
19935,1436182569089,337.0
19936,1436182569110,335.0
19937,1436182569129,335.0
19938,1436182569154,330.0
19939,1436182569174,330.0
19940,1436182569190,325.0
19941,1436182569211,321.0
19942,1436182569237,321.0
19943,1436182569252,317.0
19944,1436182569268,317.0
19945,1436182569289,314.0
19946,1436182569311,314.0
19947,1436182569329,308.0
19948,1436182569350,308.0
19949,1436182569371,303.0
19950,1436182569392,303.0
19951,1436182569414,297.0
19952,1436182569434,297.0
19953,1436182569451,296.0
19954,1436182569469,296.0
19955,1436182569489,292.0
19956,1436182569509,287.0
19957,1436182569534,287.0
19958,1436182569555,291.0
19959,1436182569575,291.0
19960,1436182569592,314.0
19961,1436182569610,314.0
19962,1436182569639,369.0
19963,1436182569652,369.0
19964,1436182569671,433.0
19965,1436182569689,433.0
19966,1436182569709,481.0
19967,1436182569729,481.0
19968,1436182569751,578.0
19969,1436182569771,578.0
19970,1436182569797,583.0
19971,1436182569825,434.0
19972,1436182569851,434.0
19973,1436182569852,382.0
19974,1436182569870,382.0
19975,1436182569890,387.0
19976,1436182569910,387.0
19977,1436182569936,343.0
19978,1436182569956,343.0
19979,1436182569976,334.0
19980,1436182569993,334.0
19981,1436182570010,408.0
19982,1436182570030,408.0
19983,1436182570050,844.0
19984,1436182570071,1170.0
19985,1436182570134,1170.0
19986,1436182570136,1601.0
19987,1436182570137,1601.0
19988,1436182570150,2102.0
19989,1436182570175,2102.0
19990,1436182570191,1985.0
19991,1436182570211,1985.0
19992,1436182570232,329.0
19993,1436182570252,329.0
19994,1436182570276,432.0
19995,1436182570292,432.0
19996,1436182570312,688.0
19997,1436182570334,688.0
19998,1436182570350,534.0
19999,1436182570370,340.0
20000,1436182570390,340.0
20001,1436182570416,888.0
20002,1436182570436,888.0
20003,1436182570456,2791.0
20004,1436182570473,2791.0
20005,1436182570490,10680.0
20006,1436182570511,10680.0
20007,1436182570531,17802.0
20008,1436182570552,17802.0
20009,1436182570570,15742.0
20010,1436182570615,15742.0
20011,1436182570616,9244.0
20012,1436182570637,524.0
20013,1436182570665,524.0
20014,1436182570671,588.0
20015,1436182570690,588.0
20016,1436182570716,322.0
20017,1436182570732,322.0
20018,1436182570752,312.0
20019,1436182570774,312.0
20020,1436182570793,331.0
20021,1436182570811,331.0
20022,1436182570832,345.0
20023,1436182570855,345.0
20024,1436182570883,318.0
20025,1436182570893,318.0
20026,1436182570913,308.0
20027,1436182570933,297.0
20028,1436182570954,297.0
20029,1436182570974,361.0
20030,1436182570993,361.0
20031,1436182571015,1166.0
20032,1436182571035,1166.0
20033,1436182572516,2734.0
20034,1436182572517,2734.0
20035,1436182572518,2493.0
20036,1436182572519,2493.0
20037,1436182572520,2114.0
20038,1436182572521,2114.0
20039,1436182572522,3944.0
20040,1436182572523,2623.0
20041,1436182572524,2623.0
20042,1436182572525,3491.0
20043,1436182572526,3491.0
20044,1436182572527,17622.0
20045,1436182572528,17622.0
20046,1436182572529,18274.0
20047,1436182572530,18274.0
20048,1436182572531,2603.0
20049,1436182572532,2603.0
20050,1436182572533,454.0
20051,1436182572534,454.0
20052,1436182572535,351.0
20053,1436182572536,351.0
20054,1436182572537,384.0
20055,1436182572538,1758.0
20056,1436182572539,1758.0
20057,1436182572540,17446.0
20058,1436182572541,17446.0
20059,1436182572542,19749.0
20060,1436182572543,19749.0
20061,1436182572544,11845.0
20062,1436182572545,11845.0
20063,1436182572546,2712.0
20064,1436182572547,2712.0
20065,1436182572548,545.0
20066,1436182572549,545.0
20067,1436182572550,466.0
20068,1436182572551,4316.0
20069,1436182572552,8299.0
20070,1436182572553,35624.0
20071,1436182572554,35624.0
20072,1436182572555,7772.0
20073,1436182572556,7772.0
20074,1436182572557,1417.0
20075,1436182572558,1417.0
20076,1436182572559,5770.0
20077,1436182572560,5770.0
20078,1436182572561,2056.0
20079,1436182572562,2056.0
20080,1436182572563,754.0
20081,1436182572564,754.0
20082,1436182572565,470.0
20083,1436182572566,368.0
20084,1436182572567,368.0
20085,1436182572568,390.0
20086,1436182572569,390.0
20087,1436182572570,467.0
20088,1436182572571,467.0
20089,1436182572572,526.0
20090,1436182572573,526.0
20091,1436182572574,702.0
20092,1436182572575,702.0
20093,1436182572576,486.0
20094,1436182572577,486.0
20095,1436182572578,476.0
20096,1436182572579,506.0
20097,1436182572580,506.0
20098,1436182572581,473.0
20099,1436182572582,473.0
20100,1436182572583,443.0
20101,1436182572584,443.0
20102,1436182572585,449.0
20103,1436182572586,449.0
20104,1436182572587,415.0
20105,1436182572588,415.0
20106,1436182572589,854.0
20107,1436182572590,854.0
20108,1436182572591,6042.0
20109,1436182572592,6042.0
20110,1436182572593,15948.0
20111,1436182572611,16351.0
20112,1436182572631,16351.0
20113,1436182572651,16455.0
20114,1436182572671,16455.0
20115,1436182572691,16407.0
20116,1436182572711,16407.0
20117,1436182572731,5573.0
20118,1436182572751,5573.0
20119,1436182572771,2035.0
20120,1436182572792,2035.0
20121,1436182572812,826.0
20122,1436182572831,826.0
20123,1436182572851,927.0
20124,1436182572872,5140.0
20125,1436182572892,417.0
20126,1436182572912,436.0
