id,attr_time,attr_light
15432,1437236438607,8.0
15433,1437236438627,8.0
15434,1437236438647,8.0
15435,1437236438669,8.0
15436,1437236438687,8.0
15437,1437236438707,8.0
15438,1437236438728,8.0
15439,1437236438748,8.0
15440,1437236438768,8.0
15441,1437236438787,8.0
15442,1437236438808,8.0
15443,1437236438828,8.0
15444,1437236438848,8.0
15445,1437236438870,8.0
15446,1437236438890,8.0
15447,1437236438908,8.0
15448,1437236438928,8.0
15449,1437236438948,8.0
15450,1437236438978,8.0
15451,1437236439030,8.0
15452,1437236439033,8.0
15453,1437236439034,8.0
15454,1437236439048,8.0
15455,1437236439072,8.0
15456,1437236439090,8.0
15457,1437236439108,8.0
15458,1437236439131,8.0
15459,1437236439153,8.0
15460,1437236439173,8.0
15461,1437236439212,8.0
15462,1437236439213,8.0
15463,1437236439228,8.0
15464,1437236439253,8.0
15465,1437236439270,8.0
15466,1437236439290,8.0
15467,1437236439309,8.0
15468,1437236439328,8.0
15469,1437236439350,8.0
15470,1437236439370,8.0
15471,1437236439390,8.0
15472,1437236439411,8.0
15473,1437236439430,8.0
15474,1437236439449,8.0
15475,1437236439471,8.0
15476,1437236439520,8.0
15477,1437236439521,8.0
15478,1437236439535,8.0
15479,1437236439569,8.0
15480,1437236439570,8.0
15481,1437236439588,8.0
15482,1437236439613,8.0
15483,1437236439628,8.0
15484,1437236439650,8.0
15485,1437236439668,8.0
15486,1437236439703,8.0
15487,1437236439709,8.0
15488,1437236439728,8.0
15489,1437236439748,8.0
15490,1437236439768,8.0
15491,1437236439788,8.0
15492,1437236439808,8.0
15493,1437236439830,8.0
15494,1437236439851,8.0
15495,1437236439870,8.0
15496,1437236439892,8.0
15497,1437236439909,8.0
15498,1437236439932,8.0
15499,1437236439950,8.0
15500,1437236439978,8.0
15501,1437236440031,8.0
15502,1437236440032,8.0
15503,1437236440033,8.0
15504,1437236440049,8.0
15505,1437236440074,8.0
15506,1437236440092,8.0
15507,1437236440109,8.0
15508,1437236440131,8.0
15509,1437236440151,8.0
15510,1437236440180,8.0
15511,1437236440189,8.0
15512,1437236440211,8.0
15513,1437236440245,8.0
15514,1437236440251,8.0
15515,1437236440269,8.0
15516,1437236440291,8.0
15517,1437236440311,8.0
15518,1437236440331,8.0
15519,1437236440351,8.0
15520,1437236440371,8.0
15521,1437236440391,8.0
15522,1437236440444,8.0
15523,1437236440445,8.0
15524,1437236440449,8.0
15525,1437236440471,8.0
15526,1437236440499,8.0
15527,1437236440572,8.0
15528,1437236440573,8.0
15529,1437236440574,8.0
15530,1437236440575,8.0
15531,1437236440601,8.0
15532,1437236440639,8.0
15533,1437236440640,8.0
15534,1437236440653,8.0
15535,1437236440672,8.0
15536,1437236440692,8.0
15537,1437236440711,8.0
15538,1437236440733,8.0
15539,1437236440752,8.0
15540,1437236440769,8.0
15541,1437236440790,8.0
15542,1437236440809,8.0
15543,1437236440835,8.0
15544,1437236440855,8.0
15545,1437236440875,8.0
15546,1437236440893,8.0
15547,1437236440909,8.0
15548,1437236440930,8.0
15549,1437236440949,8.0
15550,1437236440972,8.0
15551,1437236440995,8.0
15552,1437236441100,8.0
15553,1437236441101,8.0
15554,1437236441102,8.0
15555,1437236441103,8.0
15556,1437236441104,8.0
15557,1437236441133,8.0
15558,1437236441134,8.0
15559,1437236441166,8.0
15560,1437236441170,8.0
15561,1437236441190,8.0
15562,1437236441219,8.0
15563,1437236441237,8.0
15564,1437236441252,8.0
15565,1437236441270,8.0
15566,1437236441290,8.0
15567,1437236441315,8.0
15568,1437236441332,8.0
15569,1437236441350,8.0
15570,1437236441369,8.0
15571,1437236441389,8.0
15572,1437236441410,8.0
15573,1437236441431,8.0
15574,1437236441456,8.0
15575,1437236441471,8.0
15576,1437236441499,8.0
15577,1437236441547,8.0
15578,1437236441548,8.0
15579,1437236441550,8.0
15580,1437236441576,8.0
15581,1437236441594,8.0
15582,1437236441612,8.0
15583,1437236441630,8.0
15584,1437236441655,8.0
15585,1437236441673,8.0
15586,1437236441692,8.0
15587,1437236441712,8.0
15588,1437236441733,8.0
15589,1437236441756,8.0
15590,1437236441772,8.0
15591,1437236441790,8.0
15592,1437236441810,8.0
15593,1437236441836,8.0
15594,1437236441879,8.0
15595,1437236441880,8.0
15596,1437236441898,8.0
15597,1437236441919,7.0
15598,1437236441930,7.0
15599,1437236441951,7.0
15600,1437236441970,7.0
15601,1437236441990,7.0
15602,1437236442011,7.0
15603,1437236442034,7.0
15604,1437236442055,7.0
15605,1437236442073,7.0
15606,1437236442134,7.0
15607,1437236442135,7.0
15608,1437236442136,7.0
15609,1437236442161,7.0
15610,1437236442171,7.0
15611,1437236442206,7.0
15612,1437236442210,7.0
15613,1437236442230,7.0
15614,1437236442250,7.0
15615,1437236442270,7.0
15616,1437236442295,7.0
15617,1437236442311,7.0
15618,1437236442333,7.0
15619,1437236442353,7.0
15620,1437236442373,7.0
15621,1437236442394,7.0
15622,1437236442414,7.0
15623,1437236442434,7.0
15624,1437236442451,7.0
15625,1437236442472,7.0
15626,1437236442514,7.0
15627,1437236442515,7.0
15628,1437236442530,7.0
15629,1437236442552,7.0
15630,1437236442572,7.0
15631,1437236442594,7.0
15632,1437236442610,7.0
15633,1437236442631,7.0
15634,1437236442651,7.0
15635,1437236442674,7.0
15636,1437236442694,7.0
15637,1437236442715,7.0
15638,1437236442734,7.0
15639,1437236442755,7.0
15640,1437236442773,7.0
15641,1437236442791,7.0
15642,1437236442812,7.0
15643,1437236442835,7.0
15644,1437236442855,7.0
15645,1437236442875,7.0
15646,1437236442892,7.0
15647,1437236442917,7.0
15648,1437236442949,7.0
15649,1437236442953,7.0
15650,1437236442974,7.0
15651,1437236442992,7.0
15652,1437236443013,7.0
15653,1437236443033,7.0
15654,1437236443053,7.0
15655,1437236443071,7.0
15656,1437236443092,7.0
15657,1437236443111,7.0
15658,1437236443134,7.0
15659,1437236443157,7.0
15660,1437236443180,7.0
15661,1437236443198,7.0
15662,1437236443214,7.0
15663,1437236443234,7.0
15664,1437236443254,7.0
15665,1437236443273,7.0
15666,1437236443293,7.0
15667,1437236443318,7.0
15668,1437236443338,7.0
15669,1437236443353,7.0
15670,1437236443376,7.0
15671,1437236443437,7.0
15672,1437236443438,7.0
15673,1437236443439,7.0
15674,1437236443458,7.0
15675,1437236443473,7.0
15676,1437236443498,7.0
15677,1437236443514,7.0
15678,1437236443535,7.0
15679,1437236443559,7.0
15680,1437236443575,7.0
15681,1437236443593,7.0
15682,1437236443615,7.0
15683,1437236443632,7.0
15684,1437236443652,7.0
15685,1437236443673,7.0
15686,1437236443697,7.0
15687,1437236443718,7.0
15688,1437236443738,7.0
15689,1437236443755,7.0
15690,1437236443773,7.0
15691,1437236443795,7.0
15692,1437236443812,7.0
15693,1437236443835,7.0
15694,1437236443853,7.0
15695,1437236443901,7.0
15696,1437236443903,7.0
15697,1437236443939,7.0
15698,1437236443940,7.0
15699,1437236443973,7.0
15700,1437236443974,7.0
15701,1437236443992,7.0
15702,1437236444014,7.0
15703,1437236444033,7.0
15704,1437236444053,7.0
15705,1437236444073,7.0
15706,1437236444094,7.0
15707,1437236444115,7.0
15708,1437236444134,7.0
15709,1437236444155,7.0
15710,1437236444173,7.0
15711,1437236444196,7.0
15712,1437236444219,7.0
15713,1437236444233,7.0
15714,1437236444253,7.0
15715,1437236444275,8.0
15716,1437236444295,8.0
15717,1437236444313,7.0
15718,1437236444333,7.0
15719,1437236444355,8.0
15720,1437236444373,8.0
15721,1437236444421,7.0
15722,1437236444422,7.0
15723,1437236444439,7.0
15724,1437236444465,7.0
15725,1437236444473,7.0
15726,1437236444493,7.0
15727,1437236444514,7.0
15728,1437236444533,7.0
15729,1437236444555,7.0
15730,1437236444574,7.0
15731,1437236444597,7.0
15732,1437236444616,7.0
15733,1437236444633,7.0
15734,1437236444656,7.0
15735,1437236444676,7.0
15736,1437236444696,7.0
15737,1437236444714,7.0
15738,1437236444734,7.0
15739,1437236444755,7.0
15740,1437236444780,7.0
15741,1437236444796,7.0
15742,1437236444820,7.0
15743,1437236444834,7.0
15744,1437236444861,7.0
15745,1437236444924,7.0
15746,1437236444925,8.0
15747,1437236444926,8.0
15748,1437236444949,8.0
15749,1437236444955,8.0
15750,1437236445018,8.0
15751,1437236445019,8.0
15752,1437236445020,8.0
15753,1437236445038,8.0
15754,1437236445057,8.0
15755,1437236445073,8.0
15756,1437236445093,8.0
15757,1437236445116,8.0
15758,1437236445133,8.0
15759,1437236445156,8.0
15760,1437236445180,8.0
15761,1437236445198,8.0
15762,1437236445219,8.0
15763,1437236445235,8.0
15764,1437236445254,8.0
15765,1437236445276,8.0
15766,1437236445295,8.0
15767,1437236445323,8.0
15768,1437236445386,8.0
15769,1437236445387,8.0
15770,1437236445388,8.0
15771,1437236445407,8.0
15772,1437236445419,8.0
15773,1437236445460,8.0
15774,1437236445461,8.0
15775,1437236445475,8.0
15776,1437236445498,8.0
15777,1437236445517,8.0
15778,1437236445535,8.0
15779,1437236445557,8.0
15780,1437236445577,8.0
15781,1437236445597,8.0
15782,1437236445614,8.0
15783,1437236445634,8.0
15784,1437236445659,8.0
15785,1437236445679,8.0
15786,1437236445700,8.0
15787,1437236445717,8.0
15788,1437236445734,8.0
15789,1437236445754,8.0
15790,1437236445774,8.0
15791,1437236445796,8.0
15792,1437236445868,8.0
15793,1437236445869,8.0
15794,1437236445870,8.0
15795,1437236445874,8.0
15796,1437236445898,8.0
15797,1437236445914,8.0
15798,1437236445943,8.0
15799,1437236445957,8.0
15800,1437236445974,8.0
15801,1437236445995,8.0
15802,1437236446015,8.0
15803,1437236446036,8.0
15804,1437236446058,8.0
15805,1437236446076,8.0
15806,1437236446095,8.0
15807,1437236446116,8.0
15808,1437236446142,8.0
15809,1437236446159,8.0
15810,1437236446182,8.0
15811,1437236446195,8.0
15812,1437236446216,8.0
15813,1437236446235,8.0
15814,1437236446258,8.0
15815,1437236446284,8.0
15816,1437236446327,8.0
15817,1437236446328,8.0
15818,1437236446335,8.0
15819,1437236446355,8.0
15820,1437236446375,8.0
15821,1437236446396,8.0
15822,1437236446415,8.0
15823,1437236446435,8.0
15824,1437236446455,8.0
15825,1437236446476,8.0
15826,1437236446496,8.0
15827,1437236446517,8.0
15828,1437236446538,8.0
15829,1437236446555,8.0
15830,1437236446575,8.0
15831,1437236446595,8.0
15832,1437236446620,8.0
15833,1437236446640,8.0
15834,1437236446661,8.0
15835,1437236446678,8.0
15836,1437236446695,8.0
15837,1437236446716,8.0
15838,1437236446736,8.0
15839,1437236446756,8.0
15840,1437236446776,8.0
15841,1437236446837,8.0
15842,1437236446838,8.0
15843,1437236446839,8.0
15844,1437236446864,8.0
15845,1437236446878,8.0
15846,1437236446895,8.0
15847,1437236446917,8.0
15848,1437236446936,8.0
15849,1437236446956,8.0
15850,1437236446977,8.0
15851,1437236446999,8.0
15852,1437236447018,8.0
15853,1437236447035,8.0
15854,1437236447060,8.0
15855,1437236447080,8.0
15856,1437236447098,8.0
15857,1437236447116,8.0
15858,1437236447136,8.0
15859,1437236447156,8.0
15860,1437236447185,8.0
15861,1437236447201,8.0
15862,1437236447228,8.0
15863,1437236447236,8.0
15864,1437236447325,8.0
15865,1437236447326,8.0
15866,1437236447327,8.0
15867,1437236447328,8.0
15868,1437236447356,8.0
15869,1437236447357,8.0
15870,1437236447391,8.0
15871,1437236447398,8.0
15872,1437236447419,8.0
15873,1437236447437,8.0
15874,1437236447456,8.0
15875,1437236447478,8.0
15876,1437236447499,8.0
15877,1437236447518,8.0
15878,1437236447538,8.0
15879,1437236447559,8.0
15880,1437236447578,8.0
15881,1437236447596,8.0
15882,1437236447618,8.0
15883,1437236447701,8.0
15884,1437236447702,8.0
15885,1437236447708,8.0
15886,1437236447709,8.0
15887,1437236447820,8.0
15888,1437236447821,8.0
15889,1437236447822,8.0
15890,1437236447849,8.0
15891,1437236447850,8.0
15892,1437236447851,8.0
15893,1437236447852,8.0
15894,1437236447856,8.0
15895,1437236447879,8.0
15896,1437236447898,8.0
15897,1437236447919,8.0
15898,1437236447937,8.0
15899,1437236447961,8.0
15900,1437236447981,8.0
15901,1437236448001,8.0
15902,1437236448019,8.0
15903,1437236448037,8.0
15904,1437236448056,8.0
15905,1437236448077,8.0
15906,1437236448100,8.0
15907,1437236448121,8.0
15908,1437236448140,8.0
15909,1437236448160,8.0
15910,1437236448187,8.0
15911,1437236448280,8.0
15912,1437236448281,8.0
15913,1437236448282,8.0
15914,1437236448283,8.0
15915,1437236448305,8.0
15916,1437236448306,8.0
15917,1437236448318,8.0
15918,1437236448347,8.0
15919,1437236448357,8.0
15920,1437236448381,8.0
15921,1437236448398,8.0
15922,1437236448417,8.0
15923,1437236448440,8.0
15924,1437236448460,8.0
15925,1437236448478,8.0
15926,1437236448496,8.0
15927,1437236448516,8.0
15928,1437236448538,8.0
15929,1437236448563,8.0
15930,1437236448578,8.0
15931,1437236448600,8.0
15932,1437236448620,8.0
15933,1437236448637,8.0
15934,1437236448657,8.0
15935,1437236448678,8.0
15936,1437236448703,8.0
15937,1437236448759,8.0
15938,1437236448760,8.0
15939,1437236448761,8.0
15940,1437236448789,8.0
15941,1437236448798,8.0
15942,1437236448817,8.0
15943,1437236448840,8.0
15944,1437236448858,8.0
15945,1437236448883,8.0
15946,1437236448899,8.0
15947,1437236448920,8.0
15948,1437236448940,8.0
15949,1437236448958,8.0
15950,1437236448977,8.0
15951,1437236448997,8.0
15952,1437236449021,8.0
15953,1437236449038,8.0
15954,1437236449058,8.0
15955,1437236449080,8.0
15956,1437236449097,8.0
15957,1437236449118,8.0
15958,1437236449137,8.0
15959,1437236449158,8.0
15960,1437236449270,8.0
15961,1437236449292,8.0
15962,1437236449293,8.0
15963,1437236449294,8.0
15964,1437236449295,8.0
15965,1437236449296,8.0
15966,1437236449330,8.0
15967,1437236449331,8.0
15968,1437236449342,8.0
15969,1437236449363,8.0
15970,1437236449379,8.0
15971,1437236449399,8.0
15972,1437236449421,8.0
15973,1437236449438,8.0
15974,1437236449460,8.0
15975,1437236449479,8.0
15976,1437236449498,8.0
15977,1437236449522,8.0
15978,1437236449543,8.0
15979,1437236449561,8.0
15980,1437236449581,8.0
15981,1437236449598,8.0
15982,1437236449618,8.0
15983,1437236449638,8.0
15984,1437236449660,8.0
15985,1437236449720,8.0
15986,1437236449721,8.0
15987,1437236449722,8.0
15988,1437236449742,8.0
15989,1437236449764,8.0
15990,1437236449781,8.0
15991,1437236449799,8.0
15992,1437236449820,8.0
15993,1437236449839,8.0
15994,1437236449861,8.0
15995,1437236449879,8.0
15996,1437236449899,8.0
15997,1437236449921,8.0
15998,1437236449939,8.0
15999,1437236449958,8.0
16000,1437236449978,8.0
16001,1437236450000,8.0
16002,1437236450024,8.0
16003,1437236450040,8.0
16004,1437236450061,8.0
16005,1437236450078,8.0
16006,1437236450099,8.0
16007,1437236450121,8.0
16008,1437236450141,8.0
16009,1437236450160,8.0
16010,1437236450279,8.0
16011,1437236450280,8.0
16012,1437236450281,8.0
16013,1437236450282,8.0
16014,1437236450283,8.0
16015,1437236450286,8.0
16016,1437236450306,8.0
16017,1437236450328,8.0
16018,1437236450339,8.0
16019,1437236450359,8.0
16020,1437236450379,8.0
16021,1437236450398,8.0
16022,1437236450444,8.0
16023,1437236450445,8.0
16024,1437236450458,8.0
16025,1437236450479,8.0
16026,1437236450501,8.0
16027,1437236450522,8.0
16028,1437236450542,8.0
16029,1437236450569,8.0
16030,1437236450584,8.0
16031,1437236450602,8.0
16032,1437236450621,8.0
16033,1437236450641,8.0
16034,1437236450659,8.0
16035,1437236450711,8.0
16036,1437236450712,8.0
16037,1437236450730,8.0
16038,1437236450739,8.0
16039,1437236450762,8.0
16040,1437236450780,8.0
16041,1437236450801,8.0
16042,1437236450820,8.0
16043,1437236450839,8.0
16044,1437236450861,8.0
16045,1437236450881,8.0
16046,1437236450907,8.0
16047,1437236450921,8.0
16048,1437236450942,8.0
16049,1437236450958,8.0
16050,1437236450978,8.0
16051,1437236450999,8.0
16052,1437236451022,8.0
16053,1437236451044,8.0
16054,1437236451058,8.0
16055,1437236451078,8.0
16056,1437236451123,8.0
16057,1437236451124,8.0
16058,1437236451138,8.0
16059,1437236451160,8.0
16060,1437236451180,8.0
16061,1437236451201,8.0
16062,1437236451224,8.0
16063,1437236451241,8.0
16064,1437236451262,8.0
16065,1437236451279,8.0
16066,1437236451303,8.0
16067,1437236451326,8.0
16068,1437236451343,8.0
16069,1437236451363,8.0
16070,1437236451383,8.0
16071,1437236451403,8.0
16072,1437236451423,8.0
16073,1437236451442,8.0
16074,1437236451463,8.0
16075,1437236451484,8.0
16076,1437236451503,8.0
16077,1437236451522,8.0
16078,1437236451542,8.0
16079,1437236451589,8.0
16080,1437236451590,8.0
16081,1437236451608,8.0
16082,1437236451625,8.0
16083,1437236451644,8.0
16084,1437236451662,8.0
16085,1437236451680,8.0
16086,1437236451703,8.0
16087,1437236451722,8.0
16088,1437236451744,8.0
16089,1437236451761,8.0
16090,1437236451785,8.0
16091,1437236451800,8.0
16092,1437236451821,8.0
16093,1437236451840,8.0
16094,1437236451860,8.0
16095,1437236451886,8.0
16096,1437236451906,8.0
16097,1437236451926,8.0
16098,1437236451943,8.0
16099,1437236451960,8.0
16100,1437236451981,8.0
16101,1437236452000,8.0
16102,1437236452023,8.0
16103,1437236452041,8.0
16104,1437236452088,8.0
16105,1437236452089,8.0
16106,1437236452125,8.0
16107,1437236452126,8.0
16108,1437236452160,8.0
16109,1437236452161,8.0
16110,1437236452180,8.0
16111,1437236452203,8.0
16112,1437236452221,8.0
16113,1437236452253,8.0
16114,1437236452261,8.0
16115,1437236452281,8.0
16116,1437236452301,8.0
16117,1437236452324,8.0
16118,1437236452344,8.0
16119,1437236452363,8.0
16120,1437236452385,8.0
16121,1437236452403,8.0
16122,1437236452424,8.0
16123,1437236452444,8.0
16124,1437236452464,8.0
16125,1437236452484,8.0
16126,1437236452503,8.0
16127,1437236452523,8.0
16128,1437236452544,8.0
16129,1437236452563,8.0
16130,1437236452586,8.0
16131,1437236452624,8.0
16132,1437236452625,8.0
16133,1437236452648,8.0
16134,1437236452661,8.0
16135,1437236452681,8.0
16136,1437236452701,8.0
16137,1437236452724,8.0
16138,1437236452741,8.0
16139,1437236452764,8.0
16140,1437236452784,8.0
16141,1437236452806,8.0
16142,1437236452822,8.0
16143,1437236452841,8.0
16144,1437236452866,8.0
16145,1437236452886,8.0
16146,1437236452907,8.0
16147,1437236452924,8.0
16148,1437236452942,8.0
16149,1437236452962,8.0
16150,1437236452983,8.0
16151,1437236453006,8.0
16152,1437236453027,8.0
16153,1437236453046,8.0
16154,1437236453065,8.0
16155,1437236453086,8.0
16156,1437236453150,8.0
16157,1437236453151,8.0
16158,1437236453152,8.0
16159,1437236453170,8.0
16160,1437236453188,8.0
16161,1437236453261,8.0
16162,1437236453262,8.0
16163,1437236453263,8.0
16164,1437236453264,8.0
16165,1437236453283,8.0
16166,1437236453303,8.0
16167,1437236453325,8.0
16168,1437236453342,8.0
16169,1437236453365,8.0
16170,1437236453384,8.0
16171,1437236453405,8.0
16172,1437236453426,8.0
16173,1437236453447,8.0
16174,1437236453464,8.0
16175,1437236453484,8.0
16176,1437236453503,8.0
16177,1437236453525,8.0
16178,1437236453543,8.0
16179,1437236453562,8.0
16180,1437236453626,8.0
16181,1437236453627,8.0
16182,1437236453628,8.0
16183,1437236453657,8.0
16184,1437236453662,8.0
16185,1437236453710,8.0
16186,1437236453711,8.0
16187,1437236453724,8.0
16188,1437236453747,8.0
16189,1437236453766,8.0
16190,1437236453786,8.0
16191,1437236453803,8.0
16192,1437236453822,8.0
16193,1437236453842,8.0
16194,1437236453863,8.0
16195,1437236453882,8.0
16196,1437236453907,8.0
16197,1437236453928,8.0
16198,1437236453949,8.0
16199,1437236453962,8.0
16200,1437236453982,8.0
16201,1437236454004,8.0
16202,1437236454022,8.0
16203,1437236454043,8.0
16204,1437236454062,8.0
16205,1437236454109,8.0
16206,1437236454110,8.0
16207,1437236454129,8.0
16208,1437236454145,8.0
16209,1437236454163,8.0
16210,1437236454182,8.0
16211,1437236454204,7.0
16212,1437236454227,7.0
16213,1437236454245,7.0
16214,1437236454266,7.0
16215,1437236454284,7.0
16216,1437236454304,7.0
16217,1437236454322,7.0
16218,1437236454346,7.0
16219,1437236454366,7.0
16220,1437236454386,7.0
16221,1437236454406,7.0
16222,1437236454424,7.0
16223,1437236454445,7.0
16224,1437236454464,7.0
16225,1437236454486,7.0
16226,1437236454506,7.0
16227,1437236454526,7.0
16228,1437236454544,7.0
16229,1437236454574,7.0
16230,1437236454631,7.0
16231,1437236454632,7.0
16232,1437236454633,7.0
16233,1437236454660,7.0
16234,1437236454663,7.0
16235,1437236454709,7.0
16236,1437236454710,7.0
16237,1437236454724,7.0
16238,1437236454748,7.0
16239,1437236454767,7.0
16240,1437236454787,7.0
16241,1437236454805,7.0
16242,1437236454823,7.0
16243,1437236454843,7.0
16244,1437236454864,7.0
16245,1437236454883,7.0
16246,1437236454908,7.0
16247,1437236454929,7.0
16248,1437236454949,7.0
16249,1437236454966,7.0
16250,1437236454984,7.0
16251,1437236455005,7.0
16252,1437236455024,7.0
16253,1437236455044,7.0
16254,1437236455064,7.0
16255,1437236455109,7.0
16256,1437236455110,7.0
16257,1437236455128,7.0
16258,1437236455146,7.0
16259,1437236455163,7.0
16260,1437236455185,7.0
16261,1437236455204,7.0
16262,1437236455226,7.0
16263,1437236455246,7.0
16264,1437236455264,7.0
16265,1437236455287,7.0
16266,1437236455305,7.0
16267,1437236455324,7.0
16268,1437236455344,7.0
16269,1437236455363,7.0
16270,1437236455385,7.0
16271,1437236455409,7.0
16272,1437236455428,7.0
16273,1437236455449,7.0
16274,1437236455467,7.0
16275,1437236455484,7.0
16276,1437236455505,7.0
16277,1437236455525,7.0
16278,1437236455546,7.0
16279,1437236455568,7.0
16280,1437236455607,7.0
16281,1437236455608,7.0
16282,1437236455627,7.0
16283,1437236455645,7.0
16284,1437236455664,7.0
16285,1437236455693,7.0
16286,1437236455704,7.0
16287,1437236455724,7.0
16288,1437236455745,7.0
16289,1437236455767,7.0
16290,1437236455785,7.0
16291,1437236455804,7.0
16292,1437236455824,7.0
16293,1437236455844,7.0
16294,1437236455866,7.0
16295,1437236455889,7.0
16296,1437236455909,7.0
16297,1437236455929,7.0
16298,1437236455947,7.0
16299,1437236455964,7.0
16300,1437236455985,7.0
16301,1437236456005,7.0
16302,1437236456024,7.0
16303,1437236456108,7.0
16304,1437236456109,7.0
16305,1437236456110,7.0
16306,1437236456111,7.0
16307,1437236456146,7.0
16308,1437236456147,7.0
16309,1437236456164,7.0
16310,1437236456195,7.0
16311,1437236456205,7.0
16312,1437236456227,7.0
16313,1437236456243,7.0
16314,1437236456265,7.0
16315,1437236456285,7.0
16316,1437236456304,7.0
16317,1437236456326,7.0
16318,1437236456346,7.0
16319,1437236456367,7.0
16320,1437236456388,7.0
16321,1437236456408,7.0
16322,1437236456428,7.0
16323,1437236456448,7.0
16324,1437236456465,7.0
16325,1437236456487,7.0
16326,1437236456507,7.0
16327,1437236456527,7.0
16328,1437236456545,7.0
16329,1437236456575,7.0
16330,1437236456588,7.0
16331,1437236456608,7.0
16332,1437236456624,7.0
16333,1437236456646,7.0
16334,1437236456664,7.0
16335,1437236456685,7.0
16336,1437236456705,7.0
16337,1437236456725,7.0
16338,1437236456748,7.0
16339,1437236456768,7.0
16340,1437236456790,7.0
16341,1437236456809,7.0
16342,1437236456828,7.0
16343,1437236456847,7.0
16344,1437236456867,7.0
16345,1437236456887,7.0
16346,1437236456909,7.0
16347,1437236456932,7.0
16348,1437236456945,7.0
16349,1437236456975,7.0
16350,1437236457031,7.0
16351,1437236457032,7.0
16352,1437236457033,7.0
16353,1437236457053,7.0
16354,1437236457066,7.0
16355,1437236457127,7.0
16356,1437236457128,7.0
16357,1437236457129,7.0
16358,1437236457146,7.0
16359,1437236457166,7.0
16360,1437236457189,7.0
16361,1437236457211,7.0
16362,1437236457227,7.0
16363,1437236457288,7.0
16364,1437236457289,7.0
16365,1437236457290,7.0
16366,1437236457307,7.0
16367,1437236457325,7.0
16368,1437236457347,7.0
16369,1437236457367,7.0
16370,1437236457389,7.0
16371,1437236457410,7.0
16372,1437236457429,7.0
16373,1437236457448,7.0
16374,1437236457473,7.0
16375,1437236457537,7.0
16376,1437236457538,7.0
16377,1437236457539,7.0
16378,1437236457566,7.0
16379,1437236457567,7.0
16380,1437236457610,7.0
16381,1437236457611,7.0
16382,1437236457626,7.0
16383,1437236457649,7.0
16384,1437236457669,7.0
16385,1437236457689,7.0
16386,1437236457708,7.0
16387,1437236457731,7.0
16388,1437236457750,7.0
16389,1437236457770,7.0
16390,1437236457786,7.0
16391,1437236457805,7.0
16392,1437236457826,7.0
16393,1437236457846,7.0
16394,1437236457871,7.0
16395,1437236457893,7.0
16396,1437236457912,7.0
16397,1437236457928,7.0
16398,1437236458032,7.0
16399,1437236458033,7.0
16400,1437236458034,7.0
16401,1437236458035,7.0
16402,1437236458036,7.0
16403,1437236458046,7.0
16404,1437236458067,7.0
16405,1437236458086,7.0
16406,1437236458107,7.0
16407,1437236458126,7.0
16408,1437236458148,7.0
16409,1437236458166,7.0
16410,1437236458209,7.0
16411,1437236458211,7.0
16412,1437236458227,7.0
16413,1437236458246,7.0
16414,1437236458266,7.0
16415,1437236458287,7.0
16416,1437236458306,7.0
16417,1437236458333,7.0
16418,1437236458348,7.0
16419,1437236458366,7.0
16420,1437236458386,7.0
16421,1437236458406,7.0
16422,1437236458427,7.0
16423,1437236458453,7.0
16424,1437236458466,7.0
16425,1437236458488,7.0
16426,1437236458511,7.0
16427,1437236458527,7.0
16428,1437236458550,7.0
16429,1437236458566,7.0
16430,1437236458594,7.0
16431,1437236458607,7.0
16432,1437236458626,7.0
16433,1437236458651,7.0
16434,1437236458666,7.0
16435,1437236458686,7.0
16436,1437236458706,7.0
16437,1437236458725,7.0
16438,1437236458746,7.0
16439,1437236458766,7.0
16440,1437236458787,7.0
16441,1437236458806,7.0
16442,1437236458827,7.0
16443,1437236458846,7.0
16444,1437236458867,7.0
16445,1437236458887,7.0
16446,1437236458906,7.0
16447,1437236458926,7.0
16448,1437236458946,7.0
16449,1437236458967,7.0
16450,1437236458987,7.0
16451,1437236459006,7.0
16452,1437236459027,7.0
16453,1437236459046,7.0
16454,1437236459071,7.0
16455,1437236459091,7.0
16456,1437236459107,7.0
16457,1437236459126,7.0
16458,1437236459151,7.0
16459,1437236459167,7.0
16460,1437236459186,7.0
16461,1437236459207,7.0
16462,1437236459234,7.0
16463,1437236459259,7.0
16464,1437236459268,7.0
16465,1437236459299,7.0
16466,1437236459350,7.0
16467,1437236459351,7.0
16468,1437236459352,7.0
16469,1437236459367,7.0
16470,1437236459387,7.0
16471,1437236459407,7.0
16472,1437236459430,7.0
16473,1437236459447,7.0
16474,1437236459470,7.0
16475,1437236459490,7.0
16476,1437236459509,7.0
16477,1437236459528,7.0
16478,1437236459547,7.0
16479,1437236459569,7.0
16480,1437236459590,7.0
16481,1437236459609,7.0
16482,1437236459631,7.0
16483,1437236459651,7.0
16484,1437236459680,7.0
16485,1437236459689,7.0
16486,1437236459710,7.0
16487,1437236459730,7.0
16488,1437236459750,7.0
16489,1437236459769,7.0
16490,1437236459796,7.0
16491,1437236459852,7.0
16492,1437236459853,7.0
16493,1437236459854,7.0
16494,1437236459876,7.0
16495,1437236459890,7.0
16496,1437236459917,7.0
16497,1437236459931,7.0
16498,1437236459950,7.0
16499,1437236459968,7.0
16500,1437236459990,7.0
16501,1437236460008,7.0
16502,1437236460028,7.0
16503,1437236460049,7.0
16504,1437236460069,7.0
16505,1437236460088,7.0
16506,1437236460109,7.0
16507,1437236460130,7.0
