id,attr_time,attr_light
19057,1436543688509,297.0
19058,1436543688531,294.0
19059,1436543688551,294.0
19060,1436543688569,290.0
19061,1436543688590,290.0
19062,1436543688609,276.0
19063,1436543688632,276.0
19064,1436543688654,271.0
19065,1436543688670,271.0
19066,1436543688692,269.0
19067,1436543688711,269.0
19068,1436543688732,269.0
19069,1436543688752,261.0
19070,1436543688772,261.0
19071,1436543688792,257.0
19072,1436543688812,257.0
19073,1436543688831,257.0
19074,1436543688852,257.0
19075,1436543688872,260.0
19076,1436543688889,260.0
19077,1436543688910,264.0
19078,1436543688931,276.0
19079,1436543688954,276.0
19080,1436543688975,294.0
19081,1436543688995,294.0
19082,1436543689012,301.0
19083,1436543689030,301.0
19084,1436543689050,312.0
19085,1436543689071,312.0
19086,1436543689092,316.0
19087,1436543689109,297.0
19088,1436543689183,297.0
19089,1436543689184,278.0
19090,1436543689185,278.0
19091,1436543689193,279.0
19092,1436543689211,279.0
19093,1436543689231,293.0
19094,1436543689249,293.0
19095,1436543689276,306.0
19096,1436543689292,306.0
19097,1436543689312,323.0
19098,1436543689332,331.0
19099,1436543689351,331.0
19100,1436543689374,339.0
19101,1436543689393,339.0
19102,1436543689413,339.0
19103,1436543689433,339.0
19104,1436543689453,319.0
19105,1436543689473,319.0
19106,1436543689493,304.0
19107,1436543689513,304.0
19108,1436543689533,302.0
19109,1436543689553,316.0
19110,1436543689575,316.0
19111,1436543689591,320.0
19112,1436543689613,320.0
19113,1436543689632,324.0
19114,1436543689652,324.0
19115,1436543689672,330.0
19116,1436543689693,330.0
19117,1436543689713,333.0
19118,1436543689734,333.0
19119,1436543689753,328.0
19120,1436543689772,330.0
19121,1436543689792,330.0
19122,1436543689812,332.0
19123,1436543689832,332.0
19124,1436543689852,325.0
19125,1436543689925,325.0
19126,1436543689932,318.0
19127,1436543689933,318.0
19128,1436543689934,317.0
19129,1436543689952,317.0
19130,1436543689973,321.0
19131,1436543689990,328.0
19132,1436543690015,328.0
19133,1436543690032,333.0
19134,1436543690052,333.0
19135,1436543690071,336.0
19136,1436543690091,336.0
19137,1436543690114,331.0
19138,1436543690133,331.0
19139,1436543690154,318.0
19140,1436543690173,318.0
19141,1436543690193,300.0
19142,1436543690213,290.0
19143,1436543690233,290.0
19144,1436543690253,289.0
19145,1436543690274,289.0
19146,1436543690293,292.0
19147,1436543690312,292.0
19148,1436543690334,297.0
19149,1436543690354,297.0
19150,1436543690374,311.0
19151,1436543690394,311.0
19152,1436543690413,324.0
19153,1436543690433,331.0
19154,1436543690454,331.0
19155,1436543690474,346.0
19156,1436543690494,346.0
19157,1436543690514,355.0
19158,1436543690533,355.0
19159,1436543690552,349.0
19160,1436543690572,349.0
19161,1436543690591,342.0
19162,1436543690662,342.0
19163,1436543690663,338.0
19164,1436543690664,340.0
19165,1436543690671,340.0
19166,1436543690692,346.0
19167,1436543690713,346.0
19168,1436543690732,351.0
19169,1436543690755,351.0
19170,1436543690772,355.0
19171,1436543690792,355.0
19172,1436543690812,352.0
19173,1436543690832,352.0
19174,1436543690854,338.0
19175,1436543690874,323.0
19176,1436543690894,323.0
19177,1436543690914,313.0
19178,1436543690934,313.0
19179,1436543690954,311.0
19180,1436543690974,311.0
19181,1436543690994,315.0
19182,1436543691014,315.0
19183,1436543691034,323.0
19184,1436543691052,323.0
19185,1436543691074,336.0
19186,1436543691094,348.0
19187,1436543691113,348.0
19188,1436543691134,355.0
19189,1436543691153,355.0
19190,1436543691174,365.0
19191,1436543691194,365.0
19192,1436543691214,379.0
19193,1436543691234,379.0
19194,1436543691255,372.0
19195,1436543691273,372.0
19196,1436543691293,357.0
19197,1436543691312,347.0
19198,1436543691383,347.0
19199,1436543691384,351.0
19200,1436543691385,351.0
19201,1436543691401,361.0
19202,1436543691411,361.0
19203,1436543691438,366.0
19204,1436543691451,366.0
19205,1436543691474,373.0
19206,1436543691493,373.0
19207,1436543691517,372.0
19208,1436543691532,356.0
19209,1436543691566,356.0
19210,1436543691572,340.0
19211,1436543691591,340.0
19212,1436543691611,328.0
19213,1436543691631,328.0
19214,1436543691651,327.0
19215,1436543691672,327.0
19216,1436543691692,335.0
19217,1436543691712,348.0
19218,1436543691732,348.0
19219,1436543691752,366.0
19220,1436543691772,366.0
19221,1436543691792,377.0
19222,1436543691812,377.0
19223,1436543691832,384.0
19224,1436543691852,384.0
19225,1436543691872,397.0
19226,1436543691893,397.0
19227,1436543691913,410.0
19228,1436543691935,404.0
19229,1436543691952,404.0
19230,1436543691975,396.0
19231,1436543691994,396.0
19232,1436543692012,394.0
19233,1436543692036,394.0
19234,1436543692103,401.0
19235,1436543692104,401.0
19236,1436543692105,405.0
19237,1436543692121,405.0
19238,1436543692132,412.0
19239,1436543692160,421.0
19240,1436543692171,421.0
19241,1436543692192,409.0
19242,1436543692211,409.0
19243,1436543692232,393.0
19244,1436543692251,393.0
19245,1436543692271,376.0
19246,1436543692292,376.0
19247,1436543692311,364.0
19248,1436543692331,364.0
19249,1436543692351,363.0
19250,1436543692375,368.0
19251,1436543692395,368.0
19252,1436543692415,376.0
19253,1436543692435,376.0
19254,1436543692452,390.0
19255,1436543692476,390.0
19256,1436543692496,399.0
19257,1436543692515,399.0
19258,1436543692535,410.0
19259,1436543692556,410.0
19260,1436543692573,432.0
19261,1436543692591,437.0
19262,1436543692613,437.0
19263,1436543692636,431.0
19264,1436543692656,431.0
19265,1436543692676,426.0
19266,1436543692693,426.0
19267,1436543692716,429.0
19268,1436543692764,429.0
19269,1436543692766,430.0
19270,1436543692787,430.0
19271,1436543692794,428.0
19272,1436543692819,432.0
19273,1436543692832,432.0
19274,1436543692885,432.0
19275,1436543692886,432.0
19276,1436543692896,421.0
19277,1436543692913,421.0
19278,1436543692932,402.0
19279,1436543692952,402.0
19280,1436543692972,392.0
19281,1436543692996,392.0
19282,1436543693020,388.0
19283,1436543693032,395.0
19284,1436543693052,395.0
19285,1436543693072,407.0
19286,1436543693096,407.0
19287,1436543693116,423.0
19288,1436543693135,423.0
19289,1436543693157,442.0
19290,1436543693176,442.0
19291,1436543693194,456.0
19292,1436543693215,456.0
19293,1436543693233,465.0
19294,1436543693253,489.0
19295,1436543693274,489.0
19296,1436543693298,492.0
19297,1436543693313,492.0
19298,1436543693333,480.0
19299,1436543693353,480.0
19300,1436543693373,461.0
19301,1436543693393,461.0
19302,1436543693426,439.0
19303,1436543693442,439.0
19304,1436543693453,432.0
19305,1436543693473,427.0
19306,1436543693493,427.0
19307,1436543693513,418.0
19308,1436543693541,418.0
19309,1436543693553,416.0
19310,1436543693577,416.0
19311,1436543693599,416.0
19312,1436543693614,416.0
19313,1436543693637,394.0
19314,1436543693657,394.0
19315,1436543693677,380.0
19316,1436543693697,374.0
19317,1436543693716,374.0
19318,1436543693736,380.0
19319,1436543693754,380.0
19320,1436543693780,391.0
19321,1436543693794,391.0
19322,1436543693816,408.0
19323,1436543693837,408.0
19324,1436543693857,430.0
19325,1436543693880,430.0
19326,1436543693896,448.0
19327,1436543693919,460.0
19328,1436543693937,460.0
19329,1436543693954,478.0
19330,1436543693974,478.0
19331,1436543693994,495.0
19332,1436543694016,495.0
19333,1436543694041,492.0
19334,1436543694056,492.0
19335,1436543694074,480.0
19336,1436543694098,480.0
19337,1436543694166,464.0
19338,1436543694167,451.0
19339,1436543694168,451.0
19340,1436543694175,447.0
19341,1436543694194,447.0
19342,1436543694222,444.0
19343,1436543694248,444.0
19344,1436543694255,437.0
19345,1436543694277,437.0
19346,1436543694296,426.0
19347,1436543694315,410.0
19348,1436543694335,410.0
19349,1436543694356,391.0
19350,1436543694377,391.0
19351,1436543694397,382.0
19352,1436543694417,382.0
19353,1436543694437,384.0
19354,1436543694456,384.0
19355,1436543694477,394.0
19356,1436543694498,394.0
19357,1436543694518,409.0
19358,1436543694537,430.0
19359,1436543694556,430.0
19360,1436543694578,447.0
19361,1436543694596,447.0
19362,1436543694616,460.0
19363,1436543694635,460.0
19364,1436543694660,473.0
19365,1436543694676,473.0
19366,1436543694701,490.0
19367,1436543694726,490.0
19368,1436543694931,481.0
19369,1436543694932,470.0
19370,1436543694990,470.0
19371,1436543694991,457.0
19372,1436543694992,457.0
19373,1436543694993,440.0
19374,1436543694994,440.0
19375,1436543694995,428.0
19376,1436543694996,428.0
19377,1436543694997,417.0
19378,1436543694998,417.0
19379,1436543694999,414.0
19380,1436543695000,412.0
19381,1436543695001,412.0
19382,1436543695016,404.0
19383,1436543695037,404.0
19384,1436543695056,385.0
19385,1436543695077,385.0
19386,1436543695096,374.0
19387,1436543695116,374.0
19388,1436543695138,374.0
19389,1436543695155,374.0
19390,1436543695176,382.0
19391,1436543695198,398.0
19392,1436543695216,398.0
19393,1436543695238,424.0
19394,1436543695255,424.0
19395,1436543695277,449.0
19396,1436543695296,449.0
19397,1436543695318,463.0
19398,1436543695337,463.0
19399,1436543695357,474.0
19400,1436543695375,474.0
19401,1436543695398,485.0
19402,1436543695418,471.0
19403,1436543695438,471.0
19404,1436543695455,465.0
19405,1436543695475,465.0
19406,1436543695497,458.0
19407,1436543695516,458.0
19408,1436543695536,454.0
19409,1436543695626,454.0
19410,1436543695627,452.0
19411,1436543695628,452.0
19412,1436543695629,438.0
19413,1436543695637,428.0
19414,1436543695656,428.0
19415,1436543695678,426.0
19416,1436543695696,426.0
19417,1436543695716,420.0
19418,1436543695746,420.0
19419,1436543695756,401.0
19420,1436543695783,401.0
19421,1436543695798,387.0
19422,1436543695818,387.0
19423,1436543695835,387.0
19424,1436543695856,396.0
19425,1436543695876,396.0
19426,1436543695900,411.0
19427,1436543695918,411.0
19428,1436543695939,433.0
19429,1436543695955,433.0
19430,1436543695978,454.0
19431,1436543695998,454.0
19432,1436543696018,467.0
19433,1436543696040,467.0
19434,1436543696056,478.0
19435,1436543696076,507.0
19436,1436543696096,507.0
19437,1436543696118,506.0
19438,1436543696142,506.0
19439,1436543696157,492.0
19440,1436543696179,492.0
19441,1436543696196,473.0
19442,1436543696216,473.0
19443,1436543696236,462.0
19444,1436543696259,462.0
19445,1436543696277,449.0
19446,1436543696358,435.0
19447,1436543696359,435.0
19448,1436543696360,431.0
19449,1436543696361,431.0
19450,1436543696379,430.0
19451,1436543696399,430.0
19452,1436543696416,427.0
19453,1436543696436,427.0
19454,1436543696456,408.0
19455,1436543696477,408.0
19456,1436543696497,389.0
19457,1436543696517,379.0
19458,1436543696537,379.0
19459,1436543696557,384.0
19460,1436543696579,384.0
19461,1436543696600,397.0
19462,1436543696619,397.0
19463,1436543696640,417.0
19464,1436543696657,417.0
19465,1436543696679,443.0
19466,1436543696700,443.0
19467,1436543696719,464.0
19468,1436543696746,484.0
19469,1436543696760,484.0
19470,1436543696779,509.0
19471,1436543696801,509.0
19472,1436543696830,523.0
19473,1436543696840,523.0
19474,1436543696918,504.0
19475,1436543696919,504.0
19476,1436543696920,471.0
19477,1436543696921,451.0
19478,1436543696937,451.0
19479,1436543696957,442.0
19480,1436543696977,442.0
19481,1436543697177,437.0
19482,1436543697178,437.0
19483,1436543697206,434.0
19484,1436543697207,434.0
19485,1436543697208,434.0
19486,1436543697209,434.0
19487,1436543697210,427.0
19488,1436543697211,409.0
19489,1436543697212,409.0
19490,1436543697213,397.0
19491,1436543697214,397.0
19492,1436543697384,392.0
19493,1436543697385,392.0
19494,1436543697386,402.0
19495,1436543697387,402.0
19496,1436543697388,419.0
19497,1436543697389,419.0
19498,1436543697390,444.0
19499,1436543697391,468.0
19500,1436543697392,468.0
19501,1436543697396,485.0
19502,1436543697416,485.0
19503,1436543697436,507.0
19504,1436543697456,507.0
19505,1436543697476,537.0
19506,1436543697496,537.0
19507,1436543697516,528.0
19508,1436543697536,528.0
19509,1436543697556,515.0
19510,1436543697576,502.0
19511,1436543697596,502.0
19512,1436543697617,489.0
19513,1436543697640,489.0
19514,1436543697659,484.0
19515,1436543697679,484.0
19516,1436543697696,481.0
19517,1436543697717,481.0
19518,1436543697737,481.0
19519,1436543697757,481.0
19520,1436543697777,484.0
19521,1436543697839,480.0
19522,1436543697840,480.0
19523,1436543697841,463.0
19524,1436543697860,463.0
19525,1436543697880,441.0
19526,1436543697901,441.0
19527,1436543697921,424.0
19528,1436543697937,424.0
19529,1436543697961,427.0
19530,1436543697980,427.0
19531,1436543697998,440.0
19532,1436543698021,457.0
19533,1436543698043,457.0
19534,1436543698061,479.0
19535,1436543698081,479.0
19536,1436543698101,501.0
19537,1436543698122,501.0
19538,1436543698142,516.0
19539,1436543698162,516.0
19540,1436543698181,536.0
19541,1436543698214,536.0
19542,1436543698223,556.0
19543,1436543698238,550.0
19544,1436543698267,550.0
19545,1436543698278,540.0
19546,1436543698298,540.0
19547,1436543698318,536.0
19548,1436543698340,536.0
19549,1436543698360,538.0
19550,1436543698381,538.0
19551,1436543698401,539.0
19552,1436543698422,539.0
19553,1436543698440,556.0
19554,1436543698460,581.0
19555,1436543699899,581.0
19556,1436543699900,608.0
19557,1436543699901,608.0
19558,1436543699902,623.0
19559,1436543699903,623.0
19560,1436543699904,623.0
19561,1436543699905,623.0
19562,1436543699906,629.0
19563,1436543699907,629.0
19564,1436543699908,678.0
19565,1436543699909,698.0
19566,1436543699910,698.0
19567,1436543699911,705.0
19568,1436543699912,705.0
19569,1436543699913,702.0
19570,1436543699914,702.0
19571,1436543699915,703.0
19572,1436543699916,703.0
19573,1436543699917,710.0
19574,1436543699918,710.0
19575,1436543699919,717.0
19576,1436543699920,728.0
19577,1436543699921,728.0
19578,1436543699922,723.0
19579,1436543699923,723.0
19580,1436543699924,698.0
19581,1436543699925,698.0
19582,1436543699926,695.0
19583,1436543699927,695.0
19584,1436543699928,710.0
19585,1436543699929,710.0
19586,1436543699930,725.0
19587,1436543699931,740.0
19588,1436543699932,740.0
19589,1436543699933,766.0
19590,1436543699934,766.0
19591,1436543699935,799.0
19592,1436543699936,799.0
19593,1436543699937,835.0
19594,1436543699938,835.0
19595,1436543699939,864.0
19596,1436543699940,864.0
19597,1436543699941,902.0
19598,1436543699942,931.0
19599,1436543699943,931.0
19600,1436543699944,947.0
19601,1436543699945,947.0
19602,1436543699946,945.0
19603,1436543699947,945.0
19604,1436543699948,931.0
19605,1436543699949,931.0
19606,1436543699950,905.0
19607,1436543699951,876.0
19608,1436543699952,876.0
19609,1436543699953,851.0
19610,1436543699954,851.0
19611,1436543699955,820.0
19612,1436543699956,820.0
19613,1436543699957,781.0
19614,1436543699958,781.0
19615,1436543699959,725.0
19616,1436543699960,725.0
19617,1436543699961,667.0
19618,1436543699962,619.0
19619,1436543699963,619.0
19620,1436543699964,575.0
19621,1436543699965,575.0
19622,1436543699966,535.0
19623,1436543699967,535.0
19624,1436543699968,507.0
19625,1436543699969,507.0
19626,1436543699970,491.0
19627,1436543699971,491.0
19628,1436543699972,480.0
19629,1436543699973,465.0
19630,1436543699978,465.0
19631,1436543699998,447.0
19632,1436543700018,447.0
19633,1436543700038,429.0
19634,1436543700058,429.0
19635,1436543700078,424.0
19636,1436543700098,424.0
19637,1436543700118,436.0
19638,1436543700140,436.0
19639,1436543700164,456.0
19640,1436543700178,484.0
19641,1436543700203,484.0
19642,1436543700221,524.0
19643,1436543700240,524.0
19644,1436543700261,553.0
19645,1436543700281,553.0
19646,1436543700303,572.0
19647,1436543700323,572.0
19648,1436543700343,600.0
19649,1436543700361,600.0
19650,1436543700380,606.0
19651,1436543700402,572.0
19652,1436543700422,572.0
19653,1436543700447,549.0
19654,1436543700464,549.0
19655,1436543700480,524.0
19656,1436543700499,524.0
19657,1436543700520,492.0
19658,1436543700541,492.0
19659,1436543700560,462.0
19660,1436543700580,462.0
19661,1436543700603,449.0
19662,1436543700623,443.0
19663,1436543700643,443.0
19664,1436543700659,431.0
19665,1436543700683,431.0
19666,1436543700703,420.0
19667,1436543700723,420.0
19668,1436543700743,395.0
19669,1436543700763,395.0
19670,1436543700783,377.0
19671,1436543700802,377.0
19672,1436543700824,374.0
19673,1436543700844,380.0
19674,1436543700864,380.0
19675,1436543700884,394.0
19676,1436543700904,394.0
19677,1436543700922,421.0
19678,1436543700943,421.0
19679,1436543700963,460.0
19680,1436543700984,460.0
19681,1436543701004,487.0
19682,1436543701024,487.0
19683,1436543701042,502.0
19684,1436543701134,536.0
19685,1436543701135,536.0
19686,1436543701136,539.0
19687,1436543701137,539.0
19688,1436543701146,515.0
19689,1436543701162,515.0
19690,1436543701183,499.0
19691,1436543701201,499.0
19692,1436543701221,483.0
19693,1436543701242,483.0
19694,1436543701264,463.0
19695,1436543701287,445.0
19696,1436543701301,445.0
19697,1436543701323,438.0
19698,1436543701344,438.0
19699,1436543701364,436.0
19700,1436543701384,436.0
19701,1436543701404,428.0
19702,1436543701424,428.0
19703,1436543701444,411.0
19704,1436543701464,411.0
19705,1436543701485,386.0
19706,1436543701504,373.0
19707,1436543701523,373.0
19708,1436543701544,372.0
19709,1436543701564,372.0
19710,1436543701584,378.0
19711,1436543701604,378.0
19712,1436543701624,391.0
19713,1436543701644,391.0
19714,1436543701664,418.0
19715,1436543701684,418.0
19716,1436543701703,452.0
19717,1436543701721,475.0
19718,1436543701744,475.0
19719,1436543701763,490.0
19720,1436543701868,490.0
19721,1436543701869,525.0
19722,1436543701870,525.0
19723,1436543701919,525.0
19724,1436543701927,525.0
19725,1436543701928,505.0
19726,1436543701929,505.0
19727,1436543701930,481.0
19728,1436543701952,456.0
19729,1436543701993,456.0
19730,1436543701994,437.0
19731,1436543702005,437.0
19732,1436543702022,418.0
19733,1436543702042,418.0
19734,1436543702062,408.0
19735,1436543702082,408.0
19736,1436543702102,403.0
19737,1436543702122,390.0
19738,1436543702142,390.0
19739,1436543702162,363.0
19740,1436543702182,363.0
19741,1436543702202,351.0
19742,1436543702222,351.0
19743,1436543702242,354.0
19744,1436543702262,354.0
19745,1436543702282,365.0
19746,1436543702302,365.0
19747,1436543702320,381.0
19748,1436543702341,405.0
19749,1436543702363,405.0
19750,1436543702385,436.0
19751,1436543702405,436.0
19752,1436543702425,460.0
19753,1436543702443,460.0
19754,1436543702461,481.0
19755,1436543702483,481.0
19756,1436543702501,505.0
19757,1436543702523,505.0
19758,1436543702541,492.0
19759,1436543702562,462.0
19760,1436543702581,462.0
19761,1436543702601,440.0
19762,1436543702622,440.0
19763,1436543702642,427.0
19764,1436543702662,427.0
19765,1436543702681,417.0
19766,1436543702703,417.0
19767,1436543702724,409.0
19768,1436543702743,409.0
19769,1436543702763,410.0
19770,1436543702782,409.0
19771,1436543702806,409.0
19772,1436543702822,398.0
19773,1436543702842,398.0
19774,1436543702893,382.0
19775,1436543702894,382.0
19776,1436543702908,358.0
19777,1436543702924,358.0
19778,1436543702948,348.0
19779,1436543702965,348.0
19780,1436543702984,352.0
19781,1436543703029,360.0
19782,1436543703030,360.0
19783,1436543703045,377.0
19784,1436543703063,377.0
19785,1436543703083,410.0
19786,1436543703109,410.0
19787,1436543703125,443.0
19788,1436543703143,443.0
19789,1436543703169,462.0
19790,1436543703245,462.0
19791,1436543703246,477.0
19792,1436543703247,495.0
19793,1436543703248,495.0
19794,1436543703265,472.0
19795,1436543703289,472.0
19796,1436543703303,445.0
19797,1436543703323,445.0
19798,1436543703348,416.0
19799,1436543703365,416.0
19800,1436543703384,398.0
19801,1436543703404,398.0
19802,1436543703426,387.0
19803,1436543703446,383.0
19804,1436543703466,383.0
19805,1436543703486,381.0
19806,1436543703506,381.0
19807,1436543703523,373.0
19808,1436543703543,373.0
19809,1436543703563,358.0
19810,1436543703583,358.0
19811,1436543703603,331.0
19812,1436543703624,331.0
19813,1436543703645,318.0
19814,1436543703666,321.0
19815,1436543703685,321.0
19816,1436543703706,328.0
19817,1436543703726,328.0
19818,1436543703746,342.0
19819,1436543703766,342.0
19820,1436543703786,369.0
19821,1436543703806,369.0
19822,1436543703827,403.0
19823,1436543703844,403.0
19824,1436543703864,425.0
19825,1436543703892,447.0
19826,1436543703981,447.0
19827,1436543703984,469.0
19828,1436543703985,469.0
19829,1436543703986,446.0
19830,1436543703987,446.0
19831,1436543704016,414.0
19832,1436543704038,414.0
19833,1436543704045,387.0
19834,1436543704100,387.0
19835,1436543704101,365.0
19836,1436543704104,347.0
19837,1436543704130,347.0
19838,1436543704144,338.0
19839,1436543704166,338.0
19840,1436543704187,333.0
19841,1436543704205,333.0
19842,1436543704226,337.0
19843,1436543704247,337.0
19844,1436543704267,326.0
19845,1436543704286,326.0
19846,1436543704307,308.0
19847,1436543704327,290.0
19848,1436543704347,290.0
19849,1436543704371,289.0
19850,1436543704387,289.0
19851,1436543704407,298.0
19852,1436543704427,298.0
19853,1436543704447,313.0
19854,1436543704466,313.0
19855,1436543704486,341.0
19856,1436543704507,375.0
19857,1436543704527,375.0
19858,1436543704547,396.0
19859,1436543704567,396.0
19860,1436543704586,403.0
19861,1436543704606,403.0
19862,1436543704633,441.0
19863,1436543704691,441.0
19864,1436543704692,428.0
19865,1436543704693,428.0
19866,1436543704712,395.0
19867,1436543704724,368.0
19868,1436543704745,368.0
19869,1436543704766,353.0
19870,1436543704785,353.0
19871,1436543704805,357.0
19872,1436543704826,357.0
19873,1436543704848,358.0
19874,1436543704865,358.0
19875,1436543704886,355.0
19876,1436543704908,355.0
19877,1436543704928,360.0
19878,1436543704948,360.0
19879,1436543704966,360.0
19880,1436543704984,343.0
19881,1436543705007,343.0
19882,1436543705025,320.0
19883,1436543705047,320.0
19884,1436543705064,307.0
19885,1436543705097,307.0
19886,1436543705113,310.0
19887,1436543705146,310.0
19888,1436543705147,321.0
19889,1436543705165,339.0
19890,1436543705185,339.0
19891,1436543705276,368.0
19892,1436543705277,368.0
19893,1436543705278,394.0
19894,1436543705279,394.0
19895,1436543705285,412.0
19896,1436543705305,412.0
19897,1436543705327,444.0
19898,1436543705345,444.0
19899,1436543705396,455.0
19900,1436543705397,446.0
19901,1436543705408,446.0
19902,1436543705425,429.0
19903,1436543705447,429.0
19904,1436543705466,396.0
19905,1436543705485,396.0
19906,1436543705507,367.0
19907,1436543705525,367.0
19908,1436543705546,365.0
19909,1436543705567,365.0
19910,1436543705585,368.0
19911,1436543705605,362.0
19912,1436543705625,362.0
19913,1436543705646,349.0
19914,1436543705667,349.0
19915,1436543705686,325.0
19916,1436543705708,325.0
19917,1436543705728,297.0
19918,1436543705748,297.0
19919,1436543705768,282.0
19920,1436543705788,282.0
19921,1436543705811,284.0
19922,1436543705828,292.0
19923,1436543705851,292.0
19924,1436543705866,306.0
19925,1436543705891,306.0
19926,1436543705908,327.0
19927,1436543705926,327.0
19928,1436543705946,345.0
19929,1436543705966,345.0
19930,1436543705992,357.0
19931,1436543706006,357.0
19932,1436543706026,398.0
19933,1436543706047,442.0
19934,1436543706071,442.0
19935,1436543706148,427.0
19936,1436543706149,427.0
19937,1436543706150,393.0
19938,1436543706155,393.0
19939,1436543706167,365.0
19940,1436543706188,365.0
19941,1436543706206,350.0
19942,1436543706226,350.0
19943,1436543706253,342.0
19944,1436543706266,348.0
19945,1436543706288,348.0
19946,1436543706307,354.0
19947,1436543706329,354.0
19948,1436543706348,354.0
19949,1436543706369,354.0
19950,1436543706390,339.0
19951,1436543706406,339.0
19952,1436543706426,314.0
19953,1436543706450,314.0
19954,1436543706466,293.0
19955,1436543706489,292.0
19956,1436543706512,292.0
19957,1436543706528,300.0
19958,1436543706549,300.0
19959,1436543706570,312.0
19960,1436543706589,312.0
19961,1436543706609,332.0
19962,1436543706628,332.0
19963,1436543706648,358.0
19964,1436543706669,358.0
19965,1436543706690,427.0
19966,1436543706710,460.0
19967,1436543706727,460.0
19968,1436543706750,475.0
19969,1436543706770,475.0
19970,1436543706795,497.0
19971,1436543706856,497.0
19972,1436543706857,482.0
19973,1436543706859,482.0
19974,1436543706876,460.0
19975,1436543706886,460.0
19976,1436543706909,418.0
19977,1436543706927,377.0
19978,1436543706960,377.0
19979,1436543706967,368.0
19980,1436543706989,368.0
19981,1436543707008,357.0
19982,1436543707027,357.0
19983,1436543707050,349.0
19984,1436543707067,349.0
19985,1436543707090,345.0
19986,1436543707109,347.0
19987,1436543707130,347.0
19988,1436543707150,358.0
19989,1436543707169,358.0
19990,1436543707190,372.0
19991,1436543707208,372.0
19992,1436543707229,389.0
19993,1436543707248,389.0
19994,1436543707267,413.0
19995,1436543707289,413.0
19996,1436543707309,437.0
19997,1436543707327,474.0
19998,1436543707346,474.0
19999,1436543707373,502.0
20000,1436543707389,502.0
20001,1436543707410,490.0
20002,1436543707431,490.0
20003,1436543707447,476.0
20004,1436543707469,476.0
20005,1436543707487,461.0
20006,1436543707510,461.0
20007,1436543707530,436.0
20008,1436543707609,409.0
20009,1436543707610,409.0
20010,1436543707611,393.0
20011,1436543707612,393.0
20012,1436543707630,385.0
20013,1436543707651,385.0
20014,1436543707667,380.0
20015,1436543707687,380.0
20016,1436543707720,380.0
20017,1436543707730,380.0
20018,1436543707749,371.0
20019,1436543707768,355.0
20020,1436543707788,355.0
20021,1436543707811,343.0
20022,1436543707832,343.0
20023,1436543707849,345.0
20024,1436543707871,345.0
20025,1436543707891,355.0
20026,1436543707910,355.0
20027,1436543707931,366.0
20028,1436543707951,366.0
20029,1436543707970,382.0
20030,1436543707989,402.0
20031,1436543708011,402.0
20032,1436543708028,426.0
20033,1436543708048,426.0
20034,1436543708067,444.0
20035,1436543708087,444.0
20036,1436543708108,455.0
20037,1436543708131,455.0
20038,1436543708151,436.0
20039,1436543708170,436.0
20040,1436543708191,413.0
20041,1436543708210,391.0
20042,1436543708240,391.0
20043,1436543708308,367.0
20044,1436543708309,367.0
20045,1436543708310,347.0
20046,1436543708311,347.0
20047,1436543708329,345.0
20048,1436543708349,345.0
20049,1436543708369,342.0
20050,1436543708388,342.0
20051,1436543708424,328.0
20052,1436543708428,325.0
20053,1436543708450,325.0
20054,1436543708470,315.0
20055,1436543708494,315.0
20056,1436543708511,304.0
20057,1436543708531,304.0
20058,1436543708551,303.0
20059,1436543708571,303.0
20060,1436543708591,304.0
20061,1436543708611,304.0
20062,1436543708631,304.0
20063,1436543708651,308.0
20064,1436543708671,308.0
20065,1436543708691,315.0
20066,1436543708711,315.0
20067,1436543708731,325.0
20068,1436543708751,325.0
20069,1436543708770,341.0
20070,1436543708790,341.0
20071,1436543708812,365.0
20072,1436543708832,365.0
20073,1436543708852,395.0
20074,1436543708871,398.0
20075,1436543708890,398.0
20076,1436543708910,381.0
20077,1436543708935,381.0
20078,1436543708956,385.0
20079,1436543709000,385.0
20080,1436543709001,377.0
20081,1436543709013,377.0
20082,1436543709030,357.0
20083,1436543709048,357.0
20084,1436543709069,337.0
20085,1436543709089,344.0
20086,1436543709108,344.0
20087,1436543709140,366.0
20088,1436543709148,366.0
20089,1436543709169,371.0
20090,1436543709188,371.0
20091,1436543709208,366.0
20092,1436543709229,366.0
20093,1436543709252,362.0
20094,1436543709272,362.0
20095,1436543709292,360.0
20096,1436543709312,357.0
20097,1436543709332,357.0
20098,1436543709352,356.0
20099,1436543709372,356.0
20100,1436543709392,354.0
20101,1436543709414,354.0
20102,1436543709429,353.0
20103,1436543709452,353.0
20104,1436543709472,352.0
20105,1436543709492,351.0
20106,1436543709512,351.0
20107,1436543709532,350.0
20108,1436543709552,350.0
20109,1436543709572,351.0
20110,1436543709592,351.0
20111,1436543709613,351.0
20112,1436543709633,351.0
20113,1436543709653,351.0
20114,1436543709672,351.0
20115,1436543709691,352.0
20116,1436543709769,353.0
20117,1436543709772,353.0
20118,1436543709773,354.0
20119,1436543709774,354.0
20120,1436543709793,355.0
20121,1436543709816,355.0
20122,1436543709829,356.0
20123,1436543709850,356.0
20124,1436543709876,356.0
20125,1436543709890,356.0
20126,1436543709913,356.0
20127,1436543709933,357.0
20128,1436543709953,357.0
20129,1436543709973,357.0
20130,1436543709993,357.0
20131,1436543710012,357.0
20132,1436543710033,357.0
