id,attr_time,attr_light
21607,1436543739563,2.0
21608,1436543739594,2.0
21609,1436543739603,2.0
21610,1436543739624,2.0
21611,1436543739659,2.0
21612,1436543739663,2.0
21613,1436543739685,2.0
21614,1436543739704,2.0
21615,1436543739726,2.0
21616,1436543739744,2.0
21617,1436543739764,2.0
21618,1436543739786,2.0
21619,1436543739806,2.0
21620,1436543739826,2.0
21621,1436543739846,2.0
21622,1436543739866,2.0
21623,1436543739890,2.0
21624,1436543739905,2.0
21625,1436543739932,2.0
21626,1436543739945,2.0
21627,1436543739967,2.0
21628,1436543739985,2.0
21629,1436543740007,2.0
21630,1436543740027,2.0
21631,1436543740045,2.0
21632,1436543740067,2.0
21633,1436543740086,2.0
21634,1436543740108,2.0
21635,1436543740127,2.0
21636,1436543740152,2.0
21637,1436543740165,2.0
21638,1436543740190,2.0
21639,1436543740250,2.0
21640,1436543740251,2.0
21641,1436543740252,2.0
21642,1436543740263,2.0
21643,1436543740284,2.0
21644,1436543740304,2.0
21645,1436543740324,2.0
21646,1436543740344,2.0
21647,1436543740366,2.0
21648,1436543740384,2.0
21649,1436543740405,2.0
21650,1436543740425,2.0
21651,1436543740446,2.0
21652,1436543740465,2.0
21653,1436543740487,2.0
21654,1436543740507,2.0
21655,1436543740527,2.0
21656,1436543740547,2.0
21657,1436543740567,2.0
21658,1436543740586,2.0
21659,1436543740608,2.0
21660,1436543740627,2.0
21661,1436543740649,2.0
21662,1436543740665,2.0
21663,1436543740685,2.0
21664,1436543740707,2.0
21665,1436543740726,2.0
21666,1436543740746,2.0
21667,1436543740767,2.0
21668,1436543740785,2.0
21669,1436543740808,2.0
21670,1436543740827,2.0
21671,1436543740846,2.0
21672,1436543740866,2.0
21673,1436543740888,2.0
21674,1436543740905,2.0
21675,1436543741086,2.0
21676,1436543741087,2.0
21677,1436543741088,2.0
21678,1436543741089,2.0
21679,1436543741090,2.0
21680,1436543741091,2.0
21681,1436543741092,2.0
21682,1436543741093,2.0
21683,1436543741094,2.0
21684,1436543741140,2.0
21685,1436543741141,2.0
21686,1436543741144,2.0
21687,1436543741164,2.0
21688,1436543741185,2.0
21689,1436543741205,2.0
21690,1436543741415,2.0
21691,1436543741422,2.0
21692,1436543741423,2.0
21693,1436543741424,2.0
21694,1436543741425,2.0
21695,1436543741426,2.0
21696,1436543741427,2.0
21697,1436543741428,2.0
21698,1436543741429,2.0
21699,1436543741430,2.0
21700,1436543741431,2.0
21701,1436543741467,2.0
21702,1436543741468,2.0
21703,1436543741490,2.0
21704,1436543741505,2.0
21705,1436543741529,2.0
21706,1436543741545,2.0
21707,1436543741567,2.0
21708,1436543741587,2.0
21709,1436543741608,2.0
21710,1436543741627,2.0
21711,1436543741647,2.0
21712,1436543741664,2.0
21713,1436543741685,2.0
21714,1436543741706,2.0
21715,1436543741725,2.0
21716,1436543741746,2.0
21717,1436543741767,2.0
21718,1436543741785,2.0
21719,1436543741805,2.0
21720,1436543741835,2.0
21721,1436543741850,2.0
21722,1436543741866,2.0
21723,1436543741884,2.0
21724,1436543741907,2.0
21725,1436543741924,2.0
21726,1436543741946,2.0
21727,1436543741966,2.0
21728,1436543741987,2.0
21729,1436543742008,2.0
21730,1436543742025,2.0
21731,1436543742046,2.0
21732,1436543742067,2.0
21733,1436543742088,2.0
21734,1436543742108,2.0
21735,1436543742126,2.0
21736,1436543742148,2.0
21737,1436543742167,2.0
21738,1436543742191,2.0
21739,1436543742209,2.0
21740,1436543742227,2.0
21741,1436543742248,2.0
21742,1436543742269,2.0
21743,1436543742287,2.0
21744,1436543742308,2.0
21745,1436543742330,2.0
21746,1436543742350,2.0
21747,1436543742366,2.0
21748,1436543742386,2.0
21749,1436543742406,2.0
21750,1436543742426,2.0
21751,1436543742446,2.0
21752,1436543742469,2.0
21753,1436543742515,2.0
21754,1436543742516,2.0
21755,1436543742526,2.0
21756,1436543742546,2.0
21757,1436543742567,2.0
21758,1436543742586,2.0
21759,1436543742643,2.0
21760,1436543742645,2.0
21761,1436543742646,2.0
21762,1436543742666,2.0
21763,1436543742686,2.0
21764,1436543742706,2.0
21765,1436543742726,2.0
21766,1436543742748,2.0
21767,1436543742769,2.0
21768,1436543742789,2.0
21769,1436543742807,2.0
21770,1436543742829,2.0
21771,1436543742846,2.0
21772,1436543742868,2.0
21773,1436543742890,2.0
21774,1436543742907,2.0
21775,1436543742929,2.0
21776,1436543742947,2.0
21777,1436543742966,2.0
21778,1436543742986,2.0
21779,1436543743007,2.0
21780,1436543743032,2.0
21781,1436543743053,2.0
21782,1436543743067,2.0
21783,1436543743086,2.0
21784,1436543743107,2.0
21785,1436543743127,2.0
21786,1436543743148,2.0
21787,1436543743167,2.0
21788,1436543743240,2.0
21789,1436543743241,2.0
21790,1436543743242,2.0
21791,1436543743249,2.0
21792,1436543743277,2.0
21793,1436543743288,2.0
21794,1436543743314,2.0
21795,1436543743328,2.0
21796,1436543743347,2.0
21797,1436543743369,2.0
21798,1436543743389,2.0
21799,1436543743410,2.0
21800,1436543743427,2.0
21801,1436543743447,2.0
21802,1436543743468,2.0
21803,1436543743487,2.0
21804,1436543743510,2.0
21805,1436543743530,2.0
21806,1436543743550,2.0
21807,1436543743567,2.0
21808,1436543743587,2.0
21809,1436543743609,2.0
21810,1436543743630,2.0
21811,1436543743650,2.0
21812,1436543743669,2.0
21813,1436543743687,2.0
21814,1436543743710,2.0
21815,1436543743728,2.0
21816,1436543743748,2.0
21817,1436543743770,2.0
21818,1436543743788,2.0
21819,1436543743810,2.0
21820,1436543743827,2.0
21821,1436543743849,2.0
21822,1436543743877,2.0
21823,1436543743954,2.0
21824,1436543743955,2.0
21825,1436543743956,2.0
21826,1436543743957,2.0
21827,1436543743967,2.0
21828,1436543743996,2.0
21829,1436543744009,2.0
21830,1436543744029,2.0
21831,1436543744062,2.0
21832,1436543744068,2.0
21833,1436543744088,2.0
21834,1436543744109,2.0
21835,1436543744134,2.0
21836,1436543744149,2.0
21837,1436543744170,2.0
21838,1436543744189,2.0
21839,1436543744208,2.0
21840,1436543744228,2.0
21841,1436543744251,2.0
21842,1436543744268,2.0
21843,1436543744288,2.0
21844,1436543744308,2.0
21845,1436543744334,2.0
21846,1436543744352,2.0
21847,1436543744368,2.0
21848,1436543744388,2.0
21849,1436543744408,2.0
21850,1436543744428,2.0
21851,1436543744448,2.0
21852,1436543744470,2.0
21853,1436543744490,2.0
21854,1436543744509,2.0
21855,1436543744530,2.0
21856,1436543744550,2.0
21857,1436543744568,2.0
21858,1436543744599,2.0
21859,1436543744656,2.0
21860,1436543744657,2.0
21861,1436543744658,2.0
21862,1436543744669,2.0
21863,1436543744688,2.0
21864,1436543744710,2.0
21865,1436543744729,2.0
21866,1436543744748,2.0
21867,1436543744769,2.0
21868,1436543744788,2.0
21869,1436543744809,2.0
21870,1436543744829,2.0
21871,1436543744850,2.0
21872,1436543744868,2.0
21873,1436543744890,2.0
21874,1436543744909,2.0
21875,1436543744930,2.0
21876,1436543744951,2.0
21877,1436543744972,2.0
21878,1436543744990,2.0
21879,1436543745009,2.0
21880,1436543745029,2.0
21881,1436543745050,2.0
21882,1436543745075,2.0
21883,1436543745090,2.0
21884,1436543745111,2.0
21885,1436543745130,2.0
21886,1436543745150,2.0
21887,1436543745172,2.0
21888,1436543745188,2.0
21889,1436543745212,2.0
21890,1436543745228,2.0
21891,1436543745251,2.0
21892,1436543745275,2.0
21893,1436543745291,2.0
21894,1436543745312,2.0
21895,1436543745341,2.0
21896,1436543745389,2.0
21897,1436543745390,2.0
21898,1436543745391,2.0
21899,1436543745418,2.0
21900,1436543745428,2.0
21901,1436543745450,2.0
21902,1436543745469,2.0
21903,1436543745489,2.0
21904,1436543745511,2.0
21905,1436543745530,2.0
21906,1436543745554,2.0
21907,1436543745573,2.0
21908,1436543745589,2.0
21909,1436543745609,2.0
21910,1436543745630,2.0
21911,1436543745652,2.0
21912,1436543745672,2.0
21913,1436543745693,2.0
21914,1436543745712,2.0
21915,1436543745732,2.0
21916,1436543745751,2.0
21917,1436543745773,2.0
21918,1436543745794,2.0
21919,1436543745809,2.0
21920,1436543745833,2.0
21921,1436543745851,2.0
21922,1436543745872,2.0
21923,1436543745893,2.0
21924,1436543745912,2.0
21925,1436543745934,2.0
21926,1436543745952,2.0
21927,1436543745972,2.0
21928,1436543745993,2.0
21929,1436543746013,2.0
21930,1436543746034,2.0
21931,1436543746052,2.0
21932,1436543746077,2.0
21933,1436543746149,2.0
21934,1436543746150,2.0
21935,1436543746151,2.0
21936,1436543746152,2.0
21937,1436543746173,2.0
21938,1436543746196,2.0
21939,1436543746209,2.0
21940,1436543746229,2.0
21941,1436543746249,2.0
21942,1436543746269,2.0
21943,1436543746290,2.0
21944,1436543746309,2.0
21945,1436543746329,2.0
21946,1436543746349,2.0
21947,1436543746369,2.0
21948,1436543746393,2.0
21949,1436543746412,2.0
21950,1436543746433,2.0
21951,1436543746450,2.0
21952,1436543746469,2.0
21953,1436543746490,2.0
21954,1436543746513,2.0
21955,1436543746532,2.0
21956,1436543746550,2.0
21957,1436543746573,2.0
21958,1436543746593,2.0
21959,1436543746612,2.0
21960,1436543746632,2.0
21961,1436543746653,2.0
21962,1436543746673,2.0
21963,1436543746693,2.0
21964,1436543746713,2.0
21965,1436543746733,2.0
21966,1436543746755,2.0
21967,1436543746774,2.0
21968,1436543746793,2.0
21969,1436543746817,2.0
21970,1436543746892,2.0
21971,1436543746893,2.0
21972,1436543746894,2.0
21973,1436543746895,2.0
21974,1436543746911,2.0
21975,1436543746930,2.0
21976,1436543746950,2.0
21977,1436543746970,2.0
21978,1436543746990,2.0
21979,1436543747011,2.0
21980,1436543747031,2.0
21981,1436543747054,2.0
21982,1436543747082,2.0
21983,1436543747112,2.0
21984,1436543747113,2.0
21985,1436543747130,2.0
21986,1436543747150,2.0
21987,1436543747170,2.0
21988,1436543747190,2.0
21989,1436543747210,2.0
21990,1436543747230,2.0
21991,1436543747250,2.0
21992,1436543747272,2.0
21993,1436543747290,2.0
21994,1436543747310,2.0
21995,1436543747330,2.0
21996,1436543747350,2.0
21997,1436543747370,2.0
21998,1436543747390,2.0
21999,1436543747410,2.0
22000,1436543747432,2.0
22001,1436543747454,2.0
22002,1436543747471,2.0
22003,1436543747492,2.0
22004,1436543747512,2.0
22005,1436543747544,2.0
22006,1436543747603,2.0
22007,1436543747604,2.0
22008,1436543747605,2.0
22009,1436543747612,2.0
22010,1436543747631,2.0
22011,1436543747652,2.0
22012,1436543747673,2.0
22013,1436543747689,2.0
22014,1436543747711,2.0
22015,1436543747732,2.0
22016,1436543747749,2.0
22017,1436543747773,2.0
22018,1436543747790,2.0
22019,1436543747814,2.0
22020,1436543747831,2.0
22021,1436543747854,2.0
22022,1436543747873,2.0
22023,1436543747893,2.0
22024,1436543747914,2.0
22025,1436543747934,2.0
22026,1436543747954,2.0
22027,1436543747974,2.0
22028,1436543747992,2.0
22029,1436543748014,2.0
22030,1436543748032,2.0
22031,1436543748052,2.0
22032,1436543748071,2.0
22033,1436543748093,2.0
22034,1436543748114,2.0
22035,1436543748134,2.0
22036,1436543748153,2.0
22037,1436543748172,2.0
22038,1436543748192,2.0
22039,1436543748213,2.0
22040,1436543748234,2.0
22041,1436543748253,2.0
22042,1436543748334,2.0
22043,1436543748335,2.0
22044,1436543748336,2.0
22045,1436543748337,2.0
22046,1436543748353,2.0
22047,1436543748375,2.0
22048,1436543748391,2.0
22049,1436543748417,2.0
22050,1436543748433,2.0
22051,1436543748452,2.0
22052,1436543748472,2.0
22053,1436543748495,2.0
22054,1436543748514,2.0
22055,1436543748533,2.0
22056,1436543748555,2.0
22057,1436543748573,2.0
22058,1436543748593,2.0
22059,1436543748615,2.0
22060,1436543748635,2.0
22061,1436543748655,2.0
22062,1436543748675,2.0
22063,1436543748693,2.0
22064,1436543748713,2.0
22065,1436543748733,2.0
22066,1436543748754,2.0
22067,1436543748773,2.0
22068,1436543748791,2.0
22069,1436543748815,2.0
22070,1436543748836,2.0
22071,1436543748857,2.0
22072,1436543748880,2.0
22073,1436543748895,2.0
22074,1436543748914,2.0
22075,1436543748933,2.0
22076,1436543748962,2.0
22077,1436543749057,2.0
22078,1436543749058,2.0
22079,1436543749059,2.0
22080,1436543749060,2.0
22081,1436543749061,2.0
22082,1436543749074,2.0
22083,1436543749092,2.0
22084,1436543749112,2.0
22085,1436543749143,2.0
22086,1436543749152,2.0
22087,1436543749173,2.0
22088,1436543749198,2.0
22089,1436543749213,2.0
22090,1436543749236,2.0
22091,1436543749255,2.0
22092,1436543749275,2.0
22093,1436543749295,2.0
22094,1436543749313,2.0
22095,1436543749335,2.0
22096,1436543749355,2.0
22097,1436543749375,2.0
22098,1436543749395,2.0
22099,1436543749413,2.0
22100,1436543749434,2.0
22101,1436543749455,2.0
22102,1436543749476,2.0
22103,1436543749496,2.0
22104,1436543749514,2.0
22105,1436543749534,2.0
22106,1436543749555,2.0
22107,1436543749575,2.0
22108,1436543749596,2.0
22109,1436543749616,2.0
22110,1436543749634,2.0
22111,1436543749655,2.0
22112,1436543749674,2.0
22113,1436543749693,2.0
22114,1436543749713,2.0
22115,1436543749785,2.0
22116,1436543749786,2.0
22117,1436543749787,2.0
22118,1436543749793,2.0
22119,1436543749817,2.0
22120,1436543749833,2.0
22121,1436543749853,2.0
22122,1436543749880,2.0
22123,1436543749893,2.0
22124,1436543749915,2.0
22125,1436543749941,2.0
22126,1436543749954,2.0
22127,1436543749976,2.0
22128,1436543749995,2.0
22129,1436543750013,2.0
22130,1436543750034,2.0
22131,1436543750054,2.0
22132,1436543750073,2.0
22133,1436543750093,2.0
22134,1436543750113,2.0
22135,1436543750134,2.0
22136,1436543750154,2.0
22137,1436543750173,2.0
22138,1436543750193,2.0
22139,1436543750212,2.0
22140,1436543750232,2.0
22141,1436543750254,2.0
22142,1436543750275,2.0
22143,1436543750293,2.0
22144,1436543750313,2.0
22145,1436543750333,2.0
22146,1436543750352,2.0
22147,1436543750374,2.0
22148,1436543750394,2.0
22149,1436543750415,2.0
22150,1436543750457,2.0
22151,1436543750458,2.0
22152,1436543750473,2.0
22153,1436543750494,2.0
22154,1436543750513,2.0
22155,1436543750534,2.0
22156,1436543750553,2.0
22157,1436543750573,2.0
22158,1436543750593,2.0
22159,1436543750616,2.0
22160,1436543750636,2.0
22161,1436543750657,2.0
22162,1436543750674,2.0
22163,1436543750696,2.0
22164,1436543750716,2.0
22165,1436543750738,2.0
22166,1436543750755,2.0
22167,1436543750777,2.0
22168,1436543750797,2.0
22169,1436543750814,2.0
22170,1436543750836,2.0
22171,1436543750856,2.0
22172,1436543750875,2.0
22173,1436543750896,2.0
22174,1436543750916,2.0
22175,1436543750938,2.0
22176,1436543750958,2.0
22177,1436543750979,2.0
22178,1436543750997,2.0
22179,1436543751016,2.0
22180,1436543751034,2.0
22181,1436543751056,2.0
22182,1436543751075,2.0
22183,1436543751175,2.0
22184,1436543751176,2.0
22185,1436543751177,2.0
22186,1436543751178,2.0
22187,1436543751179,2.0
22188,1436543751195,2.0
22189,1436543751219,2.0
22190,1436543751234,2.0
22191,1436543751255,2.0
22192,1436543751276,2.0
22193,1436543751296,2.0
22194,1436543751315,2.0
22195,1436543751335,2.0
22196,1436543751355,2.0
22197,1436543751375,2.0
22198,1436543751397,2.0
22199,1436543751417,2.0
22200,1436543751437,2.0
22201,1436543751455,2.0
22202,1436543751477,2.0
22203,1436543751497,2.0
22204,1436543751517,2.0
22205,1436543751534,2.0
22206,1436543751557,2.0
22207,1436543751574,2.0
22208,1436543751598,2.0
22209,1436543751619,2.0
22210,1436543751638,2.0
22211,1436543751658,2.0
22212,1436543751675,2.0
22213,1436543751697,2.0
22214,1436543751715,2.0
22215,1436543751738,2.0
22216,1436543751760,2.0
22217,1436543751779,2.0
22218,1436543751799,2.0
22219,1436543751825,2.0
22220,1436543751917,2.0
22221,1436543751918,2.0
22222,1436543751919,2.0
22223,1436543751920,2.0
22224,1436543751921,2.0
22225,1436543751937,2.0
22226,1436543751965,2.0
22227,1436543751975,2.0
22228,1436543752005,2.0
22229,1436543752027,2.0
22230,1436543752035,2.0
22231,1436543752055,2.0
22232,1436543752075,2.0
22233,1436543752095,2.0
22234,1436543752117,2.0
22235,1436543752138,2.0
22236,1436543752158,2.0
22237,1436543752177,2.0
22238,1436543752198,2.0
22239,1436543752218,2.0
22240,1436543752237,2.0
22241,1436543752258,2.0
22242,1436543752278,2.0
22243,1436543752296,2.0
22244,1436543752318,2.0
22245,1436543752336,2.0
22246,1436543752356,2.0
22247,1436543752376,2.0
22248,1436543752399,2.0
22249,1436543752420,2.0
22250,1436543752439,2.0
22251,1436543752456,2.0
22252,1436543752476,2.0
22253,1436543752495,2.0
22254,1436543752515,2.0
22255,1436543752536,2.0
22256,1436543752615,2.0
22257,1436543752616,2.0
22258,1436543752626,2.0
22259,1436543752627,2.0
22260,1436543752635,2.0
22261,1436543752655,2.0
22262,1436543752676,2.0
22263,1436543752695,2.0
22264,1436543752717,2.0
22265,1436543752735,2.0
22266,1436543752756,2.0
22267,1436543752777,2.0
22268,1436543752798,2.0
22269,1436543752818,2.0
22270,1436543752839,2.0
22271,1436543752859,2.0
22272,1436543752879,2.0
22273,1436543752898,2.0
22274,1436543752919,2.0
22275,1436543752939,2.0
22276,1436543752959,2.0
22277,1436543752979,2.0
22278,1436543752997,2.0
22279,1436543753017,2.0
22280,1436543753039,2.0
22281,1436543753062,2.0
22282,1436543753077,2.0
22283,1436543753098,2.0
22284,1436543753119,2.0
22285,1436543753137,2.0
22286,1436543753157,2.0
22287,1436543753177,2.0
22288,1436543753196,2.0
22289,1436543753217,2.0
22290,1436543753237,2.0
22291,1436543753258,2.0
22292,1436543753283,2.0
22293,1436543753344,2.0
22294,1436543753345,2.0
22295,1436543753346,2.0
22296,1436543753385,2.0
22297,1436543753386,2.0
22298,1436543753397,2.0
22299,1436543753420,2.0
22300,1436543753436,2.0
22301,1436543753456,2.0
22302,1436543753476,2.0
22303,1436543753498,2.0
22304,1436543753518,2.0
22305,1436543753538,2.0
22306,1436543753557,2.0
22307,1436543753577,2.0
22308,1436543753599,2.0
22309,1436543753617,2.0
22310,1436543753639,2.0
22311,1436543753659,2.0
22312,1436543753679,2.0
22313,1436543753699,2.0
22314,1436543753717,2.0
22315,1436543753738,2.0
22316,1436543753760,2.0
22317,1436543753779,2.0
22318,1436543753798,2.0
22319,1436543753816,2.0
22320,1436543753838,2.0
22321,1436543753857,2.0
22322,1436543753877,2.0
22323,1436543753897,2.0
22324,1436543753917,2.0
22325,1436543753937,2.0
22326,1436543753957,2.0
22327,1436543753977,2.0
22328,1436543753996,2.0
22329,1436543754019,2.0
22330,1436543754046,2.0
22331,1436543754129,2.0
22332,1436543754130,2.0
22333,1436543754131,2.0
22334,1436543754132,2.0
22335,1436543754137,2.0
22336,1436543754161,2.0
22337,1436543754178,2.0
22338,1436543754197,2.0
22339,1436543754217,2.0
22340,1436543754238,2.0
22341,1436543754259,2.0
22342,1436543754278,2.0
22343,1436543754298,2.0
22344,1436543754319,2.0
22345,1436543754338,2.0
22346,1436543754357,2.0
22347,1436543754377,2.0
22348,1436543754399,2.0
22349,1436543754420,2.0
22350,1436543754438,2.0
22351,1436543754462,2.0
22352,1436543754477,2.0
22353,1436543754498,2.0
22354,1436543754523,2.0
22355,1436543754539,2.0
22356,1436543754560,2.0
22357,1436543754579,2.0
22358,1436543754599,2.0
22359,1436543754618,2.0
22360,1436543754640,2.0
22361,1436543754660,2.0
22362,1436543754682,2.0
22363,1436543754698,2.0
22364,1436543754720,2.0
22365,1436543754738,2.0
22366,1436543754760,2.0
22367,1436543754778,2.0
22368,1436543754862,2.0
22369,1436543754863,2.0
22370,1436543754864,2.0
22371,1436543754865,2.0
22372,1436543754877,2.0
22373,1436543754937,2.0
22374,1436543754938,2.0
22375,1436543754939,2.0
22376,1436543754957,2.0
22377,1436543754983,2.0
22378,1436543754999,2.0
22379,1436543755021,2.0
22380,1436543755040,2.0
22381,1436543755060,2.0
22382,1436543755082,2.0
22383,1436543755098,2.0
22384,1436543755121,2.0
22385,1436543755139,2.0
22386,1436543755160,2.0
22387,1436543755181,2.0
22388,1436543755202,2.0
22389,1436543755221,2.0
22390,1436543755238,2.0
22391,1436543755259,2.0
22392,1436543755278,2.0
22393,1436543755299,2.0
22394,1436543755319,2.0
22395,1436543755341,2.0
22396,1436543755362,2.0
22397,1436543755382,2.0
22398,1436543755401,2.0
22399,1436543755419,2.0
22400,1436543755439,2.0
22401,1436543755460,2.0
22402,1436543755480,2.0
22403,1436543755499,2.0
22404,1436543755573,2.0
22405,1436543755574,2.0
22406,1436543755575,2.0
22407,1436543755578,2.0
22408,1436543755598,2.0
22409,1436543755619,2.0
22410,1436543755638,2.0
22411,1436543755658,2.0
22412,1436543755679,2.0
22413,1436543755700,2.0
22414,1436543755719,2.0
22415,1436543755739,2.0
22416,1436543755758,2.0
22417,1436543755782,2.0
22418,1436543755800,2.0
22419,1436543755822,2.0
22420,1436543755842,2.0
22421,1436543755861,2.0
22422,1436543755882,2.0
22423,1436543755902,2.0
22424,1436543755921,2.0
22425,1436543755942,2.0
22426,1436543755960,2.0
22427,1436543755982,2.0
22428,1436543756002,2.0
22429,1436543756023,2.0
22430,1436543756043,2.0
22431,1436543756062,2.0
22432,1436543756081,2.0
22433,1436543756101,2.0
22434,1436543756119,2.0
22435,1436543756139,2.0
22436,1436543756163,2.0
22437,1436543756183,2.0
22438,1436543756204,2.0
22439,1436543756220,2.0
22440,1436543756241,2.0
22441,1436543756304,2.0
22442,1436543756305,2.0
22443,1436543756306,2.0
22444,1436543756326,2.0
22445,1436543756339,2.0
22446,1436543756360,2.0
22447,1436543756379,2.0
22448,1436543756405,2.0
22449,1436543756420,2.0
22450,1436543756440,2.0
22451,1436543756460,2.0
22452,1436543756480,2.0
22453,1436543756499,2.0
22454,1436543756519,2.0
22455,1436543756539,2.0
22456,1436543756563,2.0
22457,1436543756581,2.0
22458,1436543756602,2.0
22459,1436543756623,2.0
22460,1436543756642,2.0
22461,1436543756662,2.0
22462,1436543756679,2.0
22463,1436543756701,2.0
22464,1436543756720,2.0
22465,1436543756743,2.0
22466,1436543756762,2.0
22467,1436543756784,2.0
22468,1436543756801,2.0
22469,1436543756823,2.0
22470,1436543756840,2.0
22471,1436543756879,2.0
22472,1436543756880,2.0
22473,1436543756906,2.0
22474,1436543756930,2.0
22475,1436543756941,2.0
22476,1436543756962,2.0
22477,1436543756979,2.0
22478,1436543757040,2.0
22479,1436543757041,2.0
22480,1436543757042,2.0
22481,1436543757059,2.0
22482,1436543757082,2.0
22483,1436543757106,2.0
22484,1436543757120,2.0
22485,1436543757150,2.0
22486,1436543757159,2.0
22487,1436543757183,2.0
22488,1436543757200,2.0
22489,1436543757221,2.0
22490,1436543757239,2.0
22491,1436543757263,2.0
22492,1436543757283,2.0
22493,1436543757343,2.0
22494,1436543757344,2.0
22495,1436543757345,2.0
22496,1436543757360,2.0
22497,1436543757380,2.0
22498,1436543757400,2.0
22499,1436543757420,2.0
22500,1436543757440,2.0
22501,1436543757460,2.0
22502,1436543757480,2.0
22503,1436543757500,2.0
22504,1436543757520,2.0
22505,1436543757540,2.0
22506,1436543757560,2.0
22507,1436543757604,2.0
22508,1436543757605,2.0
22509,1436543757620,2.0
22510,1436543757640,2.0
22511,1436543757660,2.0
22512,1436543757681,2.0
22513,1436543757700,2.0
22514,1436543757745,2.0
22515,1436543757746,2.0
22516,1436543757761,2.0
22517,1436543757780,2.0
22518,1436543757799,2.0
22519,1436543757819,2.0
22520,1436543757839,2.0
22521,1436543757859,2.0
22522,1436543757881,2.0
22523,1436543757900,2.0
22524,1436543757923,2.0
22525,1436543757940,2.0
22526,1436543757960,2.0
22527,1436543757981,2.0
22528,1436543758004,2.0
22529,1436543758024,2.0
22530,1436543758040,2.0
22531,1436543758060,2.0
22532,1436543758081,2.0
22533,1436543758103,2.0
22534,1436543758120,2.0
22535,1436543758141,2.0
22536,1436543758164,2.0
22537,1436543758183,2.0
22538,1436543758201,2.0
22539,1436543758220,2.0
22540,1436543758241,2.0
22541,1436543758264,2.0
22542,1436543758284,2.0
22543,1436543758304,2.0
22544,1436543758322,2.0
22545,1436543758343,2.0
22546,1436543758364,2.0
22547,1436543758390,2.0
22548,1436543758470,2.0
22549,1436543758471,2.0
22550,1436543758472,2.0
22551,1436543758473,2.0
22552,1436543758483,2.0
22553,1436543758512,2.0
22554,1436543758554,2.0
22555,1436543758555,2.0
22556,1436543758573,2.0
22557,1436543758581,2.0
22558,1436543758604,2.0
22559,1436543758623,2.0
22560,1436543758645,2.0
22561,1436543758661,2.0
22562,1436543758684,2.0
22563,1436543758704,2.0
22564,1436543758724,2.0
22565,1436543758744,2.0
22566,1436543758764,2.0
22567,1436543758784,2.0
22568,1436543758804,2.0
22569,1436543758824,2.0
22570,1436543758843,2.0
22571,1436543758864,2.0
22572,1436543758886,2.0
22573,1436543758901,2.0
22574,1436543758924,2.0
22575,1436543758947,2.0
22576,1436543758966,2.0
22577,1436543758988,2.0
22578,1436543759005,2.0
22579,1436543759024,2.0
22580,1436543759044,2.0
22581,1436543759062,2.0
22582,1436543759084,2.0
22583,1436543759103,2.0
22584,1436543759122,2.0
22585,1436543759184,2.0
22586,1436543759185,2.0
22587,1436543759186,2.0
22588,1436543759202,2.0
22589,1436543759222,2.0
22590,1436543759242,2.0
22591,1436543759262,2.0
22592,1436543759288,2.0
22593,1436543759302,2.0
22594,1436543759323,2.0
22595,1436543759342,2.0
22596,1436543759362,2.0
22597,1436543759385,2.0
22598,1436543759405,2.0
22599,1436543759425,2.0
22600,1436543759445,2.0
22601,1436543759465,2.0
22602,1436543759485,2.0
22603,1436543759505,2.0
22604,1436543759525,2.0
22605,1436543759545,2.0
22606,1436543759562,2.0
22607,1436543759583,2.0
22608,1436543759603,2.0
22609,1436543759622,2.0
22610,1436543759644,2.0
22611,1436543759664,2.0
22612,1436543759684,2.0
22613,1436543759705,2.0
22614,1436543759724,2.0
22615,1436543759745,2.0
22616,1436543759763,2.0
22617,1436543759784,2.0
22618,1436543759806,2.0
22619,1436543759826,2.0
22620,1436543759845,2.0
22621,1436543759989,2.0
22622,1436543759990,2.0
22623,1436543759991,2.0
22624,1436543759992,2.0
22625,1436543759993,2.0
22626,1436543759994,2.0
22627,1436543759995,2.0
22628,1436543760028,2.0
22629,1436543760029,2.0
22630,1436543760042,2.0
22631,1436543760074,2.0
22632,1436543760082,2.0
22633,1436543760103,2.0
22634,1436543760123,2.0
22635,1436543760143,2.0
22636,1436543760163,2.0
22637,1436543760185,2.0
22638,1436543760206,2.0
22639,1436543760223,2.0
22640,1436543760246,2.0
22641,1436543760266,2.0
22642,1436543760286,2.0
22643,1436543760305,2.0
22644,1436543760326,2.0
22645,1436543760346,2.0
22646,1436543760364,2.0
22647,1436543760386,2.0
22648,1436543760403,2.0
22649,1436543760424,2.0
22650,1436543760446,2.0
22651,1436543760464,2.0
22652,1436543760486,2.0
22653,1436543760507,2.0
22654,1436543760527,2.0
22655,1436543760546,2.0
22656,1436543760565,2.0
22657,1436543760585,2.0
22658,1436543760604,2.0
22659,1436543760635,2.0
22660,1436543760686,2.0
22661,1436543760687,2.0
22662,1436543760697,2.0
22663,1436543760704,2.0
22664,1436543760726,2.0
22665,1436543760743,2.0
22666,1436543760763,2.0
22667,1436543760785,2.0
22668,1436543760803,2.0
22669,1436543760823,2.0
22670,1436543760849,2.0
22671,1436543760864,2.0
22672,1436543760890,2.0
22673,1436543760906,2.0
22674,1436543760925,2.0
22675,1436543760948,2.0
22676,1436543760965,2.0
22677,1436543760984,2.0
22678,1436543761005,2.0
22679,1436543761027,2.0
22680,1436543761053,2.0
22681,1436543761064,2.0
22682,1436543761084,2.0
