id,attr_time,attr_light
13869,1436543584670,121.0
13870,1436543584691,131.0
13871,1436543584711,131.0
13872,1436543584732,134.0
13873,1436543584752,134.0
13874,1436543584771,126.0
13875,1436543584790,126.0
13876,1436543584813,129.0
13877,1436543584833,129.0
13878,1436543584853,139.0
13879,1436543584874,139.0
13880,1436543584891,135.0
13881,1436543584913,135.0
13882,1436543584933,121.0
13883,1436543584953,121.0
13884,1436543584975,116.0
13885,1436543584991,116.0
13886,1436543585010,116.0
13887,1436543585033,120.0
13888,1436543585053,120.0
13889,1436543585126,125.0
13890,1436543585127,125.0
13891,1436543585128,134.0
13892,1436543585130,134.0
13893,1436543585150,154.0
13894,1436543585171,154.0
13895,1436543585193,149.0
13896,1436543585211,149.0
13897,1436543585231,134.0
13898,1436543585294,134.0
13899,1436543585295,130.0
13900,1436543585296,130.0
13901,1436543585311,119.0
13902,1436543585330,119.0
13903,1436543585353,107.0
13904,1436543585371,107.0
13905,1436543585390,118.0
13906,1436543585417,118.0
13907,1436543585443,127.0
13908,1436543585450,127.0
13909,1436543585472,145.0
13910,1436543585490,145.0
13911,1436543585511,139.0
13912,1436543585531,139.0
13913,1436543585551,139.0
13914,1436543585571,139.0
13915,1436543585590,146.0
13916,1436543585609,146.0
13917,1436543585632,130.0
13918,1436543585653,130.0
13919,1436543585670,119.0
13920,1436543585689,119.0
13921,1436543585714,117.0
13922,1436543585734,117.0
13923,1436543585753,119.0
13924,1436543585773,121.0
13925,1436543585791,121.0
13926,1436543585809,121.0
13927,1436543585833,121.0
13928,1436543585850,144.0
13929,1436543585874,144.0
13930,1436543585893,152.0
13931,1436543585911,152.0
13932,1436543585929,139.0
13933,1436543585950,139.0
13934,1436543585979,130.0
13935,1436543585991,130.0
13936,1436543586010,119.0
13937,1436543586032,119.0
13938,1436543586050,100.0
13939,1436543586074,100.0
13940,1436543586091,94.0
13941,1436543586113,94.0
13942,1436543586134,98.0
13943,1436543586169,98.0
13944,1436543586174,135.0
13945,1436543586191,135.0
13946,1436543586212,142.0
13947,1436543586231,142.0
13948,1436543586253,136.0
13949,1436543586271,136.0
13950,1436543586291,135.0
13951,1436543586312,135.0
13952,1436543586335,131.0
13953,1436543586356,131.0
13954,1436543586376,119.0
13955,1436543586396,119.0
13956,1436543586416,118.0
13957,1436543586434,118.0
13958,1436543586452,119.0
13959,1436543586473,119.0
13960,1436543586492,121.0
13961,1436543586516,121.0
13962,1436543586537,126.0
13963,1436543586558,126.0
13964,1436543586573,140.0
13965,1436543586596,156.0
13966,1436543586674,156.0
13967,1436543586675,149.0
13968,1436543586676,149.0
13969,1436543586677,131.0
13970,1436543586693,131.0
13971,1436543586716,124.0
13972,1436543586731,124.0
13973,1436543586752,110.0
13974,1436543586773,110.0
13975,1436543586794,101.0
13976,1436543586812,101.0
13977,1436543586833,129.0
13978,1436543586855,129.0
13979,1436543586874,120.0
13980,1436543586895,120.0
13981,1436543586915,159.0
13982,1436543586935,159.0
13983,1436543586983,146.0
13984,1436543586984,146.0
13985,1436543586994,138.0
13986,1436543587015,138.0
13987,1436543587035,142.0
13988,1436543587053,142.0
13989,1436543587074,129.0
13990,1436543587095,129.0
13991,1436543587114,119.0
13992,1436543587135,119.0
13993,1436543587153,118.0
13994,1436543587176,118.0
13995,1436543587201,118.0
13996,1436543587217,118.0
13997,1436543587232,119.0
13998,1436543587254,119.0
13999,1436543587273,123.0
14000,1436543587293,123.0
14001,1436543587312,140.0
14002,1436543587402,140.0
14003,1436543587403,140.0
14004,1436543587404,116.0
14005,1436543587405,116.0
14006,1436543587413,135.0
14007,1436543587432,135.0
14008,1436543587453,128.0
14009,1436543587474,128.0
14010,1436543587516,113.0
14011,1436543587517,113.0
14012,1436543587533,105.0
14013,1436543587553,105.0
14014,1436543587583,105.0
14015,1436543587593,105.0
14016,1436543587616,131.0
14017,1436543587635,131.0
14018,1436543587655,144.0
14019,1436543587677,144.0
14020,1436543587696,143.0
14021,1436543587716,143.0
14022,1436543587736,134.0
14023,1436543587755,134.0
14024,1436543587777,130.0
14025,1436543587796,130.0
14026,1436543587815,126.0
14027,1436543587836,126.0
14028,1436543587856,127.0
14029,1436543587876,127.0
14030,1436543587895,129.0
14031,1436543587913,129.0
14032,1436543587935,129.0
14033,1436543587954,129.0
14034,1436543587975,129.0
14035,1436543587993,129.0
14036,1436543588015,133.0
14037,1436543588035,133.0
14038,1436543588054,142.0
14039,1436543588073,142.0
14040,1436543588142,151.0
14041,1436543588143,151.0
14042,1436543588144,144.0
14043,1436543588168,144.0
14044,1436543588173,125.0
14045,1436543588193,106.0
14046,1436543588216,106.0
14047,1436543588239,100.0
14048,1436543588253,100.0
14049,1436543588305,123.0
14050,1436543588306,123.0
14051,1436543588315,139.0
14052,1436543588334,139.0
14053,1436543588354,148.0
14054,1436543588377,148.0
14055,1436543588393,151.0
14056,1436543588416,151.0
14057,1436543588436,147.0
14058,1436543588456,147.0
14059,1436543588476,155.0
14060,1436543588495,155.0
14061,1436543588516,149.0
14062,1436543588536,149.0
14063,1436543588556,144.0
14064,1436543588578,144.0
14065,1436543588594,146.0
14066,1436543588616,146.0
14067,1436543588635,151.0
14068,1436543588656,151.0
14069,1436543588677,153.0
14070,1436543588697,153.0
14071,1436543588716,152.0
14072,1436543588737,152.0
14073,1436543588756,155.0
14074,1436543588777,155.0
14075,1436543588797,163.0
14076,1436543588816,163.0
14077,1436543588837,151.0
14078,1436543588858,151.0
14079,1436543588936,145.0
14080,1436543588937,145.0
14081,1436543588938,142.0
14082,1436543588939,142.0
14083,1436543588955,147.0
14084,1436543588978,147.0
14085,1436543588994,157.0
14086,1436543589015,161.0
14087,1436543589053,161.0
14088,1436543589054,175.0
14089,1436543589077,175.0
14090,1436543589096,185.0
14091,1436543589114,185.0
14092,1436543589135,179.0
14093,1436543589161,179.0
14094,1436543589175,188.0
14095,1436543589196,188.0
14096,1436543589215,181.0
14097,1436543589237,181.0
14098,1436543589256,183.0
14099,1436543589275,183.0
14100,1436543589295,186.0
14101,1436543589316,186.0
14102,1436543589339,186.0
14103,1436543589359,186.0
14104,1436543589377,181.0
14105,1436543589394,181.0
14106,1436543589414,172.0
14107,1436543589437,172.0
14108,1436543589457,173.0
14109,1436543589512,173.0
14110,1436543589513,189.0
14111,1436543589514,189.0
14112,1436543589534,163.0
14113,1436543589555,163.0
14114,1436543589582,157.0
14115,1436543589605,157.0
14116,1436543589626,146.0
14117,1436543589634,146.0
14118,1436543589654,144.0
14119,1436543589674,144.0
14120,1436543589693,151.0
14121,1436543589714,151.0
14122,1436543589733,154.0
14123,1436543589753,154.0
14124,1436543589776,164.0
14125,1436543589793,198.0
14126,1436543589813,198.0
14127,1436543589833,177.0
14128,1436543589853,177.0
14129,1436543589873,172.0
14130,1436543589893,172.0
14131,1436543589913,170.0
14132,1436543589933,170.0
14133,1436543589953,160.0
14134,1436543589973,160.0
14135,1436543589993,159.0
14136,1436543590013,159.0
14137,1436543590033,160.0
14138,1436543590053,160.0
14139,1436543590076,157.0
14140,1436543590095,157.0
14141,1436543590114,151.0
14142,1436543590138,151.0
14143,1436543590158,140.0
14144,1436543590178,140.0
14145,1436543590196,148.0
14146,1436543590216,148.0
14147,1436543590269,133.0
14148,1436543590270,133.0
14149,1436543590275,114.0
14150,1436543590296,114.0
14151,1436543590314,107.0
14152,1436543590335,107.0
14153,1436543590354,101.0
14154,1436543590376,101.0
14155,1436543590395,105.0
14156,1436543590415,105.0
14157,1436543590439,116.0
14158,1436543590455,116.0
14159,1436543590476,119.0
14160,1436543590496,119.0
14161,1436543590518,123.0
14162,1436543590536,123.0
14163,1436543590559,128.0
14164,1436543590579,128.0
14165,1436543590596,135.0
14166,1436543590619,131.0
14167,1436543590641,131.0
14168,1436543590656,128.0
14169,1436543590682,128.0
14170,1436543590695,133.0
14171,1436543590719,133.0
14172,1436543590739,132.0
14173,1436543590755,132.0
14174,1436543590775,128.0
14175,1436543590796,128.0
14176,1436543590828,123.0
14177,1436543590843,123.0
14178,1436543590856,116.0
14179,1436543590877,116.0
14180,1436543590897,135.0
14181,1436543590966,135.0
14182,1436543590967,111.0
14183,1436543590968,111.0
14184,1436543590976,101.0
14185,1436543591004,101.0
14186,1436543591016,94.0
14187,1436543591038,94.0
14188,1436543591056,93.0
14189,1436543591076,93.0
14190,1436543591102,97.0
14191,1436543591117,97.0
14192,1436543591138,101.0
14193,1436543591156,101.0
14194,1436543591177,106.0
14195,1436543591201,106.0
14196,1436543591216,108.0
14197,1436543591239,108.0
14198,1436543591259,112.0
14199,1436543591279,112.0
14200,1436543591301,158.0
14201,1436543591317,158.0
14202,1436543591339,119.0
14203,1436543591359,119.0
14204,1436543591377,106.0
14205,1436543591397,108.0
14206,1436543591418,108.0
14207,1436543591438,107.0
14208,1436543591461,107.0
14209,1436543591479,107.0
14210,1436543591501,107.0
14211,1436543591516,108.0
14212,1436543591537,108.0
14213,1436543591557,115.0
14214,1436543591578,115.0
14215,1436543591599,152.0
14216,1436543591617,152.0
14217,1436543591719,118.0
14218,1436543591720,118.0
14219,1436543591721,98.0
14220,1436543591722,98.0
14221,1436543591725,87.0
14222,1436543591736,87.0
14223,1436543591756,82.0
14224,1436543591776,82.0
14225,1436543591809,90.0
14226,1436543591829,90.0
14227,1436543591836,101.0
14228,1436543591856,101.0
14229,1436543591876,94.0
14230,1436543591897,94.0
14231,1436543591918,66.0
14232,1436543591939,66.0
14233,1436543591961,75.0
14234,1436543591978,75.0
14235,1436543592000,163.0
14236,1436543592022,163.0
14237,1436543592039,172.0
14238,1436543592060,172.0
14239,1436543592080,133.0
14240,1436543592097,133.0
14241,1436543592122,127.0
14242,1436543592138,127.0
14243,1436543592160,132.0
14244,1436543592177,132.0
14245,1436543592199,133.0
14246,1436543592221,135.0
14247,1436543592239,135.0
14248,1436543592260,137.0
14249,1436543592280,137.0
14250,1436543592299,138.0
14251,1436543592319,138.0
14252,1436543592340,129.0
14253,1436543592360,129.0
14254,1436543592443,108.0
14255,1436543592444,108.0
14256,1436543592445,111.0
14257,1436543592446,111.0
14258,1436543592457,111.0
14259,1436543592477,111.0
14260,1436543592497,103.0
14261,1436543592517,103.0
14262,1436543592539,103.0
14263,1436543592559,103.0
14264,1436543592579,118.0
14265,1436543592599,118.0
14266,1436543592623,123.0
14267,1436543592637,123.0
14268,1436543592660,113.0
14269,1436543592681,113.0
14270,1436543592701,122.0
14271,1436543592720,122.0
14272,1436543592740,148.0
14273,1436543592760,148.0
14274,1436543592780,160.0
14275,1436543592801,160.0
14276,1436543592820,149.0
14277,1436543592840,149.0
14278,1436543592860,148.0
14279,1436543592880,148.0
14280,1436543592901,156.0
14281,1436543592918,156.0
14282,1436543592942,159.0
14283,1436543592961,159.0
14284,1436543592982,160.0
14285,1436543593004,160.0
14286,1436543593089,151.0
14287,1436543593090,151.0
14288,1436543593091,151.0
14289,1436543593092,157.0
14290,1436543593099,157.0
14291,1436543593121,130.0
14292,1436543593199,130.0
14293,1436543593200,117.0
14294,1436543593201,117.0
14295,1436543593203,106.0
14296,1436543593220,106.0
14297,1436543593241,112.0
14298,1436543593258,112.0
14299,1436543593285,121.0
14300,1436543593298,121.0
14301,1436543593319,127.0
14302,1436543593345,127.0
14303,1436543593359,167.0
14304,1436543593383,167.0
14305,1436543593402,162.0
14306,1436543593422,162.0
14307,1436543593441,197.0
14308,1436543593461,197.0
14309,1436543593480,349.0
14310,1436543593502,349.0
14311,1436543593522,181.0
14312,1436543593541,181.0
14313,1436543593563,146.0
14314,1436543593579,146.0
14315,1436543593602,156.0
14316,1436543593618,156.0
14317,1436543593638,162.0
14318,1436543593658,162.0
14319,1436543593679,155.0
14320,1436543593704,155.0
14321,1436543593724,151.0
14322,1436543593742,151.0
14323,1436543593758,196.0
14324,1436543593781,196.0
14325,1436543593799,192.0
14326,1436543593822,142.0
14327,1436543593839,142.0
14328,1436543593911,125.0
14329,1436543593912,125.0
14330,1436543593913,115.0
14331,1436543593920,115.0
14332,1436543593941,126.0
14333,1436543593971,126.0
14334,1436543593978,129.0
14335,1436543593998,129.0
14336,1436543594019,139.0
14337,1436543594039,139.0
14338,1436543594059,182.0
14339,1436543594079,182.0
14340,1436543594099,198.0
14341,1436543594119,198.0
14342,1436543594139,213.0
14343,1436543594159,213.0
14344,1436543594179,200.0
14345,1436543594199,200.0
14346,1436543594219,186.0
14347,1436543594239,186.0
14348,1436543594259,199.0
14349,1436543594279,199.0
14350,1436543594299,336.0
14351,1436543594319,336.0
14352,1436543594339,348.0
14353,1436543594359,348.0
14354,1436543594379,298.0
14355,1436543594399,298.0
14356,1436543594422,195.0
14357,1436543594442,195.0
14358,1436543594462,160.0
14359,1436543594482,160.0
14360,1436543594502,190.0
14361,1436543594522,190.0
14362,1436543594541,185.0
14363,1436543594572,185.0
14364,1436543594627,139.0
14365,1436543594628,139.0
14366,1436543594629,121.0
14367,1436543594649,117.0
14368,1436543594659,117.0
14369,1436543594682,126.0
14370,1436543594698,126.0
14371,1436543594721,138.0
14372,1436543594740,138.0
14373,1436543594759,176.0
14374,1436543594779,176.0
14375,1436543594800,353.0
14376,1436543594823,353.0
14377,1436543594838,270.0
14378,1436543594863,270.0
14379,1436543594883,661.0
14380,1436543594902,661.0
14381,1436543594923,883.0
14382,1436543594943,883.0
14383,1436543594963,398.0
14384,1436543594983,398.0
14385,1436543595001,511.0
14386,1436543595023,511.0
14387,1436543595043,795.0
14388,1436543595061,795.0
14389,1436543595079,814.0
14390,1436543595103,814.0
14391,1436543595122,592.0
14392,1436543595143,592.0
14393,1436543595164,203.0
14394,1436543595183,203.0
14395,1436543595202,194.0
14396,1436543595222,194.0
14397,1436543595243,155.0
14398,1436543595263,155.0
14399,1436543595280,129.0
14400,1436543595363,129.0
14401,1436543595364,122.0
14402,1436543595365,122.0
14403,1436543595366,122.0
14404,1436543595381,122.0
14405,1436543595403,130.0
14406,1436543595420,130.0
14407,1436543595447,120.0
14408,1436543595462,134.0
14409,1436543595482,134.0
14410,1436543595502,595.0
14411,1436543595521,595.0
14412,1436543595543,577.0
14413,1436543595562,577.0
14414,1436543595583,771.0
14415,1436543595602,771.0
14416,1436543595629,655.0
14417,1436543595657,655.0
14418,1436543595659,215.0
14419,1436543595680,215.0
14420,1436543595700,191.0
14421,1436543595721,191.0
14422,1436543595746,252.0
14423,1436543595761,252.0
14424,1436543595780,230.0
14425,1436543595800,230.0
14426,1436543595821,354.0
14427,1436543595840,354.0
14428,1436543595861,374.0
14429,1436543595882,374.0
14430,1436543595900,362.0
14431,1436543595922,362.0
14432,1436543595940,331.0
14433,1436543595961,331.0
14434,1436543595981,148.0
14435,1436543596003,148.0
14436,1436543596050,126.0
14437,1436543596051,126.0
14438,1436543596063,114.0
14439,1436543596092,114.0
14440,1436543596107,118.0
14441,1436543596121,118.0
14442,1436543596142,87.0
14443,1436543596162,87.0
14444,1436543596180,87.0
14445,1436543596200,87.0
14446,1436543596222,245.0
14447,1436543596240,350.0
14448,1436543596261,350.0
14449,1436543596283,189.0
14450,1436543596301,189.0
14451,1436543596322,219.0
14452,1436543596340,219.0
14453,1436543596361,209.0
14454,1436543596384,209.0
14455,1436543596404,158.0
14456,1436543596424,158.0
14457,1436543596441,399.0
14458,1436543596460,399.0
14459,1436543596485,685.0
14460,1436543596504,685.0
14461,1436543596524,738.0
14462,1436543596542,738.0
14463,1436543596561,765.0
14464,1436543596584,765.0
14465,1436543596604,698.0
14466,1436543596624,698.0
14467,1436543596641,938.0
14468,1436543596665,938.0
14469,1436543596686,480.0
14470,1436543596703,480.0
14471,1436543596722,83.0
14472,1436543596742,83.0
14473,1436543596815,69.0
14474,1436543596816,69.0
14475,1436543596817,61.0
14476,1436543596824,61.0
14477,1436543596842,64.0
14478,1436543596862,64.0
14479,1436543596882,67.0
14480,1436543596907,67.0
14481,1436543596922,70.0
14482,1436543596943,70.0
14483,1436543596993,71.0
14484,1436543596994,71.0
14485,1436543597004,92.0
14486,1436543597025,104.0
14487,1436543597045,104.0
14488,1436543597065,115.0
14489,1436543597083,115.0
14490,1436543597105,125.0
14491,1436543597125,125.0
14492,1436543597146,181.0
14493,1436543597164,181.0
14494,1436543597184,69.0
14495,1436543597215,69.0
14496,1436543597223,70.0
14497,1436543597243,70.0
14498,1436543597263,76.0
14499,1436543597285,76.0
14500,1436543597303,82.0
14501,1436543597323,82.0
14502,1436543597344,125.0
14503,1436543597363,125.0
14504,1436543597385,114.0
14505,1436543597402,114.0
14506,1436543597422,66.0
14507,1436543597442,66.0
14508,1436543597462,64.0
14509,1436543597482,64.0
14510,1436543597514,60.0
14511,1436543597530,60.0
14512,1436543597543,59.0
14513,1436543597562,59.0
14514,1436543597582,68.0
14515,1436543597602,68.0
14516,1436543597622,72.0
14517,1436543597656,72.0
14518,1436543597662,79.0
14519,1436543597682,79.0
14520,1436543597703,73.0
14521,1436543597723,73.0
14522,1436543597744,77.0
14523,1436543597765,77.0
14524,1436543597782,78.0
14525,1436543597806,78.0
14526,1436543597825,72.0
14527,1436543597845,68.0
14528,1436543597865,68.0
14529,1436543597884,70.0
14530,1436543597906,70.0
14531,1436543597928,70.0
14532,1436543597955,70.0
14533,1436543597964,73.0
14534,1436543597985,73.0
14535,1436543598005,71.0
14536,1436543598025,71.0
14537,1436543598044,76.0
14538,1436543598066,76.0
14539,1436543598085,76.0
14540,1436543598106,76.0
14541,1436543598126,70.0
14542,1436543598145,70.0
14543,1436543598164,67.0
14544,1436543598190,67.0
14545,1436543598206,64.0
14546,1436543598312,64.0
14547,1436543598313,63.0
14548,1436543598314,63.0
14549,1436543598315,68.0
14550,1436543598316,68.0
14551,1436543598327,75.0
14552,1436543598343,75.0
14553,1436543598363,124.0
14554,1436543598385,124.0
14555,1436543598404,131.0
14556,1436543598423,131.0
14557,1436543598445,484.0
14558,1436543598464,484.0
14559,1436543598485,459.0
14560,1436543598505,459.0
14561,1436543598526,192.0
14562,1436543598546,192.0
14563,1436543598566,157.0
14564,1436543598586,157.0
14565,1436543598605,106.0
14566,1436543598626,106.0
14567,1436543598646,96.0
14568,1436543598666,73.0
14569,1436543598689,73.0
14570,1436543598704,72.0
14571,1436543598726,72.0
14572,1436543598745,75.0
14573,1436543598765,75.0
14574,1436543598786,75.0
14575,1436543598804,75.0
14576,1436543598827,70.0
14577,1436543598846,70.0
14578,1436543598866,69.0
14579,1436543598886,69.0
14580,1436543598907,68.0
14581,1436543598926,68.0
14582,1436543598946,74.0
14583,1436543598968,74.0
14584,1436543599045,82.0
14585,1436543599046,82.0
14586,1436543599047,103.0
14587,1436543599048,103.0
14588,1436543599064,357.0
14589,1436543599089,357.0
14590,1436543599103,385.0
14591,1436543599124,385.0
14592,1436543599166,163.0
14593,1436543599167,163.0
14594,1436543599188,323.0
14595,1436543599208,323.0
14596,1436543599228,231.0
14597,1436543599245,231.0
14598,1436543599263,175.0
14599,1436543599284,175.0
14600,1436543599305,95.0
14601,1436543599325,95.0
14602,1436543599344,84.0
14603,1436543599364,84.0
14604,1436543599384,82.0
14605,1436543599404,82.0
14606,1436543599424,81.0
14607,1436543599444,87.0
14608,1436543599468,87.0
14609,1436543599487,91.0
14610,1436543599508,91.0
14611,1436543599527,82.0
14612,1436543599544,82.0
14613,1436543599564,78.0
14614,1436543599585,78.0
14615,1436543599609,73.0
14616,1436543599629,73.0
14617,1436543599651,75.0
14618,1436543599667,75.0
14619,1436543599686,81.0
14620,1436543599718,81.0
14621,1436543599728,82.0
14622,1436543599744,82.0
14623,1436543599764,102.0
14624,1436543599785,102.0
14625,1436543599804,98.0
14626,1436543599824,98.0
14627,1436543599844,83.0
14628,1436543599864,83.0
14629,1436543599886,95.0
14630,1436543599906,95.0
14631,1436543599926,86.0
14632,1436543599946,86.0
14633,1436543599967,81.0
14634,1436543599987,81.0
14635,1436543600006,83.0
14636,1436543600026,83.0
14637,1436543600046,84.0
14638,1436543600065,84.0
14639,1436543600083,85.0
14640,1436543600106,85.0
14641,1436543600127,96.0
14642,1436543600145,96.0
14643,1436543600165,107.0
14644,1436543600188,107.0
14645,1436543600206,93.0
14646,1436543600225,93.0
14647,1436543600246,83.0
14648,1436543600266,86.0
14649,1436543600289,86.0
14650,1436543600308,83.0
14651,1436543600325,83.0
14652,1436543600348,79.0
14653,1436543600420,79.0
14654,1436543600425,86.0
14655,1436543600426,86.0
14656,1436543600427,90.0
14657,1436543600445,90.0
14658,1436543600468,100.0
14659,1436543600485,100.0
14660,1436543600505,95.0
14661,1436543600541,95.0
14662,1436543600545,92.0
14663,1436543600566,92.0
14664,1436543600587,96.0
14665,1436543600606,96.0
14666,1436543600627,88.0
14667,1436543600646,88.0
14668,1436543600666,84.0
14669,1436543600688,84.0
14670,1436543600708,85.0
14671,1436543600728,85.0
14672,1436543600746,87.0
14673,1436543600766,87.0
14674,1436543600788,90.0
14675,1436543600807,90.0
14676,1436543600827,101.0
14677,1436543600847,101.0
14678,1436543600866,92.0
14679,1436543600886,92.0
14680,1436543600909,97.0
14681,1436543600928,97.0
14682,1436543600949,86.0
14683,1436543600968,86.0
14684,1436543600989,104.0
14685,1436543601009,104.0
14686,1436543601025,98.0
14687,1436543601046,87.0
14688,1436543601076,87.0
14689,1436543601137,81.0
14690,1436543601138,81.0
14691,1436543601139,80.0
14692,1436543601187,80.0
14693,1436543601188,92.0
14694,1436543601189,92.0
14695,1436543601206,164.0
14696,1436543601226,164.0
14697,1436543601246,289.0
14698,1436543601293,289.0
14699,1436543601298,342.0
14700,1436543601316,342.0
14701,1436543601331,354.0
14702,1436543601346,354.0
14703,1436543601366,301.0
14704,1436543601389,301.0
14705,1436543601405,455.0
14706,1436543601426,455.0
14707,1436543601446,188.0
14708,1436543601466,188.0
14709,1436543601486,94.0
14710,1436543601507,94.0
14711,1436543601528,91.0
14712,1436543601548,91.0
14713,1436543601566,91.0
14714,1436543601587,91.0
14715,1436543601606,101.0
14716,1436543601626,101.0
14717,1436543601646,100.0
14718,1436543601666,100.0
14719,1436543601687,93.0
14720,1436543601712,93.0
14721,1436543601729,90.0
14722,1436543601746,90.0
14723,1436543601767,90.0
14724,1436543601787,90.0
14725,1436543601807,95.0
14726,1436543601834,95.0
14727,1436543601907,101.0
14728,1436543601908,103.0
14729,1436543601909,103.0
14730,1436543601910,109.0
14731,1436543601927,109.0
14732,1436543601949,106.0
14733,1436543601966,106.0
14734,1436543601986,110.0
14735,1436543602012,110.0
14736,1436543602028,109.0
14737,1436543602049,109.0
14738,1436543602067,103.0
14739,1436543602088,103.0
14740,1436543602110,103.0
14741,1436543602130,103.0
14742,1436543602147,106.0
14743,1436543602169,106.0
14744,1436543602187,116.0
14745,1436543602207,116.0
14746,1436543602230,144.0
14747,1436543602247,144.0
14748,1436543602270,134.0
14749,1436543602288,134.0
14750,1436543602313,127.0
14751,1436543602329,127.0
14752,1436543602353,113.0
14753,1436543602369,113.0
14754,1436543602389,103.0
14755,1436543602411,103.0
14756,1436543602426,99.0
14757,1436543602448,99.0
14758,1436543602468,97.0
14759,1436543602493,97.0
14760,1436543602513,104.0
14761,1436543602528,104.0
14762,1436543602548,129.0
14763,1436543602573,129.0
14764,1436543602633,132.0
14765,1436543602634,132.0
14766,1436543602635,150.0
14767,1436543602651,138.0
14768,1436543602669,138.0
14769,1436543602693,157.0
14770,1436543602710,157.0
14771,1436543602727,160.0
14772,1436543602747,160.0
14773,1436543602768,257.0
14774,1436543602789,257.0
14775,1436543602807,383.0
14776,1436543602833,383.0
14777,1436543602850,332.0
14778,1436543602871,332.0
14779,1436543602890,549.0
14780,1436543602909,549.0
14781,1436543602930,1011.0
14782,1436543602951,1011.0
14783,1436543602970,586.0
14784,1436543603002,586.0
14785,1436543603053,236.0
14786,1436543603054,236.0
14787,1436543603055,126.0
14788,1436543603068,126.0
14789,1436543603093,97.0
14790,1436543603107,97.0
14791,1436543603128,94.0
14792,1436543603151,94.0
14793,1436543603168,93.0
14794,1436543603188,93.0
14795,1436543603208,114.0
14796,1436543603230,114.0
14797,1436543603270,123.0
14798,1436543603274,123.0
14799,1436543603287,105.0
14800,1436543603307,105.0
14801,1436543603333,104.0
14802,1436543603371,104.0
14803,1436543603372,123.0
14804,1436543603388,123.0
14805,1436543603408,217.0
14806,1436543603428,217.0
14807,1436543603448,257.0
14808,1436543603468,195.0
14809,1436543603502,195.0
14810,1436543603508,183.0
14811,1436543603528,183.0
14812,1436543603554,150.0
14813,1436543603569,150.0
14814,1436543603591,116.0
14815,1436543603612,116.0
14816,1436543603630,113.0
14817,1436543603652,113.0
14818,1436543603672,109.0
14819,1436543603691,109.0
14820,1436543603711,116.0
14821,1436543603728,116.0
14822,1436543603751,109.0
14823,1436543603773,109.0
14824,1436543603790,98.0
14825,1436543603812,98.0
14826,1436543603833,95.0
14827,1436543603854,95.0
14828,1436543603873,93.0
14829,1436543603892,93.0
14830,1436543603909,92.0
14831,1436543603929,92.0
14832,1436543603948,115.0
14833,1436543603974,115.0
14834,1436543603995,128.0
14835,1436543604014,128.0
14836,1436543604032,139.0
14837,1436543604056,139.0
14838,1436543604129,173.0
14839,1436543604130,173.0
14840,1436543604131,126.0
14841,1436543604132,126.0
14842,1436543604152,129.0
14843,1436543604174,129.0
14844,1436543604188,106.0
14845,1436543604217,106.0
14846,1436543604228,102.0
14847,1436543604252,108.0
14848,1436543604275,108.0
14849,1436543604289,96.0
14850,1436543604316,96.0
14851,1436543604331,101.0
14852,1436543604352,101.0
14853,1436543604372,108.0
14854,1436543604392,108.0
14855,1436543604412,116.0
14856,1436543604432,116.0
14857,1436543604452,108.0
14858,1436543604472,108.0
14859,1436543604494,96.0
14860,1436543604510,96.0
14861,1436543604532,89.0
14862,1436543604552,89.0
14863,1436543604572,82.0
14864,1436543604592,82.0
14865,1436543604612,88.0
14866,1436543604632,88.0
14867,1436543604652,86.0
14868,1436543604672,86.0
14869,1436543604693,108.0
14870,1436543604712,108.0
14871,1436543604732,102.0
14872,1436543604752,102.0
14873,1436543604774,112.0
14874,1436543604913,112.0
14875,1436543604914,115.0
14876,1436543604915,115.0
14877,1436543604916,103.0
14878,1436543604949,103.0
14879,1436543604950,95.0
14880,1436543604951,95.0
14881,1436543604952,96.0
14882,1436543604953,96.0
14883,1436543604969,98.0
14884,1436543605001,98.0
14885,1436543605018,99.0
14886,1436543605029,99.0
14887,1436543605057,104.0
14888,1436543605069,117.0
14889,1436543605089,117.0
14890,1436543605109,119.0
14891,1436543605129,119.0
14892,1436543605151,105.0
14893,1436543605169,105.0
14894,1436543605189,103.0
14895,1436543605212,103.0
14896,1436543605233,100.0
14897,1436543605253,100.0
14898,1436543605271,89.0
14899,1436543605293,89.0
14900,1436543605312,99.0
14901,1436543605332,99.0
14902,1436543605353,111.0
14903,1436543605372,111.0
14904,1436543605392,121.0
14905,1436543605412,121.0
14906,1436543605431,118.0
14907,1436543605453,118.0
14908,1436543605472,133.0
14909,1436543605492,133.0
14910,1436543605510,150.0
14911,1436543605531,150.0
14912,1436543605550,109.0
14913,1436543605582,109.0
14914,1436543605597,104.0
14915,1436543605620,104.0
14916,1436543605630,104.0
14917,1436543605651,104.0
14918,1436543605673,106.0
14919,1436543605691,106.0
14920,1436543605711,109.0
14921,1436543605732,109.0
14922,1436543605753,112.0
14923,1436543605772,112.0
14924,1436543605790,126.0
14925,1436543605813,126.0
14926,1436543605832,126.0
14927,1436543605851,121.0
14928,1436543605871,121.0
14929,1436543605893,117.0
14930,1436543605936,117.0
14931,1436543605937,111.0
14932,1436543605971,111.0
14933,1436543605972,111.0
14934,1436543605990,111.0
14935,1436543606010,127.0
14936,1436543606030,127.0
14937,1436543606051,110.0
14938,1436543606071,110.0
14939,1436543606090,94.0
14940,1436543606110,94.0
14941,1436543606130,97.0
14942,1436543606151,97.0
14943,1436543606171,124.0
