id,attr_time,attr_light
12931,1435994603003,493.0
12932,1435994603026,487.0
12933,1435994603047,487.0
12934,1435994603065,481.0
12935,1435994603094,481.0
12936,1435994603112,470.0
12937,1435994603123,470.0
12938,1435994603143,461.0
12939,1435994603163,461.0
12940,1435994604557,460.0
12941,1435994604558,460.0
12942,1435994604559,459.0
12943,1435994604560,459.0
12944,1435994604561,451.0
12945,1435994604562,443.0
12946,1435994604563,443.0
12947,1435994604564,438.0
12948,1435994604565,438.0
12949,1435994604566,437.0
12950,1435994604567,437.0
12951,1435994604568,437.0
12952,1435994604569,437.0
12953,1435994604570,433.0
12954,1435994604571,433.0
12955,1435994604572,427.0
12956,1435994604573,427.0
12957,1435994604574,421.0
12958,1435994604575,421.0
12959,1435994604576,416.0
12960,1435994604577,416.0
12961,1435994604578,411.0
12962,1435994604579,411.0
12963,1435994604580,408.0
12964,1435994604581,405.0
12965,1435994604582,405.0
12966,1435994604583,401.0
12967,1435994604584,401.0
12968,1435994604585,399.0
12969,1435994604586,399.0
12970,1435994604587,401.0
12971,1435994604588,401.0
12972,1435994604589,403.0
12973,1435994604590,403.0
12974,1435994604591,404.0
12975,1435994604592,404.0
12976,1435994604593,406.0
12977,1435994604594,406.0
12978,1435994604595,410.0
12979,1435994604596,410.0
12980,1435994604597,415.0
12981,1435994604598,415.0
12982,1435994604599,419.0
12983,1435994604600,423.0
12984,1435994604601,423.0
12985,1435994604602,426.0
12986,1435994604603,426.0
12987,1435994604604,427.0
12988,1435994604605,427.0
12989,1435994604606,429.0
12990,1435994604607,429.0
12991,1435994604608,432.0
12992,1435994604609,432.0
12993,1435994604610,437.0
12994,1435994604611,437.0
12995,1435994604612,445.0
12996,1435994604613,445.0
12997,1435994604614,452.0
12998,1435994604615,452.0
12999,1435994604616,454.0
13000,1435994604617,454.0
13001,1435994604618,451.0
13002,1435994604619,445.0
13003,1435994604620,445.0
13004,1435994604621,440.0
13005,1435994604622,440.0
13006,1435994604623,430.0
13007,1435994604624,430.0
13008,1435994604625,429.0
13009,1435994604626,429.0
13010,1435994604627,444.0
13011,1435994604628,444.0
13012,1435994604629,462.0
13013,1435994604644,462.0
13014,1435994604664,473.0
13015,1435994604684,473.0
13016,1435994604704,482.0
13017,1435994604724,482.0
13018,1435994604744,491.0
13019,1435994604764,491.0
13020,1435994604784,496.0
13021,1435994604809,496.0
13022,1435994604829,492.0
13023,1435994604846,485.0
13024,1435994604869,485.0
13025,1435994604885,482.0
13026,1435994604909,482.0
13027,1435994604929,482.0
13028,1435994604950,482.0
13029,1435994604969,482.0
13030,1435994604990,482.0
13031,1435994605010,483.0
13032,1435994605025,483.0
13033,1435994605045,484.0
13034,1435994605066,484.0
13035,1435994605089,482.0
13036,1435994605105,482.0
13037,1435994605130,480.0
13038,1435994605145,480.0
13039,1435994605165,481.0
13040,1435994605185,481.0
13041,1435994605205,486.0
13042,1435994605230,490.0
13043,1435994605249,490.0
13044,1435994605266,491.0
13045,1435994605290,491.0
13046,1435994605310,493.0
13047,1435994605331,493.0
13048,1435994605346,495.0
13049,1435994605370,495.0
13050,1435994605390,497.0
13051,1435994605410,497.0
13052,1435994605430,498.0
13053,1435994605450,498.0
13054,1435994605470,495.0
13055,1435994605488,495.0
13056,1435994605508,496.0
13057,1435994605530,496.0
13058,1435994605547,498.0
13059,1435994605567,498.0
13060,1435994605589,498.0
13061,1435994605612,497.0
13062,1435994605632,497.0
13063,1435994605652,495.0
13064,1435994605670,495.0
13065,1435994605687,495.0
13066,1435994605707,495.0
13067,1435994605729,495.0
13068,1435994605750,495.0
13069,1435994605767,496.0
13070,1435994605821,496.0
13071,1435994605822,497.0
13072,1435994605835,497.0
13073,1435994605848,498.0
13074,1435994605871,498.0
13075,1435994605906,498.0
13076,1435994605907,498.0
13077,1435994605930,499.0
13078,1435994605949,499.0
13079,1435994605969,500.0
13080,1435994605988,499.0
13081,1435994606010,499.0
13082,1435994606027,499.0
13083,1435994606050,499.0
13084,1435994606070,502.0
13085,1435994606090,502.0
13086,1435994606110,504.0
13087,1435994606130,504.0
13088,1435994606150,504.0
13089,1435994606170,504.0
13090,1435994606192,504.0
13091,1435994606209,504.0
13092,1435994606230,503.0
13093,1435994606249,503.0
13094,1435994606269,499.0
13095,1435994606289,499.0
13096,1435994606311,494.0
13097,1435994606332,494.0
13098,1435994606351,494.0
13099,1435994606371,494.0
13100,1435994606390,494.0
13101,1435994606409,493.0
13102,1435994606430,493.0
13103,1435994606449,492.0
13104,1435994606468,492.0
13105,1435994606537,491.0
13106,1435994606538,491.0
13107,1435994606539,489.0
13108,1435994606548,489.0
13109,1435994606575,487.0
13110,1435994606589,487.0
13111,1435994606610,487.0
13112,1435994606630,487.0
13113,1435994606649,487.0
13114,1435994606670,487.0
13115,1435994606688,487.0
13116,1435994606740,487.0
13117,1435994606741,487.0
13118,1435994606750,488.0
13119,1435994606771,488.0
13120,1435994606788,489.0
13121,1435994606811,489.0
13122,1435994606831,489.0
13123,1435994606851,489.0
13124,1435994606871,489.0
13125,1435994606891,489.0
13126,1435994606910,489.0
13127,1435994606931,489.0
13128,1435994606951,488.0
13129,1435994606972,488.0
13130,1435994606988,487.0
13131,1435994607008,487.0
13132,1435994607028,485.0
13133,1435994607048,485.0
13134,1435994607069,491.0
13135,1435994607092,491.0
13136,1435994607111,496.0
13137,1435994607131,499.0
13138,1435994607148,499.0
13139,1435994607181,504.0
13140,1435994607228,504.0
13141,1435994607229,509.0
13142,1435994607231,509.0
13143,1435994607250,511.0
13144,1435994607268,511.0
13145,1435994607289,509.0
13146,1435994607309,509.0
13147,1435994607328,503.0
13148,1435994607349,503.0
13149,1435994607370,492.0
13150,1435994607389,492.0
13151,1435994607409,473.0
13152,1435994607432,473.0
13153,1435994607451,453.0
13154,1435994607472,453.0
13155,1435994607492,442.0
13156,1435994607512,429.0
13157,1435994607532,429.0
13158,1435994607552,422.0
13159,1435994607570,422.0
13160,1435994607592,409.0
13161,1435994607612,409.0
13162,1435994607629,384.0
13163,1435994607652,384.0
13164,1435994607672,383.0
13165,1435994607692,383.0
13166,1435994607712,386.0
13167,1435994607730,386.0
13168,1435994607751,390.0
13169,1435994607771,390.0
13170,1435994607792,393.0
13171,1435994607812,393.0
13172,1435994607832,392.0
13173,1435994607850,392.0
13174,1435994607871,386.0
13175,1435994607889,386.0
13176,1435994607956,374.0
13177,1435994607957,362.0
13178,1435994607958,362.0
13179,1435994607976,354.0
13180,1435994607989,354.0
13181,1435994608009,355.0
13182,1435994608030,355.0
13183,1435994608049,362.0
13184,1435994608070,362.0
13185,1435994608089,371.0
13186,1435994608110,371.0
13187,1435994608131,377.0
13188,1435994608150,377.0
13189,1435994608173,378.0
13190,1435994608191,378.0
13191,1435994608212,376.0
13192,1435994608232,376.0
13193,1435994608252,375.0
13194,1435994608272,375.0
13195,1435994608292,377.0
13196,1435994608312,380.0
13197,1435994608333,380.0
13198,1435994608352,382.0
13199,1435994608370,382.0
13200,1435994608390,383.0
13201,1435994608413,383.0
13202,1435994608429,383.0
13203,1435994608449,383.0
13204,1435994608470,384.0
13205,1435994608495,384.0
13206,1435994608513,385.0
13207,1435994608535,385.0
13208,1435994608553,388.0
13209,1435994608569,388.0
13210,1435994608589,392.0
13211,1435994608609,392.0
13212,1435994608631,397.0
13213,1435994608700,397.0
13214,1435994608701,400.0
13215,1435994608703,401.0
13216,1435994608719,401.0
13217,1435994608730,400.0
13218,1435994608754,400.0
13219,1435994608770,400.0
13220,1435994608790,400.0
13221,1435994608810,399.0
13222,1435994608834,399.0
13223,1435994608858,400.0
13224,1435994608870,400.0
13225,1435994608893,402.0
13226,1435994608912,402.0
13227,1435994608933,403.0
13228,1435994608953,403.0
13229,1435994608973,402.0
13230,1435994608993,402.0
13231,1435994609013,400.0
13232,1435994609033,400.0
13233,1435994609053,397.0
13234,1435994609073,395.0
13235,1435994609091,395.0
13236,1435994609113,391.0
13237,1435994609133,391.0
13238,1435994609153,384.0
13239,1435994609173,384.0
13240,1435994609192,378.0
13241,1435994609213,378.0
13242,1435994609233,376.0
13243,1435994609253,376.0
13244,1435994609273,379.0
13245,1435994609294,379.0
13246,1435994609311,383.0
13247,1435994609332,383.0
13248,1435994609350,386.0
13249,1435994609371,386.0
13250,1435994609425,389.0
13251,1435994609439,389.0
13252,1435994609440,395.0
13253,1435994609450,401.0
13254,1435994609475,401.0
13255,1435994609492,408.0
13256,1435994609523,408.0
13257,1435994609530,412.0
13258,1435994609552,412.0
13259,1435994609577,416.0
13260,1435994609591,416.0
13261,1435994609610,417.0
13262,1435994609631,417.0
13263,1435994609651,421.0
13264,1435994609671,421.0
13265,1435994609693,428.0
13266,1435994609714,428.0
13267,1435994609734,439.0
13268,1435994609754,439.0
13269,1435994609774,458.0
13270,1435994609794,458.0
13271,1435994609813,479.0
13272,1435994609834,483.0
13273,1435994609851,483.0
13274,1435994609872,475.0
13275,1435994609891,475.0
13276,1435994609916,450.0
13277,1435994609938,450.0
13278,1435994609956,394.0
13279,1435994609974,394.0
13280,1435994609991,345.0
13281,1435994610011,345.0
13282,1435994610031,322.0
13283,1435994610052,322.0
13284,1435994610078,306.0
13285,1435994610126,306.0
13286,1435994610127,300.0
13287,1435994610134,300.0
13288,1435994610151,299.0
13289,1435994610172,299.0
13290,1435994610192,304.0
13291,1435994610211,325.0
13292,1435994610232,325.0
13293,1435994610251,367.0
13294,1435994610273,367.0
13295,1435994610294,398.0
13296,1435994610312,398.0
13297,1435994610334,400.0
13298,1435994610355,400.0
13299,1435994610374,391.0
13300,1435994610394,391.0
13301,1435994610415,366.0
13302,1435994610435,366.0
13303,1435994610455,351.0
13304,1435994610475,351.0
13305,1435994610495,355.0
13306,1435994610514,355.0
13307,1435994610533,363.0
13308,1435994610555,363.0
13309,1435994610573,360.0
13310,1435994610593,351.0
13311,1435994610615,351.0
13312,1435994610635,346.0
13313,1435994610654,346.0
13314,1435994610674,344.0
13315,1435994610695,344.0
13316,1435994610715,346.0
13317,1435994610735,346.0
13318,1435994610751,353.0
13319,1435994610772,353.0
13320,1435994610801,359.0
13321,1435994610857,359.0
13322,1435994610858,363.0
13323,1435994610859,363.0
13324,1435994610886,368.0
13325,1435994610892,368.0
13326,1435994610913,371.0
13327,1435994610935,371.0
13328,1435994610952,373.0
13329,1435994610978,372.0
13330,1435994610993,372.0
13331,1435994611013,369.0
13332,1435994611034,369.0
13333,1435994611054,368.0
13334,1435994611072,368.0
13335,1435994611093,367.0
13336,1435994611115,367.0
13337,1435994611133,371.0
13338,1435994611153,371.0
13339,1435994611173,366.0
13340,1435994611193,366.0
13341,1435994611212,363.0
13342,1435994611232,363.0
13343,1435994611255,360.0
13344,1435994611274,360.0
13345,1435994611292,352.0
13346,1435994611313,352.0
13347,1435994611334,343.0
13348,1435994611354,338.0
13349,1435994611378,338.0
13350,1435994611405,324.0
13351,1435994611415,324.0
13352,1435994611436,302.0
13353,1435994611452,302.0
13354,1435994611472,275.0
13355,1435994611492,275.0
13356,1435994611513,241.0
13357,1435994611532,241.0
13358,1435994611552,219.0
13359,1435994611584,219.0
13360,1435994611599,203.0
13361,1435994611612,203.0
13362,1435994611632,186.0
13363,1435994611654,186.0
13364,1435994611672,175.0
13365,1435994611692,175.0
13366,1435994611717,168.0
13367,1435994611733,168.0
13368,1435994611753,165.0
13369,1435994611773,162.0
13370,1435994611793,162.0
13371,1435994611813,157.0
13372,1435994611833,157.0
13373,1435994611853,153.0
13374,1435994611873,153.0
13375,1435994611893,152.0
13376,1435994611913,152.0
13377,1435994611933,154.0
13378,1435994611953,154.0
13379,1435994611973,160.0
13380,1435994611993,160.0
13381,1435994612015,167.0
13382,1435994612033,167.0
13383,1435994612053,161.0
13384,1435994612073,161.0
13385,1435994612093,148.0
13386,1435994612112,148.0
13387,1435994612136,141.0
13388,1435994612156,135.0
13389,1435994612174,135.0
13390,1435994612194,130.0
13391,1435994612212,130.0
13392,1435994612232,127.0
13393,1435994612252,127.0
13394,1435994612297,127.0
13395,1435994612298,127.0
13396,1435994612312,131.0
13397,1435994612333,131.0
13398,1435994612352,140.0
13399,1435994612374,140.0
13400,1435994612392,160.0
13401,1435994612415,160.0
13402,1435994612433,180.0
13403,1435994612456,180.0
13404,1435994612477,189.0
13405,1435994612495,189.0
13406,1435994612514,183.0
13407,1435994612534,188.0
13408,1435994612555,188.0
13409,1435994612575,195.0
13410,1435994612595,195.0
13411,1435994612617,197.0
13412,1435994612639,197.0
13413,1435994612653,199.0
13414,1435994612677,199.0
13415,1435994612697,201.0
13416,1435994612715,201.0
13417,1435994612736,201.0
13418,1435994612758,201.0
13419,1435994612777,203.0
13420,1435994612797,203.0
13421,1435994612817,208.0
13422,1435994612836,208.0
13423,1435994612858,215.0
13424,1435994612876,215.0
13425,1435994612896,228.0
13426,1435994612915,237.0
13427,1435994612982,237.0
13428,1435994612983,238.0
13429,1435994612984,238.0
13430,1435994612995,242.0
13431,1435994613019,242.0
13432,1435994613037,256.0
13433,1435994613055,256.0
13434,1435994613089,280.0
13435,1435994613095,280.0
13436,1435994613116,308.0
13437,1435994613135,308.0
13438,1435994613158,344.0
13439,1435994613174,344.0
13440,1435994613197,379.0
13441,1435994613218,379.0
13442,1435994613237,408.0
13443,1435994613258,408.0
13444,1435994613278,429.0
13445,1435994613297,439.0
13446,1435994613317,439.0
13447,1435994613338,441.0
13448,1435994613355,441.0
13449,1435994613377,444.0
13450,1435994613394,444.0
13451,1435994613417,460.0
13452,1435994613434,460.0
13453,1435994613456,480.0
13454,1435994613478,480.0
13455,1435994613498,501.0
13456,1435994613518,501.0
13457,1435994613538,519.0
13458,1435994613555,519.0
13459,1435994613582,532.0
13460,1435994613596,532.0
13461,1435994613615,539.0
13462,1435994613649,539.0
13463,1435994613654,546.0
13464,1435994613755,549.0
13465,1435994613756,549.0
13466,1435994613757,547.0
13467,1435994613758,547.0
13468,1435994613759,540.0
13469,1435994613777,540.0
13470,1435994613796,531.0
13471,1435994613814,531.0
13472,1435994613851,523.0
13473,1435994613855,523.0
13474,1435994613881,519.0
13475,1435994613895,519.0
13476,1435994613919,514.0
13477,1435994613935,514.0
13478,1435994613958,497.0
13479,1435994613977,497.0
13480,1435994613998,463.0
13481,1435994614019,463.0
13482,1435994614037,407.0
13483,1435994614058,342.0
13484,1435994614077,342.0
13485,1435994614100,296.0
13486,1435994614116,296.0
13487,1435994614138,280.0
13488,1435994614158,280.0
13489,1435994614177,269.0
13490,1435994614198,269.0
13491,1435994614218,255.0
13492,1435994614238,255.0
13493,1435994614258,259.0
13494,1435994614278,259.0
13495,1435994614299,287.0
13496,1435994614319,287.0
13497,1435994614339,325.0
13498,1435994614356,325.0
13499,1435994614487,348.0
13500,1435994614488,348.0
13501,1435994614489,350.0
13502,1435994614490,339.0
13503,1435994614491,339.0
13504,1435994614492,324.0
13505,1435994614496,324.0
13506,1435994614518,314.0
13507,1435994614535,314.0
13508,1435994614561,313.0
13509,1435994614602,313.0
13510,1435994614603,306.0
13511,1435994614615,306.0
13512,1435994614635,292.0
13513,1435994614655,292.0
13514,1435994614675,277.0
13515,1435994614697,277.0
13516,1435994614719,268.0
13517,1435994614738,268.0
13518,1435994614758,260.0
13519,1435994614778,260.0
13520,1435994614798,254.0
13521,1435994614818,246.0
13522,1435994614839,246.0
13523,1435994614858,232.0
13524,1435994614879,232.0
13525,1435994614899,216.0
13526,1435994614919,216.0
13527,1435994614936,213.0
13528,1435994614958,213.0
13529,1435994614979,221.0
13530,1435994614999,221.0
13531,1435994615020,226.0
13532,1435994615038,226.0
13533,1435994615058,222.0
13534,1435994615076,222.0
13535,1435994615110,215.0
13536,1435994615124,215.0
13537,1435994615209,216.0
13538,1435994615210,216.0
13539,1435994615211,223.0
13540,1435994615212,223.0
13541,1435994615222,237.0
13542,1435994615236,261.0
13543,1435994615256,261.0
13544,1435994615277,290.0
13545,1435994615307,290.0
13546,1435994615329,328.0
13547,1435994615337,328.0
13548,1435994615363,366.0
13549,1435994615380,366.0
13550,1435994615400,406.0
13551,1435994615419,406.0
13552,1435994615438,442.0
13553,1435994615459,442.0
13554,1435994615479,467.0
13555,1435994615499,467.0
13556,1435994615519,485.0
13557,1435994615539,485.0
13558,1435994615559,488.0
13559,1435994615581,488.0
13560,1435994615599,485.0
13561,1435994615619,480.0
13562,1435994615637,480.0
13563,1435994615656,476.0
13564,1435994615677,476.0
13565,1435994615702,472.0
13566,1435994615722,472.0
13567,1435994615742,465.0
13568,1435994615760,465.0
13569,1435994615777,455.0
13570,1435994615797,455.0
13571,1435994615818,445.0
13572,1435994615839,445.0
13573,1435994615860,440.0
13574,1435994615925,440.0
13575,1435994615926,439.0
13576,1435994615927,439.0
13577,1435994615937,442.0
13578,1435994615960,442.0
13579,1435994615978,444.0
13580,1435994615997,443.0
13581,1435994616022,443.0
13582,1435994616038,441.0
13583,1435994616058,441.0
13584,1435994616079,441.0
13585,1435994616100,441.0
13586,1435994616118,444.0
13587,1435994616140,444.0
13588,1435994616160,452.0
13589,1435994616180,452.0
13590,1435994616200,467.0
13591,1435994616220,467.0
13592,1435994616240,485.0
13593,1435994616260,485.0
13594,1435994617776,504.0
13595,1435994617777,504.0
13596,1435994617778,520.0
13597,1435994617779,520.0
13598,1435994617780,532.0
13599,1435994617781,540.0
13600,1435994617782,540.0
13601,1435994617783,542.0
13602,1435994617784,542.0
13603,1435994617785,532.0
13604,1435994617786,532.0
13605,1435994617787,509.0
13606,1435994617788,509.0
13607,1435994617789,474.0
13608,1435994617790,474.0
13609,1435994617791,438.0
13610,1435994617792,438.0
13611,1435994617793,427.0
13612,1435994617794,427.0
13613,1435994617795,444.0
13614,1435994617796,444.0
13615,1435994617797,470.0
13616,1435994617798,470.0
13617,1435994617799,481.0
13618,1435994617800,477.0
13619,1435994617801,477.0
13620,1435994617802,467.0
13621,1435994617803,467.0
13622,1435994617804,458.0
13623,1435994617805,458.0
13624,1435994617806,456.0
13625,1435994617807,456.0
13626,1435994617808,459.0
13627,1435994617809,459.0
13628,1435994617810,463.0
13629,1435994617811,463.0
13630,1435994617812,466.0
13631,1435994617813,466.0
13632,1435994617814,466.0
13633,1435994617815,466.0
13634,1435994617816,465.0
13635,1435994617817,465.0
13636,1435994617818,464.0
13637,1435994617819,464.0
13638,1435994617820,464.0
13639,1435994617821,465.0
13640,1435994617822,465.0
13641,1435994617823,466.0
13642,1435994617824,466.0
13643,1435994617825,466.0
13644,1435994617826,466.0
13645,1435994617827,465.0
13646,1435994617828,465.0
13647,1435994617829,466.0
13648,1435994617830,466.0
13649,1435994617831,467.0
13650,1435994617832,467.0
13651,1435994617833,468.0
13652,1435994617834,468.0
13653,1435994617835,468.0
13654,1435994617836,468.0
13655,1435994617837,465.0
13656,1435994617838,460.0
13657,1435994617839,460.0
13658,1435994617840,457.0
13659,1435994617841,457.0
13660,1435994617842,458.0
13661,1435994617843,458.0
13662,1435994617844,455.0
13663,1435994617845,455.0
13664,1435994617846,448.0
13665,1435994617847,448.0
13666,1435994617848,440.0
13667,1435994617849,440.0
13668,1435994617850,437.0
13669,1435994617851,437.0
13670,1435994617852,444.0
13671,1435994617853,444.0
13672,1435994617854,456.0
13673,1435994617857,456.0
13674,1435994617877,469.0
13675,1435994617897,479.0
13676,1435994617917,479.0
13677,1435994617937,489.0
13678,1435994617957,489.0
13679,1435994617977,493.0
13680,1435994617997,493.0
13681,1435994618020,486.0
13682,1435994618039,486.0
13683,1435994618062,474.0
13684,1435994618078,474.0
13685,1435994618102,466.0
13686,1435994618121,466.0
13687,1435994618141,465.0
13688,1435994618160,465.0
13689,1435994618182,467.0
13690,1435994618202,467.0
13691,1435994618222,469.0
13692,1435994618242,469.0
13693,1435994618261,470.0
13694,1435994618281,469.0
13695,1435994618299,469.0
13696,1435994618325,471.0
13697,1435994618401,471.0
13698,1435994618402,474.0
13699,1435994618403,474.0
13700,1435994618404,476.0
13701,1435994618419,476.0
13702,1435994618440,475.0
13703,1435994618460,475.0
13704,1435994618480,473.0
13705,1435994618501,473.0
13706,1435994618527,473.0
13707,1435994618543,473.0
13708,1435994618560,475.0
13709,1435994618583,475.0
13710,1435994618602,477.0
13711,1435994618622,477.0
13712,1435994618642,478.0
13713,1435994618662,478.0
13714,1435994618682,478.0
13715,1435994618700,479.0
13716,1435994618723,479.0
13717,1435994618743,479.0
13718,1435994618764,479.0
13719,1435994618779,478.0
13720,1435994618803,478.0
13721,1435994618822,477.0
13722,1435994618842,477.0
13723,1435994618863,474.0
13724,1435994618883,474.0
13725,1435994618903,471.0
13726,1435994618923,471.0
13727,1435994618943,471.0
13728,1435994618963,471.0
13729,1435994618983,473.0
13730,1435994619004,473.0
13731,1435994619023,474.0
13732,1435994619050,475.0
13733,1435994619119,475.0
13734,1435994619120,474.0
13735,1435994619121,474.0
13736,1435994619122,473.0
13737,1435994619141,473.0
13738,1435994619164,472.0
13739,1435994619180,472.0
13740,1435994619200,472.0
13741,1435994619222,472.0
13742,1435994619241,473.0
13743,1435994619262,473.0
13744,1435994619282,473.0
13745,1435994619302,473.0
13746,1435994619323,473.0
13747,1435994619343,473.0
13748,1435994619363,473.0
13749,1435994619383,473.0
13750,1435994619403,473.0
13751,1435994619423,473.0
13752,1435994619443,472.0
13753,1435994619474,471.0
13754,1435994619481,471.0
13755,1435994619504,472.0
13756,1435994619524,472.0
13757,1435994619543,472.0
13758,1435994619562,472.0
13759,1435994619583,473.0
13760,1435994619601,473.0
13761,1435994619624,473.0
13762,1435994619644,473.0
13763,1435994619664,473.0
13764,1435994619683,473.0
13765,1435994619703,473.0
13766,1435994619721,473.0
13767,1435994619742,473.0
13768,1435994619762,473.0
13769,1435994619852,473.0
13770,1435994619853,473.0
13771,1435994619854,474.0
13772,1435994619855,475.0
13773,1435994619863,475.0
13774,1435994619881,476.0
13775,1435994619905,476.0
13776,1435994619920,477.0
13777,1435994619941,477.0
13778,1435994619961,478.0
13779,1435994619982,478.0
13780,1435994620001,480.0
13781,1435994620021,480.0
13782,1435994620043,481.0
13783,1435994620064,481.0
13784,1435994620084,480.0
13785,1435994620104,480.0
13786,1435994620124,478.0
13787,1435994620144,478.0
13788,1435994620164,476.0
13789,1435994620184,476.0
13790,1435994620204,477.0
13791,1435994620224,479.0
13792,1435994620245,479.0
13793,1435994620263,481.0
13794,1435994620284,481.0
13795,1435994620304,481.0
13796,1435994620322,481.0
13797,1435994620341,480.0
13798,1435994620363,480.0
13799,1435994620384,478.0
13800,1435994620404,478.0
13801,1435994620424,478.0
13802,1435994620444,478.0
13803,1435994620461,479.0
13804,1435994620483,479.0
13805,1435994620512,480.0
13806,1435994620568,480.0
13807,1435994620569,480.0
13808,1435994620570,480.0
13809,1435994620613,479.0
13810,1435994620614,479.0
13811,1435994620662,479.0
13812,1435994620663,478.0
13813,1435994620664,478.0
13814,1435994620694,478.0
13815,1435994620712,478.0
13816,1435994620736,479.0
13817,1435994620746,479.0
13818,1435994620761,479.0
13819,1435994620811,479.0
13820,1435994620812,479.0
13821,1435994620829,479.0
13822,1435994620846,478.0
13823,1435994620865,478.0
13824,1435994620882,477.0
13825,1435994620902,477.0
13826,1435994620922,476.0
13827,1435994620942,476.0
13828,1435994620962,476.0
13829,1435994620980,476.0
13830,1435994621000,476.0
13831,1435994621022,477.0
13832,1435994621041,477.0
13833,1435994621064,476.0
13834,1435994621081,476.0
13835,1435994621102,477.0
13836,1435994621122,477.0
13837,1435994621142,478.0
13838,1435994621165,478.0
13839,1435994621182,481.0
13840,1435994621205,481.0
13841,1435994621225,484.0
13842,1435994621246,484.0
13843,1435994621265,488.0
13844,1435994621281,488.0
13845,1435994621302,493.0
13846,1435994621322,493.0
13847,1435994621356,499.0
13848,1435994621363,505.0
13849,1435994621381,505.0
13850,1435994621400,509.0
13851,1435994621422,509.0
13852,1435994621443,510.0
13853,1435994621465,510.0
13854,1435994621481,510.0
13855,1435994621503,510.0
13856,1435994621527,509.0
13857,1435994621543,509.0
13858,1435994621601,510.0
13859,1435994621602,510.0
13860,1435994621603,513.0
13861,1435994621622,513.0
13862,1435994621642,519.0
13863,1435994621662,519.0
13864,1435994621682,527.0
13865,1435994621701,527.0
13866,1435994621722,533.0
13867,1435994621742,537.0
13868,1435994621762,537.0
13869,1435994621782,538.0
13870,1435994621802,538.0
13871,1435994621822,536.0
13872,1435994621842,536.0
13873,1435994621862,533.0
13874,1435994621882,533.0
13875,1435994621902,531.0
13876,1435994621923,531.0
13877,1435994621971,530.0
13878,1435994621972,530.0
13879,1435994621982,529.0
13880,1435994622013,529.0
13881,1435994622022,527.0
13882,1435994622043,527.0
13883,1435994622061,523.0
13884,1435994622085,523.0
13885,1435994622101,517.0
13886,1435994622122,511.0
13887,1435994622141,511.0
13888,1435994622161,509.0
13889,1435994622181,509.0
13890,1435994622201,510.0
13891,1435994622221,510.0
13892,1435994622241,511.0
13893,1435994622261,511.0
13894,1435994622281,513.0
13895,1435994622302,513.0
13896,1435994622321,514.0
13897,1435994622342,514.0
13898,1435994622362,515.0
13899,1435994622390,515.0
13900,1435994622403,513.0
13901,1435994622422,513.0
13902,1435994622442,511.0
13903,1435994622462,511.0
13904,1435994622483,507.0
13905,1435994622504,500.0
13906,1435994622525,500.0
13907,1435994622544,491.0
13908,1435994622564,491.0
13909,1435994622585,481.0
13910,1435994622635,481.0
13911,1435994622636,472.0
13912,1435994622650,472.0
13913,1435994622666,469.0
13914,1435994622684,469.0
13915,1435994622707,469.0
13916,1435994622723,469.0
13917,1435994622747,473.0
13918,1435994622764,473.0
13919,1435994622783,475.0
13920,1435994622807,475.0
13921,1435994622828,476.0
13922,1435994622843,476.0
13923,1435994622867,474.0
13924,1435994622888,474.0
13925,1435994622906,472.0
13926,1435994622928,470.0
13927,1435994622948,470.0
13928,1435994622966,468.0
13929,1435994622989,468.0
13930,1435994623005,468.0
13931,1435994623027,468.0
13932,1435994623048,468.0
13933,1435994623064,468.0
13934,1435994623084,468.0
13935,1435994623104,468.0
13936,1435994623130,468.0
13937,1435994623144,468.0
13938,1435994623165,468.0
13939,1435994623186,468.0
13940,1435994623204,468.0
13941,1435994623225,468.0
13942,1435994623244,470.0
13943,1435994623266,470.0
13944,1435994623286,472.0
13945,1435994623340,473.0
13946,1435994623341,473.0
13947,1435994623351,474.0
13948,1435994623375,474.0
13949,1435994623384,473.0
13950,1435994623407,473.0
13951,1435994623424,474.0
13952,1435994623447,474.0
13953,1435994623464,478.0
13954,1435994623485,478.0
13955,1435994623506,481.0
13956,1435994623527,481.0
13957,1435994623546,480.0
13958,1435994623568,480.0
13959,1435994623588,479.0
13960,1435994623608,479.0
13961,1435994623628,481.0
13962,1435994623648,481.0
13963,1435994623668,484.0
13964,1435994623688,485.0
13965,1435994623709,485.0
13966,1435994623728,484.0
13967,1435994623748,484.0
13968,1435994623769,482.0
13969,1435994623788,482.0
13970,1435994623808,482.0
13971,1435994623829,482.0
13972,1435994623847,481.0
13973,1435994623875,481.0
13974,1435994623887,482.0
13975,1435994623908,482.0
13976,1435994623928,483.0
13977,1435994623948,483.0
13978,1435994623968,484.0
13979,1435994623988,484.0
13980,1435994624008,484.0
13981,1435994624027,484.0
13982,1435994624058,483.0
13983,1435994624109,483.0
13984,1435994624110,483.0
13985,1435994624111,483.0
13986,1435994624133,483.0
13987,1435994624146,484.0
13988,1435994624166,484.0
13989,1435994624186,484.0
13990,1435994624207,484.0
13991,1435994624242,484.0
13992,1435994624244,484.0
13993,1435994624268,484.0
13994,1435994624302,484.0
13995,1435994624304,485.0
13996,1435994624325,485.0
13997,1435994624349,485.0
13998,1435994624368,485.0
13999,1435994624385,485.0
14000,1435994624408,485.0
14001,1435994624428,485.0
14002,1435994624448,484.0
14003,1435994624468,484.0
14004,1435994624488,484.0
14005,1435994624507,484.0
14006,1435994624528,483.0
