id,attr_time,attr_light
30209,1435994948574,52.0
30210,1435994948598,52.0
30211,1435994948660,52.0
30212,1435994948668,52.0
30213,1435994948669,52.0
30214,1435994948674,52.0
30215,1435994948696,52.0
30216,1435994948714,52.0
30217,1435994948734,52.0
30218,1435994948758,52.0
30219,1435994948778,52.0
30220,1435994948798,52.0
30221,1435994948817,52.0
30222,1435994948836,52.0
30223,1435994948860,52.0
30224,1435994948874,52.0
30225,1435994948895,52.0
30226,1435994948915,52.0
30227,1435994948939,52.0
30228,1435994948960,52.0
30229,1435994948980,52.0
30230,1435994948997,52.0
30231,1435994949015,52.0
30232,1435994949034,52.0
30233,1435994949054,52.0
30234,1435994949078,52.0
30235,1435994949094,52.0
30236,1435994949237,52.0
30237,1435994949238,52.0
30238,1435994949239,52.0
30239,1435994949240,52.0
30240,1435994949241,52.0
30241,1435994949242,52.0
30242,1435994949243,52.0
30243,1435994949282,52.0
30244,1435994949283,52.0
30245,1435994949297,52.0
30246,1435994949319,52.0
30247,1435994949335,52.0
30248,1435994949355,52.0
30249,1435994949375,52.0
30250,1435994949397,52.0
30251,1435994949417,52.0
30252,1435994949437,52.0
30253,1435994949457,52.0
30254,1435994949478,52.0
30255,1435994949498,52.0
30256,1435994949518,52.0
30257,1435994949536,52.0
30258,1435994949558,52.0
30259,1435994949579,52.0
30260,1435994949598,52.0
30261,1435994949617,52.0
30262,1435994949639,52.0
30263,1435994949689,52.0
30264,1435994949704,52.0
30265,1435994949705,52.0
30266,1435994949727,52.0
30267,1435994949737,52.0
30268,1435994949757,52.0
30269,1435994949782,52.0
30270,1435994949797,52.0
30271,1435994949820,52.0
30272,1435994949846,52.0
30273,1435994949857,52.0
30274,1435994949876,52.0
30275,1435994949895,52.0
30276,1435994949915,52.0
30277,1435994949936,52.0
30278,1435994949955,52.0
30279,1435994949981,52.0
30280,1435994950001,52.0
30281,1435994950020,52.0
30282,1435994950037,52.0
30283,1435994950056,52.0
30284,1435994950077,52.0
30285,1435994950242,52.0
30286,1435994950243,52.0
30287,1435994950244,52.0
30288,1435994950245,52.0
30289,1435994950246,52.0
30290,1435994950247,52.0
30291,1435994950248,52.0
30292,1435994950249,52.0
30293,1435994950281,52.0
30294,1435994950282,52.0
30295,1435994950295,52.0
30296,1435994950317,52.0
30297,1435994950339,52.0
30298,1435994950355,52.0
30299,1435994950378,52.0
30300,1435994950398,52.0
30301,1435994950419,52.0
30302,1435994950436,52.0
30303,1435994950455,52.0
30304,1435994950476,52.0
30305,1435994950496,52.0
30306,1435994950520,52.0
30307,1435994950539,52.0
30308,1435994950559,52.0
30309,1435994950577,52.0
30310,1435994950594,52.0
30311,1435994950615,52.0
30312,1435994950634,52.0
30313,1435994950657,52.0
30314,1435994950676,52.0
30315,1435994950695,52.0
30316,1435994950714,52.0
30317,1435994950735,52.0
30318,1435994950756,52.0
30319,1435994950780,52.0
30320,1435994950800,52.0
30321,1435994950815,52.0
30322,1435994950835,52.0
30323,1435994950857,52.0
30324,1435994950880,52.0
30325,1435994950900,52.0
30326,1435994950920,52.0
30327,1435994950937,52.0
30328,1435994950955,53.0
30329,1435994950977,53.0
30330,1435994950995,52.0
30331,1435994951015,52.0
30332,1435994951035,53.0
30333,1435994951057,53.0
30334,1435994951076,53.0
30335,1435994951097,53.0
30336,1435994951116,53.0
30337,1435994951136,53.0
30338,1435994951161,53.0
30339,1435994951176,53.0
30340,1435994951202,53.0
30341,1435994951220,53.0
30342,1435994951238,53.0
30343,1435994951257,53.0
30344,1435994951277,53.0
30345,1435994951297,53.0
30346,1435994951317,53.0
30347,1435994951336,53.0
30348,1435994951357,53.0
30349,1435994951428,53.0
30350,1435994951429,53.0
30351,1435994951430,53.0
30352,1435994951448,53.0
30353,1435994951456,53.0
30354,1435994951476,53.0
30355,1435994951500,53.0
30356,1435994951517,53.0
30357,1435994951538,53.0
30358,1435994951557,53.0
30359,1435994951580,53.0
30360,1435994951596,53.0
30361,1435994951619,53.0
30362,1435994951639,53.0
30363,1435994951668,53.0
30364,1435994951678,53.0
30365,1435994951701,53.0
30366,1435994951721,53.0
30367,1435994951741,53.0
30368,1435994951760,53.0
30369,1435994951778,53.0
30370,1435994951798,53.0
30371,1435994951817,53.0
30372,1435994951878,53.0
30373,1435994951879,53.0
30374,1435994951880,53.0
30375,1435994951901,53.0
30376,1435994951918,53.0
30377,1435994951940,53.0
30378,1435994951957,53.0
30379,1435994951978,53.0
30380,1435994951997,53.0
30381,1435994952020,53.0
30382,1435994952040,53.0
30383,1435994952057,53.0
30384,1435994952080,53.0
30385,1435994952098,53.0
30386,1435994952120,53.0
30387,1435994952141,53.0
30388,1435994952160,53.0
30389,1435994952180,53.0
30390,1435994952199,53.0
30391,1435994952223,53.0
30392,1435994952241,53.0
30393,1435994952260,53.0
30394,1435994952283,53.0
30395,1435994952299,53.0
30396,1435994952326,53.0
30397,1435994952444,53.0
30398,1435994952452,52.0
30399,1435994952453,52.0
30400,1435994952454,52.0
30401,1435994952455,52.0
30402,1435994952456,52.0
30403,1435994952618,52.0
30404,1435994952619,52.0
30405,1435994952620,52.0
30406,1435994952621,52.0
30407,1435994952622,52.0
30408,1435994952623,52.0
30409,1435994952624,52.0
30410,1435994952625,52.0
30411,1435994952626,52.0
30412,1435994952688,52.0
30413,1435994952689,52.0
30414,1435994952690,51.0
30415,1435994952721,51.0
30416,1435994952722,51.0
30417,1435994952738,51.0
30418,1435994952758,51.0
30419,1435994952778,51.0
30420,1435994952798,51.0
30421,1435994952819,51.0
30422,1435994952844,51.0
30423,1435994952863,51.0
30424,1435994952939,51.0
30425,1435994952940,51.0
30426,1435994952941,50.0
30427,1435994952942,50.0
30428,1435994953002,50.0
30429,1435994953003,50.0
30430,1435994953004,50.0
30431,1435994953023,50.0
30432,1435994953044,50.0
30433,1435994953058,50.0
30434,1435994953078,50.0
30435,1435994953097,49.0
30436,1435994953117,49.0
30437,1435994953137,49.0
30438,1435994953158,49.0
30439,1435994953177,49.0
30440,1435994953197,49.0
30441,1435994953217,49.0
30442,1435994953236,49.0
30443,1435994953256,49.0
30444,1435994953276,49.0
30445,1435994953297,49.0
30446,1435994953317,49.0
30447,1435994953337,49.0
30448,1435994953357,49.0
30449,1435994953377,49.0
30450,1435994953398,48.0
30451,1435994953417,48.0
30452,1435994953437,48.0
30453,1435994953457,48.0
30454,1435994953477,48.0
30455,1435994953497,48.0
30456,1435994953517,48.0
30457,1435994953537,48.0
30458,1435994953557,48.0
30459,1435994953577,47.0
30460,1435994953598,47.0
30461,1435994953620,47.0
30462,1435994953638,47.0
30463,1435994953658,47.0
30464,1435994953682,47.0
30465,1435994953700,47.0
30466,1435994953718,47.0
30467,1435994953738,47.0
30468,1435994953760,48.0
30469,1435994953780,48.0
30470,1435994953799,48.0
30471,1435994953818,48.0
30472,1435994953840,48.0
30473,1435994953860,48.0
30474,1435994953879,48.0
30475,1435994953900,48.0
30476,1435994953922,48.0
30477,1435994953940,48.0
30478,1435994953960,48.0
30479,1435994953982,48.0
30480,1435994954000,48.0
30481,1435994954021,48.0
30482,1435994954040,48.0
30483,1435994954058,48.0
30484,1435994954119,48.0
30485,1435994954120,48.0
30486,1435994954121,48.0
30487,1435994954142,48.0
30488,1435994954160,48.0
30489,1435994954186,48.0
30490,1435994954202,48.0
30491,1435994954220,48.0
30492,1435994954244,48.0
30493,1435994954261,49.0
30494,1435994954279,49.0
30495,1435994954299,49.0
30496,1435994954321,49.0
30497,1435994954343,49.0
30498,1435994954362,49.0
30499,1435994954383,49.0
30500,1435994954401,49.0
30501,1435994954423,49.0
30502,1435994954463,49.0
30503,1435994954464,49.0
30504,1435994954514,49.0
30505,1435994954515,49.0
30506,1435994954581,49.0
30507,1435994954582,49.0
30508,1435994954583,49.0
30509,1435994954584,49.0
30510,1435994954605,49.0
30511,1435994954618,49.0
30512,1435994954672,49.0
30513,1435994954673,49.0
30514,1435994954678,49.0
30515,1435994954701,49.0
30516,1435994954719,49.0
30517,1435994954740,49.0
30518,1435994954759,49.0
30519,1435994954779,49.0
30520,1435994954800,49.0
30521,1435994954820,49.0
30522,1435994954839,49.0
30523,1435994954861,49.0
30524,1435994954880,49.0
30525,1435994954899,49.0
30526,1435994954919,49.0
30527,1435994954940,49.0
30528,1435994954967,49.0
30529,1435994954979,49.0
30530,1435994955000,49.0
30531,1435994955020,49.0
30532,1435994955042,49.0
30533,1435994955061,49.0
30534,1435994955079,50.0
30535,1435994955100,50.0
30536,1435994955121,50.0
30537,1435994955144,50.0
30538,1435994955162,50.0
30539,1435994955181,50.0
30540,1435994955201,50.0
30541,1435994955222,51.0
30542,1435994955242,51.0
30543,1435994955263,51.0
30544,1435994955281,51.0
30545,1435994955301,51.0
30546,1435994955321,51.0
30547,1435994955342,51.0
30548,1435994955361,51.0
30549,1435994955408,52.0
30550,1435994955409,52.0
30551,1435994955422,52.0
30552,1435994955440,52.0
30553,1435994955459,52.0
30554,1435994955481,51.0
30555,1435994955504,51.0
30556,1435994955522,51.0
30557,1435994955540,51.0
30558,1435994955561,51.0
30559,1435994955582,51.0
30560,1435994955601,51.0
30561,1435994955621,51.0
30562,1435994955642,50.0
30563,1435994955663,50.0
30564,1435994955685,50.0
30565,1435994955706,50.0
30566,1435994955724,50.0
30567,1435994955744,50.0
30568,1435994955761,50.0
30569,1435994955781,50.0
30570,1435994955804,50.0
30571,1435994955821,50.0
30572,1435994955897,50.0
30573,1435994955898,50.0
30574,1435994955899,50.0
30575,1435994955902,50.0
30576,1435994955928,50.0
30577,1435994955943,50.0
30578,1435994955971,50.0
30579,1435994955985,50.0
30580,1435994956004,50.0
30581,1435994956023,50.0
30582,1435994956043,50.0
30583,1435994956064,50.0
30584,1435994956082,50.0
30585,1435994956105,50.0
30586,1435994956121,50.0
30587,1435994956142,50.0
30588,1435994956166,50.0
30589,1435994956184,50.0
30590,1435994956206,50.0
30591,1435994956224,50.0
30592,1435994956242,50.0
30593,1435994956262,50.0
30594,1435994956281,50.0
30595,1435994956302,50.0
30596,1435994956326,50.0
30597,1435994956436,50.0
30598,1435994956437,50.0
30599,1435994956438,50.0
30600,1435994956439,50.0
30601,1435994956440,50.0
30602,1435994956442,50.0
30603,1435994956466,50.0
30604,1435994956481,50.0
30605,1435994956505,51.0
30606,1435994956522,51.0
30607,1435994956544,51.0
30608,1435994956563,51.0
30609,1435994956584,51.0
30610,1435994956606,51.0
30611,1435994956623,51.0
30612,1435994956644,50.0
30613,1435994956662,50.0
30614,1435994956684,50.0
30615,1435994956706,50.0
30616,1435994956725,50.0
30617,1435994956745,50.0
30618,1435994956762,49.0
30619,1435994956782,49.0
30620,1435994956803,49.0
30621,1435994956824,49.0
30622,1435994956842,49.0
30623,1435994956902,50.0
30624,1435994956903,50.0
30625,1435994956904,50.0
30626,1435994956926,50.0
30627,1435994956944,50.0
30628,1435994956962,50.0
30629,1435994956983,50.0
30630,1435994957005,50.0
30631,1435994957024,50.0
30632,1435994957046,50.0
30633,1435994957065,50.0
30634,1435994957082,50.0
30635,1435994957106,50.0
30636,1435994957125,50.0
30637,1435994957147,50.0
30638,1435994957164,50.0
30639,1435994957184,50.0
30640,1435994957206,51.0
30641,1435994957225,51.0
30642,1435994957245,51.0
30643,1435994957265,51.0
30644,1435994957285,51.0
30645,1435994957315,51.0
30646,1435994957323,52.0
30647,1435994957353,52.0
30648,1435994957416,52.0
30649,1435994957417,52.0
30650,1435994957418,52.0
30651,1435994957443,52.0
30652,1435994957444,52.0
30653,1435994957462,52.0
30654,1435994957486,52.0
30655,1435994957503,52.0
30656,1435994957526,52.0
30657,1435994957545,52.0
30658,1435994957564,52.0
30659,1435994957586,52.0
30660,1435994957609,52.0
30661,1435994957625,52.0
30662,1435994957643,52.0
30663,1435994957663,52.0
30664,1435994957688,52.0
30665,1435994957711,52.0
30666,1435994957728,52.0
30667,1435994957746,52.0
30668,1435994957762,52.0
30669,1435994957782,52.0
30670,1435994957802,52.0
30671,1435994957824,52.0
30672,1435994957845,52.0
30673,1435994957893,52.0
30674,1435994957896,52.0
30675,1435994957909,52.0
30676,1435994957926,52.0
30677,1435994957944,52.0
30678,1435994957963,52.0
30679,1435994957985,52.0
30680,1435994958006,52.0
30681,1435994958026,52.0
30682,1435994958043,52.0
30683,1435994958064,52.0
30684,1435994958086,52.0
30685,1435994958103,52.0
30686,1435994958126,52.0
30687,1435994958146,52.0
30688,1435994958166,52.0
30689,1435994958186,52.0
30690,1435994958216,52.0
30691,1435994958225,52.0
30692,1435994958243,52.0
30693,1435994958263,52.0
30694,1435994958283,52.0
30695,1435994958304,52.0
30696,1435994958323,52.0
30697,1435994958343,52.0
30698,1435994958373,52.0
30699,1435994958387,52.0
30700,1435994958405,52.0
30701,1435994958424,52.0
30702,1435994958444,52.0
30703,1435994958464,52.0
30704,1435994958483,52.0
30705,1435994958506,52.0
30706,1435994958527,52.0
30707,1435994958548,52.0
30708,1435994958566,52.0
30709,1435994958587,52.0
30710,1435994958604,52.0
30711,1435994958627,52.0
30712,1435994958647,52.0
30713,1435994958667,52.0
30714,1435994958685,52.0
30715,1435994958706,52.0
30716,1435994958727,52.0
30717,1435994958746,52.0
30718,1435994958767,52.0
30719,1435994958789,52.0
30720,1435994958807,52.0
30721,1435994958827,52.0
30722,1435994958890,52.0
30723,1435994958891,52.0
30724,1435994958892,52.0
30725,1435994958911,52.0
30726,1435994958938,51.0
30727,1435994958944,51.0
30728,1435994958964,51.0
30729,1435994958986,51.0
30730,1435994959004,50.0
30731,1435994959026,50.0
30732,1435994959045,50.0
30733,1435994959067,50.0
30734,1435994959087,49.0
30735,1435994959104,49.0
30736,1435994959126,49.0
30737,1435994959146,49.0
30738,1435994959166,49.0
30739,1435994959188,50.0
30740,1435994959207,50.0
30741,1435994959227,50.0
30742,1435994959247,50.0
30743,1435994959266,50.0
30744,1435994959285,50.0
30745,1435994959304,50.0
30746,1435994959326,50.0
30747,1435994959347,50.0
30748,1435994959467,50.0
30749,1435994959468,50.0
30750,1435994959492,50.0
30751,1435994959493,50.0
30752,1435994959494,50.0
30753,1435994959495,50.0
30754,1435994959496,50.0
30755,1435994959529,50.0
30756,1435994959530,49.0
30757,1435994959545,49.0
30758,1435994959567,49.0
30759,1435994959585,49.0
30760,1435994959608,48.0
30761,1435994959627,48.0
30762,1435994959649,47.0
30763,1435994959668,46.0
30764,1435994959688,46.0
30765,1435994959709,45.0
30766,1435994959729,45.0
30767,1435994959748,44.0
30768,1435994959768,44.0
30769,1435994959788,43.0
30770,1435994959807,43.0
30771,1435994959828,43.0
30772,1435994959850,43.0
30773,1435994959874,43.0
30774,1435994959938,43.0
30775,1435994959939,43.0
30776,1435994959940,43.0
30777,1435994959969,43.0
30778,1435994959970,43.0
30779,1435994960014,43.0
30780,1435994960015,44.0
30781,1435994960027,44.0
30782,1435994960050,44.0
30783,1435994960070,44.0
30784,1435994960087,44.0
30785,1435994960106,44.0
30786,1435994960130,44.0
30787,1435994960146,44.0
30788,1435994960166,44.0
30789,1435994960186,44.0
30790,1435994960208,44.0
30791,1435994960226,44.0
30792,1435994960251,44.0
30793,1435994960265,44.0
30794,1435994960286,44.0
30795,1435994960305,44.0
30796,1435994960327,44.0
30797,1435994960469,45.0
30798,1435994960470,45.0
30799,1435994960471,45.0
30800,1435994960472,45.0
30801,1435994960473,45.0
30802,1435994960474,45.0
30803,1435994960475,45.0
30804,1435994960518,45.0
30805,1435994960519,46.0
30806,1435994960530,46.0
30807,1435994960547,46.0
30808,1435994960567,46.0
30809,1435994960586,46.0
30810,1435994960608,46.0
30811,1435994960626,46.0
30812,1435994960646,46.0
30813,1435994960666,46.0
30814,1435994960686,46.0
30815,1435994960705,46.0
30816,1435994960726,46.0
30817,1435994960746,46.0
30818,1435994960766,45.0
30819,1435994960786,45.0
30820,1435994960806,45.0
30821,1435994960826,45.0
30822,1435994960846,45.0
30823,1435994960867,45.0
30824,1435994960892,45.0
30825,1435994960906,45.0
30826,1435994960926,45.0
30827,1435994960946,46.0
30828,1435994960966,46.0
30829,1435994960987,46.0
30830,1435994961008,46.0
30831,1435994961026,46.0
30832,1435994961048,46.0
30833,1435994961067,46.0
30834,1435994961090,46.0
30835,1435994961106,46.0
30836,1435994961126,46.0
30837,1435994961145,46.0
30838,1435994961166,46.0
30839,1435994961185,46.0
30840,1435994961207,46.0
30841,1435994961229,46.0
30842,1435994961245,46.0
30843,1435994961266,46.0
30844,1435994961286,46.0
30845,1435994961337,46.0
30846,1435994961338,46.0
30847,1435994961347,45.0
30848,1435994961366,45.0
30849,1435994961387,45.0
30850,1435994961406,45.0
30851,1435994961425,45.0
30852,1435994961447,45.0
30853,1435994961466,44.0
30854,1435994961489,44.0
30855,1435994961509,44.0
30856,1435994961526,44.0
30857,1435994961545,44.0
30858,1435994961567,44.0
30859,1435994961589,44.0
30860,1435994961610,44.0
30861,1435994961630,44.0
30862,1435994961649,44.0
30863,1435994961668,44.0
30864,1435994961687,44.0
30865,1435994961707,44.0
30866,1435994961727,44.0
30867,1435994961804,44.0
30868,1435994961807,44.0
30869,1435994961808,44.0
30870,1435994961809,44.0
30871,1435994961831,44.0
30872,1435994961847,44.0
30873,1435994961867,44.0
30874,1435994961892,44.0
30875,1435994961907,44.0
30876,1435994961929,44.0
30877,1435994961949,44.0
30878,1435994961969,44.0
30879,1435994961990,44.0
30880,1435994962007,44.0
30881,1435994962027,44.0
30882,1435994962047,44.0
30883,1435994962071,44.0
30884,1435994962093,44.0
30885,1435994962113,44.0
30886,1435994962130,44.0
30887,1435994962148,44.0
30888,1435994962167,44.0
30889,1435994962188,44.0
30890,1435994962208,44.0
30891,1435994962236,44.0
30892,1435994962275,44.0
30893,1435994962276,44.0
30894,1435994962296,44.0
30895,1435994962310,44.0
30896,1435994962340,44.0
30897,1435994962349,44.0
30898,1435994962368,44.0
30899,1435994962388,44.0
30900,1435994962409,44.0
30901,1435994962428,44.0
30902,1435994962453,44.0
30903,1435994962475,45.0
30904,1435994962499,45.0
30905,1435994962509,45.0
30906,1435994962529,45.0
30907,1435994962553,45.0
30908,1435994962572,45.0
30909,1435994962591,45.0
30910,1435994962608,45.0
30911,1435994962627,45.0
30912,1435994962648,45.0
30913,1435994962673,45.0
30914,1435994962694,45.0
30915,1435994962715,45.0
30916,1435994962728,45.0
30917,1435994962757,45.0
30918,1435994962815,45.0
30919,1435994962816,45.0
30920,1435994962817,45.0
30921,1435994962842,45.0
30922,1435994962848,45.0
30923,1435994962894,45.0
30924,1435994962895,45.0
30925,1435994962909,45.0
30926,1435994962933,45.0
30927,1435994962948,45.0
30928,1435994962969,45.0
30929,1435994962989,45.0
30930,1435994963008,45.0
30931,1435994963028,45.0
30932,1435994963048,45.0
30933,1435994963068,45.0
30934,1435994963088,45.0
30935,1435994963114,45.0
30936,1435994963134,45.0
30937,1435994963151,45.0
30938,1435994963168,45.0
30939,1435994963190,45.0
30940,1435994963208,45.0
30941,1435994963229,44.0
30942,1435994963250,44.0
30943,1435994963317,44.0
30944,1435994963318,44.0
30945,1435994963351,44.0
30946,1435994963352,44.0
30947,1435994963353,44.0
30948,1435994963373,44.0
30949,1435994963429,44.0
30950,1435994963430,44.0
30951,1435994963431,44.0
30952,1435994963451,45.0
30953,1435994963469,45.0
30954,1435994963489,45.0
30955,1435994963508,45.0
30956,1435994963528,45.0
30957,1435994963548,45.0
30958,1435994963568,45.0
30959,1435994963588,45.0
30960,1435994963609,45.0
30961,1435994963634,45.0
30962,1435994963654,45.0
30963,1435994963671,45.0
30964,1435994963688,45.0
30965,1435994963709,45.0
30966,1435994963729,45.0
30967,1435994963749,45.0
30968,1435994963825,45.0
30969,1435994963826,45.0
30970,1435994963827,45.0
30971,1435994963830,45.0
30972,1435994963857,45.0
30973,1435994963870,45.0
30974,1435994963888,45.0
30975,1435994963915,45.0
30976,1435994963930,45.0
30977,1435994963953,45.0
30978,1435994963971,45.0
30979,1435994963990,45.0
30980,1435994964012,45.0
30981,1435994964029,45.0
30982,1435994964050,45.0
30983,1435994964070,45.0
30984,1435994964091,45.0
30985,1435994964112,45.0
30986,1435994964130,45.0
30987,1435994964152,45.0
30988,1435994964170,45.0
30989,1435994964191,45.0
30990,1435994964211,45.0
30991,1435994964229,46.0
30992,1435994964253,46.0
30993,1435994964294,46.0
30994,1435994964296,46.0
30995,1435994964317,46.0
30996,1435994964332,46.0
30997,1435994964362,46.0
30998,1435994964372,46.0
30999,1435994964389,46.0
31000,1435994964433,46.0
31001,1435994964434,46.0
31002,1435994964449,46.0
31003,1435994964470,46.0
31004,1435994964490,46.0
31005,1435994964517,46.0
31006,1435994964551,46.0
31007,1435994964552,46.0
31008,1435994964570,46.0
31009,1435994964591,46.0
31010,1435994964610,46.0
31011,1435994964631,46.0
31012,1435994964652,46.0
31013,1435994964671,46.0
31014,1435994964692,46.0
31015,1435994964711,46.0
31016,1435994964731,47.0
31017,1435994964749,47.0
31018,1435994964778,47.0
31019,1435994964834,47.0
31020,1435994964835,47.0
31021,1435994964836,47.0
31022,1435994964862,47.0
31023,1435994964869,46.0
31024,1435994964903,46.0
31025,1435994964910,46.0
31026,1435994964933,46.0
31027,1435994964953,46.0
31028,1435994964972,46.0
31029,1435994964991,46.0
31030,1435994965013,46.0
31031,1435994965031,46.0
31032,1435994965050,46.0
31033,1435994965070,46.0
31034,1435994965091,46.0
31035,1435994965116,46.0
31036,1435994965131,46.0
31037,1435994965152,46.0
31038,1435994965171,46.0
31039,1435994965190,46.0
31040,1435994965210,46.0
31041,1435994965232,46.0
31042,1435994965253,46.0
31043,1435994965274,46.0
31044,1435994965303,46.0
31045,1435994965310,46.0
31046,1435994965358,46.0
31047,1435994965359,46.0
31048,1435994965370,46.0
31049,1435994965390,46.0
31050,1435994965433,46.0
31051,1435994965434,46.0
31052,1435994965451,46.0
31053,1435994965471,46.0
31054,1435994965491,46.0
31055,1435994965513,46.0
31056,1435994965533,46.0
31057,1435994965551,46.0
31058,1435994965571,46.0
31059,1435994965591,46.0
31060,1435994965614,45.0
31061,1435994965634,45.0
31062,1435994965654,44.0
31063,1435994965671,44.0
31064,1435994965691,44.0
31065,1435994965711,44.0
31066,1435994965732,44.0
31067,1435994965763,44.0
31068,1435994965821,45.0
31069,1435994965822,45.0
31070,1435994965823,45.0
31071,1435994965851,45.0
31072,1435994965852,45.0
31073,1435994965900,44.0
31074,1435994965901,44.0
31075,1435994965913,43.0
31076,1435994965933,43.0
31077,1435994965955,43.0
31078,1435994965973,43.0
31079,1435994965994,43.0
31080,1435994966011,43.0
31081,1435994966032,44.0
31082,1435994966054,44.0
31083,1435994966071,44.0
31084,1435994966093,44.0
31085,1435994966113,45.0
31086,1435994966134,45.0
31087,1435994966152,45.0
31088,1435994966171,45.0
31089,1435994966195,45.0
31090,1435994966212,46.0
31091,1435994966242,46.0
31092,1435994966305,46.0
31093,1435994966306,46.0
31094,1435994966307,47.0
31095,1435994966357,47.0
31096,1435994966358,47.0
31097,1435994966359,47.0
31098,1435994966428,47.0
31099,1435994966429,47.0
31100,1435994966430,48.0
31101,1435994966474,48.0
31102,1435994966475,48.0
31103,1435994966476,48.0
31104,1435994966518,48.0
31105,1435994966519,49.0
31106,1435994966532,49.0
31107,1435994966551,49.0
31108,1435994966571,49.0
31109,1435994966591,49.0
31110,1435994966611,49.0
31111,1435994966631,49.0
31112,1435994966651,49.0
31113,1435994966671,50.0
31114,1435994966691,50.0
31115,1435994966713,50.0
31116,1435994966739,50.0
31117,1435994966750,50.0
31118,1435994966770,50.0
31119,1435994966791,50.0
31120,1435994966810,50.0
31121,1435994966833,50.0
31122,1435994966851,51.0
31123,1435994966870,51.0
31124,1435994966891,51.0
31125,1435994966911,51.0
31126,1435994966934,51.0
31127,1435994966950,51.0
31128,1435994966971,51.0
31129,1435994966991,51.0
31130,1435994967012,51.0
31131,1435994967035,51.0
31132,1435994967055,51.0
31133,1435994967072,51.0
31134,1435994967098,51.0
31135,1435994967119,51.0
31136,1435994967133,51.0
31137,1435994967150,51.0
31138,1435994967171,51.0
31139,1435994967191,51.0
31140,1435994967211,51.0
31141,1435994967235,51.0
31142,1435994967255,51.0
31143,1435994967275,51.0
31144,1435994967295,51.0
31145,1435994967314,51.0
31146,1435994967333,51.0
31147,1435994967355,51.0
31148,1435994967373,51.0
31149,1435994967395,51.0
31150,1435994967413,51.0
31151,1435994967435,51.0
31152,1435994967453,51.0
31153,1435994967472,51.0
31154,1435994967518,51.0
31155,1435994967519,51.0
31156,1435994967535,51.0
31157,1435994967555,51.0
31158,1435994967571,51.0
31159,1435994967593,51.0
31160,1435994967614,51.0
31161,1435994967634,51.0
31162,1435994967652,51.0
31163,1435994967673,51.0
31164,1435994967698,51.0
31165,1435994967715,51.0
31166,1435994967733,51.0
31167,1435994967756,51.0
31168,1435994967776,51.0
31169,1435994967793,51.0
31170,1435994967814,51.0
31171,1435994967835,51.0
31172,1435994967856,51.0
31173,1435994967875,51.0
31174,1435994967895,51.0
31175,1435994967913,51.0
31176,1435994967941,51.0
31177,1435994968009,51.0
31178,1435994968010,51.0
31179,1435994968011,51.0
31180,1435994968013,51.0
31181,1435994968036,51.0
31182,1435994968081,51.0
31183,1435994968082,51.0
31184,1435994968094,51.0
31185,1435994968116,51.0
31186,1435994968133,51.0
31187,1435994968154,51.0
31188,1435994968173,51.0
31189,1435994968199,51.0
31190,1435994968216,51.0
31191,1435994968233,51.0
31192,1435994968253,51.0
31193,1435994968279,51.0
31194,1435994968298,51.0
31195,1435994968320,52.0
31196,1435994968335,52.0
31197,1435994968352,51.0
31198,1435994968374,52.0
31199,1435994968393,52.0
31200,1435994968415,52.0
31201,1435994968481,52.0
31202,1435994968490,52.0
31203,1435994968491,52.0
31204,1435994968495,52.0
31205,1435994968518,52.0
31206,1435994968554,52.0
31207,1435994968555,52.0
31208,1435994968577,52.0
31209,1435994968598,52.0
31210,1435994968617,52.0
31211,1435994968635,52.0
31212,1435994968654,52.0
31213,1435994968679,52.0
31214,1435994968693,52.0
31215,1435994968713,52.0
31216,1435994968734,52.0
31217,1435994968759,52.0
31218,1435994968779,52.0
31219,1435994968800,52.0
31220,1435994968813,52.0
31221,1435994968833,52.0
31222,1435994968853,52.0
31223,1435994968874,52.0
31224,1435994968894,52.0
31225,1435994968961,52.0
31226,1435994968962,52.0
31227,1435994968963,52.0
31228,1435994968975,52.0
31229,1435994968999,52.0
31230,1435994969013,52.0
31231,1435994969063,52.0
31232,1435994969064,52.0
31233,1435994969074,52.0
31234,1435994969098,52.0
31235,1435994969117,52.0
31236,1435994969134,52.0
31237,1435994969154,52.0
31238,1435994969174,52.0
31239,1435994969194,52.0
31240,1435994969214,52.0
31241,1435994969232,52.0
31242,1435994969252,52.0
31243,1435994969272,52.0
31244,1435994969292,52.0
31245,1435994969312,52.0
31246,1435994969332,52.0
31247,1435994969353,52.0
31248,1435994969376,52.0
31249,1435994969395,52.0
31250,1435994969414,52.0
31251,1435994969432,52.0
31252,1435994969455,52.0
31253,1435994969478,52.0
31254,1435994969497,52.0
31255,1435994969514,52.0
31256,1435994969533,52.0
31257,1435994969554,52.0
31258,1435994969577,52.0
31259,1435994969597,52.0
31260,1435994969616,52.0
31261,1435994969637,52.0
31262,1435994969654,52.0
31263,1435994969674,52.0
31264,1435994969694,52.0
31265,1435994969719,52.0
31266,1435994969734,51.0
31267,1435994969754,51.0
31268,1435994969782,51.0
31269,1435994969811,51.0
31270,1435994969818,51.0
31271,1435994969839,51.0
31272,1435994969854,51.0
31273,1435994969876,51.0
31274,1435994969897,51.0
31275,1435994969915,51.0
31276,1435994969935,51.0
31277,1435994969954,50.0
31278,1435994969974,50.0
31279,1435994969998,50.0
31280,1435994970014,50.0
31281,1435994970037,48.0
31282,1435994970058,48.0
31283,1435994970077,46.0
31284,1435994970097,45.0
