id,attr_time,attr_light
13772,1435994619508,30.0
13773,1435994619549,30.0
13774,1435994619550,30.0
13775,1435994619567,30.0
13776,1435994619588,31.0
13777,1435994619608,31.0
13778,1435994619627,31.0
13779,1435994619647,31.0
13780,1435994619667,32.0
13781,1435994619687,32.0
13782,1435994619707,34.0
13783,1435994619727,34.0
13784,1435994619747,35.0
13785,1435994619767,35.0
13786,1435994619787,36.0
13787,1435994619807,36.0
13788,1435994619827,36.0
13789,1435994619847,36.0
13790,1435994619867,36.0
13791,1435994619887,36.0
13792,1435994619910,35.0
13793,1435994619930,35.0
13794,1435994619949,34.0
13795,1435994619972,34.0
13796,1435994619991,32.0
13797,1435994620012,32.0
13798,1435994620032,30.0
13799,1435994620049,30.0
13800,1435994620069,29.0
13801,1435994620090,29.0
13802,1435994620110,29.0
13803,1435994620211,29.0
13804,1435994620212,29.0
13805,1435994620213,29.0
13806,1435994620214,30.0
13807,1435994620215,30.0
13808,1435994620235,30.0
13809,1435994620250,31.0
13810,1435994620269,31.0
13811,1435994620290,31.0
13812,1435994620318,31.0
13813,1435994620329,31.0
13814,1435994620350,31.0
13815,1435994620369,31.0
13816,1435994620390,31.0
13817,1435994620409,30.0
13818,1435994620429,30.0
13819,1435994620450,30.0
13820,1435994620469,30.0
13821,1435994620490,30.0
13822,1435994620509,30.0
13823,1435994620529,30.0
13824,1435994620550,30.0
13825,1435994620569,30.0
13826,1435994620590,30.0
13827,1435994620609,30.0
13828,1435994620628,30.0
13829,1435994620648,30.0
13830,1435994620668,30.0
13831,1435994620688,30.0
13832,1435994620710,30.0
13833,1435994620730,30.0
13834,1435994620754,30.0
13835,1435994620773,30.0
13836,1435994620789,30.0
13837,1435994620808,31.0
13838,1435994620829,31.0
13839,1435994620852,31.0
13840,1435994620884,31.0
13841,1435994620888,31.0
13842,1435994620909,31.0
13843,1435994620929,31.0
13844,1435994620952,31.0
13845,1435994620971,31.0
13846,1435994620989,31.0
13847,1435994621009,31.0
13848,1435994621033,31.0
13849,1435994621053,31.0
13850,1435994621073,31.0
13851,1435994621092,31.0
13852,1435994621113,31.0
13853,1435994621133,31.0
13854,1435994621152,31.0
13855,1435994621171,31.0
13856,1435994621191,31.0
13857,1435994621213,31.0
13858,1435994621231,31.0
13859,1435994621254,31.0
13860,1435994621271,31.0
13861,1435994621291,31.0
13862,1435994621312,31.0
13863,1435994621335,31.0
13864,1435994621356,31.0
13865,1435994621376,31.0
13866,1435994621391,31.0
13867,1435994621411,31.0
13868,1435994621431,31.0
13869,1435994621451,31.0
13870,1435994621473,31.0
13871,1435994621494,31.0
13872,1435994621527,31.0
13873,1435994621530,31.0
13874,1435994621550,31.0
13875,1435994621571,31.0
13876,1435994621594,31.0
13877,1435994621610,31.0
13878,1435994621633,31.0
13879,1435994621652,31.0
13880,1435994621671,31.0
13881,1435994621694,31.0
13882,1435994621712,31.0
13883,1435994621732,31.0
13884,1435994621754,31.0
13885,1435994621774,31.0
13886,1435994621795,31.0
13887,1435994621814,31.0
13888,1435994621834,31.0
13889,1435994621854,31.0
13890,1435994621874,30.0
13891,1435994621891,30.0
13892,1435994621913,30.0
13893,1435994621934,30.0
13894,1435994621954,30.0
13895,1435994621974,31.0
13896,1435994621993,31.0
13897,1435994622012,31.0
13898,1435994622034,31.0
13899,1435994622054,30.0
13900,1435994622074,30.0
13901,1435994622094,30.0
13902,1435994622112,30.0
13903,1435994622133,30.0
13904,1435994622151,30.0
13905,1435994622175,30.0
13906,1435994622223,30.0
13907,1435994622224,30.0
13908,1435994622244,30.0
13909,1435994622251,31.0
13910,1435994622271,31.0
13911,1435994622293,31.0
13912,1435994622311,31.0
13913,1435994622331,31.0
13914,1435994622353,31.0
13915,1435994622371,30.0
13916,1435994622393,30.0
13917,1435994622415,30.0
13918,1435994622432,30.0
13919,1435994622454,30.0
13920,1435994622474,30.0
13921,1435994622493,30.0
13922,1435994622513,30.0
13923,1435994622533,30.0
13924,1435994622555,30.0
13925,1435994622574,30.0
13926,1435994622595,30.0
13927,1435994622615,30.0
13928,1435994622636,30.0
13929,1435994622652,30.0
13930,1435994622675,30.0
13931,1435994622693,30.0
13932,1435994622715,30.0
13933,1435994622733,30.0
13934,1435994622755,30.0
13935,1435994622775,30.0
13936,1435994622794,30.0
13937,1435994622816,30.0
13938,1435994622834,29.0
13939,1435994622858,29.0
13940,1435994622873,29.0
13941,1435994622896,29.0
13942,1435994622967,29.0
13943,1435994622974,29.0
13944,1435994622975,29.0
13945,1435994622976,29.0
13946,1435994622992,29.0
13947,1435994623014,29.0
13948,1435994623032,29.0
13949,1435994623056,29.0
13950,1435994623072,29.0
13951,1435994623093,29.0
13952,1435994623112,29.0
13953,1435994623133,29.0
13954,1435994623154,29.0
13955,1435994623174,29.0
13956,1435994623194,28.0
13957,1435994623214,28.0
13958,1435994623233,28.0
13959,1435994623254,28.0
13960,1435994623275,28.0
13961,1435994623295,28.0
13962,1435994623315,28.0
13963,1435994623332,28.0
13964,1435994623354,28.0
13965,1435994623373,28.0
13966,1435994623394,27.0
13967,1435994623415,27.0
13968,1435994623432,27.0
13969,1435994623454,27.0
13970,1435994623475,26.0
13971,1435994623495,26.0
13972,1435994623515,26.0
13973,1435994623535,26.0
13974,1435994623554,26.0
13975,1435994623576,26.0
13976,1435994623592,25.0
13977,1435994623613,25.0
13978,1435994623633,25.0
13979,1435994623698,25.0
13980,1435994623699,25.0
13981,1435994623700,24.0
13982,1435994623722,24.0
13983,1435994623732,23.0
13984,1435994623755,23.0
13985,1435994623774,22.0
13986,1435994623792,22.0
13987,1435994623814,22.0
13988,1435994623833,22.0
13989,1435994623853,22.0
13990,1435994623874,22.0
13991,1435994623893,22.0
13992,1435994623914,22.0
13993,1435994623934,22.0
13994,1435994623953,22.0
13995,1435994623974,22.0
13996,1435994623996,22.0
13997,1435994624016,22.0
13998,1435994624036,22.0
13999,1435994624056,23.0
14000,1435994624074,23.0
14001,1435994624096,23.0
14002,1435994624113,23.0
14003,1435994624133,23.0
14004,1435994624153,23.0
14005,1435994624173,24.0
14006,1435994624193,24.0
14007,1435994624245,25.0
14008,1435994624246,25.0
14009,1435994624292,25.0
14010,1435994624293,25.0
14011,1435994624294,26.0
14012,1435994624313,26.0
14013,1435994624333,26.0
14014,1435994624353,26.0
14015,1435994624373,26.0
14016,1435994624393,26.0
14017,1435994624422,27.0
14018,1435994624438,27.0
14019,1435994624453,27.0
14020,1435994624473,27.0
14021,1435994624493,27.0
14022,1435994624517,27.0
14023,1435994624533,27.0
14024,1435994624553,28.0
14025,1435994624574,28.0
14026,1435994624593,28.0
14027,1435994624613,28.0
14028,1435994624633,28.0
14029,1435994624654,28.0
14030,1435994624673,29.0
14031,1435994624693,29.0
14032,1435994624713,29.0
14033,1435994624732,29.0
14034,1435994624754,29.0
14035,1435994624772,29.0
14036,1435994624793,29.0
14037,1435994624812,29.0
14038,1435994624833,29.0
14039,1435994624854,29.0
14040,1435994624873,29.0
14041,1435994624893,29.0
14042,1435994624913,29.0
14043,1435994624932,29.0
14044,1435994624954,29.0
14045,1435994624973,29.0
14046,1435994624993,29.0
14047,1435994625013,29.0
14048,1435994625035,29.0
14049,1435994625052,29.0
14050,1435994625073,29.0
14051,1435994625103,29.0
14052,1435994625114,30.0
14053,1435994625132,30.0
14054,1435994625153,29.0
14055,1435994625173,29.0
14056,1435994625194,29.0
14057,1435994625214,29.0
14058,1435994625233,29.0
14059,1435994625253,29.0
14060,1435994625274,29.0
14061,1435994625293,29.0
14062,1435994625314,29.0
14063,1435994625333,30.0
14064,1435994625353,30.0
14065,1435994625373,30.0
14066,1435994625393,30.0
14067,1435994625418,30.0
14068,1435994625436,30.0
14069,1435994625458,31.0
14070,1435994625476,31.0
14071,1435994625498,31.0
14072,1435994625516,31.0
14073,1435994625533,31.0
14074,1435994625557,31.0
14075,1435994625580,30.0
14076,1435994625598,30.0
14077,1435994625616,31.0
14078,1435994625636,31.0
14079,1435994625655,31.0
14080,1435994625675,31.0
14081,1435994625702,31.0
14082,1435994625776,31.0
14083,1435994625777,31.0
14084,1435994625778,31.0
14085,1435994625779,31.0
14086,1435994625794,31.0
14087,1435994625814,31.0
14088,1435994625834,31.0
14089,1435994625859,31.0
14090,1435994625875,31.0
14091,1435994625903,31.0
14092,1435994625914,31.0
14093,1435994625934,31.0
14094,1435994625954,31.0
14095,1435994625974,31.0
14096,1435994625995,31.0
14097,1435994626017,31.0
14098,1435994626037,31.0
14099,1435994626058,31.0
14100,1435994626078,31.0
14101,1435994626098,31.0
14102,1435994626117,31.0
14103,1435994626140,31.0
14104,1435994626155,31.0
14105,1435994626177,31.0
14106,1435994626194,31.0
14107,1435994626214,31.0
14108,1435994626235,31.0
14109,1435994626261,31.0
14110,1435994626277,31.0
14111,1435994626300,31.0
14112,1435994626316,31.0
14113,1435994626335,31.0
14114,1435994626356,31.0
14115,1435994626375,31.0
14116,1435994626398,31.0
14117,1435994626419,31.0
14118,1435994626486,31.0
14119,1435994626487,31.0
14120,1435994626522,31.0
14121,1435994626523,31.0
14122,1435994626524,31.0
14123,1435994626542,31.0
14124,1435994626561,31.0
14125,1435994626584,31.0
14126,1435994626600,31.0
14127,1435994626615,31.0
14128,1435994626636,31.0
14129,1435994626655,31.0
14130,1435994626680,31.0
14131,1435994626699,31.0
14132,1435994626718,31.0
14133,1435994626739,31.0
14134,1435994626758,31.0
14135,1435994626779,31.0
14136,1435994626798,31.0
14137,1435994626818,31.0
14138,1435994626839,32.0
14139,1435994626858,32.0
14140,1435994626879,31.0
14141,1435994626898,31.0
14142,1435994626920,32.0
14143,1435994626935,32.0
14144,1435994626959,32.0
14145,1435994626978,32.0
14146,1435994626998,32.0
14147,1435994627018,32.0
14148,1435994627038,32.0
14149,1435994627059,32.0
14150,1435994627078,32.0
14151,1435994627097,32.0
14152,1435994627121,32.0
14153,1435994627136,32.0
14154,1435994627156,32.0
14155,1435994627177,32.0
14156,1435994627196,32.0
14157,1435994627260,32.0
14158,1435994627261,32.0
14159,1435994627262,32.0
14160,1435994627284,32.0
14161,1435994627296,32.0
14162,1435994627318,32.0
14163,1435994627336,32.0
14164,1435994627356,32.0
14165,1435994627376,32.0
14166,1435994627409,32.0
14167,1435994627429,32.0
14168,1435994627436,32.0
14169,1435994627459,32.0
14170,1435994627477,32.0
14171,1435994627498,32.0
14172,1435994627519,32.0
14173,1435994627539,32.0
14174,1435994627557,32.0
14175,1435994627576,32.0
14176,1435994627596,32.0
14177,1435994627616,32.0
14178,1435994627636,32.0
14179,1435994627656,32.0
14180,1435994627676,32.0
14181,1435994627696,32.0
14182,1435994627716,32.0
14183,1435994627735,32.0
14184,1435994627755,32.0
14185,1435994627775,32.0
14186,1435994627795,32.0
14187,1435994627815,32.0
14188,1435994627838,32.0
14189,1435994627860,32.0
14190,1435994627878,32.0
14191,1435994627895,32.0
14192,1435994627915,32.0
14193,1435994627938,32.0
14194,1435994627956,32.0
14195,1435994627975,32.0
14196,1435994627997,32.0
14197,1435994628015,32.0
14198,1435994628035,32.0
14199,1435994628058,32.0
14200,1435994628076,32.0
14201,1435994628096,32.0
14202,1435994628120,32.0
14203,1435994628136,32.0
14204,1435994628158,32.0
14205,1435994628180,32.0
14206,1435994628199,32.0
14207,1435994628220,32.0
14208,1435994628239,32.0
14209,1435994628259,32.0
14210,1435994628280,32.0
14211,1435994628299,32.0
14212,1435994628317,32.0
14213,1435994628338,32.0
14214,1435994628359,32.0
14215,1435994628376,32.0
14216,1435994628398,32.0
14217,1435994628419,32.0
14218,1435994628441,31.0
14219,1435994628461,31.0
14220,1435994628483,31.0
14221,1435994628498,31.0
14222,1435994628516,31.0
14223,1435994628539,31.0
14224,1435994628556,31.0
14225,1435994628578,31.0
14226,1435994628624,31.0
14227,1435994628625,31.0
14228,1435994628640,31.0
14229,1435994628658,31.0
14230,1435994628678,31.0
14231,1435994628696,31.0
14232,1435994628716,31.0
14233,1435994628741,31.0
14234,1435994628762,31.0
14235,1435994628778,31.0
14236,1435994628800,31.0
14237,1435994628821,31.0
14238,1435994628837,31.0
14239,1435994628857,31.0
14240,1435994628877,31.0
14241,1435994628919,31.0
14242,1435994628920,31.0
14243,1435994628937,31.0
14244,1435994628957,31.0
14245,1435994628977,31.0
14246,1435994629002,31.0
14247,1435994629018,31.0
14248,1435994629037,31.0
14249,1435994629057,31.0
14250,1435994629077,31.0
14251,1435994629099,31.0
14252,1435994629118,31.0
14253,1435994629138,31.0
14254,1435994629204,31.0
14255,1435994629205,31.0
14256,1435994629206,31.0
14257,1435994629218,31.0
14258,1435994629238,31.0
14259,1435994629258,31.0
14260,1435994629277,31.0
14261,1435994629298,31.0
14262,1435994629317,31.0
14263,1435994629337,31.0
14264,1435994629359,31.0
14265,1435994629377,31.0
14266,1435994629397,31.0
14267,1435994629421,31.0
14268,1435994629441,31.0
14269,1435994629461,31.0
14270,1435994629482,31.0
14271,1435994629498,31.0
14272,1435994629518,31.0
14273,1435994629539,31.0
14274,1435994629559,31.0
14275,1435994629579,31.0
14276,1435994629603,31.0
14277,1435994629620,31.0
14278,1435994629641,31.0
14279,1435994629660,31.0
14280,1435994629680,31.0
14281,1435994629699,31.0
14282,1435994629720,32.0
14283,1435994629741,32.0
14284,1435994629761,32.0
14285,1435994629781,32.0
14286,1435994629800,32.0
14287,1435994629819,32.0
14288,1435994629840,32.0
14289,1435994629865,32.0
14290,1435994629902,32.0
14291,1435994629903,32.0
14292,1435994629920,32.0
14293,1435994629939,32.0
14294,1435994629959,32.0
14295,1435994629979,32.0
14296,1435994629998,32.0
14297,1435994630018,32.0
14298,1435994630040,32.0
14299,1435994630059,32.0
14300,1435994630082,32.0
14301,1435994630102,32.0
14302,1435994630118,32.0
14303,1435994630142,32.0
14304,1435994630160,32.0
14305,1435994630182,32.0
14306,1435994630202,32.0
14307,1435994630219,32.0
14308,1435994630242,32.0
14309,1435994630262,32.0
14310,1435994630280,32.0
14311,1435994630301,32.0
14312,1435994630321,32.0
14313,1435994630339,32.0
14314,1435994630359,32.0
14315,1435994630380,32.0
14316,1435994630399,32.0
14317,1435994630424,32.0
14318,1435994630445,32.0
14319,1435994630463,32.0
14320,1435994630483,32.0
14321,1435994630501,32.0
14322,1435994630541,32.0
14323,1435994630542,32.0
14324,1435994630643,32.0
14325,1435994630644,32.0
14326,1435994630645,32.0
14327,1435994630646,32.0
14328,1435994630647,32.0
14329,1435994630708,32.0
14330,1435994630709,32.0
14331,1435994630710,32.0
14332,1435994630773,32.0
14333,1435994630774,32.0
14334,1435994630775,32.0
14335,1435994630794,32.0
14336,1435994630800,32.0
14337,1435994630824,32.0
14338,1435994630838,32.0
14339,1435994630858,32.0
14340,1435994630881,32.0
14341,1435994630901,32.0
14342,1435994630919,32.0
14343,1435994630938,32.0
14344,1435994630958,32.0
14345,1435994630980,32.0
14346,1435994631003,32.0
14347,1435994631023,32.0
14348,1435994631042,32.0
14349,1435994631060,32.0
14350,1435994631083,32.0
14351,1435994631100,32.0
14352,1435994631118,32.0
14353,1435994631141,32.0
14354,1435994631160,32.0
14355,1435994631182,32.0
14356,1435994631203,32.0
14357,1435994631222,32.0
14358,1435994631243,32.0
14359,1435994631261,32.0
14360,1435994631280,32.0
14361,1435994631300,32.0
14362,1435994631384,32.0
14363,1435994631385,32.0
14364,1435994631386,32.0
14365,1435994631387,32.0
14366,1435994631400,32.0
14367,1435994631422,32.0
14368,1435994631440,32.0
14369,1435994631460,32.0
14370,1435994631486,32.0
14371,1435994631500,32.0
14372,1435994631520,32.0
14373,1435994631540,32.0
14374,1435994631560,32.0
14375,1435994631580,32.0
14376,1435994631600,32.0
14377,1435994631623,32.0
14378,1435994631644,32.0
14379,1435994631662,32.0
14380,1435994631684,32.0
14381,1435994631703,32.0
14382,1435994631723,32.0
14383,1435994631743,32.0
14384,1435994631763,32.0
14385,1435994631782,32.0
14386,1435994631803,32.0
14387,1435994631820,32.0
14388,1435994631841,32.0
14389,1435994631861,32.0
14390,1435994631885,32.0
14391,1435994631905,32.0
14392,1435994631926,32.0
14393,1435994631944,32.0
14394,1435994631961,33.0
14395,1435994631981,33.0
14396,1435994632000,33.0
14397,1435994632022,33.0
14398,1435994632040,33.0
14399,1435994632122,33.0
14400,1435994632123,33.0
14401,1435994632124,33.0
14402,1435994632125,33.0
14403,1435994632141,33.0
14404,1435994632164,33.0
14405,1435994632180,33.0
14406,1435994632206,33.0
14407,1435994632222,33.0
14408,1435994632241,33.0
14409,1435994632274,33.0
14410,1435994632286,33.0
14411,1435994632302,33.0
14412,1435994632324,33.0
14413,1435994632344,33.0
14414,1435994632364,33.0
14415,1435994632384,33.0
14416,1435994632404,33.0
14417,1435994632424,33.0
14418,1435994632444,33.0
14419,1435994632464,33.0
14420,1435994632482,33.0
14421,1435994632504,32.0
14422,1435994632522,32.0
14423,1435994632541,32.0
14424,1435994632564,32.0
14425,1435994632581,32.0
14426,1435994632602,32.0
14427,1435994632622,32.0
14428,1435994632645,32.0
14429,1435994632665,32.0
14430,1435994632684,32.0
14431,1435994632704,32.0
14432,1435994632722,32.0
14433,1435994632741,32.0
14434,1435994632763,32.0
14435,1435994632783,32.0
14436,1435994632801,32.0
14437,1435994632873,32.0
14438,1435994632874,32.0
14439,1435994632875,32.0
14440,1435994632881,32.0
14441,1435994632902,32.0
14442,1435994632921,32.0
14443,1435994632941,32.0
14444,1435994632963,32.0
14445,1435994632981,32.0
14446,1435994633001,32.0
14447,1435994633023,32.0
14448,1435994633042,32.0
14449,1435994633062,32.0
14450,1435994633086,32.0
14451,1435994633103,32.0
14452,1435994633125,32.0
14453,1435994633145,32.0
14454,1435994633162,32.0
14455,1435994633184,32.0
14456,1435994633202,32.0
14457,1435994633222,32.0
14458,1435994633244,33.0
14459,1435994633265,33.0
14460,1435994633283,34.0
14461,1435994633304,34.0
14462,1435994633323,36.0
14463,1435994633343,36.0
14464,1435994633364,37.0
14465,1435994633384,37.0
14466,1435994633404,39.0
14467,1435994633424,39.0
14468,1435994633445,41.0
14469,1435994633463,41.0
14470,1435994633483,41.0
14471,1435994633502,41.0
14472,1435994633522,41.0
14473,1435994633546,41.0
14474,1435994633602,41.0
14475,1435994633603,41.0
14476,1435994633604,41.0
14477,1435994633625,41.0
14478,1435994633642,41.0
14479,1435994633663,41.0
14480,1435994633682,41.0
14481,1435994633702,41.0
14482,1435994633724,41.0
14483,1435994633743,41.0
14484,1435994633763,41.0
14485,1435994633784,41.0
14486,1435994633805,41.0
14487,1435994633822,41.0
14488,1435994633844,41.0
14489,1435994633865,41.0
14490,1435994633885,41.0
14491,1435994633906,41.0
14492,1435994633924,41.0
14493,1435994633946,40.0
14494,1435994633966,40.0
14495,1435994633985,39.0
14496,1435994634006,39.0
14497,1435994634023,38.0
14498,1435994634046,38.0
14499,1435994634063,35.0
14500,1435994634083,35.0
14501,1435994634102,34.0
14502,1435994634126,34.0
14503,1435994634147,32.0
14504,1435994634166,32.0
14505,1435994634184,32.0
14506,1435994634203,32.0
14507,1435994634223,33.0
14508,1435994634243,33.0
14509,1435994634282,33.0
14510,1435994634283,33.0
14511,1435994634364,34.0
14512,1435994634365,34.0
14513,1435994634366,34.0
14514,1435994634367,34.0
14515,1435994634384,34.0
14516,1435994634406,34.0
14517,1435994634423,34.0
14518,1435994634443,34.0
14519,1435994634464,34.0
14520,1435994634484,34.0
14521,1435994634504,34.0
14522,1435994634524,34.0
14523,1435994634545,34.0
14524,1435994634566,34.0
14525,1435994634586,34.0
14526,1435994634606,34.0
14527,1435994634623,35.0
14528,1435994634644,35.0
14529,1435994634666,35.0
14530,1435994634686,35.0
14531,1435994634706,35.0
14532,1435994634723,35.0
14533,1435994634745,35.0
14534,1435994634764,35.0
14535,1435994634838,35.0
14536,1435994634839,35.0
14537,1435994634840,35.0
14538,1435994634843,35.0
14539,1435994634863,35.0
14540,1435994634883,35.0
14541,1435994634903,35.0
14542,1435994634923,35.0
14543,1435994634943,35.0
14544,1435994634963,35.0
14545,1435994634983,35.0
14546,1435994635003,35.0
14547,1435994635023,35.0
14548,1435994635054,35.0
14549,1435994635069,35.0
14550,1435994635083,35.0
14551,1435994635104,35.0
14552,1435994635123,36.0
14553,1435994635143,36.0
14554,1435994635163,36.0
14555,1435994635189,36.0
14556,1435994635205,37.0
14557,1435994635223,37.0
14558,1435994635244,38.0
14559,1435994635263,38.0
14560,1435994635284,38.0
14561,1435994635304,38.0
14562,1435994635323,39.0
14563,1435994635346,39.0
14564,1435994635364,39.0
14565,1435994635384,39.0
14566,1435994635405,39.0
14567,1435994635424,39.0
14568,1435994635445,39.0
14569,1435994635465,39.0
14570,1435994635485,39.0
14571,1435994635504,39.0
14572,1435994635525,39.0
14573,1435994635545,39.0
14574,1435994635564,39.0
14575,1435994635585,39.0
14576,1435994635605,39.0
14577,1435994635626,39.0
14578,1435994635644,39.0
14579,1435994635665,39.0
14580,1435994635684,39.0
14581,1435994635704,39.0
14582,1435994635738,39.0
14583,1435994635744,38.0
14584,1435994635764,38.0
14585,1435994635784,38.0
14586,1435994635807,38.0
14587,1435994635826,37.0
14588,1435994635845,37.0
14589,1435994635864,37.0
14590,1435994635888,37.0
14591,1435994635905,36.0
14592,1435994635927,36.0
14593,1435994635946,36.0
14594,1435994635966,36.0
14595,1435994635989,35.0
14596,1435994636008,35.0
14597,1435994636028,35.0
14598,1435994636049,35.0
14599,1435994636066,35.0
14600,1435994636091,35.0
14601,1435994636108,35.0
14602,1435994636126,35.0
14603,1435994636148,35.0
14604,1435994636165,35.0
14605,1435994636187,35.0
14606,1435994636208,35.0
14607,1435994636225,35.0
14608,1435994636245,35.0
14609,1435994636267,35.0
14610,1435994636287,35.0
14611,1435994636308,35.0
14612,1435994636326,35.0
14613,1435994636356,35.0
14614,1435994636411,35.0
14615,1435994636412,35.0
14616,1435994636413,35.0
14617,1435994636431,35.0
14618,1435994636445,35.0
14619,1435994636472,35.0
14620,1435994636492,35.0
14621,1435994636507,35.0
14622,1435994636526,35.0
14623,1435994636545,35.0
14624,1435994636567,35.0
14625,1435994636585,35.0
14626,1435994636606,35.0
14627,1435994636630,35.0
14628,1435994636646,35.0
14629,1435994636667,35.0
14630,1435994636687,35.0
14631,1435994636708,35.0
14632,1435994636729,35.0
14633,1435994636748,35.0
14634,1435994636765,35.0
14635,1435994636786,35.0
14636,1435994636808,35.0
14637,1435994636829,35.0
14638,1435994636850,35.0
14639,1435994636868,35.0
14640,1435994636886,35.0
14641,1435994636908,35.0
14642,1435994636929,35.0
14643,1435994636948,35.0
14644,1435994636969,35.0
14645,1435994636987,35.0
14646,1435994637009,35.0
14647,1435994637029,35.0
14648,1435994637049,35.0
14649,1435994637083,35.0
14650,1435994637092,35.0
14651,1435994637105,35.0
14652,1435994637125,35.0
14653,1435994637175,35.0
14654,1435994637176,35.0
14655,1435994637187,35.0
14656,1435994637205,35.0
14657,1435994637225,35.0
14658,1435994637254,35.0
14659,1435994637265,35.0
14660,1435994637285,35.0
14661,1435994637306,35.0
14662,1435994637325,35.0
14663,1435994637346,35.0
14664,1435994637365,35.0
14665,1435994637388,34.0
14666,1435994637409,34.0
14667,1435994637430,34.0
14668,1435994637448,34.0
14669,1435994637467,35.0
14670,1435994637490,35.0
14671,1435994637508,35.0
14672,1435994637529,35.0
14673,1435994637548,35.0
14674,1435994637569,35.0
14675,1435994637586,35.0
14676,1435994637609,35.0
14677,1435994637631,35.0
14678,1435994637650,35.0
14679,1435994637670,35.0
14680,1435994637688,35.0
14681,1435994637709,35.0
14682,1435994637729,35.0
14683,1435994637747,35.0
14684,1435994637770,35.0
14685,1435994637791,35.0
14686,1435994637811,35.0
14687,1435994637829,35.0
14688,1435994637849,35.0
14689,1435994637921,35.0
14690,1435994637922,35.0
14691,1435994637923,35.0
14692,1435994637928,35.0
14693,1435994637955,35.0
14694,1435994637969,35.0
14695,1435994637986,34.0
14696,1435994638007,34.0
14697,1435994638026,34.0
14698,1435994638049,34.0
14699,1435994638071,34.0
14700,1435994638087,34.0
14701,1435994638106,35.0
14702,1435994638130,35.0
14703,1435994638149,35.0
14704,1435994638168,35.0
14705,1435994638189,35.0
14706,1435994638206,35.0
14707,1435994638229,35.0
14708,1435994638246,35.0
14709,1435994638270,35.0
14710,1435994638291,35.0
14711,1435994638307,35.0
14712,1435994638329,35.0
14713,1435994638349,35.0
14714,1435994638370,35.0
14715,1435994638389,35.0
14716,1435994638410,35.0
14717,1435994638429,35.0
14718,1435994638450,34.0
14719,1435994638474,34.0
14720,1435994638491,33.0
14721,1435994638514,33.0
14722,1435994638532,33.0
14723,1435994638547,33.0
14724,1435994638622,33.0
14725,1435994638623,33.0
14726,1435994638624,33.0
14727,1435994638646,33.0
14728,1435994638647,33.0
14729,1435994638670,33.0
14730,1435994638692,33.0
14731,1435994638707,33.0
14732,1435994638727,33.0
14733,1435994638749,33.0
14734,1435994638769,33.0
14735,1435994638790,33.0
14736,1435994638808,33.0
14737,1435994638832,33.0
14738,1435994638850,33.0
14739,1435994638870,33.0
14740,1435994638890,33.0
14741,1435994638941,33.0
14742,1435994638942,33.0
14743,1435994638949,33.0
14744,1435994638970,33.0
14745,1435994638990,33.0
14746,1435994639010,33.0
14747,1435994639028,33.0
14748,1435994639051,33.0
14749,1435994639075,33.0
14750,1435994639089,33.0
14751,1435994639107,33.0
14752,1435994639128,33.0
14753,1435994639152,33.0
14754,1435994639167,33.0
14755,1435994639192,33.0
14756,1435994639207,33.0
14757,1435994639234,33.0
14758,1435994639247,33.0
14759,1435994639279,33.0
14760,1435994639300,33.0
14761,1435994639359,33.0
14762,1435994639360,33.0
14763,1435994639361,33.0
14764,1435994639368,33.0
14765,1435994639389,33.0
14766,1435994639408,33.0
14767,1435994639428,33.0
14768,1435994639448,33.0
14769,1435994639467,33.0
14770,1435994639487,33.0
14771,1435994639511,34.0
14772,1435994639527,34.0
14773,1435994639548,34.0
14774,1435994639569,34.0
14775,1435994639587,34.0
14776,1435994639610,34.0
14777,1435994639627,34.0
14778,1435994639647,34.0
14779,1435994639667,34.0
14780,1435994639689,34.0
14781,1435994639709,34.0
14782,1435994639728,34.0
14783,1435994639747,34.0
14784,1435994639770,34.0
14785,1435994639790,34.0
14786,1435994639810,34.0
14787,1435994639829,34.0
14788,1435994639849,34.0
14789,1435994639868,34.0
14790,1435994639889,34.0
14791,1435994639910,34.0
14792,1435994639930,34.0
14793,1435994639950,34.0
14794,1435994639970,34.0
14795,1435994639989,34.0
14796,1435994640011,34.0
14797,1435994640044,34.0
14798,1435994640050,34.0
14799,1435994640067,34.0
14800,1435994640089,34.0
14801,1435994640107,34.0
14802,1435994640129,34.0
14803,1435994640148,34.0
14804,1435994640169,34.0
14805,1435994640188,34.0
14806,1435994640212,35.0
14807,1435994640232,35.0
14808,1435994640251,36.0
14809,1435994640272,36.0
14810,1435994640292,37.0
14811,1435994640312,37.0
14812,1435994640332,38.0
14813,1435994640351,38.0
14814,1435994640372,39.0
14815,1435994640392,39.0
14816,1435994640410,40.0
14817,1435994640430,40.0
14818,1435994640451,40.0
14819,1435994640471,40.0
14820,1435994640492,40.0
14821,1435994640512,40.0
14822,1435994640533,40.0
14823,1435994640548,40.0
14824,1435994640573,40.0
14825,1435994640592,40.0
14826,1435994640609,39.0
14827,1435994640629,39.0
14828,1435994640651,38.0
14829,1435994640678,38.0
14830,1435994640736,38.0
14831,1435994640737,38.0
14832,1435994640738,38.0
14833,1435994640758,38.0
14834,1435994640770,38.0
14835,1435994640796,38.0
14836,1435994640811,38.0
14837,1435994640831,38.0
14838,1435994640851,38.0
14839,1435994640870,38.0
14840,1435994640891,38.0
14841,1435994640913,39.0
14842,1435994640930,39.0
14843,1435994640949,39.0
14844,1435994640972,39.0
14845,1435994640992,39.0
14846,1435994641012,39.0
14847,1435994641032,39.0
