id,attr_time,attr_x,attr_y,attr_z
17017,1436547990101,1.815,-34.854,-7.888
17018,1436547990102,1.815,-34.854,-7.888
17019,1436547990103,1.815,-34.854,-7.888
17020,1436547990104,1.815,-34.854,-7.888
17021,1436547990105,1.815,-34.854,-7.888
17022,1436547990106,1.815,-34.854,-7.888
17023,1436547990107,1.815,-34.854,-7.888
17024,1436547990108,1.815,-34.854,-7.888
17025,1436547990109,1.815,-34.854,-7.888
17026,1436547990110,1.815,-34.854,-7.888
17027,1436547990111,1.815,-34.854,-7.888
17028,1436547990112,1.815,-34.854,-7.888
17029,1436547990113,1.815,-34.854,-7.888
17030,1436547990114,1.815,-34.854,-7.888
17031,1436547990115,1.815,-34.854,-7.888
17032,1436547990116,1.815,-34.854,-7.888
17033,1436547990117,1.815,-34.854,-7.888
17034,1436547990118,1.815,-34.854,-7.888
17035,1436547990119,1.815,-34.854,-8.212
17036,1436547990120,1.815,-34.854,-8.212
17037,1436547990121,2.178,-34.854,-8.212
17038,1436547990122,2.178,-34.854,-8.212
17039,1436547990123,2.178,-34.854,-8.212
17040,1436547990124,2.178,-34.854,-8.212
17041,1436547990125,2.503,-34.854,-8.212
17042,1436547990126,2.503,-34.854,-8.212
17043,1436547990127,2.503,-34.854,-8.212
17044,1436547990128,2.503,-34.854,-8.538
17045,1436547990129,2.503,-34.854,-8.538
17046,1436547990130,2.813,-34.854,-8.538
17047,1436547990131,2.813,-34.854,-8.538
17048,1436547990132,2.813,-34.854,-8.538
17049,1436547990133,2.813,-34.854,-8.538
17050,1436547990134,2.813,-34.854,-8.538
17051,1436547990135,2.813,-34.854,-8.538
17052,1436547990136,2.813,-34.854,-8.538
17053,1436547990137,2.813,-34.854,-8.538
17054,1436547990138,2.813,-34.854,-8.538
17055,1436547990139,2.813,-34.854,-8.538
17056,1436547990140,2.813,-34.854,-8.538
17057,1436547990141,2.813,-34.854,-8.538
17058,1436547990142,2.813,-34.854,-8.538
17059,1436547990143,2.813,-34.854,-8.19
17060,1436547990144,2.813,-34.854,-8.19
17061,1436547990145,2.813,-34.854,-8.19
17062,1436547990146,2.813,-34.854,-8.19
17063,1436547990147,2.813,-34.854,-8.19
17064,1436547990148,2.813,-34.854,-8.19
17065,1436547990149,2.813,-34.854,-8.19
17066,1436547990150,3.14,-34.854,-8.19
17067,1436547990151,3.14,-34.854,-8.19
17068,1436547990152,3.14,-34.854,-8.19
17069,1436547990153,3.14,-34.854,-8.19
17070,1436547990154,3.14,-34.854,-8.19
17071,1436547990155,3.14,-34.854,-8.19
17072,1436547990156,3.14,-34.854,-8.19
17073,1436547990157,3.14,-34.854,-8.19
17074,1436547990158,3.14,-34.854,-8.19
17075,1436547990159,3.14,-34.854,-8.19
17076,1436547990160,3.14,-34.854,-8.19
17077,1436547990161,3.14,-34.854,-8.19
17078,1436547990162,3.14,-34.854,-8.19
17079,1436547990163,3.14,-34.854,-8.19
17080,1436547990164,3.14,-34.854,-8.19
17081,1436547990165,3.14,-34.854,-8.19
17082,1436547990166,2.835,-34.854,-8.19
17083,1436547990167,2.835,-34.854,-8.19
17084,1436547990168,2.835,-34.854,-8.19
17085,1436547990169,2.835,-34.854,-8.19
17086,1436547990170,2.514,-34.854,-8.19
17087,1436547990171,2.514,-34.854,-8.19
17088,1436547990172,2.514,-34.854,-8.19
17089,1436547990173,2.514,-34.854,-8.19
17090,1436547990174,2.514,-34.854,-8.19
17091,1436547990175,2.514,-34.854,-7.873
17092,1436547990176,2.514,-34.854,-7.873
17093,1436547990177,2.514,-34.854,-7.873
17094,1436547990197,2.514,-34.854,-7.873
17095,1436547990217,2.201,-34.854,-7.873
17096,1436547990237,2.201,-34.854,-7.873
17097,1436547990257,2.201,-34.854,-7.873
17098,1436547990278,2.201,-34.854,-7.873
17099,1436547990299,2.201,-34.854,-7.873
17100,1436547990322,2.201,-34.854,-7.873
17101,1436547990342,2.201,-34.854,-7.873
17102,1436547990361,2.201,-34.854,-7.873
17103,1436547990380,2.201,-34.854,-7.873
17104,1436547990401,2.201,-34.854,-7.873
17105,1436547990419,2.201,-34.854,-7.873
17106,1436547990441,2.201,-34.854,-7.873
17107,1436547990459,2.201,-34.854,-7.873
17108,1436547990482,2.201,-34.854,-7.873
17109,1436547990502,2.201,-34.854,-7.873
17110,1436547990523,2.201,-34.854,-7.873
17111,1436547990541,2.201,-34.854,-7.873
17112,1436547990559,2.201,-34.854,-7.873
17113,1436547990581,2.201,-34.854,-7.873
17114,1436547990603,2.201,-34.854,-7.873
17115,1436547990623,2.201,-34.854,-7.873
17116,1436547990647,2.201,-34.854,-7.873
17117,1436547990661,2.201,-34.854,-7.873
17118,1436547990683,2.201,-34.854,-7.873
17119,1436547990701,2.201,-34.854,-7.873
17120,1436547990721,2.201,-34.854,-7.873
17121,1436547990742,2.201,-34.854,-7.873
17122,1436547990762,2.201,-34.854,-7.873
17123,1436547990783,2.201,-34.854,-7.873
17124,1436547990803,2.201,-34.854,-7.873
17125,1436547990821,2.201,-34.854,-7.873
17126,1436547990851,2.201,-34.854,-7.873
17127,1436547990901,2.201,-34.854,-7.873
17128,1436547990902,2.201,-34.854,-7.873
17129,1436547990903,2.201,-34.854,-7.873
17130,1436547990921,2.201,-34.854,-7.873
17131,1436547990946,2.201,-34.854,-7.873
17132,1436547990962,2.201,-34.854,-7.873
17133,1436547990980,2.201,-34.854,-7.873
17134,1436547991006,2.201,-34.854,-7.873
17135,1436547991023,2.201,-34.854,-7.873
17136,1436547991044,2.201,-34.854,-7.873
17137,1436547991063,2.201,-34.854,-7.873
17138,1436547991082,2.201,-34.854,-7.873
17139,1436547991105,2.201,-34.854,-7.873
17140,1436547991121,2.201,-34.854,-7.873
17141,1436547991140,2.201,-34.854,-7.873
17142,1436547991160,2.201,-34.854,-7.873
17143,1436547991186,2.201,-34.854,-7.873
17144,1436547991206,2.201,-34.854,-7.873
17145,1436547991226,2.201,-34.854,-7.873
17146,1436547991243,2.201,-34.854,-7.873
17147,1436547991261,2.201,-34.854,-7.873
17148,1436547991280,2.201,-34.854,-7.873
17149,1436547991300,2.201,-34.854,-7.873
17150,1436547991322,2.201,-34.854,-7.873
17151,1436547991340,2.201,-34.854,-7.873
17152,1436547991386,2.201,-34.854,-7.873
17153,1436547991387,2.201,-34.854,-7.873
17154,1436547991407,2.201,-34.854,-7.873
17155,1436547991433,2.201,-34.854,-7.873
17156,1436547991440,2.201,-34.854,-7.56
17157,1436547991461,2.201,-34.854,-7.56
17158,1436547991489,2.201,-34.854,-7.56
17159,1436547991502,2.201,-34.854,-7.56
17160,1436547991525,2.201,-34.854,-7.56
17161,1436547991544,2.201,-34.854,-7.56
17162,1436547991563,2.201,-34.854,-7.56
17163,1436547991582,2.201,-34.854,-7.56
17164,1436547991600,2.201,-34.854,-7.56
17165,1436547991620,2.52,-34.854,-7.56
17166,1436547991641,2.52,-34.854,-7.56
17167,1436547991662,2.52,-34.854,-7.56
17168,1436547991686,2.52,-34.854,-7.56
17169,1436547991706,2.52,-34.854,-7.56
17170,1436547991726,2.52,-34.854,-7.56
17171,1436547991744,2.52,-34.854,-7.56
17172,1436547991761,2.52,-34.854,-7.56
17173,1436547991781,2.52,-34.854,-7.56
17174,1436547991801,2.861,-34.854,-7.56
17175,1436547991822,2.861,-34.854,-7.56
17176,1436547991906,2.861,-34.854,-7.56
17177,1436547991907,2.861,-34.854,-7.56
17178,1436547991908,2.861,-34.854,-7.56
17179,1436547991909,2.861,-34.854,-7.56
17180,1436547991950,2.861,-34.854,-7.56
17181,1436547991978,2.861,-34.854,-7.56
17182,1436547991980,3.182,-34.854,-7.87
17183,1436547991981,3.182,-34.854,-7.87
17184,1436547992013,3.182,-34.854,-7.87
17185,1436547992026,3.182,-34.854,-7.87
17186,1436547992042,3.182,-34.854,-7.87
17187,1436547992063,3.182,-34.854,-7.87
17188,1436547992081,3.544,-34.854,-7.87
17189,1436547992101,3.544,-34.854,-7.87
17190,1436547992121,3.544,-34.854,-8.201
17191,1436547992141,3.544,-34.854,-8.201
17192,1436547992162,3.544,-34.854,-8.201
17193,1436547992181,3.544,-34.854,-8.201
17194,1436547992201,3.544,-34.854,-8.201
17195,1436547992221,3.544,-34.854,-8.201
17196,1436547992241,3.544,-34.854,-8.518
17197,1436547992262,3.544,-34.854,-8.518
17198,1436547992281,3.544,-34.854,-8.518
17199,1436547992302,3.855,-34.854,-8.518
17200,1436547992321,3.855,-34.854,-8.518
17201,1436547992345,3.855,-34.854,-8.518
17202,1436547992376,3.855,-34.854,-8.518
17203,1436547992386,3.855,-34.854,-8.518
17204,1436547992406,3.855,-34.854,-8.518
17205,1436547992422,3.855,-34.854,-8.518
17206,1436547992441,3.515,-34.854,-8.518
17207,1436547992463,3.515,-34.854,-8.518
17208,1436547992481,3.515,-34.854,-8.518
17209,1436547992501,3.515,-34.854,-8.518
17210,1436547992523,3.195,-34.854,-8.518
17211,1436547992541,3.195,-34.854,-8.518
17212,1436547992563,3.195,-34.854,-8.518
17213,1436547992581,3.195,-34.854,-8.518
17214,1436547992601,2.865,-34.854,-8.518
17215,1436547992621,2.865,-34.854,-8.518
17216,1436547992641,2.865,-34.854,-8.142
17217,1436547992660,2.865,-34.854,-8.142
17218,1436547992682,2.47,-34.854,-8.142
17219,1436547992701,2.47,-34.854,-8.142
17220,1436547992721,2.47,-34.854,-7.803
17221,1436547992742,2.162,-34.854,-7.803
17222,1436547992762,2.162,-34.854,-7.803
17223,1436547992781,2.162,-34.854,-7.803
17224,1436547992803,2.162,-34.854,-7.803
17225,1436547992832,2.162,-34.854,-7.496
17226,1436547992842,2.162,-34.854,-7.496
17227,1436547992861,2.162,-34.854,-7.496
17228,1436547992882,1.806,-34.854,-7.496
17229,1436547992902,1.806,-34.854,-7.496
17230,1436547992920,1.806,-34.854,-7.496
17231,1436547992941,1.806,-34.854,-7.496
17232,1436547992961,1.806,-34.854,-7.496
17233,1436547992985,1.496,-34.854,-7.496
17234,1436547993002,1.496,-34.532,-7.496
17235,1436547993025,1.496,-34.532,-7.496
17236,1436547993047,1.496,-34.532,-7.496
17237,1436547993064,1.167,-34.532,-7.496
17238,1436547993081,1.167,-34.532,-7.496
17239,1436547993103,1.167,-34.532,-7.496
17240,1436547993121,1.167,-34.532,-7.496
17241,1436547993145,1.167,-34.532,-7.496
17242,1436547993167,0.799,-34.532,-7.496
17243,1436547993183,0.799,-34.532,-7.159
17244,1436547993202,0.799,-34.532,-7.159
17245,1436547993242,0.382,-34.532,-7.159
17246,1436547993243,0.382,-34.532,-7.159
17247,1436547993262,0.382,-34.532,-6.855
17248,1436547993281,0.016,-34.532,-6.855
17249,1436547993305,0.016,-34.532,-6.855
17250,1436547993325,0.016,-34.532,-6.855
17251,1436547993342,-0.325,-34.231,-6.855
17252,1436547993362,-0.325,-34.231,-6.855
17253,1436547993385,-0.325,-34.231,-6.495
17254,1436547993406,-0.627,-34.231,-6.495
17255,1436547993427,-0.627,-34.231,-6.495
17256,1436547993442,-0.627,-34.231,-6.495
17257,1436547993467,-0.627,-34.231,-6.192
17258,1436547993485,-0.627,-34.231,-6.192
17259,1436547993502,-0.971,-34.231,-6.192
17260,1436547993522,-0.971,-34.231,-6.192
17261,1436547993541,-0.971,-34.231,-6.192
17262,1436547993568,-0.971,-34.231,-6.192
17263,1436547993588,-0.971,-34.231,-6.192
17264,1436547993609,-0.971,-34.231,-6.192
17265,1436547993625,-0.971,-34.231,-6.192
17266,1436547993662,-0.971,-34.231,-5.854
17267,1436547993663,-0.971,-34.231,-5.854
17268,1436547993764,-1.292,-34.231,-5.854
17269,1436547993765,-1.292,-34.231,-5.854
17270,1436547993766,-1.292,-34.231,-5.541
17271,1436547993767,-1.292,-34.231,-5.541
17272,1436547993768,-1.292,-34.231,-5.541
17273,1436547993784,-1.292,-34.231,-5.236
17274,1436547993804,-1.292,-34.231,-5.236
17275,1436547993822,-1.292,-34.231,-5.236
17276,1436547993843,-1.292,-34.231,-5.236
17277,1436547993866,-1.292,-34.231,-5.236
17278,1436547993885,-1.292,-34.231,-5.236
17279,1436547993903,-0.968,-34.231,-5.236
17280,1436547993925,-0.968,-34.231,-4.925
17281,1436547993946,-0.968,-34.231,-4.925
17282,1436547993966,-0.968,-34.536,-4.925
17283,1436547993982,-0.627,-34.536,-4.925
17284,1436547994004,-0.627,-34.536,-4.925
17285,1436547994024,-0.627,-34.536,-4.925
17286,1436547994056,-0.627,-34.536,-4.562
17287,1436547994065,-0.3,-34.536,-4.562
17288,1436547994083,-0.3,-34.536,-4.562
17289,1436547994105,-0.3,-34.536,-4.562
17290,1436547994129,-0.3,-34.844,-4.562
17291,1436547994143,0.097,-34.844,-4.562
17292,1436547994166,0.097,-34.844,-4.562
17293,1436547994183,0.097,-34.844,-4.562
17294,1436547994208,0.097,-34.844,-4.177
17295,1436547994264,0.097,-34.844,-4.177
17296,1436547994265,0.097,-34.844,-4.177
17297,1436547994266,0.097,-34.844,-4.177
17298,1436547994289,0.097,-34.844,-3.877
17299,1436547994304,0.097,-34.844,-3.877
17300,1436547994333,0.097,-34.844,-3.877
17301,1436547994343,0.097,-34.844,-3.877
17302,1436547994366,0.097,-34.844,-3.877
17303,1436547994385,0.097,-34.844,-3.877
17304,1436547994405,0.097,-34.844,-3.877
17305,1436547994426,0.097,-34.844,-3.877
17306,1436547994446,0.097,-34.844,-3.877
17307,1436547994464,0.097,-34.844,-3.877
17308,1436547994483,-0.277,-34.844,-3.877
17309,1436547994504,-0.277,-34.844,-3.877
17310,1436547994529,-0.277,-34.844,-3.877
17311,1436547994549,-0.277,-34.844,-3.877
17312,1436547994568,-0.277,-34.844,-3.562
17313,1436547994586,-0.634,-34.844,-3.562
17314,1436547994603,-0.634,-34.844,-3.562
17315,1436547994624,-0.634,-34.844,-3.562
17316,1436547994644,-0.634,-34.844,-3.562
17317,1436547994677,-0.634,-34.844,-3.562
17318,1436547994739,-0.634,-34.844,-3.562
17319,1436547994740,-0.634,-34.844,-3.562
17320,1436547994741,-0.634,-34.844,-3.562
17321,1436547994756,-0.634,-34.844,-3.562
17322,1436547994769,-0.634,-34.844,-3.562
17323,1436547994794,-0.634,-34.844,-3.562
17324,1436547994814,-0.634,-34.844,-3.562
17325,1436547994823,-0.634,-34.844,-3.562
17326,1436547994848,-0.634,-34.844,-3.562
17327,1436547994866,-0.634,-34.844,-3.562
17328,1436547994885,-0.634,-34.844,-3.562
17329,1436547994907,-0.634,-34.844,-3.924
17330,1436547994926,-0.634,-34.844,-3.924
17331,1436547994951,-0.634,-34.844,-3.924
17332,1436547994964,-0.634,-34.844,-3.924
17333,1436547994984,-0.634,-34.844,-4.234
17334,1436547995004,-0.318,-34.844,-4.234
17335,1436547995024,-0.318,-34.844,-4.234
17336,1436547995044,-0.318,-34.844,-4.234
17337,1436547995064,-0.318,-34.844,-4.55
17338,1436547995086,-0.318,-34.844,-4.55
17339,1436547995104,-0.318,-34.844,-4.55
17340,1436547995127,-0.318,-34.844,-4.887
17341,1436547995144,-0.318,-34.844,-4.887
17342,1436547995200,-0.318,-34.844,-4.887
17343,1436547995203,-0.318,-34.539,-5.198
17344,1436547995204,-0.318,-34.539,-5.198
17345,1436547995226,-0.318,-34.539,-5.198
17346,1436547995278,-0.318,-34.539,-5.198
17347,1436547995279,-0.318,-34.539,-5.563
17348,1436547995332,-0.318,-34.539,-5.563
17349,1436547995333,-0.318,-34.539,-5.563
17350,1436547995334,-0.318,-34.539,-5.563
17351,1436547995376,-0.001,-34.539,-5.563
17352,1436547995377,-0.001,-34.539,-5.563
17353,1436547995384,-0.001,-34.539,-5.899
17354,1436547995406,0.36,-34.539,-5.899
17355,1436547995428,0.807,-34.539,-5.899
17356,1436547995444,1.246,-34.539,-5.899
17357,1436547995468,1.246,-34.539,-5.899
17358,1436547995487,1.573,-34.539,-5.899
17359,1436547995507,1.573,-34.539,-5.899
17360,1436547995524,1.573,-34.539,-5.899
17361,1436547995544,1.573,-34.539,-5.899
17362,1436547995564,1.573,-34.84,-5.899
17363,1436547995583,1.573,-34.84,-5.899
17364,1436547995622,1.573,-34.84,-5.899
17365,1436547995624,1.573,-34.84,-5.899
17366,1436547995646,1.573,-34.84,-5.899
17367,1436547995664,1.573,-34.84,-5.899
17368,1436547995685,1.573,-34.84,-5.899
17369,1436547995704,1.573,-34.84,-5.899
17370,1436547995723,1.573,-34.84,-5.899
17371,1436547995743,1.573,-34.84,-5.899
17372,1436547995763,1.573,-34.84,-5.899
17373,1436547995784,1.573,-34.84,-5.899
17374,1436547995804,1.573,-34.84,-5.899
17375,1436547995825,1.573,-34.84,-5.586
17376,1436547995844,1.229,-34.84,-5.586
17377,1436547995865,1.229,-34.84,-5.586
17378,1436547995885,1.229,-34.84,-5.586
17379,1436547995904,1.229,-34.84,-5.586
17380,1436547995924,0.907,-34.84,-5.586
17381,1436547995944,0.907,-34.84,-5.586
17382,1436547995965,0.907,-34.84,-5.586
17383,1436547995987,0.907,-34.84,-5.586
17384,1436547996005,0.907,-34.84,-5.586
17385,1436547996028,0.907,-34.84,-5.586
17386,1436547996048,0.907,-34.84,-5.586
17387,1436547996064,0.907,-34.84,-5.238
17388,1436547996084,0.907,-34.84,-5.238
17389,1436547996135,0.907,-34.84,-5.238
17390,1436547996136,0.907,-34.84,-5.238
17391,1436547996152,0.907,-34.84,-5.238
17392,1436547996164,0.907,-34.84,-5.238
17393,1436547996186,0.907,-34.84,-4.872
17394,1436547996207,0.907,-34.84,-4.872
17395,1436547996227,0.907,-34.84,-4.872
17396,1436547996245,0.907,-34.84,-4.872
17397,1436547996265,0.907,-34.84,-4.872
17398,1436547996286,0.907,-35.148,-4.872
17399,1436547996308,0.907,-35.148,-4.542
17400,1436547996325,0.907,-35.148,-4.542
17401,1436547996345,0.907,-35.148,-4.542
17402,1436547996368,0.907,-35.148,-4.542
17403,1436547996387,0.907,-35.148,-4.542
17404,1436547996405,0.907,-35.148,-4.542
17405,1436547996427,0.907,-35.148,-4.542
17406,1436547996449,0.907,-35.148,-4.542
17407,1436547996469,0.907,-35.148,-4.542
17408,1436547996486,1.271,-35.148,-4.542
17409,1436547996506,1.271,-35.148,-4.542
17410,1436547996605,1.571,-35.148,-4.542
17411,1436547996606,1.571,-35.148,-4.847
17412,1436547996629,1.571,-35.148,-4.847
17413,1436547996630,1.997,-35.148,-4.847
17414,1436547996631,1.997,-35.148,-4.847
17415,1436547996632,1.997,-35.47,-4.847
17416,1436547996653,2.355,-35.47,-4.847
17417,1436547996675,2.355,-35.47,-4.847
17418,1436547996685,2.355,-35.47,-4.847
17419,1436547996707,2.677,-35.47,-4.847
17420,1436547996728,2.677,-35.47,-4.847
17421,1436547996745,2.677,-35.47,-4.847
17422,1436547996766,2.677,-35.47,-4.847
17423,1436547996786,2.677,-35.47,-4.847
17424,1436547996806,2.677,-35.47,-4.847
17425,1436547996827,2.677,-35.47,-4.847
17426,1436547996847,2.677,-35.47,-4.847
17427,1436547996869,2.677,-35.47,-4.847
17428,1436547996886,2.677,-35.47,-4.847
17429,1436547996909,2.677,-35.47,-4.847
17430,1436547996927,2.677,-35.47,-4.847
17431,1436547996947,2.677,-35.47,-4.847
17432,1436547996967,2.677,-35.47,-4.847
17433,1436547996988,2.677,-35.47,-4.847
17434,1436547997010,2.677,-35.47,-4.847
17435,1436547997077,2.304,-35.47,-4.847
17436,1436547997078,2.304,-35.47,-4.847
17437,1436547997079,2.304,-35.47,-4.847
17438,1436547997107,2.304,-35.47,-4.847
17439,1436547997108,1.94,-35.47,-4.847
17440,1436547997126,1.94,-35.47,-4.847
17441,1436547997152,1.94,-35.47,-4.847
17442,1436547997167,1.94,-35.47,-4.847
17443,1436547997188,1.94,-35.47,-4.847
17444,1436547997207,1.626,-35.47,-4.847
17445,1436547997229,1.626,-35.47,-4.847
17446,1436547997249,1.626,-35.47,-4.847
17447,1436547997266,1.626,-35.47,-4.847
17448,1436547997288,1.626,-35.47,-4.847
17449,1436547997308,1.626,-35.47,-4.847
17450,1436547997327,1.626,-35.47,-4.847
17451,1436547997349,1.272,-35.47,-4.847
17452,1436547997369,1.272,-35.47,-4.847
17453,1436547997390,1.272,-35.47,-4.847
17454,1436547997407,1.272,-35.47,-4.847
17455,1436547997428,1.272,-35.153,-5.172
17456,1436547997447,1.272,-35.153,-5.172
17457,1436547997468,1.272,-35.153,-5.172
17458,1436547997489,0.965,-35.153,-5.172
17459,1436547997509,0.965,-35.153,-5.172
17460,1436547997553,0.965,-35.153,-5.511
17461,1436547997554,0.965,-35.153,-5.511
17462,1436547997567,0.965,-35.153,-5.511
17463,1436547997592,0.965,-35.153,-5.511
17464,1436547997615,0.965,-35.153,-5.511
17465,1436547997636,0.965,-35.153,-5.511
17466,1436547997647,0.965,-35.153,-5.511
17467,1436547997669,0.965,-35.153,-5.511
17468,1436547997694,0.965,-35.153,-5.511
17469,1436547997721,0.965,-35.153,-5.511
17470,1436547997732,0.965,-35.153,-5.511
17471,1436547997767,0.965,-35.153,-5.511
17472,1436547997768,1.293,-35.153,-5.511
17473,1436547997786,1.293,-35.153,-5.511
17474,1436547997806,1.293,-35.153,-5.511
17475,1436547997827,1.293,-35.153,-5.511
17476,1436547997861,1.597,-35.153,-5.511
17477,1436547997866,1.597,-35.153,-5.511
17478,1436547997886,1.597,-35.153,-5.511
17479,1436547997907,1.597,-35.153,-5.195
17480,1436547997926,1.597,-35.153,-5.195
17481,1436547997947,1.597,-35.153,-5.195
17482,1436547997967,1.597,-35.153,-5.195
17483,1436547997987,1.597,-35.153,-5.195
17484,1436547998007,1.597,-35.153,-5.195
17485,1436547998031,1.597,-35.153,-5.195
17486,1436547998083,1.597,-35.153,-5.195
17487,1436547998084,1.597,-35.153,-5.195
17488,1436547998095,1.597,-35.153,-5.195
17489,1436547998121,1.597,-35.153,-5.195
17490,1436547998127,1.597,-35.153,-5.195
17491,1436547998146,1.597,-35.153,-5.195
17492,1436547998170,1.597,-35.153,-5.195
17493,1436547998187,1.597,-35.153,-5.195
17494,1436547998213,1.597,-35.153,-5.195
17495,1436547998228,1.597,-35.153,-5.195
17496,1436547998248,1.597,-35.153,-5.195
17497,1436547998271,1.597,-35.153,-5.195
17498,1436547998287,1.597,-35.153,-5.195
17499,1436547998308,1.597,-35.153,-5.526
17500,1436547998328,1.597,-35.153,-5.526
17501,1436547998349,1.597,-35.153,-5.526
17502,1436547998372,1.597,-35.153,-5.526
17503,1436547998391,1.597,-35.153,-5.526
17504,1436547998412,1.597,-35.153,-5.885
17505,1436547998431,1.597,-34.849,-5.885
17506,1436547998449,1.597,-34.849,-5.885
17507,1436547998468,1.597,-34.849,-5.885
17508,1436547998487,1.597,-34.849,-5.885
17509,1436547998510,1.597,-34.849,-5.885
17510,1436547998569,1.284,-34.849,-5.885
17511,1436547998570,1.284,-34.849,-5.885
17512,1436547998571,0.979,-34.849,-5.885
17513,1436547998587,0.979,-34.849,-5.885
17514,1436547998607,0.979,-34.538,-5.885
17515,1436547998627,0.979,-34.538,-5.885
17516,1436547998647,0.979,-34.538,-5.885
17517,1436547998692,0.979,-34.538,-5.885
17518,1436547998693,0.659,-34.538,-5.885
17519,1436547998709,0.659,-34.538,-5.885
17520,1436547998731,0.659,-34.538,-5.885
17521,1436547998750,0.659,-34.538,-5.885
17522,1436547998770,0.659,-34.538,-5.885
17523,1436547998788,0.659,-34.538,-5.57
17524,1436547998807,0.296,-34.538,-5.57
17525,1436547998828,0.296,-34.538,-5.57
17526,1436547998847,0.296,-34.538,-5.57
17527,1436547998872,0.296,-34.538,-5.57
17528,1436547998894,0.296,-34.538,-5.57
17529,1436547998910,0.296,-34.538,-5.57
17530,1436547998931,0.296,-34.538,-5.57
17531,1436547998948,0.296,-34.538,-5.57
17532,1436547998968,0.296,-34.538,-5.57
17533,1436547998987,0.296,-34.538,-5.187
17534,1436547999009,0.296,-34.538,-5.187
17535,1436547999030,0.296,-34.538,-5.187
17536,1436547999097,0.296,-34.538,-5.187
17537,1436547999098,0.296,-34.538,-5.187
17538,1436547999099,0.296,-34.538,-5.187
17539,1436547999119,0.296,-34.538,-5.187
17540,1436547999129,0.296,-34.538,-5.187
17541,1436547999148,0.296,-34.538,-5.187
17542,1436547999173,0.296,-34.538,-5.187
17543,1436547999189,0.296,-34.538,-5.187
17544,1436547999208,0.296,-34.538,-5.187
17545,1436547999232,0.296,-34.538,-5.187
17546,1436547999248,0.296,-34.538,-5.187
17547,1436547999271,0.296,-34.538,-5.187
17548,1436547999291,0.296,-34.538,-5.187
17549,1436547999309,0.296,-34.538,-5.187
17550,1436547999330,0.296,-34.538,-5.187
17551,1436547999352,0.296,-34.538,-5.187
17552,1436547999371,0.296,-34.538,-5.187
17553,1436547999391,0.296,-34.538,-5.187
17554,1436547999412,0.296,-34.538,-5.493
17555,1436547999430,0.296,-34.538,-5.493
17556,1436547999454,0.296,-34.538,-5.493
17557,1436547999470,0.296,-34.538,-5.493
17558,1436547999490,0.296,-34.538,-5.493
17559,1436547999512,0.296,-34.538,-5.493
17560,1436547999554,0.296,-34.538,-5.493
17561,1436547999555,0.296,-34.538,-5.493
17562,1436547999575,-0.07,-34.538,-5.493
17563,1436547999602,-0.07,-34.538,-5.493
17564,1436547999608,-0.07,-34.538,-5.493
17565,1436547999645,-0.07,-34.538,-5.493
17566,1436547999648,-0.07,-34.538,-5.493
17567,1436547999670,-0.07,-34.538,-5.493
17568,1436547999694,-0.07,-34.538,-5.493
17569,1436547999711,-0.407,-34.538,-5.795
17570,1436547999729,-0.407,-34.538,-5.795
17571,1436547999752,-0.407,-34.538,-5.795
17572,1436547999770,-0.407,-34.538,-5.795
17573,1436547999789,-0.407,-34.538,-5.795
17574,1436547999809,-0.407,-34.538,-5.795
17575,1436547999834,-0.407,-34.538,-5.795
17576,1436547999854,-0.407,-34.538,-5.795
17577,1436547999874,-0.407,-34.538,-5.795
17578,1436547999892,-0.72,-34.538,-5.795
17579,1436547999909,-0.72,-34.538,-5.795
17580,1436547999929,-0.72,-34.538,-5.795
17581,1436547999948,-0.72,-34.538,-5.795
17582,1436547999971,-0.72,-34.538,-5.795
17583,1436547999990,-0.72,-34.538,-5.795
17584,1436548000035,-0.72,-34.538,-5.795
17585,1436548000036,-0.72,-34.538,-5.795
17586,1436548000056,-0.72,-34.538,-5.795
17587,1436548000083,-0.72,-34.538,-5.795
17588,1436548000088,-0.72,-34.538,-5.795
17589,1436548000108,-0.72,-34.538,-5.795
17590,1436548000132,-0.72,-34.538,-5.795
17591,1436548000149,-0.72,-34.538,-5.795
17592,1436548000174,-0.72,-34.538,-5.795
17593,1436548000194,-0.72,-34.538,-5.795
17594,1436548000211,-0.72,-34.538,-5.795
17595,1436548000230,-0.72,-34.538,-5.795
17596,1436548000249,-0.72,-34.538,-5.795
17597,1436548000269,-0.408,-34.538,-5.795
17598,1436548000290,-0.408,-34.538,-5.795
17599,1436548000309,-0.408,-34.538,-5.795
17600,1436548000334,-0.408,-34.538,-5.795
17601,1436548000355,-0.408,-34.538,-5.795
17602,1436548000375,-0.408,-34.538,-5.795
17603,1436548000392,-0.408,-34.538,-5.795
17604,1436548000410,-0.408,-34.538,-5.795
17605,1436548000429,-0.408,-34.538,-5.795
17606,1436548000449,-0.408,-34.538,-5.795
17607,1436548000471,-0.408,-34.538,-5.795
17608,1436548000489,-0.074,-34.538,-5.795
17609,1436548000536,-0.074,-34.538,-5.795
17610,1436548000537,-0.074,-34.538,-5.795
17611,1436548000557,-0.074,-34.538,-5.795
17612,1436548000575,0.231,-34.538,-5.795
17613,1436548000590,0.231,-34.538,-5.795
17614,1436548000612,0.231,-34.538,-5.795
17615,1436548000629,0.231,-34.538,-6.108
17616,1436548000652,0.54,-34.538,-6.108
17617,1436548000670,0.54,-34.538,-6.108
