id,attr_time,attr_light
15396,1436287077273,40.0
15397,1436287077294,38.0
15398,1436287077311,38.0
15399,1436287077333,36.0
15400,1436287077353,36.0
15401,1436287077374,34.0
15402,1436287077393,34.0
15403,1436287077413,38.0
15404,1436287077433,36.0
15405,1436287077453,36.0
15406,1436287077480,37.0
15407,1436287077493,37.0
15408,1436287077513,34.0
15409,1436287077533,34.0
15410,1436287077553,34.0
15411,1436287077573,34.0
15412,1436287077591,34.0
15413,1436287077612,34.0
15414,1436287077632,34.0
15415,1436287077654,34.0
15416,1436287077674,34.0
15417,1436287077695,34.0
15418,1436287077712,34.0
15419,1436287077738,34.0
15420,1436287077813,34.0
15421,1436287077814,34.0
15422,1436287077815,35.0
15423,1436287077816,32.0
15424,1436287077832,32.0
15425,1436287077857,32.0
15426,1436287077873,32.0
15427,1436287077891,33.0
15428,1436287077917,33.0
15429,1436287077932,33.0
15430,1436287077953,33.0
15431,1436287077972,31.0
15432,1436287077995,31.0
15433,1436287078012,32.0
15434,1436287078032,32.0
15435,1436287078053,33.0
15436,1436287078073,33.0
15437,1436287078093,30.0
15438,1436287078114,30.0
15439,1436287078134,30.0
15440,1436287078154,30.0
15441,1436287078174,30.0
15442,1436287078192,30.0
15443,1436287078214,30.0
15444,1436287078234,31.0
15445,1436287078254,31.0
15446,1436287078273,32.0
15447,1436287078293,32.0
15448,1436287078315,30.0
15449,1436287078335,30.0
15450,1436287078356,30.0
15451,1436287078375,30.0
15452,1436287078393,30.0
15453,1436287078413,30.0
15454,1436287078434,30.0
15455,1436287078453,30.0
15456,1436287078475,30.0
15457,1436287078538,30.0
15458,1436287078539,29.0
15459,1436287078540,29.0
15460,1436287078552,31.0
15461,1436287078576,27.0
15462,1436287078592,27.0
15463,1436287078612,29.0
15464,1436287078634,29.0
15465,1436287078654,30.0
15466,1436287078673,30.0
15467,1436287078694,29.0
15468,1436287078714,29.0
15469,1436287078733,29.0
15470,1436287078756,29.0
15471,1436287078775,29.0
15472,1436287078796,29.0
15473,1436287078815,29.0
15474,1436287078835,29.0
15475,1436287078855,30.0
15476,1436287078875,30.0
15477,1436287078893,31.0
15478,1436287078914,31.0
15479,1436287078936,31.0
15480,1436287078955,34.0
15481,1436287078973,34.0
15482,1436287078994,32.0
15483,1436287079020,32.0
15484,1436287079036,36.0
15485,1436287079056,36.0
15486,1436287079074,35.0
15487,1436287079094,35.0
15488,1436287079114,33.0
15489,1436287079159,33.0
15490,1436287079160,35.0
15491,1436287079175,35.0
15492,1436287079245,33.0
15493,1436287079246,33.0
15494,1436287079247,34.0
15495,1436287079260,34.0
15496,1436287079300,32.0
15497,1436287079301,32.0
15498,1436287079324,32.0
15499,1436287079333,33.0
15500,1436287079366,33.0
15501,1436287079373,32.0
15502,1436287079394,32.0
15503,1436287079419,33.0
15504,1436287079434,33.0
15505,1436287079456,33.0
15506,1436287079476,33.0
15507,1436287079496,32.0
15508,1436287079516,32.0
15509,1436287079536,33.0
15510,1436287079556,33.0
15511,1436287079576,33.0
15512,1436287079596,33.0
15513,1436287079616,32.0
15514,1436287079636,32.0
15515,1436287079653,32.0
15516,1436287079676,32.0
15517,1436287079696,33.0
15518,1436287079716,33.0
15519,1436287079736,33.0
15520,1436287079755,33.0
15521,1436287079776,33.0
15522,1436287079796,32.0
15523,1436287079816,32.0
15524,1436287079850,33.0
15525,1436287079853,33.0
15526,1436287079873,33.0
15527,1436287079893,33.0
15528,1436287079913,34.0
15529,1436287079933,34.0
15530,1436287079954,32.0
15531,1436287079981,32.0
15532,1436287079997,33.0
15533,1436287080023,33.0
15534,1436287080035,33.0
15535,1436287080053,33.0
15536,1436287080074,32.0
15537,1436287080094,32.0
15538,1436287080115,32.0
15539,1436287080145,32.0
15540,1436287080153,32.0
15541,1436287080174,30.0
15542,1436287080195,30.0
15543,1436287080214,32.0
15544,1436287080237,32.0
15545,1436287080257,33.0
15546,1436287080276,33.0
15547,1436287080297,34.0
15548,1436287080315,34.0
15549,1436287080336,30.0
15550,1436287080357,30.0
15551,1436287080376,33.0
15552,1436287080397,33.0
15553,1436287080417,32.0
15554,1436287080435,32.0
15555,1436287080457,30.0
15556,1436287080477,30.0
15557,1436287080496,30.0
15558,1436287080517,32.0
15559,1436287080537,32.0
15560,1436287080555,33.0
15561,1436287080575,33.0
15562,1436287080595,33.0
15563,1436287080617,33.0
15564,1436287080634,34.0
15565,1436287080654,34.0
15566,1436287080674,32.0
15567,1436287080696,32.0
15568,1436287080765,35.0
15569,1436287080766,35.0
15570,1436287080767,35.0
15571,1436287080777,35.0
15572,1436287080795,34.0
15573,1436287080817,34.0
15574,1436287080834,33.0
15575,1436287080854,33.0
15576,1436287080875,33.0
15577,1436287080895,32.0
15578,1436287080915,32.0
15579,1436287080935,32.0
15580,1436287080956,32.0
15581,1436287080977,32.0
15582,1436287080995,32.0
15583,1436287081016,33.0
15584,1436287081035,33.0
15585,1436287081055,33.0
15586,1436287081076,33.0
15587,1436287081098,32.0
15588,1436287081118,32.0
15589,1436287081137,35.0
15590,1436287081155,35.0
15591,1436287081178,33.0
15592,1436287081198,33.0
15593,1436287081218,33.0
15594,1436287081238,33.0
15595,1436287081256,33.0
15596,1436287081277,31.0
15597,1436287081297,31.0
15598,1436287081316,32.0
15599,1436287081336,32.0
15600,1436287081358,31.0
15601,1436287081376,31.0
15602,1436287081397,31.0
15603,1436287081425,31.0
15604,1436287081435,30.0
15605,1436287081484,30.0
15606,1436287081485,32.0
15607,1436287081498,32.0
15608,1436287081515,31.0
15609,1436287081536,31.0
15610,1436287081557,30.0
15611,1436287081575,30.0
15612,1436287081596,30.0
15613,1436287081615,30.0
15614,1436287081637,31.0
15615,1436287081663,31.0
15616,1436287081675,31.0
15617,1436287081695,31.0
15618,1436287081716,31.0
15619,1436287081736,31.0
15620,1436287081756,31.0
15621,1436287081776,31.0
15622,1436287081796,31.0
15623,1436287081818,30.0
15624,1436287081838,30.0
15625,1436287081858,30.0
15626,1436287081876,30.0
15627,1436287081897,32.0
15628,1436287081918,32.0
15629,1436287081938,31.0
15630,1436287081962,31.0
15631,1436287081977,30.0
15632,1436287081996,30.0
15633,1436287082015,32.0
15634,1436287082037,31.0
15635,1436287082089,31.0
15636,1436287082090,30.0
15637,1436287082096,30.0
15638,1436287082116,31.0
15639,1436287082137,31.0
15640,1436287082156,31.0
15641,1436287082178,31.0
15642,1436287082242,31.0
15643,1436287082243,31.0
15644,1436287082244,33.0
15645,1436287082256,33.0
15646,1436287082280,31.0
15647,1436287082295,31.0
15648,1436287082316,31.0
15649,1436287082338,31.0
15650,1436287082357,31.0
15651,1436287082376,31.0
15652,1436287082396,31.0
15653,1436287082419,33.0
15654,1436287082438,33.0
15655,1436287082459,30.0
15656,1436287082476,30.0
15657,1436287082498,31.0
15658,1436287082519,31.0
15659,1436287082538,31.0
15660,1436287082559,31.0
15661,1436287082576,31.0
15662,1436287082597,31.0
15663,1436287082619,32.0
15664,1436287082638,32.0
15665,1436287082656,34.0
15666,1436287082676,34.0
15667,1436287082696,32.0
15668,1436287082724,32.0
15669,1436287082738,32.0
15670,1436287082758,32.0
15671,1436287082776,32.0
15672,1436287082796,34.0
15673,1436287082816,34.0
15674,1436287082836,32.0
15675,1436287082857,32.0
15676,1436287082880,32.0
15677,1436287082937,32.0
15678,1436287082938,32.0
15679,1436287082939,32.0
15680,1436287082963,32.0
15681,1436287082977,32.0
15682,1436287082996,32.0
15683,1436287083028,32.0
15684,1436287083040,32.0
15685,1436287083056,32.0
15686,1436287083084,31.0
15687,1436287083096,31.0
15688,1436287083121,32.0
15689,1436287083139,32.0
15690,1436287083158,32.0
15691,1436287083178,31.0
15692,1436287083199,31.0
15693,1436287083220,31.0
15694,1436287083239,31.0
15695,1436287083260,31.0
15696,1436287083277,31.0
15697,1436287083299,32.0
15698,1436287083320,32.0
15699,1436287083339,32.0
15700,1436287083360,32.0
15701,1436287083377,30.0
15702,1436287083399,30.0
15703,1436287083419,31.0
15704,1436287083439,31.0
15705,1436287083459,31.0
15706,1436287083477,31.0
15707,1436287083500,31.0
15708,1436287083521,31.0
15709,1436287083540,32.0
15710,1436287083560,31.0
15711,1436287083579,31.0
15712,1436287083601,32.0
15713,1436287083620,32.0
15714,1436287083641,32.0
15715,1436287083706,32.0
15716,1436287083707,32.0
15717,1436287083708,32.0
15718,1436287083718,31.0
15719,1436287083745,31.0
15720,1436287083758,30.0
15721,1436287083790,30.0
15722,1436287083798,31.0
15723,1436287083819,31.0
15724,1436287083838,30.0
15725,1436287083858,30.0
15726,1436287083879,31.0
15727,1436287083897,31.0
15728,1436287083921,30.0
15729,1436287083940,31.0
15730,1436287083961,31.0
15731,1436287083979,30.0
15732,1436287084001,30.0
15733,1436287084026,30.0
15734,1436287084041,30.0
15735,1436287084060,28.0
15736,1436287084079,28.0
15737,1436287084101,30.0
15738,1436287084121,30.0
15739,1436287084140,31.0
15740,1436287084160,31.0
15741,1436287084181,32.0
15742,1436287084200,32.0
15743,1436287084221,30.0
15744,1436287084241,30.0
15745,1436287084285,30.0
15746,1436287084286,30.0
15747,1436287084314,30.0
15748,1436287084333,30.0
15749,1436287084340,30.0
15750,1436287084393,31.0
15751,1436287084394,31.0
15752,1436287084411,30.0
15753,1436287084418,30.0
15754,1436287084438,32.0
15755,1436287084458,32.0
15756,1436287084478,30.0
15757,1436287084509,30.0
15758,1436287084527,30.0
15759,1436287084538,30.0
15760,1436287084559,30.0
15761,1436287084589,30.0
15762,1436287084609,28.0
15763,1436287084623,28.0
15764,1436287084638,30.0
15765,1436287084658,30.0
15766,1436287084678,30.0
15767,1436287084698,30.0
15768,1436287084718,30.0
15769,1436287084738,31.0
15770,1436287084758,31.0
15771,1436287084778,30.0
15772,1436287084798,30.0
15773,1436287084818,33.0
15774,1436287084838,33.0
15775,1436287084858,32.0
15776,1436287084878,32.0
15777,1436287084898,34.0
15778,1436287084918,34.0
15779,1436287084939,32.0
15780,1436287084959,32.0
15781,1436287084979,30.0
15782,1436287084999,30.0
15783,1436287085018,33.0
15784,1436287085039,33.0
15785,1436287085066,33.0
15786,1436287085078,33.0
15787,1436287085097,33.0
15788,1436287085117,31.0
15789,1436287085139,31.0
15790,1436287085157,32.0
15791,1436287085177,32.0
15792,1436287085197,31.0
15793,1436287085217,31.0
15794,1436287085237,31.0
15795,1436287085257,31.0
15796,1436287085277,31.0
15797,1436287085297,31.0
15798,1436287085317,31.0
15799,1436287085337,31.0
15800,1436287085357,33.0
15801,1436287085377,33.0
15802,1436287085397,31.0
15803,1436287085417,31.0
15804,1436287085440,32.0
15805,1436287085460,32.0
15806,1436287085479,31.0
15807,1436287085502,32.0
15808,1436287085523,32.0
15809,1436287085542,30.0
15810,1436287085563,30.0
15811,1436287085579,32.0
15812,1436287085601,32.0
15813,1436287085621,34.0
15814,1436287085639,34.0
15815,1436287085672,32.0
15816,1436287085754,32.0
15817,1436287085755,32.0
15818,1436287085756,32.0
15819,1436287085757,30.0
15820,1436287085777,30.0
15821,1436287085779,31.0
15822,1436287085808,31.0
15823,1436287085821,32.0
15824,1436287085841,32.0
15825,1436287085874,32.0
15826,1436287085879,31.0
15827,1436287085901,31.0
15828,1436287085919,32.0
15829,1436287085944,32.0
15830,1436287085960,32.0
15831,1436287085980,32.0
15832,1436287086001,32.0
15833,1436287086020,32.0
15834,1436287086041,32.0
15835,1436287086060,32.0
15836,1436287086082,32.0
15837,1436287086102,32.0
15838,1436287086122,32.0
15839,1436287086141,32.0
15840,1436287086162,32.0
15841,1436287086183,32.0
15842,1436287086200,31.0
15843,1436287086220,31.0
15844,1436287086239,32.0
15845,1436287086263,32.0
15846,1436287086283,32.0
15847,1436287086303,31.0
15848,1436287086322,31.0
15849,1436287086341,32.0
15850,1436287086361,32.0
15851,1436287086381,31.0
15852,1436287086401,31.0
15853,1436287086421,31.0
15854,1436287086478,31.0
15855,1436287086491,30.0
15856,1436287086492,30.0
15857,1436287086502,31.0
15858,1436287086521,31.0
15859,1436287086540,33.0
15860,1436287086560,33.0
15861,1436287086586,34.0
15862,1436287086602,34.0
15863,1436287086621,30.0
15864,1436287086641,33.0
15865,1436287086661,33.0
15866,1436287086683,33.0
15867,1436287086703,33.0
15868,1436287086720,33.0
15869,1436287086740,33.0
15870,1436287086763,32.0
15871,1436287086783,32.0
15872,1436287086803,30.0
15873,1436287086823,30.0
15874,1436287086843,31.0
15875,1436287086863,31.0
15876,1436287086882,31.0
15877,1436287086903,31.0
15878,1436287086923,31.0
15879,1436287086943,31.0
15880,1436287086964,30.0
15881,1436287086980,30.0
15882,1436287087004,30.0
15883,1436287087024,30.0
15884,1436287087045,30.0
15885,1436287087061,31.0
15886,1436287087082,31.0
15887,1436287087102,32.0
15888,1436287087122,32.0
15889,1436287087149,31.0
15890,1436287087205,31.0
15891,1436287087206,31.0
15892,1436287087207,31.0
15893,1436287087227,31.0
15894,1436287087241,31.0
15895,1436287087262,31.0
15896,1436287087282,31.0
15897,1436287087301,30.0
15898,1436287087322,30.0
15899,1436287087342,30.0
15900,1436287087363,30.0
15901,1436287087382,32.0
15902,1436287087404,32.0
15903,1436287087421,32.0
15904,1436287087444,29.0
15905,1436287087470,29.0
15906,1436287087483,32.0
15907,1436287087504,32.0
15908,1436287087524,31.0
15909,1436287087544,31.0
15910,1436287087564,32.0
15911,1436287087584,32.0
15912,1436287087602,31.0
15913,1436287087624,31.0
15914,1436287087644,31.0
15915,1436287087664,31.0
15916,1436287087685,31.0
15917,1436287087704,31.0
15918,1436287087724,30.0
15919,1436287087744,30.0
15920,1436287087764,31.0
15921,1436287087785,31.0
15922,1436287087804,31.0
15923,1436287087823,31.0
15924,1436287087842,31.0
15925,1436287087869,30.0
15926,1436287087937,30.0
15927,1436287087939,31.0
15928,1436287087940,31.0
15929,1436287087943,30.0
15930,1436287087965,30.0
15931,1436287087997,30.0
15932,1436287088002,30.0
15933,1436287088024,30.0
15934,1436287088058,30.0
15935,1436287088075,31.0
15936,1436287088083,31.0
15937,1436287088107,31.0
15938,1436287088125,31.0
15939,1436287088145,31.0
15940,1436287088164,31.0
15941,1436287088185,31.0
15942,1436287088205,31.0
15943,1436287088225,31.0
15944,1436287088245,31.0
15945,1436287088264,31.0
15946,1436287088285,31.0
15947,1436287088305,31.0
15948,1436287088324,31.0
15949,1436287088342,31.0
15950,1436287088365,31.0
15951,1436287088385,31.0
15952,1436287088405,31.0
15953,1436287088425,31.0
15954,1436287088445,30.0
15955,1436287088464,30.0
15956,1436287088484,30.0
15957,1436287088505,30.0
15958,1436287088525,29.0
15959,1436287088545,31.0
15960,1436287088563,32.0
15961,1436287088583,29.0
15962,1436287088603,29.0
15963,1436287088624,31.0
15964,1436287088673,31.0
15965,1436287088674,30.0
15966,1436287088693,30.0
15967,1436287088702,32.0
15968,1436287088722,32.0
15969,1436287088742,31.0
15970,1436287088762,31.0
15971,1436287088784,31.0
15972,1436287088802,31.0
15973,1436287088823,31.0
15974,1436287088848,31.0
15975,1436287088863,31.0
15976,1436287088883,31.0
15977,1436287088905,31.0
15978,1436287088925,31.0
15979,1436287088945,31.0
15980,1436287088964,30.0
15981,1436287088984,30.0
15982,1436287089003,32.0
15983,1436287089025,32.0
15984,1436287089043,31.0
15985,1436287089063,31.0
15986,1436287089083,30.0
15987,1436287089106,30.0
15988,1436287089125,32.0
15989,1436287089145,32.0
15990,1436287089165,32.0
15991,1436287089184,32.0
15992,1436287089205,31.0
15993,1436287089225,31.0
15994,1436287089246,31.0
15995,1436287089265,31.0
15996,1436287089284,31.0
15997,1436287089304,31.0
15998,1436287089324,31.0
15999,1436287089343,31.0
16000,1436287089367,31.0
16001,1436287089433,32.0
16002,1436287089434,32.0
16003,1436287089435,31.0
16004,1436287089443,31.0
16005,1436287089467,31.0
16006,1436287089483,31.0
16007,1436287089503,32.0
16008,1436287089529,32.0
16009,1436287089543,32.0
16010,1436287089565,32.0
16011,1436287089583,31.0
16012,1436287089606,31.0
16013,1436287089625,31.0
16014,1436287089646,31.0
16015,1436287089666,31.0
16016,1436287089686,31.0
16017,1436287089706,31.0
16018,1436287089726,30.0
16019,1436287089746,30.0
16020,1436287089766,31.0
16021,1436287089786,31.0
16022,1436287089804,31.0
16023,1436287089825,31.0
16024,1436287089846,31.0
16025,1436287089863,31.0
16026,1436287089884,30.0
16027,1436287089904,30.0
16028,1436287089928,31.0
16029,1436287089948,31.0
16030,1436287089969,30.0
16031,1436287089985,30.0
16032,1436287090003,30.0
16033,1436287090026,30.0
16034,1436287090043,31.0
16035,1436287090064,31.0
16036,1436287090084,30.0
16037,1436287090132,30.0
16038,1436287090133,30.0
16039,1436287090151,31.0
16040,1436287090163,31.0
16041,1436287090184,30.0
16042,1436287090205,30.0
16043,1436287090225,30.0
16044,1436287090246,30.0
16045,1436287090264,30.0
16046,1436287090285,30.0
16047,1436287090304,30.0
16048,1436287090324,30.0
16049,1436287090345,30.0
16050,1436287090367,30.0
16051,1436287090386,30.0
16052,1436287090406,30.0
16053,1436287090427,29.0
16054,1436287090447,29.0
16055,1436287090467,31.0
16056,1436287090485,29.0
16057,1436287090506,29.0
16058,1436287090524,29.0
16059,1436287090546,29.0
16060,1436287090567,29.0
16061,1436287090584,29.0
16062,1436287090605,28.0
16063,1436287090627,28.0
16064,1436287090648,28.0
16065,1436287090668,28.0
16066,1436287090688,29.0
16067,1436287090706,29.0
16068,1436287090724,28.0
16069,1436287090744,28.0
16070,1436287090774,29.0
16071,1436287090792,29.0
16072,1436287090815,29.0
16073,1436287090849,29.0
16074,1436287090850,28.0
16075,1436287090910,26.0
16076,1436287090911,26.0
16077,1436287090912,25.0
16078,1436287090933,25.0
16079,1436287090944,26.0
16080,1436287090964,26.0
16081,1436287090987,25.0
16082,1436287091004,25.0
16083,1436287091052,25.0
16084,1436287091053,25.0
16085,1436287091076,25.0
16086,1436287091083,25.0
16087,1436287091104,25.0
16088,1436287091126,25.0
16089,1436287091148,25.0
16090,1436287091168,25.0
16091,1436287091186,25.0
16092,1436287091208,25.0
16093,1436287091228,25.0
16094,1436287091248,26.0
16095,1436287091268,26.0
16096,1436287091286,26.0
16097,1436287091308,26.0
16098,1436287091324,26.0
16099,1436287091344,26.0
16100,1436287091368,26.0
16101,1436287091384,26.0
16102,1436287091404,25.0
16103,1436287091425,25.0
16104,1436287091446,25.0
16105,1436287091469,25.0
16106,1436287091486,26.0
16107,1436287091508,26.0
16108,1436287091524,25.0
16109,1436287091545,25.0
16110,1436287091565,25.0
16111,1436287091585,25.0
16112,1436287091605,25.0
16113,1436287091663,25.0
16114,1436287091675,25.0
16115,1436287091676,25.0
16116,1436287091686,25.0
16117,1436287091705,24.0
16118,1436287091726,24.0
16119,1436287091745,22.0
16120,1436287091766,22.0
16121,1436287091785,22.0
16122,1436287091808,22.0
16123,1436287091826,22.0
16124,1436287091848,22.0
16125,1436287091866,24.0
16126,1436287091886,24.0
16127,1436287091908,23.0
16128,1436287091928,23.0
16129,1436287091948,24.0
16130,1436287091965,24.0
16131,1436287091987,22.0
16132,1436287092008,22.0
16133,1436287092025,25.0
16134,1436287092048,25.0
16135,1436287092089,25.0
16136,1436287092090,25.0
16137,1436287092105,25.0
16138,1436287092125,25.0
16139,1436287092146,25.0
16140,1436287092170,26.0
16141,1436287092189,26.0
16142,1436287092210,25.0
16143,1436287092228,25.0
16144,1436287092245,28.0
16145,1436287092266,28.0
16146,1436287092285,27.0
16147,1436287092307,27.0
16148,1436287092325,28.0
16149,1436287092374,28.0
16150,1436287092375,26.0
16151,1436287092389,26.0
16152,1436287092406,30.0
16153,1436287092426,29.0
16154,1436287092447,29.0
16155,1436287092467,30.0
16156,1436287092488,30.0
16157,1436287092506,31.0
16158,1436287092526,31.0
16159,1436287092547,30.0
16160,1436287092566,30.0
16161,1436287092586,30.0
16162,1436287092609,30.0
16163,1436287092629,31.0
16164,1436287092646,31.0
16165,1436287092669,31.0
16166,1436287092689,31.0
16167,1436287092706,30.0
16168,1436287092729,30.0
16169,1436287092746,30.0
16170,1436287092766,30.0
16171,1436287092787,30.0
16172,1436287092808,31.0
16173,1436287092829,31.0
16174,1436287092849,31.0
16175,1436287092868,31.0
16176,1436287092889,32.0
16177,1436287092908,32.0
16178,1436287092928,31.0
16179,1436287092949,31.0
16180,1436287092968,30.0
16181,1436287092987,30.0
16182,1436287093018,31.0
16183,1436287093027,31.0
16184,1436287093108,31.0
16185,1436287093109,31.0
16186,1436287093110,31.0
16187,1436287093111,31.0
16188,1436287093129,32.0
16189,1436287093148,32.0
16190,1436287093167,32.0
16191,1436287093186,30.0
16192,1436287093206,30.0
16193,1436287093228,30.0
16194,1436287093248,30.0
16195,1436287093267,29.0
16196,1436287093288,29.0
16197,1436287093309,31.0
16198,1436287093327,31.0
16199,1436287093348,33.0
16200,1436287093369,33.0
16201,1436287093388,30.0
16202,1436287093410,30.0
16203,1436287093430,32.0
16204,1436287093449,32.0
16205,1436287093470,30.0
16206,1436287093490,30.0
16207,1436287093508,31.0
16208,1436287093530,31.0
16209,1436287093549,31.0
16210,1436287093569,30.0
16211,1436287093589,30.0
16212,1436287093610,30.0
16213,1436287093630,30.0
16214,1436287093650,32.0
16215,1436287093670,32.0
16216,1436287093689,31.0
16217,1436287093710,31.0
16218,1436287093729,31.0
16219,1436287093749,31.0
16220,1436287093776,30.0
16221,1436287093829,30.0
16222,1436287093840,31.0
16223,1436287093841,31.0
16224,1436287093850,28.0
16225,1436287093872,28.0
16226,1436287093892,31.0
16227,1436287093907,31.0
16228,1436287093927,28.0
16229,1436287093948,31.0
16230,1436287093969,31.0
16231,1436287093988,28.0
16232,1436287094010,28.0
16233,1436287094029,30.0
16234,1436287094049,30.0
16235,1436287094071,29.0
16236,1436287094090,29.0
16237,1436287094110,30.0
16238,1436287094131,30.0
16239,1436287094150,30.0
16240,1436287094171,30.0
16241,1436287094191,31.0
16242,1436287094211,31.0
16243,1436287094227,30.0
16244,1436287094251,30.0
16245,1436287094272,30.0
16246,1436287094292,30.0
16247,1436287094312,30.0
16248,1436287094330,30.0
16249,1436287094349,30.0
16250,1436287094369,30.0
16251,1436287094388,30.0
16252,1436287094412,31.0
16253,1436287094433,31.0
16254,1436287094452,31.0
16255,1436287094471,31.0
16256,1436287094491,32.0
16257,1436287094557,32.0
16258,1436287094558,30.0
16259,1436287094559,30.0
16260,1436287094567,32.0
16261,1436287094588,32.0
16262,1436287094608,32.0
16263,1436287094627,32.0
16264,1436287094652,31.0
16265,1436287094667,31.0
16266,1436287094689,31.0
16267,1436287094708,30.0
16268,1436287094729,30.0
16269,1436287094748,33.0
16270,1436287094768,33.0
16271,1436287094788,33.0
16272,1436287094808,33.0
16273,1436287094828,33.0
16274,1436287094848,33.0
16275,1436287094868,30.0
16276,1436287094888,30.0
16277,1436287094908,30.0
16278,1436287094928,30.0
16279,1436287094948,31.0
16280,1436287094968,31.0
16281,1436287094988,30.0
16282,1436287095011,30.0
16283,1436287095028,29.0
16284,1436287095048,29.0
16285,1436287095068,31.0
16286,1436287095089,31.0
16287,1436287095112,31.0
16288,1436287095130,30.0
16289,1436287095151,30.0
16290,1436287095169,31.0
16291,1436287095190,31.0
16292,1436287095209,32.0
16293,1436287095239,32.0
16294,1436287095251,32.0
16295,1436287095268,32.0
16296,1436287095287,31.0
16297,1436287095309,31.0
16298,1436287095330,32.0
16299,1436287095349,32.0
16300,1436287095369,31.0
16301,1436287095390,31.0
16302,1436287095411,34.0
16303,1436287095433,34.0
16304,1436287095451,31.0
16305,1436287095471,32.0
16306,1436287095491,32.0
16307,1436287095511,32.0
16308,1436287095531,32.0
16309,1436287095551,32.0
16310,1436287095571,32.0
16311,1436287095588,32.0
16312,1436287095611,32.0
16313,1436287095631,32.0
16314,1436287095650,32.0
16315,1436287095671,32.0
16316,1436287095691,32.0
16317,1436287095711,31.0
16318,1436287095729,31.0
16319,1436287095761,30.0
16320,1436287095783,30.0
16321,1436287095804,31.0
16322,1436287095815,31.0
16323,1436287095831,30.0
16324,1436287095851,30.0
16325,1436287095916,31.0
16326,1436287095917,30.0
16327,1436287095918,30.0
16328,1436287095930,30.0
16329,1436287095949,30.0
16330,1436287095972,29.0
16331,1436287095989,29.0
16332,1436287096009,30.0
16333,1436287096029,30.0
16334,1436287096050,31.0
16335,1436287096069,31.0
16336,1436287096091,30.0
16337,1436287096109,30.0
16338,1436287096132,31.0
16339,1436287096151,31.0
16340,1436287096172,31.0
16341,1436287096191,31.0
16342,1436287096211,32.0
16343,1436287096232,32.0
16344,1436287096251,32.0
16345,1436287096272,32.0
16346,1436287096292,32.0
16347,1436287096312,31.0
16348,1436287096330,31.0
16349,1436287096351,31.0
16350,1436287096372,31.0
16351,1436287096392,32.0
16352,1436287096412,32.0
16353,1436287096432,32.0
16354,1436287096452,32.0
16355,1436287096473,34.0
16356,1436287096492,34.0
16357,1436287096512,30.0
16358,1436287096532,30.0
16359,1436287096551,30.0
16360,1436287096572,30.0
16361,1436287096590,31.0
16362,1436287096671,31.0
16363,1436287096682,30.0
16364,1436287096683,32.0
16365,1436287096684,32.0
16366,1436287096711,32.0
16367,1436287096712,32.0
16368,1436287096734,32.0
16369,1436287096751,32.0
16370,1436287096769,32.0
16371,1436287096790,32.0
16372,1436287096812,32.0
16373,1436287096831,32.0
16374,1436287096850,32.0
16375,1436287096870,32.0
16376,1436287096893,32.0
16377,1436287096912,32.0
16378,1436287096932,30.0
16379,1436287096952,30.0
16380,1436287096971,32.0
16381,1436287096993,32.0
16382,1436287097017,30.0
16383,1436287097033,30.0
16384,1436287097052,30.0
16385,1436287097072,31.0
16386,1436287097093,31.0
16387,1436287097110,31.0
16388,1436287097132,31.0
16389,1436287097150,30.0
16390,1436287097175,30.0
16391,1436287097195,31.0
16392,1436287097215,31.0
16393,1436287097233,31.0
16394,1436287097251,31.0
16395,1436287097272,30.0
16396,1436287097293,30.0
16397,1436287097312,31.0
16398,1436287097332,31.0
16399,1436287097397,30.0
16400,1436287097398,30.0
16401,1436287097399,30.0
16402,1436287097411,30.0
16403,1436287097434,30.0
16404,1436287097451,32.0
16405,1436287097493,32.0
16406,1436287097497,31.0
16407,1436287097512,31.0
16408,1436287097530,32.0
16409,1436287097553,32.0
16410,1436287097573,32.0
16411,1436287097591,32.0
16412,1436287097613,32.0
16413,1436287097633,32.0
16414,1436287097653,31.0
16415,1436287097673,31.0
16416,1436287097693,31.0
16417,1436287097713,31.0
16418,1436287097734,28.0
16419,1436287097751,28.0
16420,1436287097773,30.0
16421,1436287097794,29.0
16422,1436287097812,29.0
16423,1436287097831,29.0
16424,1436287097851,29.0
16425,1436287097877,29.0
16426,1436287097897,29.0
16427,1436287097914,28.0
16428,1436287097934,28.0
16429,1436287097951,31.0
16430,1436287097976,31.0
16431,1436287097994,29.0
16432,1436287098103,29.0
16433,1436287098104,29.0
16434,1436287098105,29.0
16435,1436287098106,29.0
16436,1436287098107,29.0
16437,1436287098120,28.0
16438,1436287098132,28.0
16439,1436287098152,28.0
16440,1436287098172,29.0
16441,1436287098195,29.0
16442,1436287098211,28.0
16443,1436287098232,28.0
16444,1436287098252,26.0
16445,1436287098273,26.0
16446,1436287098291,28.0
16447,1436287098314,28.0
16448,1436287098334,26.0
16449,1436287098354,26.0
16450,1436287098374,26.0
16451,1436287098395,26.0
16452,1436287098414,26.0
16453,1436287098435,26.0
16454,1436287098455,25.0
16455,1436287098474,25.0
16456,1436287098492,25.0
16457,1436287098513,25.0
16458,1436287098533,24.0
16459,1436287098553,25.0
16460,1436287098588,25.0
16461,1436287098598,26.0
16462,1436287098615,26.0
16463,1436287098634,27.0
16464,1436287098652,27.0
16465,1436287098674,26.0
16466,1436287098694,26.0
16467,1436287098714,25.0
16468,1436287098733,25.0
16469,1436287098758,26.0
16470,1436287098824,26.0
16471,1436287098825,25.0
