id,attr_time,attr_light
14043,1436287050169,0.0
14044,1436287050191,6.0
14045,1436287050263,6.0
14046,1436287050264,7.0
14047,1436287050278,7.0
14048,1436287050279,7.0
14049,1436287050289,7.0
14050,1436287050311,7.0
14051,1436287050332,7.0
14052,1436287050349,7.0
14053,1436287050379,7.0
14054,1436287050393,7.0
14055,1436287050410,7.0
14056,1436287050431,6.0
14057,1436287050450,6.0
14058,1436287050469,6.0
14059,1436287050492,6.0
14060,1436287050511,6.0
14061,1436287050533,7.0
14062,1436287050552,7.0
14063,1436287050573,6.0
14064,1436287050592,6.0
14065,1436287050612,8.0
14066,1436287050633,8.0
14067,1436287050653,8.0
14068,1436287050671,8.0
14069,1436287050690,6.0
14070,1436287050712,6.0
14071,1436287050731,7.0
14072,1436287050751,7.0
14073,1436287050769,7.0
14074,1436287050790,6.0
14075,1436287050813,6.0
14076,1436287050833,9.0
14077,1436287050853,9.0
14078,1436287050871,9.0
14079,1436287050893,9.0
14080,1436287050910,8.0
14081,1436287050932,8.0
14082,1436287050953,9.0
14083,1436287051021,9.0
14084,1436287051022,8.0
14085,1436287051023,8.0
14086,1436287051064,8.0
14087,1436287051065,8.0
14088,1436287051074,8.0
14089,1436287051091,8.0
14090,1436287051110,8.0
14091,1436287051130,8.0
14092,1436287051150,8.0
14093,1436287051173,8.0
14094,1436287051193,8.0
14095,1436287051251,0.0
14096,1436287051252,8.0
14097,1436287051253,8.0
14098,1436287051270,10.0
14099,1436287051293,10.0
14100,1436287051310,10.0
14101,1436287051330,10.0
14102,1436287051350,11.0
14103,1436287051370,11.0
14104,1436287051390,12.0
14105,1436287051409,12.0
14106,1436287051429,11.0
14107,1436287051449,11.0
14108,1436287051470,12.0
14109,1436287051493,10.0
14110,1436287051512,10.0
14111,1436287051533,10.0
14112,1436287051553,10.0
14113,1436287051573,11.0
14114,1436287051593,11.0
14115,1436287051610,11.0
14116,1436287051634,11.0
14117,1436287051653,11.0
14118,1436287051673,11.0
14119,1436287051691,11.0
14120,1436287051709,11.0
14121,1436287051751,11.0
14122,1436287051752,11.0
14123,1436287051769,12.0
14124,1436287051790,12.0
14125,1436287051809,12.0
14126,1436287051831,12.0
14127,1436287051853,12.0
14128,1436287051871,12.0
14129,1436287051891,12.0
14130,1436287051912,14.0
14131,1436287051934,14.0
14132,1436287051955,12.0
14133,1436287051972,12.0
14134,1436287051994,12.0
14135,1436287052012,12.0
14136,1436287052037,14.0
14137,1436287052053,14.0
14138,1436287052074,12.0
14139,1436287052092,12.0
14140,1436287052113,12.0
14141,1436287052134,12.0
14142,1436287052155,12.0
14143,1436287052173,12.0
14144,1436287052193,12.0
14145,1436287052214,12.0
14146,1436287052234,12.0
14147,1436287052254,12.0
14148,1436287052274,12.0
14149,1436287052295,12.0
14150,1436287052315,12.0
14151,1436287052335,12.0
14152,1436287052353,12.0
14153,1436287052378,12.0
14154,1436287052435,12.0
14155,1436287052436,12.0
14156,1436287052437,12.0
14157,1436287052456,12.0
14158,1436287052473,12.0
14159,1436287052492,12.0
14160,1436287052511,12.0
14161,1436287052531,12.0
14162,1436287052551,12.0
14163,1436287052583,12.0
14164,1436287052637,12.0
14165,1436287052638,12.0
14166,1436287052639,11.0
14167,1436287052653,11.0
14168,1436287052672,11.0
14169,1436287052694,12.0
14170,1436287052715,12.0
14171,1436287052735,12.0
14172,1436287052755,12.0
14173,1436287052775,12.0
14174,1436287052795,12.0
14175,1436287052815,12.0
14176,1436287052835,12.0
14177,1436287052855,14.0
14178,1436287052875,14.0
14179,1436287052896,14.0
14180,1436287052913,14.0
14181,1436287052932,14.0
14182,1436287052954,14.0
14183,1436287052974,14.0
14184,1436287052995,14.0
14185,1436287053015,14.0
14186,1436287053034,12.0
14187,1436287053053,12.0
14188,1436287053072,14.0
14189,1436287053096,14.0
14190,1436287053114,12.0
14191,1436287053135,12.0
14192,1436287053154,12.0
14193,1436287053175,12.0
14194,1436287053253,12.0
14195,1436287053254,14.0
14196,1436287053255,14.0
14197,1436287053256,14.0
14198,1436287053273,14.0
14199,1436287053295,14.0
14200,1436287053312,14.0
14201,1436287053339,14.0
14202,1436287053353,14.0
14203,1436287053373,14.0
14204,1436287053393,14.0
14205,1436287053413,14.0
14206,1436287053435,14.0
14207,1436287053454,12.0
14208,1436287053475,12.0
14209,1436287053495,12.0
14210,1436287053516,12.0
14211,1436287053535,12.0
14212,1436287053555,12.0
14213,1436287053575,12.0
14214,1436287053595,11.0
14215,1436287053616,11.0
14216,1436287053633,11.0
14217,1436287053655,11.0
14218,1436287053674,10.0
14219,1436287053694,10.0
14220,1436287053714,12.0
14221,1436287053736,12.0
14222,1436287053755,11.0
14223,1436287053775,11.0
14224,1436287053796,11.0
14225,1436287053814,12.0
14226,1436287053834,12.0
14227,1436287053853,12.0
14228,1436287053873,12.0
14229,1436287053893,12.0
14230,1436287053968,12.0
14231,1436287053969,12.0
14232,1436287053974,12.0
14233,1436287053975,12.0
14234,1436287053996,12.0
14235,1436287054013,14.0
14236,1436287054038,14.0
14237,1436287054059,14.0
14238,1436287054097,14.0
14239,1436287054098,14.0
14240,1436287054113,14.0
14241,1436287054134,14.0
14242,1436287054163,12.0
14243,1436287054173,12.0
14244,1436287054196,13.0
14245,1436287054216,13.0
14246,1436287054236,13.0
14247,1436287054255,13.0
14248,1436287054274,13.0
14249,1436287054297,13.0
14250,1436287054317,14.0
14251,1436287054336,13.0
14252,1436287054356,13.0
14253,1436287054376,17.0
14254,1436287054394,17.0
14255,1436287054415,16.0
14256,1436287054436,16.0
14257,1436287054455,16.0
14258,1436287054475,16.0
14259,1436287054495,13.0
14260,1436287054517,13.0
14261,1436287054536,13.0
14262,1436287054556,13.0
14263,1436287054578,14.0
14264,1436287054595,14.0
14265,1436287054615,13.0
14266,1436287054646,12.0
14267,1436287054654,12.0
14268,1436287054716,13.0
14269,1436287054717,13.0
14270,1436287054725,11.0
14271,1436287054735,11.0
14272,1436287054753,13.0
14273,1436287054774,13.0
14274,1436287054795,13.0
14275,1436287054815,13.0
14276,1436287054835,11.0
14277,1436287054854,11.0
14278,1436287054875,11.0
14279,1436287054894,13.0
14280,1436287054915,12.0
14281,1436287054934,12.0
14282,1436287054957,12.0
14283,1436287054974,12.0
14284,1436287054998,12.0
14285,1436287055025,12.0
14286,1436287055035,12.0
14287,1436287055054,13.0
14288,1436287055077,13.0
14289,1436287055094,13.0
14290,1436287055117,13.0
14291,1436287055135,9.0
14292,1436287055157,9.0
14293,1436287055177,10.0
14294,1436287055195,10.0
14295,1436287055215,10.0
14296,1436287055236,11.0
14297,1436287055265,11.0
14298,1436287055274,11.0
14299,1436287055294,11.0
14300,1436287055314,11.0
14301,1436287055334,11.0
14302,1436287055354,10.0
14303,1436287055376,10.0
14304,1436287055394,10.0
14305,1436287055468,10.0
14306,1436287055481,10.0
14307,1436287055482,10.0
14308,1436287055483,12.0
14309,1436287055494,9.0
14310,1436287055521,9.0
14311,1436287055538,9.0
14312,1436287055554,9.0
14313,1436287055575,11.0
14314,1436287055596,11.0
14315,1436287055615,11.0
14316,1436287055635,11.0
14317,1436287055656,9.0
14318,1436287055675,9.0
14319,1436287055697,12.0
14320,1436287055717,12.0
14321,1436287055736,10.0
14322,1436287055758,10.0
14323,1436287055778,10.0
14324,1436287055797,11.0
14325,1436287055818,11.0
14326,1436287055838,13.0
14327,1436287055859,13.0
14328,1436287055874,10.0
14329,1436287055898,10.0
14330,1436287055919,10.0
14331,1436287055938,10.0
14332,1436287055958,10.0
14333,1436287055980,10.0
14334,1436287055996,10.0
14335,1436287056015,10.0
14336,1436287056036,10.0
14337,1436287056057,10.0
14338,1436287056078,10.0
14339,1436287056098,10.0
14340,1436287056116,10.0
14341,1436287056145,12.0
14342,1436287056208,12.0
14343,1436287056209,9.0
14344,1436287056210,9.0
14345,1436287056216,10.0
14346,1436287056235,10.0
14347,1436287056257,10.0
14348,1436287056275,10.0
14349,1436287056296,10.0
14350,1436287056316,13.0
14351,1436287056337,10.0
14352,1436287056356,11.0
14353,1436287056378,11.0
14354,1436287056396,13.0
14355,1436287056417,13.0
14356,1436287056436,10.0
14357,1436287056458,10.0
14358,1436287056478,10.0
14359,1436287056498,10.0
14360,1436287056518,10.0
14361,1436287056535,10.0
14362,1436287056558,10.0
14363,1436287056579,10.0
14364,1436287056596,10.0
14365,1436287056618,12.0
14366,1436287056635,12.0
14367,1436287056656,9.0
14368,1436287056676,9.0
14369,1436287056700,11.0
14370,1436287056720,11.0
14371,1436287056740,10.0
14372,1436287056757,10.0
14373,1436287056776,10.0
14374,1436287056796,10.0
14375,1436287056816,10.0
14376,1436287056836,10.0
14377,1436287056856,13.0
14378,1436287056926,13.0
14379,1436287056927,11.0
14380,1436287056928,11.0
14381,1436287056935,11.0
14382,1436287056956,13.0
14383,1436287056983,13.0
14384,1436287056997,10.0
14385,1436287057021,10.0
14386,1436287057038,10.0
14387,1436287057062,10.0
14388,1436287057076,10.0
14389,1436287057098,10.0
14390,1436287057122,10.0
14391,1436287057137,10.0
14392,1436287057157,9.0
14393,1436287057178,9.0
14394,1436287057199,9.0
14395,1436287057219,9.0
14396,1436287057239,9.0
14397,1436287057259,9.0
14398,1436287057276,9.0
14399,1436287057296,12.0
14400,1436287057316,12.0
14401,1436287057336,12.0
14402,1436287057360,12.0
14403,1436287057433,10.0
14404,1436287057434,10.0
14405,1436287057435,12.0
14406,1436287057444,12.0
14407,1436287057456,10.0
14408,1436287057477,10.0
14409,1436287057497,10.0
14410,1436287057516,10.0
14411,1436287057540,10.0
14412,1436287057560,12.0
14413,1436287057580,12.0
14414,1436287057597,9.0
14415,1436287057617,9.0
14416,1436287057698,11.0
14417,1436287057699,11.0
14418,1436287057700,11.0
14419,1436287057701,11.0
14420,1436287057717,13.0
14421,1436287057744,13.0
14422,1436287057756,12.0
14423,1436287057776,12.0
14424,1436287057797,12.0
14425,1436287057820,13.0
14426,1436287057840,13.0
14427,1436287057857,12.0
14428,1436287057878,12.0
14429,1436287057898,12.0
14430,1436287057920,12.0
14431,1436287057940,9.0
14432,1436287057960,9.0
14433,1436287057980,10.0
14434,1436287057998,10.0
14435,1436287058019,10.0
14436,1436287058037,10.0
14437,1436287058059,10.0
14438,1436287058078,10.0
14439,1436287058097,10.0
14440,1436287058120,13.0
14441,1436287058138,13.0
14442,1436287058158,13.0
14443,1436287058180,13.0
14444,1436287058198,10.0
14445,1436287058220,10.0
14446,1436287058238,10.0
14447,1436287058260,10.0
14448,1436287058278,12.0
14449,1436287058298,12.0
14450,1436287058318,9.0
14451,1436287058339,12.0
14452,1436287058362,12.0
14453,1436287058446,13.0
14454,1436287058447,13.0
14455,1436287058448,11.0
14456,1436287058449,11.0
14457,1436287058457,11.0
14458,1436287058479,11.0
14459,1436287058497,11.0
14460,1436287058517,11.0
14461,1436287058537,11.0
14462,1436287058557,11.0
14463,1436287058580,13.0
14464,1436287058602,13.0
14465,1436287058618,13.0
14466,1436287058638,13.0
14467,1436287058660,13.0
14468,1436287058680,12.0
14469,1436287058697,12.0
14470,1436287058718,11.0
14471,1436287058740,11.0
14472,1436287058761,9.0
14473,1436287058781,9.0
14474,1436287058798,12.0
14475,1436287058818,12.0
14476,1436287058839,13.0
14477,1436287058858,13.0
14478,1436287058881,11.0
14479,1436287058898,13.0
14480,1436287058918,13.0
14481,1436287058941,12.0
14482,1436287058959,12.0
14483,1436287058980,12.0
14484,1436287059004,12.0
14485,1436287059020,14.0
14486,1436287059037,14.0
14487,1436287059060,14.0
14488,1436287059079,14.0
14489,1436287059107,14.0
14490,1436287059169,14.0
14491,1436287059170,14.0
14492,1436287059171,14.0
14493,1436287059187,12.0
14494,1436287059198,12.0
14495,1436287059218,12.0
14496,1436287059238,11.0
14497,1436287059258,11.0
14498,1436287059280,13.0
14499,1436287059298,13.0
14500,1436287059320,12.0
14501,1436287059344,12.0
14502,1436287059360,13.0
14503,1436287059378,13.0
14504,1436287059398,13.0
14505,1436287059420,13.0
14506,1436287059438,12.0
14507,1436287059458,11.0
14508,1436287059481,11.0
14509,1436287059500,12.0
14510,1436287059520,12.0
14511,1436287059539,12.0
14512,1436287059560,12.0
14513,1436287059580,12.0
14514,1436287059600,12.0
14515,1436287059618,14.0
14516,1436287059639,14.0
14517,1436287059660,12.0
14518,1436287059681,12.0
14519,1436287059700,13.0
14520,1436287059720,13.0
14521,1436287059740,13.0
14522,1436287059759,12.0
14523,1436287059780,12.0
14524,1436287059800,15.0
14525,1436287059821,15.0
14526,1436287059848,12.0
14527,1436287059925,12.0
14528,1436287059926,11.0
14529,1436287059927,11.0
14530,1436287059928,11.0
14531,1436287059938,11.0
14532,1436287059958,11.0
14533,1436287059980,11.0
14534,1436287059998,11.0
14535,1436287060019,11.0
14536,1436287060042,11.0
14537,1436287060059,11.0
14538,1436287060081,11.0
14539,1436287060100,0.0
14540,1436287060120,10.0
14541,1436287060140,10.0
14542,1436287060159,12.0
14543,1436287060180,12.0
14544,1436287060200,12.0
14545,1436287060220,12.0
14546,1436287060240,12.0
14547,1436287060259,12.0
14548,1436287060281,15.0
14549,1436287060301,15.0
14550,1436287060323,14.0
14551,1436287060339,14.0
14552,1436287060361,12.0
14553,1436287060382,12.0
14554,1436287060406,12.0
14555,1436287060424,13.0
14556,1436287060450,13.0
14557,1436287060459,13.0
14558,1436287060479,13.0
14559,1436287060500,14.0
14560,1436287060522,14.0
14561,1436287060543,12.0
14562,1436287060562,12.0
14563,1436287060582,12.0
14564,1436287060600,12.0
14565,1436287060660,12.0
14566,1436287060661,12.0
14567,1436287060662,12.0
14568,1436287060679,12.0
14569,1436287060701,12.0
14570,1436287060721,11.0
14571,1436287060739,11.0
14572,1436287060759,12.0
14573,1436287060785,12.0
14574,1436287060801,12.0
14575,1436287060821,12.0
14576,1436287060840,11.0
14577,1436287060865,11.0
14578,1436287060883,12.0
14579,1436287060903,12.0
14580,1436287060923,13.0
14581,1436287060943,13.0
14582,1436287060962,12.0
14583,1436287060981,12.0
14584,1436287061002,12.0
14585,1436287061022,12.0
14586,1436287061044,12.0
14587,1436287061070,12.0
14588,1436287061083,12.0
14589,1436287061103,12.0
14590,1436287061122,12.0
14591,1436287061142,11.0
14592,1436287061162,11.0
14593,1436287061183,12.0
14594,1436287061204,12.0
14595,1436287061224,12.0
14596,1436287061243,14.0
14597,1436287061260,14.0
14598,1436287061282,14.0
14599,1436287061304,14.0
14600,1436287061332,14.0
14601,1436287061385,14.0
14602,1436287061386,12.0
14603,1436287061387,12.0
14604,1436287061409,13.0
14605,1436287061420,13.0
14606,1436287061442,13.0
14607,1436287061463,13.0
14608,1436287061480,11.0
14609,1436287061501,11.0
14610,1436287061521,11.0
14611,1436287061542,13.0
14612,1436287061561,13.0
14613,1436287061582,13.0
14614,1436287061600,13.0
14615,1436287061622,11.0
14616,1436287061643,11.0
14617,1436287061663,12.0
14618,1436287061682,12.0
14619,1436287061703,12.0
14620,1436287061723,12.0
14621,1436287061742,12.0
14622,1436287061763,12.0
14623,1436287061782,12.0
14624,1436287061800,12.0
14625,1436287061824,12.0
14626,1436287061841,11.0
14627,1436287061861,11.0
14628,1436287061880,12.0
14629,1436287061907,12.0
14630,1436287061923,14.0
14631,1436287061944,14.0
14632,1436287061964,14.0
14633,1436287061982,14.0
14634,1436287062002,14.0
14635,1436287062031,14.0
14636,1436287062044,14.0
14637,1436287062124,14.0
14638,1436287062125,14.0
14639,1436287062126,14.0
14640,1436287062127,14.0
14641,1436287062141,14.0
14642,1436287062163,14.0
14643,1436287062182,14.0
14644,1436287062203,14.0
14645,1436287062223,14.0
14646,1436287062243,14.0
14647,1436287062262,12.0
14648,1436287062283,12.0
14649,1436287062301,13.0
14650,1436287062326,13.0
14651,1436287062344,13.0
14652,1436287062364,11.0
14653,1436287062384,14.0
14654,1436287062423,14.0
14655,1436287062424,14.0
14656,1436287062441,14.0
14657,1436287062461,14.0
14658,1436287062481,13.0
14659,1436287062504,13.0
14660,1436287062523,12.0
14661,1436287062544,12.0
14662,1436287062565,13.0
14663,1436287062583,13.0
14664,1436287062603,14.0
14665,1436287062621,14.0
14666,1436287062643,12.0
14667,1436287062683,11.0
14668,1436287062684,11.0
14669,1436287062707,12.0
14670,1436287062737,12.0
14671,1436287062741,9.0
14672,1436287062762,9.0
14673,1436287062795,10.0
14674,1436287062848,10.0
14675,1436287062849,9.0
14676,1436287062850,9.0
14677,1436287062861,11.0
14678,1436287062884,11.0
14679,1436287062904,8.0
14680,1436287062924,8.0
14681,1436287062944,8.0
14682,1436287062963,8.0
14683,1436287062987,8.0
14684,1436287063005,8.0
14685,1436287063023,8.0
14686,1436287063047,8.0
14687,1436287063063,8.0
14688,1436287063085,8.0
14689,1436287063103,8.0
14690,1436287063124,0.0
14691,1436287063145,5.0
14692,1436287063165,5.0
14693,1436287063185,9.0
14694,1436287063204,9.0
14695,1436287063225,9.0
14696,1436287063243,9.0
14697,1436287063263,9.0
14698,1436287063285,9.0
14699,1436287063305,10.0
14700,1436287063323,10.0
14701,1436287063342,8.0
14702,1436287063367,8.0
14703,1436287063387,9.0
14704,1436287063409,10.0
14705,1436287063425,10.0
14706,1436287063443,9.0
14707,1436287063466,9.0
14708,1436287063483,10.0
14709,1436287063515,10.0
14710,1436287063571,10.0
14711,1436287063572,10.0
14712,1436287063573,9.0
14713,1436287063591,9.0
14714,1436287063603,8.0
14715,1436287063625,8.0
14716,1436287063643,8.0
14717,1436287063663,8.0
14718,1436287063683,9.0
14719,1436287063704,9.0
14720,1436287063725,9.0
14721,1436287063744,9.0
14722,1436287063765,9.0
14723,1436287063782,8.0
14724,1436287063805,8.0
14725,1436287063823,8.0
14726,1436287063846,8.0
14727,1436287063865,8.0
14728,1436287063886,8.0
14729,1436287063905,8.0
14730,1436287063925,8.0
14731,1436287063946,10.0
14732,1436287063965,10.0
14733,1436287063986,10.0
14734,1436287064005,9.0
14735,1436287064030,9.0
14736,1436287064044,9.0
14737,1436287064063,9.0
14738,1436287064085,9.0
14739,1436287064106,9.0
14740,1436287064127,9.0
14741,1436287064146,9.0
14742,1436287064166,9.0
14743,1436287064186,9.0
14744,1436287064204,9.0
14745,1436287064233,0.0
14746,1436287064294,7.0
14747,1436287064295,7.0
14748,1436287064308,9.0
14749,1436287064309,9.0
14750,1436287064323,9.0
14751,1436287064343,9.0
14752,1436287064364,9.0
14753,1436287064395,9.0
14754,1436287064405,9.0
14755,1436287064425,9.0
14756,1436287064449,9.0
14757,1436287064464,9.0
14758,1436287064486,8.0
14759,1436287064504,8.0
14760,1436287064526,8.0
14761,1436287064545,9.0
14762,1436287064566,9.0
14763,1436287064586,8.0
14764,1436287064607,8.0
14765,1436287064627,7.0
14766,1436287064643,7.0
14767,1436287064668,9.0
14768,1436287064683,9.0
14769,1436287064707,9.0
14770,1436287064726,9.0
14771,1436287064748,9.0
14772,1436287064766,9.0
14773,1436287064786,9.0
14774,1436287064807,9.0
14775,1436287064827,9.0
14776,1436287064846,8.0
14777,1436287064867,8.0
14778,1436287064887,8.0
14779,1436287064908,8.0
14780,1436287064925,8.0
14781,1436287064951,8.0
14782,1436287065068,8.0
14783,1436287065069,8.0
14784,1436287065070,8.0
14785,1436287065071,8.0
14786,1436287065072,8.0
14787,1436287065073,0.0
14788,1436287065085,4.0
14789,1436287065104,4.0
14790,1436287065126,6.0
14791,1436287065145,6.0
14792,1436287065164,6.0
14793,1436287065185,6.0
14794,1436287065207,6.0
14795,1436287065225,6.0
14796,1436287065246,6.0
14797,1436287065265,6.0
14798,1436287065287,6.0
14799,1436287065308,6.0
14800,1436287065327,6.0
14801,1436287065345,0.0
14802,1436287065365,6.0
14803,1436287065387,6.0
14804,1436287065407,6.0
14805,1436287065427,6.0
14806,1436287065445,9.0
14807,1436287065466,9.0
14808,1436287065487,9.0
14809,1436287065504,9.0
14810,1436287065524,7.0
14811,1436287065544,7.0
14812,1436287065570,6.0
14813,1436287065589,6.0
14814,1436287065610,7.0
14815,1436287065639,7.0
14816,1436287065644,7.0
14817,1436287065664,7.0
14818,1436287065686,7.0
14819,1436287065704,7.0
14820,1436287065724,7.0
14821,1436287065757,7.0
14822,1436287065770,7.0
14823,1436287065784,7.0
14824,1436287065805,7.0
14825,1436287065824,0.0
14826,1436287065844,7.0
14827,1436287065866,7.0
14828,1436287065884,7.0
14829,1436287065904,7.0
14830,1436287065924,6.0
14831,1436287065950,6.0
14832,1436287065981,9.0
14833,1436287065987,9.0
14834,1436287066006,8.0
14835,1436287066029,8.0
14836,1436287066045,10.0
14837,1436287066064,10.0
14838,1436287066086,9.0
14839,1436287066107,10.0
14840,1436287066127,10.0
14841,1436287066148,10.0
14842,1436287066168,10.0
14843,1436287066184,9.0
14844,1436287066206,9.0
14845,1436287066225,11.0
14846,1436287066248,11.0
14847,1436287066265,13.0
14848,1436287066285,13.0
14849,1436287066304,11.0
14850,1436287066330,11.0
14851,1436287066350,12.0
14852,1436287066371,12.0
14853,1436287066388,12.0
14854,1436287066406,12.0
14855,1436287066426,12.0
14856,1436287066445,12.0
14857,1436287066466,12.0
14858,1436287066536,14.0
14859,1436287066537,14.0
14860,1436287066538,14.0
14861,1436287066547,14.0
14862,1436287066565,14.0
14863,1436287066586,14.0
14864,1436287066609,14.0
14865,1436287066625,14.0
14866,1436287066645,14.0
14867,1436287066667,12.0
14868,1436287066687,12.0
14869,1436287066707,13.0
14870,1436287066727,13.0
14871,1436287066748,12.0
14872,1436287066768,12.0
14873,1436287066788,13.0
14874,1436287066807,13.0
14875,1436287066828,13.0
14876,1436287066848,13.0
14877,1436287066868,13.0
14878,1436287066888,13.0
14879,1436287066906,14.0
14880,1436287066928,14.0
14881,1436287066947,14.0
14882,1436287066968,15.0
14883,1436287066988,15.0
14884,1436287067006,15.0
14885,1436287067036,15.0
14886,1436287067046,13.0
14887,1436287067067,13.0
14888,1436287067087,13.0
14889,1436287067109,13.0
14890,1436287067128,13.0
14891,1436287067149,13.0
14892,1436287067168,14.0
14893,1436287067187,14.0
14894,1436287067215,16.0
14895,1436287067272,16.0
14896,1436287067273,13.0
14897,1436287067274,14.0
14898,1436287067292,14.0
14899,1436287067307,14.0
14900,1436287067330,14.0
14901,1436287067346,14.0
14902,1436287067367,14.0
14903,1436287067388,11.0
14904,1436287067406,11.0
14905,1436287067427,9.0
14906,1436287067448,9.0
14907,1436287067469,10.0
14908,1436287067487,10.0
14909,1436287067507,8.0
14910,1436287067526,8.0
14911,1436287067546,9.0
14912,1436287067566,9.0
14913,1436287067588,9.0
14914,1436287067608,8.0
14915,1436287067626,8.0
14916,1436287067648,9.0
14917,1436287067668,9.0
14918,1436287067688,9.0
14919,1436287067709,9.0
14920,1436287067726,8.0
14921,1436287067748,8.0
14922,1436287067766,8.0
14923,1436287067786,8.0
14924,1436287067807,8.0
14925,1436287067826,8.0
14926,1436287067847,8.0
14927,1436287067866,9.0
14928,1436287067886,9.0
14929,1436287067906,7.0
14930,1436287067926,7.0
14931,1436287067946,8.0
14932,1436287067995,8.0
14933,1436287067996,9.0
14934,1436287068098,9.0
14935,1436287068099,8.0
14936,1436287068100,8.0
14937,1436287068101,8.0
14938,1436287068102,8.0
14939,1436287068120,9.0
14940,1436287068126,9.0
14941,1436287068146,9.0
14942,1436287068167,8.0
14943,1436287068194,8.0
14944,1436287068220,9.0
14945,1436287068233,9.0
14946,1436287068247,9.0
14947,1436287068266,9.0
14948,1436287068295,8.0
14949,1436287068307,8.0
14950,1436287068326,8.0
14951,1436287068347,8.0
14952,1436287068368,8.0
14953,1436287068390,9.0
14954,1436287068407,9.0
14955,1436287068427,7.0
14956,1436287068447,7.0
14957,1436287068467,9.0
14958,1436287068490,9.0
14959,1436287068507,9.0
14960,1436287068528,9.0
14961,1436287068551,8.0
14962,1436287068567,8.0
14963,1436287068586,10.0
14964,1436287068606,10.0
14965,1436287068626,10.0
14966,1436287068651,10.0
14967,1436287068667,12.0
14968,1436287068687,12.0
14969,1436287068707,12.0
14970,1436287068727,14.0
14971,1436287068760,14.0
14972,1436287068774,14.0
14973,1436287068794,14.0
14974,1436287068806,17.0
14975,1436287068828,17.0
14976,1436287068850,15.0
14977,1436287068869,15.0
14978,1436287068888,15.0
14979,1436287068908,15.0
14980,1436287068928,15.0
14981,1436287068952,17.0
14982,1436287068972,17.0
14983,1436287068989,17.0
14984,1436287069010,17.0
14985,1436287069028,16.0
14986,1436287069049,16.0
14987,1436287069069,14.0
14988,1436287069091,14.0
14989,1436287069110,11.0
14990,1436287069128,11.0
14991,1436287069151,10.0
14992,1436287069168,10.0
14993,1436287069187,10.0
14994,1436287069208,10.0
14995,1436287069233,10.0
14996,1436287069249,8.0
14997,1436287069269,8.0
14998,1436287069291,8.0
14999,1436287069308,8.0
15000,1436287069328,9.0
15001,1436287069347,9.0
15002,1436287069370,8.0
15003,1436287069388,8.0
15004,1436287069460,8.0
15005,1436287069461,8.0
15006,1436287069469,9.0
15007,1436287069470,9.0
15008,1436287069488,9.0
15009,1436287069508,9.0
15010,1436287069528,9.0
15011,1436287069554,9.0
15012,1436287069568,9.0
15013,1436287069589,9.0
15014,1436287069609,9.0
15015,1436287069629,9.0
15016,1436287069649,9.0
15017,1436287069670,0.0
15018,1436287069689,7.0
15019,1436287069708,7.0
15020,1436287069731,8.0
15021,1436287069749,8.0
15022,1436287069771,8.0
15023,1436287069789,8.0
15024,1436287069809,9.0
15025,1436287069831,9.0
15026,1436287069854,8.0
15027,1436287069872,8.0
15028,1436287069889,8.0
15029,1436287069909,8.0
15030,1436287069931,8.0
15031,1436287069950,8.0
15032,1436287069971,8.0
15033,1436287069994,8.0
15034,1436287070011,8.0
15035,1436287070038,8.0
15036,1436287070052,8.0
15037,1436287070069,8.0
15038,1436287070091,8.0
15039,1436287070118,0.0
15040,1436287070174,6.0
15041,1436287070175,6.0
15042,1436287070176,10.0
15043,1436287070197,10.0
15044,1436287070208,8.0
15045,1436287070230,8.0
15046,1436287070250,8.0
15047,1436287070268,8.0
15048,1436287070289,7.0
15049,1436287070309,7.0
15050,1436287070333,7.0
15051,1436287070349,7.0
15052,1436287070372,7.0
15053,1436287070390,7.0
15054,1436287070409,8.0
15055,1436287070433,8.0
15056,1436287070451,8.0
15057,1436287070472,7.0
15058,1436287070492,7.0
15059,1436287070511,7.0
15060,1436287070532,7.0
15061,1436287070553,7.0
15062,1436287070571,7.0
15063,1436287070592,7.0
15064,1436287070610,7.0
15065,1436287070629,9.0
15066,1436287070649,9.0
15067,1436287070669,8.0
15068,1436287070691,7.0
15069,1436287070711,7.0
15070,1436287070731,7.0
15071,1436287070752,7.0
15072,1436287070769,7.0
15073,1436287070790,7.0
15074,1436287070809,8.0
15075,1436287070831,8.0
15076,1436287070852,8.0
15077,1436287070926,8.0
15078,1436287070927,8.0
15079,1436287070928,8.0
15080,1436287070963,8.0
15081,1436287070964,8.0
15082,1436287070971,8.0
15083,1436287070995,8.0
15084,1436287071013,8.0
15085,1436287071029,0.0
15086,1436287071050,3.0
15087,1436287071069,3.0
15088,1436287071095,7.0
15089,1436287071109,7.0
15090,1436287071129,8.0
15091,1436287071149,8.0
15092,1436287071169,8.0
15093,1436287071194,8.0
15094,1436287071210,7.0
15095,1436287071233,7.0
15096,1436287071253,7.0
15097,1436287071272,7.0
15098,1436287071293,8.0
15099,1436287071310,7.0
15100,1436287071333,7.0
15101,1436287071351,7.0
15102,1436287071371,7.0
15103,1436287071393,7.0
15104,1436287071410,7.0
15105,1436287071430,7.0
15106,1436287071450,7.0
15107,1436287071469,7.0
15108,1436287071495,7.0
15109,1436287071514,7.0
15110,1436287071535,7.0
15111,1436287071553,7.0
15112,1436287071570,7.0
15113,1436287071590,8.0
15114,1436287071611,8.0
15115,1436287071633,8.0
15116,1436287071651,7.0
15117,1436287071707,7.0
15118,1436287071708,8.0
