id,attr_time,attr_x,attr_y,attr_z
17017,1436376254270,6.541,-39.735,-30.709
17018,1436376254291,6.541,-39.735,-30.709
17019,1436376254369,6.541,-40.065,-30.709
17020,1436376254370,6.205,-40.065,-30.297
17021,1436376254371,6.205,-40.065,-30.297
17022,1436376254372,6.205,-40.065,-30.297
17023,1436376254392,6.205,-40.446,-29.901
17024,1436376254411,6.205,-40.446,-29.901
17025,1436376254432,6.205,-40.446,-29.901
17026,1436376254451,5.877,-40.446,-29.565
17027,1436376254475,5.877,-40.76,-29.565
17028,1436376254527,5.877,-40.76,-29.565
17029,1436376254528,5.877,-40.76,-29.257
17030,1436376254529,5.569,-40.76,-29.257
17031,1436376254550,5.569,-40.76,-29.257
17032,1436376254569,5.569,-41.091,-29.257
17033,1436376254592,5.569,-41.091,-28.947
17034,1436376254610,5.181,-41.091,-28.947
17035,1436376254632,5.181,-41.091,-28.947
17036,1436376254650,5.181,-41.091,-28.947
17037,1436376254669,5.181,-41.091,-28.947
17038,1436376254691,4.852,-41.091,-28.947
17039,1436376254711,4.852,-41.091,-28.947
17040,1436376254731,4.852,-41.091,-28.636
17041,1436376254750,4.852,-41.091,-28.636
17042,1436376254770,4.49,-41.397,-28.636
17043,1436376254792,4.49,-41.397,-28.636
17044,1436376254813,4.49,-41.397,-28.636
17045,1436376254834,4.49,-41.397,-28.636
17046,1436376254854,4.083,-41.397,-28.636
17047,1436376254874,4.083,-41.397,-28.636
17048,1436376254894,4.083,-41.397,-28.636
17049,1436376254912,3.735,-41.397,-28.636
17050,1436376254933,3.735,-41.397,-28.636
17051,1436376254960,3.735,-41.397,-28.636
17052,1436376254977,3.337,-41.397,-28.636
17053,1436376255001,3.337,-41.397,-28.636
17054,1436376255011,3.337,-41.397,-28.636
17055,1436376255030,2.938,-41.397,-28.636
17056,1436376255051,2.938,-41.397,-28.636
17057,1436376255071,2.938,-41.397,-28.636
17058,1436376255091,2.536,-41.397,-28.636
17059,1436376255111,2.536,-41.397,-28.636
17060,1436376255133,2.536,-41.397,-28.636
17061,1436376255155,2.223,-41.397,-28.636
17062,1436376255173,2.223,-41.397,-28.636
17063,1436376255193,2.223,-41.397,-28.636
17064,1436376255212,2.223,-41.397,-28.636
17065,1436376255230,2.223,-41.397,-28.636
17066,1436376255250,2.223,-41.397,-28.636
17067,1436376255271,1.902,-41.397,-28.636
17068,1436376255291,1.902,-41.397,-28.636
17069,1436376255311,1.902,-41.397,-28.636
17070,1436376255335,1.902,-41.397,-28.636
17071,1436376255352,1.902,-41.397,-28.636
17072,1436376255373,1.902,-41.397,-28.636
17073,1436376255424,1.902,-41.397,-28.636
17074,1436376255425,1.902,-41.397,-28.636
17075,1436376255433,2.232,-41.397,-28.636
17076,1436376255461,2.232,-41.397,-28.636
17077,1436376255502,2.232,-41.397,-28.636
17078,1436376255503,2.232,-41.397,-28.976
17079,1436376255516,2.606,-41.397,-28.976
17080,1436376255532,2.606,-41.084,-28.976
17081,1436376255554,2.606,-41.084,-28.976
17082,1436376255572,2.606,-41.084,-28.976
17083,1436376255593,2.952,-41.084,-28.976
17084,1436376255613,2.952,-41.084,-29.302
17085,1436376255632,2.952,-41.084,-29.302
17086,1436376255651,2.952,-41.084,-29.302
17087,1436376255672,3.254,-41.084,-29.302
17088,1436376255695,3.254,-41.084,-29.302
17089,1436376255716,3.254,-41.084,-29.302
17090,1436376255738,3.254,-41.084,-29.302
17091,1436376255755,3.254,-40.768,-29.615
17092,1436376255772,3.254,-40.768,-29.615
17093,1436376255792,3.254,-40.768,-29.615
17094,1436376255812,3.254,-40.768,-29.615
17095,1436376255833,3.578,-40.768,-29.615
17096,1436376255855,3.578,-40.768,-29.615
17097,1436376255898,3.578,-40.768,-29.615
17098,1436376255899,3.578,-40.768,-29.615
17099,1436376255916,3.578,-40.768,-29.615
17100,1436376255933,3.578,-40.768,-29.615
17101,1436376255952,3.578,-40.768,-29.615
17102,1436376255973,3.578,-40.768,-29.615
17103,1436376255992,3.578,-40.768,-29.615
17104,1436376256020,3.578,-40.768,-29.615
17105,1436376256032,3.578,-40.768,-29.615
17106,1436376256056,3.578,-40.768,-29.615
17107,1436376256073,3.578,-40.768,-29.615
17108,1436376256092,3.578,-40.768,-29.257
17109,1436376256112,3.578,-40.768,-29.257
17110,1436376256132,3.916,-40.768,-29.257
17111,1436376256152,3.916,-40.768,-29.257
17112,1436376256172,3.916,-40.768,-29.257
17113,1436376256193,3.916,-40.768,-28.898
17114,1436376256213,3.916,-40.768,-28.898
17115,1436376256232,4.275,-41.104,-28.898
17116,1436376256252,4.275,-41.104,-28.898
17117,1436376256272,4.275,-41.104,-28.898
17118,1436376256293,4.275,-41.104,-28.521
17119,1436376256313,4.618,-41.104,-28.521
17120,1436376256333,4.618,-41.104,-28.521
17121,1436376256352,4.618,-41.407,-28.521
17122,1436376256398,4.618,-41.407,-28.08
17123,1436376256399,4.618,-41.407,-28.08
17124,1436376256420,4.962,-41.407,-28.08
17125,1436376256435,4.962,-41.775,-27.676
17126,1436376256455,4.962,-41.775,-27.676
17127,1436376256472,4.962,-41.775,-27.676
17128,1436376256497,4.962,-42.092,-27.279
17129,1436376256513,4.962,-42.092,-27.279
17130,1436376256533,4.962,-42.092,-26.95
17131,1436376256557,4.962,-42.428,-26.95
17132,1436376256573,4.962,-42.428,-26.597
17133,1436376256593,4.962,-42.428,-26.597
17134,1436376256613,4.962,-42.8,-26.268
17135,1436376256633,4.962,-42.8,-26.268
17136,1436376256654,4.962,-42.8,-26.268
17137,1436376256674,4.962,-43.135,-25.798
17138,1436376256693,4.962,-43.135,-25.798
17139,1436376256713,4.962,-43.135,-25.798
17140,1436376256732,4.962,-43.135,-25.431
17141,1436376256753,4.962,-43.501,-25.431
17142,1436376256772,4.962,-43.501,-25.431
17143,1436376256794,4.962,-43.501,-25.431
17144,1436376256815,4.962,-43.501,-25.109
17145,1436376256834,4.962,-43.501,-25.109
17146,1436376256857,4.962,-43.501,-25.109
17147,1436376256900,4.962,-43.501,-25.109
17148,1436376256901,4.962,-43.501,-25.109
17149,1436376256921,4.602,-43.501,-25.109
17150,1436376256940,4.602,-43.501,-25.109
17151,1436376256955,4.602,-43.501,-25.109
17152,1436376256972,4.602,-43.501,-25.109
17153,1436376256993,4.292,-43.501,-25.109
17154,1436376257014,4.292,-43.501,-25.109
17155,1436376257034,4.292,-43.501,-25.109
17156,1436376257053,4.292,-43.501,-25.109
17157,1436376257075,4.292,-43.501,-25.109
17158,1436376257094,3.926,-43.501,-25.109
17159,1436376257116,3.926,-43.501,-25.109
17160,1436376257135,3.926,-43.501,-25.109
17161,1436376257155,3.926,-43.501,-25.109
17162,1436376257174,3.926,-43.501,-25.109
17163,1436376257193,3.926,-43.501,-25.109
17164,1436376257213,3.926,-43.501,-25.445
17165,1436376257233,3.59,-43.501,-25.445
17166,1436376257253,3.59,-43.501,-25.445
17167,1436376257273,3.59,-43.501,-25.445
17168,1436376257294,3.59,-43.501,-25.445
17169,1436376257315,3.59,-43.501,-25.445
17170,1436376257334,3.59,-43.168,-25.445
17171,1436376257411,3.59,-43.168,-25.788
17172,1436376257412,3.59,-43.168,-25.788
17173,1436376257413,3.59,-43.168,-25.788
17174,1436376257448,3.59,-43.168,-25.788
17175,1436376257449,3.59,-43.168,-26.112
17176,1436376257454,3.59,-43.168,-26.112
17177,1436376257500,3.59,-43.168,-26.112
17178,1436376257501,3.59,-43.168,-26.112
17179,1436376257516,3.59,-43.168,-26.112
17180,1436376257535,3.59,-43.168,-26.112
17181,1436376257586,3.59,-43.168,-26.112
17182,1436376257587,3.59,-42.866,-26.112
17183,1436376257593,3.59,-42.866,-26.112
17184,1436376257613,3.59,-42.866,-26.112
17185,1436376257633,3.59,-42.866,-26.112
17186,1436376257653,3.59,-42.866,-26.112
17187,1436376257673,3.59,-42.866,-26.112
17188,1436376257694,3.59,-42.866,-26.112
17189,1436376257714,3.918,-42.866,-26.112
17190,1436376257734,3.918,-42.866,-26.112
17191,1436376257753,3.918,-42.866,-26.112
17192,1436376257777,3.918,-42.866,-26.112
17193,1436376257798,3.918,-42.866,-26.112
17194,1436376257814,4.24,-42.866,-26.112
17195,1436376257835,4.24,-42.866,-26.112
17196,1436376257882,4.24,-42.866,-26.112
17197,1436376257883,4.24,-42.866,-26.112
17198,1436376257904,4.24,-42.866,-26.112
17199,1436376257936,4.577,-42.866,-25.811
17200,1436376257937,4.577,-42.866,-25.811
17201,1436376257954,4.577,-43.171,-25.811
17202,1436376257973,4.577,-43.171,-25.811
17203,1436376257995,4.879,-43.171,-25.811
17204,1436376258016,4.879,-43.171,-25.811
17205,1436376258035,4.879,-43.171,-25.811
17206,1436376258055,4.879,-43.171,-25.811
17207,1436376258075,5.226,-43.171,-25.811
17208,1436376258096,5.226,-43.171,-25.477
17209,1436376258114,5.226,-43.171,-25.477
17210,1436376258134,5.226,-43.171,-25.477
17211,1436376258154,5.226,-43.171,-25.477
17212,1436376258174,5.57,-43.171,-25.477
17213,1436376258194,5.57,-43.171,-25.477
17214,1436376258214,5.57,-43.481,-25.477
17215,1436376258234,5.57,-43.481,-25.144
17216,1436376258253,5.57,-43.481,-25.144
17217,1436376258275,5.57,-43.481,-25.144
17218,1436376258299,5.87,-43.481,-25.144
17219,1436376258316,5.87,-43.481,-25.144
17220,1436376258396,5.87,-43.481,-25.144
17221,1436376258397,5.87,-43.481,-25.144
17222,1436376258398,5.87,-43.481,-25.144
17223,1436376258399,5.87,-43.481,-25.144
17224,1436376258424,5.87,-43.481,-25.144
17225,1436376258437,5.87,-43.481,-25.144
17226,1436376258455,5.87,-43.481,-25.144
17227,1436376258475,5.87,-43.481,-25.144
17228,1436376258496,5.87,-43.481,-25.144
17229,1436376258516,5.87,-43.481,-25.144
17230,1436376258541,5.87,-43.481,-25.144
17231,1436376258554,5.87,-43.481,-25.45
17232,1436376258574,5.87,-43.481,-25.45
17233,1436376258596,5.87,-43.481,-25.45
17234,1436376258617,5.87,-43.481,-25.45
17235,1436376258635,5.87,-43.481,-25.45
17236,1436376258654,5.87,-43.481,-25.45
17237,1436376258678,5.87,-43.481,-25.45
17238,1436376258696,5.87,-43.481,-25.45
17239,1436376258715,5.87,-43.481,-25.45
17240,1436376258734,5.548,-43.481,-25.45
17241,1436376258756,5.548,-43.481,-25.45
17242,1436376258776,5.548,-43.481,-25.45
17243,1436376258804,5.548,-43.481,-25.45
17244,1436376258852,5.548,-43.481,-25.45
17245,1436376258853,5.548,-43.481,-25.45
17246,1436376258857,5.548,-43.481,-25.45
17247,1436376258875,5.238,-43.481,-25.45
17248,1436376258897,5.238,-43.481,-25.45
17249,1436376258915,5.238,-43.481,-25.45
17250,1436376258936,5.238,-43.481,-25.45
17251,1436376258956,5.238,-43.481,-25.45
17252,1436376258975,5.238,-43.481,-25.45
17253,1436376258996,5.238,-43.481,-25.45
17254,1436376259016,5.238,-43.481,-25.45
17255,1436376259039,5.238,-43.481,-25.45
17256,1436376259057,5.238,-43.481,-25.45
17257,1436376259079,5.238,-43.481,-25.45
17258,1436376259095,5.238,-43.481,-25.45
17259,1436376259116,5.238,-43.481,-25.45
17260,1436376259137,5.238,-43.481,-25.45
17261,1436376259158,5.238,-43.481,-25.45
17262,1436376259179,5.238,-43.481,-25.137
17263,1436376259197,5.238,-43.481,-25.137
17264,1436376259217,5.238,-43.481,-25.137
17265,1436376259236,5.238,-43.481,-25.137
17266,1436376259255,5.238,-43.481,-25.137
17267,1436376259275,5.238,-43.481,-25.137
17268,1436376259297,5.238,-43.481,-25.137
17269,1436376259359,5.238,-43.481,-25.137
17270,1436376259360,5.238,-43.481,-25.137
17271,1436376259361,5.238,-43.481,-25.137
17272,1436376259384,5.238,-43.481,-25.137
17273,1436376259426,5.238,-43.481,-25.137
17274,1436376259427,5.238,-43.481,-25.137
17275,1436376259441,5.238,-43.481,-25.137
17276,1436376259455,5.238,-43.481,-25.137
17277,1436376259479,5.549,-43.481,-25.137
17278,1436376259687,5.549,-43.481,-25.137
17279,1436376259695,5.549,-43.481,-25.137
17280,1436376259708,5.549,-43.481,-25.137
17281,1436376259709,5.549,-43.481,-25.137
17282,1436376259710,5.549,-43.481,-25.137
17283,1436376259711,5.549,-43.481,-25.137
17284,1436376259712,5.549,-43.481,-25.137
17285,1436376259713,5.549,-43.481,-25.137
17286,1436376259714,5.549,-43.481,-25.137
17287,1436376259715,5.549,-43.481,-25.137
17288,1436376259717,5.549,-43.481,-25.137
17289,1436376259718,5.549,-43.481,-25.137
17290,1436376259737,5.88,-43.481,-25.137
17291,1436376259755,5.88,-43.481,-25.137
17292,1436376259775,5.88,-43.481,-25.137
17293,1436376259806,5.88,-43.481,-25.137
17294,1436376259823,5.88,-43.481,-25.137
17295,1436376259835,5.88,-43.481,-25.137
17296,1436376259854,5.88,-43.481,-25.451
17297,1436376259875,5.88,-43.481,-25.451
17298,1436376259894,5.88,-43.481,-25.451
17299,1436376259914,5.88,-43.481,-25.451
17300,1436376259934,5.88,-43.481,-25.451
17301,1436376259957,5.88,-43.481,-25.451
17302,1436376259980,5.88,-43.481,-25.451
17303,1436376259999,5.88,-43.481,-25.451
17304,1436376260019,5.88,-43.481,-25.451
17305,1436376260035,5.88,-43.481,-25.451
17306,1436376260055,5.88,-43.481,-25.451
17307,1436376260076,5.88,-43.481,-25.451
17308,1436376260097,5.88,-43.481,-25.451
17309,1436376260121,5.88,-43.481,-25.451
17310,1436376260138,5.88,-43.481,-25.451
17311,1436376260155,5.88,-43.481,-25.451
17312,1436376260175,5.88,-43.481,-25.451
17313,1436376260195,5.88,-43.481,-25.451
17314,1436376260215,5.88,-43.481,-25.451
17315,1436376260235,5.88,-43.481,-25.451
17316,1436376260256,5.88,-43.481,-25.451
17317,1436376260281,5.88,-43.481,-25.451
17318,1436376260295,5.88,-43.481,-25.451
17319,1436376260316,5.88,-43.481,-25.451
17320,1436376260335,5.88,-43.481,-25.451
17321,1436376260355,5.88,-43.481,-25.451
17322,1436376260379,5.88,-43.481,-25.451
17323,1436376260401,5.88,-43.481,-25.451
17324,1436376260417,5.88,-43.481,-25.451
17325,1436376260439,5.88,-43.481,-25.451
17326,1436376260457,5.88,-43.481,-25.451
17327,1436376260477,5.88,-43.481,-25.451
17328,1436376260496,5.88,-43.162,-25.451
17329,1436376260518,5.88,-43.162,-25.451
17330,1436376260538,5.88,-43.162,-25.451
17331,1436376260556,5.88,-43.162,-25.451
17332,1436376260607,5.88,-43.162,-25.451
17333,1436376260608,5.88,-43.162,-25.451
17334,1436376260626,5.88,-43.162,-25.451
17335,1436376260637,5.574,-43.162,-25.451
17336,1436376260658,5.574,-43.162,-25.451
17337,1436376260677,5.574,-43.162,-25.451
17338,1436376260698,5.574,-43.162,-25.451
17339,1436376260717,5.574,-43.162,-25.451
17340,1436376260736,5.574,-43.162,-25.451
17341,1436376260759,5.574,-43.162,-25.451
17342,1436376260777,5.574,-43.162,-25.451
17343,1436376260796,5.574,-43.162,-25.451
17344,1436376260818,5.574,-43.162,-25.451
17345,1436376260840,5.574,-43.162,-25.451
17346,1436376260859,5.574,-43.162,-25.451
17347,1436376260880,5.574,-43.162,-25.451
17348,1436376260899,5.574,-43.162,-25.451
17349,1436376260919,5.574,-43.162,-25.451
17350,1436376260941,5.574,-43.162,-25.451
17351,1436376260961,5.574,-43.162,-25.151
17352,1436376260979,5.574,-43.162,-25.151
17353,1436376261001,5.574,-43.162,-25.151
17354,1436376261089,5.574,-43.162,-25.151
17355,1436376261090,5.574,-43.484,-25.151
17356,1436376261092,5.574,-43.484,-25.151
17357,1436376261093,5.574,-43.484,-25.151
17358,1436376261145,5.574,-43.484,-25.151
17359,1436376261146,5.574,-43.484,-25.151
17360,1436376261147,5.574,-43.484,-25.151
17361,1436376261157,5.574,-43.484,-24.85
17362,1436376261187,5.574,-43.484,-24.85
17363,1436376261197,5.574,-43.484,-24.85
17364,1436376261218,5.574,-43.484,-24.85
17365,1436376261241,5.574,-43.484,-24.85
17366,1436376261261,5.574,-43.484,-24.85
17367,1436376261278,5.574,-43.484,-24.85
17368,1436376261297,5.877,-43.484,-24.85
17369,1436376261317,5.877,-43.484,-24.85
17370,1436376261337,5.877,-43.484,-24.85
17371,1436376261358,5.877,-43.484,-24.85
17372,1436376261382,5.877,-43.484,-24.85
17373,1436376261403,5.877,-43.484,-24.85
17374,1436376261420,5.877,-43.484,-24.85
17375,1436376261440,5.877,-43.484,-24.85
17376,1436376261458,5.877,-43.484,-24.85
17377,1436376261477,5.877,-43.484,-24.85
17378,1436376261498,5.877,-43.484,-24.85
17379,1436376261519,6.192,-43.484,-24.85
17380,1436376261579,6.192,-43.484,-24.85
17381,1436376261580,6.192,-43.484,-24.85
17382,1436376261581,6.192,-43.484,-24.85
17383,1436376261608,6.192,-43.484,-24.85
17384,1436376261621,6.192,-43.484,-24.85
17385,1436376261637,6.192,-43.484,-24.85
17386,1436376261659,6.192,-43.484,-24.85
17387,1436376261679,6.492,-43.484,-24.85
17388,1436376261697,6.492,-43.484,-24.85
17389,1436376261718,6.492,-43.484,-24.85
17390,1436376261737,6.492,-43.484,-24.85
17391,1436376261762,6.492,-43.484,-24.85
17392,1436376261779,6.492,-43.484,-24.85
17393,1436376261799,6.492,-43.484,-24.85
17394,1436376261819,6.492,-43.484,-24.85
17395,1436376261842,6.492,-43.484,-24.85
17396,1436376261861,6.492,-43.484,-24.85
17397,1436376261880,6.492,-43.484,-24.85
17398,1436376261898,6.492,-43.484,-24.85
17399,1436376261918,6.492,-43.484,-24.85
17400,1436376261940,6.492,-43.484,-24.85
17401,1436376261960,6.492,-43.484,-24.85
17402,1436376261979,6.492,-43.484,-24.85
17403,1436376261998,6.492,-43.484,-24.85
17404,1436376262056,6.492,-43.484,-24.85
17405,1436376262084,6.492,-43.484,-24.85
17406,1436376262085,6.492,-43.484,-24.85
17407,1436376262086,6.492,-43.484,-24.85
17408,1436376262144,6.492,-43.484,-24.85
17409,1436376262145,6.492,-43.484,-24.85
17410,1436376262146,6.492,-43.484,-24.85
17411,1436376262159,6.492,-43.484,-24.85
17412,1436376262191,6.492,-43.484,-25.201
17413,1436376262199,6.492,-43.484,-25.201
17414,1436376262221,6.492,-43.484,-25.201
17415,1436376262239,6.492,-43.484,-25.201
17416,1436376262262,6.492,-43.484,-25.201
17417,1436376262279,6.492,-43.165,-25.561
17418,1436376262302,6.492,-43.165,-25.561
17419,1436376262323,6.492,-43.165,-25.561
17420,1436376262343,6.492,-43.165,-25.561
17421,1436376262362,6.492,-43.165,-25.918
17422,1436376262381,6.492,-43.165,-25.918
17423,1436376262399,6.492,-43.165,-25.918
17424,1436376262418,6.492,-42.851,-26.223
17425,1436376262442,6.492,-42.851,-26.223
17426,1436376262463,6.492,-42.851,-26.223
17427,1436376262482,6.492,-42.851,-26.551
17428,1436376262499,6.492,-42.851,-26.551
17429,1436376262519,6.492,-42.851,-26.551
17430,1436376262573,6.492,-42.523,-26.551
17431,1436376262585,6.492,-42.523,-26.853
17432,1436376262586,6.492,-42.523,-26.853
17433,1436376262608,6.181,-42.523,-26.853
17434,1436376262618,6.181,-42.523,-26.853
17435,1436376262664,6.181,-42.523,-26.853
17436,1436376262665,6.181,-42.523,-26.853
17437,1436376262679,6.181,-42.219,-27.195
17438,1436376262700,6.181,-42.219,-27.195
17439,1436376262719,6.181,-42.219,-27.195
17440,1436376262741,6.181,-42.219,-27.195
17441,1436376262761,6.181,-42.219,-27.195
17442,1436376262778,6.181,-42.219,-27.195
17443,1436376262798,6.181,-42.219,-27.195
17444,1436376262819,6.181,-42.219,-27.195
17445,1436376262840,6.181,-42.219,-27.503
17446,1436376262868,6.538,-42.219,-27.503
17447,1436376262881,6.538,-42.219,-27.503
17448,1436376262898,6.538,-42.219,-27.503
17449,1436376262918,6.538,-42.219,-27.503
17450,1436376262939,6.927,-42.219,-27.503
17451,1436376262960,6.927,-42.219,-27.503
17452,1436376262981,6.927,-42.219,-27.503
17453,1436376263009,7.257,-41.917,-27.503
17454,1436376263064,7.257,-41.917,-27.503
17455,1436376263065,7.257,-41.917,-27.503
17456,1436376263066,7.595,-41.917,-27.503
17457,1436376263105,7.595,-41.917,-27.503
17458,1436376263106,7.595,-41.917,-27.503
17459,1436376263150,7.595,-41.917,-27.503
17460,1436376263151,7.595,-41.917,-27.503
17461,1436376263159,7.945,-41.917,-27.503
17462,1436376263179,7.945,-41.917,-27.503
17463,1436376263199,7.945,-41.917,-27.503
17464,1436376263222,7.945,-41.917,-27.503
17465,1436376263242,7.945,-41.917,-27.503
17466,1436376263265,7.945,-41.917,-27.503
17467,1436376263283,7.945,-41.917,-27.503
17468,1436376263301,7.945,-41.917,-27.503
17469,1436376263321,7.945,-41.917,-27.503
17470,1436376263340,7.945,-41.917,-27.503
17471,1436376263359,7.945,-41.917,-27.503
17472,1436376263378,7.617,-42.227,-27.188
17473,1436376263398,7.617,-42.227,-27.188
17474,1436376263419,7.617,-42.227,-27.188
17475,1436376263442,7.617,-42.227,-27.188
17476,1436376263462,7.264,-42.227,-27.188
17477,1436376263482,7.264,-42.227,-27.188
17478,1436376263500,7.264,-42.227,-27.188
17479,1436376263519,7.264,-42.227,-27.188
17480,1436376263562,7.264,-42.227,-27.188
17481,1436376263563,6.939,-42.227,-27.188
17482,1436376263578,6.939,-42.227,-27.188
17483,1436376263598,6.939,-42.227,-27.188
17484,1436376263619,6.939,-42.227,-27.188
17485,1436376263639,6.939,-42.227,-27.188
17486,1436376263660,6.939,-42.227,-27.188
17487,1436376263679,6.939,-42.227,-27.188
17488,1436376263700,6.939,-42.227,-27.188
17489,1436376263718,6.939,-42.227,-27.188
17490,1436376263741,6.939,-42.227,-27.188
17491,1436376263759,6.939,-42.227,-27.188
17492,1436376263783,6.939,-42.227,-27.188
17493,1436376263802,6.939,-42.227,-27.188
17494,1436376263822,6.939,-42.227,-27.188
17495,1436376263843,6.939,-42.227,-27.188
17496,1436376263860,6.939,-42.227,-27.188
17497,1436376263881,6.939,-42.227,-27.188
17498,1436376263901,6.939,-42.227,-27.188
17499,1436376263921,6.939,-42.227,-27.188
17500,1436376263950,6.939,-42.227,-27.188
17501,1436376264011,6.939,-42.227,-27.188
17502,1436376264012,6.939,-42.227,-27.188
17503,1436376264013,6.939,-42.227,-27.188
17504,1436376264041,6.939,-42.227,-27.188
17505,1436376264047,6.939,-42.227,-27.188
17506,1436376264062,6.939,-42.227,-27.188
17507,1436376264079,6.939,-42.227,-27.188
17508,1436376264124,6.939,-42.227,-27.188
17509,1436376264125,6.939,-42.543,-26.852
17510,1436376264140,6.939,-42.543,-26.852
17511,1436376264159,6.939,-42.543,-26.852
17512,1436376264182,6.939,-42.543,-26.852
17513,1436376264210,6.939,-42.543,-26.852
17514,1436376264243,6.939,-42.543,-26.852
17515,1436376264244,6.939,-42.543,-26.852
17516,1436376264262,6.939,-42.543,-26.852
17517,1436376264282,6.939,-42.543,-26.852
17518,1436376264300,6.939,-42.543,-26.852
17519,1436376264320,6.939,-42.543,-26.852
17520,1436376264341,6.939,-42.543,-26.852
17521,1436376264359,6.939,-42.543,-26.852
17522,1436376264384,6.634,-42.543,-26.852
17523,1436376264400,6.634,-42.543,-26.544
17524,1436376264422,6.634,-42.543,-26.544
17525,1436376264442,6.634,-42.543,-26.544
17526,1436376264480,6.634,-42.543,-26.544
17527,1436376264482,6.634,-42.543,-26.544
17528,1436376264504,6.634,-42.543,-26.544
17529,1436376264519,6.634,-42.543,-26.544
17530,1436376264539,6.634,-42.543,-26.544
17531,1436376264559,6.634,-42.543,-26.544
17532,1436376264599,6.634,-42.543,-26.544
17533,1436376264600,6.634,-42.543,-26.544
17534,1436376264619,6.634,-42.543,-26.544
17535,1436376264642,6.634,-42.543,-26.544
17536,1436376264660,6.634,-42.543,-26.544
17537,1436376264679,6.634,-42.543,-26.544
17538,1436376264699,6.311,-42.543,-26.544
17539,1436376264719,6.311,-42.543,-26.544
17540,1436376264739,6.311,-42.543,-26.544
17541,1436376264759,6.311,-42.543,-26.544
17542,1436376264779,6.311,-42.543,-26.544
17543,1436376264799,6.311,-42.543,-26.544
17544,1436376264819,6.311,-42.543,-26.544
17545,1436376264839,6.311,-42.543,-26.544
17546,1436376264859,6.311,-42.543,-26.544
17547,1436376264879,6.311,-42.543,-26.544
17548,1436376264899,6.311,-42.543,-26.234
17549,1436376264919,6.311,-42.543,-26.234
17550,1436376264941,6.311,-42.543,-26.234
17551,1436376264960,6.311,-42.543,-26.234
17552,1436376264979,6.311,-42.543,-26.234
17553,1436376264999,6.311,-42.543,-26.234
17554,1436376265019,6.311,-42.543,-26.234
17555,1436376265039,6.311,-42.543,-26.234
17556,1436376265059,6.311,-42.543,-26.234
17557,1436376265079,6.311,-42.543,-26.234
17558,1436376265101,6.311,-42.543,-26.234
17559,1436376265120,6.311,-42.543,-26.234
17560,1436376265140,6.311,-42.543,-26.234
17561,1436376265160,6.311,-42.543,-25.917
17562,1436376265181,5.929,-42.543,-25.917
17563,1436376265202,5.929,-42.543,-25.917
17564,1436376265220,5.929,-42.543,-25.917
17565,1436376265241,5.549,-42.543,-25.917
17566,1436376265261,5.549,-42.543,-25.917
17567,1436376265304,5.549,-42.543,-25.917
17568,1436376265305,5.094,-42.543,-25.917
17569,1436376265321,5.094,-42.543,-25.917
17570,1436376265342,4.724,-42.543,-25.917
17571,1436376265360,4.724,-42.854,-25.917
17572,1436376265381,4.379,-42.854,-25.917
17573,1436376265403,4.379,-42.854,-25.917
17574,1436376265423,4.008,-42.854,-25.917
17575,1436376265441,4.008,-42.854,-25.917
17576,1436376265462,3.678,-42.854,-25.917
17577,1436376265483,3.678,-42.854,-25.917
17578,1436376265503,3.373,-42.854,-25.917
17579,1436376265521,3.373,-42.854,-25.917
17580,1436376265541,3.373,-42.854,-25.917
17581,1436376265561,3.068,-42.854,-25.917
17582,1436376265583,3.068,-42.854,-25.917
17583,1436376265602,3.068,-42.854,-25.917
17584,1436376265622,3.068,-42.854,-25.917
17585,1436376265646,3.068,-42.854,-25.917
17586,1436376265664,3.068,-42.854,-25.917
17587,1436376265683,3.068,-42.854,-25.917
17588,1436376265702,3.068,-42.854,-26.278
17589,1436376265721,3.068,-42.854,-26.278
17590,1436376265741,3.068,-42.854,-26.278
17591,1436376265764,3.41,-42.854,-26.278
17592,1436376265822,3.41,-42.854,-26.582
17593,1436376265823,3.41,-42.854,-26.582
17594,1436376265824,3.79,-42.854,-26.582
17595,1436376265850,3.79,-42.854,-26.582
17596,1436376265863,3.79,-42.854,-26.582
17597,1436376265882,4.202,-42.854,-26.582
17598,1436376265903,4.202,-42.854,-26.582
17599,1436376265921,4.202,-42.854,-26.582
17600,1436376265944,4.644,-42.854,-26.582
17601,1436376265963,4.644,-42.854,-26.582
17602,1436376265983,4.644,-42.854,-26.582
17603,1436376266003,4.954,-42.854,-26.582
17604,1436376266022,4.954,-42.854,-26.582
17605,1436376266041,4.954,-42.854,-26.582
17606,1436376266063,4.954,-42.854,-26.582
17607,1436376266085,4.954,-42.854,-26.582
17608,1436376266102,4.954,-42.854,-26.264
17609,1436376266121,5.274,-42.854,-26.264
17610,1436376266142,5.274,-42.854,-26.264
17611,1436376266162,5.274,-42.854,-26.264
17612,1436376266182,5.274,-42.854,-25.86
17613,1436376266202,5.274,-42.854,-25.86
17614,1436376266222,5.274,-43.171,-25.86
17615,1436376266245,5.274,-43.171,-25.86
17616,1436376266287,5.274,-43.171,-25.506
17617,1436376266288,5.274,-43.171,-25.506
17618,1436376266308,5.274,-43.171,-25.506
17619,1436376266336,4.891,-43.171,-25.506
17620,1436376266342,4.891,-43.171,-25.181
17621,1436376266364,4.891,-43.171,-25.181
17622,1436376266383,4.891,-43.171,-25.181
17623,1436376266402,4.58,-43.49,-25.181
