id,attr_time,attr_x,attr_y,attr_z
18421,1436376281225,23.147,-42.062,-2.293
18422,1436376281247,23.147,-42.062,-2.293
18423,1436376281264,23.147,-42.062,-1.916
18424,1436376281285,22.846,-42.062,-1.916
18425,1436376281308,22.846,-42.062,-1.916
18426,1436376281324,22.846,-42.062,-1.57
18427,1436376281347,22.846,-42.062,-1.57
18428,1436376281368,22.846,-42.062,-1.57
18429,1436376281399,22.846,-42.062,-1.57
18430,1436376281404,22.846,-42.062,-1.203
18431,1436376281425,23.204,-42.062,-1.203
18432,1436376281494,23.204,-42.062,-1.203
18433,1436376281495,23.515,-42.062,-1.203
18434,1436376281496,23.515,-41.671,-1.203
18435,1436376281504,23.889,-41.671,-1.203
18436,1436376281525,23.889,-41.671,-1.203
18437,1436376281545,24.424,-41.281,-1.576
18438,1436376281570,24.424,-41.281,-1.576
18439,1436376281591,24.989,-41.281,-1.576
18440,1436376281643,24.989,-40.856,-1.576
18441,1436376281644,24.989,-40.856,-1.918
18442,1436376281645,25.332,-40.856,-1.918
18443,1436376281664,25.332,-40.449,-1.918
18444,1436376281686,25.634,-40.449,-1.918
18445,1436376281707,25.634,-40.449,-1.918
18446,1436376281730,25.947,-40.1,-1.918
18447,1436376281804,25.947,-40.1,-1.918
18448,1436376281805,25.947,-40.1,-1.918
18449,1436376281806,26.307,-40.1,-1.918
18450,1436376281809,26.307,-40.1,-1.918
18451,1436376281825,26.307,-39.787,-1.918
18452,1436376281846,26.307,-39.787,-1.918
18453,1436376281864,26.307,-39.787,-1.918
18454,1436376281885,26.307,-39.787,-1.918
18455,1436376281921,26.307,-39.787,-1.918
18456,1436376281925,26.307,-39.787,-1.918
18457,1436376281947,26.307,-39.787,-1.918
18458,1436376281965,25.624,-40.121,-1.918
18459,1436376281985,24.963,-40.121,-1.918
18460,1436376282007,24.263,-40.121,-1.918
18461,1436376282028,23.844,-40.501,-1.918
18462,1436376282049,23.471,-40.501,-1.918
18463,1436376282067,23.135,-40.82,-1.918
18464,1436376282088,22.726,-40.82,-1.918
18465,1436376282109,22.726,-40.82,-2.334
18466,1436376282127,22.21,-41.287,-2.334
18467,1436376282149,22.21,-41.287,-2.334
18468,1436376282167,22.21,-41.601,-2.334
18469,1436376282187,22.21,-41.601,-2.653
18470,1436376282209,22.21,-41.601,-2.653
18471,1436376282227,22.21,-41.973,-2.653
18472,1436376282248,22.21,-41.973,-2.653
18473,1436376282269,22.21,-41.973,-2.653
18474,1436376282286,22.21,-42.298,-2.653
18475,1436376282308,22.21,-42.298,-2.653
18476,1436376282329,21.836,-42.298,-2.653
18477,1436376282348,21.836,-42.298,-2.653
18478,1436376282368,21.836,-42.298,-2.653
18479,1436376282389,21.836,-42.298,-2.653
18480,1436376282408,21.836,-42.298,-2.653
18481,1436376282427,21.836,-42.298,-2.958
18482,1436376282447,21.836,-42.298,-2.958
18483,1436376282536,21.836,-42.298,-2.958
18484,1436376282537,21.836,-42.298,-2.958
18485,1436376282538,21.836,-42.298,-2.958
18486,1436376282540,22.236,-42.298,-2.958
18487,1436376282593,22.236,-42.298,-2.958
18488,1436376282594,22.236,-42.298,-2.958
18489,1436376282595,22.683,-42.298,-2.958
18490,1436376282636,22.683,-41.95,-2.958
18491,1436376282637,23.092,-41.95,-2.958
18492,1436376282646,23.092,-41.95,-2.958
18493,1436376282677,23.522,-41.95,-3.294
18494,1436376282696,23.522,-41.532,-3.294
18495,1436376282705,24.182,-41.532,-3.294
18496,1436376282729,24.182,-41.532,-3.636
18497,1436376282745,24.679,-41.223,-3.636
18498,1436376282765,24.679,-41.223,-3.982
18499,1436376282785,24.679,-41.223,-3.982
18500,1436376282805,24.679,-40.919,-3.982
18501,1436376282825,24.679,-40.919,-4.336
18502,1436376282845,25.076,-40.919,-4.336
18503,1436376282867,25.076,-40.919,-4.336
18504,1436376282886,25.076,-40.608,-4.696
18505,1436376282905,25.401,-40.608,-4.696
18506,1436376282925,25.401,-40.608,-4.696
18507,1436376282947,25.401,-40.608,-5.009
18508,1436376282965,25.401,-40.608,-5.009
18509,1436376282990,25.401,-40.608,-5.009
18510,1436376283009,25.401,-40.608,-5.009
18511,1436376283028,25.401,-40.608,-5.332
18512,1436376283048,25.401,-40.608,-5.332
18513,1436376283068,25.401,-40.608,-5.332
18514,1436376283088,25.401,-40.608,-5.332
18515,1436376283106,25.401,-40.608,-5.332
18516,1436376283125,25.401,-40.608,-5.332
18517,1436376283148,25.068,-40.608,-5.332
18518,1436376283168,25.068,-40.608,-5.332
18519,1436376283185,25.068,-40.608,-5.332
18520,1436376283207,25.068,-40.608,-5.332
18521,1436376283235,24.682,-40.608,-5.332
18522,1436376283249,24.682,-40.608,-5.332
18523,1436376283265,24.682,-40.608,-5.332
18524,1436376283285,24.372,-40.608,-5.332
18525,1436376283307,24.372,-40.956,-5.332
18526,1436376283327,24.372,-40.956,-5.332
18527,1436376283347,24.372,-40.956,-5.332
18528,1436376283367,24.372,-40.956,-5.332
18529,1436376283388,24.02,-40.956,-5.332
18530,1436376283408,24.02,-40.956,-5.332
18531,1436376283429,24.02,-40.956,-5.332
18532,1436376283445,24.02,-40.956,-5.332
18533,1436376283469,24.02,-40.956,-5.332
18534,1436376283489,24.02,-40.956,-5.332
18535,1436376283509,24.02,-40.956,-5.332
18536,1436376283529,24.02,-40.956,-5.332
18537,1436376283549,24.02,-40.956,-5.332
18538,1436376283571,24.02,-40.956,-4.966
18539,1436376283586,24.02,-40.956,-4.966
18540,1436376283609,24.02,-40.956,-4.966
18541,1436376283631,24.02,-40.956,-4.966
18542,1436376283653,24.02,-40.956,-4.966
18543,1436376283671,24.02,-40.956,-4.638
18544,1436376283689,24.412,-40.956,-4.638
18545,1436376283710,24.412,-40.956,-4.638
18546,1436376283726,24.412,-40.956,-4.638
18547,1436376283749,24.754,-40.956,-4.638
18548,1436376283770,24.754,-40.956,-4.638
18549,1436376283791,24.754,-40.956,-4.638
18550,1436376283810,25.152,-40.652,-4.638
18551,1436376283829,25.152,-40.652,-4.638
18552,1436376283850,25.152,-40.652,-4.638
18553,1436376283919,25.538,-40.652,-4.638
18554,1436376283920,25.538,-40.327,-4.638
18555,1436376283921,25.538,-40.327,-4.638
18556,1436376283927,25.9,-40.327,-4.638
18557,1436376283956,25.9,-40.327,-4.638
18558,1436376283969,25.9,-39.999,-4.94
18559,1436376283986,26.246,-39.999,-4.94
18560,1436376284008,26.246,-39.999,-4.94
18561,1436376284028,26.246,-39.999,-4.94
18562,1436376284051,26.246,-39.999,-4.94
18563,1436376284067,26.574,-39.665,-4.94
18564,1436376284090,26.574,-39.665,-4.94
18565,1436376284107,26.574,-39.665,-4.94
18566,1436376284130,26.574,-39.665,-4.94
18567,1436376284150,26.954,-39.665,-4.94
18568,1436376284169,26.954,-39.34,-4.94
18569,1436376284190,26.954,-39.34,-4.94
18570,1436376284210,27.279,-39.34,-4.94
18571,1436376284230,27.279,-39.34,-4.94
18572,1436376284250,27.279,-39.34,-4.94
18573,1436376284270,27.677,-39.34,-4.94
18574,1436376284289,27.677,-38.996,-4.94
18575,1436376284310,27.677,-38.996,-4.94
18576,1436376284330,27.677,-38.996,-4.94
18577,1436376284350,27.995,-38.996,-5.244
18578,1436376284370,27.995,-38.996,-5.244
18579,1436376284390,27.995,-38.996,-5.244
18580,1436376284410,27.995,-38.996,-5.244
18581,1436376284430,27.995,-38.996,-5.244
18582,1436376284450,27.995,-38.996,-5.244
18583,1436376284470,27.995,-38.996,-5.244
18584,1436376284490,27.995,-38.996,-5.244
18585,1436376284510,27.995,-38.996,-5.244
18586,1436376284530,27.995,-38.996,-5.244
18587,1436376284556,27.995,-38.996,-5.554
18588,1436376284734,27.995,-38.996,-5.554
18589,1436376284735,27.995,-38.996,-5.554
18590,1436376284736,27.995,-38.996,-5.554
18591,1436376284737,27.58,-38.996,-5.554
18592,1436376284738,27.58,-38.996,-5.554
18593,1436376284739,27.194,-38.996,-5.554
18594,1436376284740,27.194,-39.337,-5.554
18595,1436376284741,26.814,-39.337,-5.554
18596,1436376284742,26.814,-39.337,-5.554
18597,1436376284764,26.324,-39.649,-5.554
18598,1436376284771,26.324,-39.649,-5.554
18599,1436376284788,26.324,-39.649,-5.554
18600,1436376284807,25.83,-39.981,-5.554
18601,1436376284832,25.83,-39.981,-5.554
18602,1436376284858,25.477,-39.981,-5.554
18603,1436376284871,25.477,-39.981,-5.554
18604,1436376284891,25.148,-40.356,-5.554
18605,1436376284910,25.148,-40.356,-5.554
18606,1436376284929,24.833,-40.356,-5.554
18607,1436376284950,24.833,-40.356,-5.554
18608,1436376284971,24.833,-40.687,-5.554
18609,1436376284991,24.455,-40.687,-5.554
18610,1436376285011,24.455,-40.687,-5.554
18611,1436376285031,24.455,-40.687,-5.554
18612,1436376285051,24.455,-40.687,-5.554
18613,1436376285071,24.455,-40.986,-5.554
18614,1436376285091,24.139,-40.986,-5.554
18615,1436376285109,24.139,-40.986,-5.554
18616,1436376285131,24.139,-40.986,-5.554
18617,1436376285151,24.139,-40.986,-5.554
18618,1436376285168,24.139,-40.986,-5.245
18619,1436376285189,24.139,-40.986,-5.245
18620,1436376285211,24.139,-40.986,-5.245
18621,1436376285233,24.139,-40.986,-5.245
18622,1436376285253,24.139,-40.986,-5.245
18623,1436376285273,24.139,-40.986,-5.245
18624,1436376285291,24.139,-40.986,-5.245
18625,1436376285318,24.139,-40.986,-5.245
18626,1436376285328,24.139,-40.986,-5.245
18627,1436376285349,24.139,-40.986,-5.245
18628,1436376285376,24.139,-40.986,-5.245
18629,1436376285410,24.139,-40.986,-5.593
18630,1436376285411,24.139,-40.986,-5.593
18631,1436376285433,24.139,-40.986,-5.593
18632,1436376285451,24.468,-40.986,-5.593
18633,1436376285468,24.468,-40.986,-5.941
18634,1436376285489,24.468,-40.986,-5.941
18635,1436376285509,24.468,-40.647,-5.941
18636,1436376285528,24.468,-40.647,-5.941
18637,1436376285559,24.468,-40.647,-5.941
18638,1436376285568,24.468,-40.647,-6.243
18639,1436376285589,24.468,-40.647,-6.243
18640,1436376285615,24.468,-40.647,-6.243
18641,1436376285631,24.468,-40.647,-6.243
18642,1436376285648,24.468,-40.647,-6.243
18643,1436376285675,24.468,-40.647,-6.243
18644,1436376285688,24.468,-40.647,-6.243
18645,1436376285711,24.468,-40.647,-6.243
18646,1436376285729,24.468,-40.647,-6.243
18647,1436376285751,24.468,-40.647,-6.243
18648,1436376285772,24.468,-40.647,-6.243
18649,1436376285792,24.468,-40.647,-6.243
18650,1436376285812,24.468,-40.647,-6.243
18651,1436376285832,24.468,-40.647,-6.243
18652,1436376285851,24.13,-40.647,-6.243
18653,1436376285872,24.13,-40.647,-6.243
18654,1436376285892,24.13,-40.647,-6.243
18655,1436376285909,24.13,-40.647,-6.243
18656,1436376285929,24.13,-40.985,-6.243
18657,1436376285952,23.803,-40.985,-6.243
18658,1436376285971,23.803,-40.985,-6.243
18659,1436376285991,23.803,-40.985,-6.568
18660,1436376286012,23.803,-40.985,-6.568
18661,1436376286031,23.803,-40.985,-6.568
18662,1436376286051,23.803,-40.985,-6.568
18663,1436376286071,23.803,-40.985,-6.568
18664,1436376286090,23.803,-40.985,-6.568
18665,1436376286109,23.803,-40.985,-6.568
18666,1436376286129,23.803,-40.985,-6.568
18667,1436376286192,23.803,-40.985,-6.568
18668,1436376286193,23.803,-40.985,-6.568
18669,1436376286194,23.803,-40.985,-6.568
18670,1436376286209,24.122,-40.985,-6.568
18671,1436376286229,24.122,-40.985,-6.568
18672,1436376286250,24.122,-40.985,-6.568
18673,1436376286270,24.122,-40.985,-6.568
18674,1436376286291,24.122,-40.985,-6.568
18675,1436376286309,24.122,-40.985,-6.568
18676,1436376286333,24.122,-40.985,-6.568
18677,1436376286355,24.122,-40.985,-6.568
18678,1436376286369,24.449,-40.676,-6.568
18679,1436376286389,24.449,-40.676,-6.568
18680,1436376286412,24.449,-40.676,-6.568
18681,1436376286432,24.449,-40.676,-6.568
18682,1436376286453,24.449,-40.676,-6.568
18683,1436376286473,24.449,-40.676,-6.568
18684,1436376286492,24.449,-40.676,-6.568
18685,1436376286512,24.449,-40.676,-6.568
18686,1436376286532,24.449,-40.676,-6.568
18687,1436376286553,24.449,-40.676,-6.568
18688,1436376286574,24.449,-40.676,-6.568
18689,1436376286589,24.449,-40.676,-6.568
18690,1436376286613,24.784,-40.676,-6.568
18691,1436376286636,24.784,-40.676,-6.568
18692,1436376286654,24.784,-40.676,-6.568
18693,1436376286679,24.784,-40.359,-6.568
18694,1436376286689,25.132,-40.359,-6.568
18695,1436376286711,25.132,-40.359,-6.568
18696,1436376286729,25.132,-40.359,-6.568
18697,1436376286752,25.132,-40.359,-6.568
18698,1436376286772,25.48,-40.359,-6.568
18699,1436376286793,25.48,-40.359,-6.568
18700,1436376286814,25.48,-40.359,-6.568
18701,1436376286832,25.48,-40.359,-6.568
18702,1436376286856,25.48,-40.359,-6.568
18703,1436376286924,25.48,-40.359,-6.568
18704,1436376286925,25.48,-40.359,-6.568
18705,1436376286926,25.48,-40.359,-6.568
18706,1436376286932,25.48,-40.359,-6.568
18707,1436376286951,25.48,-40.359,-6.568
18708,1436376286972,25.48,-40.359,-6.568
18709,1436376286990,25.48,-40.359,-6.568
18710,1436376287011,25.48,-40.359,-6.568
18711,1436376287030,25.48,-40.359,-6.568
18712,1436376287052,25.48,-40.359,-6.568
18713,1436376287071,25.48,-40.359,-6.568
18714,1436376287091,25.48,-40.359,-6.568
18715,1436376287112,25.48,-40.359,-6.568
18716,1436376287133,25.48,-40.359,-6.568
18717,1436376287152,25.48,-40.359,-6.568
18718,1436376287173,25.166,-40.359,-6.227
18719,1436376287193,25.166,-40.666,-6.227
18720,1436376287213,25.166,-40.666,-6.227
18721,1436376287233,25.166,-40.666,-6.227
18722,1436376287253,24.813,-40.666,-6.227
18723,1436376287273,24.813,-40.666,-6.227
18724,1436376287295,24.813,-40.666,-6.227
18725,1436376287311,24.813,-40.666,-6.227
18726,1436376287333,24.813,-40.666,-6.227
18727,1436376287351,24.813,-40.666,-6.227
18728,1436376287373,24.813,-40.666,-5.902
18729,1436376287391,24.813,-40.666,-5.902
18730,1436376287414,24.813,-40.666,-5.902
18731,1436376287434,24.813,-40.666,-5.902
18732,1436376287454,24.813,-40.666,-5.902
18733,1436376287473,24.813,-40.666,-5.581
18734,1436376287492,24.813,-40.666,-5.581
18735,1436376287511,24.813,-40.666,-5.581
18736,1436376287532,24.813,-40.666,-5.581
18737,1436376287551,24.813,-40.666,-5.581
18738,1436376287570,24.813,-40.666,-5.581
18739,1436376287662,24.813,-40.666,-5.581
18740,1436376287663,24.813,-40.666,-5.581
18741,1436376287664,24.813,-40.666,-5.581
18742,1436376287665,24.813,-40.666,-5.581
18743,1436376287681,24.813,-40.666,-5.581
18744,1436376287693,24.813,-40.666,-5.581
18745,1436376287719,24.813,-40.666,-5.581
18746,1436376287732,24.813,-40.666,-5.581
18747,1436376287762,24.813,-40.666,-5.267
18748,1436376287770,24.813,-40.666,-5.267
18749,1436376287790,24.813,-40.666,-5.267
18750,1436376287817,24.813,-40.666,-5.267
18751,1436376287832,24.813,-40.666,-5.267
18752,1436376287854,24.813,-40.666,-5.267
18753,1436376287874,24.813,-40.666,-5.267
18754,1436376287894,24.813,-40.666,-5.267
18755,1436376287913,24.813,-40.666,-5.267
18756,1436376287934,24.813,-40.666,-5.267
18757,1436376287954,24.813,-40.666,-5.267
18758,1436376287974,24.813,-40.666,-4.959
18759,1436376287994,24.813,-40.666,-4.959
18760,1436376288014,24.813,-40.666,-4.959
18761,1436376288033,24.813,-40.666,-4.959
18762,1436376288052,24.813,-40.666,-4.959
18763,1436376288074,24.813,-40.666,-4.959
18764,1436376288093,24.813,-40.666,-4.959
18765,1436376288113,24.813,-40.666,-4.959
18766,1436376288134,24.813,-40.666,-4.959
18767,1436376288153,24.813,-40.666,-4.959
18768,1436376288173,24.813,-40.666,-4.959
18769,1436376288194,24.813,-40.666,-4.959
18770,1436376288214,24.813,-40.666,-4.959
18771,1436376288234,24.813,-40.666,-4.959
18772,1436376288253,24.813,-40.666,-4.959
18773,1436376288273,24.813,-40.666,-4.959
18774,1436376288293,24.813,-40.666,-4.959
18775,1436376288311,24.813,-40.666,-4.959
18776,1436376288399,24.813,-40.666,-4.959
18777,1436376288400,24.813,-40.666,-4.959
18778,1436376288401,24.813,-40.666,-4.959
18779,1436376288402,24.813,-40.666,-4.959
18780,1436376288411,24.813,-40.666,-4.959
18781,1436376288434,24.813,-40.666,-4.959
18782,1436376288451,24.813,-40.666,-4.959
18783,1436376288471,24.813,-40.666,-4.959
18784,1436376288506,24.813,-40.666,-4.959
18785,1436376288511,24.813,-40.666,-4.959
18786,1436376288532,24.813,-40.666,-4.959
18787,1436376288553,24.813,-40.666,-4.959
18788,1436376288574,24.813,-40.666,-4.959
18789,1436376288593,24.813,-40.666,-4.959
18790,1436376288614,24.813,-40.666,-4.959
18791,1436376288635,24.813,-40.666,-4.959
18792,1436376288654,24.813,-40.666,-4.959
18793,1436376288672,24.813,-40.666,-4.959
18794,1436376288695,24.813,-40.666,-4.959
18795,1436376288712,24.813,-40.666,-4.959
18796,1436376288734,24.813,-40.666,-4.959
18797,1436376288780,24.813,-40.666,-4.959
18798,1436376288781,24.813,-40.666,-4.959
18799,1436376288820,24.813,-40.666,-4.959
18800,1436376288821,24.813,-40.666,-4.959
18801,1436376288831,24.813,-40.666,-4.959
18802,1436376288851,24.813,-40.666,-4.959
18803,1436376288871,24.813,-40.666,-4.656
18804,1436376288936,24.813,-40.666,-4.656
18805,1436376288937,24.813,-40.666,-4.656
18806,1436376288938,24.813,-40.666,-4.656
18807,1436376289000,24.813,-40.666,-4.656
18808,1436376289001,24.813,-40.666,-4.656
18809,1436376289014,24.813,-40.666,-4.656
18810,1436376289015,24.813,-40.666,-4.656
18811,1436376289032,24.813,-40.666,-4.656
18812,1436376289051,24.813,-40.666,-4.656
18813,1436376289071,24.813,-40.666,-4.656
18814,1436376289106,24.813,-40.666,-4.656
18815,1436376289111,24.813,-40.666,-4.656
18816,1436376289143,24.813,-40.666,-5.049
18817,1436376289151,24.813,-40.666,-5.049
18818,1436376289174,24.813,-40.666,-5.049
18819,1436376289192,25.117,-40.666,-5.049
18820,1436376289215,25.117,-40.666,-5.049
18821,1436376289232,25.117,-40.666,-5.049
18822,1436376289253,25.117,-40.666,-5.049
18823,1436376289272,25.117,-40.666,-5.349
18824,1436376289291,25.117,-40.666,-5.349
18825,1436376289312,25.117,-40.666,-5.349
18826,1436376289332,25.117,-40.666,-5.349
18827,1436376289355,25.117,-40.666,-5.349
18828,1436376289375,25.117,-40.666,-5.349
18829,1436376289393,25.117,-40.666,-5.349
18830,1436376289415,25.117,-40.666,-5.349
18831,1436376289433,25.117,-40.666,-5.349
18832,1436376289452,25.117,-40.666,-5.349
18833,1436376289475,25.117,-40.666,-5.349
18834,1436376289492,25.117,-40.666,-5.349
18835,1436376289513,25.117,-40.666,-5.349
18836,1436376289532,25.117,-40.666,-5.026
18837,1436376289553,25.117,-40.666,-5.026
18838,1436376289575,25.117,-40.666,-5.026
18839,1436376289593,24.789,-40.666,-5.026
18840,1436376289615,24.789,-40.666,-5.026
18841,1436376289634,24.789,-40.666,-5.026
18842,1436376289654,24.789,-40.666,-5.026
18843,1436376289673,24.789,-40.666,-5.026
18844,1436376289694,24.789,-40.666,-5.026
18845,1436376289716,24.789,-40.666,-5.026
18846,1436376289773,24.789,-40.666,-5.026
18847,1436376289777,24.789,-40.666,-5.026
18848,1436376289778,24.487,-40.666,-5.026
18849,1436376289793,24.487,-40.666,-5.026
18850,1436376289812,24.487,-40.666,-5.026
18851,1436376289832,24.487,-40.666,-5.026
18852,1436376289852,24.487,-40.666,-5.026
18853,1436376289872,24.487,-40.666,-5.026
18854,1436376289894,24.487,-40.666,-5.026
18855,1436376289915,24.487,-40.666,-5.026
18856,1436376289934,24.487,-40.666,-5.026
18857,1436376289953,24.487,-40.666,-5.026
18858,1436376289975,24.487,-40.666,-5.026
18859,1436376289994,24.487,-40.666,-5.026
18860,1436376290013,24.487,-40.666,-5.026
18861,1436376290033,24.487,-40.666,-5.026
18862,1436376290054,24.487,-40.666,-5.026
18863,1436376290074,24.487,-40.666,-5.026
18864,1436376290094,24.487,-40.666,-5.026
18865,1436376290116,24.487,-40.666,-5.026
18866,1436376290133,24.487,-40.666,-5.026
18867,1436376290154,24.487,-40.666,-5.026
18868,1436376290175,24.487,-40.666,-5.026
18869,1436376290194,24.487,-40.666,-5.026
18870,1436376290216,24.487,-40.666,-5.026
18871,1436376290234,24.487,-40.666,-5.026
18872,1436376290253,24.487,-40.666,-5.026
18873,1436376290274,24.487,-40.666,-5.026
18874,1436376290294,24.487,-40.666,-5.026
18875,1436376290314,24.819,-40.666,-5.358
18876,1436376290342,24.819,-40.666,-5.358
18877,1436376290354,24.819,-40.666,-5.358
18878,1436376290374,24.819,-40.666,-5.358
18879,1436376290394,24.819,-40.666,-5.358
18880,1436376290415,24.819,-40.666,-5.358
18881,1436376290435,25.143,-40.666,-5.358
18882,1436376290461,25.143,-40.666,-5.358
18883,1436376290508,25.143,-40.666,-5.358
18884,1436376290509,25.143,-40.666,-5.358
18885,1436376290526,25.143,-40.666,-5.358
18886,1436376290533,25.143,-40.666,-5.358
18887,1436376290559,25.143,-40.666,-5.358
18888,1436376290576,25.143,-40.666,-5.358
18889,1436376290595,25.143,-40.666,-5.358
18890,1436376290613,25.143,-40.666,-5.358
18891,1436376290641,25.143,-40.666,-5.358
18892,1436376290653,25.143,-40.666,-5.358
18893,1436376290673,25.143,-40.666,-5.358
18894,1436376290699,25.143,-40.666,-5.358
18895,1436376290714,25.143,-40.666,-5.358
18896,1436376290733,24.835,-40.666,-5.358
18897,1436376290753,24.835,-40.666,-5.358
18898,1436376290774,24.835,-40.666,-5.358
18899,1436376290797,24.835,-40.666,-5.358
18900,1436376290816,24.835,-40.666,-5.358
18901,1436376290837,24.835,-40.666,-5.358
18902,1436376290857,24.835,-40.666,-5.358
18903,1436376290877,24.835,-40.666,-5.358
18904,1436376290897,24.835,-40.666,-5.358
18905,1436376290949,24.835,-40.666,-5.358
18906,1436376290950,24.835,-40.666,-5.358
18907,1436376290954,24.835,-40.666,-5.358
18908,1436376290974,24.835,-40.666,-5.358
18909,1436376290996,24.835,-40.666,-5.358
18910,1436376291014,24.835,-40.666,-5.358
18911,1436376291035,24.835,-40.666,-5.358
18912,1436376291054,24.835,-40.666,-5.358
18913,1436376291077,24.835,-40.666,-5.358
18914,1436376291094,24.835,-40.666,-5.358
18915,1436376291116,24.835,-40.666,-5.358
18916,1436376291137,24.835,-40.666,-5.358
18917,1436376291155,24.835,-40.666,-5.358
18918,1436376291175,24.835,-40.666,-5.358
18919,1436376291198,24.835,-40.666,-5.358
18920,1436376291268,24.835,-40.666,-5.358
18921,1436376291269,24.835,-40.666,-5.358
18922,1436376291270,24.835,-40.666,-5.358
18923,1436376291281,24.835,-40.666,-5.358
18924,1436376291295,24.835,-40.666,-5.358
18925,1436376291347,25.137,-40.666,-5.358
18926,1436376291348,25.137,-40.666,-5.358
18927,1436376291354,25.137,-40.666,-5.358
18928,1436376291377,25.137,-40.666,-5.659
18929,1436376291396,25.137,-40.666,-5.659
18930,1436376291414,25.137,-40.666,-5.659
18931,1436376291438,25.137,-40.666,-5.659
18932,1436376291454,25.137,-40.666,-5.659
18933,1436376291477,25.137,-40.666,-5.659
18934,1436376291498,25.137,-40.666,-5.659
18935,1436376291514,25.137,-40.666,-5.659
18936,1436376291537,25.137,-40.666,-5.659
18937,1436376291558,25.137,-40.666,-5.659
18938,1436376291576,24.818,-40.666,-5.659
18939,1436376291597,24.818,-40.666,-5.659
18940,1436376291618,24.818,-40.666,-5.659
18941,1436376291637,24.818,-40.666,-5.659
18942,1436376291656,24.818,-40.666,-5.659
18943,1436376291678,24.818,-40.666,-5.659
18944,1436376291694,24.818,-40.666,-5.659
18945,1436376291714,24.818,-40.666,-5.659
18946,1436376291735,24.818,-40.666,-5.659
18947,1436376291757,24.818,-40.666,-5.659
18948,1436376291781,24.818,-40.666,-5.659
18949,1436376291796,24.818,-40.666,-5.659
18950,1436376291818,24.818,-40.666,-5.659
18951,1436376291836,24.818,-40.666,-5.659
18952,1436376291856,24.818,-40.666,-5.659
18953,1436376291874,24.818,-40.666,-5.659
18954,1436376291895,24.818,-40.666,-5.659
18955,1436376291914,24.818,-40.666,-5.659
18956,1436376291969,24.818,-40.666,-5.659
18957,1436376291970,24.818,-40.666,-5.659
18958,1436376291982,24.818,-40.666,-5.659
18959,1436376291994,24.818,-40.666,-5.659
18960,1436376292015,24.818,-40.666,-5.659
18961,1436376292034,24.818,-40.666,-5.659
18962,1436376292054,24.818,-40.666,-5.659
18963,1436376292080,24.818,-40.666,-5.659
18964,1436376292095,24.818,-40.666,-5.659
18965,1436376292115,24.818,-40.666,-5.659
18966,1436376292135,24.818,-40.666,-5.659
18967,1436376292155,24.818,-40.666,-5.659
18968,1436376292175,24.818,-40.666,-5.659
18969,1436376292210,24.818,-40.666,-5.659
18970,1436376292214,24.818,-40.666,-5.659
18971,1436376292235,24.818,-40.666,-5.659
18972,1436376292255,24.818,-40.666,-5.659
18973,1436376292275,24.818,-40.666,-5.659
18974,1436376292295,24.818,-40.666,-5.659
18975,1436376292324,24.818,-40.666,-5.659
18976,1436376292335,24.818,-40.666,-5.659
18977,1436376292355,24.818,-40.666,-5.659
18978,1436376292375,24.818,-40.666,-5.659
18979,1436376292398,24.818,-40.666,-5.659
18980,1436376292417,24.818,-40.666,-5.659
18981,1436376292437,24.818,-40.666,-5.659
18982,1436376292460,24.818,-40.666,-5.659
18983,1436376292477,24.818,-40.666,-5.659
18984,1436376292495,24.818,-40.666,-5.659
18985,1436376292515,24.818,-40.666,-5.659
18986,1436376292535,24.818,-40.666,-5.659
18987,1436376292560,24.818,-40.666,-5.659
18988,1436376292575,24.818,-40.666,-5.659
18989,1436376292614,24.818,-40.666,-5.659
18990,1436376292615,24.818,-40.666,-5.659
18991,1436376292724,24.818,-40.666,-5.659
18992,1436376292725,24.818,-40.666,-5.659
18993,1436376292726,24.818,-40.666,-5.659
18994,1436376292727,24.818,-40.666,-5.659
18995,1436376292728,24.818,-40.666,-5.659
18996,1436376292756,24.818,-40.666,-5.659
18997,1436376292757,24.818,-40.666,-5.659
18998,1436376292775,24.818,-40.666,-5.659
18999,1436376292808,24.818,-40.666,-5.659
19000,1436376292816,24.818,-40.666,-5.659
19001,1436376292836,24.818,-40.666,-5.659
19002,1436376292855,24.818,-40.666,-5.659
19003,1436376292875,24.818,-40.345,-5.659
19004,1436376292895,24.818,-40.345,-5.659
19005,1436376292915,24.818,-40.345,-5.659
19006,1436376292935,24.818,-40.345,-5.659
19007,1436376292955,24.818,-40.345,-5.659
19008,1436376292975,24.818,-40.345,-5.659
19009,1436376292995,24.818,-40.345,-5.659
19010,1436376293015,25.138,-40.345,-5.659
19011,1436376293035,25.138,-40.345,-5.659
19012,1436376293055,25.138,-40.345,-5.659
19013,1436376293082,25.138,-40.345,-5.659
19014,1436376293095,25.138,-40.345,-5.659
19015,1436376293115,25.138,-40.345,-5.659
19016,1436376293142,25.138,-40.345,-5.659
19017,1436376293161,25.138,-40.345,-5.659
19018,1436376293178,25.138,-40.345,-5.659
19019,1436376293194,25.138,-40.345,-5.659
19020,1436376293216,25.138,-40.345,-5.659
19021,1436376293235,25.448,-40.345,-5.659
19022,1436376293260,25.448,-40.345,-5.659
19023,1436376293280,25.448,-40.345,-5.659
19024,1436376293300,25.448,-40.345,-5.659
19025,1436376293319,25.448,-40.345,-5.659
19026,1436376293338,25.448,-40.345,-5.659
19027,1436376293360,25.448,-40.345,-5.659
