id,attr_time,attr_x,attr_y,attr_z
17627,1436376266495,1.878,-43.371,-16.894
17628,1436376266498,1.878,-43.371,-16.894
17629,1436376266520,1.878,-43.371,-16.894
17630,1436376266543,2.215,-43.371,-16.894
17631,1436376266557,2.215,-43.371,-16.894
17632,1436376266581,2.215,-43.371,-16.894
17633,1436376266597,2.215,-43.371,-16.894
17634,1436376266631,2.545,-43.371,-16.894
17635,1436376266637,2.545,-43.371,-16.894
17636,1436376266658,2.545,-43.371,-16.894
17637,1436376266678,2.545,-43.371,-17.196
17638,1436376266697,2.545,-43.371,-17.196
17639,1436376266719,2.545,-43.371,-17.196
17640,1436376266741,2.545,-43.371,-17.196
17641,1436376266761,2.545,-43.371,-17.196
17642,1436376266781,2.545,-43.371,-17.196
17643,1436376266801,2.545,-43.06,-17.196
17644,1436376266821,2.545,-43.06,-17.196
17645,1436376266840,2.545,-43.06,-17.196
17646,1436376266861,2.545,-43.06,-17.196
17647,1436376266881,2.545,-43.06,-17.196
17648,1436376266901,2.545,-43.06,-17.196
17649,1436376266923,2.545,-43.06,-17.509
17650,1436376266938,2.206,-43.06,-17.509
17651,1436376266961,2.206,-43.06,-17.509
17652,1436376266982,2.206,-43.06,-17.509
17653,1436376267001,2.206,-43.06,-17.509
17654,1436376267021,2.206,-43.06,-17.509
17655,1436376267041,1.863,-43.06,-17.509
17656,1436376267060,1.863,-43.06,-17.509
17657,1436376267082,1.863,-43.06,-17.509
17658,1436376267101,1.863,-43.06,-17.509
17659,1436376267122,1.863,-43.06,-17.509
17660,1436376267142,1.863,-43.06,-17.509
17661,1436376267162,1.553,-43.06,-17.509
17662,1436376267179,1.553,-43.06,-17.509
17663,1436376267199,1.553,-43.06,-17.509
17664,1436376267259,1.553,-43.06,-17.509
17665,1436376267262,1.553,-43.06,-17.509
17666,1436376267263,1.553,-43.06,-17.509
17667,1436376267284,1.553,-43.06,-17.509
17668,1436376267299,1.553,-43.06,-17.509
17669,1436376267321,1.553,-43.06,-17.509
17670,1436376267338,1.553,-43.06,-17.509
17671,1436376267363,1.553,-43.06,-17.509
17672,1436376267380,1.553,-43.06,-17.509
17673,1436376267400,1.553,-43.06,-17.509
17674,1436376267420,1.553,-43.06,-17.182
17675,1436376267438,1.553,-43.06,-17.182
17676,1436376267463,1.553,-43.06,-17.182
17677,1436376267482,1.553,-43.06,-17.182
17678,1436376267502,1.553,-43.06,-17.182
17679,1436376267522,1.553,-43.06,-17.182
17680,1436376267539,1.553,-43.06,-17.182
17681,1436376267561,1.553,-43.06,-17.182
17682,1436376267582,1.553,-43.06,-17.182
17683,1436376267602,1.553,-43.06,-17.182
17684,1436376267622,1.553,-43.06,-17.182
17685,1436376267639,1.553,-43.06,-17.182
17686,1436376267659,1.553,-43.06,-17.182
17687,1436376267678,1.553,-43.06,-17.182
17688,1436376267702,1.553,-43.06,-17.182
17689,1436376267719,1.553,-43.06,-17.182
17690,1436376267740,1.553,-43.06,-17.182
17691,1436376267758,1.553,-43.06,-17.182
17692,1436376267782,1.553,-43.06,-16.864
17693,1436376267802,1.553,-43.06,-16.864
17694,1436376267822,1.553,-43.06,-16.864
17695,1436376267843,1.553,-43.06,-16.864
17696,1436376267859,1.553,-43.06,-16.864
17697,1436376267879,1.875,-43.06,-16.864
17698,1436376267899,1.875,-43.362,-16.864
17699,1436376267920,1.875,-43.362,-16.864
17700,1436376267939,1.875,-43.362,-16.864
17701,1436376267994,1.875,-43.362,-16.531
17702,1436376267996,1.875,-43.362,-16.531
17703,1436376268015,1.875,-43.362,-16.531
17704,1436376268020,1.875,-43.362,-16.531
17705,1436376268042,1.875,-43.362,-16.531
17706,1436376268064,1.875,-43.362,-16.531
17707,1436376268081,1.875,-43.362,-16.531
17708,1436376268101,1.875,-43.362,-16.531
17709,1436376268121,1.875,-43.362,-16.531
17710,1436376268140,1.875,-43.362,-16.531
17711,1436376268161,1.875,-43.362,-16.531
17712,1436376268179,1.875,-43.362,-16.531
17713,1436376268203,1.875,-43.362,-16.531
17714,1436376268222,1.875,-43.362,-16.531
17715,1436376268246,1.875,-43.362,-16.531
17716,1436376268259,1.875,-43.362,-16.531
17717,1436376268283,1.875,-43.362,-16.531
17718,1436376268305,1.875,-43.362,-16.531
17719,1436376268319,1.875,-43.362,-16.531
17720,1436376268339,1.875,-43.362,-16.531
17721,1436376268359,1.875,-43.362,-16.531
17722,1436376268381,1.875,-43.362,-16.531
17723,1436376268401,1.875,-43.362,-16.531
17724,1436376268421,1.875,-43.362,-16.531
17725,1436376268439,1.875,-43.362,-16.531
17726,1436376268459,1.875,-43.362,-16.531
17727,1436376268482,1.875,-43.362,-16.531
17728,1436376268502,1.875,-43.362,-16.531
17729,1436376268521,1.875,-43.362,-16.531
17730,1436376268543,1.875,-43.362,-16.531
17731,1436376268563,1.875,-43.362,-16.531
17732,1436376268582,2.188,-43.362,-16.531
17733,1436376268602,2.188,-43.362,-16.531
17734,1436376268622,2.188,-43.362,-16.531
17735,1436376268641,2.188,-43.362,-16.531
17736,1436376268672,2.188,-43.362,-16.531
17737,1436376268680,2.188,-43.362,-16.531
17738,1436376268732,2.188,-43.362,-16.531
17739,1436376268745,2.188,-43.362,-16.531
17740,1436376268746,2.188,-43.362,-16.531
17741,1436376268760,2.188,-43.362,-16.531
17742,1436376268789,2.188,-43.362,-16.531
17743,1436376268800,2.188,-43.362,-16.224
17744,1436376268820,2.188,-43.362,-16.224
17745,1436376268842,2.188,-43.362,-16.224
17746,1436376268860,2.188,-43.362,-16.224
17747,1436376268880,2.188,-43.362,-16.224
17748,1436376268900,2.188,-43.362,-16.224
17749,1436376268921,2.188,-43.362,-16.224
17750,1436376268941,2.188,-43.362,-16.224
17751,1436376268962,2.188,-43.362,-16.224
17752,1436376268997,2.188,-43.362,-16.224
17753,1436376269000,2.188,-43.362,-16.224
17754,1436376269020,2.188,-43.362,-16.224
17755,1436376269042,2.188,-43.362,-16.224
17756,1436376269060,2.188,-43.362,-16.224
17757,1436376269082,2.188,-43.362,-16.224
17758,1436376269103,2.188,-43.362,-16.224
17759,1436376269122,2.188,-43.362,-16.224
17760,1436376269142,2.188,-43.362,-16.224
17761,1436376269163,2.188,-43.362,-16.224
17762,1436376269184,2.188,-43.362,-16.224
17763,1436376269202,2.188,-43.362,-16.224
17764,1436376269223,2.188,-43.362,-16.224
17765,1436376269244,2.188,-43.362,-16.224
17766,1436376269263,2.188,-43.362,-16.525
17767,1436376269283,2.188,-43.362,-16.525
17768,1436376269304,2.188,-43.362,-16.525
17769,1436376269323,2.188,-43.362,-16.525
17770,1436376269342,2.188,-43.362,-16.525
17771,1436376269362,2.188,-43.362,-16.525
17772,1436376269381,2.188,-43.362,-16.525
17773,1436376269403,2.188,-43.362,-16.525
17774,1436376269471,2.188,-43.362,-16.525
17775,1436376269472,2.188,-43.362,-16.525
17776,1436376269473,2.188,-43.362,-16.525
17777,1436376269480,2.188,-43.362,-16.525
17778,1436376269500,2.188,-43.362,-16.525
17779,1436376269521,2.503,-43.362,-16.525
17780,1436376269541,2.503,-43.362,-16.525
17781,1436376269561,2.503,-43.362,-16.525
17782,1436376269580,2.503,-43.362,-16.525
17783,1436376269602,2.503,-43.362,-16.525
17784,1436376269624,2.503,-43.362,-16.525
17785,1436376269642,2.503,-43.362,-16.525
17786,1436376269660,2.503,-43.362,-16.525
17787,1436376269684,2.503,-43.362,-16.525
17788,1436376269701,2.503,-43.362,-16.525
17789,1436376269724,2.503,-43.362,-16.525
17790,1436376269744,2.503,-43.362,-16.839
17791,1436376269764,2.503,-43.362,-16.839
17792,1436376269784,2.503,-43.362,-16.839
17793,1436376269803,2.503,-43.362,-16.839
17794,1436376269824,2.503,-43.362,-16.839
17795,1436376269844,2.503,-43.362,-16.839
17796,1436376269863,2.503,-43.362,-16.839
17797,1436376269884,2.503,-43.362,-16.839
17798,1436376269903,2.503,-43.362,-16.839
17799,1436376269921,2.503,-43.362,-16.839
17800,1436376269941,2.503,-43.362,-16.839
17801,1436376269964,2.503,-43.362,-16.839
17802,1436376269984,2.503,-43.362,-16.839
17803,1436376270008,2.503,-43.362,-16.839
17804,1436376270025,2.503,-43.362,-16.839
17805,1436376270041,2.503,-43.362,-16.839
17806,1436376270062,2.503,-43.362,-16.839
17807,1436376270082,2.503,-43.362,-16.839
17808,1436376270104,2.503,-43.362,-16.839
17809,1436376270126,2.503,-43.362,-16.839
17810,1436376270200,2.503,-43.362,-16.839
17811,1436376270201,2.503,-43.362,-16.839
17812,1436376270202,2.503,-43.362,-16.839
17813,1436376270203,2.503,-43.362,-16.839
17814,1436376270230,2.503,-43.362,-16.839
17815,1436376270241,2.503,-43.362,-16.839
17816,1436376270262,2.503,-43.362,-16.839
17817,1436376270282,2.503,-43.362,-16.839
17818,1436376270303,2.503,-43.362,-16.839
17819,1436376270322,2.503,-43.362,-16.839
17820,1436376270341,2.503,-43.362,-16.839
17821,1436376270365,2.503,-43.362,-16.839
17822,1436376270387,2.503,-43.362,-16.839
17823,1436376270402,2.503,-43.362,-16.839
17824,1436376270422,2.503,-43.362,-16.839
17825,1436376270445,2.503,-43.362,-16.839
17826,1436376270464,2.503,-43.362,-16.839
17827,1436376270485,2.503,-43.362,-16.839
17828,1436376270505,2.503,-43.362,-16.839
17829,1436376270521,2.503,-43.362,-16.839
17830,1436376270545,2.503,-43.362,-16.839
17831,1436376270565,2.503,-43.362,-16.839
17832,1436376270585,2.503,-43.362,-16.839
17833,1436376270605,2.503,-43.362,-16.839
17834,1436376270622,2.503,-43.362,-16.839
17835,1436376270645,2.503,-43.362,-16.839
17836,1436376270664,2.503,-43.362,-16.839
17837,1436376270684,2.503,-43.362,-16.839
17838,1436376270705,2.503,-43.362,-16.839
17839,1436376270725,2.503,-43.362,-16.839
17840,1436376270745,2.503,-43.362,-16.839
17841,1436376270765,2.503,-43.043,-16.839
17842,1436376270785,2.503,-43.043,-16.839
17843,1436376270805,2.503,-43.043,-16.839
17844,1436376270827,2.503,-43.043,-16.839
17845,1436376270846,2.503,-43.043,-16.839
17846,1436376270865,2.503,-43.043,-16.839
17847,1436376270890,2.503,-43.043,-16.839
17848,1436376270948,2.503,-43.043,-16.839
17849,1436376270949,2.503,-43.043,-16.839
17850,1436376270960,2.503,-43.043,-16.839
17851,1436376270963,2.503,-43.043,-16.839
17852,1436376270983,2.503,-43.043,-16.839
17853,1436376271005,2.503,-43.043,-16.839
17854,1436376271022,2.503,-43.043,-16.839
17855,1436376271042,2.503,-43.043,-16.839
17856,1436376271064,2.503,-43.043,-16.839
17857,1436376271083,2.503,-43.043,-16.839
17858,1436376271103,2.503,-43.043,-16.839
17859,1436376271123,2.503,-43.043,-17.158
17860,1436376271143,2.503,-43.043,-17.158
17861,1436376271163,2.503,-43.043,-17.158
17862,1436376271184,2.503,-43.043,-17.158
17863,1436376271205,2.503,-43.043,-17.158
17864,1436376271225,2.503,-43.043,-17.158
17865,1436376271243,2.503,-43.043,-17.158
17866,1436376271265,2.503,-43.043,-17.158
17867,1436376271285,2.503,-43.043,-17.158
17868,1436376271311,2.503,-43.043,-17.158
17869,1436376271324,2.503,-43.043,-17.158
17870,1436376271345,2.503,-43.043,-17.158
17871,1436376271362,2.189,-43.043,-17.48
17872,1436376271384,2.189,-43.043,-17.48
17873,1436376271402,2.189,-43.043,-17.48
17874,1436376271424,2.189,-43.043,-17.48
17875,1436376271479,2.189,-43.043,-17.48
17876,1436376271484,2.189,-43.043,-17.855
17877,1436376271485,1.853,-43.043,-17.855
17878,1436376271507,1.853,-43.043,-17.855
17879,1436376271530,1.853,-43.043,-17.855
17880,1436376271555,1.853,-43.043,-18.269
17881,1436376271568,1.541,-43.043,-18.269
17882,1436376271603,1.541,-43.043,-18.269
17883,1436376271607,1.541,-43.043,-18.656
17884,1436376271630,1.541,-42.718,-18.656
17885,1436376271642,1.541,-42.718,-18.981
17886,1436376271685,1.188,-42.718,-18.981
17887,1436376271686,1.188,-42.718,-18.981
17888,1436376271702,1.188,-42.718,-19.328
17889,1436376271722,1.188,-42.718,-19.328
17890,1436376271742,1.188,-42.718,-19.328
17891,1436376271762,1.188,-42.408,-19.642
17892,1436376271790,1.188,-42.408,-19.642
17893,1436376271805,1.188,-42.408,-19.642
17894,1436376271831,1.188,-42.408,-19.642
17895,1436376271856,1.188,-42.408,-19.642
17896,1436376271862,1.188,-42.408,-19.642
17897,1436376271882,1.188,-42.408,-19.642
17898,1436376271902,1.188,-42.408,-19.642
17899,1436376271923,1.188,-42.408,-19.226
17900,1436376271942,1.188,-42.408,-18.179
17901,1436376271962,1.188,-42.408,-17.51
17902,1436376271982,1.519,-42.408,-16.685
17903,1436376272002,1.519,-42.72,-16.685
17904,1436376272022,1.519,-42.72,-15.855
17905,1436376272042,1.866,-42.72,-16.352
17906,1436376272062,1.866,-42.72,-16.352
17907,1436376272082,1.866,-42.72,-15.756
17908,1436376272102,2.203,-42.72,-15.756
17909,1436376272122,2.203,-43.067,-15.423
17910,1436376272142,2.203,-43.067,-15.933
17911,1436376272162,2.203,-43.067,-15.933
17912,1436376272182,2.203,-43.067,-15.594
17913,1436376272202,2.569,-43.067,-15.594
17914,1436376272222,2.569,-43.067,-15.594
17915,1436376272242,2.569,-43.434,-15.594
17916,1436376272263,2.569,-43.434,-15.15
17917,1436376272291,3.021,-43.434,-15.15
17918,1436376272306,3.021,-43.434,-14.662
17919,1436376272323,3.356,-43.814,-14.195
17920,1436376272343,3.356,-43.814,-12.896
17921,1436376272377,3.356,-43.814,-12.059
17922,1436376272383,3.759,-43.814,-12.059
17923,1436376272404,3.759,-44.117,-11.5
17924,1436376272423,3.759,-44.117,-11.5
17925,1436376272443,4.086,-44.117,-11.5
17926,1436376272463,4.086,-44.117,-11.5
17927,1436376272483,4.086,-44.445,-10.954
17928,1436376272503,4.086,-44.445,-11.276
17929,1436376272524,4.463,-44.445,-11.276
17930,1436376272547,4.463,-44.445,-11.276
17931,1436376272566,4.463,-44.445,-10.908
17932,1436376272584,4.824,-44.445,-10.908
17933,1436376272606,4.824,-44.76,-10.908
17934,1436376272623,4.824,-44.76,-10.908
17935,1436376272645,4.824,-44.76,-10.575
17936,1436376272664,5.169,-44.76,-10.575
17937,1436376272685,5.169,-44.76,-10.165
17938,1436376272707,5.169,-44.76,-10.165
17939,1436376272727,5.169,-44.76,-9.855
17940,1436376272745,5.169,-44.76,-9.855
17941,1436376272767,5.169,-45.082,-9.855
17942,1436376272785,5.169,-45.082,-9.414
17943,1436376272805,5.169,-45.082,-9.414
17944,1436376272827,5.169,-45.082,-8.641
17945,1436376272845,5.169,-45.082,-8.641
17946,1436376272865,5.169,-45.082,-7.884
17947,1436376272886,5.169,-45.082,-7.884
17948,1436376272907,5.169,-45.082,-7.884
17949,1436376272926,5.169,-45.082,-7.884
17950,1436376272945,5.169,-45.413,-7.884
17951,1436376272964,5.169,-45.413,-7.884
17952,1436376272992,5.5,-45.413,-7.498
17953,1436376273092,5.5,-45.413,-7.498
17954,1436376273093,5.5,-45.413,-7.15
17955,1436376273094,5.5,-45.413,-7.15
17956,1436376273095,5.5,-45.413,-7.15
17957,1436376273096,5.5,-45.413,-7.15
17958,1436376273109,5.839,-45.413,-6.762
17959,1436376273127,5.839,-45.413,-6.762
17960,1436376273144,5.839,-45.413,-6.762
17961,1436376273164,6.181,-45.413,-6.762
17962,1436376273184,6.181,-45.077,-6.762
17963,1436376273205,6.181,-45.077,-6.762
17964,1436376273228,6.181,-45.077,-10.404
17965,1436376273244,6.181,-45.077,-12.561
17966,1436376273267,6.181,-44.763,-13.543
17967,1436376273285,6.181,-44.763,-13.865
17968,1436376273305,6.181,-44.763,-14.863
17969,1436376273327,5.836,-44.461,-14.863
17970,1436376273347,5.531,-44.461,-14.863
17971,1436376273365,5.097,-44.461,-15.263
17972,1436376273384,4.687,-44.461,-15.672
17973,1436376273404,4.208,-44.461,-15.974
17974,1436376273425,3.576,-44.084,-17.105
17975,1436376273447,3.576,-44.084,-16.674
17976,1436376273466,3.115,-44.084,-16.674
17977,1436376273486,2.777,-44.084,-16.674
17978,1436376273504,2.459,-43.73,-17.605
17979,1436376273525,1.785,-43.73,-17.996
17980,1436376273547,1.785,-43.73,-18.647
17981,1436376273565,1.403,-43.28,-19.902
17982,1436376273588,1.725,-43.28,-20.887
17983,1436376273610,1.725,-42.874,-21.763
17984,1436376273628,1.325,-42.874,-21.763
17985,1436376273648,1.0,-42.55,-20.835
17986,1436376273668,1.0,-42.55,-19.035
17987,1436376273688,1.0,-42.55,-16.281
17988,1436376273706,1.0,-42.55,-16.281
17989,1436376273725,1.0,-42.55,-14.924
17990,1436376273746,1.0,-42.55,-14.491
17991,1436376273795,1.0,-42.55,-14.886
17992,1436376273796,1.0,-42.55,-14.176
17993,1436376273804,1.0,-42.871,-14.176
17994,1436376273825,1.0,-42.871,-15.242
17995,1436376273844,1.0,-42.871,-14.579
17996,1436376273865,0.665,-42.871,-14.579
17997,1436376273886,0.665,-42.871,-14.579
17998,1436376273906,0.665,-42.871,-15.243
17999,1436376273925,0.665,-42.871,-16.075
18000,1436376273948,0.665,-42.871,-16.484
18001,1436376273969,0.363,-43.176,-16.484
18002,1436376273986,0.363,-43.176,-16.484
18003,1436376274005,0.363,-43.176,-16.18
18004,1436376274025,0.363,-43.56,-16.18
18005,1436376274046,0.363,-43.56,-15.405
18006,1436376274068,0.363,-43.56,-15.103
18007,1436376274088,0.363,-43.56,-15.103
18008,1436376274105,0.363,-43.56,-15.103
18009,1436376274126,0.363,-43.56,-15.103
18010,1436376274148,0.363,-43.56,-15.103
18011,1436376274168,0.363,-43.56,-15.103
18012,1436376274187,0.042,-43.56,-15.103
18013,1436376274211,0.042,-43.56,-15.103
18014,1436376274226,0.042,-43.56,-15.103
18015,1436376274248,0.042,-43.56,-15.103
18016,1436376274266,0.042,-43.56,-15.103
18017,1436376274288,0.042,-43.56,-15.429
18018,1436376274305,0.042,-43.56,-15.429
18019,1436376274325,0.042,-43.56,-15.429
18020,1436376274347,0.042,-43.56,-15.429
18021,1436376274368,0.042,-43.56,-15.429
18022,1436376274388,0.042,-43.56,-15.429
18023,1436376274405,0.344,-43.56,-15.429
18024,1436376274439,0.344,-43.56,-15.429
18025,1436376274445,0.344,-43.56,-15.107
18026,1436376274470,0.344,-43.56,-15.107
18027,1436376274501,0.344,-43.56,-15.107
18028,1436376274528,0.344,-43.56,-15.107
18029,1436376274529,0.344,-43.56,-15.107
18030,1436376274545,0.344,-43.56,-15.107
18031,1436376274565,0.344,-43.56,-15.107
18032,1436376274585,0.344,-43.56,-15.107
18033,1436376274610,0.344,-43.56,-15.107
18034,1436376274625,0.344,-43.56,-15.107
18035,1436376274646,0.344,-43.56,-15.107
18036,1436376274666,0.672,-43.56,-15.44
18037,1436376274686,0.672,-43.56,-15.44
18038,1436376274707,0.672,-43.56,-15.44
18039,1436376274727,0.672,-43.56,-15.44
18040,1436376274747,0.672,-43.56,-15.44
18041,1436376274765,0.672,-43.56,-15.44
18042,1436376274785,1.004,-43.56,-15.44
18043,1436376274816,1.004,-43.56,-15.44
18044,1436376274827,1.004,-43.56,-15.44
18045,1436376274845,1.004,-43.56,-15.44
18046,1436376274866,1.004,-43.56,-15.747
18047,1436376274885,1.329,-43.56,-15.747
18048,1436376274917,1.329,-43.56,-15.747
18049,1436376274925,1.329,-43.56,-15.747
18050,1436376274945,1.329,-43.56,-15.747
18051,1436376274965,1.329,-43.56,-15.747
18052,1436376274985,1.329,-43.56,-15.747
18053,1436376275005,1.676,-43.56,-15.747
18054,1436376275025,1.676,-43.247,-16.087
18055,1436376275045,1.676,-43.247,-16.087
18056,1436376275065,1.676,-43.247,-16.087
18057,1436376275085,1.676,-43.247,-16.087
18058,1436376275105,1.676,-43.247,-16.087
18059,1436376275125,1.676,-43.247,-16.464
18060,1436376275145,1.676,-42.935,-16.464
18061,1436376275165,1.676,-42.935,-16.464
18062,1436376275185,1.676,-42.935,-16.828
18063,1436376275205,1.676,-42.935,-16.828
18064,1436376275225,1.676,-42.935,-16.828
18065,1436376275245,1.33,-42.935,-17.248
18066,1436376275265,1.33,-42.935,-17.248
18067,1436376275285,1.33,-42.935,-17.248
18068,1436376275305,1.33,-42.935,-17.625
18069,1436376275325,1.33,-42.935,-17.625
18070,1436376275346,1.33,-42.935,-17.625
18071,1436376275367,1.33,-42.935,-17.625
18072,1436376275387,1.005,-42.935,-17.95
18073,1436376275406,1.005,-42.935,-17.95
18074,1436376275425,1.005,-42.935,-17.95
18075,1436376275448,1.005,-42.935,-17.95
18076,1436376275468,1.005,-42.935,-17.95
18077,1436376275488,1.005,-42.935,-17.95
18078,1436376275507,1.005,-42.935,-17.95
18079,1436376275526,1.005,-42.935,-17.585
18080,1436376275548,1.383,-42.935,-17.018
18081,1436376275568,1.383,-42.935,-16.61
18082,1436376275588,1.383,-42.935,-16.072
18083,1436376275608,1.699,-43.301,-16.072
18084,1436376275628,1.699,-43.301,-16.072
18085,1436376275650,1.699,-43.301,-16.386
18086,1436376275668,2.015,-43.301,-16.058
18087,1436376275690,2.015,-43.301,-16.058
18088,1436376275709,2.015,-43.301,-16.058
18089,1436376275729,2.015,-43.606,-16.058
18090,1436376275749,2.015,-43.606,-16.058
18091,1436376275767,2.38,-43.606,-16.058
18092,1436376275786,2.38,-43.606,-16.058
18093,1436376275819,2.38,-43.606,-16.058
18094,1436376275835,2.38,-43.606,-15.744
18095,1436376275850,2.708,-43.606,-15.744
18096,1436376275867,2.708,-43.606,-15.744
18097,1436376275888,2.708,-43.606,-15.744
18098,1436376275906,2.708,-43.606,-15.744
18099,1436376275929,2.708,-43.606,-15.744
18100,1436376275949,2.708,-43.606,-15.744
18101,1436376275968,2.708,-43.606,-15.744
18102,1436376275990,2.708,-43.606,-15.744
18103,1436376276010,2.708,-43.606,-15.744
18104,1436376276027,2.708,-43.606,-15.744
18105,1436376276050,2.708,-43.606,-15.744
18106,1436376276067,3.076,-43.606,-15.744
18107,1436376276090,3.076,-43.606,-15.744
18108,1436376276111,3.076,-43.606,-15.744
18109,1436376276130,3.076,-43.606,-15.744
18110,1436376276150,3.424,-43.606,-15.744
18111,1436376276169,3.424,-43.606,-15.744
18112,1436376276188,3.424,-43.606,-15.744
18113,1436376276211,3.424,-43.606,-15.744
18114,1436376276235,3.424,-43.606,-15.744
18115,1436376276252,3.424,-43.606,-15.744
18116,1436376276272,3.758,-43.606,-15.744
18117,1436376276290,3.758,-43.606,-15.744
18118,1436376276308,3.758,-43.606,-15.744
18119,1436376276353,3.758,-43.606,-15.744
18120,1436376276354,3.758,-43.29,-15.744
18121,1436376276372,3.758,-43.29,-16.058
18122,1436376276393,4.077,-43.29,-16.058
18123,1436376276413,4.077,-43.29,-16.058
18124,1436376276429,4.077,-43.29,-16.058
18125,1436376276452,4.077,-43.29,-16.058
18126,1436376276508,4.415,-43.29,-16.058
18127,1436376276511,4.415,-43.29,-16.058
18128,1436376276512,4.415,-43.29,-16.058
18129,1436376276530,4.415,-43.29,-16.058
18130,1436376276551,4.415,-43.29,-15.75
18131,1436376276573,4.73,-43.29,-15.75
18132,1436376276587,4.73,-43.29,-15.75
18133,1436376276607,4.73,-43.29,-15.75
18134,1436376276627,4.73,-43.29,-15.75
18135,1436376276647,4.73,-43.29,-15.75
18136,1436376276667,4.73,-43.29,-15.75
18137,1436376276687,4.73,-43.608,-15.383
18138,1436376276708,4.73,-43.608,-15.383
18139,1436376276730,5.09,-43.608,-15.383
18140,1436376276751,5.09,-43.608,-15.383
18141,1436376276769,5.09,-43.608,-15.383
18142,1436376276791,5.09,-43.608,-15.383
18143,1436376276811,5.09,-43.608,-15.383
18144,1436376276831,5.09,-43.608,-15.383
18145,1436376276851,5.09,-43.608,-15.383
18146,1436376276867,5.09,-43.608,-15.383
18147,1436376276890,5.09,-43.608,-15.383
18148,1436376276908,5.09,-43.608,-15.383
18149,1436376276931,5.09,-43.608,-15.383
18150,1436376276951,4.731,-43.608,-15.383
18151,1436376276970,4.731,-43.608,-15.383
18152,1436376276991,4.731,-43.301,-15.383
18153,1436376277011,4.731,-43.301,-15.383
18154,1436376277031,4.731,-43.301,-15.383
18155,1436376277051,4.731,-43.301,-15.383
18156,1436376277072,4.731,-43.301,-15.383
18157,1436376277091,4.731,-43.301,-15.383
18158,1436376277111,4.731,-43.301,-15.383
18159,1436376277131,4.731,-43.301,-15.383
18160,1436376277149,4.731,-43.301,-15.383
18161,1436376277179,4.731,-43.301,-15.383
18162,1436376277250,4.731,-43.301,-15.383
18163,1436376277251,4.731,-43.301,-15.383
18164,1436376277252,4.731,-43.301,-15.383
18165,1436376277253,4.731,-43.301,-15.383
18166,1436376277268,4.731,-43.301,-15.383
18167,1436376277292,4.731,-43.301,-15.383
18168,1436376277310,4.731,-43.301,-15.383
18169,1436376277328,4.731,-43.608,-15.068
18170,1436376277351,4.731,-43.608,-15.068
18171,1436376277377,4.731,-43.608,-15.068
18172,1436376277389,4.731,-43.608,-15.068
18173,1436376277408,4.731,-43.608,-15.068
18174,1436376277429,4.731,-43.608,-15.068
18175,1436376277450,4.731,-43.608,-15.068
18176,1436376277471,4.731,-43.608,-15.068
18177,1436376277489,4.731,-43.608,-15.068
18178,1436376277511,4.731,-43.608,-15.068
18179,1436376277531,4.731,-43.608,-15.068
18180,1436376277551,4.731,-43.608,-15.068
18181,1436376277568,4.731,-43.608,-15.068
18182,1436376277588,5.035,-43.608,-15.068
18183,1436376277611,5.035,-43.608,-15.068
18184,1436376277631,5.035,-43.608,-15.068
18185,1436376277650,5.035,-43.608,-15.068
18186,1436376277671,5.035,-43.608,-15.068
18187,1436376277690,5.035,-43.608,-15.068
18188,1436376277710,5.035,-43.608,-15.068
18189,1436376277728,5.035,-43.608,-15.068
18190,1436376277754,5.361,-43.608,-15.068
18191,1436376277771,5.361,-43.608,-15.406
18192,1436376277796,5.361,-43.608,-15.406
18193,1436376277811,5.361,-43.608,-15.406
18194,1436376277829,5.361,-43.608,-15.406
18195,1436376277849,5.361,-43.608,-15.406
18196,1436376277870,5.679,-43.608,-15.406
18197,1436376277892,5.679,-43.608,-15.406
18198,1436376277909,5.679,-43.608,-15.406
18199,1436376277960,5.679,-43.608,-15.406
18200,1436376277961,5.679,-43.608,-15.406
18201,1436376277980,5.679,-43.608,-15.406
18202,1436376277988,5.679,-43.608,-15.406
18203,1436376278019,5.679,-43.608,-15.406
18204,1436376278030,5.679,-43.608,-15.406
18205,1436376278091,5.679,-43.608,-15.406
18206,1436376278092,5.679,-43.608,-15.406
18207,1436376278093,5.679,-43.608,-15.406
18208,1436376278109,5.679,-43.608,-15.055
18209,1436376278179,5.679,-43.608,-15.055
18210,1436376278180,5.679,-43.608,-15.055
18211,1436376278181,5.679,-43.608,-15.055
18212,1436376278192,5.679,-43.608,-15.055
18213,1436376278211,5.679,-43.608,-14.746
18214,1436376278232,5.679,-43.608,-14.746
18215,1436376278252,5.679,-43.608,-14.746
18216,1436376278270,5.679,-43.914,-14.746
18217,1436376278290,5.679,-43.914,-14.746
18218,1436376278309,5.679,-43.914,-14.746
18219,1436376278329,5.679,-43.914,-14.746
18220,1436376278352,5.679,-43.914,-14.746
18221,1436376278372,5.679,-43.914,-14.746
18222,1436376278392,5.679,-43.914,-14.746
18223,1436376278412,5.679,-43.914,-14.746
18224,1436376278432,5.679,-43.914,-14.746
18225,1436376278452,5.679,-43.914,-14.746
18226,1436376278473,5.679,-43.914,-14.746
18227,1436376278493,5.679,-43.914,-14.746
18228,1436376278513,5.679,-43.914,-14.746
18229,1436376278534,5.679,-43.914,-14.746
18230,1436376278552,5.679,-43.914,-14.746
18231,1436376278572,5.679,-43.914,-14.746
18232,1436376278592,5.679,-43.914,-14.746
18233,1436376278613,5.679,-43.914,-15.055
