id,attr_time,attr_light
18796,1436465959291,7.0
18797,1436465959309,7.0
18798,1436465959343,7.0
18799,1436465959348,7.0
18800,1436465959369,7.0
18801,1436465959388,7.0
18802,1436465959412,7.0
18803,1436465959430,7.0
18804,1436465959450,7.0
18805,1436465959484,6.0
18806,1436465959489,6.0
18807,1436465959509,6.0
18808,1436465959529,6.0
18809,1436465959550,6.0
18810,1436465959569,6.0
18811,1436465959594,6.0
18812,1436465959610,6.0
18813,1436465959629,6.0
18814,1436465959649,6.0
18815,1436465959674,6.0
18816,1436465959690,6.0
18817,1436465959709,6.0
18818,1436465959729,6.0
18819,1436465959749,6.0
18820,1436465959769,6.0
18821,1436465959789,6.0
18822,1436465959809,6.0
18823,1436465959829,6.0
18824,1436465959849,6.0
18825,1436465959869,6.0
18826,1436465959889,6.0
18827,1436465959910,6.0
18828,1436465959929,6.0
18829,1436465959949,6.0
18830,1436465959969,5.0
18831,1436465959989,5.0
18832,1436465960009,5.0
18833,1436465960029,6.0
18834,1436465960049,6.0
18835,1436465960069,6.0
18836,1436465960089,6.0
18837,1436465960110,5.0
18838,1436465960129,5.0
18839,1436465960149,5.0
18840,1436465960169,5.0
18841,1436465960190,5.0
18842,1436465960209,5.0
18843,1436465960230,5.0
18844,1436465960249,5.0
18845,1436465960269,5.0
18846,1436465960290,5.0
18847,1436465960310,5.0
18848,1436465960334,5.0
18849,1436465960350,5.0
18850,1436465960370,4.0
18851,1436465960392,4.0
18852,1436465960410,4.0
18853,1436465960430,4.0
18854,1436465960450,4.0
18855,1436465960471,4.0
18856,1436465960490,4.0
18857,1436465960511,4.0
18858,1436465960531,4.0
18859,1436465960550,4.0
18860,1436465960571,4.0
18861,1436465960591,5.0
18862,1436465960628,5.0
18863,1436465960631,5.0
18864,1436465960671,5.0
18865,1436465960672,5.0
18866,1436465960692,5.0
18867,1436465960711,4.0
18868,1436465960731,4.0
18869,1436465960751,4.0
18870,1436465960771,4.0
18871,1436465960790,4.0
18872,1436465960811,4.0
18873,1436465960831,4.0
18874,1436465960850,4.0
18875,1436465960871,4.0
18876,1436465960890,4.0
18877,1436465960910,4.0
18878,1436465960930,3.0
18879,1436465960951,3.0
18880,1436465960972,3.0
18881,1436465960991,3.0
18882,1436465961010,3.0
18883,1436465961030,3.0
18884,1436465961050,3.0
18885,1436465961070,3.0
18886,1436465961090,3.0
18887,1436465961110,3.0
18888,1436465961130,3.0
18889,1436465961151,3.0
18890,1436465961171,3.0
18891,1436465961192,3.0
18892,1436465961210,3.0
18893,1436465961230,3.0
18894,1436465961250,3.0
18895,1436465961270,3.0
18896,1436465961290,3.0
18897,1436465961310,3.0
18898,1436465961331,3.0
18899,1436465961351,3.0
18900,1436465961374,3.0
18901,1436465961399,3.0
18902,1436465961411,3.0
18903,1436465961431,3.0
18904,1436465961452,3.0
18905,1436465961471,3.0
18906,1436465961492,3.0
18907,1436465961511,3.0
18908,1436465961531,3.0
18909,1436465961551,3.0
18910,1436465961571,3.0
18911,1436465961591,2.0
18912,1436465961616,2.0
18913,1436465961635,2.0
18914,1436465961654,2.0
18915,1436465961676,2.0
18916,1436465961692,2.0
18917,1436465961719,2.0
18918,1436465961733,2.0
18919,1436465961756,2.0
18920,1436465961774,2.0
18921,1436465961797,2.0
18922,1436465961837,2.0
18923,1436465961838,2.0
18924,1436465961877,2.0
18925,1436465961878,2.0
18926,1436465961892,2.0
18927,1436465961912,2.0
18928,1436465961932,2.0
18929,1436465961952,2.0
18930,1436465962004,2.0
18931,1436465962005,2.0
18932,1436465962023,2.0
18933,1436465962081,2.0
18934,1436465962082,2.0
18935,1436465962083,2.0
18936,1436465962104,2.0
18937,1436465962112,3.0
18938,1436465962132,3.0
18939,1436465962161,3.0
18940,1436465962197,3.0
18941,1436465962198,2.0
18942,1436465962222,2.0
18943,1436465962232,2.0
18944,1436465962252,2.0
18945,1436465962272,2.0
18946,1436465962292,2.0
18947,1436465962312,2.0
18948,1436465962332,2.0
18949,1436465962353,2.0
18950,1436465962375,2.0
18951,1436465962396,2.0
18952,1436465962413,2.0
18953,1436465962436,2.0
18954,1436465962456,2.0
18955,1436465962473,2.0
18956,1436465962493,2.0
18957,1436465962512,2.0
18958,1436465962532,2.0
18959,1436465962552,2.0
18960,1436465962573,2.0
18961,1436465962597,2.0
18962,1436465962614,2.0
18963,1436465962637,2.0
18964,1436465962656,2.0
18965,1436465962673,2.0
18966,1436465962693,2.0
18967,1436465962712,2.0
18968,1436465962735,2.0
18969,1436465962753,2.0
18970,1436465962772,2.0
18971,1436465962794,2.0
18972,1436465962811,2.0
18973,1436465962833,2.0
18974,1436465962855,2.0
18975,1436465962875,2.0
18976,1436465962893,2.0
18977,1436465962915,2.0
18978,1436465962936,2.0
18979,1436465962956,2.0
18980,1436465962976,2.0
18981,1436465962996,2.0
18982,1436465963016,2.0
18983,1436465963036,2.0
18984,1436465963056,2.0
18985,1436465963091,2.0
18986,1436465963095,2.0
18987,1436465963125,2.0
18988,1436465963138,2.0
18989,1436465963153,2.0
18990,1436465963173,2.0
18991,1436465963193,2.0
18992,1436465963214,2.0
18993,1436465963234,2.0
18994,1436465963253,2.0
18995,1436465963274,2.0
18996,1436465963293,2.0
18997,1436465963315,2.0
18998,1436465963335,2.0
18999,1436465963360,2.0
19000,1436465963375,2.0
19001,1436465963397,2.0
19002,1436465963458,2.0
19003,1436465963470,2.0
19004,1436465963471,2.0
19005,1436465963477,2.0
19006,1436465963495,2.0
19007,1436465963517,2.0
19008,1436465963535,2.0
19009,1436465963553,2.0
19010,1436465963575,2.0
19011,1436465963595,2.0
19012,1436465963616,3.0
19013,1436465963634,3.0
19014,1436465963657,3.0
19015,1436465963677,3.0
19016,1436465963693,2.0
19017,1436465963714,2.0
19018,1436465963733,2.0
19019,1436465963757,2.0
19020,1436465963777,2.0
19021,1436465963796,2.0
19022,1436465963819,2.0
19023,1436465963834,2.0
19024,1436465963857,2.0
19025,1436465963876,2.0
19026,1436465963897,2.0
19027,1436465963914,2.0
19028,1436465963934,2.0
19029,1436465963956,2.0
19030,1436465963979,2.0
19031,1436465963999,2.0
19032,1436465964019,2.0
19033,1436465964037,2.0
19034,1436465964055,2.0
19035,1436465964074,2.0
19036,1436465964095,2.0
19037,1436465964116,2.0
19038,1436465964134,2.0
19039,1436465964188,2.0
19040,1436465964189,2.0
19041,1436465964207,2.0
19042,1436465964215,2.0
19043,1436465964234,2.0
19044,1436465964256,2.0
19045,1436465964274,2.0
19046,1436465964297,2.0
19047,1436465964315,2.0
19048,1436465964334,2.0
19049,1436465964354,2.0
19050,1436465964375,2.0
19051,1436465964396,2.0
19052,1436465964417,2.0
19053,1436465964437,2.0
19054,1436465964456,2.0
19055,1436465964478,2.0
19056,1436465964497,2.0
19057,1436465964517,2.0
19058,1436465964537,2.0
19059,1436465964554,2.0
19060,1436465964578,2.0
19061,1436465964595,2.0
19062,1436465964618,2.0
19063,1436465964636,2.0
19064,1436465964655,2.0
19065,1436465964676,2.0
19066,1436465964698,2.0
19067,1436465964719,2.0
19068,1436465964739,2.0
19069,1436465964760,2.0
19070,1436465964774,2.0
19071,1436465964831,2.0
19072,1436465964832,2.0
19073,1436465964837,2.0
19074,1436465964855,2.0
19075,1436465964876,2.0
19076,1436465964925,2.0
19077,1436465964926,2.0
19078,1436465964937,2.0
19079,1436465964955,2.0
19080,1436465964975,2.0
19081,1436465964995,2.0
19082,1436465965015,2.0
19083,1436465965037,2.0
19084,1436465965055,2.0
19085,1436465965075,2.0
19086,1436465965097,2.0
19087,1436465965115,2.0
19088,1436465965138,2.0
19089,1436465965158,2.0
19090,1436465965177,2.0
19091,1436465965198,2.0
19092,1436465965218,2.0
19093,1436465965238,2.0
19094,1436465965258,2.0
19095,1436465965278,2.0
19096,1436465965298,2.0
19097,1436465965318,2.0
19098,1436465965336,2.0
19099,1436465965358,2.0
19100,1436465965380,2.0
19101,1436465965398,2.0
19102,1436465965418,2.0
19103,1436465965438,2.0
19104,1436465965458,2.0
19105,1436465965478,2.0
19106,1436465965498,2.0
19107,1436465965518,2.0
19108,1436465965538,2.0
19109,1436465965557,2.0
19110,1436465965577,2.0
19111,1436465965604,2.0
19112,1436465965616,2.0
19113,1436465965664,2.0
19114,1436465965665,2.0
19115,1436465965687,2.0
19116,1436465965695,2.0
19117,1436465965724,2.0
19118,1436465965736,2.0
19119,1436465965756,2.0
19120,1436465965778,2.0
19121,1436465965796,2.0
19122,1436465965816,2.0
19123,1436465965838,2.0
19124,1436465965857,2.0
19125,1436465965878,2.0
19126,1436465965897,2.0
19127,1436465965919,2.0
19128,1436465965939,2.0
19129,1436465965959,2.0
19130,1436465965979,2.0
19131,1436465965998,2.0
19132,1436465966019,2.0
19133,1436465966039,2.0
19134,1436465966059,2.0
19135,1436465966076,2.0
19136,1436465966097,2.0
19137,1436465966119,2.0
19138,1436465966139,2.0
19139,1436465966159,2.0
19140,1436465966178,2.0
19141,1436465966197,2.0
19142,1436465966219,2.0
19143,1436465966239,2.0
19144,1436465966259,2.0
19145,1436465966279,2.0
19146,1436465966297,2.0
19147,1436465966318,2.0
19148,1436465966336,2.0
19149,1436465966360,2.0
19150,1436465966428,2.0
19151,1436465966429,2.0
19152,1436465966430,2.0
19153,1436465966436,2.0
19154,1436465966456,2.0
19155,1436465966476,2.0
19156,1436465966496,2.0
19157,1436465966519,2.0
19158,1436465966536,2.0
19159,1436465966557,2.0
19160,1436465966582,2.0
19161,1436465966597,2.0
19162,1436465966618,2.0
19163,1436465966640,2.0
19164,1436465966660,2.0
19165,1436465966680,2.0
19166,1436465966700,2.0
19167,1436465966719,2.0
19168,1436465966740,2.0
19169,1436465966760,2.0
19170,1436465966780,2.0
19171,1436465966800,2.0
19172,1436465966823,2.0
19173,1436465966840,2.0
19174,1436465966862,2.0
19175,1436465966878,2.0
19176,1436465966902,2.0
19177,1436465966918,2.0
19178,1436465966937,2.0
19179,1436465966956,2.0
19180,1436465966977,2.0
19181,1436465966999,2.0
19182,1436465967017,2.0
19183,1436465967038,2.0
19184,1436465967059,2.0
19185,1436465967082,2.0
19186,1436465967140,2.0
19187,1436465967141,2.0
19188,1436465967142,2.0
19189,1436465967165,2.0
19190,1436465967177,2.0
19191,1436465967201,2.0
19192,1436465967217,2.0
19193,1436465967237,2.0
19194,1436465967259,2.0
19195,1436465967278,2.0
19196,1436465967298,2.0
19197,1436465967320,2.0
19198,1436465967357,2.0
19199,1436465967358,2.0
19200,1436465967377,2.0
19201,1436465967397,2.0
19202,1436465967417,2.0
19203,1436465967439,2.0
19204,1436465967460,2.0
19205,1436465967480,2.0
19206,1436465967500,2.0
19207,1436465967520,2.0
19208,1436465967538,2.0
19209,1436465967559,2.0
19210,1436465967581,2.0
19211,1436465967598,2.0
19212,1436465967619,2.0
19213,1436465967638,2.0
19214,1436465967659,2.0
19215,1436465967680,2.0
19216,1436465967700,2.0
19217,1436465967720,2.0
19218,1436465967738,2.0
19219,1436465967759,2.0
19220,1436465967778,2.0
19221,1436465967800,2.0
19222,1436465967818,2.0
19223,1436465967838,2.0
19224,1436465967892,2.0
19225,1436465967905,2.0
19226,1436465967906,2.0
19227,1436465967917,2.0
19228,1436465967937,2.0
19229,1436465967958,2.0
19230,1436465967977,2.0
19231,1436465967998,2.0
19232,1436465968017,2.0
19233,1436465968037,2.0
19234,1436465968060,2.0
19235,1436465968078,2.0
19236,1436465968101,2.0
19237,1436465968121,2.0
19238,1436465968140,2.0
19239,1436465968158,2.0
19240,1436465968181,2.0
19241,1436465968201,2.0
19242,1436465968221,2.0
19243,1436465968241,2.0
19244,1436465968258,2.0
19245,1436465968281,2.0
19246,1436465968300,2.0
19247,1436465968319,2.0
19248,1436465968342,2.0
19249,1436465968359,2.0
19250,1436465968380,2.0
19251,1436465968401,2.0
19252,1436465968421,2.0
19253,1436465968441,2.0
19254,1436465968460,2.0
19255,1436465968481,2.0
19256,1436465968501,2.0
19257,1436465968519,2.0
19258,1436465968539,2.0
19259,1436465968561,2.0
19260,1436465968581,2.0
19261,1436465968702,2.0
19262,1436465968703,2.0
19263,1436465968712,2.0
19264,1436465968713,2.0
19265,1436465968714,2.0
19266,1436465968715,2.0
19267,1436465968719,2.0
19268,1436465968742,2.0
19269,1436465968758,2.0
19270,1436465968778,2.0
19271,1436465968800,2.0
19272,1436465968818,3.0
19273,1436465968841,3.0
19274,1436465968860,3.0
19275,1436465968881,3.0
19276,1436465968906,2.0
19277,1436465968935,2.0
19278,1436465968938,2.0
19279,1436465968958,2.0
19280,1436465968978,2.0
19281,1436465968998,2.0
19282,1436465969018,2.0
19283,1436465969039,2.0
19284,1436465969059,2.0
19285,1436465969078,2.0
19286,1436465969099,2.0
19287,1436465969119,2.0
19288,1436465969139,2.0
19289,1436465969159,2.0
19290,1436465969179,2.0
19291,1436465969199,2.0
19292,1436465969219,2.0
19293,1436465969239,2.0
19294,1436465969259,2.0
19295,1436465969280,2.0
19296,1436465969302,2.0
19297,1436465969318,2.0
19298,1436465969339,2.0
19299,1436465969389,2.0
19300,1436465969390,2.0
19301,1436465969409,2.0
19302,1436465969422,2.0
19303,1436465969439,2.0
19304,1436465969460,2.0
19305,1436465969479,2.0
19306,1436465969498,3.0
19307,1436465969521,3.0
19308,1436465969540,3.0
19309,1436465969562,3.0
19310,1436465969582,3.0
19311,1436465969601,3.0
19312,1436465969620,3.0
19313,1436465969642,3.0
19314,1436465969660,3.0
19315,1436465969682,2.0
19316,1436465969698,2.0
19317,1436465969721,2.0
19318,1436465969741,2.0
19319,1436465969760,2.0
19320,1436465969780,2.0
19321,1436465969801,2.0
19322,1436465969823,2.0
19323,1436465969843,2.0
19324,1436465969862,2.0
19325,1436465969880,2.0
19326,1436465969901,2.0
19327,1436465969922,2.0
19328,1436465969943,2.0
19329,1436465969963,2.0
19330,1436465969983,2.0
19331,1436465970001,2.0
19332,1436465970021,2.0
19333,1436465970068,2.0
19334,1436465970069,2.0
19335,1436465970080,2.0
19336,1436465970102,2.0
19337,1436465970123,2.0
19338,1436465970139,2.0
19339,1436465970163,2.0
19340,1436465970180,2.0
19341,1436465970203,2.0
19342,1436465970220,2.0
19343,1436465970244,2.0
19344,1436465970264,2.0
19345,1436465970279,2.0
19346,1436465970302,2.0
19347,1436465970324,2.0
19348,1436465970342,2.0
19349,1436465970363,2.0
19350,1436465970384,2.0
19351,1436465970403,2.0
19352,1436465970423,2.0
19353,1436465970441,2.0
19354,1436465970460,2.0
19355,1436465970484,2.0
19356,1436465970500,2.0
19357,1436465970520,2.0
19358,1436465970540,2.0
19359,1436465970566,2.0
19360,1436465970587,2.0
19361,1436465970603,2.0
19362,1436465970623,2.0
19363,1436465970645,2.0
19364,1436465970661,2.0
19365,1436465970682,2.0
19366,1436465970790,2.0
19367,1436465970791,2.0
19368,1436465970792,2.0
19369,1436465970793,2.0
19370,1436465970794,2.0
19371,1436465970805,2.0
19372,1436465970820,2.0
19373,1436465970841,2.0
19374,1436465970860,2.0
19375,1436465970883,2.0
19376,1436465970900,2.0
19377,1436465970924,2.0
19378,1436465970946,2.0
19379,1436465970962,2.0
19380,1436465970981,3.0
19381,1436465971001,3.0
19382,1436465971024,3.0
19383,1436465971044,3.0
19384,1436465971062,3.0
19385,1436465971084,3.0
19386,1436465971104,3.0
19387,1436465971120,3.0
19388,1436465971143,3.0
19389,1436465971162,3.0
19390,1436465971181,3.0
19391,1436465971204,3.0
19392,1436465971225,3.0
19393,1436465971246,3.0
19394,1436465971265,3.0
19395,1436465971283,3.0
19396,1436465971304,3.0
19397,1436465971323,2.0
19398,1436465971342,2.0
19399,1436465971366,2.0
19400,1436465971386,2.0
19401,1436465971408,2.0
19402,1436465971423,2.0
19403,1436465971445,2.0
19404,1436465971507,3.0
19405,1436465971521,3.0
19406,1436465971522,3.0
19407,1436465971523,3.0
19408,1436465971545,3.0
19409,1436465971567,3.0
19410,1436465971581,3.0
19411,1436465971608,3.0
19412,1436465971634,3.0
19413,1436465971644,3.0
19414,1436465971661,3.0
19415,1436465971684,3.0
19416,1436465971701,3.0
19417,1436465971724,3.0
19418,1436465971741,3.0
19419,1436465971764,4.0
19420,1436465971785,4.0
19421,1436465971810,4.0
19422,1436465971822,4.0
19423,1436465971841,3.0
19424,1436465971861,3.0
19425,1436465971881,3.0
19426,1436465971901,3.0
19427,1436465971921,3.0
19428,1436465971941,3.0
19429,1436465971961,3.0
19430,1436465971992,3.0
19431,1436465972005,3.0
19432,1436465972021,3.0
19433,1436465972043,3.0
19434,1436465972063,3.0
19435,1436465972083,3.0
19436,1436465972101,3.0
19437,1436465972123,3.0
19438,1436465972143,3.0
19439,1436465972171,3.0
19440,1436465972228,3.0
19441,1436465972229,3.0
19442,1436465972230,3.0
19443,1436465972252,3.0
19444,1436465972263,3.0
19445,1436465972289,3.0
19446,1436465972306,3.0
19447,1436465972322,3.0
19448,1436465972343,3.0
19449,1436465972363,3.0
19450,1436465972382,3.0
19451,1436465972403,3.0
19452,1436465972425,3.0
19453,1436465972441,3.0
19454,1436465972465,3.0
19455,1436465972485,4.0
19456,1436465972505,4.0
19457,1436465972525,4.0
19458,1436465972545,4.0
19459,1436465972565,4.0
19460,1436465972586,3.0
19461,1436465972605,3.0
19462,1436465972623,3.0
19463,1436465972645,3.0
19464,1436465972662,3.0
19465,1436465972682,3.0
19466,1436465972702,3.0
19467,1436465972727,3.0
19468,1436465972745,3.0
19469,1436465972765,3.0
19470,1436465972786,3.0
19471,1436465972802,3.0
19472,1436465972822,3.0
19473,1436465972843,3.0
19474,1436465972879,3.0
19475,1436465972964,3.0
19476,1436465972965,3.0
19477,1436465972966,3.0
19478,1436465972967,3.0
19479,1436465972968,4.0
19480,1436465972983,4.0
19481,1436465973005,4.0
19482,1436465973022,4.0
19483,1436465973057,4.0
19484,1436465973062,4.0
19485,1436465973083,4.0
19486,1436465973104,3.0
19487,1436465973122,3.0
19488,1436465973142,3.0
19489,1436465973165,3.0
19490,1436465973186,4.0
19491,1436465973213,4.0
19492,1436465973224,4.0
19493,1436465973244,4.0
19494,1436465973266,4.0
19495,1436465973286,4.0
19496,1436465973306,4.0
19497,1436465973324,3.0
19498,1436465973346,3.0
19499,1436465973366,3.0
19500,1436465973383,3.0
19501,1436465973404,3.0
19502,1436465973426,3.0
19503,1436465973449,3.0
19504,1436465973468,3.0
19505,1436465973488,3.0
19506,1436465973506,3.0
19507,1436465973523,3.0
19508,1436465973545,3.0
19509,1436465973563,3.0
19510,1436465973585,3.0
19511,1436465973603,3.0
19512,1436465973674,2.0
19513,1436465973675,2.0
19514,1436465973676,2.0
19515,1436465973684,2.0
19516,1436465973710,3.0
19517,1436465973723,3.0
19518,1436465973743,3.0
19519,1436465973775,3.0
19520,1436465973796,2.0
19521,1436465973803,2.0
19522,1436465973824,2.0
19523,1436465973845,2.0
19524,1436465973863,2.0
19525,1436465973887,3.0
19526,1436465973907,3.0
19527,1436465973927,3.0
19528,1436465973947,3.0
19529,1436465973963,3.0
19530,1436465973987,3.0
19531,1436465974006,3.0
19532,1436465974027,3.0
19533,1436465974047,3.0
19534,1436465974065,3.0
19535,1436465974087,3.0
19536,1436465974103,3.0
19537,1436465974127,3.0
19538,1436465974147,3.0
19539,1436465974168,3.0
19540,1436465974187,3.0
19541,1436465974207,3.0
19542,1436465974227,3.0
19543,1436465974247,3.0
19544,1436465974267,2.0
19545,1436465974287,2.0
19546,1436465974307,2.0
19547,1436465974328,2.0
19548,1436465974346,2.0
19549,1436465974372,2.0
19550,1436465974429,2.0
19551,1436465974430,2.0
19552,1436465974431,2.0
19553,1436465974454,2.0
19554,1436465974464,2.0
19555,1436465974492,2.0
19556,1436465974505,2.0
19557,1436465974526,2.0
19558,1436465974546,2.0
19559,1436465974565,2.0
19560,1436465974593,2.0
19561,1436465974622,2.0
19562,1436465974625,2.0
19563,1436465974646,3.0
19564,1436465974666,4.0
19565,1436465974686,4.0
19566,1436465974707,5.0
19567,1436465974727,5.0
19568,1436465974747,5.0
19569,1436465974767,5.0
19570,1436465974786,5.0
19571,1436465974828,5.0
19572,1436465974829,4.0
19573,1436465974844,4.0
19574,1436465974865,4.0
19575,1436465974885,4.0
19576,1436465974904,4.0
19577,1436465974924,4.0
19578,1436465974945,4.0
19579,1436465974971,4.0
19580,1436465974990,4.0
19581,1436465975011,4.0
19582,1436465975028,4.0
19583,1436465975045,3.0
19584,1436465975065,3.0
19585,1436465975085,3.0
19586,1436465975105,3.0
19587,1436465975125,3.0
19588,1436465975176,3.0
19589,1436465975177,3.0
19590,1436465975185,3.0
19591,1436465975205,3.0
19592,1436465975224,3.0
19593,1436465975246,3.0
19594,1436465975265,3.0
19595,1436465975288,3.0
19596,1436465975305,3.0
19597,1436465975325,3.0
19598,1436465975345,3.0
19599,1436465975365,3.0
19600,1436465975388,3.0
19601,1436465975409,3.0
19602,1436465975428,4.0
19603,1436465975448,4.0
19604,1436465975468,4.0
19605,1436465975488,5.0
19606,1436465975507,5.0
19607,1436465975528,4.0
19608,1436465975548,4.0
19609,1436465975568,4.0
19610,1436465975586,4.0
19611,1436465975607,4.0
19612,1436465975628,4.0
19613,1436465975646,4.0
19614,1436465975665,4.0
19615,1436465975685,4.0
19616,1436465975706,4.0
19617,1436465975728,4.0
19618,1436465975748,3.0
19619,1436465975768,3.0
19620,1436465975787,3.0
19621,1436465975806,3.0
19622,1436465975827,3.0
19623,1436465975846,3.0
19624,1436465975867,3.0
19625,1436465975921,3.0
19626,1436465975922,3.0
19627,1436465975940,3.0
19628,1436465975945,3.0
19629,1436465975966,3.0
19630,1436465975990,3.0
19631,1436465976005,3.0
19632,1436465976026,3.0
19633,1436465976048,3.0
19634,1436465976066,3.0
19635,1436465976087,3.0
19636,1436465976107,3.0
19637,1436465976126,3.0
19638,1436465976149,3.0
19639,1436465976169,4.0
19640,1436465976189,4.0
19641,1436465976209,4.0
19642,1436465976229,4.0
19643,1436465976249,4.0
19644,1436465976269,4.0
19645,1436465976289,4.0
19646,1436465976309,4.0
19647,1436465976329,4.0
19648,1436465976348,4.0
19649,1436465976369,4.0
19650,1436465976387,4.0
19651,1436465976408,4.0
19652,1436465976426,4.0
19653,1436465976449,4.0
19654,1436465976470,4.0
19655,1436465976491,4.0
19656,1436465976509,4.0
19657,1436465976526,4.0
19658,1436465976546,4.0
19659,1436465976566,4.0
19660,1436465976587,4.0
19661,1436465976609,4.0
19662,1436465976664,4.0
19663,1436465976676,4.0
19664,1436465976677,4.0
19665,1436465976686,4.0
19666,1436465976712,4.0
19667,1436465976729,4.0
19668,1436465976746,4.0
19669,1436465976766,4.0
19670,1436465976786,4.0
19671,1436465976807,4.0
19672,1436465976835,5.0
19673,1436465976846,5.0
19674,1436465976868,5.0
19675,1436465976890,5.0
19676,1436465976910,5.0
19677,1436465976930,5.0
19678,1436465976948,5.0
19679,1436465976968,5.0
19680,1436465976990,4.0
19681,1436465977008,4.0
19682,1436465977030,4.0
19683,1436465977047,4.0
19684,1436465977067,4.0
19685,1436465977090,4.0
19686,1436465977110,4.0
19687,1436465977130,3.0
19688,1436465977147,3.0
19689,1436465977169,3.0
19690,1436465977190,3.0
19691,1436465977210,3.0
19692,1436465977230,3.0
19693,1436465977246,3.0
19694,1436465977269,3.0
19695,1436465977287,3.0
19696,1436465977308,3.0
19697,1436465977327,3.0
19698,1436465977348,3.0
19699,1436465977398,3.0
19700,1436465977399,3.0
19701,1436465977417,3.0
19702,1436465977427,4.0
19703,1436465977448,4.0
19704,1436465977468,4.0
19705,1436465977487,4.0
19706,1436465977507,4.0
19707,1436465977528,4.0
19708,1436465977549,4.0
19709,1436465977569,4.0
19710,1436465977588,4.0
19711,1436465977608,4.0
19712,1436465977628,4.0
19713,1436465977649,4.0
19714,1436465977668,4.0
19715,1436465977690,5.0
19716,1436465977710,5.0
19717,1436465977730,4.0
19718,1436465977750,4.0
19719,1436465977769,4.0
19720,1436465977790,4.0
19721,1436465977809,3.0
19722,1436465977828,3.0
19723,1436465977848,3.0
19724,1436465977868,3.0
19725,1436465977888,3.0
19726,1436465977911,3.0
19727,1436465977930,3.0
19728,1436465977950,3.0
19729,1436465977969,3.0
19730,1436465977989,3.0
19731,1436465978008,3.0
19732,1436465978027,3.0
19733,1436465978048,3.0
19734,1436465978077,2.0
19735,1436465978088,2.0
19736,1436465978137,2.0
19737,1436465978138,3.0
19738,1436465978159,3.0
19739,1436465978167,3.0
19740,1436465978196,3.0
19741,1436465978209,3.0
19742,1436465978230,3.0
19743,1436465978249,3.0
19744,1436465978267,3.0
19745,1436465978289,3.0
19746,1436465978311,3.0
19747,1436465978329,3.0
19748,1436465978348,3.0
19749,1436465978370,3.0
19750,1436465978391,3.0
19751,1436465978411,3.0
19752,1436465978431,3.0
19753,1436465978451,3.0
19754,1436465978468,3.0
19755,1436465978488,3.0
19756,1436465978511,3.0
19757,1436465978531,3.0
19758,1436465978554,2.0
19759,1436465978571,2.0
19760,1436465978588,2.0
19761,1436465978609,2.0
19762,1436465978646,2.0
19763,1436465978648,2.0
19764,1436465978688,2.0
19765,1436465978689,2.0
19766,1436465978718,2.0
19767,1436465978728,2.0
19768,1436465978748,2.0
19769,1436465978768,2.0
19770,1436465978789,2.0
19771,1436465978808,2.0
19772,1436465978836,2.0
19773,1436465978862,2.0
19774,1436465978872,2.0
19775,1436465978888,2.0
19776,1436465978909,2.0
19777,1436465978928,2.0
19778,1436465978948,2.0
19779,1436465978968,2.0
19780,1436465978988,2.0
19781,1436465979009,2.0
19782,1436465979030,2.0
19783,1436465979095,2.0
19784,1436465979105,2.0
19785,1436465979106,2.0
19786,1436465979111,2.0
19787,1436465979128,2.0
19788,1436465979148,2.0
19789,1436465979168,2.0
19790,1436465979188,2.0
19791,1436465979208,3.0
19792,1436465979228,3.0
19793,1436465979248,3.0
19794,1436465979269,3.0
19795,1436465979288,3.0
19796,1436465979308,3.0
19797,1436465979328,3.0
19798,1436465979348,3.0
19799,1436465979369,3.0
19800,1436465979389,3.0
19801,1436465979412,3.0
19802,1436465979429,3.0
19803,1436465979449,3.0
19804,1436465979469,3.0
19805,1436465979488,3.0
19806,1436465979509,3.0
19807,1436465979529,3.0
19808,1436465979549,3.0
19809,1436465979606,3.0
19810,1436465979607,3.0
19811,1436465979610,3.0
19812,1436465979628,2.0
19813,1436465979648,2.0
19814,1436465979668,3.0
19815,1436465979689,3.0
19816,1436465979708,3.0
19817,1436465979728,3.0
19818,1436465979748,3.0
19819,1436465979768,3.0
19820,1436465979788,3.0
19821,1436465979808,3.0
19822,1436465979828,3.0
19823,1436465979848,3.0
19824,1436465979868,3.0
19825,1436465979888,3.0
19826,1436465979909,3.0
19827,1436465979928,4.0
19828,1436465979948,4.0
19829,1436465979968,4.0
19830,1436465979995,4.0
19831,1436465980010,4.0
19832,1436465980031,4.0
19833,1436465980051,4.0
19834,1436465980075,4.0
19835,1436465980090,4.0
19836,1436465980109,4.0
19837,1436465980129,4.0
19838,1436465980149,4.0
19839,1436465980171,4.0
19840,1436465980189,3.0
19841,1436465980222,3.0
19842,1436465980231,3.0
19843,1436465980251,3.0
19844,1436465980270,3.0
19845,1436465980290,3.0
19846,1436465980309,3.0
19847,1436465980334,3.0
19848,1436465980353,3.0
19849,1436465980370,3.0
19850,1436465980394,3.0
19851,1436465980412,3.0
19852,1436465980430,3.0
19853,1436465980454,3.0
19854,1436465980472,3.0
19855,1436465980493,3.0
19856,1436465980512,3.0
19857,1436465980532,3.0
19858,1436465980553,3.0
19859,1436465980574,3.0
19860,1436465980591,3.0
19861,1436465980611,3.0
19862,1436465980636,3.0
19863,1436465980651,3.0
19864,1436465980670,4.0
19865,1436465980694,4.0
19866,1436465980710,4.0
19867,1436465980732,4.0
19868,1436465980756,4.0
19869,1436465980774,3.0
19870,1436465980790,3.0
19871,1436465980810,3.0
