id,attr_time,attr_light
20715,1436465997654,0.0
20716,1436465997674,0.0
20717,1436465997698,0.0
20718,1436465997716,0.0
20719,1436465997735,0.0
20720,1436465997755,0.0
20721,1436465997774,0.0
20722,1436465997797,0.0
20723,1436465997814,0.0
20724,1436465997835,0.0
20725,1436465997856,0.0
20726,1436465997875,0.0
20727,1436465997898,0.0
20728,1436465997918,0.0
20729,1436465997939,0.0
20730,1436465997957,0.0
20731,1436465997978,0.0
20732,1436465997995,0.0
20733,1436465998016,0.0
20734,1436465998036,0.0
20735,1436465998058,0.0
20736,1436465998078,0.0
20737,1436465998096,0.0
20738,1436465998117,0.0
20739,1436465998146,0.0
20740,1436465998157,0.0
20741,1436465998199,0.0
20742,1436465998200,0.0
20743,1436465998217,0.0
20744,1436465998240,0.0
20745,1436465998258,0.0
20746,1436465998275,0.0
20747,1436465998298,0.0
20748,1436465998317,0.0
20749,1436465998338,0.0
20750,1436465998356,0.0
20751,1436465998375,0.0
20752,1436465998398,0.0
20753,1436465998418,0.0
20754,1436465998439,0.0
20755,1436465998459,0.0
20756,1436465998478,0.0
20757,1436465998499,0.0
20758,1436465998517,0.0
20759,1436465998539,0.0
20760,1436465998559,0.0
20761,1436465998579,0.0
20762,1436465998599,0.0
20763,1436465998619,0.0
20764,1436465998637,0.0
20765,1436465998681,0.0
20766,1436465998682,0.0
20767,1436465998702,0.0
20768,1436465998721,0.0
20769,1436465998736,0.0
20770,1436465998755,0.0
20771,1436465998782,0.0
20772,1436465998798,0.0
20773,1436465998819,0.0
20774,1436465998841,0.0
20775,1436465998856,0.0
20776,1436465998877,0.0
20777,1436465998899,0.0
20778,1436465998916,0.0
20779,1436465998936,0.0
20780,1436465998956,0.0
20781,1436465998981,0.0
20782,1436465999003,0.0
20783,1436465999016,0.0
20784,1436465999041,0.0
20785,1436465999056,0.0
20786,1436465999084,0.0
20787,1436465999265,0.0
20788,1436465999266,0.0
20789,1436465999267,0.0
20790,1436465999268,0.0
20791,1436465999269,0.0
20792,1436465999302,0.0
20793,1436465999303,0.0
20794,1436465999304,0.0
20795,1436465999305,0.0
20796,1436465999306,0.0
20797,1436465999307,0.0
20798,1436465999316,0.0
20799,1436465999343,0.0
20800,1436465999357,0.0
20801,1436465999383,0.0
20802,1436465999399,0.0
20803,1436465999417,0.0
20804,1436465999439,0.0
20805,1436465999457,0.0
20806,1436465999477,0.0
20807,1436465999498,0.0
20808,1436465999519,0.0
20809,1436465999540,0.0
20810,1436465999560,0.0
20811,1436465999579,0.0
20812,1436465999596,0.0
20813,1436465999621,0.0
20814,1436465999639,0.0
20815,1436465999748,0.0
20816,1436465999749,0.0
20817,1436465999750,0.0
20818,1436465999751,0.0
20819,1436465999752,0.0
20820,1436465999783,0.0
20821,1436465999784,0.0
20822,1436465999797,0.0
20823,1436465999824,0.0
20824,1436465999839,0.0
20825,1436465999858,0.0
20826,1436465999878,0.0
20827,1436465999898,0.0
20828,1436465999920,0.0
20829,1436465999937,0.0
20830,1436465999960,0.0
20831,1436465999981,0.0
20832,1436466000001,0.0
20833,1436466000020,0.0
20834,1436466000040,0.0
20835,1436466000061,0.0
20836,1436466000080,0.0
20837,1436466000099,0.0
20838,1436466000119,0.0
20839,1436466000139,0.0
20840,1436466000166,0.0
20841,1436466000178,0.0
20842,1436466000233,0.0
20843,1436466000234,0.0
20844,1436466000237,0.0
20845,1436466000263,0.0
20846,1436466000278,0.0
20847,1436466000313,0.0
20848,1436466000317,0.0
20849,1436466000337,0.0
20850,1436466000357,0.0
20851,1436466000377,0.0
20852,1436466000398,0.0
20853,1436466000420,0.0
20854,1436466000439,0.0
20855,1436466000461,0.0
20856,1436466000480,0.0
20857,1436466000498,0.0
20858,1436466000521,0.0
20859,1436466000541,0.0
20860,1436466000561,0.0
20861,1436466000581,0.0
20862,1436466000601,0.0
20863,1436466000622,0.0
20864,1436466000704,0.0
20865,1436466000705,0.0
20866,1436466000706,0.0
20867,1436466000707,0.0
20868,1436466000770,0.0
20869,1436466000771,0.0
20870,1436466000772,0.0
20871,1436466000786,0.0
20872,1436466000798,0.0
20873,1436466000829,0.0
20874,1436466000984,0.0
20875,1436466000985,0.0
20876,1436466000986,0.0
20877,1436466000987,0.0
20878,1436466000988,0.0
20879,1436466000989,0.0
20880,1436466000990,0.0
20881,1436466000991,0.0
20882,1436466000999,0.0
20883,1436466001042,0.0
20884,1436466001043,0.0
20885,1436466001059,0.0
20886,1436466001078,0.0
20887,1436466001099,0.0
20888,1436466001119,0.0
20889,1436466001139,0.0
20890,1436466001160,0.0
20891,1436466001179,0.0
20892,1436466001197,0.0
20893,1436466001218,0.0
20894,1436466001240,0.0
20895,1436466001258,0.0
20896,1436466001278,0.0
20897,1436466001299,0.0
20898,1436466001319,0.0
20899,1436466001339,0.0
20900,1436466001360,0.0
20901,1436466001379,0.0
20902,1436466001402,0.0
20903,1436466001418,0.0
20904,1436466001442,0.0
20905,1436466001462,0.0
20906,1436466001479,0.0
20907,1436466001498,0.0
20908,1436466001518,0.0
20909,1436466001544,0.0
20910,1436466001560,0.0
20911,1436466001578,0.0
20912,1436466001600,0.0
20913,1436466001620,0.0
20914,1436466001638,0.0
20915,1436466001659,0.0
20916,1436466001679,0.0
20917,1436466001702,0.0
20918,1436466001721,0.0
20919,1436466001746,0.0
20920,1436466001759,0.0
20921,1436466001783,0.0
20922,1436466001798,0.0
20923,1436466001818,0.0
20924,1436466001838,0.0
20925,1436466001865,0.0
20926,1436466001885,0.0
20927,1436466001905,0.0
20928,1436466001922,0.0
20929,1436466001942,0.0
20930,1436466001974,0.0
20931,1436466001979,0.0
20932,1436466001998,0.0
20933,1436466002019,0.0
20934,1436466002038,0.0
20935,1436466002059,0.0
20936,1436466002079,0.0
20937,1436466002102,0.0
20938,1436466002120,0.0
20939,1436466002140,0.0
20940,1436466002162,0.0
20941,1436466002180,0.0
20942,1436466002200,0.0
20943,1436466002219,0.0
20944,1436466002244,0.0
20945,1436466002265,0.0
20946,1436466002285,0.0
20947,1436466002302,0.0
20948,1436466002320,0.0
20949,1436466002340,0.0
20950,1436466002359,0.0
20951,1436466002380,0.0
20952,1436466002404,0.0
20953,1436466002451,0.0
20954,1436466002452,0.0
20955,1436466002468,1.0
20956,1436466002495,1.0
20957,1436466002499,1.0
20958,1436466002519,0.0
20959,1436466002546,0.0
20960,1436466002562,0.0
20961,1436466002581,0.0
20962,1436466002600,0.0
20963,1436466002620,0.0
20964,1436466002641,0.0
20965,1436466002662,0.0
20966,1436466002680,0.0
20967,1436466002699,0.0
20968,1436466002719,0.0
20969,1436466002741,0.0
20970,1436466002765,0.0
20971,1436466002785,0.0
20972,1436466002803,0.0
20973,1436466002820,0.0
20974,1436466002840,0.0
20975,1436466002860,0.0
20976,1436466002880,0.0
20977,1436466002900,0.0
20978,1436466002947,0.0
20979,1436466002948,0.0
20980,1436466002960,0.0
20981,1436466002981,0.0
20982,1436466003001,0.0
20983,1436466003020,0.0
20984,1436466003040,0.0
20985,1436466003062,0.0
20986,1436466003081,0.0
20987,1436466003101,0.0
20988,1436466003120,0.0
20989,1436466003142,0.0
20990,1436466003162,0.0
20991,1436466003182,0.0
20992,1436466003203,0.0
20993,1436466003223,0.0
20994,1436466003242,0.0
20995,1436466003262,0.0
20996,1436466003282,0.0
20997,1436466003303,0.0
20998,1436466003323,0.0
20999,1436466003343,0.0
21000,1436466003362,0.0
21001,1436466003381,0.0
21002,1436466003407,0.0
21003,1436466003468,0.0
21004,1436466003469,0.0
21005,1436466003470,0.0
21006,1436466003498,0.0
21007,1436466003503,0.0
21008,1436466003543,0.0
21009,1436466003544,0.0
21010,1436466003560,0.0
21011,1436466003581,0.0
21012,1436466003601,0.0
21013,1436466003621,0.0
21014,1436466003644,0.0
21015,1436466003662,0.0
21016,1436466003682,0.0
21017,1436466003701,0.0
21018,1436466003721,0.0
21019,1436466003745,0.0
21020,1436466003767,0.0
21021,1436466003785,0.0
21022,1436466003831,0.0
21023,1436466003832,0.0
21024,1436466003841,0.0
21025,1436466003862,0.0
21026,1436466003880,0.0
21027,1436466003944,0.0
21028,1436466003945,0.0
21029,1436466003953,0.0
21030,1436466003975,0.0
21031,1436466003984,0.0
21032,1436466004052,0.0
21033,1436466004053,0.0
21034,1436466004054,0.0
21035,1436466004075,0.0
21036,1436466004099,0.0
21037,1436466004102,0.0
21038,1436466004122,0.0
21039,1436466004141,0.0
21040,1436466004161,0.0
21041,1436466004181,0.0
21042,1436466004202,0.0
21043,1436466004224,0.0
21044,1436466004242,0.0
21045,1436466004261,0.0
21046,1436466004282,0.0
21047,1436466004302,0.0
21048,1436466004324,0.0
21049,1436466004344,0.0
21050,1436466004365,0.0
21051,1436466004384,0.0
21052,1436466004402,0.0
21053,1436466004425,0.0
21054,1436466004479,0.0
21055,1436466004486,0.0
21056,1436466004487,0.0
21057,1436466004523,0.0
21058,1436466004524,0.0
21059,1436466004557,0.0
21060,1436466004568,0.0
21061,1436466004583,0.0
21062,1436466004603,0.0
21063,1436466004624,0.0
21064,1436466004642,0.0
21065,1436466004665,0.0
21066,1436466004682,0.0
21067,1436466004702,0.0
21068,1436466004721,0.0
21069,1436466004742,0.0
21070,1436466004762,0.0
21071,1436466004788,0.0
21072,1436466004802,0.0
21073,1436466004825,0.0
21074,1436466004842,0.0
21075,1436466004862,0.0
21076,1436466004882,0.0
21077,1436466004902,0.0
21078,1436466004923,0.0
21079,1436466004982,0.0
21080,1436466004983,0.0
21081,1436466004984,0.0
21082,1436466005006,0.0
21083,1436466005022,0.0
21084,1436466005042,0.0
21085,1436466005065,0.0
21086,1436466005085,0.0
21087,1436466005103,0.0
21088,1436466005122,0.0
21089,1436466005145,0.0
21090,1436466005165,0.0
21091,1436466005184,0.0
21092,1436466005202,0.0
21093,1436466005223,0.0
21094,1436466005245,0.0
21095,1436466005266,0.0
21096,1436466005285,0.0
21097,1436466005304,0.0
21098,1436466005323,0.0
21099,1436466005343,0.0
21100,1436466005363,0.0
21101,1436466005383,0.0
21102,1436466005406,0.0
21103,1436466005464,0.0
21104,1436466005465,0.0
21105,1436466005466,0.0
21106,1436466005483,0.0
21107,1436466005504,0.0
21108,1436466005535,0.0
21109,1436466005547,0.0
21110,1436466005566,0.0
21111,1436466005588,0.0
21112,1436466005603,0.0
21113,1436466005624,0.0
21114,1436466005646,0.0
21115,1436466005676,0.0
21116,1436466005682,0.0
21117,1436466005702,0.0
21118,1436466005722,0.0
21119,1436466005742,0.0
21120,1436466005766,0.0
21121,1436466005783,0.0
21122,1436466005803,0.0
21123,1436466005823,0.0
21124,1436466005843,0.0
21125,1436466005863,0.0
21126,1436466005887,0.0
21127,1436466005949,0.0
21128,1436466005950,0.0
21129,1436466005951,0.0
21130,1436466005977,0.0
21131,1436466005983,0.0
21132,1436466006026,0.0
21133,1436466006027,0.0
21134,1436466006043,0.0
21135,1436466006066,0.0
21136,1436466006083,0.0
21137,1436466006104,0.0
21138,1436466006123,0.0
21139,1436466006143,0.0
21140,1436466006164,0.0
21141,1436466006184,0.0
21142,1436466006205,0.0
21143,1436466006226,0.0
21144,1436466006247,0.0
21145,1436466006267,0.0
21146,1436466006286,0.0
21147,1436466006305,0.0
21148,1436466006326,0.0
21149,1436466006344,0.0
21150,1436466006366,0.0
21151,1436466006385,0.0
21152,1436466006439,0.0
21153,1436466006440,0.0
21154,1436466006455,0.0
21155,1436466006474,0.0
21156,1436466006483,0.0
21157,1436466006503,0.0
21158,1436466006527,0.0
21159,1436466006543,0.0
21160,1436466006567,0.0
21161,1436466006585,0.0
21162,1436466006605,0.0
21163,1436466006627,0.0
21164,1436466006643,0.0
21165,1436466006663,0.0
21166,1436466006683,0.0
21167,1436466006703,0.0
21168,1436466006728,0.0
21169,1436466006749,0.0
21170,1436466006769,0.0
21171,1436466006787,0.0
21172,1436466006803,0.0
21173,1436466006824,0.0
21174,1436466006845,0.0
21175,1436466006867,0.0
21176,1436466006886,0.0
21177,1436466006931,0.0
21178,1436466006932,0.0
21179,1436466006944,0.0
21180,1436466006964,0.0
21181,1436466006984,0.0
21182,1436466007003,0.0
21183,1436466007028,0.0
21184,1436466007044,0.0
21185,1436466007067,0.0
21186,1436466007085,0.0
21187,1436466007104,0.0
21188,1436466007124,0.0
21189,1436466007144,0.0
21190,1436466007164,0.0
21191,1436466007184,0.0
21192,1436466007205,0.0
21193,1436466007230,0.0
21194,1436466007256,0.0
21195,1436466007298,0.0
21196,1436466007299,0.0
21197,1436466007304,0.0
21198,1436466007324,0.0
21199,1436466007344,0.0
21200,1436466007364,0.0
21201,1436466007384,0.0
21202,1436466007405,0.0
21203,1436466007424,0.0
21204,1436466007444,0.0
21205,1436466007464,0.0
21206,1436466007484,0.0
21207,1436466007504,0.0
21208,1436466007524,0.0
21209,1436466007544,0.0
21210,1436466007564,0.0
21211,1436466007584,0.0
21212,1436466007604,0.0
21213,1436466007624,0.0
21214,1436466007644,0.0
21215,1436466007664,0.0
21216,1436466007684,0.0
21217,1436466007703,0.0
21218,1436466007723,0.0
21219,1436466007746,0.0
21220,1436466007765,0.0
21221,1436466007784,0.0
21222,1436466007804,0.0
21223,1436466007828,0.0
21224,1436466007849,0.0
21225,1436466007865,0.0
21226,1436466007884,0.0
21227,1436466007904,0.0
21228,1436466007924,0.0
21229,1436466007950,0.0
21230,1436466007965,0.0
21231,1436466007984,0.0
21232,1436466008005,0.0
21233,1436466008024,0.0
21234,1436466008044,0.0
21235,1436466008067,0.0
21236,1436466008084,0.0
21237,1436466008108,0.0
21238,1436466008125,0.0
21239,1436466008148,0.0
21240,1436466009343,0.0
21241,1436466009344,0.0
21242,1436466009345,0.0
21243,1436466009346,0.0
21244,1436466009347,0.0
21245,1436466009348,0.0
21246,1436466009349,0.0
21247,1436466009350,0.0
21248,1436466009351,0.0
21249,1436466009352,0.0
21250,1436466009353,0.0
21251,1436466009354,0.0
21252,1436466009355,0.0
21253,1436466009356,0.0
21254,1436466009357,0.0
21255,1436466009358,0.0
21256,1436466009359,0.0
21257,1436466009360,0.0
21258,1436466009361,0.0
21259,1436466009362,0.0
21260,1436466009363,0.0
21261,1436466009364,0.0
21262,1436466009365,0.0
21263,1436466009366,0.0
21264,1436466009367,0.0
21265,1436466009368,0.0
21266,1436466009369,0.0
21267,1436466009370,0.0
21268,1436466009371,0.0
21269,1436466009372,0.0
21270,1436466009373,0.0
21271,1436466009374,0.0
21272,1436466009375,0.0
21273,1436466009376,0.0
21274,1436466009377,0.0
21275,1436466009378,0.0
21276,1436466009379,0.0
21277,1436466009380,0.0
21278,1436466009381,0.0
21279,1436466009382,0.0
21280,1436466009383,0.0
21281,1436466009384,0.0
21282,1436466009385,0.0
21283,1436466009386,0.0
21284,1436466009387,0.0
21285,1436466009388,0.0
21286,1436466009389,1.0
21287,1436466009390,1.0
21288,1436466009391,1.0
21289,1436466009392,1.0
21290,1436466009393,0.0
21291,1436466009394,0.0
21292,1436466009395,0.0
21293,1436466009396,0.0
21294,1436466009397,0.0
21295,1436466009398,0.0
21296,1436466009399,0.0
21297,1436466009400,0.0
21298,1436466009401,0.0
21299,1436466009402,0.0
21300,1436466009403,0.0
21301,1436466009404,0.0
21302,1436466009405,0.0
21303,1436466009425,0.0
21304,1436466009445,0.0
21305,1436466009465,0.0
21306,1436466009485,0.0
21307,1436466009505,0.0
21308,1436466009525,0.0
21309,1436466009545,0.0
21310,1436466009565,0.0
21311,1436466009585,0.0
21312,1436466009609,0.0
21313,1436466009629,0.0
21314,1436466009650,0.0
21315,1436466009670,0.0
21316,1436466009688,0.0
21317,1436466009705,0.0
21318,1436466009729,0.0
21319,1436466009748,0.0
21320,1436466009769,0.0
21321,1436466009789,0.0
21322,1436466009807,0.0
21323,1436466009827,0.0
21324,1436466009847,0.0
21325,1436466009870,0.0
21326,1436466009889,0.0
21327,1436466009909,0.0
21328,1436466009930,0.0
21329,1436466009950,0.0
21330,1436466009969,0.0
21331,1436466009989,0.0
21332,1436466010009,0.0
21333,1436466010030,0.0
21334,1436466010050,0.0
21335,1436466010070,0.0
21336,1436466010087,0.0
21337,1436466010107,0.0
21338,1436466010127,0.0
21339,1436466010147,0.0
21340,1436466010168,0.0
21341,1436466010188,0.0
21342,1436466010209,0.0
21343,1436466010228,0.0
21344,1436466010249,0.0
21345,1436466010269,0.0
21346,1436466010293,0.0
21347,1436466010307,0.0
21348,1436466010330,0.0
21349,1436466010352,0.0
21350,1436466010368,0.0
21351,1436466010390,0.0
21352,1436466010408,0.0
21353,1436466010428,0.0
21354,1436466010450,0.0
21355,1436466010468,0.0
21356,1436466010489,0.0
21357,1436466010510,0.0
21358,1436466010528,0.0
21359,1436466010556,0.0
21360,1436466010617,0.0
21361,1436466010618,0.0
21362,1436466010619,1.0
21363,1436466010642,1.0
21364,1436466010648,0.0
21365,1436466010683,0.0
21366,1436466010692,0.0
21367,1436466010708,0.0
21368,1436466010727,0.0
21369,1436466010748,0.0
21370,1436466010771,0.0
21371,1436466010791,0.0
21372,1436466010810,0.0
21373,1436466010831,0.0
21374,1436466010852,0.0
21375,1436466010871,0.0
21376,1436466010891,0.0
21377,1436466010909,0.0
21378,1436466010927,0.0
21379,1436466010951,0.0
21380,1436466010970,0.0
21381,1436466010992,0.0
21382,1436466011009,0.0
21383,1436466011030,0.0
21384,1436466011061,0.0
21385,1436466011072,0.0
21386,1436466011089,0.0
21387,1436466011108,0.0
21388,1436466011128,0.0
21389,1436466011148,0.0
21390,1436466011168,0.0
21391,1436466011189,0.0
21392,1436466011208,0.0
21393,1436466011228,0.0
21394,1436466011248,0.0
21395,1436466011271,1.0
21396,1436466011288,1.0
21397,1436466011308,1.0
21398,1436466011329,1.0
21399,1436466011348,1.0
21400,1436466011368,1.0
21401,1436466011388,1.0
21402,1436466011408,1.0
21403,1436466011430,0.0
21404,1436466011453,0.0
21405,1436466011471,0.0
21406,1436466011495,0.0
21407,1436466011571,0.0
21408,1436466011572,0.0
21409,1436466011573,0.0
21410,1436466011574,0.0
21411,1436466011685,0.0
21412,1436466011686,0.0
21413,1436466011687,0.0
21414,1436466011688,0.0
21415,1436466011689,0.0
21416,1436466011700,0.0
21417,1436466011710,0.0
21418,1436466011728,0.0
21419,1436466011748,0.0
21420,1436466011769,0.0
21421,1436466011788,0.0
21422,1436466011868,0.0
21423,1436466011869,0.0
21424,1436466011870,0.0
21425,1436466011878,0.0
21426,1436466011888,0.0
21427,1436466011908,0.0
21428,1436466011928,0.0
21429,1436466011948,0.0
21430,1436466011969,0.0
21431,1436466011989,0.0
21432,1436466012008,0.0
21433,1436466012028,0.0
21434,1436466012050,0.0
21435,1436466012069,0.0
21436,1436466012088,0.0
21437,1436466012109,0.0
21438,1436466012128,0.0
21439,1436466012155,0.0
21440,1436466012171,0.0
21441,1436466012189,0.0
21442,1436466012208,0.0
21443,1436466012228,0.0
21444,1436466012248,0.0
21445,1436466012270,0.0
21446,1436466012292,0.0
21447,1436466012308,0.0
21448,1436466012328,0.0
21449,1436466012348,0.0
21450,1436466012369,0.0
21451,1436466012388,0.0
21452,1436466012408,0.0
21453,1436466012428,0.0
21454,1436466012448,0.0
21455,1436466012468,0.0
21456,1436466012488,0.0
21457,1436466012508,0.0
21458,1436466012528,0.0
21459,1436466012580,0.0
21460,1436466012581,0.0
21461,1436466012600,0.0
21462,1436466012615,0.0
21463,1436466012628,0.0
21464,1436466012648,0.0
21465,1436466012669,0.0
21466,1436466012696,0.0
21467,1436466012708,0.0
21468,1436466012728,0.0
21469,1436466012748,0.0
21470,1436466012768,0.0
21471,1436466012788,0.0
21472,1436466012808,0.0
21473,1436466012828,0.0
21474,1436466012848,0.0
21475,1436466012868,0.0
21476,1436466012888,0.0
21477,1436466012908,0.0
21478,1436466012928,0.0
21479,1436466012949,0.0
21480,1436466012972,0.0
21481,1436466012989,0.0
21482,1436466013009,0.0
21483,1436466013028,0.0
21484,1436466013048,0.0
21485,1436466013068,0.0
21486,1436466013088,0.0
21487,1436466013108,0.0
21488,1436466013129,0.0
21489,1436466013149,0.0
21490,1436466013169,0.0
21491,1436466013189,0.0
21492,1436466013209,0.0
21493,1436466013232,0.0
21494,1436466013250,0.0
21495,1436466013269,0.0
21496,1436466013290,0.0
21497,1436466013324,0.0
21498,1436466013329,0.0
21499,1436466013349,0.0
21500,1436466013371,0.0
21501,1436466013392,0.0
21502,1436466013410,0.0
21503,1436466013429,0.0
21504,1436466013450,0.0
21505,1436466013472,0.0
21506,1436466013493,0.0
21507,1436466013513,0.0
21508,1436466013532,0.0
21509,1436466013552,0.0
21510,1436466013570,0.0
21511,1436466013593,0.0
21512,1436466013645,1.0
21513,1436466013646,1.0
21514,1436466013678,0.0
21515,1436466013679,0.0
21516,1436466013691,0.0
21517,1436466013717,0.0
21518,1436466013772,0.0
21519,1436466013773,0.0
21520,1436466013774,0.0
21521,1436466013808,0.0
21522,1436466013832,0.0
21523,1436466013833,0.0
21524,1436466013860,0.0
21525,1436466013875,0.0
21526,1436466013891,0.0
21527,1436466013916,0.0
21528,1436466013932,0.0
21529,1436466013954,0.0
21530,1436466013972,0.0
21531,1436466013991,0.0
21532,1436466014010,0.0
21533,1436466014030,0.0
21534,1436466014054,0.0
21535,1436466014076,0.0
21536,1436466014095,0.0
21537,1436466014114,0.0
21538,1436466014132,0.0
21539,1436466014150,0.0
21540,1436466014171,0.0
21541,1436466014190,0.0
21542,1436466014212,0.0
21543,1436466014268,0.0
21544,1436466014269,0.0
21545,1436466014271,0.0
21546,1436466014296,0.0
21547,1436466014312,0.0
21548,1436466014341,0.0
21549,1436466014352,0.0
21550,1436466014374,0.0
21551,1436466014392,0.0
21552,1436466014413,0.0
21553,1436466014434,0.0
21554,1436466014454,0.0
21555,1436466014472,0.0
21556,1436466014492,0.0
21557,1436466014511,0.0
21558,1436466014534,0.0
21559,1436466014554,0.0
21560,1436466014574,0.0
21561,1436466014592,0.0
21562,1436466014612,0.0
21563,1436466014632,0.0
21564,1436466014652,0.0
21565,1436466014672,0.0
21566,1436466014695,0.0
21567,1436466014745,0.0
21568,1436466014746,0.0
21569,1436466014764,0.0
21570,1436466014776,0.0
21571,1436466014791,0.0
21572,1436466014819,0.0
21573,1436466014832,0.0
21574,1436466014853,0.0
21575,1436466014872,0.0
21576,1436466014893,0.0
21577,1436466014912,0.0
21578,1436466014932,0.0
21579,1436466014952,0.0
21580,1436466014972,0.0
21581,1436466014993,0.0
21582,1436466015014,0.0
21583,1436466015035,0.0
21584,1436466015055,0.0
21585,1436466015072,0.0
21586,1436466015093,1.0
21587,1436466015111,1.0
21588,1436466015132,1.0
21589,1436466015152,1.0
21590,1436466015174,0.0
21591,1436466015233,0.0
21592,1436466015234,0.0
21593,1436466015235,0.0
21594,1436466015252,0.0
21595,1436466015272,0.0
21596,1436466015295,0.0
21597,1436466015313,0.0
21598,1436466015336,0.0
21599,1436466015354,0.0
21600,1436466015373,0.0
21601,1436466015395,0.0
21602,1436466015412,0.0
21603,1436466015434,0.0
21604,1436466015454,0.0
21605,1436466015476,0.0
21606,1436466015495,0.0
21607,1436466015516,0.0
21608,1436466015532,0.0
21609,1436466015553,0.0
21610,1436466015573,0.0
21611,1436466015593,0.0
21612,1436466015615,0.0
21613,1436466015632,0.0
21614,1436466015679,0.0
21615,1436466015680,0.0
21616,1436466015692,0.0
21617,1436466015714,0.0
21618,1436466015736,0.0
21619,1436466015754,0.0
21620,1436466015772,0.0
21621,1436466015794,0.0
21622,1436466015812,0.0
21623,1436466015835,1.0
21624,1436466015855,1.0
21625,1436466015873,1.0
21626,1436466015893,1.0
21627,1436466015913,0.0
21628,1436466015932,0.0
21629,1436466015953,0.0
21630,1436466015973,0.0
21631,1436466015998,0.0
21632,1436466016013,0.0
21633,1436466016039,0.0
21634,1436466016053,0.0
21635,1436466016072,0.0
21636,1436466016093,0.0
21637,1436466016113,0.0
21638,1436466016135,0.0
21639,1436466016152,0.0
21640,1436466016275,0.0
21641,1436466016276,0.0
21642,1436466016277,0.0
21643,1436466016278,0.0
21644,1436466016279,0.0
21645,1436466016280,0.0
21646,1436466016292,0.0
21647,1436466016322,0.0
21648,1436466016334,0.0
21649,1436466016354,0.0
21650,1436466016374,0.0
21651,1436466016393,0.0
21652,1436466016413,0.0
21653,1436466016433,0.0
21654,1436466016453,0.0
21655,1436466016473,0.0
21656,1436466016494,0.0
21657,1436466016512,0.0
21658,1436466016533,0.0
21659,1436466016554,0.0
21660,1436466016573,0.0
21661,1436466016593,0.0
21662,1436466016615,1.0
21663,1436466016634,1.0
21664,1436466016669,0.0
21665,1436466016672,0.0
21666,1436466016694,0.0
21667,1436466016714,0.0
21668,1436466016737,0.0
21669,1436466016753,0.0
21670,1436466016775,0.0
21671,1436466016793,0.0
21672,1436466016814,0.0
21673,1436466016835,0.0
21674,1436466016857,0.0
21675,1436466016875,0.0
21676,1436466016895,0.0
21677,1436466016917,0.0
21678,1436466016934,0.0
21679,1436466016953,0.0
21680,1436466016975,0.0
21681,1436466016996,0.0
21682,1436466017019,0.0
21683,1436466017038,0.0
21684,1436466017055,0.0
21685,1436466017074,0.0
21686,1436466017102,0.0
21687,1436466017120,0.0
21688,1436466017136,0.0
21689,1436466017155,0.0
21690,1436466017174,0.0
21691,1436466017196,0.0
21692,1436466017215,0.0
21693,1436466017234,0.0
21694,1436466017255,0.0
21695,1436466017278,0.0
21696,1436466017296,0.0
21697,1436466017314,0.0
21698,1436466017340,0.0
21699,1436466017356,0.0
21700,1436466017377,0.0
21701,1436466017394,0.0
21702,1436466017414,0.0
21703,1436466017434,0.0
21704,1436466017460,0.0
21705,1436466017481,0.0
21706,1436466017500,0.0
21707,1436466017516,0.0
21708,1436466017536,0.0
21709,1436466017580,0.0
21710,1436466017581,0.0
21711,1436466017594,0.0
21712,1436466017616,0.0
21713,1436466017634,0.0
21714,1436466017654,0.0
21715,1436466017674,0.0
21716,1436466017697,0.0
21717,1436466017718,0.0
21718,1436466017738,0.0
21719,1436466017755,0.0
21720,1436466017774,0.0
21721,1436466017794,0.0
21722,1436466017817,0.0
21723,1436466017839,0.0
21724,1436466017857,0.0
21725,1436466017877,0.0
21726,1436466017895,0.0
21727,1436466017917,0.0
21728,1436466017937,0.0
21729,1436466017959,0.0
21730,1436466017978,0.0
21731,1436466017997,0.0
21732,1436466018017,0.0
21733,1436466018034,0.0
21734,1436466018084,0.0
21735,1436466018085,0.0
21736,1436466018102,0.0
21737,1436466018124,0.0
21738,1436466018137,0.0
21739,1436466018154,0.0
21740,1436466018174,0.0
21741,1436466018197,0.0
21742,1436466018215,0.0
21743,1436466018235,0.0
21744,1436466018256,0.0
21745,1436466018278,0.0
21746,1436466018294,0.0
21747,1436466018315,0.0
21748,1436466018334,0.0
21749,1436466018355,0.0
21750,1436466018378,0.0
21751,1436466018402,0.0
21752,1436466018414,0.0
21753,1436466018436,0.0
21754,1436466018455,0.0
21755,1436466018475,0.0
21756,1436466018516,0.0
21757,1436466018607,0.0
21758,1436466018608,0.0
21759,1436466018609,0.0
21760,1436466018610,0.0
21761,1436466018611,0.0
21762,1436466018641,0.0
21763,1436466018642,0.0
21764,1436466018657,0.0
21765,1436466018751,0.0
21766,1436466018765,0.0
21767,1436466018766,0.0
21768,1436466018767,0.0
21769,1436466018768,0.0
21770,1436466018776,0.0
21771,1436466018796,0.0
21772,1436466018815,0.0
21773,1436466018835,0.0
21774,1436466018855,0.0
21775,1436466018875,0.0
21776,1436466018895,0.0
21777,1436466018915,0.0
21778,1436466018935,0.0
21779,1436466018955,0.0
21780,1436466018975,0.0
21781,1436466018995,0.0
21782,1436466019015,0.0
21783,1436466019035,0.0
21784,1436466019056,0.0
21785,1436466019075,0.0
21786,1436466019095,0.0
21787,1436466019115,0.0
21788,1436466019134,0.0
21789,1436466019154,0.0
21790,1436466019175,0.0
