id,attr_time,attr_light
16518,1437232761698,468.0
16519,1437232761719,466.0
16520,1437232761738,466.0
16521,1437232761764,471.0
16522,1437232761780,471.0
16523,1437232761801,483.0
16524,1437232761820,505.0
16525,1437232761840,505.0
16526,1437232761860,515.0
16527,1437232761879,515.0
16528,1437232761900,517.0
16529,1437232761920,517.0
16530,1437232761940,519.0
16531,1437232761961,519.0
16532,1437232761979,520.0
16533,1437232762000,520.0
16534,1437232762018,520.0
16535,1437232762038,520.0
16536,1437232762059,526.0
16537,1437232762080,526.0
16538,1437232762101,531.0
16539,1437232762122,539.0
16540,1437232762140,539.0
16541,1437232762158,551.0
16542,1437232762179,551.0
16543,1437232762197,563.0
16544,1437232762221,563.0
16545,1437232762237,548.0
16546,1437232762291,548.0
16547,1437232762292,547.0
16548,1437232762310,547.0
16549,1437232762317,562.0
16550,1437232762340,562.0
16551,1437232762360,551.0
16552,1437232762377,543.0
16553,1437232762397,543.0
16554,1437232762420,542.0
16555,1437232762439,542.0
16556,1437232762459,545.0
16557,1437232762478,545.0
16558,1437232762497,561.0
16559,1437232762521,561.0
16560,1437232762541,579.0
16561,1437232762561,579.0
16562,1437232762581,591.0
16563,1437232762600,591.0
16564,1437232762621,615.0
16565,1437232762641,615.0
16566,1437232762661,626.0
16567,1437232762681,628.0
16568,1437232762701,628.0
16569,1437232762719,630.0
16570,1437232762741,630.0
16571,1437232762762,620.0
16572,1437232762780,620.0
16573,1437232762800,602.0
16574,1437232762821,602.0
16575,1437232762841,585.0
16576,1437232762861,585.0
16577,1437232762881,565.0
16578,1437232762901,565.0
16579,1437232762921,548.0
16580,1437232762942,548.0
16581,1437232762960,541.0
16582,1437232762981,545.0
16583,1437232763044,545.0
16584,1437232763056,552.0
16585,1437232763057,552.0
16586,1437232763058,564.0
16587,1437232763081,564.0
16588,1437232763104,577.0
16589,1437232763120,577.0
16590,1437232763139,589.0
16591,1437232763161,589.0
16592,1437232763179,589.0
16593,1437232763201,589.0
16594,1437232763218,583.0
16595,1437232763242,583.0
16596,1437232763261,583.0
16597,1437232763281,582.0
16598,1437232763301,582.0
16599,1437232763321,579.0
16600,1437232763341,579.0
16601,1437232763361,561.0
16602,1437232763381,561.0
16603,1437232763402,526.0
16604,1437232763422,526.0
16605,1437232763440,499.0
16606,1437232763462,499.0
16607,1437232763482,503.0
16608,1437232763501,503.0
16609,1437232763522,507.0
16610,1437232763554,503.0
16611,1437232763561,503.0
16612,1437232763578,483.0
16613,1437232763598,483.0
16614,1437232763621,477.0
16615,1437232763638,477.0
16616,1437232763661,481.0
16617,1437232763679,481.0
16618,1437232763770,492.0
16619,1437232763771,492.0
16620,1437232763772,502.0
16621,1437232763776,502.0
16622,1437232763865,522.0
16623,1437232763866,522.0
16624,1437232763867,536.0
16625,1437232763868,527.0
16626,1437232763869,527.0
16627,1437232763899,519.0
16628,1437232763900,519.0
16629,1437232763919,517.0
16630,1437232763950,517.0
16631,1437232763959,516.0
16632,1437232763979,516.0
16633,1437232764004,519.0
16634,1437232764019,519.0
16635,1437232764039,524.0
16636,1437232764059,524.0
16637,1437232764079,526.0
16638,1437232764099,525.0
16639,1437232764119,525.0
16640,1437232764139,521.0
16641,1437232764160,521.0
16642,1437232764179,519.0
16643,1437232764200,519.0
16644,1437232764219,516.0
16645,1437232764239,516.0
16646,1437232764259,519.0
16647,1437232764279,519.0
16648,1437232764300,530.0
16649,1437232764319,530.0
16650,1437232764340,541.0
16651,1437232764365,541.0
16652,1437232764379,549.0
16653,1437232764400,547.0
16654,1437232764418,547.0
16655,1437232764438,531.0
16656,1437232764458,531.0
16657,1437232764505,512.0
16658,1437232764509,512.0
16659,1437232764519,488.0
16660,1437232764538,488.0
16661,1437232764558,461.0
16662,1437232764578,461.0
16663,1437232764598,449.0
16664,1437232764618,449.0
16665,1437232764638,447.0
16666,1437232764658,447.0
16667,1437232764678,450.0
16668,1437232764698,453.0
16669,1437232764718,453.0
16670,1437232764738,458.0
16671,1437232764760,458.0
16672,1437232764784,462.0
16673,1437232764800,462.0
16674,1437232764823,466.0
16675,1437232764843,466.0
16676,1437232764863,483.0
16677,1437232764883,483.0
16678,1437232764904,511.0
16679,1437232764924,511.0
16680,1437232764940,526.0
16681,1437232764959,530.0
16682,1437232764980,530.0
16683,1437232765004,528.0
16684,1437232765022,528.0
16685,1437232765040,521.0
16686,1437232765062,521.0
16687,1437232765090,518.0
16688,1437232765104,518.0
16689,1437232765128,506.0
16690,1437232765141,506.0
16691,1437232765160,488.0
16692,1437232765180,488.0
16693,1437232765200,469.0
16694,1437232765221,469.0
16695,1437232765242,454.0
16696,1437232765264,446.0
16697,1437232765283,446.0
16698,1437232765300,442.0
16699,1437232765324,442.0
16700,1437232765343,438.0
16701,1437232765364,438.0
16702,1437232765384,433.0
16703,1437232765404,433.0
16704,1437232765423,429.0
16705,1437232765441,429.0
16706,1437232765462,426.0
16707,1437232765483,426.0
16708,1437232765500,422.0
16709,1437232765520,422.0
16710,1437232765541,418.0
16711,1437232765574,417.0
16712,1437232765580,417.0
16713,1437232765602,417.0
16714,1437232765623,417.0
16715,1437232765641,417.0
16716,1437232765660,417.0
16717,1437232765680,418.0
16718,1437232765700,418.0
16719,1437232765743,421.0
16720,1437232765744,421.0
16721,1437232765849,424.0
16722,1437232765850,424.0
16723,1437232765851,425.0
16724,1437232765852,426.0
16725,1437232765853,426.0
16726,1437232765864,428.0
16727,1437232765891,428.0
16728,1437232765901,429.0
16729,1437232765923,429.0
16730,1437232765950,429.0
16731,1437232765963,429.0
16732,1437232765988,429.0
16733,1437232766003,429.0
16734,1437232766022,430.0
16735,1437232766042,430.0
16736,1437232766063,429.0
16737,1437232766084,429.0
16738,1437232766103,428.0
16739,1437232766124,425.0
16740,1437232766145,425.0
16741,1437232766165,421.0
16742,1437232766184,421.0
16743,1437232766204,418.0
16744,1437232766225,418.0
16745,1437232766242,421.0
16746,1437232766262,421.0
16747,1437232766284,425.0
16748,1437232766301,425.0
16749,1437232766321,430.0
16750,1437232766341,430.0
16751,1437232766362,431.0
16752,1437232766387,429.0
16753,1437232766407,429.0
16754,1437232766424,425.0
16755,1437232766441,425.0
16756,1437232766461,420.0
16757,1437232766481,420.0
16758,1437232766502,419.0
16759,1437232766521,419.0
16760,1437232766581,421.0
16761,1437232766582,421.0
16762,1437232766593,423.0
16763,1437232766603,423.0
16764,1437232766622,426.0
16765,1437232766643,426.0
16766,1437232766661,429.0
16767,1437232766684,430.0
16768,1437232766701,430.0
16769,1437232766722,430.0
16770,1437232766742,430.0
16771,1437232766762,429.0
16772,1437232766785,429.0
16773,1437232766805,429.0
16774,1437232766825,429.0
16775,1437232766845,428.0
16776,1437232766864,428.0
16777,1437232766885,429.0
16778,1437232766905,429.0
16779,1437232766924,432.0
16780,1437232766942,432.0
16781,1437232766964,437.0
16782,1437232766997,442.0
16783,1437232767004,442.0
16784,1437232767022,449.0
16785,1437232767043,449.0
16786,1437232767062,456.0
16787,1437232767082,456.0
16788,1437232767111,461.0
16789,1437232767124,461.0
16790,1437232767248,463.0
16791,1437232767254,463.0
16792,1437232767277,468.0
16793,1437232767278,468.0
16794,1437232767279,469.0
16795,1437232767280,474.0
16796,1437232767281,474.0
16797,1437232767304,480.0
16798,1437232767305,480.0
16799,1437232767344,482.0
16800,1437232767345,482.0
16801,1437232767362,474.0
16802,1437232767389,474.0
16803,1437232767402,463.0
16804,1437232767422,463.0
16805,1437232767447,461.0
16806,1437232767463,461.0
16807,1437232767482,454.0
16808,1437232767502,454.0
16809,1437232767522,447.0
16810,1437232767544,451.0
16811,1437232767562,451.0
16812,1437232767583,450.0
16813,1437232767604,450.0
16814,1437232767626,441.0
16815,1437232767642,441.0
16816,1437232767664,439.0
16817,1437232767684,439.0
16818,1437232767703,438.0
16819,1437232767726,438.0
16820,1437232767746,436.0
16821,1437232767764,436.0
16822,1437232767784,432.0
16823,1437232767804,432.0
16824,1437232767825,430.0
16825,1437232767844,433.0
16826,1437232767865,433.0
16827,1437232767885,437.0
16828,1437232767904,437.0
16829,1437232767924,441.0
16830,1437232767943,441.0
16831,1437232767963,444.0
16832,1437232768027,444.0
16833,1437232768028,445.0
16834,1437232768029,445.0
16835,1437232768049,446.0
16836,1437232768063,446.0
16837,1437232768084,445.0
16838,1437232768103,444.0
16839,1437232768123,444.0
16840,1437232768144,438.0
16841,1437232768164,438.0
16842,1437232768184,431.0
16843,1437232768203,431.0
16844,1437232768225,426.0
16845,1437232768246,426.0
16846,1437232768266,424.0
16847,1437232768286,424.0
16848,1437232768303,424.0
16849,1437232768325,424.0
16850,1437232768346,423.0
16851,1437232768364,423.0
16852,1437232768386,424.0
16853,1437232768403,423.0
16854,1437232768425,423.0
16855,1437232768446,421.0
16856,1437232768466,421.0
16857,1437232768485,422.0
16858,1437232768504,422.0
16859,1437232768524,430.0
16860,1437232768547,430.0
16861,1437232768567,447.0
16862,1437232768587,447.0
16863,1437232768606,445.0
16864,1437232768624,445.0
16865,1437232768644,429.0
16866,1437232768664,429.0
16867,1437232768684,420.0
16868,1437232768706,414.0
16869,1437232768759,414.0
16870,1437232768771,415.0
16871,1437232768772,415.0
16872,1437232768783,413.0
16873,1437232768809,413.0
16874,1437232768824,408.0
16875,1437232768845,408.0
16876,1437232768865,408.0
16877,1437232768885,408.0
16878,1437232768905,414.0
16879,1437232768925,414.0
16880,1437232768947,422.0
16881,1437232768967,429.0
16882,1437232768987,429.0
16883,1437232769007,436.0
16884,1437232769025,436.0
16885,1437232769047,445.0
16886,1437232769067,445.0
16887,1437232769087,453.0
16888,1437232769107,453.0
16889,1437232769124,459.0
16890,1437232769145,459.0
16891,1437232769163,461.0
16892,1437232769185,461.0
16893,1437232769206,457.0
16894,1437232769225,457.0
16895,1437232769244,443.0
16896,1437232769267,430.0
16897,1437232769287,430.0
16898,1437232769307,426.0
16899,1437232769325,426.0
16900,1437232769345,428.0
16901,1437232769367,428.0
16902,1437232769385,434.0
16903,1437232769404,434.0
16904,1437232769424,423.0
16905,1437232769481,423.0
16906,1437232769483,410.0
16907,1437232769487,410.0
16908,1437232769510,413.0
16909,1437232769524,413.0
16910,1437232769547,416.0
16911,1437232769564,418.0
16912,1437232769586,418.0
16913,1437232769605,418.0
16914,1437232769624,418.0
16915,1437232769644,415.0
16916,1437232769664,415.0
16917,1437232769684,418.0
16918,1437232769708,418.0
16919,1437232769728,422.0
16920,1437232769745,422.0
16921,1437232769766,425.0
16922,1437232769785,425.0
16923,1437232769806,431.0
16924,1437232769828,432.0
16925,1437232769871,432.0
16926,1437232769877,428.0
16927,1437232769886,428.0
16928,1437232769906,427.0
16929,1437232769925,427.0
16930,1437232769945,433.0
16931,1437232769965,433.0
16932,1437232769991,442.0
16933,1437232770005,442.0
16934,1437232770032,441.0
16935,1437232770045,441.0
16936,1437232770064,435.0
16937,1437232770085,435.0
16938,1437232770105,429.0
16939,1437232770125,424.0
16940,1437232770149,424.0
16941,1437232770211,421.0
16942,1437232770212,421.0
16943,1437232770213,417.0
16944,1437232770225,417.0
16945,1437232770250,415.0
16946,1437232770265,415.0
16947,1437232770285,418.0
16948,1437232770305,418.0
16949,1437232770327,426.0
16950,1437232770346,426.0
16951,1437232770366,435.0
16952,1437232770388,435.0
16953,1437232770408,440.0
16954,1437232770427,443.0
16955,1437232770448,443.0
16956,1437232770466,443.0
16957,1437232770487,443.0
16958,1437232770508,445.0
16959,1437232770527,445.0
16960,1437232770548,449.0
16961,1437232770566,449.0
16962,1437232770586,448.0
16963,1437232770608,448.0
16964,1437232770627,449.0
16965,1437232770650,449.0
16966,1437232770665,458.0
16967,1437232770685,462.0
16968,1437232770707,462.0
16969,1437232770728,465.0
16970,1437232770748,465.0
16971,1437232770766,469.0
16972,1437232770789,469.0
16973,1437232770807,471.0
16974,1437232770827,471.0
16975,1437232770847,475.0
16976,1437232770867,475.0
16977,1437232770915,481.0
16978,1437232770916,481.0
16979,1437232770935,486.0
16980,1437232770945,486.0
16981,1437232770968,488.0
16982,1437232770987,482.0
16983,1437232771008,482.0
16984,1437232771028,472.0
16985,1437232771046,472.0
16986,1437232771067,459.0
16987,1437232771087,459.0
16988,1437232771107,447.0
16989,1437232771126,447.0
16990,1437232771148,440.0
16991,1437232771167,440.0
16992,1437232771188,438.0
16993,1437232771209,438.0
16994,1437232771230,442.0
16995,1437232771248,442.0
16996,1437232771267,444.0
16997,1437232771288,445.0
16998,1437232771308,445.0
16999,1437232771332,449.0
17000,1437232771348,449.0
17001,1437232771369,452.0
17002,1437232771390,452.0
17003,1437232771409,450.0
17004,1437232771430,450.0
17005,1437232771447,446.0
17006,1437232771470,446.0
17007,1437232771486,436.0
17008,1437232771509,436.0
17009,1437232771530,424.0
17010,1437232771549,422.0
17011,1437232771567,422.0
17012,1437232771596,424.0
17013,1437232771652,424.0
17014,1437232771653,427.0
17015,1437232771654,427.0
17016,1437232771669,430.0
17017,1437232771688,430.0
17018,1437232771708,433.0
17019,1437232771726,433.0
17020,1437232771746,433.0
17021,1437232771767,433.0
17022,1437232771787,433.0
17023,1437232771809,433.0
17024,1437232771827,431.0
17025,1437232771852,427.0
17026,1437232771870,427.0
17027,1437232771889,425.0
17028,1437232771910,425.0
17029,1437232771930,421.0
17030,1437232771950,421.0
17031,1437232771970,418.0
17032,1437232771990,418.0
17033,1437232772010,419.0
17034,1437232772031,419.0
17035,1437232772050,422.0
17036,1437232772068,422.0
17037,1437232772090,425.0
17038,1437232772108,425.0
17039,1437232772128,429.0
17040,1437232772149,430.0
17041,1437232772171,430.0
17042,1437232772190,432.0
17043,1437232772212,432.0
17044,1437232772230,430.0
17045,1437232772248,430.0
17046,1437232772267,427.0
17047,1437232772287,427.0
17048,1437232772310,425.0
17049,1437232772329,425.0
17050,1437232772392,424.0
17051,1437232772403,424.0
17052,1437232772404,424.0
17053,1437232772410,425.0
17054,1437232772429,425.0
17055,1437232772450,424.0
17056,1437232772467,424.0
17057,1437232772495,425.0
17058,1437232772509,425.0
17059,1437232772529,425.0
17060,1437232772548,425.0
17061,1437232772568,425.0
17062,1437232772594,425.0
17063,1437232772610,425.0
17064,1437232772630,425.0
17065,1437232772650,424.0
17066,1437232772670,424.0
17067,1437232772691,424.0
17068,1437232772710,425.0
17069,1437232772731,425.0
17070,1437232772751,426.0
17071,1437232772769,426.0
17072,1437232772788,427.0
17073,1437232772808,427.0
17074,1437232772830,428.0
17075,1437232772850,428.0
17076,1437232772868,430.0
17077,1437232772889,430.0
17078,1437232772907,433.0
17079,1437232772932,433.0
17080,1437232772953,435.0
17081,1437232772971,435.0
17082,1437232772988,438.0
17083,1437232773008,440.0
17084,1437232773029,440.0
17085,1437232773051,443.0
17086,1437232773068,443.0
17087,1437232773121,445.0
17088,1437232773122,445.0
17089,1437232773140,447.0
17090,1437232773148,447.0
17091,1437232773174,449.0
17092,1437232773191,449.0
17093,1437232773208,448.0
17094,1437232773228,448.0
17095,1437232773248,449.0
17096,1437232773271,452.0
17097,1437232773293,452.0
17098,1437232773309,456.0
17099,1437232773328,456.0
17100,1437232773351,458.0
17101,1437232773371,458.0
17102,1437232773391,460.0
17103,1437232773411,460.0
17104,1437232773431,461.0
17105,1437232773451,461.0
17106,1437232773471,462.0
17107,1437232773491,462.0
17108,1437232773511,463.0
17109,1437232773529,463.0
17110,1437232773551,462.0
17111,1437232773572,460.0
17112,1437232773591,460.0
17113,1437232773611,460.0
17114,1437232773631,460.0
17115,1437232773651,462.0
17116,1437232773671,462.0
17117,1437232773691,463.0
17118,1437232773712,463.0
17119,1437232773732,466.0
17120,1437232773752,466.0
17121,1437232773770,469.0
17122,1437232773790,469.0
17123,1437232773845,471.0
17124,1437232773850,471.0
17125,1437232773851,476.0
17126,1437232773871,482.0
17127,1437232773888,482.0
17128,1437232773910,489.0
17129,1437232773928,489.0
17130,1437232773948,498.0
17131,1437232773968,498.0
17132,1437232773990,509.0
17133,1437232774012,509.0
17134,1437232774036,527.0
17135,1437232774066,527.0
17136,1437232774081,547.0
17137,1437232774089,547.0
17138,1437232774108,571.0
17139,1437232774129,595.0
17140,1437232774149,595.0
17141,1437232774169,609.0
17142,1437232774189,609.0
17143,1437232774209,620.0
17144,1437232774229,620.0
17145,1437232774249,629.0
17146,1437232774269,629.0
17147,1437232774289,632.0
17148,1437232774309,632.0
17149,1437232774329,633.0
17150,1437232774349,633.0
17151,1437232774369,632.0
17152,1437232774389,632.0
17153,1437232774410,626.0
17154,1437232774432,616.0
17155,1437232774449,616.0
17156,1437232774471,602.0
17157,1437232774491,602.0
17158,1437232774511,594.0
17159,1437232774530,594.0
17160,1437232774550,589.0
17161,1437232774579,589.0
17162,1437232774591,582.0
17163,1437232774609,582.0
17164,1437232774631,576.0
17165,1437232774650,576.0
17166,1437232774670,571.0
17167,1437232774690,568.0
17168,1437232774710,568.0
17169,1437232774730,565.0
17170,1437232774752,565.0
17171,1437232774770,560.0
17172,1437232774789,560.0
17173,1437232774812,552.0
17174,1437232774832,552.0
17175,1437232774852,544.0
17176,1437232774871,544.0
17177,1437232774892,536.0
17178,1437232774912,536.0
17179,1437232774932,524.0
17180,1437232774949,524.0
17181,1437232774972,512.0
17182,1437232774993,501.0
17183,1437232775010,501.0
17184,1437232775031,496.0
17185,1437232775052,496.0
17186,1437232775070,490.0
17187,1437232775095,490.0
17188,1437232775114,483.0
17189,1437232775133,483.0
17190,1437232775150,482.0
17191,1437232775179,482.0
17192,1437232775190,489.0
17193,1437232775216,489.0
17194,1437232775234,495.0
17195,1437232775265,495.0
17196,1437232775275,500.0
17197,1437232775290,503.0
17198,1437232775311,503.0
17199,1437232775330,507.0
17200,1437232775351,507.0
17201,1437232775370,512.0
17202,1437232775391,512.0
17203,1437232775411,514.0
17204,1437232775430,514.0
17205,1437232775455,515.0
17206,1437232775472,515.0
17207,1437232775491,519.0
17208,1437232775512,519.0
17209,1437232775532,523.0
17210,1437232775552,528.0
17211,1437232775576,528.0
17212,1437232775591,532.0
17213,1437232775613,532.0
17214,1437232775633,535.0
17215,1437232775653,535.0
17216,1437232775671,536.0
17217,1437232775695,536.0
17218,1437232775712,539.0
17219,1437232775734,539.0
17220,1437232775756,545.0
17221,1437232775778,545.0
17222,1437232775793,549.0
17223,1437232775810,549.0
17224,1437232775830,549.0
17225,1437232775852,547.0
17226,1437232775875,547.0
17227,1437232775895,545.0
17228,1437232775918,545.0
17229,1437232775935,542.0
17230,1437232776043,542.0
17231,1437232776044,540.0
17232,1437232776045,540.0
17233,1437232776046,540.0
17234,1437232776047,540.0
17235,1437232776056,543.0
17236,1437232776072,543.0
17237,1437232776091,547.0
17238,1437232776110,547.0
17239,1437232776133,552.0
17240,1437232776150,549.0
17241,1437232776171,549.0
17242,1437232777528,545.0
17243,1437232777529,545.0
17244,1437232777530,540.0
17245,1437232777531,540.0
17246,1437232777532,537.0
17247,1437232777533,537.0
17248,1437232777534,533.0
17249,1437232777535,533.0
17250,1437232777536,531.0
17251,1437232777537,531.0
17252,1437232777538,530.0
17253,1437232777539,532.0
17254,1437232777540,532.0
17255,1437232777541,533.0
17256,1437232777542,533.0
17257,1437232777543,533.0
17258,1437232777544,533.0
17259,1437232777545,532.0
17260,1437232777546,532.0
17261,1437232777547,527.0
17262,1437232777548,527.0
17263,1437232777549,521.0
17264,1437232777550,521.0
17265,1437232777551,517.0
17266,1437232777552,517.0
17267,1437232777553,514.0
17268,1437232777554,514.0
17269,1437232777555,514.0
17270,1437232777556,515.0
17271,1437232777557,515.0
17272,1437232777558,515.0
17273,1437232777559,515.0
17274,1437232777560,512.0
17275,1437232777561,512.0
17276,1437232777562,509.0
17277,1437232777563,509.0
17278,1437232777564,508.0
17279,1437232777565,508.0
17280,1437232777566,507.0
17281,1437232777567,507.0
17282,1437232777568,508.0
17283,1437232777569,510.0
17284,1437232777570,510.0
17285,1437232777571,515.0
17286,1437232777572,515.0
17287,1437232777573,521.0
17288,1437232777574,521.0
17289,1437232777575,528.0
17290,1437232777576,528.0
17291,1437232777577,531.0
17292,1437232777578,531.0
17293,1437232777579,533.0
17294,1437232777580,533.0
17295,1437232777581,534.0
17296,1437232777582,537.0
17297,1437232777583,537.0
17298,1437232777584,542.0
17299,1437232777585,542.0
17300,1437232777586,548.0
17301,1437232777587,548.0
17302,1437232777588,555.0
17303,1437232777589,555.0
17304,1437232777590,561.0
17305,1437232777591,561.0
17306,1437232777592,566.0
17307,1437232777593,566.0
17308,1437232777594,569.0
17309,1437232777595,569.0
17310,1437232777596,567.0
17311,1437232777597,567.0
17312,1437232777598,567.0
17313,1437232777611,566.0
17314,1437232777631,566.0
17315,1437232777651,565.0
17316,1437232777671,565.0
17317,1437232777691,561.0
17318,1437232777712,561.0
17319,1437232777732,556.0
17320,1437232777751,556.0
17321,1437232777772,550.0
17322,1437232777792,550.0
17323,1437232777813,543.0
17324,1437232777834,543.0
17325,1437232777855,537.0
17326,1437232777875,530.0
17327,1437232777896,530.0
17328,1437232777915,526.0
17329,1437232777935,526.0
17330,1437232777956,524.0
17331,1437232777981,524.0
17332,1437232777993,523.0
17333,1437232778014,523.0
17334,1437232778032,523.0
17335,1437232778054,523.0
17336,1437232778189,525.0
17337,1437232778191,525.0
17338,1437232778200,529.0
17339,1437232778201,534.0
17340,1437232778202,534.0
17341,1437232778203,537.0
17342,1437232778204,537.0
17343,1437232778219,537.0
17344,1437232778265,537.0
17345,1437232778266,535.0
17346,1437232778295,535.0
17347,1437232778296,534.0
17348,1437232778337,534.0
17349,1437232778338,531.0
17350,1437232778364,531.0
17351,1437232778386,531.0
17352,1437232778395,531.0
17353,1437232778413,529.0
17354,1437232778433,523.0
17355,1437232778468,523.0
17356,1437232778505,519.0
17357,1437232778506,519.0
17358,1437232778516,515.0
17359,1437232778534,515.0
17360,1437232778555,509.0
17361,1437232778575,509.0
17362,1437232778595,507.0
17363,1437232778614,507.0
17364,1437232778634,505.0
17365,1437232778653,505.0
17366,1437232778674,504.0
17367,1437232778694,504.0
17368,1437232778714,502.0
17369,1437232778734,502.0
17370,1437232778755,502.0
17371,1437232778774,501.0
17372,1437232778794,501.0
17373,1437232778814,500.0
17374,1437232778832,500.0
17375,1437232778852,498.0
17376,1437232778874,498.0
17377,1437232778894,501.0
17378,1437232778919,501.0
17379,1437232778933,503.0
17380,1437232778953,503.0
17381,1437232778973,508.0
17382,1437232778993,516.0
17383,1437232779015,516.0
17384,1437232779032,519.0
17385,1437232779054,519.0
17386,1437232779075,524.0
17387,1437232779097,524.0
17388,1437232779117,521.0
17389,1437232779135,521.0
17390,1437232779155,510.0
17391,1437232779177,510.0
17392,1437232779197,503.0
17393,1437232779215,503.0
17394,1437232779235,501.0
17395,1437232779257,501.0
17396,1437232779275,501.0
17397,1437232779297,504.0
17398,1437232779317,504.0
17399,1437232779334,508.0
17400,1437232779355,508.0
17401,1437232779377,509.0
17402,1437232779396,509.0
17403,1437232779415,509.0
17404,1437232779436,509.0
17405,1437232779454,507.0
17406,1437232779475,507.0
17407,1437232779495,504.0
17408,1437232779514,504.0
17409,1437232779535,503.0
17410,1437232779615,503.0
17411,1437232779616,501.0
17412,1437232779617,501.0
17413,1437232779618,501.0
17414,1437232779637,504.0
17415,1437232779660,504.0
17416,1437232779675,510.0
17417,1437232779694,510.0
17418,1437232779715,514.0
17419,1437232779736,514.0
17420,1437232779755,515.0
17421,1437232779775,515.0
17422,1437232779795,515.0
17423,1437232779815,515.0
17424,1437232779837,516.0
17425,1437232779878,517.0
17426,1437232779879,517.0
17427,1437232779895,516.0
17428,1437232779917,516.0
17429,1437232779938,517.0
17430,1437232779956,517.0
17431,1437232779975,521.0
17432,1437232779995,521.0
17433,1437232780018,531.0
17434,1437232780035,531.0
17435,1437232780057,549.0
17436,1437232780075,549.0
17437,1437232780096,572.0
17438,1437232780117,572.0
17439,1437232780137,597.0
17440,1437232780160,612.0
17441,1437232780175,612.0
17442,1437232780198,609.0
17443,1437232780216,609.0
17444,1437232780237,613.0
17445,1437232780256,613.0
17446,1437232780275,618.0
17447,1437232780323,618.0
17448,1437232780324,621.0
17449,1437232780343,621.0
17450,1437232780354,622.0
17451,1437232780375,622.0
17452,1437232780395,623.0
17453,1437232780414,623.0
17454,1437232780437,625.0
17455,1437232780455,622.0
17456,1437232780476,622.0
17457,1437232780497,614.0
17458,1437232780516,614.0
17459,1437232780535,605.0
17460,1437232780556,605.0
17461,1437232780576,600.0
17462,1437232780595,600.0
17463,1437232780618,589.0
17464,1437232780638,589.0
17465,1437232780655,578.0
17466,1437232780678,578.0
17467,1437232780696,573.0
17468,1437232780715,569.0
17469,1437232780735,569.0
17470,1437232780755,568.0
17471,1437232780775,568.0
17472,1437232780795,567.0
17473,1437232780815,567.0
17474,1437232780840,566.0
17475,1437232780859,566.0
17476,1437232780882,565.0
17477,1437232780896,565.0
17478,1437232780915,565.0
17479,1437232780936,565.0
17480,1437232780955,563.0
17481,1437232780976,563.0
17482,1437232781057,562.0
17483,1437232781073,560.0
17484,1437232781074,560.0
17485,1437232781075,559.0
17486,1437232781076,559.0
17487,1437232781111,557.0
17488,1437232781133,557.0
17489,1437232781137,557.0
17490,1437232781169,557.0
17491,1437232781188,560.0
17492,1437232781195,560.0
17493,1437232781215,550.0
17494,1437232781235,550.0
17495,1437232781256,546.0
17496,1437232781278,546.0
17497,1437232781298,544.0
17498,1437232781318,542.0
17499,1437232781339,542.0
17500,1437232781358,541.0
17501,1437232781379,541.0
17502,1437232781396,552.0
17503,1437232781418,552.0
17504,1437232781437,578.0
17505,1437232781460,578.0
17506,1437232781478,593.0
17507,1437232781496,593.0
17508,1437232781516,600.0
17509,1437232781536,600.0
17510,1437232781561,597.0
17511,1437232781581,587.0
17512,1437232781601,587.0
17513,1437232781618,576.0
17514,1437232781636,576.0
17515,1437232781656,563.0
17516,1437232781676,563.0
17517,1437232781698,553.0
17518,1437232781717,553.0
17519,1437232781769,546.0
17520,1437232781770,546.0
17521,1437232781789,543.0
17522,1437232781796,543.0
17523,1437232781817,541.0
17524,1437232781837,541.0
17525,1437232781856,539.0
17526,1437232781881,537.0
17527,1437232781896,537.0
17528,1437232781918,533.0
17529,1437232781938,533.0
17530,1437232781957,530.0
17531,1437232781976,530.0
17532,1437232782000,527.0
17533,1437232782019,527.0
17534,1437232782040,528.0
17535,1437232782060,528.0
17536,1437232782080,529.0
17537,1437232782100,529.0
17538,1437232782119,532.0
17539,1437232782140,532.0
17540,1437232782160,538.0
17541,1437232782177,552.0
17542,1437232782200,552.0
17543,1437232782217,562.0
17544,1437232782237,562.0
17545,1437232782258,569.0
17546,1437232782277,569.0
17547,1437232782301,575.0
17548,1437232782321,575.0
17549,1437232782342,586.0
17550,1437232782360,586.0
17551,1437232782378,600.0
17552,1437232782397,600.0
17553,1437232782417,609.0
17554,1437232782440,611.0
17555,1437232782460,611.0
17556,1437232782522,609.0
17557,1437232782533,609.0
17558,1437232782534,610.0
17559,1437232782540,610.0
17560,1437232782559,614.0
17561,1437232782580,614.0
17562,1437232782597,623.0
17563,1437232782624,623.0
17564,1437232782639,637.0
17565,1437232782659,637.0
17566,1437232782678,652.0
17567,1437232782697,652.0
17568,1437232782722,666.0
17569,1437232782740,684.0
17570,1437232782760,684.0
17571,1437232782777,705.0
17572,1437232782800,705.0
17573,1437232782820,722.0
17574,1437232782840,722.0
17575,1437232782860,738.0
17576,1437232782880,738.0
17577,1437232782900,750.0
17578,1437232782921,750.0
17579,1437232782937,765.0
17580,1437232782961,765.0
17581,1437232782979,773.0
17582,1437232782997,775.0
17583,1437232783018,775.0
17584,1437232783041,779.0
17585,1437232783060,779.0
17586,1437232783081,782.0
17587,1437232783101,782.0
17588,1437232783119,779.0
17589,1437232783138,779.0
17590,1437232783158,771.0
17591,1437232783180,771.0
17592,1437232783197,757.0
17593,1437232783249,757.0
