id,attr_time,attr_light
18101,1437232793382,126.0
18102,1437232793396,126.0
18103,1437232793416,126.0
18104,1437232793444,126.0
18105,1437232793750,126.0
18106,1437232793751,126.0
18107,1437232793752,126.0
18108,1437232793753,126.0
18109,1437232793754,126.0
18110,1437232793755,126.0
18111,1437232793756,126.0
18112,1437232793757,126.0
18113,1437232793758,126.0
18114,1437232793759,126.0
18115,1437232793760,126.0
18116,1437232793761,126.0
18117,1437232793762,126.0
18118,1437232793763,126.0
18119,1437232793764,126.0
18120,1437232793765,126.0
18121,1437232793849,126.0
18122,1437232793858,126.0
18123,1437232793859,127.0
18124,1437232793860,127.0
18125,1437232793861,127.0
18126,1437232793876,127.0
18127,1437232793896,128.0
18128,1437232793917,128.0
18129,1437232793946,128.0
18130,1437232793957,128.0
18131,1437232793977,129.0
18132,1437232793997,130.0
18133,1437232794018,130.0
18134,1437232794037,131.0
18135,1437232794060,131.0
18136,1437232794078,131.0
18137,1437232794100,131.0
18138,1437232794118,131.0
18139,1437232794137,131.0
18140,1437232794156,131.0
18141,1437232794177,131.0
18142,1437232794201,132.0
18143,1437232794233,133.0
18144,1437232794237,133.0
18145,1437232794256,133.0
18146,1437232794276,133.0
18147,1437232794299,134.0
18148,1437232794318,134.0
18149,1437232794336,134.0
18150,1437232794358,134.0
18151,1437232794377,134.0
18152,1437232794397,134.0
18153,1437232794418,135.0
18154,1437232794437,136.0
18155,1437232794456,136.0
18156,1437232794478,136.0
18157,1437232794499,136.0
18158,1437232794519,137.0
18159,1437232794537,137.0
18160,1437232794557,137.0
18161,1437232794581,137.0
18162,1437232794599,137.0
18163,1437232794617,138.0
18164,1437232794638,138.0
18165,1437232794660,138.0
18166,1437232794679,138.0
18167,1437232794700,138.0
18168,1437232794721,138.0
18169,1437232794740,138.0
18170,1437232794758,138.0
18171,1437232794779,138.0
18172,1437232794798,138.0
18173,1437232794818,138.0
18174,1437232794847,138.0
18175,1437232794907,138.0
18176,1437232794908,138.0
18177,1437232794909,138.0
18178,1437232794921,138.0
18179,1437232794939,138.0
18180,1437232794958,138.0
18181,1437232794979,138.0
18182,1437232794997,138.0
18183,1437232795018,138.0
18184,1437232795038,137.0
18185,1437232795058,137.0
18186,1437232795078,137.0
18187,1437232795099,138.0
18188,1437232795118,138.0
18189,1437232795138,138.0
18190,1437232795160,138.0
18191,1437232795179,138.0
18192,1437232795223,138.0
18193,1437232795224,138.0
18194,1437232795240,138.0
18195,1437232795261,138.0
18196,1437232795280,138.0
18197,1437232795300,138.0
18198,1437232795321,138.0
18199,1437232795341,138.0
18200,1437232795362,138.0
18201,1437232795378,138.0
18202,1437232795398,138.0
18203,1437232795420,138.0
18204,1437232795439,138.0
18205,1437232795458,138.0
18206,1437232795478,138.0
18207,1437232795498,138.0
18208,1437232795518,138.0
18209,1437232795544,138.0
18210,1437232795560,138.0
18211,1437232795581,138.0
18212,1437232795660,138.0
18213,1437232795667,138.0
18214,1437232795668,138.0
18215,1437232795669,138.0
18216,1437232795679,139.0
18217,1437232795701,139.0
18218,1437232795718,139.0
18219,1437232795750,139.0
18220,1437232795758,139.0
18221,1437232795780,139.0
18222,1437232795808,139.0
18223,1437232795819,139.0
18224,1437232795845,139.0
18225,1437232795860,139.0
18226,1437232795879,138.0
18227,1437232795898,138.0
18228,1437232795920,138.0
18229,1437232795942,138.0
18230,1437232795962,138.0
18231,1437232795981,137.0
18232,1437232796001,137.0
18233,1437232796024,137.0
18234,1437232796043,137.0
18235,1437232796059,137.0
18236,1437232796079,137.0
18237,1437232796099,137.0
18238,1437232796124,137.0
18239,1437232796142,137.0
18240,1437232796159,137.0
18241,1437232796178,137.0
18242,1437232796199,137.0
18243,1437232796225,137.0
18244,1437232796246,137.0
18245,1437232796261,137.0
18246,1437232796281,136.0
18247,1437232796304,136.0
18248,1437232796361,136.0
18249,1437232796362,136.0
18250,1437232796363,136.0
18251,1437232796379,136.0
18252,1437232796400,136.0
18253,1437232796421,136.0
18254,1437232796443,136.0
18255,1437232796459,136.0
18256,1437232796479,136.0
18257,1437232796499,136.0
18258,1437232796522,136.0
18259,1437232796542,136.0
18260,1437232796561,136.0
18261,1437232796580,136.0
18262,1437232796599,136.0
18263,1437232796622,136.0
18264,1437232796642,136.0
18265,1437232796662,136.0
18266,1437232796682,136.0
18267,1437232796704,136.0
18268,1437232796724,136.0
18269,1437232796742,136.0
18270,1437232796762,136.0
18271,1437232796780,136.0
18272,1437232796799,136.0
18273,1437232796820,137.0
18274,1437232796840,137.0
18275,1437232796859,136.0
18276,1437232796880,136.0
18277,1437232796902,137.0
18278,1437232796923,137.0
18279,1437232796942,137.0
18280,1437232796960,137.0
18281,1437232796980,137.0
18282,1437232797000,137.0
18283,1437232797023,137.0
18284,1437232797054,137.0
18285,1437232797195,137.0
18286,1437232797204,137.0
18287,1437232797205,137.0
18288,1437232797206,137.0
18289,1437232797207,137.0
18290,1437232797208,137.0
18291,1437232797209,137.0
18292,1437232797210,137.0
18293,1437232797234,137.0
18294,1437232797240,137.0
18295,1437232797260,137.0
18296,1437232797287,137.0
18297,1437232797304,137.0
18298,1437232797324,137.0
18299,1437232797345,137.0
18300,1437232797363,137.0
18301,1437232797381,137.0
18302,1437232797401,138.0
18303,1437232797420,138.0
18304,1437232797442,138.0
18305,1437232797463,138.0
18306,1437232797483,138.0
18307,1437232797503,138.0
18308,1437232797525,137.0
18309,1437232797543,137.0
18310,1437232797562,137.0
18311,1437232797580,138.0
18312,1437232797600,138.0
18313,1437232797620,137.0
18314,1437232797640,137.0
18315,1437232797660,137.0
18316,1437232797682,137.0
18317,1437232797706,136.0
18318,1437232797726,136.0
18319,1437232797743,136.0
18320,1437232797761,136.0
18321,1437232797782,135.0
18322,1437232797801,135.0
18323,1437232797822,135.0
18324,1437232797840,135.0
18325,1437232797895,135.0
18326,1437232797896,134.0
18327,1437232797901,134.0
18328,1437232797920,134.0
18329,1437232797941,134.0
18330,1437232797964,133.0
18331,1437232797980,133.0
18332,1437232798002,133.0
18333,1437232798035,133.0
18334,1437232798040,133.0
18335,1437232798061,133.0
18336,1437232798082,133.0
18337,1437232798105,133.0
18338,1437232798124,133.0
18339,1437232798144,132.0
18340,1437232798162,132.0
18341,1437232798184,132.0
18342,1437232798203,131.0
18343,1437232798223,131.0
18344,1437232798240,131.0
18345,1437232798262,131.0
18346,1437232798285,131.0
18347,1437232798301,131.0
18348,1437232798323,131.0
18349,1437232798341,131.0
18350,1437232798362,131.0
18351,1437232798382,131.0
18352,1437232798404,131.0
18353,1437232798424,131.0
18354,1437232798444,131.0
18355,1437232798465,131.0
18356,1437232798482,131.0
18357,1437232798512,131.0
18358,1437232798523,131.0
18359,1437232798541,132.0
18360,1437232798564,132.0
18361,1437232798603,132.0
18362,1437232798604,132.0
18363,1437232798624,132.0
18364,1437232798647,132.0
18365,1437232798663,132.0
18366,1437232798696,132.0
18367,1437232798712,132.0
18368,1437232798738,133.0
18369,1437232798755,133.0
18370,1437232798768,133.0
18371,1437232798812,133.0
18372,1437232798813,133.0
18373,1437232798856,133.0
18374,1437232798857,133.0
18375,1437232798886,133.0
18376,1437232798887,133.0
18377,1437232798903,133.0
18378,1437232798922,133.0
18379,1437232798942,133.0
18380,1437232798962,133.0
18381,1437232798982,133.0
18382,1437232799002,133.0
18383,1437232799024,133.0
18384,1437232799044,133.0
18385,1437232799063,133.0
18386,1437232799080,133.0
18387,1437232799100,133.0
18388,1437232799125,133.0
18389,1437232799141,133.0
18390,1437232799165,133.0
18391,1437232799181,133.0
18392,1437232799201,133.0
18393,1437232799221,133.0
18394,1437232799245,133.0
18395,1437232799265,133.0
18396,1437232799285,133.0
18397,1437232799302,133.0
18398,1437232799321,133.0
18399,1437232799344,133.0
18400,1437232799364,133.0
18401,1437232799383,133.0
18402,1437232799417,133.0
18403,1437232799422,133.0
18404,1437232799441,133.0
18405,1437232799462,133.0
18406,1437232799482,133.0
18407,1437232799505,133.0
18408,1437232799521,133.0
18409,1437232799542,133.0
18410,1437232799566,133.0
18411,1437232799583,133.0
18412,1437232799605,133.0
18413,1437232799627,133.0
18414,1437232799644,133.0
18415,1437232799664,133.0
18416,1437232799683,133.0
18417,1437232799702,134.0
18418,1437232799724,134.0
18419,1437232799743,133.0
18420,1437232799765,133.0
18421,1437232799789,133.0
18422,1437232799809,133.0
18423,1437232799829,134.0
18424,1437232799846,134.0
18425,1437232799863,133.0
18426,1437232799882,133.0
18427,1437232799902,133.0
18428,1437232799923,134.0
18429,1437232799948,134.0
18430,1437232799968,133.0
18431,1437232799984,133.0
18432,1437232800004,134.0
18433,1437232800084,134.0
18434,1437232800085,133.0
18435,1437232800086,133.0
18436,1437232800087,133.0
18437,1437232800102,133.0
18438,1437232800124,133.0
18439,1437232800143,133.0
18440,1437232800178,133.0
18441,1437232800195,133.0
18442,1437232800205,133.0
18443,1437232800230,133.0
18444,1437232800243,133.0
18445,1437232800266,133.0
18446,1437232800286,133.0
18447,1437232800304,133.0
18448,1437232800323,134.0
18449,1437232800343,134.0
18450,1437232800364,133.0
18451,1437232800384,133.0
18452,1437232800406,133.0
18453,1437232800426,133.0
18454,1437232800449,133.0
18455,1437232800463,133.0
18456,1437232800486,133.0
18457,1437232800506,133.0
18458,1437232800528,133.0
18459,1437232800547,133.0
18460,1437232800568,133.0
18461,1437232800587,133.0
18462,1437232800606,133.0
18463,1437232800625,133.0
18464,1437232800648,133.0
18465,1437232800668,134.0
18466,1437232800688,134.0
18467,1437232800706,133.0
18468,1437232800731,133.0
18469,1437232800807,133.0
18470,1437232800808,134.0
18471,1437232800809,134.0
18472,1437232800810,133.0
18473,1437232800824,133.0
18474,1437232800848,133.0
18475,1437232800865,133.0
18476,1437232800898,133.0
18477,1437232800903,133.0
18478,1437232800925,133.0
18479,1437232800952,134.0
18480,1437232800964,134.0
18481,1437232800986,133.0
18482,1437232801005,133.0
18483,1437232801025,134.0
18484,1437232801043,134.0
18485,1437232801064,134.0
18486,1437232801085,134.0
18487,1437232801147,134.0
18488,1437232801148,134.0
18489,1437232801149,134.0
18490,1437232801163,134.0
18491,1437232801183,134.0
18492,1437232801203,134.0
18493,1437232801224,134.0
18494,1437232801244,134.0
18495,1437232801265,134.0
18496,1437232801284,134.0
18497,1437232801304,134.0
18498,1437232801325,134.0
18499,1437232801344,134.0
18500,1437232801364,134.0
18501,1437232801384,134.0
18502,1437232801407,134.0
18503,1437232801424,133.0
18504,1437232801445,133.0
18505,1437232801501,133.0
18506,1437232801502,133.0
18507,1437232801505,134.0
18508,1437232801524,134.0
18509,1437232801544,133.0
18510,1437232801565,133.0
18511,1437232801583,134.0
18512,1437232801603,134.0
18513,1437232801624,134.0
18514,1437232801644,134.0
18515,1437232801670,134.0
18516,1437232801683,134.0
18517,1437232801703,134.0
18518,1437232801723,134.0
18519,1437232801743,134.0
18520,1437232801763,134.0
18521,1437232801783,134.0
18522,1437232801803,134.0
18523,1437232801823,134.0
18524,1437232801844,134.0
18525,1437232801863,134.0
18526,1437232801883,134.0
18527,1437232801903,135.0
18528,1437232801926,135.0
18529,1437232801944,135.0
18530,1437232801964,135.0
18531,1437232801984,135.0
18532,1437232802005,135.0
18533,1437232802025,135.0
18534,1437232802045,135.0
18535,1437232802066,135.0
18536,1437232802085,135.0
18537,1437232802105,135.0
18538,1437232802125,134.0
18539,1437232802175,134.0
18540,1437232802176,134.0
18541,1437232802184,134.0
18542,1437232802204,134.0
18543,1437232802224,134.0
18544,1437232802244,134.0
18545,1437232802266,134.0
18546,1437232802288,134.0
18547,1437232802306,134.0
18548,1437232802325,134.0
18549,1437232802344,134.0
18550,1437232802364,134.0
18551,1437232802387,134.0
18552,1437232802405,134.0
18553,1437232802426,134.0
18554,1437232802447,134.0
18555,1437232802467,134.0
18556,1437232802486,134.0
18557,1437232802505,134.0
18558,1437232802528,134.0
18559,1437232802547,134.0
18560,1437232802572,134.0
18561,1437232802587,134.0
18562,1437232802608,134.0
18563,1437232802627,134.0
18564,1437232802646,134.0
18565,1437232802667,134.0
18566,1437232802687,134.0
18567,1437232802707,134.0
18568,1437232802726,134.0
18569,1437232802746,134.0
18570,1437232802767,134.0
18571,1437232802791,133.0
18572,1437232802867,133.0
18573,1437232802868,134.0
18574,1437232802869,134.0
18575,1437232802870,134.0
18576,1437232802887,133.0
18577,1437232802909,133.0
18578,1437232802925,133.0
18579,1437232802958,133.0
18580,1437232802966,134.0
18581,1437232802986,134.0
18582,1437232803013,133.0
18583,1437232803026,133.0
18584,1437232803050,134.0
18585,1437232803068,134.0
18586,1437232803087,134.0
18587,1437232803106,133.0
18588,1437232803125,133.0
18589,1437232803145,133.0
18590,1437232803166,133.0
18591,1437232803186,133.0
18592,1437232803206,133.0
18593,1437232803227,133.0
18594,1437232803249,133.0
18595,1437232803265,133.0
18596,1437232803288,133.0
18597,1437232803306,133.0
18598,1437232803328,133.0
18599,1437232803346,133.0
18600,1437232803367,133.0
18601,1437232803388,133.0
18602,1437232803408,133.0
18603,1437232803427,133.0
18604,1437232803447,133.0
18605,1437232803466,133.0
18606,1437232803486,133.0
18607,1437232803515,133.0
18608,1437232803566,133.0
18609,1437232803567,133.0
18610,1437232803568,133.0
18611,1437232803589,133.0
18612,1437232803608,133.0
18613,1437232803630,133.0
18614,1437232803646,133.0
18615,1437232803680,133.0
18616,1437232803686,133.0
18617,1437232803707,133.0
18618,1437232803726,133.0
18619,1437232803747,133.0
18620,1437232803769,133.0
18621,1437232803787,133.0
18622,1437232803807,132.0
18623,1437232803826,132.0
18624,1437232803846,131.0
18625,1437232803867,131.0
18626,1437232803887,131.0
18627,1437232803908,130.0
18628,1437232803927,130.0
18629,1437232803970,130.0
18630,1437232803971,130.0
18631,1437232803987,130.0
18632,1437232804006,130.0
18633,1437232804029,131.0
18634,1437232804046,131.0
18635,1437232804067,130.0
18636,1437232804086,130.0
18637,1437232804107,130.0
18638,1437232804127,130.0
18639,1437232804149,130.0
18640,1437232804172,130.0
18641,1437232804190,130.0
18642,1437232804209,130.0
18643,1437232804331,130.0
18644,1437232804332,130.0
18645,1437232804333,130.0
18646,1437232804354,130.0
18647,1437232804355,130.0
18648,1437232804356,130.0
18649,1437232804357,130.0
18650,1437232804369,130.0
18651,1437232804389,130.0
18652,1437232804407,130.0
18653,1437232804427,130.0
18654,1437232804458,130.0
18655,1437232804469,130.0
18656,1437232804487,130.0
18657,1437232804507,130.0
18658,1437232804529,130.0
18659,1437232804547,130.0
18660,1437232804566,130.0
18661,1437232804586,130.0
18662,1437232804606,130.0
18663,1437232804626,130.0
18664,1437232804648,130.0
18665,1437232804667,130.0
18666,1437232804688,130.0
18667,1437232804707,130.0
18668,1437232804727,130.0
18669,1437232804746,130.0
18670,1437232804767,130.0
18671,1437232804789,131.0
18672,1437232804808,131.0
18673,1437232804827,131.0
18674,1437232804847,131.0
18675,1437232804867,130.0
18676,1437232804889,130.0
18677,1437232804907,131.0
18678,1437232804926,131.0
18679,1437232804946,131.0
18680,1437232804967,131.0
18681,1437232804989,131.0
18682,1437232805011,131.0
18683,1437232805031,131.0
18684,1437232805048,131.0
18685,1437232805067,131.0
18686,1437232805130,131.0
18687,1437232805131,131.0
18688,1437232805144,131.0
18689,1437232805148,131.0
18690,1437232805168,132.0
18691,1437232805190,132.0
18692,1437232805229,132.0
18693,1437232805230,132.0
18694,1437232805253,132.0
18695,1437232805268,133.0
18696,1437232805290,133.0
18697,1437232805314,133.0
18698,1437232805329,133.0
18699,1437232805348,133.0
18700,1437232805367,133.0
18701,1437232805388,133.0
18702,1437232805411,133.0
18703,1437232805429,133.0
18704,1437232805450,133.0
18705,1437232805468,133.0
18706,1437232805488,133.0
18707,1437232805509,133.0
18708,1437232805528,133.0
18709,1437232805552,133.0
18710,1437232805568,133.0
18711,1437232805588,133.0
18712,1437232805609,133.0
18713,1437232805630,133.0
18714,1437232805651,133.0
18715,1437232805669,133.0
18716,1437232805689,133.0
18717,1437232805708,132.0
18718,1437232805729,132.0
18719,1437232805750,132.0
18720,1437232805770,132.0
18721,1437232805789,131.0
18722,1437232805820,131.0
18723,1437232805899,131.0
18724,1437232805900,131.0
18725,1437232805901,131.0
18726,1437232805902,130.0
18727,1437232805909,130.0
18728,1437232805930,130.0
18729,1437232805948,130.0
18730,1437232805968,130.0
18731,1437232805997,130.0
18732,1437232806008,130.0
18733,1437232806029,130.0
18734,1437232806051,130.0
18735,1437232806070,130.0
18736,1437232806089,130.0
18737,1437232806108,130.0
18738,1437232806128,130.0
18739,1437232806149,130.0
18740,1437232806173,130.0
18741,1437232806192,130.0
18742,1437232806212,130.0
18743,1437232806229,130.0
18744,1437232806250,130.0
18745,1437232806272,130.0
18746,1437232806290,130.0
18747,1437232806309,130.0
18748,1437232806329,130.0
18749,1437232806349,130.0
18750,1437232806369,130.0
18751,1437232806389,130.0
18752,1437232806410,130.0
18753,1437232806432,130.0
18754,1437232806452,130.0
18755,1437232806469,130.0
18756,1437232806489,130.0
18757,1437232806509,131.0
18758,1437232806531,131.0
18759,1437232806554,131.0
18760,1437232806608,131.0
18761,1437232806609,131.0
18762,1437232806610,131.0
18763,1437232806632,131.0
18764,1437232806650,131.0
18765,1437232806670,131.0
18766,1437232806717,131.0
18767,1437232806718,131.0
18768,1437232806729,130.0
18769,1437232806751,130.0
18770,1437232806772,130.0
18771,1437232806793,130.0
18772,1437232806811,130.0
18773,1437232806830,130.0
18774,1437232806850,130.0
18775,1437232806872,130.0
18776,1437232806892,130.0
18777,1437232806912,129.0
18778,1437232806931,129.0
18779,1437232806954,130.0
18780,1437232806972,130.0
18781,1437232806991,129.0
18782,1437232807014,129.0
18783,1437232807031,129.0
18784,1437232807053,129.0
18785,1437232807070,130.0
18786,1437232807097,130.0
18787,1437232807166,130.0
18788,1437232807174,130.0
18789,1437232807175,130.0
18790,1437232807176,130.0
18791,1437232807195,130.0
18792,1437232807210,130.0
18793,1437232807235,130.0
18794,1437232807252,130.0
18795,1437232807273,131.0
18796,1437232807344,131.0
18797,1437232807345,131.0
18798,1437232807346,131.0
18799,1437232807353,131.0
18800,1437232807370,131.0
18801,1437232807389,131.0
18802,1437232807409,131.0
18803,1437232807439,131.0
18804,1437232807450,131.0
18805,1437232807474,131.0
18806,1437232807499,131.0
18807,1437232807511,131.0
18808,1437232807529,131.0
18809,1437232807552,131.0
18810,1437232807572,130.0
18811,1437232807590,130.0
18812,1437232807612,130.0
18813,1437232807633,130.0
18814,1437232807653,128.0
18815,1437232807673,128.0
18816,1437232807693,123.0
18817,1437232807716,118.0
18818,1437232807732,118.0
18819,1437232807751,113.0
18820,1437232807770,113.0
18821,1437232807790,111.0
18822,1437232807810,111.0
18823,1437232807832,110.0
18824,1437232807855,110.0
18825,1437232807876,108.0
18826,1437232807893,108.0
18827,1437232807910,108.0
18828,1437232807930,108.0
18829,1437232807951,108.0
18830,1437232807971,107.0
18831,1437232807993,107.0
18832,1437232808047,107.0
18833,1437232808048,107.0
18834,1437232808064,107.0
18835,1437232808074,107.0
18836,1437232808090,107.0
18837,1437232808111,108.0
18838,1437232808130,108.0
18839,1437232808150,108.0
18840,1437232808176,108.0
18841,1437232808193,108.0
18842,1437232808214,108.0
18843,1437232808231,108.0
18844,1437232808250,108.0
18845,1437232808273,108.0
18846,1437232808293,108.0
18847,1437232808313,109.0
18848,1437232808333,109.0
18849,1437232808353,109.0
18850,1437232808375,109.0
18851,1437232808394,109.0
18852,1437232808412,109.0
18853,1437232808432,109.0
18854,1437232808451,109.0
18855,1437232808471,109.0
18856,1437232808494,109.0
18857,1437232808511,109.0
18858,1437232808532,109.0
18859,1437232808552,109.0
18860,1437232808579,109.0
18861,1437232808592,110.0
18862,1437232808618,110.0
18863,1437232808635,109.0
18864,1437232808653,109.0
18865,1437232808671,109.0
18866,1437232808691,109.0
18867,1437232808711,109.0
18868,1437232808732,109.0
18869,1437232808797,109.0
18870,1437232808798,110.0
18871,1437232808799,110.0
18872,1437232808812,109.0
18873,1437232808831,109.0
18874,1437232808854,109.0
18875,1437232808873,109.0
18876,1437232808892,109.0
18877,1437232808911,109.0
18878,1437232808931,109.0
18879,1437232808955,109.0
18880,1437232808975,109.0
18881,1437232808993,109.0
18882,1437232809015,109.0
18883,1437232809031,109.0
18884,1437232809052,109.0
18885,1437232809074,109.0
18886,1437232809094,109.0
18887,1437232809115,110.0
18888,1437232809134,110.0
18889,1437232809155,110.0
18890,1437232809175,110.0
18891,1437232809193,110.0
18892,1437232809212,111.0
18893,1437232809232,111.0
18894,1437232809268,111.0
18895,1437232809271,111.0
18896,1437232809291,112.0
18897,1437232809311,112.0
18898,1437232809334,112.0
18899,1437232809355,112.0
18900,1437232809374,112.0
18901,1437232809395,112.0
18902,1437232809415,112.0
18903,1437232809434,112.0
18904,1437232809454,112.0
18905,1437232809472,112.0
18906,1437232809562,112.0
18907,1437232809563,113.0
18908,1437232809564,113.0
18909,1437232809565,113.0
18910,1437232809573,113.0
18911,1437232809592,113.0
18912,1437232809613,114.0
18913,1437232809648,114.0
18914,1437232809665,114.0
18915,1437232809674,114.0
18916,1437232809697,114.0
18917,1437232809713,114.0
18918,1437232809736,114.0
18919,1437232809753,114.0
18920,1437232809774,114.0
18921,1437232809795,114.0
18922,1437232809818,114.0
18923,1437232809835,114.0
18924,1437232809854,114.0
18925,1437232809873,114.0
18926,1437232809892,114.0
18927,1437232809913,114.0
18928,1437232809933,114.0
18929,1437232809954,114.0
18930,1437232809973,114.0
18931,1437232809992,114.0
18932,1437232810012,114.0
18933,1437232810037,114.0
18934,1437232810058,114.0
18935,1437232810078,114.0
18936,1437232810095,114.0
18937,1437232810114,114.0
18938,1437232810133,114.0
18939,1437232810153,114.0
18940,1437232810181,114.0
18941,1437232810263,114.0
18942,1437232810264,114.0
18943,1437232810265,114.0
18944,1437232810266,114.0
18945,1437232810276,115.0
18946,1437232810292,115.0
18947,1437232810314,115.0
18948,1437232810340,115.0
18949,1437232810367,115.0
18950,1437232810379,115.0
18951,1437232810394,115.0
18952,1437232810415,115.0
18953,1437232810436,115.0
18954,1437232810455,115.0
18955,1437232810474,115.0
18956,1437232810492,115.0
18957,1437232810513,115.0
18958,1437232810534,115.0
18959,1437232810555,115.0
18960,1437232810575,115.0
18961,1437232810595,115.0
18962,1437232810615,115.0
18963,1437232810634,115.0
18964,1437232810653,115.0
18965,1437232810673,115.0
18966,1437232810697,115.0
18967,1437232810715,115.0
18968,1437232810734,115.0
18969,1437232810753,116.0
18970,1437232810773,116.0
18971,1437232810793,116.0
18972,1437232810813,116.0
18973,1437232810838,116.0
18974,1437232810855,116.0
18975,1437232810874,116.0
18976,1437232810893,116.0
18977,1437232810918,116.0
18978,1437232810979,116.0
18979,1437232810980,116.0
18980,1437232810981,116.0
18981,1437232810993,116.0
18982,1437232811013,116.0
18983,1437232811042,116.0
18984,1437232811054,116.0
18985,1437232811075,116.0
18986,1437232811093,116.0
18987,1437232811118,116.0
18988,1437232811137,116.0
18989,1437232811156,116.0
18990,1437232811176,116.0
18991,1437232811193,116.0
18992,1437232811214,116.0
18993,1437232811233,116.0
18994,1437232811255,116.0
18995,1437232811275,115.0
18996,1437232811296,115.0
18997,1437232811317,115.0
18998,1437232811337,115.0
18999,1437232811356,115.0
19000,1437232811376,115.0
19001,1437232811394,115.0
19002,1437232811414,115.0
19003,1437232811433,115.0
19004,1437232811454,115.0
19005,1437232811474,115.0
19006,1437232811495,116.0
19007,1437232811556,116.0
19008,1437232811557,116.0
19009,1437232811558,116.0
19010,1437232811574,116.0
19011,1437232811593,116.0
19012,1437232811615,116.0
19013,1437232811634,116.0
19014,1437232811653,116.0
19015,1437232811689,116.0
19016,1437232811706,116.0
19017,1437232811718,116.0
19018,1437232811735,116.0
19019,1437232811754,116.0
19020,1437232811775,117.0
19021,1437232811794,117.0
19022,1437232811814,117.0
19023,1437232811837,117.0
19024,1437232811855,117.0
19025,1437232811880,117.0
19026,1437232811894,117.0
19027,1437232811914,117.0
19028,1437232811934,117.0
19029,1437232811954,117.0
19030,1437232811974,117.0
19031,1437232811994,117.0
19032,1437232812014,117.0
19033,1437232812034,117.0
19034,1437232812054,117.0
19035,1437232812073,117.0
19036,1437232812093,117.0
19037,1437232812114,117.0
19038,1437232812135,118.0
19039,1437232812155,118.0
19040,1437232812173,118.0
19041,1437232812193,118.0
19042,1437232812213,118.0
19043,1437232812234,118.0
19044,1437232812254,118.0
19045,1437232812275,118.0
19046,1437232812295,117.0
19047,1437232812313,117.0
19048,1437232812334,117.0
19049,1437232812355,117.0
19050,1437232812389,117.0
19051,1437232812394,117.0
19052,1437232812413,117.0
19053,1437232812433,117.0
19054,1437232812454,117.0
19055,1437232812474,116.0
19056,1437232812495,116.0
19057,1437232812513,116.0
19058,1437232812534,116.0
19059,1437232812556,116.0
19060,1437232812575,116.0
19061,1437232812595,116.0
19062,1437232812616,117.0
19063,1437232812637,117.0
19064,1437232812656,117.0
19065,1437232812674,117.0
19066,1437232812694,117.0
19067,1437232812715,117.0
19068,1437232812735,117.0
19069,1437232812757,117.0
19070,1437232812775,117.0
19071,1437232812795,116.0
19072,1437232812814,116.0
19073,1437232812837,117.0
19074,1437232812858,117.0
19075,1437232812877,117.0
19076,1437232812895,117.0
19077,1437232812915,117.0
19078,1437232812935,117.0
19079,1437232812957,117.0
19080,1437232812975,117.0
19081,1437232813041,117.0
19082,1437232813042,117.0
19083,1437232813043,117.0
19084,1437232813055,117.0
19085,1437232813075,117.0
19086,1437232813095,117.0
19087,1437232813129,117.0
19088,1437232813147,117.0
19089,1437232813156,117.0
19090,1437232813184,117.0
19091,1437232813196,117.0
19092,1437232813218,117.0
19093,1437232813239,117.0
19094,1437232813260,117.0
19095,1437232813282,117.0
19096,1437232813324,117.0
19097,1437232813325,117.0
19098,1437232813381,117.0
19099,1437232813382,117.0
19100,1437232813383,117.0
19101,1437232813395,117.0
19102,1437232813416,117.0
19103,1437232813440,117.0
19104,1437232813456,117.0
19105,1437232813476,117.0
19106,1437232813495,117.0
19107,1437232813515,117.0
19108,1437232813535,117.0
19109,1437232813555,117.0
19110,1437232813575,117.0
19111,1437232813596,117.0
19112,1437232813615,117.0
19113,1437232813636,117.0
19114,1437232813656,117.0
19115,1437232813675,117.0
19116,1437232813706,117.0
19117,1437232813715,117.0
19118,1437232813735,117.0
19119,1437232813755,117.0
19120,1437232813776,117.0
19121,1437232813795,117.0
19122,1437232813815,117.0
19123,1437232813836,117.0
19124,1437232813856,117.0
19125,1437232813877,117.0
19126,1437232813896,117.0
19127,1437232813915,117.0
19128,1437232813936,118.0
19129,1437232813956,118.0
19130,1437232813977,118.0
19131,1437232813996,118.0
19132,1437232814018,118.0
19133,1437232814037,118.0
19134,1437232814057,118.0
19135,1437232814077,118.0
19136,1437232814099,118.0
19137,1437232814119,119.0
19138,1437232814141,119.0
19139,1437232814158,118.0
19140,1437232814177,118.0
19141,1437232814196,118.0
19142,1437232814216,118.0
19143,1437232814240,118.0
19144,1437232814265,118.0
19145,1437232814282,118.0
19146,1437232814300,118.0
19147,1437232814436,118.0
19148,1437232814437,118.0
19149,1437232814438,118.0
19150,1437232814439,118.0
19151,1437232814440,118.0
19152,1437232814441,118.0
19153,1437232814442,118.0
19154,1437232814543,118.0
19155,1437232814544,118.0
19156,1437232814592,118.0
19157,1437232814593,118.0
19158,1437232814612,118.0
19159,1437232814613,118.0
19160,1437232814614,118.0
19161,1437232814615,118.0
19162,1437232814621,118.0
19163,1437232814647,118.0
19164,1437232814656,118.0
19165,1437232814677,118.0
19166,1437232814697,118.0
19167,1437232814716,118.0
19168,1437232814737,118.0
19169,1437232814757,118.0
19170,1437232814819,118.0
19171,1437232814820,118.0
19172,1437232814821,118.0
19173,1437232814837,118.0
19174,1437232814870,118.0
19175,1437232814877,118.0
19176,1437232814897,118.0
