id,attr_time,attr_light
16911,1437232769546,592.0
16912,1437232769569,594.0
16913,1437232769588,594.0
16914,1437232769609,595.0
16915,1437232769630,595.0
16916,1437232769649,597.0
16917,1437232769669,597.0
16918,1437232769689,602.0
16919,1437232769709,602.0
16920,1437232769731,610.0
16921,1437232769754,620.0
16922,1437232769771,620.0
16923,1437232769795,627.0
16924,1437232769835,627.0
16925,1437232769836,633.0
16926,1437232769873,633.0
16927,1437232769874,637.0
16928,1437232769886,637.0
16929,1437232769908,638.0
16930,1437232769929,638.0
16931,1437232769946,637.0
16932,1437232769969,637.0
16933,1437232769989,633.0
16934,1437232770013,633.0
16935,1437232770029,628.0
16936,1437232770047,628.0
16937,1437232770071,622.0
16938,1437232770086,622.0
16939,1437232770107,618.0
16940,1437232770127,614.0
16941,1437232770152,614.0
16942,1437232770172,612.0
16943,1437232770193,612.0
16944,1437232770210,615.0
16945,1437232770227,615.0
16946,1437232770247,619.0
16947,1437232770267,619.0
16948,1437232770289,622.0
16949,1437232770308,622.0
16950,1437232770353,625.0
16951,1437232770354,625.0
16952,1437232770372,630.0
16953,1437232770390,630.0
16954,1437232770408,635.0
16955,1437232770427,635.0
16956,1437232770449,637.0
16957,1437232770468,637.0
16958,1437232770494,638.0
16959,1437232770509,645.0
16960,1437232770527,645.0
16961,1437232770550,652.0
16962,1437232770567,652.0
16963,1437232770588,652.0
16964,1437232770608,652.0
16965,1437232770630,647.0
16966,1437232770652,647.0
16967,1437232770673,644.0
16968,1437232770697,644.0
16969,1437232770708,643.0
16970,1437232770727,643.0
16971,1437232770748,642.0
16972,1437232770772,642.0
16973,1437232770847,644.0
16974,1437232770848,644.0
16975,1437232770849,646.0
16976,1437232770850,646.0
16977,1437232770875,646.0
16978,1437232770892,646.0
16979,1437232770918,650.0
16980,1437232770936,655.0
16981,1437232770950,655.0
16982,1437232770969,662.0
16983,1437232770988,662.0
16984,1437232771008,670.0
16985,1437232771029,670.0
16986,1437232771049,673.0
16987,1437232771068,673.0
16988,1437232771088,673.0
16989,1437232771108,673.0
16990,1437232771133,670.0
16991,1437232771153,670.0
16992,1437232771170,665.0
16993,1437232771191,665.0
16994,1437232771209,657.0
16995,1437232771228,657.0
16996,1437232771249,649.0
16997,1437232771401,649.0
16998,1437232771402,645.0
16999,1437232771403,649.0
17000,1437232771404,649.0
17001,1437232771405,654.0
17002,1437232771406,654.0
17003,1437232771407,659.0
17004,1437232771435,659.0
17005,1437232771436,663.0
17006,1437232771475,663.0
17007,1437232771476,666.0
17008,1437232771491,666.0
17009,1437232771529,669.0
17010,1437232771530,669.0
17011,1437232771548,671.0
17012,1437232771568,671.0
17013,1437232771591,670.0
17014,1437232771611,670.0
17015,1437232771628,670.0
17016,1437232771648,670.0
17017,1437232771668,671.0
17018,1437232771688,672.0
17019,1437232771709,672.0
17020,1437232771730,674.0
17021,1437232771748,674.0
17022,1437232771773,678.0
17023,1437232771819,678.0
17024,1437232771820,680.0
17025,1437232771828,680.0
17026,1437232771860,685.0
17027,1437232771867,685.0
17028,1437232771887,690.0
17029,1437232771911,690.0
17030,1437232771929,695.0
17031,1437232771949,695.0
17032,1437232771968,704.0
17033,1437232771992,704.0
17034,1437232772012,711.0
17035,1437232772030,711.0
17036,1437232772050,716.0
17037,1437232772068,719.0
17038,1437232772091,719.0
17039,1437232772111,723.0
17040,1437232772131,723.0
17041,1437232772151,728.0
17042,1437232772172,728.0
17043,1437232772189,734.0
17044,1437232772210,734.0
17045,1437232772228,743.0
17046,1437232772258,743.0
17047,1437232772269,747.0
17048,1437232772288,747.0
17049,1437232772309,750.0
17050,1437232772332,750.0
17051,1437232772348,752.0
17052,1437232772369,752.0
17053,1437232772389,754.0
17054,1437232772412,754.0
17055,1437232772432,754.0
17056,1437232772452,754.0
17057,1437232772471,754.0
17058,1437232772493,754.0
17059,1437232772512,754.0
17060,1437232772533,755.0
17061,1437232772551,755.0
17062,1437232772572,755.0
17063,1437232772592,755.0
17064,1437232772612,755.0
17065,1437232772630,755.0
17066,1437232772649,758.0
17067,1437232772686,758.0
17068,1437232772689,761.0
17069,1437232772710,761.0
17070,1437232772729,765.0
17071,1437232772753,765.0
17072,1437232772769,767.0
17073,1437232772788,767.0
17074,1437232772809,771.0
17075,1437232772834,771.0
17076,1437232772851,773.0
17077,1437232772871,774.0
17078,1437232772891,774.0
17079,1437232772914,774.0
17080,1437232772933,774.0
17081,1437232772949,772.0
17082,1437232772971,772.0
17083,1437232772990,770.0
17084,1437232773015,770.0
17085,1437232773036,766.0
17086,1437232773056,766.0
17087,1437232773072,763.0
17088,1437232773095,763.0
17089,1437232773155,759.0
17090,1437232773156,759.0
17091,1437232773157,758.0
17092,1437232773181,758.0
17093,1437232773191,756.0
17094,1437232773221,756.0
17095,1437232773230,756.0
17096,1437232773252,756.0
17097,1437232773270,756.0
17098,1437232773291,756.0
17099,1437232773312,756.0
17100,1437232773333,754.0
17101,1437232773351,754.0
17102,1437232773373,753.0
17103,1437232773393,753.0
17104,1437232773411,752.0
17105,1437232773432,752.0
17106,1437232773452,752.0
17107,1437232773473,752.0
17108,1437232773493,752.0
17109,1437232773512,752.0
17110,1437232773530,750.0
17111,1437232773562,750.0
17112,1437232773617,749.0
17113,1437232773618,749.0
17114,1437232773619,745.0
17115,1437232773638,743.0
17116,1437232773651,743.0
17117,1437232773682,742.0
17118,1437232773694,742.0
17119,1437232773711,740.0
17120,1437232773744,740.0
17121,1437232773755,741.0
17122,1437232773779,741.0
17123,1437232773795,740.0
17124,1437232773811,740.0
17125,1437232773834,741.0
17126,1437232773852,741.0
17127,1437232773873,740.0
17128,1437232773891,740.0
17129,1437232773911,740.0
17130,1437232773931,740.0
17131,1437232773953,740.0
17132,1437232773973,740.0
17133,1437232773993,740.0
17134,1437232774012,739.0
17135,1437232774041,739.0
17136,1437232774084,739.0
17137,1437232774085,739.0
17138,1437232774098,739.0
17139,1437232774118,739.0
17140,1437232774132,737.0
17141,1437232774161,737.0
17142,1437232774174,737.0
17143,1437232774192,737.0
17144,1437232774217,737.0
17145,1437232774232,737.0
17146,1437232774254,737.0
17147,1437232774273,737.0
17148,1437232774292,737.0
17149,1437232774312,737.0
17150,1437232774330,738.0
17151,1437232774355,738.0
17152,1437232774376,737.0
17153,1437232774395,737.0
17154,1437232774414,737.0
17155,1437232774431,736.0
17156,1437232774451,736.0
17157,1437232774470,736.0
17158,1437232774491,736.0
17159,1437232774514,737.0
17160,1437232774574,737.0
17161,1437232774575,737.0
17162,1437232774576,737.0
17163,1437232774604,736.0
17164,1437232774613,736.0
17165,1437232774642,737.0
17166,1437232774655,737.0
17167,1437232774672,736.0
17168,1437232774699,736.0
17169,1437232774714,738.0
17170,1437232774733,738.0
17171,1437232774753,739.0
17172,1437232774772,739.0
17173,1437232774798,741.0
17174,1437232774812,743.0
17175,1437232774836,743.0
17176,1437232774851,747.0
17177,1437232774918,747.0
17178,1437232774919,750.0
17179,1437232774920,750.0
17180,1437232774931,753.0
17181,1437232774952,753.0
17182,1437232774971,756.0
17183,1437232775019,756.0
17184,1437232775020,757.0
17185,1437232775039,757.0
17186,1437232775051,758.0
17187,1437232775072,758.0
17188,1437232775092,760.0
17189,1437232775111,760.0
17190,1437232775132,763.0
17191,1437232775153,763.0
17192,1437232775171,767.0
17193,1437232775192,769.0
17194,1437232775213,769.0
17195,1437232775231,770.0
17196,1437232775254,770.0
17197,1437232775271,768.0
17198,1437232775293,768.0
17199,1437232775312,768.0
17200,1437232775332,768.0
17201,1437232775352,770.0
17202,1437232775372,770.0
17203,1437232775391,771.0
17204,1437232775413,771.0
17205,1437232775440,772.0
17206,1437232775462,772.0
17207,1437232775473,771.0
17208,1437232775491,771.0
17209,1437232775511,771.0
17210,1437232775531,771.0
17211,1437232775552,769.0
17212,1437232775571,768.0
17213,1437232775591,768.0
17214,1437232775615,767.0
17215,1437232775634,767.0
17216,1437232775654,767.0
17217,1437232775673,767.0
17218,1437232775693,769.0
17219,1437232775715,769.0
17220,1437232775735,771.0
17221,1437232775755,771.0
17222,1437232775774,773.0
17223,1437232775793,773.0
17224,1437232775812,774.0
17225,1437232775835,774.0
17226,1437232775919,775.0
17227,1437232775920,775.0
17228,1437232775921,774.0
17229,1437232775922,774.0
17230,1437232775940,774.0
17231,1437232775952,774.0
17232,1437232775989,773.0
17233,1437232775992,772.0
17234,1437232776015,772.0
17235,1437232776040,769.0
17236,1437232776054,769.0
17237,1437232776074,767.0
17238,1437232776093,767.0
17239,1437232776115,764.0
17240,1437232776132,764.0
17241,1437232776153,764.0
17242,1437232776173,764.0
17243,1437232776193,763.0
17244,1437232776213,763.0
17245,1437232776236,762.0
17246,1437232776252,762.0
17247,1437232776347,762.0
17248,1437232776348,762.0
17249,1437232776349,762.0
17250,1437232776350,762.0
17251,1437232776439,762.0
17252,1437232776440,762.0
17253,1437232776441,762.0
17254,1437232776442,762.0
17255,1437232776443,762.0
17256,1437232776478,761.0
17257,1437232776479,761.0
17258,1437232776519,759.0
17259,1437232776520,759.0
17260,1437232776533,757.0
17261,1437232776553,757.0
17262,1437232776573,755.0
17263,1437232776593,755.0
17264,1437232776614,753.0
17265,1437232776635,753.0
17266,1437232776655,749.0
17267,1437232776675,749.0
17268,1437232776696,748.0
17269,1437232776717,748.0
17270,1437232776736,749.0
17271,1437232776756,748.0
17272,1437232776773,748.0
17273,1437232776795,749.0
17274,1437232776816,749.0
17275,1437232776834,750.0
17276,1437232776903,750.0
17277,1437232776904,752.0
17278,1437232776905,752.0
17279,1437232776926,756.0
17280,1437232776934,756.0
17281,1437232776953,759.0
17282,1437232776979,759.0
17283,1437232776993,764.0
17284,1437232777015,764.0
17285,1437232777039,768.0
17286,1437232777056,768.0
17287,1437232777077,773.0
17288,1437232777093,773.0
17289,1437232777117,775.0
17290,1437232777134,777.0
17291,1437232777154,777.0
17292,1437232777177,778.0
17293,1437232777198,778.0
17294,1437232777218,779.0
17295,1437232777237,779.0
17296,1437232777254,782.0
17297,1437232777273,782.0
17298,1437232777293,783.0
17299,1437232777314,783.0
17300,1437232777370,787.0
17301,1437232777371,787.0
17302,1437232777385,792.0
17303,1437232777413,792.0
17304,1437232777414,793.0
17305,1437232777433,793.0
17306,1437232777458,790.0
17307,1437232777474,790.0
17308,1437232777497,784.0
17309,1437232777513,780.0
17310,1437232777536,780.0
17311,1437232777554,773.0
17312,1437232777574,773.0
17313,1437232777606,771.0
17314,1437232777648,771.0
17315,1437232777649,771.0
17316,1437232777654,771.0
17317,1437232777674,771.0
17318,1437232777694,771.0
17319,1437232777714,770.0
17320,1437232777734,770.0
17321,1437232777754,770.0
17322,1437232777774,770.0
17323,1437232777794,767.0
17324,1437232777841,767.0
17325,1437232777842,764.0
17326,1437232777857,764.0
17327,1437232777873,760.0
17328,1437232777893,760.0
17329,1437232777913,757.0
17330,1437232777933,754.0
17331,1437232777953,754.0
17332,1437232777973,754.0
17333,1437232777998,754.0
17334,1437232778017,753.0
17335,1437232778035,753.0
17336,1437232778055,753.0
17337,1437232778075,753.0
17338,1437232778097,753.0
17339,1437232778117,753.0
17340,1437232778137,753.0
17341,1437232778157,753.0
17342,1437232778175,753.0
17343,1437232778195,753.0
17344,1437232778214,751.0
17345,1437232778250,751.0
17346,1437232778254,750.0
17347,1437232778274,750.0
17348,1437232778293,749.0
17349,1437232778317,749.0
17350,1437232778338,749.0
17351,1437232778355,748.0
17352,1437232778375,748.0
17353,1437232778395,748.0
17354,1437232778418,748.0
17355,1437232778438,746.0
17356,1437232778463,746.0
17357,1437232778478,745.0
17358,1437232778498,745.0
17359,1437232778518,744.0
17360,1437232778538,744.0
17361,1437232778558,743.0
17362,1437232778579,743.0
17363,1437232778598,742.0
17364,1437232778618,742.0
17365,1437232778636,741.0
17366,1437232778658,741.0
17367,1437232778675,741.0
17368,1437232778705,739.0
17369,1437232778719,739.0
17370,1437232778748,739.0
17371,1437232778754,739.0
17372,1437232778789,739.0
17373,1437232778795,739.0
17374,1437232778814,738.0
17375,1437232778834,738.0
17376,1437232778854,737.0
17377,1437232778875,737.0
17378,1437232778895,737.0
17379,1437232778915,737.0
17380,1437232778935,737.0
17381,1437232778959,737.0
17382,1437232778978,738.0
17383,1437232778998,738.0
17384,1437232779015,738.0
17385,1437232779035,738.0
17386,1437232779055,737.0
17387,1437232779078,737.0
17388,1437232779163,737.0
17389,1437232779179,735.0
17390,1437232779180,735.0
17391,1437232779181,735.0
17392,1437232779182,735.0
17393,1437232779203,738.0
17394,1437232779229,738.0
17395,1437232779237,739.0
17396,1437232779255,739.0
17397,1437232779278,738.0
17398,1437232779298,738.0
17399,1437232779323,741.0
17400,1437232779338,741.0
17401,1437232779356,744.0
17402,1437232779379,744.0
17403,1437232779396,748.0
17404,1437232779415,748.0
17405,1437232779437,750.0
17406,1437232779459,750.0
17407,1437232779480,750.0
17408,1437232779500,752.0
17409,1437232779518,752.0
17410,1437232779537,755.0
17411,1437232779555,755.0
17412,1437232779577,758.0
17413,1437232779597,758.0
17414,1437232779615,759.0
17415,1437232779640,759.0
17416,1437232779655,759.0
17417,1437232779679,759.0
17418,1437232779697,758.0
17419,1437232779716,758.0
17420,1437232779738,759.0
17421,1437232779755,759.0
17422,1437232779777,766.0
17423,1437232779798,766.0
17424,1437232779818,810.0
17425,1437232779839,810.0
17426,1437232779861,944.0
17427,1437232779877,1040.0
17428,1437232779899,1040.0
17429,1437232779920,1005.0
17430,1437232779939,1005.0
17431,1437232779959,917.0
17432,1437232779979,917.0
17433,1437232779999,889.0
17434,1437232780019,889.0
17435,1437232780047,921.0
17436,1437232780088,921.0
17437,1437232780089,982.0
17438,1437232780105,982.0
17439,1437232780137,1074.0
17440,1437232780138,1074.0
17441,1437232780156,1121.0
17442,1437232780179,1121.0
17443,1437232780196,1114.0
17444,1437232780219,1114.0
17445,1437232780241,1078.0
17446,1437232780258,1007.0
17447,1437232780278,1007.0
17448,1437232780301,946.0
17449,1437232780317,946.0
17450,1437232780338,916.0
17451,1437232780357,916.0
17452,1437232780380,906.0
17453,1437232780400,906.0
17454,1437232780420,888.0
17455,1437232780440,888.0
17456,1437232780458,878.0
17457,1437232780478,878.0
17458,1437232780497,872.0
17459,1437232780518,872.0
17460,1437232780538,867.0
17461,1437232780582,867.0
17462,1437232780583,868.0
17463,1437232780602,868.0
17464,1437232780618,870.0
17465,1437232780638,867.0
17466,1437232780657,867.0
17467,1437232780679,871.0
17468,1437232780697,871.0
17469,1437232780723,874.0
17470,1437232780741,874.0
17471,1437232780761,877.0
17472,1437232780780,877.0
17473,1437232780799,879.0
17474,1437232780825,879.0
17475,1437232780838,885.0
17476,1437232780860,885.0
17477,1437232780877,897.0
17478,1437232780897,897.0
17479,1437232780917,917.0
17480,1437232780943,917.0
17481,1437232780963,946.0
17482,1437232780983,946.0
17483,1437232780998,972.0
17484,1437232781025,988.0
17485,1437232781168,988.0
17486,1437232781169,995.0
17487,1437232781170,995.0
17488,1437232781171,997.0
17489,1437232781172,997.0
17490,1437232781173,1000.0
17491,1437232781174,1000.0
17492,1437232781234,1003.0
17493,1437232781235,1003.0
17494,1437232781236,1004.0
17495,1437232781241,1004.0
17496,1437232781260,1001.0
17497,1437232781280,1001.0
17498,1437232781307,988.0
17499,1437232781320,988.0
17500,1437232781342,965.0
17501,1437232781413,965.0
17502,1437232781440,927.0
17503,1437232781441,927.0
17504,1437232781442,882.0
17505,1437232781443,844.0
17506,1437232781464,844.0
17507,1437232781481,815.0
17508,1437232781500,815.0
17509,1437232781519,803.0
17510,1437232781538,803.0
17511,1437232781559,795.0
17512,1437232781621,795.0
17513,1437232781622,786.0
17514,1437232781623,786.0
17515,1437232781638,776.0
17516,1437232781660,776.0
17517,1437232781678,766.0
17518,1437232781699,766.0
17519,1437232781722,759.0
17520,1437232781744,759.0
17521,1437232781763,759.0
17522,1437232781782,759.0
17523,1437232781798,770.0
17524,1437232781828,787.0
17525,1437232781845,787.0
17526,1437232781882,808.0
17527,1437232781883,808.0
17528,1437232781898,822.0
17529,1437232781918,822.0
17530,1437232781938,835.0
17531,1437232781959,835.0
17532,1437232781978,853.0
17533,1437232782248,853.0
17534,1437232782249,876.0
17535,1437232782250,876.0
17536,1437232782251,900.0
17537,1437232782252,900.0
17538,1437232782253,926.0
17539,1437232782254,926.0
17540,1437232782255,952.0
17541,1437232782256,952.0
17542,1437232782257,959.0
17543,1437232782258,952.0
17544,1437232782259,952.0
17545,1437232782260,947.0
17546,1437232782270,947.0
17547,1437232782285,943.0
17548,1437232782304,943.0
17549,1437232782318,935.0
17550,1437232782342,935.0
17551,1437232782360,922.0
17552,1437232782379,922.0
17553,1437232782398,903.0
17554,1437232782419,903.0
17555,1437232782441,886.0
17556,1437232782462,886.0
17557,1437232782482,875.0
17558,1437232782499,875.0
17559,1437232782519,869.0
17560,1437232782540,869.0
17561,1437232782560,860.0
17562,1437232782578,846.0
17563,1437232782598,846.0
17564,1437232782619,838.0
17565,1437232782641,838.0
17566,1437232782659,834.0
17567,1437232782678,834.0
17568,1437232782698,838.0
17569,1437232782722,838.0
17570,1437232782742,820.0
17571,1437232782762,820.0
17572,1437232782778,817.0
17573,1437232782802,817.0
17574,1437232782823,827.0
17575,1437232782843,827.0
17576,1437232782863,822.0
17577,1437232782882,822.0
17578,1437232782902,815.0
17579,1437232782921,815.0
17580,1437232782945,818.0
17581,1437232782991,818.0
17582,1437232782992,824.0
17583,1437232783001,829.0
17584,1437232783021,829.0
17585,1437232783040,831.0
17586,1437232783059,831.0
17587,1437232783080,828.0
17588,1437232783100,828.0
17589,1437232783121,820.0
17590,1437232783139,820.0
17591,1437232783161,813.0
17592,1437232783180,813.0
17593,1437232783202,808.0
17594,1437232783221,808.0
17595,1437232783241,803.0
17596,1437232783262,803.0
17597,1437232783280,799.0
17598,1437232783300,799.0
17599,1437232783323,789.0
17600,1437232783343,789.0
17601,1437232783361,786.0
17602,1437232783382,789.0
17603,1437232783402,789.0
17604,1437232783422,792.0
17605,1437232783445,792.0
17606,1437232783508,796.0
17607,1437232783509,796.0
17608,1437232783510,801.0
17609,1437232783533,801.0
17610,1437232783540,796.0
17611,1437232783585,796.0
17612,1437232783586,790.0
17613,1437232783601,790.0
17614,1437232783626,783.0
17615,1437232783643,783.0
17616,1437232783662,779.0
17617,1437232783682,779.0
17618,1437232783700,774.0
17619,1437232783720,774.0
17620,1437232783740,768.0
17621,1437232783765,767.0
17622,1437232783785,767.0
17623,1437232783806,767.0
17624,1437232783823,767.0
17625,1437232783840,763.0
17626,1437232783860,763.0
17627,1437232783880,755.0
17628,1437232783901,755.0
17629,1437232783922,748.0
17630,1437232783972,748.0
17631,1437232783973,756.0
17632,1437232783987,756.0
17633,1437232784015,806.0
17634,1437232784020,806.0
17635,1437232784040,812.0
17636,1437232784060,812.0
17637,1437232784080,765.0
17638,1437232784101,765.0
17639,1437232784122,720.0
17640,1437232784143,720.0
17641,1437232784161,720.0
17642,1437232784183,713.0
17643,1437232784202,713.0
17644,1437232784221,702.0
17645,1437232784243,702.0
17646,1437232784263,699.0
17647,1437232784283,699.0
17648,1437232784303,705.0
17649,1437232784323,705.0
17650,1437232784342,711.0
17651,1437232784362,711.0
17652,1437232784383,709.0
17653,1437232784403,709.0
17654,1437232784430,713.0
17655,1437232784477,713.0
17656,1437232784487,728.0
17657,1437232784488,728.0
17658,1437232784514,754.0
17659,1437232784521,789.0
17660,1437232784542,789.0
17661,1437232784562,823.0
17662,1437232784582,823.0
17663,1437232784604,858.0
17664,1437232784621,858.0
17665,1437232784642,897.0
17666,1437232784664,897.0
17667,1437232784683,936.0
17668,1437232784703,936.0
17669,1437232784726,972.0
17670,1437232784743,972.0
17671,1437232784761,1010.0
17672,1437232784781,1010.0
17673,1437232784802,1043.0
17674,1437232784828,1043.0
17675,1437232784843,1067.0
17676,1437232784863,1067.0
17677,1437232784882,1092.0
17678,1437232784908,1092.0
17679,1437232784974,1115.0
17680,1437232784975,1135.0
17681,1437232784976,1135.0
17682,1437232785002,1143.0
17683,1437232785003,1143.0
17684,1437232785048,1135.0
17685,1437232785049,1135.0
17686,1437232785063,1118.0
17687,1437232785086,1118.0
17688,1437232785104,1101.0
17689,1437232785122,1101.0
17690,1437232785144,1084.0
17691,1437232785163,1084.0
17692,1437232785181,1050.0
17693,1437232785201,1050.0
17694,1437232785221,1001.0
17695,1437232785245,1001.0
17696,1437232785266,959.0
17697,1437232785286,959.0
17698,1437232785304,936.0
17699,1437232785321,933.0
17700,1437232785341,933.0
17701,1437232785362,944.0
17702,1437232785382,944.0
17703,1437232785408,957.0
17704,1437232785449,957.0
17705,1437232785450,964.0
17706,1437232785469,964.0
17707,1437232785498,964.0
17708,1437232785501,964.0
17709,1437232785521,960.0
17710,1437232785547,960.0
17711,1437232785562,955.0
17712,1437232785585,955.0
17713,1437232785606,948.0
17714,1437232785624,948.0
17715,1437232785645,938.0
17716,1437232785663,938.0
17717,1437232785682,926.0
17718,1437232785702,916.0
17719,1437232785721,916.0
17720,1437232785745,902.0
17721,1437232785767,902.0
17722,1437232785785,885.0
17723,1437232785805,885.0
17724,1437232785822,868.0
17725,1437232785841,868.0
17726,1437232785952,861.0
17727,1437232785953,861.0
17728,1437232785954,859.0
17729,1437232785955,859.0
17730,1437232785956,864.0
17731,1437232785981,864.0
17732,1437232785982,874.0
17733,1437232786026,874.0
17734,1437232786027,878.0
17735,1437232786042,878.0
17736,1437232786068,880.0
17737,1437232786084,878.0
17738,1437232786104,878.0
17739,1437232786125,875.0
17740,1437232786143,875.0
17741,1437232786162,872.0
17742,1437232786182,872.0
17743,1437232786202,870.0
17744,1437232786223,870.0
17745,1437232786248,870.0
17746,1437232786263,870.0
17747,1437232786285,871.0
17748,1437232786302,871.0
17749,1437232786322,871.0
17750,1437232786367,871.0
17751,1437232786368,869.0
17752,1437232786388,869.0
17753,1437232786404,864.0
17754,1437232786425,864.0
17755,1437232786473,860.0
17756,1437232786475,860.0
17757,1437232786488,857.0
17758,1437232786516,854.0
17759,1437232786524,854.0
17760,1437232786542,850.0
17761,1437232786565,850.0
17762,1437232786584,847.0
17763,1437232786606,847.0
17764,1437232786623,845.0
17765,1437232786649,845.0
17766,1437232786666,843.0
17767,1437232786683,843.0
17768,1437232786709,842.0
17769,1437232786729,842.0
17770,1437232786744,840.0
17771,1437232786762,840.0
17772,1437232786783,838.0
17773,1437232786803,838.0
17774,1437232786829,835.0
17775,1437232786843,835.0
17776,1437232786863,832.0
17777,1437232786884,828.0
17778,1437232786908,828.0
17779,1437232786955,825.0
17780,1437232786956,825.0
17781,1437232786970,825.0
17782,1437232786998,825.0
17783,1437232787003,822.0
17784,1437232787023,822.0
17785,1437232787045,819.0
17786,1437232787063,819.0
17787,1437232787083,817.0
17788,1437232787103,817.0
17789,1437232787123,815.0
17790,1437232787143,815.0
17791,1437232787166,812.0
17792,1437232787185,812.0
17793,1437232787207,810.0
17794,1437232787226,810.0
17795,1437232787244,808.0
17796,1437232787265,807.0
17797,1437232787284,807.0
17798,1437232787309,805.0
17799,1437232787328,805.0
17800,1437232787348,802.0
17801,1437232787367,802.0
17802,1437232787387,799.0
17803,1437232787438,799.0
17804,1437232787439,797.0
17805,1437232787448,797.0
17806,1437232787465,798.0
17807,1437232787488,798.0
17808,1437232787505,801.0
17809,1437232787523,801.0
17810,1437232787547,807.0
17811,1437232787565,807.0
17812,1437232787591,810.0
17813,1437232787605,810.0
17814,1437232787624,807.0
17815,1437232787650,805.0
17816,1437232787664,805.0
17817,1437232787684,802.0
17818,1437232787704,802.0
17819,1437232787726,796.0
17820,1437232787750,796.0
17821,1437232787766,791.0
17822,1437232787787,791.0
17823,1437232787804,787.0
17824,1437232787824,787.0
17825,1437232787844,783.0
17826,1437232787865,783.0
17827,1437232787886,780.0
17828,1437232787938,780.0
17829,1437232787939,778.0
17830,1437232787953,778.0
17831,1437232787981,777.0
17832,1437232787984,777.0
17833,1437232788004,775.0
17834,1437232788027,774.0
17835,1437232788044,774.0
17836,1437232788067,774.0
17837,1437232788092,774.0
17838,1437232788107,773.0
17839,1437232788124,773.0
17840,1437232788144,772.0
17841,1437232788164,772.0
17842,1437232788185,772.0
17843,1437232788208,772.0
17844,1437232788236,772.0
17845,1437232788244,772.0
17846,1437232788264,770.0
17847,1437232788284,770.0
17848,1437232788304,769.0
17849,1437232788324,769.0
17850,1437232788344,769.0
17851,1437232788373,769.0
17852,1437232788414,769.0
17853,1437232788415,769.0
17854,1437232788423,770.0
17855,1437232788443,772.0
17856,1437232788463,772.0
17857,1437232788483,774.0
17858,1437232788505,774.0
17859,1437232788525,776.0
17860,1437232788543,776.0
17861,1437232788567,779.0
17862,1437232788588,779.0
17863,1437232788608,782.0
17864,1437232788623,782.0
17865,1437232788646,785.0
17866,1437232788663,785.0
17867,1437232788685,787.0
17868,1437232788708,787.0
17869,1437232788728,789.0
17870,1437232788748,789.0
17871,1437232788767,790.0
17872,1437232788784,790.0
17873,1437232788810,790.0
17874,1437232788824,791.0
17875,1437232788845,791.0
17876,1437232788865,792.0
17877,1437232788884,792.0
17878,1437232788907,793.0
17879,1437232788925,793.0
17880,1437232788945,792.0
17881,1437232788969,792.0
17882,1437232788988,792.0
17883,1437232789011,792.0
17884,1437232789025,792.0
17885,1437232789045,792.0
17886,1437232789064,792.0
17887,1437232789084,792.0
17888,1437232789104,791.0
17889,1437232789130,791.0
17890,1437232789150,792.0
17891,1437232789170,792.0
17892,1437232789187,793.0
17893,1437232789205,793.0
17894,1437232789233,793.0
17895,1437232789245,795.0
17896,1437232789265,795.0
17897,1437232789284,797.0
17898,1437232789306,797.0
17899,1437232789327,798.0
17900,1437232789345,798.0
17901,1437232789364,799.0
17902,1437232789385,799.0
17903,1437232789408,799.0
17904,1437232789428,799.0
17905,1437232789446,800.0
17906,1437232789468,800.0
17907,1437232789487,798.0
17908,1437232789510,798.0
17909,1437232789530,797.0
17910,1437232789550,797.0
17911,1437232789569,794.0
17912,1437232789587,794.0
17913,1437232789606,794.0
17914,1437232789625,792.0
17915,1437232789649,792.0
17916,1437232789668,787.0
17917,1437232789723,787.0
17918,1437232789724,778.0
17919,1437232789725,778.0
17920,1437232789769,772.0
17921,1437232789770,772.0
17922,1437232789789,771.0
17923,1437232789834,771.0
17924,1437232789835,768.0
17925,1437232789850,768.0
17926,1437232789871,769.0
17927,1437232789890,769.0
17928,1437232789911,770.0
17929,1437232789926,770.0
17930,1437232789948,769.0
17931,1437232789969,769.0
17932,1437232789989,767.0
17933,1437232790008,766.0
17934,1437232790029,766.0
17935,1437232790049,765.0
17936,1437232790069,765.0
17937,1437232790089,765.0
17938,1437232790110,765.0
17939,1437232790130,766.0
17940,1437232790150,766.0
17941,1437232790169,768.0
17942,1437232790188,768.0
17943,1437232790254,769.0
17944,1437232790255,769.0
17945,1437232790256,771.0
17946,1437232790281,771.0
17947,1437232790286,772.0
17948,1437232790360,772.0
17949,1437232790361,772.0
17950,1437232790362,772.0
17951,1437232790395,772.0
17952,1437232790396,775.0
17953,1437232790408,775.0
17954,1437232790432,777.0
17955,1437232790447,777.0
17956,1437232790468,779.0
17957,1437232790490,779.0
17958,1437232790506,780.0
17959,1437232790527,780.0
17960,1437232790549,781.0
17961,1437232790572,781.0
17962,1437232790592,781.0
17963,1437232790612,781.0
17964,1437232790628,780.0
17965,1437232790649,780.0
17966,1437232790667,780.0
17967,1437232790688,780.0
17968,1437232790708,778.0
17969,1437232790730,778.0
17970,1437232790801,777.0
17971,1437232790802,775.0
17972,1437232790803,775.0
17973,1437232790851,774.0
17974,1437232790852,774.0
17975,1437232790853,774.0
17976,1437232790872,774.0
17977,1437232790897,776.0
17978,1437232790908,776.0
17979,1437232790931,777.0
17980,1437232790948,777.0
17981,1437232790968,776.0
17982,1437232790990,776.0
