id,attr_time,attr_light
13944,1436181317214,176.0
13945,1436181317232,176.0
13946,1436181317256,178.0
13947,1436181317281,176.0
13948,1436181317294,176.0
13949,1436181317314,175.0
13950,1436181317333,175.0
13951,1436181317355,183.0
13952,1436181317375,183.0
13953,1436181317395,190.0
13954,1436181317414,190.0
13955,1436181317434,190.0
13956,1436181317454,190.0
13957,1436181317477,190.0
13958,1436181317494,191.0
13959,1436181317513,191.0
13960,1436181317584,193.0
13961,1436181317585,193.0
13962,1436181317586,193.0
13963,1436181317614,193.0
13964,1436181317615,193.0
13965,1436181317633,193.0
13966,1436181317657,190.0
13967,1436181317673,186.0
13968,1436181317696,186.0
13969,1436181317723,183.0
13970,1436181317733,183.0
13971,1436181317764,179.0
13972,1436181317773,179.0
13973,1436181317827,175.0
13974,1436181317828,175.0
13975,1436181317846,173.0
13976,1436181317853,173.0
13977,1436181317873,173.0
13978,1436181317894,175.0
13979,1436181317914,175.0
13980,1436181317932,178.0
13981,1436181317954,178.0
13982,1436181317972,180.0
13983,1436181317994,180.0
13984,1436181318014,179.0
13985,1436181318036,179.0
13986,1436181318056,176.0
13987,1436181318076,176.0
13988,1436181318094,174.0
13989,1436181318113,175.0
13990,1436181318135,175.0
13991,1436181318155,176.0
13992,1436181318175,176.0
13993,1436181318195,176.0
13994,1436181318215,176.0
13995,1436181318233,176.0
13996,1436181318255,176.0
13997,1436181318275,177.0
13998,1436181318296,177.0
13999,1436181318316,176.0
14000,1436181318335,177.0
14001,1436181318353,177.0
14002,1436181318373,179.0
14003,1436181318394,179.0
14004,1436181318414,181.0
14005,1436181318434,181.0
14006,1436181318456,183.0
14007,1436181318477,183.0
14008,1436181318495,180.0
14009,1436181318515,178.0
14010,1436181318537,178.0
14011,1436181318555,178.0
14012,1436181318576,178.0
14013,1436181318600,179.0
14014,1436181318616,179.0
14015,1436181318635,179.0
14016,1436181318657,179.0
14017,1436181318678,180.0
14018,1436181318697,180.0
14019,1436181318716,181.0
14020,1436181318736,183.0
14021,1436181318756,183.0
14022,1436181318774,185.0
14023,1436181318794,185.0
14024,1436181318814,185.0
14025,1436181318835,185.0
14026,1436181318854,184.0
14027,1436181318875,184.0
14028,1436181318895,184.0
14029,1436181318919,184.0
14030,1436181318937,184.0
14031,1436181318954,183.0
14032,1436181318974,183.0
14033,1436181318994,183.0
14034,1436181319016,183.0
14035,1436181319085,181.0
14036,1436181319086,181.0
14037,1436181319087,180.0
14038,1436181319106,180.0
14039,1436181319115,179.0
14040,1436181319139,179.0
14041,1436181319156,179.0
14042,1436181319177,180.0
14043,1436181319203,180.0
14044,1436181319216,181.0
14045,1436181319264,181.0
14046,1436181319265,181.0
14047,1436181319288,181.0
14048,1436181319297,180.0
14049,1436181319324,180.0
14050,1436181319335,184.0
14051,1436181319357,193.0
14052,1436181319378,193.0
14053,1436181319396,202.0
14054,1436181319416,202.0
14055,1436181319435,204.0
14056,1436181319455,204.0
14057,1436181319475,205.0
14058,1436181319495,205.0
14059,1436181319516,206.0
14060,1436181319537,206.0
14061,1436181319558,204.0
14062,1436181319576,204.0
14063,1436181319595,204.0
14064,1436181319617,206.0
14065,1436181319635,206.0
14066,1436181319655,208.0
14067,1436181319675,208.0
14068,1436181319695,208.0
14069,1436181319715,208.0
14070,1436181319743,208.0
14071,1436181319757,208.0
14072,1436181319777,208.0
14073,1436181319796,209.0
14074,1436181319887,209.0
14075,1436181319888,209.0
14076,1436181319889,209.0
14077,1436181319890,209.0
14078,1436181319906,209.0
14079,1436181319916,209.0
14080,1436181319939,209.0
14081,1436181319955,206.0
14082,1436181319975,206.0
14083,1436181319997,203.0
14084,1436181320017,197.0
14085,1436181320039,197.0
14086,1436181320057,193.0
14087,1436181320079,193.0
14088,1436181320096,193.0
14089,1436181320117,193.0
14090,1436181320136,194.0
14091,1436181320155,194.0
14092,1436181320176,191.0
14093,1436181320195,186.0
14094,1436181320218,186.0
14095,1436181320237,188.0
14096,1436181320257,188.0
14097,1436181320280,194.0
14098,1436181320297,194.0
14099,1436181320317,200.0
14100,1436181320336,200.0
14101,1436181320356,203.0
14102,1436181320376,203.0
14103,1436181320398,208.0
14104,1436181320420,211.0
14105,1436181320440,211.0
14106,1436181320457,211.0
14107,1436181320478,211.0
14108,1436181320496,211.0
14109,1436181320517,211.0
14110,1436181320546,208.0
14111,1436181320625,208.0
14112,1436181320626,205.0
14113,1436181320627,205.0
14114,1436181320628,202.0
14115,1436181320640,201.0
14116,1436181320658,201.0
14117,1436181320677,201.0
14118,1436181320696,201.0
14119,1436181320716,200.0
14120,1436181320736,200.0
14121,1436181320756,198.0
14122,1436181320777,198.0
14123,1436181320798,194.0
14124,1436181320817,194.0
14125,1436181320838,187.0
14126,1436181320857,187.0
14127,1436181320876,187.0
14128,1436181320897,186.0
14129,1436181320917,186.0
14130,1436181320938,183.0
14131,1436181320957,183.0
14132,1436181320977,180.0
14133,1436181320996,180.0
14134,1436181321022,176.0
14135,1436181321037,175.0
14136,1436181321058,175.0
14137,1436181321078,173.0
14138,1436181321096,173.0
14139,1436181321117,172.0
14140,1436181321140,172.0
14141,1436181321160,171.0
14142,1436181321180,171.0
14143,1436181321196,170.0
14144,1436181321219,170.0
14145,1436181321238,169.0
14146,1436181321259,170.0
14147,1436181321277,170.0
14148,1436181321367,170.0
14149,1436181321368,170.0
14150,1436181321369,170.0
14151,1436181321370,170.0
14152,1436181321377,170.0
14153,1436181321397,170.0
14154,1436181321418,168.0
14155,1436181321437,168.0
14156,1436181321457,166.0
14157,1436181321478,166.0
14158,1436181321497,166.0
14159,1436181321519,168.0
14160,1436181321538,168.0
14161,1436181321559,169.0
14162,1436181321585,169.0
14163,1436181321601,171.0
14164,1436181321618,171.0
14165,1436181321637,173.0
14166,1436181321658,173.0
14167,1436181321679,174.0
14168,1436181321699,177.0
14169,1436181321719,177.0
14170,1436181321738,181.0
14171,1436181321758,181.0
14172,1436181321778,187.0
14173,1436181321799,187.0
14174,1436181321818,192.0
14175,1436181321837,192.0
14176,1436181321859,189.0
14177,1436181321880,183.0
14178,1436181321902,183.0
14179,1436181321920,179.0
14180,1436181321938,179.0
14181,1436181321961,176.0
14182,1436181321980,176.0
14183,1436181321999,176.0
14184,1436181322343,176.0
14185,1436181322344,175.0
14186,1436181322345,175.0
14187,1436181322346,174.0
14188,1436181322347,172.0
14189,1436181322348,172.0
14190,1436181322349,173.0
14191,1436181322350,173.0
14192,1436181322351,174.0
14193,1436181322352,174.0
14194,1436181322353,176.0
14195,1436181322354,176.0
14196,1436181322355,178.0
14197,1436181322356,178.0
14198,1436181322357,179.0
14199,1436181322358,179.0
14200,1436181322359,179.0
14201,1436181322360,178.0
14202,1436181322389,178.0
14203,1436181322398,177.0
14204,1436181322418,177.0
14205,1436181322448,177.0
14206,1436181322457,177.0
14207,1436181322477,176.0
14208,1436181322497,176.0
14209,1436181322517,177.0
14210,1436181322537,177.0
14211,1436181322557,177.0
14212,1436181322577,176.0
14213,1436181322598,176.0
14214,1436181322617,177.0
14215,1436181322637,177.0
14216,1436181322657,175.0
14217,1436181322677,175.0
14218,1436181322697,174.0
14219,1436181322717,174.0
14220,1436181322737,174.0
14221,1436181322757,174.0
14222,1436181322777,174.0
14223,1436181322797,172.0
14224,1436181322817,172.0
14225,1436181322837,169.0
14226,1436181322857,169.0
14227,1436181322877,167.0
14228,1436181322898,167.0
14229,1436181322917,167.0
14230,1436181322937,169.0
14231,1436181322957,169.0
14232,1436181322977,170.0
14233,1436181322997,170.0
14234,1436181323017,167.0
14235,1436181323038,167.0
14236,1436181323058,167.0
14237,1436181323080,167.0
14238,1436181323098,169.0
14239,1436181323118,169.0
14240,1436181323139,169.0
14241,1436181323161,169.0
14242,1436181323182,169.0
14243,1436181323200,169.0
14244,1436181323219,169.0
14245,1436181323238,171.0
14246,1436181323259,171.0
14247,1436181323281,172.0
14248,1436181323302,172.0
14249,1436181323322,172.0
14250,1436181323339,172.0
14251,1436181323358,168.0
14252,1436181323380,168.0
14253,1436181323401,168.0
14254,1436181323422,169.0
14255,1436181323445,169.0
14256,1436181323465,171.0
14257,1436181323485,171.0
14258,1436181323503,171.0
14259,1436181323554,171.0
14260,1436181323555,172.0
14261,1436181323559,173.0
14262,1436181323578,173.0
14263,1436181323601,172.0
14264,1436181323621,172.0
14265,1436181323639,169.0
14266,1436181323659,169.0
14267,1436181323679,168.0
14268,1436181323698,168.0
14269,1436181323720,168.0
14270,1436181323742,168.0
14271,1436181323765,172.0
14272,1436181323783,174.0
14273,1436181323800,174.0
14274,1436181323820,175.0
14275,1436181323839,175.0
14276,1436181323862,177.0
14277,1436181323882,177.0
14278,1436181323902,179.0
14279,1436181323926,179.0
14280,1436181323939,180.0
14281,1436181323962,180.0
14282,1436181323983,181.0
14283,1436181324004,183.0
14284,1436181324025,183.0
14285,1436181324044,186.0
14286,1436181324062,186.0
14287,1436181324081,186.0
14288,1436181324100,186.0
14289,1436181324123,186.0
14290,1436181324144,186.0
14291,1436181324164,185.0
14292,1436181324182,185.0
14293,1436181324203,184.0
14294,1436181324260,182.0
14295,1436181324261,182.0
14296,1436181324262,181.0
14297,1436181324279,181.0
14298,1436181324301,182.0
14299,1436181324326,182.0
14300,1436181324342,182.0
14301,1436181324361,182.0
14302,1436181324381,183.0
14303,1436181324400,183.0
14304,1436181324420,183.0
14305,1436181324443,183.0
14306,1436181324465,183.0
14307,1436181324482,184.0
14308,1436181324504,184.0
14309,1436181324523,184.0
14310,1436181324542,184.0
14311,1436181324593,184.0
14312,1436181324594,184.0
14313,1436181324601,185.0
14314,1436181324623,186.0
14315,1436181324643,186.0
14316,1436181324661,187.0
14317,1436181324681,187.0
14318,1436181324704,186.0
14319,1436181324725,186.0
14320,1436181324745,184.0
14321,1436181324763,184.0
14322,1436181324782,183.0
14323,1436181324801,183.0
14324,1436181324821,183.0
14325,1436181324861,184.0
14326,1436181324862,184.0
14327,1436181324880,182.0
14328,1436181324900,182.0
14329,1436181324921,181.0
14330,1436181324944,181.0
14331,1436181324992,180.0
14332,1436181324993,180.0
14333,1436181325003,179.0
14334,1436181325021,179.0
14335,1436181325040,177.0
14336,1436181325060,176.0
14337,1436181325080,176.0
14338,1436181325101,179.0
14339,1436181325121,179.0
14340,1436181325144,189.0
14341,1436181325162,189.0
14342,1436181325183,201.0
14343,1436181325200,201.0
14344,1436181325221,220.0
14345,1436181325243,220.0
14346,1436181325263,220.0
14347,1436181325283,204.0
14348,1436181325303,204.0
14349,1436181325324,193.0
14350,1436181325344,193.0
14351,1436181325362,186.0
14352,1436181325382,186.0
14353,1436181325400,181.0
14354,1436181325424,181.0
14355,1436181325444,175.0
14356,1436181325465,174.0
14357,1436181325486,174.0
14358,1436181325506,173.0
14359,1436181325524,173.0
14360,1436181325543,174.0
14361,1436181325563,174.0
14362,1436181325583,177.0
14363,1436181325604,177.0
14364,1436181325626,184.0
14365,1436181325646,184.0
14366,1436181325663,187.0
14367,1436181325681,188.0
14368,1436181325753,188.0
14369,1436181325754,186.0
14370,1436181325755,186.0
14371,1436181325762,185.0
14372,1436181325782,185.0
14373,1436181325802,184.0
14374,1436181325822,184.0
14375,1436181325843,184.0
14376,1436181325861,184.0
14377,1436181325886,184.0
14378,1436181325902,183.0
14379,1436181325973,183.0
14380,1436181325974,182.0
14381,1436181325975,182.0
14382,1436181325983,181.0
14383,1436181326003,181.0
14384,1436181326023,181.0
14385,1436181326042,181.0
14386,1436181326063,182.0
14387,1436181326084,183.0
14388,1436181326104,183.0
14389,1436181326126,182.0
14390,1436181326143,182.0
14391,1436181326165,180.0
14392,1436181326183,180.0
14393,1436181326202,180.0
14394,1436181326222,180.0
14395,1436181326245,180.0
14396,1436181326267,180.0
14397,1436181326288,180.0
14398,1436181326304,182.0
14399,1436181326324,182.0
14400,1436181326343,183.0
14401,1436181326362,183.0
14402,1436181326382,184.0
14403,1436181326470,184.0
14404,1436181326471,183.0
14405,1436181326472,183.0
14406,1436181326473,183.0
14407,1436181326482,183.0
14408,1436181326505,180.0
14409,1436181326523,176.0
14410,1436181326543,176.0
14411,1436181326562,174.0
14412,1436181326584,174.0
14413,1436181326603,175.0
14414,1436181326625,175.0
14415,1436181326643,173.0
14416,1436181326662,173.0
14417,1436181326685,170.0
14418,1436181326703,170.0
14419,1436181326723,167.0
14420,1436181326743,167.0
14421,1436181326764,167.0
14422,1436181326785,168.0
14423,1436181326805,168.0
14424,1436181326825,169.0
14425,1436181326846,169.0
14426,1436181326865,168.0
14427,1436181326884,168.0
14428,1436181326903,168.0
14429,1436181326922,168.0
14430,1436181326944,168.0
14431,1436181326964,167.0
14432,1436181326985,167.0
14433,1436181327005,167.0
14434,1436181327026,167.0
14435,1436181327046,166.0
14436,1436181327064,166.0
14437,1436181327084,165.0
14438,1436181327103,165.0
14439,1436181327123,165.0
14440,1436181327209,166.0
14441,1436181327210,166.0
14442,1436181327211,167.0
14443,1436181327212,167.0
14444,1436181327223,168.0
14445,1436181327245,168.0
14446,1436181327266,170.0
14447,1436181327282,170.0
14448,1436181327303,170.0
14449,1436181327323,170.0
14450,1436181327343,169.0
14451,1436181327385,167.0
14452,1436181327386,167.0
14453,1436181327413,167.0
14454,1436181327436,167.0
14455,1436181327451,167.0
14456,1436181327463,167.0
14457,1436181327485,167.0
14458,1436181327505,167.0
14459,1436181327527,168.0
14460,1436181327545,168.0
14461,1436181327570,172.0
14462,1436181327586,175.0
14463,1436181327607,175.0
14464,1436181327626,176.0
14465,1436181327644,176.0
14466,1436181327665,177.0
14467,1436181327683,177.0
14468,1436181327705,177.0
14469,1436181327724,177.0
14470,1436181327744,176.0
14471,1436181327764,173.0
14472,1436181327787,173.0
14473,1436181327807,172.0
14474,1436181327830,172.0
14475,1436181327847,170.0
14476,1436181327864,170.0
14477,1436181327884,169.0
14478,1436181327904,169.0
14479,1436181327923,170.0
14480,1436181328009,170.0
14481,1436181328010,171.0
14482,1436181328011,172.0
14483,1436181328012,172.0
14484,1436181328023,172.0
14485,1436181328046,172.0
14486,1436181328065,175.0
14487,1436181328084,175.0
14488,1436181328104,176.0
14489,1436181328123,176.0
14490,1436181328145,177.0
14491,1436181328165,177.0
14492,1436181328185,181.0
14493,1436181328204,183.0
14494,1436181328227,183.0
14495,1436181328246,183.0
14496,1436181328266,183.0
14497,1436181328284,182.0
14498,1436181328304,182.0
14499,1436181328325,184.0
14500,1436181328345,184.0
14501,1436181328367,187.0
14502,1436181328391,187.0
14503,1436181328405,191.0
14504,1436181328427,197.0
14505,1436181328444,197.0
14506,1436181328464,201.0
14507,1436181328484,201.0
14508,1436181328508,200.0
14509,1436181328528,200.0
14510,1436181328550,197.0
14511,1436181328571,197.0
14512,1436181328585,191.0
14513,1436181328607,188.0
14514,1436181328624,188.0
14515,1436181328644,188.0
14516,1436181328714,188.0
14517,1436181328715,187.0
14518,1436181328716,187.0
14519,1436181328735,188.0
14520,1436181328745,188.0
14521,1436181328764,190.0
14522,1436181328785,190.0
14523,1436181328804,192.0
14524,1436181328828,193.0
14525,1436181328845,193.0
14526,1436181328864,193.0
14527,1436181328887,193.0
14528,1436181328907,195.0
14529,1436181328929,195.0
14530,1436181328948,197.0
14531,1436181328967,197.0
14532,1436181328986,195.0
14533,1436181329005,195.0
14534,1436181329024,186.0
14535,1436181329044,184.0
14536,1436181329064,184.0
14537,1436181329085,183.0
14538,1436181329106,183.0
14539,1436181329128,181.0
14540,1436181329146,181.0
14541,1436181329171,180.0
14542,1436181329191,180.0
14543,1436181329210,179.0
14544,1436181329229,179.0
14545,1436181329245,179.0
14546,1436181329265,179.0
14547,1436181329285,179.0
14548,1436181329309,177.0
14549,1436181329326,177.0
14550,1436181329345,174.0
14551,1436181329365,174.0
14552,1436181329387,175.0
14553,1436181329458,175.0
14554,1436181329459,179.0
14555,1436181329460,179.0
14556,1436181329467,179.0
14557,1436181329485,183.0
14558,1436181329510,183.0
14559,1436181329525,187.0
14560,1436181329546,187.0
14561,1436181329569,186.0
14562,1436181329587,186.0
14563,1436181329608,188.0
14564,1436181329630,188.0
14565,1436181329647,192.0
14566,1436181329667,190.0
14567,1436181329687,190.0
14568,1436181329707,185.0
14569,1436181329729,185.0
14570,1436181329747,188.0
14571,1436181329767,188.0
14572,1436181329786,187.0
14573,1436181329805,187.0
14574,1436181329825,182.0
14575,1436181329845,182.0
14576,1436181329870,181.0
14577,1436181329887,182.0
14578,1436181329907,182.0
14579,1436181329927,181.0
14580,1436181329946,181.0
14581,1436181329967,181.0
14582,1436181329987,181.0
14583,1436181330008,179.0
14584,1436181330029,179.0
14585,1436181330047,176.0
14586,1436181330067,176.0
14587,1436181330086,177.0
14588,1436181330106,177.0
14589,1436181330189,177.0
14590,1436181330190,175.0
14591,1436181330191,175.0
14592,1436181330192,174.0
14593,1436181330212,174.0
14594,1436181330229,171.0
14595,1436181330247,171.0
14596,1436181330268,169.0
14597,1436181330285,168.0
14598,1436181330305,168.0
14599,1436181330326,166.0
14600,1436181330346,166.0
14601,1436181330365,165.0
14602,1436181330385,165.0
14603,1436181330407,161.0
14604,1436181330428,161.0
14605,1436181330446,162.0
14606,1436181330466,162.0
14607,1436181330486,161.0
14608,1436181330506,160.0
14609,1436181330527,160.0
14610,1436181330545,165.0
14611,1436181330569,165.0
14612,1436181330600,174.0
14613,1436181330608,174.0
14614,1436181330626,185.0
14615,1436181330645,185.0
14616,1436181330667,184.0
14617,1436181330687,184.0
14618,1436181330708,174.0
14619,1436181330728,170.0
14620,1436181330749,170.0
14621,1436181330768,167.0
14622,1436181330786,167.0
14623,1436181330806,167.0
14624,1436181330827,167.0
14625,1436181330856,168.0
14626,1436181330918,168.0
14627,1436181330919,167.0
14628,1436181330920,167.0
14629,1436181330938,165.0
14630,1436181330947,162.0
14631,1436181330966,162.0
14632,1436181330987,158.0
14633,1436181331006,158.0
14634,1436181331029,152.0
14635,1436181331046,152.0
14636,1436181331067,146.0
14637,1436181331086,146.0
14638,1436181331108,144.0
14639,1436181331129,142.0
14640,1436181331147,142.0
14641,1436181331167,142.0
14642,1436181331186,142.0
14643,1436181331206,144.0
14644,1436181331227,144.0
14645,1436181331247,150.0
14646,1436181331267,150.0
14647,1436181331287,162.0
14648,1436181331307,162.0
14649,1436181331331,168.0
14650,1436181331348,169.0
14651,1436181331367,169.0
14652,1436181331387,173.0
14653,1436181331407,173.0
14654,1436181331427,178.0
14655,1436181331450,178.0
14656,1436181331470,179.0
14657,1436181331492,179.0
14658,1436181331507,180.0
14659,1436181331528,180.0
14660,1436181331547,189.0
14661,1436181331577,193.0
14662,1436181331690,193.0
14663,1436181331691,181.0
14664,1436181331695,181.0
14665,1436181331696,170.0
14666,1436181331697,170.0
14667,1436181331698,173.0
14668,1436181331707,173.0
14669,1436181331727,174.0
14670,1436181331747,174.0
14671,1436181331769,173.0
14672,1436181331788,169.0
14673,1436181331807,169.0
14674,1436181331827,165.0
14675,1436181331848,165.0
14676,1436181331867,165.0
14677,1436181331888,165.0
14678,1436181331908,163.0
14679,1436181331929,163.0
14680,1436181331948,162.0
14681,1436181331968,162.0
14682,1436181331987,162.0
14683,1436181332009,163.0
14684,1436181332029,163.0
14685,1436181332049,166.0
14686,1436181332070,166.0
14687,1436181332089,167.0
14688,1436181332108,167.0
14689,1436181332129,168.0
14690,1436181332149,168.0
14691,1436181332169,168.0
14692,1436181332188,168.0
14693,1436181332207,168.0
14694,1436181332228,168.0
14695,1436181332248,168.0
14696,1436181332267,168.0
14697,1436181332288,168.0
14698,1436181332311,170.0
14699,1436181332330,170.0
14700,1436181332350,172.0
14701,1436181332429,172.0
14702,1436181332430,172.0
14703,1436181332431,172.0
14704,1436181332432,172.0
14705,1436181332451,171.0
14706,1436181332473,171.0
14707,1436181332487,170.0
14708,1436181332508,170.0
14709,1436181332533,168.0
14710,1436181332548,168.0
14711,1436181332572,166.0
14712,1436181332588,166.0
14713,1436181332615,165.0
14714,1436181332631,165.0
14715,1436181332649,165.0
14716,1436181332668,165.0
14717,1436181332688,165.0
14718,1436181332708,163.0
14719,1436181332730,163.0
14720,1436181332748,162.0
14721,1436181332768,162.0
14722,1436181332788,161.0
14723,1436181332814,161.0
14724,1436181332828,161.0
14725,1436181332850,161.0
14726,1436181332869,161.0
14727,1436181332888,164.0
14728,1436181332911,164.0
14729,1436181332928,166.0
14730,1436181332949,166.0
14731,1436181332971,167.0
14732,1436181332992,167.0
14733,1436181333010,170.0
14734,1436181333030,174.0
14735,1436181333050,174.0
14736,1436181333079,178.0
14737,1436181333158,178.0
14738,1436181333159,179.0
14739,1436181333160,179.0
14740,1436181333161,180.0
14741,1436181333168,180.0
14742,1436181333189,179.0
14743,1436181333208,179.0
14744,1436181333228,179.0
14745,1436181333248,178.0
14746,1436181333269,178.0
14747,1436181333290,177.0
14748,1436181333311,177.0
14749,1436181333329,176.0
14750,1436181333349,176.0
14751,1436181333371,174.0
14752,1436181333392,174.0
14753,1436181333411,172.0
14754,1436181333431,172.0
14755,1436181333451,171.0
14756,1436181333470,171.0
14757,1436181333489,171.0
14758,1436181333509,172.0
14759,1436181333532,172.0
14760,1436181333549,171.0
14761,1436181333574,171.0
14762,1436181333598,170.0
14763,1436181333615,170.0
14764,1436181333634,170.0
14765,1436181333652,168.0
14766,1436181333671,168.0
14767,1436181333689,166.0
14768,1436181333709,166.0
14769,1436181333732,163.0
14770,1436181333753,163.0
14771,1436181333774,163.0
14772,1436181333792,163.0
14773,1436181333812,164.0
14774,1436181333872,164.0
14775,1436181333873,164.0
14776,1436181333874,165.0
14777,1436181333893,165.0
14778,1436181333912,166.0
14779,1436181333955,166.0
14780,1436181333956,167.0
14781,1436181333969,167.0
14782,1436181333990,168.0
14783,1436181334010,168.0
14784,1436181334029,168.0
14785,1436181334050,168.0
14786,1436181334070,170.0
14787,1436181334092,171.0
14788,1436181334111,171.0
14789,1436181334132,171.0
14790,1436181334151,171.0
14791,1436181334169,171.0
14792,1436181334192,171.0
14793,1436181334212,172.0
14794,1436181334231,172.0
14795,1436181334251,172.0
14796,1436181334272,172.0
14797,1436181334294,171.0
14798,1436181334315,171.0
14799,1436181334333,171.0
14800,1436181334351,170.0
14801,1436181334370,170.0
14802,1436181334390,170.0
14803,1436181334411,170.0
14804,1436181334432,169.0
14805,1436181334453,169.0
14806,1436181334472,169.0
14807,1436181334493,169.0
14808,1436181334512,170.0
14809,1436181334530,169.0
14810,1436181334637,169.0
14811,1436181334638,170.0
14812,1436181334639,170.0
14813,1436181334640,169.0
14814,1436181334641,169.0
14815,1436181334660,170.0
14816,1436181334669,170.0
14817,1436181334699,172.0
14818,1436181334713,172.0
14819,1436181334733,172.0
14820,1436181334752,172.0
14821,1436181334769,172.0
14822,1436181334790,172.0
14823,1436181334810,172.0
14824,1436181334833,171.0
14825,1436181334849,171.0
14826,1436181334873,172.0
14827,1436181334892,172.0
14828,1436181334912,173.0
14829,1436181334931,173.0
14830,1436181334950,173.0
14831,1436181334970,174.0
14832,1436181334993,174.0
14833,1436181335013,174.0
14834,1436181335034,174.0
14835,1436181335050,174.0
14836,1436181335073,174.0
14837,1436181335093,175.0
14838,1436181335112,175.0
14839,1436181335131,176.0
14840,1436181335150,177.0
14841,1436181335172,177.0
14842,1436181335196,179.0
14843,1436181335213,179.0
14844,1436181335231,176.0
14845,1436181335250,176.0
14846,1436181335270,172.0
14847,1436181335293,172.0
14848,1436181335378,170.0
14849,1436181335379,170.0
14850,1436181335380,168.0
14851,1436181335381,166.0
14852,1436181335392,166.0
14853,1436181335410,168.0
14854,1436181335430,168.0
14855,1436181335450,172.0
14856,1436181335475,172.0
14857,1436181335492,175.0
14858,1436181335512,175.0
14859,1436181335532,177.0
14860,1436181335552,184.0
14861,1436181335572,184.0
14862,1436181335593,185.0
14863,1436181335611,185.0
14864,1436181335631,184.0
14865,1436181335652,184.0
14866,1436181335673,181.0
14867,1436181335694,181.0
14868,1436181335713,181.0
14869,1436181335734,181.0
14870,1436181335753,181.0
14871,1436181335773,180.0
14872,1436181335793,180.0
14873,1436181335810,179.0
14874,1436181335832,179.0
14875,1436181335854,181.0
14876,1436181335873,181.0
14877,1436181335912,184.0
14878,1436181335914,184.0
14879,1436181335932,185.0
14880,1436181335951,185.0
14881,1436181335971,186.0
14882,1436181335992,185.0
14883,1436181336012,185.0
14884,1436181336043,185.0
14885,1436181336099,185.0
14886,1436181336100,186.0
14887,1436181336101,186.0
14888,1436181336115,186.0
14889,1436181336133,186.0
14890,1436181336152,186.0
14891,1436181336172,186.0
14892,1436181336192,186.0
14893,1436181336212,186.0
14894,1436181336231,186.0
14895,1436181336255,186.0
14896,1436181336279,186.0
14897,1436181336297,186.0
14898,1436181336317,186.0
14899,1436181336335,187.0
14900,1436181336354,187.0
14901,1436181336372,188.0
14902,1436181336392,188.0
14903,1436181336412,188.0
14904,1436181336433,189.0
14905,1436181336454,189.0
14906,1436181336474,189.0
14907,1436181336494,189.0
14908,1436181336512,189.0
14909,1436181336535,189.0
14910,1436181336554,188.0
14911,1436181336576,188.0
14912,1436181336594,186.0
14913,1436181336611,187.0
14914,1436181336634,187.0
14915,1436181336656,200.0
14916,1436181336677,200.0
14917,1436181336695,207.0
14918,1436181336713,207.0
14919,1436181336734,208.0
14920,1436181336755,208.0
14921,1436181336773,207.0
14922,1436181336844,207.0
14923,1436181336845,205.0
14924,1436181336846,203.0
14925,1436181336864,203.0
14926,1436181336872,202.0
14927,1436181336892,202.0
14928,1436181336917,202.0
14929,1436181336932,202.0
14930,1436181336952,203.0
14931,1436181336975,203.0
14932,1436181336993,204.0
14933,1436181337014,204.0
14934,1436181337033,205.0
14935,1436181337055,204.0
14936,1436181337072,204.0
14937,1436181337093,201.0
14938,1436181337114,201.0
14939,1436181337135,196.0
14940,1436181337155,196.0
14941,1436181337175,191.0
14942,1436181337194,191.0
14943,1436181337215,184.0
14944,1436181337235,177.0
14945,1436181337255,177.0
14946,1436181337272,174.0
14947,1436181337294,174.0
14948,1436181337315,176.0
14949,1436181337335,176.0
14950,1436181337355,184.0
14951,1436181337376,184.0
14952,1436181337395,193.0
14953,1436181337414,193.0
14954,1436181337483,198.0
14955,1436181337484,196.0
14956,1436181337485,196.0
14957,1436181337497,194.0
14958,1436181337515,194.0
14959,1436181337538,195.0
14960,1436181337626,195.0
14961,1436181337627,194.0
14962,1436181337628,194.0
14963,1436181337629,193.0
14964,1436181337633,193.0
14965,1436181337664,192.0
14966,1436181337674,191.0
14967,1436181337694,191.0
14968,1436181337714,191.0
14969,1436181337732,191.0
14970,1436181337755,192.0
14971,1436181337777,192.0
14972,1436181337807,193.0
14973,1436181337830,193.0
14974,1436181337832,193.0
14975,1436181337853,193.0
14976,1436181337872,193.0
14977,1436181337895,192.0
14978,1436181337914,192.0
14979,1436181337934,189.0
14980,1436181337955,189.0
14981,1436181337973,188.0
14982,1436181337992,188.0
14983,1436181338013,185.0
14984,1436181338036,185.0
14985,1436181338057,180.0
14986,1436181338078,173.0
14987,1436181338097,173.0
14988,1436181338116,168.0
14989,1436181338133,168.0
14990,1436181338152,166.0
14991,1436181338174,166.0
14992,1436181338194,163.0
14993,1436181338219,163.0
14994,1436181338238,162.0
14995,1436181338255,162.0
14996,1436181338275,160.0
14997,1436181338330,161.0
14998,1436181338331,161.0
14999,1436181338335,161.0
15000,1436181338353,161.0
15001,1436181338372,162.0
15002,1436181338393,162.0
15003,1436181338413,162.0
15004,1436181338433,162.0
15005,1436181338454,162.0
15006,1436181338475,162.0
15007,1436181338494,162.0
15008,1436181338522,164.0
15009,1436181338539,164.0
15010,1436181338556,165.0
15011,1436181338576,165.0
15012,1436181338598,166.0
15013,1436181338614,166.0
15014,1436181338635,167.0
15015,1436181338655,167.0
15016,1436181338674,168.0
15017,1436181338694,168.0
15018,1436181338716,169.0
15019,1436181338742,170.0
