id,attr_time,attr_light
18038,1436181399160,4.0
18039,1436181399178,4.0
18040,1436181399199,4.0
18041,1436181399219,4.0
18042,1436181399239,4.0
18043,1436181399258,4.0
18044,1436181399279,4.0
18045,1436181399299,4.0
18046,1436181399319,4.0
18047,1436181399339,4.0
18048,1436181399359,4.0
18049,1436181399379,4.0
18050,1436181399399,4.0
18051,1436181399419,4.0
18052,1436181399439,4.0
18053,1436181399459,4.0
18054,1436181399480,4.0
18055,1436181399500,4.0
18056,1436181399520,4.0
18057,1436181399539,4.0
18058,1436181399559,4.0
18059,1436181399579,4.0
18060,1436181399599,4.0
18061,1436181399619,4.0
18062,1436181399642,4.0
18063,1436181399659,4.0
18064,1436181399679,4.0
18065,1436181399699,4.0
18066,1436181399719,4.0
18067,1436181399739,4.0
18068,1436181399759,4.0
18069,1436181399781,4.0
18070,1436181399801,4.0
18071,1436181399819,4.0
18072,1436181399839,4.0
18073,1436181399860,4.0
18074,1436181399879,4.0
18075,1436181399899,4.0
18076,1436181399919,4.0
18077,1436181399939,4.0
18078,1436181399959,4.0
18079,1436181399979,4.0
18080,1436181399999,4.0
18081,1436181400019,4.0
18082,1436181400040,4.0
18083,1436181400060,4.0
18084,1436181400080,4.0
18085,1436181400100,4.0
18086,1436181400122,4.0
18087,1436181400143,4.0
18088,1436181400164,4.0
18089,1436181400181,4.0
18090,1436181400205,4.0
18091,1436181400222,4.0
18092,1436181400243,4.0
18093,1436181400264,4.0
18094,1436181400283,4.0
18095,1436181400355,4.0
18096,1436181400356,4.0
18097,1436181400357,4.0
18098,1436181400363,4.0
18099,1436181400382,4.0
18100,1436181400402,4.0
18101,1436181400421,4.0
18102,1436181400443,4.0
18103,1436181400461,4.0
18104,1436181400481,4.0
18105,1436181400510,4.0
18106,1436181400522,4.0
18107,1436181400541,4.0
18108,1436181400564,4.0
18109,1436181400583,4.0
18110,1436181400604,4.0
18111,1436181400621,4.0
18112,1436181400644,4.0
18113,1436181400664,4.0
18114,1436181400684,4.0
18115,1436181400704,4.0
18116,1436181400726,4.0
18117,1436181400742,4.0
18118,1436181400764,4.0
18119,1436181400781,4.0
18120,1436181400801,4.0
18121,1436181400821,4.0
18122,1436181400843,4.0
18123,1436181400867,4.0
18124,1436181400887,4.0
18125,1436181400904,4.0
18126,1436181400923,4.0
18127,1436181400941,4.0
18128,1436181400961,4.0
18129,1436181400985,4.0
18130,1436181401002,4.0
18131,1436181401094,4.0
18132,1436181401095,4.0
18133,1436181401096,4.0
18134,1436181401097,4.0
18135,1436181401103,4.0
18136,1436181401121,4.0
18137,1436181401141,4.0
18138,1436181401161,4.0
18139,1436181401181,4.0
18140,1436181401215,4.0
18141,1436181401221,4.0
18142,1436181401242,4.0
18143,1436181401263,4.0
18144,1436181401282,4.0
18145,1436181401302,4.0
18146,1436181401322,4.0
18147,1436181401342,4.0
18148,1436181401362,4.0
18149,1436181401388,4.0
18150,1436181401402,4.0
18151,1436181401422,4.0
18152,1436181401442,4.0
18153,1436181401462,4.0
18154,1436181401482,4.0
18155,1436181401502,4.0
18156,1436181401522,4.0
18157,1436181401542,4.0
18158,1436181401562,4.0
18159,1436181401589,4.0
18160,1436181401627,4.0
18161,1436181401628,4.0
18162,1436181401688,4.0
18163,1436181401689,4.0
18164,1436181401690,4.0
18165,1436181401706,4.0
18166,1436181401724,4.0
18167,1436181401740,4.0
18168,1436181401761,4.0
18169,1436181401780,4.0
18170,1436181401800,4.0
18171,1436181401821,4.0
18172,1436181401841,4.0
18173,1436181401861,4.0
18174,1436181401880,4.0
18175,1436181401900,4.0
18176,1436181401920,4.0
18177,1436181401940,4.0
18178,1436181401960,4.0
18179,1436181401980,4.0
18180,1436181402000,4.0
18181,1436181402021,4.0
18182,1436181402041,4.0
18183,1436181402061,4.0
18184,1436181402081,4.0
18185,1436181402101,4.0
18186,1436181402125,4.0
18187,1436181402145,4.0
18188,1436181402165,4.0
18189,1436181402184,4.0
18190,1436181402203,4.0
18191,1436181402221,4.0
18192,1436181402243,4.0
18193,1436181402265,4.0
18194,1436181402284,4.0
18195,1436181402306,4.0
18196,1436181402336,4.0
18197,1436181402350,4.0
18198,1436181402365,4.0
18199,1436181402385,4.0
18200,1436181402402,4.0
18201,1436181402424,4.0
18202,1436181402446,4.0
18203,1436181402463,4.0
18204,1436181402484,4.0
18205,1436181402505,4.0
18206,1436181402526,4.0
18207,1436181402542,4.0
18208,1436181402566,4.0
18209,1436181402585,4.0
18210,1436181402605,4.0
18211,1436181402622,4.0
18212,1436181402646,4.0
18213,1436181402665,4.0
18214,1436181402686,4.0
18215,1436181402704,4.0
18216,1436181402726,4.0
18217,1436181402746,4.0
18218,1436181402766,4.0
18219,1436181402785,4.0
18220,1436181402805,4.0
18221,1436181402827,4.0
18222,1436181402847,4.0
18223,1436181402868,4.0
18224,1436181402886,4.0
18225,1436181402903,4.0
18226,1436181402925,4.0
18227,1436181402946,4.0
18228,1436181402964,4.0
18229,1436181402984,4.0
18230,1436181403057,4.0
18231,1436181403058,4.0
18232,1436181403059,4.0
18233,1436181403064,4.0
18234,1436181403085,4.0
18235,1436181403107,4.0
18236,1436181403123,4.0
18237,1436181403148,4.0
18238,1436181403165,4.0
18239,1436181403185,4.0
18240,1436181403210,4.0
18241,1436181403225,4.0
18242,1436181403248,4.0
18243,1436181403266,4.0
18244,1436181403286,4.0
18245,1436181403303,4.0
18246,1436181403331,4.0
18247,1436181403346,4.0
18248,1436181403365,4.0
18249,1436181403385,4.0
18250,1436181403407,4.0
18251,1436181403427,4.0
18252,1436181403445,4.0
18253,1436181403464,4.0
18254,1436181403486,4.0
18255,1436181403506,4.0
18256,1436181403526,4.0
18257,1436181403546,4.0
18258,1436181403568,4.0
18259,1436181403589,4.0
18260,1436181403609,4.0
18261,1436181403626,4.0
18262,1436181403646,4.0
18263,1436181403666,4.0
18264,1436181403687,4.0
18265,1436181403705,4.0
18266,1436181403790,4.0
18267,1436181403791,4.0
18268,1436181403792,4.0
18269,1436181403805,4.0
18270,1436181403806,4.0
18271,1436181403824,4.0
18272,1436181403846,4.0
18273,1436181403864,4.0
18274,1436181403888,4.0
18275,1436181403905,4.0
18276,1436181403925,4.0
18277,1436181403950,4.0
18278,1436181403964,4.0
18279,1436181403986,4.0
18280,1436181404008,4.0
18281,1436181404028,4.0
18282,1436181404048,4.0
18283,1436181404067,4.0
18284,1436181404088,4.0
18285,1436181404108,4.0
18286,1436181404129,4.0
18287,1436181404148,4.0
18288,1436181404167,4.0
18289,1436181404189,4.0
18290,1436181404204,4.0
18291,1436181404227,4.0
18292,1436181404248,4.0
18293,1436181404267,4.0
18294,1436181404291,4.0
18295,1436181404306,4.0
18296,1436181404338,4.0
18297,1436181404347,4.0
18298,1436181404366,4.0
18299,1436181404387,4.0
18300,1436181404408,4.0
18301,1436181404428,4.0
18302,1436181404445,4.0
18303,1436181404465,4.0
18304,1436181404545,4.0
18305,1436181404546,4.0
18306,1436181404547,3.0
18307,1436181404548,3.0
18308,1436181404573,3.0
18309,1436181404586,3.0
18310,1436181404607,3.0
18311,1436181404625,3.0
18312,1436181404645,4.0
18313,1436181404670,4.0
18314,1436181404690,4.0
18315,1436181404706,4.0
18316,1436181404728,4.0
18317,1436181404745,4.0
18318,1436181404769,4.0
18319,1436181404789,4.0
18320,1436181404808,4.0
18321,1436181404828,4.0
18322,1436181404847,4.0
18323,1436181404869,4.0
18324,1436181404889,4.0
18325,1436181404910,4.0
18326,1436181404925,4.0
18327,1436181404948,4.0
18328,1436181404968,4.0
18329,1436181404989,4.0
18330,1436181405009,4.0
18331,1436181405029,4.0
18332,1436181405050,4.0
18333,1436181405067,4.0
18334,1436181405087,4.0
18335,1436181405108,4.0
18336,1436181405129,4.0
18337,1436181405151,4.0
18338,1436181405167,4.0
18339,1436181405197,4.0
18340,1436181405248,4.0
18341,1436181405249,4.0
18342,1436181405250,4.0
18343,1436181405267,4.0
18344,1436181405287,4.0
18345,1436181405319,4.0
18346,1436181405325,4.0
18347,1436181405347,4.0
18348,1436181405366,4.0
18349,1436181405387,4.0
18350,1436181405415,4.0
18351,1436181405429,4.0
18352,1436181405448,4.0
18353,1436181405466,4.0
18354,1436181405489,4.0
18355,1436181405509,4.0
18356,1436181405529,4.0
18357,1436181405549,4.0
18358,1436181405567,4.0
18359,1436181405589,4.0
18360,1436181405609,4.0
18361,1436181405629,4.0
18362,1436181405653,4.0
18363,1436181405666,4.0
18364,1436181405695,4.0
18365,1436181405706,4.0
18366,1436181405726,4.0
18367,1436181405746,4.0
18368,1436181405766,4.0
18369,1436181405789,4.0
18370,1436181405809,4.0
18371,1436181405828,4.0
18372,1436181405848,4.0
18373,1436181405868,4.0
18374,1436181405889,4.0
18375,1436181405909,4.0
18376,1436181405928,4.0
18377,1436181405954,4.0
18378,1436181406028,4.0
18379,1436181406029,4.0
18380,1436181406030,4.0
18381,1436181406031,4.0
18382,1436181406049,4.0
18383,1436181406073,4.0
18384,1436181406086,4.0
18385,1436181406115,4.0
18386,1436181406126,4.0
18387,1436181406147,4.0
18388,1436181406175,4.0
18389,1436181406187,4.0
18390,1436181406209,4.0
18391,1436181406230,4.0
18392,1436181406249,4.0
18393,1436181406269,4.0
18394,1436181406291,4.0
18395,1436181406308,4.0
18396,1436181406327,4.0
18397,1436181406347,4.0
18398,1436181406367,4.0
18399,1436181406387,4.0
18400,1436181406408,4.0
18401,1436181406430,4.0
18402,1436181406450,4.0
18403,1436181406470,4.0
18404,1436181406487,4.0
18405,1436181406509,4.0
18406,1436181406529,4.0
18407,1436181406549,4.0
18408,1436181406570,4.0
18409,1436181406587,4.0
18410,1436181406609,4.0
18411,1436181406628,4.0
18412,1436181406648,4.0
18413,1436181406667,4.0
18414,1436181406774,4.0
18415,1436181406775,4.0
18416,1436181406776,4.0
18417,1436181406777,4.0
18418,1436181406778,4.0
18419,1436181406790,4.0
18420,1436181406815,4.0
18421,1436181406828,4.0
18422,1436181406852,4.0
18423,1436181406916,4.0
18424,1436181406917,4.0
18425,1436181406918,4.0
18426,1436181406927,4.0
18427,1436181406963,4.0
18428,1436181406970,4.0
18429,1436181406988,4.0
18430,1436181407007,4.0
18431,1436181407027,4.0
18432,1436181407047,4.0
18433,1436181407069,4.0
18434,1436181407090,4.0
18435,1436181407109,4.0
18436,1436181407129,4.0
18437,1436181407150,4.0
18438,1436181407170,4.0
18439,1436181407187,4.0
18440,1436181407209,4.0
18441,1436181407227,4.0
18442,1436181407249,4.0
18443,1436181407268,4.0
18444,1436181407288,4.0
18445,1436181407309,4.0
18446,1436181407328,4.0
18447,1436181407350,4.0
18448,1436181407369,4.0
18449,1436181407387,4.0
18450,1436181407406,4.0
18451,1436181407428,4.0
18452,1436181407447,4.0
18453,1436181407478,4.0
18454,1436181407487,4.0
18455,1436181407508,3.0
18456,1436181407526,3.0
18457,1436181407548,4.0
18458,1436181407570,4.0
18459,1436181407587,4.0
18460,1436181407607,4.0
18461,1436181407628,4.0
18462,1436181407651,4.0
18463,1436181407671,4.0
18464,1436181407687,4.0
18465,1436181407708,4.0
18466,1436181407729,4.0
18467,1436181407751,4.0
18468,1436181407771,4.0
18469,1436181407791,4.0
18470,1436181407809,4.0
18471,1436181407830,4.0
18472,1436181407849,4.0
18473,1436181407871,4.0
18474,1436181407894,4.0
18475,1436181407911,4.0
18476,1436181407934,4.0
18477,1436181407948,4.0
18478,1436181407970,4.0
18479,1436181407988,4.0
18480,1436181408011,4.0
18481,1436181408029,4.0
18482,1436181408050,4.0
18483,1436181408069,4.0
18484,1436181408090,4.0
18485,1436181408114,4.0
18486,1436181408190,4.0
18487,1436181408191,4.0
18488,1436181408192,4.0
18489,1436181408193,4.0
18490,1436181408209,4.0
18491,1436181408231,4.0
18492,1436181408248,4.0
18493,1436181408268,4.0
18494,1436181408300,4.0
18495,1436181408308,4.0
18496,1436181408335,4.0
18497,1436181408349,4.0
18498,1436181408371,4.0
18499,1436181408390,4.0
18500,1436181408409,4.0
18501,1436181408428,4.0
18502,1436181408450,4.0
18503,1436181408472,4.0
18504,1436181408492,4.0
18505,1436181408509,4.0
18506,1436181408531,4.0
18507,1436181408551,4.0
18508,1436181408574,4.0
18509,1436181408592,4.0
18510,1436181408609,4.0
18511,1436181408633,4.0
18512,1436181408650,4.0
18513,1436181408669,4.0
18514,1436181408688,4.0
18515,1436181408710,4.0
18516,1436181408730,4.0
18517,1436181408750,4.0
18518,1436181408769,4.0
18519,1436181408789,4.0
18520,1436181408810,4.0
18521,1436181408835,4.0
18522,1436181409075,4.0
18523,1436181409076,4.0
18524,1436181409077,4.0
18525,1436181409078,4.0
18526,1436181409079,4.0
18527,1436181409080,4.0
18528,1436181409081,4.0
18529,1436181409082,4.0
18530,1436181409083,4.0
18531,1436181409084,4.0
18532,1436181409085,4.0
18533,1436181409086,4.0
18534,1436181409089,4.0
18535,1436181409264,4.0
18536,1436181409265,4.0
18537,1436181409266,4.0
18538,1436181409267,4.0
18539,1436181409268,4.0
18540,1436181409269,4.0
18541,1436181409270,4.0
18542,1436181409271,4.0
18543,1436181409272,4.0
18544,1436181409290,4.0
18545,1436181409310,4.0
18546,1436181409328,4.0
18547,1436181409349,4.0
18548,1436181409372,4.0
18549,1436181409392,4.0
18550,1436181409410,4.0
18551,1436181409431,4.0
18552,1436181409452,4.0
18553,1436181409471,4.0
18554,1436181409493,4.0
18555,1436181409513,4.0
18556,1436181409531,4.0
18557,1436181409553,4.0
18558,1436181409571,4.0
18559,1436181409591,4.0
18560,1436181409609,4.0
18561,1436181409628,4.0
18562,1436181409649,4.0
18563,1436181409671,4.0
18564,1436181409691,4.0
18565,1436181409709,4.0
18566,1436181409731,4.0
18567,1436181409761,4.0
18568,1436181409816,4.0
18569,1436181409817,4.0
18570,1436181409818,4.0
18571,1436181409836,4.0
18572,1436181409852,4.0
18573,1436181409871,4.0
18574,1436181409891,4.0
18575,1436181409916,4.0
18576,1436181409935,4.0
18577,1436181409951,4.0
18578,1436181409970,4.0
18579,1436181409994,4.0
18580,1436181410013,4.0
18581,1436181410030,4.0
18582,1436181410052,4.0
18583,1436181410071,4.0
18584,1436181410093,4.0
18585,1436181410113,4.0
18586,1436181410132,4.0
18587,1436181410152,4.0
18588,1436181410171,4.0
18589,1436181410192,4.0
18590,1436181410213,4.0
18591,1436181410232,4.0
18592,1436181410253,4.0
18593,1436181410271,4.0
18594,1436181410294,4.0
18595,1436181410314,4.0
18596,1436181410333,4.0
18597,1436181410354,4.0
18598,1436181410374,4.0
18599,1436181410393,4.0
18600,1436181410413,4.0
18601,1436181410434,4.0
18602,1436181410455,4.0
18603,1436181410477,4.0
18604,1436181410494,4.0
18605,1436181410522,4.0
18606,1436181410592,4.0
18607,1436181410593,4.0
18608,1436181410594,4.0
18609,1436181410595,4.0
18610,1436181410617,4.0
18611,1436181410641,4.0
18612,1436181410652,4.0
18613,1436181410671,4.0
18614,1436181410693,4.0
18615,1436181410711,4.0
18616,1436181410733,4.0
18617,1436181410755,4.0
18618,1436181410772,4.0
18619,1436181410791,4.0
18620,1436181410811,4.0
18621,1436181410831,4.0
18622,1436181410854,4.0
18623,1436181410874,4.0
18624,1436181410894,4.0
18625,1436181410914,4.0
18626,1436181410934,4.0
18627,1436181410954,4.0
18628,1436181410976,4.0
18629,1436181410993,4.0
18630,1436181411014,4.0
18631,1436181411036,4.0
18632,1436181411055,4.0
18633,1436181411075,4.0
18634,1436181411096,4.0
18635,1436181411113,4.0
18636,1436181411132,4.0
18637,1436181411153,4.0
18638,1436181411176,4.0
18639,1436181411198,4.0
18640,1436181411217,4.0
18641,1436181411235,4.0
18642,1436181411255,4.0
18643,1436181411332,4.0
18644,1436181411333,4.0
18645,1436181411334,4.0
18646,1436181411335,4.0
18647,1436181411354,4.0
18648,1436181411373,4.0
18649,1436181411391,4.0
18650,1436181411415,4.0
18651,1436181411431,4.0
18652,1436181411452,4.0
18653,1436181411477,4.0
18654,1436181411493,4.0
18655,1436181411517,4.0
18656,1436181411535,4.0
18657,1436181411555,4.0
18658,1436181411575,4.0
18659,1436181411595,4.0
18660,1436181411612,4.0
18661,1436181411634,4.0
18662,1436181411655,4.0
18663,1436181411675,4.0
18664,1436181411697,4.0
18665,1436181411711,4.0
18666,1436181411735,4.0
18667,1436181411753,4.0
18668,1436181411772,4.0
18669,1436181411792,4.0
18670,1436181411816,4.0
18671,1436181411837,4.0
18672,1436181411858,4.0
18673,1436181411875,4.0
18674,1436181411893,4.0
18675,1436181411913,4.0
18676,1436181411932,4.0
18677,1436181411954,4.0
18678,1436181411973,4.0
18679,1436181412058,4.0
18680,1436181412059,4.0
18681,1436181412060,4.0
18682,1436181412061,4.0
18683,1436181412072,4.0
18684,1436181412099,4.0
18685,1436181412112,4.0
18686,1436181412134,4.0
18687,1436181412152,4.0
18688,1436181412172,4.0
18689,1436181412194,4.0
18690,1436181412264,4.0
18691,1436181412265,4.0
18692,1436181412266,4.0
18693,1436181412272,4.0
18694,1436181412292,4.0
18695,1436181412312,4.0
18696,1436181412332,4.0
18697,1436181412353,4.0
18698,1436181412372,4.0
18699,1436181412392,4.0
18700,1436181412412,4.0
18701,1436181412432,4.0
18702,1436181412454,4.0
18703,1436181412478,4.0
18704,1436181412492,4.0
18705,1436181412512,4.0
18706,1436181412533,4.0
18707,1436181412553,4.0
18708,1436181412573,4.0
18709,1436181412593,4.0
18710,1436181412613,4.0
18711,1436181412636,4.0
18712,1436181412658,4.0
18713,1436181412673,4.0
18714,1436181412693,4.0
18715,1436181412713,4.0
18716,1436181412735,4.0
18717,1436181412760,4.0
18718,1436181412771,4.0
18719,1436181412792,4.0
18720,1436181412813,4.0
18721,1436181412833,4.0
18722,1436181412852,4.0
18723,1436181412872,4.0
18724,1436181412896,4.0
18725,1436181412916,4.0
18726,1436181412933,4.0
18727,1436181412953,4.0
18728,1436181412971,4.0
18729,1436181412996,4.0
18730,1436181413017,4.0
18731,1436181413037,4.0
18732,1436181413053,4.0
18733,1436181413072,4.0
18734,1436181413092,4.0
18735,1436181413114,4.0
18736,1436181413137,4.0
18737,1436181413156,4.0
18738,1436181413176,4.0
18739,1436181413197,4.0
18740,1436181413216,4.0
18741,1436181413236,4.0
18742,1436181413259,4.0
18743,1436181413274,4.0
18744,1436181413297,4.0
18745,1436181413315,4.0
18746,1436181413336,4.0
18747,1436181413363,4.0
18748,1436181413467,4.0
18749,1436181413468,4.0
18750,1436181413469,4.0
18751,1436181413470,4.0
18752,1436181413471,4.0
18753,1436181413518,4.0
18754,1436181413519,4.0
18755,1436181413520,4.0
18756,1436181413534,4.0
18757,1436181413553,4.0
18758,1436181413574,4.0
18759,1436181413605,4.0
18760,1436181413618,4.0
18761,1436181413633,4.0
18762,1436181413653,4.0
18763,1436181413673,4.0
18764,1436181413693,4.0
18765,1436181413714,4.0
18766,1436181413734,4.0
18767,1436181413754,4.0
18768,1436181413772,4.0
18769,1436181413807,4.0
18770,1436181413813,4.0
18771,1436181413833,4.0
18772,1436181413853,4.0
18773,1436181413873,4.0
18774,1436181413892,4.0
18775,1436181413914,4.0
18776,1436181413932,4.0
18777,1436181413953,4.0
18778,1436181413973,4.0
18779,1436181413993,4.0
18780,1436181414013,4.0
18781,1436181414034,4.0
18782,1436181414053,4.0
18783,1436181414074,4.0
18784,1436181414093,4.0
18785,1436181414128,4.0
18786,1436181414138,4.0
18787,1436181414154,4.0
18788,1436181414173,4.0
18789,1436181414193,4.0
18790,1436181414223,4.0
18791,1436181414233,4.0
18792,1436181414253,4.0
18793,1436181414272,4.0
18794,1436181414292,4.0
18795,1436181414312,4.0
18796,1436181414332,4.0
18797,1436181414352,4.0
18798,1436181414372,4.0
18799,1436181414392,4.0
18800,1436181414412,4.0
18801,1436181414432,4.0
18802,1436181414452,4.0
18803,1436181414472,4.0
18804,1436181414492,4.0
18805,1436181414513,4.0
18806,1436181414538,4.0
18807,1436181414558,4.0
18808,1436181414574,4.0
18809,1436181414597,4.0
18810,1436181414615,4.0
18811,1436181414641,4.0
18812,1436181414660,4.0
18813,1436181414680,4.0
18814,1436181414698,4.0
18815,1436181414722,4.0
18816,1436181414778,4.0
18817,1436181414779,4.0
18818,1436181414780,4.0
18819,1436181414797,4.0
18820,1436181414817,4.0
18821,1436181414836,4.0
18822,1436181414854,4.0
18823,1436181414875,4.0
18824,1436181414896,4.0
18825,1436181414918,4.0
18826,1436181414941,4.0
18827,1436181414963,4.0
18828,1436181414975,4.0
18829,1436181414995,4.0
18830,1436181415018,4.0
18831,1436181415038,4.0
18832,1436181415058,4.0
18833,1436181415077,4.0
18834,1436181415098,4.0
18835,1436181415118,4.0
18836,1436181415138,4.0
18837,1436181415158,4.0
18838,1436181415180,4.0
18839,1436181415195,4.0
18840,1436181415218,4.0
18841,1436181415238,4.0
18842,1436181415258,4.0
18843,1436181415280,4.0
18844,1436181415299,4.0
18845,1436181415318,4.0
18846,1436181415338,4.0
18847,1436181415358,4.0
18848,1436181415378,4.0
18849,1436181415399,4.0
18850,1436181415419,4.0
18851,1436181415438,4.0
18852,1436181415461,4.0
18853,1436181415536,4.0
18854,1436181415537,4.0
18855,1436181415538,4.0
18856,1436181415539,4.0
18857,1436181415557,4.0
18858,1436181415578,4.0
18859,1436181415595,4.0
18860,1436181415620,4.0
18861,1436181415636,4.0
18862,1436181415655,4.0
18863,1436181415676,4.0
18864,1436181415748,4.0
18865,1436181415749,4.0
18866,1436181415750,4.0
18867,1436181415774,4.0
18868,1436181415775,4.0
18869,1436181415796,4.0
18870,1436181415819,4.0
18871,1436181415839,4.0
18872,1436181415859,4.0
18873,1436181415879,4.0
18874,1436181415899,4.0
18875,1436181415917,4.0
18876,1436181415942,4.0
18877,1436181415968,4.0
18878,1436181415976,4.0
18879,1436181415998,4.0
18880,1436181416018,4.0
18881,1436181416039,4.0
18882,1436181416057,4.0
18883,1436181416078,4.0
18884,1436181416100,4.0
18885,1436181416119,4.0
18886,1436181416139,4.0
18887,1436181416159,4.0
18888,1436181416176,4.0
18889,1436181416198,4.0
18890,1436181416216,4.0
18891,1436181416281,4.0
18892,1436181416282,4.0
18893,1436181416283,4.0
18894,1436181416305,4.0
18895,1436181416316,4.0
18896,1436181416339,3.0
18897,1436181416357,3.0
18898,1436181416376,3.0
18899,1436181416397,3.0
18900,1436181416416,3.0
18901,1436181416437,3.0
18902,1436181416462,3.0
18903,1436181416477,3.0
18904,1436181416497,3.0
18905,1436181416518,3.0
18906,1436181416539,3.0
18907,1436181416559,3.0
18908,1436181416579,4.0
18909,1436181416599,4.0
18910,1436181416617,4.0
18911,1436181416639,4.0
18912,1436181416658,4.0
18913,1436181416679,4.0
18914,1436181416698,4.0
18915,1436181416716,4.0
18916,1436181416739,4.0
18917,1436181416760,4.0
18918,1436181416779,4.0
18919,1436181416798,4.0
18920,1436181416821,4.0
18921,1436181416839,4.0
18922,1436181416859,4.0
18923,1436181416880,4.0
18924,1436181416899,4.0
18925,1436181416917,4.0
18926,1436181416942,4.0
18927,1436181417106,4.0
18928,1436181417107,4.0
18929,1436181417108,4.0
18930,1436181417109,4.0
18931,1436181417110,4.0
18932,1436181417111,4.0
18933,1436181417112,4.0
18934,1436181417113,4.0
18935,1436181417130,4.0
18936,1436181417192,4.0
18937,1436181417196,4.0
18938,1436181417197,4.0
18939,1436181417198,4.0
18940,1436181417217,4.0
18941,1436181417246,4.0
18942,1436181417257,4.0
18943,1436181417277,4.0
18944,1436181417318,4.0
18945,1436181417319,4.0
18946,1436181417338,4.0
18947,1436181417359,4.0
18948,1436181417377,4.0
18949,1436181417398,4.0
18950,1436181417419,4.0
18951,1436181417439,4.0
18952,1436181417459,4.0
18953,1436181417478,4.0
18954,1436181417497,4.0
18955,1436181417517,4.0
18956,1436181417538,3.0
18957,1436181417557,3.0
18958,1436181417581,2.0
18959,1436181417597,2.0
18960,1436181417617,3.0
18961,1436181417638,3.0
18962,1436181417658,3.0
18963,1436181417678,3.0
18964,1436181417697,3.0
18965,1436181417718,3.0
18966,1436181417803,3.0
18967,1436181417804,3.0
18968,1436181417805,3.0
18969,1436181417806,3.0
18970,1436181417828,3.0
18971,1436181417847,3.0
18972,1436181417857,3.0
18973,1436181417879,3.0
18974,1436181417898,3.0
18975,1436181417930,3.0
18976,1436181417949,3.0
18977,1436181417957,3.0
18978,1436181417978,3.0
18979,1436181417998,3.0
18980,1436181418019,3.0
18981,1436181418040,3.0
18982,1436181418061,3.0
18983,1436181418078,3.0
18984,1436181418099,3.0
18985,1436181418121,3.0
18986,1436181418139,3.0
18987,1436181418159,3.0
18988,1436181418179,3.0
18989,1436181418201,3.0
18990,1436181418219,3.0
18991,1436181418239,3.0
18992,1436181418259,3.0
18993,1436181418279,3.0
18994,1436181418299,3.0
18995,1436181418321,3.0
18996,1436181418341,3.0
18997,1436181418361,3.0
18998,1436181418379,3.0
18999,1436181418399,3.0
19000,1436181418420,3.0
19001,1436181418440,3.0
19002,1436181418469,3.0
19003,1436181418526,3.0
19004,1436181418527,3.0
19005,1436181418528,3.0
19006,1436181418547,3.0
19007,1436181418559,3.0
19008,1436181418582,3.0
19009,1436181418599,3.0
19010,1436181418619,3.0
19011,1436181418638,3.0
19012,1436181418658,3.0
19013,1436181418679,3.0
19014,1436181418703,3.0
19015,1436181418720,3.0
19016,1436181418739,3.0
19017,1436181418759,3.0
19018,1436181418784,3.0
19019,1436181418800,3.0
19020,1436181418822,3.0
19021,1436181418839,3.0
19022,1436181418860,3.0
19023,1436181418882,3.0
19024,1436181418899,3.0
19025,1436181418920,3.0
19026,1436181418941,3.0
19027,1436181418960,3.0
19028,1436181418982,3.0
19029,1436181418999,3.0
19030,1436181419021,3.0
19031,1436181419042,3.0
19032,1436181419085,3.0
19033,1436181419086,3.0
19034,1436181419101,3.0
19035,1436181419119,3.0
19036,1436181419139,3.0
19037,1436181419159,3.0
19038,1436181419179,3.0
19039,1436181419199,3.0
19040,1436181419219,3.0
19041,1436181419251,3.0
19042,1436181419261,3.0
19043,1436181419284,3.0
19044,1436181419299,3.0
19045,1436181419319,3.0
19046,1436181419339,3.0
19047,1436181419359,3.0
19048,1436181419392,3.0
19049,1436181419399,3.0
19050,1436181419419,3.0
19051,1436181419439,3.0
19052,1436181419460,3.0
19053,1436181419479,3.0
19054,1436181419499,3.0
19055,1436181419519,3.0
19056,1436181419539,3.0
19057,1436181419559,3.0
19058,1436181419579,3.0
19059,1436181419599,3.0
19060,1436181419619,3.0
19061,1436181419641,3.0
19062,1436181419659,3.0
19063,1436181419679,3.0
19064,1436181419698,3.0
19065,1436181419718,3.0
19066,1436181419738,3.0
19067,1436181419758,3.0
19068,1436181419778,3.0
19069,1436181419798,3.0
19070,1436181419818,3.0
19071,1436181419838,3.0
19072,1436181419858,3.0
19073,1436181419878,3.0
19074,1436181419902,3.0
19075,1436181419919,3.0
19076,1436181419938,3.0
19077,1436181419958,3.0
19078,1436181419978,3.0
19079,1436181419999,3.0
19080,1436181420018,3.0
19081,1436181420038,3.0
19082,1436181420058,3.0
19083,1436181420078,3.0
19084,1436181420098,3.0
19085,1436181420118,3.0
19086,1436181420138,3.0
19087,1436181420158,3.0
19088,1436181420178,3.0
19089,1436181420198,3.0
19090,1436181420218,3.0
19091,1436181420238,3.0
19092,1436181420258,3.0
19093,1436181420278,3.0
19094,1436181420298,3.0
19095,1436181420318,3.0
19096,1436181420338,3.0
19097,1436181420358,3.0
19098,1436181420378,3.0
19099,1436181420403,3.0
19100,1436181420423,3.0
19101,1436181420442,3.0
19102,1436181420461,3.0
19103,1436181420483,3.0
19104,1436181420498,3.0
19105,1436181420524,3.0
19106,1436181420539,3.0
19107,1436181420558,3.0
19108,1436181420579,3.0
19109,1436181420600,3.0
19110,1436181420620,3.0
19111,1436181420643,3.0
19112,1436181420663,3.0
19113,1436181420683,3.0
